UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097d-BAW913U-2019-05-21-0,2647,EDDF,EGLL,2019-05-21T17:39:34Z,2019-05-21T19:02:31Z,TRUE,27R
40097d-SHT7J-2019-05-21-0,2656,EGPF,EGLL,2019-05-21T07:06:19Z,2019-05-21T08:06:57Z,TRUE,27L
40097e-BAW130T-2019-05-21-0,1839,EGLL,ESGG,2019-05-21T17:55:37Z,2019-05-21T19:23:41Z,FALSE,NA
40097e-SHT7S-2019-05-21-0,2903,EGPF,EGLL,2019-05-21T06:03:24Z,2019-05-21T07:08:20Z,TRUE,27R
40097e-SHT8K-2019-05-21-0,1985,EGLL,EGPH,2019-05-21T08:31:08Z,2019-05-21T09:28:22Z,FALSE,NA
40097e-SHT8W-2019-05-21-0,1955,EGLL,EGPH,2019-05-21T13:31:55Z,2019-05-21T14:45:45Z,FALSE,NA
40097e-SHT9B-2019-05-21-0,2317,EGPH,EGLL,2019-05-21T10:49:52Z,2019-05-21T11:45:57Z,TRUE,27L
40097e-SHT9G-2019-05-21-0,2353,EGPH,EGLL,2019-05-21T15:44:01Z,2019-05-21T16:40:16Z,TRUE,27R
400980-BAW904N-2019-05-21-0,2079,EGLL,EDDF,2019-05-21T10:21:59Z,2019-05-21T11:34:23Z,FALSE,NA
400980-SHT2A-2019-05-21-0,1780,EGLL,EGCC,2019-05-21T05:59:17Z,2019-05-21T06:28:56Z,FALSE,NA
400981-BAW362-2019-05-21-0,1931,EGLL,LFLL,2019-05-21T13:39:34Z,2019-05-21T14:52:45Z,FALSE,NA
400981-BAW363-2019-05-21-0,2291,LFLL,EGLL,2019-05-21T15:55:16Z,2019-05-21T17:03:58Z,TRUE,27R
400981-BAW364-2019-05-21-0,1817,EGLL,LFLL,2019-05-21T18:09:07Z,2019-05-21T19:20:32Z,FALSE,NA
400981-BAW478S-2019-05-21-0,1851,EGLL,LEBL,2019-05-21T07:02:02Z,2019-05-21T08:40:38Z,FALSE,NA
400981-BAW479-2019-05-21-0,2600,LEBL,EGLL,2019-05-21T10:07:31Z,2019-05-21T11:54:58Z,TRUE,27L
4009c5-BAW365-2019-05-21-0,2143,LFLL,EGLL,2019-05-21T04:44:42Z,2019-05-21T05:52:52Z,TRUE,27L
4009c5-BAW486-2019-05-21-0,1740,EGLL,LEBL,2019-05-21T16:07:41Z,2019-05-21T17:39:45Z,FALSE,NA
4009c5-BAW487-2019-05-21-0,2431,LEBL,EGLL,2019-05-21T18:58:02Z,2019-05-21T20:44:46Z,TRUE,27R
4009c5-BAW794H-2019-05-21-0,1971,EGLL,EFHK,2019-05-21T07:56:31Z,2019-05-21T10:28:26Z,FALSE,NA
4009c5-BAW799-2019-05-21-0,2757,EFHK,EGLL,2019-05-21T11:24:45Z,2019-05-21T14:05:46Z,TRUE,27R
4009c6-BAW346-2019-05-21-0,1964,EGLL,NA,2019-05-21T09:12:27Z,2019-05-21T10:30:58Z,FALSE,NA
4009c6-BAW347-2019-05-21-0,2415,NA,EGLL,2019-05-21T12:15:35Z,2019-05-21T13:44:29Z,TRUE,27L
4009c6-BAW561-2019-05-21-0,2617,LIML,EGLL,2019-05-21T05:48:54Z,2019-05-21T07:22:21Z,TRUE,27L
4009c6-SHT18V-2019-05-21-0,1956,EGLL,NA,2019-05-21T15:06:11Z,2019-05-21T16:02:06Z,FALSE,NA
4009c6-SHT19BT-2019-05-21-0,2507,NA,EGLL,2019-05-21T17:15:13Z,2019-05-21T18:21:45Z,TRUE,27R
4009c7-BAW500-2019-05-21-0,1807,EGLL,LPPT,2019-05-21T06:44:27Z,2019-05-21T07:25:41Z,FALSE,NA
4009c7-BAW501-2019-05-21-0,2443,LPAR,EGLL,2019-05-21T12:11:30Z,2019-05-21T12:54:19Z,TRUE,27L
4009c7-BAW502P-2019-05-21-0,1727,EGLL,LPPT,2019-05-21T14:26:21Z,2019-05-21T15:09:38Z,FALSE,NA
4009c7-BAW503-2019-05-21-0,2545,LPAR,EGLL,2019-05-21T19:22:59Z,2019-05-21T20:20:03Z,TRUE,27R
4009d8-BAW18LX-2019-05-21-0,1913,EGLL,ELLX,2019-05-21T17:24:01Z,2019-05-21T18:21:11Z,FALSE,NA
4009d8-BAW19LX-2019-05-21-0,2213,ELLX,EGLL,2019-05-21T19:15:06Z,2019-05-21T20:17:42Z,TRUE,27R
4009d8-BAW699W-2019-05-21-0,2971,LOWW,EGLL,2019-05-21T05:57:59Z,2019-05-21T07:58:28Z,TRUE,27L
4009d8-BAW702-2019-05-21-0,1971,EGLL,LOWW,2019-05-21T10:52:14Z,2019-05-21T12:52:56Z,FALSE,NA
4009d8-BAW703-2019-05-21-0,2646,LOWW,EGLL,2019-05-21T13:53:13Z,2019-05-21T15:49:43Z,TRUE,27R
4009d9-BAW356-2019-05-21-0,1802,EGLL,NA,2019-05-21T17:00:04Z,2019-05-21T18:15:51Z,FALSE,NA
4009d9-BAW357-2019-05-21-0,2117,NA,EGLL,2019-05-21T19:56:27Z,2019-05-21T21:20:52Z,TRUE,27R
4009d9-BAW631-2019-05-21-0,2636,LGAV,EGLL,2019-05-21T05:53:08Z,2019-05-21T08:34:14Z,TRUE,27L
4009d9-BAW778F-2019-05-21-0,2058,EGLL,ESSA,2019-05-21T10:13:39Z,2019-05-21T12:18:20Z,FALSE,NA
4009d9-BAW779C-2019-05-21-0,2258,ESSA,EGLL,2019-05-21T13:16:15Z,2019-05-21T15:22:16Z,TRUE,27R
4009da-BAW444-2019-05-21-0,2866,EGLL,EHAM,2019-05-21T19:32:18Z,2019-05-21T20:29:18Z,FALSE,NA
4009da-BAW646-2019-05-21-0,1915,EGLL,NA,2019-05-21T10:30:37Z,2019-05-21T13:01:26Z,FALSE,NA
4009da-BAW647-2019-05-21-0,2227,NA,EGLL,2019-05-21T15:11:39Z,2019-05-21T18:03:57Z,TRUE,27R
4009da-BAW675-2019-05-21-0,2214,LTBW,EGLL,2019-05-21T05:56:23Z,2019-05-21T09:10:58Z,TRUE,27L
4009db-BAW406-2019-05-21-0,1810,EGLL,LEBL,2019-05-21T12:16:21Z,2019-05-21T13:47:16Z,FALSE,NA
4009db-BAW407-2019-05-21-0,2601,LEBL,EGLL,2019-05-21T15:04:18Z,2019-05-21T16:52:28Z,TRUE,27R
4009db-BAW482P-2019-05-21-0,1752,EGLL,LEBL,2019-05-21T18:36:07Z,2019-05-21T20:03:12Z,FALSE,NA
400a0e-BAW662-2019-05-21-0,1918,EGLL,NA,2019-05-21T11:07:32Z,2019-05-21T13:31:15Z,FALSE,NA
400a0e-BAW663-2019-05-21-0,2075,NA,EGLL,2019-05-21T18:45:49Z,2019-05-21T21:38:25Z,FALSE,NA
400a0e-BAW724-2019-05-21-0,1996,EGLL,LSGG,2019-05-21T05:53:43Z,2019-05-21T07:07:15Z,FALSE,NA
400a0e-BAW725-2019-05-21-0,2269,LSGG,EGLL,2019-05-21T08:08:04Z,2019-05-21T09:28:46Z,TRUE,27L
400a25-BAW480-2019-05-21-0,1790,EGLL,LEBL,2019-05-21T13:41:37Z,2019-05-21T15:16:52Z,FALSE,NA
400a25-BAW481B-2019-05-21-0,2624,LEBL,EGLL,2019-05-21T16:31:12Z,2019-05-21T18:20:50Z,TRUE,27R
400a25-BAW696V-2019-05-21-0,2025,EGLL,LOWW,2019-05-21T07:08:13Z,2019-05-21T09:07:35Z,FALSE,NA
400a25-BAW697V-2019-05-21-0,2304,LOWW,EGLL,2019-05-21T10:13:49Z,2019-05-21T11:59:48Z,TRUE,27L
400a25-BAW870-2019-05-21-0,1861,EGLL,LHBP,2019-05-21T19:48:41Z,2019-05-21T21:53:11Z,FALSE,NA
400a26-BAW314-2019-05-21-0,2593,EGLL,LFPG,2019-05-21T12:38:53Z,2019-05-21T13:22:05Z,FALSE,NA
400a26-BAW319A-2019-05-21-0,2493,LFPG,EGLL,2019-05-21T14:39:46Z,2019-05-21T15:21:19Z,TRUE,27R
400a26-BAW564Y-2019-05-21-0,1830,EGLL,LIML,2019-05-21T07:12:58Z,2019-05-21T08:49:13Z,FALSE,NA
400a26-BAW62NL-2019-05-21-0,2258,LIML,EGLL,2019-05-21T09:47:21Z,2019-05-21T11:14:59Z,TRUE,27L
400a26-BAW823-2019-05-21-0,2463,EIDW,EGLL,2019-05-21T19:32:39Z,2019-05-21T20:20:56Z,TRUE,27R
400a26-BAW82DM-2019-05-21-0,2102,EGLL,EIBA,2019-05-21T16:56:03Z,2019-05-21T17:43:16Z,FALSE,NA
400a66-BAW234-2019-05-21-0,2478,UUEE,EGLL,2019-05-21T15:47:51Z,2019-05-21T19:07:15Z,TRUE,27R
400a66-BAW235-2019-05-21-0,1988,EGLL,UUEE,2019-05-21T10:28:24Z,2019-05-21T14:15:38Z,FALSE,NA
400a66-BAW236-2019-05-21-0,2473,UUDD,EGLL,2019-05-21T02:48:04Z,2019-05-21T06:10:45Z,TRUE,27L
400a90-VIR26Q-2019-05-21-0,2320,KJFK,EGLL,2019-05-21T17:54:32Z,2019-05-21T19:03:51Z,TRUE,27R
400a90-VIR300K-2019-05-21-0,1778,EGLL,VIDP,2019-05-21T21:11:24Z,2019-05-21T23:59:59Z,FALSE,NA
400afb-BAW576V-2019-05-21-0,1945,EGLL,LIML,2019-05-21T08:47:19Z,2019-05-21T10:21:15Z,FALSE,NA
400afb-BAW577-2019-05-21-0,2314,LIML,EGLL,2019-05-21T11:22:53Z,2019-05-21T12:53:08Z,TRUE,27L
400afb-BAW947L-2019-05-21-0,3182,EDDM,EGLL,2019-05-21T05:23:15Z,2019-05-21T07:10:06Z,TRUE,27L
400afb-SHT14P-2019-05-21-0,2365,EGPH,EGLL,2019-05-21T16:42:17Z,2019-05-21T17:38:19Z,TRUE,27R
400afb-SHT18E-2019-05-21-0,1846,EGLL,NA,2019-05-21T18:58:57Z,2019-05-21T19:42:23Z,FALSE,NA
400afb-SHT19XG-2019-05-21-0,1860,NA,EGLL,2019-05-21T20:49:30Z,2019-05-21T21:42:37Z,TRUE,27R
400afb-SHT8A-2019-05-21-0,2031,EGLL,EGPH,2019-05-21T14:53:00Z,2019-05-21T15:45:51Z,FALSE,NA
400afc-BAW354N-2019-05-21-0,1804,EGLL,NA,2019-05-21T14:49:50Z,2019-05-21T16:05:37Z,FALSE,NA
400afc-BAW70CE-2019-05-21-0,2477,NA,EGLL,2019-05-21T17:39:44Z,2019-05-21T19:08:19Z,TRUE,27R
400afd-BAW543Q-2019-05-21-0,2591,NA,EGLL,2019-05-21T06:53:36Z,2019-05-21T08:37:10Z,TRUE,27L
400afd-BAW556-2019-05-21-0,1831,EGLL,LIRF,2019-05-21T15:22:30Z,2019-05-21T17:31:07Z,FALSE,NA
400afd-BAW557-2019-05-21-0,2218,LIRF,EGLL,2019-05-21T18:49:30Z,2019-05-21T20:48:18Z,TRUE,27R
400afd-BAW938-2019-05-21-0,2085,EGLL,EDDL,2019-05-21T10:08:10Z,2019-05-21T11:06:11Z,FALSE,NA
400afd-BAW939-2019-05-21-0,2254,EDDL,EGLL,2019-05-21T12:05:36Z,2019-05-21T12:58:59Z,TRUE,27L
400afe-BAW559-2019-05-21-0,2385,LIRF,EGLL,2019-05-21T15:30:08Z,2019-05-21T17:32:52Z,TRUE,27R
400afe-BAW560F-2019-05-21-0,1885,EGLL,LIRF,2019-05-21T12:05:55Z,2019-05-21T14:13:44Z,FALSE,NA
400afe-BAW598D-2019-05-21-0,1881,EGLL,LIPU,2019-05-21T19:45:06Z,2019-05-21T21:18:59Z,FALSE,NA
400afe-BAW710-2019-05-21-0,1983,EGLL,LSZH,2019-05-21T06:03:14Z,2019-05-21T07:28:47Z,FALSE,NA
400afe-BAW711-2019-05-21-0,2331,LSZH,EGLL,2019-05-21T08:35:38Z,2019-05-21T09:57:57Z,TRUE,27L
400aff-BAW2KP-2019-05-21-0,1810,EGLL,NA,2019-05-21T13:04:37Z,2019-05-21T14:36:12Z,FALSE,NA
400aff-BAW342-2019-05-21-0,1903,EGLL,NA,2019-05-21T07:23:31Z,2019-05-21T08:41:20Z,FALSE,NA
400aff-BAW343E-2019-05-21-0,2430,NA,EGLL,2019-05-21T10:15:51Z,2019-05-21T11:43:36Z,TRUE,27L
400aff-BAW53KP-2019-05-21-0,2901,NA,EGLL,2019-05-21T16:34:01Z,2019-05-21T18:30:59Z,TRUE,27R
400aff-SHT8V-2019-05-21-0,1965,EGLL,EGPH,2019-05-21T19:40:58Z,2019-05-21T20:33:19Z,FALSE,NA
400b00-BAW455D-2019-05-21-0,2727,LEMG,EGLL,2019-05-21T12:02:47Z,2019-05-21T13:20:45Z,TRUE,27L
400ceb-BAW542-2019-05-21-0,1947,EGLL,LIPM,2019-05-21T14:11:52Z,2019-05-21T15:47:56Z,FALSE,NA
400ceb-BAW545-2019-05-21-0,2670,NA,EGLL,2019-05-21T17:25:28Z,2019-05-21T19:13:30Z,TRUE,27R
400ceb-BAW846W-2019-05-21-0,2032,EGLL,EPWA,2019-05-21T06:36:20Z,2019-05-21T08:43:21Z,FALSE,NA
400ceb-BAW847-2019-05-21-0,2150,EPWA,EGLL,2019-05-21T10:07:50Z,2019-05-21T12:06:14Z,TRUE,27L
400d58-VIR104L-2019-05-21-0,2593,KATL,EGLL,2019-05-21T06:44:48Z,2019-05-21T08:12:18Z,TRUE,27L
400d58-VIR153-2019-05-21-0,1859,EGLL,KJFK,2019-05-21T12:48:48Z,2019-05-21T14:17:55Z,FALSE,NA
400d89-BAW27G-2019-05-21-0,2388,LSGG,EGLL,2019-05-21T10:01:28Z,2019-05-21T11:21:46Z,TRUE,27L
400d89-BAW726B-2019-05-21-0,1938,EGLL,LSGG,2019-05-21T07:48:57Z,2019-05-21T09:03:58Z,FALSE,NA
400d89-BAW829-2019-05-21-0,2183,EIDW,EGLL,2019-05-21T21:22:25Z,2019-05-21T22:06:42Z,TRUE,27R
400d89-BAW830-2019-05-21-0,2163,EGLL,EIWT,2019-05-21T13:40:25Z,2019-05-21T14:36:28Z,FALSE,NA
400e09-VIR10H-2019-05-21-0,2685,KJFK,EGLL,2019-05-21T07:14:37Z,2019-05-21T08:42:54Z,TRUE,27L
400e09-VIR25B-2019-05-21-0,1886,EGLL,KJFK,2019-05-21T19:29:40Z,2019-05-21T20:58:39Z,FALSE,NA
400e51-BAW884-2019-05-21-0,1942,EGLL,LROP,2019-05-21T18:12:03Z,2019-05-21T21:04:00Z,FALSE,NA
400e51-SHT6R-2019-05-21-0,1920,EGLL,EGPF,2019-05-21T12:15:28Z,2019-05-21T13:10:51Z,FALSE,NA
400e51-SHT7P-2019-05-21-0,2305,EGPF,EGLL,2019-05-21T14:33:07Z,2019-05-21T15:27:53Z,TRUE,27R
400e51-SHT8F-2019-05-21-0,1867,EGLL,EGPH,2019-05-21T07:17:20Z,2019-05-21T08:08:46Z,FALSE,NA
400e51-SHT9Z-2019-05-21-0,2393,EGPH,EGLL,2019-05-21T09:12:31Z,2019-05-21T10:10:29Z,TRUE,27L
400f0b-VIR301C-2019-05-21-0,2449,VIDP,EGLL,2019-05-21T16:03:27Z,2019-05-21T19:18:45Z,TRUE,27R
400f63-VIR103M-2019-05-21-0,1882,EGLL,4GE2,2019-05-21T09:26:07Z,2019-05-21T10:55:29Z,FALSE,NA
400f99-BAW33CE-2019-05-21-0,2417,NA,EGLL,2019-05-21T13:51:14Z,2019-05-21T15:23:27Z,TRUE,27R
400f99-BAW344N-2019-05-21-0,1791,EGLL,NA,2019-05-21T10:57:39Z,2019-05-21T12:13:04Z,FALSE,NA
400f99-BAW38DB-2019-05-21-0,2310,EIDW,EGLL,2019-05-21T08:10:03Z,2019-05-21T08:59:28Z,TRUE,27L
400f99-BAW84W-2019-05-21-0,2104,EGLL,EIDW,2019-05-21T06:05:56Z,2019-05-21T06:56:29Z,FALSE,NA
400f99-BAW956M-2019-05-21-0,2105,EGLL,EDDM,2019-05-21T16:54:21Z,2019-05-21T18:28:59Z,FALSE,NA
400f99-BAW957L-2019-05-21-0,2087,EDDM,EGLL,2019-05-21T19:19:31Z,2019-05-21T20:40:31Z,TRUE,27R
4010da-BAW936-2019-05-21-0,2004,EGLL,EDDL,2019-05-21T06:50:23Z,2019-05-21T07:46:20Z,FALSE,NA
4010da-BAW937-2019-05-21-0,2285,EDDL,EGLL,2019-05-21T09:02:09Z,2019-05-21T09:55:41Z,TRUE,27L
4010da-BAW952M-2019-05-21-0,1951,EGLL,EDDM,2019-05-21T11:53:33Z,2019-05-21T13:20:51Z,FALSE,NA
4010da-BAW953L-2019-05-21-0,2224,EDDM,EGLL,2019-05-21T14:28:43Z,2019-05-21T16:05:15Z,TRUE,27R
4010da-SHT12Q-2019-05-21-0,2195,EGLL,EGNT,2019-05-21T17:29:35Z,2019-05-21T18:10:24Z,FALSE,NA
4010da-SHT13L-2019-05-21-0,2336,NA,EGLL,2019-05-21T19:21:20Z,2019-05-21T20:02:41Z,TRUE,27R
4010db-BAW580M-2019-05-21-0,1818,EGLL,LIMN,2019-05-21T17:38:13Z,2019-05-21T19:06:27Z,FALSE,NA
4010db-BAW581-2019-05-21-0,2189,LIMC,EGLL,2019-05-21T20:31:15Z,2019-05-21T21:53:51Z,TRUE,27R
4010db-SHT13C-2019-05-21-0,2669,NA,EGLL,2019-05-21T05:15:46Z,2019-05-21T06:02:41Z,TRUE,27L
4010db-SHT6G-2019-05-21-0,1921,EGLL,EGPF,2019-05-21T07:40:38Z,2019-05-21T08:35:48Z,FALSE,NA
4010db-SHT7C-2019-05-21-0,2882,EGPF,EGLL,2019-05-21T09:40:26Z,2019-05-21T10:45:08Z,TRUE,27L
4010db-SHT8Y-2019-05-21-0,1924,EGLL,EGPH,2019-05-21T12:23:46Z,2019-05-21T13:18:59Z,FALSE,NA
4010db-SHT9N-2019-05-21-0,2277,NA,EGLL,2019-05-21T14:30:05Z,2019-05-21T15:24:38Z,TRUE,27R
4010dc-BAW432-2019-05-21-0,2315,EGLL,EHAM,2019-05-21T14:09:24Z,2019-05-21T14:56:26Z,FALSE,NA
4010dc-BAW433-2019-05-21-0,3154,EHAM,EGLL,2019-05-21T16:08:34Z,2019-05-21T17:02:57Z,TRUE,27R
4010dc-BAW45EM-2019-05-21-0,2402,LEMD,EGLL,2019-05-21T11:20:42Z,2019-05-21T12:32:52Z,TRUE,27L
4010dc-BAW71MA-2019-05-21-0,1857,EGLL,LEMD,2019-05-21T06:58:33Z,2019-05-21T07:48:56Z,FALSE,NA
4010dc-BAW916N-2019-05-21-0,1891,EGLL,EDDF,2019-05-21T18:49:30Z,2019-05-21T20:02:37Z,FALSE,NA
4010dd-BAW946-2019-05-21-0,2095,EGLL,EDDL,2019-05-21T18:02:43Z,2019-05-21T18:56:07Z,FALSE,NA
4010dd-BAW974-2019-05-21-0,1931,EGLL,EDDH,2019-05-21T12:43:22Z,2019-05-21T13:53:29Z,FALSE,NA
4010dd-BAW975H-2019-05-21-0,2171,EDDH,EGLL,2019-05-21T15:06:09Z,2019-05-21T16:12:59Z,TRUE,27R
4010dd-BAW990G-2019-05-21-0,2036,EGLL,EDDT,2019-05-21T06:38:22Z,2019-05-21T08:03:21Z,FALSE,NA
4010dd-BAW991-2019-05-21-0,2704,EDDT,EGLL,2019-05-21T09:04:06Z,2019-05-21T10:36:59Z,TRUE,27L
401240-BAW462-2019-05-21-0,1778,EGLL,LEMD,2019-05-21T14:43:26Z,2019-05-21T15:32:02Z,FALSE,NA
401240-BAW463-2019-05-21-0,2513,LEMD,EGLL,2019-05-21T17:51:42Z,2019-05-21T19:45:05Z,TRUE,27R
401240-BAW728-2019-05-21-0,1890,EGLL,LSGG,2019-05-21T08:50:56Z,2019-05-21T10:04:48Z,FALSE,NA
401240-BAW729-2019-05-21-0,2177,LSGG,EGLL,2019-05-21T11:16:53Z,2019-05-21T12:36:18Z,TRUE,27L
401240-BAW811-2019-05-21-0,3273,EKCH,EGLL,2019-05-21T05:26:23Z,2019-05-21T07:17:38Z,TRUE,27L
401240-SHT6P-2019-05-21-0,2094,EGLL,EGPF,2019-05-21T20:59:42Z,2019-05-21T21:59:28Z,FALSE,NA
405455-BAW763-2019-05-21-0,2668,ENGM,EGLL,2019-05-21T09:54:04Z,2019-05-21T11:47:19Z,TRUE,27L
405455-BAW842P-2019-05-21-0,1920,EGLL,LDSR,2019-05-21T14:22:30Z,2019-05-21T16:27:27Z,FALSE,NA
405455-BAW843R-2019-05-21-0,2381,LDSR,EGLL,2019-05-21T17:28:35Z,2019-05-21T19:39:02Z,TRUE,27R
405455-BAW8VK-2019-05-21-0,1978,EGLL,ENSI,2019-05-21T07:13:51Z,2019-05-21T08:44:55Z,FALSE,NA
405456-BAW404R-2019-05-21-0,2368,EGLL,EBMB,2019-05-21T19:31:24Z,2019-05-21T20:12:19Z,FALSE,NA
405456-BAW902N-2019-05-21-0,1979,EGLL,EDDF,2019-05-21T06:27:55Z,2019-05-21T07:43:56Z,FALSE,NA
405456-BAW903U-2019-05-21-0,2745,EDDF,EGLL,2019-05-21T09:09:07Z,2019-05-21T10:35:50Z,TRUE,27L
405456-SHT18F-2019-05-21-0,2029,EGLL,NA,2019-05-21T12:54:04Z,2019-05-21T13:51:54Z,FALSE,NA
405456-SHT19T-2019-05-21-0,2312,NA,EGLL,2019-05-21T15:58:40Z,2019-05-21T17:01:47Z,TRUE,27R
40560b-BAW456-2019-05-21-0,1846,EGLL,LEMD,2019-05-21T05:27:52Z,2019-05-21T06:16:51Z,FALSE,NA
40560b-BAW457-2019-05-21-0,2814,LEMD,EGLL,2019-05-21T09:41:12Z,2019-05-21T10:59:51Z,TRUE,27L
40560b-BAW780F-2019-05-21-0,1865,EGLL,ESSA,2019-05-21T12:39:44Z,2019-05-21T14:37:24Z,FALSE,NA
40560b-BAW781C-2019-05-21-0,2303,ESSA,EGLL,2019-05-21T16:05:07Z,2019-05-21T18:08:36Z,TRUE,27R
405a46-BAW464-2019-05-21-0,1753,EGLL,LEMD,2019-05-21T16:09:31Z,2019-05-21T16:59:59Z,FALSE,NA
405a46-BAW465M-2019-05-21-0,2361,LEMD,EGLL,2019-05-21T20:11:51Z,2019-05-21T21:17:17Z,TRUE,27R
405a46-BAW891-2019-05-21-0,2709,NA,EGLL,2019-05-21T11:34:07Z,2019-05-21T14:16:50Z,TRUE,27R
405a46-BAW90BG-2019-05-21-0,1908,EGLL,NA,2019-05-21T07:34:02Z,2019-05-21T09:54:26Z,FALSE,NA
405a4a-BAW428-2019-05-21-0,3115,EGLL,EHAM,2019-05-21T07:19:24Z,2019-05-21T08:11:57Z,FALSE,NA
405a4a-BAW429-2019-05-21-0,3671,EHAM,EGLL,2019-05-21T09:08:38Z,2019-05-21T10:11:27Z,TRUE,27L
405a4a-BAW507-2019-05-21-0,2658,LPFR,EGLL,2019-05-21T17:23:52Z,2019-05-21T18:19:44Z,TRUE,27R
405a4a-BAW508-2019-05-21-0,1775,EGLL,LPFR,2019-05-21T12:18:03Z,2019-05-21T12:59:59Z,FALSE,NA
405a4a-BAW554K-2019-05-21-0,1793,EGLL,LIDE,2019-05-21T19:39:59Z,2019-05-21T20:35:41Z,FALSE,NA
405bfd-BAW118-2019-05-21-0,2146,VOBL,EGLL,2019-05-21T08:32:43Z,2019-05-21T11:41:44Z,TRUE,27L
405bfd-BAW9-2019-05-21-0,1897,EGLL,VTBS,2019-05-21T15:56:08Z,2019-05-21T19:11:43Z,FALSE,NA
405bfe-BAW119-2019-05-21-0,1860,EGLL,VOBL,2019-05-21T16:27:35Z,2019-05-21T19:44:07Z,FALSE,NA
405bfe-BAW252M-2019-05-21-0,2470,NA,EGLL,2019-05-21T11:17:30Z,2019-05-21T12:21:26Z,TRUE,27L
405ee0-BAW12DT-2019-05-21-0,2330,LHBP,EGLL,2019-05-21T11:30:36Z,2019-05-21T13:35:59Z,TRUE,27L
405ee0-BAW606T-2019-05-21-0,1841,EGLL,NA,2019-05-21T15:30:53Z,2019-05-21T17:07:33Z,FALSE,NA
405ee0-BAW607-2019-05-21-0,2080,NA,EGLL,2019-05-21T18:27:37Z,2019-05-21T19:58:45Z,TRUE,27R
405ee0-BAW853S-2019-05-21-0,3223,LKVO,EGLL,2019-05-21T05:06:45Z,2019-05-21T06:51:29Z,TRUE,27R
405ee0-BAW866H-2019-05-21-0,1970,EGLL,LHBP,2019-05-21T08:15:52Z,2019-05-21T10:25:27Z,FALSE,NA
40601f-BAW149-2019-05-21-0,1920,EGLL,NA,2019-05-21T13:52:53Z,2019-05-21T15:59:59Z,FALSE,NA
406091-BAW34V-2019-05-21-0,2443,LKKL,EGLL,2019-05-21T19:01:32Z,2019-05-21T20:32:07Z,TRUE,27R
406091-BAW474-2019-05-21-0,1836,EGLL,LEBL,2019-05-21T10:07:14Z,2019-05-21T11:42:58Z,FALSE,NA
406091-BAW475-2019-05-21-0,2610,LEBL,EGLL,2019-05-21T13:04:20Z,2019-05-21T14:53:17Z,TRUE,27R
406091-BAW499-2019-05-21-0,2469,LPPT,EGLL,2019-05-21T07:43:48Z,2019-05-21T08:48:59Z,TRUE,27L
406091-BAW856-2019-05-21-0,2015,EGLL,LKVO,2019-05-21T16:25:05Z,2019-05-21T17:58:12Z,FALSE,NA
40615b-BAW353-2019-05-21-0,2678,LFML,EGLL,2019-05-21T06:00:01Z,2019-05-21T07:35:26Z,TRUE,27L
40615b-BAW700W-2019-05-21-0,2064,EGLL,LOWW,2019-05-21T09:16:14Z,2019-05-21T11:19:29Z,FALSE,NA
40615b-BAW701V-2019-05-21-0,2498,LOWW,EGLL,2019-05-21T12:44:15Z,2019-05-21T14:36:58Z,TRUE,27R
40615b-BAW897-2019-05-21-0,2316,NA,EGLL,2019-05-21T19:19:51Z,2019-05-21T21:07:52Z,TRUE,27R
40615b-BAW91PY-2019-05-21-0,1825,EGLL,NA,2019-05-21T16:29:05Z,2019-05-21T18:06:38Z,FALSE,NA
40621b-BAW16-2019-05-21-0,1975,YSSY,EGLL,2019-05-21T00:45:21Z,2019-05-21T03:50:49Z,TRUE,27L
40621b-BAW44N-2019-05-21-0,1904,EGLL,KSAN,2019-05-21T15:46:08Z,2019-05-21T16:59:59Z,FALSE,NA
40621d-BAW38-2019-05-21-0,2313,NA,EGLL,2019-05-21T10:40:16Z,2019-05-21T14:42:42Z,TRUE,27R
40624e-BAW16MT-2019-05-21-0,2685,LFML,EGLL,2019-05-21T09:02:55Z,2019-05-21T10:34:18Z,TRUE,27L
40624e-BAW366-2019-05-21-0,1957,EGLL,LFML,2019-05-21T06:29:14Z,2019-05-21T08:01:55Z,FALSE,NA
40624e-BAW368-2019-05-21-0,1847,EGLL,LFML,2019-05-21T12:12:00Z,2019-05-21T13:40:22Z,FALSE,NA
40624e-BAW369-2019-05-21-0,2141,LFML,EGLL,2019-05-21T15:07:10Z,2019-05-21T16:29:57Z,TRUE,27R
40624e-BAW706V-2019-05-21-0,1841,EGLL,LOWW,2019-05-21T18:26:38Z,2019-05-21T20:16:58Z,FALSE,NA
40624f-BAW16LX-2019-05-21-0,2091,EGLL,ELLX,2019-05-21T07:36:01Z,2019-05-21T08:39:19Z,FALSE,NA
40624f-BAW704W-2019-05-21-0,1961,EGLL,LOWW,2019-05-21T14:36:01Z,2019-05-21T16:34:29Z,FALSE,NA
40624f-BAW705-2019-05-21-0,2274,LOWW,EGLL,2019-05-21T17:42:14Z,2019-05-21T19:27:06Z,TRUE,27R
40624f-BAW7LX-2019-05-21-0,2693,ELLX,EGLL,2019-05-21T09:34:05Z,2019-05-21T10:44:08Z,TRUE,27L
406250-BAW886Q-2019-05-21-0,2033,EGLL,NA,2019-05-21T10:58:39Z,2019-05-21T13:06:21Z,FALSE,NA
406250-BAW887-2019-05-21-0,2104,NA,EGLL,2019-05-21T15:59:28Z,2019-05-21T17:59:51Z,TRUE,27R
