UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca212-EIN710-2020-03-01-0,TRUE,27L,2020-03-01T08:55:54Z,2020-03-01T08:28:04Z,260.78074000360436,51.36401677535752,-1.514892578125,13725,74055.71275603029,24.28724396970938,2020-03-01T08:26:18Z,265.4278318301816,51.40434265136719,-1.791068412162133,16150,92525.35746822687,74.64253177313367,2020-03-01T08:18:46Z,274.1032904681369,51.58974857653602,-3.1317138671875,27200,185352.1617013457,152.16170134569984
4ca212-EIN712-2020-03-01-0,TRUE,27L,2020-03-01T12:55:42Z,2020-03-01T12:36:24Z,262.60519731122827,51.38502502441406,-1.519453718855573,13575,74014.47173267104,65.5282673289621,2020-03-01T12:34:38Z,267.05400720289333,51.42788644564354,-1.793746948242188,15250,92515.23833389691,84.76166610309156,2020-03-01T12:27:18Z,274.0987811150437,51.58955383300781,-3.130286964210313,31000,185252.4595784366,52.45957843659562
4ca212-EIN7EG-2020-03-01-0,TRUE,27R,2020-03-01T17:08:48Z,2020-03-01T16:46:17Z,260.8951593502427,51.36518058130297,-1.5167236328125,13450,74159.65841622918,79.65841622918379,2020-03-01T16:44:37Z,264.5658675876648,51.39176190909693,-1.791229248046875,15950,92671.2599787405,71.25997874050518,2020-03-01T16:37:07Z,271.8538921833711,51.52443578687765,-3.133621215820312,28500,185238.86849080905,38.868490809050854
4ca212-EIN7LP-2020-03-01-0,TRUE,27R,2020-03-01T20:58:15Z,2020-03-01T20:41:12Z,260.77349135139156,51.36392367088188,-1.514968872070312,13700,74062.67529830777,17.324701692225062,2020-03-01T20:39:33Z,264.7453491211885,51.3944091796875,-1.790771484375,16450,92609.52312168304,9.523121683043428,2020-03-01T20:32:05Z,271.85034712990586,51.52432250976562,-3.133107778188332,30450,185203.13336882915,3.1333688291488215
4ca27f-EIN15D-2020-03-01-0,TRUE,27L,2020-03-01T08:04:07Z,2020-03-01T07:33:29Z,318.41429770245446,51.96839904785156,-1.175003051757812,14125,74087.16872724186,7.168727241863962,2020-03-01T07:31:39Z,317.8333894754546,52.08720578985699,-1.364580426897305,16450,92606.82983663648,6.829836636476102,2020-03-01T07:23:18Z,321.7880223311174,52.7783203125,-2.13897705078125,29950,185269.70628372664,69.70628372664214
4ca27f-EIN1XT-2020-03-01-0,TRUE,27R,2020-03-01T18:39:18Z,2020-03-01T18:23:25Z,314.91791003195965,51.94117141982256,-1.22348458426336,14025,74187.87131932896,107.87131932895863,2020-03-01T18:21:43Z,313.54139764698346,52.04326047735699,-1.435442243303555,15650,92538.5245520429,61.47544795709837,2020-03-01T18:13:44Z,320.55921678496736,52.75560282044491,-2.183375767299083,31325,185220.66654169574,20.666541695740307
4ca280-EIN164-2020-03-01-0,TRUE,27L,2020-03-01T13:12:41Z,2020-03-01T12:52:10Z,320.6272124896086,51.98497009277344,-1.143417358398438,15525,74070.65977694238,9.34022305761755,2020-03-01T12:50:34Z,320.4152703624479,52.11154174804688,-1.318740844726562,17950,92578.7765575148,21.22344248520676,2020-03-01T12:43:18Z,318.6529355173021,52.7194782838983,-2.250941685267833,32475,185183.10045818787,16.899541812133975
4ca280-EIN17A-2020-03-01-0,TRUE,27R,2020-03-01T17:47:36Z,2020-03-01T17:25:29Z,325.894954871317,52.0220947265625,-1.065139770507812,15100,74143.86995790419,63.86995790418587,2020-03-01T17:23:48Z,322.730108603417,52.13324595305879,-1.277396065848166,17775,92693.87321844917,93.87321844916733,2020-03-01T17:16:26Z,317.49252960959586,52.69670104980469,-2.290878295898438,32025,185142.87699848576,57.12300151423551
4ca280-EIN186-2020-03-01-0,TRUE,27R,2020-03-01T21:53:19Z,2020-03-01T21:27:03Z,322.569488276897,51.99884033203125,-1.11480712890625,15200,74051.01439439291,28.985605607085745,2020-03-01T21:25:22Z,320.4045812153128,52.11136640128443,-1.318830217633888,17525,92567.72948831666,32.270511683338555,2020-03-01T21:17:33Z,323.550425606196,52.80862581931938,-2.072335379464278,32900,185167.81578580863,32.184214191365754
4ca281-EIN172-2020-03-01-0,TRUE,27R,2020-03-01T16:35:27Z,2020-03-01T16:18:41Z,322.195491601129,51.9964599609375,-1.120681762695312,14525,74089.05432319464,9.0543231946358,2020-03-01T16:17:02Z,319.80982868276067,52.10650634765625,-1.330413818359375,16725,92666.22301032618,66.2230103261827,2020-03-01T16:09:39Z,322.9043448943971,52.79731362552966,-2.096505301339278,31425,185156.0559036928,43.94409630721202
4ca281-EIN18D-2020-03-01-0,TRUE,27R,2020-03-01T20:46:04Z,2020-03-01T20:26:48Z,328.5847327336537,52.03926086425781,-1.023025512695312,15050,74176.23202458341,96.23202458341257,2020-03-01T20:25:12Z,326.166094540641,52.16107177734375,-1.21063232421875,17675,92532.53978115128,67.4602188487188,2020-03-01T20:17:44Z,323.54652255966795,52.80895168498411,-2.072963169642833,30300,185222.22870444827,22.22870444826549
4ca294-EIN380-2020-03-01-0,TRUE,27L,2020-03-01T09:11:02Z,2020-03-01T08:37:37Z,260.87641197595883,51.36502075195312,-1.51611328125,14075,74120.76670924047,40.766709240473574,2020-03-01T08:35:50Z,265.51241145014114,51.40548706054688,-1.792849978885158,16400,92637.38052964858,37.380529648580705,2020-03-01T08:28:20Z,274.1255383136506,51.59033203125,-3.130286964210313,27775,185257.09417994082,57.09417994081741
4ca294-EIN384-2020-03-01-0,TRUE,27L,2020-03-01T14:01:00Z,2020-03-01T13:37:18Z,260.86762362889874,51.36494782011388,-1.51580810546875,14000,74101.19488966199,21.194889661986963,2020-03-01T13:35:30Z,266.42994701113076,51.41880875926906,-1.7938232421875,16400,92587.11952490782,12.880475092184497,2020-03-01T13:27:51Z,277.0662014068189,51.67533874511719,-3.119449099978908,31075,185261.62275764553,61.6227576455276
4ca294-EIN386-2020-03-01-0,TRUE,27R,2020-03-01T18:32:16Z,2020-03-01T18:14:42Z,266.8783185968399,51.43437194824219,-1.527916160789687,14050,74056.17900562346,23.820994376539602,2020-03-01T18:13:08Z,271.72051782300525,51.49557495117188,-1.797081199852187,17075,92597.35271029804,2.647289701955742,2020-03-01T18:06:24Z,274.1219881907178,51.5902140989142,-3.129959106445312,31050,185233.74701903042,33.747019030415686
4ca63b-EIN158-2020-03-01-0,TRUE,27L,2020-03-01T10:57:48Z,2020-03-01T10:35:23Z,321.7158573928381,51.99303061275159,-1.12774658203125,14300,74089.64352345499,9.64352345498628,2020-03-01T10:33:36Z,322.1589791050168,52.1270079531912,-1.2864990234375,17250,92527.7058509376,72.29414906240709,2020-03-01T10:25:44Z,323.118694402343,52.80148315429688,-2.089004516601562,31375,185215.3270397427,15.327039742696797
4ca6c4-EIN93D-2020-03-01-0,TRUE,27R,2020-03-01T18:22:21Z,2020-03-01T17:58:51Z,324.6507642427283,52.01323428396451,-1.083565848214278,14775,74059.0654343226,20.934565677394858,2020-03-01T17:57:01Z,321.7991326769915,52.12449645996094,-1.294021606445312,17300,92627.4156051063,27.4156051063037,2020-03-01T17:49:15Z,323.5533087588742,52.80867004394531,-2.072219848632812,31925,185167.05470387454,32.94529612545739
4ca6c4-EIN93N-2020-03-01-0,TRUE,27L,2020-03-01T14:15:47Z,2020-03-01T13:50:41Z,313.8433842534954,51.9312744140625,-1.235885620117188,15275,74032.88450029638,47.115499703621026,2020-03-01T13:48:41Z,316.29328103105365,52.07194519042969,-1.390838623046875,17050,92602.39740058263,2.397400582631235,2020-03-01T13:40:25Z,321.2291544176329,52.76719665527344,-2.158126831054688,31225,185124.03562738857,75.96437261143001
4ca6c4-EIN9RV-2020-03-01-0,TRUE,27L,2020-03-01T10:18:23Z,2020-03-01T09:43:50Z,320.6322432447079,51.98525638903602,-1.1436767578125,15500,74106.54771068455,26.54771068455011,2020-03-01T09:42:04Z,320.42304560755855,52.11248365499205,-1.319771902901778,17950,92704.42514442765,104.42514442764514,2020-03-01T09:34:18Z,321.82161072519966,52.77841341697563,-2.137076241629416,28650,185197.46659741603,2.5334025839692913
4ca7bf-AZA78M-2020-03-01-0,TRUE,27R,2020-03-01T22:45:08Z,2020-03-01T22:33:02Z,125.16105560656302,51.08693785586599,0.408782958984375,15000,74163.13190021062,83.13190021061746,2020-03-01T22:31:10Z,127.04641605611084,50.96971932104078,0.5975341796875,17950,92549.10167441693,50.89832558306807,2020-03-01T22:23:14Z,130.82395412398773,50.38320767677436,1.535116659628378,34525,185157.42691743193,42.57308256806573
4ca8ff-AZA248-2020-03-01-0,TRUE,27R,2020-03-01T20:13:03Z,2020-03-01T19:56:33Z,133.79588115839294,51.00966114108845,0.305938720703125,14825,74139.41852591278,59.41852591278439,2020-03-01T19:54:27Z,136.18895489041654,50.87000442763506,0.457000732421875,17225,92648.38769526801,48.387695268014795,2020-03-01T19:46:15Z,132.29136830992667,50.35094697596663,1.490280563766892,35375,185221.23965245055,21.23965245054569
4ca900-AZA20Y-2020-03-01-0,TRUE,27R,2020-03-01T18:43:44Z,2020-03-01T18:26:55Z,125.14524152025592,51.087158203125,0.4087953309755067,14775,74149.59500250273,69.59500250272686,2020-03-01T18:24:58Z,127.04552971013214,50.96930035090042,0.59844970703125,17975,92628.41292974734,28.412929747340968,2020-03-01T18:17:40Z,131.18523060098948,50.37478172172934,1.524946882918074,34850,185243.86553278402,43.86553278402425
4ca935-EIN168E-2020-03-01-0,TRUE,27R,2020-03-01T15:16:50Z,2020-03-01T14:54:40Z,320.588223759457,51.98483276367188,-1.144180297851562,14950,74092.27465508826,12.274655088258442,2020-03-01T14:53:05Z,320.39528960874463,52.11173881918697,-1.31961495535711,17975,92633.95629757538,33.95629757537972,2020-03-01T14:45:56Z,318.8678009480845,52.72499084472656,-2.245407104492188,31625,185390.04458005773,190.04458005772904
4ca935-EIN17J-2020-03-01-0,TRUE,27R,2020-03-01T19:40:31Z,2020-03-01T19:22:45Z,325.5498760599488,52.02003091068591,-1.070696149553555,14825,74170.24919006086,90.24919006085838,2020-03-01T19:21:01Z,322.8322955997531,52.13282698291843,-1.27386474609375,17975,92509.86445315392,90.13554684608243,2020-03-01T19:13:08Z,318.244522619982,52.71161095570709,-2.265223911830333,31000,185182.73720337873,17.2627966212749
4ca994-AZA79A-2020-03-01-0,TRUE,27R,2020-03-01T17:44:08Z,2020-03-01T17:19:39Z,118.91843633038133,51.14895629882812,0.4694428315033784,14125,74043.90808183624,36.09191816375824,2020-03-01T17:17:45Z,125.52226719091124,50.98690795898438,0.6200594515413851,17750,92671.38763812886,71.38763812885736,2020-03-01T17:10:44Z,129.93434133594883,50.403076171875,1.561720998663651,35275,185123.47297296402,76.52702703597606
4ca9bb-EIN154-2020-03-01-0,TRUE,27L,2020-03-01T08:59:56Z,2020-03-01T08:30:24Z,320.59576525407107,51.9847412109375,-1.143875122070312,15775,74071.07262629077,8.927373709229869,2020-03-01T08:28:32Z,320.38223521048593,52.11158752441406,-1.319808959960938,17950,92629.56130456837,29.56130456837127,2020-03-01T08:20:01Z,326.0063024866791,52.84968566894531,-1.978073120117188,28550,185160.40464850632,39.595351493684575
4cacb5-SAS1523-2020-03-01-0,TRUE,27R,2020-03-01T17:38:09Z,2020-03-01T17:18:35Z,72.00810854448696,51.67600987321239,0.55572509765625,13150,74027.9738923536,52.02610764639394,2020-03-01T17:16:29Z,74.33654646274351,51.69529724121094,0.8276862067145271,15000,92644.90587994782,44.90587994782254,2020-03-01T17:07:42Z,70.39036993405347,52.02919006347656,2.07061767578125,27325,185271.17007299222,71.17007299221586
4cacb5-SAS52H-2020-03-01-0,TRUE,27L,2020-03-01T09:58:26Z,2020-03-01T09:30:55Z,70.03142082204022,51.69772338867188,0.5440459380278716,12800,74034.2829931761,45.71700682390656,2020-03-01T09:28:23Z,71.70177317748562,51.7320122153072,0.8107757568359375,15250,92685.76374406088,85.76374406088144,2020-03-01T09:17:00Z,71.28899107579736,52.00424194335938,2.082366943359375,29550,185170.41444422014,29.58555577986408
4cacb6-SAS1501-2020-03-01-0,TRUE,27R,2020-03-01T21:14:53Z,2020-03-01T21:01:40Z,72.00929457190205,51.67610297768802,0.5562591552734375,11425,74066.24825091178,13.751749088216457,2020-03-01T20:59:35Z,74.31501034486439,51.69538879394531,0.8263500316722973,14550,92558.58787724991,41.41212275008729,2020-03-01T20:51:00Z,77.09706978272425,51.84214782714844,2.152429529138514,31500,185214.12337995193,14.123379951925017
4cacb6-SAS505-2020-03-01-0,TRUE,27R,2020-03-01T15:46:43Z,2020-03-01T15:25:20Z,72.0110278173994,51.67620849609375,0.5568880648226351,15925,74111.18165327943,31.181653279432794,2020-03-01T15:22:41Z,74.31314541010477,51.69557189941406,0.8272408150337838,17025,92623.24506000399,23.24506000398833,2020-03-01T15:12:19Z,79.23113793683478,51.78149724410752,2.171173095703125,31750,185215.5340668158,15.534066815802362
4cacb6-SAS51M-2020-03-01-0,TRUE,27L,2020-03-01T09:08:05Z,2020-03-01T08:35:47Z,71.99615426030789,51.67630004882812,0.5564426731418919,13025,74084.95618287953,4.95618287952675,2020-03-01T08:33:18Z,74.31178883923269,51.69542215638241,0.826263427734375,15025,92553.79326950664,46.20673049335892,2020-03-01T08:22:51Z,79.2254586535505,51.781494140625,2.16972557274071,31575,185117.22227884404,82.77772115595872
4cae8e-SAS805-2020-03-01-0,TRUE,27L,2020-03-01T14:57:20Z,2020-03-01T14:42:29Z,72.00128752770445,51.67616271972656,0.5560715134079391,11675,74055.91175042956,24.088249570442713,2020-03-01T14:39:56Z,74.32550533418191,51.69518939519332,0.82611083984375,14250,92536.84869477391,63.15130522608524,2020-03-01T14:30:25Z,77.11242557705452,51.84182894431938,2.153396606445312,27475,185271.9141011766,71.91410117660416
4cae8e-SAS815-2020-03-01-0,TRUE,27R,2020-03-01T21:42:44Z,2020-03-01T21:25:22Z,72.02007980596238,51.67593383789062,0.5560715134079391,12800,74048.21187654478,31.788123455218738,2020-03-01T21:23:14Z,74.3373855028949,51.69532905190677,0.82794189453125,14975,92662.86065176138,62.86065176138072,2020-03-01T21:14:00Z,77.35390904434666,51.83491516113281,2.155176111169764,26950,185235.1723393328,35.17233933281386
4caf7e-SAS43A-2020-03-01-0,TRUE,27L,2020-03-01T09:42:28Z,2020-03-01T09:11:33Z,72.00172446273893,51.67610297768802,0.5558013916015625,13975,74036.12721765581,43.872782344187726,2020-03-01T09:08:48Z,74.33386095363431,51.69532905190677,0.82763671875,15000,92642.53599582732,42.5359958273184,2020-03-01T08:56:39Z,74.05790426278901,51.92762471861758,2.119498116629464,28375,185218.25033395877,18.25033395877108
4caf7e-SAS809-2020-03-01-0,TRUE,27R,2020-03-01T16:19:25Z,2020-03-01T15:56:56Z,72.03462437774209,51.676025390625,0.557407688450169,12775,74139.22080697832,59.2208069783228,2020-03-01T15:54:41Z,74.32453464564355,51.69529724121094,0.8266469594594594,15150,92575.69388150443,24.306118495573173,2020-03-01T15:45:32Z,68.68819832762574,52.07551574707031,2.043991088867188,33525,185271.35292633847,71.35292633846984
4caf82-SAS72G-2020-03-01-0,TRUE,27R,2020-03-01T17:21:19Z,2020-03-01T17:03:08Z,72.0110278173994,51.67620849609375,0.5568880648226351,10400,74111.18165327943,31.181653279432794,2020-03-01T17:01:12Z,74.31898933146584,51.69525146484375,0.8259046399915541,15100,92524.92511321108,75.07488678891968,2020-03-01T16:53:05Z,77.27008926576792,51.83720397949219,2.153765704180743,29675,185191.6508880847,8.349111915304093
4cafcd-SAS531-2020-03-01-0,TRUE,27L,2020-03-01T12:47:18Z,2020-03-01T12:25:55Z,71.72293604587412,51.67922197762182,0.5544281005859375,13150,74051.62517123975,28.37482876025024,2020-03-01T12:23:30Z,73.94929029003953,51.70069885253906,0.8252365524704391,14400,92641.10964125252,41.109641252522124,2020-03-01T12:12:30Z,71.94289541909711,51.98628053826801,2.091796875,38000,185189.99627944277,10.003720557229826
4cafcd-SAS93K-2020-03-01-0,TRUE,27R,2020-03-01T21:00:24Z,2020-03-01T20:46:02Z,72.03348175435724,51.67597961425781,0.5571107606630068,12625,74118.14170596463,38.14170596463373,2020-03-01T20:43:56Z,74.32102316131176,51.69538879394531,0.8268696552998311,14850,92593.19171980784,6.808280192155507,2020-03-01T20:35:03Z,69.45708686672924,52.05415370100636,2.054129464285714,28900,185112.69986973613,87.30013026387314
4cafce-SAS1507-2020-03-01-0,TRUE,27R,2020-03-01T19:22:26Z,2020-03-01T18:59:57Z,71.97997098752637,51.67643737792969,0.5561457453547297,12800,74070.0458608812,9.954139118795865,2020-03-01T18:57:48Z,74.30514605386372,51.6956549175715,0.8270263671875,14975,92611.38548817577,11.38548817577248,2020-03-01T18:48:57Z,79.58174046617842,51.77153506521451,2.174301147460938,31000,185243.83380177207,43.83380177206709
4cc273-ICE454-2020-03-01-0,TRUE,27R,2020-03-01T19:06:31Z,2020-03-01T18:32:59Z,309.39846531173356,51.89275709249205,-1.2908935546875,15350,74040.22933611127,39.77066388873209,2020-03-01T18:31:19Z,307.66618609198247,51.97915649414062,-1.525497436523438,17700,92645.15875079234,45.15875079233956,2020-03-01T18:23:08Z,321.4097113045853,52.77177429199219,-2.153244018554688,32275,185309.52787340296,109.52787340295617
4cc27a-ICE450-2020-03-01-0,TRUE,27L,2020-03-01T10:47:36Z,2020-03-01T10:16:07Z,320.60205700762776,51.98497009277344,-1.144027709960938,17475,74097.36277837027,17.362778370268643,2020-03-01T10:14:14Z,320.3926222090021,52.11131286621094,-1.319122314453125,19150,92575.97988149991,24.020118500091485,2020-03-01T10:06:27Z,323.55132362188584,52.80807495117188,-2.071609497070312,30050,185089.4426117006,110.55738829940674
4d21db-AMC100A-2020-03-01-0,TRUE,27L,2020-03-01T10:24:41Z,2020-03-01T09:54:41Z,125.15039266683942,51.08747863769531,0.4079045476140203,15000,74078.17059256465,1.8294074353470933,2020-03-01T09:52:28Z,127.06583929101038,50.96860206733315,0.5991363525390625,18000,92713.90389007343,113.90389007343038,2020-03-01T09:43:13Z,130.82249791302746,50.38330078125,1.535050241570724,33175,185147.02076251674,52.979237483261386
4d21db-AMC102-2020-03-01-0,TRUE,27R,2020-03-01T18:53:59Z,2020-03-01T18:37:17Z,129.5338284796709,51.04756164550781,0.3571298960092906,14925,73982.21168686717,97.78831313282717,2020-03-01T18:35:19Z,127.7675617655795,50.96131896972656,0.5874716269003378,17925,92565.16328224787,34.83671775212861,2020-03-01T18:27:26Z,131.79773361890523,50.36164855957031,1.505632902446546,33550,185211.85647685573,11.856476855726214
600bc4-AHY8585-2020-03-01-0,TRUE,27L,2020-03-01T09:09:33Z,2020-03-01T08:40:16Z,71.99660418944097,51.67619608216366,0.5559539794921875,13000,74049.3013470802,30.698652919803862,2020-03-01T08:37:18Z,74.30957622694206,51.69546870862023,0.8263397216796875,14475,92560.23111549664,39.768884503355366,2020-03-01T08:25:38Z,84.9946273704644,51.61577127747616,2.203216552734375,29175,185210.95250822144,10.95250822143862
70209f-BBC001-2020-03-01-0,TRUE,27R,2020-03-01T15:37:58Z,2020-03-01T15:12:55Z,72.01177813478313,51.67614952992584,0.556640625,15950,74092.91589606849,12.9158960684872,2020-03-01T15:10:36Z,74.31719563665649,51.69534301757812,0.8262757997255068,17000,92552.31029481575,47.6897051842534,2020-03-01T15:00:30Z,81.81423130525172,51.70761884269068,2.190093994140625,30375,185298.4889735907,98.48897359069088
70605c-KAC103-2020-03-01-0,TRUE,27L,2020-03-01T08:28:35Z,2020-03-01T07:59:45Z,72.00969949831187,51.67626953125,0.5571107606630067,11191.666666666666,74127.88880399386,47.888803993861075,2020-03-01T07:56:58Z,74.31664069315082,51.69546870862023,0.8269500732421875,13400,92600.87588517285,0.875885172848939,2020-03-01T07:45:53Z,84.99419965989603,51.61577127747616,2.202987670898438,29475,185195.16956866215,4.830431337846676
70605e-KAC101-2020-03-01-0,TRUE,27L,2020-03-01T13:09:00Z,2020-03-01T12:52:57Z,72.01429889095601,51.67614952992584,0.556793212890625,13025,74102.95666343867,22.956663438671967,2020-03-01T12:50:44Z,74.32589617769054,51.69551526085805,0.8280181884765625,14625,92673.36339873134,73.36339873133693,2020-03-01T12:42:33Z,85.00578900735871,51.61549196404926,2.204055786132812,18975,185266.67923083418,66.67923083418282
70c0f9-OMA101-2020-03-01-0,TRUE,27R,2020-03-01T18:00:10Z,2020-03-01T17:46:06Z,77.14875057033498,51.61861096398305,0.5812835693359375,13550,74077.49876310647,2.5012368935276754,2020-03-01T17:43:48Z,81.05792253371123,51.60003662109375,0.8605194091796875,15500,92698.16906371694,98.16906371693767,2020-03-01T17:35:39Z,87.29706229830151,51.54906192068326,2.208404541015625,31750,185205.4482096253,5.448209625290474
70c0fd-OMA103-2020-03-01-0,TRUE,27L,2020-03-01T05:39:52Z,2020-03-01T05:26:29Z,72.47339083415409,51.670922101554225,0.5585995235958615,11150,74048.38267234126,31.61732765873603,2020-03-01T05:24:33Z,74.32855569438021,51.69542215638241,0.8277130126953125,15000,92650.3279875377,50.32798753770476,2020-03-01T05:16:08Z,85.00507791339248,51.61549196404926,2.20367431640625,31450,185240.37381047374,40.373810473742196
710112-SVA115-2020-03-01-0,TRUE,27R,2020-03-01T16:53:47Z,2020-03-01T16:37:30Z,125.18987755334268,51.08711242675781,0.407459155933277,15225,74076.49710436603,3.5028956339665456,2020-03-01T16:35:48Z,127.06816512620952,50.96906758971133,0.5980682373046875,17525,92622.95071030615,22.950710306147812,2020-03-01T16:28:51Z,130.82798908651705,50.38292836334745,1.53533935546875,32475,185189.89048010428,10.109519895719131
710119-SVA107-2020-03-01-0,TRUE,27L,2020-03-01T06:44:51Z,2020-03-01T06:05:48Z,124.19567960733514,51.0963134765625,0.4187424118454392,15000,74134.48027420987,54.480274209869094,2020-03-01T06:03:32Z,126.32279024036029,50.978033162779724,0.6078771642736487,17387.5,92569.11300430275,30.886995697248494,2020-03-01T05:55:51Z,127.68119142133179,50.453408451403604,1.6291685362119934,33375,185237.2257606917,37.22576069171191
71ba05-KAL907-2020-03-01-0,TRUE,27R,2020-03-01T16:13:26Z,2020-03-01T15:53:29Z,72.01018452585726,51.67597961425781,0.5557003536739865,12475,74025.32764940179,54.67235059820814,2020-03-01T15:50:59Z,74.33076748129622,51.69537560414459,0.82763671875,14875,92643.8913706581,43.891370658093365,2020-03-01T15:40:59Z,79.23657361499346,51.78140258789062,2.171729835304054,29325,185251.54336195838,51.54336195837823
71c079-AAR521-2020-03-01-0,TRUE,27R,2020-03-01T17:26:54Z,2020-03-01T17:08:48Z,72.01486099454905,51.67611694335938,0.5566653689822635,11900,74093.44805116273,13.448051162733464,2020-03-01T17:06:21Z,74.32240846022256,51.69523594743114,0.82611083984375,13850,92538.20485149833,61.79514850166743,2020-03-01T16:56:47Z,79.330401335065,51.77865600585938,2.171878299197635,25000,185210.20123679008,10.2012367900752
738071-ELY317-2020-03-01-0,TRUE,27R,2020-03-01T20:23:41Z,2020-03-01T20:10:26Z,72.00128752770445,51.67616271972656,0.5560715134079391,10150,74055.91175042956,24.088249570442713,2020-03-01T20:08:26Z,74.31443856235256,51.69542215638241,0.8264923095703125,12700,92569.03506658485,30.964933415147243,2020-03-01T19:59:46Z,86.3292916608658,51.57710266113281,2.206247690561655,30400,185172.93119362,27.06880638000439
7380c9-ELY315-2020-03-01-0,TRUE,27L,2020-03-01T12:09:47Z,2020-03-01T11:56:41Z,72.0100312302543,51.67607116699219,0.5561457453547297,12750,74057.71544679113,22.2845532088686,2020-03-01T11:54:20Z,74.32352149270491,51.69548034667969,0.8276119747677365,15000,92645.29410542097,45.294105420965934,2020-03-01T11:43:46Z,86.81844113603671,51.56298103979078,2.208786010742188,31150,185283.11417268484,83.11417268484365
740822-RJA36C-2020-03-01-0,TRUE,27L,2020-03-01T14:23:26Z,2020-03-01T14:10:30Z,125.15234132059823,51.08784484863281,0.4070137642525338,14925,74003.78855201082,76.21144798917521,2020-03-01T14:08:50Z,127.06527907263057,50.96864861957097,0.59906005859375,18000,92706.5063168999,106.50631689990405,2020-03-01T14:01:59Z,130.15829677693176,50.398079565015884,1.5550147283128113,37975,185127.02648259694,72.97351740306476
748020-MEA203-2020-03-01-0,TRUE,27R,2020-03-01T20:35:11Z,2020-03-01T20:20:10Z,125.19144504827295,51.08744993048199,0.406646728515625,12200,74008.4326262294,71.56737377059471,2020-03-01T20:18:12Z,127.0577810711697,50.96928405761719,0.5980125633445946,14400,92605.19231074641,5.19231074640993,2020-03-01T20:09:42Z,130.5106679325504,50.38944567664195,1.545880291913007,28825,185270.56673503885,70.56673503885395
748025-MEA201-2020-03-01-0,TRUE,27L,2020-03-01T11:04:01Z,2020-03-01T10:40:49Z,72.02710160573452,51.67591676873676,0.5564117431640625,13025,74070.0276505834,9.972349416595534,2020-03-01T10:38:11Z,74.32683682354775,51.69514284295551,0.825958251953125,14925,92525.33085162406,74.66914837593504,2020-03-01T10:26:35Z,84.89503570465996,51.61870406845868,2.203826904296875,31550,185275.87025724965,75.87025724965497
75044d-MAS2-2020-03-01-0,TRUE,27L,2020-03-01T05:09:21Z,2020-03-01T04:55:13Z,78.55661176707889,51.60255432128906,0.5860612199113175,11050,74037.253520490907,42.74647950909275,2020-03-01T04:53:11Z,75.61668184896547,51.67726135253906,0.8347011256862331,14893.75,92610.33146500633,10.331465006325743,2020-03-01T04:44:42Z,84.98635821818971,51.615966796875,2.202387629328547,31525,185155.2981370476,44.70186295241001
75044e-MAS4-2020-03-01-0,TRUE,27L,2020-03-01T14:55:15Z,2020-03-01T14:40:50Z,71.94051313311212,51.67698747020656,0.556488037109375,11175,74111.11993872824,31.119938728239504,2020-03-01T14:38:02Z,74.33342904581355,51.69528249966896,0.82733154296875,13925,92620.85626718758,20.856267187584308,2020-03-01T14:28:04Z,82.29399333518171,51.69374084472656,2.191920924831081,28975,185237.88526127374,37.88526127373916
75855a-PAL720-2020-03-01-0,TRUE,27R,2020-03-01T19:17:52Z,2020-03-01T18:55:29Z,72.00788301086573,51.6762891866393,0.557098388671875,13050,74127.73599469353,47.73599469353212,2020-03-01T18:53:16Z,74.31719563665649,51.69534301757812,0.8262757997255068,15075,92552.31029481575,47.6897051842534,2020-03-01T18:44:23Z,81.23535783869954,51.72400523040254,2.183990478515625,31200,185117.13763536504,82.8623646349588
7608ea-PIA787-2020-03-01-0,TRUE,27R,2020-03-01T15:30:21Z,2020-03-01T15:07:40Z,72.00504567070391,51.67611694335938,0.5560715134079391,13000,74054.37113842892,25.62886157108005,2020-03-01T15:04:58Z,74.31719563665649,51.69534301757812,0.8262757997255068,14475,92552.31029481575,47.6897051842534,2020-03-01T14:54:29Z,79.23612588505028,51.78140413963188,2.171630859375,29150,185244.85419034158,44.854190341575304
760917-PIA785-2020-03-01-0,TRUE,27R,2020-03-01T16:05:59Z,2020-03-01T15:44:46Z,74.46390675882151,51.64897155761719,0.5701013513513513,15000,74132.57570133758,52.57570133758418,2020-03-01T15:42:18Z,77.54135605203464,51.64994062003443,0.8437347412109375,15500,92538.78000098241,61.219999017586815,2020-03-01T15:32:03Z,81.97442418298664,51.70282396219545,2.188873291015625,30875,185149.26366774415,50.736332255852176
76cd72-SIA308-2020-03-01-0,TRUE,27R,2020-03-01T15:32:04Z,2020-03-01T15:09:48Z,72.46391778906809,51.67098223152807,0.558319091796875,13600,74031.85293349938,48.147066500619985,2020-03-01T15:06:52Z,74.92810772347639,51.68682861328125,0.8301358609586149,15200,92566.50387010856,33.49612989144225,2020-03-01T14:56:01Z,78.07923138140166,51.81427001953125,2.161331176757812,30200,185202.01110049422,2.0111004942154977
