UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406e10-VIR355-2020-03-16-0,TRUE,27R,2020-03-16T07:02:16Z,2020-03-16T06:47:46Z,72.0231571249069,51.67610297768802,0.557098388671875,12750,74121.47349764357,41.473497643572045,2020-03-16T06:45:32Z,74.3100140018908,51.69551526085805,0.8266448974609375,14950,92581.9105448733,18.08945512669743,2020-03-16T06:36:53Z,83.26953637652684,51.6656357070147,2.1968790002771326,30975,185241.51958563927,41.51958563926746
406e11-VIR20V-2020-03-16-0,TRUE,27R,2020-03-16T10:42:45Z,2020-03-16T10:26:14Z,321.1597195858861,51.98847198486328,-1.135177612304688,14737.5,74013.66606155176,66.33393844823877,2020-03-16T10:24:36Z,323.3869885218996,52.13821889586368,-1.264183044433594,17550,92587.86839684233,12.131603157671634,2020-03-16T10:17:21Z,323.550535392448,52.80972290039062,-2.07366943359375,31450,185319.3709083009,119.3709083008871
406ec7-BAW12-2020-03-16-0,TRUE,27R,2020-03-16T04:44:24Z,2020-03-16T04:26:58Z,71.9809188239949,51.67662048339844,0.5571107606630068,12850,74139.70500396503,59.70500396503485,2020-03-16T04:24:35Z,74.28613981915356,51.69588767876059,0.82672119140625,14925,92597.85792087844,2.1420791215641657,2020-03-16T04:16:09Z,77.0923475391304,51.84215480998411,2.1514892578125,32600,185150.9994279062,49.00057209379156
406ecc-VIR207-2020-03-16-0,TRUE,27R,2020-03-16T04:35:27Z,2020-03-16T04:14:37Z,72.00872763083169,51.676116943359375,0.5562942092483109,11725,74069.02472607321,10.97527392678603,2020-03-16T04:12:15Z,74.32520461794383,51.6953371985484,0.8269346082532728,14425,92596.01418416036,3.985815839638235,2020-03-16T04:01:19Z,74.28626190818898,51.92115783691406,2.121734619140625,30550,185182.6503516883,17.349648311705096
406ecd-VIR450-2020-03-16-0,TRUE,27L,2020-03-16T06:10:49Z,2020-03-16T05:41:19Z,124.70403822132386,51.09187316894531,0.4123584644214527,18000,74049.98164840763,30.01835159237089,2020-03-16T05:39:16Z,127.88803380236925,50.96003723144531,0.5855415962837838,18000,92547.1742623965,52.82573760350351,2020-03-16T05:30:15Z,134.2356947492408,50.30992126464844,1.427933542351974,32650,185207.12627838016,7.126278380164877
406f72-BAW38P-2020-03-16-0,TRUE,27R,2020-03-16T13:09:49Z,2020-03-16T12:53:26Z,326.59985908860074,52.0260361493644,-1.053510393415138,14275,74062.35667032922,17.643329670783714,2020-03-16T12:51:48Z,323.9836230137902,52.14299011230469,-1.252517700195312,17100,92538.61037484925,61.389625150754,2020-03-16T12:44:33Z,318.8063821199503,52.72210693359375,-2.245101928710938,31025,185137.25522445666,62.74477554333862
406f73-BAW34-2020-03-16-0,TRUE,27R,2020-03-16T05:01:36Z,2020-03-16T04:50:55Z,75.586223505019,51.6361083984375,0.5737387167440878,10950,74015.55387187995,64.44612812004925,2020-03-16T04:48:58Z,74.41530276188018,51.69393248477224,0.8266448974609375,14450,92535.91668558559,64.0833144144126,2020-03-16T04:39:59Z,77.13735974069652,51.84077453613281,2.151167586043075,31825,185097.7743893469,102.22561065311311
406f75-BAW122-2020-03-16-0,TRUE,27R,2020-03-16T11:38:24Z,2020-03-16T11:17:25Z,133.56161478433307,51.01185607910156,0.308582202808277,16275,74102.98801729796,22.98801729796105,2020-03-16T11:15:30Z,129.59473627339548,50.94044494628906,0.5611192857896959,18025,92595.61937025812,4.380629741877783,2020-03-16T11:08:01Z,130.26370862571127,50.39520263671875,1.552830746299342,33100,185220.1008503083,20.100850308313966
406f76-BAW188-2020-03-16-0,TRUE,27R,2020-03-16T08:43:43Z,2020-03-16T08:24:49Z,257.87753243398885,51.33096468650688,-1.503982543945312,13875,74018.35946270972,61.64053729028092,2020-03-16T08:22:43Z,261.53633829593036,51.34804935778602,-1.782302856445312,16750,92688.50188530212,88.50188530211744,2020-03-16T08:13:47Z,270.671142029392,51.49008178710938,-3.132365458720415,31175,185137.36008718557,62.63991281442577
406f77-BAW36-2020-03-16-0,TRUE,27R,2020-03-16T12:26:01Z,2020-03-16T12:12:52Z,73.20529905923144,51.66316223144531,0.5644597233952703,12775,74186.72403051684,106.72403051683796,2020-03-16T12:11:03Z,75.80452674589503,51.67475891113281,0.8366435282939189,15133.333333333334,92674.19992664992,74.19992664991878,2020-03-16T12:03:52Z,79.44391249635629,51.77525924423993,2.171401977539062,30325,185114.9312348719,85.06876512808958
406f78-BAW23T-2020-03-16-0,TRUE,27R,2020-03-16T09:40:34Z,2020-03-16T09:21:18Z,260.2459081190741,51.35787187996557,-1.51336669921875,13975,74068.80875194889,11.191248051109142,2020-03-16T09:19:19Z,263.16004108511913,51.37151168564618,-1.786651611328125,16625,92616.62057919575,16.62057919574727,2020-03-16T09:10:38Z,274.11343833237606,51.58993478548729,-3.1292724609375,30325,185184.65960348176,15.340396518236957
4072ea-VIR42X-2020-03-16-0,TRUE,27L,2020-03-16T15:34:56Z,2020-03-16T15:16:58Z,260.80773261386423,51.36429608878443,-1.515274047851562,13975,74076.65943562456,3.3405643754376797,2020-03-16T15:15:07Z,265.4457194653205,51.40461032673464,-1.790924072265625,15775,92512.73362706292,87.26637293708336,2020-03-16T15:06:52Z,274.11328083599426,51.58998133772511,-3.130416870117188,25925,185263.97216680102,63.97216680101701
40731c-BAW222-2020-03-16-0,TRUE,27R,2020-03-16T08:29:42Z,2020-03-16T08:11:45Z,260.795589426256,51.36424953654661,-1.514320373535156,14000,74012.17024681803,67.82975318196986,2020-03-16T08:09:56Z,266.0579355732195,51.41349792480469,-1.791365339949323,17225,92461.03524134292,138.96475865707907,2020-03-16T08:02:29Z,276.12522166579515,51.648055771649894,-3.1217420423353133,32916.666666666664,185125.30698443193,74.69301556807477
407462-BAW42DB-2020-03-16-0,TRUE,27L,2020-03-16T18:35:00Z,2020-03-16T18:17:32Z,321.58384492694773,51.99160766601562,-1.129074096679688,14000,74022.65783290981,57.34216709018801,2020-03-16T18:16:04Z,320.39395660151047,52.11094665527344,-1.318588256835937,18062.5,92521.28405504557,78.71594495442696,2020-03-16T18:09:25Z,318.49030485891853,52.71626617948888,-2.256513323102638,28975,185170.03869131228,29.961308687721612
407462-SHT13C-2020-03-16-0,TRUE,27R,2020-03-16T08:02:12Z,2020-03-16T07:44:54Z,312.73328280499123,51.92221302097126,-1.250616891043516,13600,74085.01323297546,5.013232975456049,2020-03-16T07:43:10Z,315.6493283953289,52.06489562988281,-1.4007568359375,15150,92516.51944174684,83.48055825315532,2020-03-16T07:35:26Z,323.0189881334889,52.7999267578125,-2.092971801757812,27000,185240.85694873563,40.856948735628976
407462-SHT7N-2020-03-16-0,TRUE,27R,2020-03-16T12:35:55Z,2020-03-16T12:20:39Z,321.85908705553123,51.99298095703125,-1.124267578125,14950,73936.94864582551,143.05135417448764,2020-03-16T12:19:09Z,320.8969908191092,52.11666870117188,-1.310958862304688,15000,92678.35245158407,78.35245158406906,2020-03-16T12:12:30Z,324.09955651469426,52.81784316240731,-2.05130440848211,34575,185141.42708450407,58.57291549592628
407463-BAW951L-2020-03-16-0,TRUE,27R,2020-03-16T13:13:43Z,2020-03-16T13:00:09Z,75.48964988378663,51.63670349121094,0.5702498152449325,8775,73797.81217590177,282.18782409823325,2020-03-16T12:58:14Z,78.95685415032335,51.62992315777277,0.8509063720703125,14025,92590.48170804407,9.51829195593018,2020-03-16T12:50:49Z,87.2504733077958,51.55045848781779,2.209854125976562,33100,185310.30739097646,110.30739097646438
407463-SHT7S-2020-03-16-0,TRUE,27R,2020-03-16T07:42:17Z,2020-03-16T07:25:19Z,321.3774610341402,51.99112235893637,-1.1333945138113675,14187.5,74166.04940018417,86.04940018417255,2020-03-16T07:23:36Z,324.7738064399881,52.15023751986229,-1.2381591796875,16250,92616.32778364251,16.32778364251135,2020-03-16T07:16:20Z,324.85165185920914,52.83155822753906,-2.023773193359375,31725,185281.74384181784,81.74384181783535
407464-BAW767V-2020-03-16-0,TRUE,27L,2020-03-16T17:43:28Z,2020-03-16T17:27:49Z,71.99414819140884,51.67610297768802,0.5553436279296875,11475,74006.00747719004,73.99252280996006,2020-03-16T17:25:46Z,74.32468802561641,51.69520724021781,0.8261428008208404,14343.75,92539.4970058143,60.502994185706484,2020-03-16T17:17:06Z,76.2780864302971,51.86544799804688,2.145303262246621,28875,185287.2892390445,87.28923904450494
407464-BAW917-2020-03-16-0,TRUE,27R,2020-03-16T11:06:50Z,2020-03-16T10:55:06Z,71.98643460108002,51.6762891866393,0.5558013916015625,12375,74042.39728404519,37.602715954810265,2020-03-16T10:52:53Z,74.31864270342504,51.695411682128906,0.8267954233530406,14868.75,92588.91521228419,11.084787715808488,2020-03-16T10:42:47Z,89.3910762194563,51.48829650878906,2.211592390730575,31175,185354.2548655233,154.2548655233113
40749a-BAW250-2020-03-16-0,TRUE,27R,2020-03-16T09:32:09Z,2020-03-16T09:13:53Z,201.1169932917079,50.84989386089777,-0.8441925048828125,13000,74070.70412329886,9.295876701144152,2020-03-16T09:11:18Z,215.0642238315654,50.78974836963718,-1.22344970703125,16525,92597.33962121494,2.6603787850617664,2020-03-16T09:01:14Z,240.60226873863544,50.65402221679688,-2.76812101665297,28525,185176.21377699132,23.786223008675734
40749b-BAW3C-2020-03-16-0,TRUE,27R,2020-03-16T11:53:58Z,2020-03-16T11:36:13Z,260.8558094522945,51.36483764648438,-1.515519425675677,13700,74083.44351599495,3.4435159949498484,2020-03-16T11:34:24Z,265.09906036344057,51.3995361328125,-1.791365339949323,16900,92594.90675456874,5.093245431256946,2020-03-16T11:26:48Z,272.9306450207684,51.55567932128906,-3.132365458720415,32200,185233.67553248457,33.675532484572614
4074e2-BAW170-2020-03-16-0,TRUE,27R,2020-03-16T09:09:30Z,2020-03-16T08:46:27Z,320.24783065566703,51.982315322100106,-1.1490841820126436,15575,74092.57687690997,12.576876909966813,2020-03-16T08:44:38Z,318.6329829115248,52.09529113769531,-1.351165771484375,18425,92659.08527510198,59.085275101984735,2020-03-16T08:36:39Z,323.54048621700247,52.80853271484375,-2.072806222098166,30675,185178.65843351383,21.34156648616772
4074e3-BAW68V-2020-03-16-0,TRUE,27R,2020-03-16T09:33:52Z,2020-03-16T09:15:58Z,316.57808503324543,51.95388018074682,-1.200099400111583,15475,74070.49328872966,9.50671127034002,2020-03-16T09:14:19Z,315.2766921803536,52.06233215332031,-1.408920288085938,17175,92708.83693101941,108.83693101941026,2020-03-16T09:07:04Z,319.28764119358436,52.73103332519531,-2.227783203125,31675,185103.577258569,96.4227414309862
4074e4-BAW94-2020-03-16-0,TRUE,27R,2020-03-16T08:45:24Z,2020-03-16T08:27:46Z,317.76205558397004,51.96351649397511,-1.184326171875,12825,74113.97163558239,33.97163558239117,2020-03-16T08:26:07Z,315.07374906937525,52.05931091308594,-1.410751342773438,16475,92560.76692804616,39.233071953844046,2020-03-16T08:18:58Z,323.2448620601373,52.80455017089844,-2.085342407226562,10500,185336.40640566335,136.4064056633506
407534-BAW777C-2020-03-16-0,TRUE,27R,2020-03-16T13:04:04Z,2020-03-16T12:51:38Z,72.15109000635528,51.67460632324219,0.557407688450169,10250,74091.6989488713,11.698948871300672,2020-03-16T12:49:30Z,74.49378224353666,51.69301288410769,0.8281517028808594,14306.25,92609.76630309672,9.766303096723277,2020-03-16T12:40:47Z,71.26697561406809,52.005087642346396,2.083203996930804,29550,185253.70799225933,53.70799225932569
407534-BAW961L-2020-03-16-0,TRUE,27L,2020-03-16T21:11:38Z,2020-03-16T20:57:12Z,72.01700077235643,51.67630004882812,0.5577046162373311,11700,74167.9928639924,87.99286399240373,2020-03-16T20:55:10Z,74.32554932889923,51.69536590576172,0.827129467113598,14100,92609.82729869602,9.827298696021899,2020-03-16T20:45:51Z,84.92673252690128,51.61772647146451,2.202835083007812,29175,185199.8124714491,0.1875285508867819
407535-BAW397-2020-03-16-0,TRUE,27R,2020-03-16T13:57:11Z,2020-03-16T13:41:54Z,71.77499616028354,51.678662082208014,0.5547954728507949,10660.9375,74056.65490342608,23.345096573917544,2020-03-16T13:39:47Z,74.31824496867483,51.695572675284694,0.827686206714527,12362.5,92652.92771125273,52.9277112527343,2020-03-16T13:30:36Z,86.52872889434639,51.57133483886719,2.206960317250845,18425,185193.89164682786,6.108353172137868
407535-BAW463-2020-03-16-0,TRUE,27L,2020-03-16T21:14:54Z,2020-03-16T20:59:02Z,212.92915702439703,50.9122273073358,-1.038970947265625,15575,74055.03946519288,24.960534807119984,2020-03-16T20:57:27Z,209.97864527966203,50.7506103515625,-1.123500514674845,20325,92527.74052593685,72.25947406314663,2020-03-16T20:50:12Z,204.43887569597572,49.95557882018008,-1.549369193412133,32850,185247.45732237128,47.45732237127959
407535-BAW631-2020-03-16-0,TRUE,27R,2020-03-16T09:30:28Z,2020-03-16T09:16:22Z,125.12653100509533,51.08775329589844,0.4080530115076014,13400,74068.87949251573,11.12050748427282,2020-03-16T09:14:38Z,127.03955949145018,50.9689744852357,0.599365234375,15625,92701.42177612947,101.42177612947125,2020-03-16T09:07:26Z,130.51682667684486,50.3900974079714,1.544247189083615,34600,185135.60250319497,64.39749680503155
407536-BAW455-2020-03-16-0,TRUE,27R,2020-03-16T02:22:36Z,2020-03-16T02:07:20Z,212.92374555118133,50.91169738769531,-1.039395718961146,14275,74120.78700484501,40.78700484501314,2020-03-16T02:05:53Z,210.35520486563357,50.75180053710938,-1.132482580236456,17450,92728.3298233879,128.32982338790316,2020-03-16T01:59:45Z,205.1976261140033,49.96493581998146,-1.580992002744949,30600,185234.18986170308,34.18986170308199
407536-BAW66GA-2020-03-16-0,TRUE,27L,2020-03-16T16:02:01Z,2020-03-16T15:44:24Z,132.48774894197425,51.02128601074219,0.3217212573902027,14000,74052.05396205431,27.94603794568684,2020-03-16T15:42:18Z,127.85205113908978,50.96026611328125,0.5864323796452703,16000,92580.42175983336,19.578240166636533,2020-03-16T15:34:00Z,130.88838385519966,50.38181110963983,1.533112397065034,32850,185154.35052649453,45.649473505473
407537-SHT47G-2020-03-16-0,TRUE,27R,2020-03-16T10:12:23Z,2020-03-16T09:51:54Z,320.59103688272944,51.98497707560911,-1.144304547991055,13000,74110.0774686453,30.077468645293266,2020-03-16T09:50:14Z,320.3868034968951,52.11169731010825,-1.319817679268965,14875,92639.31247163052,39.31247163051739,2020-03-16T09:42:58Z,324.1102324156236,52.81849489373676,-2.051461356026778,29950,185206.01101552183,6.011015521828085
407537-SHT9K-2020-03-16-0,TRUE,27R,2020-03-16T14:57:04Z,2020-03-16T14:43:42Z,323.07435544775694,52.00291442871094,-1.107940673828125,14975,74125.0980925121,45.09809251209663,2020-03-16T14:42:09Z,323.5694879002566,52.13999602754237,-1.260995047433028,17975,92615.61074668102,15.610746681020828,2020-03-16T14:35:20Z,328.3129322530573,52.88641460871292,-1.887372698102638,32850,185215.33138626828,15.331386268284405
4075b3-VIR10H-2020-03-16-0,TRUE,27R,2020-03-16T09:08:05Z,2020-03-16T08:41:14Z,260.7702052813812,51.36392367088188,-1.51458740234375,13500,74036.53569744567,43.4643025543337,2020-03-16T08:39:14Z,265.4468964771054,51.40455097263141,-1.7924638696619155,15493.75,92619.82715685864,19.827156858635135,2020-03-16T08:30:34Z,274.10262997606185,51.589599609375,-3.128802325274478,25375,185150.19700595166,49.802994048339315
4075b4-VIR46K-2020-03-16-0,TRUE,27R,2020-03-16T07:20:09Z,2020-03-16T06:55:38Z,260.767132400909,51.36383056640625,-1.515148265941718,13725,74076.70369693122,3.2963030687824357,2020-03-16T06:53:44Z,265.42066818443493,51.40423790883209,-1.79107666015625,16625,92526.96349765854,73.03650234146335,2020-03-16T06:45:48Z,274.10171972528065,51.589599609375,-3.129396180848801,30875,185191.21060449534,8.789395504660206
4075fd-BAW963-2020-03-16-0,TRUE,27R,2020-03-16T07:24:38Z,2020-03-16T07:04:58Z,72.00619737084145,51.67616271972656,0.5563684411951013,12325,74075.44950912813,4.550490871872171,2020-03-16T07:02:20Z,74.31928826934922,51.69546870862023,0.827178955078125,15000,92616.11803612494,16.11803612494259,2020-03-16T06:52:47Z,79.22923252030768,51.78135681152344,2.169502876900338,31900,185099.5203574501,100.47964254990802
4075fe-BAW40YL-2020-03-16-0,TRUE,27L,2020-03-16T19:00:26Z,2020-03-16T18:45:27Z,123.15411538204125,51.10665893554688,0.4289121885557433,14625,74079.37249752223,0.6275024777714862,2020-03-16T18:43:35Z,125.02057605782045,50.99350751456568,0.6253814697265625,17700,92545.6200945036,54.37990549640381,2020-03-16T18:35:31Z,130.1855519463703,50.39675437797934,1.555530444995777,33575,185251.35105526075,51.35105526074767
4075fe-BAW4AB-2020-03-16-0,TRUE,27R,2020-03-16T07:50:23Z,2020-03-16T07:31:58Z,72.01233242380215,51.67601623535156,0.5560121278505068,11640,74047.07515427859,32.92484572141257,2020-03-16T07:29:53Z,74.31805482768038,51.69534301757812,0.8263500316722973,14900,92557.25369399312,42.74630600688397,2020-03-16T07:20:44Z,79.23254789871191,51.78159034858315,2.172317504882812,31812.5,185294.96616699648,94.96616699648439
4075fe-SHT13H-2020-03-16-0,TRUE,27R,2020-03-16T13:18:45Z,2020-03-16T13:02:17Z,322.8054652920132,52.00065823165851,-1.111494312408362,15070.89552238806,74072.98169359296,7.018306407044292,2020-03-16T13:00:15Z,323.49537903041363,52.1396484375,-1.262741088867188,17350,92656.0508920346,56.05089203460375,2020-03-16T12:52:47Z,323.54605603267044,52.8086723715572,-2.072649274553555,26975,185184.68826607004,15.311733929964248
4075ff-BAW309-2020-03-16-0,TRUE,27R,2020-03-16T11:45:45Z,2020-03-16T11:29:52Z,129.5556692704415,51.04669189453125,0.3581691432643581,14475,74100.09620785306,20.09620785305742,2020-03-16T11:28:09Z,127.79535721542265,50.96017611228813,0.5887603759765625,17200,92714.84094591341,114.84094591341272,2020-03-16T11:20:46Z,133.41507275448868,50.32649230957031,1.45547164113898,22000,185307.53218614374,107.53218614374055
4075ff-BAW717T-2020-03-16-0,TRUE,27L,2020-03-16T17:01:14Z,2020-03-16T16:49:05Z,125.17159538970895,51.08749648271981,0.4071807861328125,12825,74035.81606623478,44.18393376521999,2020-03-16T16:47:16Z,127.04964498062367,50.96900939941406,0.5989033467060811,16400,92673.35491815253,73.35491815253044,2020-03-16T16:39:21Z,128.66537085643517,50.43129613844015,1.59992114917652,30700,185173.5083128928,26.491687107190955
4075ff-BAW935-2020-03-16-0,TRUE,27R,2020-03-16T07:14:55Z,2020-03-16T06:54:40Z,71.99908102098203,51.67625815181408,0.5564117431640625,11533.333333333334,74081.51060167159,1.5106016715872101,2020-03-16T06:52:40Z,74.32632958954838,51.69556181309586,0.8283233642578125,14000,92695.04295864658,95.04295864657615,2020-03-16T06:44:08Z,83.07809216322926,51.67103576660156,2.194370579075169,29975,185129.79610038007,70.20389961992623
407600-BAW234-2020-03-16-0,TRUE,27L,2020-03-16T19:16:18Z,2020-03-16T19:03:10Z,72.0194186151108,51.67605642545021,0.556640625,12300,74089.78463002677,9.784630026770174,2020-03-16T19:01:10Z,74.33264704517364,51.69534301757812,0.8276119747677365,14875,92641.29465793987,41.294657939870376,2020-03-16T18:52:28Z,79.23463649335508,51.78124462063029,2.1699016674144844,30165,185124.47772137437,75.5222786256345
407600-SHT9U-2020-03-16-0,TRUE,27R,2020-03-16T08:14:13Z,2020-03-16T07:57:04Z,305.0195649385722,51.85227966308593,-1.3400598474451046,12858.333333333334,74039.69107047479,40.3089295252139,2020-03-16T07:55:06Z,308.6478136165308,51.9898681640625,-1.510391235351562,15275,92556.04358225095,43.9564177490538,2020-03-16T07:47:25Z,322.4128766598875,52.78857421875,-2.114715576171875,32175,185143.98874593305,56.01125406695064
407698-VIR4C-2020-03-16-0,TRUE,27L,2020-03-16T06:26:07Z,2020-03-16T05:51:28Z,260.79618706077093,51.36410522460938,-1.51581635346281,14000,74117.36993728009,37.36993728009111,2020-03-16T05:49:20Z,266.1745984860498,51.41511988235732,-1.7931417516759893,16337.5,92570.14062275291,29.859377247092198,2020-03-16T05:40:08Z,276.445442856135,51.65738897808527,-3.121719360351562,26825,185218.67822968293,18.678229682933306
407699-VIR138M-2020-03-16-0,TRUE,27R,2020-03-16T08:04:58Z,2020-03-16T07:46:34Z,262.00480798010204,51.37806701660156,-1.518488703547291,13750,74057.33871093151,22.661289068491897,2020-03-16T07:44:50Z,265.4334827399842,51.40437316894532,-1.7921076594172216,15866.666666666666,92596.94044877826,3.0595512217405485,2020-03-16T07:37:01Z,274.0995594948755,51.589599609375,-3.13080658783781,26700,185288.61807604294,88.61807604294154
4076cc-BAW311D-2020-03-16-0,TRUE,27R,2020-03-16T07:06:05Z,2020-03-16T06:48:35Z,127.17769949325282,51.0683635129767,0.3857421875,15000,74097.83893488588,17.83893488587637,2020-03-16T06:46:38Z,127.07780681831275,50.96953582763672,0.5967135042757601,17000,92515.87089240129,84.1291075987101,2020-03-16T06:39:04Z,135.46606510466927,50.28437805175781,1.387818989000822,23975,185240.8142379977,40.814237997692544
4076cc-BAW42Y-2020-03-16-0,TRUE,27R,2020-03-16T12:24:42Z,2020-03-16T12:10:44Z,125.15420978314904,51.08717061705508,0.408477783203125,15500,74130.71339839912,50.713398399122525,2020-03-16T12:08:49Z,127.05464625987236,50.96891784667969,0.5989033467060811,18000,92679.55414998507,79.55414998506603,2020-03-16T12:01:10Z,133.122211438259,50.33349609375,1.46349455180921,31350,185175.89775548887,24.102244511130266
4076cc-BAW9GM-2020-03-16-0,TRUE,27L,2020-03-16T18:15:09Z,2020-03-16T17:59:22Z,75.12722081307282,51.6414890612586,0.5730098002665751,13525,74114.05472351039,34.0547235103877,2020-03-16T17:57:13Z,78.412964500078715,51.6375732421875,0.8478030642947635,15575,92539.44909084942,60.55090915058099,2020-03-16T17:49:13Z,82.2966637618008,51.69374627582097,2.192916870117188,27375,185306.21443022534,106.21443022534368
4076cd-BAW677-2020-03-16-0,TRUE,27L,2020-03-16T18:30:43Z,2020-03-16T18:14:08Z,75.8719325883896,51.6331352621822,0.5765533447265625,13375,74125.05163203842,45.051632038419484,2020-03-16T18:12:06Z,79.39913506845664,51.62374877929688,0.8538900839315878,16600,92670.36763711469,70.36763711468666,2020-03-16T18:04:45Z,88.3573497854369,51.5182908914857,2.20916748046875,34025,185190.8816613977,9.118338602303993
4076e3-BAW663-2020-03-16-0,TRUE,27L,2020-03-16T21:19:59Z,2020-03-16T21:08:37Z,133.81552060597664,51.01008011122881,0.304718017578125,14675,74045.56427335652,34.43572664348176,2020-03-16T21:06:59Z,129.4369532836609,50.94183453058792,0.5641937255859375,18050,92661.77567108911,61.77567108911171,2020-03-16T20:59:54Z,130.86920641576722,50.38255594544491,1.533112397065034,31950,185099.24904143196,100.75095856803819
4076e4-BAW633-2020-03-16-0,TRUE,27L,2020-03-16T20:20:41Z,2020-03-16T20:08:40Z,125.17515334975678,51.087158203125,0.4078303156672297,12950,74094.65963348364,14.659633483635844,2020-03-16T20:07:06Z,127.03929038309934,50.96916069418697,0.5989837646484375,16925,92667.58731723137,67.58731723137316,2020-03-16T19:59:58Z,128.22063000851495,50.44102555614406,1.61365405933277,34000,185242.49503301847,42.49503301846562
4076e4-SHT3R-2020-03-16-0,TRUE,27R,2020-03-16T10:46:09Z,2020-03-16T10:27:58Z,311.90291188645887,51.91514871888241,-1.261151994977638,14400,74096.24877960925,16.248779609246412,2020-03-16T10:26:05Z,316.0328790643067,52.06897476972159,-1.3946663992745414,18012.5,92547.97175949521,52.02824050479103,2020-03-16T10:16:48Z,325.4077416329784,52.83962960970604,-2.001002720424083,19000,185124.39148816268,75.60851183731575
4076e8-BAW118-2020-03-16-0,TRUE,27R,2020-03-16T11:55:34Z,2020-03-16T11:42:22Z,71.9685658585554,51.67666625976562,0.556591137035473,13825,74107.06272997918,27.062729979181313,2020-03-16T11:40:30Z,74.3104246984667,51.69575500488281,0.8280573664484797,14025,92682.95888509981,82.9588850998116,2020-03-16T11:32:42Z,79.22983949076746,51.78131103515625,2.169265747070312,27225,185082.56279103397,117.4372089660319
407798-BAW106-2020-03-16-0,TRUE,27L,2020-03-16T06:30:27Z,2020-03-16T06:02:06Z,123.73297569123116,51.10084533691406,0.4234190244932433,16200,74120.17887305356,40.17887305356271,2020-03-16T05:59:49Z,125.6877083953164,50.98544311523438,0.6167190139358109,18050,92577.97267249902,22.02732750098221,2020-03-16T05:51:07Z,129.86099170032458,50.40443549721927,1.564438278610642,33200,185171.0521117445,28.947888255497674
40779a-BAW5CA-2020-03-16-0,TRUE,27R,2020-03-16T09:11:13Z,2020-03-16T08:52:04Z,319.49413951247305,51.97657012939453,-1.159706115722656,16187.5,74077.59325239951,2.406747600485687,2020-03-16T08:50:04Z,316.2502837747438,52.07147113347457,-1.391496930803555,17725,92595.84130171555,4.158698284445563,2020-03-16T08:41:55Z,323.53972140959735,52.80913789393538,-2.073590959821388,29925,185264.2426731986,64.24267319860519
4077e0-BAW665Y-2020-03-16-0,TRUE,27L,2020-03-16T18:16:18Z,2020-03-16T18:01:04Z,125.16197728227502,51.08770751953125,0.4070137642525338,14175,74012.66498814004,67.33501185996283,2020-03-16T17:59:29Z,127.06486027055774,50.9688720703125,0.598606418918919,18025,92666.13412908993,66.13412908992905,2020-03-16T17:52:15Z,130.8198284602006,50.382568359375,1.536568089535362,34550,185281.72318534736,81.72318534736405
40780d-BAW379-2020-03-16-0,TRUE,27L,2020-03-16T17:31:19Z,2020-03-16T17:13:42Z,204.52941039084664,50.8653957560911,-0.90240478515625,15100,74054.47051104273,25.529488957268768,2020-03-16T17:11:55Z,206.16571812655152,50.72350453522245,-1.04644775390625,19025,92661.83276644643,61.83276644643047,2020-03-16T17:03:46Z,201.15949686938777,49.91880255230402,-1.410258525126665,33025,185232.65374095493,32.65374095493462
40780d-BAW845D-2020-03-16-0,TRUE,27R,2020-03-16T11:32:41Z,2020-03-16T11:16:01Z,320.6127600784299,51.98437189651747,-1.142970493861583,15500,73999.83812039136,80.16187960864045,2020-03-16T11:14:13Z,320.40288311914003,52.111289978027344,-1.3187789916992185,17962.5,92558.95818387945,41.04181612054526,2020-03-16T11:06:23Z,321.09332482977754,52.76593741724047,-2.164699009486583,31125,185297.55563234974,97.55563234974397
4078b8-BAW104-2020-03-16-0,TRUE,27L,2020-03-16T17:54:15Z,2020-03-16T17:41:39Z,125.16873781880787,51.08724975585938,0.4078303156672297,14650,74088.73982258872,8.73982258871547,2020-03-16T17:39:59Z,127.04552971013214,50.96930035090042,0.59844970703125,17925,92628.41292974734,28.412929747340968,2020-03-16T17:32:39Z,130.81596537441737,50.38306802006091,1.535933211043074,31650,185211.09646641492,11.096466414921451
40792e-BAW733C-2020-03-16-0,TRUE,27L,2020-03-16T16:50:05Z,2020-03-16T16:37:50Z,129.43890730978399,51.04811096191406,0.358837230785473,13550,74034.85614264119,45.14385735880933,2020-03-16T16:36:11Z,127.18304473564365,50.96791076660156,0.5960825327280406,16925,92591.02821848658,8.971781513420865,2020-03-16T16:28:50Z,131.92421355494344,50.35963439941406,1.500428852282072,35425,185091.71497924696,108.28502075304277
40792e-BAW991-2020-03-16-0,TRUE,27R,2020-03-16T11:34:08Z,2020-03-16T11:18:26Z,75.83349751505648,51.63336802337129,0.575103759765625,11525,74033.91314016376,46.08685983624309,2020-03-16T11:15:58Z,79.35875821375998,51.62429033699682,0.853424072265625,13625,92649.23930538565,49.23930538565037,2020-03-16T11:07:01Z,80.7700354446909,51.73759460449219,2.18345848289696,31625,185290.27460865403,90.27460865402827
