UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-BAW958M-2019-05-07-0,1688,EGLL,EDDM,NA,NA,FALSE,NA
40087a-SHT18V-2019-05-07-0,1985,EGLL,NA,2019-05-07T15:16:15Z,2019-05-07T16:17:28Z,FALSE,NA
40087a-SHT19BT-2019-05-07-0,2695,NA,EGLL,2019-05-07T17:23:51Z,2019-05-07T18:31:52Z,TRUE,27R
40087a-SHT19BT-2019-05-07-0,2695,NA,EGLL,NA,NA,TRUE,27R
40087b-BAW803-2019-05-07-0,2945,ESGG,EGLL,2019-05-07T06:54:29Z,2019-05-07T08:42:12Z,TRUE,27L
40087b-BAW803-2019-05-07-0,2945,ESGG,EGLL,NA,NA,TRUE,27L
40087c-BAW354N-2019-05-07-0,1801,EGLL,NA,2019-05-07T13:44:07Z,2019-05-07T14:55:42Z,FALSE,NA
40087c-BAW354N-2019-05-07-0,1801,EGLL,NA,NA,NA,FALSE,NA
40087c-BAW6DP-2019-05-07-0,1860,EGLL,LFBO,2019-05-07T19:51:50Z,2019-05-07T21:06:56Z,FALSE,NA
40087c-BAW6DP-2019-05-07-0,1860,EGLL,LFBO,NA,NA,FALSE,NA
40087c-BAW70CE-2019-05-07-0,2680,NA,EGLL,2019-05-07T16:18:12Z,2019-05-07T18:03:19Z,TRUE,27R
40087c-BAW70CE-2019-05-07-0,2680,NA,EGLL,NA,NA,TRUE,27R
40087c-BAW723-2019-05-07-0,2510,LSGG,EGLL,2019-05-07T05:21:08Z,2019-05-07T06:37:56Z,TRUE,27L
40087c-BAW723-2019-05-07-0,2510,LSGG,EGLL,NA,NA,TRUE,27L
40087c-BAW982G-2019-05-07-0,1864,EGLL,EDDT,2019-05-07T07:58:08Z,2019-05-07T09:21:40Z,FALSE,NA
40087c-BAW982G-2019-05-07-0,1864,EGLL,EDDT,NA,NA,FALSE,NA
40087c-BAW983-2019-05-07-0,2588,EDDT,EGLL,2019-05-07T10:29:12Z,2019-05-07T12:04:16Z,TRUE,27L
40087c-BAW983-2019-05-07-0,2588,EDDT,EGLL,NA,NA,TRUE,27L
4008ad-BAW3ZL-2019-05-07-0,2340,LSZH,EGLL,2019-05-07T11:21:05Z,2019-05-07T12:56:36Z,TRUE,27L
4008ad-BAW712T-2019-05-07-0,1885,EGLL,LSZH,2019-05-07T09:14:50Z,2019-05-07T10:31:39Z,FALSE,NA
4008ad-BAW968-2019-05-07-0,1766,EGLL,EDDH,2019-05-07T14:28:43Z,2019-05-07T15:34:26Z,FALSE,NA
4008ad-BAW973-2019-05-07-0,2611,EDDH,EGLL,2019-05-07T18:26:11Z,2019-05-07T19:44:29Z,TRUE,27R
4008ad-SHT19S-2019-05-07-0,2515,NA,EGLL,2019-05-07T06:30:39Z,2019-05-07T07:35:49Z,TRUE,27L
4008ad-SHT19S-2019-05-07-0,2515,NA,EGLL,NA,NA,TRUE,27L
4008ae-BAW831U-2019-05-07-0,2678,EIDW,EGLL,2019-05-07T06:37:53Z,2019-05-07T07:34:40Z,TRUE,27L
4008ae-BAW831U-2019-05-07-0,2678,EIDW,EGLL,NA,NA,TRUE,27L
4008ae-SHT2J-2019-05-07-0,1799,EGLL,EGCC,2019-05-07T09:32:01Z,2019-05-07T10:01:59Z,FALSE,NA
4008ae-SHT2J-2019-05-07-0,1799,EGLL,EGCC,NA,NA,FALSE,NA
4008ae-SHT2V-2019-05-07-0,1892,EGLL,EGCC,2019-05-07T13:48:53Z,2019-05-07T14:20:24Z,FALSE,NA
4008ae-SHT2V-2019-05-07-0,1892,EGLL,EGCC,NA,NA,FALSE,NA
4008ae-SHT3L-2019-05-07-0,1919,EGCC,EGLL,2019-05-07T15:16:00Z,2019-05-07T15:47:58Z,TRUE,27R
4008ae-SHT3U-2019-05-07-0,2030,EGCC,EGLL,2019-05-07T11:16:33Z,2019-05-07T11:50:23Z,TRUE,27L
4008ae-SHT86V-2019-05-07-0,1952,EGLL,EGAC,2019-05-07T17:25:45Z,2019-05-07T18:17:13Z,FALSE,NA
4008ae-SHT88E-2019-05-07-0,2049,EGAC,EGLL,2019-05-07T19:14:04Z,2019-05-07T19:59:48Z,TRUE,27R
4008b1-BAW326-2019-05-07-0,2371,EGLL,LFPG,2019-05-07T19:53:40Z,2019-05-07T20:33:10Z,FALSE,NA
4008b1-BAW326-2019-05-07-0,2371,EGLL,LFPG,NA,NA,FALSE,NA
4008b1-BAW599-2019-05-07-0,2953,LIPZ,EGLL,2019-05-07T05:52:49Z,2019-05-07T07:48:57Z,TRUE,27L
4008b1-BAW599-2019-05-07-0,2953,LIPZ,EGLL,NA,NA,TRUE,27L
4008b1-BAW814-2019-05-07-0,1901,EGLL,EKCH,2019-05-07T09:15:39Z,2019-05-07T10:37:17Z,FALSE,NA
4008b1-BAW815-2019-05-07-0,2654,EKCH,EGLL,2019-05-07T11:52:29Z,2019-05-07T13:28:10Z,TRUE,27L
4008b1-BAW815-2019-05-07-0,2654,EKCH,EGLL,NA,NA,TRUE,27L
4008b1-BAW920X-2019-05-07-0,1706,EGLL,EDDS,2019-05-07T14:53:54Z,2019-05-07T16:01:14Z,FALSE,NA
4008b1-BAW920X-2019-05-07-0,1706,EGLL,EDDS,NA,NA,FALSE,NA
4008b1-BAW921-2019-05-07-0,2947,EDDS,EGLL,2019-05-07T16:55:41Z,2019-05-07T18:30:50Z,TRUE,27R
4008b1-BAW921-2019-05-07-0,2947,EDDS,EGLL,NA,NA,TRUE,27R
4008b2-BAW4AB-2019-05-07-0,3070,EDDT,EGLL,2019-05-07T05:14:58Z,2019-05-07T06:57:12Z,TRUE,27L
4008b2-BAW568-2019-05-07-0,1731,EGLL,LIML,2019-05-07T14:54:51Z,2019-05-07T16:16:59Z,FALSE,NA
4008b2-BAW568-2019-05-07-0,1731,EGLL,LIML,NA,NA,FALSE,NA
4008b2-BAW569-2019-05-07-0,2680,LIML,EGLL,2019-05-07T17:17:52Z,2019-05-07T19:02:41Z,TRUE,27R
4008b2-BAW569-2019-05-07-0,2680,LIML,EGLL,NA,NA,TRUE,27R
4008b2-SHT8M-2019-05-07-0,1948,EGLL,EGPH,2019-05-07T20:20:04Z,2019-05-07T21:16:17Z,FALSE,NA
4008b2-SHT8T-2019-05-07-0,1953,EGLL,EGPH,2019-05-07T08:15:05Z,2019-05-07T09:08:49Z,FALSE,NA
4008b2-SHT9T-2019-05-07-0,2430,NA,EGLL,2019-05-07T12:08:38Z,2019-05-07T13:05:57Z,TRUE,27L
4008b2-SHT9T-2019-05-07-0,2430,NA,EGLL,NA,NA,TRUE,27L
4008b3-BAW948M-2019-05-07-0,1864,EGLL,EDDM,2019-05-07T06:16:39Z,2019-05-07T07:44:26Z,FALSE,NA
4008b3-BAW949L-2019-05-07-0,2713,EDDM,EGLL,2019-05-07T08:35:10Z,2019-05-07T10:20:56Z,TRUE,27L
4008b3-BAW949L-2019-05-07-0,2713,EDDM,EGLL,NA,NA,TRUE,27L
4008b3-SHT86Y-2019-05-07-0,2003,EGLL,EGAD,2019-05-07T12:17:34Z,2019-05-07T13:04:35Z,FALSE,NA
4008b3-SHT88C-2019-05-07-0,2283,EGAC,EGLL,2019-05-07T14:07:03Z,2019-05-07T14:57:28Z,TRUE,27R
4008b3-SHT8H-2019-05-07-0,2024,EGLL,EGPH,2019-05-07T16:34:55Z,2019-05-07T17:29:26Z,FALSE,NA
4008b3-SHT8H-2019-05-07-0,2024,EGLL,EGPH,NA,NA,FALSE,NA
4008b3-SHT9C-2019-05-07-0,2662,EGPH,EGLL,2019-05-07T18:15:30Z,2019-05-07T19:28:47Z,TRUE,27R
4008b3-SHT9C-2019-05-07-0,2662,EGPH,EGLL,NA,NA,TRUE,27R
4008b4-BAW14R-2019-05-07-0,1837,EGLL,LSZH,2019-05-07T14:31:46Z,2019-05-07T15:49:52Z,FALSE,NA
4008b4-BAW14R-2019-05-07-0,1837,EGLL,LSZH,NA,NA,FALSE,NA
4008b4-BAW408-2019-05-07-0,1859,EGLL,NA,2019-05-07T06:59:34Z,2019-05-07T08:27:49Z,FALSE,NA
4008b4-BAW408-2019-05-07-0,1859,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW409-2019-05-07-0,2840,NA,EGLL,2019-05-07T10:10:29Z,2019-05-07T12:10:23Z,TRUE,27L
4008b4-BAW409-2019-05-07-0,2840,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW717T-2019-05-07-0,2990,LSZH,EGLL,2019-05-07T16:54:08Z,2019-05-07T18:42:29Z,TRUE,27R
4008b4-BAW717T-2019-05-07-0,2990,LSZH,EGLL,NA,NA,TRUE,27R
4008b4-BAW826Q-2019-05-07-0,1941,EGLL,EIME,2019-05-07T20:06:30Z,2019-05-07T20:47:36Z,FALSE,NA
4008b5-BAW374-2019-05-07-0,1894,EGLL,LFBO,2019-05-07T13:30:57Z,2019-05-07T14:49:20Z,FALSE,NA
4008b5-BAW374-2019-05-07-0,1894,EGLL,LFBO,NA,NA,FALSE,NA
4008b5-BAW375-2019-05-07-0,2524,LFBO,EGLL,2019-05-07T15:50:31Z,2019-05-07T17:22:24Z,TRUE,27R
4008b5-BAW375-2019-05-07-0,2524,LFBO,EGLL,NA,NA,TRUE,27R
4008b5-BAW3HK-2019-05-07-0,2479,EDDS,EGLL,2019-05-07T09:55:11Z,2019-05-07T11:13:28Z,TRUE,27L
4008b5-BAW3HK-2019-05-07-0,2479,EDDS,EGLL,NA,NA,TRUE,27L
4008b5-BAW918-2019-05-07-0,1840,EGLL,EDDS,2019-05-07T07:17:35Z,2019-05-07T08:43:53Z,FALSE,NA
4008b5-BAW972-2019-05-07-0,1780,EGLL,EDDH,2019-05-07T18:45:39Z,2019-05-07T19:53:03Z,FALSE,NA
4008b5-BAW972-2019-05-07-0,1780,EGLL,EDDH,NA,NA,FALSE,NA
4008f1-BAW16GM-2019-05-07-0,1840,EGLL,LIML,2019-05-07T17:55:30Z,2019-05-07T19:25:32Z,FALSE,NA
4008f1-BAW16GM-2019-05-07-0,1840,EGLL,LIML,NA,NA,FALSE,NA
4008f1-BAW33CE-2019-05-07-0,2545,NA,EGLL,2019-05-07T13:34:23Z,2019-05-07T15:15:39Z,TRUE,27R
4008f1-BAW33CE-2019-05-07-0,2545,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW344N-2019-05-07-0,1768,EGLL,NA,2019-05-07T10:54:19Z,2019-05-07T12:05:16Z,FALSE,NA
4008f1-BAW344N-2019-05-07-0,1768,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW38DB-2019-05-07-0,3182,EIDW,EGLL,2019-05-07T08:12:41Z,2019-05-07T09:15:28Z,TRUE,27L
4008f1-BAW38DB-2019-05-07-0,3182,EIDW,EGLL,NA,NA,TRUE,27L
4008f1-BAW84W-2019-05-07-0,2102,EGLL,EIDW,2019-05-07T06:07:04Z,2019-05-07T06:52:59Z,FALSE,NA
4008f2-BAW377-2019-05-07-0,2834,LFBO,EGLL,2019-05-07T04:40:46Z,2019-05-07T06:18:50Z,TRUE,27L
4008f2-BAW377-2019-05-07-0,2834,LFBO,EGLL,NA,NA,TRUE,27L
4008f2-BAW752B-2019-05-07-0,1847,EGLL,LSZM,2019-05-07T07:53:06Z,2019-05-07T09:00:54Z,FALSE,NA
4008f2-BAW752B-2019-05-07-0,1847,EGLL,LSZM,NA,NA,FALSE,NA
4008f2-BAW753-2019-05-07-0,2661,LSZM,EGLL,2019-05-07T09:52:47Z,2019-05-07T11:18:09Z,TRUE,27L
4008f2-BAW753-2019-05-07-0,2661,LSZM,EGLL,NA,NA,TRUE,27L
4008f2-BAW792-2019-05-07-0,1852,EGLL,ESGG,2019-05-07T15:13:53Z,2019-05-07T16:40:27Z,FALSE,NA
4008f2-BAW793-2019-05-07-0,2589,NA,EGLL,2019-05-07T18:14:14Z,2019-05-07T19:37:04Z,FALSE,NA
4008f2-BAW793-2019-05-07-0,2589,NA,EGLL,NA,NA,FALSE,NA
400934-BAW714T-2019-05-07-0,1884,EGLL,LSZH,2019-05-07T11:38:33Z,2019-05-07T12:49:59Z,FALSE,NA
400934-BAW714T-2019-05-07-0,1884,EGLL,LSZH,NA,NA,FALSE,NA
400934-BAW715T-2019-05-07-0,2924,LSZH,EGLL,2019-05-07T13:59:47Z,2019-05-07T15:36:51Z,TRUE,27R
400934-BAW715T-2019-05-07-0,2924,LSZH,EGLL,NA,NA,TRUE,27R
400934-BAW736-2019-05-07-0,1776,EGLL,LSGG,2019-05-07T17:12:46Z,2019-05-07T18:16:48Z,FALSE,NA
400934-BAW737-2019-05-07-0,2622,LSGG,EGLL,2019-05-07T19:13:48Z,2019-05-07T20:34:45Z,TRUE,27R
400934-BAW737-2019-05-07-0,2622,LSGG,EGLL,NA,NA,TRUE,27R
400934-BAW964H-2019-05-07-0,1842,EGLL,EDDH,2019-05-07T06:32:24Z,2019-05-07T07:40:47Z,FALSE,NA
400934-BAW964H-2019-05-07-0,1842,EGLL,EDDH,NA,NA,FALSE,NA
400934-BAW965-2019-05-07-0,3183,EDDH,EGLL,2019-05-07T08:51:19Z,2019-05-07T10:19:51Z,TRUE,27L
400934-BAW965-2019-05-07-0,3183,EDDH,EGLL,NA,NA,TRUE,27L
400935-BAW309-2019-05-07-0,3114,LFPG,EGLL,2019-05-07T10:03:21Z,2019-05-07T10:55:15Z,TRUE,27L
400935-BAW4DC-2019-05-07-0,2393,EGLL,LFPG,2019-05-07T08:07:04Z,2019-05-07T08:46:56Z,FALSE,NA
400935-BAW6VK-2019-05-07-0,1905,EGLL,ENGM,2019-05-07T18:41:51Z,2019-05-07T20:18:16Z,FALSE,NA
400935-BAW6VK-2019-05-07-0,1905,EGLL,ENGM,NA,NA,FALSE,NA
400935-BAW732-2019-05-07-0,1839,EGLL,LSGG,2019-05-07T13:25:48Z,2019-05-07T14:33:25Z,FALSE,NA
400935-BAW733C-2019-05-07-0,2549,LSGG,EGLL,2019-05-07T15:38:55Z,2019-05-07T16:59:18Z,TRUE,27R
400936-BAW141M-2019-05-07-0,1804,EGLL,LIMN,2019-05-07T14:27:52Z,2019-05-07T15:48:57Z,FALSE,NA
400936-BAW352-2019-05-07-0,1851,EGLL,NA,2019-05-07T20:21:00Z,2019-05-07T21:36:28Z,FALSE,NA
400936-BAW567M-2019-05-07-0,2765,LIMC,EGLL,2019-05-07T17:24:42Z,2019-05-07T19:07:27Z,TRUE,27R
400936-BAW567M-2019-05-07-0,2765,LIMC,EGLL,NA,NA,TRUE,27R
400936-BAW763-2019-05-07-0,2571,ENGM,EGLL,2019-05-07T09:49:48Z,2019-05-07T11:39:15Z,TRUE,27L
400936-BAW763-2019-05-07-0,2571,ENGM,EGLL,NA,NA,TRUE,27L
400936-BAW8VK-2019-05-07-0,1908,EGLL,ENSI,2019-05-07T06:57:33Z,2019-05-07T08:27:59Z,FALSE,NA
400936-BAW8VK-2019-05-07-0,1908,EGLL,ENSI,NA,NA,FALSE,NA
400937-BAW394-2019-05-07-0,2800,EGLL,EBBR,2019-05-07T11:37:10Z,2019-05-07T12:26:26Z,FALSE,NA
400937-BAW394-2019-05-07-0,2800,EGLL,EBBR,NA,NA,FALSE,NA
400937-BAW395B-2019-05-07-0,3102,EBBR,EGLL,2019-05-07T13:27:08Z,2019-05-07T14:18:49Z,TRUE,27R
400937-BAW395B-2019-05-07-0,3102,EBBR,EGLL,NA,NA,TRUE,27R
400937-BAW709-2019-05-07-0,2622,LSZH,EGLL,2019-05-07T05:07:21Z,2019-05-07T06:44:52Z,TRUE,27L
400937-BAW954M-2019-05-07-0,1910,EGLL,EDDM,2019-05-07T15:59:06Z,2019-05-07T17:30:59Z,FALSE,NA
400937-BAW954M-2019-05-07-0,1910,EGLL,EDDM,NA,NA,FALSE,NA
400937-BAW955L-2019-05-07-0,3229,EDDM,EGLL,2019-05-07T18:20:03Z,2019-05-07T20:09:34Z,TRUE,27R
400937-BAW955L-2019-05-07-0,3229,EDDM,EGLL,NA,NA,TRUE,27R
400938-BAW42DB-2019-05-07-0,2875,EIDW,EGLL,2019-05-07T10:07:07Z,2019-05-07T11:03:42Z,TRUE,27L
400938-BAW42DB-2019-05-07-0,2875,EIDW,EGLL,NA,NA,TRUE,27L
400938-BAW718-2019-05-07-0,1845,EGLL,LSZH,2019-05-07T16:53:35Z,2019-05-07T18:20:57Z,FALSE,NA
400938-BAW718-2019-05-07-0,1845,EGLL,LSZH,NA,NA,FALSE,NA
400938-BAW719-2019-05-07-0,2342,LSZH,EGLL,2019-05-07T19:31:01Z,2019-05-07T20:59:28Z,TRUE,27R
400938-BAW81D-2019-05-07-0,2535,EIDW,EGLL,2019-05-07T14:33:18Z,2019-05-07T15:23:39Z,TRUE,27R
400938-BAW81D-2019-05-07-0,2535,EIDW,EGLL,NA,NA,TRUE,27R
400938-BAW828Y-2019-05-07-0,2075,EGLL,EIDW,2019-05-07T07:54:19Z,2019-05-07T08:43:28Z,FALSE,NA
400938-BAW828Y-2019-05-07-0,2075,EGLL,EIDW,NA,NA,FALSE,NA
400938-BAW84DM-2019-05-07-0,2109,EGLL,EIDW,2019-05-07T12:27:24Z,2019-05-07T13:20:58Z,FALSE,NA
400938-BAW84DM-2019-05-07-0,2109,EGLL,EIDW,NA,NA,FALSE,NA
400938-BAW935-2019-05-07-0,2734,EDDL,EGLL,2019-05-07T05:33:52Z,2019-05-07T06:41:27Z,TRUE,27L
400938-BAW935-2019-05-07-0,2734,EDDL,EGLL,NA,NA,TRUE,27L
40093d-BAW45T-2019-05-07-0,2454,LIRF,EGLL,2019-05-07T11:05:01Z,2019-05-07T13:17:20Z,TRUE,27L
40093d-BAW45T-2019-05-07-0,2454,LIRF,EGLL,NA,NA,TRUE,27L
40093d-BAW548-2019-05-07-0,1799,EGLL,LIRF,2019-05-07T07:47:41Z,2019-05-07T09:44:56Z,FALSE,NA
40093d-BAW548-2019-05-07-0,1799,EGLL,LIRF,NA,NA,FALSE,NA
40093d-BAW87AM-2019-05-07-0,3168,EDDT,EGLL,2019-05-07T17:36:23Z,2019-05-07T19:19:59Z,TRUE,27R
40093d-BAW87AM-2019-05-07-0,3168,EDDT,EGLL,NA,NA,TRUE,27R
40093d-BAW963-2019-05-07-0,2520,EDDH,EGLL,2019-05-07T05:05:47Z,2019-05-07T06:22:22Z,TRUE,27L
40093d-BAW963-2019-05-07-0,2520,EDDH,EGLL,NA,NA,TRUE,27L
40093d-BAW986G-2019-05-07-0,1873,EGLL,EDDT,2019-05-07T15:00:37Z,2019-05-07T16:21:28Z,FALSE,NA
40093d-SHT12T-2019-05-07-0,2070,EGLL,EGNT,2019-05-07T20:29:56Z,2019-05-07T21:09:00Z,FALSE,NA
40093d-SHT12T-2019-05-07-0,2070,EGLL,EGNT,NA,NA,FALSE,NA
40093e-BAW551-2019-05-07-0,2852,LIRF,EGLL,2019-05-07T06:20:23Z,2019-05-07T08:39:58Z,TRUE,27L
40093e-BAW551-2019-05-07-0,2852,LIRF,EGLL,NA,NA,TRUE,27L
40093e-BAW962H-2019-05-07-0,1899,EGLL,EDDH,2019-05-07T09:58:26Z,2019-05-07T11:06:52Z,FALSE,NA
40093e-BAW962H-2019-05-07-0,1899,EGLL,EDDH,NA,NA,FALSE,NA
40093e-BAW969H-2019-05-07-0,2924,EDDH,EGLL,2019-05-07T12:19:30Z,2019-05-07T13:42:05Z,TRUE,27L
40093e-BAW969H-2019-05-07-0,2924,EDDH,EGLL,NA,NA,TRUE,27L
40093f-BAW398R-2019-05-07-0,2413,EGLL,EBMB,2019-05-07T15:29:16Z,2019-05-07T16:09:28Z,FALSE,NA
40093f-BAW398R-2019-05-07-0,2413,EGLL,EBMB,NA,NA,FALSE,NA
40093f-BAW399R-2019-05-07-0,2992,EBBR,EGLL,2019-05-07T18:14:03Z,2019-05-07T19:03:54Z,TRUE,27R
40093f-BAW399R-2019-05-07-0,2992,EBBR,EGLL,NA,NA,TRUE,27R
40093f-BAW786F-2019-05-07-0,1786,EGLL,ESSA,2019-05-07T20:22:09Z,2019-05-07T22:16:06Z,FALSE,NA
40093f-SHT2L-2019-05-07-0,1938,EGLL,EGCC,2019-05-07T07:19:23Z,2019-05-07T07:51:40Z,FALSE,NA
40093f-SHT3R-2019-05-07-0,2809,EGCC,EGLL,2019-05-07T08:55:35Z,2019-05-07T09:42:24Z,TRUE,27L
40093f-SHT3R-2019-05-07-0,2809,EGCC,EGLL,NA,NA,TRUE,27L
40093f-SHT8R-2019-05-07-0,1938,EGLL,EGPH,2019-05-07T11:07:50Z,2019-05-07T11:59:59Z,FALSE,NA
40093f-SHT9J-2019-05-07-0,2838,NA,EGLL,2019-05-07T13:03:31Z,2019-05-07T14:07:10Z,TRUE,27R
40093f-SHT9J-2019-05-07-0,2838,NA,EGLL,NA,NA,TRUE,27R
400940-BAW388R-2019-05-07-0,2576,EGLL,EBMB,2019-05-07T05:48:33Z,2019-05-07T06:31:28Z,FALSE,NA
400940-BAW388R-2019-05-07-0,2576,EGLL,EBMB,NA,NA,FALSE,NA
400940-BAW391-2019-05-07-0,2986,EBBR,EGLL,2019-05-07T07:58:33Z,2019-05-07T08:48:18Z,TRUE,27L
400940-BAW391-2019-05-07-0,2986,EBBR,EGLL,NA,NA,TRUE,27L
400940-SHT6T-2019-05-07-0,1887,EGLL,EGPF,2019-05-07T11:14:01Z,2019-05-07T12:08:08Z,FALSE,NA
400940-SHT74R-2019-05-07-0,2011,EGLL,EGZL,2019-05-07T15:55:00Z,2019-05-07T16:54:50Z,FALSE,NA
400940-SHT74R-2019-05-07-0,2011,EGLL,EGZL,NA,NA,FALSE,NA
400940-SHT75A-2019-05-07-0,2774,NA,EGLL,2019-05-07T18:04:14Z,2019-05-07T19:17:17Z,TRUE,27R
400940-SHT75A-2019-05-07-0,2774,NA,EGLL,NA,NA,TRUE,27R
400940-SHT7H-2019-05-07-0,2409,EGPF,EGLL,2019-05-07T13:19:01Z,2019-05-07T14:17:24Z,TRUE,27R
400940-SHT7H-2019-05-07-0,2409,EGPF,EGLL,NA,NA,TRUE,27R
400941-BAW4VK-2019-05-07-0,1878,EGLL,ENKJ,2019-05-07T16:57:12Z,2019-05-07T18:26:28Z,FALSE,NA
400941-BAW4VK-2019-05-07-0,1878,EGLL,ENKJ,NA,NA,FALSE,NA
400941-BAW730-2019-05-07-0,1842,EGLL,LSGG,2019-05-07T10:51:02Z,2019-05-07T12:03:50Z,FALSE,NA
400941-BAW730-2019-05-07-0,1842,EGLL,LSGG,NA,NA,FALSE,NA
400941-BAW731-2019-05-07-0,2561,LSGG,EGLL,2019-05-07T13:15:35Z,2019-05-07T14:34:41Z,TRUE,27R
400941-BAW731-2019-05-07-0,2561,LSGG,EGLL,NA,NA,TRUE,27R
400941-BAW769-2019-05-07-0,2430,ENGM,EGLL,2019-05-07T19:29:36Z,2019-05-07T21:17:40Z,TRUE,27R
400941-BAW769-2019-05-07-0,2430,ENGM,EGLL,NA,NA,TRUE,27R
400941-SHT86L-2019-05-07-0,2102,EGLL,EGAD,2019-05-07T06:27:46Z,2019-05-07T07:16:53Z,FALSE,NA
400941-SHT86L-2019-05-07-0,2102,EGLL,EGAD,NA,NA,FALSE,NA
400941-SHT88T-2019-05-07-0,3133,NA,EGLL,2019-05-07T08:30:16Z,2019-05-07T09:29:58Z,TRUE,27L
400941-SHT88T-2019-05-07-0,3133,NA,EGLL,NA,NA,TRUE,27L
400942-BAW327-2019-05-07-0,2478,LFPG,EGLL,2019-05-07T19:19:45Z,2019-05-07T20:01:02Z,TRUE,27R
400942-BAW327-2019-05-07-0,2478,LFPG,EGLL,NA,NA,TRUE,27R
400942-BAW3PG-2019-05-07-0,2401,EGLL,LFPG,2019-05-07T17:05:27Z,2019-05-07T17:45:27Z,FALSE,NA
400942-BAW438-2019-05-07-0,2793,EGLL,EHAM,2019-05-07T12:28:18Z,2019-05-07T13:19:46Z,FALSE,NA
400942-BAW438-2019-05-07-0,2793,EGLL,EHAM,NA,NA,FALSE,NA
400942-BAW439-2019-05-07-0,2871,EHAM,EGLL,2019-05-07T14:21:12Z,2019-05-07T15:14:25Z,TRUE,27R
400942-BAW439-2019-05-07-0,2871,EHAM,EGLL,NA,NA,TRUE,27R
400942-BAW751-2019-05-07-0,2615,LSZM,EGLL,2019-05-07T04:42:22Z,2019-05-07T06:01:46Z,TRUE,27L
400942-BAW751-2019-05-07-0,2615,LSZM,EGLL,NA,NA,TRUE,27L
400942-SHT1340-2019-05-07-0,1948,EGLL,EGNM,2019-05-07T07:26:15Z,2019-05-07T07:58:42Z,FALSE,NA
400942-SHT21Z-2019-05-07-0,3056,EGNP,EGLL,2019-05-07T08:59:29Z,2019-05-07T09:50:24Z,TRUE,27L
400942-SHT21Z-2019-05-07-0,3056,EGNP,EGLL,NA,NA,TRUE,27L
40095d-BAW41Y-2019-05-07-0,1928,EGLL,LFLL,2019-05-07T06:02:05Z,2019-05-07T07:07:44Z,FALSE,NA
40095d-BAW42Y-2019-05-07-0,3039,LFLL,EGLL,2019-05-07T08:09:35Z,2019-05-07T09:38:50Z,TRUE,27L
40095d-BAW42Y-2019-05-07-0,3039,LFLL,EGLL,NA,NA,TRUE,27L
40095d-BAW490U-2019-05-07-0,1995,EGLL,NA,2019-05-07T11:09:12Z,2019-05-07T11:59:59Z,FALSE,NA
40095d-BAW491U-2019-05-07-0,2346,NA,EGLL,2019-05-07T15:51:26Z,2019-05-07T17:01:28Z,TRUE,27R
40095d-BAW491U-2019-05-07-0,2346,NA,EGLL,NA,NA,TRUE,27R
40095d-BAW706V-2019-05-07-0,1864,EGLL,LOWW,2019-05-07T18:22:02Z,2019-05-07T20:10:46Z,FALSE,NA
400960-BAW480-2019-05-07-0,1830,EGLL,LEBL,2019-05-07T13:56:36Z,2019-05-07T15:30:06Z,FALSE,NA
400960-BAW480-2019-05-07-0,1830,EGLL,LEBL,NA,NA,FALSE,NA
400960-BAW481B-2019-05-07-0,2648,LEBL,EGLL,2019-05-07T16:38:50Z,2019-05-07T18:29:29Z,TRUE,27R
400960-BAW481B-2019-05-07-0,2648,LEBL,EGLL,NA,NA,TRUE,27R
400960-BAW696V-2019-05-07-0,1867,EGLL,LOWW,2019-05-07T07:13:03Z,2019-05-07T08:57:39Z,FALSE,NA
400960-BAW697V-2019-05-07-0,2437,LOWW,EGLL,2019-05-07T10:20:36Z,2019-05-07T12:16:47Z,TRUE,27L
400960-BAW697V-2019-05-07-0,2437,LOWW,EGLL,NA,NA,TRUE,27L
400960-BAW870-2019-05-07-0,1706,EGLL,LHBP,2019-05-07T20:08:36Z,2019-05-07T22:00:21Z,FALSE,NA
400965-BAW234-2019-05-07-0,2617,UUEE,EGLL,2019-05-07T15:22:02Z,2019-05-07T18:56:48Z,TRUE,27R
400965-BAW235-2019-05-07-0,1850,EGLL,UUEE,2019-05-07T10:34:22Z,2019-05-07T13:47:43Z,FALSE,NA
400965-BAW235-2019-05-07-0,1850,EGLL,UUEE,NA,NA,FALSE,NA
400965-BAW237-2019-05-07-0,1755,EGLL,UUDD,2019-05-07T21:54:59Z,2019-05-07T23:59:59Z,FALSE,NA
400965-BAW237-2019-05-07-0,1755,EGLL,UUDD,NA,NA,FALSE,NA
400966-BAW163-2019-05-07-0,1904,EGLL,EGLL,2019-05-07T22:00:52Z,2019-05-07T23:59:59Z,FALSE,NA
40097c-BAW500-2019-05-07-0,2009,EGLL,LPAR,2019-05-07T06:56:24Z,2019-05-07T07:54:55Z,FALSE,NA
40097c-BAW500-2019-05-07-0,2009,EGLL,LPAR,NA,NA,FALSE,NA
40097c-BAW501-2019-05-07-0,2276,LPPT,EGLL,2019-05-07T12:14:37Z,2019-05-07T12:58:18Z,TRUE,27L
40097c-BAW502P-2019-05-07-0,2034,EGLL,LPAR,2019-05-07T14:29:35Z,2019-05-07T15:30:17Z,FALSE,NA
