UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb5-KLM20J-2019-03-08-0,2337,EGNT,EHAM,2019-03-08T09:39:05Z,2019-03-08T10:34:45Z,TRUE,36C
484cb5-KLM21S-2019-03-08-0,2557,EHAM,EGNT,2019-03-08T07:33:02Z,2019-03-08T08:41:55Z,FALSE,NA
484cb5-KLM27J-2019-03-08-0,1662,EHAM,NA,2019-03-08T11:45:32Z,2019-03-08T13:54:56Z,FALSE,NA
484cb5-KLM33J-2019-03-08-0,1906,EHAM,NA,2019-03-08T20:20:33Z,2019-03-08T21:21:32Z,FALSE,NA
484cb5-KLM33T-2019-03-08-0,2700,NA,EHAM,2019-03-08T15:32:53Z,2019-03-08T18:06:58Z,TRUE,18C
484cb6-KLM1253-2019-03-08-0,1859,EHAM,NA,2019-03-08T09:00:34Z,2019-03-08T10:20:33Z,FALSE,NA
484cb6-KLM1254-2019-03-08-0,2937,NA,EHAM,2019-03-08T11:34:53Z,2019-03-08T13:09:26Z,TRUE,09
484cb6-KLM1689-2019-03-08-0,1789,EHAM,LEBB,2019-03-08T19:46:20Z,2019-03-08T21:21:17Z,FALSE,NA
484cb6-KLM1961-2019-03-08-0,1666,EHAM,LSZH,2019-03-08T14:44:09Z,2019-03-08T15:41:22Z,FALSE,NA
484cb6-KLM36M-2019-03-08-0,2574,LFLL,EHAM,2019-03-08T06:11:27Z,2019-03-08T07:29:53Z,TRUE,36C
484cb6-KLM56L-2019-03-08-0,3113,LSZH,EHAM,2019-03-08T16:38:45Z,2019-03-08T18:05:57Z,TRUE,09
484cb7-KLM1613-2019-03-08-0,1732,EHAM,LTBW,2019-03-08T10:47:02Z,2019-03-08T13:31:59Z,FALSE,NA
484cb7-KLM1614-2019-03-08-0,2682,LTBA,EHAM,2019-03-08T15:14:38Z,2019-03-08T18:24:20Z,TRUE,18C
484cb7-KLM23P-2019-03-08-0,2109,EHAM,LFPG,2019-03-08T05:56:53Z,2019-03-08T06:41:27Z,FALSE,NA
484cb7-KLM24P-2019-03-08-0,2603,LFPG,EHAM,2019-03-08T08:21:33Z,2019-03-08T09:10:16Z,TRUE,36R
484cb7-KLM43Z-2019-03-08-0,1784,EHAM,ESGG,2019-03-08T20:01:45Z,2019-03-08T21:08:31Z,FALSE,NA
484cb8-KLM1447-2019-03-08-0,2032,EHAM,NA,2019-03-08T15:30:46Z,2019-03-08T16:30:54Z,FALSE,NA
484cb8-KLM1448-2019-03-08-0,2373,NA,EHAM,2019-03-08T17:39:30Z,2019-03-08T18:40:21Z,TRUE,18R
484cb8-KLM1451-2019-03-08-0,2175,EHAM,NA,2019-03-08T20:32:38Z,2019-03-08T21:36:51Z,FALSE,NA
484cb8-KLM1670-2019-03-08-0,2635,LEBL,EHAM,2019-03-08T12:17:49Z,2019-03-08T14:25:59Z,TRUE,09
484cb8-KLM48Y-2019-03-08-0,2535,LSGG,EHAM,2019-03-08T06:56:29Z,2019-03-08T08:06:45Z,TRUE,36R
484cb8-KLM65H-2019-03-08-0,1942,EHAM,LELL,2019-03-08T09:15:38Z,2019-03-08T10:48:45Z,FALSE,NA
484cb9-KLM1328-2019-03-08-0,2419,EKYT,EHAM,2019-03-08T05:09:14Z,2019-03-08T06:10:25Z,TRUE,27
484cb9-KLM23C-2019-03-08-0,2121,EHAM,ESSA,2019-03-08T07:34:12Z,2019-03-08T09:16:57Z,FALSE,NA
484cb9-KLM63F-2019-03-08-0,1604,EHAM,EPKK,2019-03-08T13:56:01Z,2019-03-08T15:20:29Z,FALSE,NA
484cb9-KLM65Q-2019-03-08-0,2566,EPKK,EHAM,2019-03-08T16:08:48Z,2019-03-08T17:49:39Z,TRUE,18C
484cb9-KLM73W-2019-03-08-0,1644,EHAM,LKPR,2019-03-08T20:01:34Z,2019-03-08T21:05:02Z,FALSE,NA
484cb9-KLM92V-2019-03-08-0,2221,ESSA,EHAM,2019-03-08T10:22:04Z,2019-03-08T12:00:59Z,TRUE,18C
484cba-KLM871-2019-03-08-0,2235,EHAM,VIDP,2019-03-08T11:51:32Z,2019-03-08T14:52:22Z,FALSE,NA
484cba-KLM872-2019-03-08-0,2657,VIDP,EHAM,2019-03-08T05:46:54Z,2019-03-08T09:08:14Z,TRUE,36R
484cbc-KLM104-2019-03-08-0,2637,NA,EHAM,2019-03-08T07:51:03Z,2019-03-08T09:48:49Z,TRUE,36R
484cbc-KLM589-2019-03-08-0,1674,EHAM,NA,2019-03-08T13:40:03Z,2019-03-08T15:26:41Z,FALSE,NA
484cc6-KLM424-2019-03-08-0,3011,NA,EHAM,2019-03-08T17:49:37Z,2019-03-08T21:20:16Z,TRUE,09
484ee4-KLM11B-2019-03-08-0,1904,EHAM,EKCH,2019-03-08T09:20:02Z,2019-03-08T10:21:57Z,FALSE,NA
484ee4-KLM17G-2019-03-08-0,1724,EHAM,EKCH,2019-03-08T16:13:14Z,2019-03-08T17:14:59Z,FALSE,NA
484ee4-KLM18X-2019-03-08-0,2433,EKCH,EHAM,2019-03-08T18:16:33Z,2019-03-08T19:19:16Z,TRUE,18C
484ee4-KLM24T-2019-03-08-0,2265,EKCH,EHAM,2019-03-08T11:56:17Z,2019-03-08T12:57:13Z,TRUE,18R
484ee4-KLM25Q-2019-03-08-0,2148,EHAM,EIDW,2019-03-08T20:50:47Z,2019-03-08T22:19:24Z,FALSE,NA
484ee4-KLM40M-2019-03-08-0,2554,EGPF,EHAM,2019-03-08T06:19:03Z,2019-03-08T07:28:27Z,TRUE,36C
484ee5-KLM35H-2019-03-08-0,1796,EHAM,LIRF,2019-03-08T13:49:39Z,2019-03-08T15:32:19Z,FALSE,NA
484ee5-KLM44Q-2019-03-08-0,1604,EHAM,LGAV,2019-03-08T20:20:44Z,2019-03-08T22:59:42Z,FALSE,NA
484ee5-KLM47V-2019-03-08-0,1780,EHAM,EDDM,2019-03-08T08:56:04Z,2019-03-08T09:59:29Z,FALSE,NA
484ee5-KLM48V-2019-03-08-0,2412,EDDM,EHAM,2019-03-08T11:17:11Z,2019-03-08T12:23:16Z,TRUE,18C
484ee5-KLM60C-2019-03-08-0,2346,LGAV,EHAM,2019-03-08T04:21:27Z,2019-03-08T07:23:27Z,TRUE,27
484ee5-KLM78Q-2019-03-08-0,2927,LIRF,EHAM,2019-03-08T16:49:01Z,2019-03-08T18:55:14Z,TRUE,18C
484f01-TFL532-2019-03-08-0,2341,NA,EHAM,2019-03-08T00:00:01Z,2019-03-08T02:28:27Z,TRUE,27
484f01-TFL75A-2019-03-08-0,2569,EHAM,NA,2019-03-08T06:52:31Z,2019-03-08T10:49:17Z,FALSE,NA
484f01-TFL76B-2019-03-08-0,2439,NA,EHAM,2019-03-08T15:19:32Z,2019-03-08T16:53:04Z,TRUE,18R
484f06-KLM1135-2019-03-08-0,1706,EHAM,EKCH,2019-03-08T19:03:00Z,2019-03-08T19:59:07Z,FALSE,NA
484f06-KLM1136-2019-03-08-0,3562,EKCH,EHAM,2019-03-08T20:54:02Z,2019-03-08T22:15:22Z,TRUE,09
484f06-KLM1631-2019-03-08-0,1626,EHAM,LIMC,2019-03-08T14:01:35Z,2019-03-08T15:14:48Z,FALSE,NA
484f06-KLM40Z-2019-03-08-0,2220,NA,EHAM,2019-03-08T11:24:23Z,2019-03-08T12:26:27Z,TRUE,18R
484f06-KLM43M-2019-03-08-0,2522,EHAM,NA,2019-03-08T08:54:11Z,2019-03-08T10:03:47Z,FALSE,NA
484f06-KLM52T-2019-03-08-0,2875,LIMC,EHAM,2019-03-08T16:17:24Z,2019-03-08T17:49:31Z,TRUE,18R
484f06-KLM86W-2019-03-08-0,2380,LEBB,EHAM,2019-03-08T06:03:22Z,2019-03-08T07:47:13Z,TRUE,36C
484f15-KLM1963-2019-03-08-0,1668,EHAM,LSZH,2019-03-08T16:11:37Z,2019-03-08T17:07:44Z,FALSE,NA
484f15-KLM1964-2019-03-08-0,3297,LSZH,EHAM,2019-03-08T18:18:00Z,2019-03-08T19:47:28Z,TRUE,NA
484f15-KLM32Z-2019-03-08-0,2793,LFLL,EHAM,2019-03-08T13:16:02Z,2019-03-08T14:45:49Z,TRUE,18R
484f15-KLM49W-2019-03-08-0,1755,EHAM,LSGG,2019-03-08T06:09:09Z,2019-03-08T07:14:57Z,FALSE,NA
484f15-KLM50V-2019-03-08-0,2632,LSGG,EHAM,2019-03-08T08:29:54Z,2019-03-08T09:42:38Z,TRUE,36R
484f15-KLM95A-2019-03-08-0,1700,EHAM,LFLL,2019-03-08T10:59:15Z,2019-03-08T12:06:28Z,FALSE,NA
484f16-KLM1011-2019-03-08-0,3389,EHAM,EGLL,2019-03-08T11:03:00Z,2019-03-08T11:59:28Z,FALSE,NA
484f16-KLM1293-2019-03-08-0,2074,EHAM,EGPH,2019-03-08T21:00:22Z,2019-03-08T22:08:59Z,FALSE,NA
484f16-KLM47B-2019-03-08-0,1765,EHAM,LSZH,2019-03-08T06:06:34Z,2019-03-08T07:06:31Z,FALSE,NA
484f16-KLM48B-2019-03-08-0,2548,LSZH,EHAM,2019-03-08T08:31:30Z,2019-03-08T09:45:50Z,TRUE,36R
484f16-KLM80F-2019-03-08-0,2315,EGLL,EHAM,2019-03-08T15:11:47Z,2019-03-08T15:54:22Z,TRUE,18R
484f17-KLM1199-2019-03-08-0,2367,EHAM,NA,2019-03-08T08:50:30Z,2019-03-08T09:55:19Z,FALSE,NA
484f17-KLM1264-2019-03-08-0,2658,LFNR,EHAM,2019-03-08T05:37:45Z,2019-03-08T07:13:28Z,TRUE,27
484f17-KLM1688-2019-03-08-0,2591,LEBB,EHAM,2019-03-08T16:25:43Z,2019-03-08T18:13:28Z,TRUE,18C
484f17-KLM49J-2019-03-08-0,2111,EHAM,EGPF,2019-03-08T20:44:53Z,2019-03-08T21:56:55Z,FALSE,NA
484f17-KLM75V-2019-03-08-0,1768,EHAM,LEBB,2019-03-08T13:42:42Z,2019-03-08T15:16:25Z,FALSE,NA
484f17-KLM80Y-2019-03-08-0,2196,NA,EHAM,2019-03-08T11:10:14Z,2019-03-08T12:08:24Z,TRUE,18C
484f18-KLM1395-2019-03-08-0,1788,EHAM,ULLP,2019-03-08T11:59:50Z,2019-03-08T14:11:14Z,FALSE,NA
484f18-KLM1396-2019-03-08-0,2716,ULLI,EHAM,2019-03-08T15:40:55Z,2019-03-08T18:20:22Z,TRUE,18C
484f18-KLM83F-2019-03-08-0,2032,EHAM,EGBB,2019-03-08T07:44:31Z,2019-03-08T08:43:07Z,FALSE,NA
484f18-KLM84F-2019-03-08-0,2620,EGBB,EHAM,2019-03-08T09:42:49Z,2019-03-08T10:33:34Z,TRUE,36C
484f18-KLM907-2019-03-08-0,1761,EHAM,NA,2019-03-08T19:57:44Z,2019-03-08T22:29:26Z,FALSE,NA
484f18-KLM96F-2019-03-08-0,2524,EKCH,EHAM,2019-03-08T05:18:47Z,2019-03-08T06:23:25Z,TRUE,27
484f2e-CND1111-2019-03-08-0,1791,EHAM,GBYD,2019-03-08T06:16:07Z,2019-03-08T08:42:31Z,FALSE,NA
484f6c-TRA29R-2019-03-08-0,1821,EHAM,LE85,2019-03-08T08:24:04Z,2019-03-08T10:38:08Z,FALSE,NA
484f6c-TRA45E-2019-03-08-0,1923,EHAM,LPPT,2019-03-08T16:00:04Z,2019-03-08T18:30:09Z,FALSE,NA
484f6c-TRA59L-2019-03-08-0,2619,LPAR,EHAM,2019-03-08T19:56:16Z,2019-03-08T22:42:11Z,TRUE,18R
484f6c-TRA74A-2019-03-08-0,2535,LEZL,EHAM,2019-03-08T11:48:21Z,2019-03-08T14:35:30Z,TRUE,18C
484f6d-TRA201Y-2019-03-08-0,1871,EHAM,NA,2019-03-08T05:07:46Z,2019-03-08T06:31:30Z,FALSE,NA
484f6d-TRA56N-2019-03-08-0,2717,NA,EHAM,2019-03-08T13:34:29Z,2019-03-08T15:14:43Z,TRUE,18R
484f6d-TRA6727-2019-03-08-0,1876,EHAM,LE85,2019-03-08T16:42:08Z,2019-03-08T18:59:09Z,FALSE,NA
484f6d-TRA87L-2019-03-08-0,2640,LEZL,EHAM,2019-03-08T20:53:35Z,2019-03-08T23:03:00Z,TRUE,18R
484f71-KLM628-2019-03-08-0,2280,KMIA,EHAM,2019-03-08T03:29:12Z,2019-03-08T05:03:19Z,TRUE,27
484f71-KLM677-2019-03-08-0,2436,EHAM,CYYC,2019-03-08T11:39:30Z,2019-03-08T12:56:32Z,FALSE,NA
484f72-KLM567-2019-03-08-0,2154,EHAM,NA,2019-03-08T09:29:26Z,2019-03-08T12:36:55Z,FALSE,NA
484f72-KLM588-2019-03-08-0,2233,NA,EHAM,2019-03-08T02:08:34Z,2019-03-08T04:01:23Z,TRUE,27
484f73-KLM29E-2019-03-08-0,2330,KIAD,EHAM,2019-03-08T04:03:39Z,2019-03-08T05:40:55Z,TRUE,27
484f73-KLM535-2019-03-08-0,1860,EHAM,NA,2019-03-08T09:14:10Z,2019-03-08T12:16:47Z,FALSE,NA
484fad-KLM445-2019-03-08-0,1643,EHAM,NA,2019-03-08T13:23:43Z,2019-03-08T16:15:59Z,FALSE,NA
484fad-KLM765-2019-03-08-0,2501,NA,EHAM,2019-03-08T07:47:55Z,2019-03-08T09:22:55Z,TRUE,36R
484fde-KLM1001-2019-03-08-0,3570,EHAM,EGLL,2019-03-08T06:30:52Z,2019-03-08T07:30:21Z,FALSE,NA
484fde-KLM1002-2019-03-08-0,2569,EGLL,EHAM,2019-03-08T09:19:51Z,2019-03-08T10:06:40Z,TRUE,36C
484fde-KLM24E-2019-03-08-0,2057,EIDW,EHAM,2019-03-08T14:32:10Z,2019-03-08T15:33:00Z,TRUE,18R
484fde-KLM43C-2019-03-08-0,2094,EHAM,EIDW,2019-03-08T11:31:12Z,2019-03-08T12:53:59Z,FALSE,NA
484fde-KLM75K-2019-03-08-0,1743,EHAM,LELL,2019-03-08T16:56:30Z,2019-03-08T18:23:17Z,FALSE,NA
484fde-KLM76T-2019-03-08-0,2799,LEBL,EHAM,2019-03-08T19:37:26Z,2019-03-08T21:43:43Z,TRUE,18R
484fff-KLM214-2019-03-08-0,2247,CYVR,EHAM,2019-03-08T08:14:30Z,2019-03-08T09:20:59Z,TRUE,36R
484fff-KLM767-2019-03-08-0,1851,EHAM,NA,2019-03-08T12:13:26Z,2019-03-08T13:40:42Z,FALSE,NA
485000-KLM103-2019-03-08-0,1973,EHAM,NA,2019-03-08T09:24:18Z,2019-03-08T11:10:45Z,FALSE,NA
485000-KLM836-2019-03-08-0,2300,NA,EHAM,2019-03-08T03:29:18Z,2019-03-08T06:49:28Z,TRUE,27
485009-TRA17B-2019-03-08-0,2517,NA,EHAM,2019-03-08T16:55:25Z,2019-03-08T19:06:29Z,TRUE,18C
485009-TRA412B-2019-03-08-0,2383,NA,EHAM,2019-03-08T09:57:14Z,2019-03-08T11:58:58Z,TRUE,18C
485009-TRA61T-2019-03-08-0,2160,EHAM,NA,2019-03-08T06:46:21Z,2019-03-08T08:39:44Z,FALSE,NA
485009-TRA99C-2019-03-08-0,1816,EHAM,NA,2019-03-08T13:30:31Z,2019-03-08T15:04:20Z,FALSE,NA
48506b-TFL366-2019-03-08-0,2168,NA,EHAM,2019-03-08T08:35:45Z,2019-03-08T10:10:37Z,TRUE,36C
48506c-TFL336-2019-03-08-0,2533,CYHZ,EHAM,2019-03-08T09:21:48Z,2019-03-08T10:55:29Z,TRUE,27
48506c-TFL367-2019-03-08-0,1815,EHAM,NA,2019-03-08T13:08:04Z,2019-03-08T14:27:11Z,FALSE,NA
48506d-TFL318-2019-03-08-0,2638,KMIA,EHAM,2019-03-08T05:17:23Z,2019-03-08T07:00:26Z,TRUE,09
4850e6-KLM421-2019-03-08-0,3105,EHAM,NA,2019-03-08T10:07:40Z,2019-03-08T13:28:40Z,FALSE,NA
4850e6-KLM678-2019-03-08-0,2726,CYYC,EHAM,2019-03-08T06:21:11Z,2019-03-08T07:58:09Z,TRUE,09
4850f5-KLM835-2019-03-08-0,1787,EHAM,WSAP,2019-03-08T21:08:58Z,2019-03-08T23:59:59Z,FALSE,NA
4850f5-KLM876-2019-03-08-0,2726,NA,EHAM,2019-03-08T15:11:24Z,2019-03-08T18:37:49Z,TRUE,18C
485122-TRA10M-2019-03-08-0,2636,LEMG,EHAM,2019-03-08T20:07:03Z,2019-03-08T23:01:33Z,TRUE,18R
485122-TRA46R-2019-03-08-0,2872,GCLA,EHAM,2019-03-08T13:27:18Z,2019-03-08T15:09:21Z,TRUE,18R
485122-TRA6X-2019-03-08-0,1966,EHAM,GCLA,2019-03-08T05:03:28Z,2019-03-08T08:55:17Z,FALSE,NA
485122-TRA91N-2019-03-08-0,1844,EHAM,NA,2019-03-08T16:32:40Z,2019-03-08T18:39:42Z,FALSE,NA
485123-TRA12U-2019-03-08-0,1737,EHAM,LEAL,2019-03-08T17:48:33Z,2019-03-08T19:43:58Z,FALSE,NA
485123-TRA48J-2019-03-08-0,2320,LEAL,EHAM,2019-03-08T20:49:33Z,2019-03-08T23:15:42Z,TRUE,18R
485123-TRA86Q-2019-03-08-0,2917,NA,EHAM,2019-03-08T14:39:41Z,2019-03-08T16:22:54Z,TRUE,NA
485123-TRA8J-2019-03-08-0,2810,EHAM,NA,2019-03-08T06:43:10Z,2019-03-08T09:41:49Z,FALSE,NA
4851ae-KLM17K-2019-03-08-0,2049,EHAM,KIAD,2019-03-08T12:26:05Z,2019-03-08T13:55:30Z,FALSE,NA
4851ae-KLM282-2019-03-08-0,2415,KSFO,EHAM,2019-03-08T07:15:58Z,2019-03-08T08:42:21Z,TRUE,36R
4851af-KLM884-2019-03-08-0,2529,NA,EHAM,2019-03-08T14:03:37Z,2019-03-08T17:26:36Z,TRUE,NA
4851b0-KLM655-2019-03-08-0,1960,EHAM,KMSP,2019-03-08T16:14:49Z,2019-03-08T17:42:48Z,FALSE,NA
4851b0-KLM868-2019-03-08-0,2287,RJBB,EHAM,2019-03-08T11:19:40Z,2019-03-08T13:55:24Z,TRUE,09
4851b1-KLM705-2019-03-08-0,2599,EHAM,NA,2019-03-08T10:07:02Z,2019-03-08T12:54:47Z,FALSE,NA
4851b1-KLM878-2019-03-08-0,2251,VABB,EHAM,2019-03-08T04:19:27Z,2019-03-08T07:35:56Z,TRUE,27
4851f5-KLM701-2019-03-08-0,1777,EHAM,NA,2019-03-08T20:24:21Z,2019-03-08T22:55:28Z,FALSE,NA
4851f5-KLM744-2019-03-08-0,2518,NA,EHAM,2019-03-08T12:17:52Z,2019-03-08T13:44:26Z,TRUE,09
4851f6-KLM792-2019-03-08-0,2568,SBGR,EHAM,2019-03-08T09:01:21Z,2019-03-08T10:28:18Z,TRUE,36C
4851f6-KLM875-2019-03-08-0,1587,EHAM,NA,2019-03-08T16:43:37Z,2019-03-08T19:32:43Z,FALSE,NA
485206-KLM1721-2019-03-08-0,1307,EHAM,EBMB,2019-03-08T05:54:18Z,2019-03-08T06:16:04Z,FALSE,NA
485206-KLM1722-2019-03-08-0,2206,EBBR,EHAM,2019-03-08T07:15:00Z,2019-03-08T07:51:45Z,TRUE,36C
485206-KLM1856-2019-03-08-0,1515,EDDL,EHAM,2019-03-08T10:48:08Z,2019-03-08T11:13:22Z,TRUE,27
485206-KLM21Y-2019-03-08-0,1696,EHAM,LKPR,2019-03-08T15:29:05Z,2019-03-08T16:36:28Z,FALSE,NA
485206-KLM46A-2019-03-08-0,2818,LKPR,EHAM,2019-03-08T17:27:42Z,2019-03-08T18:45:40Z,TRUE,18C
485206-KLM63J-2019-03-08-0,1999,EHAM,EDDH,2019-03-08T12:14:32Z,2019-03-08T12:55:16Z,FALSE,NA
485206-KLM94G-2019-03-08-0,2452,EDDH,EHAM,2019-03-08T13:53:47Z,2019-03-08T14:37:55Z,TRUE,18C
485206-KLM94X-2019-03-08-0,1845,EHAM,EDDL,2019-03-08T09:24:45Z,2019-03-08T09:55:29Z,FALSE,NA
485207-KLM1024-2019-03-08-0,2112,EGLL,EHAM,2019-03-08T19:09:15Z,2019-03-08T19:48:54Z,TRUE,18R
485207-KLM1733-2019-03-08-0,1178,EHAM,EBMB,2019-03-08T20:59:01Z,2019-03-08T21:18:38Z,FALSE,NA
485207-KLM40U-2019-03-08-0,3556,EHAM,EGLL,2019-03-08T16:54:13Z,2019-03-08T17:53:28Z,FALSE,NA
48520c-TRA29J-2019-03-08-0,2750,NA,EHAM,2019-03-08T16:43:33Z,2019-03-08T18:44:47Z,TRUE,18C
48520c-TRA35P-2019-03-08-0,1641,EHAM,NA,2019-03-08T13:48:02Z,2019-03-08T15:20:05Z,FALSE,NA
48520c-TRA3A-2019-03-08-0,1895,EHAM,LPFR,2019-03-08T05:37:46Z,2019-03-08T07:57:57Z,FALSE,NA
48520c-TRA82F-2019-03-08-0,2515,LPFR,EHAM,2019-03-08T09:23:52Z,2019-03-08T12:20:54Z,TRUE,18C
48520d-TRA5136-2019-03-08-0,2992,LEBL,EHAM,2019-03-08T20:37:12Z,2019-03-08T22:51:09Z,TRUE,09
48520d-TRA5801-2019-03-08-0,1830,EHAM,LLBG,2019-03-08T05:22:05Z,2019-03-08T09:29:25Z,FALSE,NA
48520d-TRA5802-2019-03-08-0,2857,LLBG,EHAM,2019-03-08T10:57:20Z,2019-03-08T15:45:26Z,TRUE,09
48520d-TRA85B-2019-03-08-0,1889,EHAM,LEBL,2019-03-08T17:38:00Z,2019-03-08T19:17:27Z,FALSE,NA
4852f4-KLM1853-2019-03-08-0,1477,EHAM,EDDL,2019-03-08T05:55:13Z,2019-03-08T06:19:49Z,FALSE,NA
4852f4-KLM1854-2019-03-08-0,1667,EDDL,EHAM,2019-03-08T07:26:06Z,2019-03-08T07:53:52Z,TRUE,27
4852f4-KLM9955-2019-03-08-0,1833,EHAM,EPWA,2019-03-08T09:40:08Z,2019-03-08T11:10:34Z,FALSE,NA
4852f5-KLM1089-2019-03-08-0,1911,EHAM,NA,2019-03-08T11:10:38Z,2019-03-08T12:09:23Z,FALSE,NA
4852f5-KLM1090-2019-03-08-0,2334,ESMX,EHAM,2019-03-08T13:11:21Z,2019-03-08T14:29:15Z,TRUE,18C
4852f5-KLM1197-2019-03-08-0,2213,EHAM,NA,2019-03-08T07:11:38Z,2019-03-08T08:12:15Z,FALSE,NA
4852f5-KLM1537-2019-03-08-0,2210,EHAM,EGNV,2019-03-08T15:38:31Z,2019-03-08T16:33:49Z,FALSE,NA
4852f5-KLM27H-2019-03-08-0,2269,EHAM,EGFF,2019-03-08T20:52:10Z,2019-03-08T21:53:59Z,FALSE,NA
4852f5-KLM34Z-2019-03-08-0,1798,EDDL,EHAM,2019-03-08T05:21:19Z,2019-03-08T05:51:16Z,TRUE,27
4852f5-KLM62G-2019-03-08-0,2320,EGNV,EHAM,2019-03-08T17:16:50Z,2019-03-08T18:06:43Z,TRUE,18R
4852f5-KLM98R-2019-03-08-0,2620,NA,EHAM,2019-03-08T09:10:35Z,2019-03-08T10:19:24Z,TRUE,36C
4852f6-KLM1739-2019-03-08-0,2359,EHAM,ELLX,2019-03-08T08:30:11Z,2019-03-08T09:09:29Z,FALSE,NA
4852f6-KLM1768-2019-03-08-0,3259,EDDF,EHAM,2019-03-08T13:37:00Z,2019-03-08T14:31:18Z,TRUE,18C
4852f6-KLM22E-2019-03-08-0,2705,ELLX,EHAM,2019-03-08T09:56:12Z,2019-03-08T10:41:16Z,TRUE,36C
4852f6-KLM23X-2019-03-08-0,2073,EHAM,EDDF,2019-03-08T11:48:30Z,2019-03-08T12:28:23Z,FALSE,NA
4852f6-KLM24J-2019-03-08-0,1969,EDDL,EHAM,2019-03-08T17:48:35Z,2019-03-08T18:21:23Z,TRUE,18C
4852f6-KLM70X-2019-03-08-0,2142,ENVA,EHAM,2019-03-08T05:47:22Z,2019-03-08T07:33:26Z,TRUE,27
4852f6-KLM97R-2019-03-08-0,1462,EHAM,EDDL,2019-03-08T16:18:08Z,2019-03-08T16:42:29Z,FALSE,NA
485341-KLM644-2019-03-08-0,2490,KJFK,EHAM,2019-03-08T07:15:56Z,2019-03-08T08:53:15Z,TRUE,36R
485341-KLM867-2019-03-08-0,1746,EHAM,RJBB,2019-03-08T14:02:44Z,2019-03-08T16:18:20Z,FALSE,NA
485342-KLM643-2019-03-08-0,2014,EHAM,KJFK,2019-03-08T16:35:47Z,2019-03-08T18:06:55Z,FALSE,NA
485342-KLM749-2019-03-08-0,2243,EHAM,EHAM,2019-03-08T07:02:51Z,2019-03-08T08:33:26Z,TRUE,36R
485343-KLM24-2019-03-08-0,2475,KIAH,EHAM,2019-03-08T04:33:42Z,2019-03-08T06:11:54Z,TRUE,27
485343-KLM873-2019-03-08-0,1756,EHAM,VCBI,2019-03-08T09:08:00Z,2019-03-08T11:59:59Z,FALSE,NA
485344-KLM502-2019-03-08-0,2658,NA,EHAM,2019-03-08T14:22:32Z,2019-03-08T17:41:56Z,TRUE,18C
485344-KLM891-2019-03-08-0,1723,EHAM,NA,2019-03-08T20:15:48Z,2019-03-08T23:10:59Z,FALSE,NA
485345-KLM281-2019-03-08-0,2392,EHAM,KSFO,2019-03-08T10:46:57Z,2019-03-08T11:59:59Z,FALSE,NA
4853d0-TRA61P-2019-03-08-0,2661,NA,EHAM,2019-03-08T21:54:36Z,2019-03-08T23:33:17Z,TRUE,18R
4853d0-TRA6K-2019-03-08-0,1874,EHAM,NA,2019-03-08T13:57:27Z,2019-03-08T17:50:49Z,FALSE,NA
4853d1-TRA5955-2019-03-08-0,2694,EHAM,LPPT,2019-03-08T06:24:56Z,2019-03-08T09:06:28Z,FALSE,NA
4853d1-TRA5956-2019-03-08-0,2792,LPPT,EHAM,2019-03-08T10:05:46Z,2019-03-08T12:50:43Z,TRUE,09
4853d1-TRA73M-2019-03-08-0,1822,EHAM,NA,2019-03-08T14:10:34Z,2019-03-08T16:40:29Z,FALSE,NA
4853d1-TRA7U-2019-03-08-0,2963,NA,EHAM,2019-03-08T18:42:53Z,2019-03-08T22:09:44Z,TRUE,09
4853d2-TRA16G-2019-03-08-0,3076,NA,EHAM,2019-03-08T13:55:30Z,2019-03-08T15:20:59Z,TRUE,09
4853d2-TRA37W-2019-03-08-0,1696,EHAM,LBSF,2019-03-08T17:04:44Z,2019-03-08T19:21:26Z,FALSE,NA
4853d2-TRA47M-2019-03-08-0,2989,LBSF,EHAM,2019-03-08T20:32:01Z,2019-03-08T23:12:20Z,TRUE,18R
4853d2-TRA6609-2019-03-08-0,2562,EHAM,LOWI,2019-03-08T06:20:52Z,2019-03-08T07:44:36Z,FALSE,NA
4853d4-TRA89M-2019-03-08-0,3044,NA,EHAM,2019-03-08T19:54:04Z,2019-03-08T22:18:04Z,TRUE,09
4853f4-KLM1758-2019-03-08-0,2260,EDDW,EHAM,2019-03-08T17:09:07Z,2019-03-08T17:46:47Z,TRUE,18C
4853f4-KLM21V-2019-03-08-0,1825,EHAM,EDDL,2019-03-08T20:41:09Z,2019-03-08T21:11:33Z,FALSE,NA
4853f4-KLM26W-2019-03-08-0,2800,EDDN,EHAM,2019-03-08T09:22:47Z,2019-03-08T10:27:09Z,TRUE,36R
4853f4-KLM33Q-2019-03-08-0,1788,EHAM,EDDW,2019-03-08T15:45:05Z,2019-03-08T16:14:52Z,FALSE,NA
4853f4-KLM36L-2019-03-08-0,3156,ELLX,EHAM,2019-03-08T05:16:22Z,2019-03-08T06:08:57Z,TRUE,27
4853f4-KLM37D-2019-03-08-0,2393,NA,EHAM,2019-03-08T13:29:39Z,2019-03-08T14:40:44Z,TRUE,18C
4853f4-KLM43A-2019-03-08-0,2064,EHAM,NA,2019-03-08T11:15:42Z,2019-03-08T12:21:49Z,FALSE,NA
4853f4-KLM55K-2019-03-08-0,1953,EHAM,EDDN,2019-03-08T07:43:01Z,2019-03-08T08:37:58Z,FALSE,NA
