UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb4-KLM1832-2020-03-06-0,2484,EDDT,EHAM,2020-03-06T17:24:17Z,2020-03-06T18:27:25Z,TRUE,36R
484cb4-KLM69A-2020-03-06-0,1992,EHAM,LIRF,2020-03-06T20:02:43Z,2020-03-06T21:50:23Z,FALSE,NA
484cb4-KLM81N-2020-03-06-0,1855,EHAM,EDDT,2020-03-06T15:33:59Z,2020-03-06T16:25:15Z,FALSE,NA
484cb5-KLM1020-2020-03-06-0,2403,EGLL,EHAM,2020-03-06T16:00:57Z,2020-03-06T16:45:26Z,TRUE,06
484cb5-KLM1032-2020-03-06-0,2663,EGLL,EHAM,2020-03-06T20:29:11Z,2020-03-06T21:18:03Z,TRUE,36R
484cb5-KLM20J-2020-03-06-0,2022,EGNT,EHAM,2020-03-06T09:35:42Z,2020-03-06T10:26:29Z,TRUE,36C
484cb5-KLM21S-2020-03-06-0,2266,EHAM,EGNT,2020-03-06T07:35:54Z,2020-03-06T08:28:28Z,FALSE,NA
484cb5-KLM73L-2020-03-06-0,3162,EHAM,EGLL,2020-03-06T18:06:01Z,2020-03-06T18:58:51Z,FALSE,NA
484cb5-KLM89A-2020-03-06-0,2979,EHAM,EGLL,2020-03-06T12:35:14Z,2020-03-06T13:24:52Z,FALSE,NA
484cb6-KLM1337-2020-03-06-0,2118,EHAM,EKYT,2020-03-06T20:10:01Z,2020-03-06T21:12:41Z,FALSE,NA
484cb6-KLM1592-2020-03-06-0,2277,LIPE,EHAM,2020-03-06T16:22:02Z,2020-03-06T17:52:13Z,TRUE,36R
484cb6-KLM57C-2020-03-06-0,1975,EHAM,LSZH,2020-03-06T09:02:25Z,2020-03-06T10:09:57Z,FALSE,NA
484cb6-KLM73C-2020-03-06-0,1831,EHAM,LIPE,2020-03-06T13:52:37Z,2020-03-06T15:20:26Z,FALSE,NA
484cb6-KLM94F-2020-03-06-0,2207,LSZH,EHAM,2020-03-06T11:04:34Z,2020-03-06T12:07:59Z,TRUE,06
484cb7-KLM47B-2020-03-06-0,1731,EHAM,LSZH,2020-03-06T06:27:03Z,2020-03-06T07:33:56Z,FALSE,NA
484cb7-KLM48B-2020-03-06-0,2547,LSZH,EHAM,2020-03-06T08:13:00Z,2020-03-06T09:29:56Z,TRUE,06
484cb7-KLM903-2020-03-06-0,1826,EHAM,UUEE,2020-03-06T10:58:00Z,2020-03-06T13:40:24Z,FALSE,NA
484cb7-KLM904-2020-03-06-0,2527,UUEE,EHAM,2020-03-06T15:10:45Z,2020-03-06T18:14:20Z,TRUE,36R
484cb8-KLM1118-2020-03-06-0,2342,ESSA,EHAM,2020-03-06T18:54:41Z,2020-03-06T20:35:49Z,TRUE,36R
484cb8-KLM38W-2020-03-06-0,2703,LROP,EHAM,2020-03-06T12:12:31Z,2020-03-06T14:46:38Z,TRUE,36R
484cb8-KLM44K-2020-03-06-0,1783,EHAM,LROP,2020-03-06T08:52:20Z,2020-03-06T11:10:27Z,FALSE,NA
484cb8-KLM71H-2020-03-06-0,2053,EHAM,ESSA,2020-03-06T16:04:03Z,2020-03-06T17:41:29Z,FALSE,NA
484cb8-KLM74R-2020-03-06-0,2568,ESSA,EHAM,2020-03-06T05:59:14Z,2020-03-06T07:42:57Z,TRUE,36R
484cb9-KLM1011-2020-03-06-0,3094,EHAM,EGLL,2020-03-06T10:45:33Z,2020-03-06T11:37:06Z,FALSE,NA
484cb9-KLM11P-2020-03-06-0,2513,EHAM,LFPG,2020-03-06T06:37:17Z,2020-03-06T07:28:28Z,FALSE,NA
484cb9-KLM12P-2020-03-06-0,2391,LFPG,EHAM,2020-03-06T08:39:44Z,2020-03-06T09:25:24Z,TRUE,06
484cb9-KLM25P-2020-03-06-0,2635,EHAM,LFPG,2020-03-06T16:59:36Z,2020-03-06T17:52:26Z,FALSE,NA
484cb9-KLM26P-2020-03-06-0,2168,LFPG,EHAM,2020-03-06T19:37:08Z,2020-03-06T20:18:59Z,TRUE,36R
484cb9-KLM80F-2020-03-06-0,2368,EGLL,EHAM,2020-03-06T14:06:36Z,2020-03-06T14:50:28Z,TRUE,06
484cbb-KLM592-2020-03-06-0,2390,FAGC,EHAM,2020-03-06T06:20:02Z,2020-03-06T08:26:25Z,TRUE,06
484cbb-KLM807-2020-03-06-0,2132,EHAM,RCTP,2020-03-06T20:05:24Z,2020-03-06T23:28:22Z,FALSE,NA
484cbc-KLM103-2020-03-06-0,2503,EHAM,FACT,2020-03-06T09:40:30Z,2020-03-06T11:48:29Z,FALSE,NA
484cbc-KLM428-2020-03-06-0,2727,OMDB,EHAM,2020-03-06T01:18:33Z,2020-03-06T04:49:57Z,TRUE,NA
484d10-TFL492-2020-03-06-0,2265,NA,EHAM,2020-03-06T15:35:02Z,2020-03-06T17:32:03Z,TRUE,36R
484ee4-KLM1628-2020-03-06-0,2498,LIMC,EHAM,2020-03-06T05:27:37Z,2020-03-06T06:46:29Z,TRUE,06
484ee4-KLM1977-2020-03-06-0,1828,EHAM,LHBP,2020-03-06T13:30:40Z,2020-03-06T15:04:28Z,FALSE,NA
484ee4-KLM23A-2020-03-06-0,2236,LHBP,EHAM,2020-03-06T16:17:08Z,2020-03-06T17:57:54Z,TRUE,36R
484ee4-KLM47V-2020-03-06-0,1839,EHAM,EDDM,2020-03-06T08:43:31Z,2020-03-06T09:46:57Z,FALSE,NA
484ee4-KLM48V-2020-03-06-0,2581,EDDM,EHAM,2020-03-06T10:49:01Z,2020-03-06T12:02:47Z,TRUE,36R
484ee4-KLM99X-2020-03-06-0,3263,EHAM,EDDH,2020-03-06T19:56:08Z,2020-03-06T20:52:22Z,FALSE,NA
484ee5-KLM1697-2020-03-06-0,1882,EHAM,LPPT,2020-03-06T20:26:37Z,2020-03-06T22:49:08Z,FALSE,NA
484ee5-KLM17M-2020-03-06-0,1865,EHAM,LEMD,2020-03-06T08:58:20Z,2020-03-06T10:54:42Z,FALSE,NA
484ee5-KLM18C-2020-03-06-0,2266,LEMD,EHAM,2020-03-06T12:41:27Z,2020-03-06T14:42:11Z,TRUE,06
484ee5-KLM25G-2020-03-06-0,2035,EHAM,EKBI,2020-03-06T15:53:40Z,2020-03-06T16:41:52Z,FALSE,NA
484ee5-KLM36S-2020-03-06-0,2647,EKBI,EHAM,2020-03-06T17:46:20Z,2020-03-06T18:42:21Z,TRUE,36R
484ee5-KLM72Z-2020-03-06-0,2190,NA,EHAM,2020-03-06T06:26:17Z,2020-03-06T07:28:26Z,TRUE,06
484f06-KLM1000-2020-03-06-0,2751,EGLL,EHAM,2020-03-06T06:48:38Z,2020-03-06T07:38:57Z,TRUE,06
484f06-KLM1847-2020-03-06-0,1880,EHAM,LOWW,2020-03-06T13:35:17Z,2020-03-06T14:57:19Z,FALSE,NA
484f06-KLM32S-2020-03-06-0,2557,EKBI,EHAM,2020-03-06T11:07:14Z,2020-03-06T12:01:20Z,TRUE,36R
484f06-KLM45F-2020-03-06-0,2264,EHAM,EKBI,2020-03-06T09:18:03Z,2020-03-06T10:09:52Z,FALSE,NA
484f06-KLM64X-2020-03-06-0,2214,LOWW,EHAM,2020-03-06T16:04:10Z,2020-03-06T17:27:32Z,TRUE,36R
484f06-KLM73W-2020-03-06-0,1925,EHAM,LKPR,2020-03-06T20:10:00Z,2020-03-06T21:17:37Z,FALSE,NA
484f07-KLM1162-2020-03-06-0,2311,ESGG,EHAM,2020-03-06T16:24:55Z,2020-03-06T17:36:52Z,TRUE,36R
484f07-KLM1315-2020-03-06-0,2074,EHAM,LFBD,2020-03-06T09:17:43Z,2020-03-06T10:43:14Z,FALSE,NA
484f07-KLM1838-2020-03-06-0,2696,LOWW,EHAM,2020-03-06T06:09:38Z,2020-03-06T07:41:29Z,TRUE,36R
484f07-KLM33J-2020-03-06-0,2584,EHAM,ENBR,2020-03-06T20:13:02Z,2020-03-06T21:36:18Z,FALSE,NA
484f07-KLM38L-2020-03-06-0,2197,LFBD,EHAM,2020-03-06T11:52:59Z,2020-03-06T13:12:56Z,TRUE,06
484f07-KLM39T-2020-03-06-0,2056,EHAM,ESGG,2020-03-06T14:13:00Z,2020-03-06T15:19:28Z,FALSE,NA
484f15-KLM1350-2020-03-06-0,2130,LKPR,EHAM,2020-03-06T05:07:36Z,2020-03-06T06:09:41Z,TRUE,36R
484f15-KLM1689-2020-03-06-0,1995,EHAM,NA,2020-03-06T19:56:23Z,2020-03-06T21:18:09Z,FALSE,NA
484f15-KLM57N-2020-03-06-0,1800,EHAM,LIRF,2020-03-06T13:33:02Z,2020-03-06T15:19:38Z,FALSE,NA
484f15-KLM90A-2020-03-06-0,2387,LIRF,EHAM,2020-03-06T16:57:22Z,2020-03-06T18:50:36Z,TRUE,06
484f15-KLM93R-2020-03-06-0,2137,EHAM,LIML,2020-03-06T08:05:33Z,2020-03-06T09:28:25Z,FALSE,NA
484f15-KLM96K-2020-03-06-0,2414,LIML,EHAM,2020-03-06T10:33:51Z,2020-03-06T11:55:54Z,TRUE,06
484f16-KLM25Q-2020-03-06-0,2567,EHAM,EIDW,2020-03-06T20:27:51Z,2020-03-06T21:48:44Z,FALSE,NA
484f16-KLM38M-2020-03-06-0,2341,EIDW,EHAM,2020-03-06T17:17:08Z,2020-03-06T18:27:22Z,TRUE,06
484f16-KLM53W-2020-03-06-0,1772,EHAM,EPWA,2020-03-06T09:18:14Z,2020-03-06T10:43:26Z,FALSE,NA
484f16-KLM68K-2020-03-06-0,2289,EPWA,EHAM,2020-03-06T11:58:04Z,2020-03-06T13:33:45Z,TRUE,06
484f16-KLM86W-2020-03-06-0,2025,NA,EHAM,2020-03-06T06:56:25Z,2020-03-06T08:12:54Z,TRUE,06
484f16-KLM937-2020-03-06-0,2253,EHAM,EIDW,2020-03-06T15:03:00Z,2020-03-06T16:19:27Z,FALSE,NA
484f17-KLM1205-2020-03-06-0,2381,EHAM,ENZV,2020-03-06T20:19:01Z,2020-03-06T21:34:21Z,FALSE,NA
484f17-KLM1253-2020-03-06-0,1928,EHAM,NA,2020-03-06T08:42:07Z,2020-03-06T09:57:14Z,FALSE,NA
484f17-KLM1254-2020-03-06-0,2320,NA,EHAM,2020-03-06T11:37:34Z,2020-03-06T12:57:28Z,TRUE,06
484f17-KLM21W-2020-03-06-0,2042,EHAM,LSZH,2020-03-06T14:55:36Z,2020-03-06T16:02:58Z,FALSE,NA
484f17-KLM56L-2020-03-06-0,2308,LSZH,EHAM,2020-03-06T16:56:04Z,2020-03-06T17:59:57Z,TRUE,06
484f17-KLM68T-2020-03-06-0,1992,EIDW,EHAM,2020-03-06T06:10:06Z,2020-03-06T07:13:55Z,TRUE,06
484f18-KLM51Y-2020-03-06-0,1829,EHAM,NA,2020-03-06T08:35:48Z,2020-03-06T09:29:53Z,FALSE,NA
484f18-KLM60C-2020-03-06-0,2416,NA,EHAM,2020-03-06T04:17:55Z,2020-03-06T07:15:29Z,TRUE,36R
484f18-KLM78M-2020-03-06-0,2311,NA,EHAM,2020-03-06T11:10:31Z,2020-03-06T12:11:58Z,TRUE,06
484f18-KLM79G-2020-03-06-0,1798,EHAM,LROP,2020-03-06T20:17:22Z,2020-03-06T22:31:45Z,FALSE,NA
484f18-KLM79K-2020-03-06-0,1842,EHAM,NA,2020-03-06T13:34:23Z,2020-03-06T14:45:09Z,FALSE,NA
484f18-KLM88T-2020-03-06-0,2342,NA,EHAM,2020-03-06T16:48:25Z,2020-03-06T18:34:15Z,TRUE,36R
484f2e-CND5111-2020-03-06-0,1991,EHAM,GBYD,2020-03-06T08:25:01Z,2020-03-06T09:52:07Z,FALSE,NA
484f2e-CND5112-2020-03-06-0,2120,GBYD,EHAM,2020-03-06T18:42:00Z,2020-03-06T21:58:41Z,TRUE,06
484f2e-CND8812-2020-03-06-0,2370,NA,EHAM,2020-03-06T03:06:08Z,2020-03-06T06:05:27Z,TRUE,06
484f6c-TRA14P-2020-03-06-0,2283,EHAM,LPPR,2020-03-06T17:16:07Z,2020-03-06T19:34:51Z,FALSE,NA
484f6c-TRA40T-2020-03-06-0,2211,LPPR,EHAM,2020-03-06T20:25:39Z,2020-03-06T22:45:39Z,TRUE,06
484f6c-TRA5802-2020-03-06-0,2513,EHAM,EHAM,2020-03-06T13:28:31Z,2020-03-06T15:54:58Z,TRUE,06
484f6d-TRA32Q-2020-03-06-0,2136,EHAM,LEMU,2020-03-06T17:18:44Z,2020-03-06T19:15:21Z,FALSE,NA
484f6d-TRA34J-2020-03-06-0,2056,NA,EHAM,2020-03-06T20:38:01Z,2020-03-06T23:03:00Z,TRUE,06
484f6d-TRA85T-2020-03-06-0,2220,EHAM,NA,2020-03-06T06:47:57Z,2020-03-06T08:15:59Z,FALSE,NA
484f6d-TRA86H-2020-03-06-0,1973,NA,EHAM,2020-03-06T12:57:37Z,2020-03-06T15:53:17Z,TRUE,06
484f72-KLM617-2020-03-06-0,2394,EHAM,KBOS,2020-03-06T16:14:42Z,2020-03-06T17:52:09Z,FALSE,NA
484f72-KLM765-2020-03-06-0,2027,NA,EHAM,2020-03-06T08:19:14Z,2020-03-06T09:47:29Z,TRUE,06
484f73-KLM422-2020-03-06-0,2421,OEDF,EHAM,2020-03-06T01:31:18Z,2020-03-06T05:05:42Z,TRUE,06
484f73-KLM535-2020-03-06-0,2054,EHAM,NA,2020-03-06T09:12:16Z,2020-03-06T11:18:48Z,FALSE,NA
484fad-KLM446-2020-03-06-0,2316,OBBI,EHAM,2020-03-06T03:01:38Z,2020-03-06T06:34:20Z,TRUE,36R
484fad-KLM729-2020-03-06-0,2481,EHAM,NA,2020-03-06T10:26:58Z,2020-03-06T12:01:40Z,FALSE,NA
484fde-KLM39E-2020-03-06-0,2183,EHAM,EFHK,2020-03-06T13:05:59Z,2020-03-06T15:06:55Z,FALSE,NA
484fde-KLM40E-2020-03-06-0,2395,EFHK,EHAM,2020-03-06T16:04:30Z,2020-03-06T18:19:18Z,TRUE,36R
484fde-KLM51T-2020-03-06-0,1753,EHAM,EDDT,2020-03-06T20:01:21Z,2020-03-06T20:55:07Z,FALSE,NA
484fdf-KLM1385-2020-03-06-0,1913,EHAM,UKBB,2020-03-06T08:32:30Z,2020-03-06T10:47:46Z,FALSE,NA
484fdf-KLM1386-2020-03-06-0,2364,NA,EHAM,2020-03-06T11:57:55Z,2020-03-06T14:27:47Z,TRUE,36R
484fdf-KLM41L-2020-03-06-0,2255,EHAM,LIRF,2020-03-06T15:59:39Z,2020-03-06T17:51:21Z,FALSE,NA
484fdf-KLM58R-2020-03-06-0,2374,LROP,EHAM,2020-03-06T04:30:38Z,2020-03-06T06:59:47Z,TRUE,36R
484fdf-KLM84A-2020-03-06-0,2609,LIRF,EHAM,2020-03-06T20:03:01Z,2020-03-06T21:55:27Z,TRUE,06
484fff-KLM451-2020-03-06-0,2315,EHAM,OMAA,2020-03-06T09:45:04Z,2020-03-06T12:59:59Z,FALSE,NA
484fff-KLM628-2020-03-06-0,2042,KMIA,EHAM,2020-03-06T04:08:42Z,2020-03-06T05:30:49Z,TRUE,06
485000-KLM744-2020-03-06-0,1920,SPJC,EHAM,2020-03-06T12:17:08Z,2020-03-06T13:42:45Z,TRUE,06
485009-TRA5955-2020-03-06-0,2385,EHAM,LPPT,2020-03-06T06:16:29Z,2020-03-06T07:46:18Z,FALSE,NA
485009-TRA6727-2020-03-06-0,2475,EHAM,LEZL,2020-03-06T16:34:34Z,2020-03-06T19:02:38Z,FALSE,NA
485009-TRA7G-2020-03-06-0,2186,LEZL,EHAM,2020-03-06T20:09:21Z,2020-03-06T22:48:09Z,TRUE,06
485009-TRA956E-2020-03-06-0,2101,LPPT,EHAM,2020-03-06T10:10:41Z,2020-03-06T12:40:52Z,TRUE,36R
48506b-TFL318-2020-03-06-0,2051,KMIA,EHAM,2020-03-06T04:48:45Z,2020-03-06T06:31:59Z,TRUE,06
48506c-TFL301-2020-03-06-0,2182,EHAM,NA,2020-03-06T08:22:29Z,2020-03-06T09:48:38Z,FALSE,NA
48506d-TFL368-2020-03-06-0,2166,NA,EHAM,2020-03-06T05:38:12Z,2020-03-06T07:21:55Z,TRUE,06
48506d-TFL377-2020-03-06-0,2214,EHAM,NA,2020-03-06T12:48:11Z,2020-03-06T14:19:40Z,FALSE,NA
4850e6-KLM267-2020-03-06-0,2261,EHAM,KIAD,2020-03-06T12:37:33Z,2020-03-06T14:13:57Z,FALSE,NA
4850e6-KLM682-2020-03-06-0,2166,CYVR,EHAM,2020-03-06T08:50:05Z,2020-03-06T10:11:24Z,TRUE,06
4850f5-KLM104-2020-03-06-0,2109,FACT,EHAM,2020-03-06T07:34:25Z,2020-03-06T09:34:51Z,TRUE,06
4850f5-KLM809-2020-03-06-0,2497,EHAM,WMKK,2020-03-06T20:06:47Z,2020-03-06T22:32:37Z,FALSE,NA
4850f6-KLM835-2020-03-06-0,2462,EHAM,NA,2020-03-06T20:11:24Z,2020-03-06T23:19:20Z,FALSE,NA
4850f6-KLM876-2020-03-06-0,2204,VTBS,EHAM,2020-03-06T14:43:08Z,2020-03-06T17:09:26Z,TRUE,06
4851ad-KLM701-2020-03-06-0,1702,EHAM,SAEZ,2020-03-06T20:44:54Z,2020-03-06T23:17:34Z,FALSE,NA
4851af-KLM741-2020-03-06-0,2316,EHAM,SKMA,2020-03-06T08:58:03Z,2020-03-06T10:31:02Z,FALSE,NA
4851af-KLM878-2020-03-06-0,2400,VABB,EHAM,2020-03-06T03:47:45Z,2020-03-06T06:17:38Z,TRUE,36R
4851b0-KLM877-2020-03-06-0,1958,EHAM,VABB,2020-03-06T11:18:29Z,2020-03-06T12:59:59Z,FALSE,NA
4851b1-KLM868-2020-03-06-0,2302,RJBB,EHAM,2020-03-06T11:38:40Z,2020-03-06T13:59:52Z,TRUE,06
4851f6-KLM590-2020-03-06-0,2398,NA,EHAM,2020-03-06T02:01:29Z,2020-03-06T04:18:26Z,TRUE,06
4851f6-KLM591-2020-03-06-0,1764,EHAM,FAGM,2020-03-06T09:28:00Z,2020-03-06T11:23:48Z,FALSE,NA
4851f7-KLM875-2020-03-06-0,2389,EHAM,VTBS,2020-03-06T16:23:16Z,2020-03-06T18:49:48Z,FALSE,NA
485206-KLM1281-2020-03-06-0,1928,EHAM,EGPH,2020-03-06T11:37:01Z,2020-03-06T12:42:43Z,FALSE,NA
485206-KLM35V-2020-03-06-0,2235,EHAM,ELLX,2020-03-06T16:07:35Z,2020-03-06T16:44:49Z,FALSE,NA
485206-KLM60R-2020-03-06-0,2166,EGPH,EHAM,2020-03-06T13:33:34Z,2020-03-06T14:36:59Z,TRUE,06
485206-KLM78W-2020-03-06-0,2104,EIDW,EHAM,2020-03-06T08:59:08Z,2020-03-06T10:05:19Z,TRUE,06
485206-KLM84B-2020-03-06-0,2776,ELLX,EHAM,2020-03-06T17:31:12Z,2020-03-06T18:17:27Z,TRUE,06
485206-KLM85R-2020-03-06-0,1797,EHAM,EPWA,2020-03-06T20:40:36Z,2020-03-06T22:06:16Z,FALSE,NA
485206-KLM933-2020-03-06-0,1972,EHAM,EIDW,2020-03-06T06:47:28Z,2020-03-06T08:01:39Z,FALSE,NA
485207-KLM1533-2020-03-06-0,1982,EHAM,EGNV,2020-03-06T09:07:40Z,2020-03-06T09:54:59Z,FALSE,NA
485207-KLM1999-2020-03-06-0,1812,EHAM,EPKK,2020-03-06T20:10:35Z,2020-03-06T21:33:39Z,FALSE,NA
485207-KLM34V-2020-03-06-0,2881,EDDM,EHAM,2020-03-06T06:14:28Z,2020-03-06T07:29:51Z,TRUE,36R
485207-KLM55W-2020-03-06-0,2547,EGLL,EHAM,2020-03-06T17:08:43Z,2020-03-06T17:55:54Z,TRUE,06
485207-KLM57A-2020-03-06-0,2660,EHAM,EGLL,2020-03-06T15:04:07Z,2020-03-06T15:48:26Z,FALSE,NA
485207-KLM66H-2020-03-06-0,2366,EGNV,EHAM,2020-03-06T10:42:04Z,2020-03-06T11:36:26Z,TRUE,06
485209-TRA052-2020-03-06-0,2318,LTBA,EHAM,2020-03-06T19:38:36Z,2020-03-06T22:40:21Z,TRUE,06
48520a-TRA051-2020-03-06-0,1840,EHAM,LTBA,2020-03-06T15:40:04Z,2020-03-06T18:35:14Z,FALSE,NA
48520a-TRA29H-2020-03-06-0,2356,EHAM,LEZL,2020-03-06T08:17:54Z,2020-03-06T10:50:29Z,FALSE,NA
48520a-TRA97V-2020-03-06-0,2288,LEZL,EHAM,2020-03-06T12:07:05Z,2020-03-06T14:41:29Z,TRUE,36R
48520b-TRA89M-2020-03-06-0,2287,LEVC,EHAM,2020-03-06T20:00:10Z,2020-03-06T22:17:29Z,TRUE,06
48520c-TRA14B-2020-03-06-0,2557,EHAM,NA,2020-03-06T05:06:27Z,2020-03-06T06:41:07Z,FALSE,NA
48520c-TRA16X-2020-03-06-0,2075,LEMG,EHAM,2020-03-06T20:16:41Z,2020-03-06T23:01:10Z,TRUE,06
48520c-TRA5642-2020-03-06-0,2172,NA,EHAM,2020-03-06T12:01:16Z,2020-03-06T14:52:24Z,TRUE,06
48520c-TRA91G-2020-03-06-0,2948,EHAM,LEMG,2020-03-06T16:30:38Z,2020-03-06T19:14:58Z,FALSE,NA
48520d-TRA22W-2020-03-06-0,2548,EHAM,LOWI,2020-03-06T06:18:15Z,2020-03-06T07:36:03Z,FALSE,NA
48520d-TRA2P-2020-03-06-0,2218,NA,EHAM,2020-03-06T08:45:48Z,2020-03-06T09:55:26Z,TRUE,36R
48520d-TRA2W-2020-03-06-0,2482,NA,EHAM,2020-03-06T17:52:48Z,2020-03-06T19:03:40Z,TRUE,06
48520d-TRA99X-2020-03-06-0,1894,EHAM,NA,2020-03-06T10:59:43Z,2020-03-06T12:03:28Z,FALSE,NA
4852f4-KLM1341-2020-03-06-0,1937,EHAM,EKBI,2020-03-06T07:36:46Z,2020-03-06T08:23:17Z,FALSE,NA
4852f4-KLM1731-2020-03-06-0,1544,EHAM,EBBR,2020-03-06T16:03:32Z,2020-03-06T16:29:15Z,FALSE,NA
4852f4-KLM1732-2020-03-06-0,1447,EBMB,EHAM,2020-03-06T17:18:51Z,2020-03-06T17:42:57Z,TRUE,06
4852f4-KLM30K-2020-03-06-0,2363,EKBI,EHAM,2020-03-06T09:13:21Z,2020-03-06T10:04:55Z,TRUE,36R
4852f4-KLM41M-2020-03-06-0,2244,EHAM,EGNJ,2020-03-06T20:31:04Z,2020-03-06T21:11:30Z,FALSE,NA
4852f4-KLM65X-2020-03-06-0,1899,EHAM,NA,2020-03-06T11:23:33Z,2020-03-06T12:27:05Z,FALSE,NA
4852f4-KLM66C-2020-03-06-0,2657,NA,EHAM,2020-03-06T13:29:00Z,2020-03-06T14:45:27Z,TRUE,36R
4852f4-KLM84X-2020-03-06-0,2392,LSZM,EHAM,2020-03-06T05:17:51Z,2020-03-06T06:15:26Z,TRUE,06
4852f5-KLM1180-2020-03-06-0,2276,NA,EHAM,2020-03-06T10:55:17Z,2020-03-06T12:20:29Z,TRUE,36R
4852f5-KLM1634-2020-03-06-0,2900,LIMC,EHAM,2020-03-06T18:42:42Z,2020-03-06T20:10:20Z,TRUE,36R
4852f5-KLM1721-2020-03-06-0,1381,EHAM,EBBR,2020-03-06T05:57:23Z,2020-03-06T06:20:23Z,FALSE,NA
4852f5-KLM1722-2020-03-06-0,1712,EBMB,EHAM,2020-03-06T07:05:48Z,2020-03-06T07:34:19Z,TRUE,06
4852f5-KLM55G-2020-03-06-0,1905,EHAM,NA,2020-03-06T08:46:35Z,2020-03-06T09:53:16Z,FALSE,NA
4852f5-KLM83Z-2020-03-06-0,2019,EHAM,LIMC,2020-03-06T16:26:07Z,2020-03-06T17:49:27Z,FALSE,NA
4852f6-KLC1061-2020-03-06-0,2085,EHAM,EGFF,2020-03-06T15:59:38Z,2020-03-06T16:58:11Z,FALSE,NA
4852f6-KLC1062-2020-03-06-0,2185,EGFF,EHAM,2020-03-06T17:40:13Z,2020-03-06T18:34:55Z,TRUE,06
4852f6-KLM1197-2020-03-06-0,1834,EHAM,ENZV,2020-03-06T07:02:00Z,2020-03-06T08:07:45Z,FALSE,NA
4852f6-KLM36L-2020-03-06-0,2492,ELLX,EHAM,2020-03-06T05:06:34Z,2020-03-06T05:48:05Z,TRUE,06
4852f6-KLM52Y-2020-03-06-0,1607,EHAM,EGSH,2020-03-06T20:38:40Z,2020-03-06T21:05:26Z,FALSE,NA
4852f6-KLM948-2020-03-06-0,2126,EGAD,EHAM,2020-03-06T13:31:37Z,2020-03-06T14:35:11Z,TRUE,06
4852f6-KLM98R-2020-03-06-0,2400,ENZV,EHAM,2020-03-06T08:40:33Z,2020-03-06T09:51:13Z,TRUE,06
4852f6-KLM99U-2020-03-06-0,2038,EHAM,EGAC,2020-03-06T11:26:33Z,2020-03-06T12:36:58Z,FALSE,NA
485339-CND520-2020-03-06-0,2216,EHAM,NA,2020-03-06T06:12:53Z,2020-03-06T09:09:23Z,FALSE,NA
485339-CND525-2020-03-06-0,2651,NA,EHAM,2020-03-06T11:21:36Z,2020-03-06T14:48:29Z,TRUE,36R
485341-KLM29E-2020-03-06-0,2218,KIAD,EHAM,2020-03-06T04:14:10Z,2020-03-06T06:01:46Z,TRUE,06
485341-KLM661-2020-03-06-0,2130,EHAM,KIAH,2020-03-06T09:12:39Z,2020-03-06T10:40:35Z,FALSE,NA
485342-KLM702-2020-03-06-0,2369,NA,EHAM,2020-03-06T06:43:43Z,2020-03-06T08:09:19Z,TRUE,06
485342-KLM867-2020-03-06-0,1921,EHAM,RJBB,2020-03-06T14:00:25Z,2020-03-06T16:22:05Z,FALSE,NA
485343-KLM611-2020-03-06-0,2173,EHAM,KORD,2020-03-06T11:59:03Z,2020-03-06T13:43:35Z,FALSE,NA
485343-KLM749-2020-03-06-0,2634,SKBO,EHAM,2020-03-06T07:38:02Z,2020-03-06T09:10:29Z,TRUE,06
485344-KLM655-2020-03-06-0,2407,EHAM,KMSP,2020-03-06T16:51:25Z,2020-03-06T18:32:10Z,FALSE,NA
485344-KLM678-2020-03-06-0,2021,CYYC,EHAM,2020-03-06T05:34:14Z,2020-03-06T06:50:28Z,TRUE,06
4853d2-TRA11T-2020-03-06-0,2242,EHAM,LOWS,2020-03-06T06:21:30Z,2020-03-06T07:38:50Z,FALSE,NA
4853d2-TRA75U-2020-03-06-0,2336,LOWS,EHAM,2020-03-06T19:31:31Z,2020-03-06T20:44:43Z,TRUE,36R
4853d3-TRA15M-2020-03-06-0,2088,EHAM,LEMG,2020-03-06T07:26:44Z,2020-03-06T10:11:50Z,FALSE,NA
4853d3-TRA59L-2020-03-06-0,2168,LPPT,EHAM,2020-03-06T20:14:30Z,2020-03-06T22:54:11Z,TRUE,06
4853d3-TRA71A-2020-03-06-0,2037,LEMG,EHAM,2020-03-06T11:14:08Z,2020-03-06T13:53:25Z,TRUE,06
4853d3-TRA95C-2020-03-06-0,1920,EHAM,LPPT,2020-03-06T16:02:46Z,2020-03-06T18:40:54Z,FALSE,NA
4853f4-KLM1149-2020-03-06-0,1983,EHAM,ENGM,2020-03-06T15:46:37Z,2020-03-06T17:07:42Z,FALSE,NA
4853f4-KLM1150-2020-03-06-0,2417,ENGM,EHAM,2020-03-06T18:19:50Z,2020-03-06T19:47:52Z,TRUE,36R
4853f4-KLM1810-2020-03-06-0,2634,EDDC,EHAM,2020-03-06T10:16:42Z,2020-03-06T11:25:14Z,TRUE,06
4853f4-KLM20R-2020-03-06-0,2253,LIMF,EHAM,2020-03-06T05:32:55Z,2020-03-06T06:48:48Z,TRUE,06
4853f4-KLM28J-2020-03-06-0,1469,EBMB,EHAM,2020-03-06T13:58:01Z,2020-03-06T14:22:29Z,TRUE,06
4853f4-KLM89H-2020-03-06-0,1824,EHAM,EDDC,2020-03-06T08:32:32Z,2020-03-06T09:30:15Z,FALSE,NA
