UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR59GW-2019-05-07-0,2143,LSGG,LSZH,2019-05-07T13:04:45Z,2019-05-07T13:40:27Z,TRUE,14
4b1800-SWR818-2019-05-07-0,1977,LSZH,EDDV,2019-05-07T19:29:45Z,2019-05-07T20:23:36Z,FALSE,NA
4b1801-SWR117R-2019-05-07-0,1607,EDDS,LSZH,2019-05-07T04:00:07Z,2019-05-07T04:26:53Z,TRUE,34
4b1801-SWR136L-2019-05-07-0,2461,EPWA,LSZH,2019-05-07T13:03:33Z,2019-05-07T14:41:55Z,TRUE,14
4b1801-SWR139K-2019-05-07-0,2529,LSZH,EPWA,2019-05-07T10:13:10Z,2019-05-07T11:52:54Z,FALSE,NA
4b1801-SWR1623-2019-05-07-0,3037,LIMC,LSZH,2019-05-07T17:39:21Z,2019-05-07T18:29:57Z,TRUE,NA
4b1801-SWR199A-2019-05-07-0,2665,LSZH,LIMN,2019-05-07T15:47:52Z,2019-05-07T16:32:16Z,FALSE,NA
4b1801-SWR2030-2019-05-07-0,2091,LSZH,LEMD,2019-05-07T19:24:09Z,2019-05-07T21:24:15Z,FALSE,NA
4b1801-SWR87R-2019-05-07-0,2593,EDDW,LSZH,2019-05-07T07:57:35Z,2019-05-07T09:02:58Z,TRUE,14
4b1801-SWR89P-2019-05-07-0,2058,LSZH,EDDW,2019-05-07T05:43:10Z,2019-05-07T06:45:28Z,FALSE,NA
4b1803-SWR48TP-2019-05-07-0,1932,LSGG,LSZH,2019-05-07T13:58:06Z,2019-05-07T14:30:17Z,TRUE,14
4b1803-SWR55U-2019-05-07-0,2666,LSZH,LFBD,2019-05-07T15:35:05Z,2019-05-07T16:59:15Z,FALSE,NA
4b1803-SWR57R-2019-05-07-0,2110,LFBD,LSZH,2019-05-07T17:48:46Z,2019-05-07T18:56:05Z,TRUE,14
4b1803-SWR98H-2019-05-07-0,2698,EDDT,LSZH,2019-05-07T08:13:00Z,2019-05-07T09:26:53Z,TRUE,14
4b1803-SWR99G-2019-05-07-0,2425,LSZH,EDDT,2019-05-07T06:00:39Z,2019-05-07T07:15:11Z,FALSE,NA
4b1804-SWR101A-2019-05-07-0,2243,LSZH,EDDL,2019-05-07T10:58:11Z,2019-05-07T11:59:22Z,FALSE,NA
4b1804-SWR108Z-2019-05-07-0,2529,EDDL,LSZH,2019-05-07T13:01:11Z,2019-05-07T13:54:49Z,TRUE,14
4b1804-SWR144U-2019-05-07-0,1912,LSZH,EPWA,2019-05-07T15:49:03Z,2019-05-07T17:17:16Z,FALSE,NA
4b1804-SWR183B-2019-05-07-0,2146,LSZH,LIPU,2019-05-07T07:06:05Z,2019-05-07T07:41:50Z,FALSE,NA
4b1804-SWR193V-2019-05-07-0,2647,EPWA,LSZH,2019-05-07T18:10:02Z,2019-05-07T19:50:20Z,TRUE,28
4b1804-SWR194Z-2019-05-07-0,3150,LIPZ,LSZH,2019-05-07T09:01:43Z,2019-05-07T09:55:17Z,TRUE,14
4b1804-SWR244F-2019-05-07-0,2640,LEMD,LSZH,2019-05-07T04:24:26Z,2019-05-07T06:16:48Z,TRUE,14
4b1805-BCS3-2019-05-07-0,556,LSZH,LSZH,2019-05-07T04:07:23Z,2019-05-07T04:16:38Z,TRUE,NA
4b1805-SWR1074-2019-05-07-0,3383,LSZH,EDDF,2019-05-07T13:57:30Z,2019-05-07T14:53:52Z,FALSE,NA
4b1805-SWR109H-2019-05-07-0,2749,LSZH,EDDL,2019-05-07T19:24:50Z,2019-05-07T20:36:19Z,FALSE,NA
4b1805-SWR215U-2019-05-07-0,3660,LSZH,NA,2019-05-07T04:33:36Z,2019-05-07T06:26:43Z,FALSE,NA
4b1805-SWR284H-2019-05-07-0,2697,NA,LSZH,2019-05-07T08:02:31Z,2019-05-07T09:42:25Z,TRUE,14
4b1805-SWR75C-2019-05-07-0,2423,EDDF,LSZH,2019-05-07T15:51:06Z,2019-05-07T16:31:28Z,TRUE,14
4b1806-SWR109R-2019-05-07-0,2299,EDDL,LSZH,2019-05-07T04:53:05Z,2019-05-07T05:44:54Z,TRUE,14
4b1806-SWR109V-2019-05-07-0,2167,LSZH,EDDL,2019-05-07T07:04:31Z,2019-05-07T08:02:49Z,FALSE,NA
4b1806-SWR117K-2019-05-07-0,2204,LSZH,ESSA,2019-05-07T14:32:37Z,2019-05-07T16:36:44Z,FALSE,NA
4b1806-SWR122W-2019-05-07-0,2617,ESSA,LSZH,2019-05-07T17:46:01Z,2019-05-07T19:55:23Z,TRUE,28
4b1806-SWR89T-2019-05-07-0,2449,EDDL,LSZH,2019-05-07T09:08:31Z,2019-05-07T10:01:55Z,TRUE,14
4b1807-SWR102C-2019-05-07-0,4363,LSZH,EDDH,2019-05-07T05:21:17Z,2019-05-07T07:08:21Z,FALSE,NA
4b1807-SWR105L-2019-05-07-0,2635,EDDH,LSZH,2019-05-07T08:17:55Z,2019-05-07T09:30:59Z,TRUE,14
4b1807-SWR149D-2019-05-07-0,1692,LSZH,EDDS,2019-05-07T20:45:08Z,2019-05-07T21:13:19Z,FALSE,NA
4b1807-SWR202A-2019-05-07-0,2343,LEMD,LSZH,2019-05-07T13:58:45Z,2019-05-07T15:42:18Z,TRUE,14
4b1807-SWR205K-2019-05-07-0,2429,LSZH,LEMD,2019-05-07T10:38:07Z,2019-05-07T12:43:09Z,FALSE,NA
4b1807-SWR63J-2019-05-07-0,2568,LFPG,LSZH,2019-05-07T19:04:01Z,2019-05-07T19:57:28Z,TRUE,28
4b1807-SWR64C-2019-05-07-0,2662,LSZH,LFPG,2019-05-07T16:48:06Z,2019-05-07T17:54:59Z,FALSE,NA
4b1809-SWR102G-2019-05-07-0,1115,LSZH,LSZH,2019-05-07T04:08:47Z,2019-05-07T04:27:21Z,TRUE,NA
4b1809-SWR202D-2019-05-07-0,2560,LSZH,LETO,2019-05-07T05:17:01Z,2019-05-07T07:19:52Z,FALSE,NA
4b1809-SWR287A-2019-05-07-0,2578,LEMD,LSZH,2019-05-07T08:25:23Z,2019-05-07T10:15:21Z,TRUE,14
4b1809-SWR76T-2019-05-07-0,2298,LSZH,EBMB,2019-05-07T17:37:24Z,2019-05-07T18:31:29Z,FALSE,NA
4b1809-SWR789-2019-05-07-0,2213,EBBR,LSZH,2019-05-07T19:23:09Z,2019-05-07T20:21:13Z,TRUE,28
4b1809-SWR96G-2019-05-07-0,2693,EDDT,LSZH,2019-05-07T15:26:00Z,2019-05-07T16:37:27Z,TRUE,14
4b1809-SWR980-2019-05-07-0,2067,LSZH,EDDT,2019-05-07T13:09:17Z,2019-05-07T14:14:14Z,FALSE,NA
4b187a-SWR87-2019-05-07-0,2119,CYUL,LSZH,2019-05-07T02:36:41Z,2019-05-07T04:16:58Z,TRUE,34
4b187a-SWR8T-2019-05-07-0,2847,LSZH,K06C,2019-05-07T11:04:31Z,2019-05-07T13:54:00Z,FALSE,NA
4b187b-SWR14E-2019-05-07-0,2929,LSZH,KJFK,2019-05-07T11:05:01Z,2019-05-07T13:56:55Z,FALSE,NA
4b187b-SWR296-2019-05-07-0,2871,NA,LSZH,2019-05-07T02:47:28Z,2019-05-07T04:27:28Z,TRUE,34
4b187c-SWR242-2019-05-07-0,2413,LSZH,OMDB,2019-05-07T10:36:13Z,2019-05-07T13:17:50Z,FALSE,NA
4b187e-SWR18-2019-05-07-0,3368,LSZH,KEWR,2019-05-07T15:22:52Z,2019-05-07T18:22:07Z,FALSE,NA
4b187e-SWR65-2019-05-07-0,2113,KOPF,LSZH,2019-05-07T09:09:02Z,2019-05-07T10:11:19Z,TRUE,14
4b187f-SWR243-2019-05-07-0,2512,OMDB,LSZH,2019-05-07T01:48:00Z,2019-05-07T04:21:23Z,TRUE,34
4b187f-SWR66R-2019-05-07-0,3690,LSZH,KOPF,2019-05-07T07:54:01Z,2019-05-07T10:51:29Z,FALSE,NA
4b1880-SWR19R-2019-05-07-0,2119,KEWR,LSZH,2019-05-07T07:48:15Z,2019-05-07T09:29:26Z,TRUE,14
4b1880-SWR64-2019-05-07-0,2859,LSZH,KOPF,2019-05-07T11:28:03Z,2019-05-07T14:16:40Z,FALSE,NA
4b1881-SWR154-2019-05-07-0,2974,LSZH,VABB,2019-05-07T07:46:08Z,2019-05-07T10:20:50Z,FALSE,NA
4b1881-SWR17P-2019-05-07-0,2146,KJFK,LSZH,2019-05-07T04:15:33Z,2019-05-07T05:34:59Z,TRUE,14
4b1882-SWR188-2019-05-07-0,2584,LSZH,NA,2019-05-07T11:12:33Z,2019-05-07T14:42:19Z,FALSE,NA
4b1882-SWR197-2019-05-07-0,2511,LSZH,LSZH,2019-05-07T05:45:53Z,2019-05-07T09:20:29Z,TRUE,14
4b1883-SWR15X-2019-05-07-0,2388,KJFK,LSZH,2019-05-07T07:17:15Z,2019-05-07T08:36:59Z,TRUE,14
4b1883-SWR86-2019-05-07-0,2836,LSZH,CYHU,2019-05-07T10:57:31Z,2019-05-07T13:44:55Z,FALSE,NA
4b1884-SWR146-2019-05-07-0,2213,LSZH,VIDP,2019-05-07T10:50:13Z,2019-05-07T13:20:16Z,FALSE,NA
4b1884-SWR147-2019-05-07-0,2540,VIDP,LSZH,2019-05-07T04:03:42Z,2019-05-07T06:33:48Z,TRUE,14
4b1886-SWR196-2019-05-07-0,2801,LSZH,NA,2019-05-07T11:18:12Z,2019-05-07T15:15:02Z,FALSE,NA
4b1886-SWR53T-2019-05-07-0,2362,KBOS,LSZH,2019-05-07T07:18:45Z,2019-05-07T08:42:59Z,TRUE,14
4b188a-EDW34N-2019-05-07-0,3148,LSZH,LSZH,2019-05-07T11:49:14Z,2019-05-07T14:23:40Z,FALSE,NA
4b188a-EDW9C-2019-05-07-0,2825,KMCO,LSZH,2019-05-07T07:18:37Z,2019-05-07T08:37:24Z,TRUE,14
4b188b-EDW98-2019-05-07-0,2462,LSZH,NA,2019-05-07T20:35:16Z,2019-05-07T23:23:47Z,FALSE,NA
4b18b8-EDW214-2019-05-07-0,2395,LSZH,NA,2019-05-07T04:20:20Z,2019-05-07T07:16:44Z,FALSE,NA
4b18b8-EDW215-2019-05-07-0,2490,NA,LSZH,2019-05-07T11:31:26Z,2019-05-07T14:12:51Z,TRUE,14
4b18b8-EDW399D-2019-05-07-0,2308,NA,LSZH,2019-05-07T19:06:51Z,2019-05-07T20:58:09Z,TRUE,28
4b18b8-EDW63J-2019-05-07-0,2410,LSZH,NA,2019-05-07T16:13:09Z,2019-05-07T17:48:26Z,FALSE,NA
4b18b9-EDW360-2019-05-07-0,2802,LSZH,LGSM,2019-05-07T04:59:47Z,2019-05-07T06:38:36Z,FALSE,NA
4b18b9-EDW361-2019-05-07-0,2675,LGSM,LSZH,2019-05-07T09:40:56Z,2019-05-07T11:18:57Z,TRUE,14
4b18b9-EDW376-2019-05-07-0,2474,LSZH,NA,2019-05-07T12:08:00Z,2019-05-07T14:58:58Z,FALSE,NA
4b18b9-EDW377-2019-05-07-0,2715,NA,LSZH,2019-05-07T17:54:42Z,2019-05-07T20:01:14Z,TRUE,28
4b18ba-EDW200-2019-05-07-0,2574,LSZH,NA,2019-05-07T04:05:24Z,2019-05-07T07:49:49Z,FALSE,NA
4b18ba-EDW201-2019-05-07-0,2426,NA,LSZH,2019-05-07T10:48:00Z,2019-05-07T13:31:58Z,TRUE,14
4b18ba-EDW59R-2019-05-07-0,2348,LPFR,LSZH,2019-05-07T18:21:42Z,2019-05-07T20:43:05Z,TRUE,28
4b18ba-EDW90T-2019-05-07-0,2698,LSZH,LPFR,2019-05-07T14:36:30Z,2019-05-07T17:20:28Z,FALSE,NA
4b18bb-EDW228-2019-05-07-0,3015,LSZH,NA,2019-05-07T04:01:13Z,2019-05-07T07:01:11Z,FALSE,NA
4b18bb-EDW229-2019-05-07-0,2173,NA,LSZH,2019-05-07T10:24:38Z,2019-05-07T12:48:59Z,TRUE,14
4b18bb-EDW34T-2019-05-07-0,2472,LGIR,LSZH,2019-05-07T18:55:23Z,2019-05-07T20:31:33Z,TRUE,28
4b18bb-EDW34X-2019-05-07-0,2300,LSZH,LGIR,2019-05-07T13:48:09Z,2019-05-07T16:19:50Z,FALSE,NA
4b18f1-EDW104J-2019-05-07-0,2018,LSZH,NA,2019-05-07T12:01:01Z,2019-05-07T14:32:26Z,FALSE,NA
4b18f1-EDW105X-2019-05-07-0,2436,NA,LSZH,2019-05-07T16:55:53Z,2019-05-07T19:25:22Z,TRUE,28
4b18f1-SWR121X-2019-05-07-0,3116,LSZH,ESSA,2019-05-07T04:50:59Z,2019-05-07T07:11:23Z,FALSE,NA
4b18f1-SWR135G-2019-05-07-0,2574,ESSA,LSZH,2019-05-07T08:09:45Z,2019-05-07T10:20:57Z,TRUE,14
4b18f2-SWR1951-2019-05-07-0,2566,LEBL,LSZH,2019-05-07T04:42:56Z,2019-05-07T06:02:47Z,TRUE,14
4b18f2-SWR213D-2019-05-07-0,2255,LEMG,LSZH,2019-05-07T13:31:24Z,2019-05-07T15:42:20Z,TRUE,14
4b18f2-SWR79W-2019-05-07-0,2363,LSZH,NA,2019-05-07T10:10:11Z,2019-05-07T12:20:57Z,FALSE,NA
4b18f2-SWR828-2019-05-07-0,2498,LSZH,EDDV,2019-05-07T16:51:05Z,2019-05-07T17:51:56Z,FALSE,NA
4b18f2-SWR829-2019-05-07-0,2346,EDDV,LSZH,2019-05-07T18:36:52Z,2019-05-07T19:34:16Z,TRUE,28
4b18f4-SWR114J-2019-05-07-0,2080,EKCH,LSZH,2019-05-07T13:02:00Z,2019-05-07T14:22:48Z,TRUE,14
4b18f4-SWR125B-2019-05-07-0,2679,LSZH,EKCH,2019-05-07T10:26:06Z,2019-05-07T11:59:52Z,FALSE,NA
4b18f4-SWR1419-2019-05-07-0,2320,LYBE,LSZH,2019-05-07T18:08:43Z,2019-05-07T19:37:15Z,TRUE,28
4b18f4-SWR194P-2019-05-07-0,2242,LSZH,LYBE,2019-05-07T15:42:32Z,2019-05-07T17:10:13Z,FALSE,NA
4b18f4-SWR71H-2019-05-07-0,2530,EHAM,LSZH,2019-05-07T05:12:56Z,2019-05-07T06:14:29Z,TRUE,14
4b18f5-SWR126T-2019-05-07-0,2501,LSZH,EKCH,2019-05-07T05:14:47Z,2019-05-07T06:45:08Z,FALSE,NA
4b18f5-SWR1326-2019-05-07-0,2479,LSZH,UUDD,2019-05-07T10:25:47Z,2019-05-07T13:31:19Z,FALSE,NA
4b18f5-SWR1327-2019-05-07-0,3097,UUDD,LSZH,2019-05-07T14:37:48Z,2019-05-07T17:59:29Z,TRUE,14
4b18f5-SWR1584-2019-05-07-0,2082,LSZH,LOWW,2019-05-07T19:23:05Z,2019-05-07T20:23:28Z,FALSE,NA
4b18f5-SWR169A-2019-05-07-0,2548,EKCH,LSZH,2019-05-07T07:43:00Z,2019-05-07T09:13:01Z,TRUE,14
4b18fd-SWR189-2019-05-07-0,2346,LSZH,LSZH,2019-05-07T09:52:53Z,2019-05-07T13:27:19Z,TRUE,14
4b18fd-SWR52-2019-05-07-0,2996,LSZH,KBOS,2019-05-07T15:40:58Z,2019-05-07T18:28:31Z,FALSE,NA
4b18ff-EDW33-2019-05-07-0,2656,NA,LSZH,2019-05-07T08:15:46Z,2019-05-07T09:32:55Z,TRUE,NA
4b18ff-EDW66-2019-05-07-0,2323,LSZH,NA,2019-05-07T17:09:49Z,2019-05-07T19:46:08Z,FALSE,NA
4b1900-EDW70-2019-05-07-0,2193,LSZH,NA,2019-05-07T15:59:14Z,2019-05-07T18:20:29Z,FALSE,NA
4b1901-EDW36-2019-05-07-0,3117,LSZH,LSZH,2019-05-07T07:47:35Z,2019-05-07T10:34:32Z,FALSE,NA
4b1901-EDW91-2019-05-07-0,2084,SAEZ,LSZH,2019-05-07T01:44:51Z,2019-05-07T04:18:51Z,TRUE,34
4b1902-EDW85-2019-05-07-0,3039,NA,LSZH,2019-05-07T16:25:39Z,2019-05-07T18:00:48Z,TRUE,14
4b1903-SWR161-2019-05-07-0,2406,NA,LSZH,2019-05-07T09:58:00Z,2019-05-07T13:15:27Z,TRUE,14
4b1903-SWR288-2019-05-07-0,2356,LSZH,FAOR,2019-05-07T20:48:11Z,2019-05-07T22:09:36Z,FALSE,NA
4b1904-SWR160-2019-05-07-0,2845,LSZH,NA,2019-05-07T11:05:29Z,2019-05-07T13:59:59Z,FALSE,NA
4b1904-SWR289-2019-05-07-0,2669,FAOR,LSZH,2019-05-07T02:47:14Z,2019-05-07T04:10:28Z,TRUE,34
4b1916-SWR138-2019-05-07-0,2428,LSZH,NA,2019-05-07T20:47:57Z,2019-05-07T23:59:59Z,FALSE,NA
4b1916-SWR41-2019-05-07-0,2751,KLAX,LSZH,2019-05-07T11:56:01Z,2019-05-07T13:18:29Z,TRUE,14
4b1917-SWR180-2019-05-07-0,2449,LSZH,VTBS,2019-05-07T16:04:56Z,2019-05-07T18:31:09Z,FALSE,NA
4b1917-SWR39-2019-05-07-0,2198,KSFO,LSZH,2019-05-07T12:26:12Z,2019-05-07T13:39:52Z,TRUE,14
4b1918-SWR139-2019-05-07-0,2682,VHHH,LSZH,2019-05-07T02:07:43Z,2019-05-07T04:08:23Z,TRUE,34
4b1918-SWR40-2019-05-07-0,2950,LSZH,KCPM,2019-05-07T11:18:04Z,2019-05-07T13:42:47Z,FALSE,NA
4b1919-SWR181-2019-05-07-0,2864,VTBS,LSZH,2019-05-07T15:06:08Z,2019-05-07T17:40:59Z,TRUE,14
4b1919-SWR92-2019-05-07-0,2869,LSZH,SBGR,2019-05-07T20:48:58Z,2019-05-07T23:28:13Z,FALSE,NA
4b191b-SWR9K-2019-05-07-0,2359,KORD,LSZH,2019-05-07T07:22:37Z,2019-05-07T08:40:41Z,TRUE,14
4b191d-SWR176-2019-05-07-0,2687,LSZH,NA,2019-05-07T20:53:17Z,2019-05-07T23:28:04Z,FALSE,NA
4b191d-SWR177-2019-05-07-0,2723,WSSS,LSZH,2019-05-07T01:38:15Z,2019-05-07T04:12:55Z,TRUE,34
4b191d-SWR252-2019-05-07-0,2578,LSZH,NA,2019-05-07T08:15:05Z,2019-05-07T11:14:52Z,FALSE,NA
4b191d-SWR253-2019-05-07-0,2787,NA,LSZH,2019-05-07T15:55:30Z,2019-05-07T17:31:55Z,TRUE,14
4b191f-SWR38-2019-05-07-0,2786,LSZH,KSFO,2019-05-07T11:27:12Z,2019-05-07T13:49:27Z,FALSE,NA
4b191f-SWR93-2019-05-07-0,2641,SBGR,LSZH,2019-05-07T05:59:44Z,2019-05-07T08:40:18Z,TRUE,14
4b1936-GSW3146-2019-05-07-0,2111,LSZH,NA,2019-05-07T12:30:53Z,2019-05-07T14:57:50Z,FALSE,NA
4b1936-GSW3147-2019-05-07-0,2726,NA,LSZH,2019-05-07T16:59:14Z,2019-05-07T19:46:28Z,TRUE,28
4b1937-GSW6032-2019-05-07-0,3264,LSZH,NA,2019-05-07T05:51:26Z,2019-05-07T07:21:20Z,FALSE,NA
4b1937-GSW6033-2019-05-07-0,2760,NA,LSZH,2019-05-07T18:21:11Z,2019-05-07T19:48:25Z,TRUE,28
4b1939-GSW6028-2019-05-07-0,2392,LSZH,NA,2019-05-07T12:40:17Z,2019-05-07T14:05:29Z,FALSE,NA
4b1939-GSW6029-2019-05-07-0,2506,NA,LSZH,2019-05-07T15:39:31Z,2019-05-07T17:19:10Z,TRUE,14
4b1986-HBJRI-2019-05-07-0,2048,LSZH,NA,2019-05-07T12:47:01Z,2019-05-07T13:27:15Z,FALSE,NA
4b19aa-CAZ601-2019-05-07-0,1988,LSZH,LSZA,2019-05-07T13:55:07Z,2019-05-07T14:28:14Z,FALSE,NA
4b19aa-CAZ603-2019-05-07-0,2353,LSGG,LSZH,2019-05-07T17:55:10Z,2019-05-07T18:34:22Z,TRUE,14
4b19f1-SWR1072-2019-05-07-0,3084,LSZH,EDDF,2019-05-07T10:25:01Z,2019-05-07T11:16:24Z,FALSE,NA
4b19f1-SWR118P-2019-05-07-0,2585,EDDM,LSZH,2019-05-07T19:08:32Z,2019-05-07T19:51:36Z,TRUE,28
4b19f1-SWR131X-2019-05-07-0,2273,LSZH,EDDM,2019-05-07T17:24:07Z,2019-05-07T18:01:59Z,FALSE,NA
4b19f1-SWR47WY-2019-05-07-0,2120,LSGG,LSZH,2019-05-07T15:56:39Z,2019-05-07T16:31:58Z,TRUE,14
4b19f1-SWR54W-2019-05-07-0,2076,LSZH,LFBD,2019-05-07T05:40:17Z,2019-05-07T07:03:14Z,FALSE,NA
4b19f1-SWR551-2019-05-07-0,2693,LFBD,LSZH,2019-05-07T07:57:49Z,2019-05-07T09:18:50Z,TRUE,14
4b19f1-SWR73N-2019-05-07-0,2757,EDDF,LSZH,2019-05-07T12:19:32Z,2019-05-07T13:05:28Z,TRUE,14
4b19f1-SWR77UP-2019-05-07-0,3027,LSZH,LSGG,2019-05-07T14:04:02Z,2019-05-07T14:54:28Z,FALSE,NA
4b19f2-SWR163W-2019-05-07-0,2417,LIMC,LSZH,2019-05-07T05:25:08Z,2019-05-07T06:05:24Z,TRUE,14
4b19f2-SWR424-2019-05-07-0,2380,LSZH,EGBB,2019-05-07T15:28:01Z,2019-05-07T17:05:12Z,FALSE,NA
4b19f2-SWR425-2019-05-07-0,2130,EGBB,LSZH,2019-05-07T18:01:04Z,2019-05-07T19:21:53Z,TRUE,28
4b19f2-SWR43A-2019-05-07-0,2843,LSZH,EGLC,2019-05-07T06:58:01Z,2019-05-07T08:26:37Z,FALSE,NA
4b19f2-SWR46J-2019-05-07-0,2397,EGLC,LSZH,2019-05-07T09:13:01Z,2019-05-07T10:29:50Z,TRUE,14
4b19f2-SWR755-2019-05-07-0,2783,ELLX,LSZH,2019-05-07T13:04:07Z,2019-05-07T13:50:29Z,TRUE,14
4b19f2-SWR78K-2019-05-07-0,2989,LSZH,ELLX,2019-05-07T11:29:00Z,2019-05-07T12:18:48Z,FALSE,NA
4b19f3-SWR115U-2019-05-07-0,2580,LIMC,LSZH,2019-05-07T08:15:26Z,2019-05-07T08:58:25Z,TRUE,14
4b19f3-SWR166R-2019-05-07-0,2012,LSZH,LIQL,2019-05-07T10:31:41Z,2019-05-07T11:12:52Z,FALSE,NA
4b19f3-SWR167U-2019-05-07-0,2937,NA,LSZH,2019-05-07T12:14:10Z,2019-05-07T13:07:25Z,TRUE,14
4b19f3-SWR60W-2019-05-07-0,2263,LSZH,LFPG,2019-05-07T15:17:06Z,2019-05-07T16:16:13Z,FALSE,NA
4b19f3-SWR612Q-2019-05-07-0,988,LSZH,LSZH,2019-05-07T05:16:29Z,2019-05-07T05:32:56Z,TRUE,NA
4b19f3-SWR612Q-2019-05-07-1,1705,LSZH,LIMN,2019-05-07T05:44:44Z,2019-05-07T06:13:08Z,FALSE,NA
4b19f3-SWR657-2019-05-07-0,2691,LFPG,LSZH,2019-05-07T17:27:10Z,2019-05-07T18:22:26Z,TRUE,14
4b19f3-SWR770-2019-05-07-0,2953,LSZH,EBMB,2019-05-07T19:06:18Z,2019-05-07T20:10:39Z,FALSE,NA
4b19f4-SWR134A-2019-05-07-0,1779,LSZH,LIMN,2019-05-07T18:59:20Z,2019-05-07T19:28:58Z,FALSE,NA
4b19f4-SWR43K-2019-05-07-0,2622,EGLC,LSZH,2019-05-07T16:17:49Z,2019-05-07T17:34:27Z,TRUE,14
4b19f4-SWR45U-2019-05-07-0,2553,LSZH,EGLC,2019-05-07T14:04:03Z,2019-05-07T15:32:44Z,FALSE,NA
4b19f4-SWR95Y-2019-05-07-0,2645,LSZH,EDDT,2019-05-07T04:24:55Z,2019-05-07T05:44:29Z,FALSE,NA
4b19f4-SWR961-2019-05-07-0,2589,EDDT,LSZH,2019-05-07T06:40:22Z,2019-05-07T07:53:59Z,TRUE,14
4b19f4-SWR964-2019-05-07-0,2637,LSZH,EDDT,2019-05-07T08:45:00Z,2019-05-07T10:05:26Z,FALSE,NA
4b19f4-SWR965-2019-05-07-0,2503,EDDT,LSZH,2019-05-07T11:00:44Z,2019-05-07T12:09:27Z,TRUE,14
4b19f5-SWR1174-2019-05-07-0,3577,LSZH,EDDS,2019-05-07T15:28:06Z,2019-05-07T16:27:43Z,FALSE,NA
4b19f5-SWR117P-2019-05-07-0,2323,NA,LSZH,2019-05-07T17:08:43Z,2019-05-07T17:47:25Z,TRUE,14
4b19f5-SWR33K-2019-05-07-0,3160,LSZH,EGCC,2019-05-07T05:15:51Z,2019-05-07T07:08:23Z,FALSE,NA
4b19f5-SWR35Q-2019-05-07-0,2245,EGCC,LSZH,2019-05-07T08:16:00Z,2019-05-07T09:48:16Z,TRUE,14
4b19f5-SWR78W-2019-05-07-0,2414,EBMB,LSZH,2019-05-07T13:04:59Z,2019-05-07T13:56:46Z,TRUE,14
4b19f5-SWR79N-2019-05-07-0,2708,LSZH,EBMB,2019-05-07T10:58:04Z,2019-05-07T12:00:24Z,FALSE,NA
4b19f6-SWR1109-2019-05-07-0,3103,EDDM,LSZH,2019-05-07T14:59:05Z,2019-05-07T15:50:47Z,TRUE,14
4b19f6-SWR110K-2019-05-07-0,2245,EDDM,LSZH,2019-05-07T12:01:32Z,2019-05-07T12:38:56Z,TRUE,14
4b19f6-SWR119Y-2019-05-07-0,2482,LSZH,EDDM,2019-05-07T13:25:04Z,2019-05-07T14:06:25Z,FALSE,NA
4b19f6-SWR36N-2019-05-07-0,2150,EGBB,LSZH,2019-05-07T08:16:59Z,2019-05-07T09:39:25Z,TRUE,14
4b19f6-SWR42R-2019-05-07-0,2884,LSZH,EGBB,2019-05-07T05:21:28Z,2019-05-07T07:06:24Z,FALSE,NA
4b19f6-SWR91C-2019-05-07-0,3674,LSZH,EDDC,2019-05-07T16:20:35Z,2019-05-07T17:41:47Z,FALSE,NA
4b19f6-SWR97E-2019-05-07-0,3715,LSZH,EDDM,2019-05-07T10:16:00Z,2019-05-07T11:17:54Z,FALSE,NA
4b19f6-SWR99L-2019-05-07-0,2655,EDDC,LSZH,2019-05-07T18:56:45Z,2019-05-07T20:02:29Z,TRUE,28
4b19f7-SWR100F-2019-05-07-0,2184,LIMC,LSZH,2019-05-07T13:10:05Z,2019-05-07T13:46:28Z,TRUE,14
4b19f7-SWR1576-2019-05-07-0,2238,LSZH,LOWW,2019-05-07T07:07:36Z,2019-05-07T08:12:58Z,FALSE,NA
4b19f7-SWR192T-2019-05-07-0,825,LSZH,LSZH,2019-05-07T11:01:37Z,2019-05-07T11:15:21Z,TRUE,NA
4b19f7-SWR192T-2019-05-07-1,1833,LSZH,LIMN,2019-05-07T11:25:48Z,2019-05-07T11:56:20Z,FALSE,NA
4b19f7-SWR201Z-2019-05-07-0,2318,LEMD,LSZH,2019-05-07T18:00:50Z,2019-05-07T19:42:36Z,TRUE,28
4b19f7-SWR203B-2019-05-07-0,2569,LSZH,LEMD,2019-05-07T14:45:05Z,2019-05-07T16:50:58Z,FALSE,NA
4b19f7-SWR53E-2019-05-07-0,2666,LOWW,LSZH,2019-05-07T09:15:15Z,2019-05-07T10:21:28Z,TRUE,14
4b19f8-SWR113T-2019-05-07-0,2407,LSZH,EDDN,2019-05-07T15:36:03Z,2019-05-07T16:16:09Z,FALSE,NA
4b19f8-SWR1193-2019-05-07-0,2987,EDDN,LSZH,2019-05-07T17:12:11Z,2019-05-07T18:01:57Z,TRUE,14
4b19f8-SWR1196-2019-05-07-0,2697,LSZH,EDDN,2019-05-07T19:15:37Z,2019-05-07T20:00:33Z,FALSE,NA
4b19f8-SWR1512-2019-05-07-0,1877,LSZH,LOWG,2019-05-07T10:15:48Z,2019-05-07T11:06:26Z,FALSE,NA
4b19f8-SWR159E-2019-05-07-0,2726,LOWG,LSZH,2019-05-07T13:00:09Z,2019-05-07T14:03:18Z,TRUE,14
