UID,N,ADEP,ADES,START,STOP,ARR,RWY
400afd-BAW551-2019-03-30-0,2613,LIRF,EGLL,NA,NA,TRUE,27L
400afd-BAW920X-2019-03-30-0,2002,EGLL,EDDS,2019-03-30T16:34:56Z,2019-03-30T17:44:58Z,FALSE,NA
400afd-BAW920X-2019-03-30-0,2002,EGLL,EDDS,NA,NA,FALSE,NA
400afe-BAW489-2019-03-30-0,2385,NA,EGLL,2019-03-30T18:41:16Z,2019-03-30T19:34:10Z,TRUE,27R
400afe-BAW489-2019-03-30-0,2385,NA,EGLL,NA,NA,TRUE,27R
400afe-BAW8GP-2019-03-30-0,1798,EGLL,NA,2019-03-30T10:55:01Z,2019-03-30T11:41:54Z,FALSE,NA
400afe-BAW8GP-2019-03-30-0,1798,EGLL,NA,NA,NA,FALSE,NA
400afe-SHT13C-2019-03-30-0,2869,NA,EGLL,2019-03-30T08:20:15Z,2019-03-30T09:10:24Z,TRUE,27L
400afe-SHT13C-2019-03-30-0,2869,NA,EGLL,NA,NA,TRUE,27L
400aff-BAW423-2019-03-30-0,2346,EHAM,EGLL,2019-03-30T06:35:12Z,2019-03-30T07:14:21Z,TRUE,27L
400aff-BAW423-2019-03-30-0,2346,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW814-2019-03-30-0,1953,EGLL,EKCH,2019-03-30T09:10:04Z,2019-03-30T10:30:58Z,FALSE,NA
400aff-BAW815-2019-03-30-0,2717,EKCH,EGLL,2019-03-30T11:48:33Z,2019-03-30T13:26:48Z,TRUE,27L
400aff-BAW815-2019-03-30-0,2717,EKCH,EGLL,NA,NA,TRUE,27L
400b00-BAW130T-2019-03-30-0,1901,EGLL,ESGG,2019-03-30T19:38:06Z,2019-03-30T21:04:20Z,FALSE,NA
400b00-BAW130T-2019-03-30-0,1901,EGLL,ESGG,NA,NA,FALSE,NA
400b00-BAW14R-2019-03-30-0,1878,EGLL,LSZH,2019-03-30T13:54:41Z,2019-03-30T15:07:59Z,FALSE,NA
400b00-BAW14R-2019-03-30-0,1878,EGLL,LSZH,NA,NA,FALSE,NA
400b00-BAW717T-2019-03-30-0,2625,LSZH,EGLL,2019-03-30T16:11:02Z,2019-03-30T17:46:17Z,TRUE,27R
400b00-SHT8F-2019-03-30-0,1973,EGLL,EGPH,2019-03-30T08:20:38Z,2019-03-30T09:13:29Z,FALSE,NA
400b00-SHT9Z-2019-03-30-0,2500,EGPH,EGLL,2019-03-30T10:37:34Z,2019-03-30T11:36:29Z,TRUE,27L
400b00-SHT9Z-2019-03-30-0,2500,EGPH,EGLL,NA,NA,TRUE,27L
400ceb-BAW33CE-2019-03-30-0,2614,NA,EGLL,2019-03-30T15:17:34Z,2019-03-30T16:49:42Z,TRUE,27R
400ceb-BAW344N-2019-03-30-0,1828,EGLL,NA,2019-03-30T12:09:36Z,2019-03-30T13:28:45Z,FALSE,NA
400ceb-BAW558-2019-03-30-0,1863,EGLL,LIRF,2019-03-30T18:40:00Z,2019-03-30T20:42:16Z,FALSE,NA
400ceb-BAW558-2019-03-30-0,1863,EGLL,LIRF,NA,NA,FALSE,NA
400ceb-SHT7Y-2019-03-30-0,2938,EGPF,EGLL,2019-03-30T09:02:08Z,2019-03-30T10:08:29Z,TRUE,27L
400ceb-SHT7Y-2019-03-30-0,2938,EGPF,EGLL,NA,NA,TRUE,27L
400d58-VIR2R-2019-03-30-0,2490,KLDJ,EGLL,2019-03-30T07:22:18Z,2019-03-30T08:48:10Z,TRUE,27L
400d89-BAW554R-2019-03-30-0,1882,EGLL,LIRF,2019-03-30T10:28:00Z,2019-03-30T12:34:45Z,FALSE,NA
400d89-BAW555-2019-03-30-0,2511,LIRF,EGLL,2019-03-30T14:05:39Z,2019-03-30T16:10:52Z,TRUE,27R
400d89-BAW555-2019-03-30-0,2511,LIRF,EGLL,NA,NA,TRUE,27R
400d89-SHT2G-2019-03-30-0,1723,EGLL,EGCC,2019-03-30T17:47:17Z,2019-03-30T18:15:59Z,FALSE,NA
400d89-SHT2G-2019-03-30-0,1723,EGLL,EGCC,NA,NA,FALSE,NA
400d89-SHT9U-2019-03-30-0,2483,EGPH,EGLL,2019-03-30T07:33:57Z,2019-03-30T08:34:22Z,TRUE,27L
400d89-SHT9U-2019-03-30-0,2483,EGPH,EGLL,NA,NA,TRUE,27L
400e09-VIR25B-2019-03-30-0,1822,EGLL,KJFK,2019-03-30T20:23:28Z,2019-03-30T21:44:27Z,FALSE,NA
400e09-VIR412W-2019-03-30-0,2697,NA,EGLL,2019-03-30T14:13:26Z,2019-03-30T16:34:10Z,TRUE,27R
400e09-VIR412W-2019-03-30-0,2697,NA,EGLL,NA,NA,TRUE,27R
400e75-VIR26Q-2019-03-30-0,2240,KJFK,EGLL,2019-03-30T18:19:47Z,2019-03-30T19:30:12Z,TRUE,27R
400e75-VIR26Q-2019-03-30-0,2240,KJFK,EGLL,NA,NA,TRUE,27R
400e75-VIR411Y-2019-03-30-0,1827,EGLL,NA,2019-03-30T22:52:15Z,2019-03-30T23:59:59Z,FALSE,NA
400e75-VIR411Y-2019-03-30-0,1827,EGLL,NA,NA,NA,FALSE,NA
400f0b-VIR103M-2019-03-30-0,1837,EGLL,NA,2019-03-30T10:19:08Z,2019-03-30T11:44:24Z,FALSE,NA
400f63-VIR104L-2019-03-30-0,2130,NA,EGLL,2019-03-30T05:24:49Z,2019-03-30T06:33:46Z,TRUE,27R
400f63-VIR104L-2019-03-30-0,2130,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR7B-2019-03-30-0,1880,EGLL,KLAX,2019-03-30T10:05:39Z,2019-03-30T11:23:10Z,FALSE,NA
4010da-BAW464-2019-03-30-0,1829,EGLL,LEMD,2019-03-30T17:01:16Z,2019-03-30T17:59:59Z,FALSE,NA
4010da-BAW465-2019-03-30-0,2300,LEMD,EGLL,2019-03-30T20:35:50Z,2019-03-30T21:45:50Z,TRUE,27R
4010da-BAW936-2019-03-30-0,2028,EGLL,EDDL,2019-03-30T07:26:33Z,2019-03-30T08:19:58Z,FALSE,NA
4010da-BAW936-2019-03-30-0,2028,EGLL,EDDL,NA,NA,FALSE,NA
4010da-BAW937-2019-03-30-0,2484,EDDL,EGLL,2019-03-30T09:22:15Z,2019-03-30T10:16:59Z,TRUE,27L
4010da-BAW937-2019-03-30-0,2484,EDDL,EGLL,NA,NA,TRUE,27L
4010da-SHT8G-2019-03-30-0,1971,EGLL,EGPH,2019-03-30T12:25:30Z,2019-03-30T13:19:58Z,FALSE,NA
4010da-SHT9K-2019-03-30-0,2238,EGPH,EGLL,2019-03-30T14:33:50Z,2019-03-30T15:30:39Z,TRUE,27R
4010da-SHT9K-2019-03-30-0,2238,EGPH,EGLL,NA,NA,TRUE,27R
4010dc-BAW462-2019-03-30-0,1838,EGLL,LEMD,2019-03-30T15:59:33Z,2019-03-30T16:59:39Z,FALSE,NA
4010dc-BAW462-2019-03-30-0,1838,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW463-2019-03-30-0,2287,LEMD,EGLL,2019-03-30T19:42:00Z,2019-03-30T20:53:21Z,TRUE,27R
4010dc-BAW599-2019-03-30-0,2350,LIPZ,EGLL,2019-03-30T06:15:12Z,2019-03-30T07:56:07Z,TRUE,27L
4010dc-BAW834-2019-03-30-0,1999,EGLL,EIDW,2019-03-30T10:52:42Z,2019-03-30T11:39:46Z,FALSE,NA
4010dc-BAW834-2019-03-30-0,1999,EGLL,EIDW,NA,NA,FALSE,NA
4010dc-BAW835W-2019-03-30-0,2621,EIDW,EGLL,2019-03-30T13:12:37Z,2019-03-30T14:06:29Z,TRUE,27L
4010dc-BAW835W-2019-03-30-0,2621,EIDW,EGLL,NA,NA,TRUE,27L
4010dd-BAW598D-2019-03-30-0,1875,EGLL,LIPV,2019-03-30T19:05:09Z,2019-03-30T20:42:38Z,FALSE,NA
4010dd-BAW81D-2019-03-30-0,2791,EIDW,EGLL,2019-03-30T15:58:00Z,2019-03-30T16:54:47Z,TRUE,27R
4010dd-BAW84DM-2019-03-30-0,1994,EGLL,EIDW,2019-03-30T14:05:57Z,2019-03-30T14:49:20Z,FALSE,NA
401240-BAW362-2019-03-30-0,1937,EGLL,LFLL,2019-03-30T15:40:00Z,2019-03-30T16:50:18Z,FALSE,NA
401240-BAW362-2019-03-30-0,1937,EGLL,LFLL,NA,NA,FALSE,NA
401240-BAW363-2019-03-30-0,2261,LFLL,EGLL,2019-03-30T19:37:42Z,2019-03-30T20:49:22Z,TRUE,27R
401240-BAW466-2019-03-30-0,1817,EGLL,NA,2019-03-30T08:40:28Z,2019-03-30T09:35:59Z,FALSE,NA
401240-BAW466-2019-03-30-0,1817,EGLL,NA,NA,NA,FALSE,NA
401240-BAW467-2019-03-30-0,2313,NA,EGLL,2019-03-30T11:28:31Z,2019-03-30T12:37:52Z,TRUE,27L
401240-BAW467-2019-03-30-0,2313,NA,EGLL,NA,NA,TRUE,27L
405455-BAW341-2019-03-30-0,2232,NA,EGLL,2019-03-30T07:08:44Z,2019-03-30T08:35:38Z,TRUE,27L
405455-BAW341-2019-03-30-0,2232,NA,EGLL,NA,NA,TRUE,27L
405455-BAW668-2019-03-30-0,2126,EGLL,NA,2019-03-30T10:30:02Z,2019-03-30T11:05:27Z,FALSE,NA
405455-BAW668-2019-03-30-0,2126,EGLL,NA,NA,NA,FALSE,NA
405455-BAW669-2019-03-30-0,2420,NA,EGLL,2019-03-30T16:48:41Z,2019-03-30T17:42:40Z,TRUE,27R
405456-BAW811-2019-03-30-0,2328,EKCH,EGLL,2019-03-30T06:06:49Z,2019-03-30T07:37:27Z,TRUE,27L
405456-BAW811-2019-03-30-0,2328,EKCH,EGLL,NA,NA,TRUE,27L
405456-BAW962H-2019-03-30-0,1960,EGLL,EDDH,2019-03-30T09:42:21Z,2019-03-30T10:54:24Z,FALSE,NA
405456-BAW962H-2019-03-30-0,1960,EGLL,EDDH,NA,NA,FALSE,NA
405456-BAW969H-2019-03-30-0,2521,EDDH,EGLL,2019-03-30T12:26:10Z,2019-03-30T13:41:56Z,TRUE,27L
405456-BAW969H-2019-03-30-0,2521,EDDH,EGLL,NA,NA,TRUE,27L
405456-SHT2P-2019-03-30-0,2052,EGLL,EGCC,2019-03-30T15:38:00Z,2019-03-30T16:12:12Z,FALSE,NA
405456-SHT2P-2019-03-30-0,2052,EGLL,EGCC,NA,NA,FALSE,NA
405456-SHT3V-2019-03-30-0,2008,EGCC,EGLL,2019-03-30T17:15:09Z,2019-03-30T17:48:36Z,TRUE,27R
40560b-BAW846W-2019-03-30-0,1967,EGLL,EPWA,2019-03-30T08:44:53Z,2019-03-30T10:42:29Z,FALSE,NA
40560b-BAW846W-2019-03-30-0,1967,EGLL,EPWA,NA,NA,FALSE,NA
40560b-BAW847-2019-03-30-0,2290,EPWA,EGLL,2019-03-30T12:06:04Z,2019-03-30T14:11:15Z,TRUE,27L
40560b-BAW847-2019-03-30-0,2290,EPWA,EGLL,NA,NA,TRUE,27L
405a46-BAW27G-2019-03-30-0,2686,LSGG,EGLL,2019-03-30T11:51:45Z,2019-03-30T13:08:59Z,TRUE,27L
405a46-BAW27G-2019-03-30-0,2686,LSGG,EGLL,NA,NA,TRUE,27L
405a46-BAW389-2019-03-30-0,2543,EBBR,EGLL,2019-03-30T06:42:44Z,2019-03-30T07:25:06Z,TRUE,27L
405a46-BAW389-2019-03-30-0,2543,EBBR,EGLL,NA,NA,TRUE,27L
405a46-BAW721-2019-03-30-0,2175,LSGG,EGLL,2019-03-30T16:51:30Z,2019-03-30T18:00:17Z,TRUE,27R
405a46-BAW721-2019-03-30-0,2175,LSGG,EGLL,NA,NA,TRUE,27R
405a46-BAW722C-2019-03-30-0,1907,EGLL,LSGG,2019-03-30T14:33:54Z,2019-03-30T15:44:53Z,FALSE,NA
405a46-BAW722C-2019-03-30-0,1907,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW726B-2019-03-30-0,1937,EGLL,LSGG,2019-03-30T08:50:07Z,2019-03-30T10:02:23Z,FALSE,NA
405a46-BAW726B-2019-03-30-0,1937,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW738-2019-03-30-0,1826,EGLL,LSGG,2019-03-30T19:38:49Z,2019-03-30T20:47:19Z,FALSE,NA
405a46-BAW738-2019-03-30-0,1826,EGLL,LSGG,NA,NA,FALSE,NA
405a49-BAW16H-2019-03-30-0,2584,LHBP,EGLL,2019-03-30T07:19:12Z,2019-03-30T09:28:53Z,TRUE,27L
405a49-BAW16H-2019-03-30-0,2584,LHBP,EGLL,NA,NA,TRUE,27L
405a49-BAW794-2019-03-30-0,2120,EGLL,EFHK,2019-03-30T11:20:15Z,2019-03-30T13:48:50Z,FALSE,NA
405a49-BAW799-2019-03-30-0,2355,EFHK,EGLL,2019-03-30T14:53:02Z,2019-03-30T17:45:03Z,TRUE,27R
405a49-BAW870-2019-03-30-0,1924,EGLL,LHBP,2019-03-30T19:56:18Z,2019-03-30T22:02:12Z,FALSE,NA
405a49-BAW870-2019-03-30-0,1924,EGLL,LHBP,NA,NA,FALSE,NA
405a4a-BAW348-2019-03-30-0,1765,EGLL,NA,2019-03-30T16:59:17Z,2019-03-30T18:15:42Z,FALSE,NA
405a4a-BAW348-2019-03-30-0,1765,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW882-2019-03-30-0,1908,EGLL,UKBB,2019-03-30T08:18:47Z,2019-03-30T11:06:44Z,FALSE,NA
405a4a-BAW883-2019-03-30-0,2392,UKBB,EGLL,2019-03-30T12:47:00Z,2019-03-30T15:09:56Z,TRUE,27R
405a4a-BAW883-2019-03-30-0,2392,UKBB,EGLL,NA,NA,TRUE,27R
405bfc-BAW118-2019-03-30-0,2648,VOBL,EGLL,2019-03-30T09:45:01Z,2019-03-30T13:01:41Z,TRUE,27L
405bfc-BAW118-2019-03-30-0,2648,VOBL,EGLL,NA,NA,TRUE,27L
405bfe-BAW252M-2019-03-30-0,2602,EGLL,EGLL,2019-03-30T09:40:53Z,2019-03-30T10:54:20Z,TRUE,27L
405bfe-BAW9-2019-03-30-0,1923,EGLL,VTBS,2019-03-30T15:43:32Z,2019-03-30T18:59:59Z,FALSE,NA
405bfe-BAW9-2019-03-30-0,1923,EGLL,VTBS,NA,NA,FALSE,NA
405ee0-BAW236-2019-03-30-0,2435,UUDD,EGLL,2019-03-30T02:39:13Z,2019-03-30T06:19:56Z,TRUE,27L
405ee0-BAW236-2019-03-30-0,2435,UUDD,EGLL,NA,NA,TRUE,27L
405ee0-BAW680-2019-03-30-0,1893,EGLL,LTBW,2019-03-30T16:44:46Z,2019-03-30T19:59:59Z,FALSE,NA
405ee0-BAW680-2019-03-30-0,1893,EGLL,LTBW,NA,NA,FALSE,NA
405ee0-BAW687-2019-03-30-0,2429,NA,EGLL,2019-03-30T13:16:59Z,2019-03-30T14:47:46Z,TRUE,27L
405ee0-BAW93G-2019-03-30-0,1877,EGLL,LOIR,2019-03-30T10:31:44Z,2019-03-30T11:50:52Z,FALSE,NA
405ee0-BAW93G-2019-03-30-0,1877,EGLL,LOIR,NA,NA,FALSE,NA
405ee1-BAW723-2019-03-30-0,2726,LSGG,EGLL,2019-03-30T06:50:40Z,2019-03-30T08:08:59Z,TRUE,27L
405ee1-BAW723-2019-03-30-0,2726,LSGG,EGLL,NA,NA,TRUE,27L
405ee1-BAW938-2019-03-30-0,2016,EGLL,EDDL,2019-03-30T09:30:11Z,2019-03-30T10:25:07Z,FALSE,NA
405ee1-BAW938-2019-03-30-0,2016,EGLL,EDDL,NA,NA,FALSE,NA
405ee1-BAW939-2019-03-30-0,2916,EDDL,EGLL,2019-03-30T11:53:20Z,2019-03-30T12:55:55Z,TRUE,27L
405ee1-SHT12N-2019-03-30-0,1936,EGLL,EGNT,2019-03-30T14:48:23Z,2019-03-30T15:26:29Z,FALSE,NA
405ee1-SHT12N-2019-03-30-0,1936,EGLL,EGNT,NA,NA,FALSE,NA
405ee1-SHT13K-2019-03-30-0,2552,NA,EGLL,2019-03-30T16:30:15Z,2019-03-30T17:15:22Z,TRUE,27R
405ee1-SHT13K-2019-03-30-0,2552,NA,EGLL,NA,NA,TRUE,27R
405ee1-SHT6N-2019-03-30-0,1958,EGLL,EGPF,2019-03-30T21:06:36Z,2019-03-30T22:01:28Z,FALSE,NA
40601f-BAW146-2019-03-30-0,2210,NA,EGLL,2019-03-30T09:14:48Z,2019-03-30T11:22:59Z,TRUE,27L
40601f-BAW146-2019-03-30-0,2210,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW149-2019-03-30-0,1911,EGLL,NA,2019-03-30T15:39:03Z,2019-03-30T18:40:37Z,FALSE,NA
40601f-BAW149-2019-03-30-0,1911,EGLL,NA,NA,NA,FALSE,NA
406091-BAW16MT-2019-03-30-0,2522,LFNR,EGLL,2019-03-30T10:30:38Z,2019-03-30T11:59:48Z,TRUE,27L
406091-BAW366-2019-03-30-0,1872,EGLL,LFML,2019-03-30T07:53:57Z,2019-03-30T09:26:09Z,FALSE,NA
406091-BAW366-2019-03-30-0,1872,EGLL,LFML,NA,NA,FALSE,NA
406091-SHT8L-2019-03-30-0,1906,EGLL,EGPH,2019-03-30T18:52:25Z,2019-03-30T19:46:14Z,FALSE,NA
406091-SHT8L-2019-03-30-0,1906,EGLL,EGPH,NA,NA,FALSE,NA
40615b-BAW477-2019-03-30-0,2707,LEBL,EGLL,2019-03-30T08:16:26Z,2019-03-30T10:03:56Z,TRUE,27L
40615b-BAW477-2019-03-30-0,2707,LEBL,EGLL,NA,NA,TRUE,27L
40615b-BAW852-2019-03-30-0,1868,EGLL,LKSN,2019-03-30T11:31:15Z,2019-03-30T12:54:23Z,FALSE,NA
40615b-BAW852-2019-03-30-0,1868,EGLL,LKSN,NA,NA,FALSE,NA
40615b-BAW859P-2019-03-30-0,2613,LKKL,EGLL,2019-03-30T14:27:32Z,2019-03-30T16:03:49Z,TRUE,27R
40615b-BAW859P-2019-03-30-0,2613,LKKL,EGLL,NA,NA,TRUE,27R
40621b-BAW15-2019-03-30-0,1821,EGLL,NA,2019-03-30T22:17:07Z,2019-03-30T23:59:59Z,FALSE,NA
40621b-BAW246-2019-03-30-0,2704,SBGR,EGLL,2019-03-30T05:22:18Z,2019-03-30T06:17:28Z,TRUE,27L
40621b-BAW246-2019-03-30-0,2704,SBGR,EGLL,NA,NA,TRUE,27L
40621c-BAW27-2019-03-30-0,1818,EGLL,NA,2019-03-30T21:14:11Z,2019-03-30T23:59:59Z,FALSE,NA
40621c-BAW8-2019-03-30-0,3083,RJTT,EGLL,2019-03-30T09:51:50Z,2019-03-30T13:17:59Z,TRUE,27L
40621c-BAW8-2019-03-30-0,3083,RJTT,EGLL,NA,NA,TRUE,27L
40624e-BAW368-2019-03-30-0,1876,EGLL,LFML,2019-03-30T11:14:07Z,2019-03-30T12:43:59Z,FALSE,NA
40624e-BAW369-2019-03-30-0,2378,LFML,EGLL,2019-03-30T13:43:30Z,2019-03-30T15:11:18Z,TRUE,27R
40624e-BAW369-2019-03-30-0,2378,LFML,EGLL,NA,NA,TRUE,27R
40624e-BAW482P-2019-03-30-0,1805,EGLL,LEBL,2019-03-30T18:33:46Z,2019-03-30T20:08:42Z,FALSE,NA
40624e-BAW482P-2019-03-30-0,1805,EGLL,LEBL,NA,NA,FALSE,NA
40624e-BAW499-2019-03-30-0,2724,LPPT,EGLL,2019-03-30T08:27:04Z,2019-03-30T09:37:53Z,TRUE,27L
40624e-BAW499-2019-03-30-0,2724,LPPT,EGLL,NA,NA,TRUE,27L
40624f-BAW472-2019-03-30-0,1860,EGLL,LEBL,2019-03-30T06:25:30Z,2019-03-30T08:02:59Z,FALSE,NA
40624f-BAW473-2019-03-30-0,2722,LEBL,EGLL,2019-03-30T09:23:27Z,2019-03-30T11:14:21Z,TRUE,27L
40624f-BAW473-2019-03-30-0,2722,LEBL,EGLL,NA,NA,TRUE,27L
40624f-BAW490U-2019-03-30-0,1796,EGLL,NA,2019-03-30T12:52:55Z,2019-03-30T13:59:59Z,FALSE,NA
40624f-BAW490U-2019-03-30-0,1796,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW491U-2019-03-30-0,2379,NA,EGLL,2019-03-30T17:27:54Z,2019-03-30T18:40:18Z,TRUE,27R
406250-BAW365-2019-03-30-0,2265,LFLL,EGLL,2019-03-30T05:38:10Z,2019-03-30T06:48:11Z,TRUE,27L
406250-BAW696V-2019-03-30-0,1984,EGLL,LOWW,2019-03-30T08:22:31Z,2019-03-30T10:16:50Z,FALSE,NA
406250-BAW697V-2019-03-30-0,2581,LOWW,EGLL,2019-03-30T11:26:46Z,2019-03-30T13:18:55Z,TRUE,27L
406250-BAW697V-2019-03-30-0,2581,LOWW,EGLL,NA,NA,TRUE,27L
406250-BAW706V-2019-03-30-0,1927,EGLL,LOWW,2019-03-30T19:02:05Z,2019-03-30T20:54:42Z,FALSE,NA
4063de-BAW68H-2019-03-30-0,1836,EGLL,LHBP,2019-03-30T08:26:58Z,2019-03-30T10:29:29Z,FALSE,NA
4063de-BAW862-2019-03-30-0,1930,EGLL,LHBP,2019-03-30T16:31:22Z,2019-03-30T18:35:18Z,FALSE,NA
4063de-BAW862-2019-03-30-0,1930,EGLL,LHBP,NA,NA,FALSE,NA
4063de-BAW863-2019-03-30-0,2210,LHBP,EGLL,2019-03-30T19:39:19Z,2019-03-30T21:47:44Z,TRUE,27R
4063de-BAW869-2019-03-30-0,2584,LHBP,EGLL,2019-03-30T11:37:43Z,2019-03-30T13:48:59Z,TRUE,27L
4063e6-VIR21K-2019-03-30-0,1821,EGLL,KIAD,2019-03-30T11:58:34Z,2019-03-30T13:21:03Z,FALSE,NA
4063e6-VIR21K-2019-03-30-0,1821,EGLL,KIAD,NA,NA,FALSE,NA
4063e6-VIR22Q-2019-03-30-0,2479,KIAD,EGLL,2019-03-30T05:45:43Z,2019-03-30T07:01:48Z,TRUE,27L
4063e6-VIR22Q-2019-03-30-0,2479,KIAD,EGLL,NA,NA,TRUE,27L
4063e7-VIR3N-2019-03-30-0,1853,EGLL,KJFK,2019-03-30T09:06:28Z,2019-03-30T10:33:30Z,FALSE,NA
4063e7-VIR4C-2019-03-30-0,2793,KJFK,EGLL,2019-03-30T04:51:19Z,2019-03-30T06:12:25Z,TRUE,27L
4063e7-VIR4C-2019-03-30-0,2793,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR45W-2019-03-30-0,1821,EGLL,KJFK,2019-03-30T15:10:27Z,2019-03-30T16:32:45Z,FALSE,NA
40649f-BAW800-2019-03-30-0,1861,EGLL,BIKF,2019-03-30T15:01:22Z,2019-03-30T16:15:42Z,FALSE,NA
40649f-BAW80KA-2019-03-30-0,2065,BIKF,EGLL,2019-03-30T20:10:32Z,2019-03-30T21:19:09Z,TRUE,27R
40649f-BAW80KA-2019-03-30-0,2065,BIKF,EGLL,NA,NA,TRUE,27R
40649f-BAW831U-2019-03-30-0,2692,EIDW,EGLL,2019-03-30T07:25:05Z,2019-03-30T08:20:25Z,TRUE,27L
40649f-BAW831U-2019-03-30-0,2692,EIDW,EGLL,NA,NA,TRUE,27L
40649f-SHT12H-2019-03-30-0,2065,EGLL,EGNV,2019-03-30T10:28:50Z,2019-03-30T11:03:22Z,FALSE,NA
40649f-SHT12H-2019-03-30-0,2065,EGLL,EGNV,NA,NA,FALSE,NA
40649f-SHT13H-2019-03-30-0,3061,NA,EGLL,2019-03-30T12:13:12Z,2019-03-30T13:06:20Z,TRUE,27L
40649f-SHT13H-2019-03-30-0,3061,NA,EGLL,NA,NA,TRUE,27L
406531-BAW675-2019-03-30-0,2716,LTBA,EGLL,2019-03-30T07:26:01Z,2019-03-30T10:45:14Z,TRUE,27L
406531-BAW675-2019-03-30-0,2716,LTBA,EGLL,NA,NA,TRUE,27L
406531-BAW787-2019-03-30-0,2531,LSGG,EGLL,2019-03-30T15:38:12Z,2019-03-30T16:53:23Z,TRUE,27R
406531-BAW788-2019-03-30-0,1916,EGLL,LSGG,2019-03-30T13:02:43Z,2019-03-30T14:37:11Z,FALSE,NA
406531-BAW788-2019-03-30-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
406532-BAW474-2019-03-30-0,1872,EGLL,LEBL,2019-03-30T10:36:09Z,2019-03-30T12:15:52Z,FALSE,NA
406532-BAW474-2019-03-30-0,1872,EGLL,LEBL,NA,NA,FALSE,NA
406532-BAW475-2019-03-30-0,2611,LEBL,EGLL,2019-03-30T13:37:42Z,2019-03-30T15:24:45Z,TRUE,27R
406532-BAW475-2019-03-30-0,2611,LEBL,EGLL,NA,NA,TRUE,27R
406532-BAW486-2019-03-30-0,1797,EGLL,LEBL,2019-03-30T16:55:58Z,2019-03-30T18:34:12Z,FALSE,NA
406532-BAW486-2019-03-30-0,1797,EGLL,LEBL,NA,NA,FALSE,NA
406532-BAW487-2019-03-30-0,2159,LEBL,EGLL,2019-03-30T19:45:16Z,2019-03-30T21:22:59Z,TRUE,27R
406532-BAW487-2019-03-30-0,2159,LEBL,EGLL,NA,NA,TRUE,27R
406532-BAW699W-2019-03-30-0,2784,LOWW,EGLL,2019-03-30T06:58:59Z,2019-03-30T08:57:51Z,TRUE,27L
40655d-VIR117F-2019-03-30-0,1863,EGLL,KMIA,2019-03-30T10:34:10Z,2019-03-30T11:34:00Z,FALSE,NA
40655d-VIR117F-2019-03-30-0,1863,EGLL,KMIA,NA,NA,FALSE,NA
40655d-VIR118-2019-03-30-0,2467,NA,EGLL,2019-03-30T05:57:15Z,2019-03-30T07:11:55Z,TRUE,27L
406590-BAW138-2019-03-30-0,2036,VAJJ,EGLL,2019-03-30T03:46:25Z,2019-03-30T06:35:59Z,TRUE,27R
406590-BAW169-2019-03-30-0,1848,EGLL,NA,2019-03-30T14:16:46Z,2019-03-30T17:37:29Z,FALSE,NA
406591-BAW168-2019-03-30-0,2736,NA,EGLL,2019-03-30T12:32:39Z,2019-03-30T15:59:21Z,TRUE,27R
406591-BAW247-2019-03-30-0,1695,EGLL,SBGR,2019-03-30T21:21:46Z,2019-03-30T22:06:45Z,FALSE,NA
4065de-BAW10-2019-03-30-0,2483,NA,EGLL,2019-03-30T03:19:49Z,2019-03-30T06:28:17Z,TRUE,27R
4065de-BAW10-2019-03-30-0,2483,NA,EGLL,NA,NA,TRUE,27R
4065de-BAW7-2019-03-30-0,1885,EGLL,RJTK,2019-03-30T11:16:37Z,2019-03-30T13:54:43Z,FALSE,NA
4066ab-VIR153-2019-03-30-0,1885,EGLL,KJFK,2019-03-30T13:20:12Z,2019-03-30T14:48:59Z,FALSE,NA
4066ab-VIR46-2019-03-30-0,2480,KJFK,EGLL,2019-03-30T06:25:37Z,2019-03-30T07:40:59Z,TRUE,27L
4066ab-VIR46-2019-03-30-0,2480,KJFK,EGLL,NA,NA,TRUE,27L
40675e-VIR400M-2019-03-30-0,1877,EGLL,OMDB,2019-03-30T22:08:39Z,2019-03-30T23:59:59Z,FALSE,NA
40675e-VIR401Y-2019-03-30-0,2286,OMDB,EGLL,2019-03-30T11:33:41Z,2019-03-30T14:52:29Z,TRUE,27L
4067d6-VIR12E-2019-03-30-0,2468,NA,EGLL,2019-03-30T07:27:29Z,2019-03-30T08:43:41Z,TRUE,27L
4067d6-VIR137Y-2019-03-30-0,1847,EGLL,KJFK,2019-03-30T12:59:53Z,2019-03-30T14:27:42Z,FALSE,NA
4067d6-VIR137Y-2019-03-30-0,1847,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR5C-2019-03-30-0,1851,EGLL,KOPF,2019-03-30T13:32:26Z,2019-03-30T14:42:32Z,FALSE,NA
406814-VIR5C-2019-03-30-0,1851,EGLL,KOPF,NA,NA,FALSE,NA
