UID,N,ADEP,ADES,START,STOP,ARR,RWY
484186-TRA3E-2020-03-04-0,1801,EHAM,LEVC,2020-03-04T16:51:45Z,2020-03-04T18:47:43Z,FALSE,NA
484186-TRA40T-2020-03-04-0,2483,LPPR,EHAM,2020-03-04T13:03:35Z,2020-03-04T15:14:13Z,TRUE,18R
484186-TRA75H-2020-03-04-0,2027,LEVC,EHAM,2020-03-04T19:42:52Z,2020-03-04T21:49:51Z,TRUE,06
484188-TRA11R-2020-03-04-0,2662,NA,EHAM,2020-03-04T19:53:41Z,2020-03-04T22:21:45Z,TRUE,06
484188-TRA37W-2020-03-04-0,1684,EHAM,NA,2020-03-04T16:23:38Z,2020-03-04T18:24:59Z,FALSE,NA
48418b-KLM1115-2020-03-04-0,1805,EHAM,ESSA,2020-03-04T13:42:06Z,2020-03-04T15:16:27Z,FALSE,NA
48418b-KLM1824-2020-03-04-0,2690,EDDT,EHAM,2020-03-04T10:54:32Z,2020-03-04T11:57:11Z,TRUE,18C
48418b-KLM44Q-2020-03-04-0,1640,EHAM,LGAV,2020-03-04T20:18:05Z,2020-03-04T21:59:59Z,FALSE,NA
48418b-KLM82W-2020-03-04-0,2135,ESSA,EHAM,2020-03-04T16:30:31Z,2020-03-04T18:06:27Z,TRUE,18C
48418b-KLM95E-2020-03-04-0,1818,EHAM,EDDT,2020-03-04T08:58:44Z,2020-03-04T09:54:46Z,FALSE,NA
48418c-KLM1079-2020-03-04-0,2063,EHAM,EGCC,2020-03-04T15:20:39Z,2020-03-04T16:13:56Z,FALSE,NA
48418c-KLM1602-2020-03-04-0,2719,LIRF,EHAM,2020-03-04T11:46:10Z,2020-03-04T13:53:32Z,TRUE,09
48418c-KLM60C-2020-03-04-0,2540,LGAV,EHAM,2020-03-04T04:03:51Z,2020-03-04T06:58:16Z,TRUE,18C
48418c-KLM76W-2020-03-04-0,2445,EGCC,EHAM,2020-03-04T17:16:32Z,2020-03-04T18:22:31Z,TRUE,18R
48418c-KLM81K-2020-03-04-0,1664,EHAM,LIRF,2020-03-04T08:54:39Z,2020-03-04T10:35:19Z,FALSE,NA
48418d-KLM1628-2020-03-04-0,2990,LIMC,EHAM,2020-03-04T05:27:11Z,2020-03-04T07:01:34Z,TRUE,18R
48418d-KLM31R-2020-03-04-0,1647,EHAM,LKPR,2020-03-04T11:27:22Z,2020-03-04T12:29:24Z,FALSE,NA
48418d-KLM461-2020-03-04-0,1624,EHAM,LLBG,2020-03-04T20:24:03Z,2020-03-04T23:28:33Z,FALSE,NA
48418d-KLM80A-2020-03-04-0,2721,LKPR,EHAM,2020-03-04T13:23:40Z,2020-03-04T14:37:25Z,TRUE,18C
4841a6-KLM1613-2020-03-04-0,1629,EHAM,NA,2020-03-04T11:00:48Z,2020-03-04T13:44:52Z,FALSE,NA
4841a6-KLM1614-2020-03-04-0,2630,NA,EHAM,2020-03-04T15:19:50Z,2020-03-04T18:18:56Z,TRUE,18C
4841a6-KLM33J-2020-03-04-0,2251,EHAM,ENBR,2020-03-04T20:06:37Z,2020-03-04T21:24:29Z,FALSE,NA
4841a6-KLM462-2020-03-04-0,2468,LLBG,EHAM,2020-03-04T05:34:22Z,2020-03-04T07:55:18Z,TRUE,18C
4841ad-KLM281-2020-03-04-0,1933,EHAM,KSFO,2020-03-04T09:42:00Z,2020-03-04T11:05:33Z,FALSE,NA
4841ad-KLM428-2020-03-04-0,3001,NA,EHAM,2020-03-04T01:37:57Z,2020-03-04T05:08:59Z,TRUE,09
4841c3-MPH6912-2020-03-04-0,2198,KMIA,EHAM,2020-03-04T12:37:29Z,2020-03-04T14:13:56Z,TRUE,09
4841d6-TRA16A-2020-03-04-0,2721,LFPO,EHAM,2020-03-04T19:57:10Z,2020-03-04T20:53:41Z,TRUE,09
4841d6-TRA4R-2020-03-04-0,2632,LGIR,EHAM,2020-03-04T11:28:15Z,2020-03-04T13:45:04Z,TRUE,18R
4841d6-TRA5193-2020-03-04-0,2217,EHAM,LFPO,2020-03-04T17:52:00Z,2020-03-04T18:43:56Z,FALSE,NA
4841d6-TRA83Y-2020-03-04-0,1678,EHAM,LGIR,2020-03-04T06:13:38Z,2020-03-04T09:21:09Z,FALSE,NA
4841d8-TRA33B-2020-03-04-0,1872,EHAM,EFHK,2020-03-04T16:35:10Z,2020-03-04T18:37:40Z,FALSE,NA
4841d8-TRA412B-2020-03-04-0,2527,NA,EHAM,2020-03-04T09:32:01Z,2020-03-04T11:45:12Z,TRUE,18C
4841d8-TRA52N-2020-03-04-0,2578,EFHK,EHAM,2020-03-04T19:46:03Z,2020-03-04T22:00:30Z,TRUE,06
4841d8-TRA64X-2020-03-04-0,1625,EHAM,NA,2020-03-04T06:21:34Z,2020-03-04T07:57:56Z,FALSE,NA
484369-KLM168-2020-03-04-0,2355,KATL,EHAM,2020-03-04T09:32:35Z,2020-03-04T11:05:28Z,TRUE,NA
48436a-KLM855-2020-03-04-0,1905,EHAM,RKSI,2020-03-04T20:16:43Z,2020-03-04T23:51:49Z,FALSE,NA
48436a-KLM888-2020-03-04-0,2387,VHHH,EHAM,2020-03-04T13:38:33Z,2020-03-04T17:42:26Z,TRUE,18C
48436d-KLM856-2020-03-04-0,2656,RKSI,EHAM,2020-03-04T00:00:01Z,2020-03-04T03:20:22Z,TRUE,09
48436e-KLM588-2020-03-04-0,3367,NA,EHAM,2020-03-04T02:17:46Z,2020-03-04T04:52:19Z,TRUE,09
48436e-KLM591-2020-03-04-0,1770,EHAM,FAGM,2020-03-04T09:28:36Z,2020-03-04T11:17:33Z,FALSE,NA
48436f-KLM809-2020-03-04-0,1700,EHAM,WMKK,2020-03-04T20:26:06Z,2020-03-04T22:38:37Z,FALSE,NA
48436f-KLM862-2020-03-04-0,2343,EHAM,EHAM,2020-03-04T11:15:17Z,2020-03-04T14:13:25Z,TRUE,09
484370-KLM751-2020-03-04-0,2744,NA,EHAM,2020-03-04T10:34:13Z,2020-03-04T12:01:15Z,TRUE,36C
484371-KLM792-2020-03-04-0,2433,SBGR,EHAM,2020-03-04T08:48:14Z,2020-03-04T10:11:26Z,TRUE,09
4843f2-KLM254-2020-03-04-0,2496,KATL,EHAM,2020-03-04T02:55:23Z,2020-03-04T04:28:56Z,TRUE,09
4843f2-KLM755-2020-03-04-0,1924,EHAM,EHAM,2020-03-04T09:19:04Z,2020-03-04T11:10:51Z,FALSE,NA
4843f3-KLM641-2020-03-04-0,1930,EHAM,KJFK,2020-03-04T12:33:02Z,2020-03-04T14:05:14Z,FALSE,NA
4843f3-KLM758-2020-03-04-0,2443,NA,EHAM,2020-03-04T07:59:06Z,2020-03-04T09:21:28Z,TRUE,18R
48440f-KLM9870-2020-03-04-0,2760,NA,EHAM,2020-03-04T15:45:20Z,2020-03-04T16:54:20Z,TRUE,09
484410-KLM451-2020-03-04-0,1703,EHAM,OMAM,2020-03-04T09:41:00Z,2020-03-04T12:59:59Z,FALSE,NA
484410-KLM730-2020-03-04-0,2659,NA,EHAM,2020-03-04T04:23:06Z,2020-03-04T05:50:51Z,TRUE,09
484411-KLM446-2020-03-04-0,2596,OBBI,EHAM,2020-03-04T05:04:33Z,2020-03-04T07:06:48Z,TRUE,18C
484411-KLM671-2020-03-04-0,2020,EHAM,CYUL,2020-03-04T14:38:12Z,2020-03-04T16:23:52Z,FALSE,NA
484415-KLM166-2020-03-04-0,2586,EHAM,KATL,2020-03-04T15:44:20Z,2020-03-04T17:36:40Z,FALSE,NA
484415-KLM717-2020-03-04-0,2354,MROC,EHAM,2020-03-04T11:29:39Z,2020-03-04T13:04:57Z,TRUE,09
484442-KLM28F-2020-03-04-0,2360,ENUL,EHAM,2020-03-04T16:29:19Z,2020-03-04T17:46:51Z,TRUE,18C
484442-KLM33Y-2020-03-04-0,2064,EHAM,ENBR,2020-03-04T13:55:46Z,2020-03-04T15:10:16Z,FALSE,NA
484442-KLM92T-2020-03-04-0,2342,EGCC,EHAM,2020-03-04T05:51:57Z,2020-03-04T06:52:26Z,TRUE,18R
484442-KLM93R-2020-03-04-0,1690,EHAM,LIML,2020-03-04T08:00:05Z,2020-03-04T09:08:57Z,FALSE,NA
484442-KLM96K-2020-03-04-0,2421,LIML,EHAM,2020-03-04T10:13:00Z,2020-03-04T11:40:27Z,TRUE,18C
484442-KLM99X-2020-03-04-0,2070,EHAM,EDDH,2020-03-04T19:47:00Z,2020-03-04T20:29:44Z,FALSE,NA
484443-KLM219-2020-03-04-0,2465,EHAM,CYVR,2020-03-04T12:06:13Z,2020-03-04T13:40:52Z,FALSE,NA
484443-KLM676-2020-03-04-0,2619,EHAM,EHAM,2020-03-04T07:07:32Z,2020-03-04T08:32:29Z,TRUE,09
484445-KLM29E-2020-03-04-0,2570,KIAD,EHAM,2020-03-04T04:33:28Z,2020-03-04T06:04:49Z,TRUE,36C
484445-KLM445-2020-03-04-0,1625,EHAM,OBBI,2020-03-04T13:13:03Z,2020-03-04T14:58:43Z,FALSE,NA
4844ef-MPH6122-2020-03-04-0,2259,KMIA,EHAM,2020-03-04T11:47:41Z,2020-03-04T13:22:06Z,TRUE,09
484506-TRA15Q-2020-03-04-0,2698,NA,EHAM,2020-03-04T09:22:51Z,2020-03-04T11:59:49Z,TRUE,18R
484506-TRA22W-2020-03-04-0,1672,EHAM,LOIR,2020-03-04T15:42:15Z,2020-03-04T16:35:12Z,FALSE,NA
484506-TRA2P-2020-03-04-0,2318,NA,EHAM,2020-03-04T17:48:54Z,2020-03-04T19:02:46Z,TRUE,18C
484506-TRA88B-2020-03-04-0,1791,EHAM,NA,2020-03-04T05:58:36Z,2020-03-04T07:54:25Z,FALSE,NA
484555-KLM36M-2020-03-04-0,3128,LFLL,EHAM,2020-03-04T06:01:11Z,2020-03-04T07:30:29Z,TRUE,18R
484555-KLM52T-2020-03-04-0,3080,LIMC,EHAM,2020-03-04T16:03:58Z,2020-03-04T17:37:17Z,TRUE,18R
484555-KLM57C-2020-03-04-0,1631,EHAM,LSZH,2020-03-04T08:46:43Z,2020-03-04T09:43:59Z,FALSE,NA
484555-KLM75U-2020-03-04-0,1837,EHAM,LEMD,2020-03-04T19:58:04Z,2020-03-04T21:58:10Z,FALSE,NA
484555-KLM94F-2020-03-04-0,2536,LSZH,EHAM,2020-03-04T11:02:06Z,2020-03-04T12:25:30Z,TRUE,18R
484557-KLM1395-2020-03-04-0,1883,EHAM,ULLI,2020-03-04T12:06:01Z,2020-03-04T14:20:26Z,FALSE,NA
484557-KLM1396-2020-03-04-0,2243,ULLI,EHAM,2020-03-04T15:40:23Z,2020-03-04T18:09:28Z,TRUE,18C
484557-KLM45C-2020-03-04-0,1663,EHAM,EDDM,2020-03-04T06:56:11Z,2020-03-04T07:57:27Z,FALSE,NA
484557-KLM46C-2020-03-04-0,2566,EDDM,EHAM,2020-03-04T09:13:13Z,2020-03-04T10:23:25Z,TRUE,18C
484557-KLM79G-2020-03-04-0,1628,EHAM,LROP,2020-03-04T19:59:30Z,2020-03-04T22:12:13Z,FALSE,NA
484558-KLM39E-2020-03-04-0,1774,EHAM,EFHK,2020-03-04T13:20:31Z,2020-03-04T15:15:59Z,FALSE,NA
484558-KLM40E-2020-03-04-0,2269,EFHK,EHAM,2020-03-04T16:42:50Z,2020-03-04T18:51:56Z,TRUE,18C
484558-KLM44R-2020-03-04-0,2275,EDDT,EHAM,2020-03-04T05:14:52Z,2020-03-04T06:10:09Z,TRUE,18C
484558-KLM83F-2020-03-04-0,2237,EHAM,EGBB,2020-03-04T07:37:45Z,2020-03-04T08:30:15Z,FALSE,NA
484558-KLM84F-2020-03-04-0,2466,EGBB,EHAM,2020-03-04T09:26:40Z,2020-03-04T10:15:59Z,TRUE,18R
484558-KLM965-2020-03-04-0,2043,EHAM,NA,2020-03-04T21:02:30Z,2020-03-04T21:50:40Z,FALSE,NA
484559-KLM1032-2020-03-04-0,2465,EGLL,EHAM,2020-03-04T20:27:26Z,2020-03-04T21:08:35Z,TRUE,18R
484559-KLM22A-2020-03-04-0,2857,LEMD,EHAM,2020-03-04T05:07:59Z,2020-03-04T07:25:56Z,TRUE,09
484559-KLM27Y-2020-03-04-0,1852,EHAM,EKYT,2020-03-04T09:23:22Z,2020-03-04T10:20:29Z,FALSE,NA
484559-KLM44H-2020-03-04-0,2505,EKYT,EHAM,2020-03-04T12:42:19Z,2020-03-04T13:46:56Z,TRUE,18R
484559-KLM73L-2020-03-04-0,2781,EHAM,EGLL,2020-03-04T17:54:09Z,2020-03-04T18:49:58Z,FALSE,NA
48455a-KLM1315-2020-03-04-0,1745,EHAM,LFBD,2020-03-04T09:24:00Z,2020-03-04T10:40:50Z,FALSE,NA
48455a-KLM15E-2020-03-04-0,1827,EHAM,EKCH,2020-03-04T14:24:01Z,2020-03-04T15:22:42Z,FALSE,NA
48455a-KLM30M-2020-03-04-0,2428,EKCH,EHAM,2020-03-04T16:30:14Z,2020-03-04T17:32:58Z,TRUE,18C
48455a-KLM35E-2020-03-04-0,1776,EHAM,EFHK,2020-03-04T19:40:25Z,2020-03-04T21:35:30Z,FALSE,NA
48455a-KLM38L-2020-03-04-0,2585,LFBD,EHAM,2020-03-04T11:40:32Z,2020-03-04T13:09:17Z,TRUE,18R
48455a-KLM74S-2020-03-04-0,2579,LPPT,EHAM,2020-03-04T05:25:49Z,2020-03-04T07:59:36Z,TRUE,18R
48455d-KLM1448-2020-03-04-0,2235,EGPD,EHAM,2020-03-04T17:18:51Z,2020-03-04T18:28:51Z,TRUE,18R
48455d-KLM1451-2020-03-04-0,2022,EHAM,EGPD,2020-03-04T20:30:59Z,2020-03-04T21:37:23Z,FALSE,NA
48455d-KLM20J-2020-03-04-0,2353,EGNT,EHAM,2020-03-04T09:32:51Z,2020-03-04T10:28:56Z,TRUE,18R
48455d-KLM21S-2020-03-04-0,1991,EHAM,EGNT,2020-03-04T07:35:30Z,2020-03-04T08:28:58Z,FALSE,NA
48455d-KLM61M-2020-03-04-0,1981,EHAM,EGPD,2020-03-04T15:09:24Z,2020-03-04T16:17:19Z,FALSE,NA
48455d-KLM96F-2020-03-04-0,2407,EKCH,EHAM,2020-03-04T05:04:56Z,2020-03-04T06:06:29Z,TRUE,18C
48455e-KLM104-2020-03-04-0,3205,FACT,EHAM,2020-03-04T07:41:53Z,2020-03-04T10:20:18Z,TRUE,36C
48455e-KLM807-2020-03-04-0,1696,EHAM,RCTP,2020-03-04T20:15:46Z,2020-03-04T23:34:46Z,FALSE,NA
48455f-KLM743-2020-03-04-0,1908,EHAM,EHAM,2020-03-04T11:48:42Z,2020-03-04T13:43:58Z,FALSE,NA
484560-KLM835-2020-03-04-0,1640,EHAM,WSAP,2020-03-04T20:35:29Z,2020-03-04T22:47:24Z,FALSE,NA
484560-KLM876-2020-03-04-0,2430,VTBS,EHAM,2020-03-04T14:03:16Z,2020-03-04T17:15:25Z,TRUE,18C
484561-KLM589-2020-03-04-0,1721,EHAM,NA,2020-03-04T14:02:04Z,2020-03-04T16:00:58Z,FALSE,NA
484561-KLM592-2020-03-04-0,2869,FAGC,EHAM,2020-03-04T07:09:28Z,2020-03-04T09:40:25Z,TRUE,09
484607-NCG01-2020-03-04-0,1846,EHAM,NA,2020-03-04T08:26:13Z,2020-03-04T08:56:58Z,FALSE,NA
484607-NCG01-2020-03-04-1,5892,NA,EHAM,2020-03-04T10:10:00Z,2020-03-04T11:48:11Z,TRUE,22
484607-NCG01-2020-03-04-2,5825,EHAM,EHAM,2020-03-04T21:42:27Z,2020-03-04T23:19:31Z,FALSE,NA
484607-NCG01-2020-03-04-3,965,EHAM,EHAM,2020-03-04T23:43:55Z,2020-03-04T23:59:59Z,FALSE,NA
484607-NCG03-2020-03-04-0,6568,EHAM,EHAM,2020-03-04T13:22:31Z,2020-03-04T15:11:58Z,TRUE,22
484703-XRO137-2020-03-04-0,1431,EHBK,EHAM,2020-03-04T14:22:20Z,2020-03-04T14:46:10Z,TRUE,22
484966-KLM1337-2020-03-04-0,1826,EHAM,EKYT,2020-03-04T19:58:35Z,2020-03-04T20:58:17Z,FALSE,NA
484966-KLM19K-2020-03-04-0,1790,EHAM,ESSA,2020-03-04T10:13:03Z,2020-03-04T11:43:57Z,FALSE,NA
484966-KLM20M-2020-03-04-0,2277,ESSA,EHAM,2020-03-04T12:43:57Z,2020-03-04T14:23:46Z,TRUE,18C
484966-KLM32N-2020-03-04-0,1966,EHAM,EDDH,2020-03-04T15:59:42Z,2020-03-04T16:41:33Z,FALSE,NA
484966-KLM96B-2020-03-04-0,2497,EDDH,EHAM,2020-03-04T17:50:04Z,2020-03-04T18:34:29Z,TRUE,18C
484ac0-NCG04-2020-03-04-0,2959,EHAM,EHAM,2020-03-04T07:45:55Z,2020-03-04T08:35:13Z,TRUE,09
484ac0-ZXP26-2020-03-04-0,1757,EHAM,EHTE,2020-03-04T09:10:42Z,2020-03-04T09:39:58Z,FALSE,NA
484ac0-ZXP26-2020-03-04-1,1275,NA,EHAM,2020-03-04T10:14:38Z,2020-03-04T10:35:53Z,TRUE,22
484ac0-ZXP26-2020-03-04-2,3576,EHAM,EHRD,2020-03-04T11:37:22Z,2020-03-04T12:36:58Z,FALSE,NA
484ac0-ZXP26-2020-03-04-3,4195,EHRD,EHAM,2020-03-04T13:19:56Z,2020-03-04T14:29:50Z,TRUE,36L
484acb-KLM1153-2020-03-04-0,1953,EHAM,ESGG,2020-03-04T07:07:33Z,2020-03-04T08:14:10Z,FALSE,NA
484acb-KLM1281-2020-03-04-0,2067,EHAM,EGPH,2020-03-04T11:32:46Z,2020-03-04T12:39:51Z,FALSE,NA
484acb-KLM19A-2020-03-04-0,2051,EGLC,EHAM,2020-03-04T20:38:23Z,2020-03-04T21:12:33Z,TRUE,06
484acb-KLM24L-2020-03-04-0,2335,ESGG,EHAM,2020-03-04T09:00:07Z,2020-03-04T10:11:55Z,TRUE,18C
484acb-KLM42A-2020-03-04-0,2701,EDDS,EHAM,2020-03-04T05:12:52Z,2020-03-04T06:18:51Z,TRUE,18C
484acb-KLM59M-2020-03-04-0,2572,EHAM,EGLC,2020-03-04T15:34:38Z,2020-03-04T16:17:29Z,FALSE,NA
484acb-KLM60R-2020-03-04-0,2184,EGPH,EHAM,2020-03-04T13:31:01Z,2020-03-04T14:34:56Z,TRUE,18R
484acb-KLM68Z-2020-03-04-0,2419,EHAM,EGLC,2020-03-04T19:13:02Z,2020-03-04T19:53:20Z,FALSE,NA
484acb-KLM98G-2020-03-04-0,2574,EGLC,EHAM,2020-03-04T17:19:24Z,2020-03-04T18:02:17Z,TRUE,18R
484b6e-TRA3U-2020-03-04-0,1774,EHAM,NA,2020-03-04T06:27:39Z,2020-03-04T09:21:02Z,FALSE,NA
484b6e-TRA64C-2020-03-04-0,2855,NA,EHAM,2020-03-04T11:04:33Z,2020-03-04T14:25:11Z,TRUE,18R
484b6e-TRA6887-2020-03-04-0,2212,EHAM,BIKF,2020-03-04T15:58:34Z,2020-03-04T17:40:51Z,FALSE,NA
484b6e-TRA6888-2020-03-04-0,2067,BIKF,EHAM,2020-03-04T21:54:26Z,2020-03-04T23:20:20Z,TRUE,06
484b8f-KLM1162-2020-03-04-0,2465,ESGG,EHAM,2020-03-04T16:22:06Z,2020-03-04T17:35:30Z,TRUE,18C
484b8f-KLM1846-2020-03-04-0,2554,LOWW,EHAM,2020-03-04T11:19:11Z,2020-03-04T12:50:36Z,TRUE,18R
484b8f-KLM37L-2020-03-04-0,1654,EHAM,LOWW,2020-03-04T08:56:00Z,2020-03-04T10:15:24Z,FALSE,NA
484b8f-KLM39T-2020-03-04-0,1864,EHAM,ESGG,2020-03-04T14:13:30Z,2020-03-04T15:21:53Z,FALSE,NA
484b8f-KLM86W-2020-03-04-0,2383,NA,EHAM,2020-03-04T06:04:10Z,2020-03-04T07:40:28Z,TRUE,18C
484b8f-KLM89S-2020-03-04-0,2080,EHAM,EGCC,2020-03-04T18:47:34Z,2020-03-04T19:37:59Z,FALSE,NA
484b8f-KLM90S-2020-03-04-0,2233,EGCC,EHAM,2020-03-04T20:36:06Z,2020-03-04T21:30:51Z,TRUE,06
484b90-KLM1011-2020-03-04-0,2920,EHAM,EGLL,2020-03-04T10:40:08Z,2020-03-04T11:28:47Z,FALSE,NA
484b90-KLM11P-2020-03-04-0,2134,EHAM,LFPG,2020-03-04T06:32:55Z,2020-03-04T07:17:59Z,FALSE,NA
484b90-KLM11S-2020-03-04-0,2055,EHAM,LEMD,2020-03-04T16:11:30Z,2020-03-04T18:21:55Z,FALSE,NA
484b90-KLM12P-2020-03-04-0,2600,LFPG,EHAM,2020-03-04T08:41:49Z,2020-03-04T09:30:16Z,TRUE,18R
484b90-KLM1706-2020-03-04-0,2169,LEMD,EHAM,2020-03-04T19:40:10Z,2020-03-04T21:40:13Z,TRUE,06
484b90-KLM80F-2020-03-04-0,2781,EGLL,EHAM,2020-03-04T14:03:47Z,2020-03-04T14:50:21Z,TRUE,09
484b91-KLM32Z-2020-03-04-0,2833,LFLL,EHAM,2020-03-04T13:55:31Z,2020-03-04T15:19:30Z,TRUE,09
484b91-KLM41L-2020-03-04-0,1661,EHAM,LIRF,2020-03-04T16:19:47Z,2020-03-04T17:56:48Z,FALSE,NA
484b91-KLM49W-2020-03-04-0,1790,EHAM,LSGG,2020-03-04T06:04:07Z,2020-03-04T07:03:25Z,FALSE,NA
484b91-KLM50V-2020-03-04-0,2763,LSGG,EHAM,2020-03-04T08:26:52Z,2020-03-04T09:43:01Z,TRUE,18R
484b91-KLM84A-2020-03-04-0,2778,LIRF,EHAM,2020-03-04T19:55:23Z,2020-03-04T22:02:54Z,TRUE,06
484b91-KLM95A-2020-03-04-0,1695,EHAM,LFLL,2020-03-04T12:07:00Z,2020-03-04T13:12:50Z,FALSE,NA
484b92-KLM1293-2020-03-04-0,2004,EHAM,EGPH,2020-03-04T20:37:11Z,2020-03-04T21:44:17Z,FALSE,NA
484b92-KLM19U-2020-03-04-0,1652,EHAM,LIRF,2020-03-04T06:07:47Z,2020-03-04T07:42:52Z,FALSE,NA
484b92-KLM46G-2020-03-04-0,2770,LIRF,EHAM,2020-03-04T08:57:54Z,2020-03-04T11:05:49Z,TRUE,18R
484b92-KLM66Q-2020-03-04-0,3023,EGLL,EHAM,2020-03-04T17:58:54Z,2020-03-04T18:49:33Z,TRUE,36C
484b92-KLM93K-2020-03-04-0,2298,EHAM,EGLL,2020-03-04T15:52:20Z,2020-03-04T16:38:46Z,FALSE,NA
484c5a-TRA42G-2020-03-04-0,1814,EHAM,LPFR,2020-03-04T14:45:50Z,2020-03-04T17:23:56Z,FALSE,NA
484c5a-TRA50A-2020-03-04-0,2607,LPFR,EHAM,2020-03-04T10:32:54Z,2020-03-04T13:16:17Z,TRUE,18R
484cb4-KLM28K-2020-03-04-0,2472,EKBI,EHAM,2020-03-04T05:17:50Z,2020-03-04T06:10:55Z,TRUE,09
484cb4-KLM29X-2020-03-04-0,2541,LEMG,EHAM,2020-03-04T15:27:37Z,2020-03-04T18:09:52Z,TRUE,18R
484cb4-KLM37P-2020-03-04-0,1978,EHAM,LFPG,2020-03-04T07:15:53Z,2020-03-04T07:56:23Z,FALSE,NA
484cb4-KLM38P-2020-03-04-0,2874,LFPG,EHAM,2020-03-04T09:24:36Z,2020-03-04T10:18:14Z,TRUE,18R
484cb4-KLM81W-2020-03-04-0,1774,EHAM,LEMG,2020-03-04T11:47:00Z,2020-03-04T14:18:27Z,FALSE,NA
484cb6-KLM1689-2020-03-04-0,1777,EHAM,NA,2020-03-04T19:42:15Z,2020-03-04T21:03:47Z,FALSE,NA
484cb6-KLM1847-2020-03-04-0,1622,EHAM,LOWW,2020-03-04T13:24:12Z,2020-03-04T14:44:49Z,FALSE,NA
484cb6-KLM32S-2020-03-04-0,2524,EKBI,EHAM,2020-03-04T11:07:51Z,2020-03-04T11:59:07Z,TRUE,18C
484cb6-KLM45F-2020-03-04-0,1944,EHAM,EKBI,2020-03-04T09:21:17Z,2020-03-04T10:04:17Z,FALSE,NA
484cb6-KLM64X-2020-03-04-0,2347,LOWW,EHAM,2020-03-04T16:02:37Z,2020-03-04T17:28:15Z,TRUE,18C
484cb6-KLM90J-2020-03-04-0,2394,EGBB,EHAM,2020-03-04T06:19:43Z,2020-03-04T07:07:22Z,TRUE,18R
484cb7-KLM1075-2020-03-04-0,2039,EHAM,EGCC,2020-03-04T11:43:08Z,2020-03-04T12:39:28Z,FALSE,NA
484cb7-KLM1277-2020-03-04-0,2005,EHAM,EGPH,2020-03-04T07:23:03Z,2020-03-04T08:29:26Z,FALSE,NA
484cb7-KLM1278-2020-03-04-0,2038,EGPH,EHAM,2020-03-04T09:18:04Z,2020-03-04T10:18:55Z,TRUE,18C
484cb7-KLM17G-2020-03-04-0,1781,EHAM,EKCH,2020-03-04T15:47:16Z,2020-03-04T16:44:44Z,FALSE,NA
484cb7-KLM18X-2020-03-04-0,2377,EKCH,EHAM,2020-03-04T17:58:18Z,2020-03-04T18:59:26Z,TRUE,18C
484cb7-KLM53C-2020-03-04-0,1761,EHAM,LSGG,2020-03-04T20:16:53Z,2020-03-04T21:20:59Z,FALSE,NA
484cb7-KLM58H-2020-03-04-0,2211,EGCC,EHAM,2020-03-04T13:41:07Z,2020-03-04T14:31:53Z,TRUE,18R
484cb8-KLM25Q-2020-03-04-0,2067,EHAM,EIDW,2020-03-04T20:33:30Z,2020-03-04T21:45:12Z,FALSE,NA
484cb8-KLM38M-2020-03-04-0,2197,EIDW,EHAM,2020-03-04T17:32:09Z,2020-03-04T18:37:52Z,TRUE,18R
484cb8-KLM48Y-2020-03-04-0,3061,LSGG,EHAM,2020-03-04T06:12:17Z,2020-03-04T07:33:51Z,TRUE,18R
484cb8-KLM53W-2020-03-04-0,1703,EHAM,EPWA,2020-03-04T09:09:49Z,2020-03-04T10:40:29Z,FALSE,NA
484cb8-KLM68K-2020-03-04-0,2549,EPWA,EHAM,2020-03-04T11:42:43Z,2020-03-04T13:24:36Z,TRUE,18R
484cb8-KLM937-2020-03-04-0,2040,EHAM,EIDW,2020-03-04T15:02:45Z,2020-03-04T16:26:29Z,FALSE,NA
484cb9-KLM1350-2020-03-04-0,2402,LKPR,EHAM,2020-03-04T05:28:34Z,2020-03-04T06:35:56Z,TRUE,18C
484cb9-KLM1688-2020-03-04-0,2556,NA,EHAM,2020-03-04T16:31:17Z,2020-03-04T18:07:57Z,TRUE,18R
484cb9-KLM23C-2020-03-04-0,1849,EHAM,ESSA,2020-03-04T07:36:31Z,2020-03-04T09:10:06Z,FALSE,NA
484cb9-KLM73W-2020-03-04-0,1631,EHAM,LKPR,2020-03-04T20:07:44Z,2020-03-04T21:09:23Z,FALSE,NA
484cb9-KLM75V-2020-03-04-0,1772,EHAM,NA,2020-03-04T13:51:20Z,2020-03-04T15:13:46Z,FALSE,NA
484cb9-KLM92V-2020-03-04-0,2426,ESSA,EHAM,2020-03-04T10:20:02Z,2020-03-04T12:02:20Z,TRUE,18C
484cbb-KLM590-2020-03-04-0,3284,NA,EHAM,2020-03-04T02:53:07Z,2020-03-04T05:18:55Z,TRUE,09
484cbb-KLM9851-2020-03-04-0,1854,EHAM,EHAM,2020-03-04T13:02:35Z,2020-03-04T15:22:02Z,FALSE,NA
484cbb-KLM9851-2020-03-04-1,5835,EHAM,EHAM,2020-03-04T13:02:35Z,2020-03-04T15:22:02Z,TRUE,22
484cbc-KLM103-2020-03-04-0,1712,EHAM,FACT,2020-03-04T09:35:35Z,2020-03-04T11:22:26Z,FALSE,NA
484cbc-KLM836-2020-03-04-0,2472,NA,EHAM,2020-03-04T03:18:31Z,2020-03-04T06:33:53Z,TRUE,18C
484d02-FYG22X-2020-03-04-0,2173,EDNY,EHAM,2020-03-04T11:30:46Z,2020-03-04T12:33:15Z,TRUE,22
