UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb6-KLM37W-2019-05-12-0,2377,EHAM,NA,2019-05-12T18:56:26Z,2019-05-12T20:10:19Z,FALSE,NA
484cb6-KLM62A-2019-05-12-0,2854,EDDM,EHAM,2019-05-12T12:23:13Z,2019-05-12T13:48:28Z,TRUE,36R
484cb6-KLM97N-2019-05-12-0,1693,EHAM,EDDM,2019-05-12T10:14:00Z,2019-05-12T11:14:11Z,FALSE,NA
484cb7-KLM1399-2019-05-12-0,2621,EHAM,ULLP,2019-05-12T19:25:00Z,2019-05-12T21:50:01Z,FALSE,NA
484cb7-KLM1711-2019-05-12-0,2507,EHAM,NA,2019-05-12T07:21:09Z,2019-05-12T08:28:23Z,FALSE,NA
484cb7-KLM1712-2019-05-12-0,2489,NA,EHAM,2019-05-12T11:51:00Z,2019-05-12T13:03:52Z,TRUE,36C
484cb7-KLM55W-2019-05-12-0,3717,EGLL,EHAM,2019-05-12T17:16:51Z,2019-05-12T18:18:59Z,TRUE,36C
484cb7-KLM57A-2019-05-12-0,2516,EHAM,EGLL,2019-05-12T14:34:40Z,2019-05-12T15:24:43Z,FALSE,NA
484cb7-KLM76A-2019-05-12-0,2818,LFBD,EHAM,2019-05-12T04:34:48Z,2019-05-12T06:12:28Z,TRUE,36C
484cb8-KLM29X-2019-05-12-0,2926,LEMG,EHAM,2019-05-12T17:15:38Z,2019-05-12T18:54:22Z,TRUE,36R
484cb8-KLM74L-2019-05-12-0,2487,ESGG,EHAM,2019-05-12T04:19:17Z,2019-05-12T05:32:27Z,TRUE,06
484cb8-KLM81W-2019-05-12-0,1644,EHAM,NA,2019-05-12T11:53:30Z,2019-05-12T13:58:20Z,FALSE,NA
484cb8-KLM93R-2019-05-12-0,2068,EHAM,LIML,2019-05-12T06:38:00Z,2019-05-12T07:53:59Z,FALSE,NA
484cb8-KLM96K-2019-05-12-0,2720,LIMB,EHAM,2019-05-12T08:53:51Z,2019-05-12T10:20:48Z,TRUE,36R
484cb9-KLM1508-2019-05-12-0,2512,LEAL,EHAM,2019-05-12T10:56:01Z,2019-05-12T13:31:29Z,TRUE,36C
484cb9-KLM1832-2019-05-12-0,2585,EDDT,EHAM,2019-05-12T17:29:52Z,2019-05-12T18:31:57Z,TRUE,36R
484cb9-KLM31C-2019-05-12-0,2353,EHAM,LEAL,2019-05-12T06:51:35Z,2019-05-12T09:00:56Z,FALSE,NA
484cb9-KLM36M-2019-05-12-0,2661,LFLL,EHAM,2019-05-12T04:22:51Z,2019-05-12T05:42:46Z,TRUE,36C
484cb9-KLM39N-2019-05-12-0,2790,EHAM,EKVD,2019-05-12T19:54:41Z,2019-05-12T20:49:12Z,FALSE,NA
484cb9-KLM81N-2019-05-12-0,2244,EHAM,EDDT,2019-05-12T15:05:09Z,2019-05-12T16:06:41Z,FALSE,NA
484cba-KLM792-2019-05-12-0,2701,SBGR,EHAM,2019-05-12T08:08:54Z,2019-05-12T09:28:54Z,TRUE,36C
484cba-KLM877-2019-05-12-0,2923,EHAM,VABB,2019-05-12T13:24:06Z,2019-05-12T16:27:06Z,FALSE,NA
484cbb-KLM868-2019-05-12-0,1988,RJBB,EHAM,2019-05-12T10:18:17Z,2019-05-12T12:47:29Z,TRUE,36R
484cbb-KLM895-2019-05-12-0,2397,EHAM,NA,2019-05-12T15:43:58Z,2019-05-12T19:12:15Z,FALSE,NA
484cbc-KLM875-2019-05-12-0,2370,EHAM,VTBS,2019-05-12T16:01:58Z,2019-05-12T18:59:59Z,FALSE,NA
484cc6-KLM445-2019-05-12-0,1985,EHAM,OBBI,2019-05-12T12:21:00Z,2019-05-12T15:18:01Z,FALSE,NA
484cc6-KLM734-2019-05-12-0,2544,NA,EHAM,2019-05-12T05:57:31Z,2019-05-12T07:27:26Z,TRUE,36C
484ee4-KLM17G-2019-05-12-0,2520,EHAM,EKCH,2019-05-12T15:13:01Z,2019-05-12T16:23:22Z,FALSE,NA
484ee4-KLM1839-2019-05-12-0,1838,EHAM,LOWW,2019-05-12T05:09:54Z,2019-05-12T06:33:24Z,FALSE,NA
484ee4-KLM1840-2019-05-12-0,2480,LOWW,EHAM,2019-05-12T08:13:01Z,2019-05-12T09:40:23Z,TRUE,36R
484ee4-KLM18X-2019-05-12-0,2628,EKCH,EHAM,2019-05-12T17:52:52Z,2019-05-12T18:59:29Z,TRUE,36R
484ee4-KLM31R-2019-05-12-0,1766,EHAM,LKPR,2019-05-12T10:46:31Z,2019-05-12T11:49:59Z,FALSE,NA
484ee4-KLM80A-2019-05-12-0,2646,LKSN,EHAM,2019-05-12T12:57:25Z,2019-05-12T14:05:45Z,TRUE,36R
484ee4-KLM965-2019-05-12-0,2220,EHAM,EGNV,2019-05-12T20:23:30Z,2019-05-12T21:15:05Z,FALSE,NA
484ee5-KLM1697-2019-05-12-0,1751,EHAM,LPPT,2019-05-12T19:22:12Z,2019-05-12T20:37:15Z,FALSE,NA
484ee5-KLM79M-2019-05-12-0,2288,EHAM,EKCH,2019-05-12T05:32:29Z,2019-05-12T06:38:41Z,FALSE,NA
484ee5-KLM80X-2019-05-12-0,2642,EKCH,EHAM,2019-05-12T07:51:00Z,2019-05-12T08:57:41Z,TRUE,36C
484ee5-KLM903-2019-05-12-0,1891,EHAM,UUEE,2019-05-12T10:14:19Z,2019-05-12T13:09:50Z,FALSE,NA
484ee5-KLM904-2019-05-12-0,2337,UUEE,EHAM,2019-05-12T14:23:36Z,2019-05-12T17:13:37Z,TRUE,36R
484f06-KLM1381-2019-05-12-0,2536,EHAM,NA,2019-05-12T07:06:33Z,2019-05-12T09:09:24Z,FALSE,NA
484f06-KLM1382-2019-05-12-0,2569,NA,EHAM,2019-05-12T11:14:49Z,2019-05-12T13:17:29Z,TRUE,36R
484f06-KLM1454-2019-05-12-0,2511,LFRS,EHAM,2019-05-12T04:35:46Z,2019-05-12T05:47:55Z,TRUE,36C
484f06-KLM1461-2019-05-12-0,1782,EHAM,LFFI,2019-05-12T18:57:06Z,2019-05-12T19:54:16Z,FALSE,NA
484f06-KLM64W-2019-05-12-0,2378,NA,EHAM,2019-05-12T17:02:24Z,2019-05-12T17:55:29Z,TRUE,36R
484f06-KLM65G-2019-05-12-0,2244,EHAM,NA,2019-05-12T14:35:07Z,2019-05-12T15:29:57Z,FALSE,NA
484f07-KLM1071-2019-05-12-0,2535,EHAM,EGCC,2019-05-12T06:03:31Z,2019-05-12T07:01:50Z,FALSE,NA
484f07-KLM1425-2019-05-12-0,2804,EHAM,EGBB,2019-05-12T10:34:08Z,2019-05-12T11:36:17Z,FALSE,NA
484f07-KLM1426-2019-05-12-0,2393,EGBB,EHAM,2019-05-12T12:30:43Z,2019-05-12T13:18:16Z,TRUE,36C
484f07-KLM1451-2019-05-12-0,2355,EHAM,NA,2019-05-12T20:01:17Z,2019-05-12T21:02:15Z,FALSE,NA
484f07-KLM21Y-2019-05-12-0,2068,EHAM,LKPR,2019-05-12T14:41:01Z,2019-05-12T15:58:53Z,FALSE,NA
484f07-KLM28K-2019-05-12-0,2408,NA,EHAM,2019-05-12T04:14:31Z,2019-05-12T05:01:46Z,TRUE,06
484f07-KLM46A-2019-05-12-0,2854,NA,EHAM,2019-05-12T17:14:31Z,2019-05-12T18:27:05Z,TRUE,36R
484f07-KLM92Z-2019-05-12-0,2567,EGCC,EHAM,2019-05-12T08:15:06Z,2019-05-12T09:10:20Z,TRUE,36C
484f15-KLM1024-2019-05-12-0,2967,EGLL,EHAM,2019-05-12T18:23:18Z,2019-05-12T19:12:53Z,TRUE,36R
484f15-KLM14X-2019-05-12-0,2465,EKCH,EHAM,2019-05-12T12:58:01Z,2019-05-12T14:03:17Z,TRUE,36R
484f15-KLM47B-2019-05-12-0,1888,EHAM,LSZH,2019-05-12T05:13:56Z,2019-05-12T06:16:53Z,FALSE,NA
484f15-KLM48B-2019-05-12-0,2890,LSZH,EHAM,2019-05-12T07:25:34Z,2019-05-12T08:44:41Z,TRUE,36C
484f15-KLM73W-2019-05-12-0,2326,EHAM,LKPR,2019-05-12T20:25:04Z,2019-05-12T21:33:58Z,FALSE,NA
484f15-KLM93K-2019-05-12-0,2452,EHAM,EGLL,2019-05-12T15:39:00Z,2019-05-12T16:29:59Z,FALSE,NA
484f15-KLM99C-2019-05-12-0,2365,EHAM,EKCH,2019-05-12T10:44:35Z,2019-05-12T11:51:11Z,FALSE,NA
484f16-KLM1375-2019-05-12-0,2147,EHAM,LROP,2019-05-12T11:49:37Z,2019-05-12T14:16:39Z,FALSE,NA
484f16-KLM1819-2019-05-12-0,2283,EHAM,EDDT,2019-05-12T07:14:14Z,2019-05-12T08:17:57Z,FALSE,NA
484f16-KLM1820-2019-05-12-0,2442,EDDT,EHAM,2019-05-12T09:06:55Z,2019-05-12T10:06:21Z,TRUE,36R
484f16-KLM45D-2019-05-12-0,1754,EHAM,EDDM,2019-05-12T19:38:12Z,2019-05-12T20:40:52Z,FALSE,NA
484f16-KLM52F-2019-05-12-0,2637,EPWA,EHAM,2019-05-12T04:27:29Z,2019-05-12T06:06:40Z,TRUE,36R
484f16-KLM62R-2019-05-12-0,2729,LROP,EHAM,2019-05-12T16:02:01Z,2019-05-12T18:33:49Z,TRUE,36R
484f17-KLM1613-2019-05-12-0,1766,EHAM,LTBW,2019-05-12T10:15:16Z,2019-05-12T13:05:53Z,FALSE,NA
484f17-KLM1614-2019-05-12-0,2758,NA,EHAM,2019-05-12T16:07:15Z,2019-05-12T19:04:34Z,TRUE,36R
484f17-KLM45C-2019-05-12-0,1991,EHAM,EDDM,2019-05-12T05:26:11Z,2019-05-12T06:34:28Z,FALSE,NA
484f17-KLM46C-2019-05-12-0,3054,EDDM,EHAM,2019-05-12T07:42:01Z,2019-05-12T08:59:49Z,TRUE,36C
484f18-KLM1576-2019-05-12-0,3360,LGAV,EHAM,2019-05-12T16:50:28Z,2019-05-12T19:23:20Z,TRUE,36R
484f18-KLM35F-2019-05-12-0,2263,EHAM,LGAV,2019-05-12T11:22:14Z,2019-05-12T13:19:37Z,FALSE,NA
484f18-KLM37P-2019-05-12-0,1691,EHAM,NA,2019-05-12T06:39:05Z,2019-05-12T07:07:15Z,FALSE,NA
484f18-KLM38P-2019-05-12-0,2787,LFPG,EHAM,2019-05-12T08:46:36Z,2019-05-12T09:37:40Z,TRUE,36C
484f18-KLM44R-2019-05-12-0,2505,EDDT,EHAM,2019-05-12T04:28:58Z,2019-05-12T05:28:24Z,TRUE,06
484f2e-CND993P-2019-05-12-0,1920,EHAM,EGSH,2019-05-12T05:42:15Z,2019-05-12T06:14:14Z,FALSE,NA
484f6c-TRA11B-2019-05-12-0,3318,NA,EHAM,2019-05-12T09:00:44Z,2019-05-12T11:44:15Z,TRUE,36C
484f6c-TRA1A-2019-05-12-0,2143,EHAM,NA,2019-05-12T05:00:06Z,2019-05-12T07:21:56Z,FALSE,NA
484f6c-TRA5803-2019-05-12-0,2188,EHAM,NA,2019-05-12T13:40:36Z,2019-05-12T16:59:59Z,FALSE,NA
484f6c-TRA5804-2019-05-12-0,2414,NA,EHAM,2019-05-12T21:15:04Z,2019-05-12T23:47:16Z,TRUE,06
484f6d-TRA40H-2019-05-12-0,2532,LGKO,EHAM,2019-05-12T08:43:30Z,2019-05-12T12:05:29Z,TRUE,36R
484f6d-TRA5U-2019-05-12-0,2463,EHAM,LGKO,2019-05-12T04:04:55Z,2019-05-12T07:24:13Z,FALSE,NA
484f6d-TRA87J-2019-05-12-0,1989,EHAM,LGAV,2019-05-12T14:32:00Z,2019-05-12T17:39:59Z,FALSE,NA
484f6d-TRA98X-2019-05-12-0,2572,LGAV,EHAM,2019-05-12T19:59:05Z,2019-05-12T21:58:59Z,TRUE,06
484f71-KLM677-2019-05-12-0,2809,EHAM,CYYC,2019-05-12T10:36:04Z,2019-05-12T12:27:30Z,FALSE,NA
484f71-KLM678-2019-05-12-0,2333,CYYC,EHAM,2019-05-12T04:38:36Z,2019-05-12T05:40:22Z,TRUE,06
484f72-KLM538-2019-05-12-0,2678,NA,EHAM,2019-05-12T02:53:15Z,2019-05-12T05:11:43Z,TRUE,06
484f72-KLM655-2019-05-12-0,2599,EHAM,KMSP,2019-05-12T07:52:16Z,2019-05-12T09:45:13Z,FALSE,NA
484f73-KLM587-2019-05-12-0,1957,EHAM,NA,2019-05-12T12:30:52Z,2019-05-12T14:29:44Z,FALSE,NA
484f73-KLM765-2019-05-12-0,2487,NA,EHAM,2019-05-12T07:01:49Z,2019-05-12T08:30:57Z,TRUE,36C
484fab-CND715-2019-05-12-0,1212,EHAM,NA,2019-05-12T05:25:55Z,2019-05-12T07:25:55Z,FALSE,NA
484fab-CND716-2019-05-12-0,2720,NA,EHAM,2019-05-12T09:08:27Z,2019-05-12T11:32:17Z,TRUE,36R
484fab-CND797-2019-05-12-0,2436,EHAM,LGKO,2019-05-12T13:17:48Z,2019-05-12T15:46:25Z,FALSE,NA
484fab-CND798-2019-05-12-0,2441,LGKO,EHAM,2019-05-12T17:48:45Z,2019-05-12T21:05:28Z,TRUE,06
484fad-KLM671-2019-05-12-0,2662,EHAM,CYUL,2019-05-12T13:45:06Z,2019-05-12T15:50:58Z,FALSE,NA
484fad-KLM712-2019-05-12-0,2993,NA,EHAM,2019-05-12T06:21:00Z,2019-05-12T07:57:53Z,TRUE,36C
484fde-KLM1267-2019-05-12-0,1689,EHAM,LFML,2019-05-12T12:52:10Z,2019-05-12T14:14:06Z,FALSE,NA
484fde-KLM1628-2019-05-12-0,3310,LIMC,EHAM,2019-05-12T09:42:40Z,2019-05-12T11:17:49Z,TRUE,36C
484fde-KLM21B-2019-05-12-0,2866,LFML,EHAM,2019-05-12T15:48:30Z,2019-05-12T17:34:14Z,TRUE,36C
484fde-KLM51T-2019-05-12-0,2240,EHAM,EDDT,2019-05-12T19:22:00Z,2019-05-12T20:29:27Z,FALSE,NA
484fdf-KLM1977-2019-05-12-0,1757,EHAM,LHBP,2019-05-12T12:53:10Z,2019-05-12T14:24:56Z,FALSE,NA
484fdf-KLM23A-2019-05-12-0,2601,LHBP,EHAM,2019-05-12T15:40:58Z,2019-05-12T17:29:49Z,TRUE,36R
484fdf-KLM85J-2019-05-12-0,1947,EHAM,LEBL,2019-05-12T06:19:01Z,2019-05-12T07:56:20Z,FALSE,NA
484fdf-KLM86N-2019-05-12-0,3090,LEBL,EHAM,2019-05-12T09:17:35Z,2019-05-12T11:31:04Z,TRUE,36C
484fdf-KLM88J-2019-05-12-0,2652,EDDH,EHAM,2019-05-12T04:22:59Z,2019-05-12T05:09:50Z,TRUE,06
484fdf-KLM907-2019-05-12-0,2877,EHAM,UUEE,2019-05-12T19:29:14Z,2019-05-12T22:32:29Z,FALSE,NA
484fff-KLM672-2019-05-12-0,2090,CYUL,EHAM,2019-05-12T03:48:09Z,2019-05-12T05:19:13Z,TRUE,06
484fff-KLM767-2019-05-12-0,2764,EHAM,NA,2019-05-12T10:18:58Z,2019-05-12T11:54:20Z,FALSE,NA
485009-TRA12J-2019-05-12-0,2365,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:46:52Z,TRUE,06
485009-TRA3U-2019-05-12-0,1654,EHAM,NA,2019-05-12T15:13:05Z,2019-05-12T17:41:29Z,FALSE,NA
485009-TRA54C-2019-05-12-0,2250,NA,EHAM,2019-05-12T21:33:47Z,2019-05-12T22:47:27Z,TRUE,06
485061-TRA11V-2019-05-12-0,1741,EHAM,NA,2019-05-12T15:39:19Z,2019-05-12T17:50:06Z,FALSE,NA
485061-TRA1411-2019-05-12-0,2458,EHAM,LGIR,2019-05-12T05:02:50Z,2019-05-12T08:20:02Z,FALSE,NA
485061-TRA18Y-2019-05-12-0,2632,NA,EHAM,2019-05-12T19:13:57Z,2019-05-12T21:35:20Z,TRUE,06
485061-TRA412F-2019-05-12-0,2796,LGIR,EHAM,2019-05-12T09:45:46Z,2019-05-12T13:08:43Z,TRUE,36R
48506b-TFL338-2019-05-12-0,2200,NA,EHAM,2019-05-12T08:16:29Z,2019-05-12T09:42:42Z,TRUE,36C
48506c-TFL376-2019-05-12-0,2828,NA,EHAM,2019-05-12T05:01:15Z,2019-05-12T06:35:18Z,TRUE,09
48506d-TFL361-2019-05-12-0,1839,EHAM,NA,2019-05-12T10:17:46Z,2019-05-12T11:49:22Z,FALSE,NA
48506d-TFL374-2019-05-12-0,2629,NA,EHAM,2019-05-12T05:51:03Z,2019-05-12T07:21:51Z,TRUE,36C
4850e6-KLM588-2019-05-12-0,2572,NA,EHAM,2019-05-12T01:18:46Z,2019-05-12T03:21:56Z,TRUE,06
4850e6-KLM617-2019-05-12-0,2251,EHAM,KOWD,2019-05-12T15:31:09Z,2019-05-12T17:32:34Z,FALSE,NA
4850f5-KLM702-2019-05-12-0,3099,SAEZ,EHAM,2019-05-12T06:47:31Z,2019-05-12T08:16:52Z,TRUE,36C
4850f5-KLM809-2019-05-12-0,1823,EHAM,WMKK,2019-05-12T19:13:51Z,2019-05-12T21:59:59Z,FALSE,NA
4850f6-KLM589-2019-05-12-0,2547,EHAM,NA,2019-05-12T13:58:29Z,2019-05-12T16:02:58Z,FALSE,NA
4850f6-KLM810-2019-05-12-0,2380,WMKK,EHAM,2019-05-12T01:13:39Z,2019-05-12T04:05:51Z,TRUE,06
485122-TRA43F-2019-05-12-0,2169,EHAM,LPFR,2019-05-12T04:42:53Z,2019-05-12T06:05:02Z,FALSE,NA
485122-TRA6307-2019-05-12-0,2767,EHAM,OLBA,2019-05-12T13:25:30Z,2019-05-12T16:13:30Z,FALSE,NA
485122-TRA6308-2019-05-12-0,2225,OLBA,EHAM,2019-05-12T20:38:31Z,2019-05-12T23:08:05Z,TRUE,06
485122-TRA6Q-2019-05-12-0,3154,LPFR,EHAM,2019-05-12T09:45:59Z,2019-05-12T11:28:52Z,TRUE,36C
485171-FYG681P-2019-05-12-0,2512,EHAM,EGKB,2019-05-12T09:08:24Z,2019-05-12T09:50:15Z,FALSE,NA
485171-FYG682P-2019-05-12-0,3142,EGKB,EHAM,2019-05-12T10:45:24Z,2019-05-12T11:37:46Z,TRUE,36R
4851ad-KLM705-2019-05-12-0,2123,EHAM,NA,2019-05-12T11:08:58Z,2019-05-12T13:43:16Z,FALSE,NA
4851ad-KLM894-2019-05-12-0,2487,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T02:32:42Z,TRUE,06
4851ae-KLM883-2019-05-12-0,2131,EHAM,NA,2019-05-12T15:49:29Z,2019-05-12T18:18:54Z,FALSE,NA
4851ae-KLM898-2019-05-12-0,2840,NA,EHAM,2019-05-12T09:56:57Z,2019-05-12T13:29:52Z,TRUE,36C
4851af-KLM641-2019-05-12-0,2622,EHAM,KJFK,2019-05-12T11:35:39Z,2019-05-12T13:40:20Z,FALSE,NA
4851af-KLM749-2019-05-12-0,2452,NA,EHAM,2019-05-12T07:16:31Z,2019-05-12T08:39:18Z,TRUE,36C
4851b0-KLM646-2019-05-12-0,1946,KJFK,EHAM,2019-05-12T03:44:22Z,2019-05-12T05:07:56Z,TRUE,06
4851b0-KLM741-2019-05-12-0,2220,EHAM,NA,2019-05-12T08:07:25Z,2019-05-12T09:21:59Z,FALSE,NA
4851b1-KLM183-2019-05-12-0,2107,EHAM,KSFO,2019-05-12T10:55:01Z,2019-05-12T12:32:16Z,FALSE,NA
4851b1-KLM642-2019-05-12-0,2069,KJFK,EHAM,2019-05-12T02:47:40Z,2019-05-12T04:12:58Z,TRUE,06
4851b3-KLM643-2019-05-12-0,2198,EHAM,KJFK,2019-05-12T15:58:09Z,2019-05-12T17:57:04Z,FALSE,NA
4851b3-KLM862-2019-05-12-0,2124,NA,EHAM,2019-05-12T10:34:11Z,2019-05-12T13:00:48Z,TRUE,36R
4851f5-KLM791-2019-05-12-0,1776,EHAM,SBGR,2019-05-12T08:21:03Z,2019-05-12T09:30:27Z,FALSE,NA
4851f5-KLM86-2019-05-12-0,1882,CYYZ,EHAM,2019-05-12T02:50:39Z,2019-05-12T04:01:11Z,TRUE,06
4851f6-KLM168-2019-05-12-0,2190,KATL,EHAM,2019-05-12T09:06:19Z,2019-05-12T10:31:52Z,TRUE,36R
4851f6-KLM217-2019-05-12-0,2709,EHAM,CYVR,2019-05-12T14:13:04Z,2019-05-12T15:54:39Z,FALSE,NA
4851f7-KLM103-2019-05-12-0,1752,EHAM,NA,2019-05-12T08:37:18Z,2019-05-12T10:11:29Z,FALSE,NA
4851f7-KLM836-2019-05-12-0,2465,NA,EHAM,2019-05-12T03:06:45Z,2019-05-12T06:00:20Z,TRUE,36R
485206-KLM1188-2019-05-12-0,2626,NA,EHAM,2019-05-12T12:38:38Z,2019-05-12T13:46:29Z,TRUE,36R
485206-KLM1595-2019-05-12-0,1678,EHAM,NA,2019-05-12T19:20:53Z,2019-05-12T20:26:03Z,FALSE,NA
485206-KLM1724-2019-05-12-0,1597,EBBR,EHAM,2019-05-12T08:45:19Z,2019-05-12T09:11:55Z,TRUE,36C
485206-KLM35V-2019-05-12-0,2404,EHAM,ELLX,2019-05-12T14:52:36Z,2019-05-12T15:32:39Z,FALSE,NA
485206-KLM61A-2019-05-12-0,1511,EHAM,EBBR,2019-05-12T07:26:46Z,2019-05-12T07:51:56Z,FALSE,NA
485206-KLM71W-2019-05-12-0,2080,EHAM,NA,2019-05-12T10:16:03Z,2019-05-12T11:16:21Z,FALSE,NA
485206-KLM84B-2019-05-12-0,2776,ELLX,EHAM,2019-05-12T16:23:11Z,2019-05-12T17:09:26Z,TRUE,36C
485207-KLM1145-2019-05-12-0,2027,EHAM,ENSI,2019-05-12T10:19:02Z,2019-05-12T11:35:59Z,FALSE,NA
485207-KLM1261-2019-05-12-0,1610,EHAM,NA,2019-05-12T15:03:17Z,2019-05-12T16:08:58Z,FALSE,NA
485207-KLM1262-2019-05-12-0,3072,NA,EHAM,2019-05-12T17:47:31Z,2019-05-12T19:30:32Z,TRUE,36R
485207-KLM18M-2019-05-12-0,2305,ENGM,EHAM,2019-05-12T12:30:31Z,2019-05-12T13:51:51Z,TRUE,36R
485207-KLM26U-2019-05-12-0,2773,EDDN,EHAM,2019-05-12T08:11:38Z,2019-05-12T09:14:55Z,TRUE,36R
485207-KLM38D-2019-05-12-0,1474,EBMB,EHAM,2019-05-12T04:15:22Z,2019-05-12T04:39:55Z,TRUE,06
485207-KLM55K-2019-05-12-0,1828,EHAM,EDDN,2019-05-12T06:28:33Z,2019-05-12T07:22:28Z,FALSE,NA
485209-TRA4Q-2019-05-12-0,2297,EHAM,NA,2019-05-12T04:26:30Z,2019-05-12T05:49:35Z,FALSE,NA
485209-TRA52J-2019-05-12-0,2268,LPFR,EHAM,2019-05-12T20:15:24Z,2019-05-12T21:47:51Z,TRUE,06
485209-TRA531A-2019-05-12-0,1727,EHAM,LPFR,2019-05-12T15:21:17Z,2019-05-12T16:39:06Z,FALSE,NA
485209-TRA71C-2019-05-12-0,3377,NA,EHAM,2019-05-12T12:23:44Z,2019-05-12T14:08:54Z,TRUE,36C
48520a-TRA507C-2019-05-12-0,1890,EHAM,LGRP,2019-05-12T05:22:05Z,2019-05-12T07:23:34Z,FALSE,NA
48520a-TRA85X-2019-05-12-0,1438,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:23:58Z,TRUE,NA
48520a-TRA8G-2019-05-12-0,2615,LGRP,EHAM,2019-05-12T20:15:07Z,2019-05-12T22:45:25Z,TRUE,06
48520b-TRA177-2019-05-12-0,1842,EHAM,NA,2019-05-12T15:44:13Z,2019-05-12T18:52:24Z,FALSE,NA
48520b-TRA178-2019-05-12-0,2463,NA,EHAM,2019-05-12T20:37:15Z,2019-05-12T23:58:26Z,TRUE,06
48520b-TRA36J-2019-05-12-0,2805,EHAM,NA,2019-05-12T04:08:57Z,2019-05-12T05:53:44Z,FALSE,NA
48520b-TRA54A-2019-05-12-0,3397,NA,EHAM,2019-05-12T12:47:53Z,2019-05-12T14:23:42Z,TRUE,09
48520c-TRA20W-2019-05-12-0,2255,EHAM,LEMG,2019-05-12T04:28:03Z,2019-05-12T06:52:21Z,FALSE,NA
48520c-TRA22G-2019-05-12-0,3277,LEMG,EHAM,2019-05-12T08:30:05Z,2019-05-12T11:28:25Z,TRUE,36C
48520c-TRA5313-2019-05-12-0,2268,EHAM,EHAM,2019-05-12T14:23:03Z,2019-05-12T17:35:49Z,FALSE,NA
48520d-TRA88B-2019-05-12-0,2637,EHAM,LEAL,2019-05-12T04:10:55Z,2019-05-12T05:59:59Z,FALSE,NA
4852f4-KLM1867-2019-05-12-0,1947,EHAM,EDDS,2019-05-12T06:17:30Z,2019-05-12T07:10:24Z,FALSE,NA
4852f4-KLM1868-2019-05-12-0,3031,EDDS,EHAM,2019-05-12T07:53:37Z,2019-05-12T09:00:59Z,TRUE,36R
4852f4-KLM34Z-2019-05-12-0,1729,EDDL,EHAM,2019-05-12T04:33:33Z,2019-05-12T05:02:21Z,TRUE,06
4852f4-KLM47Z-2019-05-12-0,2207,EHAM,NA,2019-05-12T14:45:42Z,2019-05-12T15:46:23Z,FALSE,NA
4852f4-KLM74Y-2019-05-12-0,2473,NA,EHAM,2019-05-12T12:08:14Z,2019-05-12T13:23:28Z,TRUE,36R
4852f4-KLM87L-2019-05-12-0,2198,EHAM,NA,2019-05-12T19:02:35Z,2019-05-12T20:19:29Z,FALSE,NA
4852f4-KLM99P-2019-05-12-0,2521,NA,EHAM,2019-05-12T16:50:02Z,2019-05-12T17:50:51Z,TRUE,36C
4852f5-KLM1749-2019-05-12-0,2118,EHAM,ELLX,2019-05-12T19:49:43Z,2019-05-12T20:25:00Z,FALSE,NA
4852f5-KLM1870-2019-05-12-0,2828,EDDS,EHAM,2019-05-12T09:17:39Z,2019-05-12T10:22:29Z,TRUE,36R
4852f5-KLM1989-2019-05-12-0,1616,EHAM,LSZM,2019-05-12T15:01:02Z,2019-05-12T15:53:57Z,FALSE,NA
4852f5-KLM1990-2019-05-12-0,3408,LSZM,EHAM,2019-05-12T16:55:00Z,2019-05-12T18:11:46Z,TRUE,36C
4852f5-KLM29Y-2019-05-12-0,1816,EHAM,EDDL,2019-05-12T11:54:07Z,2019-05-12T12:24:22Z,FALSE,NA
4852f5-KLM67K-2019-05-12-0,2393,EGNJ,EHAM,2019-05-12T05:16:45Z,2019-05-12T05:56:55Z,TRUE,36C
4852f5-KLM69B-2019-05-12-0,2057,EDDL,EHAM,2019-05-12T13:20:40Z,2019-05-12T13:54:56Z,TRUE,36R
4852f5-KLM92D-2019-05-12-0,1881,EHAM,EDDS,2019-05-12T07:31:19Z,2019-05-12T08:21:50Z,FALSE,NA
4852f6-KLM1493-2019-05-12-0,2200,EHAM,EGNJ,2019-05-12T19:55:30Z,2019-05-12T20:34:56Z,FALSE,NA
4852f6-KLM1523-2019-05-12-0,2028,EHAM,EGSH,2019-05-12T15:27:40Z,2019-05-12T16:01:27Z,FALSE,NA
4852f6-KLM1524-2019-05-12-0,2072,EGSH,EHAM,2019-05-12T16:52:17Z,2019-05-12T17:26:48Z,TRUE,36C
4852f6-KLM28J-2019-05-12-0,2470,EBBR,EHAM,2019-05-12T13:20:16Z,2019-05-12T14:01:25Z,TRUE,36C
4852f6-KLM40Z-2019-05-12-0,3088,NA,EHAM,2019-05-12T10:04:08Z,2019-05-12T11:08:58Z,TRUE,36C
4852f6-KLM43M-2019-05-12-0,2257,EHAM,NA,2019-05-12T07:55:11Z,2019-05-12T08:56:03Z,FALSE,NA
4852f6-KLM78E-2019-05-12-0,2769,EGNP,EHAM,2019-05-12T05:25:49Z,2019-05-12T06:22:40Z,TRUE,36C
4852f6-KLM91L-2019-05-12-0,1318,EHAM,EBMB,2019-05-12T12:03:02Z,2019-05-12T12:24:59Z,FALSE,NA
