UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM1790-2019-03-28-0,2305,EDDM,EHAM,2019-03-28T06:06:11Z,2019-03-28T07:17:23Z,TRUE,22
484b91-KLM38L-2019-03-28-0,2696,LFBD,EHAM,2019-03-28T11:52:48Z,2019-03-28T13:23:28Z,TRUE,18R
484b92-KLM1265-2019-03-28-0,1803,EHAM,LFML,2019-03-28T08:38:48Z,2019-03-28T10:11:40Z,FALSE,NA
484b92-KLM1337-2019-03-28-0,1951,EHAM,NA,2019-03-28T20:18:52Z,2019-03-28T21:08:09Z,FALSE,NA
484b92-KLM51Q-2019-03-28-0,2507,LFML,EHAM,2019-03-28T11:56:31Z,2019-03-28T13:28:37Z,TRUE,18R
484b92-KLM53M-2019-03-28-0,1836,EHAM,LSGG,2019-03-28T14:42:00Z,2019-03-28T15:45:28Z,FALSE,NA
484b92-KLM54M-2019-03-28-0,2734,LSGG,EHAM,2019-03-28T16:53:32Z,2019-03-28T18:05:09Z,TRUE,18R
484b92-KLM68T-2019-03-28-0,2856,EIDW,EHAM,2019-03-28T06:11:18Z,2019-03-28T07:31:24Z,TRUE,18R
484cb4-KLM1613-2019-03-28-0,1865,EHAM,LTBW,2019-03-28T11:02:02Z,2019-03-28T13:52:39Z,FALSE,NA
484cb4-KLM1614-2019-03-28-0,2154,LTBA,EHAM,2019-03-28T15:25:26Z,2019-03-28T18:21:28Z,TRUE,27
484cb4-KLM23P-2019-03-28-0,2125,EHAM,LFPG,2019-03-28T06:01:00Z,2019-03-28T06:50:29Z,FALSE,NA
484cb4-KLM24P-2019-03-28-0,2938,LFPG,EHAM,2019-03-28T08:41:18Z,2019-03-28T09:34:45Z,TRUE,18R
484cb4-KLM907-2019-03-28-0,1989,EHAM,UUEE,2019-03-28T19:51:16Z,2019-03-28T22:50:19Z,FALSE,NA
484cb5-KLM1385-2019-03-28-0,1865,EHAM,UKBB,2019-03-28T08:34:14Z,2019-03-28T10:22:48Z,FALSE,NA
484cb5-KLM1386-2019-03-28-0,1995,UKBB,EHAM,2019-03-28T13:06:22Z,2019-03-28T14:52:54Z,TRUE,27
484cb5-KLM25P-2019-03-28-0,2092,EHAM,LFPG,2019-03-28T16:59:00Z,2019-03-28T17:47:58Z,FALSE,NA
484cb5-KLM26P-2019-03-28-0,2402,LFPG,EHAM,2019-03-28T19:42:36Z,2019-03-28T20:27:10Z,TRUE,18R
484cb5-KLM60C-2019-03-28-0,2109,NA,EHAM,2019-03-28T05:15:49Z,2019-03-28T07:10:24Z,TRUE,22
484cb6-KLM1205-2019-03-28-0,1867,EHAM,NA,2019-03-28T20:56:28Z,2019-03-28T21:49:56Z,FALSE,NA
484cb6-KLM1277-2019-03-28-0,1933,EHAM,EGPH,2019-03-28T07:16:20Z,2019-03-28T08:19:18Z,FALSE,NA
484cb6-KLM1278-2019-03-28-0,2580,EGPH,EHAM,2019-03-28T09:27:13Z,2019-03-28T10:37:28Z,TRUE,18R
484cb6-KLM1328-2019-03-28-0,2290,NA,EHAM,2019-03-28T05:13:37Z,2019-03-28T06:07:17Z,TRUE,18R
484cb6-KLM1709-2019-03-28-0,1688,EHAM,LEAL,2019-03-28T13:00:02Z,2019-03-28T14:59:16Z,FALSE,NA
484cb6-KLM1710-2019-03-28-0,2738,LEAL,EHAM,2019-03-28T16:16:47Z,2019-03-28T18:42:09Z,TRUE,18R
484cb7-KLM25Q-2019-03-28-0,1797,EHAM,EIDW,2019-03-28T20:50:13Z,2019-03-28T21:59:36Z,FALSE,NA
484cb7-KLM32Z-2019-03-28-0,2793,LFLL,EHAM,2019-03-28T13:16:16Z,2019-03-28T14:37:10Z,TRUE,18R
484cb7-KLM38M-2019-03-28-0,2253,EIDW,EHAM,2019-03-28T18:09:41Z,2019-03-28T19:17:39Z,TRUE,18R
484cb7-KLM49W-2019-03-28-0,1722,EHAM,LSGG,2019-03-28T06:08:04Z,2019-03-28T07:09:44Z,FALSE,NA
484cb7-KLM50V-2019-03-28-0,3309,LSGG,EHAM,2019-03-28T08:15:32Z,2019-03-28T09:39:15Z,TRUE,18R
484cb7-KLM937-2019-03-28-0,1775,EHAM,EIDW,2019-03-28T15:52:25Z,2019-03-28T16:57:35Z,FALSE,NA
484cb7-KLM95A-2019-03-28-0,1961,EHAM,LFLL,2019-03-28T11:00:53Z,2019-03-28T12:14:57Z,FALSE,NA
484cb8-KLM1075-2019-03-28-0,1859,EHAM,EGCC,2019-03-28T12:36:19Z,2019-03-28T13:31:59Z,FALSE,NA
484cb8-KLM1293-2019-03-28-0,1763,EHAM,EGPH,2019-03-28T21:02:01Z,2019-03-28T22:04:36Z,FALSE,NA
484cb8-KLM1350-2019-03-28-0,2077,LKPR,EHAM,2019-03-28T04:57:38Z,2019-03-28T05:59:51Z,TRUE,27
484cb8-KLM1963-2019-03-28-0,1783,EHAM,LSZH,2019-03-28T16:37:41Z,2019-03-28T17:43:49Z,FALSE,NA
484cb8-KLM1964-2019-03-28-0,2280,LSZH,EHAM,2019-03-28T18:28:05Z,2019-03-28T19:48:25Z,TRUE,27
484cb8-KLM20J-2019-03-28-0,2417,NA,EHAM,2019-03-28T09:32:07Z,2019-03-28T10:27:05Z,TRUE,18R
484cb8-KLM21S-2019-03-28-0,1908,EHAM,NA,2019-03-28T07:26:30Z,2019-03-28T08:08:50Z,FALSE,NA
484cb8-KLM36U-2019-03-28-0,2336,EGCC,EHAM,2019-03-28T14:33:51Z,2019-03-28T15:26:32Z,TRUE,18R
484cb9-KLM1307-2019-03-28-0,1728,EHAM,LFBO,2019-03-28T13:39:15Z,2019-03-28T15:03:03Z,FALSE,NA
484cb9-KLM1308-2019-03-28-0,2672,LFBO,EHAM,2019-03-28T16:23:00Z,2019-03-28T17:58:50Z,TRUE,18R
484cb9-KLM35E-2019-03-28-0,1979,EHAM,EFHK,2019-03-28T19:45:17Z,2019-03-28T21:57:07Z,FALSE,NA
484cb9-KLM51Y-2019-03-28-0,1805,EHAM,LSGG,2019-03-28T08:45:02Z,2019-03-28T09:48:13Z,FALSE,NA
484cb9-KLM64J-2019-03-28-0,3054,EGPH,EHAM,2019-03-28T06:07:05Z,2019-03-28T07:24:14Z,TRUE,18R
484cb9-KLM78M-2019-03-28-0,3038,LSGG,EHAM,2019-03-28T10:46:44Z,2019-03-28T12:04:15Z,TRUE,18R
484cba-KLM701-2019-03-28-0,2030,EHAM,SAEZ,2019-03-28T20:06:15Z,2019-03-28T21:12:48Z,FALSE,NA
484cba-KLM882-2019-03-28-0,2772,NA,EHAM,2019-03-28T14:04:54Z,2019-03-28T17:17:59Z,TRUE,09
484cba-KLM882-2019-03-28-0,2772,NA,EHAM,2019-03-28T14:04:54Z,2019-03-28T17:17:59Z,TRUE,18C
484cbb-KLM17K-2019-03-28-0,1630,EHAM,KIAD,2019-03-28T15:08:35Z,2019-03-28T16:43:06Z,FALSE,NA
484cbb-KLM758-2019-03-28-0,3685,EHAM,EHAM,2019-03-28T07:46:49Z,2019-03-28T09:44:26Z,TRUE,09
484cbc-KLM809-2019-03-28-0,1883,EHAM,WMKK,2019-03-28T20:21:53Z,2019-03-28T21:59:59Z,FALSE,NA
484cbc-KLM810-2019-03-28-0,2829,NA,EHAM,2019-03-28T02:11:41Z,2019-03-28T05:15:28Z,TRUE,18C
484cc6-KLM452-2019-03-28-0,3129,NA,EHAM,2019-03-28T01:45:14Z,2019-03-28T05:09:57Z,TRUE,18C
484cc6-KLM539-2019-03-28-0,2416,EHAM,NA,2019-03-28T08:58:15Z,2019-03-28T12:07:59Z,FALSE,NA
484ee4-KLM1695-2019-03-28-0,1758,EHAM,LPPT,2019-03-28T12:42:16Z,2019-03-28T13:59:31Z,FALSE,NA
484ee4-KLM26V-2019-03-28-0,2534,LPAR,EHAM,2019-03-28T17:39:10Z,2019-03-28T18:56:33Z,TRUE,18R
484ee4-KLM39N-2019-03-28-0,2038,EHAM,EKVD,2019-03-28T21:00:40Z,2019-03-28T21:42:19Z,FALSE,NA
484ee4-KLM83F-2019-03-28-0,2021,EHAM,EGBB,2019-03-28T07:27:44Z,2019-03-28T08:25:23Z,FALSE,NA
484ee4-KLM84F-2019-03-28-0,2467,EGBB,EHAM,2019-03-28T09:33:19Z,2019-03-28T10:22:29Z,TRUE,18R
484ee4-KLM96F-2019-03-28-0,2287,EKCH,EHAM,2019-03-28T05:10:58Z,2019-03-28T06:09:31Z,TRUE,18R
484ee5-KLM11B-2019-03-28-0,1916,EHAM,EKCH,2019-03-28T09:17:18Z,2019-03-28T10:16:50Z,FALSE,NA
484ee5-KLM24T-2019-03-28-0,2149,EKCH,EHAM,2019-03-28T12:20:46Z,2019-03-28T13:15:56Z,TRUE,18R
484ee5-KLM40M-2019-03-28-0,2814,EGPF,EHAM,2019-03-28T06:23:12Z,2019-03-28T07:39:14Z,TRUE,18R
484ee5-KLM75K-2019-03-28-0,1654,EHAM,LEBL,2019-03-28T16:02:44Z,2019-03-28T17:41:19Z,FALSE,NA
484ee5-KLM76T-2019-03-28-0,2470,LEBL,EHAM,2019-03-28T19:06:30Z,2019-03-28T21:01:19Z,TRUE,18R
484f06-KLM1061-2019-03-28-0,1667,EHAM,EGGD,2019-03-28T13:37:49Z,2019-03-28T14:20:07Z,FALSE,NA
484f06-KLM1062-2019-03-28-0,2516,NA,EHAM,2019-03-28T15:24:49Z,2019-03-28T16:24:06Z,TRUE,18R
484f06-KLM1199-2019-03-28-0,2068,EHAM,NA,2019-03-28T08:45:02Z,2019-03-28T09:41:54Z,FALSE,NA
484f06-KLM1264-2019-03-28-0,2737,LFML,EHAM,2019-03-28T05:51:09Z,2019-03-28T07:29:28Z,TRUE,22
484f06-KLM1997-2019-03-28-0,1899,EHAM,NA,2019-03-28T17:34:25Z,2019-03-28T18:58:55Z,FALSE,NA
484f06-KLM1998-2019-03-28-0,2556,NA,EHAM,2019-03-28T20:08:51Z,2019-03-28T21:39:57Z,TRUE,18R
484f06-KLM80Y-2019-03-28-0,2665,NA,EHAM,2019-03-28T10:55:53Z,2019-03-28T12:07:06Z,TRUE,18R
484f07-KLM23C-2019-03-28-0,1946,EHAM,ESSA,2019-03-28T07:58:11Z,2019-03-28T09:34:39Z,FALSE,NA
484f07-KLM92V-2019-03-28-0,1878,ESSA,EHAM,2019-03-28T10:26:58Z,2019-03-28T11:56:30Z,TRUE,27
484f15-KLM1688-2019-03-28-0,2896,NA,EHAM,2019-03-28T16:33:00Z,2019-03-28T18:12:11Z,TRUE,18R
484f15-KLM1689-2019-03-28-0,1712,EHAM,NA,2019-03-28T19:54:23Z,2019-03-28T21:14:08Z,FALSE,NA
484f15-KLM40Z-2019-03-28-0,2395,NA,EHAM,2019-03-28T11:00:38Z,2019-03-28T12:14:27Z,TRUE,18R
484f15-KLM43M-2019-03-28-0,1897,EHAM,NA,2019-03-28T08:57:10Z,2019-03-28T09:53:54Z,FALSE,NA
484f15-KLM48Y-2019-03-28-0,2931,LSGG,EHAM,2019-03-28T06:19:44Z,2019-03-28T07:35:55Z,TRUE,22
484f15-KLM75V-2019-03-28-0,1662,EHAM,NA,2019-03-28T13:47:03Z,2019-03-28T15:04:55Z,FALSE,NA
484f16-KLM1135-2019-03-28-0,1950,EHAM,EKCH,2019-03-28T18:37:15Z,2019-03-28T19:38:29Z,FALSE,NA
484f16-KLM1136-2019-03-28-0,2288,EKCH,EHAM,2019-03-28T20:34:00Z,2019-03-28T21:32:10Z,TRUE,18R
484f16-KLM63F-2019-03-28-0,1799,EHAM,NA,2019-03-28T13:28:30Z,2019-03-28T14:46:18Z,FALSE,NA
484f16-KLM65Q-2019-03-28-0,2471,NA,EHAM,2019-03-28T15:56:58Z,2019-03-28T17:29:29Z,TRUE,09
484f16-KLM74L-2019-03-28-0,2258,ESGG,EHAM,2019-03-28T05:13:43Z,2019-03-28T06:21:21Z,TRUE,18R
484f17-KLM22N-2019-03-28-0,1712,EHAM,LFMY,2019-03-28T19:58:04Z,2019-03-28T21:19:01Z,FALSE,NA
484f17-KLM27Q-2019-03-28-0,2015,EHAM,EKVD,2019-03-28T15:50:23Z,2019-03-28T16:30:50Z,FALSE,NA
484f17-KLM30T-2019-03-28-0,2474,NA,EHAM,2019-03-28T05:05:09Z,2019-03-28T06:11:49Z,TRUE,18R
484f17-KLM33N-2019-03-28-0,2030,EHAM,EKVD,2019-03-28T12:13:04Z,2019-03-28T12:55:58Z,FALSE,NA
484f17-KLM34K-2019-03-28-0,1941,NA,EHAM,2019-03-28T14:01:42Z,2019-03-28T14:39:24Z,TRUE,27
484f17-KLM36S-2019-03-28-0,2147,NA,EHAM,2019-03-28T17:59:17Z,2019-03-28T18:40:52Z,TRUE,27
484f17-KLM81V-2019-03-28-0,2046,EHAM,EDDH,2019-03-28T07:32:42Z,2019-03-28T08:16:57Z,FALSE,NA
484f17-KLM82V-2019-03-28-0,2024,EDDH,EHAM,2019-03-28T09:27:26Z,2019-03-28T10:03:48Z,TRUE,22
484f18-KLM1981-2019-03-28-0,1833,EHAM,LHBP,2019-03-28T20:25:03Z,2019-03-28T22:03:54Z,FALSE,NA
484f18-KLM49C-2019-03-28-0,1859,EHAM,EDDM,2019-03-28T14:41:13Z,2019-03-28T15:40:54Z,FALSE,NA
484f18-KLM50C-2019-03-28-0,2183,EDDM,EHAM,2019-03-28T17:00:41Z,2019-03-28T18:06:19Z,TRUE,27
484f2e-CND417-2019-03-28-0,1866,EHAM,NA,2019-03-28T06:36:06Z,2019-03-28T09:43:54Z,FALSE,NA
484f2e-CND418-2019-03-28-0,1944,NA,EHAM,2019-03-28T15:25:31Z,2019-03-28T17:45:41Z,TRUE,27
484f6c-TRA54H-2019-03-28-0,1828,EHAM,NA,2019-03-28T13:26:45Z,2019-03-28T14:47:41Z,FALSE,NA
484f6c-TRA59K-2019-03-28-0,1826,EHAM,NA,2019-03-28T05:59:13Z,2019-03-28T07:40:39Z,FALSE,NA
484f6c-TRA64V-2019-03-28-0,2931,NA,EHAM,2019-03-28T21:39:46Z,2019-03-28T23:09:07Z,TRUE,18R
484f6c-TRA89M-2019-03-28-0,2809,NA,EHAM,2019-03-28T09:23:36Z,2019-03-28T11:33:31Z,TRUE,18R
484f6d-TRA14L-2019-03-28-0,2790,LEAL,EHAM,2019-03-28T10:07:52Z,2019-03-28T12:14:32Z,TRUE,18R
484f6d-TRA22X-2019-03-28-0,1760,EHAM,NA,2019-03-28T06:22:53Z,2019-03-28T08:07:19Z,FALSE,NA
484f6d-TRA6307-2019-03-28-0,1833,EHAM,NA,2019-03-28T14:03:31Z,2019-03-28T16:33:04Z,FALSE,NA
484f6d-TRA6308-2019-03-28-0,2254,NA,EHAM,2019-03-28T21:02:53Z,2019-03-28T23:31:35Z,TRUE,06
484f71-KLM588-2019-03-28-0,3074,NA,EHAM,2019-03-28T01:52:22Z,2019-03-28T04:27:25Z,TRUE,18C
484f71-KLM627-2019-03-28-0,2299,EHAM,NA,2019-03-28T09:04:31Z,2019-03-28T10:41:34Z,FALSE,NA
484f72-KLM536-2019-03-28-0,3104,NA,EHAM,2019-03-28T02:50:38Z,2019-03-28T04:55:57Z,TRUE,18C
484f72-KLM587-2019-03-28-0,2324,EHAM,NA,2019-03-28T13:08:27Z,2019-03-28T15:20:29Z,FALSE,NA
484f73-KLM217-2019-03-28-0,1911,EHAM,CYVR,2019-03-28T13:26:07Z,2019-03-28T14:16:42Z,FALSE,NA
484f73-KLM569-2019-03-28-0,2281,NA,EHAM,2019-03-28T04:21:45Z,2019-03-28T06:11:25Z,TRUE,27
484fad-KLM723-2019-03-28-0,1660,EHAM,EHAM,2019-03-28T12:32:34Z,2019-03-28T13:56:54Z,FALSE,NA
484fde-KLM35H-2019-03-28-0,1813,EHAM,LIRF,2019-03-28T13:38:21Z,2019-03-28T15:30:29Z,FALSE,NA
484fde-KLM44Q-2019-03-28-0,1832,EHAM,LGAV,2019-03-28T20:16:19Z,2019-03-28T23:04:35Z,FALSE,NA
484fde-KLM47V-2019-03-28-0,2024,EHAM,EDDM,2019-03-28T08:37:30Z,2019-03-28T09:45:23Z,FALSE,NA
484fde-KLM48V-2019-03-28-0,2320,EDDM,EHAM,2019-03-28T10:55:18Z,2019-03-28T12:00:48Z,TRUE,27
484fde-KLM58R-2019-03-28-0,2002,LROP,EHAM,2019-03-28T04:04:09Z,2019-03-28T06:27:27Z,TRUE,27
484fde-KLM78Q-2019-03-28-0,2105,LIRF,EHAM,2019-03-28T16:58:02Z,2019-03-28T18:49:28Z,TRUE,27
484fdf-KLM1032-2019-03-28-0,2673,EGLL,EHAM,2019-03-28T20:40:36Z,2019-03-28T21:29:15Z,TRUE,18R
484fdf-KLM1073-2019-03-28-0,1945,EHAM,EGCC,2019-03-28T07:07:05Z,2019-03-28T07:59:28Z,FALSE,NA
484fdf-KLM1074-2019-03-28-0,2289,EGCC,EHAM,2019-03-28T09:28:18Z,2019-03-28T10:19:59Z,TRUE,18R
484fdf-KLM55T-2019-03-28-0,1765,EHAM,LKVO,2019-03-28T12:41:02Z,2019-03-28T13:45:22Z,FALSE,NA
484fdf-KLM73L-2019-03-28-0,3210,EHAM,EGLL,2019-03-28T18:02:23Z,2019-03-28T18:55:52Z,FALSE,NA
484fdf-KLM80A-2019-03-28-0,2443,NA,EHAM,2019-03-28T14:44:08Z,2019-03-28T15:47:40Z,TRUE,18R
484fdf-KLM900-2019-03-28-0,2515,UUEE,EHAM,2019-03-28T02:52:28Z,2019-03-28T05:46:22Z,TRUE,36C
484fff-KLM214-2019-03-28-0,3125,CYVR,EHAM,2019-03-28T07:46:06Z,2019-03-28T09:18:28Z,TRUE,09
484fff-KLM677-2019-03-28-0,2664,EHAM,CEF4,2019-03-28T12:21:49Z,2019-03-28T13:45:21Z,FALSE,NA
485000-KLM744-2019-03-28-0,3349,EHAM,EHAM,2019-03-28T12:49:12Z,2019-03-28T14:34:22Z,TRUE,09
485000-KLM744-2019-03-28-0,3349,EHAM,EHAM,2019-03-28T12:49:12Z,2019-03-28T14:34:22Z,TRUE,18C
485000-KLM875-2019-03-28-0,1844,EHAM,VTBD,2019-03-28T17:00:19Z,2019-03-28T19:49:41Z,FALSE,NA
485061-TRA12U-2019-03-28-0,1746,EHAM,LEAL,2019-03-28T16:21:30Z,2019-03-28T18:29:18Z,FALSE,NA
485061-TRA48J-2019-03-28-0,2788,LEAL,EHAM,2019-03-28T19:44:07Z,2019-03-28T22:13:11Z,TRUE,18R
485061-TRA86Q-2019-03-28-0,2831,EHAM,EHAM,2019-03-28T13:06:08Z,2019-03-28T14:51:42Z,TRUE,09
48506b-TFL335-2019-03-28-0,1696,EHAM,NA,2019-03-28T07:48:56Z,2019-03-28T09:20:58Z,FALSE,NA
48506c-TFL317-2019-03-28-0,1723,EHAM,NA,2019-03-28T09:24:20Z,2019-03-28T11:05:56Z,FALSE,NA
48506d-TFL362-2019-03-28-0,3468,EHAM,EHAM,2019-03-28T07:51:08Z,2019-03-28T09:43:55Z,TRUE,09
48506d-TFL365-2019-03-28-0,1648,EHAM,NA,2019-03-28T13:04:33Z,2019-03-28T14:28:56Z,FALSE,NA
4850cf-XRO040-2019-03-28-0,1816,EHAM,OBBI,2019-03-28T11:05:19Z,2019-03-28T13:59:59Z,FALSE,NA
4850e6-KLM445-2019-03-28-0,2113,EHAM,OBBI,2019-03-28T14:31:01Z,2019-03-28T17:28:34Z,FALSE,NA
4850e6-KLM678-2019-03-28-0,2996,CEF4,EHAM,2019-03-28T05:37:58Z,2019-03-28T07:12:52Z,TRUE,09
4850f6-KLM103-2019-03-28-0,1785,EHAM,NA,2019-03-28T10:04:33Z,2019-03-28T11:46:28Z,FALSE,NA
485123-TRA6901-2019-03-28-0,1890,EHAM,OMDB,2019-03-28T05:38:29Z,2019-03-28T08:42:26Z,FALSE,NA
485123-TRA6902-2019-03-28-0,3135,NA,EHAM,2019-03-28T19:26:33Z,2019-03-28T22:17:40Z,TRUE,09
4851ad-KLM24-2019-03-28-0,2672,EHAM,EHAM,2019-03-28T05:07:30Z,2019-03-28T06:42:57Z,TRUE,18C
4851ad-KLM877-2019-03-28-0,1798,EHAM,VABB,2019-03-28T12:54:03Z,2019-03-28T15:44:41Z,FALSE,NA
4851ae-KLM254-2019-03-28-0,2568,NA,EHAM,2019-03-28T03:13:07Z,2019-03-28T04:48:28Z,TRUE,18C
4851ae-KLM661-2019-03-28-0,1670,EHAM,KDWH,2019-03-28T09:32:01Z,2019-03-28T11:07:31Z,FALSE,NA
4851af-KLM656-2019-03-28-0,2689,KMSP,EHAM,2019-03-28T09:20:37Z,2019-03-28T10:51:37Z,TRUE,18C
4851af-KLM867-2019-03-28-0,1868,EHAM,RJBB,2019-03-28T14:05:27Z,2019-03-28T16:34:57Z,FALSE,NA
4851b1-KLM501-2019-03-28-0,1745,EHAM,NA,2019-03-28T16:54:08Z,2019-03-28T19:46:29Z,FALSE,NA
4851b1-KLM898-2019-03-28-0,1946,NA,EHAM,2019-03-28T12:17:00Z,2019-03-28T14:41:20Z,TRUE,27
4851b3-KLM871-2019-03-28-0,1721,EHAM,VIDP,2019-03-28T13:06:43Z,2019-03-28T15:58:15Z,FALSE,NA
4851b3-KLM872-2019-03-28-0,2917,VIDP,EHAM,2019-03-28T05:48:44Z,2019-03-28T08:55:23Z,TRUE,09
4851f5-KLM427-2019-03-28-0,1791,EHAM,OMDB,2019-03-28T14:13:31Z,2019-03-28T16:59:59Z,FALSE,NA
4851f5-KLM702-2019-03-28-0,2910,SAEZ,EHAM,2019-03-28T07:10:55Z,2019-03-28T08:44:58Z,TRUE,18C
4851f6-KLM590-2019-03-28-0,3135,NA,EHAM,2019-03-28T02:14:21Z,2019-03-28T04:49:28Z,TRUE,18C
485206-KLM1024-2019-03-28-0,2482,EGLL,EHAM,2019-03-28T18:54:31Z,2019-03-28T19:40:12Z,TRUE,18R
485206-KLM1724-2019-03-28-0,1901,EBBR,EHAM,2019-03-28T10:56:13Z,2019-03-28T11:27:53Z,TRUE,18R
485206-KLM1733-2019-03-28-0,1230,EHAM,EBMB,2019-03-28T21:32:32Z,2019-03-28T21:53:01Z,FALSE,NA
485206-KLM28J-2019-03-28-0,1630,EBBR,EHAM,2019-03-28T15:02:20Z,2019-03-28T15:29:29Z,TRUE,24
485206-KLM38H-2019-03-28-0,2238,LIPZ,EHAM,2019-03-28T05:43:43Z,2019-03-28T07:08:59Z,TRUE,22
485206-KLM40U-2019-03-28-0,2383,EHAM,EGLL,2019-03-28T16:52:46Z,2019-03-28T17:32:28Z,FALSE,NA
485206-KLM61A-2019-03-28-0,1195,EHAM,EBMB,2019-03-28T09:31:54Z,2019-03-28T09:51:48Z,FALSE,NA
485206-KLM91L-2019-03-28-0,1276,EHAM,EBMB,2019-03-28T13:29:30Z,2019-03-28T13:50:45Z,FALSE,NA
485207-KLM1502-2019-03-28-0,3021,NA,EHAM,2019-03-28T05:38:17Z,2019-03-28T07:49:29Z,TRUE,36C
485207-KLM39S-2019-03-28-0,1855,EHAM,LIDH,2019-03-28T19:57:10Z,2019-03-28T21:08:28Z,FALSE,NA
48520c-TRA29R-2019-03-28-0,1802,EHAM,LE85,2019-03-28T08:24:22Z,2019-03-28T10:47:50Z,FALSE,NA
48520c-TRA71F-2019-03-28-0,1770,EHAM,NA,2019-03-28T15:49:38Z,2019-03-28T18:03:26Z,FALSE,NA
48520c-TRA74A-2019-03-28-0,2680,LEZL,EHAM,2019-03-28T12:52:20Z,2019-03-28T14:33:19Z,TRUE,NA
48520c-TRA99A-2019-03-28-0,3013,LEMG,EHAM,2019-03-28T20:25:33Z,2019-03-28T22:13:39Z,TRUE,18C
4852f4-KLM1493-2019-03-28-0,2070,EHAM,EGNJ,2019-03-28T20:32:02Z,2019-03-28T21:09:05Z,FALSE,NA
4852f4-KLM1741-2019-03-28-0,2303,EHAM,ELLX,2019-03-28T13:09:07Z,2019-03-28T13:47:29Z,FALSE,NA
4852f4-KLM1742-2019-03-28-0,2826,ELLX,EHAM,2019-03-28T14:28:36Z,2019-03-28T15:15:41Z,TRUE,18R
4852f4-KLM63Y-2019-03-28-0,2175,EHAM,EGNJ,2019-03-28T09:26:38Z,2019-03-28T10:05:27Z,FALSE,NA
4852f4-KLM84Q-2019-03-28-0,2491,EGNJ,EHAM,2019-03-28T11:00:56Z,2019-03-28T11:42:52Z,TRUE,18R
4852f4-KLM919-2019-03-28-0,1781,EHAM,EGHI,2019-03-28T16:07:45Z,2019-03-28T16:48:27Z,FALSE,NA
4852f4-KLM920-2019-03-28-0,2515,EGHI,EHAM,2019-03-28T17:40:56Z,2019-03-28T18:33:51Z,TRUE,18R
4852f5-KLM9960-2019-03-28-0,2251,EPWA,EHAM,2019-03-28T18:27:05Z,2019-03-28T19:58:59Z,TRUE,18R
4852f6-KLM1180-2019-03-28-0,2122,NA,EHAM,2019-03-28T17:26:56Z,2019-03-28T18:41:50Z,TRUE,27
4852f6-KLM1197-2019-03-28-0,2222,EHAM,NA,2019-03-28T06:53:13Z,2019-03-28T07:53:25Z,FALSE,NA
4852f6-KLM1885-2019-03-28-0,1844,EHAM,EDDN,2019-03-28T11:39:39Z,2019-03-28T12:33:29Z,FALSE,NA
4852f6-KLM21V-2019-03-28-0,1665,EHAM,EDDL,2019-03-28T20:53:51Z,2019-03-28T21:21:35Z,FALSE,NA
4852f6-KLM36L-2019-03-28-0,3096,ELLX,EHAM,2019-03-28T05:05:39Z,2019-03-28T05:57:14Z,TRUE,18R
4852f6-KLM55G-2019-03-28-0,2031,EHAM,NA,2019-03-28T15:07:35Z,2019-03-28T16:14:59Z,FALSE,NA
4852f6-KLM68V-2019-03-28-0,2110,EDDN,EHAM,2019-03-28T13:20:30Z,2019-03-28T14:12:55Z,TRUE,27
4852f6-KLM98R-2019-03-28-0,2598,NA,EHAM,2019-03-28T08:54:09Z,2019-03-28T10:04:49Z,TRUE,18R
485339-CND929P-2019-03-28-0,2031,EHAM,NA,2019-03-28T11:15:54Z,2019-03-28T13:34:28Z,FALSE,NA
485339-CND930P-2019-03-28-0,1993,NA,EHAM,2019-03-28T18:20:07Z,2019-03-28T19:11:10Z,TRUE,27
485341-KLM281-2019-03-28-0,1844,EHAM,KSFO,2019-03-28T09:59:35Z,2019-03-28T10:59:59Z,FALSE,NA
485341-KLM29E-2019-03-28-0,2588,KIAD,EHAM,2019-03-28T03:42:38Z,2019-03-28T05:30:29Z,TRUE,18C
485342-KLM706-2019-03-28-0,2406,SBGL,EHAM,2019-03-28T09:05:48Z,2019-03-28T10:26:58Z,TRUE,22
485342-KLM883-2019-03-28-0,1818,EHAM,NA,2019-03-28T16:13:05Z,2019-03-28T18:37:12Z,FALSE,NA
485343-KLM705-2019-03-28-0,1659,EHAM,NA,2019-03-28T10:08:11Z,2019-03-28T11:14:03Z,FALSE,NA
485343-KLM894-2019-03-28-0,2718,NA,EHAM,2019-03-28T01:12:06Z,2019-03-28T03:44:59Z,TRUE,18C
485344-KLM892-2019-03-28-0,1949,NA,EHAM,2019-03-28T15:03:55Z,2019-03-28T18:12:27Z,TRUE,27
485345-KLM868-2019-03-28-0,2650,RJBB,EHAM,2019-03-28T11:19:46Z,2019-03-28T13:53:28Z,TRUE,18C
4853d0-TRA62G-2019-03-28-0,2415,NA,EHAM,2019-03-28T13:17:01Z,2019-03-28T14:31:14Z,TRUE,27
4853d0-TRA99X-2019-03-28-0,1898,EHAM,LOIR,2019-03-28T15:42:44Z,2019-03-28T16:43:29Z,FALSE,NA
4853d2-TRA15Q-2019-03-28-0,1747,EHAM,LEBL,2019-03-28T17:13:02Z,2019-03-28T18:53:43Z,FALSE,NA
4853d2-TRA16G-2019-03-28-0,2121,NA,EHAM,2019-03-28T08:52:22Z,2019-03-28T09:59:54Z,TRUE,22
