UID,N,ADEP,ADES,START,STOP,ARR,RWY
4863db-KLM51T-2021-05-01-0,1737,EHAM,EDDB,2021-05-01T18:53:45Z,2021-05-01T19:47:09Z,FALSE,NA
4863db-KLM89C-2021-05-01-0,1833,EHAM,EDDM,2021-05-01T07:47:36Z,2021-05-01T08:48:11Z,FALSE,NA
48978a-LOT266-2021-05-01-0,1828,EHAM,EPWA,2021-05-01T09:12:31Z,2021-05-01T10:40:35Z,FALSE,NA
48978a-LOT2TA-2021-05-01-0,2407,EPWA,EHAM,2021-05-01T06:21:10Z,2021-05-01T08:06:14Z,TRUE,18C
491222-NJE993A-2021-05-01-0,2305,EGCC,EHAM,2021-05-01T11:30:24Z,2021-05-01T12:20:46Z,TRUE,36R
491315-NJE549N-2021-05-01-0,2223,EHAM,NA,2021-05-01T12:41:09Z,2021-05-01T14:18:35Z,FALSE,NA
491315-NJE744G-2021-05-01-0,2490,EGGW,EHAM,2021-05-01T07:08:12Z,2021-05-01T07:49:41Z,TRUE,22
493033-NJE5UC-2021-05-01-0,1964,EHAM,LFGB,2021-05-01T08:48:04Z,2021-05-01T09:39:27Z,FALSE,NA
493033-NJE5UC-2021-05-01-1,2043,LSZM,EHAM,2021-05-01T18:48:45Z,2021-05-01T19:39:38Z,TRUE,06
494103-NJE541G-2021-05-01-0,1583,EDDL,EHAM,2021-05-01T14:55:06Z,2021-05-01T15:21:28Z,TRUE,36R
49528d-TAP668-2021-05-01-0,2019,LPPT,EHAM,2021-05-01T18:38:54Z,2021-05-01T19:59:15Z,TRUE,06
495292-TAP673F-2021-05-01-0,1940,EHAM,LPPT,2021-05-01T12:27:46Z,2021-05-01T13:49:17Z,FALSE,NA
495292-TAP674C-2021-05-01-0,2348,LPPT,EHAM,2021-05-01T08:15:26Z,2021-05-01T10:42:51Z,TRUE,18C
4952c8-TAP669-2021-05-01-0,1905,EHAM,LPPT,2021-05-01T05:37:22Z,2021-05-01T06:59:59Z,FALSE,NA
4a05a5-BLA200-2021-05-01-0,1999,EHAM,LROP,2021-05-01T09:26:12Z,2021-05-01T11:44:19Z,FALSE,NA
4a05a5-BLA5DY-2021-05-01-0,2546,LROP,EHAM,2021-05-01T05:26:09Z,2021-05-01T08:22:54Z,TRUE,NA
4a08e9-ROT361B-2021-05-01-0,2426,LROP,EHAM,2021-05-01T05:46:15Z,2021-05-01T08:28:22Z,TRUE,18C
4a08e9-ROT362F-2021-05-01-0,1770,EHAM,LROP,2021-05-01T09:44:01Z,2021-05-01T11:53:17Z,FALSE,NA
4ac9a2-SERMB-2021-05-01-0,2528,EHAM,LEIB,2021-05-01T13:16:54Z,2021-05-01T15:52:35Z,FALSE,NA
4b1903-SWR60C-2021-05-01-0,1820,EHAM,LSZH,2021-05-01T08:33:17Z,2021-05-01T09:31:12Z,FALSE,NA
4b1903-SWR724-2021-05-01-0,2623,LSZH,EHAM,2021-05-01T05:12:22Z,2021-05-01T06:17:59Z,TRUE,18C
4ba8cd-THY1CB-2021-05-01-0,2362,LTFJ,EHAM,2021-05-01T06:01:37Z,2021-05-01T09:32:26Z,TRUE,18C
4ba8cd-THY2RT-2021-05-01-0,1822,EHAM,LTFJ,2021-05-01T10:55:33Z,2021-05-01T13:44:14Z,FALSE,NA
4bb0b2-THY6309-2021-05-01-0,2321,LTBA,EHAM,2021-05-01T03:16:16Z,2021-05-01T06:39:21Z,TRUE,27
4bb0b2-THY6310-2021-05-01-0,1731,EHAM,LTBA,2021-05-01T09:49:31Z,2021-05-01T12:28:58Z,FALSE,NA
4bb0e1-THY1BA-2021-05-01-0,2387,LTFM,EHAM,2021-05-01T04:57:21Z,2021-05-01T08:08:07Z,TRUE,18C
4bb0e1-THY8BK-2021-05-01-0,1704,EHAM,NA,2021-05-01T09:57:39Z,2021-05-01T12:23:51Z,FALSE,NA
4bb187-THY2CD-2021-05-01-0,2218,LTFM,EHAM,2021-05-01T11:57:56Z,2021-05-01T15:04:59Z,TRUE,36R
4bb187-THY9DA-2021-05-01-0,1712,EHAM,NA,2021-05-01T16:47:22Z,2021-05-01T19:15:14Z,FALSE,NA
4bb279-THY7BN-2021-05-01-0,2528,LTFM,EHAM,2021-05-01T16:28:30Z,2021-05-01T19:50:28Z,TRUE,06
4bb279-THY9GT-2021-05-01-0,1851,EHAM,NA,2021-05-01T21:16:46Z,2021-05-01T23:56:20Z,FALSE,NA
4bb841-PGT44K-2021-05-01-0,1771,EHAM,LTFJ,2021-05-01T10:40:08Z,2021-05-01T13:25:34Z,FALSE,NA
4bb841-PGT99H-2021-05-01-0,2357,LTFJ,EHAM,2021-05-01T05:53:56Z,2021-05-01T09:24:43Z,TRUE,18C
4bb859-PGT53X-2021-05-01-0,2322,LTFJ,EHAM,2021-05-01T09:08:31Z,2021-05-01T12:37:38Z,TRUE,36R
4bb859-PGT67U-2021-05-01-0,1785,EHAM,LTFJ,2021-05-01T14:07:00Z,2021-05-01T16:56:31Z,FALSE,NA
4bb872-PGT5665-2021-05-01-0,2319,NA,EHAM,2021-05-01T03:25:36Z,2021-05-01T07:22:41Z,TRUE,18C
4bccba-SXS32G-2021-05-01-0,2262,NA,EHAM,2021-05-01T03:18:55Z,2021-05-01T07:07:29Z,TRUE,18C
4bccba-SXS37W-2021-05-01-0,1723,EHAM,NA,2021-05-01T08:23:43Z,2021-05-01T11:21:46Z,FALSE,NA
4ca8de-AZA107-2021-05-01-0,1874,EHAM,LIRF,2021-05-01T10:17:33Z,2021-05-01T12:11:59Z,FALSE,NA
4ca8de-AZA108-2021-05-01-0,2344,LIRF,EHAM,2021-05-01T07:12:16Z,2021-05-01T09:03:21Z,TRUE,18C
4caa1a-AZA120-2021-05-01-0,2443,LIML,EHAM,2021-05-01T06:21:37Z,2021-05-01T07:41:43Z,TRUE,18C
4caa1a-AZA44M-2021-05-01-0,2042,EHAM,LIML,2021-05-01T09:00:15Z,2021-05-01T10:24:53Z,FALSE,NA
4cabf4-RSY7608-2021-05-01-0,1829,EHAM,UUWW,2021-05-01T20:52:40Z,2021-05-01T23:37:39Z,FALSE,NA
4cabf4-RSY7642-2021-05-01-0,2810,UUWW,EHAM,2021-05-01T16:11:42Z,2021-05-01T19:26:29Z,TRUE,06
4caf9f-BCS1239-2021-05-01-0,1718,EHAM,EDDP,2021-05-01T05:26:39Z,2021-05-01T06:12:58Z,FALSE,NA
4cc279-ICE500-2021-05-01-0,2099,BIKF,EHAM,2021-05-01T09:10:02Z,2021-05-01T10:36:48Z,TRUE,18C
4cc279-ICE501-2021-05-01-0,1783,EHAM,NA,2021-05-01T12:23:19Z,2021-05-01T13:43:56Z,FALSE,NA
4d21db-AMC394-2021-05-01-0,2664,LMML,EHAM,2021-05-01T05:35:47Z,2021-05-01T08:20:28Z,TRUE,18C
4d21db-AMC395-2021-05-01-0,1898,EHAM,LMML,2021-05-01T10:00:05Z,2021-05-01T12:48:32Z,FALSE,NA
4d22d1-ALE75X-2021-05-01-0,1996,EHAM,LEIB,2021-05-01T06:43:41Z,2021-05-01T08:53:29Z,FALSE,NA
501dd0-CTN4AS-2021-05-01-0,2585,EHAM,LDZA,2021-05-01T09:26:34Z,2021-05-01T11:34:25Z,FALSE,NA
501dd0-CTN5NL-2021-05-01-0,2979,LDZA,EHAM,2021-05-01T05:47:05Z,2021-05-01T08:04:28Z,TRUE,18C
502d0d-BTI6RV-2021-05-01-0,2440,EVRA,EHAM,2021-05-01T05:09:07Z,2021-05-01T07:13:17Z,TRUE,18C
502d0d-BTI6RZ-2021-05-01-0,1829,EHAM,EVRA,2021-05-01T08:35:11Z,2021-05-01T10:15:08Z,FALSE,NA
503d1b-LTC401-2021-05-01-0,2443,LLBG,EHAM,2021-05-01T17:58:36Z,2021-05-01T20:42:06Z,TRUE,06
508414-AUI101-2021-05-01-0,2393,UKBB,EHAM,2021-05-01T07:34:51Z,2021-05-01T10:19:13Z,TRUE,18C
508414-AUI5HE-2021-05-01-0,1835,EHAM,UKBB,2021-05-01T11:31:22Z,2021-05-01T13:39:49Z,FALSE,NA
51011b-BRU867-2021-05-01-0,2337,UMMS,EHAM,2021-05-01T06:36:28Z,2021-05-01T09:05:14Z,TRUE,18C
51011b-BRU868-2021-05-01-0,1897,EHAM,UMMS,2021-05-01T10:24:45Z,2021-05-01T12:20:45Z,FALSE,NA
5140a8-TGZ651-2021-05-01-0,2204,NA,EHAM,2021-05-01T03:36:39Z,2021-05-01T07:37:39Z,TRUE,18C
5140a8-TGZ652-2021-05-01-0,1803,EHAM,NA,2021-05-01T08:55:57Z,2021-05-01T11:46:28Z,FALSE,NA
706059-KAC920-2021-05-01-0,2381,VGTJ,EHAM,2021-05-01T10:03:00Z,2021-05-01T13:48:57Z,TRUE,36R
706059-KAC922-2021-05-01-0,1656,EHAM,OKBK,2021-05-01T18:31:31Z,2021-05-01T21:33:06Z,FALSE,NA
71c002-KAL925-2021-05-01-0,2298,NA,EHAM,2021-05-01T13:18:24Z,2021-05-01T17:15:46Z,TRUE,36R
76cccd-SIA7393-2021-05-01-0,2160,EGLL,EHAM,2021-05-01T20:55:47Z,2021-05-01T21:36:49Z,TRUE,06
76ccce-SIA7957-2021-05-01-0,1990,KLAX,EHAM,2021-05-01T03:29:05Z,2021-05-01T05:03:29Z,TRUE,18C
76ccce-SIA7957-2021-05-01-1,1734,EHAM,OMSJ,2021-05-01T08:43:24Z,2021-05-01T10:52:03Z,FALSE,NA
76cda2-SIA323-2021-05-01-0,1849,EHAM,WSSS,2021-05-01T09:21:06Z,2021-05-01T11:59:59Z,FALSE,NA
76cda2-SIA324-2021-05-01-0,2289,WSSS,EHAM,2021-05-01T00:59:20Z,2021-05-01T04:59:41Z,TRUE,27
78007e-CAO1035-2021-05-01-0,2185,RJBB,EHAM,2021-05-01T07:16:13Z,2021-05-01T11:06:53Z,TRUE,27
78007e-CAO1036-2021-05-01-0,1757,EHAM,NA,2021-05-01T13:49:13Z,2021-05-01T16:09:48Z,FALSE,NA
7800eb-CSN453-2021-05-01-0,2343,NA,EHAM,2021-05-01T02:32:03Z,2021-05-01T05:13:44Z,TRUE,18C
7800eb-CSN454-2021-05-01-0,1704,EHAM,NA,2021-05-01T07:44:55Z,2021-05-01T10:05:40Z,FALSE,NA
7805dd-CKK205-2021-05-01-0,2405,NA,EHAM,2021-05-01T11:13:37Z,2021-05-01T13:57:45Z,TRUE,36R
7805dd-CKK206-2021-05-01-0,1641,EHAM,PANC,2021-05-01T16:22:15Z,2021-05-01T18:39:02Z,FALSE,NA
781273-YZR7411-2021-05-01-0,2377,NA,EHAM,2021-05-01T03:39:09Z,2021-05-01T06:21:40Z,TRUE,27
781273-YZR7412-2021-05-01-0,1618,EHAM,NA,2021-05-01T19:17:23Z,2021-05-01T21:34:50Z,FALSE,NA
789230-CPA271-2021-05-01-0,2502,VHHH,EHAM,2021-05-01T01:39:08Z,2021-05-01T04:32:41Z,TRUE,06
845f9f-NCA008-2021-05-01-0,2568,RJAA,EHAM,2021-05-01T00:00:01Z,2021-05-01T01:51:58Z,TRUE,06
845f9f-NCA049-2021-05-01-0,1845,EHAM,LIMC,2021-05-01T05:57:32Z,2021-05-01T07:12:56Z,FALSE,NA
896170-UAE9915-2021-05-01-0,2221,OMDB,EHAM,2021-05-01T10:32:04Z,2021-05-01T14:17:13Z,TRUE,36R
896170-UAE9915-2021-05-01-1,1960,EHAM,LEZG,2021-05-01T16:32:42Z,2021-05-01T18:19:20Z,FALSE,NA
896211-UAE9757-2021-05-01-0,2026,NA,EHAM,2021-05-01T08:58:45Z,2021-05-01T11:16:58Z,TRUE,27
896211-UAE9758-2021-05-01-0,1698,EHAM,OMDB,2021-05-01T15:16:05Z,2021-05-01T18:15:14Z,FALSE,NA
896219-UAE147-2021-05-01-0,2111,OMDB,EHAM,2021-05-01T07:14:09Z,2021-05-01T11:00:40Z,TRUE,27
896219-UAE148-2021-05-01-0,1739,EHAM,OMDB,2021-05-01T13:40:47Z,2021-05-01T16:37:32Z,FALSE,NA
8963a2-UAE9914-2021-05-01-0,2060,NA,EHAM,2021-05-01T06:01:58Z,2021-05-01T07:46:59Z,TRUE,18C
8963a2-UAE9914-2021-05-01-1,1724,EHAM,OMDB,2021-05-01T10:57:05Z,2021-05-01T13:52:44Z,FALSE,NA
89650a-ETD913-2021-05-01-0,2523,NA,EHAM,2021-05-01T08:29:15Z,2021-05-01T12:28:57Z,TRUE,36R
89650a-ETD914-2021-05-01-0,1694,EHAM,VHHH,2021-05-01T15:36:43Z,2021-05-01T18:33:48Z,FALSE,NA
89653c-ETD48S-2021-05-01-0,2150,NA,EHAM,2021-05-01T07:27:09Z,2021-05-01T11:20:50Z,TRUE,27
89653c-ETD53S-2021-05-01-0,1736,EHAM,NA,2021-05-01T13:06:33Z,2021-05-01T15:59:59Z,FALSE,NA
899093-EVA077-2021-05-01-0,2138,RCTP,EHAM,2021-05-01T13:49:45Z,2021-05-01T17:26:59Z,TRUE,36R
899093-EVA078-2021-05-01-0,1698,EHAM,RCTP,2021-05-01T19:45:41Z,2021-05-01T22:32:42Z,FALSE,NA
899125-CAL073-2021-05-01-0,2192,RCTP,EHAM,2021-05-01T02:33:19Z,2021-05-01T06:06:40Z,TRUE,27
899125-CAL074-2021-05-01-0,1751,EHAM,RCDI,2021-05-01T09:03:49Z,2021-05-01T11:54:42Z,FALSE,NA
8a0537-GIA088-2021-05-01-0,2257,NA,EHAM,2021-05-01T02:49:20Z,2021-05-01T06:41:55Z,TRUE,27
8a0537-GIA089-2021-05-01-0,1678,EHAM,NA,2021-05-01T10:22:09Z,2021-05-01T12:59:59Z,FALSE,NA
a0a522-UAL70-2021-05-01-0,1966,KEWR,EHAM,2021-05-01T03:42:55Z,2021-05-01T05:09:29Z,TRUE,18C
a0a522-UAL71-2021-05-01-0,1797,EHAM,KEWR,2021-05-01T07:30:41Z,2021-05-01T09:09:40Z,FALSE,NA
a2a300-UAL2765-2021-05-01-0,1992,KORD,EHAM,2021-05-01T05:15:57Z,2021-05-01T06:56:13Z,TRUE,18C
a2a300-UAL2766-2021-05-01-0,1766,EHAM,KORD,2021-05-01T09:17:30Z,2021-05-01T10:39:04Z,FALSE,NA
a3a61b-TPA4048-2021-05-01-0,1989,EHAM,LEZG,2021-05-01T20:00:04Z,2021-05-01T21:51:56Z,FALSE,NA
a3a61b-TPA4049-2021-05-01-0,2099,KMIA,EHAM,2021-05-01T13:42:44Z,2021-05-01T15:25:43Z,TRUE,36R
a4b0bb-DAL143-2021-05-01-0,1906,EHAM,KSEA,2021-05-01T08:31:00Z,2021-05-01T09:56:14Z,FALSE,NA
a4b0bb-DAL46-2021-05-01-0,1966,KJFK,EHAM,2021-05-01T02:16:09Z,2021-05-01T04:01:56Z,TRUE,06
a4b151-CKS203-2021-05-01-0,2066,KORD,EHAM,2021-05-01T08:48:25Z,2021-05-01T10:25:24Z,TRUE,18C
a4c703-DAL142-2021-05-01-0,2029,KSEA,EHAM,2021-05-01T04:36:12Z,2021-05-01T05:59:58Z,TRUE,18C
a4c703-DAL47-2021-05-01-0,1865,EHAM,KJFK,2021-05-01T08:50:30Z,2021-05-01T10:18:33Z,FALSE,NA
a603b0-GTI8153-2021-05-01-0,1400,EBMB,EHAM,2021-05-01T15:54:10Z,2021-05-01T16:17:29Z,TRUE,36R
a603b0-GTI8154-2021-05-01-0,1776,EHAM,KORD,2021-05-01T19:53:48Z,2021-05-01T21:15:23Z,FALSE,NA
a6d8e7-LCO1506-2021-05-01-0,2159,KMIA,EHAM,2021-05-01T10:14:48Z,2021-05-01T12:02:43Z,TRUE,36R
a6d8e7-LCO1506-2021-05-01-1,2441,EHAM,EDDF,2021-05-01T13:57:15Z,2021-05-01T14:42:50Z,FALSE,NA
a8c006-GTI8012-2021-05-01-0,1971,KORD,EHAM,2021-05-01T01:20:06Z,2021-05-01T02:53:57Z,TRUE,06
a8c006-GTI8013-2021-05-01-0,1887,EHAM,KORD,2021-05-01T12:58:46Z,2021-05-01T14:37:51Z,FALSE,NA
aa9801-AAL9715-2021-05-01-0,2090,KDFW,EHAM,2021-05-01T04:29:09Z,2021-05-01T06:08:27Z,TRUE,18C
aa9801-AAL9721-2021-05-01-0,1809,EHAM,KDFW,2021-05-01T08:04:03Z,2021-05-01T09:26:55Z,FALSE,NA
aae1ea-AAL9701-2021-05-01-0,1765,EHAM,KPHL,2021-05-01T08:53:04Z,2021-05-01T10:31:56Z,FALSE,NA
aae1ea-AAL9702-2021-05-01-0,2122,KPHL,EHAM,2021-05-01T04:21:58Z,2021-05-01T06:01:33Z,TRUE,18C
aaea8c-DAL74-2021-05-01-0,2002,KATL,EHAM,2021-05-01T06:12:21Z,2021-05-01T07:59:47Z,TRUE,18C
aaea8c-DAL75-2021-05-01-0,1960,EHAM,KATL,2021-05-01T11:16:04Z,2021-05-01T12:44:27Z,FALSE,NA
ab0a9d-DAL134-2021-05-01-0,2074,KDTW,EHAM,2021-05-01T04:31:42Z,2021-05-01T06:03:23Z,TRUE,18C
ab0a9d-DAL135-2021-05-01-0,1878,EHAM,KDTW,2021-05-01T09:05:39Z,2021-05-01T10:38:38Z,FALSE,NA
ab2c0c-DAL258-2021-05-01-0,2058,KBOS,EHAM,2021-05-01T03:37:34Z,2021-05-01T05:25:53Z,TRUE,18C
ab2c0c-DAL259-2021-05-01-0,1931,EHAM,KBOS,2021-05-01T08:57:00Z,2021-05-01T10:25:59Z,FALSE,NA
ab40f8-DAL72-2021-05-01-0,2227,KATL,EHAM,2021-05-01T04:25:37Z,2021-05-01T06:15:29Z,TRUE,18C
ab40f8-DAL73-2021-05-01-0,1964,EHAM,KATL,2021-05-01T09:09:00Z,2021-05-01T10:36:54Z,FALSE,NA
c0582b-ACA7222-2021-05-01-0,2033,CYYZ,EHAM,2021-05-01T08:30:09Z,2021-05-01T09:49:40Z,TRUE,18C
c0582b-ACA7223-2021-05-01-0,1831,EHAM,CYYZ,2021-05-01T13:38:22Z,2021-05-01T14:59:59Z,FALSE,NA
