UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c6-BAW34V-2019-03-25-0,2520,LKKL,EGLL,NA,NA,TRUE,27R
4009c6-BAW500-2019-03-25-0,1754,EGLL,LPPT,2019-03-25T07:19:03Z,2019-03-25T08:11:03Z,FALSE,NA
4009c6-BAW501-2019-03-25-0,2840,LPPT,EGLL,2019-03-25T12:21:04Z,2019-03-25T13:19:11Z,TRUE,27L
4009c6-BAW501-2019-03-25-0,2840,LPPT,EGLL,NA,NA,TRUE,27L
4009c6-BAW856-2019-03-25-0,1841,EGLL,LKVO,2019-03-25T15:08:40Z,2019-03-25T16:32:45Z,FALSE,NA
4009c7-BAW59T-2019-03-25-0,1789,EGLL,LGAV,2019-03-25T08:10:15Z,2019-03-25T10:13:24Z,FALSE,NA
4009c7-BAW66GA-2019-03-25-0,2514,NA,EGLL,2019-03-25T12:23:47Z,2019-03-25T15:51:44Z,TRUE,27R
4009c7-BAW83D-2019-03-25-0,2211,EIWT,EGLL,2019-03-25T19:26:30Z,2019-03-25T20:12:35Z,TRUE,27R
4009c7-BAW83D-2019-03-25-0,2211,EIWT,EGLL,NA,NA,TRUE,27R
4009c7-BAW85Q-2019-03-25-0,2034,EGLL,EIDW,2019-03-25T17:38:12Z,2019-03-25T18:28:27Z,FALSE,NA
4009c7-BAW85Q-2019-03-25-0,2034,EGLL,EIDW,NA,NA,FALSE,NA
4009da-BAW446-2019-03-25-0,2657,EGLL,EHAM,2019-03-25T15:32:58Z,2019-03-25T16:18:55Z,FALSE,NA
4009da-BAW446-2019-03-25-0,2657,EGLL,EHAM,NA,NA,FALSE,NA
4009da-BAW447-2019-03-25-0,2998,EHAM,EGLL,2019-03-25T17:20:31Z,2019-03-25T18:11:29Z,TRUE,27R
4009da-BAW447-2019-03-25-0,2998,EHAM,EGLL,NA,NA,TRUE,27R
4009da-BAW91AT-2019-03-25-0,3057,NA,EGLL,2019-03-25T11:39:14Z,2019-03-25T13:26:29Z,TRUE,27L
4009da-BAW91AT-2019-03-25-0,3057,NA,EGLL,NA,NA,TRUE,27L
4009da-BAW935-2019-03-25-0,2342,EDDL,EGLL,2019-03-25T06:16:18Z,2019-03-25T07:17:10Z,TRUE,27L
4009da-BAW935-2019-03-25-0,2342,EDDL,EGLL,NA,NA,TRUE,27L
4009da-BAW99M-2019-03-25-0,1781,EGLL,LOWI,2019-03-25T08:56:12Z,2019-03-25T10:26:11Z,FALSE,NA
4009da-BAW99M-2019-03-25-0,1781,EGLL,LOWI,NA,NA,FALSE,NA
4009da-SHT18H-2019-03-25-0,2102,EGLL,NA,2019-03-25T20:44:43Z,2019-03-25T21:44:52Z,FALSE,NA
4009da-SHT18H-2019-03-25-0,2102,EGLL,NA,NA,NA,FALSE,NA
4009db-BAW38DB-2019-03-25-0,2536,EIDW,EGLL,2019-03-25T08:56:40Z,2019-03-25T09:50:12Z,TRUE,27L
4009db-BAW800-2019-03-25-0,2228,EGLL,BIKF,2019-03-25T11:28:39Z,2019-03-25T12:54:26Z,FALSE,NA
4009db-BAW800-2019-03-25-0,2228,EGLL,BIKF,NA,NA,FALSE,NA
4009db-BAW80KA-2019-03-25-0,2184,BIKF,EGLL,2019-03-25T16:48:15Z,2019-03-25T17:54:18Z,TRUE,27R
4009db-BAW84W-2019-03-25-0,2156,EGLL,EIDW,2019-03-25T06:50:57Z,2019-03-25T07:41:28Z,FALSE,NA
4009db-BAW84W-2019-03-25-0,2156,EGLL,EIDW,NA,NA,FALSE,NA
4009db-BAW972-2019-03-25-0,2136,EGLL,EDDH,2019-03-25T19:37:10Z,2019-03-25T20:48:17Z,FALSE,NA
4009db-BAW972-2019-03-25-0,2136,EGLL,EDDH,NA,NA,FALSE,NA
400a0e-BAW16GM-2019-03-25-0,1773,EGLL,LIML,2019-03-25T19:03:19Z,2019-03-25T20:42:53Z,FALSE,NA
400a0e-BAW761-2019-03-25-0,2220,ENGM,EGLL,2019-03-25T06:46:52Z,2019-03-25T08:24:50Z,TRUE,27L
400a0e-BAW761-2019-03-25-0,2220,ENGM,EGLL,NA,NA,TRUE,27L
400a0e-BAW886Q-2019-03-25-0,1931,EGLL,LROP,2019-03-25T10:31:00Z,2019-03-25T13:06:56Z,FALSE,NA
400a0e-BAW886Q-2019-03-25-0,1931,EGLL,LROP,NA,NA,FALSE,NA
400a0e-BAW887-2019-03-25-0,2398,LROP,EGLL,2019-03-25T14:20:06Z,2019-03-25T17:24:43Z,TRUE,27R
400a0e-BAW887-2019-03-25-0,2398,LROP,EGLL,NA,NA,TRUE,27R
400a25-BAW492U-2019-03-25-0,1677,EGLL,NA,2019-03-25T08:41:35Z,2019-03-25T09:39:06Z,FALSE,NA
400a25-BAW492U-2019-03-25-0,1677,EGLL,NA,NA,NA,FALSE,NA
400a25-BAW493-2019-03-25-0,2639,NA,EGLL,2019-03-25T13:14:22Z,2019-03-25T14:34:15Z,TRUE,27L
400a25-BAW493-2019-03-25-0,2639,NA,EGLL,NA,NA,TRUE,27L
400a25-BAW870-2019-03-25-0,1929,EGLL,LHBP,2019-03-25T18:46:44Z,2019-03-25T20:45:59Z,FALSE,NA
400a25-BAW870-2019-03-25-0,1929,EGLL,LHBP,NA,NA,FALSE,NA
400a26-BAW580-2019-03-25-0,1691,EGLL,LIMC,2019-03-25T17:00:01Z,2019-03-25T18:21:57Z,FALSE,NA
400a26-BAW581-2019-03-25-0,2393,LIMC,EGLL,2019-03-25T19:34:13Z,2019-03-25T21:11:59Z,TRUE,27R
400a26-BAW581-2019-03-25-0,2393,LIMC,EGLL,NA,NA,TRUE,27R
400a26-BAW882-2019-03-25-0,1834,EGLL,UKBB,2019-03-25T08:19:45Z,2019-03-25T10:24:57Z,FALSE,NA
400a26-BAW883-2019-03-25-0,2651,NA,EGLL,2019-03-25T12:44:56Z,2019-03-25T15:16:04Z,TRUE,27R
400a26-BAW883-2019-03-25-0,2651,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW146-2019-03-25-0,2422,NA,EGLL,2019-03-25T09:09:48Z,2019-03-25T11:39:29Z,TRUE,27L
400a66-BAW146-2019-03-25-0,2422,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW147-2019-03-25-0,1723,EGLL,NA,2019-03-25T15:06:57Z,2019-03-25T17:52:53Z,FALSE,NA
400a90-VIR9M-2019-03-25-0,1840,EGLL,KJFK,2019-03-25T16:31:03Z,2019-03-25T17:55:00Z,FALSE,NA
400a90-VIR9M-2019-03-25-0,1840,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW438-2019-03-25-0,2678,EGLL,EHAM,2019-03-25T14:30:08Z,2019-03-25T15:16:27Z,FALSE,NA
400afb-BAW438-2019-03-25-0,2678,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW439-2019-03-25-0,2684,EHAM,EGLL,2019-03-25T16:31:04Z,2019-03-25T17:15:53Z,TRUE,27R
400afb-BAW439-2019-03-25-0,2684,EHAM,EGLL,NA,NA,TRUE,27R
400afb-BAW724-2019-03-25-0,1736,EGLL,LSGG,2019-03-25T07:11:24Z,2019-03-25T08:16:49Z,FALSE,NA
400afb-BAW725-2019-03-25-0,2774,LSGG,EGLL,2019-03-25T09:48:50Z,2019-03-25T11:11:59Z,TRUE,27L
400afb-BAW725-2019-03-25-0,2774,LSGG,EGLL,NA,NA,TRUE,27L
400afc-BAW352-2019-03-25-0,1713,EGLL,NA,2019-03-25T20:26:36Z,2019-03-25T21:37:04Z,FALSE,NA
400afc-BAW846W-2019-03-25-0,2056,EGLL,EPWA,2019-03-25T08:42:46Z,2019-03-25T10:41:58Z,FALSE,NA
400afc-BAW846W-2019-03-25-0,2056,EGLL,EPWA,NA,NA,FALSE,NA
400afc-BAW847-2019-03-25-0,2145,EPWA,EGLL,2019-03-25T11:57:38Z,2019-03-25T14:00:45Z,TRUE,27L
400afc-BAW847-2019-03-25-0,2145,EPWA,EGLL,NA,NA,TRUE,27L
400afc-SHT12N-2019-03-25-0,2214,EGLL,EGNT,2019-03-25T15:53:59Z,2019-03-25T16:35:29Z,FALSE,NA
400afc-SHT12N-2019-03-25-0,2214,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT13K-2019-03-25-0,2331,NA,EGLL,2019-03-25T17:46:16Z,2019-03-25T18:27:28Z,TRUE,27R
400afc-SHT13K-2019-03-25-0,2331,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW27G-2019-03-25-0,2573,LSGG,EGLL,2019-03-25T11:40:37Z,2019-03-25T12:59:58Z,TRUE,27L
400afd-BAW542-2019-03-25-0,1758,EGLL,NA,2019-03-25T14:58:05Z,2019-03-25T16:23:46Z,FALSE,NA
400afd-BAW542-2019-03-25-0,1758,EGLL,NA,NA,NA,FALSE,NA
400afd-BAW545-2019-03-25-0,2522,NA,EGLL,2019-03-25T17:53:39Z,2019-03-25T19:40:21Z,TRUE,27R
400afd-BAW545-2019-03-25-0,2522,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW726B-2019-03-25-0,1712,EGLL,LSGG,2019-03-25T09:03:48Z,2019-03-25T10:18:27Z,FALSE,NA
400afd-BAW963-2019-03-25-0,2644,EDDH,EGLL,2019-03-25T06:09:16Z,2019-03-25T07:26:37Z,TRUE,27L
400afd-BAW963-2019-03-25-0,2644,EDDH,EGLL,NA,NA,TRUE,27L
400afe-BAW423-2019-03-25-0,3607,EHAM,EGLL,2019-03-25T06:32:12Z,2019-03-25T07:35:15Z,TRUE,27L
400afe-BAW423-2019-03-25-0,3607,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW94HG-2019-03-25-0,2529,EDDH,EGLL,2019-03-25T17:46:43Z,2019-03-25T18:58:15Z,TRUE,27R
400afe-BAW950M-2019-03-25-0,1818,EGLL,EDDM,2019-03-25T09:32:16Z,2019-03-25T10:55:10Z,FALSE,NA
400afe-BAW950M-2019-03-25-0,1818,EGLL,EDDM,NA,NA,FALSE,NA
400afe-BAW951L-2019-03-25-0,2318,EDDM,EGLL,2019-03-25T12:11:03Z,2019-03-25T13:48:08Z,TRUE,27L
400afe-BAW966H-2019-03-25-0,2069,EGLL,EDDH,2019-03-25T15:26:35Z,2019-03-25T16:40:50Z,FALSE,NA
400afe-BAW966H-2019-03-25-0,2069,EGLL,EDDH,NA,NA,FALSE,NA
400afe-SHT6M-2019-03-25-0,2065,EGLL,EGPF,2019-03-25T20:51:29Z,2019-03-25T21:49:02Z,FALSE,NA
400afe-SHT6M-2019-03-25-0,2065,EGLL,EGPF,NA,NA,FALSE,NA
400aff-BAW3HK-2019-03-25-0,2354,EDDS,EGLL,2019-03-25T19:13:32Z,2019-03-25T20:33:57Z,TRUE,27R
400aff-BAW3HK-2019-03-25-0,2354,EDDS,EGLL,NA,NA,TRUE,27R
400aff-BAW920X-2019-03-25-0,1852,EGLL,EDDS,2019-03-25T16:34:38Z,2019-03-25T17:42:56Z,FALSE,NA
400aff-BAW920X-2019-03-25-0,1852,EGLL,EDDS,NA,NA,FALSE,NA
400aff-SHT8B-2019-03-25-0,2218,EGLL,EGPH,2019-03-25T06:28:05Z,2019-03-25T07:27:10Z,FALSE,NA
400aff-SHT8B-2019-03-25-0,2218,EGLL,EGPH,NA,NA,FALSE,NA
400aff-SHT8G-2019-03-25-0,2237,EGLL,EGPH,2019-03-25T11:52:11Z,2019-03-25T12:51:57Z,FALSE,NA
400aff-SHT8G-2019-03-25-0,2237,EGLL,EGPH,NA,NA,FALSE,NA
400aff-SHT90P-2019-03-25-0,2175,EGPH,EGLL,2019-03-25T08:44:25Z,2019-03-25T09:38:27Z,TRUE,27L
400aff-SHT9K-2019-03-25-0,2068,EGPH,EGLL,2019-03-25T14:02:19Z,2019-03-25T14:54:27Z,TRUE,27L
400b00-BAW462-2019-03-25-0,1702,EGLL,LEMD,2019-03-25T16:00:01Z,2019-03-25T16:58:17Z,FALSE,NA
400b00-BAW463-2019-03-25-0,2685,LEMD,EGLL,2019-03-25T19:53:35Z,2019-03-25T21:14:32Z,TRUE,27R
400b00-BAW463-2019-03-25-0,2685,LEMD,EGLL,NA,NA,TRUE,27R
400b00-BAW834-2019-03-25-0,2093,EGLL,EIDW,2019-03-25T11:19:16Z,2019-03-25T12:11:56Z,FALSE,NA
400b00-BAW835W-2019-03-25-0,2262,EIDW,EGLL,2019-03-25T13:24:43Z,2019-03-25T14:14:17Z,TRUE,27L
400b00-BAW835W-2019-03-25-0,2262,EIDW,EGLL,NA,NA,TRUE,27L
400ceb-BAW14R-2019-03-25-0,1751,EGLL,LSZH,2019-03-25T13:26:23Z,2019-03-25T14:45:19Z,FALSE,NA
400ceb-BAW717T-2019-03-25-0,2712,LSZH,EGLL,2019-03-25T15:34:03Z,2019-03-25T17:20:45Z,TRUE,27R
400ceb-BAW717T-2019-03-25-0,2712,LSZH,EGLL,NA,NA,TRUE,27R
400ceb-BAW976K-2019-03-25-0,1952,EGLL,EDDV,2019-03-25T08:06:34Z,2019-03-25T09:14:51Z,FALSE,NA
400ceb-BAW977-2019-03-25-0,2706,EDDV,EGLL,2019-03-25T10:31:14Z,2019-03-25T11:46:48Z,TRUE,27L
400d58-VIR25B-2019-03-25-0,1807,EGLL,KJFK,2019-03-25T20:15:30Z,2019-03-25T21:37:23Z,FALSE,NA
400d58-VIR412W-2019-03-25-0,2458,NA,EGLL,2019-03-25T13:58:39Z,2019-03-25T16:22:18Z,TRUE,27R
400d58-VIR412W-2019-03-25-0,2458,NA,EGLL,NA,NA,TRUE,27R
400d89-BAW326-2019-03-25-0,2267,EGLL,LFPG,2019-03-25T20:52:17Z,2019-03-25T21:30:04Z,FALSE,NA
400d89-BAW326-2019-03-25-0,2267,EGLL,LFPG,NA,NA,FALSE,NA
400d89-BAW3ZL-2019-03-25-0,2654,LSZH,EGLL,2019-03-25T13:07:38Z,2019-03-25T14:35:37Z,TRUE,27L
400d89-BAW3ZL-2019-03-25-0,2654,LSZH,EGLL,NA,NA,TRUE,27L
400d89-BAW42DB-2019-03-25-0,2439,EIDW,EGLL,2019-03-25T18:07:37Z,2019-03-25T18:59:26Z,TRUE,27R
400d89-BAW4AB-2019-03-25-0,2524,EDDT,EGLL,2019-03-25T06:25:40Z,2019-03-25T07:57:44Z,TRUE,27L
400d89-BAW712T-2019-03-25-0,1740,EGLL,LSZH,2019-03-25T09:48:55Z,2019-03-25T11:12:22Z,FALSE,NA
400d89-BAW712T-2019-03-25-0,1740,EGLL,LSZH,NA,NA,FALSE,NA
400d89-BAW826Q-2019-03-25-0,2007,EGLL,EIDW,2019-03-25T16:08:13Z,2019-03-25T16:56:49Z,FALSE,NA
400e09-VIR103M-2019-03-25-0,1889,EGLL,NA,2019-03-25T10:33:14Z,2019-03-25T11:57:20Z,FALSE,NA
400e09-VIR103M-2019-03-25-0,1889,EGLL,NA,NA,NA,FALSE,NA
400e09-VIR104L-2019-03-25-0,2138,NA,EGLL,2019-03-25T05:16:14Z,2019-03-25T06:25:29Z,TRUE,27L
400e09-VIR104L-2019-03-25-0,2138,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW952M-2019-03-25-0,1853,EGLL,EDDM,2019-03-25T12:37:10Z,2019-03-25T14:07:58Z,FALSE,NA
400e51-BAW952M-2019-03-25-0,1853,EGLL,EDDM,NA,NA,FALSE,NA
400e51-BAW953L-2019-03-25-0,2198,EDDM,EGLL,2019-03-25T15:13:32Z,2019-03-25T16:50:28Z,TRUE,27R
400e51-SHT2K-2019-03-25-0,1931,EGLL,EGCC,2019-03-25T18:47:40Z,2019-03-25T19:19:50Z,FALSE,NA
400e51-SHT2K-2019-03-25-0,1931,EGLL,EGCC,NA,NA,FALSE,NA
400e51-SHT6G-2019-03-25-0,2274,EGLL,EGPF,2019-03-25T07:57:00Z,2019-03-25T08:58:53Z,FALSE,NA
400e51-SHT6G-2019-03-25-0,2274,EGLL,EGPF,NA,NA,FALSE,NA
400e51-SHT7C-2019-03-25-0,2476,EGPF,EGLL,2019-03-25T10:17:12Z,2019-03-25T11:15:23Z,TRUE,27L
400e51-SHT7C-2019-03-25-0,2476,EGPF,EGLL,NA,NA,TRUE,27L
400e75-VIR1F-2019-03-25-0,1785,EGLL,KLDJ,2019-03-25T16:14:06Z,2019-03-25T17:36:31Z,FALSE,NA
400e75-VIR2R-2019-03-25-0,3354,KEWR,EGLL,2019-03-25T07:44:06Z,2019-03-25T09:15:09Z,TRUE,27R
400e75-VIR2R-2019-03-25-0,3354,KEWR,EGLL,NA,NA,TRUE,27R
400f0b-VIR26Q-2019-03-25-0,2647,KJFK,EGLL,2019-03-25T18:02:21Z,2019-03-25T19:32:15Z,TRUE,27R
400f0b-VIR26Q-2019-03-25-0,2647,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR411Y-2019-03-25-0,1698,EGLL,NA,2019-03-25T22:54:25Z,2019-03-25T23:59:59Z,FALSE,NA
400f0b-VIR411Y-2019-03-25-0,1698,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR137Y-2019-03-25-0,1877,EGLL,KJFK,2019-03-25T12:43:49Z,2019-03-25T14:09:42Z,FALSE,NA
400f63-VIR137Y-2019-03-25-0,1877,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR138M-2019-03-25-0,2778,KJFK,EGLL,2019-03-25T07:24:09Z,2019-03-25T08:44:29Z,TRUE,27L
400f63-VIR138M-2019-03-25-0,2778,KJFK,EGLL,NA,NA,TRUE,27L
4010da-BAW430-2019-03-25-0,2778,EGLL,EHAM,2019-03-25T10:37:11Z,2019-03-25T11:24:59Z,FALSE,NA
4010da-BAW430-2019-03-25-0,2778,EGLL,EHAM,NA,NA,FALSE,NA
4010da-BAW431-2019-03-25-0,3005,EHAM,EGLL,2019-03-25T12:47:08Z,2019-03-25T13:38:16Z,TRUE,27L
4010da-BAW444-2019-03-25-0,2518,EGLL,EHAM,2019-03-25T20:03:52Z,2019-03-25T20:55:48Z,FALSE,NA
4010db-BAW304-2019-03-25-0,2885,EGLL,LFPG,2019-03-25T09:00:48Z,2019-03-25T09:49:43Z,FALSE,NA
4010db-BAW307-2019-03-25-0,2967,LFPG,EGLL,2019-03-25T11:26:52Z,2019-03-25T12:16:18Z,TRUE,27L
4010db-BAW307-2019-03-25-0,2967,LFPG,EGLL,NA,NA,TRUE,27L
4010db-BAW780F-2019-03-25-0,2256,EGLL,ESSA,2019-03-25T13:52:55Z,2019-03-25T16:17:58Z,FALSE,NA
4010db-BAW780F-2019-03-25-0,2256,EGLL,ESSA,NA,NA,FALSE,NA
4010db-BAW781C-2019-03-25-0,2522,ESSA,EGLL,2019-03-25T17:28:02Z,2019-03-25T19:28:23Z,TRUE,27R
4010db-BAW781C-2019-03-25-0,2522,ESSA,EGLL,NA,NA,TRUE,27R
4010db-SHT3G-2019-03-25-0,2058,EGCC,EGLL,2019-03-25T06:31:27Z,2019-03-25T07:05:44Z,TRUE,27L
4010db-SHT3G-2019-03-25-0,2058,EGCC,EGLL,NA,NA,TRUE,27L
4010dc-BAW559-2019-03-25-0,2611,LIRF,EGLL,2019-03-25T16:47:20Z,2019-03-25T19:00:32Z,TRUE,27R
4010dc-BAW559-2019-03-25-0,2611,LIRF,EGLL,NA,NA,TRUE,27R
4010dc-BAW560F-2019-03-25-0,1709,EGLL,LIRF,2019-03-25T13:24:22Z,2019-03-25T15:16:38Z,FALSE,NA
4010dc-BAW902N-2019-03-25-0,1808,EGLL,EDDF,2019-03-25T07:53:59Z,2019-03-25T08:57:54Z,FALSE,NA
4010dc-BAW902N-2019-03-25-0,1808,EGLL,EDDF,NA,NA,FALSE,NA
4010dc-BAW903U-2019-03-25-0,2781,EDDF,EGLL,2019-03-25T10:46:30Z,2019-03-25T12:02:44Z,TRUE,27L
4010dc-BAW903U-2019-03-25-0,2781,EDDF,EGLL,NA,NA,TRUE,27L
4010dd-BAW327-2019-03-25-0,2656,LFPG,EGLL,2019-03-25T19:47:06Z,2019-03-25T20:31:21Z,TRUE,27R
4010dd-BAW327-2019-03-25-0,2656,LFPG,EGLL,NA,NA,TRUE,27R
4010dd-BAW3PG-2019-03-25-0,2286,EGLL,LFPG,2019-03-25T17:50:16Z,2019-03-25T18:28:21Z,FALSE,NA
4010dd-BAW3PG-2019-03-25-0,2286,EGLL,LFPG,NA,NA,FALSE,NA
4010dd-BAW435-2019-03-25-0,3369,EHAM,EGLL,2019-03-25T14:46:01Z,2019-03-25T15:43:13Z,TRUE,27R
4010dd-BAW435-2019-03-25-0,3369,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-BAW49E-2019-03-25-0,3652,EGLL,EHAM,2019-03-25T12:42:09Z,2019-03-25T13:44:41Z,FALSE,NA
4010dd-BAW49E-2019-03-25-0,3652,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW551-2019-03-25-0,2649,LIRF,EGLL,2019-03-25T07:42:13Z,2019-03-25T09:54:45Z,TRUE,27L
401153-BEE1BX-2019-03-25-0,2843,EGLL,EGPH,2019-03-25T18:41:30Z,2019-03-25T19:54:30Z,FALSE,NA
401153-BEE1BX-2019-03-25-0,2843,EGLL,EGPH,NA,NA,FALSE,NA
401153-BEE7MH-2019-03-25-0,2809,EGPH,EGLL,2019-03-25T16:01:45Z,2019-03-25T17:08:29Z,TRUE,27R
401153-BEE7MH-2019-03-25-0,2809,EGPH,EGLL,NA,NA,TRUE,27R
401240-BAW426-2019-03-25-0,2379,EGLL,EHAM,2019-03-25T19:29:22Z,2019-03-25T20:18:43Z,FALSE,NA
401240-BAW426-2019-03-25-0,2379,EGLL,EHAM,NA,NA,FALSE,NA
401240-BAW427-2019-03-25-0,2752,EHAM,EGLL,2019-03-25T21:14:13Z,2019-03-25T22:01:05Z,TRUE,27R
401240-BAW427-2019-03-25-0,2752,EHAM,EGLL,NA,NA,TRUE,27R
401240-BAW721-2019-03-25-0,2365,LSGG,EGLL,2019-03-25T16:39:00Z,2019-03-25T17:55:29Z,TRUE,27R
401240-BAW722C-2019-03-25-0,1669,EGLL,LSGG,2019-03-25T14:30:51Z,2019-03-25T15:33:26Z,FALSE,NA
401240-SHT12H-2019-03-25-0,2379,EGLL,EGNV,2019-03-25T10:31:47Z,2019-03-25T11:11:25Z,FALSE,NA
401240-SHT12H-2019-03-25-0,2379,EGLL,EGNV,NA,NA,FALSE,NA
401240-SHT13H-2019-03-25-0,2454,NA,EGLL,2019-03-25T12:16:22Z,2019-03-25T12:58:28Z,TRUE,27L
401240-SHT3N-2019-03-25-0,2533,EGCC,EGLL,2019-03-25T08:04:05Z,2019-03-25T08:46:17Z,TRUE,27L
405455-BAW474-2019-03-25-0,1692,EGLL,LEBL,2019-03-25T11:38:26Z,2019-03-25T13:10:26Z,FALSE,NA
405455-BAW474-2019-03-25-0,1692,EGLL,LEBL,NA,NA,FALSE,NA
405455-BAW475-2019-03-25-0,2700,LEBL,EGLL,2019-03-25T14:36:14Z,2019-03-25T16:27:13Z,TRUE,27R
405455-BAW475-2019-03-25-0,2700,LEBL,EGLL,NA,NA,TRUE,27R
405455-BAW699W-2019-03-25-0,3325,LOWW,EGLL,2019-03-25T06:52:20Z,2019-03-25T09:11:11Z,TRUE,27L
405455-BAW699W-2019-03-25-0,3325,LOWW,EGLL,NA,NA,TRUE,27L
405455-BAW798H-2019-03-25-0,2230,EGLL,EFHK,2019-03-25T18:34:43Z,2019-03-25T21:22:59Z,FALSE,NA
405455-BAW798H-2019-03-25-0,2230,EGLL,EFHK,NA,NA,FALSE,NA
405456-BAW499-2019-03-25-0,2569,LPPT,EGLL,2019-03-25T08:54:33Z,2019-03-25T09:48:58Z,TRUE,27L
405456-BAW504-2019-03-25-0,1687,EGLL,LPPT,2019-03-25T19:38:08Z,2019-03-25T20:25:55Z,FALSE,NA
405456-BAW504-2019-03-25-0,1687,EGLL,LPPT,NA,NA,FALSE,NA
405456-BAW794-2019-03-25-0,2053,EGLL,EFHK,2019-03-25T11:20:08Z,2019-03-25T13:59:43Z,FALSE,NA
405456-BAW799-2019-03-25-0,2365,EFHK,EGLL,2019-03-25T15:34:05Z,2019-03-25T18:02:44Z,TRUE,27R
405456-BAW799-2019-03-25-0,2365,EFHK,EGLL,NA,NA,TRUE,27R
405457-BAW16MT-2019-03-25-0,2892,LFNR,EGLL,2019-03-25T10:21:34Z,2019-03-25T12:05:06Z,TRUE,27L
405457-BAW16MT-2019-03-25-0,2892,LFNR,EGLL,NA,NA,TRUE,27L
405457-BAW364-2019-03-25-0,1797,EGLL,LFLL,2019-03-25T20:22:57Z,2019-03-25T21:33:54Z,FALSE,NA
405457-BAW366-2019-03-25-0,1784,EGLL,LFML,2019-03-25T07:50:10Z,2019-03-25T09:13:54Z,FALSE,NA
405457-BAW366-2019-03-25-0,1784,EGLL,LFML,NA,NA,FALSE,NA
405457-BAW480-2019-03-25-0,1688,EGLL,LEBL,2019-03-25T13:46:30Z,2019-03-25T15:13:17Z,FALSE,NA
405457-BAW480-2019-03-25-0,1688,EGLL,LEBL,NA,NA,FALSE,NA
405457-BAW481B-2019-03-25-0,2630,LEBL,EGLL,2019-03-25T16:42:47Z,2019-03-25T18:33:59Z,TRUE,27R
405457-BAW481B-2019-03-25-0,2630,LEBL,EGLL,NA,NA,TRUE,27R
40560b-BAW2DP-2019-03-25-0,1696,EGLL,LFBO,2019-03-25T08:07:29Z,2019-03-25T09:20:54Z,FALSE,NA
40560b-BAW4DP-2019-03-25-0,2980,LFBO,EGLL,2019-03-25T10:35:09Z,2019-03-25T12:11:17Z,TRUE,27L
40560b-BAW4DP-2019-03-25-0,2980,LFBO,EGLL,NA,NA,TRUE,27L
40560b-BAW782F-2019-03-25-0,2113,EGLL,ESSA,2019-03-25T16:07:07Z,2019-03-25T18:20:13Z,FALSE,NA
40560b-BAW783C-2019-03-25-0,2021,ESSA,EGLL,2019-03-25T19:19:32Z,2019-03-25T21:08:12Z,TRUE,27R
40560b-BAW783C-2019-03-25-0,2021,ESSA,EGLL,NA,NA,TRUE,27R
405a46-BAW996G-2019-03-25-0,2058,EGLL,EDDT,2019-03-25T16:52:48Z,2019-03-25T18:22:45Z,FALSE,NA
405a46-BAW996G-2019-03-25-0,2058,EGLL,EDDT,NA,NA,FALSE,NA
405a46-BAW997T-2019-03-25-0,1900,EDDT,EGLL,2019-03-25T19:47:49Z,2019-03-25T21:00:35Z,TRUE,27R
405a46-BAW997T-2019-03-25-0,1900,EDDT,EGLL,NA,NA,TRUE,27R
405a47-BAW484C-2019-03-25-0,1669,EGLL,LEBL,2019-03-25T11:34:32Z,2019-03-25T13:05:09Z,FALSE,NA
405a47-BAW484C-2019-03-25-0,1669,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW485-2019-03-25-0,2598,LEBL,EGLL,2019-03-25T14:27:10Z,2019-03-25T16:17:08Z,TRUE,27R
405a47-BAW485-2019-03-25-0,2598,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW706V-2019-03-25-0,1912,EGLL,LOWW,2019-03-25T19:14:03Z,2019-03-25T21:00:22Z,FALSE,NA
405a47-BAW795-2019-03-25-0,2504,EFHK,EGLL,2019-03-25T05:58:24Z,2019-03-25T08:38:29Z,TRUE,27L
405a47-BAW795-2019-03-25-0,2504,EFHK,EGLL,NA,NA,TRUE,27L
405a48-BAW35MM-2019-03-25-0,1746,EGLL,LFML,2019-03-25T16:51:28Z,2019-03-25T18:17:45Z,FALSE,NA
405a48-BAW35MM-2019-03-25-0,1746,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW371-2019-03-25-0,2498,LFML,EGLL,2019-03-25T19:24:31Z,2019-03-25T20:58:59Z,TRUE,27R
405a48-BAW592-2019-03-25-0,1736,EGLL,LPPT,2019-03-25T09:34:23Z,2019-03-25T10:22:19Z,FALSE,NA
