UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb6-KLM1203-2019-03-21-0,2015,EHAM,NA,2019-03-21T14:29:44Z,2019-03-21T15:30:28Z,FALSE,NA
484cb6-KLM1204-2019-03-21-0,2633,NA,EHAM,2019-03-21T16:37:08Z,2019-03-21T17:48:43Z,TRUE,18R
484cb6-KLM1315-2019-03-21-0,1735,EHAM,LFBD,2019-03-21T09:40:11Z,2019-03-21T10:56:29Z,FALSE,NA
484cb6-KLM1838-2019-03-21-0,2665,LOWW,EHAM,2019-03-21T06:26:29Z,2019-03-21T07:56:58Z,TRUE,22
484cb6-KLM38L-2019-03-21-0,2284,LFBD,EHAM,2019-03-21T11:48:05Z,2019-03-21T13:21:11Z,TRUE,18R
484cb7-KLM1689-2019-03-21-0,1807,EHAM,NA,2019-03-21T19:46:03Z,2019-03-21T21:05:27Z,FALSE,NA
484cb7-KLM1847-2019-03-21-0,1710,EHAM,LOWW,2019-03-21T13:36:06Z,2019-03-21T14:58:56Z,FALSE,NA
484cb7-KLM23C-2019-03-21-0,1893,EHAM,ESSA,2019-03-21T07:33:58Z,2019-03-21T09:11:18Z,FALSE,NA
484cb7-KLM64X-2019-03-21-0,2167,LOWW,EHAM,2019-03-21T15:57:56Z,2019-03-21T17:21:57Z,TRUE,22
484cb7-KLM74L-2019-03-21-0,2852,ESGG,EHAM,2019-03-21T05:03:14Z,2019-03-21T06:23:12Z,TRUE,18R
484cb7-KLM92V-2019-03-21-0,2472,ESSA,EHAM,2019-03-21T10:15:36Z,2019-03-21T12:02:49Z,TRUE,22
484cb8-KLM1135-2019-03-21-0,1843,EHAM,EKCH,2019-03-21T18:37:32Z,2019-03-21T19:36:25Z,FALSE,NA
484cb8-KLM1136-2019-03-21-0,2298,EKCH,EHAM,2019-03-21T20:37:35Z,2019-03-21T21:38:43Z,TRUE,18R
484cb8-KLM1790-2019-03-21-0,2465,EDDM,EHAM,2019-03-21T06:40:57Z,2019-03-21T07:47:48Z,TRUE,22
484cb8-KLM1823-2019-03-21-0,1778,EHAM,EDDT,2019-03-21T09:05:31Z,2019-03-21T10:04:29Z,FALSE,NA
484cb8-KLM1824-2019-03-21-0,2750,EDDT,EHAM,2019-03-21T11:00:33Z,2019-03-21T12:04:28Z,TRUE,18R
484cb8-KLM63F-2019-03-21-0,1744,EHAM,NA,2019-03-21T13:12:06Z,2019-03-21T14:31:36Z,FALSE,NA
484cb8-KLM65Q-2019-03-21-0,2089,NA,EHAM,2019-03-21T15:52:00Z,2019-03-21T17:17:38Z,TRUE,22
484cb9-KLM53W-2019-03-21-0,1878,EHAM,EPWA,2019-03-21T09:23:00Z,2019-03-21T10:55:59Z,FALSE,NA
484cb9-KLM54W-2019-03-21-0,2500,EPWA,EHAM,2019-03-21T11:58:37Z,2019-03-21T13:38:15Z,TRUE,18R
484cb9-KLM55W-2019-03-21-0,2477,EGLL,EHAM,2019-03-21T17:16:47Z,2019-03-21T18:02:26Z,TRUE,18R
484cb9-KLM57A-2019-03-21-0,2872,EHAM,EGLL,2019-03-21T14:54:50Z,2019-03-21T15:42:41Z,FALSE,NA
484cb9-KLM86W-2019-03-21-0,2836,NA,EHAM,2019-03-21T06:09:06Z,2019-03-21T07:49:49Z,TRUE,22
484cb9-KLM99X-2019-03-21-0,1839,EHAM,EDDH,2019-03-21T19:54:00Z,2019-03-21T20:34:36Z,FALSE,NA
484cba-KLM103-2019-03-21-0,1728,EHAM,NA,2019-03-21T09:58:18Z,2019-03-21T11:45:58Z,FALSE,NA
484cbb-KLM871-2019-03-21-0,1712,EHAM,VIDP,2019-03-21T12:00:46Z,2019-03-21T14:59:59Z,FALSE,NA
484cbb-KLM872-2019-03-21-0,2108,VIDP,EHAM,2019-03-21T05:12:53Z,2019-03-21T08:12:16Z,TRUE,22
484cbc-KLM104-2019-03-21-0,3010,NA,EHAM,2019-03-21T07:53:32Z,2019-03-21T10:00:53Z,TRUE,18C
484cbc-KLM875-2019-03-21-0,1657,EHAM,NA,2019-03-21T16:24:19Z,2019-03-21T19:26:01Z,FALSE,NA
484cc6-KLM539-2019-03-21-0,1737,EHAM,NA,2019-03-21T09:13:46Z,2019-03-21T12:15:51Z,FALSE,NA
484cc6-KLM576-2019-03-21-0,2257,NA,EHAM,2019-03-21T01:27:35Z,2019-03-21T03:24:43Z,TRUE,27
484ee4-KLM1285-2019-03-21-0,2044,EHAM,EGPH,2019-03-21T15:01:05Z,2019-03-21T16:08:28Z,FALSE,NA
484ee4-KLM1286-2019-03-21-0,2407,EGPH,EHAM,2019-03-21T17:27:02Z,2019-03-21T18:32:49Z,TRUE,18R
484ee4-KLM1976-2019-03-21-0,2523,LHBP,EHAM,2019-03-21T12:01:37Z,2019-03-21T13:45:15Z,TRUE,36C
484ee4-KLM58R-2019-03-21-0,2501,LROP,EHAM,2019-03-21T04:10:53Z,2019-03-21T06:39:44Z,TRUE,22
484ee4-KLM67R-2019-03-21-0,1705,EHAM,LHBP,2019-03-21T09:27:42Z,2019-03-21T11:02:58Z,FALSE,NA
484ee4-KLM79G-2019-03-21-0,1739,EHAM,LROP,2019-03-21T19:58:15Z,2019-03-21T22:16:48Z,FALSE,NA
484ee5-KLM1164-2019-03-21-0,2306,EFHK,EHAM,2019-03-21T05:04:28Z,2019-03-21T07:22:42Z,TRUE,22
484ee5-KLM1697-2019-03-21-0,1822,EHAM,LPPT,2019-03-21T20:33:44Z,2019-03-21T21:51:57Z,FALSE,NA
484ee5-KLM39E-2019-03-21-0,1802,EHAM,EFHK,2019-03-21T13:04:03Z,2019-03-21T15:05:57Z,FALSE,NA
484ee5-KLM40E-2019-03-21-0,2184,EFHK,EHAM,2019-03-21T16:11:34Z,2019-03-21T18:25:58Z,TRUE,22
484ee5-KLM89S-2019-03-21-0,2044,EHAM,EGCC,2019-03-21T08:41:04Z,2019-03-21T09:31:28Z,FALSE,NA
484ee5-KLM90S-2019-03-21-0,2517,EGCC,EHAM,2019-03-21T10:40:27Z,2019-03-21T11:34:13Z,TRUE,18R
484f06-KLM1519-2019-03-21-0,1408,EHAM,EGSH,2019-03-21T10:44:31Z,2019-03-21T11:07:58Z,FALSE,NA
484f06-KLM1979-2019-03-21-0,1668,EHAM,LSZM,2019-03-21T06:13:59Z,2019-03-21T07:02:25Z,FALSE,NA
484f06-KLM1980-2019-03-21-0,3323,LSZM,EHAM,2019-03-21T08:07:12Z,2019-03-21T09:29:20Z,TRUE,18C
484f06-KLM53M-2019-03-21-0,1948,EHAM,LSGG,2019-03-21T14:18:08Z,2019-03-21T15:25:57Z,FALSE,NA
484f06-KLM54M-2019-03-21-0,2811,LSGG,EHAM,2019-03-21T16:32:09Z,2019-03-21T17:46:06Z,TRUE,18R
484f06-KLM70H-2019-03-21-0,1956,EGSH,EHAM,2019-03-21T11:55:14Z,2019-03-21T12:27:49Z,TRUE,22
484f07-KLM1267-2019-03-21-0,1798,EHAM,LFML,2019-03-21T13:45:42Z,2019-03-21T15:16:41Z,FALSE,NA
484f07-KLM1628-2019-03-21-0,2785,LIMC,EHAM,2019-03-21T05:42:19Z,2019-03-21T07:08:54Z,TRUE,22
484f07-KLM21B-2019-03-21-0,2585,LFNR,EHAM,2019-03-21T16:23:43Z,2019-03-21T17:56:57Z,TRUE,18R
484f07-KLM22N-2019-03-21-0,1703,EHAM,LFML,2019-03-21T20:09:15Z,2019-03-21T21:36:47Z,FALSE,NA
484f07-KLM51Y-2019-03-21-0,1804,EHAM,LSGG,2019-03-21T08:41:43Z,2019-03-21T09:47:06Z,FALSE,NA
484f07-KLM78M-2019-03-21-0,2417,LSGG,EHAM,2019-03-21T10:54:48Z,2019-03-21T12:16:24Z,TRUE,22
484f15-KLM17G-2019-03-21-0,1734,EHAM,EKCH,2019-03-21T16:16:00Z,2019-03-21T17:10:25Z,FALSE,NA
484f15-KLM18X-2019-03-21-0,2049,EKCH,EHAM,2019-03-21T18:04:56Z,2019-03-21T19:01:39Z,TRUE,22
484f15-KLM32Z-2019-03-21-0,2289,LFLL,EHAM,2019-03-21T13:43:26Z,2019-03-21T14:52:39Z,TRUE,22
484f15-KLM33J-2019-03-21-0,1890,EHAM,NA,2019-03-21T20:19:22Z,2019-03-21T21:20:53Z,FALSE,NA
484f15-KLM49W-2019-03-21-0,1805,EHAM,LSGG,2019-03-21T06:11:46Z,2019-03-21T07:15:44Z,FALSE,NA
484f15-KLM50V-2019-03-21-0,3151,LSGG,EHAM,2019-03-21T08:24:05Z,2019-03-21T09:43:24Z,TRUE,18R
484f15-KLM95A-2019-03-21-0,1932,EHAM,LFLL,2019-03-21T10:58:17Z,2019-03-21T12:12:58Z,FALSE,NA
484f16-KLM1307-2019-03-21-0,1821,EHAM,LFBO,2019-03-21T13:36:52Z,2019-03-21T15:00:57Z,FALSE,NA
484f16-KLM1308-2019-03-21-0,2599,LFBO,EHAM,2019-03-21T16:07:29Z,2019-03-21T17:43:07Z,TRUE,18R
484f16-KLM40Z-2019-03-21-0,2428,NA,EHAM,2019-03-21T11:06:55Z,2019-03-21T12:11:32Z,TRUE,18R
484f16-KLM43M-2019-03-21-0,1888,EHAM,NA,2019-03-21T08:57:49Z,2019-03-21T09:53:52Z,FALSE,NA
484f16-KLM68T-2019-03-21-0,2821,NA,EHAM,2019-03-21T06:23:04Z,2019-03-21T07:36:28Z,TRUE,18R
484f17-KLM1253-2019-03-21-0,1773,EHAM,NA,2019-03-21T08:51:51Z,2019-03-21T10:05:55Z,FALSE,NA
484f17-KLM1254-2019-03-21-0,2534,NA,EHAM,2019-03-21T11:45:51Z,2019-03-21T13:27:27Z,TRUE,18R
484f17-KLM1264-2019-03-21-0,3110,LFNR,EHAM,2019-03-21T05:50:17Z,2019-03-21T07:32:29Z,TRUE,22
484f17-KLM1961-2019-03-21-0,1795,EHAM,LSZH,2019-03-21T14:47:03Z,2019-03-21T15:50:40Z,FALSE,NA
484f17-KLM25Q-2019-03-21-0,1995,EHAM,EIDW,2019-03-21T20:44:30Z,2019-03-21T21:56:37Z,FALSE,NA
484f17-KLM56L-2019-03-21-0,2429,LSZH,EHAM,2019-03-21T16:53:50Z,2019-03-21T18:03:13Z,TRUE,22
484f18-KLM18S-2019-03-21-0,2436,NA,EHAM,2019-03-21T05:19:26Z,2019-03-21T07:05:58Z,TRUE,22
484f18-KLM1977-2019-03-21-0,1732,EHAM,LHBP,2019-03-21T13:19:18Z,2019-03-21T15:03:36Z,FALSE,NA
484f18-KLM1978-2019-03-21-0,2006,LHBP,EHAM,2019-03-21T16:32:30Z,2019-03-21T18:08:29Z,TRUE,22
484f18-KLM44Q-2019-03-21-0,1719,EHAM,NA,2019-03-21T20:13:12Z,2019-03-21T22:23:59Z,FALSE,NA
484f18-KLM47V-2019-03-21-0,1788,EHAM,EDDM,2019-03-21T08:43:00Z,2019-03-21T09:46:26Z,FALSE,NA
484f18-KLM48V-2019-03-21-0,2429,EDDM,EHAM,2019-03-21T10:50:42Z,2019-03-21T11:56:14Z,TRUE,18R
484f3a-TFL068F-2019-03-21-0,1944,EBBR,EHAM,2019-03-21T14:31:18Z,2019-03-21T15:03:41Z,TRUE,22
484f3a-TFL531-2019-03-21-0,1823,EHAM,NA,2019-03-21T16:28:00Z,2019-03-21T17:47:02Z,FALSE,NA
484f6c-TRA14L-2019-03-21-0,2769,LEAL,EHAM,2019-03-21T09:56:49Z,2019-03-21T12:00:44Z,TRUE,18R
484f6c-TRA22X-2019-03-21-0,1860,EHAM,NA,2019-03-21T06:03:11Z,2019-03-21T07:47:51Z,FALSE,NA
484f6c-TRA5803-2019-03-21-0,1779,EHAM,NA,2019-03-21T13:22:36Z,2019-03-21T15:56:27Z,FALSE,NA
484f6c-TRA5804-2019-03-21-0,2765,NA,EHAM,2019-03-21T20:50:41Z,2019-03-21T23:28:23Z,TRUE,18R
484f6d-TRA33J-2019-03-21-0,1839,EHAM,NA,2019-03-21T06:24:41Z,2019-03-21T08:05:49Z,FALSE,NA
484f6d-TRA54H-2019-03-21-0,2000,EHAM,NA,2019-03-21T13:14:26Z,2019-03-21T14:37:36Z,FALSE,NA
484f6d-TRA62U-2019-03-21-0,2819,NA,EHAM,2019-03-21T09:37:39Z,2019-03-21T11:45:10Z,TRUE,18R
484f6d-TRA64V-2019-03-21-0,2455,NA,EHAM,2019-03-21T21:32:48Z,2019-03-21T22:54:00Z,TRUE,18R
484f71-KLM677-2019-03-21-0,2419,EHAM,CEF4,2019-03-21T11:33:36Z,2019-03-21T12:37:38Z,FALSE,NA
484f71-KLM678-2019-03-21-0,3108,CYYC,EHAM,2019-03-21T05:46:09Z,2019-03-21T07:22:21Z,TRUE,09
484f72-KLM217-2019-03-21-0,1912,EHAM,CYVR,2019-03-21T12:13:42Z,2019-03-21T13:09:14Z,FALSE,NA
484f73-KLM536-2019-03-21-0,3200,NA,EHAM,2019-03-21T02:32:50Z,2019-03-21T04:38:52Z,TRUE,09
484f73-KLM587-2019-03-21-0,2169,EHAM,NA,2019-03-21T12:47:04Z,2019-03-21T14:59:29Z,FALSE,NA
484fab-CND417-2019-03-21-0,1844,EHAM,NA,2019-03-21T06:58:05Z,2019-03-21T09:13:49Z,FALSE,NA
484fab-CND418-2019-03-21-0,2317,NA,EHAM,2019-03-21T15:58:31Z,2019-03-21T17:54:03Z,TRUE,22
484fad-KLM707-2019-03-21-0,2358,EHAM,NA,2019-03-21T11:45:00Z,2019-03-21T13:10:41Z,FALSE,NA
484fde-KLM1007-2019-03-21-0,2535,EHAM,EGLL,2019-03-21T07:55:38Z,2019-03-21T08:37:52Z,FALSE,NA
484fde-KLM1008-2019-03-21-0,2824,EGLL,EHAM,2019-03-21T10:22:32Z,2019-03-21T11:13:41Z,TRUE,18R
484fde-KLM1395-2019-03-21-0,1803,EHAM,ULLP,2019-03-21T12:31:10Z,2019-03-21T14:43:43Z,FALSE,NA
484fde-KLM1396-2019-03-21-0,2072,ULLI,EHAM,2019-03-21T15:52:18Z,2019-03-21T18:21:28Z,TRUE,22
484fde-KLM44R-2019-03-21-0,2594,EDDT,EHAM,2019-03-21T05:10:04Z,2019-03-21T06:11:16Z,TRUE,18R
484fdf-KLM1161-2019-03-21-0,1822,EHAM,ESGG,2019-03-21T14:10:30Z,2019-03-21T15:17:54Z,FALSE,NA
484fdf-KLM1162-2019-03-21-0,2167,ESGG,EHAM,2019-03-21T16:26:19Z,2019-03-21T17:36:23Z,TRUE,22
484fdf-KLM1846-2019-03-21-0,2664,LOWW,EHAM,2019-03-21T11:29:47Z,2019-03-21T13:00:35Z,TRUE,18R
484fdf-KLM22A-2019-03-21-0,2750,LEMD,EHAM,2019-03-21T05:59:54Z,2019-03-21T07:45:59Z,TRUE,22
484fdf-KLM37L-2019-03-21-0,1698,EHAM,LOWW,2019-03-21T09:00:32Z,2019-03-21T10:30:17Z,FALSE,NA
484fdf-KLM81J-2019-03-21-0,1751,EHAM,LEBL,2019-03-21T20:39:01Z,2019-03-21T22:24:59Z,FALSE,NA
484fff-KLM17K-2019-03-21-0,1966,EHAM,KIAD,2019-03-21T12:23:40Z,2019-03-21T13:59:59Z,FALSE,NA
484fff-KLM588-2019-03-21-0,2174,NA,EHAM,2019-03-21T02:04:20Z,2019-03-21T04:01:11Z,TRUE,27
485009-TRA15Q-2019-03-21-0,1882,EHAM,LEBL,2019-03-21T17:13:53Z,2019-03-21T19:10:23Z,FALSE,NA
485009-TRA29R-2019-03-21-0,1851,EHAM,LEZL,2019-03-21T09:37:42Z,2019-03-21T11:54:58Z,FALSE,NA
485009-TRA43Y-2019-03-21-0,2651,LEBL,EHAM,2019-03-21T20:18:30Z,2019-03-21T22:15:27Z,TRUE,18R
485009-TRA74A-2019-03-21-0,2476,LEZL,EHAM,2019-03-21T14:08:36Z,2019-03-21T15:48:32Z,TRUE,18R
48506c-TFL317-2019-03-21-0,1921,EHAM,KFLL,2019-03-21T09:24:44Z,2019-03-21T11:05:52Z,FALSE,NA
4850e6-KLM569-2019-03-21-0,3536,NA,EHAM,2019-03-21T04:15:29Z,2019-03-21T06:26:46Z,TRUE,09
4850e6-KLM627-2019-03-21-0,1944,EHAM,KFLL,2019-03-21T09:06:20Z,2019-03-21T10:42:18Z,FALSE,NA
4850f5-KLM590-2019-03-21-0,2549,NA,EHAM,2019-03-21T03:02:21Z,2019-03-21T05:03:59Z,TRUE,18R
4850f5-KLM791-2019-03-21-0,1761,EHAM,SBGR,2019-03-21T09:14:36Z,2019-03-21T10:20:22Z,FALSE,NA
485122-TRA6901-2019-03-21-0,1959,EHAM,OMDB,2019-03-21T05:43:03Z,2019-03-21T09:11:31Z,FALSE,NA
485122-TRA6902-2019-03-21-0,2942,OMDB,EHAM,2019-03-21T17:23:01Z,2019-03-21T21:02:56Z,TRUE,18R
485123-TRA12U-2019-03-21-0,1929,EHAM,NA,2019-03-21T16:34:04Z,2019-03-21T18:23:25Z,FALSE,NA
485123-TRA48J-2019-03-21-0,2879,LEAL,EHAM,2019-03-21T19:48:18Z,2019-03-21T22:17:58Z,TRUE,18C
485123-TRA86Q-2019-03-21-0,2804,NA,EHAM,2019-03-21T13:46:28Z,2019-03-21T15:07:55Z,TRUE,18R
485123-TRA8J-2019-03-21-0,1924,EHAM,NA,2019-03-21T05:37:25Z,2019-03-21T06:58:18Z,FALSE,NA
485171-FYG191P-2019-03-21-0,1704,EHAM,NA,2019-03-21T11:26:23Z,2019-03-21T12:58:34Z,FALSE,NA
4851ad-KLM661-2019-03-21-0,1816,EHAM,NA,2019-03-21T09:42:55Z,2019-03-21T11:11:42Z,FALSE,NA
4851ae-KLM656-2019-03-21-0,2777,KMSP,EHAM,2019-03-21T09:22:59Z,2019-03-21T10:59:50Z,TRUE,18C
4851ae-KLM867-2019-03-21-0,1746,EHAM,RJBB,2019-03-21T14:05:38Z,2019-03-21T16:27:18Z,FALSE,NA
4851af-KLM501-2019-03-21-0,1727,EHAM,NA,2019-03-21T16:44:54Z,2019-03-21T19:40:13Z,FALSE,NA
4851af-KLM868-2019-03-21-0,2626,RJBB,EHAM,2019-03-21T11:01:49Z,2019-03-21T13:52:25Z,TRUE,18C
4851b0-KLM24-2019-03-21-0,3068,NA,EHAM,2019-03-21T04:37:47Z,2019-03-21T06:32:56Z,TRUE,18C
4851b0-KLM281-2019-03-21-0,1923,EHAM,KSFO,2019-03-21T09:48:44Z,2019-03-21T10:42:26Z,FALSE,NA
4851b1-KLM641-2019-03-21-0,1982,EHAM,KJFK,2019-03-21T12:45:32Z,2019-03-21T14:27:10Z,FALSE,NA
4851b1-KLM856-2019-03-21-0,1951,NA,EHAM,2019-03-21T00:00:01Z,2019-03-21T03:07:28Z,TRUE,27
4851b3-KLM744-2019-03-21-0,2614,NA,EHAM,2019-03-21T12:28:00Z,2019-03-21T13:56:51Z,TRUE,18C
4851b3-KLM809-2019-03-21-0,1657,EHAM,WMKK,2019-03-21T20:05:06Z,2019-03-21T22:59:59Z,FALSE,NA
4851f5-KLM702-2019-03-21-0,2493,SAEZ,EHAM,2019-03-21T07:02:54Z,2019-03-21T08:24:41Z,TRUE,22
4851f6-KLM743-2019-03-21-0,1773,EHAM,NA,2019-03-21T12:02:38Z,2019-03-21T13:02:15Z,FALSE,NA
4851f7-KLM835-2019-03-21-0,1633,EHAM,WSSS,2019-03-21T20:29:16Z,2019-03-21T23:25:21Z,FALSE,NA
4851f7-KLM876-2019-03-21-0,2161,NA,EHAM,2019-03-21T14:41:32Z,2019-03-21T17:45:22Z,TRUE,22
485206-KLM1018-2019-03-21-0,2333,EGLL,EHAM,2019-03-21T16:37:54Z,2019-03-21T17:20:47Z,TRUE,18R
485206-KLM1019-2019-03-21-0,2866,EHAM,EGLL,2019-03-21T13:17:02Z,2019-03-21T14:04:47Z,FALSE,NA
485206-KLM1595-2019-03-21-0,1824,EHAM,LIPE,2019-03-21T20:42:18Z,2019-03-21T22:01:11Z,FALSE,NA
485206-KLM1916-2019-03-21-0,2128,NA,EHAM,2019-03-21T05:44:16Z,2019-03-21T06:58:24Z,TRUE,22
485206-KLM32S-2019-03-21-0,2570,NA,EHAM,2019-03-21T11:12:19Z,2019-03-21T12:02:53Z,TRUE,18R
485206-KLM45F-2019-03-21-0,1872,EHAM,NA,2019-03-21T09:30:13Z,2019-03-21T10:07:59Z,FALSE,NA
485207-KLM1773-2019-03-21-0,2480,EHAM,EDDF,2019-03-21T16:43:06Z,2019-03-21T17:24:25Z,FALSE,NA
485207-KLM1774-2019-03-21-0,2517,EDDF,EHAM,2019-03-21T18:32:30Z,2019-03-21T19:14:26Z,TRUE,22
485207-KLM74B-2019-03-21-0,2509,EFHK,EHAM,2019-03-21T08:45:31Z,2019-03-21T11:02:50Z,TRUE,18R
485207-KLM85R-2019-03-21-0,1756,EHAM,EPWA,2019-03-21T20:48:03Z,2019-03-21T22:20:10Z,FALSE,NA
485207-KLM97Q-2019-03-21-0,1913,EHAM,EFHK,2019-03-21T05:56:33Z,2019-03-21T07:55:57Z,FALSE,NA
48520c-TRA845-2019-03-21-0,1889,EHAM,GOBD,2019-03-21T06:32:58Z,2019-03-21T07:53:42Z,FALSE,NA
48520c-TRA845-2019-03-21-1,3006,GVAC,EHAM,2019-03-21T17:50:36Z,2019-03-21T22:04:53Z,TRUE,18C
48520d-TRA16M-2019-03-21-0,1786,EHAM,NA,2019-03-21T06:07:07Z,2019-03-21T08:15:56Z,FALSE,NA
48520d-TRA32A-2019-03-21-0,3069,LEMG,EHAM,2019-03-21T11:10:21Z,2019-03-21T13:05:58Z,TRUE,09
48520d-TRA6307-2019-03-21-0,1888,EHAM,NA,2019-03-21T14:52:55Z,2019-03-21T17:35:32Z,FALSE,NA
4852f6-KLM12Y-2019-03-21-0,2596,ESGG,EHAM,2019-03-21T10:12:44Z,2019-03-21T11:28:59Z,TRUE,18R
4852f6-KLM1523-2019-03-21-0,1799,EHAM,EGSH,2019-03-21T15:43:01Z,2019-03-21T16:12:59Z,FALSE,NA
4852f6-KLM1524-2019-03-21-0,1669,EGSH,EHAM,2019-03-21T17:00:11Z,2019-03-21T17:27:59Z,TRUE,18R
4852f6-KLM1909-2019-03-21-0,2504,EHAM,EDDV,2019-03-21T12:40:40Z,2019-03-21T13:22:23Z,FALSE,NA
4852f6-KLM42V-2019-03-21-0,2159,EDDV,EHAM,2019-03-21T14:15:01Z,2019-03-21T14:50:59Z,TRUE,22
4852f6-KLM79Q-2019-03-21-0,1863,EHAM,ESGG,2019-03-21T08:16:45Z,2019-03-21T09:27:20Z,FALSE,NA
4852f6-KLM84X-2019-03-21-0,3021,LSZM,EHAM,2019-03-21T05:09:21Z,2019-03-21T06:17:15Z,TRUE,18R
4852f6-KLM97K-2019-03-21-0,1928,EHAM,LIMA,2019-03-21T20:11:30Z,2019-03-21T21:28:07Z,FALSE,NA
485341-KLM897-2019-03-21-0,1735,EHAM,NA,2019-03-21T16:46:11Z,2019-03-21T19:56:49Z,FALSE,NA
485341-KLM898-2019-03-21-0,2094,NA,EHAM,2019-03-21T10:39:02Z,2019-03-21T14:12:23Z,TRUE,22
485342-KLM282-2019-03-21-0,3064,KSFO,EHAM,2019-03-21T07:11:29Z,2019-03-21T08:45:46Z,TRUE,09
485342-KLM877-2019-03-21-0,1658,EHAM,VABB,2019-03-21T12:34:06Z,2019-03-21T15:33:00Z,FALSE,NA
485343-KLM892-2019-03-21-0,2804,NA,EHAM,2019-03-21T14:37:45Z,2019-03-21T18:12:41Z,TRUE,18C
485344-KLM254-2019-03-21-0,2718,NA,EHAM,2019-03-21T03:11:25Z,2019-03-21T05:01:17Z,TRUE,09
485344-KLM705-2019-03-21-0,1839,EHAM,SBGL,2019-03-21T09:47:02Z,2019-03-21T10:57:51Z,FALSE,NA
485345-KLM643-2019-03-21-0,1846,EHAM,KJFK,2019-03-21T16:17:59Z,2019-03-21T18:14:57Z,FALSE,NA
485345-KLM706-2019-03-21-0,2758,NA,EHAM,2019-03-21T09:29:05Z,2019-03-21T10:46:59Z,TRUE,18C
4853d0-TRA62G-2019-03-21-0,2340,LOWI,EHAM,2019-03-21T13:04:41Z,2019-03-21T14:14:54Z,TRUE,22
4853d0-TRA99X-2019-03-21-0,1846,EHAM,LOWI,2019-03-21T15:37:07Z,2019-03-21T16:42:38Z,FALSE,NA
4853d4-TRA71F-2019-03-21-0,1892,EHAM,NA,2019-03-21T15:54:07Z,2019-03-21T18:04:55Z,FALSE,NA
4853d4-TRA73M-2019-03-21-0,1849,EHAM,NA,2019-03-21T06:35:38Z,2019-03-21T07:55:29Z,FALSE,NA
4853d4-TRA7U-2019-03-21-0,2958,NA,EHAM,2019-03-21T12:50:23Z,2019-03-21T14:38:26Z,TRUE,18C
4853d4-TRA99A-2019-03-21-0,2891,LEMG,EHAM,2019-03-21T19:27:47Z,2019-03-21T22:16:09Z,TRUE,18C
4853f4-KLM1414-2019-03-21-0,2627,LFLL,EHAM,2019-03-21T09:09:27Z,2019-03-21T10:25:19Z,TRUE,22
4853f4-KLM1497-2019-03-21-0,2173,EHAM,EGNJ,2019-03-21T15:52:31Z,2019-03-21T16:29:19Z,FALSE,NA
4853f4-KLM1498-2019-03-21-0,2168,EGNJ,EHAM,2019-03-21T17:33:22Z,2019-03-21T18:09:30Z,TRUE,18R
4853f4-KLM34Z-2019-03-21-0,1892,EDDL,EHAM,2019-03-21T05:20:53Z,2019-03-21T05:52:24Z,TRUE,18R
4853f4-KLM35Q-2019-03-21-0,1853,EHAM,LFLL,2019-03-21T07:04:43Z,2019-03-21T08:15:24Z,FALSE,NA
4853f4-KLM929-2019-03-21-0,1975,EHAM,NA,2019-03-21T11:29:09Z,2019-03-21T12:37:12Z,FALSE,NA
4853f4-KLM930-2019-03-21-0,2354,NA,EHAM,2019-03-21T13:40:08Z,2019-03-21T14:48:59Z,TRUE,18R
48548c-KLM1177-2019-03-21-0,1961,EHAM,ENVA,2019-03-21T19:43:34Z,2019-03-21T21:36:30Z,FALSE,NA
48548c-KLM37D-2019-03-21-0,2228,NA,EHAM,2019-03-21T13:31:20Z,2019-03-21T14:44:56Z,TRUE,22
48548c-KLM43A-2019-03-21-0,1892,EHAM,NA,2019-03-21T11:24:18Z,2019-03-21T12:26:09Z,FALSE,NA
48548c-KLM69J-2019-03-21-0,1869,EHAM,EDDN,2019-03-21T15:52:10Z,2019-03-21T16:43:29Z,FALSE,NA
48548c-KLM70J-2019-03-21-0,2251,EDDN,EHAM,2019-03-21T17:43:00Z,2019-03-21T18:40:26Z,TRUE,22
48548c-KLM915-2019-03-21-0,2153,EHAM,EGHI,2019-03-21T07:53:04Z,2019-03-21T08:42:11Z,FALSE,NA
48548c-KLM916-2019-03-21-0,2452,EGHI,EHAM,2019-03-21T09:32:06Z,2019-03-21T10:24:29Z,TRUE,18R
48548d-KLM1533-2019-03-21-0,2094,EHAM,EGNV,2019-03-21T09:08:33Z,2019-03-21T10:02:48Z,FALSE,NA
48548d-KLM28J-2019-03-21-0,1864,EBBR,EHAM,2019-03-21T14:43:19Z,2019-03-21T15:14:22Z,TRUE,18R
48548d-KLM66H-2019-03-21-0,2386,EGXE,EHAM,2019-03-21T10:48:39Z,2019-03-21T11:43:10Z,TRUE,18R
48548d-KLM91L-2019-03-21-0,1249,EHAM,EBMB,2019-03-21T12:42:35Z,2019-03-21T13:03:23Z,FALSE,NA
48548e-KLM1258-2019-03-21-0,2424,NA,EHAM,2019-03-21T16:20:46Z,2019-03-21T17:47:23Z,TRUE,18R
48548e-KLM1721-2019-03-21-0,1386,EHAM,EBMB,2019-03-21T05:58:24Z,2019-03-21T06:21:29Z,FALSE,NA
48548e-KLM1722-2019-03-21-0,2133,EBBR,EHAM,2019-03-21T07:25:10Z,2019-03-21T08:00:43Z,TRUE,18R
