UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406532-BAW27G-2019-03-03-0,TRUE,27L,2019-03-03T13:31:03Z,2019-03-03T13:12:02Z,127.25394769754632,51.06747436523438,0.3852638038429054,13525,74131.62340872223,51.62340872222558,2019-03-03T13:09:57Z,125.43622911870244,50.98801435050318,0.62103271484375,16250,92654.41387250704,54.41387250703701,2019-03-03T13:00:57Z,129.25722245085257,50.41793564618644,1.582476641680743,30200,185173.46177245563,26.538227544369875
406532-BAW557-2019-03-03-0,TRUE,27L,2019-03-03T21:02:20Z,2019-03-03T20:37:03Z,136.29770260027675,50.98931781316207,0.2725982666015625,17575,74108.37167972792,28.3716797279194,2019-03-03T20:35:00Z,134.680241923906,50.88583218849311,0.4813385009765625,18000,92577.18944124365,22.810558756347746,2019-03-03T20:25:27Z,133.3128595841909,50.32897431971663,1.458212362753378,33700,185255.10445979369,55.10445979368524
406532-BAW963-2019-03-03-0,TRUE,27L,2019-03-03T07:44:03Z,2019-03-03T07:20:58Z,71.41501071759171,51.68266684322034,0.5529022216796875,12100,74070.18865766372,9.811342336281086,2019-03-03T07:18:31Z,73.5366055156016,51.70626882779396,0.8216094970703125,14575,92568.61772557304,31.382274426956428,2019-03-03T07:08:50Z,79.22864337181989,51.78154379634534,2.170944213867188,31275,185200.87455481067,0.8745548106671777
40655d-VIR22Q-2019-03-03-0,TRUE,27L,2019-03-03T06:41:24Z,2019-03-03T06:19:17Z,260.92690663595226,51.36564610368114,-1.51580810546875,14000,74088.34605447279,8.346054472785909,2019-03-03T06:17:27Z,264.9025365242562,51.39674377441406,-1.790029164907082,15925,92532.42844978531,67.57155021469225,2019-03-03T06:09:22Z,274.10752139528586,51.58987426757812,-3.131771603146092,28900,185356.89588192917,156.8958819291729
406674-BAW797G-2019-03-03-0,TRUE,27L,2019-03-03T21:03:49Z,2019-03-03T20:42:00Z,125.14310259629775,51.08786890062235,0.407257080078125,17050,74016.08752433916,63.91247566083621,2019-03-03T20:39:57Z,127.05881158568212,50.96902103747352,0.5985260009765625,18025,92651.57096016406,51.57096016405558,2019-03-03T20:30:40Z,130.81698775325128,50.38274215439618,1.536452834670608,32825,185262.76216350388,62.76216350388131
406674-BAW85GA-2019-03-03-0,TRUE,27L,2019-03-03T14:24:39Z,2019-03-03T14:04:07Z,130.97064498438112,51.03400796146716,0.341339111328125,15000,74123.86225267475,43.86225267474947,2019-03-03T14:02:07Z,130.95767846904477,50.92570495605469,0.5398889490076013,16750,92535.22727170476,64.77272829524009,2019-03-03T13:54:25Z,129.51011593527113,50.41154479980469,1.57632125051398,30650,185298.7429943439,98.74299434389104
4066ab-VIR12E-2019-03-03-0,TRUE,27L,2019-03-03T09:15:39Z,2019-03-03T08:46:49Z,266.9360706857739,51.43505859375,-1.527470769108959,14000,74020.64902225278,59.350977747220895,2019-03-03T08:44:51Z,272.06230287530576,51.50055448887711,-1.79779052734375,15425,92659.73793664305,59.73793664305413,2019-03-03T08:37:16Z,275.59993515699784,51.63285827636719,-3.123309161211978,28000,185091.04759404605,108.95240595395444
40675e-VIR118-2019-03-03-0,TRUE,27L,2019-03-03T06:53:41Z,2019-03-03T06:37:55Z,214.8094824117535,50.92474985930879,-1.067581176757812,14750,74006.74347031386,73.25652968614304,2019-03-03T06:36:20Z,214.4610314527675,50.78434831005031,-1.212387084960938,17775,92652.29525293516,52.29525293516053,2019-03-03T06:27:56Z,240.605872372319,50.65390893968485,-2.768777383340364,29150,185222.57448675926,22.574486759258434
4067d6-VIR138M-2019-03-03-0,TRUE,27L,2019-03-03T08:51:20Z,2019-03-03T08:20:44Z,260.84591274148534,51.36471505892479,-1.515579223632812,13825,74089.80851010088,9.808510100876447,2019-03-03T08:19:05Z,264.17139003677084,51.38612365722656,-1.789212613492396,15775,92599.22195829397,0.7780417060275795,2019-03-03T08:11:16Z,271.85034712990586,51.52432250976562,-3.133107778188332,27875,185203.13336882915,3.1333688291488215
406814-VIR2R-2019-03-03-0,TRUE,27L,2019-03-03T09:10:54Z,2019-03-03T08:43:36Z,263.73366076493835,51.39793395996094,-1.523462243982237,13925,74109.48225970044,29.48225970043859,2019-03-03T08:41:38Z,269.6710797808681,51.46582651946504,-1.796722412109375,16325,92562.44208293695,37.55791706305172,2019-03-03T08:34:02Z,272.2213393885976,51.53507995605469,-3.13243969066724,28300,185177.5697856883,22.430214311694726
406832-VIR154-2019-03-03-0,TRUE,27L,2019-03-03T11:31:19Z,2019-03-03T11:08:31Z,212.78047934115625,50.91073763572563,-1.037216186523438,13125,74128.28037281352,48.280372813518625,2019-03-03T11:06:39Z,210.09985211739837,50.75022551972987,-1.127090454101562,14625,92690.51129886312,90.51129886311537,2019-03-03T10:56:22Z,240.26722573483906,50.64596557617188,-2.759158485814169,29025,185085.49958713562,114.50041286437772
40683e-VIR6J-2019-03-03-0,TRUE,27L,2019-03-03T09:53:16Z,2019-03-03T09:25:37Z,212.24899552066495,50.90831691935911,-1.027984619140625,16375,74009.88556338109,70.11443661891099,2019-03-03T09:23:56Z,214.23045360221542,50.78237915039062,-1.208050702069272,18450,92662.99230247534,62.992302475337056,2019-03-03T09:15:07Z,240.60921804721863,50.65386238744703,-2.769222775021092,29150,185252.33224058175,52.33224058174528
40688a-BAW455-2019-03-03-0,TRUE,27R,2019-03-03T16:09:37Z,2019-03-03T15:25:41Z,210.13773397509968,50.89553833007812,-0.994559623099633,15125,74021.60246463462,58.39753536538046,2019-03-03T15:24:03Z,212.07054765628217,50.76539611816406,-1.16588695629224,17575,92639.9620347764,39.96203477639938,2019-03-03T15:17:02Z,207.69636187802678,49.99808101330773,-1.68335785736906,30025,185129.79355042987,70.20644957013428
40688a-BAW737-2019-03-03-0,TRUE,27L,2019-03-03T22:17:53Z,2019-03-03T21:54:19Z,125.16956586521576,51.08697509765625,0.4084241712415541,14425,74140.30076653417,60.300766534172,2019-03-03T21:52:37Z,127.04443217888831,50.96971932104078,0.5976104736328125,17900,92553.34720434686,46.6527956531354,2019-03-03T21:45:07Z,130.82137730203056,50.38302146782309,1.535636283255912,32025,185198.77244216535,1.2275578346452676
40688a-BAW971-2019-03-03-0,TRUE,27L,2019-03-03T07:29:35Z,2019-03-03T07:12:31Z,72.00229043677945,51.67630004882812,0.5568138328758446,12250,74109.37771781534,29.377717815339565,2019-03-03T07:09:58Z,74.31487515807385,51.69546870862023,0.8267974853515625,14700,92590.71456096358,9.285439036422758,2019-03-03T07:00:46Z,79.07515062512465,51.78601281117584,2.170486450195312,30650,185254.60972617593,54.60972617592779
40688d-BAW12-2019-03-03-0,TRUE,27L,2019-03-03T05:41:37Z,2019-03-03T05:26:06Z,72.01315479777509,51.67600987321239,0.5560302734375,11325,74048.05518496981,31.94481503019051,2019-03-03T05:24:11Z,74.33374841595503,51.695068359375,0.8261273358319257,14500,92534.42257513717,65.5774248628295,2019-03-03T05:15:33Z,87.78982647980143,51.5347703836732,2.20916748046875,32900,185219.08205798105,19.082057981053367
40688f-BAW36-2019-03-03-0,TRUE,27L,2019-03-03T13:22:58Z,2019-03-03T13:04:14Z,71.73184866887448,51.67912887314618,0.55450439453125,12500,74053.45613136166,26.543868638342246,2019-03-03T13:01:40Z,73.95839986798654,51.7005615234375,0.8252365524704391,14800,92637.01367382768,37.01367382767785,2019-03-03T12:51:15Z,85.8092243655442,51.59220886230469,2.205950762774493,32275,185237.0736522132,37.073652213206515
406890-BAW98-2019-03-03-0,TRUE,27L,2019-03-03T10:38:03Z,2019-03-03T10:04:12Z,260.8370911230697,51.36465454101562,-1.515148265941718,13975,74061.39227228849,18.60772771151096,2019-03-03T10:02:21Z,265.0486951505178,51.39883784924523,-1.790695190429688,16250,92555.9508771666,44.04912283339945,2019-03-03T09:54:29Z,274.6181021324516,51.60459874039989,-3.12896728515625,28875,185258.1492625492,58.14926254921011
406891-BAW224-2019-03-03-0,TRUE,27L,2019-03-03T10:33:22Z,2019-03-03T10:00:47Z,214.83543363366582,50.92479641154661,-1.068115234375,14350,74023.7498309997,56.25016900029732,2019-03-03T09:59:06Z,214.55108545437596,50.78608703613281,-1.213024242504218,16700,92517.45393118857,82.54606881142536,2019-03-03T09:49:47Z,243.41177891873963,50.72598266601562,-2.831057986697658,29775,185190.85802717452,9.141972825484117
406947-BAW16-2019-03-03-0,TRUE,27L,2019-03-03T05:26:06Z,2019-03-03T05:12:50Z,69.4823680688736,51.7040343203787,0.5419921875,13125,74139.54615505769,59.54615505768743,2019-03-03T05:10:46Z,72.93396462925017,51.71461486816406,0.817516430004223,15050,92557.75123367728,42.248766322722076,2019-03-03T05:01:43Z,86.18860014009158,51.58118296477754,2.206039428710938,32700,185179.90427182024,20.095728179760044
40697b-BAW503-2019-03-03-0,TRUE,27L,2019-03-03T21:17:17Z,2019-03-03T20:57:15Z,207.19484911929882,50.87786865234375,-0.9477192646748448,14425,74182.78514287494,102.78514287494181,2019-03-03T20:55:48Z,208.96881135866994,50.74235819153866,-1.104049682617188,17425,92660.62516765959,60.62516765958571,2019-03-03T20:49:23Z,206.38604168111308,49.97923278808594,-1.630819220291983,29275,185323.50589028123,123.50589028123068
40697b-BAW861-2019-03-03-0,TRUE,27L,2019-03-03T14:15:31Z,2019-03-03T13:53:10Z,73.50321979946,51.65957693326271,0.5645751953125,13525,74082.74057280605,2.7405728060548427,2019-03-03T13:50:57Z,76.29907263311208,51.66783142089844,0.8396375501478041,15925,92696.02193176372,96.02193176372384,2019-03-03T13:41:47Z,83.66257226732944,51.65428161621094,2.198453336148649,33100,185228.79000772387,28.790007723873714
40697c-BAW439-2019-03-03-0,TRUE,27R,2019-03-03T17:14:44Z,2019-03-03T16:40:15Z,71.58622048076529,51.68083190917969,0.5541414827913851,15325,74088.02720830326,8.027208303261432,2019-03-03T16:37:24Z,73.76025021909686,51.70310327562235,0.82275390625,16350,92548.33466351367,51.66533648633049,2019-03-03T16:25:41Z,78.74694942881388,51.79541636321504,2.168197631835938,25025,185282.20531874977,82.20531874976587
40697c-BAW43HA-2019-03-03-0,TRUE,27L,2019-03-03T22:28:01Z,2019-03-03T22:03:36Z,71.98387581172938,51.67633573887711,0.555877685546875,12975,74048.98514966914,31.01485033085919,2019-03-03T22:00:39Z,74.29453769899209,51.69584112652277,0.827178955078125,13975,92626.9788977135,26.978897713503102,2019-03-03T21:49:49Z,77.70473029793288,51.8248839297537,2.157821655273438,24000,185192.0419162444,7.958083755598636
40697c-BAW949L-2019-03-03-0,TRUE,27L,2019-03-03T11:37:23Z,2019-03-03T11:13:41Z,71.20143030088866,51.68508755958686,0.5519866943359375,12475,74094.77963151278,14.779631512777996,2019-03-03T11:11:21Z,73.26288012266775,51.71026611328125,0.8208568676097973,14600,92642.11074627585,42.11074627585185,2019-03-03T11:01:13Z,80.09973911327148,51.75654602050781,2.176480679898649,28875,185127.51383270958,72.4861672904226
406a03-BAW34N-2019-03-03-0,TRUE,27L,2019-03-03T11:06:08Z,2019-03-03T10:32:16Z,214.03867159751846,50.91883850097656,-1.056691762563332,14425,74121.64787946973,41.64787946973229,2019-03-03T10:30:50Z,212.99195823895036,50.77354819087659,-1.182937622070312,17200,92513.16776852436,86.83223147563695,2019-03-03T10:24:14Z,208.32979699125258,50.00674438476562,-1.709096808182608,30150,185126.16778809513,73.83221190486802
406a04-BAW56-2019-03-03-0,TRUE,27L,2019-03-03T05:10:49Z,2019-03-03T04:58:24Z,127.65094973689327,51.063941050384,0.3804779052734375,10025,74107.97934191456,27.979341914557153,2019-03-03T04:56:28Z,130.39299606118334,50.93174743652344,0.5487967826224662,12025,92564.56699468402,35.433005315979244,2019-03-03T04:48:03Z,136.0020753751636,50.27325439453125,1.37032759817023,21825,185280.75756515507,80.75756515507237
406a05-BAW268-2019-03-03-0,TRUE,27R,2019-03-03T15:47:23Z,2019-03-03T15:12:35Z,260.7386876443222,51.36355590820312,-1.514554410367396,14000,74041.14241087707,38.85758912292658,2019-03-03T15:10:51Z,265.79547462574914,51.40956115722656,-1.793963458086978,16300,92675.94616752431,75.94616752430738,2019-03-03T15:03:16Z,275.1259603990812,51.61935579978813,-3.128433227539062,28325,185330.95689671277,130.95689671277069
406a3d-BAW887-2019-03-03-0,TRUE,27R,2019-03-03T17:58:44Z,2019-03-03T17:28:30Z,71.97882169830831,51.67633573887711,0.555572509765625,18200,74028.90726436696,51.09273563303577,2019-03-03T17:25:48Z,74.30249601987936,51.6956549175715,0.8267974853515625,19000,92596.14442522153,3.855574778470327,2019-03-03T17:13:56Z,84.25162942325,51.63727841134799,2.201004028320312,30525,185239.36511330775,39.36511330775102
406a3e-BAW307-2019-03-03-0,TRUE,27L,2019-03-03T10:49:38Z,2019-03-03T10:16:55Z,125.17876066151189,51.08712406481727,0.4077911376953125,14675,74094.63746789252,14.637467892520363,2019-03-03T10:14:52Z,127.07586481333618,50.96891784667969,0.5980867952913851,18175,92634.12698817476,34.12698817475757,2019-03-03T10:05:34Z,134.27781177034717,50.30877685546875,1.426993922183388,24000,185249.93647302542,49.93647302541649
406a3e-BAW975H-2019-03-03-0,TRUE,27R,2019-03-03T16:49:25Z,2019-03-03T16:17:31Z,72.0111046245894,51.67616271972656,0.5566653689822635,12025,74094.9878112106,14.987811210594373,2019-03-03T16:14:48Z,74.31533166883355,51.69532905190677,0.8260345458984375,14050,92535.83730528191,64.1626947180921,2019-03-03T16:04:30Z,79.23612588505028,51.78140413963188,2.171630859375,29825,185244.85419034158,44.854190341575304
406a3e-SHT7X-2019-03-03-0,TRUE,27L,2019-03-03T21:48:27Z,2019-03-03T21:21:42Z,320.55743238125683,51.98478698730469,-1.144866943359375,14650,74118.4213379749,38.42133797489805,2019-03-03T21:19:57Z,320.28043744144514,52.1102491475768,-1.32110595703125,16325,92572.44663607777,27.55336392222671,2019-03-03T21:11:48Z,324.0227020018267,52.81691211765095,-2.054678780691916,30100,185193.45467898398,6.545321016019443
406a9c-BAW22C-2019-03-03-0,TRUE,27L,2019-03-03T08:31:45Z,2019-03-03T08:06:02Z,260.8195633420411,51.36442565917969,-1.515370961782082,14000,74080.89617879805,0.896178798051551,2019-03-03T08:04:11Z,265.48275751715994,51.405029296875,-1.793365478515625,16450,92677.5017503325,77.50175033250707,2019-03-03T07:56:31Z,274.10394783018353,51.58965547206038,-3.129196166992188,29025,185177.72873764145,22.27126235855394
406a9d-BAW248-2019-03-03-0,TRUE,27L,2019-03-03T11:51:17Z,2019-03-03T11:30:49Z,204.43972993113036,50.86455781581038,-0.90118408203125,12175,74104.16334491377,24.16334491377347,2019-03-03T11:28:25Z,214.4272796836459,50.78439331054688,-1.211391139674845,16075,92608.79749286103,8.797492861034698,2019-03-03T11:19:41Z,240.59800286577615,50.65409514863612,-2.767515440244949,29250,185135.2145528155,64.7854471844912
406a9e-BAW40-2019-03-03-0,TRUE,27R,2019-03-03T17:23:02Z,2019-03-03T16:47:48Z,129.07442220783742,51.05085754394531,0.3641819309543919,16000,74128.34828177695,48.348281776954536,2019-03-03T16:45:38Z,127.29254404954514,50.96672058105469,0.5943751979518581,18075,92577.18668404482,22.81331595517986,2019-03-03T16:37:12Z,130.90281592430222,50.38157834845074,1.532518541490709,32850,185140.08376807632,59.916231923678424
406a9f-BAW5CA-2019-03-03-0,TRUE,27R,2019-03-03T06:49:55Z,2019-03-03T06:32:57Z,280.4159561749587,51.59083557128906,-1.51336669921875,14475,74031.8689267464,48.13107325359306,2019-03-03T06:31:18Z,279.98080202657894,51.6148681640625,-1.780082084037133,16675,92659.87218943072,59.872189430723665,2019-03-03T06:23:43Z,280.7950667952468,51.78238173662606,-3.09600830078125,25125,185296.9024815073,96.90248150730622
406ae2-BAW10AB-2019-03-03-0,TRUE,27L,2019-03-03T20:37:22Z,2019-03-03T20:12:27Z,71.9926797600844,51.67638229111493,0.556640625,14675,74100.74982421169,20.749824211685336,2019-03-03T20:10:03Z,74.32147498613392,51.69560836533368,0.8281707763671875,15075,92686.23733098952,86.23733098951925,2019-03-03T19:58:47Z,79.22828240980522,51.78159034858315,2.171249389648438,28750,185222.46540757056,22.465407570562093
406ae2-BAW3ZL-2019-03-03-0,TRUE,27L,2019-03-03T14:03:50Z,2019-03-03T13:45:47Z,125.18444280186787,51.0867050946769,0.4085540771484375,14125,74165.15510363867,85.15510363866633,2019-03-03T13:44:16Z,127.06257255198688,50.96905517578125,0.5983094911317568,15125,92637.21315256502,37.21315256501839,2019-03-03T13:37:17Z,130.8236712004566,50.38233947753906,1.536712646484375,34000,185306.31110943615,106.31110943615204
406ae2-BAW811-2019-03-03-0,TRUE,27L,2019-03-03T07:59:45Z,2019-03-03T07:37:24Z,71.99347966399017,51.67643737792969,0.5569622967694257,14000,74123.76934769319,43.76934769318905,2019-03-03T07:34:47Z,74.31088992702348,51.69570922851562,0.8278346706081081,15150,92666.79462561924,66.7946256192372,2019-03-03T07:24:48Z,81.68486163149322,51.71113586425781,2.187095848289696,28975,185142.4550524846,57.54494751538732
406ae3-BAW577-2019-03-03-0,TRUE,27L,2019-03-03T14:31:17Z,2019-03-03T14:10:02Z,127.86438131381931,51.062255859375,0.3774694494298986,16725,74058.0303420087,21.969657991299755,2019-03-03T14:07:53Z,127.60319863788777,50.96338821669756,0.589447021484375,18175,92532.05089331826,67.9491066817427,2019-03-03T13:59:17Z,130.8259796744693,50.382568359375,1.536134418688322,33025,185258.7009900466,58.70099004660733
406ae3-BAW5DL-2019-03-03-0,TRUE,27L,2019-03-03T20:22:17Z,2019-03-03T19:57:01Z,72.03843381897963,51.67591676873676,0.557098388671875,12000,74115.21626863556,35.21626863555866,2019-03-03T19:54:37Z,74.33272792671568,51.69525146484375,0.8270923511402027,14000,92604.02276993167,4.022769931674702,2019-03-03T19:43:27Z,84.33337218577827,51.63482666015625,2.199863743137669,31225,185138.65101354243,61.34898645756766
406ae3-BAW901U-2019-03-03-1,TRUE,27L,2019-03-03T08:21:10Z,2019-03-03T07:55:03Z,72.03964743432618,51.67596332097457,0.557403564453125,12925,74136.86439722395,56.86439722395153,2019-03-03T07:52:34Z,74.3449702921078,51.69491008176642,0.8261871337890625,14975,92533.79884093477,66.20115906522551,2019-03-03T07:42:30Z,85.98835526797382,51.58699035644531,2.205728066934121,30050,185190.72295545466,9.27704454533523
406b05-BAW190-2019-03-03-0,TRUE,27L,2019-03-03T10:01:34Z,2019-03-03T09:30:12Z,214.83056274606625,50.92428588867188,-1.068568874049845,16000,74088.60529634802,8.605296348017873,2019-03-03T09:28:27Z,214.5223485386422,50.78579142942267,-1.212539672851562,17125,92525.46446306139,74.53553693860886,2019-03-03T09:19:11Z,240.6037355942693,50.65423480534957,-2.767663904138487,29075,185136.42038262048,63.57961737952428
406b05-BAW461-2019-03-03-0,TRUE,27L,2019-03-03T19:42:29Z,2019-03-03T19:09:52Z,213.16727747627124,50.91348421775688,-1.042938232421875,16325,74088.39488782745,8.3948878274532035,2019-03-03T19:08:29Z,213.30296406438404,50.77601623535156,-1.18897309174406,18050,92512.97353107942,87.02646892057965,2019-03-03T19:02:15Z,207.2144218208384,49.99031066894531,-1.664717824835577,33950,185295.17818627326,95.17818627326051
406b0a-BAW32-2019-03-03-0,TRUE,27L,2019-03-03T04:41:53Z,2019-03-03T04:21:56Z,64.2326475622279,51.75994355799788,0.503387451171875,12400,74092.4966345737,12.496634573704796,2019-03-03T04:19:09Z,69.15233234551977,51.76666259765625,0.7901990735853041,14775,92606.2463463736,6.246346373605775,2019-03-03T04:08:48Z,72.5015171072493,51.9708251953125,2.09930419921875,31575,185186.4293216545,13.570678345509805
406b20-BAW28-2019-03-03-0,TRUE,27L,2019-03-03T04:36:44Z,2019-03-03T04:20:21Z,80.55141432296159,51.57978639764301,0.5925750732421875,12250,74039.25543933707,40.74456066293351,2019-03-03T04:18:00Z,80.66061802844627,51.6056694418697,0.85845947265625,14300,92651.36517596376,51.36517596375779,2019-03-03T04:08:31Z,76.98569951054424,51.84513415320445,2.150192260742188,30175,185132.30937869343,67.69062130656675
406b48-VIR20V-2019-03-03-0,TRUE,27L,2019-03-03T12:41:24Z,2019-03-03T12:20:14Z,260.822824323707,51.36438919326006,-1.51611328125,13975,74132.44556396773,52.445563967732596,2019-03-03T12:18:31Z,266.1646719656155,51.41496276855469,-1.793443834459481,16625,92592.37973619178,7.6202638082177145,2019-03-03T12:11:21Z,276.3787077137031,51.65556335449219,-3.123457625105573,30500,185319.18065063964,119.18065063963877
406b62-BAW663-2019-03-03-0,TRUE,27L,2019-03-03T22:32:33Z,2019-03-03T22:10:42Z,128.9551114524795,51.05181884765625,0.3658150337837838,14050,74148.9057873199,68.90578731990536,2019-03-03T22:08:47Z,128.02338510272864,50.95848083496094,0.5836115656672297,17100,92548.59237185729,51.407628142711474,2019-03-03T22:00:37Z,131.37032742238648,50.37139892578125,1.518064800061677,33975,185133.1817177019,66.81828229810344
406bbb-BAW66GA-2019-03-03-0,TRUE,27R,2019-03-03T16:42:57Z,2019-03-03T16:06:31Z,124.93914009165451,51.08976745605469,0.4095376504434122,16000,74023.7324889972,56.267511002806714,2019-03-03T16:04:16Z,127.05147724139312,50.96930035090042,0.5982208251953125,17675,92615.67679964205,15.676799642053084,2019-03-03T15:55:47Z,130.818906590682,50.38284301757812,1.536134418688322,31675,185238.4043305568,38.40433055680478
406bbb-BAW707H-2019-03-03-0,TRUE,27L,2019-03-03T22:23:35Z,2019-03-03T21:58:04Z,125.17194571242572,51.08720397949219,0.4078303156672297,18000,74091.69961192767,11.699611927673686,2019-03-03T21:56:14Z,127.0257316594778,50.96962621656515,0.5985260009765625,18650,92610.60233613904,10.602336139039835,2019-03-03T21:48:39Z,130.9511261148616,50.38027488579184,1.531479294235642,34000,185181.51704027114,18.482959728862625
406c39-VIR106F-2019-03-03-0,TRUE,27L,2019-03-03T11:25:27Z,2019-03-03T11:02:12Z,320.6039674594347,51.98497707560911,-1.143990652901778,15625,74096.3394967416,16.339496741595212,2019-03-03T11:00:21Z,320.3891076234565,52.11183192366261,-1.319928850446388,18000,92655.68027075048,55.68027075048303,2019-03-03T10:51:53Z,323.5507102708181,52.80935668945312,-2.073211669921875,28800,185268.27600526466,68.27600526466267
406c3a-VIR251-2019-03-03-0,TRUE,27R,2019-03-03T16:23:27Z,2019-03-03T15:47:50Z,72.10213400621114,51.67512538069386,0.5570220947265625,15925,74083.658861253,3.658861253003124,2019-03-03T15:45:12Z,74.43527239671715,51.69378662109375,0.8275377428209459,16000,92591.18556224467,8.814437755325343,2019-03-03T15:35:09Z,79.14815701725229,51.78382485599841,2.170181274414062,32125,185192.21937279246,7.78062720753951
406c3b-VIR450-2019-03-03-0,TRUE,27L,2019-03-03T06:09:50Z,2019-03-03T05:42:46Z,126.37275741226483,51.07612609863281,0.3941716374577703,14625,74046.73027700256,33.26972299744375,2019-03-03T05:40:37Z,128.87257427722142,50.94818115234375,0.5725510055954391,17275,92663.80459655462,63.80459655461891,2019-03-03T05:31:03Z,133.98730996038546,50.31459045410156,1.436823794716283,31450,185288.73639298824,88.73639298824128
406d4c-VIR24M-2019-03-03-0,TRUE,27L,2019-03-03T14:32:45Z,2019-03-03T14:07:17Z,260.84153302932714,51.36465454101562,-1.515667889569272,13850,74097.00514908573,17.0051490857295,2019-03-03T14:05:40Z,266.6885646216969,51.42257949053231,-1.793594360351562,16925,92542.27064963819,57.729350361812976,2019-03-03T13:58:46Z,276.1282034367626,51.64817163499735,-3.122177124023438,32125,185156.383887546,43.616112454008544
406d4d-VIR207-2019-03-03-0,TRUE,27L,2019-03-03T04:57:52Z,2019-03-03T04:45:29Z,71.29025088620403,51.68421936035156,0.5530280035895271,8350,74132.5540116455,52.55401164549403,2019-03-03T04:43:37Z,72.15479769820195,51.72560119628906,0.8132109770903716,12550,92630.37874503201,30.378745032008737,2019-03-03T04:35:36Z,73.20594190819145,51.9510498046875,2.10723876953125,32350,185097.43314405976,102.5668559402402
406d78-BAW188-2019-03-03-0,TRUE,27L,2019-03-03T08:53:03Z,2019-03-03T08:22:02Z,260.8516699415716,51.36465454101562,-1.516855600717918,15900,74178.40767656374,98.40767656374373,2019-03-03T08:20:18Z,263.65544672352667,51.37858762579449,-1.789093017578125,18475,92687.46509138095,87.46509138094552,2019-03-03T08:12:55Z,271.6811076239281,51.51940814519332,-3.133087158203125,28775,185194.82932674422,5.170673255779548
406d79-BAW62-2019-03-03-0,TRUE,27R,2019-03-03T16:36:28Z,2019-03-03T16:01:41Z,124.98241462388376,51.08884649761652,0.4102325439453125,14700,74122.62896368603,42.62896368603106,2019-03-03T15:59:38Z,125.7865267512758,50.98406982421875,0.6158282305743243,17475,92617.76411916614,17.7641191661387,2019-03-03T15:51:09Z,130.1312157260245,50.39824404958951,1.556643924197635,33125,185202.38485916972,2.384859169716947
406d7a-BAW34-2019-03-03-0,TRUE,27L,2019-03-03T05:31:53Z,2019-03-03T05:19:00Z,72.34101625879924,51.6726115598517,0.5590057373046875,12750,74130.76341606633,50.76341606632923,2019-03-03T05:17:00Z,74.32227268054237,51.6954345703125,0.8272408150337838,15000,92619.24290339064,19.242903390637366,2019-03-03T05:08:17Z,87.80481643052866,51.53435141353284,2.209854125976562,34000,185265.6778422021,65.6778422021016
406e10-VIR301C-2019-03-03-0,TRUE,27L,2019-03-03T20:48:28Z,2019-03-03T20:25:58Z,71.99916409898032,51.67614952992584,0.555877685546875,15825,74042.71421105327,37.285788946726825,2019-03-03T20:23:19Z,74.32453464564355,51.69529724121094,0.8266469594594594,17000,92575.69388150443,24.306118495573173,2019-03-03T20:12:11Z,79.22088179689877,51.78176879882812,2.170913283889358,31850,185203.01308162537,3.013081625365885
406ec7-BAW6B-2019-03-03-0,TRUE,27L,2019-03-03T14:55:47Z,2019-03-03T14:36:31Z,260.7638864121586,51.36378479003906,-1.515222497888487,13725,74082.64408196365,2.6440819636482047,2019-03-03T14:34:48Z,266.03465525755837,51.41308283401747,-1.793136596679688,15800,92587.24277013607,12.757229863927932,2019-03-03T14:26:15Z,276.08312199021,51.64695739746094,-3.123680320945937,26075,185247.88252040395,47.88252040394582
406ec9-BAW54-2019-03-03-0,TRUE,27L,2019-03-03T08:46:31Z,2019-03-03T08:20:27Z,125.17345214219722,51.08703096034163,0.408172607421875,15750,74122.36991069303,42.36991069302894,2019-03-03T08:18:11Z,127.04542436672011,50.96919250488281,0.5986806508657094,18800,92648.56567367964,48.56567367963726,2019-03-03T08:08:47Z,132.54363513079352,50.34536070742849,1.482634673247466,33100,185250.55768936552,50.5576893655234
406ecc-VIR462M-2019-03-03-0,TRUE,27L,2019-03-03T07:24:05Z,2019-03-03T07:04:04Z,125.15110424229715,51.08782234838453,0.4071044921875,15000,74010.40805464398,69.59194535602,2019-03-03T07:02:19Z,127.06034776612279,50.96969604492188,0.5970475480363175,18125,92523.60101118055,76.39898881944828,2019-03-03T06:54:10Z,131.77612444904975,50.36274719238281,1.505199231599506,32800,185106.47142498824,93.52857501176186
406f74-BAW38-2019-03-03-0,TRUE,27R,2019-03-03T15:19:02Z,2019-03-03T14:56:42Z,72.00872763083169,51.67611694335938,0.5562942092483109,13900,74069.02472607343,10.975273926567752,2019-03-03T14:54:28Z,74.31972350229341,51.69551526085805,0.827484130859375,15500,92637.79755529638,37.79755529637623,2019-03-03T14:45:58Z,78.52008208618884,51.80188712427172,2.166366577148438,31450,185287.40598755627,87.40598755626706
