UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca9a4-AZA571-2019-03-04-0,2227,LSZH,LIRF,2019-03-04T10:05:30Z,2019-03-04T11:23:51Z,FALSE,NA
4ca9a4-AZA572-2019-03-04-0,2455,LIRF,LSZH,2019-03-04T07:54:00Z,2019-03-04T09:02:48Z,TRUE,28
4cc269-ICE10M-2019-03-04-0,2836,BIKF,LSZH,2019-03-04T09:07:20Z,2019-03-04T11:27:17Z,TRUE,28
4cc269-ICE9L-2019-03-04-0,3105,LSZH,BIKF,2019-03-04T12:32:36Z,2019-03-04T14:58:28Z,FALSE,NA
4d02c2-JFA01A-2019-03-04-0,2841,LSZH,NA,2019-03-04T10:57:07Z,2019-03-04T11:50:06Z,FALSE,NA
4d02c2-JFA82E-2019-03-04-0,2739,EGLF,LSZH,2019-03-04T08:11:50Z,2019-03-04T09:36:58Z,TRUE,28
4d2148-ULC34-2019-03-04-0,1618,NA,LSZH,2019-03-04T08:27:20Z,2019-03-04T08:54:17Z,TRUE,28
501dc4-CTN464-2019-03-04-0,3469,LDZA,LSZH,2019-03-04T16:01:15Z,2019-03-04T17:31:27Z,TRUE,28
501dc4-CTN465-2019-03-04-0,2884,LSZH,LDZA,2019-03-04T18:15:22Z,2019-03-04T19:33:29Z,FALSE,NA
501dd0-CTN460-2019-03-04-0,2341,LDZA,LSZH,2019-03-04T08:20:28Z,2019-03-04T08:59:28Z,TRUE,28
501dd0-CTN461-2019-03-04-0,2652,LSZH,LDZA,2019-03-04T10:02:08Z,2019-03-04T11:14:28Z,FALSE,NA
502cd7-BTI6CV-2019-03-04-0,3116,EVRA,LSZH,2019-03-04T14:46:10Z,2019-03-04T17:14:48Z,TRUE,28
502cd7-BTI7TX-2019-03-04-0,2772,LSZH,EVRA,2019-03-04T18:12:05Z,2019-03-04T20:24:36Z,FALSE,NA
502ce8-BTI7LZ-2019-03-04-0,2632,LSZH,EVRA,2019-03-04T09:18:16Z,2019-03-04T11:27:57Z,FALSE,NA
502ce8-BTI7PY-2019-03-04-0,3041,EVRA,LSZH,2019-03-04T06:10:40Z,2019-03-04T08:38:53Z,TRUE,28
5110d5-AMC490-2019-03-04-0,3128,NA,LSZH,2019-03-04T14:33:13Z,2019-03-04T16:25:41Z,TRUE,28
5110d5-AMC491-2019-03-04-0,2737,LSZH,NA,2019-03-04T17:36:59Z,2019-03-04T19:23:14Z,FALSE,NA
70c0ac-OMA153-2019-03-04-0,2728,NA,LSZH,2019-03-04T15:04:23Z,2019-03-04T18:09:28Z,TRUE,28
70c0ac-OMA154-2019-03-04-0,1984,LSZH,NA,2019-03-04T20:35:23Z,2019-03-04T23:18:07Z,FALSE,NA
71ba07-KAL921-2019-03-04-0,2880,LDZA,LSZH,2019-03-04T16:11:32Z,2019-03-04T17:28:53Z,TRUE,28
71ba07-KAL922-2019-03-04-0,2628,LSZH,VHHH,2019-03-04T19:51:26Z,2019-03-04T23:05:35Z,FALSE,NA
738063-ELY347-2019-03-04-0,3558,LL59,LSZH,2019-03-04T05:55:36Z,2019-03-04T10:09:13Z,TRUE,28
738063-ELY348-2019-03-04-0,1069,LSZH,LSZH,2019-03-04T11:50:04Z,2019-03-04T12:07:52Z,TRUE,NA
738063-ELY348-2019-03-04-1,1755,LSZH,LLBG,2019-03-04T12:18:11Z,2019-03-04T14:50:30Z,FALSE,NA
76cd75-SIA345-2019-03-04-0,3416,LSZH,WIDD,2019-03-04T09:37:34Z,2019-03-04T12:22:57Z,FALSE,NA
76cd75-SIA346-2019-03-04-0,2702,NA,LSZH,2019-03-04T03:44:45Z,2019-03-04T06:38:21Z,TRUE,14
780a3c-CPA382-2019-03-04-0,2424,LSZH,VHHH,2019-03-04T10:49:08Z,2019-03-04T13:17:38Z,FALSE,NA
780a3c-CPA383-2019-03-04-0,2657,VHHH,LSZH,2019-03-04T01:32:58Z,2019-03-04T05:20:25Z,TRUE,14
885171-THA970-2019-03-04-0,2515,NA,LSZH,2019-03-04T02:51:32Z,2019-03-04T06:36:29Z,TRUE,14
885171-THA971-2019-03-04-0,2563,LSZH,NA,2019-03-04T12:19:26Z,2019-03-04T14:52:47Z,FALSE,NA
8960ef-UAE2560-2019-03-04-0,2317,LSZH,OMDB,2019-03-04T08:37:39Z,2019-03-04T11:16:28Z,FALSE,NA
896197-UAE87-2019-03-04-0,3635,OMDB,LSZH,2019-03-04T08:19:46Z,2019-03-04T11:26:45Z,TRUE,28
896197-UAE92A-2019-03-04-0,2620,LSZH,OMDB,2019-03-04T13:35:39Z,2019-03-04T16:23:56Z,FALSE,NA
8963cc-ETD39B-2019-03-04-0,2685,VIDP,LSZH,2019-03-04T02:57:12Z,2019-03-04T05:45:27Z,TRUE,14
8963cc-ETD44T-2019-03-04-0,2627,LSZH,WSAP,2019-03-04T09:04:20Z,2019-03-04T11:53:11Z,FALSE,NA
896459-UAE2MJ-2019-03-04-0,3039,OMDB,LSZH,2019-03-04T15:55:26Z,2019-03-04T18:48:58Z,TRUE,28
896459-UAE86-2019-03-04-0,2800,LSZH,OMDB,2019-03-04T20:58:56Z,2019-03-04T23:45:39Z,FALSE,NA
896460-A6CAS-2019-03-04-0,2449,LSZH,LFPB,2019-03-04T09:42:18Z,2019-03-04T10:43:57Z,FALSE,NA
a8b75a-UAL134-2019-03-04-0,2274,KEWR,LSZH,2019-03-04T06:21:33Z,2019-03-04T08:31:26Z,TRUE,28
a8b75a-UAL53-2019-03-04-0,2268,LSZH,KIAD,2019-03-04T10:34:11Z,2019-03-04T12:51:24Z,FALSE,NA
a8dee0-UAL135-2019-03-04-0,2698,LSZH,KLDJ,2019-03-04T09:18:31Z,2019-03-04T11:42:53Z,FALSE,NA
a8dee0-UAL52-2019-03-04-0,1858,KIAD,LSZH,2019-03-04T04:49:52Z,2019-03-04T06:53:57Z,TRUE,14
abb007-DAL407-2019-03-04-0,2983,LSZH,KJFK,2019-03-04T12:27:34Z,2019-03-04T14:52:44Z,FALSE,NA
abb007-DAL408-2019-03-04-0,2918,KJFK,LSZH,2019-03-04T07:01:33Z,2019-03-04T09:17:09Z,TRUE,28
c05840-ACA878-2019-03-04-0,2060,CYYZ,LSZH,2019-03-04T03:20:25Z,2019-03-04T05:26:29Z,TRUE,14
c05840-ACA879-2019-03-04-0,2644,LSZH,CYYZ,2019-03-04T10:16:03Z,2019-03-04T12:37:57Z,FALSE,NA
