UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1801-SWR59R-2019-03-10-0,2563,LSZH,NA,2019-03-10T13:05:11Z,2019-03-10T13:52:06Z,FALSE,NA
4b1801-SWR80KJ-2019-03-10-0,2305,LSZH,LSGG,2019-03-10T22:00:04Z,2019-03-10T22:38:28Z,FALSE,NA
4b1802-SWR201Z-2019-03-10-0,2749,LEMD,LSZH,2019-03-10T19:44:09Z,2019-03-10T21:32:38Z,TRUE,28
4b1802-SWR203B-2019-03-10-0,3509,LSZH,LEMD,2019-03-10T15:45:58Z,2019-03-10T18:09:46Z,FALSE,NA
4b1804-SWR101A-2019-03-10-0,3348,LSZH,EDDL,2019-03-10T11:50:30Z,2019-03-10T13:06:27Z,FALSE,NA
4b1804-SWR108Z-2019-03-10-0,2476,EDDL,LSZH,2019-03-10T14:14:30Z,2019-03-10T15:05:50Z,TRUE,28
4b1804-SWR31J-2019-03-10-0,5092,LSZH,EGLL,2019-03-10T05:41:06Z,2019-03-10T07:59:51Z,FALSE,NA
4b1804-SWR32V-2019-03-10-0,2986,EGLL,LSZH,2019-03-10T09:11:01Z,2019-03-10T10:36:25Z,TRUE,28
4b1804-SWR71P-2019-03-10-0,2742,LSZH,ELLX,2019-03-10T16:38:00Z,2019-03-10T17:23:41Z,FALSE,NA
4b1804-SWR75G-2019-03-10-0,2950,ELLX,LSZH,2019-03-10T18:09:00Z,2019-03-10T18:58:09Z,TRUE,28
4b1807-SWR126D-2019-03-10-0,2878,ESGG,LSZH,2019-03-10T14:24:11Z,2019-03-10T16:18:24Z,TRUE,28
4b1807-SWR126D-2019-03-10-1,1316,LSZH,LSZH,2019-03-10T17:05:30Z,2019-03-10T17:27:25Z,TRUE,NA
4b1807-SWR136Y-2019-03-10-0,2822,LSZH,ESGG,2019-03-10T11:10:35Z,2019-03-10T13:02:42Z,FALSE,NA
4b1807-SWR2175-2019-03-10-0,3547,LSZH,LSZH,2019-03-10T04:51:56Z,2019-03-10T05:51:02Z,TRUE,NA
4b1807-SWR98H-2019-03-10-0,2869,EDDT,LSZH,2019-03-10T08:51:30Z,2019-03-10T10:07:27Z,TRUE,28
4b1807-SWR99G-2019-03-10-0,2325,LSZH,EDDT,2019-03-10T06:29:01Z,2019-03-10T07:40:36Z,FALSE,NA
4b1808-SWR117G-2019-03-10-0,1606,LSZH,EDDS,2019-03-10T21:56:30Z,2019-03-10T22:23:15Z,FALSE,NA
4b1808-SWR48TP-2019-03-10-0,2046,LSGG,LSZH,2019-03-10T15:06:46Z,2019-03-10T15:40:51Z,TRUE,28
4b1808-SWR55U-2019-03-10-0,2536,LSZH,LFBD,2019-03-10T16:45:08Z,2019-03-10T18:09:52Z,FALSE,NA
4b1808-SWR57R-2019-03-10-0,2347,LFBD,LSZH,2019-03-10T18:51:46Z,2019-03-10T20:03:59Z,TRUE,28
4b1809-SWR202A-2019-03-10-0,2776,LEMD,LSZH,2019-03-10T15:03:36Z,2019-03-10T16:58:19Z,TRUE,28
4b1809-SWR206K-2019-03-10-0,2714,LSZH,LEMD,2019-03-10T11:34:19Z,2019-03-10T13:56:28Z,FALSE,NA
4b1809-SWR982-2019-03-10-0,1951,LSZH,EDDT,2019-03-10T18:26:32Z,2019-03-10T19:28:46Z,FALSE,NA
4b1809-SWR983-2019-03-10-0,2274,EDDT,LSZH,2019-03-10T21:23:44Z,2019-03-10T22:30:36Z,TRUE,28
4b187a-SWR65-2019-03-10-0,2371,NA,LSZH,2019-03-10T08:19:16Z,2019-03-10T09:56:49Z,TRUE,28
4b187a-SWR86-2019-03-10-0,3202,LSZH,CYHU,2019-03-10T12:03:34Z,2019-03-10T14:36:57Z,FALSE,NA
4b187b-SWR14E-2019-03-10-0,3244,LSZH,KJFK,2019-03-10T12:14:30Z,2019-03-10T14:51:56Z,FALSE,NA
4b187b-SWR243-2019-03-10-0,2756,OMDB,LSZH,2019-03-10T02:23:43Z,2019-03-10T05:36:57Z,TRUE,34
4b187c-SWR155-2019-03-10-0,2943,VABB,LSZH,2019-03-10T01:59:22Z,2019-03-10T05:20:17Z,TRUE,34
4b187c-SWR66R-2019-03-10-0,2605,LSZH,KOPF,2019-03-10T08:57:03Z,2019-03-10T11:37:58Z,FALSE,NA
4b187d-SWR18-2019-03-10-0,2580,LSZH,KLDJ,2019-03-10T16:44:48Z,2019-03-10T19:17:49Z,FALSE,NA
4b187d-SWR19R-2019-03-10-0,2940,KEWR,LSZH,2019-03-10T08:10:09Z,2019-03-10T10:21:22Z,TRUE,28
4b187e-SWR15X-2019-03-10-0,2382,KJFK,LSZH,2019-03-10T07:25:41Z,2019-03-10T09:30:27Z,TRUE,28
4b187e-SWR8T-2019-03-10-0,3255,LSZH,KORD,2019-03-10T12:51:19Z,2019-03-10T15:21:57Z,FALSE,NA
4b187f-SWR17P-2019-03-10-0,2075,KJFK,LSZH,2019-03-10T04:58:36Z,2019-03-10T06:42:51Z,TRUE,34
4b187f-SWR64-2019-03-10-0,2946,LSZH,KOPF,2019-03-10T12:15:31Z,2019-03-10T14:53:03Z,FALSE,NA
4b1880-SWR16F-2019-03-10-0,2783,LSZH,KJFK,2019-03-10T09:08:38Z,2019-03-10T11:39:13Z,FALSE,NA
4b1880-SWR87-2019-03-10-0,2654,CYHU,LSZH,2019-03-10T03:01:40Z,2019-03-10T05:10:26Z,TRUE,34
4b1881-SWR146-2019-03-10-0,2326,LSZH,VIDP,2019-03-10T11:58:17Z,2019-03-10T14:29:08Z,FALSE,NA
4b1881-SWR197-2019-03-10-0,2716,NA,LSZH,2019-03-10T06:16:19Z,2019-03-10T09:51:41Z,TRUE,28
4b1882-SWR196-2019-03-10-0,2032,LSZH,NA,2019-03-10T12:17:47Z,2019-03-10T15:35:19Z,FALSE,NA
4b1882-SWR289-2019-03-10-0,2779,FAGC,LSZH,2019-03-10T03:33:01Z,2019-03-10T05:06:53Z,TRUE,34
4b1884-SWR147-2019-03-10-0,2593,VIDP,LSZH,2019-03-10T05:50:45Z,2019-03-10T08:45:22Z,TRUE,28
4b1884-SWR242-2019-03-10-0,2699,LSZH,OMDB,2019-03-10T11:46:00Z,2019-03-10T14:23:56Z,FALSE,NA
4b1885-SWR154-2019-03-10-0,2130,LSZH,VABB,2019-03-10T08:50:48Z,2019-03-10T11:31:17Z,FALSE,NA
4b1885-SWR296-2019-03-10-0,3114,NA,LSZH,2019-03-10T02:11:16Z,2019-03-10T05:26:54Z,TRUE,NA
4b1886-SWR294-2019-03-10-0,2498,LSZH,NA,2019-03-10T09:02:21Z,2019-03-10T11:29:16Z,FALSE,NA
4b1886-SWR67R-2019-03-10-0,2116,KMIA,LSZH,2019-03-10T04:54:54Z,2019-03-10T06:30:27Z,TRUE,34
4b1887-SWR188-2019-03-10-0,2573,LSZH,NA,2019-03-10T12:11:12Z,2019-03-10T15:29:20Z,FALSE,NA
4b1887-SWR9K-2019-03-10-0,2444,KORD,LSZH,2019-03-10T07:34:46Z,2019-03-10T09:37:37Z,TRUE,28
4b188a-EDW67-2019-03-10-0,2973,NA,LSZH,2019-03-10T12:40:28Z,2019-03-10T15:56:19Z,TRUE,34
4b188b-EDW35Y-2019-03-10-0,2602,NA,LSZH,2019-03-10T09:04:37Z,2019-03-10T10:37:56Z,TRUE,28
4b188b-EDW4K-2019-03-10-0,3203,LSZH,LSZH,2019-03-10T13:19:55Z,2019-03-10T15:59:59Z,FALSE,NA
4b18b8-EDW228-2019-03-10-0,2533,LSZH,NA,2019-03-10T06:15:11Z,2019-03-10T09:09:58Z,FALSE,NA
4b18b8-EDW229B-2019-03-10-0,3108,LEZL,LSZH,2019-03-10T14:09:41Z,2019-03-10T16:32:31Z,TRUE,28
4b18b9-EDW176-2019-03-10-0,2217,LSZH,NA,2019-03-10T05:18:37Z,2019-03-10T07:40:48Z,FALSE,NA
4b18b9-EDW177-2019-03-10-0,2526,NA,LSZH,2019-03-10T09:25:47Z,2019-03-10T12:25:23Z,TRUE,28
4b18b9-EDW37H-2019-03-10-0,2362,LSZH,NA,2019-03-10T13:47:10Z,2019-03-10T16:11:27Z,FALSE,NA
4b18b9-EDW57Y-2019-03-10-0,2716,NA,LSZH,2019-03-10T20:23:20Z,2019-03-10T21:59:19Z,TRUE,28
4b18ba-EDW385-2019-03-10-0,2781,NA,LSZH,2019-03-10T19:53:38Z,2019-03-10T21:36:30Z,TRUE,28
4b18ba-EDW73Y-2019-03-10-0,2701,LSZH,GCLA,2019-03-10T05:48:23Z,2019-03-10T08:52:50Z,FALSE,NA
4b18ba-EDW77D-2019-03-10-0,2703,LSZH,NA,2019-03-10T16:52:32Z,2019-03-10T18:22:47Z,FALSE,NA
4b18ba-EDW78K-2019-03-10-0,2546,GCLA,LSZH,2019-03-10T11:39:35Z,2019-03-10T15:38:29Z,TRUE,28
4b18e8-FPG288-2019-03-10-0,3823,LFPB,LSZH,2019-03-10T11:16:05Z,2019-03-10T12:31:54Z,TRUE,28
4b18e8-FPG288-2019-03-10-1,2752,LSZH,LSGG,2019-03-10T13:31:16Z,2019-03-10T14:17:07Z,FALSE,NA
4b18f1-SWR125B-2019-03-10-0,3188,LSZH,EKCH,2019-03-10T11:54:38Z,2019-03-10T13:37:53Z,FALSE,NA
4b18f1-SWR127J-2019-03-10-0,3212,EKCH,LSZH,2019-03-10T14:36:30Z,2019-03-10T16:16:58Z,TRUE,28
4b18f1-SWR1419-2019-03-10-0,2938,NA,LSZH,2019-03-10T19:50:15Z,2019-03-10T21:28:29Z,TRUE,28
4b18f1-SWR1726-2019-03-10-0,2237,LSZH,LIRF,2019-03-10T06:17:18Z,2019-03-10T07:23:33Z,FALSE,NA
4b18f1-SWR174B-2019-03-10-0,3299,LIRF,LSZH,2019-03-10T08:58:56Z,2019-03-10T10:25:52Z,TRUE,28
4b18f1-SWR194P-2019-03-10-0,2418,LSZH,NA,2019-03-10T17:04:03Z,2019-03-10T18:16:07Z,FALSE,NA
4b18f3-SWR2143-2019-03-10-0,2678,NA,LSZH,2019-03-10T14:37:50Z,2019-03-10T16:04:47Z,TRUE,28
4b18f3-SWR219Z-2019-03-10-0,3178,LSZH,NA,2019-03-10T11:15:41Z,2019-03-10T13:02:58Z,FALSE,NA
4b18f3-SWR21JT-2019-03-10-0,2257,LSZH,LSGG,2019-03-10T17:22:37Z,2019-03-10T18:00:13Z,FALSE,NA
4b18f3-SWR69KC-2019-03-10-0,1971,LSGG,LSZH,2019-03-10T19:53:51Z,2019-03-10T20:26:41Z,TRUE,28
4b18f3-SWR71H-2019-03-10-0,2713,EHAM,LSZH,2019-03-10T06:33:22Z,2019-03-10T07:41:54Z,TRUE,28
4b18f5-SWR112W-2019-03-10-0,2545,LSZH,LKPR,2019-03-10T11:53:00Z,2019-03-10T12:58:43Z,FALSE,NA
4b18f5-SWR1249-2019-03-10-0,2948,ESSA,LSZH,2019-03-10T08:11:37Z,2019-03-10T10:31:57Z,TRUE,28
4b18f5-SWR1487-2019-03-10-0,2998,LKPR,LSZH,2019-03-10T14:03:34Z,2019-03-10T15:11:58Z,TRUE,28
4b18f5-SWR299V-2019-03-10-0,3368,LSZH,LSZH,2019-03-10T16:06:23Z,2019-03-10T18:39:46Z,FALSE,NA
4b18fc-SWR160-2019-03-10-0,1931,LSZH,NA,2019-03-10T12:38:15Z,2019-03-10T15:48:24Z,FALSE,NA
4b18fc-SWR53T-2019-03-10-0,2277,KBOS,LSZH,2019-03-10T07:34:14Z,2019-03-10T09:32:55Z,TRUE,28
4b18fe-SWR189-2019-03-10-0,2681,NA,LSZH,2019-03-10T11:08:22Z,2019-03-10T14:11:56Z,TRUE,28
4b18fe-SWR288-2019-03-10-0,2898,LSZH,FABB,2019-03-10T21:54:29Z,2019-03-10T23:27:20Z,FALSE,NA
4b18ff-EDW36-2019-03-10-0,2562,LSZH,NA,2019-03-10T13:34:18Z,2019-03-10T16:11:54Z,FALSE,NA
4b18ff-EDW51-2019-03-10-0,2975,NA,LSZH,2019-03-10T08:42:44Z,2019-03-10T11:48:18Z,TRUE,28
4b1900-EDW65V-2019-03-10-0,2889,NA,LSZH,2019-03-10T16:25:43Z,2019-03-10T18:08:59Z,TRUE,28
4b1900-EDW90-2019-03-10-0,2907,LSZH,NA,2019-03-10T21:36:23Z,2019-03-10T23:39:51Z,FALSE,NA
4b1902-EDW25-2019-03-10-0,2113,NA,LSZH,2019-03-10T10:09:08Z,2019-03-10T11:31:53Z,TRUE,28
4b1902-EDW50-2019-03-10-0,2406,LSZH,NA,2019-03-10T13:27:21Z,2019-03-10T15:46:52Z,FALSE,NA
4b1903-SWR161-2019-03-10-0,2722,NA,LSZH,2019-03-10T11:10:48Z,2019-03-10T14:24:48Z,TRUE,28
4b1903-SWR52-2019-03-10-0,3333,LSZH,NA,2019-03-10T16:42:44Z,2019-03-10T19:38:15Z,FALSE,NA
4b1916-SWR138-2019-03-10-0,2189,LSZH,VHHH,2019-03-10T21:54:26Z,2019-03-10T23:59:59Z,FALSE,NA
4b1916-SWR177-2019-03-10-0,2479,NA,LSZH,2019-03-10T02:35:43Z,2019-03-10T05:39:10Z,TRUE,34
4b1916-SWR252-2019-03-10-0,2073,LSZH,LLBG,2019-03-10T08:54:05Z,2019-03-10T12:09:10Z,FALSE,NA
4b1916-SWR253-2019-03-10-0,2890,LLBG,LSZH,2019-03-10T16:48:38Z,2019-03-10T18:19:22Z,TRUE,28
4b1917-SWR139-2019-03-10-0,2405,VHHH,LSZH,2019-03-10T02:07:38Z,2019-03-10T05:45:20Z,TRUE,34
4b1917-SWR40-2019-03-10-0,2452,LSZH,KHHR,2019-03-10T12:59:28Z,2019-03-10T14:43:20Z,FALSE,NA
4b1918-SWR176-2019-03-10-0,2041,LSZH,WSAP,2019-03-10T22:00:47Z,2019-03-10T23:59:59Z,FALSE,NA
4b1918-SWR181-2019-03-10-0,2510,NA,LSZH,2019-03-10T15:49:39Z,2019-03-10T18:54:54Z,TRUE,28
4b191a-SWR39-2019-03-10-0,2388,KSFO,LSZH,2019-03-10T12:50:15Z,2019-03-10T14:52:18Z,TRUE,28
4b191a-SWR92-2019-03-10-0,2729,LSZH,SBGR,2019-03-10T22:03:51Z,2019-03-10T23:59:59Z,FALSE,NA
4b191d-SWR38-2019-03-10-0,2833,LSZH,KSFO,2019-03-10T12:39:51Z,2019-03-10T14:31:19Z,FALSE,NA
4b191d-SWR93-2019-03-10-0,2129,SBGR,LSZH,2019-03-10T08:39:38Z,2019-03-10T09:56:26Z,TRUE,28
4b191e-SWR180-2019-03-10-0,2233,LSZH,NA,2019-03-10T17:17:22Z,2019-03-10T19:39:01Z,FALSE,NA
4b191e-SWR41-2019-03-10-0,2133,KLAX,LSZH,2019-03-10T11:52:11Z,2019-03-10T13:49:43Z,TRUE,28
4b1936-GSW3506-2019-03-10-0,2537,LSZH,NA,2019-03-10T11:01:01Z,2019-03-10T13:31:11Z,FALSE,NA
4b1936-GSW3507-2019-03-10-0,2763,NA,LSZH,2019-03-10T18:11:35Z,2019-03-10T21:19:15Z,TRUE,28
4b1936-GSW6040-2019-03-10-0,2259,LSZH,NA,2019-03-10T05:24:39Z,2019-03-10T06:52:45Z,FALSE,NA
4b1936-GSW6041-2019-03-10-0,3191,NA,LSZH,2019-03-10T08:08:22Z,2019-03-10T10:12:17Z,TRUE,28
4b1937-GSW3404-2019-03-10-0,3059,LSZH,NA,2019-03-10T15:32:03Z,2019-03-10T16:57:18Z,FALSE,NA
4b1937-GSW3405-2019-03-10-0,2507,NA,LSZH,2019-03-10T18:34:36Z,2019-03-10T19:56:43Z,TRUE,28
4b1937-GSW4936-2019-03-10-0,2855,LSZH,LSZH,2019-03-10T05:23:56Z,2019-03-10T08:31:09Z,FALSE,NA
4b1938-GSW3402-2019-03-10-0,2990,LSZH,NA,2019-03-10T20:01:55Z,2019-03-10T22:44:29Z,FALSE,NA
4b1938-GSW6028-2019-03-10-0,3634,LSZH,LWSK,2019-03-10T13:13:03Z,2019-03-10T15:14:17Z,FALSE,NA
4b1938-GSW6029-2019-03-10-0,3013,NA,LSZH,2019-03-10T17:01:06Z,2019-03-10T18:35:56Z,TRUE,28
4b1938-GSW6042-2019-03-10-0,2302,LSZH,BKPR,2019-03-10T05:59:27Z,2019-03-10T07:44:13Z,FALSE,NA
4b1938-GSW6043-2019-03-10-0,3774,NA,LSZH,2019-03-10T09:54:18Z,2019-03-10T11:43:29Z,TRUE,28
4b19eb-SWR104Q-2019-03-10-0,2648,EDDL,LSZH,2019-03-10T08:53:04Z,2019-03-10T09:49:47Z,TRUE,34
4b19eb-SWR108L-2019-03-10-0,4626,LSZH,EDDL,2019-03-10T06:02:12Z,2019-03-10T07:34:36Z,FALSE,NA
4b19eb-SWR135T-2019-03-10-0,2853,EPKK,LSZH,2019-03-10T13:41:11Z,2019-03-10T15:21:41Z,TRUE,NA
4b19eb-SWR156M-2019-03-10-0,2363,LSZH,EPKK,2019-03-10T11:23:00Z,2019-03-10T12:44:29Z,FALSE,NA
4b19ec-SWR121C-2019-03-10-0,3052,LSZH,NA,2019-03-10T15:39:15Z,2019-03-10T17:41:52Z,FALSE,NA
4b19ec-SWR121L-2019-03-10-0,2616,ENGM,LSZH,2019-03-10T19:20:19Z,2019-03-10T21:26:45Z,TRUE,NA
4b19f2-SWR112M-2019-03-10-0,2928,LSZH,EDDN,2019-03-10T08:00:30Z,2019-03-10T08:49:17Z,FALSE,NA
4b19f2-SWR113V-2019-03-10-0,2573,LSZH,NA,2019-03-10T11:22:36Z,2019-03-10T12:49:13Z,FALSE,NA
4b19f2-SWR1189-2019-03-10-0,2985,EDDN,LSZH,2019-03-10T09:45:15Z,2019-03-10T10:34:59Z,TRUE,28
4b19f2-SWR149G-2019-03-10-0,3371,NA,LSZH,2019-03-10T14:22:45Z,2019-03-10T16:31:28Z,TRUE,28
4b19f2-SWR163W-2019-03-10-0,2091,LIMC,LSZH,2019-03-10T06:44:05Z,2019-03-10T07:18:55Z,TRUE,28
4b19f2-SWR91C-2019-03-10-0,2012,LSZH,EDDC,2019-03-10T17:22:30Z,2019-03-10T18:18:51Z,FALSE,NA
4b19f2-SWR99L-2019-03-10-0,2650,EDDC,LSZH,2019-03-10T19:27:19Z,2019-03-10T20:32:26Z,TRUE,28
4b19f3-SWR100F-2019-03-10-0,2121,LIMC,LSZH,2019-03-10T13:49:30Z,2019-03-10T14:24:50Z,TRUE,28
4b19f3-SWR1196-2019-03-10-0,3306,LSZH,EDDN,2019-03-10T20:34:08Z,2019-03-10T21:29:13Z,FALSE,NA
4b19f3-SWR192T-2019-03-10-0,2450,LSZH,LIMC,2019-03-10T12:04:30Z,2019-03-10T12:45:19Z,FALSE,NA
4b19f3-SWR74U-2019-03-10-0,3112,ELLX,LSZH,2019-03-10T09:49:05Z,2019-03-10T10:40:56Z,TRUE,28
4b19f3-SWR750-2019-03-10-0,3057,LSZH,ELLX,2019-03-10T08:12:55Z,2019-03-10T09:03:51Z,FALSE,NA
4b19f3-SWR95M-2019-03-10-0,2830,EDDT,LSZH,2019-03-10T18:21:34Z,2019-03-10T19:37:27Z,TRUE,28
4b19f3-SWR97X-2019-03-10-0,2242,LSZH,EDDT,2019-03-10T15:50:00Z,2019-03-10T16:58:39Z,FALSE,NA
4b19f5-SWR1174-2019-03-10-0,2128,LSZH,EDDS,2019-03-10T17:44:02Z,2019-03-10T18:19:29Z,FALSE,NA
4b19f5-SWR117P-2019-03-10-0,1852,EDDS,LSZH,2019-03-10T19:27:30Z,2019-03-10T19:58:21Z,TRUE,28
4b19f5-SWR45C-2019-03-10-0,3211,LSZH,EGBB,2019-03-10T11:05:41Z,2019-03-10T13:45:58Z,FALSE,NA
4b19f5-SWR5057-2019-03-10-0,2358,EGBB,LSZH,2019-03-10T15:30:38Z,2019-03-10T16:52:24Z,TRUE,28
4b19f5-SWR95Y-2019-03-10-0,2040,LSZH,EDDT,2019-03-10T05:23:09Z,2019-03-10T06:29:41Z,FALSE,NA
4b19f5-SWR961-2019-03-10-0,2713,EDDT,LSZH,2019-03-10T07:34:12Z,2019-03-10T08:47:41Z,TRUE,28
4b19f6-SWR113T-2019-03-10-0,3778,LSZH,EDDN,2019-03-10T17:46:02Z,2019-03-10T18:48:59Z,FALSE,NA
4b19f6-SWR1193-2019-03-10-0,2473,EDDN,LSZH,2019-03-10T19:43:30Z,2019-03-10T20:24:42Z,TRUE,28
4b19f6-SWR134A-2019-03-10-0,2936,LSZH,LIMC,2019-03-10T21:12:01Z,2019-03-10T22:00:56Z,FALSE,NA
4b19f6-SWR136L-2019-03-10-0,3032,EPWA,LSZH,2019-03-10T15:05:32Z,2019-03-10T16:57:23Z,TRUE,28
4b19f6-SWR139K-2019-03-10-0,2548,LSZH,EPWA,2019-03-10T12:07:34Z,2019-03-10T13:42:29Z,FALSE,NA
4b19f6-SWR139U-2019-03-10-0,2341,LIMC,LSZH,2019-03-10T10:05:20Z,2019-03-10T10:44:20Z,TRUE,28
4b19f6-SWR612Q-2019-03-10-0,2582,LSZH,LIMC,2019-03-10T06:45:57Z,2019-03-10T07:28:58Z,FALSE,NA
4b19f7-OAW7182-2019-03-10-0,2423,LSZH,NA,2019-03-10T06:36:57Z,2019-03-10T08:11:10Z,FALSE,NA
4b19f7-OAW7183-2019-03-10-0,2941,NA,LSZH,2019-03-10T09:42:32Z,2019-03-10T11:16:59Z,TRUE,28
4b19f7-SWR118P-2019-03-10-0,2297,EDDM,LSZH,2019-03-10T20:32:30Z,2019-03-10T21:10:46Z,TRUE,28
4b19f7-SWR131X-2019-03-10-0,2562,LSZH,EDDM,2019-03-10T18:41:42Z,2019-03-10T19:24:23Z,FALSE,NA
4b19f7-SWR201G-2019-03-10-0,2857,LSZH,NA,2019-03-10T13:00:37Z,2019-03-10T14:33:44Z,FALSE,NA
4b19f7-SWR204H-2019-03-10-0,2191,NA,LSZH,2019-03-10T16:02:16Z,2019-03-10T17:13:57Z,TRUE,28
4b1a00-SAZ51-2019-03-10-0,2423,LSZH,NA,2019-03-10T07:49:44Z,2019-03-10T10:44:24Z,FALSE,NA
4b1a00-SAZ53-2019-03-10-0,2135,NA,LSZH,2019-03-10T16:46:19Z,2019-03-10T18:03:45Z,TRUE,28
4b1a02-SAZ71-2019-03-10-0,2426,LSZH,LPPT,2019-03-10T10:28:31Z,2019-03-10T13:07:27Z,FALSE,NA
4b1a02-SAZ73-2019-03-10-0,2835,ETAR,LSZH,2019-03-10T07:10:15Z,2019-03-10T07:57:29Z,TRUE,28
4b3900-PJS701-2019-03-10-0,2642,LSZH,LSZH,2019-03-10T17:55:42Z,2019-03-10T18:39:43Z,TRUE,28
4b43ae-DCH2-2019-03-10-0,1068,LSZH,LSZC,2019-03-10T07:03:12Z,2019-03-10T07:20:59Z,FALSE,NA
4b43ae-DCH2-2019-03-10-1,855,LSZC,LSZH,2019-03-10T07:32:52Z,2019-03-10T07:47:06Z,TRUE,28
4b43af-REGAQL-2019-03-10-0,969,LSMA,LSZH,2019-03-10T14:10:26Z,2019-03-10T14:26:34Z,TRUE,28
4ba932-THY3YJ-2019-03-10-0,2718,LTBA,LSZH,2019-03-10T06:33:12Z,2019-03-10T09:22:27Z,TRUE,28
4ba932-THY98W-2019-03-10-0,1930,LSZH,LTBA,2019-03-10T10:53:46Z,2019-03-10T13:03:55Z,FALSE,NA
4baa43-THY2XF-2019-03-10-0,3218,LSZH,LTBA,2019-03-10T06:12:27Z,2019-03-10T08:52:58Z,FALSE,NA
4baa47-THY9RF-2019-03-10-0,3134,LTBA,LSZH,2019-03-10T19:09:20Z,2019-03-10T22:13:58Z,TRUE,10
4baa48-THY5ZV-2019-03-10-0,3675,LTBA,LSZH,2019-03-10T14:08:45Z,2019-03-10T17:12:24Z,TRUE,28
4baa48-THY8CF-2019-03-10-0,2880,LSZH,LTBA,2019-03-10T17:58:11Z,2019-03-10T20:41:57Z,FALSE,NA
4bb852-PGT58X-2019-03-10-0,2799,LTFJ,LSZH,2019-03-10T06:44:23Z,2019-03-10T09:45:16Z,TRUE,28
4bb852-PGT75T-2019-03-10-0,2375,LSZH,LTFJ,2019-03-10T10:42:14Z,2019-03-10T13:05:19Z,FALSE,NA
4bccb0-SXS2R-2019-03-10-0,2383,LSZH,NA,2019-03-10T14:06:34Z,2019-03-10T15:51:04Z,FALSE,NA
4bccb0-SXS8H-2019-03-10-0,2934,LTBK,LSZH,2019-03-10T10:08:31Z,2019-03-10T13:08:44Z,TRUE,28
4c01e3-ASL44Q-2019-03-10-0,2965,NA,LSZH,2019-03-10T11:39:18Z,2019-03-10T13:21:26Z,TRUE,28
4c01e3-ASL63T-2019-03-10-0,2684,NA,LSZH,2019-03-10T06:09:55Z,2019-03-10T07:45:26Z,TRUE,28
4c01e3-ASL66H-2019-03-10-0,2659,LSZH,NA,2019-03-10T08:33:51Z,2019-03-10T09:50:14Z,FALSE,NA
4c01e3-ASL74B-2019-03-10-0,1976,LSZH,NA,2019-03-10T14:14:23Z,2019-03-10T15:19:18Z,FALSE,NA
4c01e7-ASL11C-2019-03-10-0,2916,NA,LSZH,2019-03-10T17:22:58Z,2019-03-10T19:01:29Z,TRUE,28
4c01e7-ASL29P-2019-03-10-0,2184,LSZH,NA,2019-03-10T20:01:49Z,2019-03-10T21:08:10Z,FALSE,NA
4ca213-EIN34G-2019-03-10-0,2177,EIWT,LSZH,2019-03-10T17:15:30Z,2019-03-10T18:52:29Z,TRUE,28
4ca213-EIN34Y-2019-03-10-0,3156,LSZH,EIDW,2019-03-10T19:43:45Z,2019-03-10T22:06:39Z,FALSE,NA
4ca217-EIN342-2019-03-10-0,2568,EIDW,LSZH,2019-03-10T07:08:50Z,2019-03-10T08:50:11Z,TRUE,28
4ca217-EIN3GC-2019-03-10-0,2993,LSZH,EIDW,2019-03-10T09:33:30Z,2019-03-10T11:57:53Z,FALSE,NA
4ca988-AZA4DG-2019-03-10-0,2948,LIRF,LSZH,2019-03-10T16:10:17Z,2019-03-10T17:28:28Z,TRUE,28
4ca988-AZA573-2019-03-10-0,2050,LSZH,LIRF,2019-03-10T18:19:37Z,2019-03-10T19:35:42Z,FALSE,NA
4caabf-AZA571-2019-03-10-0,1943,LSZH,LIRF,2019-03-10T10:19:32Z,2019-03-10T11:28:25Z,FALSE,NA
4caabf-AZA572-2019-03-10-0,2509,LIRF,LSZH,2019-03-10T07:56:03Z,2019-03-10T09:07:47Z,TRUE,28
4cc277-ICE10M-2019-03-10-0,2406,BIKF,LSZH,2019-03-10T09:06:02Z,2019-03-10T11:09:20Z,TRUE,28
4cc277-ICE9L-2019-03-10-0,3323,LSZH,BIKF,2019-03-10T12:30:00Z,2019-03-10T15:07:21Z,FALSE,NA
4d2021-AMC490-2019-03-10-0,3118,NA,LSZH,2019-03-10T14:13:17Z,2019-03-10T16:05:56Z,TRUE,28
4d2021-AMC491-2019-03-10-0,2230,LSZH,NA,2019-03-10T16:56:46Z,2019-03-10T18:29:50Z,FALSE,NA
4d206d-HYP001-2019-03-10-0,1739,LSZH,NA,2019-03-10T13:13:27Z,2019-03-10T13:42:25Z,FALSE,NA
4d206d-HYP001-2019-03-10-1,2624,NA,LSZH,2019-03-10T18:01:44Z,2019-03-10T19:34:38Z,TRUE,28
4d2119-VJT405-2019-03-10-0,3430,LIML,LSZH,2019-03-10T14:04:34Z,2019-03-10T15:01:43Z,TRUE,28
4d2119-VJT405-2019-03-10-1,1827,LSZH,LDZA,2019-03-10T17:14:44Z,2019-03-10T18:13:38Z,FALSE,NA
4d216f-LWG1101-2019-03-10-0,2358,EGNH,LSZH,2019-03-10T11:01:48Z,2019-03-10T12:54:59Z,TRUE,28
4d216f-LWG1192-2019-03-10-0,2763,LSZH,LFML,2019-03-10T14:29:44Z,2019-03-10T15:42:14Z,FALSE,NA
