UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-SHT12H-2019-05-01-0,2068,EGLL,EGNT,2019-05-01T08:40:07Z,2019-05-01T09:15:28Z,FALSE,NA
40087b-SHT12H-2019-05-01-0,2068,EGLL,EGNT,NA,NA,FALSE,NA
40087b-SHT13H-2019-05-01-0,2675,NA,EGLL,2019-05-01T10:31:57Z,2019-05-01T11:19:29Z,TRUE,27R
40087b-SHT13H-2019-05-01-0,2675,NA,EGLL,NA,NA,TRUE,27R
40087b-SHT1467-2019-05-01-0,2560,NA,EGLL,2019-05-01T06:17:45Z,2019-05-01T07:26:16Z,TRUE,27R
40087b-SHT1467-2019-05-01-0,2560,NA,EGLL,NA,NA,TRUE,27R
40087b-SHT86V-2019-05-01-0,1872,EGLL,EGAD,2019-05-01T17:18:43Z,2019-05-01T18:01:57Z,FALSE,NA
40087b-SHT88E-2019-05-01-0,2416,EGAC,EGLL,2019-05-01T19:06:54Z,2019-05-01T19:58:50Z,TRUE,27L
40087c-BAW12P-2019-05-01-0,1952,EGLL,NA,2019-05-01T16:14:37Z,2019-05-01T17:58:23Z,FALSE,NA
40087c-BAW8TK-2019-05-01-0,2077,NA,EGLL,2019-05-01T19:11:57Z,2019-05-01T21:07:30Z,TRUE,27L
40087c-BAW8TK-2019-05-01-0,2077,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW938-2019-05-01-0,2004,EGLL,EDDL,2019-05-01T10:53:32Z,2019-05-01T11:56:40Z,FALSE,NA
40087c-BAW938-2019-05-01-0,2004,EGLL,EDDL,NA,NA,FALSE,NA
40087c-BAW939-2019-05-01-0,3328,EDDL,EGLL,2019-05-01T13:22:52Z,2019-05-01T14:30:49Z,TRUE,27L
40087c-BAW939-2019-05-01-0,3328,EDDL,EGLL,NA,NA,TRUE,27L
40087c-SHT9V-2019-05-01-0,2736,EGPH,EGLL,2019-05-01T07:20:22Z,2019-05-01T08:23:58Z,TRUE,27R
40087c-SHT9V-2019-05-01-0,2736,EGPH,EGLL,NA,NA,TRUE,27R
4008ad-BAW816-2019-05-01-0,1875,EGLL,EKCH,2019-05-01T12:03:56Z,2019-05-01T13:28:06Z,FALSE,NA
4008ad-BAW817-2019-05-01-0,2603,EKCH,EGLL,2019-05-01T14:39:15Z,2019-05-01T16:12:56Z,TRUE,27L
4008ad-BAW817-2019-05-01-0,2603,EKCH,EGLL,NA,NA,TRUE,27L
4008ad-BAW936-2019-05-01-0,2044,EGLL,EDDL,2019-05-01T07:04:48Z,2019-05-01T08:12:58Z,FALSE,NA
4008ad-BAW937-2019-05-01-0,2574,EDDL,EGLL,2019-05-01T09:21:18Z,2019-05-01T10:18:59Z,TRUE,27R
4008ad-BAW937-2019-05-01-0,2574,EDDL,EGLL,NA,NA,TRUE,27R
4008ad-SHT2K-2019-05-01-0,1716,EGLL,EGCC,2019-05-01T17:45:48Z,2019-05-01T18:14:23Z,FALSE,NA
4008ad-SHT2K-2019-05-01-0,1716,EGLL,EGCC,NA,NA,FALSE,NA
4008ad-SHT3Y-2019-05-01-0,2304,EGCC,EGLL,2019-05-01T19:13:02Z,2019-05-01T19:51:25Z,TRUE,27L
4008ae-SHT12T-2019-05-01-0,1775,EGLL,EGNT,2019-05-01T20:19:47Z,2019-05-01T20:51:55Z,FALSE,NA
4008ae-SHT18Z-2019-05-01-0,1926,EGLL,NA,2019-05-01T06:32:24Z,2019-05-01T07:15:59Z,FALSE,NA
4008ae-SHT18Z-2019-05-01-0,1926,EGLL,NA,NA,NA,FALSE,NA
4008ae-SHT19U-2019-05-01-0,3238,NA,EGLL,2019-05-01T08:41:32Z,2019-05-01T09:56:29Z,TRUE,27R
4008ae-SHT6T-2019-05-01-0,1849,EGLL,EGPF,2019-05-01T11:13:18Z,2019-05-01T12:04:27Z,FALSE,NA
4008ae-SHT7H-2019-05-01-0,3382,EGPF,EGLL,2019-05-01T13:16:45Z,2019-05-01T14:31:58Z,TRUE,27L
4008ae-SHT8U-2019-05-01-0,1837,EGLL,EGPH,2019-05-01T15:54:10Z,2019-05-01T16:45:14Z,FALSE,NA
4008ae-SHT8U-2019-05-01-0,1837,EGLL,EGPH,NA,NA,FALSE,NA
4008ae-SHT9Y-2019-05-01-0,2699,EGPH,EGLL,2019-05-01T17:42:38Z,2019-05-01T18:45:06Z,TRUE,27L
4008b1-BAW563-2019-05-01-0,2217,LIML,EGLL,2019-05-01T13:58:40Z,2019-05-01T15:27:44Z,TRUE,27L
4008b1-BAW563-2019-05-01-0,2217,LIML,EGLL,NA,NA,TRUE,27L
4008b1-BAW62MM-2019-05-01-0,2011,EGLL,LIML,2019-05-01T11:22:11Z,2019-05-01T12:55:57Z,FALSE,NA
4008b1-BAW724-2019-05-01-0,1956,EGLL,LSGG,2019-05-01T05:58:50Z,2019-05-01T07:11:35Z,FALSE,NA
4008b1-BAW724-2019-05-01-0,1956,EGLL,LSGG,NA,NA,FALSE,NA
4008b1-BAW725-2019-05-01-0,2519,LSGG,EGLL,2019-05-01T08:11:52Z,2019-05-01T09:27:28Z,TRUE,27R
4008b1-BAW725-2019-05-01-0,2519,LSGG,EGLL,NA,NA,TRUE,27R
4008b1-BAW823-2019-05-01-0,2856,EIDW,EGLL,2019-05-01T19:07:30Z,2019-05-01T20:05:08Z,TRUE,27L
4008b1-BAW823-2019-05-01-0,2856,EIDW,EGLL,NA,NA,TRUE,27L
4008b1-BAW82DM-2019-05-01-0,2105,EGLL,EIDW,2019-05-01T17:12:39Z,2019-05-01T18:06:58Z,FALSE,NA
4008b2-BAW27G-2019-05-01-0,2108,LSGG,EGLL,2019-05-01T10:07:26Z,2019-05-01T11:15:23Z,TRUE,27R
4008b2-BAW27G-2019-05-01-0,2108,LSGG,EGLL,NA,NA,TRUE,27R
4008b2-BAW2PG-2019-05-01-0,2498,LFPG,EGLL,2019-05-01T19:40:14Z,2019-05-01T20:21:52Z,TRUE,27L
4008b2-BAW2PG-2019-05-01-0,2498,LFPG,EGLL,NA,NA,TRUE,27L
4008b2-BAW328-2019-05-01-0,2723,EGLL,LFPG,2019-05-01T17:46:37Z,2019-05-01T18:31:59Z,FALSE,NA
4008b2-BAW328-2019-05-01-0,2723,EGLL,LFPG,NA,NA,FALSE,NA
4008b2-BAW726B-2019-05-01-0,1973,EGLL,LSGG,2019-05-01T07:58:11Z,2019-05-01T09:10:48Z,FALSE,NA
4008b2-BAW726B-2019-05-01-0,1973,EGLL,LSGG,NA,NA,FALSE,NA
4008b2-BAW751-2019-05-01-0,2760,LSZM,EGLL,2019-05-01T04:49:17Z,2019-05-01T06:13:29Z,TRUE,27R
4008b2-BAW751-2019-05-01-0,2760,LSZM,EGLL,NA,NA,TRUE,27R
4008b2-BAW974-2019-05-01-0,1893,EGLL,EDDH,2019-05-01T13:05:30Z,2019-05-01T14:15:55Z,FALSE,NA
4008b2-BAW975H-2019-05-01-0,2390,EDDH,EGLL,2019-05-01T15:11:55Z,2019-05-01T16:24:14Z,TRUE,27L
4008b2-BAW975H-2019-05-01-0,2390,EDDH,EGLL,NA,NA,TRUE,27L
4008b3-BAW45T-2019-05-01-0,2170,LIRF,EGLL,2019-05-01T11:09:00Z,2019-05-01T13:12:20Z,TRUE,27R
4008b3-BAW45T-2019-05-01-0,2170,LIRF,EGLL,NA,NA,TRUE,27R
4008b3-BAW548-2019-05-01-0,1909,EGLL,LIRF,2019-05-01T07:54:07Z,2019-05-01T10:00:35Z,FALSE,NA
4008b3-BAW548-2019-05-01-0,1909,EGLL,LIRF,NA,NA,FALSE,NA
4008b3-BAW720T-2019-05-01-0,1919,EGLL,LSZH,2019-05-01T19:04:53Z,2019-05-01T20:23:50Z,FALSE,NA
4008b3-BAW963-2019-05-01-0,2415,EDDH,EGLL,2019-05-01T05:17:20Z,2019-05-01T06:28:42Z,TRUE,27R
4008b3-BAW963-2019-05-01-0,2415,EDDH,EGLL,NA,NA,TRUE,27R
4008b3-SHT14P-2019-05-01-0,2433,EGPH,EGLL,2019-05-01T16:42:52Z,2019-05-01T17:41:29Z,TRUE,27L
4008b3-SHT8A-2019-05-01-0,1821,EGLL,EGPH,2019-05-01T15:01:05Z,2019-05-01T15:52:06Z,FALSE,NA
4008b4-BAW559-2019-05-01-0,2331,LIRF,EGLL,2019-05-01T15:28:07Z,2019-05-01T17:35:52Z,TRUE,27L
4008b4-BAW559-2019-05-01-0,2331,LIRF,EGLL,NA,NA,TRUE,27L
4008b4-BAW560F-2019-05-01-0,1993,EGLL,LIRF,2019-05-01T12:07:52Z,2019-05-01T14:16:36Z,FALSE,NA
4008b4-BAW6DP-2019-05-01-0,2003,EGLL,LFBO,2019-05-01T19:57:46Z,2019-05-01T21:22:47Z,FALSE,NA
4008b4-BAW6DP-2019-05-01-0,2003,EGLL,LFBO,NA,NA,FALSE,NA
4008b4-SHT1340-2019-05-01-0,1845,EGLL,EGNM,2019-05-01T07:33:34Z,2019-05-01T08:04:18Z,FALSE,NA
4008b4-SHT1340-2019-05-01-0,1845,EGLL,EGNM,NA,NA,FALSE,NA
4008b4-SHT13C-2019-05-01-0,2607,NA,EGLL,2019-05-01T05:11:15Z,2019-05-01T05:57:18Z,TRUE,27R
4008b4-SHT21Z-2019-05-01-0,2905,EGNP,EGLL,2019-05-01T09:01:33Z,2019-05-01T09:49:57Z,TRUE,27R
4008b5-BAW4VK-2019-05-01-0,1929,EGLL,ENSI,2019-05-01T17:01:56Z,2019-05-01T18:36:40Z,FALSE,NA
4008b5-BAW714T-2019-05-01-0,1960,EGLL,LSZH,2019-05-01T11:26:02Z,2019-05-01T12:43:57Z,FALSE,NA
4008b5-BAW715T-2019-05-01-0,2662,LSZH,EGLL,2019-05-01T13:46:05Z,2019-05-01T15:17:26Z,TRUE,27L
4008b5-BAW715T-2019-05-01-0,2662,LSZH,EGLL,NA,NA,TRUE,27L
4008b5-BAW769-2019-05-01-0,2507,NA,EGLL,2019-05-01T19:37:34Z,2019-05-01T21:21:07Z,TRUE,27L
4008b5-BAW769-2019-05-01-0,2507,NA,EGLL,NA,NA,TRUE,27L
4008b5-BAW964H-2019-05-01-0,2041,EGLL,EDDH,2019-05-01T06:23:57Z,2019-05-01T07:35:50Z,FALSE,NA
4008b5-BAW965-2019-05-01-0,3153,EDDH,EGLL,2019-05-01T08:36:35Z,2019-05-01T10:01:12Z,TRUE,27R
4008b5-BAW965-2019-05-01-0,3153,EDDH,EGLL,NA,NA,TRUE,27R
4008f1-BAW374-2019-05-01-0,1993,EGLL,LFBO,2019-05-01T13:14:08Z,2019-05-01T14:39:45Z,FALSE,NA
4008f1-BAW375-2019-05-01-0,2303,LFBO,EGLL,2019-05-01T15:38:31Z,2019-05-01T16:59:44Z,TRUE,27L
4008f1-BAW3HK-2019-05-01-0,2615,EDDS,EGLL,2019-05-01T09:36:01Z,2019-05-01T10:55:26Z,TRUE,27R
4008f1-BAW918-2019-05-01-0,1930,EGLL,EDDS,2019-05-01T07:10:40Z,2019-05-01T08:22:26Z,FALSE,NA
4008f1-BAW988G-2019-05-01-0,2003,EGLL,EDDT,2019-05-01T18:53:18Z,2019-05-01T20:25:17Z,FALSE,NA
4008f1-BAW988G-2019-05-01-0,2003,EGLL,EDDT,NA,NA,FALSE,NA
4008f2-BAW14R-2019-05-01-0,1866,EGLL,LSZH,2019-05-01T14:26:16Z,2019-05-01T15:38:15Z,FALSE,NA
4008f2-BAW717T-2019-05-01-0,1918,LSZH,EGLL,2019-05-01T16:54:42Z,2019-05-01T18:03:29Z,TRUE,27L
4008f2-BAW717T-2019-05-01-0,1918,LSZH,EGLL,NA,NA,TRUE,27L
4008f2-BAW761-2019-05-01-0,2911,ENGM,EGLL,2019-05-01T06:00:18Z,2019-05-01T07:54:47Z,TRUE,27R
4008f2-SHT1466-2019-05-01-0,1811,EGLL,NA,2019-05-01T19:37:40Z,2019-05-01T20:31:37Z,FALSE,NA
4008f2-SHT1466-2019-05-01-0,1811,EGLL,NA,NA,NA,FALSE,NA
4008f2-SHT6L-2019-05-01-0,1897,EGLL,EGPF,2019-05-01T09:33:57Z,2019-05-01T10:25:59Z,FALSE,NA
4008f2-SHT7Z-2019-05-01-0,2361,NA,EGLL,2019-05-01T11:43:01Z,2019-05-01T12:23:52Z,FALSE,NA
4008f2-SHT7Z-2019-05-01-0,2361,NA,EGLL,NA,NA,FALSE,NA
400934-BAW33CE-2019-05-01-0,2482,NA,EGLL,2019-05-01T13:40:52Z,2019-05-01T15:18:23Z,TRUE,27L
400934-BAW33CE-2019-05-01-0,2482,NA,EGLL,NA,NA,TRUE,27L
400934-BAW344N-2019-05-01-0,1907,EGLL,NA,2019-05-01T10:49:43Z,2019-05-01T12:04:46Z,FALSE,NA
400934-BAW344N-2019-05-01-0,1907,EGLL,NA,NA,NA,FALSE,NA
400934-BAW388R-2019-05-01-0,2546,EGLL,EBMB,2019-05-01T05:45:57Z,2019-05-01T06:32:10Z,FALSE,NA
400934-BAW388R-2019-05-01-0,2546,EGLL,EBMB,NA,NA,FALSE,NA
400934-BAW391-2019-05-01-0,2775,EBBR,EGLL,2019-05-01T07:57:45Z,2019-05-01T08:43:59Z,TRUE,27R
400934-BAW391-2019-05-01-0,2775,EBBR,EGLL,NA,NA,TRUE,27R
400934-SHT8H-2019-05-01-0,1697,EGLL,EGPH,2019-05-01T16:53:40Z,2019-05-01T17:42:28Z,FALSE,NA
400934-SHT8H-2019-05-01-0,1697,EGLL,EGPH,NA,NA,FALSE,NA
400934-SHT9C-2019-05-01-0,2495,EGPH,EGLL,2019-05-01T18:29:13Z,2019-05-01T19:29:42Z,TRUE,27L
400934-SHT9C-2019-05-01-0,2495,EGPH,EGLL,NA,NA,TRUE,27L
400935-BAW48G-2019-05-01-0,1880,EGLL,LDZA,2019-05-01T08:35:52Z,2019-05-01T10:24:09Z,FALSE,NA
400935-BAW48G-2019-05-01-0,1880,EGLL,LDZA,NA,NA,FALSE,NA
400935-BAW4AB-2019-05-01-0,3054,EDDT,EGLL,2019-05-01T05:42:54Z,2019-05-01T07:19:26Z,TRUE,27R
400935-BAW4AB-2019-05-01-0,3054,EDDT,EGLL,NA,NA,TRUE,27R
400935-BAW554R-2019-05-01-0,1919,EGLL,LIRF,2019-05-01T15:22:50Z,2019-05-01T17:41:29Z,FALSE,NA
400935-BAW555-2019-05-01-0,2034,LIRF,EGLL,2019-05-01T18:51:46Z,2019-05-01T20:52:13Z,TRUE,27L
400935-BAW85GA-2019-05-01-0,2062,LDZA,EGLL,2019-05-01T11:34:37Z,2019-05-01T13:28:22Z,TRUE,27R
400935-BAW85GA-2019-05-01-0,2062,LDZA,EGLL,NA,NA,TRUE,27R
400936-BAW130T-2019-05-01-0,1873,EGLL,ESGG,2019-05-01T19:13:46Z,2019-05-01T20:43:46Z,FALSE,NA
400936-BAW976K-2019-05-01-0,1915,EGLL,EDDV,2019-05-01T07:16:55Z,2019-05-01T08:24:53Z,FALSE,NA
400936-BAW977-2019-05-01-0,2613,EDDV,EGLL,2019-05-01T09:38:45Z,2019-05-01T10:50:28Z,TRUE,27R
400936-SHT18F-2019-05-01-0,1864,EGLL,NA,2019-05-01T13:39:41Z,2019-05-01T14:34:41Z,FALSE,NA
400936-SHT18F-2019-05-01-0,1864,EGLL,NA,NA,NA,FALSE,NA
400936-SHT19T-2019-05-01-0,2439,NA,EGLL,2019-05-01T16:29:06Z,2019-05-01T17:34:29Z,TRUE,27L
400936-SHT19T-2019-05-01-0,2439,NA,EGLL,NA,NA,TRUE,27L
400937-BAW818-2019-05-01-0,1881,EGLL,EKCH,2019-05-01T13:49:17Z,2019-05-01T15:11:09Z,FALSE,NA
400937-BAW818-2019-05-01-0,1881,EGLL,EKCH,NA,NA,FALSE,NA
400937-BAW819-2019-05-01-0,2231,EKCH,EGLL,2019-05-01T16:12:25Z,2019-05-01T17:40:18Z,TRUE,27L
400937-SHT2J-2019-05-01-0,1849,EGLL,EGCC,2019-05-01T09:42:38Z,2019-05-01T10:13:26Z,FALSE,NA
400937-SHT2J-2019-05-01-0,1849,EGLL,EGCC,NA,NA,FALSE,NA
400937-SHT3U-2019-05-01-0,2324,EGCC,EGLL,2019-05-01T11:18:16Z,2019-05-01T11:56:59Z,TRUE,27R
400937-SHT6U-2019-05-01-0,1837,EGLL,EGPF,2019-05-01T19:32:53Z,2019-05-01T20:24:00Z,FALSE,NA
400937-SHT6U-2019-05-01-0,1837,EGLL,EGPF,NA,NA,FALSE,NA
400937-SHT7J-2019-05-01-0,2673,EGPF,EGLL,2019-05-01T07:04:43Z,2019-05-01T08:07:29Z,TRUE,27R
400937-SHT7J-2019-05-01-0,2673,EGPF,EGLL,NA,NA,TRUE,27R
400938-BAW346-2019-05-01-0,1910,EGLL,NA,2019-05-01T09:08:18Z,2019-05-01T10:25:10Z,FALSE,NA
400938-BAW347-2019-05-01-0,2064,NA,EGLL,2019-05-01T12:02:41Z,2019-05-01T13:29:58Z,TRUE,27R
400938-BAW347-2019-05-01-0,2064,NA,EGLL,NA,NA,TRUE,27R
400938-BAW87AM-2019-05-01-0,2801,EDDT,EGLL,2019-05-01T17:33:23Z,2019-05-01T19:07:45Z,TRUE,27L
400938-BAW87AM-2019-05-01-0,2801,EDDT,EGLL,NA,NA,TRUE,27L
400938-BAW986G-2019-05-01-0,1958,EGLL,EDDT,2019-05-01T15:11:12Z,2019-05-01T16:36:13Z,FALSE,NA
400938-SHT19S-2019-05-01-0,2561,NA,EGLL,2019-05-01T06:22:37Z,2019-05-01T07:31:21Z,TRUE,27R
400938-SHT19S-2019-05-01-0,2561,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW15PZ-2019-05-01-0,1919,EGLL,NA,2019-05-01T08:26:33Z,2019-05-01T09:53:52Z,FALSE,NA
40093d-BAW579V-2019-05-01-0,2252,NA,EGLL,2019-05-01T11:28:17Z,2019-05-01T13:08:28Z,TRUE,27R
40093d-BAW579V-2019-05-01-0,2252,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW59G-2019-05-01-0,2440,LSZM,EGLL,2019-05-01T16:53:33Z,2019-05-01T18:12:25Z,TRUE,27L
40093d-BAW59G-2019-05-01-0,2440,LSZM,EGLL,NA,NA,TRUE,27L
40093d-BAW709-2019-05-01-0,2881,LSZH,EGLL,2019-05-01T05:18:42Z,2019-05-01T06:54:19Z,TRUE,27R
40093d-BAW754B-2019-05-01-0,1934,EGLL,LSZM,2019-05-01T14:59:04Z,2019-05-01T16:06:28Z,FALSE,NA
40093d-BAW754B-2019-05-01-0,1934,EGLL,LSZM,NA,NA,FALSE,NA
40093d-BAW786F-2019-05-01-0,1826,EGLL,ESSA,2019-05-01T19:30:54Z,2019-05-01T21:27:53Z,FALSE,NA
40093d-BAW786F-2019-05-01-0,1826,EGLL,ESSA,NA,NA,FALSE,NA
40093e-BAW389-2019-05-01-0,2611,EBBR,EGLL,2019-05-01T05:05:59Z,2019-05-01T05:49:29Z,TRUE,27R
40093e-BAW392R-2019-05-01-0,2570,EGLL,EBMB,2019-05-01T07:44:06Z,2019-05-01T08:27:29Z,FALSE,NA
40093e-BAW392R-2019-05-01-0,2570,EGLL,EBMB,NA,NA,FALSE,NA
40093e-BAW393B-2019-05-01-0,2665,EBBR,EGLL,2019-05-01T09:25:01Z,2019-05-01T10:09:25Z,TRUE,27R
40093e-BAW393B-2019-05-01-0,2665,EBBR,EGLL,NA,NA,TRUE,27R
40093e-BAW394-2019-05-01-0,2480,EGLL,EBMB,2019-05-01T11:42:40Z,2019-05-01T12:24:50Z,FALSE,NA
40093e-BAW394-2019-05-01-0,2480,EGLL,EBMB,NA,NA,FALSE,NA
40093e-BAW395B-2019-05-01-0,3382,EBBR,EGLL,2019-05-01T13:32:08Z,2019-05-01T14:28:29Z,TRUE,27L
40093e-BAW395B-2019-05-01-0,3382,EBBR,EGLL,NA,NA,TRUE,27L
40093e-BAW954M-2019-05-01-0,2102,EGLL,EDDM,2019-05-01T15:58:21Z,2019-05-01T17:32:24Z,FALSE,NA
40093e-BAW954M-2019-05-01-0,2102,EGLL,EDDM,NA,NA,FALSE,NA
40093e-BAW955L-2019-05-01-0,2447,EDDM,EGLL,2019-05-01T18:25:33Z,2019-05-01T20:06:45Z,TRUE,27L
40093e-BAW955L-2019-05-01-0,2447,EDDM,EGLL,NA,NA,TRUE,27L
40093f-BAW38DB-2019-05-01-0,2668,EIDW,EGLL,2019-05-01T08:06:04Z,2019-05-01T09:04:48Z,TRUE,27R
40093f-BAW38DB-2019-05-01-0,2668,EIDW,EGLL,NA,NA,TRUE,27R
40093f-BAW778F-2019-05-01-0,1951,EGLL,ESSA,2019-05-01T10:48:47Z,2019-05-01T12:49:41Z,FALSE,NA
40093f-BAW778F-2019-05-01-0,1951,EGLL,ESSA,NA,NA,FALSE,NA
40093f-BAW779C-2019-05-01-0,2776,ESSA,EGLL,2019-05-01T13:52:08Z,2019-05-01T16:10:26Z,TRUE,27L
40093f-BAW779C-2019-05-01-0,2776,ESSA,EGLL,NA,NA,TRUE,27L
40093f-BAW84W-2019-05-01-0,2001,EGLL,EIDW,2019-05-01T06:02:44Z,2019-05-01T06:50:24Z,FALSE,NA
40093f-BAW958M-2019-05-01-0,1974,EGLL,EDDM,2019-05-01T19:50:53Z,2019-05-01T21:17:11Z,FALSE,NA
40093f-BAW958M-2019-05-01-0,1974,EGLL,EDDM,NA,NA,FALSE,NA
400940-BAW444-2019-05-01-0,2126,EGLL,EHAM,2019-05-01T19:22:38Z,2019-05-01T20:07:11Z,FALSE,NA
400940-BAW766-2019-05-01-0,1962,EGLL,ENSI,2019-05-01T12:53:45Z,2019-05-01T14:28:26Z,FALSE,NA
400940-BAW766-2019-05-01-0,1962,EGLL,ENSI,NA,NA,FALSE,NA
400940-BAW767V-2019-05-01-0,2808,ENGM,EGLL,2019-05-01T15:45:21Z,2019-05-01T17:38:43Z,TRUE,27L
400940-BAW767V-2019-05-01-0,2808,ENGM,EGLL,NA,NA,TRUE,27L
400940-BAW790-2019-05-01-0,1903,EGLL,ESGG,2019-05-01T06:46:17Z,2019-05-01T08:20:16Z,FALSE,NA
400940-BAW790-2019-05-01-0,1903,EGLL,ESGG,NA,NA,FALSE,NA
400940-BAW791-2019-05-01-0,2876,ESGG,EGLL,2019-05-01T09:19:03Z,2019-05-01T11:03:59Z,TRUE,27R
400940-BAW791-2019-05-01-0,2876,ESGG,EGLL,NA,NA,TRUE,27R
400941-BAW2LT-2019-05-01-0,2049,EGLL,EDDL,2019-05-01T14:54:47Z,2019-05-01T15:49:11Z,FALSE,NA
400941-BAW2LT-2019-05-01-0,2049,EGLL,EDDL,NA,NA,FALSE,NA
400941-BAW341-2019-05-01-0,2980,NA,EGLL,2019-05-01T05:39:57Z,2019-05-01T07:24:18Z,TRUE,27R
400941-BAW341-2019-05-01-0,2980,NA,EGLL,NA,NA,TRUE,27R
400941-BAW3DL-2019-05-01-0,2296,EDDL,EGLL,2019-05-01T16:40:38Z,2019-05-01T17:32:09Z,TRUE,27L
400941-BAW3DL-2019-05-01-0,2296,EDDL,EGLL,NA,NA,TRUE,27L
400941-BAW3ZL-2019-05-01-0,2671,LSZH,EGLL,2019-05-01T11:30:06Z,2019-05-01T12:57:58Z,TRUE,27R
400941-BAW712T-2019-05-01-0,1883,EGLL,LSZH,2019-05-01T08:49:30Z,2019-05-01T10:11:25Z,FALSE,NA
400941-BAW712T-2019-05-01-0,1883,EGLL,LSZH,NA,NA,FALSE,NA
400941-BAW916N-2019-05-01-0,1910,EGLL,EDDF,2019-05-01T19:18:10Z,2019-05-01T20:27:12Z,FALSE,NA
400942-BAW2DP-2019-05-01-0,1901,EGLL,LFBO,2019-05-01T06:54:06Z,2019-05-01T08:10:52Z,FALSE,NA
400942-BAW2DP-2019-05-01-0,1901,EGLL,LFBO,NA,NA,FALSE,NA
400942-BAW4DP-2019-05-01-0,3158,LFBO,EGLL,2019-05-01T09:09:00Z,2019-05-01T10:44:29Z,TRUE,27R
400942-BAW4DP-2019-05-01-0,3158,LFBO,EGLL,NA,NA,TRUE,27R
400942-BAW978J-2019-05-01-0,1927,EGLL,EDDV,2019-05-01T17:04:25Z,2019-05-01T18:13:57Z,FALSE,NA
400942-BAW97DV-2019-05-01-0,2227,EDDV,EGLL,2019-05-01T19:15:49Z,2019-05-01T20:20:17Z,TRUE,27L
400942-BAW97DV-2019-05-01-0,2227,EDDV,EGLL,NA,NA,TRUE,27L
400942-SHT8Y-2019-05-01-0,1879,EGLL,EGPH,2019-05-01T12:43:00Z,2019-05-01T13:34:57Z,FALSE,NA
400942-SHT8Y-2019-05-01-0,1879,EGLL,EGPH,NA,NA,FALSE,NA
400942-SHT9N-2019-05-01-0,2734,EGPH,EGLL,2019-05-01T14:38:01Z,2019-05-01T15:40:22Z,TRUE,27L
400942-SHT9N-2019-05-01-0,2734,EGPH,EGLL,NA,NA,TRUE,27L
40095d-BAW18LX-2019-05-01-0,1916,EGLL,ELLX,2019-05-01T17:32:45Z,2019-05-01T18:28:26Z,FALSE,NA
40095d-BAW18LX-2019-05-01-0,1916,EGLL,ELLX,NA,NA,FALSE,NA
40095d-BAW19LX-2019-05-01-0,2182,ELLX,EGLL,2019-05-01T19:45:13Z,2019-05-01T20:42:06Z,TRUE,27L
40095d-BAW41Y-2019-05-01-0,1981,EGLL,LFLL,2019-05-01T05:48:50Z,2019-05-01T07:04:47Z,FALSE,NA
40095d-BAW41Y-2019-05-01-0,1981,EGLL,LFLL,NA,NA,FALSE,NA
40095d-BAW42Y-2019-05-01-0,2493,LFLL,EGLL,2019-05-01T08:04:34Z,2019-05-01T09:18:16Z,TRUE,27R
40095d-BAW42Y-2019-05-01-0,2493,LFLL,EGLL,NA,NA,TRUE,27R
40095d-BAW702-2019-05-01-0,1921,EGLL,LOWW,2019-05-01T10:50:30Z,2019-05-01T12:47:10Z,FALSE,NA
40095d-BAW702-2019-05-01-0,1921,EGLL,LOWW,NA,NA,FALSE,NA
40095d-BAW703-2019-05-01-0,2657,LOWW,EGLL,2019-05-01T13:53:06Z,2019-05-01T15:50:21Z,TRUE,27L
400960-BAW353-2019-05-01-0,2479,LFNR,EGLL,2019-05-01T06:09:59Z,2019-05-01T07:43:14Z,TRUE,27R
400960-BAW61XM-2019-05-01-0,1912,LICJ,EGLL,2019-05-01T19:18:53Z,2019-05-01T21:45:00Z,TRUE,27L
400960-BAW862U-2019-05-01-0,2010,EGLL,LKVO,2019-05-01T09:09:32Z,2019-05-01T10:42:29Z,FALSE,NA
400960-BAW863Z-2019-05-01-0,2149,LKKL,EGLL,2019-05-01T11:57:25Z,2019-05-01T13:25:13Z,TRUE,27R
400960-BAW863Z-2019-05-01-0,2149,LKKL,EGLL,NA,NA,TRUE,27R
400960-BAW87PC-2019-05-01-0,1913,EGLL,NA,2019-05-01T15:35:06Z,2019-05-01T17:40:04Z,FALSE,NA
400960-BAW87PC-2019-05-01-0,1913,EGLL,NA,NA,NA,FALSE,NA
400965-BAW146-2019-05-01-0,2610,NA,EGLL,2019-05-01T07:46:46Z,2019-05-01T10:21:15Z,TRUE,27R
400965-BAW146-2019-05-01-0,2610,NA,EGLL,NA,NA,TRUE,27R
400965-BAW149-2019-05-01-0,1953,EGLL,NA,2019-05-01T14:07:41Z,2019-05-01T16:30:41Z,FALSE,NA
400966-BAW148-2019-05-01-0,2907,NA,EGLL,2019-05-01T07:03:13Z,2019-05-01T10:04:55Z,TRUE,27R
400966-BAW148-2019-05-01-0,2907,NA,EGLL,NA,NA,TRUE,27R
400966-BAW736-2019-05-01-0,1991,EGLL,LSGG,2019-05-01T17:38:23Z,2019-05-01T18:51:47Z,FALSE,NA
400966-BAW736-2019-05-01-0,1991,EGLL,LSGG,NA,NA,FALSE,NA
