UID,N,ADEP,ADES,START,STOP,ARR,RWY
40621d-BAW179-2019-05-26-0,1907,EGLL,KJFK,2019-05-26T17:42:53Z,2019-05-26T18:59:59Z,FALSE,NA
40621d-BAW72A-2019-05-26-0,2334,KSAN,EGLL,2019-05-26T12:00:41Z,2019-05-26T13:21:21Z,TRUE,27L
40624e-BAW12DT-2019-05-26-0,2432,LHBP,EGLL,2019-05-26T11:19:13Z,2019-05-26T13:33:47Z,TRUE,27L
40624e-BAW68H-2019-05-26-0,1850,EGLL,LHBP,2019-05-26T15:13:13Z,2019-05-26T17:19:59Z,FALSE,NA
40624e-BAW853S-2019-05-26-0,2935,LKKL,EGLL,2019-05-26T04:55:08Z,2019-05-26T06:34:59Z,TRUE,27L
40624e-BAW866H-2019-05-26-0,1823,EGLL,LHBP,2019-05-26T08:14:02Z,2019-05-26T10:09:50Z,FALSE,NA
40624e-BAW869-2019-05-26-0,2621,LHBP,EGLL,2019-05-26T18:19:56Z,2019-05-26T20:34:01Z,TRUE,27R
40624f-BAW34V-2019-05-26-0,2609,LKKL,EGLL,2019-05-26T19:00:30Z,2019-05-26T20:37:56Z,TRUE,27R
40624f-BAW474-2019-05-26-0,1875,EGLL,LEBL,2019-05-26T09:56:36Z,2019-05-26T11:28:51Z,FALSE,NA
40624f-BAW475-2019-05-26-0,2783,LEBL,EGLL,2019-05-26T13:07:58Z,2019-05-26T15:00:36Z,TRUE,27R
40624f-BAW699W-2019-05-26-0,2911,LOWW,EGLL,2019-05-26T05:56:51Z,2019-05-26T07:59:28Z,TRUE,27L
40624f-BAW856-2019-05-26-0,1802,EGLL,LKVO,2019-05-26T16:29:01Z,2019-05-26T17:59:19Z,FALSE,NA
406250-BAW660-2019-05-26-0,1882,EGLL,EGLL,2019-05-26T07:15:11Z,2019-05-26T09:24:14Z,FALSE,NA
406250-BAW680-2019-05-26-0,1765,EGLL,LTBW,2019-05-26T17:07:16Z,2019-05-26T20:17:35Z,FALSE,NA
4063de-BAW16LX-2019-05-26-0,1886,EGLL,ELLX,2019-05-26T07:28:24Z,2019-05-26T08:23:21Z,FALSE,NA
4063de-BAW364-2019-05-26-0,1875,EGLL,LFLL,2019-05-26T18:51:08Z,2019-05-26T20:01:07Z,FALSE,NA
4063de-BAW406-2019-05-26-0,1876,EGLL,LEBL,2019-05-26T12:13:41Z,2019-05-26T13:45:54Z,FALSE,NA
4063de-BAW407-2019-05-26-0,2759,LEBL,EGLL,2019-05-26T15:16:43Z,2019-05-26T17:09:11Z,TRUE,27R
4063de-BAW7LX-2019-05-26-0,2251,ELLX,EGLL,2019-05-26T09:27:41Z,2019-05-26T10:23:57Z,TRUE,27L
4063e6-VIR11B-2019-05-26-0,2055,EGLL,KBOS,2019-05-26T15:32:17Z,2019-05-26T16:56:03Z,FALSE,NA
4063e6-VIR12E-2019-05-26-0,2661,KBOS,EGLL,2019-05-26T06:56:11Z,2019-05-26T08:22:21Z,TRUE,27L
4063e7-VIR158-2019-05-26-0,2592,KBOS,EGLL,2019-05-26T16:47:55Z,2019-05-26T18:13:18Z,TRUE,27R
4063e7-VIR300K-2019-05-26-0,1753,EGLL,VIDP,2019-05-26T21:19:29Z,2019-05-26T23:59:59Z,FALSE,NA
40641d-VIR1F-2019-05-26-0,2043,EGLL,KEWR,2019-05-26T15:59:11Z,2019-05-26T17:18:07Z,FALSE,NA
40641d-VIR2R-2019-05-26-0,2715,KLDJ,EGLL,2019-05-26T06:57:33Z,2019-05-26T08:25:29Z,TRUE,27L
40649f-BAW141M-2019-05-26-0,1812,EGLL,LIMC,2019-05-26T14:38:59Z,2019-05-26T16:05:49Z,FALSE,NA
40649f-BAW26AV-2019-05-26-0,1807,EGLL,LGAV,2019-05-26T20:29:54Z,2019-05-26T22:59:59Z,FALSE,NA
40649f-BAW408-2019-05-26-0,1825,EGLL,NA,2019-05-26T07:01:39Z,2019-05-26T08:32:54Z,FALSE,NA
40649f-BAW409-2019-05-26-0,2986,NA,EGLL,2019-05-26T10:13:32Z,2019-05-26T12:18:29Z,TRUE,27L
40649f-BAW567M-2019-05-26-0,2860,LIMC,EGLL,2019-05-26T17:09:02Z,2019-05-26T18:52:56Z,TRUE,27R
406531-BAW543Q-2019-05-26-0,2943,NA,EGLL,2019-05-26T06:20:46Z,2019-05-26T08:09:59Z,TRUE,27L
406531-BAW636-2019-05-26-0,1810,EGLL,LGAV,2019-05-26T09:52:40Z,2019-05-26T13:04:17Z,FALSE,NA
406531-BAW637-2019-05-26-0,2539,LGAV,EGLL,2019-05-26T14:25:05Z,2019-05-26T17:46:42Z,TRUE,27R
406531-BAW916N-2019-05-26-0,1797,EGLL,EDDF,2019-05-26T19:05:30Z,2019-05-26T20:13:18Z,FALSE,NA
406532-BAW16H-2019-05-26-0,2934,LHBP,EGLL,2019-05-26T05:20:53Z,2019-05-26T07:39:55Z,TRUE,27L
406532-BAW606T-2019-05-26-0,1773,EGLL,NA,2019-05-26T15:35:00Z,2019-05-26T17:09:52Z,FALSE,NA
406532-BAW607-2019-05-26-0,2342,NA,EGLL,2019-05-26T18:24:48Z,2019-05-26T20:02:34Z,TRUE,27R
406532-BAW862U-2019-05-26-0,1824,EGLL,LKVO,2019-05-26T09:12:52Z,2019-05-26T10:39:59Z,FALSE,NA
406532-BAW863Z-2019-05-26-0,2413,LKKL,EGLL,2019-05-26T11:54:46Z,2019-05-26T13:27:53Z,TRUE,27L
40655d-VIR103M-2019-05-26-0,2036,EGLL,4GE2,2019-05-26T09:30:42Z,2019-05-26T10:43:37Z,FALSE,NA
40655d-VIR6J-2019-05-26-0,2326,NA,EGLL,2019-05-26T04:55:59Z,2019-05-26T05:56:39Z,TRUE,27L
406591-BAW27-2019-05-26-0,1665,EGLL,VHHH,2019-05-26T20:59:56Z,2019-05-26T23:33:28Z,FALSE,NA
406591-BAW38-2019-05-26-0,2301,NA,EGLL,2019-05-26T11:19:25Z,2019-05-26T15:40:18Z,TRUE,27R
4065de-BAW15-2019-05-26-0,1657,EGLL,NA,2019-05-26T21:03:42Z,2019-05-26T23:59:52Z,FALSE,NA
4065de-BAW28-2019-05-26-0,2143,VHHH,EGLL,2019-05-26T01:13:39Z,2019-05-26T04:17:55Z,TRUE,27L
406674-BAW16MT-2019-05-26-0,2385,LFML,EGLL,2019-05-26T09:12:38Z,2019-05-26T10:42:27Z,TRUE,27L
406674-BAW330J-2019-05-26-0,1799,EGLL,LFML,2019-05-26T19:35:54Z,2019-05-26T21:04:58Z,FALSE,NA
406674-BAW366-2019-05-26-0,1809,EGLL,LFML,2019-05-26T06:29:27Z,2019-05-26T07:52:29Z,FALSE,NA
406674-BAW368-2019-05-26-0,1797,EGLL,LFNR,2019-05-26T12:56:43Z,2019-05-26T14:12:59Z,FALSE,NA
406674-BAW369-2019-05-26-0,2519,LFML,EGLL,2019-05-26T15:26:28Z,2019-05-26T16:59:18Z,TRUE,27R
4066ab-VIR26Q-2019-05-26-0,2468,KJFK,EGLL,2019-05-26T17:27:43Z,2019-05-26T18:51:12Z,TRUE,27R
4066ab-VIR411Y-2019-05-26-0,1798,EGLL,NA,2019-05-26T21:50:03Z,2019-05-26T23:47:59Z,FALSE,NA
4067d6-VIR157-2019-05-26-0,2014,EGLL,KBOS,2019-05-26T19:14:38Z,2019-05-26T20:36:30Z,FALSE,NA
4067d6-VIR412W-2019-05-26-0,2179,NA,EGLL,2019-05-26T13:36:44Z,2019-05-26T15:38:46Z,TRUE,27R
406814-VIR138M-2019-05-26-0,2419,KJFK,EGLL,2019-05-26T04:44:52Z,2019-05-26T06:07:40Z,TRUE,27L
406814-VIR21K-2019-05-26-0,2031,EGLL,KIAD,2019-05-26T10:52:48Z,2019-05-26T11:59:59Z,FALSE,NA
406832-VIR104L-2019-05-26-0,2600,KATL,EGLL,2019-05-26T06:14:18Z,2019-05-26T07:34:52Z,TRUE,27L
406832-VIR5C-2019-05-26-0,1966,EGLL,KOPF,2019-05-26T10:00:07Z,2019-05-26T11:20:08Z,FALSE,NA
40683e-VIR22Q-2019-05-26-0,2802,98VA,EGLL,2019-05-26T03:42:30Z,2019-05-26T05:10:58Z,TRUE,27L
40683e-VIR808P-2019-05-26-0,1140,EGLL,EGKR,2019-05-26T07:18:54Z,2019-05-26T07:37:53Z,FALSE,NA
40688a-BAW8598-2019-05-26-0,1918,EGLL,NA,2019-05-26T06:48:18Z,2019-05-26T09:13:47Z,FALSE,NA
40688a-BAW8599-2019-05-26-0,2417,NA,EGLL,2019-05-26T11:03:43Z,2019-05-26T13:25:12Z,TRUE,27L
40688a-BAW87AM-2019-05-26-0,2854,EDDT,EGLL,2019-05-26T17:34:26Z,2019-05-26T19:11:47Z,TRUE,27R
40688a-BAW986G-2019-05-26-0,1764,EGLL,EDDT,2019-05-26T15:01:25Z,2019-05-26T16:20:44Z,FALSE,NA
40688b-BAW269-2019-05-26-0,1883,EGLL,KLAX,2019-05-26T15:49:47Z,2019-05-26T16:57:15Z,FALSE,NA
40688c-BAW297-2019-05-26-0,2008,EGLL,K06C,2019-05-26T15:50:44Z,2019-05-26T17:09:51Z,FALSE,NA
40688c-BAW45B-2019-05-26-0,2628,KBOS,EGLL,2019-05-26T04:00:23Z,2019-05-26T05:25:43Z,TRUE,27R
40688d-BAW55K-2019-05-26-0,1807,EGLL,FAOR,2019-05-26T18:34:03Z,2019-05-26T20:36:07Z,FALSE,NA
40688d-BAW8C-2019-05-26-0,2377,CYVR,EGLL,2019-05-26T11:52:07Z,2019-05-26T13:01:46Z,TRUE,27L
40688e-BAW221-2019-05-26-0,2040,EGLL,NA,2019-05-26T17:29:18Z,2019-05-26T18:48:16Z,FALSE,NA
406890-BAW22B-2019-05-26-0,2040,EGLL,KBWI,2019-05-26T15:22:36Z,2019-05-26T16:41:20Z,FALSE,NA
406890-BAW248-2019-05-26-0,2840,NA,EGLL,2019-05-26T10:57:02Z,2019-05-26T11:47:28Z,TRUE,27L
406891-BAW35-2019-05-26-0,1812,EGLL,VOMM,2019-05-26T12:21:43Z,2019-05-26T15:23:41Z,FALSE,NA
406891-BAW80G-2019-05-26-0,2629,KBOS,EGLL,2019-05-26T07:23:18Z,2019-05-26T08:50:09Z,TRUE,27L
406947-BAW246-2019-05-26-0,2374,SBGR,EGLL,2019-05-26T04:53:33Z,2019-05-26T05:37:45Z,TRUE,27L
406947-BAW7-2019-05-26-0,1716,EGLL,NA,2019-05-26T10:57:09Z,2019-05-26T13:35:11Z,FALSE,NA
406948-BAW164-2019-05-26-0,2754,LLBG,EGLL,2019-05-26T14:51:07Z,2019-05-26T19:31:55Z,TRUE,27R
406948-BAW165-2019-05-26-0,1779,EGLL,LLBG,2019-05-26T07:42:42Z,2019-05-26T11:49:55Z,FALSE,NA
406948-BAW247-2019-05-26-0,1782,EGLL,SBGR,2019-05-26T22:04:53Z,2019-05-26T22:59:59Z,FALSE,NA
406a05-BAW12-2019-05-26-0,2107,NA,EGLL,2019-05-26T01:18:43Z,2019-05-26T04:36:09Z,TRUE,27L
406a05-BAW31-2019-05-26-0,1810,EGLL,VHHH,2019-05-26T18:23:05Z,2019-05-26T20:59:59Z,FALSE,NA
406a34-BAW18A-2019-05-26-0,2306,KJFK,EGLL,2019-05-26T09:02:47Z,2019-05-26T10:21:59Z,TRUE,27L
406a34-BAW44N-2019-05-26-0,1811,EGLL,KSAN,2019-05-26T15:03:12Z,2019-05-26T16:10:31Z,FALSE,NA
406a35-BAW39-2019-05-26-0,1673,EGLL,NA,2019-05-26T15:52:26Z,2019-05-26T18:28:31Z,FALSE,NA
406a35-BAW8-2019-05-26-0,2950,RJTT,EGLL,2019-05-26T08:46:42Z,2019-05-26T11:58:21Z,TRUE,27L
406a3d-BAW435-2019-05-26-0,2329,EHAM,EGLL,2019-05-26T13:09:31Z,2019-05-26T13:54:42Z,TRUE,27L
406a3d-BAW454-2019-05-26-0,1892,EGLL,NA,2019-05-26T15:54:08Z,2019-05-26T17:48:08Z,FALSE,NA
406a3d-BAW455-2019-05-26-0,2384,LEMG,EGLL,2019-05-26T19:10:34Z,2019-05-26T21:36:58Z,TRUE,27R
406a3d-BAW49E-2019-05-26-0,2299,EGLL,EHAM,2019-05-26T11:05:10Z,2019-05-26T11:48:15Z,FALSE,NA
406a3d-BAW831U-2019-05-26-0,3362,EIDW,EGLL,2019-05-26T06:49:50Z,2019-05-26T07:55:59Z,TRUE,27L
406a3e-BAW423-2019-05-26-0,3450,EHAM,EGLL,2019-05-26T06:01:20Z,2019-05-26T07:14:12Z,TRUE,27L
406a3e-BAW558-2019-05-26-0,1918,EGLL,LIRF,2019-05-26T18:02:36Z,2019-05-26T20:04:33Z,FALSE,NA
406a3e-SHT12N-2019-05-26-0,2072,EGLL,NA,2019-05-26T13:52:08Z,2019-05-26T14:26:57Z,FALSE,NA
406a3e-SHT13K-2019-05-26-0,2612,NA,EGLL,2019-05-26T15:36:37Z,2019-05-26T16:22:41Z,TRUE,27R
406a3e-SHT8K-2019-05-26-0,1949,EGLL,EGPH,2019-05-26T08:41:50Z,2019-05-26T09:34:29Z,FALSE,NA
406a3e-SHT9B-2019-05-26-0,2633,EGPH,EGLL,2019-05-26T11:02:49Z,2019-05-26T12:03:11Z,TRUE,27L
406a9c-BAW22C-2019-05-26-0,3135,KBWI,EGLL,2019-05-26T06:23:34Z,2019-05-26T07:57:12Z,TRUE,27L
406a9c-BAW277-2019-05-26-0,1778,EGLL,NA,2019-05-26T14:37:25Z,2019-05-26T17:39:46Z,FALSE,NA
406a9d-BAW19-2019-05-26-0,1883,EGLL,RJBB,2019-05-26T13:18:33Z,2019-05-26T15:59:59Z,FALSE,NA
406a9e-BAW40-2019-05-26-0,2654,NA,EGLL,2019-05-26T15:49:46Z,2019-05-26T17:55:15Z,TRUE,27R
406a9f-BAW17-2019-05-26-0,1807,EGLL,RKSI,2019-05-26T11:49:29Z,2019-05-26T14:29:18Z,FALSE,NA
406a9f-BAW188-2019-05-26-0,2948,KLDJ,EGLL,2019-05-26T06:47:55Z,2019-05-26T08:18:59Z,TRUE,27L
406ae2-BAW428-2019-05-26-0,2156,EGLL,EHAM,2019-05-26T06:17:55Z,2019-05-26T06:59:58Z,FALSE,NA
406ae2-BAW429-2019-05-26-0,2961,EHAM,EGLL,2019-05-26T08:18:36Z,2019-05-26T09:07:57Z,TRUE,27L
406ae2-BAW674-2019-05-26-0,1818,EGLL,NA,2019-05-26T10:56:12Z,2019-05-26T13:25:44Z,FALSE,NA
406ae2-BAW681-2019-05-26-0,2750,NA,EGLL,2019-05-26T15:09:31Z,2019-05-26T18:01:59Z,TRUE,27R
406ae2-BAW738-2019-05-26-0,1784,EGLL,LSGG,2019-05-26T19:33:57Z,2019-05-26T20:41:11Z,FALSE,NA
406ae3-BAW14R-2019-05-26-0,1864,EGLL,LSZH,2019-05-26T14:18:20Z,2019-05-26T15:29:51Z,FALSE,NA
406ae3-BAW4AB-2019-05-26-0,3058,EDDT,EGLL,2019-05-26T05:14:05Z,2019-05-26T06:53:41Z,TRUE,27L
406ae3-BAW717T-2019-05-26-0,2819,LSZH,EGLL,2019-05-26T16:57:01Z,2019-05-26T18:31:59Z,TRUE,27R
406ae3-BAW728-2019-05-26-0,1800,EGLL,LSGG,2019-05-26T08:40:07Z,2019-05-26T09:53:12Z,FALSE,NA
406ae3-BAW729-2019-05-26-0,2544,LSGG,EGLL,2019-05-26T11:23:38Z,2019-05-26T12:39:14Z,TRUE,27L
406ae3-BAW826Q-2019-05-26-0,2183,EGLL,EIDW,2019-05-26T20:00:13Z,2019-05-26T20:44:20Z,FALSE,NA
406b0a-BAW16-2019-05-26-0,2058,YSSY,EGLL,2019-05-26T00:53:16Z,2019-05-26T04:12:16Z,TRUE,27L
406b20-BAW13G-2019-05-26-0,1952,EGLL,MA36,2019-05-26T10:44:07Z,2019-05-26T11:59:59Z,FALSE,NA
406b20-BAW56-2019-05-26-0,2176,FAOR,EGLL,2019-05-26T02:16:07Z,2019-05-26T04:16:11Z,TRUE,27L
406b22-BAW11-2019-05-26-0,1724,EGLL,NA,2019-05-26T19:28:34Z,2019-05-26T22:32:06Z,FALSE,NA
406b22-BAW32-2019-05-26-0,2152,VHHH,EGLL,2019-05-26T00:00:01Z,2019-05-26T03:40:50Z,TRUE,27L
406b49-VIR250-2019-05-26-0,1720,EGLL,NA,2019-05-26T15:15:56Z,2019-05-26T18:42:46Z,FALSE,NA
406b49-VIR462M-2019-05-26-0,2942,FAOR,EGLL,2019-05-26T04:39:10Z,2019-05-26T06:51:25Z,TRUE,27L
406b4a-VIR105-2019-05-26-0,1830,EGLL,KSEA,2019-05-26T10:46:02Z,2019-05-26T11:52:59Z,FALSE,NA
406b4a-VIR106F-2019-05-26-0,3334,KSEA,EGLL,2019-05-26T06:25:40Z,2019-05-26T07:58:09Z,TRUE,27R
406b62-BAW8644-2019-05-26-0,1908,EGLL,NA,2019-05-26T08:00:44Z,2019-05-26T10:38:56Z,FALSE,NA
406b62-BAW8645-2019-05-26-0,2711,NA,EGLL,2019-05-26T13:13:51Z,2019-05-26T15:49:58Z,TRUE,27R
406b62-SHT8H-2019-05-26-0,1945,EGLL,EGPH,2019-05-26T17:26:16Z,2019-05-26T18:19:29Z,FALSE,NA
406b62-SHT9C-2019-05-26-0,2149,EGPH,EGLL,2019-05-26T19:14:30Z,2019-05-26T20:04:50Z,TRUE,27R
406bbb-BAW552-2019-05-26-0,1827,EGLL,LIRF,2019-05-26T06:17:04Z,2019-05-26T08:18:45Z,FALSE,NA
406bbb-BAW553-2019-05-26-0,2940,LIRF,EGLL,2019-05-26T09:39:14Z,2019-05-26T11:49:26Z,TRUE,27L
406bbb-BAW59T-2019-05-26-0,1866,EGLL,LGAV,2019-05-26T13:27:52Z,2019-05-26T15:37:54Z,FALSE,NA
406bbb-BAW66GA-2019-05-26-0,2749,LGAV,EGLL,2019-05-26T18:29:33Z,2019-05-26T21:10:09Z,TRUE,27R
406c39-VIR19Z-2019-05-26-0,1805,EGLL,KSFO,2019-05-26T10:37:27Z,2019-05-26T11:42:51Z,FALSE,NA
406c3a-VIR207-2019-05-26-0,2068,VHHH,EGLL,2019-05-26T00:23:23Z,2019-05-26T04:08:05Z,TRUE,27L
406c3a-VIR7B-2019-05-26-0,1841,EGLL,KHHR,2019-05-26T08:47:36Z,2019-05-26T09:54:09Z,FALSE,NA
406c3b-VIR156G-2019-05-26-0,2839,KLAS,EGLL,2019-05-26T10:40:50Z,2019-05-26T12:09:28Z,TRUE,27L
406c3b-VIR23J-2019-05-26-0,1869,EGLL,KLAX,2019-05-26T14:53:37Z,2019-05-26T15:59:59Z,FALSE,NA
406d4c-VIR42X-2019-05-26-0,2565,KSFO,EGLL,2019-05-26T11:41:00Z,2019-05-26T13:04:48Z,TRUE,27L
406d4d-VIR206-2019-05-26-0,1669,EGLL,VHHH,2019-05-26T21:02:27Z,2019-05-26T23:59:59Z,FALSE,NA
406d4d-VIR20V-2019-05-26-0,2508,KSFO,EGLL,2019-05-26T09:40:15Z,2019-05-26T11:03:15Z,TRUE,27L
406d77-BAW281-2019-05-26-0,1927,EGLL,KHHR,2019-05-26T10:43:05Z,2019-05-26T11:51:56Z,FALSE,NA
406d77-BAW72-2019-05-26-0,2921,NA,EGLL,2019-05-26T01:33:22Z,2019-05-26T05:14:12Z,TRUE,27R
406d78-BAW1YC-2019-05-26-0,1923,EGLL,CYYC,2019-05-26T17:59:46Z,2019-05-26T19:19:14Z,FALSE,NA
406d78-BAW242-2019-05-26-0,2671,MMMX,EGLL,2019-05-26T12:52:51Z,2019-05-26T14:07:27Z,TRUE,27R
406d79-BAW102-2019-05-26-0,2288,CYYC,EGLL,2019-05-26T09:19:21Z,2019-05-26T10:34:09Z,TRUE,27L
406d79-BAW223-2019-05-26-0,1917,EGLL,NA,2019-05-26T14:32:11Z,2019-05-26T15:40:18Z,FALSE,NA
406d7a-BAW138-2019-05-26-0,2024,NA,EGLL,2019-05-26T03:06:15Z,2019-05-26T05:51:54Z,TRUE,27L
406d7a-BAW73-2019-05-26-0,1758,EGLL,OMAA,2019-05-26T12:08:01Z,2019-05-26T15:16:54Z,FALSE,NA
406d7b-BAW89P-2019-05-26-0,2420,KSJC,EGLL,2019-05-26T11:43:41Z,2019-05-26T13:03:12Z,TRUE,27L
406e10-VIR24M-2019-05-26-0,2290,KLAX,EGLL,2019-05-26T12:11:47Z,2019-05-26T13:30:29Z,TRUE,27L
406e10-VIR449-2019-05-26-0,1698,EGLL,FAOR,2019-05-26T19:26:19Z,2019-05-26T21:25:55Z,FALSE,NA
406e11-VIR251-2019-05-26-0,2886,NA,EGLL,2019-05-26T14:47:22Z,2019-05-26T17:59:57Z,TRUE,27R
406e11-VIR461-2019-05-26-0,1766,EGLL,FAOR,2019-05-26T21:34:38Z,2019-05-26T23:34:53Z,FALSE,NA
406ec7-BAW24R-2019-05-26-0,2399,KORD,EGLL,2019-05-26T08:25:39Z,2019-05-26T09:43:16Z,TRUE,27L
406ec7-BAW287-2019-05-26-0,1972,EGLL,KSFO,2019-05-26T13:29:17Z,2019-05-26T14:38:04Z,FALSE,NA
406ec9-BAW5VY-2019-05-26-0,1898,EGLL,CYVR,2019-05-26T17:36:53Z,2019-05-26T18:45:36Z,FALSE,NA
406ec9-BAW6B-2019-05-26-0,2494,KSFO,EGLL,2019-05-26T11:10:23Z,2019-05-26T12:33:11Z,TRUE,27L
406ecd-VIR41R-2019-05-26-0,1912,EGLL,KSFO,2019-05-26T13:00:03Z,2019-05-26T14:08:37Z,FALSE,NA
406ecd-VIR4C-2019-05-26-0,3152,KJFK,EGLL,2019-05-26T03:30:09Z,2019-05-26T05:04:17Z,TRUE,27L
406f73-BAW222-2019-05-26-0,2423,NA,EGLL,2019-05-26T07:40:01Z,2019-05-26T09:01:50Z,TRUE,27L
406f73-BAW243-2019-05-26-0,1983,EGLL,MMMX,2019-05-26T14:49:20Z,2019-05-26T15:58:53Z,FALSE,NA
406f74-BAW18-2019-05-26-0,2394,NA,EGLL,2019-05-26T09:09:26Z,2019-05-26T13:22:49Z,TRUE,27L
406f74-BAW21G-2019-05-26-0,1936,EGLL,KBOS,2019-05-26T18:14:59Z,2019-05-26T19:33:07Z,FALSE,NA
406f76-BAW133-2019-05-26-0,1681,EGLL,NA,2019-05-26T20:54:57Z,2019-05-26T23:59:59Z,FALSE,NA
406f76-BAW62-2019-05-26-0,2273,NA,EGLL,2019-05-26T12:05:48Z,2019-05-26T15:41:59Z,TRUE,27R
406f77-BAW132-2019-05-26-0,2709,NA,EGLL,2019-05-26T07:54:31Z,2019-05-26T11:36:24Z,TRUE,27L
406f77-BAW51-2019-05-26-0,1806,EGLL,FAOR,2019-05-26T17:39:53Z,2019-05-26T19:40:51Z,FALSE,NA
406f78-BAW33-2019-05-26-0,1773,EGLL,WMKK,2019-05-26T20:36:52Z,2019-05-26T23:40:24Z,FALSE,NA
406f78-BAW36-2019-05-26-0,2264,VOMM,EGLL,2019-05-26T07:09:22Z,2019-05-26T10:30:41Z,TRUE,27L
406f79-BAW6-2019-05-26-0,2635,NA,EGLL,2019-05-26T12:40:52Z,2019-05-26T15:47:40Z,TRUE,27R
406f7a-BAW279-2019-05-26-0,1878,EGLL,KSJC,2019-05-26T14:19:31Z,2019-05-26T15:27:13Z,FALSE,NA
406f7a-BAW280-2019-05-26-0,2253,KLAX,EGLL,2019-05-26T08:16:37Z,2019-05-26T09:36:48Z,TRUE,27L
406f7c-BAW250-2019-05-26-0,2914,NA,EGLL,2019-05-26T07:23:04Z,2019-05-26T08:17:24Z,TRUE,27L
406f7c-BAW5-2019-05-26-0,1744,EGLL,NA,2019-05-26T15:18:26Z,2019-05-26T17:58:17Z,FALSE,NA
407131-VIR3N-2019-05-26-0,1881,EGLL,KJFK,2019-05-26T08:19:47Z,2019-05-26T09:37:11Z,FALSE,NA
407131-VIR450-2019-05-26-0,2691,FAOR,EGLL,2019-05-26T03:19:17Z,2019-05-26T05:26:50Z,TRUE,27L
4072ea-VIR155M-2019-05-26-0,1816,EGLL,KLAS,2019-05-26T12:02:04Z,2019-05-26T13:09:48Z,FALSE,NA
4072ea-VIR8E-2019-05-26-0,2392,NA,EGLL,2019-05-26T07:26:02Z,2019-05-26T08:45:47Z,TRUE,27L
407345-BCS61N-2019-05-26-0,3374,EDDP,EGLL,2019-05-26T14:38:50Z,2019-05-26T16:17:47Z,TRUE,NA
407345-BCS87A-2019-05-26-0,1818,EGLL,EDDK,2019-05-26T21:08:44Z,2019-05-26T21:58:37Z,FALSE,NA
407462-BAW574-2019-05-26-0,1838,EGLL,LIML,2019-05-26T09:48:23Z,2019-05-26T11:15:58Z,FALSE,NA
407462-BAW575-2019-05-26-0,2396,LIML,EGLL,2019-05-26T12:14:36Z,2019-05-26T13:49:59Z,TRUE,27L
407462-BAW718-2019-05-26-0,1780,EGLL,LSZH,2019-05-26T15:37:00Z,2019-05-26T16:46:28Z,FALSE,NA
407462-BAW719-2019-05-26-0,2592,LSZH,EGLL,2019-05-26T17:46:34Z,2019-05-26T19:10:58Z,TRUE,27R
407462-BAW771C-2019-05-26-0,2834,ESSA,EGLL,2019-05-26T05:57:18Z,2019-05-26T08:15:08Z,TRUE,27L
407462-SHT6P-2019-05-26-0,1966,EGLL,EGPF,2019-05-26T20:47:46Z,2019-05-26T21:43:05Z,FALSE,NA
407463-BAW792-2019-05-26-0,1849,EGLL,ESGG,2019-05-26T17:34:34Z,2019-05-26T19:01:20Z,FALSE,NA
407463-BAW793-2019-05-26-0,2734,ESGG,EGLL,2019-05-26T19:56:32Z,2019-05-26T21:41:15Z,TRUE,27R
407463-BAW856K-2019-05-26-0,1910,EGLL,NA,2019-05-26T07:38:14Z,2019-05-26T10:42:59Z,FALSE,NA
407463-BAW8587-2019-05-26-0,2567,NA,EGLL,2019-05-26T12:46:38Z,2019-05-26T16:09:29Z,TRUE,27R
407464-BAW676-2019-05-26-0,1783,EGLL,LTBW,2019-05-26T10:04:58Z,2019-05-26T13:14:25Z,FALSE,NA
407464-BAW677-2019-05-26-0,2900,NA,EGLL,2019-05-26T15:01:43Z,2019-05-26T18:40:47Z,TRUE,27R
40749b-BAW139-2019-05-26-0,1764,EGLL,VABB,2019-05-26T09:34:01Z,2019-05-26T12:41:18Z,FALSE,NA
40749b-BAW34-2019-05-26-0,1995,WMKK,EGLL,2019-05-26T01:23:04Z,2019-05-26T04:37:59Z,TRUE,27L
4074e2-BAW249-2019-05-26-0,2023,EGLL,SBRJ,2019-05-26T11:32:51Z,2019-05-26T12:38:16Z,FALSE,NA
4074e2-BAW94-2019-05-26-0,2576,CYUL,EGLL,2019-05-26T06:13:31Z,2019-05-26T07:38:11Z,TRUE,27L
4074e3-BAW224-2019-05-26-0,2386,NA,EGLL,2019-05-26T10:00:01Z,2019-05-26T11:19:13Z,TRUE,27L
4074e3-BAW6NC-2019-05-26-0,1965,EGLL,CYUL,2019-05-26T17:19:30Z,2019-05-26T18:36:26Z,FALSE,NA
4074e4-BAW171-2019-05-26-0,1960,EGLL,77PA,2019-05-26T15:56:13Z,2019-05-26T17:13:24Z,FALSE,NA
4074e4-BAW276-2019-05-26-0,2703,EGLL,EGLL,2019-05-26T08:37:53Z,2019-05-26T12:05:58Z,TRUE,27L
407534-BAW304-2019-05-26-0,2670,EGLL,LFPG,2019-05-26T06:45:59Z,2019-05-26T07:30:28Z,FALSE,NA
407534-BAW307-2019-05-26-0,2747,LFPG,EGLL,2019-05-26T08:54:40Z,2019-05-26T09:40:26Z,TRUE,27L
407534-BAW65TR-2019-05-26-0,2990,LGSR,EGLL,2019-05-26T16:06:37Z,2019-05-26T19:49:18Z,TRUE,27R
407534-BAW880A-2019-05-26-0,1791,EGLL,LGSR,2019-05-26T11:26:47Z,2019-05-26T13:44:16Z,FALSE,NA
