UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM53H-2019-05-06-0,2515,EHAM,EGPH,2019-05-06T14:43:36Z,2019-05-06T15:59:40Z,FALSE,NA
484162-KLM67D-2019-05-06-0,2363,NA,EHAM,2019-05-06T17:19:17Z,2019-05-06T18:18:19Z,TRUE,36C
484162-KLM98Q-2019-05-06-0,2401,EFHK,EHAM,2019-05-06T11:15:11Z,2019-05-06T13:27:18Z,TRUE,27
484163-KLM1473-2019-05-06-0,2389,EHAM,EGPF,2019-05-06T08:28:33Z,2019-05-06T09:45:17Z,FALSE,NA
484163-KLM34M-2019-05-06-0,2460,EGPF,EHAM,2019-05-06T10:37:26Z,2019-05-06T11:44:58Z,TRUE,NA
484163-KLM34V-2019-05-06-0,2743,EDDM,EHAM,2019-05-06T05:29:25Z,2019-05-06T06:47:37Z,TRUE,18C
484163-KLM49J-2019-05-06-0,2984,EHAM,EGPF,2019-05-06T19:55:15Z,2019-05-06T21:18:48Z,FALSE,NA
484163-KLM79K-2019-05-06-0,2617,EHAM,LEBL,2019-05-06T13:10:33Z,2019-05-06T15:02:28Z,FALSE,NA
484163-KLM88T-2019-05-06-0,2523,LEBL,EHAM,2019-05-06T16:48:21Z,2019-05-06T18:42:59Z,TRUE,36R
484164-KLM1977-2019-05-06-0,2571,EHAM,LHBP,2019-05-06T13:30:01Z,2019-05-06T15:22:25Z,FALSE,NA
484164-KLM23A-2019-05-06-0,2251,LHBP,EHAM,2019-05-06T16:28:42Z,2019-05-06T18:08:25Z,TRUE,27
484164-KLM28Q-2019-05-06-0,2850,LHBP,EHAM,2019-05-06T04:55:18Z,2019-05-06T06:44:06Z,TRUE,18C
484164-KLM47V-2019-05-06-0,1766,EHAM,EDDM,2019-05-06T07:45:17Z,2019-05-06T08:51:27Z,FALSE,NA
484164-KLM48V-2019-05-06-0,2810,EDDM,EHAM,2019-05-06T10:49:06Z,2019-05-06T12:06:25Z,TRUE,27
484164-KLM75U-2019-05-06-0,1934,EHAM,LEMD,2019-05-06T20:05:55Z,2019-05-06T22:06:42Z,FALSE,NA
484165-KLM1001-2019-05-06-0,3589,EHAM,EGLL,2019-05-06T05:27:39Z,2019-05-06T06:27:27Z,FALSE,NA
484165-KLM1002-2019-05-06-0,2480,EGLL,EHAM,2019-05-06T08:17:42Z,2019-05-06T09:03:23Z,TRUE,18R
484165-KLM1846-2019-05-06-0,2379,LOWW,EHAM,2019-05-06T12:59:35Z,2019-05-06T14:25:24Z,TRUE,27
484165-KLM1847-2019-05-06-0,1629,EHAM,LOWW,2019-05-06T15:36:12Z,2019-05-06T16:59:26Z,FALSE,NA
484165-KLM37L-2019-05-06-0,1639,EHAM,LOWW,2019-05-06T10:13:55Z,2019-05-06T11:36:24Z,FALSE,NA
484165-KLM64X-2019-05-06-0,2730,LOWW,EHAM,2019-05-06T18:18:36Z,2019-05-06T19:51:20Z,TRUE,06
484166-KLM1973-2019-05-06-0,1716,EHAM,LHBP,2019-05-06T07:20:37Z,2019-05-06T08:58:42Z,FALSE,NA
484166-KLM1974-2019-05-06-0,2206,LHBP,EHAM,2019-05-06T10:56:55Z,2019-05-06T12:34:50Z,TRUE,27
484166-KLM63F-2019-05-06-0,2414,EHAM,NA,2019-05-06T14:00:36Z,2019-05-06T15:25:32Z,FALSE,NA
484166-KLM65Q-2019-05-06-0,2213,NA,EHAM,2019-05-06T16:42:17Z,2019-05-06T18:07:21Z,TRUE,27
484166-KLM965-2019-05-06-0,2340,EHAM,EGNT,2019-05-06T20:24:04Z,2019-05-06T21:22:06Z,FALSE,NA
484174-KLM685-2019-05-06-0,2501,EHAM,MMMX,2019-05-06T12:40:52Z,2019-05-06T14:33:50Z,FALSE,NA
484174-KLM696-2019-05-06-0,2388,CYYZ,EHAM,2019-05-06T08:26:52Z,2019-05-06T09:53:59Z,TRUE,09
484175-KLM565-2019-05-06-0,1599,EHAM,NA,2019-05-06T11:14:03Z,2019-05-06T14:00:59Z,FALSE,NA
484175-KLM714-2019-05-06-0,2751,NA,EHAM,2019-05-06T04:29:32Z,2019-05-06T05:46:59Z,TRUE,09
484175-KLM714-2019-05-06-0,2751,NA,EHAM,2019-05-06T04:29:32Z,2019-05-06T05:46:59Z,TRUE,36C
484186-TRA26A-2019-05-06-0,2463,EHAM,NA,2019-05-06T18:04:02Z,2019-05-06T19:53:43Z,FALSE,NA
484186-TRA42Y-2019-05-06-0,1781,EHAM,NA,2019-05-06T04:55:57Z,2019-05-06T06:33:41Z,FALSE,NA
484186-TRA626W-2019-05-06-0,1989,NA,EHAM,2019-05-06T21:22:21Z,2019-05-06T23:11:15Z,TRUE,06
484186-TRA89M-2019-05-06-0,2177,NA,EHAM,2019-05-06T14:48:25Z,2019-05-06T16:42:35Z,TRUE,36C
48418a-KLM1118-2019-05-06-0,2609,ESSA,EHAM,2019-05-06T18:47:04Z,2019-05-06T20:34:52Z,TRUE,06
48418a-KLM1164-2019-05-06-0,2342,EFHK,EHAM,2019-05-06T04:07:23Z,2019-05-06T06:21:20Z,TRUE,18C
48418a-KLM1385-2019-05-06-0,1773,EHAM,UKKT,2019-05-06T07:41:42Z,2019-05-06T09:58:58Z,FALSE,NA
48418a-KLM1386-2019-05-06-0,2462,UKBB,EHAM,2019-05-06T11:42:33Z,2019-05-06T14:17:36Z,TRUE,27
48418a-KLM71H-2019-05-06-0,2467,EHAM,ESSA,2019-05-06T15:45:46Z,2019-05-06T17:26:24Z,FALSE,NA
48418b-KLM1630-2019-05-06-0,2460,LIMC,EHAM,2019-05-06T11:48:08Z,2019-05-06T13:09:26Z,TRUE,36C
48418b-KLM58R-2019-05-06-0,2480,LROP,EHAM,2019-05-06T04:27:24Z,2019-05-06T06:51:29Z,TRUE,18C
48418b-KLM60H-2019-05-06-0,2439,EGPF,EHAM,2019-05-06T17:03:10Z,2019-05-06T18:09:56Z,TRUE,27
48418b-KLM61R-2019-05-06-0,1743,EHAM,LIMC,2019-05-06T08:43:22Z,2019-05-06T09:57:23Z,FALSE,NA
48418b-KLM77M-2019-05-06-0,2527,EHAM,EGBB,2019-05-06T19:33:39Z,2019-05-06T20:27:14Z,FALSE,NA
48418b-KLM93X-2019-05-06-0,2389,EHAM,EGPF,2019-05-06T14:43:03Z,2019-05-06T16:02:34Z,FALSE,NA
48418c-KLM1073-2019-05-06-0,2816,EHAM,EGCC,2019-05-06T08:31:42Z,2019-05-06T09:38:25Z,FALSE,NA
48418c-KLM1074-2019-05-06-0,2266,EGCC,EHAM,2019-05-06T10:45:20Z,2019-05-06T11:34:53Z,TRUE,09
48418c-KLM1115-2019-05-06-0,2259,EHAM,ESSA,2019-05-06T13:00:43Z,2019-05-06T14:36:11Z,FALSE,NA
48418c-KLM461-2019-05-06-0,1888,EHAM,NA,2019-05-06T19:21:40Z,2019-05-06T21:51:35Z,FALSE,NA
48418c-KLM462-2019-05-06-0,2829,NA,EHAM,2019-05-06T04:25:48Z,2019-05-06T06:36:20Z,TRUE,18C
48418c-KLM82W-2019-05-06-0,2057,ESSA,EHAM,2019-05-06T15:54:10Z,2019-05-06T17:31:25Z,TRUE,27
48418d-KLM1695-2019-05-06-0,1765,EHAM,LPPT,2019-05-06T10:57:53Z,2019-05-06T12:19:01Z,FALSE,NA
48418d-KLM26V-2019-05-06-0,2488,LPAR,EHAM,2019-05-06T16:05:50Z,2019-05-06T17:25:56Z,TRUE,36C
48418d-KLM37P-2019-05-06-0,2024,EHAM,LFPG,2019-05-06T06:11:29Z,2019-05-06T06:55:05Z,FALSE,NA
48418d-KLM38P-2019-05-06-0,2833,LFPG,EHAM,2019-05-06T08:44:40Z,2019-05-06T09:37:29Z,TRUE,09
48418d-KLM44Q-2019-05-06-0,1686,EHAM,LGAV,2019-05-06T19:28:48Z,2019-05-06T22:07:12Z,FALSE,NA
4841a6-KLM11B-2019-05-06-0,1748,EHAM,EKCH,2019-05-06T08:06:00Z,2019-05-06T09:03:23Z,FALSE,NA
4841a6-KLM1655-2019-05-06-0,1745,EHAM,NA,2019-05-06T12:36:14Z,2019-05-06T13:48:28Z,FALSE,NA
4841a6-KLM1656-2019-05-06-0,2303,LIPZ,EHAM,2019-05-06T15:17:54Z,2019-05-06T16:45:39Z,TRUE,27
4841a6-KLM24T-2019-05-06-0,2208,EKCH,EHAM,2019-05-06T10:20:24Z,2019-05-06T11:19:56Z,TRUE,27
4841a6-KLM60C-2019-05-06-0,2306,LGAV,EHAM,2019-05-06T04:11:03Z,2019-05-06T06:04:21Z,TRUE,18C
4841a8-TRA1223-2019-05-06-0,1730,EHAM,NA,2019-05-06T12:47:04Z,2019-05-06T14:59:53Z,FALSE,NA
4841a8-TRA1573-2019-05-06-0,1846,EHAM,LGIR,2019-05-06T03:20:33Z,2019-05-06T05:11:12Z,FALSE,NA
4841a8-TRA1574-2019-05-06-0,2364,LGIR,EHAM,2019-05-06T09:15:19Z,2019-05-06T11:21:40Z,TRUE,27
4841a8-TRA224G-2019-05-06-0,2859,NA,EHAM,2019-05-06T17:11:40Z,2019-05-06T19:39:49Z,TRUE,36R
4841a9-TRA17Q-2019-05-06-0,1700,EHAM,NA,2019-05-06T14:56:31Z,2019-05-06T16:59:29Z,FALSE,NA
4841a9-TRA2A-2019-05-06-0,2916,NA,EHAM,2019-05-06T18:34:06Z,2019-05-06T21:19:57Z,TRUE,06
4841a9-TRA89F-2019-05-06-0,2435,LGSR,EHAM,2019-05-06T11:12:08Z,2019-05-06T13:23:25Z,TRUE,27
4841a9-TRA96N-2019-05-06-0,1763,EHAM,LGSR,2019-05-06T05:30:36Z,2019-05-06T07:30:56Z,FALSE,NA
4841ad-KLM868-2019-05-06-0,2659,RJBB,EHAM,2019-05-06T10:07:15Z,2019-05-06T12:48:29Z,TRUE,27
4841ad-KLM895-2019-05-06-0,2179,EHAM,NA,2019-05-06T15:33:20Z,2019-05-06T17:53:23Z,FALSE,NA
4841c4-MPH6911-2019-05-06-0,1499,EHAM,SBKP,2019-05-06T22:11:31Z,2019-05-06T23:25:29Z,FALSE,NA
4841c4-MPH8562-2019-05-06-0,3172,FAOR,EHAM,2019-05-06T01:15:19Z,2019-05-06T04:42:52Z,TRUE,09
4841d8-TRA1G-2019-05-06-0,1773,EHAM,NA,2019-05-06T03:35:59Z,2019-05-06T05:21:22Z,FALSE,NA
4841d8-TRA26Y-2019-05-06-0,3280,NA,EHAM,2019-05-06T13:52:08Z,2019-05-06T15:30:23Z,TRUE,27
4841d8-TRA37W-2019-05-06-0,2266,EHAM,NA,2019-05-06T16:39:31Z,2019-05-06T18:53:07Z,FALSE,NA
4841d8-TRA43T-2019-05-06-0,2678,NA,EHAM,2019-05-06T07:23:50Z,2019-05-06T09:28:14Z,TRUE,18C
4841d8-TRA461C-2019-05-06-0,1853,EHAM,NA,2019-05-06T11:09:47Z,2019-05-06T12:18:50Z,FALSE,NA
4841d8-TRA47M-2019-05-06-0,2675,NA,EHAM,2019-05-06T20:11:09Z,2019-05-06T22:35:57Z,TRUE,06
4841db-TRA6464-2019-05-06-0,2709,NA,EHAM,2019-05-06T10:57:16Z,2019-05-06T13:07:46Z,TRUE,27
484368-KLM214-2019-05-06-0,2614,CYVR,EHAM,2019-05-06T08:45:59Z,2019-05-06T10:07:12Z,TRUE,18C
484368-KLM427-2019-05-06-0,1666,EHAM,OMDB,2019-05-06T12:39:04Z,2019-05-06T15:33:20Z,FALSE,NA
484369-KLM855-2019-05-06-0,2507,EHAM,RKSI,2019-05-06T19:54:54Z,2019-05-06T22:27:15Z,FALSE,NA
484369-KLM888-2019-05-06-0,2176,VHHH,EHAM,2019-05-06T12:57:00Z,2019-05-06T16:07:57Z,TRUE,27
48436a-KLM183-2019-05-06-0,2699,EHAM,KSFO,2019-05-06T10:41:41Z,2019-05-06T12:18:57Z,FALSE,NA
48436a-KLM592-2019-05-06-0,2674,FAOR,EHAM,2019-05-06T06:04:51Z,2019-05-06T08:01:58Z,TRUE,27
48436b-KLM758-2019-05-06-0,2492,NA,EHAM,2019-05-06T08:29:25Z,2019-05-06T09:57:28Z,TRUE,09
48436b-KLM867-2019-05-06-0,2845,EHAM,RJBB,2019-05-06T13:20:07Z,2019-05-06T15:57:05Z,FALSE,NA
48436c-KLM17K-2019-05-06-0,2755,EHAM,VA16,2019-05-06T11:39:30Z,2019-05-06T13:43:40Z,FALSE,NA
48436c-KLM644-2019-05-06-0,2880,KJFK,EHAM,2019-05-06T07:37:23Z,2019-05-06T09:14:52Z,TRUE,36C
48436d-KLM603-2019-05-06-0,2796,EHAM,KHHR,2019-05-06T10:50:04Z,2019-05-06T12:25:37Z,FALSE,NA
48436d-KLM810-2019-05-06-0,2942,WMKK,EHAM,2019-05-06T00:58:28Z,2019-05-06T04:02:16Z,TRUE,09
48436e-KLM29E-2019-05-06-0,2741,KIAD,EHAM,2019-05-06T03:44:00Z,2019-05-06T05:16:28Z,TRUE,18C
48436e-KLM31-2019-05-06-0,2321,EHAM,CYYZ,2019-05-06T08:02:32Z,2019-05-06T09:59:59Z,FALSE,NA
484370-KLM166-2019-05-06-0,2399,EHAM,4GE2,2019-05-06T15:38:45Z,2019-05-06T17:34:18Z,FALSE,NA
484370-KLM755-2019-05-06-0,2687,NA,EHAM,2019-05-06T10:00:03Z,2019-05-06T11:29:47Z,TRUE,09
484371-KLM428-2019-05-06-0,3030,OMDB,EHAM,2019-05-06T00:27:17Z,2019-05-06T03:39:56Z,TRUE,09
484371-KLM753-2019-05-06-0,1901,EHAM,SEQM,2019-05-06T08:37:45Z,2019-05-06T10:21:10Z,FALSE,NA
4843f3-KLM217-2019-05-06-0,2851,EHAM,CYVR,2019-05-06T13:54:07Z,2019-05-06T15:32:53Z,FALSE,NA
4843f3-KLM604-2019-05-06-0,2875,KLAX,EHAM,2019-05-06T08:54:22Z,2019-05-06T10:19:26Z,TRUE,09
4843f3-KLM604-2019-05-06-0,2875,KLAX,EHAM,2019-05-06T08:54:22Z,2019-05-06T10:19:26Z,TRUE,18C
48440f-KLM445-2019-05-06-0,2107,EHAM,OBBI,2019-05-06T12:27:06Z,2019-05-06T15:30:03Z,FALSE,NA
48440f-KLM789-2019-05-06-0,2481,NA,EHAM,2019-05-06T07:19:23Z,2019-05-06T08:40:52Z,TRUE,27
484410-KLM446-2019-05-06-0,2729,OBBI,EHAM,2019-05-06T03:02:19Z,2019-05-06T06:14:25Z,TRUE,09
484410-KLM765-2019-05-06-0,2651,EHAM,NA,2019-05-06T10:12:50Z,2019-05-06T12:13:40Z,FALSE,NA
484411-KLM452-2019-05-06-0,2566,NA,EHAM,2019-05-06T01:41:12Z,2019-05-06T04:51:26Z,TRUE,09
484411-KLM671-2019-05-06-0,2852,EHAM,CYUL,2019-05-06T15:49:54Z,2019-05-06T17:53:44Z,FALSE,NA
484415-KLM601-2019-05-06-0,2865,EHAM,KLAX,2019-05-06T08:03:06Z,2019-05-06T09:39:33Z,FALSE,NA
484415-KLM86-2019-05-06-0,2282,CYYZ,EHAM,2019-05-06T02:49:10Z,2019-05-06T04:10:55Z,TRUE,09
484416-KLM103-2019-05-06-0,1868,EHAM,NA,2019-05-06T08:36:51Z,2019-05-06T10:11:46Z,FALSE,NA
484416-KLM672-2019-05-06-0,2655,CYUL,EHAM,2019-05-06T04:38:24Z,2019-05-06T06:07:23Z,TRUE,36C
484442-KLM19M-2019-05-06-0,1795,EHAM,ESSA,2019-05-06T09:34:00Z,2019-05-06T11:03:50Z,FALSE,NA
484442-KLM20M-2019-05-06-0,2352,ESSA,EHAM,2019-05-06T12:17:41Z,2019-05-06T13:58:55Z,TRUE,27
484442-KLM22V-2019-05-06-0,2191,EHAM,EKVD,2019-05-06T15:04:36Z,2019-05-06T15:48:55Z,FALSE,NA
484442-KLM23P-2019-05-06-0,2253,EHAM,LFPG,2019-05-06T04:45:44Z,2019-05-06T05:31:59Z,FALSE,NA
484442-KLM24P-2019-05-06-0,2714,LFPG,EHAM,2019-05-06T06:58:39Z,2019-05-06T07:49:29Z,TRUE,27
484442-KLM36S-2019-05-06-0,2234,NA,EHAM,2019-05-06T16:52:03Z,2019-05-06T17:36:12Z,TRUE,27
484442-KLM87Y-2019-05-06-0,1767,EHAM,LOWW,2019-05-06T18:40:17Z,2019-05-06T20:09:42Z,FALSE,NA
484443-KLM536-2019-05-06-0,2993,NA,EHAM,2019-05-06T01:46:43Z,2019-05-06T05:16:29Z,TRUE,09
484443-KLM723-2019-05-06-0,1964,EHAM,NA,2019-05-06T08:48:01Z,2019-05-06T10:44:28Z,FALSE,NA
484445-KLM676-2019-05-06-0,2361,NA,EHAM,2019-05-06T06:47:17Z,2019-05-06T07:57:54Z,TRUE,27
484445-KLM711-2019-05-06-0,2328,EHAM,NA,2019-05-06T10:49:00Z,2019-05-06T11:59:59Z,FALSE,NA
4844c6-KLM19U-2019-05-06-0,1874,EHAM,NA,2019-05-06T05:33:53Z,2019-05-06T07:19:24Z,FALSE,NA
4844c6-KLM35E-2019-05-06-0,2294,EHAM,EFHK,2019-05-06T18:59:00Z,2019-05-06T21:02:41Z,FALSE,NA
4844c6-KLM39E-2019-05-06-0,1891,EHAM,EFHK,2019-05-06T12:23:04Z,2019-05-06T14:17:16Z,FALSE,NA
4844c6-KLM40E-2019-05-06-0,2071,EFHK,EHAM,2019-05-06T15:18:39Z,2019-05-06T17:25:45Z,TRUE,27
4844c6-KLM46G-2019-05-06-0,2371,LIRF,EHAM,2019-05-06T09:12:27Z,2019-05-06T11:11:16Z,TRUE,27
484506-TRA312E-2019-05-06-0,2618,NA,EHAM,2019-05-06T07:38:40Z,2019-05-06T10:02:27Z,TRUE,18R
484506-TRA51A-2019-05-06-0,2010,EHAM,NA,2019-05-06T03:28:48Z,2019-05-06T05:41:24Z,FALSE,NA
484506-TRA76K-2019-05-06-0,2167,NA,EHAM,2019-05-06T20:21:20Z,2019-05-06T22:17:23Z,TRUE,06
484506-TRA84P-2019-05-06-0,1799,EHAM,NA,2019-05-06T11:38:30Z,2019-05-06T12:51:59Z,FALSE,NA
484555-KLM1267-2019-05-06-0,2726,EHAM,LFML,2019-05-06T13:17:40Z,2019-05-06T15:03:19Z,FALSE,NA
484555-KLM21B-2019-05-06-0,2927,LFNR,EHAM,2019-05-06T16:13:36Z,2019-05-06T17:54:41Z,TRUE,36C
484555-KLM28K-2019-05-06-0,2447,NA,EHAM,2019-05-06T04:07:27Z,2019-05-06T04:54:56Z,TRUE,09
484555-KLM85J-2019-05-06-0,1722,EHAM,LEBL,2019-05-06T06:17:33Z,2019-05-06T07:56:58Z,FALSE,NA
484555-KLM86N-2019-05-06-0,2601,LEBL,EHAM,2019-05-06T09:35:35Z,2019-05-06T11:33:11Z,TRUE,NA
484556-KLM1293-2019-05-06-0,2787,EHAM,EGPH,2019-05-06T19:44:32Z,2019-05-06T21:06:40Z,FALSE,NA
484556-KLM1315-2019-05-06-0,1688,EHAM,LFBD,2019-05-06T07:53:36Z,2019-05-06T09:11:25Z,FALSE,NA
484556-KLM19J-2019-05-06-0,2567,EHAM,ENKJ,2019-05-06T13:37:01Z,2019-05-06T15:09:53Z,FALSE,NA
484556-KLM38L-2019-05-06-0,2731,LFBD,EHAM,2019-05-06T10:31:40Z,2019-05-06T12:01:13Z,TRUE,27
484556-KLM51U-2019-05-06-0,2424,ENGM,EHAM,2019-05-06T16:21:10Z,2019-05-06T17:47:27Z,TRUE,27
484556-KLM66G-2019-05-06-0,2488,NA,EHAM,2019-05-06T05:28:33Z,2019-05-06T06:23:29Z,TRUE,18R
484557-KLM1576-2019-05-06-0,2719,LGAV,EHAM,2019-05-06T16:18:47Z,2019-05-06T19:22:57Z,TRUE,36R
484557-KLM35F-2019-05-06-0,1734,EHAM,NA,2019-05-06T11:54:50Z,2019-05-06T14:37:28Z,FALSE,NA
484557-KLM44R-2019-05-06-0,2651,EDDT,EHAM,2019-05-06T04:30:57Z,2019-05-06T05:34:07Z,TRUE,18R
484557-KLM47N-2019-05-06-0,2372,EHAM,LIMN,2019-05-06T20:51:32Z,2019-05-06T22:11:00Z,FALSE,NA
484557-KLM83F-2019-05-06-0,2241,EHAM,EGBB,2019-05-06T06:48:42Z,2019-05-06T07:38:15Z,FALSE,NA
484557-KLM84F-2019-05-06-0,2478,EGBB,EHAM,2019-05-06T08:44:15Z,2019-05-06T09:33:23Z,TRUE,09
484558-KLM19B-2019-05-06-0,2100,EHAM,EKCH,2019-05-06T20:08:02Z,2019-05-06T21:07:11Z,FALSE,NA
484558-KLM19P-2019-05-06-0,2678,EHAM,LFPG,2019-05-06T15:56:39Z,2019-05-06T16:48:54Z,FALSE,NA
484558-KLM20P-2019-05-06-0,2540,LFPG,EHAM,2019-05-06T17:58:59Z,2019-05-06T18:47:58Z,TRUE,36R
484558-KLM87Q-2019-05-06-0,1780,EHAM,LPPT,2019-05-06T07:26:31Z,2019-05-06T08:46:52Z,FALSE,NA
484558-KLM900-2019-05-06-0,2602,UUEE,EHAM,2019-05-06T03:09:21Z,2019-05-06T06:13:53Z,TRUE,18C
484558-KLM90Z-2019-05-06-0,2146,LPAR,EHAM,2019-05-06T12:44:28Z,2019-05-06T14:01:17Z,TRUE,36C
484559-KLM1823-2019-05-06-0,1884,EHAM,EDDT,2019-05-06T08:56:34Z,2019-05-06T09:54:38Z,FALSE,NA
484559-KLM1824-2019-05-06-0,2140,EDDT,EHAM,2019-05-06T11:14:12Z,2019-05-06T12:08:27Z,TRUE,27
484559-KLM57N-2019-05-06-0,2753,EHAM,NA,2019-05-06T13:29:20Z,2019-05-06T15:29:34Z,FALSE,NA
484559-KLM74S-2019-05-06-0,2499,LPPT,EHAM,2019-05-06T05:29:55Z,2019-05-06T06:54:43Z,TRUE,18C
484559-KLM78Q-2019-05-06-0,3013,LIRF,EHAM,2019-05-06T16:57:23Z,2019-05-06T19:06:44Z,TRUE,36R
48455a-KLM1697-2019-05-06-0,2241,EHAM,LPAR,2019-05-06T19:19:14Z,2019-05-06T20:40:51Z,FALSE,NA
48455d-KLM17G-2019-05-06-0,1895,EHAM,EKCH,2019-05-06T15:19:05Z,2019-05-06T16:14:56Z,FALSE,NA
48455d-KLM18X-2019-05-06-0,2166,EKCH,EHAM,2019-05-06T17:19:09Z,2019-05-06T18:17:12Z,TRUE,27
48455d-KLM32Z-2019-05-06-0,2152,LFLL,EHAM,2019-05-06T12:38:50Z,2019-05-06T13:48:11Z,TRUE,36C
48455d-KLM39N-2019-05-06-0,2115,EHAM,NA,2019-05-06T19:53:54Z,2019-05-06T20:35:48Z,FALSE,NA
48455d-KLM45C-2019-05-06-0,1691,EHAM,EDDM,2019-05-06T05:35:08Z,2019-05-06T06:36:53Z,FALSE,NA
48455d-KLM46C-2019-05-06-0,2509,EDDM,EHAM,2019-05-06T08:06:33Z,2019-05-06T09:14:53Z,TRUE,18C
48455d-KLM95A-2019-05-06-0,1700,EHAM,LFLL,2019-05-06T10:24:25Z,2019-05-06T11:31:59Z,FALSE,NA
48455f-KLM743-2019-05-06-0,2393,EHAM,NA,2019-05-06T10:49:58Z,2019-05-06T12:39:01Z,FALSE,NA
48455f-KLM836-2019-05-06-0,2690,NA,EHAM,2019-05-06T03:34:33Z,2019-05-06T06:28:53Z,TRUE,18C
484560-KLM590-2019-05-06-0,3147,NA,EHAM,2019-05-06T02:43:20Z,2019-05-06T05:26:29Z,TRUE,18C
484560-KLM641-2019-05-06-0,2648,EHAM,KJFK,2019-05-06T11:49:33Z,2019-05-06T13:51:08Z,FALSE,NA
4845eb-TFL10T-2019-05-06-0,1822,LPFR,EHAM,2019-05-06T19:49:48Z,2019-05-06T20:50:08Z,TRUE,06
4845eb-TFL421-2019-05-06-0,1818,EHAM,LPFR,2019-05-06T05:41:50Z,2019-05-06T06:59:59Z,FALSE,NA
484703-XRO246-2019-05-06-0,2136,EDLV,EHAM,2019-05-06T15:43:46Z,2019-05-06T16:19:21Z,TRUE,27
484966-KLM29W-2019-05-06-0,2496,EHAM,EGNT,2019-05-06T14:37:41Z,2019-05-06T15:40:20Z,FALSE,NA
484966-KLM30W-2019-05-06-0,2149,NA,EHAM,2019-05-06T16:50:14Z,2019-05-06T17:38:13Z,TRUE,36C
484966-KLM33N-2019-05-06-0,1851,EHAM,EKBI,2019-05-06T10:45:48Z,2019-05-06T11:25:14Z,FALSE,NA
484966-KLM34K-2019-05-06-0,2474,NA,EHAM,2019-05-06T12:40:32Z,2019-05-06T13:28:58Z,TRUE,27
484966-KLM40Y-2019-05-06-0,3684,EDDF,EHAM,2019-05-06T08:28:40Z,2019-05-06T09:30:18Z,TRUE,18C
484966-KLM73J-2019-05-06-0,2148,EHAM,EDDF,2019-05-06T06:39:43Z,2019-05-06T07:21:43Z,FALSE,NA
484966-KLM73W-2019-05-06-0,1665,EHAM,LKVO,2019-05-06T19:48:34Z,2019-05-06T20:46:56Z,FALSE,NA
484966-KLM96F-2019-05-06-0,2665,EKCH,EHAM,2019-05-06T04:22:37Z,2019-05-06T05:29:16Z,TRUE,18R
484aa1-TRA32Q-2019-05-06-0,2676,EHAM,LEAL,2019-05-06T17:31:11Z,2019-05-06T19:37:23Z,FALSE,NA
484aa1-TRA33J-2019-05-06-0,1752,EHAM,NA,2019-05-06T04:14:12Z,2019-05-06T05:46:11Z,FALSE,NA
484aa1-TRA34J-2019-05-06-0,2080,LEAL,EHAM,2019-05-06T20:57:32Z,2019-05-06T23:07:43Z,TRUE,06
484aa1-TRA54T-2019-05-06-0,2334,NA,EHAM,2019-05-06T14:21:20Z,2019-05-06T16:18:29Z,TRUE,27
484b2a-TRA19T-2019-05-06-0,1762,EHAM,NA,2019-05-06T05:26:58Z,2019-05-06T07:23:29Z,FALSE,NA
484b2a-TRA458Z-2019-05-06-0,1854,NA,EHAM,2019-05-06T22:49:53Z,2019-05-06T23:59:59Z,FALSE,NA
484b2a-TRA4C-2019-05-06-0,2517,EHAM,NA,2019-05-06T14:33:36Z,2019-05-06T15:59:59Z,FALSE,NA
484b2a-TRA88N-2019-05-06-0,2393,NA,EHAM,2019-05-06T10:33:05Z,2019-05-06T12:38:50Z,TRUE,27
484b8f-KLM1032-2019-05-06-0,2369,EGLL,EHAM,2019-05-06T19:41:19Z,2019-05-06T20:25:14Z,TRUE,06
484b8f-KLM1350-2019-05-06-0,2599,LKKL,EHAM,2019-05-06T04:38:26Z,2019-05-06T05:47:29Z,TRUE,18C
484b8f-KLM14X-2019-05-06-0,2436,EKCH,EHAM,2019-05-06T13:26:53Z,2019-05-06T14:29:58Z,TRUE,27
484b8f-KLM36T-2019-05-06-0,2247,NA,EHAM,2019-05-06T08:49:04Z,2019-05-06T09:39:04Z,TRUE,18R
484b8f-KLM40U-2019-05-06-0,3138,EHAM,EGLL,2019-05-06T15:51:07Z,2019-05-06T16:43:24Z,FALSE,NA
484b8f-KLM47W-2019-05-06-0,2134,EHAM,NA,2019-05-06T06:46:11Z,2019-05-06T07:33:26Z,FALSE,NA
484b8f-KLM99C-2019-05-06-0,2232,EHAM,EKCH,2019-05-06T10:52:47Z,2019-05-06T11:54:10Z,FALSE,NA
484b90-KLM1188-2019-05-06-0,2232,NA,EHAM,2019-05-06T12:49:10Z,2019-05-06T13:46:24Z,TRUE,36C
484b90-KLM1634-2019-05-06-0,2789,LIMC,EHAM,2019-05-06T18:09:38Z,2019-05-06T19:36:33Z,TRUE,36R
484b90-KLM26C-2019-05-06-0,1626,EHAM,LIMN,2019-05-06T15:26:00Z,2019-05-06T16:38:57Z,FALSE,NA
484b90-KLM47B-2019-05-06-0,1752,EHAM,LSZH,2019-05-06T05:12:22Z,2019-05-06T06:14:09Z,FALSE,NA
484b90-KLM48B-2019-05-06-0,2740,LSZH,EHAM,2019-05-06T07:38:45Z,2019-05-06T09:00:55Z,TRUE,27
