UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097d-BAW66GA-2019-05-19-0,2632,LGAV,EGLL,2019-05-19T17:59:55Z,2019-05-19T21:14:41Z,TRUE,27L
400981-BAW330J-2019-05-19-0,1891,EGLL,LFML,2019-05-19T19:14:36Z,2019-05-19T20:40:32Z,FALSE,NA
400981-BAW368-2019-05-19-0,1854,EGLL,LFML,2019-05-19T12:26:52Z,2019-05-19T13:52:27Z,FALSE,NA
400981-BAW369-2019-05-19-0,2306,LFNR,EGLL,2019-05-19T15:10:04Z,2019-05-19T16:35:59Z,TRUE,09L
400982-BAW704W-2019-05-19-0,1875,EGLL,LOWW,2019-05-19T13:02:34Z,2019-05-19T14:52:26Z,FALSE,NA
400982-BAW705-2019-05-19-0,2526,LOWW,EGLL,2019-05-19T16:43:04Z,2019-05-19T18:34:37Z,TRUE,09L
400982-BAW854-2019-05-19-0,1956,EGLL,NA,2019-05-19T06:42:57Z,2019-05-19T08:05:23Z,FALSE,NA
400982-BAW855-2019-05-19-0,2764,LKPR,EGLL,2019-05-19T09:32:58Z,2019-05-19T11:13:38Z,TRUE,09L
400982-BAW870-2019-05-19-0,1970,EGLL,LHBP,2019-05-19T19:57:33Z,2019-05-19T22:02:58Z,FALSE,NA
4009c5-BAW18LX-2019-05-19-0,1924,EGLL,ELLX,2019-05-19T17:27:31Z,2019-05-19T18:24:22Z,FALSE,NA
4009c5-BAW19LX-2019-05-19-0,2603,ELLX,EGLL,2019-05-19T19:22:00Z,2019-05-19T20:25:18Z,TRUE,27L
4009c5-BAW702-2019-05-19-0,1969,EGLL,LOWW,2019-05-19T11:04:03Z,2019-05-19T13:03:43Z,FALSE,NA
4009c5-BAW703-2019-05-19-0,2829,LOWW,EGLL,2019-05-19T13:57:30Z,2019-05-19T15:55:22Z,TRUE,09L
4009c6-SHT12J-2019-05-19-0,1981,EGLL,NA,2019-05-19T07:53:31Z,2019-05-19T08:27:05Z,FALSE,NA
4009c6-SHT13E-2019-05-19-0,2506,NA,EGLL,2019-05-19T14:35:17Z,2019-05-19T15:18:45Z,TRUE,09L
4009c6-SHT8H-2019-05-19-0,1811,EGLL,EGPH,2019-05-19T17:04:53Z,2019-05-19T17:52:58Z,FALSE,NA
4009c6-SHT9C-2019-05-19-0,2861,EGPH,EGLL,2019-05-19T18:57:46Z,2019-05-19T20:02:33Z,TRUE,27L
4009c7-BAW16LX-2019-05-19-0,2028,EGLL,ELLX,2019-05-19T07:30:04Z,2019-05-19T08:26:56Z,FALSE,NA
4009c7-BAW364-2019-05-19-0,2016,EGLL,LFLL,2019-05-19T18:35:16Z,2019-05-19T19:49:55Z,FALSE,NA
4009c7-BAW406-2019-05-19-0,1892,EGLL,LEBL,2019-05-19T12:22:33Z,2019-05-19T14:01:53Z,FALSE,NA
4009c7-BAW407-2019-05-19-0,2273,LEBL,EGLL,2019-05-19T15:12:42Z,2019-05-19T16:54:58Z,TRUE,09L
4009c7-BAW7LX-2019-05-19-0,2732,ELLX,EGLL,2019-05-19T09:33:21Z,2019-05-19T10:42:53Z,TRUE,09L
4009d8-BAW16H-2019-05-19-0,2284,LHBP,EGLL,2019-05-19T05:24:34Z,2019-05-19T07:24:29Z,TRUE,27R
4009d8-BAW486-2019-05-19-0,1839,EGLL,LEBL,2019-05-19T16:16:38Z,2019-05-19T17:52:28Z,FALSE,NA
4009d8-BAW487-2019-05-19-0,2279,LEBL,EGLL,2019-05-19T19:14:52Z,2019-05-19T20:55:32Z,TRUE,27L
4009d8-BAW862U-2019-05-19-0,1939,EGLL,LKPC,2019-05-19T09:48:42Z,2019-05-19T11:15:59Z,FALSE,NA
4009d8-BAW863Z-2019-05-19-0,2667,LKPR,EGLL,2019-05-19T12:26:32Z,2019-05-19T14:04:45Z,TRUE,09L
4009d9-BAW141M-2019-05-19-0,1992,EGLL,LIMN,2019-05-19T14:35:04Z,2019-05-19T16:12:50Z,FALSE,NA
4009d9-BAW26AV-2019-05-19-0,1941,EGLL,LGAV,2019-05-19T20:26:44Z,2019-05-19T23:42:51Z,FALSE,NA
4009d9-BAW567M-2019-05-19-0,2348,LIMC,EGLL,2019-05-19T17:28:21Z,2019-05-19T18:53:16Z,TRUE,09L
4009d9-BAW723-2019-05-19-0,2977,LSGG,EGLL,2019-05-19T05:23:39Z,2019-05-19T06:53:44Z,TRUE,27R
4009d9-BAW950M-2019-05-19-0,2066,EGLL,EDDM,2019-05-19T08:16:48Z,2019-05-19T09:48:18Z,FALSE,NA
4009d9-BAW951L-2019-05-19-0,2426,EDDM,EGLL,2019-05-19T10:54:21Z,2019-05-19T12:21:56Z,TRUE,09L
4009da-BAW660-2019-05-19-0,1966,EGLL,LGSA,2019-05-19T07:05:06Z,2019-05-19T09:47:58Z,FALSE,NA
4009da-BAW661-2019-05-19-0,2851,NA,EGLL,2019-05-19T11:59:15Z,2019-05-19T15:34:29Z,TRUE,09L
4009da-BAW680-2019-05-19-0,1843,EGLL,NA,2019-05-19T17:09:05Z,2019-05-19T20:13:56Z,FALSE,NA
4009db-BAW476-2019-05-19-0,1880,EGLL,LEBL,2019-05-19T15:03:00Z,2019-05-19T16:35:09Z,FALSE,NA
4009db-BAW483-2019-05-19-0,2708,LEBL,EGLL,2019-05-19T18:06:50Z,2019-05-19T19:55:33Z,TRUE,27L
4009db-BAW604P-2019-05-19-0,1966,EGLL,NA,2019-05-19T07:52:34Z,2019-05-19T09:33:54Z,FALSE,NA
4009db-BAW605-2019-05-19-0,2439,NA,EGLL,2019-05-19T11:10:22Z,2019-05-19T12:46:55Z,TRUE,09L
400a0e-BAW430-2019-05-19-0,3169,EGLL,EHAM,2019-05-19T07:41:11Z,2019-05-19T08:33:59Z,FALSE,NA
400a0e-BAW431-2019-05-19-0,2979,EHAM,EGLL,2019-05-19T09:55:31Z,2019-05-19T10:47:42Z,TRUE,09L
400a0e-BAW559-2019-05-19-0,2467,LIRF,EGLL,2019-05-19T15:48:10Z,2019-05-19T17:49:08Z,TRUE,09L
400a0e-BAW560F-2019-05-19-0,1871,EGLL,LIRF,2019-05-19T12:17:20Z,2019-05-19T14:25:24Z,FALSE,NA
400a0e-BAW738-2019-05-19-0,1876,EGLL,LSGG,2019-05-19T19:19:04Z,2019-05-19T20:29:22Z,FALSE,NA
400a0e-SHT13C-2019-05-19-0,2803,NA,EGLL,2019-05-19T05:22:41Z,2019-05-19T06:12:19Z,TRUE,27R
400a25-BAW365-2019-05-19-0,2712,LFLL,EGLL,2019-05-19T04:40:26Z,2019-05-19T06:05:54Z,TRUE,27R
400a25-BAW606T-2019-05-19-0,1903,EGLL,NA,2019-05-19T15:31:07Z,2019-05-19T17:07:01Z,FALSE,NA
400a25-BAW607-2019-05-19-0,2544,NA,EGLL,2019-05-19T18:29:06Z,2019-05-19T20:07:07Z,TRUE,27L
400a25-BAW794H-2019-05-19-0,1948,EGLL,EFHK,2019-05-19T07:43:15Z,2019-05-19T10:08:25Z,FALSE,NA
400a25-BAW799-2019-05-19-0,2709,EFHK,EGLL,2019-05-19T11:22:02Z,2019-05-19T14:05:42Z,TRUE,09L
400a26-BAW14GM-2019-05-19-0,3241,LIML,EGLL,2019-05-19T17:59:31Z,2019-05-19T19:39:41Z,TRUE,27L
400a26-BAW341-2019-05-19-0,2499,NA,EGLL,2019-05-19T05:45:07Z,2019-05-19T07:16:29Z,TRUE,27R
400a26-BAW346-2019-05-19-0,1913,EGLL,NA,2019-05-19T09:19:52Z,2019-05-19T10:39:29Z,FALSE,NA
400a26-BAW347-2019-05-19-0,2300,NA,EGLL,2019-05-19T12:14:40Z,2019-05-19T13:42:04Z,TRUE,09L
400a26-BAW88L-2019-05-19-0,1861,EGLL,LIML,2019-05-19T15:24:46Z,2019-05-19T16:55:09Z,FALSE,NA
400a26-SHT6P-2019-05-19-0,1718,EGLL,EGPF,2019-05-19T20:47:19Z,2019-05-19T21:35:03Z,FALSE,NA
400a66-BAW234-2019-05-19-0,2561,UUEE,EGLL,2019-05-19T15:37:07Z,2019-05-19T19:01:27Z,TRUE,09L
400a66-BAW235-2019-05-19-0,1933,EGLL,UUEE,2019-05-19T10:23:32Z,2019-05-19T13:59:29Z,FALSE,NA
400a66-BAW236-2019-05-19-0,2936,UUDD,EGLL,2019-05-19T02:56:34Z,2019-05-19T06:33:22Z,TRUE,27R
400a66-BAW237-2019-05-19-0,1934,EGLL,UUDD,2019-05-19T22:03:01Z,2019-05-19T23:59:59Z,FALSE,NA
400a90-VIR137Y-2019-05-19-0,1803,EGLL,KJFK,2019-05-19T11:14:09Z,2019-05-19T12:37:43Z,FALSE,NA
400afb-BA462-2019-05-19-0,1940,EGLL,LEMD,2019-05-19T14:50:13Z,2019-05-19T15:40:07Z,FALSE,NA
400afb-BAW463-2019-05-19-0,2669,LEMD,EGLL,2019-05-19T18:39:19Z,2019-05-19T19:52:49Z,TRUE,27L
400afb-BAW776F-2019-05-19-0,2034,EGLL,ESSA,2019-05-19T06:25:47Z,2019-05-19T08:25:45Z,FALSE,NA
400afb-BAW777C-2019-05-19-0,2909,ESSA,EGLL,2019-05-19T09:44:52Z,2019-05-19T12:00:13Z,TRUE,09L
400afc-BAW2KP-2019-05-19-0,1867,EGLL,NA,2019-05-19T06:32:21Z,2019-05-19T08:07:25Z,FALSE,NA
400afc-BAW53KP-2019-05-19-0,3095,NA,EGLL,2019-05-19T10:09:25Z,2019-05-19T12:09:59Z,TRUE,09L
400afc-BAW850T-2019-05-19-0,1867,EGLL,EPWA,2019-05-19T13:57:29Z,2019-05-19T15:59:08Z,FALSE,NA
400afc-BAW851W-2019-05-19-0,2745,EPWA,EGLL,2019-05-19T17:13:15Z,2019-05-19T19:22:12Z,TRUE,09L
400afc-SHT8M-2019-05-19-0,1776,EGLL,EGPH,2019-05-19T21:01:56Z,2019-05-19T21:50:00Z,FALSE,NA
400afd-BAW803-2019-05-19-0,3252,ESGG,EGLL,2019-05-19T05:07:07Z,2019-05-19T06:58:59Z,TRUE,27R
400afd-SHT12H-2019-05-19-0,1974,EGLL,EGNV,2019-05-19T08:45:30Z,2019-05-19T09:18:23Z,FALSE,NA
400afd-SHT13H-2019-05-19-0,2501,NA,EGLL,2019-05-19T10:34:01Z,2019-05-19T11:16:45Z,TRUE,09L
400afd-SHT2V-2019-05-19-0,1727,EGLL,EGCC,2019-05-19T13:24:08Z,2019-05-19T13:52:54Z,FALSE,NA
400afd-SHT3L-2019-05-19-0,2061,EGCC,EGLL,2019-05-19T15:26:09Z,2019-05-19T16:00:29Z,TRUE,09L
400afd-SHT6J-2019-05-19-0,1816,EGLL,EGPF,2019-05-19T17:40:34Z,2019-05-19T18:30:47Z,FALSE,NA
400afd-SHT7A-2019-05-19-0,2376,EGPF,EGLL,2019-05-19T19:38:51Z,2019-05-19T20:36:09Z,TRUE,27L
400afe-BAW3ZL-2019-05-19-0,2300,LSZH,EGLL,2019-05-19T11:26:02Z,2019-05-19T12:49:18Z,TRUE,09L
400afe-BAW507-2019-05-19-0,3086,LPFR,EGLL,2019-05-19T19:41:00Z,2019-05-19T20:41:40Z,TRUE,27L
400afe-BAW508-2019-05-19-0,1909,EGLL,LPFR,2019-05-19T14:36:52Z,2019-05-19T15:28:58Z,FALSE,NA
400afe-BAW712T-2019-05-19-0,2030,EGLL,LSZH,2019-05-19T08:51:43Z,2019-05-19T10:18:17Z,FALSE,NA
400afe-BAW947L-2019-05-19-0,3079,EDDM,EGLL,2019-05-19T05:21:06Z,2019-05-19T07:02:20Z,TRUE,27R
400aff-BAW540-2019-05-19-0,1982,EGLL,NA,2019-05-19T07:20:07Z,2019-05-19T08:56:25Z,FALSE,NA
400aff-BAW541A-2019-05-19-0,2489,NA,EGLL,2019-05-19T10:38:06Z,2019-05-19T12:18:07Z,TRUE,09L
400aff-BAW598D-2019-05-19-0,1993,EGLL,LIPU,2019-05-19T19:45:33Z,2019-05-19T21:23:57Z,FALSE,NA
400aff-BAW818-2019-05-19-0,1881,EGLL,EKCH,2019-05-19T13:52:08Z,2019-05-19T15:19:21Z,FALSE,NA
400aff-BAW819-2019-05-19-0,2719,EKCH,EGLL,2019-05-19T16:36:07Z,2019-05-19T18:11:58Z,TRUE,09L
400ceb-BAW542-2019-05-19-0,2024,EGLL,NA,2019-05-19T14:17:49Z,2019-05-19T15:50:59Z,FALSE,NA
400ceb-BAW545-2019-05-19-0,2595,NA,EGLL,2019-05-19T17:22:51Z,2019-05-19T19:05:05Z,TRUE,09L
400ceb-BAW8PW-2019-05-19-0,1898,EGLL,NA,2019-05-19T07:07:10Z,2019-05-19T08:40:29Z,FALSE,NA
400ceb-BAW9PW-2019-05-19-0,2400,NA,EGLL,2019-05-19T10:33:47Z,2019-05-19T12:24:51Z,TRUE,09L
400ceb-SHT12T-2019-05-19-0,1884,EGLL,EGNT,2019-05-19T20:25:54Z,2019-05-19T20:58:47Z,FALSE,NA
400d58-VIR26Q-2019-05-19-0,2636,KJFK,EGLL,2019-05-19T18:02:34Z,2019-05-19T19:08:38Z,TRUE,09L
400d89-BAW130T-2019-05-19-0,1848,EGLL,ESGG,2019-05-19T18:00:43Z,2019-05-19T19:30:10Z,FALSE,NA
400d89-SHT2J-2019-05-19-0,1770,EGLL,EGCC,2019-05-19T09:10:30Z,2019-05-19T09:39:59Z,FALSE,NA
400d89-SHT3U-2019-05-19-0,1853,EGCC,EGLL,2019-05-19T10:55:03Z,2019-05-19T11:25:55Z,TRUE,09L
400d89-SHT9U-2019-05-19-0,2688,EGPH,EGLL,2019-05-19T06:24:53Z,2019-05-19T07:28:57Z,TRUE,27R
400e09-VIR103M-2019-05-19-0,1742,EGLL,4GE2,2019-05-19T09:29:32Z,2019-05-19T10:37:54Z,FALSE,NA
400e09-VIR138M-2019-05-19-0,2756,KJFK,EGLL,2019-05-19T04:31:46Z,2019-05-19T06:02:08Z,TRUE,27R
400e51-BAW432-2019-05-19-0,3033,EGLL,EHAM,2019-05-19T18:17:27Z,2019-05-19T19:07:59Z,FALSE,NA
400e51-BAW433-2019-05-19-0,3256,EHAM,EGLL,2019-05-19T20:31:05Z,2019-05-19T21:28:08Z,TRUE,27L
400e51-BAW6AM-2019-05-19-0,2200,EDDT,EGLL,2019-05-19T14:56:01Z,2019-05-19T16:19:27Z,TRUE,09L
400e51-BAW976K-2019-05-19-0,1953,EGLL,EDDV,2019-05-19T07:20:53Z,2019-05-19T08:24:54Z,FALSE,NA
400e51-BAW977-2019-05-19-0,2468,EDDV,EGLL,2019-05-19T09:36:48Z,2019-05-19T10:45:22Z,TRUE,09L
400e51-BAW984G-2019-05-19-0,1925,EGLL,EDDT,2019-05-19T12:11:38Z,2019-05-19T13:36:07Z,FALSE,NA
400f0b-VIR300K-2019-05-19-0,1923,EGLL,VIDP,2019-05-19T21:30:04Z,2019-05-19T23:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-19-0,2391,VIDP,EGLL,2019-05-19T15:36:54Z,2019-05-19T18:54:21Z,FALSE,NA
400f63-VIR104L-2019-05-19-0,3081,GA95,EGLL,2019-05-19T06:37:20Z,2019-05-19T08:11:15Z,TRUE,27R
400f63-VIR25B-2019-05-19-0,1797,EGLL,KJFK,2019-05-19T20:52:46Z,2019-05-19T22:16:36Z,FALSE,NA
400f99-BAW389-2019-05-19-0,2550,EBBR,EGLL,2019-05-19T05:13:58Z,2019-05-19T05:56:27Z,TRUE,27R
400f99-BAW4LT-2019-05-19-0,1935,EGLL,EDDL,2019-05-19T17:08:05Z,2019-05-19T18:00:28Z,FALSE,NA
400f99-BAW5DL-2019-05-19-0,2513,EDDL,EGLL,2019-05-19T18:58:33Z,2019-05-19T19:57:46Z,TRUE,27L
400f99-SHT18Y-2019-05-19-0,1749,EGLL,NA,2019-05-19T08:29:33Z,2019-05-19T09:11:17Z,FALSE,NA
400f99-SHT19M-2019-05-19-0,2665,NA,EGLL,2019-05-19T11:09:34Z,2019-05-19T12:20:52Z,TRUE,09L
4010da-BAW812-2019-05-19-0,1967,EGLL,EKCH,2019-05-19T06:03:53Z,2019-05-19T07:30:27Z,FALSE,NA
4010da-BAW813-2019-05-19-0,2654,EKCH,EGLL,2019-05-19T08:45:47Z,2019-05-19T10:23:58Z,TRUE,09L
4010da-BAW816-2019-05-19-0,1917,EGLL,EKCH,2019-05-19T11:58:23Z,2019-05-19T13:22:21Z,FALSE,NA
4010da-BAW817-2019-05-19-0,2724,EKCH,EGLL,2019-05-19T14:30:19Z,2019-05-19T16:09:59Z,TRUE,09L
4010da-BAW83D-2019-05-19-0,2258,EIDW,EGLL,2019-05-19T19:43:18Z,2019-05-19T20:31:18Z,TRUE,27L
4010da-BAW85Q-2019-05-19-0,2061,EGLL,EIDW,2019-05-19T17:48:12Z,2019-05-19T18:35:27Z,FALSE,NA
4010db-BAW435-2019-05-19-0,3567,EHAM,EGLL,2019-05-19T13:19:50Z,2019-05-19T14:23:38Z,TRUE,09L
4010db-BAW49E-2019-05-19-0,2960,EGLL,EHAM,2019-05-19T11:15:58Z,2019-05-19T12:05:26Z,FALSE,NA
4010db-BAW718-2019-05-19-0,1854,EGLL,LSZH,2019-05-19T15:49:16Z,2019-05-19T17:01:17Z,FALSE,NA
4010db-BAW719-2019-05-19-0,2825,LSZH,EGLL,2019-05-19T17:47:09Z,2019-05-19T19:18:30Z,TRUE,09L
4010dc-BAW16GM-2019-05-19-0,1888,EGLL,LIML,2019-05-19T18:16:19Z,2019-05-19T19:48:18Z,FALSE,NA
4010dc-BAW546-2019-05-19-0,1912,EGLL,LIRF,2019-05-19T10:05:16Z,2019-05-19T12:12:59Z,FALSE,NA
4010dc-BAW551-2019-05-19-0,2590,LIRF,EGLL,2019-05-19T06:25:51Z,2019-05-19T08:27:56Z,TRUE,27R
4010dc-BAW8CF-2019-05-19-0,2296,LIRF,EGLL,2019-05-19T13:42:02Z,2019-05-19T15:40:14Z,TRUE,09L
4010dd-BAW6PW-2019-05-19-0,1929,EGLL,NA,2019-05-19T11:40:48Z,2019-05-19T13:14:55Z,FALSE,NA
4010dd-BAW7PW-2019-05-19-0,2412,NA,EGLL,2019-05-19T15:20:41Z,2019-05-19T17:13:43Z,TRUE,09L
4010dd-BAW948M-2019-05-19-0,1957,EGLL,EDDM,2019-05-19T05:56:55Z,2019-05-19T07:24:57Z,FALSE,NA
4010dd-BAW949L-2019-05-19-0,2726,EDDM,EGLL,2019-05-19T08:31:32Z,2019-05-19T10:10:27Z,TRUE,09L
4010dd-SHT6E-2019-05-19-0,1840,EGLL,EGPF,2019-05-19T18:32:07Z,2019-05-19T19:24:56Z,FALSE,NA
4010dd-SHT7U-2019-05-19-0,2254,EGPF,EGLL,2019-05-19T20:42:12Z,2019-05-19T21:37:35Z,TRUE,27L
405455-BAW356-2019-05-19-0,1947,EGLL,NA,2019-05-19T17:13:00Z,2019-05-19T18:32:47Z,FALSE,NA
405455-BAW357-2019-05-19-0,2012,NA,EGLL,2019-05-19T20:24:13Z,2019-05-19T21:45:04Z,TRUE,27L
405455-BAW38DB-2019-05-19-0,2691,EIDW,EGLL,2019-05-19T08:29:06Z,2019-05-19T09:24:58Z,TRUE,27R
405455-BAW730-2019-05-19-0,1956,EGLL,LSGG,2019-05-19T11:29:08Z,2019-05-19T12:42:40Z,FALSE,NA
405455-BAW731-2019-05-19-0,2899,LSGG,EGLL,2019-05-19T13:49:02Z,2019-05-19T15:16:12Z,TRUE,09L
405455-BAW84W-2019-05-19-0,2088,EGLL,NA,2019-05-19T06:17:08Z,2019-05-19T06:58:52Z,FALSE,NA
405456-BAW304-2019-05-19-0,2607,EGLL,LFPG,2019-05-19T06:38:28Z,2019-05-19T07:21:54Z,FALSE,NA
405456-BAW307-2019-05-19-0,2460,LFPG,EGLL,2019-05-19T08:40:11Z,2019-05-19T09:21:11Z,TRUE,27R
405456-BAW886Q-2019-05-19-0,1889,EGLL,LROP,2019-05-19T11:02:07Z,2019-05-19T13:51:48Z,FALSE,NA
405456-BAW887-2019-05-19-0,2674,LROP,EGLL,2019-05-19T16:07:17Z,2019-05-19T18:16:22Z,TRUE,09L
405456-SHT6U-2019-05-19-0,1812,EGLL,EGPF,2019-05-19T19:27:02Z,2019-05-19T20:19:17Z,FALSE,NA
40560b-BAW902N-2019-05-19-0,2003,EGLL,EDDF,2019-05-19T06:15:16Z,2019-05-19T07:33:29Z,FALSE,NA
40560b-BAW903U-2019-05-19-0,2547,EDDF,EGLL,2019-05-19T08:55:35Z,2019-05-19T10:14:44Z,TRUE,09L
40560b-SHT18E-2019-05-19-0,1846,EGLL,NA,2019-05-19T17:16:27Z,2019-05-19T18:00:22Z,FALSE,NA
40560b-SHT19XG-2019-05-19-0,2420,NA,EGLL,2019-05-19T19:29:22Z,2019-05-19T20:34:32Z,TRUE,27L
40560b-SHT8Y-2019-05-19-0,1762,EGLL,EGPH,2019-05-19T12:48:01Z,2019-05-19T13:42:42Z,FALSE,NA
40560b-SHT9N-2019-05-19-0,2171,EGPH,EGLL,2019-05-19T14:45:44Z,2019-05-19T15:41:49Z,TRUE,09L
405a4a-BAW65TR-2019-05-19-0,2951,LGSR,EGLL,2019-05-19T17:03:38Z,2019-05-19T19:46:23Z,TRUE,27L
405a4a-BAW880A-2019-05-19-0,1835,EGLL,LGSR,2019-05-19T11:39:47Z,2019-05-19T15:04:36Z,FALSE,NA
405a4a-SHT7J-2019-05-19-0,2975,EGPF,EGLL,2019-05-19T07:01:35Z,2019-05-19T08:09:07Z,TRUE,27R
405bfd-BAW166-2019-05-19-0,2153,NA,EGLL,2019-05-19T05:16:47Z,2019-05-19T09:14:59Z,TRUE,27R
405bfd-BAW167-2019-05-19-0,1836,EGLL,NA,2019-05-19T16:12:53Z,2019-05-19T19:41:04Z,FALSE,NA
405ee0-BAW12DT-2019-05-19-0,2406,LHBP,EGLL,2019-05-19T11:26:52Z,2019-05-19T13:35:29Z,TRUE,09L
405ee0-BAW68H-2019-05-19-0,1869,EGLL,LHBP,2019-05-19T15:04:20Z,2019-05-19T17:11:29Z,FALSE,NA
405ee0-BAW853S-2019-05-19-0,2412,LKPR,EGLL,2019-05-19T04:49:31Z,2019-05-19T06:22:28Z,TRUE,27R
405ee0-BAW866H-2019-05-19-0,1988,EGLL,LHBP,2019-05-19T08:03:39Z,2019-05-19T10:07:46Z,FALSE,NA
405ee0-BAW869-2019-05-19-0,2387,LHBP,EGLL,2019-05-19T18:14:42Z,2019-05-19T20:18:19Z,TRUE,27L
405ee1-SHT2R-2019-05-19-0,1661,EGLL,EGCC,2019-05-19T20:39:15Z,2019-05-19T21:06:55Z,FALSE,NA
405ee1-SHT86T-2019-05-19-0,1937,EGLL,EGAD,2019-05-19T10:44:54Z,2019-05-19T11:29:36Z,FALSE,NA
405ee1-SHT88G-2019-05-19-0,2426,EGAC,EGLL,2019-05-19T16:47:48Z,2019-05-19T17:36:09Z,TRUE,09L
40601f-BAW147-2019-05-19-0,1860,EGLL,NA,2019-05-19T15:23:25Z,2019-05-19T17:46:30Z,FALSE,NA
40601f-BAW162-2019-05-19-0,2590,NA,EGLL,2019-05-19T09:26:15Z,2019-05-19T11:47:18Z,TRUE,09L
406091-BAW492U-2019-05-19-0,1833,EGLL,NA,2019-05-19T06:39:56Z,2019-05-19T07:39:36Z,FALSE,NA
406091-BAW493U-2019-05-19-0,2153,NA,EGLL,2019-05-19T11:22:27Z,2019-05-19T12:30:28Z,TRUE,09L
406091-BAW612-2019-05-19-0,1902,EGLL,NA,2019-05-19T14:27:18Z,2019-05-19T16:04:17Z,FALSE,NA
406091-BAW613-2019-05-19-0,2548,NA,EGLL,2019-05-19T17:34:13Z,2019-05-19T19:12:05Z,TRUE,09L
40615b-BAW500-2019-05-19-0,1857,EGLL,LPPT,2019-05-19T06:48:53Z,2019-05-19T07:37:47Z,FALSE,NA
40615b-BAW501-2019-05-19-0,2421,LPPT,EGLL,2019-05-19T11:31:47Z,2019-05-19T12:35:51Z,TRUE,09L
40615b-BAW502P-2019-05-19-0,1925,EGLL,LPPT,2019-05-19T14:29:18Z,2019-05-19T15:12:15Z,FALSE,NA
40615b-BAW503-2019-05-19-0,2373,LPPT,EGLL,2019-05-19T19:14:39Z,2019-05-19T20:11:25Z,TRUE,27L
40621c-BAW15-2019-05-19-0,1873,EGLL,WSSS,2019-05-19T21:06:51Z,2019-05-19T23:59:59Z,FALSE,NA
40621c-BAW8-2019-05-19-0,2715,NA,EGLL,2019-05-19T10:36:31Z,2019-05-19T13:45:45Z,TRUE,09L
40621d-BAW16-2019-05-19-0,2253,YSSY,EGLL,2019-05-19T00:48:31Z,2019-05-19T03:57:59Z,TRUE,09R
40621d-BAW7-2019-05-19-0,1732,EGLL,RJAK,2019-05-19T12:06:30Z,2019-05-19T14:47:57Z,FALSE,NA
40624e-BAW480-2019-05-19-0,1889,EGLL,LEBL,2019-05-19T13:37:09Z,2019-05-19T15:12:54Z,FALSE,NA
40624e-BAW481B-2019-05-19-0,2803,LEBL,EGLL,2019-05-19T16:35:57Z,2019-05-19T18:25:37Z,TRUE,09L
40624e-BAW504-2019-05-19-0,1824,EGLL,LPPT,2019-05-19T20:10:19Z,2019-05-19T20:59:59Z,FALSE,NA
40624e-BAW696V-2019-05-19-0,1956,EGLL,LOWW,2019-05-19T06:49:35Z,2019-05-19T08:36:18Z,FALSE,NA
40624e-BAW697V-2019-05-19-0,2934,LOWW,EGLL,2019-05-19T10:13:00Z,2019-05-19T12:11:26Z,TRUE,09L
40624f-BAW353-2019-05-19-0,2437,LFML,EGLL,2019-05-19T06:05:54Z,2019-05-19T07:35:39Z,TRUE,27R
40624f-BAW35MM-2019-05-19-0,1864,EGLL,LFML,2019-05-19T16:38:04Z,2019-05-19T18:05:25Z,FALSE,NA
40624f-BAW371-2019-05-19-0,2217,LFNR,EGLL,2019-05-19T19:16:53Z,2019-05-19T20:43:19Z,TRUE,27L
40624f-BAW700W-2019-05-19-0,2076,EGLL,LOWW,2019-05-19T09:20:57Z,2019-05-19T11:19:58Z,FALSE,NA
40624f-BAW701V-2019-05-19-0,2642,LOWW,EGLL,2019-05-19T12:59:30Z,2019-05-19T14:53:37Z,TRUE,09L
406250-BAW348K-2019-05-19-0,1895,EGLL,NA,2019-05-19T15:15:05Z,2019-05-19T15:59:59Z,FALSE,NA
406250-BAW349-2019-05-19-0,3349,NA,EGLL,2019-05-19T17:57:18Z,2019-05-19T19:40:52Z,TRUE,27L
406250-BAW800-2019-05-19-0,1873,EGLL,BIKF,2019-05-19T07:04:35Z,2019-05-19T08:17:19Z,FALSE,NA
406250-BAW80KA-2019-05-19-0,2230,BIKF,EGLL,2019-05-19T12:53:37Z,2019-05-19T13:37:59Z,TRUE,09L
4063de-BAW720T-2019-05-19-0,1959,EGLL,LSZH,2019-05-19T19:09:22Z,2019-05-19T20:30:24Z,FALSE,NA
4063de-BAW831U-2019-05-19-0,3014,EIDW,EGLL,2019-05-19T06:53:21Z,2019-05-19T07:53:59Z,TRUE,27R
4063de-BAW834-2019-05-19-0,2079,EGLL,EIDW,2019-05-19T10:13:07Z,2019-05-19T11:06:37Z,FALSE,NA
4063de-BAW835W-2019-05-19-0,2741,EIDW,EGLL,2019-05-19T12:23:33Z,2019-05-19T13:19:59Z,TRUE,09L
4063de-SHT14P-2019-05-19-0,2478,EGPH,EGLL,2019-05-19T16:41:59Z,2019-05-19T17:39:33Z,TRUE,09L
4063de-SHT8A-2019-05-19-0,1770,EGLL,EGPH,2019-05-19T14:45:21Z,2019-05-19T15:34:59Z,FALSE,NA
4063e6-VIR10H-2019-05-19-0,2732,KJFK,EGLL,2019-05-19T07:07:47Z,2019-05-19T08:37:45Z,TRUE,27R
4063e6-VIR9M-2019-05-19-0,1856,EGLL,KJFK,2019-05-19T15:08:41Z,2019-05-19T16:31:43Z,FALSE,NA
