UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-BAW661-2019-05-22-0,2542,NA,EGLL,2019-05-22T12:13:04Z,2019-05-22T14:52:29Z,TRUE,27R
40621b-BAW179-2019-05-22-0,1816,EGLL,KJFK,2019-05-22T17:44:09Z,2019-05-22T18:55:02Z,FALSE,NA
40621b-BAW72A-2019-05-22-0,2723,KSAN,EGLL,2019-05-22T13:10:39Z,2019-05-22T14:38:56Z,TRUE,27R
40621c-BAW16-2019-05-22-0,2141,YSSY,EGLL,2019-05-22T01:08:19Z,2019-05-22T04:24:29Z,TRUE,27L
40621c-BAW164-2019-05-22-0,3047,NA,EGLL,2019-05-22T16:14:57Z,2019-05-22T18:49:58Z,TRUE,27R
40621c-BAW165-2019-05-22-0,1756,EGLL,NA,2019-05-22T07:22:32Z,2019-05-22T09:59:59Z,FALSE,NA
40621c-BAW247-2019-05-22-0,1793,EGLL,SBGR,2019-05-22T21:45:50Z,2019-05-22T22:43:56Z,FALSE,NA
40621d-BAW15-2019-05-22-0,1731,EGLL,NA,2019-05-22T21:01:11Z,2019-05-22T23:59:59Z,FALSE,NA
40624e-BAW34V-2019-05-22-1,2145,LKPR,EGLL,2019-05-22T18:56:21Z,2019-05-22T20:25:50Z,TRUE,27R
40624e-BAW474-2019-05-22-0,1854,EGLL,LEBL,2019-05-22T10:08:06Z,2019-05-22T11:38:48Z,FALSE,NA
40624e-BAW475-2019-05-22-0,2506,LEBL,EGLL,2019-05-22T13:03:29Z,2019-05-22T14:53:28Z,TRUE,27R
40624e-BAW699W-2019-05-22-0,3449,LOWW,EGLL,2019-05-22T05:52:30Z,2019-05-22T07:58:44Z,TRUE,27R
40624e-BAW856-2019-05-22-0,1907,EGLL,LKPR,2019-05-22T16:24:16Z,2019-05-22T18:00:08Z,FALSE,NA
406250-BAW574-2019-05-22-0,1808,EGLL,LIML,2019-05-22T09:40:33Z,2019-05-22T11:09:58Z,FALSE,NA
406250-BAW575-2019-05-22-0,2215,LIML,EGLL,2019-05-22T12:20:05Z,2019-05-22T13:46:58Z,TRUE,27L
406250-BAW718-2019-05-22-0,1920,EGLL,LSZH,2019-05-22T15:48:16Z,2019-05-22T17:06:49Z,FALSE,NA
406250-BAW719-2019-05-22-0,2383,LSZH,EGLL,2019-05-22T18:02:34Z,2019-05-22T19:19:55Z,TRUE,27R
406250-SHT6P-2019-05-22-0,1911,EGLL,NA,2019-05-22T20:43:47Z,2019-05-22T21:19:59Z,FALSE,NA
406250-SHT7J-2019-05-22-0,3216,NA,EGLL,2019-05-22T07:17:13Z,2019-05-22T08:13:20Z,TRUE,27R
4063de-BAW353-2019-05-22-0,3826,LFML,EGLL,2019-05-22T06:08:10Z,2019-05-22T08:03:25Z,TRUE,27L
4063de-BAW486-2019-05-22-0,1734,EGLL,LEBL,2019-05-22T16:05:26Z,2019-05-22T17:31:47Z,FALSE,NA
4063de-BAW487-2019-05-22-0,2233,LEBL,EGLL,2019-05-22T18:52:22Z,2019-05-22T20:34:40Z,TRUE,27R
4063de-BAW862U-2019-05-22-0,1889,EGLL,LKPR,2019-05-22T09:15:32Z,2019-05-22T10:48:12Z,FALSE,NA
4063de-BAW863Z-2019-05-22-0,2439,NA,EGLL,2019-05-22T12:04:32Z,2019-05-22T13:34:37Z,TRUE,27L
4063e6-VIR11B-2019-05-22-0,1921,EGLL,KOWD,2019-05-22T15:04:45Z,2019-05-22T16:29:31Z,FALSE,NA
4063e6-VIR12E-2019-05-22-0,2823,KBOS,EGLL,2019-05-22T07:16:02Z,2019-05-22T08:47:28Z,TRUE,27L
4063e7-VIR2R-2019-05-22-0,3055,KEWR,EGLL,2019-05-22T07:15:58Z,2019-05-22T08:52:29Z,TRUE,27L
40641d-VIR1F-2019-05-22-0,1943,EGLL,KEWR,2019-05-22T15:39:43Z,2019-05-22T16:53:03Z,FALSE,NA
40649f-BAW544K-2019-05-22-0,1817,EGLL,LIPM,2019-05-22T19:35:43Z,2019-05-22T21:12:23Z,FALSE,NA
40649f-BAW776F-2019-05-22-0,1919,EGLL,ESSA,2019-05-22T06:34:50Z,2019-05-22T08:33:06Z,FALSE,NA
40649f-BAW777C-2019-05-22-0,2474,ESSA,EGLL,2019-05-22T09:36:01Z,2019-05-22T11:47:25Z,TRUE,27L
40649f-SHT18F-2019-05-22-0,1953,EGLL,NA,2019-05-22T13:39:05Z,2019-05-22T14:36:50Z,FALSE,NA
40649f-SHT19T-2019-05-22-0,2771,NA,EGLL,2019-05-22T16:24:20Z,2019-05-22T17:34:24Z,TRUE,27R
406531-BAW675-2019-05-22-0,2971,LTBW,EGLL,2019-05-22T06:12:31Z,2019-05-22T09:48:22Z,TRUE,27L
406531-BAW91AT-2019-05-22-0,2582,LOWI,EGLL,2019-05-22T14:13:05Z,2019-05-22T15:47:27Z,TRUE,27R
406531-BAW99M-2019-05-22-0,1853,EGLL,LOWI,2019-05-22T11:35:40Z,2019-05-22T13:03:41Z,FALSE,NA
406531-SHT86V-2019-05-22-0,1983,EGLL,EGAC,2019-05-22T17:30:19Z,2019-05-22T18:23:12Z,FALSE,NA
406531-SHT88E-2019-05-22-0,2045,EGAC,EGLL,2019-05-22T19:14:10Z,2019-05-22T20:00:41Z,TRUE,27R
406532-BAW480-2019-05-22-0,1822,EGLL,LEBL,2019-05-22T13:47:20Z,2019-05-22T15:17:42Z,FALSE,NA
406532-BAW481B-2019-05-22-0,2765,LEBL,EGLL,2019-05-22T16:40:03Z,2019-05-22T18:32:21Z,TRUE,27R
406532-BAW696V-2019-05-22-0,1914,EGLL,LOWW,2019-05-22T07:10:23Z,2019-05-22T09:14:21Z,FALSE,NA
406532-BAW697V-2019-05-22-0,2433,LOWW,EGLL,2019-05-22T10:15:08Z,2019-05-22T12:07:26Z,TRUE,27L
406532-BAW870-2019-05-22-0,1819,EGLL,LHBP,2019-05-22T20:00:43Z,2019-05-22T22:02:41Z,FALSE,NA
40655d-VIR5C-2019-05-22-0,1973,EGLL,KOPF,2019-05-22T10:16:18Z,2019-05-22T11:43:26Z,FALSE,NA
40655d-VIR6J-2019-05-22-0,2305,NA,EGLL,2019-05-22T04:55:45Z,2019-05-22T05:56:58Z,TRUE,27L
406590-BAW246-2019-05-22-0,2627,SBGR,EGLL,2019-05-22T04:36:21Z,2019-05-22T05:24:54Z,TRUE,27L
406590-BAW7-2019-05-22-0,1780,EGLL,RJTK,2019-05-22T11:00:31Z,2019-05-22T13:44:44Z,FALSE,NA
406591-BAW27-2019-05-22-0,1791,EGLL,VHHH,2019-05-22T21:14:11Z,2019-05-22T23:59:59Z,FALSE,NA
406591-BAW38-2019-05-22-0,2197,NA,EGLL,2019-05-22T10:06:27Z,2019-05-22T14:07:29Z,TRUE,27R
406674-BAW12DT-2019-05-22-0,2103,LHBP,EGLL,2019-05-22T11:46:19Z,2019-05-22T13:50:28Z,TRUE,27R
406674-BAW606T-2019-05-22-0,1765,EGLL,NA,2019-05-22T15:53:00Z,2019-05-22T17:21:24Z,FALSE,NA
406674-BAW607-2019-05-22-0,2065,NA,EGLL,2019-05-22T18:30:29Z,2019-05-22T20:04:16Z,TRUE,27R
406674-BAW853S-2019-05-22-0,3236,LKKL,EGLL,2019-05-22T04:47:03Z,2019-05-22T06:31:24Z,TRUE,27L
406674-BAW866H-2019-05-22-0,1812,EGLL,LHBP,2019-05-22T08:23:24Z,2019-05-22T10:35:15Z,FALSE,NA
4066ab-VIR158-2019-05-22-0,2902,KBED,EGLL,2019-05-22T17:04:33Z,2019-05-22T18:38:21Z,TRUE,27R
4066ab-VIR411Y-2019-05-22-0,1855,EGLL,NA,2019-05-22T21:48:53Z,2019-05-22T23:47:46Z,FALSE,NA
4067d6-VIR157-2019-05-22-0,1892,EGLL,KBVY,2019-05-22T19:21:52Z,2019-05-22T20:33:43Z,FALSE,NA
4067d6-VIR412W-2019-05-22-0,2844,NA,EGLL,2019-05-22T13:43:33Z,2019-05-22T15:53:58Z,TRUE,27R
406814-VIR154-2019-05-22-0,3561,KJFK,EGLL,2019-05-22T05:39:41Z,2019-05-22T07:24:20Z,TRUE,27L
406814-VIR21K-2019-05-22-0,1914,EGLL,KIAD,2019-05-22T10:57:55Z,2019-05-22T12:23:57Z,FALSE,NA
406832-VIR103M-2019-05-22-0,1930,EGLL,25GA,2019-05-22T09:32:41Z,2019-05-22T10:59:11Z,FALSE,NA
406832-VIR4C-2019-05-22-0,3540,KJFK,EGLL,2019-05-22T03:22:51Z,2019-05-22T05:09:29Z,TRUE,27L
40683e-VIR22Q-2019-05-22-0,2560,KIAD,EGLL,2019-05-22T03:57:09Z,2019-05-22T05:26:06Z,TRUE,27R
40683e-VIR3N-2019-05-22-0,1972,EGLL,KJFK,2019-05-22T08:14:07Z,2019-05-22T09:40:33Z,FALSE,NA
40688a-BAW398R-2019-05-22-0,2494,EGLL,EBMB,2019-05-22T15:49:53Z,2019-05-22T16:31:26Z,FALSE,NA
40688a-BAW399R-2019-05-22-0,2898,EBMB,EGLL,2019-05-22T17:41:36Z,2019-05-22T18:29:53Z,TRUE,27R
40688a-BAW572-2019-05-22-0,1806,EGLL,LIMN,2019-05-22T07:39:45Z,2019-05-22T09:07:26Z,FALSE,NA
40688a-BAW582-2019-05-22-0,1833,EGLL,NA,2019-05-22T19:53:04Z,2019-05-22T21:58:06Z,FALSE,NA
40688a-BAW75M-2019-05-22-0,2474,LIMC,EGLL,2019-05-22T10:55:38Z,2019-05-22T12:30:58Z,TRUE,27L
40688d-BAW45B-2019-05-22-0,3139,KBOS,EGLL,2019-05-22T05:00:10Z,2019-05-22T06:38:44Z,TRUE,27L
40688d-BAW5VY-2019-05-22-0,1883,EGLL,CYVR,2019-05-22T17:22:09Z,2019-05-22T18:34:58Z,FALSE,NA
40688e-BAW170-2019-05-22-0,2800,NA,EGLL,2019-05-22T07:27:46Z,2019-05-22T09:00:39Z,TRUE,27L
40688e-BAW35-2019-05-22-0,1856,EGLL,VOMM,2019-05-22T12:22:34Z,2019-05-22T15:25:43Z,FALSE,NA
406890-BAW22B-2019-05-22-0,1953,EGLL,KBWI,2019-05-22T15:35:45Z,2019-05-22T16:59:59Z,FALSE,NA
406890-BAW276-2019-05-22-0,2410,NA,EGLL,2019-05-22T08:39:36Z,2019-05-22T11:58:20Z,TRUE,27L
406891-BAW249-2019-05-22-0,1862,EGLL,NA,2019-05-22T11:38:48Z,2019-05-22T12:26:50Z,FALSE,NA
406891-BAW94-2019-05-22-0,3230,CYUL,EGLL,2019-05-22T06:31:57Z,2019-05-22T08:11:59Z,TRUE,27L
40697b-BAW551-2019-05-22-0,3240,LIRF,EGLL,2019-05-22T06:04:22Z,2019-05-22T08:25:29Z,TRUE,27L
40697b-BAW886Q-2019-05-22-0,1817,EGLL,LROP,2019-05-22T11:13:12Z,2019-05-22T14:01:17Z,FALSE,NA
406a02-BAW59T-2019-05-22-0,1778,EGLL,LGAV,2019-05-22T08:28:15Z,2019-05-22T10:38:29Z,FALSE,NA
406a02-BAW66GA-2019-05-22-0,2593,LGAV,EGLL,2019-05-22T12:47:32Z,2019-05-22T16:08:58Z,TRUE,27R
406a02-BAW807K-2019-05-22-0,2292,NA,EGLL,2019-05-22T20:13:31Z,2019-05-22T21:26:09Z,TRUE,27R
406a02-BAW811-2019-05-22-0,3311,EKCH,EGLL,2019-05-22T05:22:25Z,2019-05-22T07:10:40Z,TRUE,27R
406a02-BAW86LG-2019-05-22-0,1847,EGLL,NA,2019-05-22T18:03:35Z,2019-05-22T19:02:28Z,FALSE,NA
406a04-BAW12-2019-05-22-0,2905,WSSS,EGLL,2019-05-22T01:49:35Z,2019-05-22T05:12:36Z,TRUE,27R
406a04-BAW13G-2019-05-22-0,1893,EGLL,KOWD,2019-05-22T10:33:48Z,2019-05-22T11:58:45Z,FALSE,NA
406a34-BAW39-2019-05-22-0,1747,EGLL,NA,2019-05-22T16:06:34Z,2019-05-22T18:59:59Z,FALSE,NA
406a34-BAW8-2019-05-22-0,2257,RJTT,EGLL,2019-05-22T08:33:05Z,2019-05-22T11:33:27Z,TRUE,27L
406a3d-BAW408-2019-05-22-0,1772,EGLL,NA,2019-05-22T07:14:06Z,2019-05-22T08:40:11Z,FALSE,NA
406a3d-BAW409-2019-05-22-0,2468,NA,EGLL,2019-05-22T10:32:10Z,2019-05-22T12:24:42Z,TRUE,27L
406a3d-BAW720T-2019-05-22-0,1902,EGLL,LSZH,2019-05-22T18:59:17Z,2019-05-22T20:18:59Z,FALSE,NA
406a3d-SHT14P-2019-05-22-0,2394,EGPH,EGLL,2019-05-22T16:42:35Z,2019-05-22T17:37:58Z,TRUE,27R
406a3d-SHT8A-2019-05-22-0,1987,EGLL,EGPH,2019-05-22T14:36:17Z,2019-05-22T15:31:10Z,FALSE,NA
406a3e-BAW583-2019-05-22-0,3563,LIMC,EGLL,2019-05-22T06:17:17Z,2019-05-22T08:05:46Z,TRUE,27L
406a3e-BAW65TR-2019-05-22-0,2833,LGSR,EGLL,2019-05-22T14:51:39Z,2019-05-22T18:30:59Z,TRUE,27R
406a3e-BAW880A-2019-05-22-0,1781,EGLL,LGPA,2019-05-22T10:27:01Z,2019-05-22T12:45:29Z,FALSE,NA
406a9c-BAW19-2019-05-22-0,1788,EGLL,RJBB,2019-05-22T13:13:44Z,2019-05-22T16:59:59Z,FALSE,NA
406a9c-BAW22C-2019-05-22-0,3289,KBWI,EGLL,2019-05-22T06:54:14Z,2019-05-22T08:20:29Z,TRUE,27L
406a9d-BAW17-2019-05-22-0,1774,EGLL,RKSI,2019-05-22T11:53:34Z,2019-05-22T15:41:34Z,FALSE,NA
406a9e-BAW1YC-2019-05-22-0,1874,EGLL,CYYC,2019-05-22T18:04:57Z,2019-05-22T19:17:54Z,FALSE,NA
406ae2-BAW782F-2019-05-22-0,1846,EGLL,ESSA,2019-05-22T16:37:36Z,2019-05-22T18:51:58Z,FALSE,NA
406ae2-BAW783C-2019-05-22-0,2189,ESSA,EGLL,2019-05-22T19:52:49Z,2019-05-22T21:58:13Z,TRUE,27R
406ae2-BAW882-2019-05-22-0,1883,EGLL,NA,2019-05-22T07:38:22Z,2019-05-22T10:29:58Z,FALSE,NA
406ae2-BAW883-2019-05-22-0,2635,UKBB,EGLL,2019-05-22T11:47:29Z,2019-05-22T14:44:20Z,TRUE,27R
406ae3-BAW894-2019-05-22-0,1853,EGLL,NA,2019-05-22T07:40:40Z,2019-05-22T09:32:03Z,FALSE,NA
406ae3-BAW895-2019-05-22-0,2627,NA,EGLL,2019-05-22T12:44:13Z,2019-05-22T14:43:07Z,TRUE,27R
406ae3-SHT86X-2019-05-22-0,2061,EGLL,EGAC,2019-05-22T16:29:26Z,2019-05-22T17:23:42Z,FALSE,NA
406ae3-SHT88D-2019-05-22-0,2516,EGAC,EGLL,2019-05-22T18:24:35Z,2019-05-22T19:18:30Z,TRUE,27R
406b0a-BAW28-2019-05-22-0,1964,VHHH,EGLL,2019-05-22T00:12:07Z,2019-05-22T04:08:33Z,TRUE,27L
406b0a-BAW44N-2019-05-22-0,1847,EGLL,KSAN,2019-05-22T15:15:49Z,2019-05-22T16:28:27Z,FALSE,NA
406b20-BAW24R-2019-05-22-0,2727,KORD,EGLL,2019-05-22T08:25:51Z,2019-05-22T09:56:20Z,TRUE,27L
406b20-BAW297-2019-05-22-0,1941,EGLL,KORD,2019-05-22T15:41:57Z,2019-05-22T16:53:39Z,FALSE,NA
406b21-BAW55K-2019-05-22-0,1812,EGLL,FAOR,2019-05-22T18:26:47Z,2019-05-22T20:24:54Z,FALSE,NA
406b21-BAW6B-2019-05-22-0,2261,KSFO,EGLL,2019-05-22T11:35:17Z,2019-05-22T12:40:56Z,TRUE,27L
406b22-BAW31-2019-05-22-0,1804,EGLL,VHHH,2019-05-22T18:37:10Z,2019-05-22T22:13:57Z,FALSE,NA
406b22-BAW32-2019-05-22-0,2079,NA,EGLL,2019-05-22T00:00:01Z,2019-05-22T03:40:08Z,TRUE,27L
406b48-VIR42X-2019-05-22-0,2144,KSFO,EGLL,2019-05-22T11:53:57Z,2019-05-22T12:56:38Z,TRUE,27L
406b49-VIR106F-2019-05-22-0,3113,KSEA,EGLL,2019-05-22T06:18:19Z,2019-05-22T07:40:11Z,TRUE,27L
406b49-VIR137Y-2019-05-22-0,1823,EGLL,KJFK,2019-05-22T11:11:18Z,2019-05-22T12:25:07Z,FALSE,NA
406b4a-VIR105-2019-05-22-0,1862,EGLL,KSEA,2019-05-22T10:47:00Z,2019-05-22T11:59:59Z,FALSE,NA
406b4a-VIR462M-2019-05-22-0,3292,FAOR,EGLL,2019-05-22T04:33:13Z,2019-05-22T06:47:58Z,TRUE,27L
406b62-BAW902N-2019-05-22-0,1820,EGLL,EDDF,2019-05-22T06:20:12Z,2019-05-22T07:23:54Z,FALSE,NA
406b62-BAW903U-2019-05-22-0,3230,EDDF,EGLL,2019-05-22T09:23:04Z,2019-05-22T11:08:58Z,TRUE,27L
406b62-BAW908N-2019-05-22-0,1798,EGLL,EDDF,2019-05-22T12:57:47Z,2019-05-22T14:04:49Z,FALSE,NA
406b62-BAW909U-2019-05-22-0,2456,EDDF,EGLL,2019-05-22T15:18:00Z,2019-05-22T16:37:58Z,TRUE,27R
406b62-BAW946-2019-05-22-0,1876,EGLL,EDDL,2019-05-22T18:24:04Z,2019-05-22T19:13:44Z,FALSE,NA
406bbb-BAW354N-2019-05-22-0,1781,EGLL,NA,2019-05-22T13:38:10Z,2019-05-22T14:52:18Z,FALSE,NA
406bbb-BAW70CE-2019-05-22-0,2749,NA,EGLL,2019-05-22T16:41:14Z,2019-05-22T18:21:38Z,TRUE,27R
406bbb-BAW738-2019-05-22-0,1835,EGLL,LSGG,2019-05-22T19:42:15Z,2019-05-22T20:53:47Z,FALSE,NA
406bbb-SHT88P-2019-05-22-0,3449,EGAC,EGLL,2019-05-22T06:00:53Z,2019-05-22T07:05:50Z,TRUE,27L
406bbb-SHT8K-2019-05-22-0,2078,EGLL,EGPH,2019-05-22T08:28:55Z,2019-05-22T09:25:43Z,FALSE,NA
406bbb-SHT9B-2019-05-22-0,2501,EGPH,EGLL,2019-05-22T11:08:10Z,2019-05-22T12:05:59Z,TRUE,27L
406c39-VIR206-2019-05-22-0,1762,EGLL,VHHH,2019-05-22T21:02:20Z,2019-05-22T23:59:59Z,FALSE,NA
406c39-VIR24M-2019-05-22-0,2169,KLAX,EGLL,2019-05-22T12:48:19Z,2019-05-22T13:51:44Z,TRUE,27L
406c3a-VIR10H-2019-05-22-0,2833,KJFK,EGLL,2019-05-22T07:01:03Z,2019-05-22T08:33:21Z,TRUE,27L
406c3a-VIR155M-2019-05-22-0,1846,EGLL,KLAS,2019-05-22T12:05:44Z,2019-05-22T13:19:04Z,FALSE,NA
406c3b-VIR251-2019-05-22-0,2581,NA,EGLL,2019-05-22T11:39:25Z,2019-05-22T15:45:29Z,TRUE,27R
406c3b-VIR461-2019-05-22-0,1760,EGLL,FAOR,2019-05-22T21:33:13Z,2019-05-22T23:32:12Z,FALSE,NA
406d4c-VIR449-2019-05-22-0,1742,EGLL,FAOR,2019-05-22T19:12:38Z,2019-05-22T21:09:35Z,FALSE,NA
406d4d-VIR41R-2019-05-22-0,1848,EGLL,KSFO,2019-05-22T12:52:13Z,2019-05-22T14:07:11Z,FALSE,NA
406d4d-VIR46-2019-05-22-0,3645,KJFK,EGLL,2019-05-22T06:08:05Z,2019-05-22T07:54:28Z,TRUE,27L
406d77-BAW50-2019-05-22-0,2720,FAOR,EGLL,2019-05-22T14:56:46Z,2019-05-22T17:01:34Z,TRUE,27L
406d78-BAW51-2019-05-22-0,1741,EGLL,FAOR,2019-05-22T17:32:43Z,2019-05-22T18:59:59Z,FALSE,NA
406d78-BAW89P-2019-05-22-0,2226,KSJC,EGLL,2019-05-22T12:03:38Z,2019-05-22T13:15:27Z,TRUE,27L
406d79-BAW232-2019-05-22-0,2379,UUDD,EGLL,2019-05-22T13:05:11Z,2019-05-22T16:19:45Z,TRUE,27R
406d79-BAW233-2019-05-22-0,1834,EGLL,UUDD,2019-05-22T08:07:22Z,2019-05-22T11:21:57Z,FALSE,NA
406d79-BAW33-2019-05-22-0,1735,EGLL,WMKK,2019-05-22T20:29:32Z,2019-05-22T23:34:07Z,FALSE,NA
406d7a-BAW281-2019-05-22-0,1804,EGLL,KHHR,2019-05-22T11:44:29Z,2019-05-22T12:58:43Z,FALSE,NA
406e10-VIR156G-2019-05-22-0,2344,KLAS,EGLL,2019-05-22T10:52:17Z,2019-05-22T11:59:43Z,TRUE,27L
406e11-VIR207-2019-05-22-0,2157,VHSK,EGLL,2019-05-22T00:48:02Z,2019-05-22T04:31:22Z,TRUE,27L
406e11-VIR250-2019-05-22-0,1758,EGLL,NA,2019-05-22T15:23:20Z,2019-05-22T18:59:59Z,FALSE,NA
406ec7-BAW11-2019-05-22-0,1923,EGLL,WSAC,2019-05-22T19:24:52Z,2019-05-22T22:30:41Z,FALSE,NA
406ec7-BAW8C-2019-05-22-0,2392,CYVR,EGLL,2019-05-22T11:31:15Z,2019-05-22T12:47:11Z,TRUE,27L
406ec9-BAW287-2019-05-22-0,1893,EGLL,KSFO,2019-05-22T13:30:50Z,2019-05-22T14:45:28Z,FALSE,NA
406ec9-BAW56-2019-05-22-0,1930,FAOR,EGLL,2019-05-22T02:23:23Z,2019-05-22T04:13:22Z,TRUE,27L
406ecd-VIR23J-2019-05-22-0,1835,EGLL,KHHR,2019-05-22T14:51:29Z,2019-05-22T15:59:59Z,FALSE,NA
406ecd-VIR8E-2019-05-22-0,2892,KLAX,EGLL,2019-05-22T08:16:39Z,2019-05-22T09:32:50Z,TRUE,27L
406f72-BAW222-2019-05-22-0,2746,NA,EGLL,2019-05-22T08:12:09Z,2019-05-22T09:43:45Z,TRUE,27L
406f72-BAW223-2019-05-22-0,1907,EGLL,NA,2019-05-22T14:21:07Z,2019-05-22T15:46:12Z,FALSE,NA
406f73-BAW138-2019-05-22-0,2498,VABB,EGLL,2019-05-22T02:44:47Z,2019-05-22T06:05:44Z,TRUE,27L
406f73-BAW139-2019-05-22-0,1778,EGLL,VABB,2019-05-22T09:34:15Z,2019-05-22T12:43:41Z,FALSE,NA
406f74-BAW133-2019-05-22-0,1718,EGLL,NA,2019-05-22T21:13:05Z,2019-05-22T23:59:59Z,FALSE,NA
406f74-BAW6-2019-05-22-0,2352,NA,EGLL,2019-05-22T12:33:24Z,2019-05-22T15:35:24Z,TRUE,27R
406f75-BAW34-2019-05-22-0,2365,WMKK,EGLL,2019-05-22T01:10:50Z,2019-05-22T04:29:25Z,TRUE,27L
406f75-BAW5-2019-05-22-0,1877,EGLL,NA,2019-05-22T15:56:15Z,2019-05-22T18:47:52Z,FALSE,NA
406f77-BAW242-2019-05-22-0,2506,MMMX,EGLL,2019-05-22T13:33:25Z,2019-05-22T14:45:28Z,TRUE,27R
406f77-BAW63-2019-05-22-0,1778,EGLL,NA,2019-05-22T17:49:42Z,2019-05-22T21:05:29Z,FALSE,NA
406f78-BAW73-2019-05-22-0,1856,EGLL,NA,2019-05-22T12:06:40Z,2019-05-22T15:17:55Z,FALSE,NA
406f78-BAW98-2019-05-22-0,2860,CYYZ,EGLL,2019-05-22T07:12:58Z,2019-05-22T08:45:55Z,TRUE,27L
406f79-BAW279-2019-05-22-0,1904,EGLL,KSJC,2019-05-22T14:12:24Z,2019-05-22T15:27:50Z,FALSE,NA
406f7a-BAW243-2019-05-22-0,1867,EGLL,MMMX,2019-05-22T16:22:18Z,2019-05-22T17:32:59Z,FALSE,NA
406f7a-BAW250-2019-05-22-0,2816,NA,EGLL,2019-05-22T07:47:48Z,2019-05-22T08:57:29Z,TRUE,27L
406f7c-BAW102-2019-05-22-0,2322,CYYC,EGLL,2019-05-22T11:18:45Z,2019-05-22T12:35:03Z,TRUE,27L
407131-VIR20V-2019-05-22-0,2897,KSFO,EGLL,2019-05-22T09:49:31Z,2019-05-22T11:05:51Z,TRUE,27L
407131-VIR9M-2019-05-22-0,1841,EGLL,KJFK,2019-05-22T14:57:37Z,2019-05-22T16:20:25Z,FALSE,NA
40731c-BAW277-2019-05-22-0,1881,EGLL,NA,2019-05-22T14:52:05Z,2019-05-22T17:56:19Z,FALSE,NA
40731c-BAW36-2019-05-22-0,2972,NA,EGLL,2019-05-22T07:21:40Z,2019-05-22T10:49:25Z,TRUE,27L
407371-VIR19Z-2019-05-22-0,1855,EGLL,KSFO,2019-05-22T10:31:33Z,2019-05-22T11:46:29Z,FALSE,NA
4073ce-VIR450-2019-05-22-0,2481,FAOR,EGLL,2019-05-22T03:26:55Z,2019-05-22T05:27:20Z,TRUE,27L
4073ce-VIR7B-2019-05-22-0,1887,EGLL,KLAX,2019-05-22T08:41:29Z,2019-05-22T09:56:43Z,FALSE,NA
407462-BAW763-2019-05-22-0,2784,ENGM,EGLL,2019-05-22T09:51:30Z,2019-05-22T11:46:25Z,TRUE,27L
407462-BAW8VK-2019-05-22-0,1897,EGLL,ENGM,2019-05-22T06:56:23Z,2019-05-22T08:34:13Z,FALSE,NA
407462-SHT12N-2019-05-22-0,2084,EGLL,EGNT,2019-05-22T13:47:59Z,2019-05-22T14:23:42Z,FALSE,NA
407462-SHT13K-2019-05-22-0,2447,NA,EGLL,2019-05-22T15:41:01Z,2019-05-22T16:24:29Z,TRUE,27R
407462-SHT74R-2019-05-22-0,1901,EGLL,NA,2019-05-22T18:20:19Z,2019-05-22T19:18:18Z,FALSE,NA
407462-SHT75A-2019-05-22-0,2242,NA,EGLL,2019-05-22T20:30:28Z,2019-05-22T21:29:45Z,TRUE,27R
407463-BAW438-2019-05-22-0,3063,EGLL,EHAM,2019-05-22T12:12:08Z,2019-05-22T13:04:19Z,FALSE,NA
407463-BAW439-2019-05-22-0,2906,EHAM,EGLL,2019-05-22T14:16:33Z,2019-05-22T15:05:58Z,TRUE,27R
407463-BAW6VK-2019-05-22-0,1913,EGLL,ENGM,2019-05-22T18:52:56Z,2019-05-22T20:28:32Z,FALSE,NA
407463-BAW990G-2019-05-22-0,1936,EGLL,EDDT,2019-05-22T06:50:04Z,2019-05-22T08:15:58Z,FALSE,NA
407463-BAW991-2019-05-22-0,2977,EDDT,EGLL,2019-05-22T09:20:42Z,2019-05-22T10:55:27Z,TRUE,27L
407464-BAW428-2019-05-22-0,3226,EGLL,EHAM,2019-05-22T06:13:11Z,2019-05-22T07:06:56Z,FALSE,NA
407464-BAW429-2019-05-22-0,3361,EHAM,EGLL,2019-05-22T08:20:00Z,2019-05-22T09:16:58Z,TRUE,27L
407464-BAW435-2019-05-22-0,3245,EHAM,EGLL,2019-05-22T15:05:13Z,2019-05-22T16:00:54Z,TRUE,27R
407464-BAW49E-2019-05-22-0,2123,EGLL,EHAM,2019-05-22T11:07:22Z,2019-05-22T11:52:22Z,FALSE,NA
407464-SHT8V-2019-05-22-0,1922,EGLL,EGPH,2019-05-22T19:28:01Z,2019-05-22T20:21:33Z,FALSE,NA
40749b-BAW189-2019-05-22-0,1890,EGLL,KEWR,2019-05-22T16:19:01Z,2019-05-22T17:40:51Z,FALSE,NA
40749b-BAW280-2019-05-22-0,2725,KLAX,EGLL,2019-05-22T08:49:09Z,2019-05-22T10:02:57Z,TRUE,27L
4074e2-BAW171-2019-05-22-0,1892,EGLL,NA,2019-05-22T16:25:29Z,2019-05-22T17:48:27Z,FALSE,NA
4074e2-BAW248-2019-05-22-0,2465,NA,EGLL,2019-05-22T11:04:42Z,2019-05-22T11:56:44Z,TRUE,27L
4074e3-BAW18-2019-05-22-0,2550,NA,EGLL,2019-05-22T09:16:34Z,2019-05-22T13:17:11Z,TRUE,27L
4074e3-BAW6NC-2019-05-22-0,1925,EGLL,CYHU,2019-05-22T17:18:55Z,2019-05-22T18:35:13Z,FALSE,NA
