UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087c-BAW435-2019-05-11-0,3509,EHAM,EGLL,2019-05-11T13:48:00Z,2019-05-11T14:50:41Z,TRUE,27R
40087c-BAW435-2019-05-11-0,3509,EHAM,EGLL,NA,NA,TRUE,27R
40087c-BAW49E-2019-05-11-0,3329,EGLL,EHAM,2019-05-11T11:51:52Z,2019-05-11T12:48:59Z,FALSE,NA
40087c-BAW49E-2019-05-11-0,3329,EGLL,EHAM,NA,NA,FALSE,NA
40087c-BAW84W-2019-05-11-0,2175,EGLL,EIDW,2019-05-11T06:04:59Z,2019-05-11T07:00:29Z,FALSE,NA
40087c-BAW88L-2019-05-11-0,1687,EGLL,LIML,2019-05-11T17:00:55Z,2019-05-11T18:25:57Z,FALSE,NA
4008ae-BAW538-2019-05-11-0,1855,EGLL,NA,2019-05-11T09:13:39Z,2019-05-11T10:40:56Z,FALSE,NA
4008ae-BAW539-2019-05-11-0,2221,NA,EGLL,2019-05-11T12:34:26Z,2019-05-11T14:13:57Z,TRUE,27R
4008ae-BAW539-2019-05-11-0,2221,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW771C-2019-05-11-0,2531,ESSA,EGLL,2019-05-11T05:34:17Z,2019-05-11T07:41:52Z,TRUE,27L
4008ae-BAW771C-2019-05-11-0,2531,ESSA,EGLL,NA,NA,TRUE,27L
4008ae-SHT12Q-2019-05-11-0,2269,EGLL,EGNT,2019-05-11T17:17:01Z,2019-05-11T17:59:29Z,FALSE,NA
4008ae-SHT13L-2019-05-11-0,2339,NA,EGLL,2019-05-11T18:56:48Z,2019-05-11T19:38:25Z,TRUE,27R
4008ae-SHT13L-2019-05-11-0,2339,NA,EGLL,NA,NA,TRUE,27R
4008b1-BAW356-2019-05-11-0,1744,EGLL,NA,2019-05-11T16:56:09Z,2019-05-11T18:06:46Z,FALSE,NA
4008b1-BAW356-2019-05-11-0,1744,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW357-2019-05-11-0,2182,NA,EGLL,2019-05-11T20:02:38Z,2019-05-11T21:32:03Z,TRUE,27R
4008b1-BAW357-2019-05-11-0,2182,NA,EGLL,NA,NA,TRUE,27R
4008b1-BAW714T-2019-05-11-0,1884,EGLL,LSZH,2019-05-11T11:20:47Z,2019-05-11T12:41:59Z,FALSE,NA
4008b1-BAW715T-2019-05-11-0,2239,LSZH,EGLL,2019-05-11T14:02:42Z,2019-05-11T15:30:29Z,TRUE,27R
4008b1-BAW715T-2019-05-11-0,2239,LSZH,EGLL,NA,NA,TRUE,27R
4008b1-BAW936-2019-05-11-0,1810,EGLL,EDDL,2019-05-11T06:51:48Z,2019-05-11T07:45:23Z,FALSE,NA
4008b1-BAW936-2019-05-11-0,1810,EGLL,EDDL,NA,NA,FALSE,NA
4008b1-BAW937-2019-05-11-0,2133,EDDL,EGLL,2019-05-11T09:04:47Z,2019-05-11T09:56:58Z,TRUE,27L
4008b2-BAW348K-2019-05-11-0,1753,EGLL,NA,2019-05-11T15:46:55Z,2019-05-11T16:57:58Z,FALSE,NA
4008b2-BAW348K-2019-05-11-0,1753,EGLL,NA,NA,NA,FALSE,NA
4008b2-BAW349-2019-05-11-0,2513,NA,EGLL,2019-05-11T18:53:21Z,2019-05-11T20:26:06Z,TRUE,27R
4008b2-BAW349-2019-05-11-0,2513,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW8RM-2019-05-11-0,2201,EDDT,EGLL,2019-05-11T12:32:26Z,2019-05-11T13:58:26Z,TRUE,27L
4008b2-BAW992G-2019-05-11-0,1957,EGLL,EDDT,2019-05-11T10:08:01Z,2019-05-11T11:27:46Z,FALSE,NA
4008b3-BAW346-2019-05-11-0,1861,EGLL,NA,2019-05-11T09:18:44Z,2019-05-11T10:31:48Z,FALSE,NA
4008b3-BAW347-2019-05-11-0,2307,NA,EGLL,2019-05-11T12:08:15Z,2019-05-11T13:37:26Z,TRUE,27L
4008b3-BAW347-2019-05-11-0,2307,NA,EGLL,NA,NA,TRUE,27L
4008b3-BAW734-2019-05-11-0,1747,EGLL,LSGG,2019-05-11T15:21:50Z,2019-05-11T16:26:38Z,FALSE,NA
4008b3-BAW735-2019-05-11-0,2846,LSGG,EGLL,2019-05-11T17:38:17Z,2019-05-11T19:00:36Z,TRUE,27R
4008b3-BAW735-2019-05-11-0,2846,LSGG,EGLL,NA,NA,TRUE,27R
4008b3-BAW831U-2019-05-11-0,2441,EIDW,EGLL,2019-05-11T06:44:26Z,2019-05-11T07:34:42Z,TRUE,27L
4008b3-BAW831U-2019-05-11-0,2441,EIDW,EGLL,NA,NA,TRUE,27L
4008b4-BAW326-2019-05-11-0,2666,EGLL,LFPG,2019-05-11T19:49:46Z,2019-05-11T20:36:16Z,FALSE,NA
4008b4-BAW326-2019-05-11-0,2666,EGLL,LFPG,NA,NA,FALSE,NA
4008b4-BAW48G-2019-05-11-0,1858,EGLL,LDZA,2019-05-11T08:50:13Z,2019-05-11T10:39:57Z,FALSE,NA
4008b4-BAW48G-2019-05-11-0,1858,EGLL,LDZA,NA,NA,FALSE,NA
4008b4-BAW85GA-2019-05-11-0,2559,LDZA,EGLL,2019-05-11T11:48:31Z,2019-05-11T13:50:51Z,TRUE,27L
4008b4-BAW901U-2019-05-11-0,2709,EDDF,EGLL,2019-05-11T05:29:14Z,2019-05-11T06:55:57Z,TRUE,27L
4008b4-SHT18F-2019-05-11-0,2032,EGLL,NA,2019-05-11T15:22:51Z,2019-05-11T16:11:25Z,FALSE,NA
4008b4-SHT19T-2019-05-11-0,2280,NA,EGLL,2019-05-11T17:27:22Z,2019-05-11T18:27:24Z,TRUE,27R
4008b4-SHT19T-2019-05-11-0,2280,NA,EGLL,NA,NA,TRUE,27R
4008b5-SHT12W-2019-05-11-0,2188,EGLL,EGNT,2019-05-11T14:07:47Z,2019-05-11T14:49:25Z,FALSE,NA
4008b5-SHT1340-2019-05-11-0,1871,EGLL,EGNM,2019-05-11T10:23:31Z,2019-05-11T10:54:41Z,FALSE,NA
4008b5-SHT13W-2019-05-11-0,2035,NA,EGLL,2019-05-11T20:41:16Z,2019-05-11T21:18:06Z,TRUE,27R
4008b5-SHT13W-2019-05-11-0,2035,NA,EGLL,NA,NA,TRUE,27R
4008b5-SHT21Z-2019-05-11-0,2686,EGNP,EGLL,2019-05-11T11:52:37Z,2019-05-11T12:37:22Z,TRUE,27L
4008b5-SHT21Z-2019-05-11-0,2686,EGNP,EGLL,NA,NA,TRUE,27L
4008b5-SHT90P-2019-05-11-0,2537,EGPH,EGLL,2019-05-11T07:35:16Z,2019-05-11T08:35:07Z,TRUE,27L
4008b5-SHT90P-2019-05-11-0,2537,EGPH,EGLL,NA,NA,TRUE,27L
4008f1-BAW756-2019-05-11-0,1873,EGLL,LSZM,2019-05-11T18:55:23Z,2019-05-11T20:13:21Z,FALSE,NA
4008f1-BAW756-2019-05-11-0,1873,EGLL,LSZM,NA,NA,FALSE,NA
4008f1-BAW816-2019-05-11-0,1960,EGLL,EKCH,2019-05-11T12:39:43Z,2019-05-11T14:02:57Z,FALSE,NA
4008f1-BAW816-2019-05-11-0,1960,EGLL,EKCH,NA,NA,FALSE,NA
4008f1-BAW817-2019-05-11-0,2381,EKCH,EGLL,2019-05-11T15:05:48Z,2019-05-11T16:37:10Z,TRUE,27R
4008f1-BAW817-2019-05-11-0,2381,EKCH,EGLL,NA,NA,TRUE,27R
4008f1-SHT18Y-2019-05-11-0,1930,EGLL,NA,2019-05-11T08:11:45Z,2019-05-11T08:56:14Z,FALSE,NA
4008f1-SHT19M-2019-05-11-0,2442,NA,EGLL,2019-05-11T10:10:21Z,2019-05-11T11:14:56Z,TRUE,27L
4008f1-SHT19M-2019-05-11-0,2442,NA,EGLL,NA,NA,TRUE,27L
4008f2-BAW3HK-2019-05-11-0,2364,EDDS,EGLL,2019-05-11T09:30:46Z,2019-05-11T10:43:49Z,TRUE,27L
4008f2-BAW766-2019-05-11-0,2003,EGLL,ENKJ,2019-05-11T12:14:44Z,2019-05-11T13:47:10Z,FALSE,NA
4008f2-BAW767V-2019-05-11-0,2429,ENGM,EGLL,2019-05-11T15:14:56Z,2019-05-11T17:02:07Z,TRUE,27R
4008f2-BAW767V-2019-05-11-0,2429,ENGM,EGLL,NA,NA,TRUE,27R
4008f2-BAW912N-2019-05-11-0,1875,EGLL,EDDF,2019-05-11T18:38:15Z,2019-05-11T19:48:26Z,FALSE,NA
4008f2-BAW912N-2019-05-11-0,1875,EGLL,EDDF,NA,NA,FALSE,NA
4008f2-BAW918-2019-05-11-0,1922,EGLL,EDDS,2019-05-11T07:07:24Z,2019-05-11T08:20:45Z,FALSE,NA
400935-BAW935-2019-05-11-0,2664,EDDL,EGLL,2019-05-11T05:48:18Z,2019-05-11T06:48:39Z,TRUE,27L
400935-BAW974-2019-05-11-0,1871,EGLL,EDDH,2019-05-11T13:10:09Z,2019-05-11T14:17:57Z,FALSE,NA
400935-BAW975H-2019-05-11-0,2491,EDDH,EGLL,2019-05-11T15:21:24Z,2019-05-11T16:35:51Z,TRUE,27R
400935-BAW975H-2019-05-11-0,2491,EDDH,EGLL,NA,NA,TRUE,27R
400935-SHT86P-2019-05-11-0,2225,EGLL,EGAC,2019-05-11T18:17:00Z,2019-05-11T19:08:15Z,FALSE,NA
400935-SHT8K-2019-05-11-0,1915,EGLL,EGPH,2019-05-11T08:30:01Z,2019-05-11T09:26:29Z,FALSE,NA
400935-SHT8K-2019-05-11-0,1915,EGLL,EGPH,NA,NA,FALSE,NA
400935-SHT9B-2019-05-11-0,2601,EGPH,EGLL,2019-05-11T10:28:59Z,2019-05-11T11:27:29Z,TRUE,27L
400935-SHT9B-2019-05-11-0,2601,EGPH,EGLL,NA,NA,TRUE,27L
400936-BAW1DL-2019-05-11-0,2125,EDDL,EGLL,2019-05-11T14:48:55Z,2019-05-11T15:40:50Z,TRUE,27R
400936-BAW342-2019-05-11-0,1830,EGLL,NA,2019-05-11T07:04:31Z,2019-05-11T08:16:25Z,FALSE,NA
400936-BAW343E-2019-05-11-0,2642,NA,EGLL,2019-05-11T09:50:09Z,2019-05-11T11:26:29Z,TRUE,27L
400936-BAW343E-2019-05-11-0,2642,NA,EGLL,NA,NA,TRUE,27L
400936-BAW940-2019-05-11-0,1905,EGLL,EDDL,2019-05-11T12:46:20Z,2019-05-11T13:43:27Z,FALSE,NA
400936-BAW940-2019-05-11-0,1905,EGLL,EDDL,NA,NA,FALSE,NA
400936-SHT6J-2019-05-11-0,2163,EGLL,EGPF,2019-05-11T17:37:13Z,2019-05-11T18:37:59Z,FALSE,NA
400936-SHT6J-2019-05-11-0,2163,EGLL,EGPF,NA,NA,FALSE,NA
400936-SHT7A-2019-05-11-0,2084,EGPF,EGLL,2019-05-11T19:37:22Z,2019-05-11T20:27:09Z,TRUE,27R
400936-SHT7A-2019-05-11-0,2084,EGPF,EGLL,NA,NA,TRUE,27R
40093d-BAW946-2019-05-11-0,2050,EGLL,EDDL,2019-05-11T18:10:54Z,2019-05-11T19:03:19Z,FALSE,NA
40093d-SHT2J-2019-05-11-0,1838,EGLL,EGCC,2019-05-11T09:42:20Z,2019-05-11T10:12:57Z,FALSE,NA
40093d-SHT2J-2019-05-11-0,1838,EGLL,EGCC,NA,NA,FALSE,NA
40093d-SHT2V-2019-05-11-0,2236,EGLL,EGCC,2019-05-11T13:30:11Z,2019-05-11T14:07:26Z,FALSE,NA
40093d-SHT2V-2019-05-11-0,2236,EGLL,EGCC,NA,NA,FALSE,NA
40093d-SHT3L-2019-05-11-0,1975,EGCC,EGLL,2019-05-11T15:13:35Z,2019-05-11T15:46:29Z,TRUE,27R
40093d-SHT3U-2019-05-11-0,2463,EGCC,EGLL,2019-05-11T11:15:26Z,2019-05-11T11:56:29Z,TRUE,27L
40093e-BA42DB-2019-05-11-0,2256,EIDW,EGLL,2019-05-11T09:56:00Z,2019-05-11T10:43:45Z,TRUE,27L
40093e-BAW303-2019-05-11-0,2639,LFPG,EGLL,2019-05-11T05:30:23Z,2019-05-11T06:14:21Z,TRUE,27L
40093e-BAW303-2019-05-11-0,2639,LFPG,EGLL,NA,NA,TRUE,27L
40093e-BAW828Y-2019-05-11-0,1970,EGLL,EIDW,2019-05-11T07:49:02Z,2019-05-11T08:34:20Z,FALSE,NA
40093e-BAW828Y-2019-05-11-0,1970,EGLL,EIDW,NA,NA,FALSE,NA
40093e-SHT2R-2019-05-11-0,2665,EGLL,EGCC,2019-05-11T20:17:34Z,2019-05-11T21:01:58Z,FALSE,NA
40093e-SHT2R-2019-05-11-0,2665,EGLL,EGCC,NA,NA,FALSE,NA
40093e-SHT86Y-2019-05-11-0,2041,EGLL,NA,2019-05-11T12:35:02Z,2019-05-11T13:17:48Z,FALSE,NA
40093e-SHT86Y-2019-05-11-0,2041,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT88C-2019-05-11-0,2328,EGAC,EGLL,2019-05-11T14:19:08Z,2019-05-11T15:09:42Z,TRUE,27R
40093e-SHT88C-2019-05-11-0,2328,EGAC,EGLL,NA,NA,TRUE,27R
40093e-SHT8H-2019-05-11-0,2057,EGLL,EGPH,2019-05-11T16:47:32Z,2019-05-11T17:42:18Z,FALSE,NA
40093e-SHT8H-2019-05-11-0,2057,EGLL,EGPH,NA,NA,FALSE,NA
40093e-SHT9C-2019-05-11-0,2046,EGPH,EGLL,2019-05-11T18:36:41Z,2019-05-11T19:26:29Z,TRUE,27R
40093e-SHT9C-2019-05-11-0,2046,EGPH,EGLL,NA,NA,TRUE,27R
40093f-BAW5LG-2019-05-11-0,2494,NA,EGLL,2019-05-11T09:34:04Z,2019-05-11T10:47:48Z,TRUE,27L
40093f-BAW6AM-2019-05-11-0,2280,EDDT,EGLL,2019-05-11T14:53:39Z,2019-05-11T16:22:54Z,TRUE,27R
40093f-BAW6AM-2019-05-11-0,2280,EDDT,EGLL,NA,NA,TRUE,27R
40093f-BAW84LG-2019-05-11-0,1972,EGLL,NA,2019-05-11T07:01:02Z,2019-05-11T08:04:44Z,FALSE,NA
40093f-BAW984G-2019-05-11-0,1990,EGLL,EDDT,2019-05-11T12:25:01Z,2019-05-11T13:47:24Z,FALSE,NA
400940-BAW823-2019-05-11-0,2018,EIDW,EGLL,2019-05-11T18:51:04Z,2019-05-11T19:33:49Z,TRUE,27R
400940-BAW82DM-2019-05-11-0,2351,EGLL,EIDW,2019-05-11T16:55:05Z,2019-05-11T17:46:33Z,FALSE,NA
400940-BAW82DM-2019-05-11-0,2351,EGLL,EIDW,NA,NA,FALSE,NA
400940-SHT12H-2019-05-11-0,2123,EGLL,NA,2019-05-11T07:46:36Z,2019-05-11T08:21:58Z,FALSE,NA
400940-SHT12H-2019-05-11-0,2123,EGLL,NA,NA,NA,FALSE,NA
400940-SHT13H-2019-05-11-0,3109,NA,EGLL,2019-05-11T09:34:05Z,2019-05-11T10:28:11Z,TRUE,27L
400940-SHT13H-2019-05-11-0,3109,NA,EGLL,NA,NA,TRUE,27L
400940-SHT18C-2019-05-11-0,2040,EGLL,NA,2019-05-11T11:37:05Z,2019-05-11T12:23:55Z,FALSE,NA
400940-SHT18C-2019-05-11-0,2040,EGLL,NA,NA,NA,FALSE,NA
400940-SHT19A-2019-05-11-0,2227,NA,EGLL,2019-05-11T13:58:56Z,2019-05-11T15:02:47Z,TRUE,27R
400940-SHT19A-2019-05-11-0,2227,NA,EGLL,NA,NA,TRUE,27R
400941-BAW41HA-2019-05-11-0,3438,EHAM,EGLL,2019-05-11T17:24:39Z,2019-05-11T18:31:59Z,TRUE,27R
400941-BAW41HA-2019-05-11-0,3438,EHAM,EGLL,NA,NA,TRUE,27R
400941-BAW440-2019-05-11-0,2892,EGLL,EHAM,2019-05-11T15:30:56Z,2019-05-11T16:20:51Z,FALSE,NA
400941-BAW440-2019-05-11-0,2892,EGLL,EHAM,NA,NA,FALSE,NA
400941-BAW574-2019-05-11-0,1847,EGLL,LIML,2019-05-11T09:41:23Z,2019-05-11T11:10:51Z,FALSE,NA
400941-BAW574-2019-05-11-0,1847,EGLL,LIML,NA,NA,FALSE,NA
400941-BAW575-2019-05-11-0,2469,LIML,EGLL,2019-05-11T12:09:13Z,2019-05-11T13:41:26Z,TRUE,27L
400941-BAW599-2019-05-11-0,2432,LIPZ,EGLL,2019-05-11T06:12:57Z,2019-05-11T07:58:58Z,TRUE,27L
400941-SHT1466-2019-05-11-0,2148,EGLL,NA,2019-05-11T19:39:27Z,2019-05-11T20:43:29Z,FALSE,NA
400941-SHT1466-2019-05-11-0,2148,EGLL,NA,NA,NA,FALSE,NA
400942-BAW354N-2019-05-11-0,1790,EGLL,NA,2019-05-11T13:55:07Z,2019-05-11T15:05:10Z,FALSE,NA
400942-BAW354N-2019-05-11-0,1790,EGLL,NA,NA,NA,FALSE,NA
400942-BAW4VK-2019-05-11-0,1906,EGLL,ENSI,2019-05-11T19:58:54Z,2019-05-11T21:27:38Z,FALSE,NA
400942-BAW4VK-2019-05-11-0,1906,EGLL,ENSI,NA,NA,FALSE,NA
400942-BAW70CE-2019-05-11-0,2542,NA,EGLL,2019-05-11T17:17:06Z,2019-05-11T18:51:06Z,TRUE,27R
400942-BAW846W-2019-05-11-0,1904,EGLL,EPWA,2019-05-11T07:03:05Z,2019-05-11T09:00:20Z,FALSE,NA
400942-BAW847-2019-05-11-0,2884,EPWA,EGLL,2019-05-11T10:10:15Z,2019-05-11T12:23:52Z,TRUE,27L
400942-BAW847-2019-05-11-0,2884,EPWA,EGLL,NA,NA,TRUE,27L
400960-BAW330-2019-05-11-0,1671,EGLL,LFML,2019-05-11T20:11:33Z,2019-05-11T21:33:02Z,FALSE,NA
400960-BAW353-2019-05-11-0,2339,LFML,EGLL,2019-05-11T05:56:23Z,2019-05-11T07:27:51Z,TRUE,27L
400960-BAW353-2019-05-11-0,2339,LFML,EGLL,NA,NA,TRUE,27L
400960-BAW362-2019-05-11-0,1896,EGLL,LFLL,2019-05-11T14:57:06Z,2019-05-11T16:07:47Z,FALSE,NA
400960-BAW362-2019-05-11-0,1896,EGLL,LFLL,NA,NA,FALSE,NA
400960-BAW363-2019-05-11-0,2609,LFLL,EGLL,2019-05-11T17:10:06Z,2019-05-11T18:29:51Z,TRUE,27R
400960-BAW363-2019-05-11-0,2609,LFLL,EGLL,NA,NA,TRUE,27R
400960-BAW862U-2019-05-11-0,1949,EGLL,NA,2019-05-11T09:17:59Z,2019-05-11T10:37:27Z,FALSE,NA
400960-BAW863Z-2019-05-11-0,2258,LKVO,EGLL,2019-05-11T12:04:49Z,2019-05-11T13:38:29Z,TRUE,27L
400965-BAW146-2019-05-11-0,2266,NA,EGLL,2019-05-11T08:08:34Z,2019-05-11T10:50:57Z,TRUE,27L
400965-BAW149-2019-05-11-0,1839,EGLL,NA,2019-05-11T15:23:47Z,2019-05-11T17:31:16Z,FALSE,NA
400966-BAW237-2019-05-11-0,1869,EGLL,NA,2019-05-11T22:03:07Z,2019-05-11T23:59:59Z,FALSE,NA
40097c-BAW448-2019-05-11-0,1860,EGLL,LEBL,2019-05-11T07:41:59Z,2019-05-11T09:17:05Z,FALSE,NA
40097c-BAW448-2019-05-11-0,1860,EGLL,LEBL,NA,NA,FALSE,NA
40097c-BAW449-2019-05-11-0,2531,LEBL,EGLL,2019-05-11T10:54:30Z,2019-05-11T12:46:08Z,TRUE,27L
40097c-BAW704W-2019-05-11-0,1914,EGLL,LOWW,2019-05-11T14:38:59Z,2019-05-11T16:32:23Z,FALSE,NA
40097c-BAW704W-2019-05-11-0,1914,EGLL,LOWW,NA,NA,FALSE,NA
40097c-BAW705-2019-05-11-0,2403,LOWW,EGLL,2019-05-11T17:45:05Z,2019-05-11T19:37:08Z,TRUE,27R
40097c-BAW705-2019-05-11-0,2403,LOWW,EGLL,NA,NA,TRUE,27R
40097d-BAW700W-2019-05-11-0,1917,EGLL,LOWW,2019-05-11T09:25:14Z,2019-05-11T11:12:48Z,FALSE,NA
40097d-BAW701V-2019-05-11-0,2525,LOWW,EGLL,2019-05-11T12:50:00Z,2019-05-11T14:44:58Z,TRUE,27R
40097d-BAW853S-2019-05-11-0,2540,LKKL,EGLL,2019-05-11T04:53:11Z,2019-05-11T06:28:58Z,TRUE,27L
40097d-BAW853S-2019-05-11-0,2540,LKKL,EGLL,NA,NA,TRUE,27L
40097d-BAW858-2019-05-11-0,1802,EGLL,LKVO,2019-05-11T19:17:26Z,2019-05-11T20:40:36Z,FALSE,NA
400980-BAW481B-2019-05-11-0,2740,LEBL,EGLL,2019-05-11T16:33:08Z,2019-05-11T18:33:11Z,TRUE,27R
400980-BAW481B-2019-05-11-0,2740,LEBL,EGLL,NA,NA,TRUE,27R
400980-BAW696V-2019-05-11-0,1841,EGLL,LEBL,2019-05-11T07:16:56Z,2019-05-11T08:59:59Z,FALSE,NA
400981-BAW87AM-2019-05-11-0,2656,EDDT,EGLL,2019-05-11T17:16:43Z,2019-05-11T18:49:36Z,TRUE,27R
400981-BAW8PW-2019-05-11-0,1841,EGLL,NA,2019-05-11T07:45:21Z,2019-05-11T09:16:52Z,FALSE,NA
400981-BAW8PW-2019-05-11-0,1841,EGLL,NA,NA,NA,FALSE,NA
400981-BAW986G-2019-05-11-0,1811,EGLL,EDDT,2019-05-11T14:49:54Z,2019-05-11T16:06:23Z,FALSE,NA
400981-BAW986G-2019-05-11-0,1811,EGLL,EDDT,NA,NA,FALSE,NA
400981-BAW9PW-2019-05-11-0,2846,NA,EGLL,2019-05-11T11:11:14Z,2019-05-11T13:12:28Z,TRUE,27L
400981-BAW9PW-2019-05-11-0,2846,NA,EGLL,NA,NA,TRUE,27L
400981-SHT6U-2019-05-11-0,2268,EGLL,EGPF,2019-05-11T20:28:44Z,2019-05-11T21:29:47Z,FALSE,NA
400981-SHT6U-2019-05-11-0,2268,EGLL,EGPF,NA,NA,FALSE,NA
400982-BAW16MT-2019-05-11-0,2669,LFML,EGLL,2019-05-11T09:22:45Z,2019-05-11T10:57:27Z,TRUE,27L
400982-BAW366-2019-05-11-0,1865,EGLL,LFML,2019-05-11T06:37:53Z,2019-05-11T08:06:12Z,FALSE,NA
400982-BAW366-2019-05-11-0,1865,EGLL,LFML,NA,NA,FALSE,NA
400982-BAW368-2019-05-11-0,1729,EGLL,LFML,2019-05-11T12:26:21Z,2019-05-11T13:48:41Z,FALSE,NA
400982-BAW369-2019-05-11-0,2351,LFNR,EGLL,2019-05-11T14:57:21Z,2019-05-11T16:28:21Z,TRUE,27R
400982-BAW369-2019-05-11-0,2351,LFNR,EGLL,NA,NA,TRUE,27R
400982-BAW706V-2019-05-11-0,1860,EGLL,LOWW,2019-05-11T18:35:21Z,2019-05-11T20:22:56Z,FALSE,NA
400982-BAW706V-2019-05-11-0,1860,EGLL,LOWW,NA,NA,FALSE,NA
4009c5-BAW502P-2019-05-11-0,1699,EGLL,LPPT,2019-05-11T14:48:56Z,2019-05-11T15:36:29Z,FALSE,NA
4009c5-BAW502P-2019-05-11-0,1699,EGLL,LPPT,NA,NA,FALSE,NA
4009c5-BAW503-2019-05-11-0,2696,LPAR,EGLL,2019-05-11T19:30:36Z,2019-05-11T20:29:52Z,TRUE,27R
4009c5-BAW503-2019-05-11-0,2696,LPAR,EGLL,NA,NA,TRUE,27R
4009c5-BAW61XM-2019-05-11-0,2074,LICJ,EGLL,2019-05-11T10:16:32Z,2019-05-11T12:50:58Z,TRUE,27L
4009c5-BAW87PC-2019-05-11-0,1817,EGLL,LICP,2019-05-11T06:24:10Z,2019-05-11T08:40:59Z,FALSE,NA
4009c6-BAW512-2019-05-11-0,1753,EGLL,NA,2019-05-11T14:06:17Z,2019-05-11T15:33:32Z,FALSE,NA
4009c6-BAW513-2019-05-11-0,2599,NA,EGLL,2019-05-11T17:18:03Z,2019-05-11T19:28:36Z,TRUE,27R
4009c6-BAW513-2019-05-11-0,2599,NA,EGLL,NA,NA,TRUE,27R
4009c6-BAW811-2019-05-11-0,2653,EKCH,EGLL,2019-05-11T05:29:06Z,2019-05-11T07:04:29Z,TRUE,27L
4009c6-BAW811-2019-05-11-0,2653,EKCH,EGLL,NA,NA,TRUE,27L
4009c6-SHT6L-2019-05-11-0,1928,EGLL,EGPF,2019-05-11T09:09:06Z,2019-05-11T10:04:59Z,FALSE,NA
4009c6-SHT7Z-2019-05-11-0,2540,EGPF,EGLL,2019-05-11T11:11:51Z,2019-05-11T12:10:38Z,TRUE,27L
4009c6-SHT7Z-2019-05-11-0,2540,EGPF,EGLL,NA,NA,TRUE,27L
4009c7-BAW794-2019-05-11-0,1925,EGLL,EFHK,2019-05-11T13:11:53Z,2019-05-11T15:37:26Z,FALSE,NA
4009c7-BAW799-2019-05-11-0,2280,EFHK,EGLL,2019-05-11T16:38:07Z,2019-05-11T19:15:49Z,TRUE,27R
4009c7-BAW799-2019-05-11-0,2280,EFHK,EGLL,NA,NA,TRUE,27R
4009c7-BAW854-2019-05-11-0,1844,EGLL,LKTO,2019-05-11T06:41:54Z,2019-05-11T07:55:59Z,FALSE,NA
4009c7-BAW854-2019-05-11-0,1844,EGLL,LKTO,NA,NA,FALSE,NA
4009c7-BAW855-2019-05-11-0,2503,LKVO,EGLL,2019-05-11T09:28:43Z,2019-05-11T11:04:29Z,TRUE,27L
4009c7-BAW855-2019-05-11-0,2503,LKVO,EGLL,NA,NA,TRUE,27L
4009d8-BAW141M-2019-05-11-0,1759,EGLL,LIMA,2019-05-11T14:21:08Z,2019-05-11T16:15:23Z,FALSE,NA
4009d8-BAW567M-2019-05-11-0,2191,LIMC,EGLL,2019-05-11T19:59:24Z,2019-05-11T21:24:02Z,TRUE,27R
4009d8-BAW567M-2019-05-11-0,2191,LIMC,EGLL,NA,NA,TRUE,27R
4009d8-BAW800-2019-05-11-0,1976,EGLL,BIKF,2019-05-11T06:25:08Z,2019-05-11T07:39:13Z,FALSE,NA
4009d8-BAW80KA-2019-05-11-0,2222,BIKF,EGLL,2019-05-11T11:39:28Z,2019-05-11T12:48:29Z,TRUE,27L
4009d9-BAW752B-2019-05-11-0,1973,EGLL,LSZM,2019-05-11T07:47:33Z,2019-05-11T08:59:51Z,FALSE,NA
4009d9-BAW752B-2019-05-11-0,1973,EGLL,LSZM,NA,NA,FALSE,NA
4009d9-BAW753-2019-05-11-0,2620,LSZM,EGLL,2019-05-11T09:59:04Z,2019-05-11T11:23:21Z,TRUE,27L
4009d9-BAW753-2019-05-11-0,2620,LSZM,EGLL,NA,NA,TRUE,27L
4009d9-BAW8642-2019-05-11-0,1859,EGLL,NA,2019-05-11T13:43:08Z,2019-05-11T16:26:58Z,FALSE,NA
4009d9-BAW8642-2019-05-11-0,1859,EGLL,NA,NA,NA,FALSE,NA
4009d9-BAW8643-2019-05-11-0,2328,NA,EGLL,2019-05-11T19:26:30Z,2019-05-11T21:56:10Z,TRUE,27R
4009da-BAW462-2019-05-11-0,1727,EGLL,LEMD,2019-05-11T14:46:24Z,2019-05-11T15:41:47Z,FALSE,NA
4009da-BAW462-2019-05-11-0,1727,EGLL,LEMD,NA,NA,FALSE,NA
4009da-BAW463-2019-05-11-0,2807,LEMD,EGLL,2019-05-11T18:59:00Z,2019-05-11T20:01:28Z,TRUE,27R
4009da-BAW463-2019-05-11-0,2807,LEMD,EGLL,NA,NA,TRUE,27R
4009da-BAW648-2019-05-11-0,1801,EGLL,NA,2019-05-11T06:02:39Z,2019-05-11T08:17:29Z,FALSE,NA
4009da-BAW649F-2019-05-11-0,2397,NA,EGLL,2019-05-11T10:25:34Z,2019-05-11T13:06:50Z,TRUE,27L
4009da-BAW649F-2019-05-11-0,2397,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW477-2019-05-11-0,2402,LEBL,EGLL,2019-05-11T05:38:29Z,2019-05-11T07:25:15Z,TRUE,27L
