UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f3-SWR47A-2019-05-03-0,2354,EGLC,LSZH,2019-05-03T18:19:27Z,2019-05-03T19:34:37Z,TRUE,28
4b19f3-SWR49B-2019-05-03-0,2441,LSZH,EGLC,2019-05-03T15:43:07Z,2019-05-03T17:06:58Z,FALSE,NA
4b19f3-SWR53E-2019-05-03-0,3175,LOWW,LSZH,2019-05-03T09:10:33Z,2019-05-03T10:25:54Z,TRUE,14
4b19f3-SWR771-2019-05-03-0,2670,EBBR,LSZH,2019-05-03T05:17:34Z,2019-05-03T06:13:58Z,TRUE,14
4b19f3-SWR900-2019-05-03-0,2398,LSZH,EDCT,2019-05-03T11:31:44Z,2019-05-03T12:29:17Z,FALSE,NA
4b19f3-SWR901-2019-05-03-0,2393,EDAM,LSZH,2019-05-03T13:30:05Z,2019-05-03T14:21:57Z,TRUE,14
4b19f4-SWR1197-2019-05-03-0,2235,EDDN,LSZH,2019-05-03T05:09:45Z,2019-05-03T05:46:59Z,TRUE,14
4b19f4-SWR43A-2019-05-03-0,2318,LSZH,EGLC,2019-05-03T06:50:00Z,2019-05-03T08:14:54Z,FALSE,NA
4b19f4-SWR46J-2019-05-03-0,2883,EGLC,LSZH,2019-05-03T09:18:30Z,2019-05-03T10:42:54Z,TRUE,14
4b19f4-SWR755-2019-05-03-0,2471,ELLX,LSZH,2019-05-03T13:18:35Z,2019-05-03T13:59:45Z,TRUE,14
4b19f4-SWR78K-2019-05-03-0,3176,LSZH,ELLX,2019-05-03T11:40:32Z,2019-05-03T12:33:27Z,FALSE,NA
4b19f4-SWR88R-2019-05-03-0,2206,EDDW,LSZH,2019-05-03T17:35:48Z,2019-05-03T18:34:14Z,TRUE,14
4b19f4-SWR89K-2019-05-03-0,2469,LSZH,EDDW,2019-05-03T15:01:01Z,2019-05-03T16:09:53Z,FALSE,NA
4b19f5-SWR115U-2019-05-03-0,2007,LIMC,LSZH,2019-05-03T08:17:23Z,2019-05-03T08:50:49Z,TRUE,14
4b19f5-SWR134A-2019-05-03-0,2369,LSZH,LIMN,2019-05-03T19:01:34Z,2019-05-03T19:41:02Z,FALSE,NA
4b19f5-SWR166R-2019-05-03-0,2056,LSZH,LIQL,2019-05-03T10:29:00Z,2019-05-03T11:10:52Z,FALSE,NA
4b19f5-SWR167U-2019-05-03-0,2627,NA,LSZH,2019-05-03T12:16:31Z,2019-05-03T13:04:59Z,TRUE,14
4b19f5-SWR43K-2019-05-03-0,2566,EGLC,LSZH,2019-05-03T16:33:32Z,2019-05-03T17:51:41Z,TRUE,14
4b19f5-SWR45U-2019-05-03-0,2225,LSZH,EGLC,2019-05-03T14:02:32Z,2019-05-03T15:23:51Z,FALSE,NA
4b19f5-SWR612Q-2019-05-03-0,1753,LSZH,LIMN,2019-05-03T06:14:44Z,2019-05-03T06:43:56Z,FALSE,NA
4b19f6-SWR116U-2019-05-03-0,2342,LSZH,EDDN,2019-05-03T10:57:16Z,2019-05-03T11:36:17Z,FALSE,NA
4b19f6-SWR175X-2019-05-03-0,2193,EDDN,LSZH,2019-05-03T12:55:41Z,2019-05-03T13:32:13Z,TRUE,14
4b19f6-SWR202D-2019-05-03-0,2895,LSZH,LEMD,2019-05-03T05:06:38Z,2019-05-03T07:13:20Z,FALSE,NA
4b19f6-SWR287A-2019-05-03-0,2445,LEMD,LSZH,2019-05-03T08:21:31Z,2019-05-03T10:07:27Z,TRUE,14
4b19f6-SWR770-2019-05-03-0,2539,LSZH,EBMB,2019-05-03T19:08:04Z,2019-05-03T20:07:20Z,FALSE,NA
4b19f6-SWR95M-2019-05-03-0,2752,EDDT,LSZH,2019-05-03T17:05:12Z,2019-05-03T18:18:14Z,TRUE,14
4b19f6-SWR97X-2019-05-03-0,2164,LSZH,EDDT,2019-05-03T14:56:32Z,2019-05-03T16:05:47Z,FALSE,NA
4b19f7-SWR1189-2019-05-03-0,2597,EDDN,LSZH,2019-05-03T08:51:38Z,2019-05-03T09:34:54Z,TRUE,14
4b19f7-SWR163W-2019-05-03-0,2300,LIMC,LSZH,2019-05-03T05:19:39Z,2019-05-03T05:57:58Z,TRUE,14
4b19f7-SWR168U-2019-05-03-0,2779,LSZH,EDDN,2019-05-03T07:05:38Z,2019-05-03T07:51:56Z,FALSE,NA
4b19f8-SWR1072-2019-05-03-0,4192,LSZH,EDDF,2019-05-03T10:18:31Z,2019-05-03T11:28:22Z,FALSE,NA
4b19f8-SWR118P-2019-05-03-0,2109,EDDM,LSZH,2019-05-03T19:08:07Z,2019-05-03T19:43:15Z,TRUE,28
4b19f8-SWR131X-2019-05-03-0,3326,LSZH,EDDM,2019-05-03T17:21:31Z,2019-05-03T18:16:56Z,FALSE,NA
4b19f8-SWR36N-2019-05-03-0,2474,EGBB,LSZH,2019-05-03T08:09:31Z,2019-05-03T09:38:54Z,TRUE,14
4b19f8-SWR42R-2019-05-03-0,2464,LSZH,EGBB,2019-05-03T05:27:20Z,2019-05-03T07:04:53Z,FALSE,NA
4b19f8-SWR47WY-2019-05-03-0,2053,LSGG,LSZH,2019-05-03T16:16:13Z,2019-05-03T16:50:25Z,TRUE,14
4b19f8-SWR73N-2019-05-03-0,2841,EDDF,LSZH,2019-05-03T12:29:06Z,2019-05-03T13:16:26Z,TRUE,14
4b19f8-SWR77UP-2019-05-03-0,2089,LSZH,LSGG,2019-05-03T14:24:30Z,2019-05-03T14:59:18Z,FALSE,NA
4b19f9-SWR248Q-2019-05-03-0,2182,LFML,LSZH,2019-05-03T12:39:15Z,2019-05-03T13:33:24Z,TRUE,14
4b19f9-SWR255R-2019-05-03-0,1998,LSZH,LFML,2019-05-03T10:27:01Z,2019-05-03T11:27:51Z,FALSE,NA
4b19f9-SWR60W-2019-05-03-0,2176,LSZH,LFPG,2019-05-03T14:59:04Z,2019-05-03T15:53:59Z,FALSE,NA
4b19f9-SWR657-2019-05-03-0,2294,LFPG,LSZH,2019-05-03T18:38:10Z,2019-05-03T19:30:36Z,TRUE,28
4b19f9-SWR914-2019-05-03-0,2079,LSZH,EDDC,2019-05-03T05:32:35Z,2019-05-03T06:30:53Z,FALSE,NA
4b19f9-SWR915-2019-05-03-0,2397,EDDC,LSZH,2019-05-03T07:34:16Z,2019-05-03T08:32:57Z,TRUE,14
4b1a00-SAZ54-2019-05-03-0,2293,RJOA,LSZH,2019-05-03T13:20:51Z,2019-05-03T17:29:04Z,TRUE,14
4b1a01-SAZ61-2019-05-03-0,1923,LSZH,NA,2019-05-03T06:50:54Z,2019-05-03T08:17:53Z,FALSE,NA
4b1a01-SAZ62-2019-05-03-0,2457,NA,LSZH,2019-05-03T12:31:00Z,2019-05-03T15:20:40Z,TRUE,14
4b1a02-SAZ71-2019-05-03-0,2103,LSZH,NA,2019-05-03T05:14:58Z,2019-05-03T06:46:57Z,FALSE,NA
4b37ed-HBVER-2019-05-03-0,1226,LSZR,LSZH,2019-05-03T06:16:18Z,2019-05-03T06:36:43Z,TRUE,14
4b37ed-HBVER-2019-05-03-1,2246,LSZH,EGJJ,2019-05-03T08:07:34Z,2019-05-03T09:26:21Z,FALSE,NA
4b383f-CAZ201-2019-05-03-0,3302,NA,LSZH,2019-05-03T09:32:48Z,2019-05-03T10:32:43Z,TRUE,14
4b3908-HBVPO-2019-05-03-0,1253,LSZJ,LSZH,2019-05-03T05:15:26Z,2019-05-03T05:36:18Z,TRUE,14
4b3908-HBVPO-2019-05-03-1,1900,LSZH,NA,2019-05-03T06:18:01Z,2019-05-03T07:27:47Z,FALSE,NA
4ba892-THY6333-2019-05-03-0,3268,NA,LSZH,2019-05-03T10:34:42Z,2019-05-03T12:15:48Z,TRUE,NA
4ba892-THY6333-2019-05-03-1,2355,LSZH,LTBA,2019-05-03T14:02:03Z,2019-05-03T15:31:28Z,FALSE,NA
4ba9a8-THY4AE-2019-05-03-0,2509,LTBW,LSZH,2019-05-03T09:22:51Z,2019-05-03T11:56:24Z,TRUE,14
4ba9a8-THY9HQ-2019-05-03-0,2559,LSZH,NA,2019-05-03T12:51:15Z,2019-05-03T14:55:26Z,FALSE,NA
4baa50-THY3KR-2019-05-03-0,2297,LTBW,LSZH,2019-05-03T17:53:25Z,2019-05-03T20:30:40Z,TRUE,28
4baa50-THY8CA-2019-05-03-0,3254,LSZH,NA,2019-05-03T05:50:18Z,2019-05-03T07:36:32Z,FALSE,NA
4baa89-THY8AV-2019-05-03-0,2713,LSZH,NA,2019-05-03T17:56:07Z,2019-05-03T20:00:23Z,FALSE,NA
4baa89-THY9LE-2019-05-03-0,3004,LTBW,LSZH,2019-05-03T14:18:41Z,2019-05-03T17:06:12Z,TRUE,14
4baa8d-THY6TE-2019-05-03-0,3064,LSZH,NA,2019-05-03T08:24:36Z,2019-05-03T10:10:40Z,FALSE,NA
4baa8d-THY7KR-2019-05-03-0,2610,NA,LSZH,2019-05-03T04:57:10Z,2019-05-03T07:32:18Z,TRUE,14
4bb84d-PGT949-2019-05-03-0,2572,LTFJ,LSZH,2019-05-03T10:51:08Z,2019-05-03T13:32:28Z,TRUE,14
4bb84d-PGT950-2019-05-03-0,2526,LSZH,LTFJ,2019-05-03T14:45:00Z,2019-05-03T17:15:29Z,FALSE,NA
4bb859-PGT53L-2019-05-03-0,2731,LTFJ,LSZH,2019-05-03T05:40:35Z,2019-05-03T08:23:55Z,TRUE,14
4bb859-PGT7WD-2019-05-03-0,2651,LSZH,LTFJ,2019-05-03T09:07:37Z,2019-05-03T11:48:19Z,FALSE,NA
4bcca5-SXS2R-2019-05-03-0,2684,LSZH,NA,2019-05-03T08:28:48Z,2019-05-03T10:31:13Z,FALSE,NA
4bcca5-SXS7SL-2019-05-03-0,2318,NA,LSZH,2019-05-03T05:34:32Z,2019-05-03T07:25:49Z,TRUE,14
4bcde2-SXS3RP-2019-05-03-0,2016,LSZH,NA,2019-05-03T16:49:30Z,2019-05-03T19:16:49Z,FALSE,NA
4bcde2-SXS4FA-2019-05-03-0,1958,LSZH,NA,2019-05-03T07:41:31Z,2019-05-03T10:09:28Z,FALSE,NA
4bcde2-SXS6NK-2019-05-03-0,2433,NA,LSZH,2019-05-03T03:41:50Z,2019-05-03T06:36:19Z,TRUE,14
4bcde2-SXS8JC-2019-05-03-0,2766,NA,LSZH,2019-05-03T12:37:11Z,2019-05-03T15:42:18Z,TRUE,14
4c01e3-ASL44Q-2019-05-03-0,2573,LYBE,LSZH,2019-05-03T11:04:33Z,2019-05-03T12:36:19Z,TRUE,14
4c01e3-ASL74B-2019-05-03-0,2391,LSZH,LYBE,2019-05-03T13:39:18Z,2019-05-03T15:14:53Z,FALSE,NA
4c01e6-ASL11C-2019-05-03-0,2792,LYBE,LSZH,2019-05-03T16:11:40Z,2019-05-03T17:48:56Z,TRUE,14
4c01e6-ASL29P-2019-05-03-0,2254,LSZH,LYBT,2019-05-03T19:07:15Z,2019-05-03T20:28:17Z,FALSE,NA
4c01e6-ASL63T-2019-05-03-0,2667,LYBE,LSZH,2019-05-03T05:32:43Z,2019-05-03T07:05:59Z,TRUE,14
4c01e6-ASL66H-2019-05-03-0,2643,LSZH,LYBT,2019-05-03T08:02:09Z,2019-05-03T09:32:58Z,FALSE,NA
4ca15d-EIN34G-2019-05-03-0,2125,EIDW,LSZH,2019-05-03T16:57:02Z,2019-05-03T18:41:19Z,TRUE,14
4ca15d-EIN34Y-2019-05-03-0,2730,LSZH,EIDW,2019-05-03T19:41:31Z,2019-05-03T21:47:12Z,FALSE,NA
4ca2ca-EIN342-2019-05-03-0,3029,EIDW,LSZH,2019-05-03T08:31:57Z,2019-05-03T10:32:27Z,TRUE,14
4ca2ca-EIN3GC-2019-05-03-0,3006,LSZH,EIDW,2019-05-03T11:18:43Z,2019-05-03T13:31:56Z,FALSE,NA
4caa45-AZA4DG-2019-05-03-0,2403,LIRF,LSZH,2019-05-03T15:01:40Z,2019-05-03T16:10:14Z,TRUE,14
4caa45-AZA573-2019-05-03-0,2073,LSZH,LIRF,2019-05-03T17:08:13Z,2019-05-03T18:27:05Z,FALSE,NA
4caa7b-AZA571-2019-05-03-0,2026,LSZH,LIRF,2019-05-03T08:57:02Z,2019-05-03T10:07:17Z,FALSE,NA
4caa7b-AZA572-2019-05-03-0,2460,LIRF,LSZH,2019-05-03T06:51:26Z,2019-05-03T08:00:24Z,TRUE,14
4cc27d-ICE10M-2019-05-03-0,2026,BIKF,LSZH,2019-05-03T09:37:49Z,2019-05-03T11:06:29Z,TRUE,14
4cc27d-ICE9L-2019-05-03-0,2123,LSZH,BIKF,2019-05-03T12:20:00Z,2019-05-03T14:40:12Z,FALSE,NA
4d201f-AMC490-2019-05-03-0,2622,NA,LSZH,2019-05-03T13:25:45Z,2019-05-03T15:11:48Z,TRUE,14
4d201f-AMC491-2019-05-03-0,2136,LSZH,NA,2019-05-03T16:29:03Z,2019-05-03T18:06:55Z,FALSE,NA
4d20e7-VJT474-2019-05-03-0,2036,LSZH,NA,2019-05-03T08:03:52Z,2019-05-03T09:14:44Z,FALSE,NA
4d21d8-VCJ91S-2019-05-03-0,2689,NA,LSZH,2019-05-03T14:10:27Z,2019-05-03T15:52:46Z,TRUE,32
4d21d8-VCJ91S-2019-05-03-1,1482,LSZH,LSZH,2019-05-03T16:06:37Z,2019-05-03T16:31:18Z,TRUE,NA
5000f9-SML881-2019-05-03-0,2609,UUWW,LSZH,2019-05-03T06:30:38Z,2019-05-03T09:26:56Z,TRUE,14
5000f9-SML881-2019-05-03-1,1850,LSZH,UUWW,2019-05-03T12:26:36Z,2019-05-03T14:58:47Z,FALSE,NA
501da9-CTN75C-2019-05-03-0,3027,LSZH,LDSP,2019-05-03T13:06:34Z,2019-05-03T14:21:59Z,FALSE,NA
501da9-CTN76H-2019-05-03-0,3305,LDSR,LSZH,2019-05-03T10:40:52Z,2019-05-03T12:28:58Z,TRUE,14
501dd0-CTN4467-2019-05-03-0,2758,LSZH,NA,2019-05-03T08:10:00Z,2019-05-03T09:45:45Z,FALSE,NA
501dd0-CTN464-2019-05-03-0,3155,LDZA,LSZH,2019-05-03T15:56:06Z,2019-05-03T17:19:58Z,TRUE,14
501dd0-CTN465-2019-05-03-0,2521,LSZH,LDZA,2019-05-03T18:24:08Z,2019-05-03T19:35:14Z,FALSE,NA
501dd0-CTN756R-2019-05-03-0,2956,NA,LSZH,2019-05-03T05:10:40Z,2019-05-03T07:00:59Z,TRUE,14
502c56-BTI6CV-2019-05-03-0,2651,EVRA,LSZH,2019-05-03T13:48:13Z,2019-05-03T16:09:27Z,TRUE,NA
502c56-BTI7LZ-2019-05-03-0,1957,LSZH,EVRA,2019-05-03T08:05:33Z,2019-05-03T10:09:28Z,FALSE,NA
502c56-BTI7PY-2019-05-03-0,2195,EVRA,LSZH,2019-05-03T04:45:08Z,2019-05-03T06:57:58Z,TRUE,16
502c56-BTI7TX-2019-05-03-0,1994,LSZH,EVRA,2019-05-03T17:06:11Z,2019-05-03T19:07:57Z,FALSE,NA
70c0ad-OMA153-2019-05-03-0,2637,WMKK,LSZH,2019-05-03T14:46:38Z,2019-05-03T17:27:24Z,TRUE,14
70c0ad-OMA154-2019-05-03-0,3274,LSZH,WMKK,2019-05-03T19:32:57Z,2019-05-03T22:18:19Z,FALSE,NA
738054-ELY347-2019-05-03-0,2614,NA,LSZH,2019-05-03T06:36:07Z,2019-05-03T08:13:15Z,TRUE,14
738054-ELY348-2019-05-03-0,2743,LSZH,NA,2019-05-03T09:50:46Z,2019-05-03T13:00:20Z,FALSE,NA
73806f-ELY343-2019-05-03-0,2434,NA,LSZH,2019-05-03T13:45:36Z,2019-05-03T15:21:37Z,TRUE,14
76cd7a-SIA345-2019-05-03-0,3060,LSZH,NA,2019-05-03T09:51:56Z,2019-05-03T12:32:59Z,FALSE,NA
76cd7a-SIA346-2019-05-03-0,2628,NA,LSZH,2019-05-03T03:59:02Z,2019-05-03T06:35:28Z,TRUE,14
7804ba-CCA781-2019-05-03-0,2514,NA,LSZH,2019-05-03T12:56:27Z,2019-05-03T16:59:17Z,TRUE,14
7804ba-CCA782-2019-05-03-0,2459,LSZH,NA,2019-05-03T18:12:58Z,2019-05-03T21:43:43Z,FALSE,NA
789215-CPA382-2019-05-03-0,2483,LSZH,VMMC,2019-05-03T11:59:33Z,2019-05-03T14:24:57Z,FALSE,NA
789215-CPA383-2019-05-03-0,2473,NA,LSZH,2019-05-03T01:03:17Z,2019-05-03T04:41:26Z,TRUE,34
885179-THA970-2019-05-03-0,2378,VTBS,LSZH,2019-05-03T03:22:38Z,2019-05-03T05:51:58Z,TRUE,14
885179-THA971-2019-05-03-0,2763,LSZH,VTBS,2019-05-03T11:51:22Z,2019-05-03T14:23:32Z,FALSE,NA
8960f4-UAE87-2019-05-03-0,2560,OMDB,LSZH,2019-05-03T08:34:14Z,2019-05-03T11:17:25Z,TRUE,14
8960f4-UAE92A-2019-05-03-0,2951,LSZH,OMDB,2019-05-03T13:21:05Z,2019-05-03T15:59:59Z,FALSE,NA
8963e7-UAE2MJ-2019-05-03-0,2788,OMDB,LSZH,2019-05-03T15:25:49Z,2019-05-03T18:15:19Z,TRUE,14
8963e7-UAE86-2019-05-03-0,2703,LSZH,OMDB,2019-05-03T20:15:53Z,2019-05-03T22:45:33Z,FALSE,NA
896488-ETD39B-2019-05-03-0,2366,WMKK,LSZH,2019-05-03T02:13:57Z,2019-05-03T04:53:13Z,TRUE,34
896488-ETD44T-2019-05-03-0,2431,LSZH,NA,2019-05-03T09:37:50Z,2019-05-03T12:09:23Z,FALSE,NA
a06f21-N127QR-2019-05-03-0,3236,EHRD,LSZH,2019-05-03T05:38:34Z,2019-05-03T06:59:58Z,TRUE,14
a06f21-N127QR-2019-05-03-1,3173,LSZH,EHRD,2019-05-03T12:33:49Z,2019-05-03T13:59:32Z,FALSE,NA
a2ca5f-UAL44-2019-05-03-0,2492,KSFO,LSZH,2019-05-03T06:33:20Z,2019-05-03T08:33:23Z,TRUE,14
a2ca5f-UAL45-2019-05-03-0,2604,LSZH,KSFO,2019-05-03T11:58:35Z,2019-05-03T14:21:23Z,FALSE,NA
a35205-N313AQ-2019-05-03-0,818,LSZH,LSZH,2019-05-03T06:58:16Z,2019-05-03T07:11:53Z,TRUE,NA
a35205-N313AQ-2019-05-03-1,3873,LSZH,LSZH,2019-05-03T07:25:32Z,2019-05-03T08:30:04Z,TRUE,NA
a48dfb-AAL92-2019-05-03-0,2030,KPHL,LSZH,2019-05-03T04:57:18Z,2019-05-03T07:10:58Z,TRUE,14
a48dfb-AAL93-2019-05-03-0,2855,LSZH,KPHL,2019-05-03T09:54:02Z,2019-05-03T12:19:11Z,FALSE,NA
a8b75f-UAL134-2019-05-03-0,1989,KLDJ,LSZH,2019-05-03T05:47:59Z,2019-05-03T07:55:16Z,TRUE,14
a8b75f-UAL53-2019-05-03-0,2978,LSZH,KIAD,2019-05-03T09:52:35Z,2019-05-03T12:33:48Z,FALSE,NA
aa44ad-UAL135-2019-05-03-0,2571,LSZH,KLDJ,2019-05-03T08:50:34Z,2019-05-03T11:20:51Z,FALSE,NA
aa44ad-UAL52-2019-05-03-0,2255,KIAD,LSZH,2019-05-03T04:59:40Z,2019-05-03T07:14:58Z,TRUE,14
abc651-DAL407-2019-05-03-0,2054,LSZH,KJFK,2019-05-03T12:05:36Z,2019-05-03T14:30:59Z,FALSE,NA
abc651-DAL408-2019-05-03-0,1996,KJFK,LSZH,2019-05-03T06:35:14Z,2019-05-03T08:42:59Z,TRUE,14
ae1479-VM767-2019-05-03-0,2783,LGRP,LSZH,2019-05-03T08:59:49Z,2019-05-03T12:23:53Z,TRUE,14
c01074-ACA878-2019-05-03-0,2100,CYYZ,LSZH,2019-05-03T03:55:34Z,2019-05-03T05:50:27Z,TRUE,14
c01074-ACA879-2019-05-03-0,2548,LSZH,CYYZ,2019-05-03T07:49:14Z,2019-05-03T10:17:21Z,FALSE,NA
