UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4063de-BAW477-2019-05-13-0,TRUE,09L,2019-05-13T07:34:09Z,2019-05-13T07:06:03Z,212.33113944557925,50.90835571289062,-1.029745565878386,14425,74071.85612833909,8.143871660911827,2019-05-13T07:04:02Z,209.10268920642943,50.74422028105138,-1.10595703125,17975,92543.65492694694,56.34507305306033,2019-05-13T06:55:30Z,207.18001254729933,49.99123783434852,-1.662201752533804,32450,185121.99009844032,78.00990155967884
4063de-BAW485-2019-05-13-0,TRUE,09L,2019-05-13T13:48:46Z,2019-05-13T13:31:18Z,214.8271379721041,50.92414855957031,-1.068643105996614,14875,74104.14725089776,24.147250897760387,2019-05-13T13:29:36Z,214.48556708843236,50.78494262695312,-1.212430386929896,18175,92599.27716053423,0.7228394657722674,2019-05-13T13:21:55Z,206.77692520980628,49.98587036132812,-1.645708586040314,33025,185129.51827927897,70.48172072102898
4063e6-VIR158-2019-05-13-0,TRUE,09L,2019-05-13T18:38:13Z,2019-05-13T18:08:51Z,257.7522837874468,51.32947501489672,-1.503982543945312,13850,74054.51131701058,25.488682989423978,2019-05-13T18:06:46Z,263.06054589615536,51.37014770507812,-1.785426784206095,16350,92551.78670426786,48.213295732144616,2019-05-13T17:58:15Z,274.8308741550038,51.61074363579184,-3.1280517578125,29000,185238.88498992342,38.8849899234192
4063e7-VIR22Q-2019-05-13-0,TRUE,09R,2019-05-13T05:27:50Z,2019-05-13T05:07:30Z,260.81831209859564,51.3644822977357,-1.514663696289062,14000,74031.37512319969,48.62487680031336,2019-05-13T05:05:32Z,263.3193253283181,51.37379274529926,-1.787338256835938,15200,92631.78400870555,31.78400870555197,2019-05-13T04:57:01Z,275.24849567450696,51.62284721762447,-3.127059936523438,28550,185264.36691524403,64.36691524402704
40641d-VIR2R-2019-05-13-0,TRUE,09L,2019-05-13T08:52:54Z,2019-05-13T08:19:00Z,275.7932088185179,51.53768920898438,-1.524278795396981,14325,73988.42183559987,91.57816440012539,2019-05-13T08:16:56Z,273.9829324157595,51.52839272709216,-1.795272827148438,16575,92620.6720373822,20.67203738220269,2019-05-13T08:08:31Z,274.69515758620184,51.60678669557733,-3.127899169921875,27475,185199.79268678432,0.20731321568018757
40649f-BAW16MT-2019-05-13-0,TRUE,09L,2019-05-13T11:06:36Z,2019-05-13T10:32:47Z,125.17202455872552,51.08743286132812,0.4073106920396959,13850,74047.32386218692,32.67613781307591,2019-05-13T10:30:46Z,127.07534911942753,50.96897487317102,0.5979867883630701,16625,92624.70064978325,24.700649783248082,2019-05-13T10:21:43Z,130.82926743987468,50.38311767578125,1.53490568462171,28975,185152.87899710875,47.12100289124646
40649f-BAW613-2019-05-13-0,TRUE,09L,2019-05-13T17:23:58Z,2019-05-13T17:05:30Z,125.19150328496607,51.08656311035156,0.4086468670819257,14100,74179.61996508738,99.61996508737502,2019-05-13T17:03:42Z,127.06928606489652,50.9689744852357,0.5982208251953125,17525,92637.74586814111,37.745868141108076,2019-05-13T16:55:42Z,131.37466690413294,50.37025451660156,1.519799483449835,34325,185309.9836907994,109.98369079938857
406531-BAW439-2019-05-13-0,TRUE,09L,2019-05-13T15:44:25Z,2019-05-13T15:25:27Z,104.73549848002529,51.30125427246094,0.5698044235641891,10975,74113.59311664566,33.593116645657574,2019-05-13T15:23:01Z,96.20580489393302,51.38063592425847,0.8649444580078125,14000,92642.10150773096,42.101507730956655,2019-05-13T15:13:51Z,79.8582937633962,51.76352808030985,2.175445556640625,24000,185178.45656751705,21.543432482954813
406531-BAW903U-2019-05-13-0,TRUE,09L,2019-05-13T11:02:37Z,2019-05-13T10:25:21Z,71.99649911194467,51.67633573887711,0.556640625,17100,74099.1823800335,19.182380033496884,2019-05-13T10:23:12Z,74.31797981434994,51.6954345703125,0.8268696552998311,18000,92594.5256307004,5.474369299598038,2019-05-13T10:13:47Z,84.88052460054269,51.61907958984375,2.202981484902871,30175,185220.54975057783,20.549750577833038
406531-BAW957L-2019-05-13-0,TRUE,09L,2019-05-13T21:10:52Z,2019-05-13T20:54:11Z,73.33442789730464,51.66139247053761,0.5633544921875,13350,74058.0987759385,21.901224061497487,2019-05-13T20:52:28Z,76.07990556014863,51.67060981362552,0.8364105224609375,16800,92550.35834180776,49.64165819223854,2019-05-13T20:44:51Z,82.86077066105611,51.67731333587129,2.193527221679688,32575,185144.80632526273,55.19367473726743
406532-BAW34V-2019-05-13-0,TRUE,09L,2019-05-13T21:07:37Z,2019-05-13T20:52:04Z,76.3444255048596,51.62778175483315,0.578460693359375,13050,74114.2511942499,34.2511942498968,2019-05-13T20:50:33Z,80.02021459626764,51.61493333719545,0.85693359375,15325,92711.07753430604,111.0775343060377,2019-05-13T20:43:34Z,88.75094916054343,51.50688171386719,2.210478911528716,30150,185272.86409458253,72.86409458253183
406532-BAW699W-2019-05-13-0,TRUE,09L,2019-05-13T08:23:26Z,2019-05-13T07:47:44Z,76.89036279239923,51.62154375496557,0.580291748046875,17000,74081.65416557841,1.6541655784094473,2019-05-13T07:45:22Z,80.71763570313885,51.60478494935116,0.858001708984375,16975,92605.03608106474,5.036081064739847,2019-05-13T07:37:00Z,79.77942555024276,51.76583862304688,2.17536720069679,29875,185214.00841728758,14.008417287579505
406532-BAW701V-2019-05-13-0,TRUE,09L,2019-05-13T14:55:57Z,2019-05-13T14:35:25Z,72.01462820188908,51.67625427246094,0.5573334565033784,12225,74142.02953545572,62.02953545571654,2019-05-13T14:33:39Z,74.31891392692927,51.69534301757812,0.8264242636190878,15000,92562.19711395905,37.802886040954036,2019-05-13T14:25:51Z,79.23410760640877,51.78131103515625,2.170333862304688,30575,185155.0641676515,44.935832348506665
40655d-VIR6J-2019-05-13-0,TRUE,09L,2019-05-13T07:13:59Z,2019-05-13T06:49:01Z,211.9986857898168,50.90603585970604,-1.0247802734375,13125,74106.57335329217,26.573353292173124,2019-05-13T06:46:41Z,217.11621418022153,50.80734511553231,-1.26190185546875,15500,92590.43227416035,9.5677258396463,2019-05-13T06:37:19Z,240.59660154366983,50.65386238744703,-2.768035063872446,28700,185179.95060013616,20.049399863841245
406674-BAW855-2019-05-13-0,TRUE,09L,2019-05-13T11:26:13Z,2019-05-13T10:55:59Z,73.73298136646758,51.657073974609375,0.5660742682379646,15000,74105.5596086982,25.559608698196826,2019-05-13T10:53:44Z,76.58682038361212,51.66357421875,0.8398602459881757,17025,92604.01885508624,4.0188550862367265,2019-05-13T10:44:37Z,85.6880615221205,51.59568786621094,2.204985747466216,29925,185192.10337022386,7.896629776136251
406674-BAW861-2019-05-13-0,TRUE,09L,2019-05-13T16:56:48Z,2019-05-13T16:40:07Z,71.99218502285737,51.676196082163656,0.55568695068359375,13537.5,74031.73186972833,48.26813027166645,2019-05-13T16:38:23Z,74.30914574122738,51.69532905190677,0.82550048828125,15225,92500.27322670832,99.72677329168073,2019-05-13T16:30:18Z,84.96552570586147,51.61651611328125,2.20134838207348,31725,185087.88183067806,112.11816932194051
4066ab-VIR154-2019-05-13-0,TRUE,09L,2019-05-13T07:42:28Z,2019-05-13T07:11:21Z,260.8156949975786,51.3644822977357,-1.514358520507812,13950,74010.46089871247,69.53910128753341,2019-05-13T07:09:21Z,265.35752266375204,51.4031982421875,-1.793443834459481,16500,92701.04182379344,101.04182379343547,2019-05-13T07:00:39Z,273.7099419773279,51.57820129394531,-3.129099253061668,25125,185107.36620251733,92.63379748267471
40675e-VIR412W-2019-05-13-0,TRUE,09L,2019-05-13T16:52:25Z,2019-05-13T16:35:59Z,118.3261656339759,51.15486145019531,0.47515869140625,15000,74074.47398677439,5.52601322560804,2019-05-13T16:34:08Z,121.12413087957765,51.04071148371292,0.6756591796875,15675,92580.87880033998,19.121199660017737,2019-05-13T16:26:06Z,128.52119121470184,50.43399616823358,1.605265849345439,31400,185275.66747310798,75.66747310798382
4067d6-VIR4C-2019-05-13-0,TRUE,09R,2019-05-13T05:08:32Z,2019-05-13T04:40:01Z,260.77942889671607,51.36396789550781,-1.515222497888487,14500,74079.2308525919,0.7691474080929765,2019-05-13T04:38:11Z,266.19047804249385,51.41536389367055,-1.792831420898438,16400,92546.60256154281,53.39743845719204,2019-05-13T04:30:23Z,276.4743418233569,51.65821838378906,-3.12152759448901,29100,185214.21061472173,14.210614721727325
406814-VIR10H-2019-05-13-0,TRUE,09L,2019-05-13T08:58:55Z,2019-05-13T08:25:09Z,260.817598326614,51.36438919326006,-1.5155029296875,13425,74090.61669658204,10.616696582044824,2019-05-13T08:23:05Z,266.14701281196653,51.4147121623411,-1.793289184570312,15875,92583.79698743946,16.2030125605379,2019-05-13T08:14:38Z,274.84742172095235,51.61120915817002,-3.12774658203125,29125,185221.26407620378,21.264076203777222
406832-VIR12E-2019-05-13-0,TRUE,09L,2019-05-13T09:25:33Z,2019-05-13T08:53:31Z,259.50687729211637,51.34935282044491,-1.511459350585938,16000,74111.81682855375,31.81682855375402,2019-05-13T08:51:27Z,263.710771177922,51.37948608398438,-1.787802206503386,16100,92586.51146984771,13.488530152288149,2019-05-13T08:42:42Z,272.9494244832184,51.5562309653072,-3.132553100585938,29075,185248.6855322824,48.68553228239762
40683e-VIR46-2019-05-13-0,TRUE,09R,2019-05-13T08:14:56Z,2019-05-13T07:41:12Z,262.71155591879074,51.38612908832097,-1.521224975585938,14000,74119.81414009922,39.814140099217184,2019-05-13T07:39:13Z,265.40245586658705,51.40386549092955,-1.793212890625,16025,92678.41356975034,78.41356975033705,2019-05-13T07:30:39Z,273.74240884549886,51.57916259765625,-3.129544644742396,28125,185143.15000097943,56.849999020574614
40688a-BAW473-2019-05-13-0,TRUE,09L,2019-05-13T10:39:16Z,2019-05-13T10:12:09Z,212.01273043435523,50.90626862089513,-1.024856567382812,16575,74087.36999698404,7.369996984038153,2019-05-13T10:10:12Z,214.49814635516879,50.78439486228813,-1.21337890625,18725,92687.2332387953,87.23323879530653,2019-05-13T10:01:20Z,207.7895933031269,49.9984130859375,-1.687919215152192,28425,185246.5048147344,46.5048147343914
40688a-BAW793-2019-05-13-0,TRUE,09L,2019-05-13T19:45:53Z,2019-05-13T19:30:42Z,72.01177813478313,51.67614952992584,0.556640625,9500,74092.91589606849,12.9158960684872,2019-05-13T19:29:03Z,74.32227268054237,51.6954345703125,0.8272408150337838,14275,92619.24290339064,19.242903390637366,2019-05-13T19:21:38Z,67.72531292518772,52.10151672363281,2.028045654296875,30000,185280.051259193,80.05125919298735
40688b-BAW32-2019-05-13-0,TRUE,09L,2019-05-13T03:39:46Z,2019-05-13T03:23:26Z,65.67436311763208,51.74468994140625,0.5143531593116554,12100,74070.61736021283,9.382639787174412,2019-05-13T03:21:48Z,65.8631786036006,51.81091825840836,0.761871337890625,14900,92643.7668480413,43.766848041297635,2019-05-13T03:14:38Z,66.50050015289952,52.13347871424788,2.003513881138393,28825,185051.93315657435,148.0668434256513
40688c-BAW56-2019-05-13-0,TRUE,09L,2019-05-13T04:22:47Z,2019-05-13T04:06:12Z,131.31092936077414,51.03094482421875,0.3373099662162162,10550,74138.18440164482,58.18440164481581,2019-05-13T04:04:38Z,130.0368785025421,50.935131008342154,0.55522918701171875,14637.5,92661.99755359454,61.99755359454139,2019-05-13T03:57:39Z,132.41043860580953,50.34846496582031,1.486406828227796,31300,185209.13088962037,9.130889620369999
40688d-BAW8C-2019-05-13-0,TRUE,09L,2019-05-13T13:00:30Z,2019-05-13T12:36:53Z,308.8395470432687,51.88796997070312,-1.297945589632604,14900,74084.00318902657,4.00318902656727,2019-05-13T12:35:00Z,307.36142870835715,51.97529421014301,-1.529061453683028,16700,92580.77620130137,19.223798698629253,2019-05-13T12:26:24Z,318.27098348185655,52.71221613479872,-2.26443917410711,28950,185196.71297684096,3.287023159035016
406890-BAW20-2019-05-13-0,TRUE,09L,2019-05-13T14:51:27Z,2019-05-13T14:32:10Z,72.23183939789453,51.67372881355932,0.5579376220703125,11175,74097.38053653594,17.380536535943975,2019-05-13T14:30:27Z,74.58392324217743,51.69145202636719,0.8269438872466216,14525,92484.40377191329,115.59622808670974,2019-05-13T14:23:50Z,78.02208205620337,51.81600952148438,2.161708522487331,28525,185264.18719883874,64.18719883874292
406947-BAW38-2019-05-13-0,TRUE,09L,2019-05-13T14:03:39Z,2019-05-13T13:48:13Z,72.00604589543428,51.67625427246094,0.5568138328758446,12375,74107.83721546583,27.837215465828194,2019-05-13T13:46:29Z,74.31445794499939,51.69523594743114,0.8254241943359375,15250,92492.47817238244,107.5218276175583,2019-05-13T13:38:38Z,79.23915441238205,51.78117137844279,2.17041015625,28400,185157.61559646082,42.38440353918122
406948-BAW28-2019-05-13-0,TRUE,09L,2019-05-13T04:08:57Z,2019-05-13T03:53:15Z,65.96483402846633,51.74183473748676,0.5173492431640625,12400,74131.32772010732,51.32772010732151,2019-05-13T03:51:47Z,66.25163050665805,51.80537854210805,0.7640838623046875,15325,92537.94268428232,62.057315717684105,2019-05-13T03:45:16Z,67.10620032405393,52.11830268471927,2.018031529017857,31400,185331.51959643353,131.51959643352893
40697c-BAW879-2019-05-13-0,TRUE,09L,2019-05-13T15:50:10Z,2019-05-13T15:29:39Z,71.98835411150435,51.67657470703125,0.5573334565033784,11650,74152.81451945573,72.81451945572917,2019-05-13T15:27:48Z,74.30249601987936,51.6956549175715,0.8267974853515625,14700,92596.14442522153,3.855574778470327,2019-05-13T15:19:36Z,79.20620938529242,51.78204345703125,2.169577108847129,28700,185117.50176844184,82.4982315581583
40697c-SHT7A-2019-05-13-0,TRUE,09L,2019-05-13T20:32:41Z,2019-05-13T20:17:48Z,320.5839882590867,51.984499915171476,-1.1438389369419613,15305,74048.8155004404,31.184499559603864,2019-05-13T20:16:17Z,320.3793645330505,52.11186218261719,-1.320266723632812,18475,92673.0954971622,73.09549716219772,2019-05-13T20:09:40Z,324.83875675437537,52.83045959472656,-2.023239135742188,31000,185161.52315917116,38.47684082883643
40697c-SHT9U-2019-05-13-0,TRUE,09L,2019-05-13T07:11:15Z,2019-05-13T06:45:34Z,316.8106310800155,51.95620779263771,-1.1976667131696104,14900,74143.0631354434,63.063135443400824,2019-05-13T06:43:48Z,316.5753379353118,52.07426426774364,-1.385297502790138,17500,92525.27376198859,74.72623801141162,2019-05-13T06:35:46Z,323.17124335668467,52.80171203613281,-2.086181640625,29425,185119.88103967116,80.11896032883669
406a02-BAW977-2019-05-13-0,TRUE,09L,2019-05-13T11:05:21Z,2019-05-13T10:29:37Z,78.79291413310875,51.59989696438029,0.587158203125,17500,74055.72090145294,24.279098547063768,2019-05-13T10:27:18Z,83.16576286408389,51.56964111328125,0.8661383551520271,18000,92649.62783255329,49.62783255329123,2019-05-13T10:18:14Z,79.22526131299549,51.78181457519531,2.172397922825169,28650,185304.64597950844,104.64597950843745
406a02-SHT88C-2019-05-13-0,TRUE,09L,2019-05-13T15:16:18Z,2019-05-13T14:57:29Z,309.0718224770271,51.88975524902344,-1.294605152027032,15000,74028.7711704168,51.228829583196784,2019-05-13T14:56:00Z,313.2287351808719,52.04022216796875,-1.440887451171875,17000,92580.53153946031,19.468460539690568,2019-05-13T14:49:27Z,323.5427593249053,52.80766296386719,-2.071609497070312,28675,185052.86052521202,147.13947478798218
406a02-SHT9C-2019-05-13-0,TRUE,09L,2019-05-13T19:44:23Z,2019-05-13T19:31:53Z,319.659408974964,51.977566476595605,-1.15701439267112,14416.666666666666,74041.33050066631,38.66949933368596,2019-05-13T19:30:19Z,319.03266307652893,52.09798612432965,-1.3425445556640625,16662.5,92492.92695852973,107.07304147027025,2019-05-13T19:23:31Z,322.89035678527785,52.79718017578125,-2.09716796875,32050,185171.61881775619,28.381182243814692
406a03-BAW24R-2019-05-13-0,TRUE,09R,2019-05-13T09:54:02Z,2019-05-13T09:24:39Z,263.802833722907,51.39874474476959,-1.5234375,13700,74097.32861643755,17.32861643754586,2019-05-13T09:22:29Z,267.5995546442249,51.43575377383474,-1.795883178710938,16300,92614.4660379803,14.466037980295368,2019-05-13T09:13:22Z,272.34337551299257,51.53863421941207,-3.132858276367188,27175,185215.086573085,15.08657308499096
406a35-BAW8-2019-05-13-0,TRUE,09L,2019-05-13T12:03:38Z,2019-05-13T11:34:16Z,71.99667430031883,51.67610297768802,0.5554962158203125,14100,74016.04724693777,63.95275306222902,2019-05-13T11:32:06Z,74.33186995216175,51.69525146484375,0.8270181191934122,15050,92599.07901069397,0.9209893060324248,2019-05-13T11:22:45Z,78.04904787526152,51.81523132324219,2.161856986380912,27875,185257.787732768,57.78773276798893
406a3d-BAW62NL-2019-05-13-0,TRUE,09L,2019-05-13T12:05:22Z,2019-05-13T11:34:35Z,127.33707239285087,51.066627502441406,0.3844843684016047,16300,74145.99085166064,65.99085166063742,2019-05-13T11:32:33Z,127.05582079722586,50.96885810464115,0.5989837646484375,18162.5,92688.0741767615,88.07417676149635,2019-05-13T11:24:07Z,130.82988132073217,50.38232318425582,1.536304370777027,32375,185285.842417259,85.8424172590021
406a3d-BAW909U-2019-05-13-0,TRUE,09L,2019-05-13T17:25:15Z,2019-05-13T17:05:41Z,72.00627315264336,51.67611694335938,0.5561457453547297,11200,74059.25563367731,20.74436632268771,2019-05-13T17:03:45Z,74.32593950089722,51.69523594743114,0.826416015625,14175,92558.52839090883,41.47160909116792,2019-05-13T16:55:12Z,79.23153439182056,51.78140258789062,2.170467892208615,28675,185165.88487400042,34.11512599958223
406a3e-BAW551-2019-05-13-0,TRUE,09L,2019-05-13T08:36:17Z,2019-05-13T08:14:45Z,121.68914144024268,51.12078133275953,0.4442596435546875,13950,74130.24541677475,50.245416774749174,2019-05-13T08:12:44Z,123.26562029766797,51.0145025738215,0.648651123046875,15525,92561.69075327637,38.30924672362744,2019-05-13T08:03:21Z,130.82516386809903,50.38311767578125,1.535194798519737,30275,185168.2260423316,31.77395766839618
406a3e-BAW569-2019-05-13-0,TRUE,09L,2019-05-13T19:18:53Z,2019-05-13T18:47:56Z,127.53357819151779,51.065185546875,0.3814779745565878,16700,74078.03111115945,1.9688888405507896,2019-05-13T18:46:18Z,129.3813311990001,50.943096096232786,0.5637875118771115,18541.666666666668,92549.97804657757,50.02195342243067,2019-05-13T18:38:32Z,130.82719315932735,50.38250939320709,1.536155906883446,37075,185264.1994966029,64.19949660290149
406a3e-BAW939-2019-05-13-0,TRUE,09L,2019-05-13T13:11:53Z,2019-05-13T12:52:32Z,72.03446061334535,51.67611694335938,0.5578530801309122,12175,74171.60838615344,91.60838615344255,2019-05-13T12:50:39Z,74.33889789280767,51.695068359375,0.826572727512669,14650,92564.08577611967,35.91422388033243,2019-05-13T12:43:02Z,84.02100299129808,51.64393615722656,2.20001220703125,30975,185233.3619184311,33.361918431095546
406a9c-BAW102-2019-05-13-0,TRUE,09L,2019-05-13T12:35:51Z,2019-05-13T12:09:40Z,306.38911964419685,51.86571024231991,-1.326370239257812,16450,74137.42268392634,57.42268392634287,2019-05-13T12:07:47Z,311.2726860822801,52.01953125,-1.472091674804688,18200,92635.28504562308,35.285045623080805,2019-05-13T11:59:31Z,319.57110463422606,52.73735434322034,-2.219081333705333,29925,185245.53889209218,45.53889209218323
406a9d-BAW220-2019-05-13-0,TRUE,09L,2019-05-13T11:19:48Z,2019-05-13T10:45:35Z,260.28626423744095,51.35829085010593,-1.513900756835938,14000,74097.13778811939,17.13778811939119,2019-05-13T10:43:27Z,263.09564322792187,51.37053408865201,-1.787109375,15550,92662.1651077143,62.1651077143033,2019-05-13T10:34:02Z,274.1116008851658,51.58992004394531,-3.130138500316718,25400,185244.38229470872,44.38229470871738
406a9f-BAW18-2019-05-13-0,TRUE,09L,2019-05-13T13:09:51Z,2019-05-13T12:47:45Z,71.99902171984922,51.67633573887711,0.556793212890625,12050,74109.22225714276,29.222257142755552,2019-05-13T12:45:43Z,74.32523738091277,51.69548034667969,0.8277604386613175,14775,92655.18121510775,55.18121510774654,2019-05-13T12:38:14Z,83.11636283677774,51.6700046345339,2.195510864257812,28400,185196.3871936082,3.6128063917858526
406ae2-BAW883-2019-05-13-0,TRUE,09L,2019-05-13T14:39:15Z,2019-05-13T14:19:52Z,76.76264446331999,51.62306213378906,0.5802711280616554,13312.5,74117.61099592937,37.61099592936807,2019-05-13T14:18:02Z,80.50583060754667,51.60786437988281,0.8576759132179054,14625,92635.64543708513,35.645437085127924,2019-05-13T14:10:11Z,82.86973140144448,51.67703402244438,2.19329833984375,30400,185125.79582090297,74.20417909702519
406ae2-BAW9GM-2019-05-13-0,TRUE,09L,2019-05-13T20:27:11Z,2019-05-13T20:09:36Z,79.3917940258325,51.593022362660555,0.5887933679529138,13925,74027.4899489948,52.510051005199784,2019-05-13T20:07:43Z,81.19691602236458,51.59782409667968,0.8587399044552365,14700,92540.6389960912,59.36100390879437,2019-05-13T19:59:26Z,83.20802846246357,51.66732788085938,2.195484058277027,30675,185164.4563102063,35.54368979370338
406ae3-BAW66GA-2019-05-13-0,TRUE,09L,2019-05-13T16:59:32Z,2019-05-13T16:40:59Z,119.9458031478053,51.13856428760593,0.4599761962890625,15675,74044.953232727,35.046767273001024,2019-05-13T16:39:09Z,123.15561550795064,51.01566637976695,0.650482177734375,17975,92596.67159934358,3.328400656420854,2019-05-13T16:31:02Z,129.9540506754197,50.40178201966366,1.562730943834459,32675,185271.77218222988,71.77218222987722
406ae3-BAW723-2019-05-13-0,TRUE,09L,2019-05-13T06:56:32Z,2019-05-13T06:31:42Z,125.18798133643855,51.08697509765625,0.4078303156672297,15125,74106.5020413246,26.502041324594757,2019-05-13T06:29:46Z,127.07502714615475,50.9694865598517,0.596923828125,17950,92530.90784183885,69.09215816114738,2019-05-13T06:21:26Z,131.35048906062354,50.37189548298464,1.518562935494088,33300,185122.33766815974,77.66233184025623
406b05-BAW16-2019-05-13-0,TRUE,09L,2019-05-13T04:20:48Z,2019-05-13T04:03:39Z,76.82051064837367,51.62233397920252,0.5800051302523226,11175,74081.72612996229,1.726129962291452,2019-05-13T04:02:05Z,80.63898279189078,51.60599530753443,0.8585357666015625,16025,92662.14747004744,62.14747004743549,2019-05-13T03:55:24Z,88.37033814755853,51.51787192134534,2.206802368164062,35650,185026.57666243662,173.42333756337757
406b05-BAW164-2019-05-13-0,TRUE,09L,2019-05-13T18:36:45Z,2019-05-13T18:14:40Z,125.17297219976774,51.08724044541181,0.40771484375,14512.5,74082.76922554475,2.7692255447473144,2019-05-13T18:12:44Z,127.07402255451018,50.96841585838188,0.599212646484375,17975,92730.76184727035,130.76184727034706,2019-05-13T18:04:15Z,131.20952867302384,50.37396240234375,1.524714419716283,32850,185292.5794477461,92.57944774610223
406b0a-BAW246-2019-05-13-0,TRUE,09L,2019-05-13T05:39:53Z,2019-05-13T05:22:58Z,213.48260367889617,50.91609114307468,-1.047210693359375,13850,74009.03018228135,70.96981771865103,2019-05-13T05:21:07Z,214.55400684223434,50.78625695180084,-1.212921142578125,16200,92497.73627669262,102.2637233073765,2019-05-13T05:11:50Z,239.76602961782424,50.63291388042902,-2.748512061866563,27425,185185.840905623,14.159094377013389
406b20-BAW45B-2019-05-13-0,TRUE,09R,2019-05-13T05:35:38Z,2019-05-13T05:14:52Z,260.82021206256735,51.36438919326006,-1.51580810546875,14000,74111.53105336215,31.531053362152306,2019-05-13T05:12:52Z,265.45938156327213,51.40470343121027,-1.793060302734375,16350,92659.58442913962,59.584429139620624,2019-05-13T05:04:34Z,274.09383211590455,51.58941650390625,-3.130435428103908,29450,185261.8994237472,61.89942374720704
406b21-BAW6B-2019-05-13-0,TRUE,09L,2019-05-13T12:55:35Z,2019-05-13T12:34:25Z,308.22453328948694,51.8822021484375,-1.304700696790519,13975,74051.66875488783,28.331245112174656,2019-05-13T12:32:32Z,308.4547990670801,51.98818918001854,-1.514229910714278,16600,92647.59464984728,47.59464984727674,2019-05-13T12:24:04Z,319.9080425434775,52.74339294433594,-2.206649780273438,29950,185204.00800169143,4.0080016914289445
406b22-BAW268-2019-05-13-0,TRUE,09L,2019-05-13T15:30:12Z,2019-05-13T15:12:10Z,260.7982215952163,51.36419677734375,-1.515148265941718,13975,74069.88498760186,10.11501239813515,2019-05-13T15:10:06Z,265.4312291119519,51.40438842773438,-1.791142644108959,16300,92530.03995875202,69.96004124797764,2019-05-13T15:01:39Z,274.08988563893627,51.58923650192002,-3.12896728515625,29175,185159.43808417072,40.56191582928295
406b4a-VIR24M-2019-05-13-0,TRUE,09L,2019-05-13T14:24:13Z,2019-05-13T14:07:18Z,316.28958466808103,51.9517387778072,-1.20425851004461,15475,74096.31254032122,16.312540321217966,2019-05-13T14:05:30Z,318.32472426297403,52.09249877929688,-1.3568115234375,17975,92685.3500401485,85.3500401485071,2019-05-13T13:57:39Z,323.54745514942874,52.80951031183792,-2.073590959821388,30350,185297.3093695074,97.30936950739124
406b62-BAW781C-2019-05-13-0,TRUE,09L,2019-05-13T18:17:35Z,2019-05-13T17:59:09Z,72.67710506576049,51.66879427635063,0.5603790283203125,13250,74096.50608950024,16.506089500238886,2019-05-13T17:57:26Z,75.22187731842575,51.68270874023438,0.8318431957347973,14875,92566.43407191389,33.56592808611458,2019-05-13T17:49:32Z,83.61156955432182,51.65571309752383,2.197647094726562,30400,185188.12376105148,11.87623894852004
406b62-BAW791-2019-05-13-0,TRUE,09L,2019-05-13T11:13:28Z,2019-05-13T10:38:53Z,72.38346624946871,51.67195982852224,0.558319091796875,18000,74063.9903582842,16.00964171580563,2019-05-13T10:36:56Z,74.81646491023844,51.68832449185646,0.8290718697212838,19325,92537.4871953742,62.512804625803255,2019-05-13T10:28:31Z,69.46496684028307,52.05420025324417,2.055385044642857,30000,185195.42749485944,4.572505140560679
406bbb-BAW675-2019-05-13-0,TRUE,09L,2019-05-13T09:43:41Z,2019-05-13T09:09:05Z,71.99261621963507,51.67620849609375,0.5557745856207771,12775,74037.91589247316,42.084107526839944,2019-05-13T09:06:57Z,74.31103423587916,51.69552612304688,0.8267954233530406,15050,92592.25099633257,7.749003667428042,2019-05-13T08:57:57Z,84.9291877106042,51.61772647146451,2.204132080078125,30075,185289.23805265967,89.23805265966803
406bbb-BAW715T-2019-05-13-0,TRUE,09L,2019-05-13T15:33:52Z,2019-05-13T15:15:52Z,128.5762470693487,51.05532888638771,0.3701019287109375,13925,74135.3704760777,55.37047607770364,2019-05-13T15:14:05Z,127.66031745971515,50.96222441075211,0.5896759033203125,16925,92624.5228730269,24.522873026900925,2019-05-13T15:06:07Z,131.060271499686,50.37785339355469,1.528183786492599,33550,185186.6239670984,13.376032901607687
406c39-VIR462M-2019-05-13-0,TRUE,09R,2019-05-13T06:46:02Z,2019-05-13T06:22:49Z,126.06458476951332,51.07887268066406,0.3978832347972973,15975,74073.16544549097,6.83455450902693,2019-05-13T06:20:52Z,127.07765802727073,50.96923828125,0.5973444758234797,18000,92571.1266580774,28.873341922604595,2019-05-13T06:11:53Z,132.45072954917316,50.34750211036811,1.485307023331926,31575,185225.51041954727,25.510419547266793
406c3a-VIR207-2019-05-13-0,TRUE,09L,2019-05-13T04:12:00Z,2019-05-13T03:56:35Z,65.89783731235775,51.74257957329184,0.5169677734375,12450,74140.5547163256,60.55471632559784,2019-05-13T03:54:54Z,66.16745759358656,51.806546486030186,0.7634900067303632,15150,92551.84808895155,48.15191104845144,2019-05-13T03:47:27Z,66.9758229007926,52.12095616227489,2.012538364955357,31625,185093.91304952963,106.08695047037327
