UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM1033-2019-05-02-0,3112,EHAM,EGLL,2019-05-02T18:34:05Z,2019-05-02T19:25:56Z,FALSE,NA
484164-KLM1267-2019-05-02-0,2576,EHAM,LFML,2019-05-02T13:05:34Z,2019-05-02T14:45:45Z,FALSE,NA
484164-KLM21B-2019-05-02-0,2275,LFNR,EHAM,2019-05-02T15:54:40Z,2019-05-02T17:20:34Z,TRUE,36C
484164-KLM72Z-2019-05-02-0,2450,EGPF,EHAM,2019-05-02T05:31:19Z,2019-05-02T06:42:53Z,TRUE,18R
484165-KLM1307-2019-05-02-0,2379,EHAM,LFBO,2019-05-02T13:13:31Z,2019-05-02T14:49:39Z,FALSE,NA
484165-KLM1308-2019-05-02-0,2084,LFBO,EHAM,2019-05-02T16:09:54Z,2019-05-02T17:34:24Z,TRUE,36C
484165-KLM1596-2019-05-02-0,2667,LIRF,EHAM,2019-05-02T05:02:39Z,2019-05-02T07:00:28Z,TRUE,18C
484165-KLM1823-2019-05-02-0,1728,EHAM,EDDT,2019-05-02T08:28:19Z,2019-05-02T09:22:15Z,FALSE,NA
484165-KLM1824-2019-05-02-0,2309,EDDT,EHAM,2019-05-02T10:40:02Z,2019-05-02T11:36:55Z,TRUE,18C
484165-KLM75U-2019-05-02-0,1790,EHAM,LEMD,2019-05-02T18:58:35Z,2019-05-02T20:56:31Z,FALSE,NA
484166-KLM18S-2019-05-02-0,2626,LEBL,EHAM,2019-05-02T04:51:50Z,2019-05-02T06:44:52Z,TRUE,18C
484166-KLM53W-2019-05-02-0,1715,EHAM,EPWA,2019-05-02T08:05:01Z,2019-05-02T09:33:19Z,FALSE,NA
484166-KLM68K-2019-05-02-0,2135,EPWA,EHAM,2019-05-02T11:21:18Z,2019-05-02T12:55:25Z,TRUE,27
484166-KLM79F-2019-05-02-0,2405,EHAM,EGBB,2019-05-02T15:18:07Z,2019-05-02T16:11:17Z,FALSE,NA
484166-KLM80L-2019-05-02-0,3157,EGBB,EHAM,2019-05-02T17:19:32Z,2019-05-02T18:21:11Z,TRUE,36C
484174-KLM856-2019-05-02-0,2818,RKSI,EHAM,2019-05-02T00:00:43Z,2019-05-02T02:44:39Z,TRUE,09
484175-KLM72Y-2019-05-02-0,2430,MMMX,EHAM,2019-05-02T10:44:34Z,2019-05-02T12:26:17Z,TRUE,27
484186-TRA22A-2019-05-02-0,2171,NA,EHAM,2019-05-02T20:23:07Z,2019-05-02T22:19:07Z,TRUE,06
484186-TRA46Z-2019-05-02-0,2564,NA,EHAM,2019-05-02T08:31:07Z,2019-05-02T09:58:26Z,TRUE,18R
484186-TRA7V-2019-05-02-0,1898,EHAM,NA,2019-05-02T05:13:26Z,2019-05-02T06:26:16Z,FALSE,NA
484186-TRA81J-2019-05-02-0,1824,EHAM,LEBL,2019-05-02T11:17:05Z,2019-05-02T12:54:45Z,FALSE,NA
484188-TRA6737-2019-05-02-0,1918,EHAM,LGKC,2019-05-02T04:31:48Z,2019-05-02T07:22:38Z,FALSE,NA
484188-TRA69N-2019-05-02-0,1842,EHAM,LPPT,2019-05-02T15:12:48Z,2019-05-02T16:32:55Z,FALSE,NA
484188-TRA737H-2019-05-02-0,2767,NA,EHAM,2019-05-02T11:13:05Z,2019-05-02T13:43:45Z,TRUE,36R
48418a-KLM19U-2019-05-02-0,2016,EHAM,LIRF,2019-05-02T05:21:19Z,2019-05-02T07:07:20Z,FALSE,NA
48418a-KLM39E-2019-05-02-0,2114,EHAM,EFHK,2019-05-02T12:36:38Z,2019-05-02T14:34:19Z,FALSE,NA
48418a-KLM40E-2019-05-02-0,2424,EFHK,EHAM,2019-05-02T15:30:35Z,2019-05-02T17:44:53Z,TRUE,27
48418a-KLM461-2019-05-02-0,1762,EHAM,NA,2019-05-02T19:25:07Z,2019-05-02T21:23:20Z,FALSE,NA
48418a-KLM46G-2019-05-02-0,2407,LIRF,EHAM,2019-05-02T09:22:47Z,2019-05-02T11:20:20Z,TRUE,18C
48418b-KLM1009-2019-05-02-0,3458,EHAM,EGLL,2019-05-02T08:39:47Z,2019-05-02T09:37:24Z,FALSE,NA
48418b-KLM1010-2019-05-02-0,2423,EGLL,EHAM,2019-05-02T11:57:00Z,2019-05-02T12:41:46Z,TRUE,27
48418b-KLM44Q-2019-05-02-0,1744,EHAM,LGAV,2019-05-02T19:58:48Z,2019-05-02T22:39:35Z,FALSE,NA
48418b-KLM462-2019-05-02-0,2530,NA,EHAM,2019-05-02T03:55:23Z,2019-05-02T06:32:56Z,TRUE,18C
48418b-KLM60H-2019-05-02-0,2423,EGPF,EHAM,2019-05-02T16:25:40Z,2019-05-02T17:34:42Z,TRUE,36C
48418b-KLM93X-2019-05-02-0,2234,EHAM,EGPF,2019-05-02T14:12:45Z,2019-05-02T15:25:14Z,FALSE,NA
48418c-KLM1073-2019-05-02-0,1457,EHAM,EGCC,2019-05-02T08:45:34Z,2019-05-02T09:25:37Z,FALSE,NA
48418c-KLM1074-2019-05-02-0,2698,EGCC,EHAM,2019-05-02T11:20:29Z,2019-05-02T12:19:21Z,TRUE,27
48418c-KLM1115-2019-05-02-0,2655,EHAM,ESSA,2019-05-02T14:01:03Z,2019-05-02T15:44:22Z,FALSE,NA
48418c-KLM35E-2019-05-02-0,2284,EHAM,EFHK,2019-05-02T19:59:32Z,2019-05-02T22:00:50Z,FALSE,NA
48418c-KLM58R-2019-05-02-0,2600,LROP,EHAM,2019-05-02T05:24:00Z,2019-05-02T07:13:25Z,TRUE,18C
48418c-KLM82W-2019-05-02-0,2629,ESSA,EHAM,2019-05-02T16:54:06Z,2019-05-02T18:40:53Z,TRUE,27
48418d-KLM1164-2019-05-02-0,2763,EFHK,EHAM,2019-05-02T04:09:39Z,2019-05-02T06:25:11Z,TRUE,18C
48418d-KLM11B-2019-05-02-0,1766,EHAM,EKCH,2019-05-02T08:05:31Z,2019-05-02T09:01:10Z,FALSE,NA
48418d-KLM1655-2019-05-02-0,2852,EHAM,LIPU,2019-05-02T13:23:02Z,2019-05-02T14:56:15Z,FALSE,NA
48418d-KLM1656-2019-05-02-0,2125,LIDW,EHAM,2019-05-02T16:04:14Z,2019-05-02T17:25:59Z,TRUE,27
48418d-KLM24T-2019-05-02-0,2216,EKCH,EHAM,2019-05-02T10:33:22Z,2019-05-02T11:32:15Z,TRUE,18C
48418d-KLM81J-2019-05-02-0,1770,EHAM,LEBL,2019-05-02T18:52:12Z,2019-05-02T20:30:14Z,FALSE,NA
4841a6-KLM1118-2019-05-02-0,2414,ESSA,EHAM,2019-05-02T18:55:42Z,2019-05-02T20:38:11Z,TRUE,27
4841a6-KLM38W-2019-05-02-0,2544,LROP,EHAM,2019-05-02T11:36:31Z,2019-05-02T14:06:04Z,TRUE,36R
4841a6-KLM44K-2019-05-02-0,1692,EHAM,LROP,2019-05-02T07:48:31Z,2019-05-02T10:03:27Z,FALSE,NA
4841a6-KLM60C-2019-05-02-0,2754,LGAV,EHAM,2019-05-02T03:16:53Z,2019-05-02T06:27:34Z,TRUE,18C
4841a6-KLM71H-2019-05-02-0,2123,EHAM,ESSA,2019-05-02T16:24:30Z,2019-05-02T17:57:36Z,FALSE,NA
4841a8-TRA4G-2019-05-02-0,2309,NA,EHAM,2019-05-02T07:38:32Z,2019-05-02T09:04:24Z,TRUE,18C
4841a8-TRA513V-2019-05-02-0,2191,LEBL,EHAM,2019-05-02T20:15:05Z,2019-05-02T22:05:48Z,TRUE,06
4841a8-TRA55G-2019-05-02-0,1981,EHAM,NA,2019-05-02T10:27:45Z,2019-05-02T12:25:50Z,FALSE,NA
4841a8-TRA6K-2019-05-02-0,1817,EHAM,NA,2019-05-02T04:41:28Z,2019-05-02T05:55:59Z,FALSE,NA
4841a9-TRA87J-2019-05-02-0,1859,EHAM,LGAV,2019-05-02T14:30:13Z,2019-05-02T16:42:31Z,FALSE,NA
4841a9-TRA98X-2019-05-02-0,2662,LGAV,EHAM,2019-05-02T19:10:05Z,2019-05-02T21:49:32Z,TRUE,06
4841a9-TRA99B-2019-05-02-0,2651,LEMG,EHAM,2019-05-02T10:26:35Z,2019-05-02T13:06:43Z,TRUE,36C
4841ad-KLM809-2019-05-02-0,1770,EHAM,WMKK,2019-05-02T19:10:27Z,2019-05-02T21:58:45Z,FALSE,NA
4841ad-KLM896-2019-05-02-0,2398,NA,EHAM,2019-05-02T12:18:40Z,2019-05-02T15:58:18Z,TRUE,27
4841c3-MPH6141-2019-05-02-0,1786,EHAM,KOPF,2019-05-02T05:51:09Z,2019-05-02T06:59:59Z,FALSE,NA
4841c4-MPH7122-2019-05-02-0,2848,NA,EHAM,2019-05-02T12:14:46Z,2019-05-02T14:05:52Z,TRUE,36C
4841c4-MPH7341-2019-05-02-0,2029,EHAM,SBKP,2019-05-02T20:34:48Z,2019-05-02T21:42:38Z,FALSE,NA
4841d5-TRA49L-2019-05-02-0,2214,LPPT,EHAM,2019-05-02T19:53:09Z,2019-05-02T21:20:14Z,TRUE,06
4841d8-TRA1H-2019-05-02-0,2071,NA,EHAM,2019-05-02T21:19:35Z,2019-05-02T22:36:51Z,TRUE,06
4841d8-TRA29J-2019-05-02-0,2728,LYBE,EHAM,2019-05-02T13:39:34Z,2019-05-02T15:49:24Z,TRUE,27
4841d8-TRA32G-2019-05-02-0,2233,EHAM,NA,2019-05-02T17:15:02Z,2019-05-02T18:27:29Z,FALSE,NA
4841d8-TRA35P-2019-05-02-0,1816,EHAM,LYBE,2019-05-02T10:23:25Z,2019-05-02T12:22:53Z,FALSE,NA
4841d8-TRA85G-2019-05-02-0,2028,EHAM,LJLJ,2019-05-02T04:42:35Z,2019-05-02T06:10:58Z,FALSE,NA
4841d8-TRA94X-2019-05-02-0,2394,LJLJ,EHAM,2019-05-02T07:32:00Z,2019-05-02T09:07:21Z,TRUE,18C
484368-KLM103-2019-05-02-0,1830,EHAM,NA,2019-05-02T08:23:25Z,2019-05-02T10:12:58Z,FALSE,NA
484368-KLM810-2019-05-02-0,3246,WMKK,EHAM,2019-05-02T01:28:04Z,2019-05-02T04:42:25Z,TRUE,09
484369-KLM17K-2019-05-02-0,2352,EHAM,KPHL,2019-05-02T11:51:33Z,2019-05-02T13:16:19Z,FALSE,NA
484369-KLM76U-2019-05-02-0,2886,KSFO,EHAM,2019-05-02T08:53:09Z,2019-05-02T09:46:10Z,TRUE,09
48436a-KLM592-2019-05-02-0,2869,FAOR,EHAM,2019-05-02T06:05:08Z,2019-05-02T08:12:52Z,TRUE,09
48436a-KLM611-2019-05-02-0,1917,EHAM,KORD,2019-05-02T10:36:54Z,2019-05-02T11:55:24Z,FALSE,NA
48436b-KLM217-2019-05-02-0,2352,EHAM,CYVR,2019-05-02T14:14:39Z,2019-05-02T15:41:39Z,FALSE,NA
48436b-KLM755-2019-05-02-0,2659,SEAS,EHAM,2019-05-02T09:28:25Z,2019-05-02T10:59:55Z,TRUE,09
48436d-KLM807-2019-05-02-0,2234,EHAM,RPLL,2019-05-02T19:32:17Z,2019-05-02T22:39:46Z,FALSE,NA
48436e-KLM214-2019-05-02-0,2670,CYVR,EHAM,2019-05-02T09:00:13Z,2019-05-02T09:49:46Z,TRUE,09
48436e-KLM867-2019-05-02-0,2512,EHAM,RJBB,2019-05-02T13:19:36Z,2019-05-02T15:46:51Z,FALSE,NA
48436f-KLM602-2019-05-02-0,2879,KLAX,EHAM,2019-05-02T05:47:03Z,2019-05-02T07:12:19Z,TRUE,NA
48436f-KLM757-2019-05-02-0,1911,EHAM,EHAM,2019-05-02T11:24:56Z,2019-05-02T13:10:50Z,FALSE,NA
484370-KLM589-2019-05-02-0,1766,EHAM,NA,2019-05-02T15:05:39Z,2019-05-02T16:46:23Z,FALSE,NA
484370-KLM868-2019-05-02-0,2585,RJBB,EHAM,2019-05-02T10:18:23Z,2019-05-02T12:47:29Z,TRUE,27
484371-KLM427-2019-05-02-0,2182,EHAM,OMDB,2019-05-02T12:33:31Z,2019-05-02T15:29:36Z,FALSE,NA
484371-KLM792-2019-05-02-0,3203,SBGR,EHAM,2019-05-02T08:04:52Z,2019-05-02T09:39:45Z,TRUE,NA
4843f2-KLM29E-2019-05-02-0,2646,KIAD,EHAM,2019-05-02T03:33:05Z,2019-05-02T05:19:29Z,TRUE,09
4843f2-KLM31-2019-05-02-0,1810,EHAM,CYYZ,2019-05-02T08:03:19Z,2019-05-02T09:16:52Z,FALSE,NA
4843f3-KLM428-2019-05-02-0,3054,OMDB,EHAM,2019-05-02T00:29:16Z,2019-05-02T03:38:24Z,TRUE,09
4843f3-KLM887-2019-05-02-0,2764,EHAM,NA,2019-05-02T15:58:52Z,2019-05-02T18:59:59Z,FALSE,NA
48440f-KLM421-2019-05-02-0,1749,EHAM,NA,2019-05-02T09:23:45Z,2019-05-02T12:17:58Z,FALSE,NA
48440f-KLM446-2019-05-02-0,2477,OBBI,EHAM,2019-05-02T02:52:30Z,2019-05-02T06:06:22Z,TRUE,18C
484410-KLM671-2019-05-02-0,2971,EHAM,CYUL,2019-05-02T13:52:51Z,2019-05-02T15:31:08Z,FALSE,NA
484411-KLM445-2019-05-02-0,1819,EHAM,OBBI,2019-05-02T12:21:42Z,2019-05-02T15:17:32Z,FALSE,NA
484411-KLM452-2019-05-02-0,2761,NA,EHAM,2019-05-02T02:04:26Z,2019-05-02T05:21:27Z,TRUE,09
484415-KLM751-2019-05-02-0,1836,EHAM,SEHI,2019-05-02T08:32:31Z,2019-05-02T09:57:07Z,FALSE,NA
484415-KLM808-2019-05-02-0,2476,RCTP,EHAM,2019-05-02T02:35:09Z,2019-05-02T04:54:23Z,TRUE,09
484416-KLM661-2019-05-02-0,1815,EHAM,KDWH,2019-05-02T08:40:50Z,2019-05-02T09:52:42Z,FALSE,NA
484416-KLM86-2019-05-02-0,2162,CYYZ,EHAM,2019-05-02T02:32:41Z,2019-05-02T04:11:58Z,TRUE,18R
484442-KLM1281-2019-05-02-0,2441,EHAM,EHAM,2019-05-02T10:54:08Z,2019-05-02T11:34:48Z,TRUE,18R
484442-KLM1724-2019-05-02-0,1874,EBBR,EHAM,2019-05-02T09:02:15Z,2019-05-02T09:33:28Z,TRUE,18C
484442-KLM38H-2019-05-02-0,3089,LIPZ,EHAM,2019-05-02T04:22:53Z,2019-05-02T05:58:53Z,TRUE,18R
484442-KLM61A-2019-05-02-0,1446,EHAM,EBMB,2019-05-02T07:12:48Z,2019-05-02T07:36:53Z,FALSE,NA
484443-KLM451-2019-05-02-0,1742,EHAM,NA,2019-05-02T09:35:19Z,2019-05-02T12:28:30Z,FALSE,NA
484443-KLM576-2019-05-02-0,2830,NA,EHAM,2019-05-02T01:47:20Z,2019-05-02T03:56:26Z,TRUE,09
484444-KLM536-2019-05-02-0,2771,NA,EHAM,2019-05-02T02:54:32Z,2019-05-02T05:09:19Z,TRUE,09
484444-KLM711-2019-05-02-0,1844,EHAM,NA,2019-05-02T10:55:34Z,2019-05-02T11:57:10Z,FALSE,NA
484445-KLM539-2019-05-02-0,2060,EHAM,NA,2019-05-02T09:23:14Z,2019-05-02T12:25:59Z,FALSE,NA
484445-KLM569-2019-05-02-0,2945,NA,EHAM,2019-05-02T03:10:46Z,2019-05-02T05:25:55Z,TRUE,09
4844c6-KLM1188-2019-05-02-0,3174,NA,EHAM,2019-05-02T12:57:07Z,2019-05-02T14:09:25Z,TRUE,36R
4844c6-KLM11S-2019-05-02-0,1769,EHAM,LEMD,2019-05-02T15:19:00Z,2019-05-02T17:16:47Z,FALSE,NA
4844c6-KLM1706-2019-05-02-0,2720,LEMD,EHAM,2019-05-02T18:32:35Z,2019-05-02T20:40:11Z,TRUE,27
4844c6-KLM71W-2019-05-02-0,1792,EHAM,NA,2019-05-02T10:29:01Z,2019-05-02T11:26:07Z,FALSE,NA
4844c6-KLM79M-2019-05-02-0,1833,EHAM,EKCH,2019-05-02T05:34:36Z,2019-05-02T06:37:23Z,FALSE,NA
4844c6-KLM80X-2019-05-02-0,2475,EKCH,EHAM,2019-05-02T08:09:32Z,2019-05-02T09:12:59Z,TRUE,18C
484506-TRA19A-2019-05-02-0,2092,LFPO,EHAM,2019-05-02T20:23:18Z,2019-05-02T21:09:36Z,TRUE,06
484506-TRA37B-2019-05-02-0,1912,EHAM,NA,2019-05-02T04:24:41Z,2019-05-02T06:13:41Z,FALSE,NA
484506-TRA42Y-2019-05-02-0,1820,EHAM,NA,2019-05-02T12:18:43Z,2019-05-02T14:01:44Z,FALSE,NA
484506-TRA5193-2019-05-02-0,2115,EHAM,LFPO,2019-05-02T18:37:54Z,2019-05-02T19:24:27Z,FALSE,NA
484506-TRA76P-2019-05-02-0,2723,NA,EHAM,2019-05-02T08:56:00Z,2019-05-02T11:00:24Z,TRUE,18C
484506-TRA89M-2019-05-02-0,2155,NA,EHAM,2019-05-02T15:33:09Z,2019-05-02T17:22:04Z,TRUE,36C
484555-KLM1277-2019-05-02-0,1872,EHAM,EGPH,2019-05-02T06:08:03Z,2019-05-02T07:16:59Z,FALSE,NA
484555-KLM1278-2019-05-02-0,2258,NA,EHAM,2019-05-02T08:32:35Z,2019-05-02T09:34:19Z,TRUE,18R
484555-KLM15P-2019-05-02-0,1971,EHAM,LFPG,2019-05-02T10:47:33Z,2019-05-02T11:28:17Z,FALSE,NA
484555-KLM16P-2019-05-02-0,2662,LFPG,EHAM,2019-05-02T12:53:33Z,2019-05-02T13:42:48Z,TRUE,36C
484555-KLM41L-2019-05-02-0,1838,EHAM,LIRF,2019-05-02T15:00:25Z,2019-05-02T16:54:16Z,FALSE,NA
484555-KLM84A-2019-05-02-0,2156,LIRF,EHAM,2019-05-02T17:58:11Z,2019-05-02T19:51:25Z,TRUE,27
484556-KLM28K-2019-05-02-0,2489,NA,EHAM,2019-05-02T04:07:54Z,2019-05-02T04:56:05Z,TRUE,18R
484556-KLM33J-2019-05-02-0,2193,EHAM,NA,2019-05-02T19:46:13Z,2019-05-02T20:50:51Z,FALSE,NA
484556-KLM57N-2019-05-02-0,1828,EHAM,LIRF,2019-05-02T12:47:09Z,2019-05-02T14:37:58Z,FALSE,NA
484556-KLM78Q-2019-05-02-0,2556,LIRF,EHAM,2019-05-02T15:54:00Z,2019-05-02T17:49:49Z,TRUE,27
484556-KLM85J-2019-05-02-0,1871,EHAM,LEBL,2019-05-02T06:17:52Z,2019-05-02T08:01:48Z,FALSE,NA
484556-KLM86N-2019-05-02-0,2825,LEBL,EHAM,2019-05-02T09:34:51Z,2019-05-02T11:31:29Z,TRUE,09
484557-KLM19P-2019-05-02-0,2038,EHAM,LFPG,2019-05-02T15:14:27Z,2019-05-02T15:55:29Z,FALSE,NA
484557-KLM20P-2019-05-02-0,2687,LFPG,EHAM,2019-05-02T17:15:01Z,2019-05-02T18:04:51Z,TRUE,36C
484557-KLM51T-2019-05-02-0,2398,EHAM,EDDT,2019-05-02T19:42:01Z,2019-05-02T20:47:13Z,FALSE,NA
484557-KLM87Q-2019-05-02-0,1868,EHAM,LPPT,2019-05-02T07:14:25Z,2019-05-02T08:35:36Z,FALSE,NA
484557-KLM900-2019-05-02-0,2110,UUEE,EHAM,2019-05-02T02:43:27Z,2019-05-02T05:42:54Z,TRUE,18C
484557-KLM90Z-2019-05-02-0,2837,LPAR,EHAM,2019-05-02T12:32:38Z,2019-05-02T14:01:29Z,TRUE,36C
484558-KLM18G-2019-05-02-0,2399,ENGM,EHAM,2019-05-02T11:09:09Z,2019-05-02T12:34:33Z,TRUE,27
484558-KLM71F-2019-05-02-0,1799,EHAM,ENSI,2019-05-02T07:41:24Z,2019-05-02T08:54:50Z,FALSE,NA
484558-KLM90J-2019-05-02-0,2468,EGBB,EHAM,2019-05-02T05:31:59Z,2019-05-02T06:21:28Z,TRUE,09
484559-KLM1630-2019-05-02-0,3066,LIMC,EHAM,2019-05-02T11:49:34Z,2019-05-02T13:16:26Z,TRUE,36C
484559-KLM49C-2019-05-02-0,1849,EHAM,EDDM,2019-05-02T14:28:30Z,2019-05-02T15:32:10Z,FALSE,NA
484559-KLM50C-2019-05-02-0,2428,EDDM,EHAM,2019-05-02T16:36:45Z,2019-05-02T17:41:51Z,TRUE,27
484559-KLM59W-2019-05-02-0,2201,EHAM,EGCC,2019-05-02T19:30:34Z,2019-05-02T20:26:11Z,FALSE,NA
484559-KLM61R-2019-05-02-0,1845,EHAM,LIMN,2019-05-02T08:36:17Z,2019-05-02T10:00:55Z,FALSE,NA
484559-KLM74S-2019-05-02-0,2556,LPPT,EHAM,2019-05-02T05:22:50Z,2019-05-02T06:47:56Z,TRUE,18C
48455a-KLM79G-2019-05-02-0,1736,EHAM,LROP,2019-05-02T19:20:08Z,2019-05-02T21:37:45Z,FALSE,NA
48455a-KLM79K-2019-05-02-0,1843,EHAM,LEBL,2019-05-02T12:28:46Z,2019-05-02T14:10:24Z,FALSE,NA
48455a-KLM83F-2019-05-02-0,2054,EHAM,EGBB,2019-05-02T06:27:40Z,2019-05-02T07:21:19Z,FALSE,NA
48455a-KLM84F-2019-05-02-0,2345,EGBB,EHAM,2019-05-02T08:55:31Z,2019-05-02T09:42:24Z,TRUE,18R
48455a-KLM88T-2019-05-02-0,2130,LEBL,EHAM,2019-05-02T15:44:32Z,2019-05-02T17:30:50Z,TRUE,36C
48455d-KLM1071-2019-05-02-0,1919,EHAM,EGCC,2019-05-02T06:09:44Z,2019-05-02T06:59:28Z,FALSE,NA
48455d-KLM1425-2019-05-02-0,1943,EHAM,EGBB,2019-05-02T10:34:00Z,2019-05-02T11:18:49Z,FALSE,NA
48455d-KLM1426-2019-05-02-0,2883,EGBB,EHAM,2019-05-02T12:41:16Z,2019-05-02T13:37:15Z,TRUE,36C
48455d-KLM64W-2019-05-02-0,2529,NA,EHAM,2019-05-02T16:54:15Z,2019-05-02T18:00:29Z,TRUE,36C
48455d-KLM65G-2019-05-02-0,2217,EHAM,NA,2019-05-02T14:40:38Z,2019-05-02T15:39:25Z,FALSE,NA
48455d-KLM74V-2019-05-02-0,1754,EHAM,LFBD,2019-05-02T19:04:44Z,2019-05-02T19:59:59Z,FALSE,NA
48455d-KLM88J-2019-05-02-0,2663,EDDH,EHAM,2019-05-02T04:08:21Z,2019-05-02T04:55:32Z,TRUE,09
48455d-KLM92Z-2019-05-02-0,2361,EGCC,EHAM,2019-05-02T08:36:55Z,2019-05-02T09:28:54Z,TRUE,09
48455f-KLM835-2019-05-02-0,1711,EHAM,NA,2019-05-02T19:16:10Z,2019-05-02T21:59:59Z,FALSE,NA
48455f-KLM862-2019-05-02-0,2206,NA,EHAM,2019-05-02T10:28:54Z,2019-05-02T12:49:21Z,TRUE,27
484560-KLM876-2019-05-02-0,2515,VTBS,EHAM,2019-05-02T15:16:49Z,2019-05-02T18:12:10Z,TRUE,36R
4845eb-TFL20H-2019-05-02-0,1962,EHAM,NA,2019-05-02T05:10:52Z,2019-05-02T06:35:42Z,FALSE,NA
4845eb-TFL442-2019-05-02-0,2520,NA,EHAM,2019-05-02T18:27:52Z,2019-05-02T19:52:47Z,TRUE,27
484607-NCG01-2019-05-02-0,2836,EHAM,NA,2019-05-02T06:41:35Z,2019-05-02T07:28:50Z,FALSE,NA
484607-NCG01-2019-05-02-1,2978,NA,EHAM,2019-05-02T09:14:45Z,2019-05-02T10:04:22Z,TRUE,22
484607-NCG01-2019-05-02-2,6873,EHAM,EHAM,2019-05-02T19:16:22Z,2019-05-02T21:10:55Z,FALSE,NA
484607-NCG01-2019-05-02-3,3129,EHAM,EHAM,2019-05-02T21:32:49Z,2019-05-02T22:24:57Z,TRUE,06
484966-KLM11P-2019-05-02-0,2204,EHAM,LFPG,2019-05-02T05:30:19Z,2019-05-02T06:15:27Z,FALSE,NA
484966-KLM12P-2019-05-02-0,2990,LFPG,EHAM,2019-05-02T08:02:01Z,2019-05-02T08:57:27Z,TRUE,NA
484966-KLM1832-2019-05-02-0,2714,EDDT,EHAM,2019-05-02T17:38:15Z,2019-05-02T18:42:54Z,TRUE,27
484966-KLM31R-2019-05-02-0,1958,EHAM,LKVO,2019-05-02T10:28:31Z,2019-05-02T11:37:16Z,FALSE,NA
484966-KLM43Z-2019-05-02-0,2030,EHAM,ESGG,2019-05-02T19:49:12Z,2019-05-02T20:55:15Z,FALSE,NA
484966-KLM80A-2019-05-02-0,2762,LKKL,EHAM,2019-05-02T12:40:26Z,2019-05-02T13:53:07Z,TRUE,36R
484966-KLM81N-2019-05-02-0,2116,EHAM,EDDT,2019-05-02T15:09:32Z,2019-05-02T16:08:12Z,FALSE,NA
484aa1-TRA5472-2019-05-02-0,2064,NA,EHAM,2019-05-02T15:15:11Z,2019-05-02T16:58:15Z,TRUE,36C
484aa1-TRA55A-2019-05-02-0,1916,EHAM,NA,2019-05-02T05:14:29Z,2019-05-02T06:59:59Z,FALSE,NA
484aa1-TRA6336-2019-05-02-0,2422,NA,EHAM,2019-05-02T08:42:41Z,2019-05-02T10:39:50Z,TRUE,18R
484aa1-TRA71R-2019-05-02-0,1797,EHAM,NA,2019-05-02T12:00:22Z,2019-05-02T13:43:28Z,FALSE,NA
484b2a-TRA20W-2019-05-02-0,1880,EHAM,NA,2019-05-02T05:32:03Z,2019-05-02T07:47:29Z,FALSE,NA
484b2a-TRA22G-2019-05-02-0,2456,LEMG,EHAM,2019-05-02T09:23:56Z,2019-05-02T11:57:12Z,TRUE,27
484b2a-TRA66A-2019-05-02-0,2096,NA,EHAM,2019-05-02T22:17:19Z,2019-05-02T23:23:57Z,TRUE,06
484b2a-TRA80U-2019-05-02-0,2826,EHAM,NA,2019-05-02T13:46:04Z,2019-05-02T15:08:58Z,FALSE,NA
484b8f-KLM1350-2019-05-02-0,2891,LKKL,EHAM,2019-05-02T04:30:23Z,2019-05-02T05:45:24Z,TRUE,09
484b8f-KLM14X-2019-05-02-0,2438,EKCH,EHAM,2019-05-02T13:20:30Z,2019-05-02T14:23:49Z,TRUE,27
484b8f-KLM36T-2019-05-02-0,2433,NA,EHAM,2019-05-02T09:18:08Z,2019-05-02T10:13:43Z,TRUE,18R
484b8f-KLM47W-2019-05-02-0,1903,EHAM,EGNV,2019-05-02T06:45:13Z,2019-05-02T07:33:11Z,FALSE,NA
484b8f-KLM76T-2019-05-02-0,2337,EHAM,EHAM,2019-05-02T18:12:22Z,2019-05-02T20:05:39Z,TRUE,27
484b8f-KLM99C-2019-05-02-0,1895,EHAM,EKCH,2019-05-02T11:23:52Z,2019-05-02T12:21:19Z,FALSE,NA
484b90-KLM22N-2019-05-02-0,1731,EHAM,LFML,2019-05-02T19:03:23Z,2019-05-02T20:31:03Z,FALSE,NA
484b90-KLM32N-2019-05-02-0,2220,EHAM,EDDH,2019-05-02T14:54:30Z,2019-05-02T15:49:26Z,FALSE,NA
484b90-KLM37P-2019-05-02-0,2258,EHAM,LFPG,2019-05-02T06:00:16Z,2019-05-02T06:44:56Z,FALSE,NA
484b90-KLM38P-2019-05-02-0,2624,LFPG,EHAM,2019-05-02T08:36:09Z,2019-05-02T09:24:52Z,TRUE,18R
484b90-KLM51X-2019-05-02-0,1861,EHAM,EDDT,2019-05-02T10:47:44Z,2019-05-02T11:43:21Z,FALSE,NA
484b90-KLM52X-2019-05-02-0,2791,EDDT,EHAM,2019-05-02T12:52:14Z,2019-05-02T13:57:14Z,TRUE,36R
484b90-KLM96B-2019-05-02-0,2438,EDDH,EHAM,2019-05-02T16:48:54Z,2019-05-02T17:32:22Z,TRUE,27
484b91-KLM1451-2019-05-02-0,2669,EHAM,NA,2019-05-02T20:32:23Z,2019-05-02T21:35:32Z,FALSE,NA
484b91-KLM1963-2019-05-02-0,1823,EHAM,LSZH,2019-05-02T15:45:24Z,2019-05-02T16:45:52Z,FALSE,NA
