UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f4-SWR109V-2019-05-17-0,2869,LSZH,EDDL,2019-05-17T07:01:38Z,2019-05-17T08:02:29Z,FALSE,NA
4b19f4-SWR47A-2019-05-17-0,2286,EGLC,LSZH,2019-05-17T17:48:05Z,2019-05-17T19:07:22Z,TRUE,28
4b19f4-SWR49B-2019-05-17-0,2005,LSZH,EGLC,2019-05-17T15:37:36Z,2019-05-17T16:54:59Z,FALSE,NA
4b19f4-SWR771-2019-05-17-0,2379,EBBR,LSZH,2019-05-17T05:18:09Z,2019-05-17T06:09:27Z,TRUE,14
4b19f4-SWR78W-2019-05-17-0,2434,EBBR,LSZH,2019-05-17T13:05:38Z,2019-05-17T13:59:41Z,TRUE,14
4b19f4-SWR79N-2019-05-17-0,2086,LSZH,EBBR,2019-05-17T11:11:06Z,2019-05-17T12:08:58Z,FALSE,NA
4b19f4-SWR89T-2019-05-17-0,2442,EDDL,LSZH,2019-05-17T09:05:30Z,2019-05-17T09:58:40Z,TRUE,14
4b19f5-SWR115U-2019-05-17-0,2510,LIMC,LSZH,2019-05-17T08:22:07Z,2019-05-17T09:03:56Z,TRUE,14
4b19f5-SWR136L-2019-05-17-0,3185,EPWA,LSZH,2019-05-17T13:30:30Z,2019-05-17T15:16:57Z,TRUE,14
4b19f5-SWR139K-2019-05-17-0,2531,LSZH,EPWA,2019-05-17T10:27:03Z,2019-05-17T12:17:49Z,FALSE,NA
4b19f5-SWR55U-2019-05-17-0,2361,LSZH,LFBD,2019-05-17T16:07:39Z,2019-05-17T17:27:45Z,FALSE,NA
4b19f5-SWR57R-2019-05-17-0,2315,LFBD,LSZH,2019-05-17T18:14:23Z,2019-05-17T19:31:10Z,TRUE,28
4b19f5-SWR612Q-2019-05-17-0,1888,LSZH,LIMN,2019-05-17T06:15:50Z,2019-05-17T06:47:17Z,FALSE,NA
4b19f6-SWR134A-2019-05-17-0,2347,LSZH,LIMN,2019-05-17T19:27:30Z,2019-05-17T20:06:36Z,FALSE,NA
4b19f6-SWR166R-2019-05-17-0,2121,LSZH,NA,2019-05-17T10:47:07Z,2019-05-17T11:25:04Z,FALSE,NA
4b19f6-SWR167U-2019-05-17-0,2947,NA,LSZH,2019-05-17T12:41:31Z,2019-05-17T13:34:54Z,TRUE,14
4b19f6-SWR43K-2019-05-17-0,2558,EGLC,LSZH,2019-05-17T16:36:26Z,2019-05-17T18:02:23Z,TRUE,14
4b19f6-SWR450-2019-05-17-0,2177,LSZH,EGLC,2019-05-17T04:43:51Z,2019-05-17T06:08:09Z,FALSE,NA
4b19f6-SWR45U-2019-05-17-0,2589,LSZH,EGLC,2019-05-17T14:19:01Z,2019-05-17T15:47:13Z,FALSE,NA
4b19f6-SWR68L-2019-05-17-0,3109,EGLC,LSZH,2019-05-17T07:10:39Z,2019-05-17T08:37:59Z,TRUE,14
4b19f7-SWR1109-2019-05-17-0,2402,EDDM,LSZH,2019-05-17T15:27:24Z,2019-05-17T16:07:25Z,TRUE,14
4b19f7-SWR110K-2019-05-17-0,2616,EDDM,LSZH,2019-05-17T12:20:36Z,2019-05-17T13:04:11Z,TRUE,14
4b19f7-SWR119Y-2019-05-17-0,2093,LSZH,EDDM,2019-05-17T13:55:30Z,2019-05-17T14:30:22Z,FALSE,NA
4b19f7-SWR36N-2019-05-17-0,2410,EGBB,LSZH,2019-05-17T07:56:35Z,2019-05-17T09:25:25Z,TRUE,14
4b19f7-SWR42R-2019-05-17-0,2705,LSZH,EGBB,2019-05-17T05:20:46Z,2019-05-17T07:11:26Z,FALSE,NA
4b19f7-SWR91C-2019-05-17-0,2155,LSZH,EDDC,2019-05-17T16:58:00Z,2019-05-17T17:56:48Z,FALSE,NA
4b19f7-SWR97E-2019-05-17-0,2657,LSZH,EDDM,2019-05-17T10:31:40Z,2019-05-17T11:15:56Z,FALSE,NA
4b19f7-SWR99L-2019-05-17-0,2541,EDDC,LSZH,2019-05-17T19:17:11Z,2019-05-17T20:16:58Z,TRUE,28
4b19f8-SWR1072-2019-05-17-0,4246,LSZH,EDDF,2019-05-17T10:18:39Z,2019-05-17T11:29:24Z,FALSE,NA
4b19f8-SWR1189-2019-05-17-0,2574,EDDN,LSZH,2019-05-17T08:46:06Z,2019-05-17T09:28:59Z,TRUE,14
4b19f8-SWR118P-2019-05-17-0,2168,EDDM,LSZH,2019-05-17T19:53:18Z,2019-05-17T20:29:25Z,TRUE,28
4b19f8-SWR1197-2019-05-17-0,2687,EDDN,LSZH,2019-05-17T05:12:08Z,2019-05-17T05:56:54Z,TRUE,14
4b19f8-SWR131X-2019-05-17-0,2241,LSZH,EDDM,2019-05-17T17:36:07Z,2019-05-17T18:13:27Z,FALSE,NA
4b19f8-SWR168U-2019-05-17-0,2607,LSZH,EDDN,2019-05-17T07:11:32Z,2019-05-17T07:54:58Z,FALSE,NA
4b19f8-SWR47WY-2019-05-17-0,2213,LSGG,LSZH,2019-05-17T16:05:50Z,2019-05-17T16:42:42Z,TRUE,14
4b19f8-SWR73N-2019-05-17-0,2956,EDDF,LSZH,2019-05-17T12:27:44Z,2019-05-17T13:16:59Z,TRUE,14
4b19f8-SWR77UP-2019-05-17-0,2171,LSZH,LSGG,2019-05-17T14:18:15Z,2019-05-17T14:54:25Z,FALSE,NA
4b19f9-SWR113T-2019-05-17-0,2247,LSZH,EDDN,2019-05-17T16:07:46Z,2019-05-17T16:45:12Z,FALSE,NA
4b19f9-SWR1164-2019-05-17-0,1602,LSZH,EDDS,2019-05-17T05:21:41Z,2019-05-17T05:48:22Z,FALSE,NA
4b19f9-SWR116W-2019-05-17-0,2268,EDDS,LSZH,2019-05-17T09:01:03Z,2019-05-17T09:38:50Z,TRUE,14
4b19f9-SWR117F-2019-05-17-0,2035,LSZH,EDDS,2019-05-17T07:37:33Z,2019-05-17T08:11:27Z,FALSE,NA
4b19f9-SWR1193-2019-05-17-0,2400,EDDN,LSZH,2019-05-17T18:15:06Z,2019-05-17T18:55:05Z,TRUE,28
4b19f9-SWR119Z-2019-05-17-0,1768,LSZH,EDDS,2019-05-17T11:09:02Z,2019-05-17T11:38:29Z,FALSE,NA
4b19f9-SWR140T-2019-05-17-0,1586,EDDS,LSZH,2019-05-17T06:33:00Z,2019-05-17T06:59:25Z,TRUE,14
4b19f9-SWR145N-2019-05-17-0,1827,EDDS,LSZH,2019-05-17T13:41:31Z,2019-05-17T14:11:57Z,TRUE,14
4b19fa-SWR248Q-2019-05-17-0,2523,LFML,LSZH,2019-05-17T12:25:36Z,2019-05-17T13:29:24Z,TRUE,14
4b19fa-SWR255R-2019-05-17-0,2575,LSZH,LFMY,2019-05-17T10:15:07Z,2019-05-17T11:18:23Z,FALSE,NA
4b19fa-SWR87R-2019-05-17-0,2811,EDDW,LSZH,2019-05-17T07:32:03Z,2019-05-17T08:41:44Z,TRUE,14
4b19fa-SWR88R-2019-05-17-0,2412,EDDW,LSZH,2019-05-17T18:11:31Z,2019-05-17T19:14:10Z,TRUE,28
4b19fa-SWR89K-2019-05-17-0,2632,LSZH,EDDW,2019-05-17T15:16:22Z,2019-05-17T16:29:18Z,FALSE,NA
4b19fa-SWR89P-2019-05-17-0,2711,LSZH,EDDW,2019-05-17T05:18:26Z,2019-05-17T06:31:04Z,FALSE,NA
4b1a00-SAZ51-2019-05-17-0,1984,LSZH,KHWO,2019-05-17T08:28:42Z,2019-05-17T10:52:34Z,FALSE,NA
4b1a01-SAZ63-2019-05-17-0,2557,NA,LSZH,2019-05-17T15:03:52Z,2019-05-17T16:51:40Z,TRUE,14
4b1a02-SAZ74-2019-05-17-0,2138,NA,LSZH,2019-05-17T18:05:50Z,2019-05-17T19:20:16Z,TRUE,28
4b1ba0-HBKMA-2019-05-17-0,2386,LSZH,EDTU,2019-05-17T12:43:12Z,2019-05-17T13:22:57Z,FALSE,NA
4b1ba0-HBKMA-2019-05-17-1,1789,EDTU,LSZH,2019-05-17T15:39:39Z,2019-05-17T16:09:27Z,TRUE,14
4b1f2f-HBLVB-2019-05-17-0,2967,LSZH,EDNY,2019-05-17T12:44:33Z,2019-05-17T13:33:59Z,FALSE,NA
4b1f2f-HBLVB-2019-05-17-1,1478,LSZR,LSZH,2019-05-17T15:47:05Z,2019-05-17T16:11:42Z,TRUE,14
4b1f5e-HBLWW-2019-05-17-0,1710,LSZH,EDJA,2019-05-17T10:08:59Z,2019-05-17T10:37:28Z,FALSE,NA
4b1f5e-HBLWW-2019-05-17-1,1456,EDNL,LSZH,2019-05-17T13:00:31Z,2019-05-17T13:24:47Z,TRUE,28
4b288c-HBPJG-2019-05-17-0,1700,LSZH,EDJA,2019-05-17T08:54:33Z,2019-05-17T09:22:52Z,FALSE,NA
4b288c-HBPJG-2019-05-17-1,2179,EDJA,LSZH,2019-05-17T12:31:57Z,2019-05-17T13:08:15Z,TRUE,14
4b3900-VCN2-2019-05-17-0,2152,LSZH,LFPB,2019-05-17T16:17:21Z,2019-05-17T17:14:07Z,FALSE,NA
4b7f44-SUI751-2019-05-17-0,1497,LSZB,LSZH,2019-05-17T14:15:17Z,2019-05-17T14:40:13Z,TRUE,14
4b8d87-TCCLG-2019-05-17-0,2963,LTFJ,LSZH,2019-05-17T05:17:20Z,2019-05-17T07:57:59Z,TRUE,14
4b8d87-TCCLG-2019-05-17-1,1924,LSZH,LTFJ,2019-05-17T14:10:37Z,2019-05-17T16:38:11Z,FALSE,NA
4b9064-PGT949-2019-05-17-0,2474,LTFJ,LSZH,2019-05-17T10:32:44Z,2019-05-17T13:04:52Z,TRUE,14
4b9064-PGT950-2019-05-17-0,2791,LSZH,LTFJ,2019-05-17T15:10:04Z,2019-05-17T17:51:24Z,FALSE,NA
4ba9f9-THY6333-2019-05-17-0,3314,DAAG,LSZH,2019-05-17T06:15:40Z,2019-05-17T08:15:18Z,TRUE,14
4ba9f9-THY6333-2019-05-17-1,2314,LSZH,NA,2019-05-17T10:14:00Z,2019-05-17T11:42:17Z,FALSE,NA
4baa53-THY4AE-2019-05-17-0,2561,NA,LSZH,2019-05-17T09:32:40Z,2019-05-17T11:49:15Z,TRUE,14
4baa53-THY9HQ-2019-05-17-0,2226,LSZH,LTBW,2019-05-17T12:58:05Z,2019-05-17T15:27:46Z,FALSE,NA
4baa6e-THY6TE-2019-05-17-0,3732,LSZH,LTBW,2019-05-17T07:55:07Z,2019-05-17T10:53:19Z,FALSE,NA
4baa6e-THY7KR-2019-05-17-0,2426,NA,LSZH,2019-05-17T04:43:51Z,2019-05-17T07:03:20Z,TRUE,14
4baa73-THY3KR-2019-05-17-0,2325,NA,LSZH,2019-05-17T17:43:41Z,2019-05-17T20:01:01Z,TRUE,28
4baa8c-THY8AV-2019-05-17-0,2947,LSZH,LTBW,2019-05-17T17:24:45Z,2019-05-17T20:01:28Z,FALSE,NA
4baa8c-THY9LE-2019-05-17-0,2483,NA,LSZH,2019-05-17T14:10:14Z,2019-05-17T16:30:59Z,TRUE,14
4bb264-THY8CA-2019-05-17-0,3329,LSZH,LTBW,2019-05-17T05:36:17Z,2019-05-17T08:23:13Z,FALSE,NA
4bb84b-PGT53L-2019-05-17-0,3267,LTFJ,LSZH,2019-05-17T05:25:24Z,2019-05-17T08:08:50Z,TRUE,14
4bb84b-PGT7WD-2019-05-17-0,2081,LSZH,LTFJ,2019-05-17T09:13:00Z,2019-05-17T11:48:29Z,FALSE,NA
4bcde3-SXS3RP-2019-05-17-0,2566,LSZH,NA,2019-05-17T16:39:30Z,2019-05-17T19:16:41Z,FALSE,NA
4bcde3-SXS4FA-2019-05-17-0,1754,LSZH,NA,2019-05-17T08:09:32Z,2019-05-17T09:32:23Z,FALSE,NA
4bcde3-SXS6NK-2019-05-17-0,3077,NA,LSZH,2019-05-17T03:37:27Z,2019-05-17T06:38:10Z,TRUE,14
4bcde3-SXS8JC-2019-05-17-0,2972,NA,LSZH,2019-05-17T12:19:07Z,2019-05-17T15:17:28Z,TRUE,14
4bcde8-SXS2R-2019-05-17-0,1801,LSZH,NA,2019-05-17T08:40:11Z,2019-05-17T10:52:52Z,FALSE,NA
4bcde8-SXS7SL-2019-05-17-0,2916,NA,LSZH,2019-05-17T04:43:43Z,2019-05-17T07:19:24Z,TRUE,14
4c01e0-ASL44Q-2019-05-17-0,2924,LYBE,LSZH,2019-05-17T11:03:31Z,2019-05-17T12:40:16Z,TRUE,14
4c01e0-ASL74B-2019-05-17-0,2327,LSZH,LYBT,2019-05-17T13:33:18Z,2019-05-17T14:54:39Z,FALSE,NA
4c01e6-ASL11C-2019-05-17-0,2934,LYBE,LSZH,2019-05-17T16:27:02Z,2019-05-17T18:03:43Z,TRUE,14
4c01e6-ASL29P-2019-05-17-0,2377,LSZH,LYBT,2019-05-17T19:12:03Z,2019-05-17T20:39:13Z,FALSE,NA
4c01e7-ASL63T-2019-05-17-0,2624,LYBE,LSZH,2019-05-17T05:16:09Z,2019-05-17T06:47:58Z,TRUE,14
4c01e7-ASL66H-2019-05-17-0,2183,LSZH,LYBE,2019-05-17T08:14:18Z,2019-05-17T09:42:39Z,FALSE,NA
4ca63b-EIN34G-2019-05-17-0,2490,EIDW,LSZH,2019-05-17T17:52:25Z,2019-05-17T19:46:55Z,TRUE,28
4ca63b-EIN34Y-2019-05-17-0,2456,LSZH,EIDW,2019-05-17T20:39:31Z,2019-05-17T22:32:05Z,FALSE,NA
4ca770-EIN342-2019-05-17-0,2856,EIDW,LSZH,2019-05-17T06:41:10Z,2019-05-17T08:40:29Z,TRUE,14
4ca770-EIN3GC-2019-05-17-0,2875,LSZH,EIWT,2019-05-17T09:22:00Z,2019-05-17T11:26:23Z,FALSE,NA
4caa44-AZA4DG-2019-05-17-0,2378,LIRF,LSZH,2019-05-17T15:39:03Z,2019-05-17T16:45:17Z,TRUE,14
4caa44-AZA573-2019-05-17-0,2182,LSZH,LIRF,2019-05-17T17:31:31Z,2019-05-17T19:03:00Z,FALSE,NA
4caa45-AZA571-2019-05-17-0,1991,LSZH,LIRF,2019-05-17T09:12:39Z,2019-05-17T10:29:45Z,FALSE,NA
4caa45-AZA572-2019-05-17-0,3105,LIRF,LSZH,2019-05-17T07:02:21Z,2019-05-17T08:26:12Z,TRUE,14
4cc27a-ICE10M-2019-05-17-0,2742,BIKF,LSZH,2019-05-17T09:34:13Z,2019-05-17T11:12:48Z,TRUE,NA
4cc27a-ICE9L-2019-05-17-0,2462,LSZH,BIKF,2019-05-17T12:19:32Z,2019-05-17T14:32:50Z,FALSE,NA
4d0216-SVW20JT-2019-05-17-0,1893,LSZH,LIML,2019-05-17T06:20:14Z,2019-05-17T06:51:46Z,FALSE,NA
4d0232-SVW26MM-2019-05-17-0,1662,LSZH,LSZH,2019-05-17T06:22:45Z,2019-05-17T06:50:26Z,TRUE,14
4d2021-AMC490-2019-05-17-0,2952,NA,LSZH,2019-05-17T12:58:15Z,2019-05-17T14:47:54Z,TRUE,14
4d2021-AMC491-2019-05-17-0,2344,LSZH,NA,2019-05-17T15:57:03Z,2019-05-17T17:37:27Z,FALSE,NA
4d212d-VJT971-2019-05-17-0,3106,EDDB,LSZH,2019-05-17T06:24:54Z,2019-05-17T07:59:16Z,TRUE,14
4d212d-VJT971-2019-05-17-1,2012,LSZH,LFPB,2019-05-17T13:16:51Z,2019-05-17T14:09:29Z,FALSE,NA
501da8-CTN464-2019-05-17-0,3378,LDZA,LSZH,2019-05-17T16:03:00Z,2019-05-17T17:30:56Z,TRUE,14
501da8-CTN465-2019-05-17-0,2744,LSZH,LDZA,2019-05-17T18:31:36Z,2019-05-17T19:46:33Z,FALSE,NA
501dc4-CTN460-2019-05-17-0,3233,LDZA,LSZH,2019-05-17T07:25:53Z,2019-05-17T08:48:56Z,TRUE,14
501dc4-CTN461-2019-05-17-0,2734,LSZH,LDZA,2019-05-17T10:00:34Z,2019-05-17T11:19:28Z,FALSE,NA
501e43-9AJIM-2019-05-17-0,3172,NA,LSZH,2019-05-17T17:27:23Z,2019-05-17T18:20:14Z,TRUE,14
502c63-BTI6CV-2019-05-17-0,2510,EVRA,LSZH,2019-05-17T13:38:19Z,2019-05-17T15:50:48Z,TRUE,NA
502c63-BTI7LZ-2019-05-17-0,2530,LSZH,EVRA,2019-05-17T08:15:20Z,2019-05-17T10:40:43Z,FALSE,NA
502c63-BTI7PY-2019-05-17-0,2268,EVRA,LSZH,2019-05-17T04:46:56Z,2019-05-17T06:54:45Z,TRUE,16
502c63-BTI7TX-2019-05-17-0,2733,LSZH,EVRA,2019-05-17T16:42:54Z,2019-05-17T19:06:41Z,FALSE,NA
70c0ad-OMA153-2019-05-17-0,2889,NA,LSZH,2019-05-17T14:50:55Z,2019-05-17T17:29:59Z,TRUE,14
70c0ad-OMA154-2019-05-17-0,2673,LSZH,WMKK,2019-05-17T19:42:13Z,2019-05-17T22:27:40Z,FALSE,NA
738057-ELY347-2019-05-17-0,3107,NA,LSZH,2019-05-17T06:04:01Z,2019-05-17T08:08:42Z,TRUE,14
738057-ELY348-2019-05-17-0,2889,LSZH,NA,2019-05-17T10:07:59Z,2019-05-17T13:26:45Z,FALSE,NA
73806d-ELY343-2019-05-17-0,2974,NA,LSZH,2019-05-17T12:51:36Z,2019-05-17T15:03:17Z,TRUE,14
7609af-ABQ9002-2019-05-17-0,2402,LSZH,NA,2019-05-17T12:19:20Z,2019-05-17T15:19:05Z,FALSE,NA
76cd77-SIA345-2019-05-17-0,3147,LSZH,NA,2019-05-17T09:53:57Z,2019-05-17T12:42:29Z,FALSE,NA
76cd77-SIA346-2019-05-17-0,3175,NA,LSZH,2019-05-17T03:35:02Z,2019-05-17T06:27:07Z,TRUE,14
78044f-CCA781-2019-05-17-0,2295,NA,LSZH,2019-05-17T12:37:25Z,2019-05-17T16:18:25Z,TRUE,14
789217-CPA382-2019-05-17-0,4090,LSZH,VHSK,2019-05-17T11:31:02Z,2019-05-17T14:32:03Z,FALSE,NA
789217-CPA383-2019-05-17-0,2656,VHHH,LSZH,2019-05-17T00:38:52Z,2019-05-17T04:20:49Z,TRUE,34
885177-THA970-2019-05-17-0,2465,VTBS,LSZH,2019-05-17T03:08:39Z,2019-05-17T05:36:48Z,TRUE,14
885177-THA971-2019-05-17-0,2513,LSZH,VTBS,2019-05-17T11:42:30Z,2019-05-17T14:14:54Z,FALSE,NA
89618d-UAE87-2019-05-17-0,2736,OMDB,LSZH,2019-05-17T09:17:14Z,2019-05-17T12:08:16Z,TRUE,14
89618d-UAE92A-2019-05-17-0,2795,LSZH,OMDB,2019-05-17T13:45:06Z,2019-05-17T16:27:15Z,FALSE,NA
896198-UAE2MJ-2019-05-17-0,3043,OMDB,LSZH,2019-05-17T15:24:59Z,2019-05-17T18:10:49Z,TRUE,14
896198-UAE86-2019-05-17-0,3324,LSZH,OMDB,2019-05-17T20:01:48Z,2019-05-17T22:58:00Z,FALSE,NA
8964fa-ETD39B-2019-05-17-0,2162,NA,LSZH,2019-05-17T02:05:02Z,2019-05-17T04:36:22Z,TRUE,34
8964fa-ETD44T-2019-05-17-0,2752,LSZH,OMAA,2019-05-17T09:24:04Z,2019-05-17T12:07:41Z,FALSE,NA
a1d1bb-N216VV-2019-05-17-0,2388,LSZH,EINN,2019-05-17T14:21:57Z,2019-05-17T16:14:39Z,FALSE,NA
a2a2e3-UAL44-2019-05-17-0,2587,KSFO,LSZH,2019-05-17T05:58:57Z,2019-05-17T08:15:59Z,TRUE,14
a2a2e3-UAL45-2019-05-17-0,3195,LSZH,KSFO,2019-05-17T11:45:30Z,2019-05-17T13:44:20Z,FALSE,NA
a3cc37-AAL92-2019-05-17-0,1977,KPHL,LSZH,2019-05-17T04:35:42Z,2019-05-17T06:45:58Z,TRUE,14
a3cc37-AAL93-2019-05-17-0,3239,LSZH,KPHL,2019-05-17T09:51:00Z,2019-05-17T12:29:00Z,FALSE,NA
a8deda-UAL134-2019-05-17-0,2630,KLDJ,LSZH,2019-05-17T05:55:40Z,2019-05-17T07:59:55Z,TRUE,14
a8deda-UAL53-2019-05-17-0,2844,LSZH,KIAD,2019-05-17T10:00:45Z,2019-05-17T12:26:22Z,FALSE,NA
a92dfc-UAL135-2019-05-17-0,3297,LSZH,KEWR,2019-05-17T09:22:31Z,2019-05-17T11:56:43Z,FALSE,NA
a92dfc-UAL52-2019-05-17-0,2283,KIAD,LSZH,2019-05-17T04:09:21Z,2019-05-17T06:29:54Z,TRUE,14
a9972b-N717MK-2019-05-17-0,2319,LIML,LSZH,2019-05-17T08:15:46Z,2019-05-17T08:54:24Z,TRUE,14
a9972b-N717MK-2019-05-17-1,2037,LSZH,NA,2019-05-17T11:49:02Z,2019-05-17T12:28:59Z,FALSE,NA
a9bde3-N727DL-2019-05-17-0,3697,EGLF,LSZH,2019-05-17T10:10:09Z,2019-05-17T12:25:19Z,TRUE,14
a9bde3-N727DL-2019-05-17-1,1364,LSZH,EDTG,2019-05-17T13:07:21Z,2019-05-17T13:30:04Z,FALSE,NA
abb007-DAL407-2019-05-17-0,2175,LSZH,KJFK,2019-05-17T11:56:30Z,2019-05-17T14:11:40Z,FALSE,NA
abb007-DAL408-2019-05-17-0,2314,KJFK,LSZH,2019-05-17T06:46:50Z,2019-05-17T08:02:14Z,TRUE,14
ad9e4d-TWY977-2019-05-17-0,2606,EGLF,LSZH,2019-05-17T12:16:35Z,2019-05-17T13:40:53Z,TRUE,14
c0103e-ACA878-2019-05-17-0,2113,CYYZ,LSZH,2019-05-17T03:23:47Z,2019-05-17T05:29:58Z,TRUE,14
c0103e-ACA879-2019-05-17-0,3278,LSZH,CYYZ,2019-05-17T07:28:04Z,2019-05-17T09:53:33Z,FALSE,NA
c07b3c-CGURJ-2019-05-17-0,1976,LSZH,CYYZ,2019-05-17T13:07:11Z,2019-05-17T15:19:28Z,FALSE,NA
