UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097f-SHT13C-2019-03-05-0,3304,EGNT,EGLL,2019-03-05T08:05:44Z,2019-03-05T09:04:45Z,TRUE,27R
40097f-SHT13C-2019-03-05-0,3304,EGNT,EGLL,NA,NA,TRUE,27R
400980-BAW894-2019-03-05-0,2016,EGLL,BIKF,2019-03-05T09:55:03Z,2019-03-05T11:08:41Z,FALSE,NA
400980-BAW895-2019-03-05-0,2811,BIKF,EGLL,2019-03-05T15:21:12Z,2019-03-05T16:43:17Z,TRUE,27L
400980-BAW895-2019-03-05-0,2811,BIKF,EGLL,NA,NA,TRUE,27L
400980-SHT6J-2019-03-05-0,2046,EGLL,EGPF,2019-03-05T18:18:46Z,2019-03-05T19:17:43Z,FALSE,NA
400981-BAW972-2019-03-05-0,1763,EGLL,EDDH,2019-03-05T19:24:20Z,2019-03-05T20:33:14Z,FALSE,NA
400981-SHT2J-2019-03-05-0,1997,EGLL,EGCC,2019-03-05T08:23:42Z,2019-03-05T08:56:58Z,FALSE,NA
400981-SHT2P-2019-03-05-0,2082,EGLL,EGCC,2019-03-05T15:46:01Z,2019-03-05T16:20:42Z,FALSE,NA
400981-SHT2P-2019-03-05-0,2082,EGLL,EGCC,NA,NA,FALSE,NA
400981-SHT3R-2019-03-05-0,2555,EGCC,EGLL,2019-03-05T10:11:37Z,2019-03-05T10:54:12Z,TRUE,27R
400981-SHT3V-2019-03-05-0,2177,EGCC,EGLL,2019-03-05T17:15:21Z,2019-03-05T17:51:38Z,TRUE,27L
400982-BAW16GM-2019-03-05-0,1767,EGLL,LIML,2019-03-05T19:00:26Z,2019-03-05T20:26:09Z,FALSE,NA
400982-BAW446-2019-03-05-0,2492,EGLL,EHAM,2019-03-05T14:41:39Z,2019-03-05T15:26:44Z,FALSE,NA
400982-BAW446-2019-03-05-0,2492,EGLL,EHAM,NA,NA,FALSE,NA
400982-BAW447-2019-03-05-0,2521,EHAM,EGLL,2019-03-05T16:36:43Z,2019-03-05T17:18:53Z,TRUE,27L
400982-BAW447-2019-03-05-0,2521,EHAM,EGLL,NA,NA,TRUE,27L
400982-BAW938-2019-03-05-0,1893,EGLL,EDDL,2019-03-05T09:52:56Z,2019-03-05T10:46:24Z,FALSE,NA
400982-BAW938-2019-03-05-0,1893,EGLL,EDDL,NA,NA,FALSE,NA
400982-BAW939-2019-03-05-0,3612,EDDL,EGLL,2019-03-05T11:47:00Z,2019-03-05T13:02:57Z,TRUE,27R
400982-BAW939-2019-03-05-0,3612,EDDL,EGLL,NA,NA,TRUE,27R
400982-BAW963-2019-03-05-0,2672,EDDH,EGLL,2019-03-05T06:12:17Z,2019-03-05T07:29:53Z,TRUE,27R
400982-BAW963-2019-03-05-0,2672,EDDH,EGLL,NA,NA,TRUE,27R
4009c5-BAW795-2019-03-05-0,2931,EFHK,EGLL,2019-03-05T06:37:59Z,2019-03-05T09:23:29Z,TRUE,27R
4009c5-BAW795-2019-03-05-0,2931,EFHK,EGLL,NA,NA,TRUE,27R
4009c5-BAW852-2019-03-05-0,1661,EGLL,LKPR,2019-03-05T10:43:14Z,2019-03-05T12:07:42Z,FALSE,NA
4009c5-BAW852-2019-03-05-0,1661,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW859P-2019-03-05-0,3458,LKPR,EGLL,2019-03-05T13:28:36Z,2019-03-05T15:27:28Z,TRUE,27L
4009c5-BAW859P-2019-03-05-0,3458,LKPR,EGLL,NA,NA,TRUE,27L
4009c5-BAW860J-2019-03-05-0,1794,EGLL,LKPR,2019-03-05T17:57:38Z,2019-03-05T19:22:25Z,FALSE,NA
4009c5-BAW860J-2019-03-05-0,1794,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW861-2019-03-05-0,2547,LKPR,EGLL,2019-03-05T20:29:30Z,2019-03-05T22:13:01Z,TRUE,27L
4009c5-BAW861-2019-03-05-0,2547,LKPR,EGLL,NA,NA,TRUE,27L
4009c6-BAW782F-2019-03-05-0,1792,EGLL,ESSA,2019-03-05T15:57:55Z,2019-03-05T17:54:49Z,FALSE,NA
4009c6-BAW782F-2019-03-05-0,1792,EGLL,ESSA,NA,NA,FALSE,NA
4009c6-BAW783C-2019-03-05-0,3529,ESSA,EGLL,2019-03-05T19:10:56Z,2019-03-05T21:36:20Z,TRUE,27L
4009c6-BAW783C-2019-03-05-0,3529,ESSA,EGLL,NA,NA,TRUE,27L
4009c6-BAW846W-2019-03-05-0,1793,EGLL,EPWA,2019-03-05T08:43:23Z,2019-03-05T10:34:20Z,FALSE,NA
4009c6-BAW846W-2019-03-05-0,1793,EGLL,EPWA,NA,NA,FALSE,NA
4009c6-BAW847-2019-03-05-0,2701,EPWA,EGLL,2019-03-05T11:46:17Z,2019-03-05T14:08:28Z,TRUE,27R
4009c6-BAW847-2019-03-05-0,2701,EPWA,EGLL,NA,NA,TRUE,27R
4009c7-BAW352-2019-03-05-0,1777,EGLL,NA,2019-03-05T20:32:29Z,2019-03-05T21:44:25Z,FALSE,NA
4009c7-BAW352-2019-03-05-0,1777,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW456-2019-03-05-0,1973,EGLL,LEMD,2019-03-05T06:44:58Z,2019-03-05T08:33:59Z,FALSE,NA
4009c7-BAW456-2019-03-05-0,1973,EGLL,LEMD,NA,NA,FALSE,NA
4009c7-BAW457-2019-03-05-0,2979,LEMD,EGLL,2019-03-05T10:13:05Z,2019-03-05T12:16:27Z,TRUE,27R
4009c7-BAW457-2019-03-05-0,2979,LEMD,EGLL,NA,NA,TRUE,27R
4009c7-BAW750P-2019-03-05-0,1840,EGLL,LSZM,2019-03-05T14:47:56Z,2019-03-05T15:53:24Z,FALSE,NA
4009c7-BAW750P-2019-03-05-0,1840,EGLL,LSZM,NA,NA,FALSE,NA
4009c7-BAW76GF-2019-03-05-0,2444,LSZM,EGLL,2019-03-05T16:53:48Z,2019-03-05T18:15:44Z,TRUE,27L
4009c7-BAW76GF-2019-03-05-0,2444,LSZM,EGLL,NA,NA,TRUE,27L
4009d8-BAW542-2019-03-05-0,1747,EGLL,LIPM,2019-03-05T15:10:25Z,2019-03-05T16:35:12Z,FALSE,NA
4009d8-BAW545-2019-03-05-0,2721,NA,EGLL,2019-03-05T17:50:44Z,2019-03-05T19:47:03Z,TRUE,27L
4009d8-BAW811-2019-03-05-0,2745,EKCH,EGLL,2019-03-05T06:14:07Z,2019-03-05T07:49:59Z,TRUE,27R
4009d8-BAW8RM-2019-03-05-0,2823,EDDT,EGLL,2019-03-05T12:04:47Z,2019-03-05T13:39:26Z,TRUE,27R
4009d8-BAW8RM-2019-03-05-0,2823,EDDT,EGLL,NA,NA,TRUE,27R
4009d8-BAW992G-2019-03-05-0,1892,EGLL,EDDT,2019-03-05T09:23:16Z,2019-03-05T10:44:49Z,FALSE,NA
4009d9-BAW6AM-2019-03-05-0,2722,EDDT,EGLL,2019-03-05T16:47:25Z,2019-03-05T18:19:34Z,TRUE,27L
4009d9-BAW6AM-2019-03-05-0,2722,EDDT,EGLL,NA,NA,TRUE,27L
4009d9-BAW724-2019-03-05-0,1694,EGLL,LSGG,2019-03-05T07:18:46Z,2019-03-05T08:29:27Z,FALSE,NA
4009d9-BAW725-2019-03-05-0,2462,LSGG,EGLL,2019-03-05T09:42:09Z,2019-03-05T11:00:23Z,TRUE,27R
4009d9-BAW725-2019-03-05-0,2462,LSGG,EGLL,NA,NA,TRUE,27R
4009d9-BAW984G-2019-03-05-0,1723,EGLL,EDDT,2019-03-05T14:15:33Z,2019-03-05T15:33:23Z,FALSE,NA
4009db-BAW891-2019-03-05-0,3183,LBSF,EGLL,2019-03-05T12:32:09Z,2019-03-05T15:52:44Z,TRUE,27L
4009db-BAW891-2019-03-05-0,3183,LBSF,EGLL,NA,NA,TRUE,27L
4009db-BAW90BG-2019-03-05-0,1730,EGLL,LBSF,2019-03-05T08:59:40Z,2019-03-05T11:30:08Z,FALSE,NA
4009db-BAW90BG-2019-03-05-0,1730,EGLL,LBSF,NA,NA,FALSE,NA
4009db-SHT86V-2019-03-05-0,2144,EGLL,EGAC,2019-03-05T17:47:14Z,2019-03-05T18:41:09Z,FALSE,NA
4009db-SHT86V-2019-03-05-0,2144,EGLL,EGAC,NA,NA,FALSE,NA
4009db-SHT88E-2019-03-05-0,3030,EGAC,EGLL,2019-03-05T19:38:15Z,2019-03-05T20:41:47Z,TRUE,27L
4009db-SHT88E-2019-03-05-0,3030,EGAC,EGLL,NA,NA,TRUE,27L
400a0e-BAW16H-2019-03-05-0,3304,LHBP,EGLL,2019-03-05T07:15:10Z,2019-03-05T10:03:55Z,TRUE,27R
400a0e-BAW16H-2019-03-05-0,3304,LHBP,EGLL,NA,NA,TRUE,27R
400a0e-BAW484C-2019-03-05-0,1720,EGLL,LELL,2019-03-05T11:39:23Z,2019-03-05T13:03:20Z,FALSE,NA
400a0e-BAW484C-2019-03-05-0,1720,EGLL,LELL,NA,NA,FALSE,NA
400a0e-BAW485-2019-03-05-0,3314,LEBL,EGLL,2019-03-05T14:21:26Z,2019-03-05T16:24:47Z,TRUE,27L
400a0e-BAW485-2019-03-05-0,3314,LEBL,EGLL,NA,NA,TRUE,27L
400a0e-BAW706V-2019-03-05-0,1726,EGLL,LOWW,2019-03-05T19:05:05Z,2019-03-05T20:50:43Z,FALSE,NA
400a0e-BAW706V-2019-03-05-0,1726,EGLL,LOWW,NA,NA,FALSE,NA
400a25-BAW435-2019-03-05-0,2927,EHAM,EGLL,2019-03-05T13:21:00Z,2019-03-05T14:09:55Z,TRUE,27R
400a25-BAW435-2019-03-05-0,2927,EHAM,EGLL,NA,NA,TRUE,27R
400a25-BAW49E-2019-03-05-0,2818,EGLL,EHAM,2019-03-05T11:29:42Z,2019-03-05T12:22:27Z,FALSE,NA
400a25-BAW49E-2019-03-05-0,2818,EGLL,EHAM,NA,NA,FALSE,NA
400a25-BAW4LT-2019-03-05-0,1738,EGLL,EDDL,2019-03-05T16:10:54Z,2019-03-05T17:04:26Z,FALSE,NA
400a25-BAW551-2019-03-05-0,3035,LIRF,EGLL,2019-03-05T07:23:19Z,2019-03-05T09:48:40Z,TRUE,27R
400a25-BAW551-2019-03-05-0,3035,LIRF,EGLL,NA,NA,TRUE,27R
400a25-BAW5DL-2019-03-05-0,3239,EDDL,EGLL,2019-03-05T18:15:14Z,2019-03-05T19:24:44Z,TRUE,27L
400a25-BAW5DL-2019-03-05-0,3239,EDDL,EGLL,NA,NA,TRUE,27L
400a25-SHT8S-2019-03-05-0,1876,EGLL,EGPH,2019-03-05T21:07:59Z,2019-03-05T22:01:36Z,FALSE,NA
400a26-BAW676-2019-03-05-0,1702,EGLL,LTBA,2019-03-05T10:05:11Z,2019-03-05T13:00:58Z,FALSE,NA
400a26-BAW677-2019-03-05-0,2912,LTBA,EGLL,2019-03-05T14:50:32Z,2019-03-05T18:43:04Z,TRUE,27L
400a26-BAW677-2019-03-05-0,2912,LTBA,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-05-0,1775,EGLL,NA,2019-03-05T20:37:40Z,2019-03-05T23:56:57Z,FALSE,NA
400a66-BAW155-2019-03-05-0,1775,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW232-2019-03-05-0,2906,UUDD,EGLL,2019-03-05T13:50:36Z,2019-03-05T17:37:08Z,TRUE,27L
400a66-BAW232-2019-03-05-0,2906,UUDD,EGLL,NA,NA,TRUE,27L
400a66-BAW233-2019-03-05-0,1885,EGLL,UUDD,2019-03-05T09:08:19Z,2019-03-05T12:17:48Z,FALSE,NA
400a66-BAW236-2019-03-05-0,3031,UUDD,EGLL,2019-03-05T02:50:49Z,2019-03-05T06:38:41Z,TRUE,27R
400a66-BAW236-2019-03-05-0,3031,UUDD,EGLL,NA,NA,TRUE,27R
400a90-VIR26Q-2019-03-05-0,2711,KJFK,EGLL,2019-03-05T18:14:26Z,2019-03-05T19:41:35Z,TRUE,27L
400a90-VIR26Q-2019-03-05-0,2711,KJFK,EGLL,NA,NA,TRUE,27L
400afb-BAW423-2019-03-05-0,2989,EHAM,EGLL,2019-03-05T06:34:06Z,2019-03-05T07:23:59Z,TRUE,27R
400afb-BAW423-2019-03-05-0,2989,EHAM,EGLL,NA,NA,TRUE,27R
400afb-BAW814-2019-03-05-0,1823,EGLL,EKCH,2019-03-05T09:20:21Z,2019-03-05T10:41:27Z,FALSE,NA
400afb-BAW815-2019-03-05-0,2537,EKCH,EGLL,2019-03-05T11:53:00Z,2019-03-05T13:24:43Z,TRUE,27R
400afb-BAW815-2019-03-05-0,2537,EKCH,EGLL,NA,NA,TRUE,27R
400afb-BAW94HG-2019-03-05-0,2613,EDDH,EGLL,2019-03-05T17:44:44Z,2019-03-05T19:02:21Z,TRUE,27L
400afb-BAW94HG-2019-03-05-0,2613,EDDH,EGLL,NA,NA,TRUE,27L
400afb-BAW966H-2019-03-05-0,1674,EGLL,EDDH,2019-03-05T15:33:44Z,2019-03-05T16:36:59Z,FALSE,NA
400afb-BAW966H-2019-03-05-0,1674,EGLL,EDDH,NA,NA,FALSE,NA
400afc-BAW796-2019-03-05-0,1716,EGLL,LSGG,2019-03-05T16:56:05Z,2019-03-05T18:00:41Z,FALSE,NA
400afc-BAW796-2019-03-05-0,1716,EGLL,LSGG,NA,NA,FALSE,NA
400afc-BAW797G-2019-03-05-0,3181,LSGG,EGLL,2019-03-05T19:06:54Z,2019-03-05T20:37:13Z,TRUE,27L
400afc-BAW797G-2019-03-05-0,3181,LSGG,EGLL,NA,NA,TRUE,27L
400afd-BAW389-2019-03-05-0,2823,EBBR,EGLL,2019-03-05T06:51:10Z,2019-03-05T07:38:12Z,TRUE,27R
400afd-BAW389-2019-03-05-0,2823,EBBR,EGLL,NA,NA,TRUE,27R
400afd-BAW766-2019-03-05-0,1931,EGLL,ENKJ,2019-03-05T12:49:31Z,2019-03-05T14:28:49Z,FALSE,NA
400afd-BAW766-2019-03-05-0,1931,EGLL,ENKJ,NA,NA,FALSE,NA
400afd-BAW767V-2019-03-05-0,2422,ENGM,EGLL,2019-03-05T16:11:44Z,2019-03-05T17:59:51Z,TRUE,27L
400afe-BAW462-2019-03-05-0,1997,EGLL,LEMD,2019-03-05T16:07:09Z,2019-03-05T18:03:47Z,FALSE,NA
400afe-BAW463-2019-03-05-0,3076,LEMD,EGLL,2019-03-05T19:05:36Z,2019-03-05T21:13:20Z,TRUE,27L
400afe-BAW463-2019-03-05-0,3076,LEMD,EGLL,NA,NA,TRUE,27L
400afe-BAW48G-2019-03-05-0,1654,EGLL,LDZA,2019-03-05T08:58:34Z,2019-03-05T10:41:58Z,FALSE,NA
400afe-BAW48G-2019-03-05-0,1654,EGLL,LDZA,NA,NA,FALSE,NA
400afe-BAW85GA-2019-03-05-0,2976,LDZA,EGLL,2019-03-05T11:46:03Z,2019-03-05T14:06:05Z,TRUE,27R
400afe-BAW85GA-2019-03-05-0,2976,LDZA,EGLL,NA,NA,TRUE,27R
400aff-BAW379-2019-03-05-0,2692,LFBO,EGLL,2019-03-05T16:16:44Z,2019-03-05T17:50:18Z,TRUE,27L
400aff-BAW3TV-2019-03-05-0,1751,EGLL,LFBO,2019-03-05T14:01:38Z,2019-03-05T15:13:24Z,FALSE,NA
400aff-BAW916N-2019-03-05-0,1749,EGLL,EDDF,2019-03-05T19:40:27Z,2019-03-05T20:40:48Z,FALSE,NA
400aff-BAW916N-2019-03-05-0,1749,EGLL,EDDF,NA,NA,FALSE,NA
400aff-SHT6G-2019-03-05-0,2119,EGLL,EGPF,2019-03-05T07:41:20Z,2019-03-05T08:39:13Z,FALSE,NA
400aff-SHT6G-2019-03-05-0,2119,EGLL,EGPF,NA,NA,FALSE,NA
400aff-SHT7C-2019-03-05-0,2200,EGPF,EGLL,2019-03-05T10:09:45Z,2019-03-05T11:04:27Z,TRUE,27R
400aff-SHT7C-2019-03-05-0,2200,EGPF,EGLL,NA,NA,TRUE,27R
400b00-BAW558-2019-03-05-0,1793,EGLL,LIRF,2019-03-05T18:42:57Z,2019-03-05T20:33:21Z,FALSE,NA
400b00-BAW558-2019-03-05-0,1793,EGLL,LIRF,NA,NA,FALSE,NA
400b00-BAW771C-2019-03-05-0,2876,ESSA,EGLL,2019-03-05T06:56:17Z,2019-03-05T09:12:39Z,TRUE,27R
400b00-BAW771C-2019-03-05-0,2876,ESSA,EGLL,NA,NA,TRUE,27R
400b00-BAW778F-2019-03-05-0,1907,EGLL,ESSA,2019-03-05T11:03:09Z,2019-03-05T13:01:22Z,FALSE,NA
400b00-BAW779C-2019-03-05-0,3229,ESSA,EGLL,2019-03-05T14:15:57Z,2019-03-05T16:37:54Z,TRUE,27L
400b00-BAW779C-2019-03-05-0,3229,ESSA,EGLL,NA,NA,TRUE,27L
400ceb-BAW990G-2019-03-05-0,1868,EGLL,EDDT,2019-03-05T07:35:52Z,2019-03-05T09:00:12Z,FALSE,NA
400ceb-BAW990G-2019-03-05-0,1868,EGLL,EDDT,NA,NA,FALSE,NA
400d58-VIR10H-2019-03-05-0,2815,KJFK,EGLL,2019-03-05T07:45:39Z,2019-03-05T09:16:25Z,TRUE,27R
400d58-VIR10H-2019-03-05-0,2815,KJFK,EGLL,NA,NA,TRUE,27R
400d89-SHT6R-2019-03-05-0,2069,EGLL,EGPF,2019-03-05T13:55:04Z,2019-03-05T14:53:23Z,FALSE,NA
400d89-SHT6R-2019-03-05-0,2069,EGLL,EGPF,NA,NA,FALSE,NA
400d89-SHT7P-2019-03-05-0,2659,EGPF,EGLL,2019-03-05T15:51:34Z,2019-03-05T16:52:35Z,TRUE,27L
400d89-SHT8F-2019-03-05-0,2014,EGLL,EGPH,2019-03-05T08:18:40Z,2019-03-05T09:12:54Z,FALSE,NA
400d89-SHT8L-2019-03-05-0,1972,EGLL,EGPH,2019-03-05T18:30:57Z,2019-03-05T19:24:24Z,FALSE,NA
400d89-SHT8L-2019-03-05-0,1972,EGLL,EGPH,NA,NA,FALSE,NA
400d89-SHT9E-2019-03-05-0,3085,EGPH,EGLL,2019-03-05T20:22:34Z,2019-03-05T21:34:59Z,TRUE,27L
400d89-SHT9E-2019-03-05-0,3085,EGPH,EGLL,NA,NA,TRUE,27L
400d89-SHT9Z-2019-03-05-0,2267,EGPH,EGLL,2019-03-05T10:38:43Z,2019-03-05T11:33:43Z,TRUE,27R
400d89-SHT9Z-2019-03-05-0,2267,EGPH,EGLL,NA,NA,TRUE,27R
400e09-VIR25B-2019-03-05-0,1995,EGLL,KJFK,2019-03-05T20:15:30Z,2019-03-05T21:33:43Z,FALSE,NA
400e09-VIR2R-2019-03-05-0,2888,KEWR,EGLL,2019-03-05T08:04:38Z,2019-03-05T09:35:44Z,TRUE,27R
400e09-VIR2R-2019-03-05-0,2888,KEWR,EGLL,NA,NA,TRUE,27R
400e51-BAW12P-2019-03-05-0,1677,EGLL,EPKK,2019-03-05T10:30:14Z,2019-03-05T12:14:24Z,FALSE,NA
400e51-BAW43HA-2019-03-05-0,3505,EHAM,EGLL,2019-03-05T20:00:03Z,2019-03-05T20:58:32Z,TRUE,27L
400e51-BAW442-2019-03-05-0,2802,EGLL,EHAM,2019-03-05T18:04:29Z,2019-03-05T18:56:20Z,FALSE,NA
400e51-BAW442-2019-03-05-0,2802,EGLL,EHAM,NA,NA,FALSE,NA
400e51-BAW543Q-2019-03-05-0,3325,NA,EGLL,2019-03-05T06:47:23Z,2019-03-05T08:51:45Z,TRUE,27R
400e51-BAW543Q-2019-03-05-0,3325,NA,EGLL,NA,NA,TRUE,27R
400e51-BAW8TK-2019-03-05-0,3593,NA,EGLL,2019-03-05T13:44:16Z,2019-03-05T16:12:59Z,TRUE,27L
400e51-BAW8TK-2019-03-05-0,3593,NA,EGLL,NA,NA,TRUE,27L
400e75-VIR103M-2019-03-05-0,2072,EGLL,NA,2019-03-05T09:40:36Z,2019-03-05T10:58:35Z,FALSE,NA
400e75-VIR103M-2019-03-05-0,2072,EGLL,NA,NA,NA,FALSE,NA
400e75-VIR104L-2019-03-05-0,3150,NA,EGLL,2019-03-05T04:44:44Z,2019-03-05T06:17:29Z,TRUE,27L
400e75-VIR104L-2019-03-05-0,3150,NA,EGLL,NA,NA,TRUE,27L
400f0b-VIR1F-2019-03-05-0,2060,EGLL,KEWR,2019-03-05T16:14:07Z,2019-03-05T17:33:26Z,FALSE,NA
400f63-VIR411Y-2019-03-05-0,1855,EGLL,NA,2019-03-05T23:01:21Z,2019-03-05T23:59:59Z,FALSE,NA
400f63-VIR412W-2019-03-05-0,3169,NA,EGLL,2019-03-05T14:20:31Z,2019-03-05T16:39:11Z,TRUE,27L
400f63-VIR412W-2019-03-05-0,3169,NA,EGLL,NA,NA,TRUE,27L
4010db-BAW996G-2019-03-05-0,1743,EGLL,EDDT,2019-03-05T17:28:17Z,2019-03-05T18:45:59Z,FALSE,NA
4010db-BAW997T-2019-03-05-0,2733,EDDT,EGLL,2019-03-05T20:05:51Z,2019-03-05T21:42:04Z,TRUE,27L
4010db-BAW997T-2019-03-05-0,2733,EDDT,EGLL,NA,NA,TRUE,27L
4010db-SHT2N-2019-03-05-0,2129,EGLL,EGCC,2019-03-05T12:51:30Z,2019-03-05T13:26:58Z,FALSE,NA
4010db-SHT2N-2019-03-05-0,2129,EGLL,EGCC,NA,NA,FALSE,NA
4010db-SHT3G-2019-03-05-0,2005,EGCC,EGLL,2019-03-05T06:43:21Z,2019-03-05T07:16:45Z,TRUE,27R
4010db-SHT3G-2019-03-05-0,2005,EGCC,EGLL,NA,NA,TRUE,27R
4010db-SHT3J-2019-03-05-0,2632,EGCC,EGLL,2019-03-05T14:30:26Z,2019-03-05T15:14:18Z,TRUE,27L
4010db-SHT3J-2019-03-05-0,2632,EGCC,EGLL,NA,NA,TRUE,27L
4010dc-BAW346-2019-03-05-0,1699,EGLL,NA,2019-03-05T10:17:06Z,2019-03-05T11:30:40Z,FALSE,NA
4010dc-BAW347-2019-03-05-0,2568,NA,EGLL,2019-03-05T12:55:33Z,2019-03-05T14:34:35Z,TRUE,27R
4010dc-BAW347-2019-03-05-0,2568,NA,EGLL,NA,NA,TRUE,27R
4010dc-BAW377-2019-03-05-0,3485,LFBO,EGLL,2019-03-05T07:06:59Z,2019-03-05T08:54:18Z,TRUE,27R
4010dc-BAW377-2019-03-05-0,3485,LFBO,EGLL,NA,NA,TRUE,27R
4010dc-BAW3HK-2019-03-05-0,3340,EDDS,EGLL,2019-03-05T18:47:33Z,2019-03-05T20:22:40Z,TRUE,27L
4010dc-BAW3HK-2019-03-05-0,3340,EDDS,EGLL,NA,NA,TRUE,27L
4010dc-BAW920X-2019-03-05-0,1658,EGLL,EDDS,2019-03-05T16:32:52Z,2019-03-05T17:38:53Z,FALSE,NA
4010dc-BAW920X-2019-03-05-0,1658,EGLL,EDDS,NA,NA,FALSE,NA
4010dd-BAW438-2019-03-05-0,2620,EGLL,EHAM,2019-03-05T13:36:45Z,2019-03-05T14:24:29Z,FALSE,NA
4010dd-BAW438-2019-03-05-0,2620,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW439-2019-03-05-0,3632,EHAM,EGLL,2019-03-05T15:26:46Z,2019-03-05T16:27:29Z,TRUE,27L
4010dd-BAW439-2019-03-05-0,3632,EHAM,EGLL,NA,NA,TRUE,27L
4010dd-BAW964H-2019-03-05-0,1847,EGLL,EDDH,2019-03-05T07:12:03Z,2019-03-05T08:29:21Z,FALSE,NA
4010dd-BAW965-2019-03-05-0,2584,EDDH,EGLL,2019-03-05T09:58:20Z,2019-03-05T11:14:49Z,TRUE,27R
4010dd-BAW965-2019-03-05-0,2584,EDDH,EGLL,NA,NA,TRUE,27R
4010dd-BAW988G-2019-03-05-0,1712,EGLL,EDDT,2019-03-05T19:06:46Z,2019-03-05T20:21:34Z,FALSE,NA
401240-BAW561-2019-03-05-0,3019,LIML,EGLL,2019-03-05T06:40:19Z,2019-03-05T08:34:12Z,TRUE,27R
401240-BAW561-2019-03-05-0,3019,LIML,EGLL,NA,NA,TRUE,27R
401240-SHT6T-2019-03-05-0,2129,EGLL,EGPF,2019-03-05T10:52:30Z,2019-03-05T11:50:57Z,FALSE,NA
401240-SHT6T-2019-03-05-0,2129,EGLL,EGPF,NA,NA,FALSE,NA
401240-SHT7H-2019-03-05-0,2379,EGPF,EGLL,2019-03-05T12:51:17Z,2019-03-05T13:48:29Z,TRUE,27R
401240-SHT8U-2019-03-05-0,2052,EGLL,EGPH,2019-03-05T16:57:00Z,2019-03-05T17:52:47Z,FALSE,NA
401240-SHT8U-2019-03-05-0,2052,EGLL,EGPH,NA,NA,FALSE,NA
401240-SHT9Y-2019-03-05-0,2605,EGPH,EGLL,2019-03-05T18:49:06Z,2019-03-05T19:58:19Z,TRUE,27L
405455-BAW16LX-2019-03-05-0,1674,EGLL,ELLX,2019-03-05T08:16:12Z,2019-03-05T09:04:40Z,FALSE,NA
405455-BAW365-2019-03-05-0,2936,LFLL,EGLL,2019-03-05T05:43:25Z,2019-03-05T07:07:57Z,TRUE,27R
405455-BAW365-2019-03-05-0,2936,LFLL,EGLL,NA,NA,TRUE,27R
405455-BAW490U-2019-03-05-0,1973,EGLL,NA,2019-03-05T12:50:31Z,2019-03-05T13:59:59Z,FALSE,NA
405455-BAW490U-2019-03-05-0,1973,EGLL,NA,NA,NA,FALSE,NA
405455-BAW491U-2019-03-05-0,2590,NA,EGLL,2019-03-05T16:28:31Z,2019-03-05T18:50:12Z,TRUE,27L
405455-BAW7LX-2019-03-05-0,2835,ELLX,EGLL,2019-03-05T10:06:59Z,2019-03-05T11:22:41Z,TRUE,27R
405455-BAW7LX-2019-03-05-0,2835,ELLX,EGLL,NA,NA,TRUE,27R
405456-BAW477-2019-03-05-0,3082,LEBL,EGLL,2019-03-05T07:06:25Z,2019-03-05T09:05:56Z,TRUE,27R
405456-BAW477-2019-03-05-0,3082,LEBL,EGLL,NA,NA,TRUE,27R
405456-BAW504-2019-03-05-0,2081,EGLL,LPAR,2019-03-05T19:36:10Z,2019-03-05T20:49:08Z,FALSE,NA
405456-BAW504-2019-03-05-0,2081,EGLL,LPAR,NA,NA,FALSE,NA
405456-BAW794-2019-03-05-0,1843,EGLL,EFHK,2019-03-05T11:31:25Z,2019-03-05T14:02:25Z,FALSE,NA
405456-BAW794-2019-03-05-0,1843,EGLL,EFHK,NA,NA,FALSE,NA
405456-BAW799-2019-03-05-0,2485,EFHK,EGLL,2019-03-05T15:13:33Z,2019-03-05T17:55:23Z,TRUE,27L
40560b-BAW430-2019-03-05-0,2653,EGLL,EHAM,2019-03-05T08:38:58Z,2019-03-05T09:27:29Z,FALSE,NA
40560b-BAW430-2019-03-05-0,2653,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW431-2019-03-05-0,3076,EHAM,EGLL,2019-03-05T10:57:20Z,2019-03-05T11:48:44Z,TRUE,27R
40560b-BAW431-2019-03-05-0,3076,EHAM,EGLL,NA,NA,TRUE,27R
40560b-BAW780F-2019-03-05-0,1820,EGLL,ESSA,2019-03-05T13:44:26Z,2019-03-05T15:44:53Z,FALSE,NA
40560b-BAW780F-2019-03-05-0,1820,EGLL,ESSA,NA,NA,FALSE,NA
40560b-BAW781C-2019-03-05-0,2590,ESSA,EGLL,2019-03-05T17:00:53Z,2019-03-05T19:10:04Z,TRUE,27L
40560b-BAW781C-2019-03-05-0,2590,ESSA,EGLL,NA,NA,TRUE,27L
405a46-BAW404R-2019-03-05-0,2377,EGLL,EBMB,2019-03-05T20:12:11Z,2019-03-05T20:52:43Z,FALSE,NA
405a46-BAW572-2019-03-05-0,1702,EGLL,LIMC,2019-03-05T08:17:31Z,2019-03-05T09:40:29Z,FALSE,NA
