UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM26P-2019-03-19-0,2583,LFPG,EHAM,2019-03-19T19:37:11Z,2019-03-19T20:25:10Z,TRUE,18R
484cb8-KLM45C-2019-03-19-0,1685,EHAM,EDDM,2019-03-19T07:15:15Z,2019-03-19T08:17:51Z,FALSE,NA
484cb8-KLM46C-2019-03-19-0,2567,EDDM,EHAM,2019-03-19T09:05:37Z,2019-03-19T10:21:45Z,TRUE,22
484cb8-KLM55T-2019-03-19-0,1895,EHAM,LKPR,2019-03-19T11:30:48Z,2019-03-19T12:39:20Z,FALSE,NA
484cb8-KLM80A-2019-03-19-0,2215,LKKL,EHAM,2019-03-19T13:31:50Z,2019-03-19T14:36:29Z,TRUE,27
484cb9-KLM1267-2019-03-19-0,1643,EHAM,LFML,2019-03-19T13:46:05Z,2019-03-19T15:12:34Z,FALSE,NA
484cb9-KLM21B-2019-03-19-0,3098,LFML,EHAM,2019-03-19T16:32:51Z,2019-03-19T18:31:28Z,TRUE,18R
484cb9-KLM22N-2019-03-19-0,1751,EHAM,LFML,2019-03-19T19:57:30Z,2019-03-19T21:24:38Z,FALSE,NA
484cb9-KLM23C-2019-03-19-0,1988,EHAM,ESSA,2019-03-19T07:25:26Z,2019-03-19T09:02:40Z,FALSE,NA
484cb9-KLM92V-2019-03-19-0,2216,ESSA,EHAM,2019-03-19T10:09:02Z,2019-03-19T11:41:23Z,TRUE,18R
484cba-KLM791-2019-03-19-0,1665,EHAM,EHAM,2019-03-19T09:12:30Z,2019-03-19T11:41:40Z,FALSE,NA
484cba-KLM791-2019-03-19-1,2798,EHAM,EHAM,2019-03-19T09:12:30Z,2019-03-19T11:41:40Z,TRUE,09
484cba-KLM836-2019-03-19-0,2137,NA,EHAM,2019-03-19T03:52:41Z,2019-03-19T06:57:58Z,TRUE,27
484cba-KLM875-2019-03-19-0,1640,EHAM,VTBS,2019-03-19T16:26:12Z,2019-03-19T19:31:24Z,FALSE,NA
484cbc-KLM589-2019-03-19-0,1656,EHAM,NA,2019-03-19T13:34:38Z,2019-03-19T15:15:08Z,FALSE,NA
484cbc-KLM702-2019-03-19-0,2882,SAEZ,EHAM,2019-03-19T09:14:50Z,2019-03-19T10:51:59Z,TRUE,18C
484cc6-KLM452-2019-03-19-0,2750,NA,EHAM,2019-03-19T01:46:05Z,2019-03-19T05:09:19Z,TRUE,18R
484ee5-KLM1613-2019-03-19-0,1726,EHAM,LTBW,2019-03-19T11:04:04Z,2019-03-19T13:52:51Z,FALSE,NA
484ee5-KLM1614-2019-03-19-0,2120,LTBA,EHAM,2019-03-19T15:25:36Z,2019-03-19T18:18:56Z,TRUE,27
484ee5-KLM23P-2019-03-19-0,1893,EHAM,LFPG,2019-03-19T06:54:38Z,2019-03-19T07:33:29Z,FALSE,NA
484ee5-KLM24P-2019-03-19-0,3165,LFPG,EHAM,2019-03-19T08:56:40Z,2019-03-19T09:54:56Z,TRUE,18R
484ee5-KLM75U-2019-03-19-0,1588,EHAM,LEMD,2019-03-19T20:39:01Z,2019-03-19T22:26:16Z,FALSE,NA
484f06-KLM1253-2019-03-19-0,1654,EHAM,NA,2019-03-19T09:01:24Z,2019-03-19T10:10:18Z,FALSE,NA
484f06-KLM1254-2019-03-19-0,3179,NA,EHAM,2019-03-19T11:33:17Z,2019-03-19T13:13:46Z,TRUE,09
484f06-KLM1961-2019-03-19-0,1818,EHAM,LSZH,2019-03-19T14:31:00Z,2019-03-19T15:29:42Z,FALSE,NA
484f06-KLM32W-2019-03-19-0,2637,NA,EHAM,2019-03-19T06:26:34Z,2019-03-19T07:30:20Z,TRUE,18R
484f06-KLM45D-2019-03-19-0,1703,EHAM,EDDM,2019-03-19T19:41:27Z,2019-03-19T20:45:08Z,FALSE,NA
484f06-KLM56L-2019-03-19-0,3237,LSZH,EHAM,2019-03-19T16:36:31Z,2019-03-19T18:09:02Z,TRUE,18R
484f07-KLM1073-2019-03-19-0,1936,EHAM,EGCC,2019-03-19T07:11:53Z,2019-03-19T08:02:17Z,FALSE,NA
484f07-KLM1074-2019-03-19-0,3014,EGCC,EHAM,2019-03-19T09:07:36Z,2019-03-19T10:10:50Z,TRUE,18R
484f07-KLM33N-2019-03-19-0,2014,EHAM,EKVD,2019-03-19T11:26:00Z,2019-03-19T12:07:47Z,FALSE,NA
484f07-KLM34K-2019-03-19-0,2076,NA,EHAM,2019-03-19T13:15:15Z,2019-03-19T13:56:24Z,TRUE,18R
484f07-KLM38M-2019-03-19-0,2256,EIDW,EHAM,2019-03-19T17:33:54Z,2019-03-19T18:39:41Z,TRUE,18R
484f07-KLM73W-2019-03-19-0,1731,EHAM,LKVO,2019-03-19T20:08:04Z,2019-03-19T21:12:48Z,FALSE,NA
484f07-KLM74L-2019-03-19-0,2586,ESGG,EHAM,2019-03-19T04:54:44Z,2019-03-19T06:08:30Z,TRUE,18R
484f07-KLM937-2019-03-19-0,1897,EHAM,EIDW,2019-03-19T15:05:33Z,2019-03-19T16:11:49Z,FALSE,NA
484f15-KLM1000-2019-03-19-0,2594,EGLL,EHAM,2019-03-19T07:01:04Z,2019-03-19T07:48:27Z,TRUE,18R
484f15-KLM1689-2019-03-19-0,1854,EHAM,NA,2019-03-19T19:42:33Z,2019-03-19T21:04:38Z,FALSE,NA
484f15-KLM53W-2019-03-19-0,1839,EHAM,EPWA,2019-03-19T09:28:15Z,2019-03-19T11:02:57Z,FALSE,NA
484f15-KLM54W-2019-03-19-0,2256,EPWA,EHAM,2019-03-19T11:56:44Z,2019-03-19T13:32:07Z,TRUE,18R
484f15-KLM55W-2019-03-19-0,2711,EGLL,EHAM,2019-03-19T17:16:01Z,2019-03-19T18:05:45Z,TRUE,18R
484f15-KLM57A-2019-03-19-0,2442,EHAM,EGLL,2019-03-19T14:51:41Z,2019-03-19T15:32:22Z,FALSE,NA
484f16-KLM1823-2019-03-19-0,1794,EHAM,EDDT,2019-03-19T09:16:37Z,2019-03-19T10:13:20Z,FALSE,NA
484f16-KLM1824-2019-03-19-0,2011,EDDT,EHAM,2019-03-19T11:18:23Z,2019-03-19T12:09:41Z,TRUE,27
484f16-KLM48Y-2019-03-19-0,2628,LSGG,EHAM,2019-03-19T06:57:10Z,2019-03-19T08:07:20Z,TRUE,27
484f16-KLM63F-2019-03-19-0,1816,EHAM,NA,2019-03-19T13:12:10Z,2019-03-19T14:30:49Z,FALSE,NA
484f16-KLM65Q-2019-03-19-0,2068,NA,EHAM,2019-03-19T15:43:23Z,2019-03-19T17:14:46Z,TRUE,27
484f17-KLM1264-2019-03-19-0,2788,LFNR,EHAM,2019-03-19T05:50:07Z,2019-03-19T07:26:59Z,TRUE,27
484f17-KLM1265-2019-03-19-0,1681,EHAM,LFML,2019-03-19T08:49:09Z,2019-03-19T10:27:42Z,FALSE,NA
484f17-KLM51Q-2019-03-19-0,2953,LFML,EHAM,2019-03-19T11:27:43Z,2019-03-19T13:08:58Z,TRUE,18R
484f17-KLM53M-2019-03-19-0,1804,EHAM,LSGG,2019-03-19T14:12:08Z,2019-03-19T15:19:59Z,FALSE,NA
484f17-KLM54M-2019-03-19-0,2964,LSGG,EHAM,2019-03-19T16:44:43Z,2019-03-19T18:01:58Z,TRUE,18R
484f17-KLM59Z-2019-03-19-0,1665,EHAM,LSGG,2019-03-19T20:36:45Z,2019-03-19T21:38:08Z,FALSE,NA
484f18-KLM1167-2019-03-19-0,1946,EHAM,EFHK,2019-03-19T09:04:02Z,2019-03-19T11:09:28Z,FALSE,NA
484f18-KLM29W-2019-03-19-0,1921,EHAM,NA,2019-03-19T15:43:35Z,2019-03-19T16:33:58Z,FALSE,NA
484f18-KLM30W-2019-03-19-0,2440,EGNT,EHAM,2019-03-19T17:37:51Z,2019-03-19T18:33:00Z,TRUE,18R
484f18-KLM58R-2019-03-19-0,2393,LROP,EHAM,2019-03-19T03:59:35Z,2019-03-19T06:28:26Z,TRUE,18R
484f18-KLM79G-2019-03-19-0,1784,EHAM,LROP,2019-03-19T20:04:06Z,2019-03-19T22:23:11Z,FALSE,NA
484f18-KLM98Q-2019-03-19-0,2087,EFHK,EHAM,2019-03-19T12:01:24Z,2019-03-19T14:01:20Z,TRUE,18R
484f3a-TFL065F-2019-03-19-0,1291,EHAM,EBMB,2019-03-19T06:13:55Z,2019-03-19T06:35:25Z,FALSE,NA
484f6c-TRA191-2019-03-19-0,1863,EHAM,NA,2019-03-19T12:42:11Z,2019-03-19T15:16:57Z,FALSE,NA
484f6c-TRA192-2019-03-19-0,1678,NA,EHAM,2019-03-19T20:42:33Z,2019-03-19T23:59:59Z,FALSE,NA
484f71-KLM677-2019-03-19-0,2191,EHAM,CYYC,2019-03-19T11:34:45Z,2019-03-19T12:34:53Z,FALSE,NA
484f71-KLM678-2019-03-19-0,3199,CYYC,EHAM,2019-03-19T06:05:42Z,2019-03-19T07:36:59Z,TRUE,09
484f72-KLM17K-2019-03-19-0,1800,EHAM,KIAD,2019-03-19T12:08:49Z,2019-03-19T13:59:09Z,FALSE,NA
484f72-KLM569-2019-03-19-0,3032,NA,EHAM,2019-03-19T02:37:37Z,2019-03-19T06:15:15Z,TRUE,09
484fab-CND217-2019-03-19-0,1817,EHAM,NA,2019-03-19T07:09:07Z,2019-03-19T09:21:42Z,FALSE,NA
484fab-CND218-2019-03-19-0,2257,NA,EHAM,2019-03-19T15:24:46Z,2019-03-19T17:55:51Z,TRUE,27
484fad-KLM539-2019-03-19-0,1752,EHAM,NA,2019-03-19T09:22:18Z,2019-03-19T11:26:51Z,FALSE,NA
484fad-KLM588-2019-03-19-0,2328,NA,EHAM,2019-03-19T01:53:53Z,2019-03-19T03:55:27Z,TRUE,06
484fde-KLM1395-2019-03-19-0,1978,EHAM,ULLP,2019-03-19T11:55:13Z,2019-03-19T14:18:19Z,FALSE,NA
484fde-KLM1396-2019-03-19-0,2071,ULLI,EHAM,2019-03-19T15:33:22Z,2019-03-19T17:52:29Z,TRUE,27
484fde-KLM37P-2019-03-19-0,1969,EHAM,LFPG,2019-03-19T07:30:35Z,2019-03-19T08:10:24Z,FALSE,NA
484fde-KLM38P-2019-03-19-0,2555,LFPG,EHAM,2019-03-19T09:41:53Z,2019-03-19T10:29:21Z,TRUE,22
484fde-KLM88J-2019-03-19-0,2624,EDDH,EHAM,2019-03-19T05:23:10Z,2019-03-19T06:09:45Z,TRUE,18R
484fde-KLM907-2019-03-19-0,1857,EHAM,UUEE,2019-03-19T20:10:43Z,2019-03-19T22:52:30Z,FALSE,NA
484fdf-KLM11P-2019-03-19-0,1965,EHAM,LFPG,2019-03-19T07:26:40Z,2019-03-19T08:06:58Z,FALSE,NA
484fdf-KLM12P-2019-03-19-0,2780,LFPG,EHAM,2019-03-19T09:28:00Z,2019-03-19T10:19:50Z,TRUE,22
484fdf-KLM25Q-2019-03-19-0,1975,EHAM,EIDW,2019-03-19T20:41:51Z,2019-03-19T21:49:45Z,FALSE,NA
484fdf-KLM903-2019-03-19-0,1831,EHAM,UUEE,2019-03-19T11:38:19Z,2019-03-19T13:52:44Z,FALSE,NA
484fdf-KLM904-2019-03-19-0,2281,UUEE,EHAM,2019-03-19T16:25:21Z,2019-03-19T19:16:47Z,TRUE,18R
484fff-KLM445-2019-03-19-0,1732,EHAM,OBBI,2019-03-19T13:25:41Z,2019-03-19T16:28:48Z,FALSE,NA
484fff-KLM765-2019-03-19-0,3645,NA,EHAM,2019-03-19T08:26:40Z,2019-03-19T10:19:46Z,TRUE,09
485000-KLM104-2019-03-19-0,3662,NA,EHAM,2019-03-19T07:54:51Z,2019-03-19T10:11:18Z,TRUE,18C
485000-KLM791-2019-03-19-0,1692,EHAM,SBGR,2019-03-19T14:08:38Z,2019-03-19T15:27:18Z,FALSE,NA
485009-TRA30C-2019-03-19-0,2876,NA,EHAM,2019-03-19T09:45:49Z,2019-03-19T11:58:36Z,TRUE,18R
485009-TRA5803-2019-03-19-0,1823,EHAM,NA,2019-03-19T13:32:33Z,2019-03-19T15:59:59Z,FALSE,NA
485009-TRA5804-2019-03-19-0,2822,NA,EHAM,2019-03-19T21:09:25Z,2019-03-19T23:50:44Z,TRUE,18R
485009-TRA97P-2019-03-19-0,2270,EHAM,NA,2019-03-19T06:02:22Z,2019-03-19T07:49:20Z,FALSE,NA
48506b-TFL398-2019-03-19-0,3017,NA,EHAM,2019-03-19T09:05:33Z,2019-03-19T10:50:57Z,TRUE,09
48506b-TFL491-2019-03-19-0,1762,EHAM,NA,2019-03-19T21:27:49Z,2019-03-19T23:59:59Z,FALSE,NA
48506c-TFL302-2019-03-19-0,3025,NA,EHAM,2019-03-19T07:38:51Z,2019-03-19T09:16:55Z,TRUE,18C
4850e6-KLM587-2019-03-19-0,1740,EHAM,NA,2019-03-19T12:55:45Z,2019-03-19T14:40:23Z,FALSE,NA
4850e6-KLM628-2019-03-19-0,2341,EHAM,EHAM,2019-03-19T03:43:17Z,2019-03-19T05:24:26Z,TRUE,18R
4850f5-KLM103-2019-03-19-0,1673,EHAM,NA,2019-03-19T09:45:36Z,2019-03-19T11:39:27Z,FALSE,NA
4850f5-KLM810-2019-03-19-0,2886,WMKK,EHAM,2019-03-19T01:57:40Z,2019-03-19T05:16:24Z,TRUE,18R
4850f6-KLM743-2019-03-19-0,1699,EHAM,NA,2019-03-19T12:44:21Z,2019-03-19T13:58:11Z,FALSE,NA
4850f6-KLM792-2019-03-19-0,3212,SBGR,EHAM,2019-03-19T08:58:21Z,2019-03-19T10:40:26Z,TRUE,18C
485122-TRA16M-2019-03-19-0,1712,EHAM,NA,2019-03-19T06:30:31Z,2019-03-19T08:31:29Z,FALSE,NA
485122-TRA32A-2019-03-19-0,2554,LEMG,EHAM,2019-03-19T11:17:16Z,2019-03-19T13:01:48Z,TRUE,18R
485122-TRA6915-2019-03-19-0,1726,EHAM,LIEO,2019-03-19T14:16:44Z,2019-03-19T15:59:13Z,FALSE,NA
485122-TRA916Y-2019-03-19-0,3046,NA,EHAM,2019-03-19T17:07:11Z,2019-03-19T19:11:23Z,TRUE,18R
485123-TRA6Z-2019-03-19-0,2318,LOWS,EHAM,2019-03-19T20:06:10Z,2019-03-19T21:20:34Z,TRUE,27
485123-TRA77A-2019-03-19-0,1848,EHAM,LOWS,2019-03-19T18:02:15Z,2019-03-19T19:09:59Z,FALSE,NA
485123-TRA86Q-2019-03-19-0,2792,NA,EHAM,2019-03-19T13:50:00Z,2019-03-19T15:19:26Z,TRUE,09
485123-TRA8J-2019-03-19-0,2123,EHAM,NA,2019-03-19T06:01:16Z,2019-03-19T07:20:10Z,FALSE,NA
4851ae-KLM749-2019-03-19-0,1666,EHAM,EHAM,2019-03-19T08:54:21Z,2019-03-19T10:17:52Z,FALSE,NA
4851af-KLM705-2019-03-19-0,1617,EHAM,SBRJ,2019-03-19T10:00:30Z,2019-03-19T11:21:05Z,FALSE,NA
4851af-KLM86-2019-03-19-0,2554,CYYZ,EHAM,2019-03-19T05:33:03Z,2019-03-19T07:05:29Z,TRUE,18C
4851b0-KLM661-2019-03-19-0,1854,EHAM,KDWH,2019-03-19T09:24:07Z,2019-03-19T10:46:34Z,FALSE,NA
4851b1-KLM502-2019-03-19-0,2116,NA,EHAM,2019-03-19T15:48:08Z,2019-03-19T17:34:24Z,TRUE,27
4851b1-KLM855-2019-03-19-0,1908,EHAM,NA,2019-03-19T20:34:04Z,2019-03-19T23:02:23Z,FALSE,NA
4851f5-KLM701-2019-03-19-0,1686,EHAM,SAEZ,2019-03-19T20:07:44Z,2019-03-19T21:26:28Z,FALSE,NA
4851f5-KLM876-2019-03-19-0,2216,NA,EHAM,2019-03-19T14:40:08Z,2019-03-19T17:44:46Z,TRUE,27
4851f7-KLM31-2019-03-19-0,1701,EHAM,CYYZ,2019-03-19T12:53:43Z,2019-03-19T14:32:23Z,FALSE,NA
4851f7-KLM872-2019-03-19-0,3059,VIDP,EHAM,2019-03-19T05:53:07Z,2019-03-19T09:11:51Z,TRUE,18C
485206-KLM1829-2019-03-19-0,1959,EHAM,EDDT,2019-03-19T14:42:03Z,2019-03-19T15:41:59Z,FALSE,NA
485206-KLM57F-2019-03-19-0,2051,EHAM,NA,2019-03-19T20:03:18Z,2019-03-19T20:52:57Z,FALSE,NA
485206-KLM60V-2019-03-19-0,2372,EDDT,EHAM,2019-03-19T16:48:52Z,2019-03-19T17:47:09Z,TRUE,27
485206-KLM74B-2019-03-19-0,2336,EFHK,EHAM,2019-03-19T08:50:18Z,2019-03-19T10:54:50Z,TRUE,18R
485206-KLM97Q-2019-03-19-0,1958,EHAM,EFHK,2019-03-19T06:02:12Z,2019-03-19T08:07:28Z,FALSE,NA
485207-KLM1151-2019-03-19-0,2062,EHAM,ENGM,2019-03-19T19:49:25Z,2019-03-19T21:16:11Z,FALSE,NA
485207-KLM1922-2019-03-19-0,2128,NA,EHAM,2019-03-19T13:28:41Z,2019-03-19T14:37:59Z,TRUE,27
485207-KLM43T-2019-03-19-0,3863,EHAM,EGLC,2019-03-19T07:22:49Z,2019-03-19T08:27:11Z,FALSE,NA
485207-KLM45N-2019-03-19-0,1859,EHAM,NA,2019-03-19T11:08:15Z,2019-03-19T12:16:47Z,FALSE,NA
485207-KLM62N-2019-03-19-0,2001,EDDW,EHAM,2019-03-19T05:04:03Z,2019-03-19T05:37:23Z,TRUE,18R
485207-KLM83R-2019-03-19-0,1750,EHAM,EDDS,2019-03-19T15:47:32Z,2019-03-19T16:34:50Z,FALSE,NA
485207-KLM87H-2019-03-19-0,2791,EDDS,EHAM,2019-03-19T17:33:32Z,2019-03-19T18:36:59Z,TRUE,27
485207-KLM88H-2019-03-19-0,3088,EGLC,EHAM,2019-03-19T09:06:59Z,2019-03-19T09:58:26Z,TRUE,18R
48520c-TRA6845-2019-03-19-0,1706,EHAM,GVBA,2019-03-19T07:42:36Z,2019-03-19T10:20:11Z,FALSE,NA
48520c-TRA6845-2019-03-19-1,2856,GVBA,EHAM,2019-03-19T20:37:09Z,2019-03-19T22:18:07Z,TRUE,18C
48520d-TRA2T-2019-03-19-0,2642,EHAM,EHAM,2019-03-19T14:47:51Z,2019-03-19T16:18:21Z,TRUE,18R
4852f6-KLM13N-2019-03-19-0,1800,EHAM,EGFF,2019-03-19T08:39:30Z,2019-03-19T09:27:28Z,FALSE,NA
4852f6-KLM14N-2019-03-19-0,2341,EGDX,EHAM,2019-03-19T10:20:02Z,2019-03-19T11:14:34Z,TRUE,18R
4852f6-KLM1537-2019-03-19-0,2190,EHAM,EGNV,2019-03-19T15:37:04Z,2019-03-19T16:29:34Z,FALSE,NA
4852f6-KLM1539-2019-03-19-0,2034,EHAM,EG19,2019-03-19T20:38:32Z,2019-03-19T21:24:08Z,FALSE,NA
4852f6-KLM20R-2019-03-19-0,2794,LIMF,EHAM,2019-03-19T05:28:04Z,2019-03-19T06:56:29Z,TRUE,27
4852f6-KLM29Y-2019-03-19-0,1434,EHAM,EDDL,2019-03-19T12:23:34Z,2019-03-19T12:47:27Z,FALSE,NA
4852f6-KLM30Y-2019-03-19-0,1694,EDDL,EHAM,2019-03-19T13:49:46Z,2019-03-19T14:17:59Z,TRUE,27
4852f6-KLM62G-2019-03-19-0,2335,EGNV,EHAM,2019-03-19T17:15:16Z,2019-03-19T18:03:22Z,TRUE,18R
485341-KLM24-2019-03-19-0,2604,NA,EHAM,2019-03-19T05:24:07Z,2019-03-19T06:57:50Z,TRUE,18C
485341-KLM867-2019-03-19-0,1892,EHAM,RJBB,2019-03-19T14:20:51Z,2019-03-19T16:48:54Z,FALSE,NA
485342-KLM706-2019-03-19-0,2395,NA,EHAM,2019-03-19T09:25:16Z,2019-03-19T10:52:54Z,TRUE,18R
485343-KLM282-2019-03-19-0,2675,KSFO,EHAM,2019-03-19T07:13:29Z,2019-03-19T08:39:20Z,TRUE,18C
485343-KLM897-2019-03-19-0,1942,EHAM,NA,2019-03-19T16:37:20Z,2019-03-19T19:23:16Z,FALSE,NA
485344-KLM868-2019-03-19-0,2073,RJBB,EHAM,2019-03-19T11:44:09Z,2019-03-19T14:05:38Z,TRUE,27
485345-KLM874-2019-03-19-0,2405,EHAM,EHAM,2019-03-19T04:06:30Z,2019-03-19T07:16:48Z,TRUE,27
4853d4-TRA46R-2019-03-19-0,3175,NA,EHAM,2019-03-19T15:03:59Z,2019-03-19T16:52:59Z,TRUE,18C
4853d4-TRA6X-2019-03-19-0,1869,EHAM,NA,2019-03-19T06:45:34Z,2019-03-19T08:11:47Z,FALSE,NA
4853f4-KLM1197-2019-03-19-0,2133,EHAM,NA,2019-03-19T06:57:41Z,2019-03-19T07:57:29Z,FALSE,NA
4853f4-KLM1523-2019-03-19-0,1570,EHAM,EGSH,2019-03-19T15:51:09Z,2019-03-19T16:17:18Z,FALSE,NA
4853f4-KLM1524-2019-03-19-0,1686,EGSH,EHAM,2019-03-19T17:06:46Z,2019-03-19T17:34:51Z,TRUE,18R
4853f4-KLM1749-2019-03-19-0,2235,EHAM,ELLX,2019-03-19T21:14:45Z,2019-03-19T21:51:59Z,FALSE,NA
4853f4-KLM34Z-2019-03-19-0,1578,EDDL,EHAM,2019-03-19T05:26:09Z,2019-03-19T05:52:26Z,TRUE,18R
4853f4-KLM948-2019-03-19-0,2278,EGAC,EHAM,2019-03-19T13:31:42Z,2019-03-19T14:41:35Z,TRUE,18R
4853f4-KLM98R-2019-03-19-0,3241,NA,EHAM,2019-03-19T08:55:06Z,2019-03-19T10:12:29Z,TRUE,18R
4853f4-KLM99U-2019-03-19-0,2031,EHAM,EGAD,2019-03-19T11:14:18Z,2019-03-19T12:19:55Z,FALSE,NA
48548c-KLM1178-2019-03-19-0,2282,NA,EHAM,2019-03-19T05:14:52Z,2019-03-19T06:25:47Z,TRUE,18R
48548c-KLM1633-2019-03-19-0,1791,EHAM,LIMC,2019-03-19T16:08:47Z,2019-03-19T17:23:47Z,FALSE,NA
48548c-KLM1634-2019-03-19-0,2694,LIMC,EHAM,2019-03-19T18:33:51Z,2019-03-19T20:02:38Z,TRUE,18R
48548c-KLM26W-2019-03-19-0,2594,EDDN,EHAM,2019-03-19T09:16:48Z,2019-03-19T10:18:11Z,TRUE,22
48548c-KLM37D-2019-03-19-0,2084,NA,EHAM,2019-03-19T13:29:34Z,2019-03-19T14:35:19Z,TRUE,27
48548c-KLM43A-2019-03-19-0,2210,EHAM,NA,2019-03-19T11:19:02Z,2019-03-19T12:33:08Z,FALSE,NA
48548c-KLM55K-2019-03-19-0,1869,EHAM,EDDN,2019-03-19T07:38:24Z,2019-03-19T08:28:59Z,FALSE,NA
48548d-KLM1058-2019-03-19-0,2524,EGDX,EHAM,2019-03-19T06:24:10Z,2019-03-19T07:22:38Z,TRUE,18R
48548d-KLM1758-2019-03-19-0,1984,EDDW,EHAM,2019-03-19T17:09:14Z,2019-03-19T17:42:17Z,TRUE,27
48548d-KLM1768-2019-03-19-0,3052,EDDF,EHAM,2019-03-19T13:19:34Z,2019-03-19T14:10:25Z,TRUE,27
48548d-KLM23X-2019-03-19-0,2184,EHAM,EDDF,2019-03-19T11:40:35Z,2019-03-19T12:20:46Z,FALSE,NA
48548d-KLM27G-2019-03-19-0,2410,EHAM,EDDV,2019-03-19T08:21:47Z,2019-03-19T09:01:56Z,FALSE,NA
48548d-KLM28M-2019-03-19-0,2134,EDDV,EHAM,2019-03-19T09:55:51Z,2019-03-19T10:31:24Z,TRUE,22
48548d-KLM33Q-2019-03-19-0,1926,EHAM,EDDW,2019-03-19T15:55:17Z,2019-03-19T16:27:22Z,FALSE,NA
48548d-KLM65N-2019-03-19-0,2145,EHAM,NA,2019-03-19T19:59:37Z,2019-03-19T21:11:12Z,FALSE,NA
48548e-KLM1181-2019-03-19-0,2153,EHAM,NA,2019-03-19T08:46:11Z,2019-03-19T09:57:56Z,FALSE,NA
48548e-KLM1182-2019-03-19-0,2024,NA,EHAM,2019-03-19T11:08:55Z,2019-03-19T12:23:27Z,TRUE,27
48548e-KLM27H-2019-03-19-0,1775,EHAM,EGGD,2019-03-19T20:37:12Z,2019-03-19T21:21:18Z,FALSE,NA
48548e-KLM41H-2019-03-19-0,2307,EHAM,NA,2019-03-19T13:30:05Z,2019-03-19T14:28:44Z,FALSE,NA
48548e-KLM44G-2019-03-19-0,1907,NA,EHAM,2019-03-19T16:21:18Z,2019-03-19T17:21:10Z,TRUE,18R
48548e-KLM46Q-2019-03-19-0,1794,EGSH,EHAM,2019-03-19T06:24:58Z,2019-03-19T06:54:51Z,TRUE,18R
4855d0-KLM1497-2019-03-19-0,2574,EHAM,EGNJ,2019-03-19T15:49:12Z,2019-03-19T16:37:24Z,FALSE,NA
4855d0-KLM1498-2019-03-19-0,2601,EGNJ,EHAM,2019-03-19T17:15:54Z,2019-03-19T17:59:23Z,TRUE,18R
4855d0-KLM1909-2019-03-19-0,2262,EHAM,EDDV,2019-03-19T12:29:46Z,2019-03-19T13:07:27Z,FALSE,NA
4855d0-KLM1915-2019-03-19-0,2252,EHAM,EDDV,2019-03-19T20:25:32Z,2019-03-19T21:03:03Z,FALSE,NA
4855d0-KLM38H-2019-03-19-0,3152,LIPZ,EHAM,2019-03-19T05:31:17Z,2019-03-19T07:10:29Z,TRUE,18R
4855d0-KLM42V-2019-03-19-0,2208,EDDV,EHAM,2019-03-19T13:54:37Z,2019-03-19T14:31:24Z,TRUE,27
4855d0-KLM63Y-2019-03-19-0,2316,EHAM,EGNJ,2019-03-19T09:22:41Z,2019-03-19T10:03:51Z,FALSE,NA
4855d0-KLM84Q-2019-03-19-0,2414,EGNJ,EHAM,2019-03-19T10:45:38Z,2019-03-19T11:25:54Z,TRUE,18R
4855d1-KLM1183-2019-03-19-0,2060,EHAM,NA,2019-03-19T20:04:53Z,2019-03-19T21:14:55Z,FALSE,NA
4855d1-KLM12Y-2019-03-19-0,2340,ESGG,EHAM,2019-03-19T10:35:03Z,2019-03-19T11:43:54Z,TRUE,18R
4855d1-KLM1482-2019-03-19-0,2430,EGNJ,EHAM,2019-03-19T06:15:38Z,2019-03-19T06:56:24Z,TRUE,18R
4855d1-KLM31N-2019-03-19-0,1659,EHAM,LFBD,2019-03-19T15:02:38Z,2019-03-19T16:14:58Z,FALSE,NA
4855d1-KLM58A-2019-03-19-0,2529,LFBD,EHAM,2019-03-19T17:29:43Z,2019-03-19T19:00:57Z,TRUE,27
4855d1-KLM79Q-2019-03-19-0,2165,EHAM,ESGG,2019-03-19T08:27:35Z,2019-03-19T09:40:20Z,FALSE,NA
4855d2-KLM31F-2019-03-19-0,2071,EHAM,EGNM,2019-03-19T20:56:20Z,2019-03-19T21:40:53Z,FALSE,NA
4855d2-KLM47Y-2019-03-19-0,2188,EHAM,NA,2019-03-19T11:21:00Z,2019-03-19T12:19:57Z,FALSE,NA
4855d2-KLM69J-2019-03-19-0,1773,EHAM,EDDN,2019-03-19T15:50:34Z,2019-03-19T16:39:29Z,FALSE,NA
4855d2-KLM70J-2019-03-19-0,2385,EDDN,EHAM,2019-03-19T17:31:00Z,2019-03-19T18:29:29Z,TRUE,27
4855d2-KLM915-2019-03-19-0,1999,EHAM,EGHI,2019-03-19T07:46:34Z,2019-03-19T08:30:26Z,FALSE,NA
4855d2-KLM916-2019-03-19-0,3082,EGHI,EHAM,2019-03-19T09:17:13Z,2019-03-19T10:19:16Z,TRUE,18R
4855d2-KLM99P-2019-03-19-0,2347,NA,EHAM,2019-03-19T13:24:02Z,2019-03-19T14:22:40Z,TRUE,18R
485778-KLM1564-2019-03-19-0,2888,LIMJ,EHAM,2019-03-19T13:13:52Z,2019-03-19T14:49:45Z,TRUE,27
485778-KLM1867-2019-03-19-0,1830,EHAM,EDDS,2019-03-19T07:17:35Z,2019-03-19T08:09:45Z,FALSE,NA
