UID,N,ADEP,ADES,START,STOP,ARR,RWY
40688a-BAW901U-2020-03-01-0,3562,EDDF,EGLL,2020-03-01T07:04:12Z,2020-03-01T08:31:55Z,TRUE,27L
40688b-BAW57K-2020-03-01-0,1830,EGLL,FAGM,2020-03-01T21:38:41Z,2020-03-01T23:33:22Z,FALSE,NA
40688b-BAW6B-2020-03-01-0,2241,KSFO,EGLL,2020-03-01T13:05:10Z,2020-03-01T14:21:51Z,TRUE,27L
40688d-BAW6W-2020-03-01-0,3190,KIAD,EGLL,2020-03-01T04:32:17Z,2020-03-01T06:10:59Z,TRUE,27R
40688e-BAW6NC-2020-03-01-0,1925,EGLL,CYUL,2020-03-01T17:08:51Z,2020-03-01T18:32:46Z,FALSE,NA
40688e-BAW80-2020-03-01-0,2770,NA,EGLL,2020-03-01T09:39:36Z,2020-03-01T13:28:15Z,TRUE,27L
40688f-BAW171-2020-03-01-0,1977,EGLL,77PA,2020-03-01T16:18:43Z,2020-03-01T17:42:58Z,FALSE,NA
40688f-BAW36-2020-03-01-0,2612,VOMM,EGLL,2020-03-01T09:28:47Z,2020-03-01T13:36:45Z,TRUE,27L
406890-BAW19-2020-03-01-0,1889,EGLL,RJBB,2020-03-01T12:52:37Z,2020-03-01T15:36:22Z,FALSE,NA
406890-BAW22C-2020-03-01-0,2969,KBWI,EGLL,2020-03-01T07:06:04Z,2020-03-01T08:40:24Z,TRUE,27L
406891-BAW18-2020-03-01-0,2898,NA,EGLL,2020-03-01T09:13:24Z,2020-03-01T13:48:18Z,TRUE,27L
406891-BAW99-2020-03-01-0,1927,EGLL,CYYZ,2020-03-01T17:27:35Z,2020-03-01T18:49:40Z,FALSE,NA
406948-BAW139-2020-03-01-0,1685,EGLL,VABB,2020-03-01T10:18:04Z,2020-03-01T13:37:25Z,FALSE,NA
40697b-SHT2G-2020-03-01-0,2052,EGLL,EGCC,2020-03-01T17:56:10Z,2020-03-01T18:30:21Z,FALSE,NA
40697b-SHT3T-2020-03-01-0,2157,EGCC,EGLL,2020-03-01T19:29:01Z,2020-03-01T20:04:57Z,TRUE,27R
40697b-SHT88C-2020-03-01-0,2768,EGAC,EGLL,2020-03-01T15:19:43Z,2020-03-01T16:16:42Z,TRUE,27R
40697b-SHT8F-2020-03-01-0,1825,EGLL,EGPH,2020-03-01T08:13:41Z,2020-03-01T09:05:59Z,FALSE,NA
40697b-SHT96HD-2020-03-01-0,1977,EGLL,EGAC,2020-03-01T13:08:05Z,2020-03-01T13:58:20Z,FALSE,NA
40697b-SHT9Z-2020-03-01-0,2653,EGPH,EGLL,2020-03-01T10:15:33Z,2020-03-01T11:16:53Z,TRUE,27L
40697c-BAW18LX-2020-03-01-0,1854,EGLL,ELLX,2020-03-01T17:12:37Z,2020-03-01T18:08:41Z,FALSE,NA
40697c-BAW19LX-2020-03-01-0,2457,ELLX,EGLL,2020-03-01T19:06:10Z,2020-03-01T20:11:20Z,TRUE,27R
40697c-BAW408V-2020-03-01-0,1898,EGLL,LEVC,2020-03-01T10:46:44Z,2020-03-01T12:39:54Z,FALSE,NA
40697c-BAW803-2020-03-01-0,3570,ESGG,EGLL,2020-03-01T07:20:12Z,2020-03-01T09:20:22Z,TRUE,27L
40697c-BAW96VC-2020-03-01-0,2797,LEVC,EGLL,2020-03-01T13:50:03Z,2020-03-01T15:52:55Z,TRUE,27R
406a02-BAW680-2020-03-01-0,1867,EGLL,NA,2020-03-01T16:47:24Z,2020-03-01T19:46:18Z,FALSE,NA
406a03-BAW11-2020-03-01-0,1884,EGLL,WSSS,2020-03-01T19:32:05Z,2020-03-01T22:08:10Z,FALSE,NA
406a03-BAW268-2020-03-01-0,2786,KLAX,EGLL,2020-03-01T13:55:54Z,2020-03-01T15:21:59Z,TRUE,27R
406a34-BAW28-2020-03-01-0,2272,VHHH,EGLL,2020-03-01T01:26:01Z,2020-03-01T04:36:28Z,TRUE,27L
406a34-BAW91C-2020-03-01-0,1886,EGLL,TX05,2020-03-01T11:35:53Z,2020-03-01T12:53:28Z,FALSE,NA
406a3d-BAW740-2020-03-01-0,1913,EGLL,LSGG,2020-03-01T11:22:31Z,2020-03-01T12:37:58Z,FALSE,NA
406a3d-BAW741-2020-03-01-0,2389,LSGG,EGLL,2020-03-01T13:58:18Z,2020-03-01T15:11:20Z,TRUE,27R
406a3d-BAW850T-2020-03-01-0,1801,EGLL,EPWA,2020-03-01T16:48:09Z,2020-03-01T18:34:19Z,FALSE,NA
406a3d-BAW851W-2020-03-01-0,2212,EPWA,EGLL,2020-03-01T19:57:53Z,2020-03-01T22:05:20Z,TRUE,27R
406a3d-SHT90P-2020-03-01-0,3323,EGPH,EGLL,2020-03-01T08:54:58Z,2020-03-01T10:08:29Z,TRUE,27L
406a3e-BAW341-2020-03-01-0,3324,NA,EGLL,2020-03-01T07:37:22Z,2020-03-01T09:18:47Z,TRUE,27L
406a3e-BAW668-2020-03-01-0,1920,EGLL,NA,2020-03-01T11:34:18Z,2020-03-01T14:14:07Z,FALSE,NA
406a3e-BAW669-2020-03-01-0,2901,NA,EGLL,2020-03-01T16:03:08Z,2020-03-01T19:15:11Z,TRUE,27R
406a3e-SHT12T-2020-03-01-0,2024,EGLL,EGNT,2020-03-01T20:48:05Z,2020-03-01T21:24:28Z,FALSE,NA
406a9c-BAW248-2020-03-01-0,2299,SBGL,EGLL,2020-03-01T10:44:59Z,2020-03-01T11:34:28Z,TRUE,27L
406a9c-BAW277-2020-03-01-0,1806,EGLL,NA,2020-03-01T15:32:42Z,2020-03-01T17:59:59Z,FALSE,NA
406a9e-BAW224U-2020-03-01-0,3178,NA,EGLL,2020-03-01T08:47:56Z,2020-03-01T10:25:48Z,TRUE,27L
406a9e-BAW35-2020-03-01-0,1799,EGLL,VOMM,2020-03-01T14:55:05Z,2020-03-01T18:18:17Z,FALSE,NA
406a9f-BAW154-2020-03-01-0,3406,NA,EGLL,2020-03-01T05:46:24Z,2020-03-01T09:51:57Z,TRUE,27L
406a9f-BAW17-2020-03-01-0,1861,EGLL,RKSI,2020-03-01T13:16:39Z,2020-03-01T16:59:59Z,FALSE,NA
406ae2-BAW2DP-2020-03-01-0,1864,EGLL,LFBO,2020-03-01T07:32:08Z,2020-03-01T08:51:24Z,FALSE,NA
406ae2-BAW4DP-2020-03-01-0,3015,LFBO,EGLL,2020-03-01T09:47:08Z,2020-03-01T11:25:29Z,TRUE,27L
406ae2-BAW6VK-2020-03-01-0,1820,EGLL,ENGM,2020-03-01T19:54:30Z,2020-03-01T21:30:34Z,FALSE,NA
406ae2-BAW766-2020-03-01-0,1831,EGLL,ENGM,2020-03-01T13:14:15Z,2020-03-01T14:48:28Z,FALSE,NA
406ae2-BAW767V-2020-03-01-0,2462,ENGM,EGLL,2020-03-01T16:10:07Z,2020-03-01T17:57:43Z,TRUE,27R
406ae3-BAW424-2020-03-01-0,1833,EGLL,ELLX,2020-03-01T20:49:45Z,2020-03-01T21:48:04Z,FALSE,NA
406ae3-BAW631-2020-03-01-0,3326,LGKN,EGLL,2020-03-01T06:11:19Z,2020-03-01T09:59:28Z,TRUE,27L
406ae3-BAW816-2020-03-01-0,1845,EGLL,EKCH,2020-03-01T11:42:30Z,2020-03-01T13:02:59Z,FALSE,NA
406ae3-BAW817-2020-03-01-0,2934,EKCH,EGLL,2020-03-01T14:06:36Z,2020-03-01T15:47:43Z,TRUE,27R
406b05-BAW008-2020-03-01-0,2923,RJTT,EGLL,2020-03-01T09:27:08Z,2020-03-01T13:01:12Z,TRUE,27L
406b0a-BAW16-2020-03-01-0,2249,WSSS,EGLL,2020-03-01T02:00:27Z,2020-03-01T04:45:03Z,TRUE,27L
406b0a-BAW7-2020-03-01-0,1651,EGLL,RJTT,2020-03-01T11:23:37Z,2020-03-01T13:59:59Z,FALSE,NA
406b21-BAW269-2020-03-01-0,1905,EGLL,KLAX,2020-03-01T16:09:12Z,2020-03-01T17:24:18Z,FALSE,NA
406b21-BAW54-2020-03-01-0,3291,FAGC,EGLL,2020-03-01T04:57:57Z,2020-03-01T07:25:20Z,TRUE,27L
406b22-BAW12-2020-03-01-0,2313,WSSS,EGLL,2020-03-01T02:22:20Z,2020-03-01T05:06:29Z,TRUE,27L
406b22-BAW7W-2020-03-01-0,1895,EGLL,KIAD,2020-03-01T12:12:16Z,2020-03-01T13:34:36Z,FALSE,NA
406b48-VIR450-2020-03-01-0,3739,FAGC,EGLL,2020-03-01T03:53:52Z,2020-03-01T06:25:58Z,TRUE,27L
406b48-VIR461-2020-03-01-0,1700,EGLL,FATA,2020-03-01T19:18:04Z,2020-03-01T21:19:21Z,FALSE,NA
406b49-VIR156G-2020-03-01-0,2704,KLAS,EGLL,2020-03-01T12:49:35Z,2020-03-01T14:03:44Z,TRUE,27L
406b49-VIR25B-2020-03-01-0,1811,EGLL,KJFK,2020-03-01T20:27:13Z,2020-03-01T21:46:19Z,FALSE,NA
406bbb-BAW16GM-2020-03-01-0,1799,EGLL,LIML,2020-03-01T18:45:49Z,2020-03-01T20:10:37Z,FALSE,NA
406bbb-BAW682Z-2020-03-01-0,1839,EGLL,LOWS,2020-03-01T12:46:31Z,2020-03-01T14:15:18Z,FALSE,NA
406bbb-BAW683-2020-03-01-0,2817,LOWS,EGLL,2020-03-01T15:22:09Z,2020-03-01T17:13:04Z,TRUE,27R
406bbb-BAW710-2020-03-01-0,1911,EGLL,LSZH,2020-03-01T07:38:24Z,2020-03-01T08:53:59Z,FALSE,NA
406bbb-BAW711-2020-03-01-0,2908,LSZH,EGLL,2020-03-01T09:36:35Z,2020-03-01T11:18:24Z,TRUE,27L
406c39-VIR207-2020-03-01-0,2421,VHHH,EGLL,2020-03-01T00:13:33Z,2020-03-01T04:49:47Z,TRUE,27L
406c39-VIR7B-2020-03-01-0,1855,EGLL,KLAX,2020-03-01T10:03:46Z,2020-03-01T11:16:33Z,FALSE,NA
406c3b-VIR26Q-2020-03-01-0,2426,KJFK,EGLL,2020-03-01T18:20:46Z,2020-03-01T19:30:42Z,TRUE,27R
406d4c-VIR354-2020-03-01-0,1726,EGLL,VABB,2020-03-01T10:40:20Z,2020-03-01T13:56:42Z,FALSE,NA
406d4c-VIR462M-2020-03-01-0,2946,FAOR,EGLL,2020-03-01T04:54:21Z,2020-03-01T07:13:26Z,TRUE,27L
406d77-BAW62-2020-03-01-0,2464,NA,EGLL,2020-03-01T14:07:37Z,2020-03-01T17:51:27Z,TRUE,27R
406d78-BAW122-2020-03-01-0,2255,OTHH,EGLL,2020-03-01T07:50:22Z,2020-03-01T11:32:54Z,TRUE,27L
406d78-BAW9CG-2020-03-01-0,1850,EGLL,KPHX,2020-03-01T15:08:38Z,2020-03-01T16:25:02Z,FALSE,NA
406d79-BAW89P-2020-03-01-0,2348,KSJC,EGLL,2020-03-01T10:44:37Z,2020-03-01T12:03:28Z,TRUE,27L
406d7a-BAW33-2020-03-01-0,1770,EGLL,WMKK,2020-03-01T19:38:16Z,2020-03-01T22:55:32Z,FALSE,NA
406d7a-BAW6-2020-03-01-0,3399,NA,EGLL,2020-03-01T12:05:03Z,2020-03-01T15:44:43Z,TRUE,27R
406d7b-BAW3C-2020-03-01-0,3186,KIAD,EGLL,2020-03-01T08:42:48Z,2020-03-01T10:20:56Z,TRUE,27L
406e10-VIR20V-2020-03-01-0,3110,KSFO,EGLL,2020-03-01T09:06:45Z,2020-03-01T10:36:57Z,TRUE,27R
406e10-VIR23J-2020-03-01-0,1881,EGLL,KLAX,2020-03-01T13:30:41Z,2020-03-01T14:45:07Z,FALSE,NA
406e11-VIR105-2020-03-01-0,1814,EGLL,KSEA,2020-03-01T12:42:26Z,2020-03-01T13:59:59Z,FALSE,NA
406e11-VIR8E-2020-03-01-0,2904,KLAX,EGLL,2020-03-01T07:16:07Z,2020-03-01T08:35:59Z,TRUE,27L
406ec7-BAW27-2020-03-01-0,1744,EGLL,VHHH,2020-03-01T21:32:57Z,2020-03-01T23:59:59Z,FALSE,NA
406ec9-BAW55K-2020-03-01-0,1773,EGLL,FAGM,2020-03-01T18:34:07Z,2020-03-01T20:36:45Z,FALSE,NA
406ec9-BAW56-2020-03-01-0,2342,FABA,EGLL,2020-03-01T02:44:24Z,2020-03-01T04:52:06Z,TRUE,27L
406ecc-VIR24M-2020-03-01-0,2416,KLAX,EGLL,2020-03-01T11:50:21Z,2020-03-01T13:10:44Z,TRUE,27L
406ecc-VIR41R-2020-03-01-0,1837,EGLL,KSFO,2020-03-01T16:38:47Z,2020-03-01T17:53:07Z,FALSE,NA
406ecd-VIR19Z-2020-03-01-0,1833,EGLL,KSFO,2020-03-01T11:55:38Z,2020-03-01T13:12:59Z,FALSE,NA
406ecd-VIR355-2020-03-01-0,3533,VABB,EGLL,2020-03-01T04:25:45Z,2020-03-01T07:30:27Z,TRUE,27L
406f74-BAW293-2020-03-01-0,1881,EGLL,KIAD,2020-03-01T17:43:29Z,2020-03-01T19:05:25Z,FALSE,NA
406f74-BAW38P-2020-03-01-0,2541,KPHX,EGLL,2020-03-01T11:50:24Z,2020-03-01T13:13:55Z,TRUE,27L
406f75-BAW223N-2020-03-01-0,1894,EGLL,KBNA,2020-03-01T13:50:03Z,2020-03-01T15:12:30Z,FALSE,NA
406f76-BAW222-2020-03-01-0,2856,KBNA,EGLL,2020-03-01T07:24:15Z,2020-03-01T08:51:20Z,TRUE,27L
406f76-BAW243-2020-03-01-0,1912,EGLL,NA,2020-03-01T13:15:27Z,2020-03-01T14:36:24Z,FALSE,NA
406f77-BAW123-2020-03-01-0,1703,EGLL,OTHH,2020-03-01T20:05:57Z,2020-03-01T23:20:42Z,FALSE,NA
406f79-BAW155-2020-03-01-0,1802,EGLL,NA,2020-03-01T21:15:46Z,2020-03-01T23:12:51Z,FALSE,NA
406f79-BAW40-2020-03-01-0,2824,NA,EGLL,2020-03-01T15:01:12Z,2020-03-01T17:16:11Z,TRUE,27R
406f7b-BAW143-2020-03-01-0,1776,EGLL,VIDP,2020-03-01T11:40:43Z,2020-03-01T14:59:59Z,FALSE,NA
406f7b-BAW34-2020-03-01-0,2185,WMKK,EGLL,2020-03-01T02:52:01Z,2020-03-01T05:33:35Z,TRUE,27L
406f7c-BAW23T-2020-03-01-0,3279,KATL,EGLL,2020-03-01T07:50:46Z,2020-03-01T09:29:24Z,TRUE,27L
406f7c-BAW279-2020-03-01-0,1944,EGLL,KSJC,2020-03-01T13:34:13Z,2020-03-01T14:53:58Z,FALSE,NA
40710e-BEE5LK-2020-03-01-0,2530,EGLL,EGPD,2020-03-01T15:04:47Z,2020-03-01T16:19:47Z,FALSE,NA
40710e-BEE7LB-2020-03-01-0,3270,EGPD,EGLL,2020-03-01T12:22:39Z,2020-03-01T13:57:21Z,TRUE,27L
40710e-BEE8AM-2020-03-01-0,3526,NA,EGLL,2020-03-01T07:26:04Z,2020-03-01T08:57:29Z,TRUE,27L
40710e-BEE9CE-2020-03-01-0,2577,EGLL,EGPD,2020-03-01T10:10:23Z,2020-03-01T11:32:29Z,FALSE,NA
407131-VIR106F-2020-03-01-0,2848,KSEA,EGLL,2020-03-01T09:27:27Z,2020-03-01T10:51:23Z,TRUE,27L
407131-VIR155M-2020-03-01-0,1852,EGLL,KLAS,2020-03-01T15:17:37Z,2020-03-01T16:31:51Z,FALSE,NA
4071b9-BEE3EJ-2020-03-01-0,1817,EGLL,EGJA,2020-03-01T16:48:42Z,2020-03-01T17:18:58Z,FALSE,NA
4071b9-BEE4RM-2020-03-01-0,2722,NA,EGLL,2020-03-01T11:05:32Z,2020-03-01T11:50:53Z,TRUE,27L
4071b9-BEE4RM-2020-03-01-1,2700,EGLL,EGHQ,2020-03-01T13:04:13Z,2020-03-01T13:49:12Z,FALSE,NA
4071b9-BEE6NL-2020-03-01-0,3271,EGHQ,EGLL,2020-03-01T14:30:16Z,2020-03-01T15:24:47Z,TRUE,27R
4071b9-BEE72H-2020-03-01-0,2642,EGLL,EGHQ,2020-03-01T09:23:54Z,2020-03-01T10:07:55Z,FALSE,NA
4071b9-BEE7BJ-2020-03-01-0,3616,EGHQ,EGLL,2020-03-01T07:19:57Z,2020-03-01T08:20:12Z,TRUE,27L
4072ea-VIR42X-2020-03-01-0,2325,KSFO,EGLL,2020-03-01T13:47:39Z,2020-03-01T15:06:20Z,TRUE,27R
4072ea-VIR449-2020-03-01-0,1829,EGLL,FATA,2020-03-01T22:01:49Z,2020-03-01T23:59:59Z,FALSE,NA
40731c-BAW249-2020-03-01-0,1986,EGLL,SBGL,2020-03-01T11:39:34Z,2020-03-01T12:30:53Z,FALSE,NA
40731c-BAW94-2020-03-01-0,3303,CYUL,EGLL,2020-03-01T06:33:45Z,2020-03-01T08:09:42Z,TRUE,27L
4073ce-VIR157-2020-03-01-0,1799,EGLL,KBOS,2020-03-01T20:22:52Z,2020-03-01T21:42:22Z,FALSE,NA
407462-BAW26AV-2020-03-01-0,1732,EGLL,LGKN,2020-03-01T19:49:48Z,2020-03-01T22:47:53Z,FALSE,NA
407462-BAW398R-2020-03-01-0,2702,EGLL,EBBR,2020-03-01T15:28:19Z,2020-03-01T16:13:20Z,FALSE,NA
407462-BAW399R-2020-03-01-0,3184,EBBR,EGLL,2020-03-01T17:06:05Z,2020-03-01T17:59:08Z,TRUE,27R
407462-BAW456-2020-03-01-0,1953,EGLL,LEMD,2020-03-01T06:50:49Z,2020-03-01T08:41:58Z,FALSE,NA
407462-BAW457-2020-03-01-0,2246,LEMD,EGLL,2020-03-01T10:05:23Z,2020-03-01T11:56:28Z,TRUE,27L
407463-BAW676-2020-03-01-0,1709,EGLL,NA,2020-03-01T10:32:43Z,2020-03-01T13:29:24Z,FALSE,NA
407463-BAW677-2020-03-01-0,2630,NA,EGLL,2020-03-01T15:06:59Z,2020-03-01T18:45:41Z,TRUE,27R
407463-BAW946-2020-03-01-0,1824,EGLL,EDDL,2020-03-01T20:21:24Z,2020-03-01T21:13:36Z,FALSE,NA
407464-BAW721-2020-03-01-0,2646,LSGG,EGLL,2020-03-01T16:54:21Z,2020-03-01T18:12:57Z,TRUE,27R
407464-BAW722P-2020-03-01-0,1882,EGLL,LSGG,2020-03-01T14:26:05Z,2020-03-01T15:40:13Z,FALSE,NA
407464-BAW738-2020-03-01-0,1829,EGLL,LSGG,2020-03-01T19:28:48Z,2020-03-01T20:43:17Z,FALSE,NA
407464-BAW763-2020-03-01-0,3093,ENGM,EGLL,2020-03-01T10:50:01Z,2020-03-01T12:48:29Z,TRUE,27L
407464-BAW8VK-2020-03-01-0,1825,EGLL,ENGM,2020-03-01T07:39:19Z,2020-03-01T09:12:59Z,FALSE,NA
40749a-BAW7TG-2020-03-01-0,1909,EGLL,KATL,2020-03-01T14:53:52Z,2020-03-01T16:14:23Z,FALSE,NA
4074e2-BAW260-2020-03-01-0,2557,NA,EGLL,2020-03-01T10:11:36Z,2020-03-01T12:31:27Z,TRUE,27L
4074e3-BAW22B-2020-03-01-0,1967,EGLL,KBWI,2020-03-01T15:53:34Z,2020-03-01T17:17:20Z,FALSE,NA
4074e3-BAW276-2020-03-01-0,2402,NA,EGLL,2020-03-01T08:25:33Z,2020-03-01T12:23:29Z,TRUE,27L
407534-BAW544K-2020-03-01-0,1855,EGLL,LIPE,2020-03-01T20:07:07Z,2020-03-01T21:40:12Z,FALSE,NA
407534-BAW55CO-2020-03-01-0,2712,LIRF,EGLL,2020-03-01T16:11:10Z,2020-03-01T18:21:06Z,TRUE,27R
407534-BAW560F-2020-03-01-0,1873,EGLL,LIRF,2020-03-01T12:54:42Z,2020-03-01T14:54:43Z,FALSE,NA
407535-BAW32T-2020-03-01-0,1844,EGLL,LGKN,2020-03-01T12:33:13Z,2020-03-01T14:46:27Z,FALSE,NA
407535-BAW633-2020-03-01-0,2112,LGAV,EGLL,2020-03-01T16:54:54Z,2020-03-01T20:14:14Z,TRUE,27R
407535-BAW964H-2020-03-01-0,1767,EGLL,EDDH,2020-03-01T07:12:07Z,2020-03-01T08:16:50Z,FALSE,NA
407535-BAW965-2020-03-01-0,3099,EDDH,EGLL,2020-03-01T09:27:30Z,2020-03-01T10:52:54Z,TRUE,27R
407536-BAW742S-2020-03-01-0,1817,EGLL,LSGG,2020-03-01T17:04:32Z,2020-03-01T18:44:22Z,FALSE,NA
407536-BAW743U-2020-03-01-0,2348,LSGG,EGLL,2020-03-01T19:53:13Z,2020-03-01T21:06:10Z,TRUE,27R
407536-BAW894-2020-03-01-0,1913,EGLL,BIKF,2020-03-01T08:31:09Z,2020-03-01T09:57:41Z,FALSE,NA
407536-BAW895-2020-03-01-0,2365,BIKF,EGLL,2020-03-01T13:48:00Z,2020-03-01T15:10:22Z,TRUE,27R
4075b3-VIR10H-2020-03-01-0,3186,KJFK,EGLL,2020-03-01T07:46:00Z,2020-03-01T09:21:55Z,TRUE,27L
4075b3-VIR9M-2020-03-01-0,1913,EGLL,KJFK,2020-03-01T16:12:03Z,2020-03-01T17:36:19Z,FALSE,NA
4075b4-VIR138M-2020-03-01-0,3181,KJFK,EGLL,2020-03-01T06:44:16Z,2020-03-01T08:21:22Z,TRUE,27L
4075b4-VIR45W-2020-03-01-0,1843,EGLL,KJFK,2020-03-01T15:06:06Z,2020-03-01T16:29:25Z,FALSE,NA
4075fd-BAW664C-2020-03-01-0,1857,EGLL,NA,2020-03-01T07:15:25Z,2020-03-01T09:39:55Z,FALSE,NA
4075fd-BAW665Y-2020-03-01-0,2687,NA,EGLL,2020-03-01T14:43:27Z,2020-03-01T17:22:27Z,TRUE,27R
4075fd-SHT86U-2020-03-01-0,1897,EGLL,EGAC,2020-03-01T18:53:47Z,2020-03-01T19:43:24Z,FALSE,NA
4075fe-BAW675-2020-03-01-0,2999,NA,EGLL,2020-03-01T08:13:41Z,2020-03-01T11:12:24Z,TRUE,27L
4075fe-BAW744-2020-03-01-0,1907,EGLL,LSZH,2020-03-01T14:52:32Z,2020-03-01T16:11:50Z,FALSE,NA
4075fe-BAW745-2020-03-01-0,2516,LSZH,EGLL,2020-03-01T17:14:01Z,2020-03-01T18:47:02Z,TRUE,27R
4075ff-BAW59T-2020-03-01-0,1733,EGLL,LGKN,2020-03-01T08:07:08Z,2020-03-01T10:08:47Z,FALSE,NA
4075ff-BAW66GA-2020-03-01-0,3024,LGAV,EGLL,2020-03-01T12:36:35Z,2020-03-01T16:15:29Z,TRUE,27R
4075ff-SHT8H-2020-03-01-0,1847,EGLL,EGPH,2020-03-01T17:42:13Z,2020-03-01T18:36:52Z,FALSE,NA
4075ff-SHT9C-2020-03-01-0,2299,EGPH,EGLL,2020-03-01T20:07:08Z,2020-03-01T21:04:08Z,TRUE,27R
407600-BAW41HA-2020-03-01-0,2571,EHAM,EGLL,2020-03-01T18:59:07Z,2020-03-01T19:44:11Z,TRUE,27R
407600-BAW440-2020-03-01-0,2838,EGLL,EHAM,2020-03-01T16:58:00Z,2020-03-01T17:50:19Z,FALSE,NA
407600-SHT8G-2020-03-01-0,1911,EGLL,EGPH,2020-03-01T12:01:06Z,2020-03-01T12:54:55Z,FALSE,NA
407600-SHT8S-2020-03-01-0,1891,EGLL,EGPH,2020-03-01T21:18:32Z,2020-03-01T22:13:32Z,FALSE,NA
407600-SHT9K-2020-03-01-0,2407,EGPH,EGLL,2020-03-01T14:09:05Z,2020-03-01T15:07:57Z,TRUE,27R
407698-VIR3N-2020-03-01-0,1904,EGLL,KJFK,2020-03-01T09:32:04Z,2020-03-01T10:53:25Z,FALSE,NA
407698-VIR4C-2020-03-01-0,3411,KJFK,EGLL,2020-03-01T04:59:49Z,2020-03-01T06:19:24Z,TRUE,27R
407699-VIR137Y-2020-03-01-0,1864,EGLL,KJFK,2020-03-01T14:00:30Z,2020-03-01T15:23:21Z,FALSE,NA
407699-VIR46K-2020-03-01-0,3281,KJFK,EGLL,2020-03-01T05:41:45Z,2020-03-01T07:21:52Z,TRUE,27L
4076cc-BAW364-2020-03-01-0,1984,EGLL,LFLL,2020-03-01T19:00:17Z,2020-03-01T20:08:44Z,FALSE,NA
4076cc-BAW543Q-2020-03-01-0,3428,LIPE,EGLL,2020-03-01T06:50:16Z,2020-03-01T08:53:28Z,TRUE,27L
4076cc-BAW886Q-2020-03-01-0,1811,EGLL,NA,2020-03-01T10:12:26Z,2020-03-01T12:32:40Z,FALSE,NA
4076cc-BAW887-2020-03-01-0,2529,LROP,EGLL,2020-03-01T14:39:28Z,2020-03-01T17:45:29Z,TRUE,27R
4076cd-BAW464-2020-03-01-0,1895,EGLL,LEMD,2020-03-01T17:15:51Z,2020-03-01T19:01:58Z,FALSE,NA
4076cd-BAW465M-2020-03-01-0,2181,LEMD,EGLL,2020-03-01T20:26:47Z,2020-03-01T22:20:40Z,TRUE,27R
4076cd-BAW554R-2020-03-01-0,1886,EGLL,LIRF,2020-03-01T09:14:55Z,2020-03-01T11:18:07Z,FALSE,NA
4076cd-BAW555-2020-03-01-0,2450,LIRF,EGLL,2020-03-01T12:39:03Z,2020-03-01T14:44:14Z,TRUE,27L
4076cd-BAW709-2020-03-01-0,3236,LSZH,EGLL,2020-03-01T06:10:17Z,2020-03-01T07:54:08Z,TRUE,27L
4076e2-BAW148-2020-03-01-0,2545,NA,EGLL,2020-03-01T08:39:47Z,2020-03-01T11:21:27Z,TRUE,27L
4076e2-BAW149-2020-03-01-0,1785,EGLL,NA,2020-03-01T15:39:48Z,2020-03-01T18:57:22Z,FALSE,NA
4076e3-BAW232-2020-03-01-0,2621,UUDD,EGLL,2020-03-01T14:04:25Z,2020-03-01T17:50:26Z,TRUE,27R
4076e3-BAW233-2020-03-01-0,1783,EGLL,UUDD,2020-03-01T09:03:45Z,2020-03-01T12:11:29Z,FALSE,NA
4076e3-BAW326-2020-03-01-0,2815,EGLL,LFPG,2020-03-01T21:17:23Z,2020-03-01T22:04:17Z,FALSE,NA
4076e4-BAW42DB-2020-03-01-0,2480,EIDW,EGLL,2020-03-01T18:03:46Z,2020-03-01T18:55:23Z,TRUE,27R
4076e4-BAW435-2020-03-01-0,3000,EHAM,EGLL,2020-03-01T13:28:09Z,2020-03-01T14:18:27Z,TRUE,27L
4076e4-BAW49E-2020-03-01-0,2550,EGLL,EHAM,2020-03-01T11:29:35Z,2020-03-01T12:18:27Z,FALSE,NA
4076e4-BAW826Q-2020-03-01-0,2253,EGLL,EIDW,2020-03-01T15:54:52Z,2020-03-01T16:46:48Z,FALSE,NA
4076e4-SHT3P-2020-03-01-0,3365,EGCC,EGLL,2020-03-01T08:54:55Z,2020-03-01T09:50:59Z,TRUE,27L
4076e4-SHT6M-2020-03-01-0,1864,EGLL,EGPG,2020-03-01T20:51:36Z,2020-03-01T21:42:50Z,FALSE,NA
4076e8-BAW105-2020-03-01-0,1711,EGLL,OMDB,2020-03-01T21:04:40Z,2020-03-01T23:59:59Z,FALSE,NA
4076e8-BAW118-2020-03-01-0,2347,VOBL,EGLL,2020-03-01T09:43:57Z,2020-03-01T12:26:56Z,TRUE,27L
407798-BAW106-2020-03-01-0,3849,OMDB,EGLL,2020-03-01T02:21:03Z,2020-03-01T06:34:17Z,TRUE,27L
407798-BAW9L-2020-03-01-0,2018,EGLL,CYYZ,2020-03-01T12:05:17Z,2020-03-01T13:26:38Z,FALSE,NA
407799-BAW104-2020-03-01-0,2750,OMDB,EGLL,2020-03-01T13:22:38Z,2020-03-01T17:11:29Z,TRUE,27R
407799-BAW163-2020-03-01-0,1722,EGLL,NA,2020-03-01T21:29:27Z,2020-03-01T23:59:59Z,FALSE,NA
40779a-BAW107-2020-03-01-0,1787,EGLL,OMDB,2020-03-01T13:00:36Z,2020-03-01T16:20:39Z,FALSE,NA
40779a-BAW5CA-2020-03-01-0,3280,CYYZ,EGLL,2020-03-01T04:35:20Z,2020-03-01T06:08:35Z,TRUE,27R
