UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7c-KLM34V-2020-03-16-0,2535,EDDM,EHAM,2020-03-16T06:15:59Z,2020-03-16T07:25:46Z,TRUE,18C
484f7c-KLM80Y-2020-03-16-0,2542,ENZV,EHAM,2020-03-16T10:39:39Z,2020-03-16T11:51:54Z,TRUE,18R
484f7c-KLM997-2020-03-16-0,2268,EHAM,EGLC,2020-03-16T18:36:10Z,2020-03-16T19:13:57Z,FALSE,NA
484f7c-KLM998-2020-03-16-0,2403,EGLC,EHAM,2020-03-16T19:56:07Z,2020-03-16T20:36:09Z,TRUE,18R
484fa9-XRO158-2020-03-16-0,2169,EHAM,EGGW,2020-03-16T17:39:49Z,2020-03-16T18:15:57Z,FALSE,NA
484fab-CND925P-2020-03-16-0,1606,EHBK,EHAM,2020-03-16T16:01:14Z,2020-03-16T16:27:59Z,TRUE,18R
484fab-CND925P-2020-03-16-1,1797,EHAM,NA,2020-03-16T18:02:18Z,2020-03-16T20:36:15Z,FALSE,NA
484fad-KLM452-2020-03-16-0,3061,OMAA,EHAM,2020-03-16T03:17:14Z,2020-03-16T05:29:27Z,TRUE,09
484fad-KLM765-2020-03-16-0,1849,EHAM,NA,2020-03-16T11:37:35Z,2020-03-16T12:52:56Z,FALSE,NA
484fde-KLM1963-2020-03-16-0,1837,EHAM,LSZH,2020-03-16T16:12:18Z,2020-03-16T17:11:07Z,FALSE,NA
484fde-KLM31R-2020-03-16-0,1671,EHAM,LKVO,2020-03-16T11:28:28Z,2020-03-16T12:25:30Z,FALSE,NA
484fde-KLM80A-2020-03-16-0,2777,NA,EHAM,2020-03-16T13:28:21Z,2020-03-16T14:39:52Z,TRUE,18C
484fde-KLM94Y-2020-03-16-0,2695,LSZH,EHAM,2020-03-16T18:07:03Z,2020-03-16T19:18:07Z,TRUE,18R
484fff-KLM627-2020-03-16-0,2115,EHAM,KMIA,2020-03-16T08:56:57Z,2020-03-16T10:49:05Z,FALSE,NA
484fff-KLM628-2020-03-16-0,2452,KMIA,EHAM,2020-03-16T03:45:22Z,2020-03-16T05:23:58Z,TRUE,09
485009-TRA43Y-2020-03-16-0,2883,LEBL,EHAM,2020-03-16T19:43:15Z,2020-03-16T21:42:22Z,TRUE,09
485009-TRA71A-2020-03-16-0,2329,LEMG,EHAM,2020-03-16T09:48:13Z,2020-03-16T12:27:32Z,TRUE,18R
485009-TRA83A-2020-03-16-0,1896,EHAM,LEBL,2020-03-16T14:27:16Z,2020-03-16T16:20:15Z,FALSE,NA
48506b-TFL317-2020-03-16-0,1868,EHAM,KMIA,2020-03-16T13:08:17Z,2020-03-16T14:47:35Z,FALSE,NA
48506b-TFL338-2020-03-16-0,2802,NA,EHAM,2020-03-16T09:42:41Z,2020-03-16T11:24:53Z,TRUE,09
48506c-TFL364-2020-03-16-0,2343,NA,EHAM,2020-03-16T05:57:08Z,2020-03-16T07:40:27Z,TRUE,18C
48506c-TFL397-2020-03-16-0,1972,EHAM,MDBG,2020-03-16T12:11:31Z,2020-03-16T13:24:37Z,FALSE,NA
48506d-TFL097P-2020-03-16-0,1824,EHAM,NA,2020-03-16T17:17:03Z,2020-03-16T19:05:23Z,FALSE,NA
48506d-TFL370-2020-03-16-0,2563,NA,EHAM,2020-03-16T07:16:27Z,2020-03-16T09:03:26Z,TRUE,09
4850e6-KLM536-2020-03-16-0,3027,NA,EHAM,2020-03-16T02:53:47Z,2020-03-16T05:09:40Z,TRUE,09
4850f5-KLM591-2020-03-16-0,1809,EHAM,FATA,2020-03-16T09:40:10Z,2020-03-16T11:41:48Z,FALSE,NA
4850f6-KLM590-2020-03-16-0,2631,NA,EHAM,2020-03-16T02:06:46Z,2020-03-16T04:29:45Z,TRUE,09
4850f6-KLM791-2020-03-16-0,1783,EHAM,SBGR,2020-03-16T09:19:05Z,2020-03-16T10:25:09Z,FALSE,NA
4851ad-KLM48-2020-03-16-0,2576,KORD,EHAM,2020-03-16T06:18:03Z,2020-03-16T07:59:22Z,TRUE,09
4851af-KLM868-2020-03-16-0,2350,RJBB,EHAM,2020-03-16T11:12:35Z,2020-03-16T13:51:31Z,TRUE,18R
4851b0-KLM702-2020-03-16-0,2334,SAEZ,EHAM,2020-03-16T06:54:55Z,2020-03-16T09:46:28Z,TRUE,18R
4851b0-KLM867-2020-03-16-0,1761,EHAM,RJBB,2020-03-16T13:59:19Z,2020-03-16T16:14:56Z,FALSE,NA
4851b1-KLM879-2020-03-16-0,1638,EHAM,VOBL,2020-03-16T10:19:28Z,2020-03-16T12:24:54Z,FALSE,NA
4851f6-KLM744-2020-03-16-0,2405,SPJC,EHAM,2020-03-16T12:33:55Z,2020-03-16T14:18:55Z,TRUE,18R
4851f6-KLM809-2020-03-16-0,1627,EHAM,WMKK,2020-03-16T20:06:17Z,2020-03-16T22:56:27Z,FALSE,NA
4851f7-KLM592-2020-03-16-0,2671,FAGC,EHAM,2020-03-16T06:29:12Z,2020-03-16T08:41:47Z,TRUE,09
4851f7-KLM875-2020-03-16-0,1653,EHAM,VTBS,2020-03-16T16:33:14Z,2020-03-16T18:43:57Z,FALSE,NA
485206-KLM1046-2020-03-16-0,2243,EGGD,EHAM,2020-03-16T06:20:49Z,2020-03-16T07:15:57Z,TRUE,18R
485206-KLM26Q-2020-03-16-0,1973,EBMB,EHAM,2020-03-16T09:43:07Z,2020-03-16T10:15:59Z,TRUE,18C
485206-KLM48R-2020-03-16-0,2397,EGGD,EHAM,2020-03-16T17:26:21Z,2020-03-16T18:23:07Z,TRUE,18R
485206-KLM50L-2020-03-16-0,2658,LSZH,EHAM,2020-03-16T13:15:45Z,2020-03-16T14:24:29Z,TRUE,18R
485206-KLM61A-2020-03-16-0,1401,EHAM,EBBR,2020-03-16T08:32:38Z,2020-03-16T08:55:58Z,FALSE,NA
485206-KLM87E-2020-03-16-0,1941,EHAM,LSZH,2020-03-16T11:25:09Z,2020-03-16T12:26:56Z,FALSE,NA
485206-KLM91Q-2020-03-16-0,1959,EHAM,EGGD,2020-03-16T15:47:31Z,2020-03-16T16:42:39Z,FALSE,NA
48520b-TRA56G-2020-03-16-0,2321,NA,EHAM,2020-03-16T21:21:03Z,2020-03-16T22:44:08Z,TRUE,18C
48520b-TRA5801-2020-03-16-0,1835,EHAM,EHAM,2020-03-16T05:18:50Z,2020-03-16T08:32:55Z,FALSE,NA
48520b-TRA88Q-2020-03-16-0,1840,EHAM,LFMN,2020-03-16T18:40:33Z,2020-03-16T20:01:14Z,FALSE,NA
48520c-TRA6901-2020-03-16-0,1886,EHAM,OMDB,2020-03-16T07:36:14Z,2020-03-16T09:37:44Z,FALSE,NA
48520d-TRA075-2020-03-16-0,2390,EHAM,NA,2020-03-16T04:49:02Z,2020-03-16T08:05:25Z,FALSE,NA
48520d-TRA584-2020-03-16-0,3013,NA,EHAM,2020-03-16T00:00:01Z,2020-03-16T00:50:13Z,TRUE,09
48520d-TRA64C-2020-03-16-0,2339,NA,EHAM,2020-03-16T10:11:00Z,2020-03-16T13:31:59Z,TRUE,18R
48520d-TRA6887-2020-03-16-0,2001,EHAM,BIKF,2020-03-16T15:57:37Z,2020-03-16T17:38:27Z,FALSE,NA
48520d-TRA6888-2020-03-16-0,2123,NA,EHAM,2020-03-16T21:10:26Z,2020-03-16T22:40:32Z,TRUE,18C
4852f4-KLM1149-2020-03-16-0,2029,EHAM,ENGM,2020-03-16T15:39:30Z,2020-03-16T17:05:59Z,FALSE,NA
4852f4-KLM1150-2020-03-16-0,2351,ENGM,EHAM,2020-03-16T18:13:30Z,2020-03-16T19:39:14Z,TRUE,18R
4852f4-KLM1768-2020-03-16-0,2924,EDDF,EHAM,2020-03-16T13:12:53Z,2020-03-16T14:01:36Z,TRUE,18R
4852f4-KLM26M-2020-03-16-0,2572,EDDV,EHAM,2020-03-16T05:19:25Z,2020-03-16T06:02:16Z,TRUE,18R
4852f4-KLM33G-2020-03-16-0,2016,EHAM,NA,2020-03-16T07:05:02Z,2020-03-16T08:02:08Z,FALSE,NA
4852f4-KLM34G-2020-03-16-0,2489,NA,EHAM,2020-03-16T08:58:42Z,2020-03-16T10:10:16Z,TRUE,18R
4852f4-KLM47A-2020-03-16-0,2228,EHAM,EDDF,2020-03-16T11:42:03Z,2020-03-16T12:23:24Z,FALSE,NA
4852f5-KLM1178-2020-03-16-0,2289,NA,EHAM,2020-03-16T05:26:27Z,2020-03-16T06:50:58Z,TRUE,18C
4852f5-KLM1341-2020-03-16-0,1933,EHAM,EKBI,2020-03-16T07:34:13Z,2020-03-16T08:23:43Z,FALSE,NA
4852f5-KLM21F-2020-03-16-0,1965,EHAM,NA,2020-03-16T11:15:40Z,2020-03-16T12:11:29Z,FALSE,NA
4852f5-KLM30K-2020-03-16-0,2428,EKBI,EHAM,2020-03-16T09:14:11Z,2020-03-16T10:05:17Z,TRUE,18C
4852f5-KLM69J-2020-03-16-0,1740,EHAM,EDDN,2020-03-16T15:44:37Z,2020-03-16T16:35:54Z,FALSE,NA
4852f5-KLM70J-2020-03-16-0,2616,EDDN,EHAM,2020-03-16T17:10:00Z,2020-03-16T18:10:12Z,TRUE,18C
4852f5-KLM76Q-2020-03-16-0,2725,NA,EHAM,2020-03-16T13:15:39Z,2020-03-16T14:25:16Z,TRUE,18C
4852f6-KLM1749-2020-03-16-0,2149,EHAM,ELLX,2020-03-16T20:24:35Z,2020-03-16T21:00:23Z,FALSE,NA
4852f6-KLM1853-2020-03-16-0,1641,EHAM,EDDL,2020-03-16T06:01:09Z,2020-03-16T06:28:29Z,FALSE,NA
4852f6-KLM1854-2020-03-16-0,1976,EDDL,EHAM,2020-03-16T07:19:55Z,2020-03-16T07:52:50Z,TRUE,18C
4852f6-KLM1870-2020-03-16-0,2751,EDDS,EHAM,2020-03-16T10:46:50Z,2020-03-16T11:49:23Z,TRUE,18R
4852f6-KLM44G-2020-03-16-0,2397,NA,EHAM,2020-03-16T16:23:43Z,2020-03-16T17:53:40Z,TRUE,18R
4852f6-KLM91J-2020-03-16-0,1973,EHAM,EDDS,2020-03-16T09:15:32Z,2020-03-16T10:09:15Z,FALSE,NA
485339-CND927P-2020-03-16-0,1862,EHAM,NA,2020-03-16T18:32:20Z,2020-03-16T21:19:36Z,FALSE,NA
485341-KLM678-2020-03-16-0,2698,CYYC,EHAM,2020-03-16T05:34:10Z,2020-03-16T07:03:48Z,TRUE,09
485342-KLM267-2020-03-16-0,1817,EHAM,KIAD,2020-03-16T12:16:18Z,2020-03-16T13:56:17Z,FALSE,NA
485343-KLM677-2020-03-16-0,1894,EHAM,CYYC,2020-03-16T11:59:43Z,2020-03-16T13:21:14Z,FALSE,NA
485345-KLM745-2020-03-16-0,1732,EHAM,SKBO,2020-03-16T09:13:31Z,2020-03-16T10:19:12Z,FALSE,NA
485345-KLM878-2020-03-16-0,2370,VABB,EHAM,2020-03-16T03:35:32Z,2020-03-16T06:05:59Z,TRUE,18C
4853b3-XRO044-2020-03-16-0,1869,EHAM,NA,2020-03-16T06:51:33Z,2020-03-16T08:05:20Z,FALSE,NA
4853b3-XRO044-2020-03-16-1,2326,NA,EHAM,2020-03-16T12:18:24Z,2020-03-16T13:40:03Z,TRUE,06
4853d3-TRA15M-2020-03-16-0,2007,EHAM,LEMG,2020-03-16T05:54:52Z,2020-03-16T08:48:11Z,FALSE,NA
4853f4-KLM1731-2020-03-16-0,1430,EHAM,EBBR,2020-03-16T15:52:32Z,2020-03-16T16:16:21Z,FALSE,NA
4853f4-KLM1732-2020-03-16-0,2057,EBMB,EHAM,2020-03-16T17:08:41Z,2020-03-16T17:42:57Z,TRUE,18R
4853f4-KLM41M-2020-03-16-0,2388,EHAM,EGNJ,2020-03-16T20:15:05Z,2020-03-16T20:58:38Z,FALSE,NA
4853f4-KLM65X-2020-03-16-0,1928,EHAM,NA,2020-03-16T11:17:22Z,2020-03-16T12:19:15Z,FALSE,NA
4853f4-KLM66C-2020-03-16-0,2789,NA,EHAM,2020-03-16T13:27:41Z,2020-03-16T14:43:59Z,TRUE,18C
48548c-KLM13N-2020-03-16-0,1965,EHAM,EGFF,2020-03-16T08:36:30Z,2020-03-16T09:31:07Z,FALSE,NA
48548c-KLM1417-2020-03-16-0,2028,EHAM,LFLL,2020-03-16T15:08:02Z,2020-03-16T16:21:16Z,FALSE,NA
48548c-KLM1418-2020-03-16-0,2623,LFLL,EHAM,2020-03-16T17:11:45Z,2020-03-16T18:31:06Z,TRUE,18R
48548c-KLM14N-2020-03-16-0,2728,EGFF,EHAM,2020-03-16T10:18:45Z,2020-03-16T11:24:51Z,TRUE,18R
48548c-KLM29Y-2020-03-16-0,1589,EHAM,EDDL,2020-03-16T12:27:31Z,2020-03-16T12:53:59Z,FALSE,NA
48548c-KLM38U-2020-03-16-0,2450,EGNJ,EHAM,2020-03-16T06:15:42Z,2020-03-16T06:57:11Z,TRUE,18R
48548c-KLM96L-2020-03-16-0,1473,NA,EHAM,2020-03-16T13:45:45Z,2020-03-16T14:10:17Z,TRUE,18C
48548c-KLM96L-2020-03-16-0,1473,NA,EHAM,2020-03-16T13:45:45Z,2020-03-16T14:10:17Z,TRUE,18R
48548d-KLM1049-2020-03-16-0,2024,EHAM,EGGD,2020-03-16T07:16:50Z,2020-03-16T08:07:25Z,FALSE,NA
48548d-KLM1050-2020-03-16-0,2405,EGGD,EHAM,2020-03-16T08:59:34Z,2020-03-16T09:56:59Z,TRUE,18R
48548d-KLM1537-2020-03-16-0,2187,EHAM,EGNV,2020-03-16T15:43:41Z,2020-03-16T16:43:09Z,FALSE,NA
48548d-KLM52Y-2020-03-16-0,1417,EHAM,EGSH,2020-03-16T20:42:30Z,2020-03-16T21:06:06Z,FALSE,NA
48548d-KLM62G-2020-03-16-0,2465,EGNV,EHAM,2020-03-16T17:26:21Z,2020-03-16T18:18:45Z,TRUE,18R
48548d-KLM929-2020-03-16-0,2154,EHAM,EGPE,2020-03-16T11:11:21Z,2020-03-16T12:31:51Z,FALSE,NA
48548d-KLM930-2020-03-16-0,2482,NA,EHAM,2020-03-16T13:27:30Z,2020-03-16T14:45:58Z,TRUE,18R
48548e-KLC1519-2020-03-16-0,1548,EHAM,EGSH,2020-03-16T15:45:00Z,2020-03-16T16:10:47Z,FALSE,NA
48548e-KLC1520-2020-03-16-0,1779,EGSH,EHAM,2020-03-16T17:00:20Z,2020-03-16T17:29:58Z,TRUE,18R
48548e-KLM1271-2020-03-16-0,1765,EHAM,EPWR,2020-03-16T11:09:05Z,2020-03-16T12:15:27Z,FALSE,NA
48548e-KLM1272-2020-03-16-0,2744,NA,EHAM,2020-03-16T13:12:37Z,2020-03-16T14:37:56Z,TRUE,18C
48548e-KLM1516-2020-03-16-0,1975,EGSH,EHAM,2020-03-16T09:22:05Z,2020-03-16T09:54:59Z,TRUE,18R
48548e-KLM65N-2020-03-16-0,2019,EHAM,NA,2020-03-16T19:54:32Z,2020-03-16T21:01:06Z,FALSE,NA
48548e-KLM79L-2020-03-16-0,1802,EHAM,EGSH,2020-03-16T08:08:37Z,2020-03-16T08:38:38Z,FALSE,NA
48548e-KLM84X-2020-03-16-0,2871,LSZM,EHAM,2020-03-16T05:19:57Z,2020-03-16T06:24:52Z,TRUE,18R
4855d0-KLM1183-2020-03-16-0,1884,EHAM,NA,2020-03-16T20:01:08Z,2020-03-16T21:07:15Z,FALSE,NA
4855d0-KLM1721-2020-03-16-0,1406,EHAM,EBBR,2020-03-16T06:10:34Z,2020-03-16T06:33:59Z,FALSE,NA
4855d0-KLM1722-2020-03-16-0,1999,EBMB,EHAM,2020-03-16T07:10:31Z,2020-03-16T07:43:49Z,TRUE,18C
4855d0-KLM1810-2020-03-16-0,2568,EDDC,EHAM,2020-03-16T10:46:44Z,2020-03-16T11:54:28Z,TRUE,18C
4855d0-KLM63Y-2020-03-16-0,2325,EHAM,EGNJ,2020-03-16T15:46:01Z,2020-03-16T16:28:26Z,FALSE,NA
4855d0-KLM84Q-2020-03-16-0,2520,EGNJ,EHAM,2020-03-16T17:02:39Z,2020-03-16T17:45:18Z,TRUE,18R
4855d0-KLM89H-2020-03-16-0,1772,EHAM,EDDC,2020-03-16T09:18:01Z,2020-03-16T10:12:33Z,FALSE,NA
4855d1-KLM1197-2020-03-16-0,2151,EHAM,ENZV,2020-03-16T07:01:34Z,2020-03-16T08:13:22Z,FALSE,NA
4855d1-KLM1741-2020-03-16-0,2597,EHAM,ELLX,2020-03-16T12:20:41Z,2020-03-16T13:03:57Z,FALSE,NA
4855d1-KLM1742-2020-03-16-0,3008,ELLX,EHAM,2020-03-16T13:49:50Z,2020-03-16T14:39:57Z,TRUE,18R
4855d1-KLM31K-2020-03-16-0,2452,EHAM,EDDV,2020-03-16T20:16:01Z,2020-03-16T20:56:52Z,FALSE,NA
4855d1-KLM34Z-2020-03-16-0,1710,EDDL,EHAM,2020-03-16T05:18:59Z,2020-03-16T05:47:28Z,TRUE,18R
4855d1-KLM77C-2020-03-16-0,2279,EHAM,EDDV,2020-03-16T15:51:00Z,2020-03-16T16:28:58Z,FALSE,NA
4855d1-KLM86Z-2020-03-16-0,2585,EDDV,EHAM,2020-03-16T17:10:25Z,2020-03-16T17:53:29Z,TRUE,18R
4855d1-KLM98R-2020-03-16-0,2616,ENZV,EHAM,2020-03-16T08:58:16Z,2020-03-16T10:11:56Z,TRUE,18R
4855d2-KLM1909-2020-03-16-0,2175,EHAM,EDDV,2020-03-16T12:32:38Z,2020-03-16T13:08:52Z,FALSE,NA
4855d2-KLM21V-2020-03-16-0,1574,EHAM,EDDL,2020-03-16T20:26:17Z,2020-03-16T20:52:30Z,FALSE,NA
4855d2-KLM22E-2020-03-16-0,2572,ELLX,EHAM,2020-03-16T09:43:30Z,2020-03-16T10:26:21Z,TRUE,18R
4855d2-KLM24H-2020-03-16-0,2639,NA,EHAM,2020-03-16T05:56:26Z,2020-03-16T07:24:24Z,TRUE,18C
4855d2-KLM33Q-2020-03-16-0,1982,EHAM,EDDW,2020-03-16T15:47:50Z,2020-03-16T16:20:51Z,FALSE,NA
4855d2-KLM42V-2020-03-16-0,2563,EDDV,EHAM,2020-03-16T13:48:14Z,2020-03-16T14:30:57Z,TRUE,18C
4855d2-KLM65B-2020-03-16-0,2300,EHAM,ELLX,2020-03-16T08:28:09Z,2020-03-16T09:06:28Z,FALSE,NA
4855d2-KLM68J-2020-03-16-0,2244,EDDW,EHAM,2020-03-16T16:59:30Z,2020-03-16T17:36:54Z,TRUE,18R
485779-KLM1180-2020-03-16-0,2327,NA,EHAM,2020-03-16T10:55:04Z,2020-03-16T12:18:17Z,TRUE,18R
485779-KLM1258-2020-03-16-0,2578,NA,EHAM,2020-03-16T16:47:15Z,2020-03-16T18:09:05Z,TRUE,18R
485779-KLM55G-2020-03-16-0,1823,EHAM,NA,2020-03-16T08:40:30Z,2020-03-16T09:46:15Z,FALSE,NA
485779-KLM70F-2020-03-16-0,1862,EHAM,NA,2020-03-16T14:08:52Z,2020-03-16T15:34:42Z,FALSE,NA
485779-KLM82G-2020-03-16-0,2926,NA,EHAM,2020-03-16T05:24:20Z,2020-03-16T06:46:56Z,TRUE,18R
485785-KLM611-2020-03-16-0,1767,EHAM,KORD,2020-03-16T11:58:07Z,2020-03-16T13:22:25Z,FALSE,NA
485788-KLM587-2020-03-16-0,1801,EHAM,NA,2020-03-16T13:04:34Z,2020-03-16T15:25:15Z,FALSE,NA
485788-KLM741-2020-03-16-0,2444,SKBO,EHAM,2020-03-16T08:10:56Z,2020-03-16T09:46:57Z,TRUE,09
4857b3-LIFELN1-2020-03-16-0,1627,EHAM,EHAM,2020-03-16T00:38:19Z,2020-03-16T01:05:25Z,TRUE,24
4857b3-PHTTR-2020-03-16-0,998,EHAM,EHLE,2020-03-16T08:51:50Z,2020-03-16T09:08:27Z,FALSE,NA
485814-KLM1917-2020-03-16-0,2027,EHAM,EPGD,2020-03-16T08:35:05Z,2020-03-16T10:01:17Z,FALSE,NA
485814-KLM1918-2020-03-16-0,2411,EPGD,EHAM,2020-03-16T10:39:02Z,2020-03-16T12:10:39Z,TRUE,18C
485814-KLM46Q-2020-03-16-0,1736,EGSH,EHAM,2020-03-16T06:25:25Z,2020-03-16T06:54:20Z,TRUE,18R
485814-KLM6WT-2020-03-16-0,2343,ENVA,EHAM,2020-03-16T16:22:31Z,2020-03-16T18:12:40Z,TRUE,18R
485814-KLM71R-2020-03-16-0,1986,EHAM,ENVA,2020-03-16T13:34:06Z,2020-03-16T15:29:28Z,FALSE,NA
485814-KLM91H-2020-03-16-0,1811,EHAM,NA,2020-03-16T20:18:55Z,2020-03-16T21:43:47Z,FALSE,NA
485870-KLM1089-2020-03-16-0,1967,EHAM,ESMU,2020-03-16T15:03:12Z,2020-03-16T16:09:56Z,FALSE,NA
485870-KLM1485-2020-03-16-0,2275,EHAM,EGNJ,2020-03-16T09:07:31Z,2020-03-16T09:48:53Z,FALSE,NA
485870-KLM1486-2020-03-16-0,2352,EGNJ,EHAM,2020-03-16T10:25:18Z,2020-03-16T11:04:53Z,TRUE,18R
485870-KLM16X-2020-03-16-0,2069,EGNV,EHAM,2020-03-16T07:23:28Z,2020-03-16T08:08:29Z,TRUE,18R
485870-KLM58L-2020-03-16-0,2572,NA,EHAM,2020-03-16T16:58:50Z,2020-03-16T18:17:29Z,TRUE,18C
485870-KLM89F-2020-03-16-0,1871,EHAM,LSZM,2020-03-16T19:42:07Z,2020-03-16T20:37:16Z,FALSE,NA
485871-KLM1873-2020-03-16-0,2058,EHAM,EDDS,2020-03-16T11:54:54Z,2020-03-16T12:49:59Z,FALSE,NA
485871-KLM22Q-2020-03-16-0,2861,EDDS,EHAM,2020-03-16T13:34:12Z,2020-03-16T14:40:57Z,TRUE,18C
485871-KLM46L-2020-03-16-0,2444,LSGG,EHAM,2020-03-16T18:31:40Z,2020-03-16T19:40:36Z,TRUE,18R
485871-KLM87X-2020-03-16-0,2056,EHAM,LSGG,2020-03-16T16:16:40Z,2020-03-16T17:24:15Z,FALSE,NA
485871-KLM987-2020-03-16-0,2319,EHAM,EGLC,2020-03-16T08:53:46Z,2020-03-16T09:32:24Z,FALSE,NA
485871-KLM988-2020-03-16-0,2344,EGLC,EHAM,2020-03-16T10:11:19Z,2020-03-16T10:50:22Z,TRUE,18R
485874-KLC1061-2020-03-16-0,1940,EHAM,EGFF,2020-03-16T15:53:05Z,2020-03-16T16:47:58Z,FALSE,NA
485874-KLC1062-2020-03-16-0,2468,EGFF,EHAM,2020-03-16T17:25:42Z,2020-03-16T18:26:59Z,TRUE,18R
485874-KLM1867-2020-03-16-0,1908,EHAM,EDDS,2020-03-16T06:57:42Z,2020-03-16T07:49:17Z,FALSE,NA
485874-KLM1868-2020-03-16-0,2833,EDDS,EHAM,2020-03-16T08:41:33Z,2020-03-16T09:45:48Z,TRUE,18R
485874-KLM1895-2020-03-16-0,1914,EHAM,LOWG,2020-03-16T10:55:32Z,2020-03-16T12:20:24Z,FALSE,NA
485874-KLM26K-2020-03-16-0,2652,LOWG,EHAM,2020-03-16T12:58:04Z,2020-03-16T14:35:52Z,TRUE,18C
485874-KLM36L-2020-03-16-0,2601,ELLX,EHAM,2020-03-16T05:13:35Z,2020-03-16T05:56:55Z,TRUE,18R
485875-KLM1058-2020-03-16-0,2215,EGFF,EHAM,2020-03-16T06:04:33Z,2020-03-16T07:00:28Z,TRUE,18R
485875-KLM1405-2020-03-16-0,1929,EHAM,NA,2020-03-16T12:28:40Z,2020-03-16T13:40:08Z,FALSE,NA
485875-KLM1433-2020-03-16-0,2070,EHAM,EGBB,2020-03-16T18:46:34Z,2020-03-16T19:33:40Z,FALSE,NA
485875-KLM1856-2020-03-16-0,2487,EDDL,EHAM,2020-03-16T10:36:31Z,2020-03-16T11:17:57Z,TRUE,18R
485875-KLM25X-2020-03-16-0,1498,EHAM,EDDL,2020-03-16T09:24:02Z,2020-03-16T09:48:59Z,FALSE,NA
485875-KLM56A-2020-03-16-0,2216,EGBB,EHAM,2020-03-16T20:27:36Z,2020-03-16T21:13:06Z,TRUE,18R
485875-KLM72Q-2020-03-16-0,2403,NA,EHAM,2020-03-16T14:50:42Z,2020-03-16T16:15:14Z,TRUE,18R
485876-KLM1414-2020-03-16-0,2303,NA,EHAM,2020-03-16T09:23:33Z,2020-03-16T10:34:15Z,TRUE,18R
485876-KLM1539-2020-03-16-0,1990,EHAM,EGNV,2020-03-16T20:25:50Z,2020-03-16T21:15:35Z,FALSE,NA
485876-KLM24J-2020-03-16-0,2172,EDDL,EHAM,2020-03-16T17:47:14Z,2020-03-16T18:23:25Z,TRUE,18C
485876-KLM59Z-2020-03-16-0,1914,EHAM,LFLL,2020-03-16T07:13:51Z,2020-03-16T08:25:28Z,FALSE,NA
485876-KLM948-2020-03-16-0,2210,EGAC,EHAM,2020-03-16T13:27:57Z,2020-03-16T14:33:48Z,TRUE,18R
485876-KLM97R-2020-03-16-0,1595,EHAM,EDDL,2020-03-16T16:13:34Z,2020-03-16T16:40:08Z,FALSE,NA
485876-KLM99U-2020-03-16-0,2025,EHAM,EGAC,2020-03-16T11:26:31Z,2020-03-16T12:37:09Z,FALSE,NA
48597d-TRA15Q-2020-03-16-0,2604,LEAL,EHAM,2020-03-16T09:23:40Z,2020-03-16T11:39:42Z,TRUE,09
48597d-TRA18V-2020-03-16-0,2648,LEMG,EHAM,2020-03-16T00:00:01Z,2020-03-16T01:06:12Z,TRUE,09
48597d-TRA88B-2020-03-16-0,1873,EHAM,LEAL,2020-03-16T05:55:11Z,2020-03-16T08:09:25Z,FALSE,NA
48597e-TRA39T-2020-03-16-0,1884,EHAM,LPFR,2020-03-16T15:27:40Z,2020-03-16T17:59:57Z,FALSE,NA
48597e-TRA88C-2020-03-16-0,2561,LPFR,EHAM,2020-03-16T19:13:40Z,2020-03-16T22:03:22Z,TRUE,18C
485a32-KLM1670-2020-03-16-0,2465,NA,EHAM,2020-03-16T13:45:56Z,2020-03-16T15:26:47Z,TRUE,09
485a32-KLM17C-2020-03-16-0,1905,EHAM,ESSA,2020-03-16T19:53:00Z,2020-03-16T21:29:40Z,FALSE,NA
485a32-KLM36M-2020-03-16-0,2490,LFLL,EHAM,2020-03-16T06:07:52Z,2020-03-16T07:21:22Z,TRUE,18C
485a32-KLM65H-2020-03-16-0,1829,EHAM,LEBL,2020-03-16T09:26:06Z,2020-03-16T11:15:43Z,FALSE,NA
485a33-KLM19J-2020-03-16-0,1807,EHAM,ENGM,2020-03-16T13:45:46Z,2020-03-16T15:07:48Z,FALSE,NA
485a33-KLM30T-2020-03-16-0,2581,ENZV,EHAM,2020-03-16T04:56:49Z,2020-03-16T06:11:45Z,TRUE,36C
485a33-KLM43Z-2020-03-16-0,1837,EHAM,ESGG,2020-03-16T20:04:01Z,2020-03-16T21:11:49Z,FALSE,NA
485a33-KLM51U-2020-03-16-0,2692,ENGM,EHAM,2020-03-16T16:12:32Z,2020-03-16T17:41:28Z,TRUE,09
485a33-KLM51Y-2020-03-16-0,2032,EHAM,LSGG,2020-03-16T08:37:17Z,2020-03-16T09:44:23Z,FALSE,NA
485a33-KLM78M-2020-03-16-0,2989,LSGG,EHAM,2020-03-16T11:01:30Z,2020-03-16T12:19:23Z,TRUE,09
485a34-KLM37P-2020-03-16-0,2301,EHAM,LFPG,2020-03-16T07:11:28Z,2020-03-16T07:57:21Z,FALSE,NA
485a34-KLM38P-2020-03-16-0,2582,LFPG,EHAM,2020-03-16T09:39:43Z,2020-03-16T10:26:53Z,TRUE,09
485a34-KLM79K-2020-03-16-0,1874,EHAM,LEBL,2020-03-16T13:48:14Z,2020-03-16T15:38:59Z,FALSE,NA
485a34-KLM88T-2020-03-16-0,2661,LEBL,EHAM,2020-03-16T17:47:10Z,2020-03-16T19:35:43Z,TRUE,09
