UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM27V-2019-03-14-0,2326,EGCC,EHAM,2019-03-14T06:09:51Z,2019-03-14T07:00:55Z,TRUE,18R
484cb7-KLM45D-2019-03-14-0,1517,EHAM,EDDM,2019-03-14T20:03:46Z,2019-03-14T21:00:12Z,FALSE,NA
484cb7-KLM65H-2019-03-14-0,1821,EHAM,LEBL,2019-03-14T09:23:14Z,2019-03-14T10:58:12Z,FALSE,NA
484cb8-KLM1451-2019-03-14-0,2694,EHAM,NA,2019-03-14T21:22:28Z,2019-03-14T22:33:36Z,FALSE,NA
484cb8-KLM1963-2019-03-14-0,1613,EHAM,LSZH,2019-03-14T16:40:38Z,2019-03-14T17:37:48Z,FALSE,NA
484cb8-KLM1964-2019-03-14-0,3187,LSZH,EHAM,2019-03-14T18:34:41Z,2019-03-14T20:09:46Z,TRUE,27
484cb8-KLM33N-2019-03-14-0,1827,EHAM,EKVD,2019-03-14T11:27:31Z,2019-03-14T12:06:21Z,FALSE,NA
484cb8-KLM34K-2019-03-14-0,2643,NA,EHAM,2019-03-14T13:51:38Z,2019-03-14T14:42:18Z,TRUE,27
484cb8-KLM49W-2019-03-14-0,1541,EHAM,LSGG,2019-03-14T06:28:46Z,2019-03-14T07:27:36Z,FALSE,NA
484cb8-KLM50V-2019-03-14-0,3140,LSGG,EHAM,2019-03-14T08:41:55Z,2019-03-14T10:07:59Z,TRUE,22
484cb9-KLM1264-2019-03-14-0,3390,LFML,EHAM,2019-03-14T05:49:50Z,2019-03-14T07:49:00Z,TRUE,18R
484cb9-KLM1265-2019-03-14-0,1797,EHAM,LFML,2019-03-14T08:59:53Z,2019-03-14T10:23:58Z,FALSE,NA
484cb9-KLM1293-2019-03-14-0,2838,EHAM,EGPH,2019-03-14T21:22:42Z,2019-03-14T22:47:16Z,FALSE,NA
484cb9-KLM1447-2019-03-14-0,642,EHAM,EHAM,2019-03-14T15:47:41Z,2019-03-14T15:58:22Z,TRUE,NA
484cb9-KLM1447-2019-03-14-1,2295,EHAM,NA,2019-03-14T16:17:46Z,2019-03-14T17:22:29Z,FALSE,NA
484cb9-KLM1448-2019-03-14-0,2129,NA,EHAM,2019-03-14T18:51:51Z,2019-03-14T19:52:14Z,TRUE,27
484cb9-KLM51Q-2019-03-14-0,3593,LFML,EHAM,2019-03-14T11:34:31Z,2019-03-14T13:35:08Z,TRUE,27
484cbb-KLM100-2019-03-14-0,4304,EHAM,EHAM,2019-03-14T14:10:10Z,2019-03-14T15:21:53Z,TRUE,09
484cbb-KLM701-2019-03-14-0,1683,EHAM,SAEZ,2019-03-14T21:02:37Z,2019-03-14T22:12:44Z,FALSE,NA
484cbb-KLM758-2019-03-14-0,1896,NA,EHAM,2019-03-14T08:12:10Z,2019-03-14T09:42:59Z,TRUE,18R
484cbc-KLM103-2019-03-14-0,1643,EHAM,NA,2019-03-14T10:11:42Z,2019-03-14T11:41:28Z,FALSE,NA
484cc6-KLM421-2019-03-14-0,1633,EHAM,NA,2019-03-14T09:57:09Z,2019-03-14T12:48:50Z,FALSE,NA
484cc6-KLM446-2019-03-14-0,2352,OBBI,EHAM,2019-03-14T03:23:11Z,2019-03-14T06:48:50Z,TRUE,22
484ee4-KLM38W-2019-03-14-0,2948,LROP,EHAM,2019-03-14T13:42:30Z,2019-03-14T16:26:15Z,TRUE,27
484ee4-KLM39L-2019-03-14-0,1706,EHAM,EDDT,2019-03-14T18:57:00Z,2019-03-14T19:49:24Z,FALSE,NA
484ee4-KLM41Q-2019-03-14-0,1597,EHAM,LROP,2019-03-14T08:38:20Z,2019-03-14T10:47:29Z,FALSE,NA
484ee4-KLM68T-2019-03-14-0,2720,EIDW,EHAM,2019-03-14T06:17:49Z,2019-03-14T07:26:58Z,TRUE,18R
484ee4-KLM83H-2019-03-14-0,2296,EDDT,EHAM,2019-03-14T21:02:32Z,2019-03-14T21:59:49Z,TRUE,27
484ee5-KLM15P-2019-03-14-0,2012,EHAM,LFPG,2019-03-14T11:55:03Z,2019-03-14T12:36:47Z,FALSE,NA
484ee5-KLM16P-2019-03-14-0,3244,LFPG,EHAM,2019-03-14T14:51:29Z,2019-03-14T15:50:18Z,TRUE,27
484ee5-KLM29W-2019-03-14-0,2291,EHAM,NA,2019-03-14T17:04:32Z,2019-03-14T17:54:43Z,FALSE,NA
484ee5-KLM30W-2019-03-14-0,2111,NA,EHAM,2019-03-14T19:33:35Z,2019-03-14T20:22:27Z,TRUE,27
484f15-KLM1075-2019-03-14-0,2218,EHAM,EGCC,2019-03-14T12:14:46Z,2019-03-14T13:09:47Z,FALSE,NA
484f15-KLM32W-2019-03-14-0,2800,NA,EHAM,2019-03-14T06:15:13Z,2019-03-14T07:22:20Z,TRUE,18R
484f15-KLM36U-2019-03-14-0,2984,EGCC,EHAM,2019-03-14T15:33:22Z,2019-03-14T16:34:09Z,TRUE,27
484f15-KLM87Y-2019-03-14-0,1557,EHAM,LOWW,2019-03-14T20:16:47Z,2019-03-14T21:28:52Z,FALSE,NA
484f16-KLM37A-2019-03-14-0,1479,EHAM,LFLL,2019-03-14T20:15:37Z,2019-03-14T21:12:29Z,FALSE,NA
484f16-KLM51Y-2019-03-14-0,1591,EHAM,LSGG,2019-03-14T08:37:16Z,2019-03-14T09:36:56Z,FALSE,NA
484f16-KLM53M-2019-03-14-0,1560,EHAM,LSGG,2019-03-14T14:49:15Z,2019-03-14T15:48:17Z,FALSE,NA
484f16-KLM54M-2019-03-14-0,2748,LSGG,EHAM,2019-03-14T17:00:10Z,2019-03-14T18:16:41Z,TRUE,18R
484f16-KLM74L-2019-03-14-0,2187,ESGG,EHAM,2019-03-14T06:07:18Z,2019-03-14T07:14:28Z,TRUE,22
484f16-KLM78M-2019-03-14-0,3346,LSGG,EHAM,2019-03-14T12:12:14Z,2019-03-14T13:41:28Z,TRUE,27
484f17-KLM1011-2019-03-14-0,4415,EHAM,EGLL,2019-03-14T11:12:25Z,2019-03-14T12:39:25Z,FALSE,NA
484f17-KLM1979-2019-03-14-0,1515,EHAM,LSZM,2019-03-14T06:14:33Z,2019-03-14T07:01:16Z,FALSE,NA
484f17-KLM1980-2019-03-14-0,3362,LSZM,EHAM,2019-03-14T08:20:23Z,2019-03-14T09:41:52Z,TRUE,18R
484f17-KLM22N-2019-03-14-0,1512,EHAM,LFML,2019-03-14T20:47:04Z,2019-03-14T22:05:35Z,FALSE,NA
484f17-KLM80F-2019-03-14-0,2433,EGLL,EHAM,2019-03-14T14:37:53Z,2019-03-14T15:22:48Z,TRUE,09
484f18-KLM1073-2019-03-14-0,2499,EHAM,EGCC,2019-03-14T07:12:54Z,2019-03-14T08:13:24Z,FALSE,NA
484f18-KLM1074-2019-03-14-0,1757,EGCC,EHAM,2019-03-14T09:56:25Z,2019-03-14T10:36:51Z,TRUE,18R
484f18-KLM1695-2019-03-14-0,1787,EHAM,LPPT,2019-03-14T12:25:09Z,2019-03-14T13:51:07Z,FALSE,NA
484f18-KLM26V-2019-03-14-0,2501,LPAR,EHAM,2019-03-14T18:48:20Z,2019-03-14T19:39:45Z,TRUE,27
484f18-KLM79G-2019-03-14-0,1596,EHAM,NA,2019-03-14T21:14:03Z,2019-03-14T22:36:54Z,FALSE,NA
484f18-KLM900-2019-03-14-0,2453,NA,EHAM,2019-03-14T03:10:01Z,2019-03-14T05:50:58Z,TRUE,18R
484f3a-TFL443-2019-03-14-0,1914,EHAM,NA,2019-03-14T06:16:34Z,2019-03-14T07:39:26Z,FALSE,NA
484f3a-TFL62H-2019-03-14-0,2719,NA,EHAM,2019-03-14T19:27:52Z,2019-03-14T21:00:48Z,TRUE,27
484f6c-TRA314P-2019-03-14-0,2392,NA,EHAM,2019-03-14T14:15:50Z,2019-03-14T17:41:23Z,TRUE,27
484f6c-TRA33C-2019-03-14-0,1536,EHAM,NA,2019-03-14T19:21:55Z,2019-03-14T20:26:16Z,FALSE,NA
484f6c-TRA5313-2019-03-14-0,1659,EHAM,NA,2019-03-14T06:46:31Z,2019-03-14T09:49:14Z,FALSE,NA
484f6c-TRA5H-2019-03-14-0,2796,NA,EHAM,2019-03-14T21:51:37Z,2019-03-14T23:40:53Z,TRUE,27
484f6d-TRA5803-2019-03-14-0,1050,EHAM,NA,2019-03-14T13:36:18Z,2019-03-14T15:44:51Z,FALSE,NA
484f6d-TRA5804-2019-03-14-0,2576,NA,EHAM,2019-03-14T21:12:18Z,2019-03-14T23:59:59Z,TRUE,27
484f6d-TRA6Z-2019-03-14-0,2902,LOWS,EHAM,2019-03-14T08:53:00Z,2019-03-14T10:21:20Z,TRUE,22
484f6d-TRA77A-2019-03-14-0,1618,EHAM,LOWS,2019-03-14T06:32:03Z,2019-03-14T07:30:54Z,FALSE,NA
484f71-KLM217-2019-03-14-0,2709,EHAM,CYVR,2019-03-14T12:38:33Z,2019-03-14T13:48:39Z,FALSE,NA
484f71-KLM29E-2019-03-14-0,2612,KIAD,EHAM,2019-03-14T04:28:07Z,2019-03-14T05:55:20Z,TRUE,09
484f72-KLM587-2019-03-14-0,1718,EHAM,NA,2019-03-14T13:20:49Z,2019-03-14T15:17:45Z,FALSE,NA
484f72-KLM588-2019-03-14-0,3255,NA,EHAM,2019-03-14T01:34:12Z,2019-03-14T04:19:13Z,TRUE,09
484f73-KLM536-2019-03-14-0,3064,NA,EHAM,2019-03-14T02:34:55Z,2019-03-14T04:50:57Z,TRUE,18R
484f73-KLM627-2019-03-14-0,2188,EHAM,KOPF,2019-03-14T09:27:51Z,2019-03-14T10:59:59Z,FALSE,NA
484fab-CND417-2019-03-14-0,1613,EHAM,NA,2019-03-14T06:39:43Z,2019-03-14T09:26:54Z,FALSE,NA
484fab-CND418-2019-03-14-0,2382,NA,EHAM,2019-03-14T16:02:53Z,2019-03-14T18:35:22Z,TRUE,27
484fad-KLM214-2019-03-14-0,2503,CYVR,EHAM,2019-03-14T07:19:21Z,2019-03-14T08:45:49Z,TRUE,09
484fad-KLM765-2019-03-14-0,2326,EHAM,NA,2019-03-14T12:18:17Z,2019-03-14T13:44:24Z,FALSE,NA
484fde-KLM1961-2019-03-14-0,1600,EHAM,LSZH,2019-03-14T15:38:31Z,2019-03-14T16:57:38Z,FALSE,NA
484fde-KLM33J-2019-03-14-0,2755,EHAM,NA,2019-03-14T20:27:16Z,2019-03-14T21:40:58Z,FALSE,NA
484fde-KLM56L-2019-03-14-0,2585,LSZH,EHAM,2019-03-14T17:58:03Z,2019-03-14T19:16:55Z,TRUE,27
484fde-KLM85J-2019-03-14-0,1788,EHAM,LEBL,2019-03-14T07:36:38Z,2019-03-14T09:05:37Z,FALSE,NA
484fde-KLM86N-2019-03-14-0,3383,LEBL,EHAM,2019-03-14T11:15:33Z,2019-03-14T13:33:21Z,TRUE,27
484fde-KLM88J-2019-03-14-0,2695,EDDH,EHAM,2019-03-14T05:15:10Z,2019-03-14T06:02:47Z,TRUE,NA
484fdf-KLM35H-2019-03-14-0,1620,EHAM,LIRF,2019-03-14T14:14:08Z,2019-03-14T15:48:10Z,FALSE,NA
484fdf-KLM60C-2019-03-14-0,2870,NA,EHAM,2019-03-14T05:18:16Z,2019-03-14T07:28:28Z,TRUE,22
484fdf-KLM77M-2019-03-14-0,2738,EHAM,EGBE,2019-03-14T21:01:12Z,2019-03-14T21:58:12Z,FALSE,NA
484fdf-KLM78Q-2019-03-14-0,2417,LIRF,EHAM,2019-03-14T17:03:58Z,2019-03-14T19:14:58Z,TRUE,27
484fdf-KLM89S-2019-03-14-0,2236,EHAM,EGCC,2019-03-14T08:50:30Z,2019-03-14T09:45:37Z,FALSE,NA
484fdf-KLM90S-2019-03-14-0,3394,EGCC,EHAM,2019-03-14T11:44:15Z,2019-03-14T12:52:40Z,TRUE,27
484fff-KLM677-2019-03-14-0,2723,EHAM,CYYC,2019-03-14T12:53:37Z,2019-03-14T13:59:59Z,FALSE,NA
484fff-KLM678-2019-03-14-0,2421,CYYC,EHAM,2019-03-14T05:24:21Z,2019-03-14T06:46:59Z,TRUE,09
485000-KLM871-2019-03-14-0,1571,EHAM,VIDP,2019-03-14T13:31:05Z,2019-03-14T14:53:15Z,FALSE,NA
485000-KLM872-2019-03-14-0,2822,VIDP,EHAM,2019-03-14T06:13:59Z,2019-03-14T09:38:44Z,TRUE,18R
485009-TRA12U-2019-03-14-0,1776,EHAM,NA,2019-03-14T16:25:58Z,2019-03-14T18:25:19Z,FALSE,NA
485009-TRA48J-2019-03-14-0,2887,LEAL,EHAM,2019-03-14T20:02:39Z,2019-03-14T22:12:33Z,TRUE,27
485009-TRA735-2019-03-14-0,2053,EHAM,NA,2019-03-14T04:39:39Z,2019-03-14T07:12:34Z,FALSE,NA
485009-TRA735-2019-03-14-1,2348,NA,EHAM,2019-03-14T11:06:38Z,2019-03-14T13:48:28Z,TRUE,27
48506b-TFL317-2019-03-14-0,2183,EHAM,KOPF,2019-03-14T09:32:14Z,2019-03-14T11:14:02Z,FALSE,NA
48506c-TFL335-2019-03-14-0,2101,EHAM,NA,2019-03-14T07:24:26Z,2019-03-14T08:59:59Z,FALSE,NA
4850e6-KLM17K-2019-03-14-0,2192,EHAM,KIAD,2019-03-14T12:50:39Z,2019-03-14T14:29:29Z,FALSE,NA
4850e6-KLM569-2019-03-14-0,3446,NA,EHAM,2019-03-14T04:05:28Z,2019-03-14T06:21:59Z,TRUE,09
4850f5-KLM791-2019-03-14-0,1778,EHAM,SBGR,2019-03-14T09:14:00Z,2019-03-14T10:31:19Z,FALSE,NA
4850f5-KLM810-2019-03-14-0,3182,WMKK,EHAM,2019-03-14T01:30:45Z,2019-03-14T04:56:48Z,TRUE,NA
4850f6-KLM702-2019-03-14-0,2146,SAEZ,EHAM,2019-03-14T07:04:12Z,2019-03-14T08:23:57Z,TRUE,27
4850f6-KLM743-2019-03-14-0,1928,EHAM,NA,2019-03-14T12:10:59Z,2019-03-14T13:24:16Z,FALSE,NA
485122-TRA6901-2019-03-14-0,1678,EHAM,OMDB,2019-03-14T05:40:59Z,2019-03-14T08:44:28Z,FALSE,NA
485122-TRA6902-2019-03-14-0,2574,NA,EHAM,2019-03-14T19:13:36Z,2019-03-14T22:04:29Z,TRUE,27
485123-TRA246-2019-03-14-0,927,NA,EHAM,2019-03-14T00:00:01Z,2019-03-14T00:15:27Z,TRUE,27
485123-TRA5357-2019-03-14-0,1667,EHAM,LPFR,2019-03-14T18:35:26Z,2019-03-14T21:08:49Z,FALSE,NA
485123-TRA86Q-2019-03-14-0,2991,NA,EHAM,2019-03-14T15:37:30Z,2019-03-14T17:09:25Z,TRUE,27
485123-TRA8J-2019-03-14-0,1839,EHAM,NA,2019-03-14T05:46:33Z,2019-03-14T08:32:50Z,FALSE,NA
4851ae-KLM868-2019-03-14-0,2213,RJBB,EHAM,2019-03-14T11:10:22Z,2019-03-14T13:38:58Z,TRUE,27
4851ae-KLM897-2019-03-14-0,1797,EHAM,NA,2019-03-14T17:08:28Z,2019-03-14T19:57:59Z,FALSE,NA
4851af-KLM661-2019-03-14-0,1977,EHAM,NA,2019-03-14T11:34:44Z,2019-03-14T12:30:00Z,FALSE,NA
4851b0-KLM656-2019-03-14-0,3012,KMSP,EHAM,2019-03-14T10:09:25Z,2019-03-14T11:36:58Z,TRUE,22
4851b0-KLM867-2019-03-14-0,1721,EHAM,RJBB,2019-03-14T14:45:22Z,2019-03-14T17:07:07Z,FALSE,NA
4851b1-KLM892-2019-03-14-0,2075,NA,EHAM,2019-03-14T14:50:00Z,2019-03-14T18:03:39Z,TRUE,27
4851f6-KLM744-2019-03-14-0,2372,EHAM,EHAM,2019-03-14T12:44:24Z,2019-03-14T14:01:27Z,TRUE,27
4851f6-KLM875-2019-03-14-0,1591,EHAM,NA,2019-03-14T16:38:39Z,2019-03-14T17:59:59Z,FALSE,NA
4851f7-KLM835-2019-03-14-0,1559,EHAM,WSAP,2019-03-14T20:39:35Z,2019-03-14T23:36:15Z,FALSE,NA
4851f7-KLM876-2019-03-14-0,2358,NA,EHAM,2019-03-14T14:58:32Z,2019-03-14T18:14:59Z,TRUE,27
485206-KLM1049-2019-03-14-0,2408,EHAM,EGGD,2019-03-14T07:21:19Z,2019-03-14T08:26:49Z,FALSE,NA
485206-KLM1050-2019-03-14-0,2414,EGGD,EHAM,2019-03-14T09:23:37Z,2019-03-14T10:18:23Z,TRUE,22
485206-KLM1501-2019-03-14-0,1747,EHAM,NA,2019-03-14T20:02:44Z,2019-03-14T21:39:13Z,FALSE,NA
485207-KLM1503-2019-03-14-0,1816,EHAM,NA,2019-03-14T13:34:35Z,2019-03-14T15:10:49Z,FALSE,NA
485207-KLM19A-2019-03-14-0,2373,EGLC,EHAM,2019-03-14T21:10:10Z,2019-03-14T21:49:42Z,TRUE,27
485207-KLM68Z-2019-03-14-0,2379,EHAM,EGLC,2019-03-14T19:47:12Z,2019-03-14T20:26:50Z,FALSE,NA
485207-KLM74B-2019-03-14-0,3668,EFHK,EHAM,2019-03-14T09:22:13Z,2019-03-14T11:55:22Z,TRUE,27
485207-KLM92N-2019-03-14-0,2576,NA,EHAM,2019-03-14T16:41:03Z,2019-03-14T18:47:28Z,TRUE,18R
485207-KLM97Q-2019-03-14-0,1808,EHAM,EFHK,2019-03-14T06:16:10Z,2019-03-14T08:15:09Z,FALSE,NA
48520c-TRA11B-2019-03-14-0,2868,NA,EHAM,2019-03-14T20:54:47Z,2019-03-14T23:36:05Z,TRUE,27
48520c-TRA51C-2019-03-14-0,1599,EHAM,NA,2019-03-14T16:52:11Z,2019-03-14T18:43:07Z,FALSE,NA
48520c-TRA73M-2019-03-14-0,1835,EHAM,NA,2019-03-14T06:20:41Z,2019-03-14T08:58:46Z,FALSE,NA
48520c-TRA7U-2019-03-14-0,2959,NA,EHAM,2019-03-14T12:59:57Z,2019-03-14T14:34:29Z,TRUE,27
48520d-TRA845-2019-03-14-0,1835,EHAM,GOBD,2019-03-14T06:33:57Z,2019-03-14T09:22:32Z,FALSE,NA
48520d-TRA845-2019-03-14-1,2557,GOBD,EHAM,2019-03-14T21:08:01Z,2019-03-14T22:36:38Z,TRUE,27
4852f5-KLM1181-2019-03-14-0,1857,EHAM,NA,2019-03-14T08:49:35Z,2019-03-14T09:52:24Z,FALSE,NA
4852f5-KLM1182-2019-03-14-0,3849,NA,EHAM,2019-03-14T11:05:35Z,2019-03-14T12:56:56Z,TRUE,27
4852f5-KLM41H-2019-03-14-0,2372,EHAM,NA,2019-03-14T14:24:33Z,2019-03-14T15:37:55Z,FALSE,NA
4852f5-KLM44G-2019-03-14-0,2274,NA,EHAM,2019-03-14T17:24:39Z,2019-03-14T18:32:40Z,TRUE,27
4852f5-KLM82G-2019-03-14-0,2190,NA,EHAM,2019-03-14T05:50:18Z,2019-03-14T06:55:57Z,TRUE,22
4852f5-KLM85R-2019-03-14-0,1791,EHAM,EPWA,2019-03-14T20:57:01Z,2019-03-14T22:23:29Z,FALSE,NA
4852f6-KLM1177-2019-03-14-0,2081,EHAM,ENVA,2019-03-14T20:01:19Z,2019-03-14T21:50:43Z,FALSE,NA
4852f6-KLM1741-2019-03-14-0,2488,EHAM,ELLX,2019-03-14T13:13:23Z,2019-03-14T13:54:50Z,FALSE,NA
4852f6-KLM1742-2019-03-14-0,3813,ELLX,EHAM,2019-03-14T15:20:24Z,2019-03-14T16:23:56Z,TRUE,27
4852f6-KLM63Y-2019-03-14-0,3163,EHAM,EGNJ,2019-03-14T09:15:03Z,2019-03-14T10:15:19Z,FALSE,NA
4852f6-KLM70X-2019-03-14-0,2644,ENVA,EHAM,2019-03-14T06:01:36Z,2019-03-14T07:54:56Z,TRUE,18R
4852f6-KLM84Q-2019-03-14-0,3198,EGNJ,EHAM,2019-03-14T11:16:11Z,2019-03-14T12:09:49Z,TRUE,27
485341-KLM24-2019-03-14-0,2821,KIAH,EHAM,2019-03-14T05:46:18Z,2019-03-14T07:16:28Z,TRUE,09
485341-KLM643-2019-03-14-0,1944,EHAM,KJFK,2019-03-14T16:57:16Z,2019-03-14T18:25:53Z,FALSE,NA
485342-KLM501-2019-03-14-0,1556,EHAM,NA,2019-03-14T17:34:39Z,2019-03-14T20:07:51Z,FALSE,NA
485342-KLM898-2019-03-14-0,2375,NA,EHAM,2019-03-14T11:30:38Z,2019-03-14T14:38:13Z,TRUE,27
485343-KLM641-2019-03-14-0,1945,EHAM,KJFK,2019-03-14T13:51:00Z,2019-03-14T15:20:44Z,FALSE,NA
485343-KLM706-2019-03-14-0,2522,SBGL,EHAM,2019-03-14T09:44:07Z,2019-03-14T11:08:55Z,TRUE,22
485344-KLM282-2019-03-14-0,2686,KSFO,EHAM,2019-03-14T06:47:20Z,2019-03-14T08:15:28Z,TRUE,09
485344-KLM883-2019-03-14-0,2065,EHAM,NA,2019-03-14T16:41:51Z,2019-03-14T19:49:28Z,FALSE,NA
485345-KLM642-2019-03-14-0,2244,KJFK,EHAM,2019-03-14T03:42:43Z,2019-03-14T05:13:26Z,TRUE,NA
485345-KLM705-2019-03-14-0,1731,EHAM,SBRJ,2019-03-14T10:30:22Z,2019-03-14T12:58:51Z,FALSE,NA
4853d1-TRA091-2019-03-14-0,1581,EHAM,NA,2019-03-14T15:13:41Z,2019-03-14T17:00:59Z,FALSE,NA
4853d1-TRA7880-2019-03-14-0,2796,NA,EHAM,2019-03-14T19:17:12Z,2019-03-14T21:57:57Z,TRUE,27
4853d1-TRA82E-2019-03-14-0,3576,LIBD,EHAM,2019-03-14T10:23:58Z,2019-03-14T13:11:17Z,TRUE,27
4853d1-TRA88N-2019-03-14-0,1683,EHAM,LIBD,2019-03-14T06:57:57Z,2019-03-14T08:53:14Z,FALSE,NA
4853d2-TRA051-2019-03-14-0,1687,EHAM,LKPR,2019-03-14T15:54:04Z,2019-03-14T17:01:25Z,FALSE,NA
4853d2-TRA38N-2019-03-14-0,2910,NA,EHAM,2019-03-14T13:08:14Z,2019-03-14T14:40:26Z,TRUE,27
4853d2-TRA92U-2019-03-14-0,2025,EHAM,LPMA,2019-03-14T05:39:22Z,2019-03-14T06:59:59Z,FALSE,NA
4853d3-TRA16M-2019-03-14-0,1845,EHAM,NA,2019-03-14T06:27:23Z,2019-03-14T08:35:46Z,FALSE,NA
4853d3-TRA32A-2019-03-14-0,2736,LEMG,EHAM,2019-03-14T10:48:07Z,2019-03-14T13:44:54Z,TRUE,27
4853d3-TRA45E-2019-03-14-0,1829,EHAM,LPPT,2019-03-14T15:56:30Z,2019-03-14T17:25:59Z,FALSE,NA
4853d3-TRA59L-2019-03-14-0,2717,LPPT,EHAM,2019-03-14T20:49:51Z,2019-03-14T22:14:50Z,TRUE,27
4853d4-TRA15Q-2019-03-14-0,1879,EHAM,LEBL,2019-03-14T11:32:01Z,2019-03-14T13:07:15Z,FALSE,NA
4853d4-TRA16G-2019-03-14-0,2830,LOWI,EHAM,2019-03-14T08:39:43Z,2019-03-14T10:09:35Z,TRUE,22
4853d4-TRA193U-2019-03-14-0,2019,EHAM,LFPO,2019-03-14T18:53:15Z,2019-03-14T19:42:53Z,FALSE,NA
4853d4-TRA1G-2019-03-14-0,2597,LFPO,EHAM,2019-03-14T20:41:54Z,2019-03-14T21:39:20Z,TRUE,27
4853d4-TRA43Y-2019-03-14-0,2891,LEBL,EHAM,2019-03-14T15:15:24Z,2019-03-14T17:27:12Z,TRUE,27
4853d4-TRA6609-2019-03-14-0,1567,EHAM,LOWI,2019-03-14T06:28:21Z,2019-03-14T07:25:58Z,FALSE,NA
4853ec-XRO125-2019-03-14-0,1614,EHAM,EDDG,2019-03-14T12:38:14Z,2019-03-14T13:05:07Z,FALSE,NA
4853f4-KLM1178-2019-03-14-0,2523,NA,EHAM,2019-03-14T05:19:13Z,2019-03-14T06:33:25Z,TRUE,18R
4853f4-KLM1539-2019-03-14-0,2314,EHAM,EGXE,2019-03-14T20:54:00Z,2019-03-14T21:47:28Z,FALSE,NA
4853f4-KLM37D-2019-03-14-0,2813,NA,EHAM,2019-03-14T15:09:47Z,2019-03-14T16:29:53Z,TRUE,27
4853f4-KLM43A-2019-03-14-0,1895,EHAM,NA,2019-03-14T11:43:39Z,2019-03-14T12:49:34Z,FALSE,NA
4853f4-KLM915-2019-03-14-0,2458,EHAM,EGHI,2019-03-14T07:47:30Z,2019-03-14T08:42:54Z,FALSE,NA
4853f4-KLM916-2019-03-14-0,2317,EGHI,EHAM,2019-03-14T09:54:58Z,2019-03-14T10:44:08Z,TRUE,22
48548c-KLM1537-2019-03-14-0,2433,EHAM,EG19,2019-03-14T16:11:15Z,2019-03-14T17:03:13Z,FALSE,NA
48548c-KLM1885-2019-03-14-0,1680,EHAM,EDDN,2019-03-14T11:30:30Z,2019-03-14T12:20:56Z,FALSE,NA
48548c-KLM26W-2019-03-14-0,2792,EDDN,EHAM,2019-03-14T09:25:17Z,2019-03-14T10:30:28Z,TRUE,18R
48548c-KLM55K-2019-03-14-0,1652,EHAM,EDDN,2019-03-14T07:35:13Z,2019-03-14T08:25:54Z,FALSE,NA
48548c-KLM56M-2019-03-14-0,1746,EHAM,EGSH,2019-03-14T20:48:07Z,2019-03-14T21:17:12Z,FALSE,NA
48548c-KLM62G-2019-03-14-0,1838,EGNV,EHAM,2019-03-14T17:50:02Z,2019-03-14T18:28:59Z,TRUE,18R
48548c-KLM68V-2019-03-14-0,3608,EDDN,EHAM,2019-03-14T13:53:56Z,2019-03-14T15:13:11Z,TRUE,27
48548c-KLM84X-2019-03-14-0,3156,LSZM,EHAM,2019-03-14T05:07:33Z,2019-03-14T06:22:15Z,TRUE,18R
48548d-KLM12Y-2019-03-14-0,3312,ESGG,EHAM,2019-03-14T10:25:25Z,2019-03-14T11:53:26Z,TRUE,27
48548d-KLM1909-2019-03-14-0,2147,EHAM,EDDV,2019-03-14T13:17:00Z,2019-03-14T13:52:46Z,FALSE,NA
48548d-KLM20R-2019-03-14-0,3436,LIMF,EHAM,2019-03-14T05:32:12Z,2019-03-14T07:18:54Z,TRUE,22
48548d-KLM42V-2019-03-14-0,2641,EDDV,EHAM,2019-03-14T16:05:59Z,2019-03-14T16:49:59Z,TRUE,27
48548d-KLM79Q-2019-03-14-0,1914,EHAM,ESGG,2019-03-14T08:24:02Z,2019-03-14T09:35:15Z,FALSE,NA
48548e-KLM1506-2019-03-14-0,2346,EGSH,EHAM,2019-03-14T10:41:24Z,2019-03-14T11:20:29Z,TRUE,22
48548e-KLM15L-2019-03-14-0,1566,EHAM,NA,2019-03-14T08:18:13Z,2019-03-14T08:44:18Z,FALSE,NA
48548e-KLM1731-2019-03-14-0,1409,EHAM,EBMB,2019-03-14T16:08:40Z,2019-03-14T16:32:08Z,FALSE,NA
48548e-KLM1732-2019-03-14-0,1858,EBBR,EHAM,2019-03-14T17:27:11Z,2019-03-14T17:58:08Z,TRUE,27
48548e-KLM28J-2019-03-14-0,2169,EBBR,EHAM,2019-03-14T14:31:08Z,2019-03-14T15:07:16Z,TRUE,27
48548e-KLM46Q-2019-03-14-0,1912,EGSH,EHAM,2019-03-14T06:28:29Z,2019-03-14T07:00:20Z,TRUE,18R
48548e-KLM91L-2019-03-14-0,1465,EHAM,EBMB,2019-03-14T13:15:32Z,2019-03-14T13:39:56Z,FALSE,NA
4855d0-KLM1482-2019-03-14-0,2786,EGNJ,EHAM,2019-03-14T06:41:19Z,2019-03-14T07:27:56Z,TRUE,18R
4855d0-KLM27G-2019-03-14-0,2314,EHAM,EDDV,2019-03-14T08:27:39Z,2019-03-14T09:06:12Z,FALSE,NA
4855d0-KLM28M-2019-03-14-0,2646,EDDV,EHAM,2019-03-14T09:53:14Z,2019-03-14T10:37:19Z,TRUE,22
4855d0-KLM54J-2019-03-14-0,4239,LSGG,EHAM,2019-03-14T15:02:05Z,2019-03-14T16:48:59Z,TRUE,27
