UID,N,ADEP,ADES,START,STOP,ARR,RWY
a07dc8-UAL71-2021-03-29-0,1801,EHAM,KEWR,2021-03-29T07:25:19Z,2021-03-29T09:10:55Z,FALSE,NA
a11380-DAL160-2021-03-29-0,2163,KMSP,EHAM,2021-03-29T04:03:49Z,2021-03-29T05:35:29Z,TRUE,18C
a11380-DAL161-2021-03-29-0,1914,EHAM,KMSP,2021-03-29T08:42:02Z,2021-03-29T09:59:59Z,FALSE,NA
a2f371-N29DE-2021-03-29-0,2732,EHAM,LSGG,2021-03-29T07:35:53Z,2021-03-29T09:06:18Z,FALSE,NA
a2f371-N29DE-2021-03-29-1,3156,LSGG,EHAM,2021-03-29T14:23:33Z,2021-03-29T15:58:22Z,TRUE,22
a4b827-DAL143-2021-03-29-0,2009,EHAM,KSEA,2021-03-29T08:19:47Z,2021-03-29T09:50:42Z,FALSE,NA
a4b827-DAL46-2021-03-29-0,1922,KJFK,EHAM,2021-03-29T02:26:07Z,2021-03-29T03:44:47Z,TRUE,18C
a4bf95-DAL142-2021-03-29-0,2154,KSEA,EHAM,2021-03-29T04:17:15Z,2021-03-29T05:48:56Z,TRUE,18C
a4bf95-DAL47-2021-03-29-0,1860,EHAM,KJFK,2021-03-29T08:29:03Z,2021-03-29T10:06:49Z,FALSE,NA
a661c7-DAL134-2021-03-29-0,1975,KDTW,EHAM,2021-03-29T03:55:27Z,2021-03-29T05:19:56Z,TRUE,18C
a661c7-DAL135-2021-03-29-0,1898,EHAM,KDTW,2021-03-29T08:53:03Z,2021-03-29T10:14:28Z,FALSE,NA
a6b8d6-LCO1501-2021-03-29-0,2048,KMIA,EHAM,2021-03-29T11:07:26Z,2021-03-29T12:42:17Z,TRUE,18C
a6b8d6-LCO1501-2021-03-29-1,2319,EHAM,EDDF,2021-03-29T15:04:18Z,2021-03-29T15:48:16Z,FALSE,NA
a8c006-GTI8015-2021-03-29-0,1988,EHAM,KORD,2021-03-29T05:32:17Z,2021-03-29T07:08:51Z,FALSE,NA
a99293-CKS203-2021-03-29-0,2185,KJFK,EHAM,2021-03-29T13:48:55Z,2021-03-29T15:24:58Z,TRUE,18C
a99293-CKS204-2021-03-29-0,1856,EHAM,KJFK,2021-03-29T17:55:24Z,2021-03-29T19:35:20Z,FALSE,NA
aadd36-N8AL-2021-03-29-0,1939,EHAM,EDDF,2021-03-29T07:56:20Z,2021-03-29T08:32:28Z,FALSE,NA
aadd36-N8AL-2021-03-29-1,2601,EDDF,EHAM,2021-03-29T12:29:08Z,2021-03-29T13:12:28Z,TRUE,22
aaf828-AAL9701-2021-03-29-0,1847,EHAM,KPHL,2021-03-29T08:44:34Z,2021-03-29T10:32:56Z,FALSE,NA
aaf828-AAL9702-2021-03-29-0,2034,KPHL,EHAM,2021-03-29T05:04:29Z,2021-03-29T06:40:13Z,TRUE,18C
aaf968-DAL72-2021-03-29-0,1976,KATL,EHAM,2021-03-29T04:29:32Z,2021-03-29T05:56:27Z,TRUE,18C
aaf968-DAL73-2021-03-29-0,1865,EHAM,KATL,2021-03-29T08:51:33Z,2021-03-29T10:28:59Z,FALSE,NA
ab2c0c-DAL74-2021-03-29-0,1877,KATL,EHAM,2021-03-29T06:43:43Z,2021-03-29T08:08:06Z,TRUE,18C
ab2c0c-DAL75-2021-03-29-0,1941,EHAM,KATL,2021-03-29T11:37:07Z,2021-03-29T13:19:16Z,FALSE,NA
ab321c-DAL258-2021-03-29-0,1969,KBOS,EHAM,2021-03-29T04:00:13Z,2021-03-29T05:45:27Z,TRUE,18C
ab321c-DAL259-2021-03-29-0,1988,EHAM,KBOS,2021-03-29T08:56:23Z,2021-03-29T10:36:39Z,FALSE,NA
ac3857-FDX9738-2021-03-29-0,2196,VHHH,EHAM,2021-03-29T05:03:38Z,2021-03-29T07:41:15Z,TRUE,18C
ac3857-FDX9798-2021-03-29-0,1706,EHAM,LIMC,2021-03-29T09:34:41Z,2021-03-29T10:48:24Z,FALSE,NA
acbeab-FDX5187-2021-03-29-0,1911,EHAM,LFPG,2021-03-29T20:46:24Z,2021-03-29T21:28:51Z,FALSE,NA
e48df6-TAM9555-2021-03-29-0,1831,EHAM,SBBR,2021-03-29T16:08:55Z,2021-03-29T17:29:59Z,FALSE,NA
