UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009d9-BAW33CE-2019-05-04-0,3242,NA,EGLL,2019-05-04T13:30:43Z,2019-05-04T15:19:36Z,TRUE,27L
4009d9-BAW33CE-2019-05-04-0,3242,NA,EGLL,NA,NA,TRUE,27L
4009d9-BAW344N-2019-05-04-0,1715,EGLL,NA,2019-05-04T10:53:33Z,2019-05-04T12:03:55Z,FALSE,NA
4009d9-BAW344N-2019-05-04-0,1715,EGLL,NA,NA,NA,FALSE,NA
4009d9-SHT7Y-2019-05-04-0,2722,EGPF,EGLL,2019-05-04T08:01:59Z,2019-05-04T09:04:44Z,TRUE,27R
4009d9-SHT7Y-2019-05-04-0,2722,EGPF,EGLL,NA,NA,TRUE,27R
4009da-BAW718-2019-05-04-0,1752,EGLL,LSZH,2019-05-04T17:05:25Z,2019-05-04T18:19:58Z,FALSE,NA
4009da-SHT7Z-2019-05-04-0,3378,EGPF,EGLL,2019-05-04T11:35:28Z,2019-05-04T12:48:15Z,TRUE,27R
4009da-SHT7Z-2019-05-04-0,3378,EGPF,EGLL,NA,NA,TRUE,27R
4009db-BAW16LX-2019-05-04-0,1718,EGLL,ELLX,2019-05-04T06:46:03Z,2019-05-04T07:35:58Z,FALSE,NA
4009db-BAW16LX-2019-05-04-0,1718,EGLL,ELLX,NA,NA,FALSE,NA
4009db-BAW40YL-2019-05-04-0,3272,LFLL,EGLL,2019-05-04T13:25:52Z,2019-05-04T14:54:06Z,TRUE,27L
4009db-BAW40YL-2019-05-04-0,3272,LFLL,EGLL,NA,NA,TRUE,27L
400a0e-BAW34V-2019-05-04-0,2063,LKVO,EGLL,2019-05-04T19:04:54Z,2019-05-04T20:33:35Z,TRUE,27L
400a0e-BAW34V-2019-05-04-0,2063,LKVO,EGLL,NA,NA,TRUE,27L
400a0e-BAW701V-2019-05-04-0,3122,EGLL,EGLL,2019-05-04T12:54:29Z,2019-05-04T15:16:26Z,TRUE,27L
400a0e-BAW701V-2019-05-04-0,3122,EGLL,EGLL,NA,NA,TRUE,27L
400a0e-BAW856-2019-05-04-0,2057,EGLL,LKPC,2019-05-04T16:28:24Z,2019-05-04T17:55:48Z,FALSE,NA
400a0e-BAW856-2019-05-04-0,2057,EGLL,LKPC,NA,NA,FALSE,NA
400a25-BAW330-2019-05-04-0,1798,EGLL,LFML,2019-05-04T19:56:01Z,2019-05-04T21:17:46Z,FALSE,NA
400a25-BAW330-2019-05-04-0,1798,EGLL,LFML,NA,NA,FALSE,NA
400a25-BAW353-2019-05-04-0,3215,LFML,EGLL,2019-05-04T05:58:55Z,2019-05-04T07:47:29Z,TRUE,27R
400a25-BAW353-2019-05-04-0,3215,LFML,EGLL,NA,NA,TRUE,27R
400a25-BAW362-2019-05-04-0,1860,EGLL,LFLL,2019-05-04T15:03:30Z,2019-05-04T16:14:45Z,FALSE,NA
400a25-BAW363-2019-05-04-0,2751,LFLL,EGLL,2019-05-04T17:15:39Z,2019-05-04T18:33:10Z,TRUE,27L
400a25-BAW363-2019-05-04-0,2751,LFLL,EGLL,NA,NA,TRUE,27L
400a25-BAW863Z-2019-05-04-0,3213,EGLL,EGLL,2019-05-04T12:02:49Z,2019-05-04T13:51:16Z,TRUE,27R
400a25-BAW863Z-2019-05-04-0,3213,EGLL,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-05-04-0,1967,EGLL,NA,2019-05-04T16:07:26Z,2019-05-04T18:27:27Z,FALSE,NA
400a90-VIR103M-2019-05-04-0,1933,EGLL,NA,2019-05-04T09:39:34Z,2019-05-04T11:10:57Z,FALSE,NA
400a90-VIR103M-2019-05-04-0,1933,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW994G-2019-05-04-0,2008,EGLL,EDDT,2019-05-04T16:18:55Z,2019-05-04T17:42:55Z,FALSE,NA
400afb-BAW9GM-2019-05-04-0,2597,EDDT,EGLL,2019-05-04T18:41:56Z,2019-05-04T20:12:37Z,TRUE,27L
400afb-BAW9GM-2019-05-04-0,2597,EDDT,EGLL,NA,NA,TRUE,27L
400afb-SHT2L-2019-05-04-0,2390,EGLL,EGCC,2019-05-04T07:37:04Z,2019-05-04T08:16:53Z,FALSE,NA
400afb-SHT2L-2019-05-04-0,2390,EGLL,EGCC,NA,NA,FALSE,NA
400afb-SHT3R-2019-05-04-0,2103,EGCC,EGLL,2019-05-04T09:26:44Z,2019-05-04T10:01:46Z,TRUE,27R
400afb-SHT3R-2019-05-04-0,2103,EGCC,EGLL,NA,NA,TRUE,27R
400afb-SHT6T-2019-05-04-0,2244,EGLL,EGPF,2019-05-04T11:24:16Z,2019-05-04T12:45:24Z,FALSE,NA
400afb-SHT6T-2019-05-04-0,2244,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7H-2019-05-04-0,3027,EGPF,EGLL,2019-05-04T13:50:27Z,2019-05-04T15:00:18Z,TRUE,27L
400afb-SHT7H-2019-05-04-0,3027,EGPF,EGLL,NA,NA,TRUE,27L
400afc-BAW430-2019-05-04-0,3354,EGLL,EHAM,2019-05-04T08:18:34Z,2019-05-04T09:14:27Z,FALSE,NA
400afc-BAW430-2019-05-04-0,3354,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW431-2019-05-04-0,3974,EHAM,EGLL,2019-05-04T10:16:03Z,2019-05-04T11:29:56Z,TRUE,27R
400afc-BAW431-2019-05-04-0,3974,EHAM,EGLL,NA,NA,TRUE,27R
400afc-BAW598D-2019-05-04-0,1747,EGLL,LIDC,2019-05-04T19:46:03Z,2019-05-04T21:17:27Z,FALSE,NA
400afc-BAW598D-2019-05-04-0,1747,EGLL,LIDC,NA,NA,FALSE,NA
400afc-BAW6PW-2019-05-04-0,1700,EGLL,NA,2019-05-04T12:53:51Z,2019-05-04T14:19:17Z,FALSE,NA
400afc-BAW6PW-2019-05-04-0,1700,EGLL,NA,NA,NA,FALSE,NA
400afc-BAW7PW-2019-05-04-0,2996,NA,EGLL,2019-05-04T16:14:41Z,2019-05-04T18:23:43Z,TRUE,27L
400afc-BAW7PW-2019-05-04-0,2996,NA,EGLL,NA,NA,TRUE,27L
400afc-SHT13C-2019-05-04-0,2547,NA,EGLL,2019-05-04T05:32:08Z,2019-05-04T06:17:11Z,TRUE,27R
400afc-SHT13C-2019-05-04-0,2547,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW454-2019-05-04-0,1701,EGLL,NA,2019-05-04T15:13:13Z,2019-05-04T15:59:59Z,FALSE,NA
400afd-BAW455-2019-05-04-0,2493,LEMG,EGLL,2019-05-04T19:46:13Z,2019-05-04T21:08:01Z,TRUE,27L
400afd-BAW455-2019-05-04-0,2493,LEMG,EGLL,NA,NA,TRUE,27L
400afd-BAW45T-2019-05-04-0,3225,LIRF,EGLL,2019-05-04T11:07:26Z,2019-05-04T13:30:12Z,TRUE,27R
400afd-BAW45T-2019-05-04-0,3225,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW548-2019-05-04-0,1683,EGLL,LIRF,2019-05-04T07:48:50Z,2019-05-04T09:43:23Z,FALSE,NA
400afd-BAW548-2019-05-04-0,1683,EGLL,LIRF,NA,NA,FALSE,NA
400afe-BAW558-2019-05-04-0,1820,EGLL,LIRF,2019-05-04T18:00:48Z,2019-05-04T19:52:05Z,FALSE,NA
400afe-BAW902N-2019-05-04-0,1804,EGLL,EDDF,2019-05-04T06:29:11Z,2019-05-04T07:33:21Z,FALSE,NA
400afe-BAW953L-2019-05-04-0,3208,EDDM,EGLL,2019-05-04T14:38:32Z,2019-05-04T16:30:46Z,TRUE,27L
400afe-BAW953L-2019-05-04-0,3208,EDDM,EGLL,NA,NA,TRUE,27L
400aff-BAW559-2019-05-04-0,2510,LIRF,EGLL,2019-05-04T15:41:09Z,2019-05-04T17:51:17Z,TRUE,27L
400aff-BAW560F-2019-05-04-0,1867,EGLL,LIRF,2019-05-04T12:07:25Z,2019-05-04T13:59:09Z,FALSE,NA
400aff-BAW956M-2019-05-04-0,1871,EGLL,EDDM,2019-05-04T19:42:44Z,2019-05-04T21:05:40Z,FALSE,NA
400aff-BAW956M-2019-05-04-0,1871,EGLL,EDDM,NA,NA,FALSE,NA
400b00-BAW374-2019-05-04-0,1709,EGLL,LFBO,2019-05-04T15:43:02Z,2019-05-04T16:55:59Z,FALSE,NA
400b00-BAW374-2019-05-04-0,1709,EGLL,LFBO,NA,NA,FALSE,NA
400b00-BAW375-2019-05-04-0,3057,LFBO,EGLL,2019-05-04T17:53:24Z,2019-05-04T19:34:22Z,TRUE,27L
400b00-BAW375-2019-05-04-0,3057,LFBO,EGLL,NA,NA,TRUE,27L
400b00-BAW8PW-2019-05-04-0,1692,EGLL,NA,2019-05-04T07:41:28Z,2019-05-04T09:06:49Z,FALSE,NA
400b00-BAW8PW-2019-05-04-0,1692,EGLL,NA,NA,NA,FALSE,NA
400b00-BAW9PW-2019-05-04-0,3207,NA,EGLL,2019-05-04T10:57:43Z,2019-05-04T13:09:29Z,TRUE,27R
400b00-BAW9PW-2019-05-04-0,3207,NA,EGLL,NA,NA,TRUE,27R
400ceb-BAW780F-2019-05-04-0,2183,EGLL,ESSA,2019-05-04T12:51:44Z,2019-05-04T14:59:18Z,FALSE,NA
400ceb-BAW780F-2019-05-04-0,2183,EGLL,ESSA,NA,NA,FALSE,NA
400ceb-BAW781C-2019-05-04-0,2609,ESSA,EGLL,2019-05-04T16:15:11Z,2019-05-04T18:17:36Z,TRUE,27L
400ceb-BAW781C-2019-05-04-0,2609,ESSA,EGLL,NA,NA,TRUE,27L
400d58-VIR300K-2019-05-04-0,1922,EGLL,VIDP,2019-05-04T22:05:10Z,2019-05-04T23:59:59Z,FALSE,NA
400d58-VIR301C-2019-05-04-0,2819,VIDP,EGLL,2019-05-04T16:04:00Z,2019-05-04T19:35:39Z,TRUE,27L
400d58-VIR301C-2019-05-04-0,2819,VIDP,EGLL,NA,NA,TRUE,27L
400d89-BAW543Q-2019-05-04-0,3365,NA,EGLL,2019-05-04T06:22:58Z,2019-05-04T08:24:44Z,TRUE,27R
400d89-BAW543Q-2019-05-04-0,3365,NA,EGLL,NA,NA,TRUE,27R
400d89-BAW834-2019-05-04-0,2216,EGLL,EIBA,2019-05-04T10:04:02Z,2019-05-04T10:51:55Z,FALSE,NA
400d89-BAW835W-2019-05-04-0,3362,EIDW,EGLL,2019-05-04T12:24:54Z,2019-05-04T13:28:59Z,TRUE,27R
400d89-BAW835W-2019-05-04-0,3362,EIDW,EGLL,NA,NA,TRUE,27R
400d89-SHT197-2019-05-04-0,2348,EGCC,EGLL,2019-05-04T19:13:04Z,2019-05-04T19:52:11Z,TRUE,27L
400d89-SHT2P-2019-05-04-0,2197,EGLL,EGCC,2019-05-04T15:02:00Z,2019-05-04T15:38:36Z,FALSE,NA
400e09-VIR138M-2019-05-04-0,2241,KJFK,EGLL,2019-05-04T04:39:13Z,2019-05-04T05:58:57Z,TRUE,27R
400e09-VIR25B-2019-05-04-0,1880,EGLL,NJ72,2019-05-04T19:34:26Z,2019-05-04T20:59:59Z,FALSE,NA
400e09-VIR25B-2019-05-04-0,1880,EGLL,NJ72,NA,NA,FALSE,NA
400e51-BAW891-2019-05-04-0,2896,NA,EGLL,2019-05-04T11:35:45Z,2019-05-04T14:33:13Z,TRUE,27L
400e51-BAW891-2019-05-04-0,2896,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW90BG-2019-05-04-0,1770,EGLL,NA,2019-05-04T07:20:01Z,2019-05-04T09:35:22Z,FALSE,NA
400f0b-VIR10H-2019-05-04-0,2769,KJFK,EGLL,2019-05-04T07:26:02Z,2019-05-04T08:55:08Z,TRUE,27R
400f63-VIR104L-2019-05-04-0,3203,89GE,EGLL,2019-05-04T06:43:13Z,2019-05-04T08:20:23Z,TRUE,27R
400f63-VIR104L-2019-05-04-0,3203,89GE,EGLL,NA,NA,TRUE,27R
400f63-VIR137Y-2019-05-04-0,1834,EGLL,NJ72,2019-05-04T11:09:45Z,2019-05-04T12:37:36Z,FALSE,NA
400f99-SHT6F-2019-05-04-0,2172,EGLL,EGPF,2019-05-04T15:49:38Z,2019-05-04T16:49:16Z,FALSE,NA
400f99-SHT7X-2019-05-04-0,2787,EGPF,EGLL,2019-05-04T17:49:41Z,2019-05-04T18:52:28Z,TRUE,27L
400f99-SHT86L-2019-05-04-0,2278,EGLL,NA,2019-05-04T06:26:15Z,2019-05-04T07:13:27Z,FALSE,NA
400f99-SHT86L-2019-05-04-0,2278,EGLL,NA,NA,NA,FALSE,NA
400f99-SHT88T-2019-05-04-0,2659,NA,EGLL,2019-05-04T08:29:31Z,2019-05-04T09:22:16Z,TRUE,27R
400f99-SHT88T-2019-05-04-0,2659,NA,EGLL,NA,NA,TRUE,27R
400f99-SHT8M-2019-05-04-0,2023,EGLL,EGPH,2019-05-04T20:21:52Z,2019-05-04T21:14:33Z,FALSE,NA
400f99-SHT8R-2019-05-04-0,2177,EGLL,EGPH,2019-05-04T11:14:42Z,2019-05-04T12:12:55Z,FALSE,NA
400f99-SHT9J-2019-05-04-0,3296,NA,EGLL,2019-05-04T13:14:01Z,2019-05-04T14:26:50Z,TRUE,27L
4010da-BAW130T-2019-05-04-0,2161,EGLL,ESGG,2019-05-04T18:54:57Z,2019-05-04T20:33:02Z,FALSE,NA
4010da-BAW130T-2019-05-04-0,2161,EGLL,ESGG,NA,NA,FALSE,NA
4010da-BAW316-2019-05-04-0,2472,EGLL,LFPG,2019-05-04T14:28:10Z,2019-05-04T15:09:22Z,FALSE,NA
4010da-BAW316-2019-05-04-0,2472,EGLL,LFPG,NA,NA,FALSE,NA
4010da-BAW323C-2019-05-04-0,3030,LFPG,EGLL,2019-05-04T16:30:06Z,2019-05-04T17:20:35Z,TRUE,27L
4010da-BAW323C-2019-05-04-0,3030,LFPG,EGLL,NA,NA,TRUE,27L
4010da-BAW45EM-2019-05-04-0,3715,LEMD,EGLL,2019-05-04T11:11:06Z,2019-05-04T12:45:57Z,TRUE,27R
4010da-BAW45EM-2019-05-04-0,3715,LEMD,EGLL,NA,NA,TRUE,27R
4010da-BAW71MA-2019-05-04-0,1833,EGLL,LEMD,2019-05-04T06:42:24Z,2019-05-04T07:39:27Z,FALSE,NA
4010da-BAW71MA-2019-05-04-0,1833,EGLL,LEMD,NA,NA,FALSE,NA
4010db-BAW577-2019-05-04-0,3124,LIML,EGLL,2019-05-04T11:28:56Z,2019-05-04T13:13:12Z,TRUE,27R
4010db-BAW577-2019-05-04-0,3124,LIML,EGLL,NA,NA,TRUE,27R
4010db-SHT14P-2019-05-04-0,2296,EGPH,EGLL,2019-05-04T16:48:39Z,2019-05-04T17:45:43Z,TRUE,27L
4010db-SHT8A-2019-05-04-0,2124,EGLL,EGPH,2019-05-04T14:48:35Z,2019-05-04T15:45:26Z,FALSE,NA
4010db-SHT8A-2019-05-04-0,2124,EGLL,EGPH,NA,NA,FALSE,NA
4010dc-BAW423-2019-05-04-0,3791,EHAM,EGLL,2019-05-04T06:38:18Z,2019-05-04T07:46:23Z,TRUE,27R
4010dc-BAW423-2019-05-04-0,3791,EHAM,EGLL,NA,NA,TRUE,27R
4010dc-BAW596-2019-05-04-0,1782,EGLL,NA,2019-05-04T16:17:56Z,2019-05-04T17:41:53Z,FALSE,NA
4010dc-BAW597C-2019-05-04-0,2257,LIPZ,EGLL,2019-05-04T19:04:24Z,2019-05-04T20:47:08Z,TRUE,27L
4010dc-BAW814-2019-05-04-0,1968,EGLL,EKCH,2019-05-04T09:36:16Z,2019-05-04T10:59:28Z,FALSE,NA
4010dc-BAW814-2019-05-04-0,1968,EGLL,EKCH,NA,NA,FALSE,NA
4010dc-BAW815-2019-05-04-0,3422,EKCH,EGLL,2019-05-04T12:12:03Z,2019-05-04T13:58:52Z,TRUE,27R
4010dd-BAW438-2019-05-04-0,2864,EGLL,EHAM,2019-05-04T12:36:08Z,2019-05-04T13:23:51Z,FALSE,NA
4010dd-BAW438-2019-05-04-0,2864,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW439-2019-05-04-0,4288,EHAM,EGLL,2019-05-04T14:23:48Z,2019-05-04T15:43:22Z,TRUE,27L
4010dd-BAW439-2019-05-04-0,4288,EHAM,EGLL,NA,NA,TRUE,27L
4010dd-BAW456-2019-05-04-0,1817,EGLL,LEMD,2019-05-04T05:42:50Z,2019-05-04T06:32:13Z,FALSE,NA
4010dd-BAW456-2019-05-04-0,1817,EGLL,LEMD,NA,NA,FALSE,NA
4010dd-BAW457-2019-05-04-0,2982,LEMD,EGLL,2019-05-04T09:01:20Z,2019-05-04T11:03:21Z,TRUE,27R
4010dd-BAW457-2019-05-04-0,2982,LEMD,EGLL,NA,NA,TRUE,27R
401153-BEE7FM-2019-05-04-0,2711,EGLL,NA,2019-05-04T08:58:09Z,2019-05-04T09:59:56Z,FALSE,NA
401153-BEE7FM-2019-05-04-0,2711,EGLL,NA,NA,NA,FALSE,NA
401153-BEE8DJ-2019-05-04-0,3551,NA,EGLL,2019-05-04T06:10:32Z,2019-05-04T07:41:59Z,TRUE,27R
401153-BEE8DJ-2019-05-04-0,3551,NA,EGLL,NA,NA,TRUE,27R
40123f-BAW489-2019-05-04-0,2384,EGLL,EGLL,2019-05-04T20:55:31Z,2019-05-04T21:45:31Z,TRUE,27L
40123f-BAW885R-2019-05-04-0,3179,LROP,EGLL,2019-05-04T05:13:53Z,2019-05-04T08:30:55Z,TRUE,27R
40123f-BAW885R-2019-05-04-0,3179,LROP,EGLL,NA,NA,TRUE,27R
405455-BAW350N-2019-05-04-0,1708,EGLL,NA,2019-05-04T07:24:11Z,2019-05-04T08:34:55Z,FALSE,NA
405455-BAW351-2019-05-04-0,2940,NA,EGLL,2019-05-04T11:53:25Z,2019-05-04T13:37:28Z,TRUE,27R
405455-BAW351-2019-05-04-0,2940,NA,EGLL,NA,NA,TRUE,27R
405455-BAW786F-2019-05-04-0,2071,EGLL,ESSA,2019-05-04T18:25:01Z,2019-05-04T20:35:23Z,FALSE,NA
405456-BAW352-2019-05-04-0,1741,EGLL,NA,2019-05-04T20:10:19Z,2019-05-04T21:29:15Z,FALSE,NA
405456-BAW412M-2019-05-04-0,1873,EGLL,NA,2019-05-04T07:44:50Z,2019-05-04T08:45:26Z,FALSE,NA
405456-BAW412M-2019-05-04-0,1873,EGLL,NA,NA,NA,FALSE,NA
405456-BAW413-2019-05-04-0,3317,LEMG,EGLL,2019-05-04T12:11:59Z,2019-05-04T13:43:07Z,TRUE,27R
405456-BAW413-2019-05-04-0,3317,LEMG,EGLL,NA,NA,TRUE,27R
40560b-BAW9274-2019-05-04-0,3422,LEMD,EGLL,2019-05-04T12:32:20Z,2019-05-04T13:54:33Z,TRUE,27R
40560b-BAW9274-2019-05-04-0,3422,LEMD,EGLL,NA,NA,TRUE,27R
405a46-BAW26AV-2019-05-04-0,1891,EGLL,LGAV,2019-05-04T20:12:15Z,2019-05-04T22:46:27Z,FALSE,NA
405a46-BAW646-2019-05-04-0,1862,EGLL,NA,2019-05-04T11:15:57Z,2019-05-04T13:40:59Z,FALSE,NA
405a46-BAW647-2019-05-04-0,2840,NA,EGLL,2019-05-04T15:59:08Z,2019-05-04T18:48:58Z,TRUE,27L
405a46-BAW675-2019-05-04-0,2875,LTBW,EGLL,2019-05-04T05:52:21Z,2019-05-04T09:35:27Z,TRUE,27R
405a46-BAW675-2019-05-04-0,2875,LTBW,EGLL,NA,NA,TRUE,27R
405a4a-BAW561-2019-05-04-0,3146,LIML,EGLL,2019-05-04T05:29:10Z,2019-05-04T07:15:29Z,TRUE,27R
405a4a-BAW561-2019-05-04-0,3146,LIML,EGLL,NA,NA,TRUE,27R
405a4a-BAW820-2019-05-04-0,2038,EGLL,EKCH,2019-05-04T19:57:17Z,2019-05-04T21:24:46Z,FALSE,NA
405a4a-BAW820-2019-05-04-0,2038,EGLL,EKCH,NA,NA,FALSE,NA
405a4a-SHT86X-2019-05-04-0,2095,EGLL,NA,2019-05-04T09:55:00Z,2019-05-04T10:37:05Z,FALSE,NA
405a4a-SHT86X-2019-05-04-0,2095,EGLL,NA,NA,NA,FALSE,NA
405a4a-SHT88D-2019-05-04-0,2469,NA,EGLL,2019-05-04T16:24:00Z,2019-05-04T17:13:28Z,TRUE,27L
405a4a-SHT88D-2019-05-04-0,2469,NA,EGLL,NA,NA,TRUE,27L
405bfd-BAW119-2019-05-04-0,1853,EGLL,VOBL,2019-05-04T13:30:41Z,2019-05-04T16:39:33Z,FALSE,NA
405bfd-BAW119-2019-05-04-0,1853,EGLL,VOBL,NA,NA,FALSE,NA
405bfd-BAW244-2019-05-04-0,2241,NA,EGLL,2019-05-04T04:52:05Z,2019-05-04T05:51:20Z,TRUE,27R
405bfe-BAW10-2019-05-04-0,2637,VTBS,EGLL,2019-05-04T14:52:10Z,2019-05-04T18:26:55Z,TRUE,27L
405bfe-BAW10-2019-05-04-0,2637,VTBS,EGLL,NA,NA,TRUE,27L
405bfe-BAW245-2019-05-04-0,1842,EGLL,NA,2019-05-04T21:48:50Z,2019-05-04T22:29:09Z,FALSE,NA
405bfe-BAW245-2019-05-04-0,1842,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW480-2019-05-04-0,1689,EGLL,LEBL,2019-05-04T13:52:05Z,2019-05-04T15:19:18Z,FALSE,NA
405ee0-BAW480-2019-05-04-0,1689,EGLL,LEBL,NA,NA,FALSE,NA
405ee0-BAW481B-2019-05-04-0,3014,LEBL,EGLL,2019-05-04T16:32:13Z,2019-05-04T18:31:36Z,TRUE,27L
405ee0-BAW481B-2019-05-04-0,3014,LEBL,EGLL,NA,NA,TRUE,27L
405ee0-BAW696V-2019-05-04-0,1818,EGLL,LOWW,2019-05-04T07:10:36Z,2019-05-04T08:49:59Z,FALSE,NA
405ee0-BAW697V-2019-05-04-0,3662,LOWW,EGLL,2019-05-04T09:51:10Z,2019-05-04T12:14:25Z,TRUE,27R
405ee0-BAW697V-2019-05-04-0,3662,LOWW,EGLL,NA,NA,TRUE,27R
405ee1-BAW546-2019-05-04-0,1760,EGLL,LIRF,2019-05-04T10:04:52Z,2019-05-04T11:57:11Z,FALSE,NA
405ee1-BAW551-2019-05-04-0,3232,LIRF,EGLL,2019-05-04T06:10:23Z,2019-05-04T08:32:12Z,TRUE,27R
405ee1-BAW551-2019-05-04-0,3232,LIRF,EGLL,NA,NA,TRUE,27R
405ee1-BAW580-2019-05-04-0,1726,EGLL,LIPM,2019-05-04T17:37:42Z,2019-05-04T19:40:42Z,FALSE,NA
405ee1-BAW580-2019-05-04-0,1726,EGLL,LIPM,NA,NA,FALSE,NA
405ee1-BAW8CF-2019-05-04-0,3826,LIRF,EGLL,2019-05-04T13:22:03Z,2019-05-04T15:53:13Z,TRUE,27L
405ee1-BAW8CF-2019-05-04-0,3826,LIRF,EGLL,NA,NA,TRUE,27L
40601f-BAW234-2019-05-04-0,2826,UUEE,EGLL,2019-05-04T15:18:11Z,2019-05-04T18:53:44Z,TRUE,27L
40601f-BAW235-2019-05-04-0,2071,EGLL,NA,2019-05-04T10:10:48Z,2019-05-04T13:19:54Z,FALSE,NA
40601f-BAW237-2019-05-04-0,1996,EGLL,UUDD,2019-05-04T22:10:49Z,2019-05-04T23:59:59Z,FALSE,NA
406091-BAW364-2019-05-04-0,1764,EGLL,LFLL,2019-05-04T19:29:45Z,2019-05-04T20:37:03Z,FALSE,NA
406091-BAW62AP-2019-05-04-0,1785,EGLL,NA,2019-05-04T06:30:05Z,2019-05-04T08:00:47Z,FALSE,NA
406091-BAW73AP-2019-05-04-0,3197,NA,EGLL,2019-05-04T09:38:02Z,2019-05-04T11:35:57Z,TRUE,27R
406091-BAW73AP-2019-05-04-0,3197,NA,EGLL,NA,NA,TRUE,27R
406091-BAW874-2019-05-04-0,1983,EGLL,LHBP,2019-05-04T12:57:44Z,2019-05-04T14:56:52Z,FALSE,NA
406091-BAW874-2019-05-04-0,1983,EGLL,LHBP,NA,NA,FALSE,NA
406091-BAW875-2019-05-04-0,2510,LHBP,EGLL,2019-05-04T15:58:48Z,2019-05-04T18:12:14Z,TRUE,27L
406091-BAW875-2019-05-04-0,2510,LHBP,EGLL,NA,NA,TRUE,27L
40615b-BAW12DT-2019-05-04-0,3153,LHBP,EGLL,2019-05-04T11:24:40Z,2019-05-04T13:50:11Z,TRUE,27R
40615b-BAW12DT-2019-05-04-0,3153,LHBP,EGLL,NA,NA,TRUE,27R
40615b-BAW365-2019-05-04-0,2753,LFLL,EGLL,2019-05-04T04:54:12Z,2019-05-04T06:15:56Z,TRUE,27R
40615b-BAW365-2019-05-04-0,2753,LFLL,EGLL,NA,NA,TRUE,27R
40615b-BAW486-2019-05-04-0,1734,EGLL,LEBL,2019-05-04T16:27:37Z,2019-05-04T17:54:54Z,FALSE,NA
40615b-BAW487-2019-05-04-0,2623,LEBL,EGLL,2019-05-04T19:01:39Z,2019-05-04T20:55:02Z,TRUE,27L
40615b-BAW866H-2019-05-04-0,1789,EGLL,LHBP,2019-05-04T07:54:27Z,2019-05-04T09:52:58Z,FALSE,NA
40615b-BAW866H-2019-05-04-0,1789,EGLL,LHBP,NA,NA,FALSE,NA
40621c-BAW27-2019-05-04-0,1922,EGLL,NA,2019-05-04T21:34:21Z,2019-05-04T23:59:59Z,FALSE,NA
40621c-BAW27-2019-05-04-0,1922,EGLL,NA,NA,NA,FALSE,NA
40621c-BAW38-2019-05-04-0,2867,NA,EGLL,2019-05-04T11:37:22Z,2019-05-04T14:36:59Z,TRUE,27L
40621c-BAW38-2019-05-04-0,2867,NA,EGLL,NA,NA,TRUE,27L
40621d-BAW247-2019-05-04-0,1654,EGLL,SBGR,2019-05-04T22:22:05Z,2019-05-04T22:59:59Z,FALSE,NA
40621d-BAW8-2019-05-04-0,3987,RJTT,EGLL,2019-05-04T08:59:18Z,2019-05-04T12:18:45Z,TRUE,27R
40621d-BAW8-2019-05-04-0,3987,RJTT,EGLL,NA,NA,TRUE,27R
40624e-BAW474-2019-05-04-0,1718,EGLL,LEBL,2019-05-04T10:07:04Z,2019-05-04T11:32:26Z,FALSE,NA
40624e-BAW475-2019-05-04-0,3499,LEBL,EGLL,2019-05-04T12:59:51Z,2019-05-04T15:08:35Z,TRUE,27L
40624e-BAW475-2019-05-04-0,3499,LEBL,EGLL,NA,NA,TRUE,27L
40624e-BAW482P-2019-05-04-0,1692,EGLL,LEBL,2019-05-04T18:30:06Z,2019-05-04T19:53:49Z,FALSE,NA
40624e-BAW499-2019-05-04-0,2733,LPPT,EGLL,2019-05-04T07:55:51Z,2019-05-04T08:51:45Z,TRUE,27R
40624f-BAW676-2019-05-04-0,1736,EGLL,NA,2019-05-04T09:54:04Z,2019-05-04T12:39:25Z,FALSE,NA
40624f-BAW676-2019-05-04-0,1736,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW677-2019-05-04-0,2597,NA,EGLL,2019-05-04T15:14:14Z,2019-05-04T18:47:20Z,TRUE,27L
40624f-SHT7J-2019-05-04-0,3025,EGPF,EGLL,2019-05-04T06:48:46Z,2019-05-04T07:55:36Z,TRUE,27R
406250-BAW141M-2019-05-04-0,1654,EGLL,LIMN,2019-05-04T14:42:40Z,2019-05-04T15:59:21Z,FALSE,NA
406250-BAW141M-2019-05-04-0,1654,EGLL,LIMN,NA,NA,FALSE,NA
406250-BAW567M-2019-05-04-0,2848,LIMC,EGLL,2019-05-04T17:12:56Z,2019-05-04T18:50:13Z,TRUE,27L
406250-BAW800-2019-05-04-0,2183,EGLL,BIKF,2019-05-04T06:28:23Z,2019-05-04T07:49:34Z,FALSE,NA
406250-BAW800-2019-05-04-0,2183,EGLL,BIKF,NA,NA,FALSE,NA
406250-BAW80KA-2019-05-04-0,3034,BIKF,EGLL,2019-05-04T11:51:06Z,2019-05-04T13:02:21Z,FALSE,NA
