UID,N,ADEP,ADES,START,STOP,ARR,RWY
510143-BRU867-2021-05-26-0,2211,UMMS,EHAM,2021-05-26T06:50:44Z,2021-05-26T09:10:24Z,TRUE,18R
510143-BRU868-2021-05-26-0,1794,EHAM,UMMS,2021-05-26T10:24:40Z,2021-05-26T12:18:47Z,FALSE,NA
710101-SVA933-2021-05-26-0,2579,HKJK,EHAM,2021-05-26T09:04:08Z,2021-05-26T12:30:52Z,TRUE,NA
710101-SVA934-2021-05-26-0,1715,EHAM,OERK,2021-05-26T15:44:02Z,2021-05-26T17:31:43Z,FALSE,NA
71be24-KAL9509-2021-05-26-0,2567,UUEE,EHAM,2021-05-26T13:32:49Z,2021-05-26T15:51:43Z,TRUE,NA
71be24-KAL9514-2021-05-26-0,1920,EHAM,LIMC,2021-05-26T18:42:07Z,2021-05-26T20:03:29Z,FALSE,NA
76cda4-SIA323-2021-05-26-0,1766,EHAM,WSSS,2021-05-26T09:15:00Z,2021-05-26T12:16:24Z,FALSE,NA
76cda4-SIA324-2021-05-26-0,2837,WSAC,EHAM,2021-05-26T01:42:06Z,2021-05-26T05:06:49Z,TRUE,09
780654-CSN487-2021-05-26-0,2104,ZUCK,EHAM,2021-05-26T06:48:55Z,2021-05-26T08:57:25Z,TRUE,18R
780c5c-CAO1039-2021-05-26-0,1998,NA,EHAM,2021-05-26T10:59:53Z,2021-05-26T13:24:13Z,TRUE,27
780c5c-CAO1040-2021-05-26-0,2184,EHAM,KLAX,2021-05-26T15:21:07Z,2021-05-26T17:54:24Z,FALSE,NA
780daa-CSN451-2021-05-26-0,2146,NA,EHAM,2021-05-26T03:33:24Z,2021-05-26T06:06:44Z,TRUE,27
780daa-CSN452-2021-05-26-0,1882,EHAM,PANC,2021-05-26T08:14:22Z,2021-05-26T10:43:26Z,FALSE,NA
78110e-CXA812-2021-05-26-0,1868,EHAM,NA,2021-05-26T11:34:27Z,2021-05-26T13:59:59Z,FALSE,NA
781273-YZR7411-2021-05-26-0,2022,NA,EHAM,2021-05-26T03:26:42Z,2021-05-26T06:02:48Z,TRUE,27
781273-YZR7412-2021-05-26-0,1759,EHAM,NA,2021-05-26T18:55:42Z,2021-05-26T21:22:00Z,FALSE,NA
781a1f-CKK205-2021-05-26-0,2758,RCTP,EHAM,2021-05-26T09:55:48Z,2021-05-26T12:39:54Z,TRUE,NA
781a1f-CKK206-2021-05-26-0,1843,EHAM,KLAX,2021-05-26T14:54:25Z,2021-05-26T17:21:10Z,FALSE,NA
847183-NCA008-2021-05-26-0,2567,RJAA,EHAM,2021-05-26T00:00:01Z,2021-05-26T01:27:29Z,TRUE,NA
847183-NCA049-2021-05-26-0,1771,EHAM,LIMC,2021-05-26T05:57:11Z,2021-05-26T07:15:35Z,FALSE,NA
89616c-UAE9918-2021-05-26-0,2119,NA,EHAM,2021-05-26T05:37:13Z,2021-05-26T07:14:13Z,TRUE,18R
89616c-UAE9918-2021-05-26-1,1945,EHAM,OMDB,2021-05-26T10:45:33Z,2021-05-26T13:57:14Z,FALSE,NA
896210-UAE9751-2021-05-26-0,2389,HKJK,EHAM,2021-05-26T02:52:00Z,2021-05-26T05:13:28Z,TRUE,18R
896210-UAE9752-2021-05-26-0,1766,EHAM,ENGM,2021-05-26T08:24:17Z,2021-05-26T09:43:58Z,FALSE,NA
896211-UAE9330-2021-05-26-0,2788,NA,EHAM,2021-05-26T06:54:13Z,2021-05-26T08:45:27Z,TRUE,09
896211-UAE9330-2021-05-26-1,2543,EHAM,OMDB,2021-05-26T12:49:00Z,2021-05-26T16:12:47Z,FALSE,NA
896215-UAE9745-2021-05-26-0,2406,HKJK,EHAM,2021-05-26T10:16:36Z,2021-05-26T12:36:51Z,TRUE,27
896215-UAE9746-2021-05-26-0,1817,EHAM,ENGM,2021-05-26T16:26:04Z,2021-05-26T17:48:29Z,FALSE,NA
89631a-UAE147-2021-05-26-0,2221,OMDB,EHAM,2021-05-26T07:29:22Z,2021-05-26T11:00:33Z,TRUE,27
89631a-UAE148-2021-05-26-0,1708,EHAM,OMDB,2021-05-26T13:33:19Z,2021-05-26T16:43:35Z,FALSE,NA
89631d-UAE9987-2021-05-26-0,2237,OMDB,EHAM,2021-05-26T10:52:15Z,2021-05-26T14:20:47Z,TRUE,27
89631d-UAE9987-2021-05-26-1,2225,EHAM,KORD,2021-05-26T17:02:21Z,2021-05-26T18:32:35Z,FALSE,NA
89656d-ETD48S-2021-05-26-0,2182,NA,EHAM,2021-05-26T07:25:48Z,2021-05-26T10:45:55Z,TRUE,27
89656d-ETD53S-2021-05-26-0,1708,EHAM,NA,2021-05-26T12:55:16Z,2021-05-26T15:59:59Z,FALSE,NA
a0563b-DAL160-2021-05-26-0,2393,KMSP,EHAM,2021-05-26T04:18:28Z,2021-05-26T05:58:26Z,TRUE,09
a0563b-DAL161-2021-05-26-0,1846,EHAM,KMSP,2021-05-26T08:52:04Z,2021-05-26T10:16:54Z,FALSE,NA
a07176-AMX025-2021-05-26-0,2349,NA,EHAM,2021-05-26T12:23:00Z,2021-05-26T13:55:05Z,TRUE,27
a07176-AMX026-2021-05-26-0,1821,EHAM,NA,2021-05-26T20:48:09Z,2021-05-26T22:13:12Z,FALSE,NA
a0f428-UAL70-2021-05-26-0,1967,KEWR,EHAM,2021-05-26T03:19:45Z,2021-05-26T05:00:54Z,TRUE,18R
a0f428-UAL71-2021-05-26-0,1715,EHAM,KEWR,2021-05-26T07:25:00Z,2021-05-26T09:16:04Z,FALSE,NA
a2f371-N29DE-2021-05-26-0,3201,NA,EHAM,2021-05-26T11:10:21Z,2021-05-26T13:27:33Z,TRUE,22
a39af6-TPA4046-2021-05-26-0,1809,EHAM,LEZG,2021-05-26T18:21:03Z,2021-05-26T20:07:04Z,FALSE,NA
a39af6-TPA4047-2021-05-26-0,2581,KMIA,EHAM,2021-05-26T13:41:50Z,2021-05-26T15:18:18Z,TRUE,18L
a4c703-DAL142-2021-05-26-0,2296,KSEA,EHAM,2021-05-26T04:50:59Z,2021-05-26T06:18:57Z,TRUE,18R
a4c703-DAL47-2021-05-26-0,1869,EHAM,KJFK,2021-05-26T08:40:48Z,2021-05-26T10:06:18Z,FALSE,NA
a4ce71-DAL143-2021-05-26-0,2001,EHAM,KSEA,2021-05-26T08:22:41Z,2021-05-26T09:43:05Z,FALSE,NA
a4ce71-DAL46-2021-05-26-0,2010,KJFK,EHAM,2021-05-26T01:48:47Z,2021-05-26T03:25:53Z,TRUE,18R
a6300d-N498YY-2021-05-26-0,2597,EIDW,EHAM,2021-05-26T06:11:50Z,2021-05-26T07:35:24Z,TRUE,22
a6300d-N498YY-2021-05-26-1,2594,EHAM,EIDW,2021-05-26T17:37:47Z,2021-05-26T19:02:42Z,FALSE,NA
a641b6-DAL72-2021-05-26-0,1915,KATL,EHAM,2021-05-26T04:15:32Z,2021-05-26T05:47:58Z,TRUE,18R
a641b6-DAL73-2021-05-26-0,1809,EHAM,KATL,2021-05-26T08:54:31Z,2021-05-26T10:17:54Z,FALSE,NA
a6c7b2-LCO1503-2021-05-26-0,2423,KMIA,EHAM,2021-05-26T12:05:01Z,2021-05-26T13:40:29Z,TRUE,27
a6c7b2-LCO1503-2021-05-26-1,2465,EHAM,EDDF,2021-05-26T15:12:33Z,2021-05-26T16:01:54Z,FALSE,NA
a8c006-GTI8010-2021-05-26-0,1991,KORD,EHAM,2021-05-26T07:39:21Z,2021-05-26T09:17:30Z,TRUE,18R
aaf1fa-DAL134-2021-05-26-0,2449,KDTW,EHAM,2021-05-26T04:00:17Z,2021-05-26T05:44:58Z,TRUE,09
aaf1fa-DAL259-2021-05-26-0,2004,EHAM,KBOS,2021-05-26T09:04:04Z,2021-05-26T10:33:44Z,FALSE,NA
aafbdf-AAL203-2021-05-26-0,1812,EHAM,KPHL,2021-05-26T08:56:32Z,2021-05-26T10:24:07Z,FALSE,NA
aafbdf-AAL204-2021-05-26-0,1996,KPHL,EHAM,2021-05-26T04:19:03Z,2021-05-26T05:56:19Z,TRUE,18R
aafd1f-DAL74-2021-05-26-0,2026,KATL,EHAM,2021-05-26T06:28:32Z,2021-05-26T08:06:55Z,TRUE,18R
aafd1f-DAL75-2021-05-26-0,2051,EHAM,KATL,2021-05-26T11:23:40Z,2021-05-26T12:52:57Z,FALSE,NA
ab35d3-DAL135-2021-05-26-0,1921,EHAM,KDTW,2021-05-26T09:01:11Z,2021-05-26T10:27:44Z,FALSE,NA
ab35d3-DAL258-2021-05-26-0,2087,KBOS,EHAM,2021-05-26T04:01:26Z,2021-05-26T05:40:25Z,TRUE,18R
ab7613-AAL220-2021-05-26-0,2053,KDFW,EHAM,2021-05-26T03:33:38Z,2021-05-26T05:03:16Z,TRUE,18R
ab7613-AAL221-2021-05-26-0,1795,EHAM,KDFW,2021-05-26T07:41:44Z,2021-05-26T08:59:59Z,FALSE,NA
ad7a5f-FDX5187-2021-05-26-0,2200,EHAM,LFPG,2021-05-26T21:08:44Z,2021-05-26T21:56:28Z,FALSE,NA
ad7a5f-FDX5188-2021-05-26-0,2619,LFPG,EHAM,2021-05-26T02:55:59Z,2021-05-26T03:45:18Z,TRUE,09
c0582b-ACA7222-2021-05-26-0,2454,CYYZ,EHAM,2021-05-26T06:54:22Z,2021-05-26T08:38:46Z,TRUE,09
c0582b-ACA7223-2021-05-26-0,1868,EHAM,CYUL,2021-05-26T13:24:52Z,2021-05-26T14:50:04Z,FALSE,NA
