UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR137Y-2019-05-13-0,2429,LSZH,EPWR,2019-05-13T05:11:57Z,2019-05-13T06:30:59Z,FALSE,NA
4b17fa-SWR139K-2019-05-13-0,2146,LSZH,EPWA,2019-05-13T10:45:00Z,2019-05-13T12:20:59Z,FALSE,NA
4b17fa-SWR2030-2019-05-13-0,2334,LSZH,LEMD,2019-05-13T19:32:43Z,2019-05-13T21:19:53Z,FALSE,NA
4b17fa-SWR71P-2019-05-13-0,2540,LSZH,ELLX,2019-05-13T16:16:39Z,2019-05-13T16:58:58Z,FALSE,NA
4b17fa-SWR75G-2019-05-13-0,4246,ELLX,LSZH,2019-05-13T17:38:09Z,2019-05-13T18:48:54Z,TRUE,14
4b17fb-SWR102G-2019-05-13-0,3759,EDDL,LSZH,2019-05-13T17:40:20Z,2019-05-13T18:54:57Z,TRUE,14
4b17fb-SWR103R-2019-05-13-0,2580,LSZH,EDDL,2019-05-13T15:18:03Z,2019-05-13T16:15:11Z,FALSE,NA
4b17fb-SWR135T-2019-05-13-0,2617,NA,LSZH,2019-05-13T13:07:07Z,2019-05-13T14:29:26Z,TRUE,14
4b17fb-SWR156M-2019-05-13-0,1992,LSZH,NA,2019-05-13T10:40:13Z,2019-05-13T11:43:26Z,FALSE,NA
4b17fb-SWR818-2019-05-13-0,3181,LSZH,EDDV,2019-05-13T19:49:34Z,2019-05-13T21:06:33Z,FALSE,NA
4b17fb-SWR914-2019-05-13-0,2436,LSZH,EDDC,2019-05-13T05:47:11Z,2019-05-13T06:48:46Z,FALSE,NA
4b17fb-SWR915-2019-05-13-0,2616,EDDC,LSZH,2019-05-13T07:40:36Z,2019-05-13T08:43:17Z,TRUE,14
4b17fe-SWR33K-2019-05-13-0,2859,LSZH,LSZH,2019-05-13T04:38:19Z,2019-05-13T05:25:57Z,TRUE,NA
4b17fe-SWR33K-2019-05-13-1,1949,LSZH,EGCC,2019-05-13T05:36:32Z,2019-05-13T07:13:12Z,FALSE,NA
4b17fe-SWR35Q-2019-05-13-0,2468,EGCC,LSZH,2019-05-13T08:36:34Z,2019-05-13T10:11:56Z,TRUE,14
4b17fe-SWR381-2019-05-13-0,1817,LSZH,LSZH,2019-05-13T00:26:11Z,2019-05-13T00:56:27Z,TRUE,NA
4b17fe-SWR59R-2019-05-13-0,2407,LSZH,NA,2019-05-13T11:35:01Z,2019-05-13T12:21:14Z,FALSE,NA
4b17fe-SWR60W-2019-05-13-0,2815,LSZH,LFPG,2019-05-13T15:46:11Z,2019-05-13T16:55:27Z,FALSE,NA
4b17fe-SWR646-2019-05-13-0,2397,LSZH,LFPG,2019-05-13T20:17:43Z,2019-05-13T21:19:01Z,FALSE,NA
4b17fe-SWR657-2019-05-13-0,3601,LFPG,LSZH,2019-05-13T18:06:27Z,2019-05-13T19:17:58Z,TRUE,34
4b17fe-SWR88U-2019-05-13-0,2899,NA,LSZH,2019-05-13T13:51:05Z,2019-05-13T14:47:42Z,TRUE,14
4b17ff-SWR58PQ-2019-05-13-0,2513,LSZH,LSGG,2019-05-13T11:09:07Z,2019-05-13T11:50:59Z,FALSE,NA
4b1800-SWR134X-2019-05-13-0,3059,EPWA,LSZH,2019-05-13T09:01:33Z,2019-05-13T10:47:27Z,TRUE,14
4b1800-SWR135K-2019-05-13-0,2426,LSZH,EPWA,2019-05-13T05:16:54Z,2019-05-13T06:55:13Z,FALSE,NA
4b1800-SWR144U-2019-05-13-0,2164,LSZH,EPWA,2019-05-13T16:56:00Z,2019-05-13T18:29:05Z,FALSE,NA
4b1800-SWR193V-2019-05-13-0,2394,EPWA,LSZH,2019-05-13T19:27:44Z,2019-05-13T21:01:31Z,TRUE,34
4b1800-SWR61D-2019-05-13-0,2302,LSZH,LFPG,2019-05-13T11:56:38Z,2019-05-13T12:57:23Z,FALSE,NA
4b1800-SWR63M-2019-05-13-0,2536,LFPG,LSZH,2019-05-13T14:35:48Z,2019-05-13T15:29:33Z,TRUE,14
4b1802-SWR109R-2019-05-13-0,2419,EDDL,LSZH,2019-05-13T05:04:49Z,2019-05-13T05:56:56Z,TRUE,14
4b1802-SWR115Z-2019-05-13-0,2280,LSZH,LKPR,2019-05-13T17:12:02Z,2019-05-13T18:10:21Z,FALSE,NA
4b1802-SWR133B-2019-05-13-0,2485,LKKL,LSZH,2019-05-13T19:00:35Z,2019-05-13T19:55:58Z,TRUE,34
4b1802-SWR246V-2019-05-13-0,1953,LSZH,LICJ,2019-05-13T10:59:36Z,2019-05-13T12:32:24Z,FALSE,NA
4b1802-SWR299X-2019-05-13-0,2918,NA,LSZH,2019-05-13T13:37:14Z,2019-05-13T15:17:45Z,TRUE,14
4b1803-SWR101A-2019-05-13-0,2818,LSZH,EDDL,2019-05-13T11:05:15Z,2019-05-13T12:05:29Z,FALSE,NA
4b1803-SWR108Z-2019-05-13-0,2961,EDDL,LSZH,2019-05-13T13:24:14Z,2019-05-13T14:24:40Z,TRUE,14
4b1803-SWR126D-2019-05-13-0,2902,ESGG,LSZH,2019-05-13T18:12:48Z,2019-05-13T19:54:02Z,TRUE,34
4b1803-SWR192G-2019-05-13-0,2796,LSZH,ESGG,2019-05-13T15:20:44Z,2019-05-13T17:23:19Z,FALSE,NA
4b1803-SWR225Z-2019-05-13-0,2570,LHBP,LSZH,2019-05-13T08:34:51Z,2019-05-13T09:53:42Z,TRUE,14
4b1803-SWR293M-2019-05-13-0,1999,LSZH,LHBP,2019-05-13T06:10:44Z,2019-05-13T07:25:18Z,FALSE,NA
4b1803-SWR44KX-2019-05-13-0,1883,LSGG,LSZH,2019-05-13T04:08:36Z,2019-05-13T04:39:58Z,TRUE,34
4b1804-SWR129J-2019-05-13-0,2193,LSZH,LKPR,2019-05-13T06:44:43Z,2019-05-13T07:41:06Z,FALSE,NA
4b1804-SWR1485-2019-05-13-0,3178,NA,LSZH,2019-05-13T09:44:14Z,2019-05-13T10:49:49Z,TRUE,14
4b1804-SWR149D-2019-05-13-0,1890,LSZH,EDDS,2019-05-13T21:00:32Z,2019-05-13T21:32:01Z,FALSE,NA
4b1804-SWR88R-2019-05-13-0,3556,EDDW,LSZH,2019-05-13T17:35:16Z,2019-05-13T18:53:29Z,TRUE,14
4b1804-SWR89K-2019-05-13-0,2582,LSZH,EDDW,2019-05-13T15:25:34Z,2019-05-13T16:37:49Z,FALSE,NA
4b1806-SWR121E-2019-05-13-0,2676,ENGM,LSZH,2019-05-13T08:43:36Z,2019-05-13T10:34:17Z,TRUE,14
4b1806-SWR127H-2019-05-13-0,3112,LSZH,ENKJ,2019-05-13T05:23:24Z,2019-05-13T07:40:29Z,FALSE,NA
4b1806-SWR1512-2019-05-13-0,2748,LSZH,LOWG,2019-05-13T18:08:39Z,2019-05-13T19:14:53Z,FALSE,NA
4b1806-SWR159E-2019-05-13-0,2552,LOWG,LSZH,2019-05-13T20:12:00Z,2019-05-13T21:14:27Z,TRUE,34
4b1806-SWR159E-2019-05-13-1,611,LSZH,LSZH,2019-05-13T22:28:07Z,2019-05-13T22:38:17Z,TRUE,NA
4b1806-SWR407-2019-05-13-0,3092,EIDW,LSZH,2019-05-13T15:01:20Z,2019-05-13T16:56:44Z,TRUE,14
4b1806-SWR75V-2019-05-13-0,2809,LSZH,EIWT,2019-05-13T11:25:00Z,2019-05-13T13:42:18Z,FALSE,NA
4b1807-SWR48TP-2019-05-13-0,2102,LSGG,LSZH,2019-05-13T14:16:18Z,2019-05-13T14:51:19Z,TRUE,14
4b1807-SWR80KJ-2019-05-13-0,2975,LSZH,LSGG,2019-05-13T20:47:04Z,2019-05-13T21:36:38Z,FALSE,NA
4b1807-SWR900-2019-05-13-0,2384,LSZH,EDCT,2019-05-13T16:12:33Z,2019-05-13T17:10:12Z,FALSE,NA
4b1807-SWR901-2019-05-13-0,3502,EDAM,LSZH,2019-05-13T18:19:55Z,2019-05-13T19:28:53Z,TRUE,34
4b1808-SWR183B-2019-05-13-0,2153,LSZH,NA,2019-05-13T06:59:05Z,2019-05-13T07:34:57Z,FALSE,NA
4b1808-SWR194Z-2019-05-13-0,4176,LIPZ,LSZH,2019-05-13T09:32:38Z,2019-05-13T10:44:29Z,TRUE,14
4b1808-SWR63J-2019-05-13-0,2888,LFPG,LSZH,2019-05-13T19:34:40Z,2019-05-13T20:33:56Z,TRUE,34
4b1808-SWR64C-2019-05-13-0,2057,LSZH,LFPG,2019-05-13T17:33:35Z,2019-05-13T18:27:24Z,FALSE,NA
4b1808-SWR74A-2019-05-13-0,2776,EDDV,LSZH,2019-05-13T15:12:11Z,2019-05-13T16:14:59Z,TRUE,14
4b1808-SWR819-2019-05-13-0,2303,EDDV,LSZH,2019-05-13T04:47:16Z,2019-05-13T05:42:43Z,TRUE,14
4b1808-SWR82P-2019-05-13-0,2384,LSZH,EDDV,2019-05-13T12:24:54Z,2019-05-13T13:29:01Z,FALSE,NA
4b180a-SWR110Z-2019-05-13-0,2483,LSZH,EDDM,2019-05-13T05:25:34Z,2019-05-13T06:06:56Z,FALSE,NA
4b180a-SWR113Y-2019-05-13-0,2390,EDDM,LSZH,2019-05-13T07:33:09Z,2019-05-13T08:12:58Z,TRUE,14
4b180a-SWR2155-2019-05-13-0,2564,NA,LSZH,2019-05-13T19:29:20Z,2019-05-13T20:53:21Z,TRUE,34
4b180a-SWR232H-2019-05-13-0,1905,LSZH,NA,2019-05-13T17:00:43Z,2019-05-13T18:03:47Z,FALSE,NA
4b180a-SWR2560-2019-05-13-0,2522,LSZH,EICK,2019-05-13T09:56:39Z,2019-05-13T12:02:47Z,FALSE,NA
4b180a-SWR2561-2019-05-13-0,2451,EICK,LSZH,2019-05-13T13:24:00Z,2019-05-13T15:16:54Z,TRUE,14
4b187a-SWR17P-2019-05-13-0,2065,KJFK,LSZH,2019-05-13T03:39:29Z,2019-05-13T05:36:24Z,TRUE,14
4b187a-SWR296-2019-05-13-0,3135,LSZH,NA,2019-05-13T07:59:43Z,2019-05-13T09:54:43Z,FALSE,NA
4b187b-SWR16F-2019-05-13-0,3365,LSZH,KJFK,2019-05-13T08:26:38Z,2019-05-13T11:10:06Z,FALSE,NA
4b187b-SWR67R-2019-05-13-0,2316,NA,LSZH,2019-05-13T04:48:01Z,2019-05-13T06:14:16Z,TRUE,14
4b187c-SWR14E-2019-05-13-0,3083,LSZH,KJFK,2019-05-13T12:14:00Z,2019-05-13T14:53:55Z,FALSE,NA
4b187c-SWR65-2019-05-13-0,2502,KOPF,LSZH,2019-05-13T07:39:06Z,2019-05-13T09:28:58Z,TRUE,14
4b187d-SWR242-2019-05-13-0,2065,LSZH,OMDB,2019-05-13T10:48:37Z,2019-05-13T13:20:02Z,FALSE,NA
4b187d-SWR243-2019-05-13-0,2392,OMDB,LSZH,2019-05-13T01:40:01Z,2019-05-13T04:15:58Z,TRUE,34
4b187e-SWR15X-2019-05-13-0,2317,KJFK,LSZH,2019-05-13T06:39:11Z,2019-05-13T08:38:50Z,TRUE,14
4b187e-SWR86-2019-05-13-0,2972,LSZH,CYUL,2019-05-13T11:09:07Z,2019-05-13T13:55:43Z,FALSE,NA
4b187f-SWR294-2019-05-13-0,2500,NA,LSZH,2019-05-13T02:49:21Z,2019-05-13T04:09:12Z,TRUE,34
4b1881-SWR19R-2019-05-13-0,2258,KEWR,LSZH,2019-05-13T07:42:23Z,2019-05-13T09:55:20Z,TRUE,14
4b1881-SWR64-2019-05-13-0,2568,LSZH,LSZH,2019-05-13T12:18:30Z,2019-05-13T14:45:48Z,FALSE,NA
4b1882-SWR188-2019-05-13-0,3081,LSZH,NA,2019-05-13T11:48:15Z,2019-05-13T13:57:47Z,FALSE,NA
4b1882-SWR197-2019-05-13-0,2508,NA,LSZH,2019-05-13T07:18:15Z,2019-05-13T09:13:47Z,TRUE,14
4b1883-SWR146-2019-05-13-0,4061,LSZH,VIDP,2019-05-13T10:53:09Z,2019-05-13T13:55:01Z,FALSE,NA
4b1883-SWR155-2019-05-13-0,2386,VABB,LSZH,2019-05-13T01:36:03Z,2019-05-13T04:11:21Z,TRUE,34
4b1884-SWR288-2019-05-13-0,2527,LSZH,FAOR,2019-05-13T21:05:57Z,2019-05-13T22:27:09Z,FALSE,NA
4b1884-SWR5532-2019-05-13-0,2322,LSZH,NA,2019-05-13T06:12:47Z,2019-05-13T06:51:28Z,FALSE,NA
4b1884-SWR5535-2019-05-13-0,4276,NA,LSZH,2019-05-13T16:14:01Z,2019-05-13T17:25:16Z,TRUE,NA
4b1884-SWR87-2019-05-13-0,2873,CYUL,LSZH,2019-05-13T02:10:55Z,2019-05-13T04:24:42Z,TRUE,34
4b1885-SWR147-2019-05-13-0,2384,VIDP,LSZH,2019-05-13T04:10:59Z,2019-05-13T06:42:27Z,TRUE,14
4b1885-SWR196-2019-05-13-0,3109,LSZH,NA,2019-05-13T12:14:18Z,2019-05-13T15:05:17Z,FALSE,NA
4b188a-EDW2M-2019-05-13-0,2858,LSZH,KLAS,2019-05-13T16:18:06Z,2019-05-13T18:59:31Z,FALSE,NA
4b188a-EDW3A-2019-05-13-0,2653,KLAS,LSZH,2019-05-13T12:03:13Z,2019-05-13T14:09:28Z,TRUE,14
4b188b-EDW5L-2019-05-13-0,3494,KTPA,LSZH,2019-05-13T11:04:37Z,2019-05-13T13:12:42Z,TRUE,14
4b18b8-EDW146Z-2019-05-13-0,2271,LSZH,NA,2019-05-13T05:10:47Z,2019-05-13T06:30:20Z,FALSE,NA
4b18b8-EDW147G-2019-05-13-0,2674,NA,LSZH,2019-05-13T08:28:32Z,2019-05-13T09:47:58Z,TRUE,14
4b18b8-EDW344-2019-05-13-0,2787,LSZH,NA,2019-05-13T13:19:32Z,2019-05-13T15:09:39Z,FALSE,NA
4b18b8-EDW345-2019-05-13-0,2919,NA,LSZH,2019-05-13T17:16:44Z,2019-05-13T19:49:45Z,TRUE,34
4b18b9-EDW37H-2019-05-13-0,2411,LSZH,LCLK,2019-05-13T04:23:17Z,2019-05-13T07:49:23Z,FALSE,NA
4b18b9-EDW57Y-2019-05-13-0,3441,NA,LSZH,2019-05-13T10:59:52Z,2019-05-13T12:46:40Z,TRUE,14
4b18ba-EDW176-2019-05-13-0,2901,LSZH,NA,2019-05-13T04:32:52Z,2019-05-13T06:17:52Z,FALSE,NA
4b18ba-EDW177-2019-05-13-0,3190,NA,LSZH,2019-05-13T09:21:02Z,2019-05-13T12:20:16Z,TRUE,14
4b18ba-EDW23H-2019-05-13-0,2737,LEZL,LSZH,2019-05-13T18:18:07Z,2019-05-13T20:49:07Z,TRUE,34
4b18ba-EDW62N-2019-05-13-0,2731,LSZH,LE85,2019-05-13T14:46:09Z,2019-05-13T17:09:29Z,FALSE,NA
4b18bb-EDW214-2019-05-13-0,1918,LSZH,NA,2019-05-13T04:22:49Z,2019-05-13T06:59:59Z,FALSE,NA
4b18bb-EDW215-2019-05-13-0,3142,NA,LSZH,2019-05-13T11:29:14Z,2019-05-13T14:32:26Z,TRUE,14
4b18bb-EDW310-2019-05-13-0,2437,LSZH,EGPH,2019-05-13T15:40:37Z,2019-05-13T17:44:12Z,FALSE,NA
4b18bb-EDW931-2019-05-13-0,2388,EGPH,LSZH,2019-05-13T19:10:33Z,2019-05-13T20:57:46Z,TRUE,34
4b18f1-EDW74M-2019-05-13-0,3482,NA,LSZH,2019-05-13T14:09:40Z,2019-05-13T15:55:54Z,TRUE,14
4b18f1-EDW94L-2019-05-13-0,2670,LSZH,NA,2019-05-13T11:19:03Z,2019-05-13T12:35:52Z,FALSE,NA
4b18f1-SWR31J-2019-05-13-0,2925,LSZH,EGLL,2019-05-13T05:14:49Z,2019-05-13T07:00:29Z,FALSE,NA
4b18f1-SWR32V-2019-05-13-0,2951,EGLL,LSZH,2019-05-13T08:47:11Z,2019-05-13T10:14:11Z,TRUE,NA
4b18f1-SWR93W-2019-05-13-0,2418,LSZH,EDDT,2019-05-13T17:11:08Z,2019-05-13T18:23:29Z,FALSE,NA
4b18f1-SWR97Q-2019-05-13-0,2532,EDDT,LSZH,2019-05-13T19:10:47Z,2019-05-13T20:16:56Z,TRUE,34
4b18f2-SWR1059-2019-05-13-0,3081,EDDH,LSZH,2019-05-13T17:47:52Z,2019-05-13T19:04:13Z,TRUE,34
4b18f2-SWR1278-2019-05-13-0,2744,LSZH,EKCH,2019-05-13T19:55:37Z,2019-05-13T21:37:28Z,FALSE,NA
4b18f2-SWR358V-2019-05-13-0,2317,LSZH,EDDH,2019-05-13T15:09:35Z,2019-05-13T16:21:59Z,FALSE,NA
4b18f2-SWR51KJ-2019-05-13-0,2990,LSZH,LSGG,2019-05-13T08:00:03Z,2019-05-13T08:49:52Z,FALSE,NA
4b18f2-SWR57PU-2019-05-13-0,2999,LSGG,LSZH,2019-05-13T10:06:12Z,2019-05-13T10:56:10Z,TRUE,14
4b18f2-SWR805G-2019-05-13-0,2303,LSGG,LSZH,2019-05-13T05:40:33Z,2019-05-13T06:18:55Z,TRUE,14
4b18f3-SWR47WY-2019-05-13-0,3657,LSGG,LSZH,2019-05-13T17:07:12Z,2019-05-13T18:08:08Z,TRUE,14
4b18f3-SWR59GW-2019-05-13-0,2303,LSGG,LSZH,2019-05-13T13:51:07Z,2019-05-13T14:29:29Z,TRUE,14
4b18f3-SWR77UP-2019-05-13-0,2449,LSZH,LSGG,2019-05-13T15:29:32Z,2019-05-13T16:10:20Z,FALSE,NA
4b18f3-SWR85KV-2019-05-13-0,2580,LSZH,LSGG,2019-05-13T12:08:43Z,2019-05-13T12:51:42Z,FALSE,NA
4b18f3-SWR89KJ-2019-05-13-0,2566,LSZH,LSGG,2019-05-13T18:56:05Z,2019-05-13T19:38:50Z,FALSE,NA
4b18f3-SWR97M-2019-05-13-0,2462,LSZH,EDDT,2019-05-13T07:01:21Z,2019-05-13T08:24:07Z,FALSE,NA
4b18f3-SWR98A-2019-05-13-0,2729,EDDT,LSZH,2019-05-13T09:27:31Z,2019-05-13T10:35:12Z,TRUE,14
4b18f4-SWR102C-2019-05-13-0,1397,LSZH,LSZH,2019-05-13T04:51:08Z,2019-05-13T05:14:24Z,TRUE,NA
4b18f4-SWR102C-2019-05-13-1,3056,LSZH,EDDH,2019-05-13T05:28:03Z,2019-05-13T06:54:15Z,FALSE,NA
4b18f4-SWR105L-2019-05-13-0,2652,EDDH,LSZH,2019-05-13T08:29:26Z,2019-05-13T09:38:49Z,TRUE,14
4b18f4-SWR214C-2019-05-13-0,2772,NA,LSZH,2019-05-13T19:01:18Z,2019-05-13T20:40:21Z,TRUE,34
4b18f4-SWR266U-2019-05-13-0,1674,LSZH,NA,2019-05-13T16:11:36Z,2019-05-13T17:21:45Z,FALSE,NA
4b18f4-SWR30K-2019-05-13-0,2095,EGLL,LSZH,2019-05-13T13:40:46Z,2019-05-13T14:49:16Z,TRUE,14
4b18f4-SWR63Y-2019-05-13-0,2003,LSZH,EGLL,2019-05-13T10:49:00Z,2019-05-13T12:27:49Z,FALSE,NA
4b18f5-SWR238-2019-05-13-0,3005,LSZH,NA,2019-05-13T07:53:15Z,2019-05-13T09:46:05Z,FALSE,NA
4b18f5-SWR239-2019-05-13-0,3440,NA,LSZH,2019-05-13T15:07:45Z,2019-05-13T16:52:46Z,TRUE,14
4b18f5-SWR345-2019-05-13-0,2813,EGLL,LSZH,2019-05-13T05:07:59Z,2019-05-13T06:28:57Z,TRUE,14
4b18fc-SWR161-2019-05-13-0,2713,NA,LSZH,2019-05-13T10:33:29Z,2019-05-13T13:31:22Z,TRUE,14
4b18fc-SWR18-2019-05-13-0,3424,LSZH,KLDJ,2019-05-13T15:39:43Z,2019-05-13T18:20:40Z,FALSE,NA
4b18fd-SWR189-2019-05-13-0,2792,LSZH,LSZH,2019-05-13T11:42:31Z,2019-05-13T13:40:47Z,TRUE,14
4b18fd-SWR52-2019-05-13-0,2692,LSZH,KOWD,2019-05-13T15:55:48Z,2019-05-13T18:30:28Z,FALSE,NA
4b1900-EDW34N-2019-05-13-0,861,LSZH,LSZH,2019-05-13T12:19:08Z,2019-05-13T12:33:28Z,TRUE,NA
4b1900-EDW34N-2019-05-13-1,1970,LSZH,NA,2019-05-13T12:44:52Z,2019-05-13T15:07:56Z,FALSE,NA
4b1900-EDW75-2019-05-13-0,2808,NA,LSZH,2019-05-13T05:46:26Z,2019-05-13T07:20:58Z,TRUE,14
4b1902-EDW26-2019-05-13-0,3023,LSZH,NA,2019-05-13T15:16:26Z,2019-05-13T17:49:54Z,FALSE,NA
4b1902-EDW85-2019-05-13-0,2630,NA,LSZH,2019-05-13T02:38:16Z,2019-05-13T04:05:24Z,TRUE,34
4b1903-SWR154-2019-05-13-0,3256,LSZH,VABB,2019-05-13T07:52:04Z,2019-05-13T10:48:22Z,FALSE,NA
4b1903-SWR289-2019-05-13-0,2425,FAOR,LSZH,2019-05-13T02:52:02Z,2019-05-13T04:13:49Z,TRUE,34
4b1904-SWR160-2019-05-13-0,3538,LSZH,NA,2019-05-13T11:28:42Z,2019-05-13T14:27:56Z,FALSE,NA
4b1904-SWR53T-2019-05-13-0,2451,KBOS,LSZH,2019-05-13T06:34:44Z,2019-05-13T08:50:25Z,TRUE,14
4b1917-SWR176-2019-05-13-0,2501,LSZH,WIDD,2019-05-13T21:05:52Z,2019-05-13T23:42:21Z,FALSE,NA
4b1917-SWR177-2019-05-13-0,2205,NA,LSZH,2019-05-13T01:53:51Z,2019-05-13T04:21:23Z,TRUE,34
4b1917-SWR252-2019-05-13-0,3058,LSZH,NA,2019-05-13T07:52:01Z,2019-05-13T11:16:36Z,FALSE,NA
4b1917-SWR253-2019-05-13-0,3946,NA,LSZH,2019-05-13T15:44:37Z,2019-05-13T17:36:48Z,TRUE,14
4b1918-SWR39-2019-05-13-0,2713,KSFO,LSZH,2019-05-13T11:39:11Z,2019-05-13T13:48:42Z,TRUE,14
4b1918-SWR92-2019-05-13-0,2340,LSZH,SBGR,2019-05-13T20:50:29Z,2019-05-13T22:31:11Z,FALSE,NA
4b1919-SWR138-2019-05-13-0,2607,LSZH,VHSK,2019-05-13T20:48:20Z,2019-05-13T22:41:10Z,FALSE,NA
4b1919-SWR181-2019-05-13-0,3211,VTBS,LSZH,2019-05-13T15:15:39Z,2019-05-13T17:56:45Z,TRUE,14
4b191a-SWR38-2019-05-13-0,1059,LSZH,LSZH,2019-05-13T12:34:18Z,2019-05-13T12:51:56Z,TRUE,NA
4b191a-SWR38-2019-05-13-1,2163,LSZH,KSFO,2019-05-13T13:09:56Z,2019-05-13T15:18:27Z,FALSE,NA
4b191a-SWR93-2019-05-13-0,2301,SBGR,LSZH,2019-05-13T07:17:45Z,2019-05-13T08:41:26Z,TRUE,14
4b191b-SWR8T-2019-05-13-0,3448,LSZH,K06C,2019-05-13T11:25:02Z,2019-05-13T14:11:19Z,FALSE,NA
4b191b-SWR9K-2019-05-13-0,2497,KORD,LSZH,2019-05-13T06:29:19Z,2019-05-13T08:47:08Z,TRUE,14
4b191e-SWR139-2019-05-13-0,2936,NA,LSZH,2019-05-13T02:04:59Z,2019-05-13T04:07:22Z,TRUE,34
4b191e-SWR40-2019-05-13-0,4333,LSZH,KHHR,2019-05-13T12:32:19Z,2019-05-13T15:24:49Z,FALSE,NA
4b191f-SWR180-2019-05-13-0,2537,LSZH,VTBS,2019-05-13T16:23:18Z,2019-05-13T18:52:36Z,FALSE,NA
4b191f-SWR41-2019-05-13-0,2869,KLAX,LSZH,2019-05-13T11:31:28Z,2019-05-13T13:41:29Z,TRUE,14
4b1936-GSW3403-2019-05-13-0,2094,NA,LSZH,2019-05-13T02:34:11Z,2019-05-13T04:25:20Z,TRUE,34
4b1936-GSW3502-2019-05-13-0,2054,LSZH,LGIR,2019-05-13T06:20:01Z,2019-05-13T07:52:20Z,FALSE,NA
4b1936-GSW3503-2019-05-13-0,3836,LGIR,LSZH,2019-05-13T09:57:31Z,2019-05-13T12:53:54Z,TRUE,14
4b1936-GSW6028-2019-05-13-0,2919,LSZH,NA,2019-05-13T13:54:15Z,2019-05-13T15:23:07Z,FALSE,NA
4b1936-GSW6029-2019-05-13-0,3957,NA,LSZH,2019-05-13T17:25:12Z,2019-05-13T19:09:02Z,TRUE,34
4b1937-GSW6032-2019-05-13-0,2076,LSZH,NA,2019-05-13T04:32:59Z,2019-05-13T05:49:45Z,FALSE,NA
4b1937-GSW6033-2019-05-13-0,2398,NA,LSZH,2019-05-13T18:51:13Z,2019-05-13T20:08:45Z,TRUE,34
4b1939-GSW3412-2019-05-13-0,3676,LSZH,NA,2019-05-13T09:59:55Z,2019-05-13T12:10:12Z,FALSE,NA
4b1939-GSW3413-2019-05-13-0,3127,NA,LSZH,2019-05-13T17:35:36Z,2019-05-13T20:29:13Z,TRUE,34
4b1980-SAZ461-2019-05-13-0,8601,EHLE,LSZH,2019-05-13T11:54:58Z,2019-05-13T14:55:07Z,TRUE,14
4b1984-HBJRG-2019-05-13-0,1882,LSZH,LEBL,2019-05-13T16:29:02Z,2019-05-13T17:39:05Z,FALSE,NA
4b19eb-00000000-2019-05-13-0,1006,LSZH,LSZH,2019-05-13T04:55:19Z,2019-05-13T05:12:04Z,TRUE,NA
4b19eb-SWR110K-2019-05-13-0,2942,EDDM,LSZH,2019-05-13T13:17:05Z,2019-05-13T14:06:06Z,TRUE,16
4b19eb-SWR54W-2019-05-13-0,2611,LSZH,LFBD,2019-05-13T05:35:51Z,2019-05-13T06:59:13Z,FALSE,NA
4b19eb-SWR551-2019-05-13-0,3059,LFBD,LSZH,2019-05-13T08:41:39Z,2019-05-13T10:13:57Z,TRUE,14
4b19eb-SWR97E-2019-05-13-0,2502,LSZH,EDDM,2019-05-13T11:33:45Z,2019-05-13T12:15:26Z,FALSE,NA
4b19ec-SWR1109-2019-05-13-0,3388,EDDM,LSZH,2019-05-13T16:07:00Z,2019-05-13T17:03:27Z,TRUE,10
4b19ec-SWR119Y-2019-05-13-0,2823,LSZH,EDDM,2019-05-13T13:57:42Z,2019-05-13T14:44:44Z,FALSE,NA
4b19ec-SWR91C-2019-05-13-0,3214,LSZH,EDDC,2019-05-13T17:50:06Z,2019-05-13T19:08:06Z,FALSE,NA
4b19ec-SWR99L-2019-05-13-0,2456,EDDC,LSZH,2019-05-13T19:58:30Z,2019-05-13T20:59:48Z,TRUE,NA
4b19f1-SWR100F-2019-05-13-0,2684,LIMC,LSZH,2019-05-13T13:53:42Z,2019-05-13T14:38:25Z,TRUE,14
4b19f1-SWR192T-2019-05-13-0,1932,LSZH,LIMN,2019-05-13T11:43:32Z,2019-05-13T12:15:43Z,FALSE,NA
4b19f1-SWR47A-2019-05-13-0,3358,EGLC,LSZH,2019-05-13T17:56:32Z,2019-05-13T19:26:15Z,TRUE,34
4b19f1-SWR87R-2019-05-13-0,2258,EDDW,LSZH,2019-05-13T08:59:27Z,2019-05-13T09:56:45Z,TRUE,14
4b19f1-SWR89P-2019-05-13-0,5305,LSZH,EDDW,2019-05-13T05:16:29Z,2019-05-13T07:15:55Z,FALSE,NA
4b19f2-SWR119G-2019-05-13-0,3465,NA,LSZH,2019-05-13T08:20:27Z,2019-05-13T09:22:27Z,TRUE,14
4b19f2-SWR134A-2019-05-13-0,2270,LSZH,LIMN,2019-05-13T19:47:10Z,2019-05-13T20:24:59Z,FALSE,NA
4b19f2-SWR134N-2019-05-13-0,2581,LSZH,LIRQ,2019-05-13T05:07:16Z,2019-05-13T05:59:43Z,FALSE,NA
4b19f2-SWR166R-2019-05-13-0,2981,LSZH,NA,2019-05-13T10:50:08Z,2019-05-13T11:41:54Z,FALSE,NA
4b19f2-SWR167U-2019-05-13-0,3305,NA,LSZH,2019-05-13T13:00:12Z,2019-05-13T14:01:59Z,TRUE,14
