UID,N,ADEP,ADES,START,STOP,ARR,RWY
89645b-UAE86-2019-03-19-0,2048,LSZH,OMDB,2019-03-19T21:27:53Z,2019-03-19T23:59:59Z,FALSE,NA
8964bb-ETD39B-2019-03-19-0,2498,YMML,LSZH,2019-03-19T02:40:44Z,2019-03-19T05:34:20Z,TRUE,14
a3c98d-N343MG-2019-03-19-0,2265,EGLF,LSZH,2019-03-19T11:32:33Z,2019-03-19T12:44:43Z,TRUE,14
a4553b-AAL92-2019-03-19-0,2126,KPHL,LSZH,2019-03-19T03:54:54Z,2019-03-19T05:58:18Z,TRUE,16
a4553b-AAL93-2019-03-19-0,2654,LSZH,KPHL,2019-03-19T10:20:32Z,2019-03-19T12:42:28Z,FALSE,NA
a660f6-N51VE-2019-03-19-0,2230,NA,LSZH,2019-03-19T08:28:41Z,2019-03-19T11:05:35Z,TRUE,14
a8deda-UAL135-2019-03-19-0,3018,LSZH,KEWR,2019-03-19T09:27:33Z,2019-03-19T12:11:07Z,FALSE,NA
a8deda-UAL52-2019-03-19-0,2366,KIAD,LSZH,2019-03-19T03:19:19Z,2019-03-19T05:36:16Z,TRUE,14
aa44cf-UAL134-2019-03-19-0,2115,KEWR,LSZH,2019-03-19T04:04:15Z,2019-03-19T06:18:48Z,TRUE,14
aa44cf-UAL53-2019-03-19-0,3904,LSZH,KIAD,2019-03-19T09:36:01Z,2019-03-19T12:30:02Z,FALSE,NA
abb007-DAL407-2019-03-19-0,2108,LSZH,KJFK,2019-03-19T10:59:36Z,2019-03-19T12:29:51Z,FALSE,NA
abb007-DAL408-2019-03-19-0,2533,KJFK,LSZH,2019-03-19T05:14:36Z,2019-03-19T07:28:18Z,TRUE,14
c0411d-CNK1-2019-03-19-0,1666,NA,LSZH,2019-03-19T17:06:49Z,2019-03-19T17:34:35Z,TRUE,14
c051e6-ACA878-2019-03-19-0,2384,CYYZ,LSZH,2019-03-19T03:21:22Z,2019-03-19T05:19:25Z,TRUE,14
c051e6-ACA879-2019-03-19-0,4470,LSZH,CYYZ,2019-03-19T09:30:34Z,2019-03-19T12:38:29Z,FALSE,NA
