UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1617-SWR103Q-2019-05-20-0,TRUE,34,2019-05-20T19:27:04Z,2019-05-20T19:08:27Z,1.195066573900931,48.123748779296875,8.568672180175781,18200,74126.93875593592,46.93875593591656,2019-05-20T19:06:45Z,357.35320372904164,48.28981018066406,8.490671011117788,20025,92695.57251864584,95.57251864584396,2019-05-20T18:59:38Z,357.0242491149272,49.12005615234375,8.418133075420672,21000,185269.04011985267,69.04011985266698
4b1617-SWR44L-2019-05-20-0,TRUE,14,2019-05-20T15:24:46Z,2019-05-20T15:10:59Z,8.883665056784935,48.11550851595604,8.700960599459133,16050,74082.19623044296,2.196230442961678,2019-05-20T15:09:21Z,14.727685402976135,48.26219461731991,8.863075657894736,18225,92563.64980097298,36.35019902701606,2019-05-20T15:02:00Z,29.0485580910983,48.91259765625,9.759873610276442,21475,185222.85056543932,22.850565439322963
4b1617-SWR98A-2019-05-20-0,TRUE,14,2019-05-20T10:57:32Z,2019-05-20T10:45:25Z,9.545185652525618,48.11392573987023,8.712158203125,17050,74042.41309956167,37.586900438327575,2019-05-20T10:43:47Z,15.619514261635913,48.25907561738612,8.88179578279194,18350,92594.6974629028,5.30253709720273,2019-05-20T10:36:49Z,29.74507261855996,48.90261840820312,9.786142202524038,22000,185216.26795445124,16.26795445123571
4b1618-SWR1311-2019-05-20-0,TRUE,14,2019-05-20T14:06:57Z,2019-05-20T13:56:46Z,8.972191943390555,48.11550851595604,8.70250995342548,13000,74100.17981829595,20.17981829594646,2019-05-20T13:54:51Z,14.75578664915065,48.2625732421875,8.863854041466345,15375,92619.18147943489,19.181479434890207,2019-05-20T13:46:52Z,29.72091065070839,48.90210167836334,9.784481650904604,30275,185105.433149471,94.56685052899411
4b1618-SWR47WY-2019-05-20-0,TRUE,14,2019-05-20T17:14:33Z,2019-05-20T17:01:36Z,229.02840544960517,47.02181024066472,7.808180588942307,15150,74054.24225402217,25.757745977825834,2019-05-20T17:00:09Z,230.10603348546442,46.92451606362552,7.608877328725961,15975,92593.83747238449,6.162527615510044,2019-05-20T16:52:58Z,233.41521329036294,46.4666748046875,6.590992997332318,15575,185148.96965559002,51.03034440998454
4b1618-SWR805G-2019-05-20-0,TRUE,14,2019-05-20T06:19:50Z,2019-05-20T06:02:18Z,231.87507847714048,47.04732086698888,7.777052659254807,16000,74049.28305098375,30.71694901624869,2019-05-20T06:00:16Z,231.8172430562656,46.94378869008209,7.585637019230768,16000,92597.83910475794,2.1608952420647256,2019-05-20T05:51:33Z,233.54775233137013,46.46969604492188,6.587442537633384,14975,185162.232796793,37.767203207011335
4b1619-SWR135G-2019-05-20-0,TRUE,14,2019-05-20T10:38:25Z,2019-05-20T10:28:41Z,283.41630201477676,47.612548828125,7.588325500488281,16125,74148.09492783614,68.09492783613678,2019-05-20T10:27:07Z,288.35163904340766,47.71966552734375,7.37841796875,18325,92515.10531428448,84.89468571552425,2019-05-20T10:19:13Z,306.6350402659631,48.45096394167108,6.554067511307565,24850,185235.87780757787,35.877807577868225
4b1619-SWR69KC-2019-05-20-0,TRUE,34,2019-05-20T19:06:13Z,2019-05-20T18:51:05Z,230.006657690959,47.03018188476562,7.796791076660156,14900,74100.53705746161,20.537057461609947,2019-05-20T18:48:48Z,231.2565158515118,46.937255859375,7.592857360839844,16000,92626.06254236653,26.062542366533307,2019-05-20T18:41:14Z,234.51344869367466,46.49263000488281,6.563393197408537,14825,185115.3001684895,84.69983151048655
4b1619-SWR729-2019-05-20-0,TRUE,14,2019-05-20T15:23:25Z,2019-05-20T15:10:23Z,357.19548431665953,48.12309265136719,8.499504089355469,15225,74126.55661489343,46.55661489343038,2019-05-20T15:09:00Z,357.1304357116982,48.28863628840042,8.485926577919408,17925,92582.09565614958,17.9043438504159,2019-05-20T15:02:39Z,355.4534585652795,49.11611938476562,8.349820650540865,29150,185163.61375952343,36.386240476567764
4b161a-SWR113Y-2019-05-20-0,TRUE,14,2019-05-20T08:03:33Z,2019-05-20T07:47:27Z,63.153304318977746,47.75840629965572,9.428311861478363,19275,74049.0219583506,30.978041649403167,2019-05-20T07:46:05Z,66.34242417602218,47.79194641113281,9.67902374267578,20000,92641.97529153146,41.97529153146024,2019-05-20T07:39:24Z,72.48656608486607,47.95895334017479,10.90724064753606,15800,185304.97116423026,104.97116423025727
4b161a-SWR145W-2019-05-20-0,TRUE,14,2019-05-20T15:20:23Z,2019-05-20T15:05:10Z,66.73577946234997,47.72062683105469,9.4537353515625,18275,74018.73489463532,61.26510536468413,2019-05-20T15:03:46Z,70.85912418353405,47.73070771815413,9.713111290564903,20475,92583.54259631323,16.457403686770704,2019-05-20T14:57:11Z,82.6199126157706,47.67160034179688,10.99202728271484,31925,185104.90277068326,95.09722931674332
4b161a-SWR829-2019-05-20-0,TRUE,34,2019-05-20T20:48:11Z,2019-05-20T20:33:42Z,3.6276420267859635,48.12291032176906,8.610745943509615,19700,74166.08155582479,86.08155582478503,2019-05-20T20:32:24Z,4.004562336352649,48.28914836301642,8.634747956928454,22150,92749.45617235168,149.45617235168174,2019-05-20T20:26:07Z,6.706329209034948,49.10958500231727,8.839874267578125,30200,185120.1278823167,79.87211768329144
4b161b-SWR170X-2019-05-20-0,TRUE,34,2019-05-20T19:37:44Z,2019-05-20T19:18:46Z,0.708008379498267,48.1240275754767,8.560251089242788,15000,74147.51147147338,67.51147147337906,2019-05-20T19:17:11Z,2.5398321231303953,48.28993975105932,8.603017706620065,16600,92702.1729349811,102.17293498110666,2019-05-20T19:10:17Z,5.999439016132158,49.11181950973252,8.809228194387336,31350,185116.15303845415,83.84696154584526
4b161b-SWR173Q-2019-05-20-0,TRUE,14,2019-05-20T14:39:35Z,2019-05-20T14:18:09Z,166.06245038142538,46.81209240929555,8.783638000488281,23600,74083.17166509712,3.1716650971211493,2019-05-20T14:16:26Z,167.65643720845105,46.64552307128906,8.808958472275153,25375,92584.72742864615,15.272571353852982,2019-05-20T14:09:17Z,164.64045564304968,45.85293010129767,9.190406799316406,32800,185293.24912739673,93.24912739673164
4b161c-SWR1327-2019-05-20-0,TRUE,14,2019-05-20T17:39:01Z,2019-05-20T17:29:43Z,6.902091467310015,48.11778957560911,8.666874812199518,15500,73983.59473336907,96.40526663092896,2019-05-20T17:28:05Z,11.846024916984675,48.27155161712129,8.80236173930921,18300,92534.84354589136,65.1564541086409,2019-05-20T17:20:44Z,29.749713203042177,48.90380859375,9.78740985576923,31425,185377.43924742765,177.43924742765375
4b161c-SWR144F-2019-05-20-0,TRUE,14,2019-05-20T09:21:22Z,2019-05-20T08:59:28Z,165.6079738716037,46.81434631347656,8.790804234946647,23550,73972.59748639031,107.40251360968978,2019-05-20T08:58:10Z,166.87608084909925,46.64785766601562,8.825236995045733,26250,92603.26530351528,3.265303515276173,2019-05-20T08:50:38Z,155.51785107226146,45.94342765161547,9.5537109375,36000,185256.61929963014,56.61929963013972
4b161e-EDW201-2019-05-20-0,TRUE,34,2019-05-20T20:45:20Z,2019-05-20T20:33:05Z,225.76520570570446,46.99313406216896,7.844942533052884,20150,74180.67606232208,100.67606232207618,2019-05-20T20:31:46Z,226.28791074859316,46.88374328613281,7.664405822753906,21425,92507.0797041557,92.92029584430566,2019-05-20T20:25:20Z,227.3343037485953,46.3309284792108,6.758377075195312,27675,185124.22997368808,75.77002631191863
4b161e-EDW403-2019-05-20-0,TRUE,14,2019-05-20T09:42:31Z,2019-05-20T09:23:56Z,66.49813136191801,47.72314453125,9.45208740234375,18800,74014.90281619334,65.09718380666163,2019-05-20T09:21:48Z,70.87896370695341,47.73028874801377,9.712618314302883,20025,92533.62592571539,66.37407428461302,2019-05-20T09:12:58Z,82.63521751777341,47.67130706269862,10.99379319411058,31775,185232.7551170727,32.7551170726947
4b161f-EDW331-2019-05-20-0,TRUE,14,2019-05-20T15:45:32Z,2019-05-20T15:31:33Z,152.42878769554,46.86854553222656,9.0006866455078125,22975,74024.13848771586,55.86151228414383,2019-05-20T15:30:04Z,144.97090374243885,46.77643339512711,9.2500762939453125,25925,92654.82646573428,54.826465734280646,2019-05-20T15:23:17Z,131.2700524041894,46.36076846365201,10.37823486328125,34525,185171.06950772242,28.930492277577287
4b161f-EDW413-2019-05-20-0,TRUE,14,2019-05-20T09:30:15Z,2019-05-20T09:09:44Z,66.52082540636087,47.72288694220074,9.452185997596152,19950,74010.41539772136,69.5846022786427,2019-05-20T09:07:41Z,70.91021423159594,47.73028564453125,9.71466064453125,22950,92678.38582244773,78.38582244772988,2019-05-20T08:59:04Z,86.38311551345566,47.56293345305879,11.00569504957933,33950,185158.45240272518,41.54759727482451
4b161f-EDW449-2019-05-20-0,TRUE,34,2019-05-20T20:07:17Z,2019-05-20T19:48:16Z,152.40753473269342,46.86836242675781,9.0012359619140625,21000,74061.48226448735,18.517735512650688,2019-05-20T19:46:06Z,144.97518838221157,46.77675382969744,9.249636673345798,22575,92606.41166060946,6.411660609461251,2019-05-20T19:38:23Z,131.34877565690397,46.35946655273438,10.37531410775534,34075,185101.1732343289,98.82676567111048
4b1620-EDW105X-2019-05-20-0,TRUE,34,2019-05-20T20:20:53Z,2019-05-20T20:07:58Z,224.89466298039594,46.98628234863281,7.855979919433594,15925,74125.89321633942,45.89321633942018,2019-05-20T20:06:15Z,225.34832983159635,46.8734482587394,7.677682729867787,19275,92589.83999368477,10.160006315229111,2019-05-20T19:58:53Z,227.04501131127054,46.32490539550781,6.767042206554879,28275,185101.90639675604,98.09360324396403
4b1620-EDW147G-2019-05-20-0,TRUE,14,2019-05-20T09:46:44Z,2019-05-20T09:32:50Z,66.54623141338266,47.72309875488281,9.454010009765623,17975,74145.29030004721,65.29030004721426,2019-05-20T09:30:49Z,70.87530823784226,47.73046875,9.7131500244140625,20300,92577.75994122688,22.240058773124474,2019-05-20T09:22:14Z,82.62550622637264,47.6715087890625,10.99285125732422,31700,185165.1251231461,34.87487685389351
4b168e-SWR145K-2019-05-20-0,TRUE,14,2019-05-20T17:41:09Z,2019-05-20T17:26:44Z,152.3132320348734,46.86831665039062,9.003089904785156,24625,74131.09734862673,51.09734862673213,2019-05-20T17:25:15Z,144.89527169377055,46.77708512645657,9.251380920410156,27075,92652.03739176459,52.03739176459203,2019-05-20T17:18:27Z,131.190449260253,46.36276245117188,10.38007038395579,32250,185127.80907759085,72.19092240915052
4b168e-SWR195N-2019-05-20-0,TRUE,14,2019-05-20T09:27:33Z,2019-05-20T09:08:22Z,231.8741619784668,47.0468553446107,7.776207557091346,20000,74131.7094744661,51.7094744661008,2019-05-20T09:06:14Z,231.81572836385791,46.94361877441406,7.585372924804688,20000,92625.32314829924,25.32314829924144,2019-05-20T08:57:44Z,230.0204467908479,46.38907222424523,6.68133544921875,24750,185193.86581819018,6.134181809815345
4b168f-SWR154F-2019-05-20-0,TRUE,34,2019-05-20T19:42:04Z,2019-05-20T19:23:47Z,8.058842521617464,48.11576843261719,8.686614990234375,17325,73952.74895036923,127.25104963076592,2019-05-20T19:22:23Z,5.34595761836556,48.28654143769862,8.663587068256579,19175,92635.74129171997,35.74129171996901,2019-05-20T19:16:04Z,6.5127937601375265,49.10981776350636,8.831417686060854,31525,185073.77155465126,126.2284453487373
4b168f-SWR1579-2019-05-20-0,TRUE,14,2019-05-20T14:29:52Z,2019-05-20T14:16:23Z,66.51830450722673,47.72286987304688,9.452018737792969,18475,73998.15123105021,81.84876894978515,2019-05-20T14:14:46Z,70.65107765092426,47.7335008524232,9.71142108623798,19850,92564.0291873862,35.97081261379935,2019-05-20T14:08:13Z,76.56876321677498,47.84431457519531,10.94938659667969,29525,185134.12060604998,65.8793939500174
4b168f-SWR77E-2019-05-20-0,TRUE,14,2019-05-20T10:03:02Z,2019-05-20T09:48:11Z,1.0997422686674554,48.12300109863281,8.5670013427734375,16125,74041.2219972798,38.77800272019522,2019-05-20T09:46:18Z,3.1900824729598867,48.28939819335938,8.617084209735577,17700,92694.4587085132,94.45870851319341,2019-05-20T09:39:27Z,6.685476277324369,49.10939025878906,8.83892352764423,30425,185090.39177189226,109.6082281077397
4b1691-SWR169A-2019-05-20-0,TRUE,14,2019-05-20T09:35:41Z,2019-05-20T09:19:28Z,1.1479549692478486,48.12374826204979,8.567857008713942,15900,74125.6347689948,45.63476899480156,2019-05-20T09:17:44Z,2.997729399197624,48.287841796875,8.61278827373798,19200,92504.14549106777,95.85450893222878,2019-05-20T09:10:58Z,6.656793234381212,49.10934448242188,8.837655874399038,28875,185074.42508637617,125.57491362383007
4b1691-SWR193P-2019-05-20-0,TRUE,14,2019-05-20T14:44:11Z,2019-05-20T14:27:47Z,217.45765029749103,46.92945060083422,7.952059232271634,20750,74121.2882199147,41.28821991469886,2019-05-20T14:26:12Z,216.60847925079875,46.79049682617188,7.819184093940549,22025,92566.51127284445,33.488727155548986,2019-05-20T14:19:34Z,213.90962468379055,46.07759120100636,7.193161010742188,30150,185156.11929633023,43.88070366976899
4b1691-SWR70T-2019-05-20-0,TRUE,34,2019-05-20T19:29:13Z,2019-05-20T19:11:11Z,355.01957275132605,48.12144470214844,8.461944580078125,17900,74134.22280117712,54.222801177122165,2019-05-20T19:09:41Z,353.8088333080449,48.285343493445446,8.414200385089828,19337.5,92639.75678086525,39.75678086525295,2019-05-20T19:03:19Z,352.28739004614386,49.10673522949219,8.212421123798077,28750,185211.7029990874,11.702999087399803
4b1693-SWR184H-2019-05-20-0,TRUE,14,2019-05-20T05:56:24Z,2019-05-20T05:42:52Z,69.5228833706085,47.69078063964844,9.4720001220703125,17275,74072.05817836539,7.941821634609369,2019-05-20T05:41:14Z,71.05521585532097,47.72804260253906,9.714569091796875,18183.333333333332,92592.30398963338,7.696010366620612,2019-05-20T05:34:04Z,82.64907249837393,47.67100524902344,10.99497985839844,32000,185317.36823472055,117.36823472054675
4b1693-SWR217M-2019-05-20-0,TRUE,14,2019-05-20T17:44:13Z,2019-05-20T17:30:56Z,217.9888707995528,46.93309020996094,7.944694519042969,18375,74140.714215185,60.714215184998466,2019-05-20T17:29:14Z,217.22849229231812,46.79562377929688,7.80826475562119,20000,92605.38557588519,5.385575885185972,2019-05-20T17:21:54Z,215.32840354349017,46.10133284229343,7.143722534179688,27150,185109.14978789625,90.85021210374543
4b1693-SWR55R-2019-05-20-0,TRUE,14,2019-05-20T12:19:19Z,2019-05-20T12:07:14Z,283.6101997015727,47.61451721191406,7.5904541015625,15475,74042.43626922548,37.56373077452008,2019-05-20T12:05:45Z,284.846938808544,47.67109680175781,7.356651306152344,19000,92576.50988540298,23.490114597021602,2019-05-20T11:58:50Z,288.0310378669685,47.97285461425781,6.197181701660156,29975,185154.12142535628,45.87857464372064
4b1696-SWR152C-2019-05-20-0,TRUE,14,2019-05-20T09:11:17Z,2019-05-20T08:52:23Z,66.54055071631183,47.72286987304688,9.452980041503906,17550,74064.35016746713,15.649832532872097,2019-05-20T08:50:22Z,70.8894935328754,47.73033142089844,9.713493347167969,19600,92597.21337895279,2.786621047212975,2019-05-20T08:41:29Z,77.68004047874285,47.81287241790254,10.95935528094952,27675,185136.0958519835,63.904148016503314
4b1696-SWR194G-2019-05-20-0,TRUE,34,2019-05-20T20:08:59Z,2019-05-20T19:51:06Z,165.72283583357932,46.81348897643008,8.789102275197099,21012.5,74033.1924042492,46.80759575079719,2019-05-20T19:49:35Z,167.0576818014482,46.64683196504237,8.8216094970703125,22625,92652.50744225165,52.50744225164817,2019-05-20T19:42:45Z,164.61790734347267,45.85359191894531,9.191135313452744,33325,185236.8846579468,36.884657946793595
4b1696-SWR283W-2019-05-20-0,TRUE,14,2019-05-20T14:52:55Z,2019-05-20T14:38:27Z,219.15407289151136,46.94284057617188,7.930618286132812,19525,73953.28090741408,126.71909258591768,2019-05-20T14:36:54Z,218.57368736835784,46.80762339446504,7.785530090332031,21100,92605.09903844954,5.099038449538057,2019-05-20T14:29:31Z,216.69192417470214,46.12257385253906,7.09448837652439,28225,185390.0490822628,190.04908226279076
4b1697-SWR152A-2019-05-20-0,TRUE,14,2019-05-20T18:13:45Z,2019-05-20T18:01:47Z,66.4884772297354,47.72321280786547,9.451904296875,17450,74005.2877890968,74.71221090320614,2019-05-20T18:00:18Z,70.85573916983401,47.73094047934322,9.713885967548077,20475,92646.79315802267,46.79315802267229,2019-05-20T17:53:47Z,77.67468597696461,47.81304931640625,10.95948028564453,31975,185149.15786871823,50.84213128176634
4b1697-SWR1951-2019-05-20-0,TRUE,14,2019-05-20T05:52:11Z,2019-05-20T05:37:16Z,215.03676586457388,46.91276550292969,7.985481262207031,18475,74128.35221883756,48.35221883756458,2019-05-20T05:35:48Z,213.79225739583862,46.76728820800781,7.86875655011433,20275,92519.76622071733,80.23377928267291,2019-05-20T05:28:48Z,209.92871822199308,46.01637268066406,7.336924483136434,28375,185173.05734539917,26.94265460083261
4b1697-SWR831R-2019-05-20-0,TRUE,14,2019-05-20T13:14:58Z,2019-05-20T13:03:06Z,66.48020843008953,47.72358522576801,9.45281982421875,17250,74084.63185266386,4.631852663864265,2019-05-20T13:01:41Z,70.86186948072066,47.7308349609375,9.713836669921877,20375,92639.52910332134,39.52910332134343,2019-05-20T12:55:04Z,82.63375524106834,47.67141723632812,10.99456787109375,30000,185291.8366561242,91.83665612418554
4b1698-SWR122W-2019-05-20-0,TRUE,34,2019-05-20T20:11:25Z,2019-05-20T19:53:35Z,2.0981611919647776,48.12249755859375,8.584236145019531,19100,74021.15523608873,58.844763911271,2019-05-20T19:52:18Z,3.173768687903305,48.28877594511388,8.616678338301808,21700,92623.61675858386,23.6167585838557,2019-05-20T19:46:04Z,6.70018484739262,49.11028328588453,8.839729710629111,31600,185196.06183631683,3.9381636831676587
4b1698-SWR227Z-2019-05-20-0,TRUE,14,2019-05-20T13:25:18Z,2019-05-20T13:13:12Z,240.96801495438473,47.13523864746094,7.690567016601562,17575,74035.87782939861,44.12217060138937,2019-05-20T13:11:30Z,234.95563001880893,46.98060607910156,7.545822143554688,21575,92549.46114431697,50.5388556830294,2019-05-20T13:04:00Z,229.63809254130993,46.38006591796875,6.691075766958842,28100,185283.7832508686,83.7832508686115
4b1698-SWR257-2019-05-20-0,TRUE,14,2019-05-20T06:17:06Z,2019-05-20T05:56:33Z,66.51155384814439,47.72323608398438,9.452980041503906,19500,74080.37008395277,0.37008395277371164,2019-05-20T05:54:33Z,70.87172170324061,47.73065185546875,9.7136993408203125,21350,92623.25365702264,23.253657022636617,2019-05-20T05:47:33Z,82.64437393564009,47.67127990722656,10.99655914306641,30425,185438.43774612737,238.43774612736888
4b1699-SWR114J-2019-05-20-1,TRUE,14,2019-05-20T14:42:39Z,2019-05-20T14:30:48Z,0.038629176706081125,48.12355041503906,8.548667907714844,14575,74088.75013784438,8.75013784438488,2019-05-20T14:29:07Z,1.5353974540104218,48.28854318392479,8.581189607319079,15025,92488.85061462208,111.14938537792477,2019-05-20T14:21:52Z,6.696960356025556,49.10986431574417,8.83951287520559,27375,185147.8779821765,52.12201782350894
4b1699-SWR191N-2019-05-20-0,TRUE,34,2019-05-20T20:00:43Z,2019-05-20T19:46:01Z,224.8018122328167,46.9859184653072,7.857689490685096,16875,74063.58915740624,16.4108425937593,2019-05-20T19:44:09Z,225.17609504285974,46.8718654826536,7.680570162259615,19025,92559.32189157097,40.678108429026906,2019-05-20T19:35:59Z,216.80916907412816,46.1260986328125,7.092076743521342,30800,185183.47347239574,16.52652760426281
4b1699-SWR72TL-2019-05-20-0,TRUE,14,2019-05-20T09:05:19Z,2019-05-20T08:43:40Z,231.8622676278474,47.04670715332031,7.776260375976562,16800,74138.82033078607,58.82033078606764,2019-05-20T08:41:30Z,231.8123865955072,46.94411455574682,7.586411696213942,19000,92529.1866260984,70.81337390160479,2019-05-20T08:32:05Z,231.5982227879917,46.42437744140625,6.637952851086129,16750,185229.65596108555,29.65596108554746
4b169a-SWR208N-2019-05-20-0,TRUE,14,2019-05-20T16:15:35Z,2019-05-20T16:02:19Z,236.77528729616574,47.09326792571504,7.727262056790865,17925,74100.7789607098,20.778960709794774,2019-05-20T16:00:28Z,230.48326173263993,46.928466796875,7.603225708007812,21950,92639.7489859749,39.74898597490392,2019-05-20T15:52:41Z,228.81005377168347,46.36332883673199,6.716835021972656,34000,185033.9334450968,166.06655490319827
4b16b9-SWR285K-2019-05-20-0,TRUE,14,2019-05-20T14:31:50Z,2019-05-20T14:18:15Z,66.53137784457942,47.72298004667638,9.452960674579328,15700,74067.83402468055,12.165975319454446,2019-05-20T14:16:16Z,70.86573328097478,47.73047495696504,9.712547889122597,17200,92535.27592607884,64.72407392115565,2019-05-20T14:09:24Z,77.67162321082992,47.81304931640625,10.9588623046875,29775,185103.87647357135,96.12352642865153
4b16b9-SWR381-2019-05-20-0,TRUE,34,2019-05-20T19:46:34Z,2019-05-20T19:29:35Z,285.9431618317937,47.64081534692797,7.599862905649037,17125,74088.08619912998,8.086199129975284,2019-05-20T19:27:52Z,293.1079538758307,47.78421020507812,7.413780212402344,20075,92526.08137608487,73.91862391513132,2019-05-20T19:20:09Z,318.18137806364393,48.6984821901483,6.886729190224095,33875,185287.40592584762,87.40592584761907
4b16b9-SWR74U-2019-05-20-0,TRUE,14,2019-05-20T09:43:58Z,2019-05-20T09:26:28Z,345.6251592646181,48.10261354608051,8.302142803485577,14775,74077.21079469085,2.7892053091491107,2019-05-20T09:24:00Z,339.8368733563256,48.23877884169756,8.120775724712171,16000,92590.1768590746,9.82314092539309,2019-05-20T09:14:33Z,321.0563885335793,48.75265502929688,6.981036846454327,18000,185297.43659515594,97.43659515594481
4b16b9-SWR963-2019-05-20-0,TRUE,14,2019-05-20T06:07:25Z,2019-05-20T05:54:10Z,8.925075311409444,48.11602059057203,8.701805701622595,14525,74148.28783170159,68.28783170158567,2019-05-20T05:52:35Z,14.705667180898388,48.26202392578125,8.862515963040865,16975,92534.66267667747,65.33732332252839,2019-05-20T05:45:27Z,29.72847142111334,48.90284729003906,9.785508375901442,21000,185214.9569154515,14.956915451504756
4b16ba-SWR1487-2019-05-20-0,TRUE,14,2019-05-20T14:36:28Z,2019-05-20T14:17:58Z,8.896422504093607,48.11485678462659,8.701031024639422,17275,74011.34255999279,68.65744000721315,2019-05-20T14:16:05Z,14.741496042595827,48.26284790039062,8.86364276592548,18500,92644.71584366093,44.71584366093157,2019-05-20T14:09:10Z,29.714108303862304,48.90229797363281,9.784311147836538,30000,185118.04962264295,81.95037735704682
4b16ba-SWR174B-2019-05-20-0,TRUE,14,2019-05-20T09:39:54Z,2019-05-20T09:17:23Z,166.03337925229243,46.812744140625,8.783912658691406,22400,74017.75019918023,62.249800819772645,2019-05-20T09:15:30Z,167.63264716268384,46.64588928222656,8.809360411108994,24475,92551.41361770226,48.586382297740784,2019-05-20T09:07:31Z,165.80264223590757,45.84512329101562,9.142500714557928,32625,185200.8399722451,0.8399722450994886
4b16ba-SWR339-2019-05-20-0,TRUE,34,2019-05-20T20:43:07Z,2019-05-20T20:24:52Z,283.40087401573993,47.61218572067002,7.589439978966346,18100,74057.48994327296,22.510056727041956,2019-05-20T20:22:43Z,293.2014244995039,47.78591867220604,7.412954477163461,22100,92656.54563289385,56.54563289384532,2019-05-20T20:14:17Z,318.1617407913012,48.69787701105667,6.886403937088815,36275,185253.82792121824,53.82792121823877
4b16bb-SWR74Z-2019-05-20-0,TRUE,14,2019-05-20T17:54:31Z,2019-05-20T17:41:11Z,283.40026046899317,47.61213684082031,7.589698791503906,15625,74037.34024205209,42.65975794791302,2019-05-20T17:38:44Z,291.8627892590551,47.76776329945709,7.402813251201922,18100,92598.70415075302,1.2958492469770135,2019-05-20T17:30:19Z,315.56206713243523,48.64597126588983,6.805235210217927,27975,185209.82087385355,9.8208738535468
4b16bb-SWR81C-2019-05-20-0,TRUE,14,2019-05-20T10:39:45Z,2019-05-20T10:28:50Z,1.1850871475912186,48.12346894862288,8.568490835336538,15275,74095.51327839198,15.513278391983476,2019-05-20T10:27:28Z,3.2284879911445614,48.28953552246094,8.617929311899038,18000,92713.25429896796,113.25429896796413,2019-05-20T10:21:05Z,6.719923258136134,49.11028328588453,8.84059705232319,28400,185203.56746293313,3.5674629331333563
4b17de-SWR47F-2019-05-20-0,TRUE,14,2019-05-20T13:09:40Z,2019-05-20T12:58:03Z,283.72831626703754,47.61607360839844,7.589561462402344,15425,74147.52371841863,67.52371841862623,2019-05-20T12:56:20Z,285.01317685785364,47.67363467458951,7.356403057391827,18550,92665.21401912876,65.21401912876172,2019-05-20T12:45:54Z,312.02030852738943,48.57176699880826,6.700070029810854,34975,185213.8066607957,13.806660795700736
4b17de-SWR68L-2019-05-20-0,TRUE,14,2019-05-20T08:47:00Z,2019-05-20T08:20:36Z,283.3706890615428,47.61185985500529,7.58922870342548,19775,74064.75711989836,15.24288010163582,2019-05-20T08:18:01Z,293.1948439202587,47.78553771972656,7.413917541503906,21075,92573.71131835607,26.288681643927703,2019-05-20T08:09:36Z,318.1216727060839,48.69615457825741,6.886403937088815,35925,185112.41912216408,87.58087783592055
4b17de-SWR88R-2019-05-20-0,TRUE,14,2019-05-20T18:53:15Z,2019-05-20T18:32:45Z,1.1082258096628266,48.1226806640625,8.567138671875,14375,74005.75597049085,74.244029509151,2019-05-20T18:31:09Z,3.1841209652855014,48.28926086425781,8.616943359375,18200,92678.61063759318,78.61063759318495,2019-05-20T18:24:10Z,6.705928855778268,49.10996149354062,8.839924306522015,28818.75,185162.17523990112,37.82476009888342
4b17e2-SWR136L-2019-05-20-0,TRUE,14,2019-05-20T15:51:27Z,2019-05-20T15:39:46Z,9.797271763109961,48.11329650878906,8.7164154052734375,13650,74026.86693713076,53.13306286923762,2019-05-20T15:38:02Z,14.743025306646189,48.262939453125,8.863713191105768,16650,92655.90503956683,55.905039566830965,2019-05-20T15:30:33Z,29.725098744293575,48.90206909179688,9.78466327373798,31475,185108.9804403081,91.01955969189294
4b17e2-SWR225Z-2019-05-20-0,TRUE,14,2019-05-20T09:53:36Z,2019-05-20T09:37:26Z,72.97921648528632,47.65273271980932,9.490567720853363,15700,74055.47806595486,24.521934045144008,2019-05-20T09:35:22Z,73.01352694158311,47.70085144042969,9.726539611816406,17975,92535.39701130471,64.60298869528924,2019-05-20T09:25:55Z,77.67978725911718,47.81304931640625,10.96051025390625,28625,185224.62802921375,24.628029213752598
4b17e2-SWR40C-2019-05-20-0,TRUE,34,2019-05-20T20:37:39Z,2019-05-20T20:21:42Z,289.22023834305423,47.67721919690148,7.616060697115384,19025,74128.82042907672,48.82042907671712,2019-05-20T20:20:01Z,296.0302229074911,47.82283459679555,7.439293494591346,21950,92544.8346710162,55.165328983799554,2019-05-20T20:12:07Z,318.1514731825444,48.69667053222656,6.887441781850961,36350,185103.2700711877,96.72992881230311
4b17e3-SWR47A-2019-05-20-0,TRUE,14,2019-05-20T18:51:19Z,2019-05-20T18:41:42Z,283.3846450314219,47.6121391684322,7.588524451622596,13775,74123.25565475831,43.25565475830808,2019-05-20T18:40:04Z,287.64069278788133,47.71008507680084,7.372741699218749,17500,92598.6182323097,1.3817676902981475,2019-05-20T18:32:22Z,305.0412453753739,48.41285705566406,6.515596829927884,32425,185122.6568107346,77.34318926540436
