UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161c-SWR26H-2019-05-10-0,TRUE,27R,2019-05-10T18:33:21Z,2019-05-10T18:14:04Z,133.94216957781282,51.00888061523438,0.3033117345861486,15150,74067.97370351397,12.026296486030333,2019-05-10T18:11:43Z,135.63089744656878,50.8763427734375,0.4652610985008446,17391.666666666668,92539.67276790133,60.32723209867254,2019-05-10T18:02:17Z,131.15660482347397,50.37515413963188,1.526283057960304,32775,185286.7242783108,86.72427831080859
4b17e1-SWR358-2019-05-10-0,TRUE,27R,2019-05-10T21:37:24Z,2019-05-10T21:24:18Z,132.32115124370478,51.0218112751589,0.3253936767578125,14350,74201.34935578989,121.34935578989098,2019-05-10T21:22:32Z,129.18332310810774,50.94483947753906,0.5676516971072635,18000,92634.64873579628,34.648735796276014,2019-05-10T21:14:50Z,130.81972795591355,50.38320922851562,1.535411633943256,35725,185172.97163679477,27.028363205230562
4b1803-SWR36A-2019-05-10-0,TRUE,27R,2019-05-10T16:56:58Z,2019-05-10T16:37:48Z,138.93911900138642,50.96860206733315,0.2362823486328125,14975,74112.80047615927,32.800476159274695,2019-05-10T16:35:43Z,134.75589212372688,50.88508735268802,0.48004150390625,17975,92571.5918194094,28.40818059060257,2019-05-10T16:26:33Z,129.87212501906686,50.4039699748411,1.564512510557432,29650,185208.80562269164,8.805622691637836
4b1805-SWR46V-2019-05-10-0,TRUE,27L,2019-05-10T12:29:33Z,2019-05-10T12:15:15Z,125.1225962046891,51.08819476628707,0.4071807861328125,15250,73990.69268561954,89.30731438046496,2019-05-10T12:13:11Z,127.04876185767819,50.96969604492188,0.5974929397170609,17950,92548.38275160403,51.61724839596718,2019-05-10T12:03:46Z,130.82119941195964,50.38274215439618,1.536155906883446,32825,185246.9983422579,46.998342257895274
4b1805-SWR56M-2019-05-10-0,TRUE,27R,2019-05-10T17:17:19Z,2019-05-10T16:56:18Z,127.3743510185297,51.06650142346398,0.38360595703125,16700,74105.94066965248,25.94066965248203,2019-05-10T16:53:50Z,124.17760382810258,51.003456115722656,0.6368729874894425,17987.5,92569.30200717642,30.697992823581444,2019-05-10T16:43:54Z,129.9733469557192,50.4018751241393,1.561172072951858,30450,185181.20657537327,18.793424626725027
4b180a-SWR348-2019-05-10-0,TRUE,27R,2019-05-10T15:19:33Z,2019-05-10T14:59:54Z,126.144711129205,51.07786016949152,0.3975677490234375,15300,74122.3627048142,42.36270481419342,2019-05-10T14:57:50Z,128.99349110597097,50.947662353515625,0.5691115920608109,18100,92513.83574984365,86.1642501563474,2019-05-10T14:48:42Z,133.83719535806,50.3173828125,1.442252494193412,34400,185344.85382138935,144.853821389348
4b18f5-SWR31J-2019-05-10-0,TRUE,27L,2019-05-10T07:18:23Z,2019-05-10T06:58:48Z,125.14033950187599,51.08775329589844,0.4076076198268581,15000,74043.51653105333,36.48346894666611,2019-05-10T06:56:37Z,127.06106831421846,50.96932983398438,0.597789867504223,17475,92589.70208190354,10.297918096461217,2019-05-10T06:47:30Z,130.69065571037868,50.38650512695312,1.538519608347039,33625,185094.8890032855,105.11099671450211
4ba93a-THY5DQ-2019-05-10-0,TRUE,27L,2019-05-10T13:47:39Z,2019-05-10T13:36:57Z,71.99669437391702,51.67634582519531,0.5567024849556588,12387.5,74103.5921485866,23.59214858659834,2019-05-10T13:34:52Z,74.31089716812062,51.69551526085805,0.82672119140625,14850,92586.99107237908,13.008927620918257,2019-05-10T13:25:40Z,79.93874704226903,51.76124702065677,2.17620849609375,30900,185190.3544868603,9.64551313969423
4ba947-THY1971-2019-05-10-0,TRUE,27R,2019-05-10T15:58:58Z,2019-05-10T15:39:10Z,74.00130763864104,51.65414428710938,0.5678001610008446,13400,74131.87573650664,51.87573650664126,2019-05-10T15:36:47Z,76.92389409351517,51.65864588850636,0.8404541015625,15725,92523.08715510047,76.9128448995325,2019-05-10T15:27:15Z,81.34791106907625,51.72093278270656,2.186355590820312,29475,185233.1289203168,33.12892031681258
4baa72-THY1BG-2019-05-10-0,TRUE,27R,2019-05-10T20:07:28Z,2019-05-10T19:52:54Z,72.03356345392058,51.67593383789062,0.5568880648226351,12325,74101.94787450583,21.94787450582953,2019-05-10T19:50:55Z,74.34888957310505,51.69493103027344,0.8266469594594594,14650,92565.03435178958,34.965648210418294,2019-05-10T19:41:47Z,84.99939299045707,51.61567817300052,2.204055786132812,30550,185268.1080807339,68.10808073388762
4baa87-THY2LE-2019-05-10-0,TRUE,27R,2019-05-10T21:34:25Z,2019-05-10T21:20:49Z,71.99005528819174,51.67652194782839,0.5571746826171875,12400,74140.5912129042,60.591212904197164,2019-05-10T21:18:41Z,74.33258178995357,51.69509629071769,0.8261871337890625,15350,92539.21828322121,60.781716778787086,2019-05-10T21:09:53Z,79.32762717519296,51.77861100536281,2.170791625976562,29150,185135.5757647237,64.4242352762958
4bb161-THY1979-2019-05-10-0,TRUE,27L,2019-05-10T09:14:57Z,2019-05-10T08:49:10Z,72.01173970942182,51.67619608216366,0.5568695068359375,12775,74109.5428941622,29.54289416219399,2019-05-10T08:46:42Z,74.31665130281203,51.69537560414459,0.826416015625,15425,92562.59752657544,37.40247342456132,2019-05-10T08:37:22Z,84.99419965989603,51.61577127747616,2.202987670898438,34225,185195.16956866215,4.830431337846676
4c01e3-ASL51G-2019-05-10-0,TRUE,27L,2019-05-10T11:18:42Z,2019-05-10T11:01:22Z,72.00734841075575,51.67620849609375,0.5566653689822635,11450,74096.52788969857,16.527889698569197,2019-05-10T10:58:41Z,74.31045156822643,51.69556181309586,0.8269500732421875,14125,92603.58995835132,3.5899583513237303,2019-05-10T10:48:12Z,79.71321024760584,51.767578125,2.173511402027027,31925,185118.83147546617,81.16852453383035
4ca15c-EIN93D-2019-05-10-0,TRUE,27R,2019-05-10T17:13:47Z,2019-05-10T16:55:12Z,323.8883982149674,52.008765269134,-1.095964704241055,14825,74155.56170965394,75.5617096539354,2019-05-10T16:53:35Z,323.54645717800906,52.13955688476562,-1.261138916015625,17950,92582.32714482823,17.67285517176788,2019-05-10T16:46:13Z,323.5590137897742,52.80894470214844,-2.072219848632812,32925,185191.4456156732,8.554384326795116
4ca15c-EIN93N-2019-05-10-0,TRUE,27L,2019-05-10T13:00:17Z,2019-05-10T12:41:17Z,320.6174295845609,51.98516328456038,-1.143912179129416,15025,74108.86434952564,28.864349525640137,2019-05-10T12:39:37Z,320.40034363376265,52.11177062988281,-1.319503784179688,17650,92631.79215105616,31.79215105615731,2019-05-10T12:32:26Z,322.6604641042052,52.79396186440677,-2.10678536551336,32250,185286.2884338314,86.28843383138883
4ca15c-EIN9RV-2019-05-10-0,TRUE,27L,2019-05-10T09:03:31Z,2019-05-10T08:37:04Z,321.02713804203813,51.98790986659163,-1.13763427734375,14650,74071.53298685653,8.467013143468648,2019-05-10T08:35:13Z,322.36574939714586,52.12888556011652,-1.2827322823660554,16725,92533.57079437179,66.42920562821382,2019-05-10T08:26:57Z,324.0332372731874,52.81709832660222,-2.054286411830333,29625,185194.35372553035,5.646274469647324
4ca211-EIN15D-2019-05-10-0,TRUE,27L,2019-05-10T07:04:58Z,2019-05-10T06:44:54Z,325.8145926777591,52.02113342285156,-1.065902709960938,14975,74085.06911121024,5.06911121023586,2019-05-10T06:43:03Z,324.14624046607247,52.14479090803761,-1.249930245535666,18000,92595.76882054648,4.2311794535198715,2019-05-10T06:34:46Z,324.3901976867157,52.82272338867188,-2.040176391601562,30525,185134.69354101564,65.30645898435614
4ca211-EIN1VR-2019-05-10-0,TRUE,27L,2019-05-10T11:17:20Z,2019-05-10T10:59:23Z,321.7192773244624,51.99321682170286,-1.12790352957586,15050,74112.55951680201,32.55951680200815,2019-05-10T10:57:33Z,322.1160803734742,52.12705450542902,-1.287833077566916,17400,92588.14418553491,11.85581446508877,2019-05-10T10:49:34Z,323.55555043528875,52.80940246582031,-2.072982788085938,31200,185263.05337133943,63.05337133942521
4ca281-EIN182-2019-05-10-0,TRUE,27R,2019-05-10T19:22:57Z,2019-05-10T18:57:40Z,319.37823167749684,51.97545714297537,-1.161019461495499,14812.5,74042.75082478524,37.249175214761635,2019-05-10T18:55:50Z,319.2220029674426,52.10047317763506,-1.340175083705333,16825,92594.40684650488,5.593153495123261,2019-05-10T18:47:35Z,323.53117663394374,52.80885314941406,-2.073745727539062,31750,185245.24599494366,45.24599494365975
4ca294-EIN17A-2019-05-10-0,TRUE,27R,2019-05-10T15:57:31Z,2019-05-10T15:40:28Z,324.8649996433775,52.01430498543432,-1.079877580915138,14000,74009.42319396486,70.57680603514018,2019-05-10T15:38:38Z,323.57605146073496,52.13943740068856,-1.2601318359375,16950,92530.49879820926,69.50120179074293,2019-05-10T15:30:44Z,318.8259016148253,52.72311401367188,-2.245330810546875,31325,185231.0122362717,31.012236271693837
4ca294-EIN18D-2019-05-10-0,TRUE,27R,2019-05-10T20:20:54Z,2019-05-10T20:01:42Z,321.5698014586657,51.99229431152344,-1.130294799804688,15025,74134.62522536784,54.62522536783945,2019-05-10T19:59:56Z,321.5176558664629,52.122276306152344,-1.299591064453125,17412.5,92672.30492225182,72.3049222518166,2019-05-10T19:52:03Z,323.55262897202635,52.80834650589247,-2.071864536830333,31350,185123.90611835476,76.09388164523989
4ca2ca-EIN186-2019-05-10-0,TRUE,27R,2019-05-10T21:01:30Z,2019-05-10T20:46:49Z,320.06460327149523,51.98098703158104,-1.1517602829705993,15066.666666666666,74097.71831913292,17.71831913292408,2019-05-10T20:45:17Z,316.7564909999453,52.07663843187235,-1.383100237165138,18575,92612.49489182793,12.49489182792604,2019-05-10T20:38:43Z,309.95460818475317,52.53913879394531,-2.534027099609375,30875,185220.7671092837,20.76710928371176
4ca2ca-EIN1XT-2019-05-10-0,TRUE,27R,2019-05-10T17:24:56Z,2019-05-10T17:07:17Z,314.1298644922735,51.93372306177172,-1.23227364676336,13850,74041.85808024622,38.141919753776165,2019-05-10T17:05:34Z,316.3616518200505,52.07263493942002,-1.389692034040138,16275,92603.05721455046,3.057214550455683,2019-05-10T16:58:09Z,323.5578859610333,52.80926513671875,-2.072677612304688,31950,185238.47543641579,38.475436415785225
4ca5c8-EIN154-2019-05-10-0,TRUE,27L,2019-05-10T08:04:47Z,2019-05-10T07:47:14Z,328.62420636102917,52.03851214909957,-1.021414620535666,12750,74047.43000057002,32.56999942997936,2019-05-10T07:45:20Z,326.18146897726353,52.16238765393273,-1.211635044642833,15675,92692.21522037934,92.21522037933755,2019-05-10T07:37:03Z,323.83641252447615,52.813777600304554,-2.0618068150111526,30487.5,185200.35369216654,0.35369216653634794
4ca5c8-EIN164-2019-05-10-0,TRUE,27L,2019-05-10T12:39:24Z,2019-05-10T12:16:18Z,320.60233347401066,51.984477414923205,-1.143363952636719,15200,74026.09742782841,53.90257217158796,2019-05-10T12:14:30Z,320.38168710222067,52.11044311523438,-1.318283081054688,17400,92464.9160537809,135.08394621910702,2019-05-10T12:07:13Z,323.52892207914425,52.80812072753906,-2.072982788085938,32025,185149.25048238412,50.74951761588454
4ca63a-EIN380-2019-05-10-0,TRUE,27L,2019-05-10T08:01:52Z,2019-05-10T07:38:16Z,260.82980161151863,51.36447143554688,-1.51611328125,14000,74130.92105867973,50.92105867972714,2019-05-10T07:36:11Z,265.5848797398238,51.40653991699219,-1.792924210831927,16175,92632.35894593144,32.35894593143894,2019-05-10T07:27:31Z,274.64152835225286,51.60516357421875,-3.126649598817551,27250,185102.153550947,97.84644905300229
4ca63a-EIN384-2019-05-10-0,TRUE,27L,2019-05-10T12:37:12Z,2019-05-10T12:18:23Z,260.80779981610897,51.364344451387055,-1.514803224855712,14000,74043.49574075415,36.504259245848516,2019-05-10T12:16:30Z,264.88618732302325,51.3964171328787,-1.791610717773438,16025,92645.31052861585,45.3105286158534,2019-05-10T12:08:33Z,273.75986341053385,51.57975769042969,-3.131697371199323,29000,185295.03063873417,95.03063873416977
4ca63a-EIN386-2019-05-10-0,TRUE,27R,2019-05-10T17:26:06Z,2019-05-10T17:07:43Z,262.47444848586775,51.38346862792969,-1.519750646642706,13975,74058.63966755221,21.360332447788096,2019-05-10T17:06:04Z,265.43260699007004,51.40437756554555,-1.791763305664062,16025,92573.07816699156,26.921833008440444,2019-05-10T16:59:01Z,274.10117742748855,51.58960891982256,-3.129959106445312,30800,185230.1433684483,30.14336844830541
4ca63b-EIN712-2019-05-10-0,TRUE,27L,2019-05-10T11:40:59Z,2019-05-10T11:21:40Z,260.81383669067515,51.36442565917969,-1.51470287426099,14000,74035.11099668204,44.889003317963216,2019-05-10T11:19:50Z,263.17735431606263,51.37179565429688,-1.786243335620782,14825,92584.43799515776,15.562004842242459,2019-05-10T11:11:22Z,271.2426916289004,51.50669938426906,-3.134536743164062,25175,185284.9761481478,84.97614814780536
4ca63b-EIN71K-2019-05-10-0,TRUE,27L,2019-05-10T07:44:42Z,2019-05-10T07:20:04Z,260.8350314215061,51.36456298828125,-1.51581635346281,14000,74108.87519833227,28.875198332272703,2019-05-10T07:17:56Z,265.45600998488385,51.40470343121027,-1.792068481445312,15575,92590.97822595565,9.021774044347694,2019-05-10T07:08:51Z,274.0995939800999,51.58950805664062,-3.128728093327709,25425,185144.52690478635,55.47309521364514
4ca63b-EIN7EG-2019-05-10-0,TRUE,27R,2019-05-10T16:01:01Z,2019-05-10T15:41:40Z,260.8387586123633,51.36451721191406,-1.516707136824323,13725,74170.773125121,90.77312512100616,2019-05-10T15:40:01Z,264.73440105430643,51.39427572993909,-1.790313720703125,16375,92579.38504029998,20.614959700018517,2019-05-10T15:32:54Z,271.7446709843145,51.52125549316406,-3.133182010135158,27825,185203.79409719075,3.794097190751927
4ca63b-EIN7LP-2019-05-10-0,TRUE,27R,2019-05-10T20:13:01Z,2019-05-10T19:51:12Z,261.86272384122185,51.37639967061705,-1.518478393554688,14000,74083.99752126075,3.997521260753274,2019-05-10T19:49:32Z,264.8003808001851,51.39516022245763,-1.79168701171875,16975,92664.42281430827,64.42281430827279,2019-05-10T19:42:15Z,271.89610830475397,51.52564614506091,-3.132858276367188,28325,185187.98306580755,12.016934192448389
4ca6f1-AZA78M-2019-05-10-0,TRUE,27R,2019-05-10T21:40:02Z,2019-05-10T21:26:55Z,127.11779221862514,51.06929455773305,0.38562774658203125,15750,74028.4240282444,51.57597175560659,2019-05-10T21:25:17Z,127.0557760188243,50.9697658732786,0.597076416015625,18125,92520.47837214547,79.52162785452674,2019-05-10T21:17:43Z,131.99065094706492,50.3572998046875,1.499922902960526,33950,185241.60434729332,41.60434729332337
4ca788-EIN16Y-2019-05-10-0,TRUE,27L,2019-05-10T13:57:02Z,2019-05-10T13:40:31Z,314.4118838035875,51.93525695800781,-1.227264404296875,14750,73912.95796039708,167.04203960292216,2019-05-10T13:38:47Z,313.4323984235965,52.04237598483845,-1.437639508928555,16900,92581.08969440787,18.91030559212959,2019-05-10T13:31:03Z,317.6110549121932,52.70001944849047,-2.288295200892833,29950,185293.04117238647,93.04117238646722
4ca788-EIN17J-2019-05-10-0,TRUE,27R,2019-05-10T18:38:17Z,2019-05-10T18:16:29Z,323.72576318125425,52.00675964355469,-1.0973612467447917,13591.666666666666,74032.80134659118,47.198653408820974,2019-05-10T18:14:36Z,326.3445985225524,52.16229454945709,-1.206926618303555,16475,92503.68515361857,96.31484638142865,2019-05-10T18:06:38Z,324.14392393975845,52.81784316240731,-2.048714773995528,31625,185037.77159052267,162.22840947733494
4ca8f5-AZA248-2019-05-10-0,TRUE,27R,2019-05-10T19:50:50Z,2019-05-10T19:32:49Z,125.17153235354556,51.08734130859375,0.4075333878800676,14450,74065.91918227896,14.080817721041967,2019-05-10T19:31:00Z,127.05147724139312,50.96930035090042,0.5982208251953125,18000,92615.67679964205,15.676799642053084,2019-05-10T19:22:43Z,130.81793206724643,50.38252258300781,1.536784924958881,37175,185296.61753714245,96.61753714244696
4ca90a-AZA20Y-2019-05-10-0,TRUE,27R,2019-05-10T18:04:45Z,2019-05-10T17:50:13Z,130.95505919815383,51.0340576171875,0.3416896510768581,13525,74138.65821602756,58.6582160275575,2019-05-10T17:48:24Z,129.6082344762558,50.93973967988612,0.561981201171875,17325,92692.39923136594,92.39923136594007,2019-05-10T17:40:16Z,130.81998205975242,50.38252258300781,1.536640368009868,34150,185288.94301192614,88.94301192613784
4ca935-EIN158-2019-05-10-0,TRUE,27L,2019-05-10T09:58:56Z,2019-05-10T09:33:11Z,327.2761606501857,52.03056335449219,-1.0431611197335258,14968.75,74094.51237955593,14.512379555933876,2019-05-10T09:31:17Z,325.80080971774925,52.15777587890625,-1.21734619140625,16525,92487.95623435207,112.04376564793347,2019-05-10T09:23:10Z,322.97001582220577,52.79810501357256,-2.09360177176336,30875,185106.20443261633,93.79556738366955
4ca935-EIN168E-2019-05-10-0,TRUE,27R,2019-05-10T14:55:43Z,2019-05-10T14:40:59Z,321.1547582870247,51.98953919491525,-1.13669259207586,14725,74171.36089809405,91.36089809404803,2019-05-10T14:39:08Z,322.6257492461585,52.13127136230469,-1.2780253092447913,16975,92546.0833748185,53.91662518150406,2019-05-10T14:31:02Z,323.5369225086161,52.80932410288665,-2.073983328683028,31675,185296.7020603773,96.70206037731259
4ca9bd-AZA79A-2019-05-10-0,TRUE,27R,2019-05-10T16:51:13Z,2019-05-10T16:33:12Z,137.23935980294868,50.98187255859375,0.2597375818201014,14475,74100.974099679,20.97409967900603,2019-05-10T16:31:11Z,133.66146653725582,50.89608764648438,0.4984675226984797,17975,92633.7420644254,33.74206442540162,2019-05-10T16:22:46Z,130.71747776619065,50.38493010957362,1.53949634448902,34750,185262.9537511829,62.95375118291122
4cacb5-SAS527-2019-05-10-0,TRUE,27R,2019-05-10T16:31:38Z,2019-05-10T16:16:26Z,71.59065242164269,51.68075820146981,0.554046630859375,13075,74079.26386142682,0.736138573178323,2019-05-10T16:14:40Z,73.76012201405558,51.7032429323358,0.823516845703125,15225,92603.21246949071,3.212469490710646,2019-05-10T16:06:16Z,71.27828182625143,52.00442504882812,2.081680297851562,29950,185131.79279445086,68.20720554914442
4cae8e-SAS31A-2019-05-10-0,TRUE,27R,2019-05-10T18:56:48Z,2019-05-10T18:33:48Z,95.04558277226528,51.4121052370233,0.6009674072265625,12725,74038.421483255,41.578516744993976,2019-05-10T18:31:15Z,91.40107986200451,51.45025634765625,0.8730419262035473,14000,92618.37376584049,18.373765840486158,2019-05-10T18:19:15Z,73.84568235489382,51.93362995729608,2.117379324776786,27700,185251.18152316276,51.181523162755184
4cae8e-SAS531-2019-05-10-0,TRUE,27L,2019-05-10T11:56:48Z,2019-05-10T11:35:57Z,72.01063201331033,51.67600987321239,0.555877685546875,13150,74038.01446691048,41.985533089522505,2019-05-10T11:33:39Z,74.33272792671568,51.69525146484375,0.8270923511402027,15075,92604.02276993167,4.022769931674702,2019-05-10T11:23:07Z,73.99753378548718,51.92930059917902,2.11871337890625,30025,185214.3558199223,14.355819922289811
4caf7e-SAS1501-2019-05-10-0,TRUE,27R,2019-05-10T20:18:01Z,2019-05-10T20:01:41Z,72.01853907224069,51.67611694335938,0.5568880648226351,12850,74108.10245332978,28.102453329775017,2019-05-10T19:59:35Z,74.31719563665649,51.69534301757812,0.8262757997255068,14650,92552.31029481575,47.6897051842534,2019-05-10T19:50:09Z,79.24034581827374,51.78126525878906,2.171507139463682,31925,185233.84400080898,33.844000808981946
4caf7e-SAS505-2019-05-10-0,TRUE,27R,2019-05-10T14:47:58Z,2019-05-10T14:30:22Z,72.00326899396066,51.67619856494968,0.5563692659945102,14030,74076.71004675397,3.2899532460287446,2019-05-10T14:27:45Z,74.329605106813,51.69538879394531,0.8276119747677365,15400,92642.627546008807,42.62754600880726,2019-05-10T14:18:06Z,79.2305020062555,51.781494140625,2.170987515836149,31900,185202.87896069477,2.878960694768466
4caf7e-SAS51M-2019-05-10-0,TRUE,27L,2019-05-10T07:59:09Z,2019-05-10T07:41:28Z,72.41816520439374,51.67168051509533,0.55904388427734375,11512.5,74102.59608673191,22.596086731908144,2019-05-10T07:38:46Z,74.85291305389995,51.68801879882812,0.8305070206925675,14575,92624.6938971038,24.693897103803465,2019-05-10T07:28:34Z,77.72575826207321,51.82429504394531,2.158071157094595,28875,185196.08340204478,3.9165979552199133
4caf82-SAS72G-2019-05-10-0,TRUE,27R,2019-05-10T16:18:04Z,2019-05-10T16:01:35Z,72.00722478834001,51.67631673004668,0.557195302602407,14000,74135.03976272921,55.03976272921136,2019-05-10T15:58:58Z,74.32325132563489,51.695515260858045,0.827789306640625,14987.5,92658.12076286685,58.12076286684896,2019-05-10T15:49:30Z,79.23420279655096,51.78140258789062,2.17113597972973,31000,185211.23330849197,11.233308491966454
4cafcc-SAS52H-2019-05-10-0,TRUE,27L,2019-05-10T08:46:32Z,2019-05-10T08:29:07Z,72.01771106811185,51.675880302817134,0.5556622067013303,12450,74019.47704833589,60.52295166411204,2019-05-10T08:26:45Z,74.33123315527098,51.69523594743114,0.826873779296875,15000,92589.01435808429,10.98564191571495,2019-05-10T08:17:17Z,71.11824522223208,52.00904846191406,2.080459594726562,29875,185209.48349018916,9.483490189159056
4cafcc-SAS93K-2019-05-10-0,TRUE,27R,2019-05-10T20:01:07Z,2019-05-10T19:47:23Z,72.02441633272042,51.67610297768802,0.5571746826171875,11950,74126.49418948588,46.49418948587845,2019-05-10T19:45:17Z,74.33605466309456,51.69537560414459,0.828094482421875,13750,92674.37800866322,74.37800866321777,2019-05-10T19:35:49Z,75.63750212084551,51.88335354045286,2.137603759765625,28125,185220.73152971102,20.731529711018084
4cafcd-SAS43A-2019-05-10-0,TRUE,27L,2019-05-10T08:11:23Z,2019-05-10T07:55:27Z,73.45711922169352,51.66000366210938,0.5638658678209459,13550,74048.87065103969,31.1293489603122,2019-05-10T07:52:51Z,76.24487180148111,51.66842651367188,0.8382271431587838,15100,92616.37160838397,16.371608383968123,2019-05-10T07:42:35Z,73.35023412097252,51.94725036621094,2.110214233398438,30000,185179.43936789883,20.560632101172814
4cafcd-SAS809-2019-05-10-0,TRUE,27R,2019-05-10T15:18:26Z,2019-05-10T14:59:57Z,72.03331246878662,51.67600987321239,0.5572509765625,12550,74128.38608852965,48.38608852964535,2019-05-10T14:57:37Z,74.32851636122314,51.69515991210938,0.8262015677787162,14900,92542.03218674274,57.96781325725897,2019-05-10T14:46:57Z,70.49267633266743,52.026123046875,2.0709228515625,28300,185182.30899532707,17.69100467293174
4cafce-SAS811-2019-05-10-0,TRUE,27R,2019-05-10T17:32:35Z,2019-05-10T17:17:18Z,71.98011113738164,51.67634582519531,0.5557003536739865,13000,74037.658082773,42.341917226993246,2019-05-10T17:15:02Z,74.31575797405048,51.69546870862023,0.826873779296875,14825,92595.79521208991,4.204787910086452,2019-05-10T17:04:34Z,81.62634502153645,51.71287536621094,2.187392776076858,26000,185187.39067361836,12.609326381643768
4cc26f-ICE454-2019-05-10-0,TRUE,27R,2019-05-10T19:12:06Z,2019-05-10T18:46:46Z,316.8236201056484,51.95560261354608,-1.1964111328125,15500,74034.91160048683,45.0883995131735,2019-05-10T18:44:53Z,318.4572091229636,52.09368896484375,-1.3543701171875,17975,92672.22590174146,72.22590174146171,2019-05-10T18:36:43Z,323.5500584851401,52.8086723715572,-2.072413853236583,34150,185175.13407826447,24.86592173553072
4cc2ae-ICE450-2019-05-10-0,TRUE,27L,2019-05-10T10:41:34Z,2019-05-10T10:13:27Z,314.2575133620208,51.93497997219279,-1.230939592633888,15025,74072.87538718086,7.1246128191414755,2019-05-10T10:11:37Z,313.5609930483184,52.04411315917969,-1.436233520507812,17650,92642.97714956634,42.97714956634445,2019-05-10T10:03:40Z,320.6355126717876,52.75644076072563,-2.17984444754461,28875,185138.8304542152,61.169545784796355
4d201f-AMC106-2019-05-10-0,TRUE,27R,2019-05-10T17:21:07Z,2019-05-10T17:06:04Z,125.05916472073915,51.08866028866525,0.408172607421875,14975,74017.1603583873,62.839641612707055,2019-05-10T17:03:46Z,124.36651404930899,51.00118863380561,0.6343841552734375,16300,92569.65098984393,30.349010156074655,2019-05-10T16:54:31Z,130.77379928916105,50.38375854492188,1.53765226665296,33900,185251.39242203353,51.39242203353206
4d2026-AMC102-2019-05-10-0,TRUE,27R,2019-05-10T18:24:50Z,2019-05-10T18:09:08Z,125.69426892685726,51.082530910685904,0.4015604654947917,14575,74040.04752253537,39.95247746462701,2019-05-10T18:07:04Z,127.07722005372227,50.9689744852357,0.5979156494140625,17975,92620.76984042728,20.76984042728145,2019-05-10T17:57:46Z,130.82886269067706,50.38264904992055,1.535784747149493,34175,185234.17588434208,34.17588434208301
4d21a2-AMC100A-2019-05-10-0,TRUE,27L,2019-05-10T09:05:55Z,2019-05-10T08:39:41Z,125.14352710764098,51.08735682600636,0.4084014892578125,17100,74114.3360515759,34.33605157589773,2019-05-10T08:37:22Z,127.03875145721622,50.96953311208951,0.5982208251953125,18425,92599.91865900115,0.08134099884773605,2019-05-10T08:27:48Z,131.66540014326182,50.36476135253906,1.509319104646381,34000,185170.8180392787,29.18196072129649
50005b-MEA203-2019-05-10-0,TRUE,27R,2019-05-10T20:04:55Z,2019-05-10T19:50:37Z,72.03584850737161,51.676025390625,0.5574819203969594,12325,74144.10612519803,64.10612519802817,2019-05-10T19:48:45Z,74.34183101378375,51.69514284295551,0.8272552490234375,14775,92611.71027878321,11.710278783211834,2019-05-10T19:39:53Z,84.97954402567609,51.6161436953787,2.201995849609375,30825,185129.6472396175,70.3527603824914
5000bb-MEA201-2019-05-10-0,TRUE,27L,2019-05-10T10:13:55Z,2019-05-10T09:55:19Z,72.0269551126562,51.67620849609375,0.5578530801309122,12750,74174.68482159132,94.68482159131963,2019-05-10T09:52:55Z,74.34310151341839,51.69515991210938,0.8274635108741554,14700,92626.0776245073,26.07762450730661,2019-05-10T09:42:38Z,82.97423178913277,51.67410123146186,2.19482421875,30025,185196.21247698425,3.7875230157515034
501d1d-CTN82R-2019-05-10-0,TRUE,27R,2019-05-10T18:47:22Z,2019-05-10T18:26:46Z,125.15738468088205,51.08749337923729,0.40764576679951436,14962.5,74062.48513406307,17.51486593692971,2019-05-10T18:24:43Z,127.05882032720979,50.96912384033203,0.5983094911317568,17487.5,92632.56284766279,32.56284766278986,2019-05-10T18:15:16Z,129.67750090271505,50.40853209414724,1.569931442673142,31850,185170.69034958404,29.309650415962096
507c56-UZB201-2019-05-10-0,TRUE,27R,2019-05-10T19:00:13Z,2019-05-10T18:39:42Z,72.00980151020241,51.67620849609375,0.5568138328758446,15000,74106.29703148277,26.297031482768944,2019-05-10T18:37:15Z,74.32437948258757,51.69548034667969,0.8276862067145271,16000,92650.23764988873,50.23764988873154,2019-05-10T18:26:31Z,80.49547907677805,51.74537270756091,2.180709838867188,25600,185228.23870585885,28.238705858850153
70203f-BBC001-2019-05-10-0,TRUE,27R,2019-05-10T14:39:38Z,2019-05-10T14:21:39Z,72.93537245983924,51.66604562533104,0.562391538877745,12608.333333333334,74141.13209095963,61.1320909596252,2019-05-10T14:19:22Z,75.53197558181108,51.67857024629237,0.8349609375,14250,92662.78376823607,62.78376823606959,2019-05-10T14:09:44Z,84.9863732337165,51.61595748642743,2.202224731445312,30900,185143.99364734945,56.00635265055462
