UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a34-KLM44Q-2021-05-28-0,1651,EHAM,LGAV,2021-05-28T19:32:45Z,2021-05-28T21:34:06Z,FALSE,NA
485a35-KLM1395-2021-05-28-0,1827,EHAM,ULLI,2021-05-28T11:25:25Z,2021-05-28T13:53:10Z,FALSE,NA
485a35-KLM1396-2021-05-28-0,2193,ULLI,EHAM,2021-05-28T15:02:40Z,2021-05-28T17:22:20Z,TRUE,36R
485a35-KLM79G-2021-05-28-0,1721,EHAM,LROP,2021-05-28T19:28:25Z,2021-05-28T21:42:35Z,FALSE,NA
485a81-TFL597-2021-05-28-0,1939,EHAM,LEIB,2021-05-28T14:07:21Z,2021-05-28T16:21:35Z,FALSE,NA
485a81-TFL598-2021-05-28-0,2117,LEIB,EHAM,2021-05-28T17:49:38Z,2021-05-28T19:54:45Z,TRUE,06
485a83-TFL473-2021-05-28-0,1957,EHAM,GVNP,2021-05-28T07:12:53Z,2021-05-28T08:43:34Z,FALSE,NA
485b42-KLM194-2021-05-28-0,1919,KIAH,EHAM,2021-05-28T03:01:20Z,2021-05-28T04:35:56Z,TRUE,06
485b42-KLM611-2021-05-28-0,1820,EHAM,KORD,2021-05-28T10:35:34Z,2021-05-28T11:59:27Z,FALSE,NA
485b43-KLM641-2021-05-28-0,1842,EHAM,KJFK,2021-05-28T11:33:51Z,2021-05-28T12:57:54Z,FALSE,NA
485b43-KLM644-2021-05-28-0,1950,KJFK,EHAM,2021-05-28T06:48:07Z,2021-05-28T08:23:48Z,TRUE,18R
485b44-KLM48-2021-05-28-0,1984,KORD,EHAM,2021-05-28T02:25:52Z,2021-05-28T04:01:15Z,TRUE,06
485b44-KLM705-2021-05-28-0,1877,EHAM,SBGL,2021-05-28T11:04:11Z,2021-05-28T12:32:42Z,FALSE,NA
485b45-KLM871-2021-05-28-0,1594,EHAM,VIDP,2021-05-28T08:50:03Z,2021-05-28T11:45:30Z,FALSE,NA
485e2d-KLM31-2021-05-28-0,1880,EHAM,CYYZ,2021-05-28T09:02:30Z,2021-05-28T10:31:30Z,FALSE,NA
485e2d-KLM872-2021-05-28-0,2088,VABB,EHAM,2021-05-28T02:44:14Z,2021-05-28T05:55:17Z,TRUE,27
485ecc-KLM792-2021-05-28-0,2177,SBGR,EHAM,2021-05-28T05:57:25Z,2021-05-28T08:39:54Z,TRUE,18R
485ecc-KLM855-2021-05-28-0,1774,EHAM,NA,2021-05-28T19:40:57Z,2021-05-28T22:16:30Z,FALSE,NA
485ecd-KLM601-2021-05-28-0,1962,EHAM,KLAX,2021-05-28T08:04:43Z,2021-05-28T09:29:12Z,FALSE,NA
485ecd-KLM86-2021-05-28-0,2076,CYYZ,EHAM,2021-05-28T01:39:55Z,2021-05-28T03:21:59Z,TRUE,36C
486257-KLM53L-2021-05-28-0,1759,EHAM,EPWA,2021-05-28T08:01:24Z,2021-05-28T09:33:19Z,FALSE,NA
486257-KLM68K-2021-05-28-0,2293,EPWA,EHAM,2021-05-28T10:37:32Z,2021-05-28T12:15:15Z,TRUE,18R
486258-KLM1353-2021-05-28-0,1674,EHAM,LKPR,2021-05-28T08:05:15Z,2021-05-28T09:08:37Z,FALSE,NA
486258-KLM49C-2021-05-28-0,1916,EHAM,EDDM,2021-05-28T13:47:31Z,2021-05-28T14:47:44Z,FALSE,NA
486258-KLM50C-2021-05-28-0,2534,EDDM,EHAM,2021-05-28T16:02:15Z,2021-05-28T17:13:00Z,TRUE,06
486258-KLM62D-2021-05-28-0,2230,LKPR,EHAM,2021-05-28T09:55:01Z,2021-05-28T11:03:26Z,TRUE,27
4863db-KLM1829-2021-05-28-0,1794,EHAM,EDDB,2021-05-28T13:37:30Z,2021-05-28T14:29:40Z,FALSE,NA
4863db-KLM52F-2021-05-28-0,2162,EPWA,EHAM,2021-05-28T04:04:08Z,2021-05-28T05:37:50Z,TRUE,27
4863db-KLM60V-2021-05-28-0,2400,EDDB,EHAM,2021-05-28T15:37:54Z,2021-05-28T16:41:42Z,TRUE,06
4863db-KLM85R-2021-05-28-0,1760,EHAM,EPWA,2021-05-28T18:51:03Z,2021-05-28T20:20:22Z,FALSE,NA
4863dc-KLM1115-2021-05-28-0,1939,EHAM,ESSA,2021-05-28T12:48:51Z,2021-05-28T14:31:56Z,FALSE,NA
4863dc-KLM82W-2021-05-28-0,2239,ESSA,EHAM,2021-05-28T15:47:37Z,2021-05-28T17:24:40Z,TRUE,36R
48978a-LOT268-2021-05-28-0,1835,EHAM,EPWA,2021-05-28T18:15:38Z,2021-05-28T19:46:29Z,FALSE,NA
48978a-LOT2WB-2021-05-28-0,2633,EPWA,EHAM,2021-05-28T15:03:24Z,2021-05-28T16:47:21Z,TRUE,06
491186-NJE9VS-2021-05-28-0,1882,EHAM,EGPD,2021-05-28T09:59:07Z,2021-05-28T11:06:20Z,FALSE,NA
49118a-NJE2JW-2021-05-28-0,2330,EHAM,LFPB,2021-05-28T10:32:34Z,2021-05-28T11:28:42Z,FALSE,NA
49118a-NJE883B-2021-05-28-0,2229,LIRZ,EHAM,2021-05-28T07:03:21Z,2021-05-28T08:49:27Z,TRUE,22
493281-NJE087H-2021-05-28-0,2446,LFLC,EHAM,2021-05-28T13:00:18Z,2021-05-28T14:14:08Z,TRUE,22
49328e-NJE7FV-2021-05-28-0,1607,EBAW,EHAM,2021-05-28T07:18:39Z,2021-05-28T07:45:25Z,TRUE,22
49328e-NJE7FV-2021-05-28-1,2041,EHAM,NA,2021-05-28T09:18:51Z,2021-05-28T10:41:57Z,FALSE,NA
49328f-NJE141G-2021-05-28-0,1939,EHAM,LEIB,2021-05-28T08:45:34Z,2021-05-28T11:03:20Z,FALSE,NA
49328f-NJE650P-2021-05-28-0,2196,LEIB,EHAM,2021-05-28T15:32:10Z,2021-05-28T17:45:04Z,TRUE,36R
495213-TAP673F-2021-05-28-0,2101,EHAM,LPPT,2021-05-28T12:22:05Z,2021-05-28T13:56:09Z,FALSE,NA
495213-TAP674C-2021-05-28-0,2720,LPPT,EHAM,2021-05-28T08:24:05Z,2021-05-28T10:55:24Z,TRUE,09
495214-TAP671-2021-05-28-0,2113,EHAM,LPPT,2021-05-28T17:40:31Z,2021-05-28T19:20:08Z,FALSE,NA
495214-TAP672A-2021-05-28-0,2029,LPPT,EHAM,2021-05-28T13:59:01Z,2021-05-28T16:16:52Z,TRUE,06
4a0661-ROT361B-2021-05-28-0,2589,LROP,EHAM,2021-05-28T05:45:22Z,2021-05-28T08:20:21Z,TRUE,18R
4a0661-ROT362F-2021-05-28-0,1711,EHAM,LROP,2021-05-28T09:36:01Z,2021-05-28T11:52:59Z,FALSE,NA
4ac9a2-SERMB-2021-05-28-0,2212,EHAM,LFKF,2021-05-28T11:56:33Z,2021-05-28T13:48:16Z,FALSE,NA
4b8de5-CAI4R-2021-05-28-0,1654,EHAM,NA,2021-05-28T07:51:44Z,2021-05-28T10:34:58Z,FALSE,NA
4b8de5-CAI73SW-2021-05-28-0,2053,NA,EHAM,2021-05-28T03:12:18Z,2021-05-28T06:12:58Z,TRUE,27
4ba8cc-THY1CB-2021-05-28-0,2453,LTFJ,EHAM,2021-05-28T06:25:30Z,2021-05-28T09:38:50Z,TRUE,18R
4ba8cc-THY2RT-2021-05-28-0,1758,EHAM,LTFJ,2021-05-28T11:27:01Z,2021-05-28T14:23:39Z,FALSE,NA
4ba8f4-THY7800-2021-05-28-0,2491,LTAC,EHAM,2021-05-28T11:40:05Z,2021-05-28T15:12:54Z,TRUE,06
4ba8f4-THY7801-2021-05-28-0,1772,EHAM,NA,2021-05-28T16:50:23Z,2021-05-28T19:37:07Z,FALSE,NA
4ba8f6-THY7BD-2021-05-28-0,2717,LTFJ,EHAM,2021-05-28T10:19:25Z,2021-05-28T13:36:23Z,TRUE,NA
4ba8f6-THY82E-2021-05-28-0,1775,EHAM,LTFJ,2021-05-28T15:02:05Z,2021-05-28T17:47:48Z,FALSE,NA
4ba9e9-THY2CD-2021-05-28-0,2511,NA,EHAM,2021-05-28T11:52:40Z,2021-05-28T14:51:23Z,TRUE,06
4ba9e9-THY9DA-2021-05-28-0,1720,EHAM,LTFM,2021-05-28T16:56:34Z,2021-05-28T19:36:25Z,FALSE,NA
4bb0e3-THY1BA-2021-05-28-0,2348,LTFM,EHAM,2021-05-28T04:42:40Z,2021-05-28T07:29:47Z,TRUE,18R
4bb0e3-THY8BK-2021-05-28-0,1688,EHAM,LTFM,2021-05-28T09:42:00Z,2021-05-28T12:27:52Z,FALSE,NA
4bb86c-PGT53X-2021-05-28-0,2692,LTFJ,EHAM,2021-05-28T09:08:48Z,2021-05-28T12:29:55Z,TRUE,18R
4bb86c-PGT67U-2021-05-28-0,1738,EHAM,LTFJ,2021-05-28T14:10:30Z,2021-05-28T16:59:32Z,FALSE,NA
4bb86e-PGT44K-2021-05-28-0,1708,EHAM,LTFJ,2021-05-28T10:33:46Z,2021-05-28T13:19:58Z,FALSE,NA
4bb86e-PGT99H-2021-05-28-0,2392,LTFJ,EHAM,2021-05-28T05:55:15Z,2021-05-28T09:04:28Z,TRUE,18R
4bca63-RHH451-2021-05-28-0,2158,LTBA,EHAM,2021-05-28T11:43:27Z,2021-05-28T14:44:59Z,TRUE,22
4bca63-RHH452-2021-05-28-0,1938,EHAM,LFPB,2021-05-28T15:36:41Z,2021-05-28T16:21:41Z,FALSE,NA
4bcde7-SXS1HA-2021-05-28-0,1698,EHAM,NA,2021-05-28T19:34:52Z,2021-05-28T22:04:41Z,FALSE,NA
4bcde7-SXS4T-2021-05-28-0,2550,NA,EHAM,2021-05-28T14:29:09Z,2021-05-28T18:14:51Z,TRUE,06
4bcde7-SXS5FC-2021-05-28-0,2404,NA,EHAM,2021-05-28T04:17:50Z,2021-05-28T07:31:42Z,TRUE,18R
4bcde7-SXS7K-2021-05-28-0,1734,EHAM,NA,2021-05-28T09:18:12Z,2021-05-28T12:29:59Z,FALSE,NA
4c01e9-ASL33G-2021-05-28-0,1680,EHAM,LYBT,2021-05-28T18:40:30Z,2021-05-28T20:17:40Z,FALSE,NA
4c01e9-ASL40V-2021-05-28-0,2172,LYBE,EHAM,2021-05-28T15:37:47Z,2021-05-28T17:42:58Z,TRUE,36R
4ca15d-EIN603-2021-05-28-0,2085,EHAM,EIDW,2021-05-28T08:46:34Z,2021-05-28T09:57:37Z,FALSE,NA
4ca15d-EIN60A-2021-05-28-0,2045,EIDW,EHAM,2021-05-28T06:17:29Z,2021-05-28T07:23:28Z,TRUE,18R
4ca912-RYR1DM-2021-05-28-0,2103,EIDW,EHAM,2021-05-28T18:07:12Z,2021-05-28T19:12:55Z,TRUE,06
4ca912-RYR5DN-2021-05-28-0,1903,EHAM,EIDW,2021-05-28T20:17:31Z,2021-05-28T21:23:09Z,FALSE,NA
4ca9cc-RYR2EN-2021-05-28-0,2101,LEMG,EHAM,2021-05-28T15:34:09Z,2021-05-28T18:02:29Z,TRUE,06
4ca9cc-RYR8GH-2021-05-28-0,1860,EHAM,LEMG,2021-05-28T19:03:39Z,2021-05-28T21:42:51Z,FALSE,NA
4ca9de-AZA8012-2021-05-28-0,1740,EHAM,LIML,2021-05-28T08:55:27Z,2021-05-28T10:10:12Z,FALSE,NA
4ca9e2-AZA120-2021-05-28-0,2764,LIML,EHAM,2021-05-28T06:11:45Z,2021-05-28T07:43:14Z,TRUE,18R
4ca9e2-AZA44M-2021-05-28-0,1877,EHAM,LIML,2021-05-28T09:01:02Z,2021-05-28T10:16:25Z,FALSE,NA
4caabe-AZA109-2021-05-28-0,1819,EHAM,LIRF,2021-05-28T15:57:05Z,2021-05-28T17:37:43Z,FALSE,NA
4caabe-AZA74F-2021-05-28-0,2682,LIRF,EHAM,2021-05-28T12:29:52Z,2021-05-28T14:41:54Z,TRUE,06
4caca7-BCS1239-2021-05-28-0,1822,EHAM,EDDP,2021-05-28T22:00:01Z,2021-05-28T22:54:02Z,FALSE,NA
4caca7-BCS21G-2021-05-28-0,2348,EDDP,EHAM,2021-05-28T01:54:50Z,2021-05-28T02:49:20Z,TRUE,36C
4d0262-FYL51ND-2021-05-28-0,1908,EHAM,UKKK,2021-05-28T07:38:22Z,2021-05-28T10:07:30Z,FALSE,NA
4d212d-VJT938-2021-05-28-0,1607,EHAM,LSZH,2021-05-28T14:30:34Z,2021-05-28T15:21:13Z,FALSE,NA
501da9-CTN4AS-2021-05-28-0,2226,EHAM,LDZA,2021-05-28T09:31:43Z,2021-05-28T11:17:12Z,FALSE,NA
501da9-CTN5NL-2021-05-28-0,2970,LDZA,EHAM,2021-05-28T05:56:54Z,2021-05-28T08:16:55Z,TRUE,18R
502cc6-BTI7FA-2021-05-28-0,1747,EHAM,EYVI,2021-05-28T08:27:06Z,2021-05-28T10:15:47Z,FALSE,NA
502cc6-BTI92E-2021-05-28-0,2341,EYVI,EHAM,2021-05-28T05:15:11Z,2021-05-28T07:13:56Z,TRUE,18R
502cd7-BTI6RV-2021-05-28-0,2215,EVRA,EHAM,2021-05-28T04:51:42Z,2021-05-28T06:42:29Z,TRUE,27
502cd7-BTI6RZ-2021-05-28-0,1826,EHAM,EVRA,2021-05-28T08:20:41Z,2021-05-28T10:08:58Z,FALSE,NA
502d0e-BTI43N-2021-05-28-0,2126,EETN,EHAM,2021-05-28T04:41:04Z,2021-05-28T06:38:56Z,TRUE,27
502d0e-BTI79E-2021-05-28-0,1869,EHAM,EETN,2021-05-28T08:12:19Z,2021-05-28T10:09:39Z,FALSE,NA
5082ea-AUI101-2021-05-28-0,2580,UKBB,EHAM,2021-05-28T07:20:19Z,2021-05-28T09:57:20Z,TRUE,18R
5082ea-AUI5HE-2021-05-28-0,1832,EHAM,UKBB,2021-05-28T11:23:30Z,2021-05-28T13:44:22Z,FALSE,NA
682211-MGL3143-2021-05-28-0,2171,NA,EHAM,2021-05-28T03:44:42Z,2021-05-28T05:59:06Z,TRUE,27
682211-MGL3144-2021-05-28-0,1638,EHAM,NA,2021-05-28T08:18:13Z,2021-05-28T10:21:33Z,FALSE,NA
706058-KAC920-2021-05-28-0,2331,VGZR,EHAM,2021-05-28T10:33:21Z,2021-05-28T13:51:06Z,TRUE,18R
710103-SVA933-2021-05-28-0,2252,HKJK,EHAM,2021-05-28T06:11:17Z,2021-05-28T10:13:57Z,TRUE,18R
710103-SVA934-2021-05-28-0,1659,EHAM,NA,2021-05-28T13:33:43Z,2021-05-28T15:26:12Z,FALSE,NA
7105ab-SVA215-2021-05-28-0,2242,NA,EHAM,2021-05-28T07:59:10Z,2021-05-28T11:23:29Z,TRUE,27
7105ab-SVA216-2021-05-28-0,1692,EHAM,OERK,2021-05-28T13:59:37Z,2021-05-28T17:18:54Z,FALSE,NA
71c076-KAL8544-2021-05-28-0,3355,EDDF,EHAM,2021-05-28T16:30:09Z,2021-05-28T17:26:48Z,TRUE,06
76cccf-SIA7395-2021-05-28-0,1751,EHAM,OMSJ,2021-05-28T01:24:47Z,2021-05-28T03:22:12Z,FALSE,NA
76cda3-SIA323-2021-05-28-0,1738,EHAM,WSSS,2021-05-28T09:14:07Z,2021-05-28T12:14:43Z,FALSE,NA
76cda3-SIA324-2021-05-28-0,2458,WSSS,EHAM,2021-05-28T01:37:25Z,2021-05-28T04:53:59Z,TRUE,18R
78021a-CPA2008-2021-05-28-0,2474,EHAM,EDDF,2021-05-28T10:04:33Z,2021-05-28T10:45:46Z,FALSE,NA
78021a-CPA3165-2021-05-28-0,2445,OMDW,EHAM,2021-05-28T04:48:39Z,2021-05-28T08:11:42Z,TRUE,18R
7805dc-CKK205-2021-05-28-0,2201,VHHH,EHAM,2021-05-28T13:48:13Z,2021-05-28T16:10:18Z,TRUE,06
7805dc-CKK206-2021-05-28-0,1796,EHAM,RJBB,2021-05-28T18:58:11Z,2021-05-28T21:36:28Z,FALSE,NA
780737-CSN307-2021-05-28-0,2107,NA,EHAM,2021-05-28T02:52:33Z,2021-05-28T05:16:21Z,TRUE,18R
7807bb-CSN451-2021-05-28-0,2585,NA,EHAM,2021-05-28T01:40:39Z,2021-05-28T04:14:56Z,TRUE,06
7807bb-CSN452-2021-05-28-0,2175,EHAM,PANC,2021-05-28T06:33:59Z,2021-05-28T08:59:59Z,FALSE,NA
780bb9-CAO1037-2021-05-28-0,2142,NA,EHAM,2021-05-28T05:15:07Z,2021-05-28T07:48:22Z,TRUE,18R
780bb9-CAO1038-2021-05-28-0,1839,EHAM,RJAA,2021-05-28T10:42:16Z,2021-05-28T13:12:31Z,FALSE,NA
780da8-CSN456-2021-05-28-0,1746,EHAM,NA,2021-05-28T14:51:47Z,2021-05-28T17:25:06Z,FALSE,NA
781101-CES7771-2021-05-28-0,2143,NA,EHAM,2021-05-28T04:46:21Z,2021-05-28T07:10:45Z,TRUE,18R
781101-CES7772-2021-05-28-0,1864,EHAM,KORD,2021-05-28T10:55:26Z,2021-05-28T13:28:08Z,FALSE,NA
781273-YZR7411-2021-05-28-0,2625,NA,EHAM,2021-05-28T03:09:04Z,2021-05-28T05:42:52Z,TRUE,NA
781273-YZR7412-2021-05-28-0,1794,EHAM,NA,2021-05-28T19:19:45Z,2021-05-28T21:56:11Z,FALSE,NA
7812be-CXA811-2021-05-28-0,2261,NA,EHAM,2021-05-28T14:17:10Z,2021-05-28T16:42:19Z,TRUE,06
88813a-HVN5138-2021-05-28-0,1673,EHAM,VVTS,2021-05-28T17:01:52Z,2021-05-28T19:59:41Z,FALSE,NA
8960d6-UAE9744-2021-05-28-0,1662,EHAM,OMDB,2021-05-28T13:02:41Z,2021-05-28T16:10:43Z,FALSE,NA
8960d6-UAE9749-2021-05-28-0,2314,HKJK,EHAM,2021-05-28T05:35:48Z,2021-05-28T09:07:27Z,TRUE,18R
89616d-UAE9920-2021-05-28-0,2199,SEAS,EHAM,2021-05-28T05:55:51Z,2021-05-28T07:37:29Z,TRUE,18R
89616d-UAE9920-2021-05-28-1,1628,EHAM,OMDB,2021-05-28T10:59:04Z,2021-05-28T14:06:56Z,FALSE,NA
8963d2-UAE147-2021-05-28-0,2211,OMDB,EHAM,2021-05-28T07:37:53Z,2021-05-28T11:00:07Z,TRUE,27
8963d2-UAE148-2021-05-28-0,1650,EHAM,OMDB,2021-05-28T13:32:02Z,2021-05-28T16:39:09Z,FALSE,NA
896441-ETD917-2021-05-28-0,2084,NA,EHAM,2021-05-28T03:12:18Z,2021-05-28T06:36:50Z,TRUE,27
896441-ETD918-2021-05-28-0,1676,EHAM,NA,2021-05-28T10:09:01Z,2021-05-28T13:18:00Z,FALSE,NA
8964fe-ETD48S-2021-05-28-0,2285,NA,EHAM,2021-05-28T07:11:00Z,2021-05-28T10:35:52Z,TRUE,18R
8964fe-ETD53S-2021-05-28-0,1715,EHAM,NA,2021-05-28T12:58:00Z,2021-05-28T15:59:59Z,FALSE,NA
8a0579-GIA088-2021-05-28-0,2099,WIII,EHAM,2021-05-28T02:36:01Z,2021-05-28T06:03:29Z,TRUE,27
a05629-UAL70-2021-05-28-0,1884,KEWR,EHAM,2021-05-28T03:24:34Z,2021-05-28T04:59:56Z,TRUE,18R
a05629-UAL71-2021-05-28-0,1825,EHAM,KLDJ,2021-05-28T07:35:54Z,2021-05-28T08:57:41Z,FALSE,NA
a4b0bb-DAL143-2021-05-28-0,2035,EHAM,KSEA,2021-05-28T08:33:33Z,2021-05-28T10:28:21Z,FALSE,NA
a4b0bb-DAL46-2021-05-28-0,2054,KJFK,EHAM,2021-05-28T01:39:34Z,2021-05-28T03:25:12Z,TRUE,36C
a4caba-DAL142-2021-05-28-0,2057,KSEA,EHAM,2021-05-28T04:35:26Z,2021-05-28T05:58:48Z,TRUE,18R
a4caba-DAL47-2021-05-28-0,2047,EHAM,KJFK,2021-05-28T09:07:03Z,2021-05-28T10:37:51Z,FALSE,NA
a6745a-DAL72-2021-05-28-0,2152,KATL,EHAM,2021-05-28T04:00:31Z,2021-05-28T05:45:51Z,TRUE,18R
a6745a-DAL73-2021-05-28-0,1979,EHAM,KATL,2021-05-28T09:08:31Z,2021-05-28T10:38:02Z,FALSE,NA
a6c7b2-LCO1505-2021-05-28-0,1969,KMIA,EHAM,2021-05-28T13:41:06Z,2021-05-28T15:25:44Z,TRUE,06
a6c7b2-LCO1505-2021-05-28-1,2579,EHAM,EDDF,2021-05-28T17:30:00Z,2021-05-28T18:12:58Z,FALSE,NA
a8c006-GTI8012-2021-05-28-0,2030,KORD,EHAM,2021-05-28T06:46:48Z,2021-05-28T08:28:57Z,TRUE,18R
a8c006-GTI8061-2021-05-28-0,1937,EHAM,KORD,2021-05-28T12:59:30Z,2021-05-28T14:25:36Z,FALSE,NA
a9c52e-NCR892-2021-05-28-0,1782,EHAM,EDDM,2021-05-28T02:56:58Z,2021-05-28T03:56:36Z,FALSE,NA
aaf1fa-DAL135-2021-05-28-0,2107,EHAM,KDTW,2021-05-28T08:53:21Z,2021-05-28T10:26:19Z,FALSE,NA
aaf1fa-DAL258-2021-05-28-0,2210,KBOS,EHAM,2021-05-28T03:33:08Z,2021-05-28T05:21:26Z,TRUE,18R
ab10cb-AAL203-2021-05-28-0,1923,EHAM,KPHL,2021-05-28T09:05:19Z,2021-05-28T10:31:48Z,FALSE,NA
ab10cb-AAL204-2021-05-28-0,2072,KPHL,EHAM,2021-05-28T03:53:03Z,2021-05-28T05:38:51Z,TRUE,18R
ab321c-DAL160-2021-05-28-0,2312,KMSP,EHAM,2021-05-28T04:17:44Z,2021-05-28T05:58:59Z,TRUE,NA
ab321c-DAL161-2021-05-28-0,2067,EHAM,KMSP,2021-05-28T08:44:03Z,2021-05-28T10:14:35Z,FALSE,NA
ab35d3-DAL134-2021-05-28-0,2122,KDTW,EHAM,2021-05-28T04:06:40Z,2021-05-28T05:52:28Z,TRUE,18R
ab35d3-DAL259-2021-05-28-0,1999,EHAM,KBOS,2021-05-28T08:57:46Z,2021-05-28T10:28:56Z,FALSE,NA
ab398a-DAL74-2021-05-28-1,1963,KATL,EHAM,2021-05-28T07:01:54Z,2021-05-28T08:46:52Z,TRUE,18R
ab398a-DAL75-2021-05-28-0,2000,EHAM,KATL,2021-05-28T11:21:47Z,2021-05-28T12:48:26Z,FALSE,NA
ab5867-AAL220-2021-05-28-0,2214,KDFW,EHAM,2021-05-28T03:07:30Z,2021-05-28T04:57:35Z,TRUE,18R
ab5867-AAL221-2021-05-28-0,1920,EHAM,KDFW,2021-05-28T07:43:50Z,2021-05-28T09:07:25Z,FALSE,NA
abd3cf-DAL56-2021-05-28-0,1899,KHIF,EHAM,2021-05-28T04:36:04Z,2021-05-28T06:09:49Z,TRUE,18R
abd3cf-DAL57-2021-05-28-0,1981,EHAM,KSLC,2021-05-28T08:28:06Z,2021-05-28T10:14:04Z,FALSE,NA
ac7ad2-FDX5188-2021-05-28-0,2135,LFPG,EHAM,2021-05-28T02:46:48Z,2021-05-28T03:28:08Z,TRUE,06
