UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1620-EDW439-2019-03-20-0,TRUE,34,2019-03-20T22:20:00Z,2019-03-20T22:08:08Z,152.3569148392735,46.86823440810381,9.00230994591346,16075,74111.80985389858,31.809853898579604,2019-03-20T22:06:23Z,144.94698607912858,46.77657305184057,9.25055694580078,18150,92662.96293230755,62.962932307549636,2019-03-20T21:59:31Z,131.21574868371806,46.3623046875,10.37919616699219,32200,185111.80731845886,88.19268154114252
4b168e-SWR217M-2019-03-20-0,TRUE,14,2019-03-20T19:15:23Z,2019-03-20T18:52:57Z,219.30662501512944,46.94284057617188,7.927253723144531,17800,74114.21801206187,34.21801206187229,2019-03-20T18:50:48Z,216.56000149085008,46.79063182766154,7.82061767578125,18400,92489.6888529947,110.31114700529724,2019-03-20T18:42:51Z,210.96829788358897,46.03138732910156,7.298539324504573,29800,185209.31813019098,9.31813019097899
4b168e-SWR345-2019-03-20-0,TRUE,14,2019-03-20T07:24:46Z,2019-03-20T07:13:45Z,283.4038696424743,47.61241149902344,7.5882568359375,16700,74149.66124783689,69.66124783689156,2019-03-20T07:11:05Z,298.4213978269887,47.85415649414062,7.461227416992188,20375,92655.38113426635,55.38113426635391,2019-03-20T07:02:43Z,323.0598549810728,48.78800214347193,7.049753289473684,33975,185236.49902495096,36.49902495095739
4b168e-SWR57PU-2019-03-20-0,TRUE,14,2019-03-20T11:05:22Z,2019-03-20T10:40:08Z,231.8601180315694,47.04694844908633,7.776770958533653,17150,74091.78496144355,11.784961443554494,2019-03-20T10:37:38Z,231.80531757218077,46.94357299804688,7.585647583007812,19475,92612.17153084192,12.171530841922504,2019-03-20T10:26:55Z,233.34010647500367,46.46476616293697,6.592620849609375,15950,185178.5767571634,21.42324283660855
4b168f-SWR127J-2019-03-20-0,TRUE,14,2019-03-20T15:36:28Z,2019-03-20T15:26:35Z,0.9409531234645101,48.12332929190943,8.56426532451923,13250,74074.10674215086,5.893257849136717,2019-03-20T15:24:53Z,2.9268813192097127,48.2888224973517,8.611329731188322,15675,92607.54030021477,7.540300214765011,2019-03-20T15:17:30Z,6.704290241643491,49.11067199707031,8.839979905348557,29275,185241.19005223425,41.19005223424756
4b168f-SWR77E-2019-03-20-0,TRUE,14,2019-03-20T10:05:44Z,2019-03-20T09:47:27Z,359.5104932392442,48.12277066505561,8.53954608623798,15100,74004.63272859095,75.36727140904986,2019-03-20T09:45:51Z,0.7382204643781733,48.2900390625,8.563983623798077,16350,92629.85309680022,29.853096800216008,2019-03-20T09:39:33Z,358.8418646960004,49.12019891253972,8.49749113384046,31000,185072.94013751386,127.059862486145
4b1693-SWR145K-2019-03-20-0,TRUE,14,2019-03-20T18:28:51Z,2019-03-20T18:09:15Z,152.46686454375413,46.86758422851562,9.0006866455078125,23425,74119.15662206394,39.156622063936084,2019-03-20T18:07:32Z,145.11427430251138,46.775390625,9.247406750190548,25150,92634.39509176019,34.39509176019055,2019-03-20T18:00:10Z,131.836070261587,46.34852600097656,10.36198313643293,31050,185161.9562246366,38.043775363388704
4b1693-SWR195N-2019-03-20-0,TRUE,14,2019-03-20T10:42:00Z,2019-03-20T10:19:49Z,231.88570765894494,47.04716491699219,7.776466369628906,17300,74094.9179052401,14.91790524010139,2019-03-20T10:17:20Z,231.83087955488136,46.94392834679555,7.585425743689903,19850,92600.71654751008,0.716547510077362,2019-03-20T10:06:40Z,226.68992284555085,46.31735229492188,6.777425626429117,23500,185107.23226403154,92.76773596846033
4b1696-SWR109W-2019-03-20-0,TRUE,14,2019-03-20T15:18:13Z,2019-03-20T15:06:28Z,1.0175575652455109,48.12384136652542,8.56560340294471,13000,74132.81244468359,52.812444683586364,2019-03-20T15:04:25Z,3.0059457073075464,48.28817076602224,8.612992136101973,14275,92541.51223797482,58.48776202517911,2019-03-20T14:57:01Z,6.71138734709632,49.10995742021981,8.84016338147615,27025,185163.79344408037,36.20655591963441
4b1696-SWR191N-2019-03-20-0,TRUE,34,2019-03-20T20:38:36Z,2019-03-20T20:25:25Z,217.42948037617174,46.92901611328125,7.952178955078125,16425,74154.29491971723,74.29491971722746,2019-03-20T20:23:41Z,216.58017768474414,46.79035949707031,7.819787002191312,18150,92551.60486315549,48.39513684451231,2019-03-20T20:15:27Z,214.14095913094337,46.08183288574219,7.185460532583842,30675,185091.01370976382,108.98629023617832
4b1696-SWR72TL-2019-03-20-0,TRUE,14,2019-03-20T09:51:47Z,2019-03-20T09:36:37Z,231.8870153255294,47.04670715332031,7.77557373046875,14975,74179.63387315845,99.63387315845466,2019-03-20T09:34:39Z,231.82895880812245,46.94412231445312,7.585853576660156,16000,92561.82978689668,38.170213103323476,2019-03-20T09:25:18Z,233.01990090144113,46.45675917803231,6.599830627441406,15050,185283.10099564295,83.10099564294796
4b1697-SWR208N-2019-03-20-0,TRUE,14,2019-03-20T17:29:25Z,2019-03-20T17:08:14Z,199.45066654087196,46.83078002929688,8.222328744283537,16000,74047.77012861258,32.229871387418825,2019-03-20T17:02:08Z,224.94487418811573,46.86918640136719,7.683631896972656,19475,92607.12061594184,7.120615941836149,2019-03-20T16:52:45Z,227.40771838502246,46.33255004882812,6.75632383765244,27400,185115.37878390067,84.62121609933092
4b1698-SWR152C-2019-03-20-0,TRUE,14,2019-03-20T09:46:26Z,2019-03-20T09:31:20Z,66.4932559581008,47.72358522576801,9.453383225661057,17525,74123.4169325054,43.41693250539538,2019-03-20T09:29:44Z,70.87145319959814,47.73084737486758,9.714519794170672,20525,92688.42045226996,88.42045226995833,2019-03-20T09:23:08Z,77.67187710402834,47.81332397460938,10.96078491210938,32000,185250.81278567098,50.812785670976155
4b1698-SWR193P-2019-03-20-0,TRUE,14,2019-03-20T15:45:26Z,2019-03-20T15:25:12Z,231.87359449962182,47.04760018041578,7.777616060697115,18625,73996.47864120477,83.52135879523121,2019-03-20T15:23:29Z,231.80987533522577,46.94346282441737,7.585284893329327,20750,92641.37258338396,41.372583383956226,2019-03-20T15:14:59Z,226.52457801819236,46.31249379303495,6.78021240234375,26725,185329.12510551064,129.12510551064042
4b1698-SWR70T-2019-03-20-0,TRUE,34,2019-03-20T21:05:13Z,2019-03-20T20:46:54Z,1.08744623819058,48.12322998046875,8.566795349121094,17050,74066.40228020871,13.59771979128709,2019-03-20T20:45:30Z,3.1711504220195934,48.28858973616261,8.616606059827301,19825,92602.62168944755,2.6216894475510344,2019-03-20T20:39:12Z,2.0893994016337274,49.12159547967426,8.639229222347861,31950,185313.7954853991,113.79548539911048
4b1699-SWR227Z-2019-03-20-0,TRUE,14,2019-03-20T14:38:42Z,2019-03-20T14:23:49Z,241.20406046316842,47.13752746582031,7.688301086425781,15100,74061.20591301109,18.794086988913477,2019-03-20T14:22:10Z,235.20018943270918,46.98312377929688,7.541976928710938,19325,92625.91203641177,25.912036411769805,2019-03-20T14:14:25Z,219.68007181019317,46.17709350585938,6.995008515148629,29350,185269.6479352753,69.647935275308555
4b1699-SWR327-2019-03-20-0,TRUE,34,2019-03-20T20:17:19Z,2019-03-20T20:01:46Z,288.6360018115027,47.67051567465572,7.614088792067307,18150,74031.10753174016,48.89246825984446,2019-03-20T20:00:02Z,293.1291397275496,47.78462219238281,7.413505554199219,21275,92562.7316617279,37.268338272100664,2019-03-20T19:52:10Z,318.1455995315404,48.696410615565405,6.88745197496916,34937.5,185081.4231628465,118.57683715349413
4b1699-SWR805G-2019-03-20-0,TRUE,14,2019-03-20T07:04:37Z,2019-03-20T06:51:07Z,231.85144975681538,47.04666913565943,7.776489257812499,17850,74127.84938486415,47.84938486415194,2019-03-20T06:49:16Z,231.80736697098436,46.94402145127118,7.586411696213942,18000,92535.64450431094,64.35549568905844,2019-03-20T06:39:55Z,231.8799121134505,46.43096923828125,6.630729675292969,16000,185199.28665997682,0.7133400231832638
4b169a-SWR194G-2019-03-20-0,TRUE,34,2019-03-20T21:21:35Z,2019-03-20T21:10:53Z,166.09633807347927,46.81100463867188,8.78343535632622,17000,74197.05717782058,117.05717782057764,2019-03-20T21:09:09Z,167.67072886016945,46.6453857421875,8.808690513052593,20500,92595.32527138607,4.674728613928892,2019-03-20T21:01:18Z,164.64129205438553,45.85283699682203,9.190406799316406,33750,185303.2543104567,103.25431045668665
4b169a-SWR2143-2019-03-20-0,TRUE,14,2019-03-20T15:57:12Z,2019-03-20T15:39:02Z,221.5872544844439,46.95991516113281,7.897315979003906,19425,74131.56528909001,51.56528909000917,2019-03-20T15:36:46Z,221.42856184939112,46.83392540883209,7.73822021484375,21825,92655.48993980532,55.48993980532396,2019-03-20T15:27:55Z,220.76430587393355,46.19825460143008,6.960594177246094,29975,185148.48765437168,51.512345628318144
4b169a-SWR257-2019-03-20-0,TRUE,14,2019-03-20T07:44:32Z,2019-03-20T07:30:11Z,66.65448564014366,47.72130416611493,9.452538123497597,20000,73965.60989039158,114.39010960841551,2019-03-20T07:28:33Z,70.902904917314,47.7301025390625,9.713392991286057,20125,92581.93720939828,18.062790601718007,2019-03-20T07:21:19Z,82.64825235055076,47.6709811970339,10.99442702073317,32000,185275.88836658877,75.88836658876971
4b16b9-SWR170X-2019-03-20-0,TRUE,34,2019-03-20T20:15:14Z,2019-03-20T19:59:37Z,1.1038803517036513,48.12332929190943,8.567082331730768,19675,74077.86593198129,2.134068018713151,2019-03-20T19:58:03Z,3.183230194717396,48.28891560182733,8.616895173725329,22150,92640.03666662467,40.03666662467003,2019-03-20T19:51:18Z,6.70741318798008,49.111083984375,8.840191180889422,32075,185288.5552829223,88.555282922287
4b16b9-SWR174B-2019-03-20-0,TRUE,14,2019-03-20T10:18:14Z,2019-03-20T09:52:55Z,166.05662759283086,46.81218551377118,8.7837066650390625,23025,74074.36151202681,5.638487973192241,2019-03-20T09:50:44Z,167.65604191541593,46.64533996582031,8.809025462080793,25200,92605.73276118723,5.732761187231517,2019-03-20T09:42:22Z,164.62939687847643,45.85311631024894,9.190818786621094,34175,185281.57870362865,81.57870362864924
4b16b9-SWR96C-2019-03-20-0,TRUE,14,2019-03-20T15:12:11Z,2019-03-20T15:00:38Z,8.999777264360887,48.11622619628906,8.703163146972656,13650,74186.7090945357,106.70909453570493,2019-03-20T14:58:50Z,14.722810490911002,48.26228772179555,8.86300337942023,16350,92572.29619792102,27.703802078976878,2019-03-20T14:51:35Z,26.568484051832343,48.94642639160156,9.664870042067308,31075,185251.94188053047,51.94188053047401
4b16bd-SWR169A-2019-03-20-0,TRUE,14,2019-03-20T10:20:58Z,2019-03-20T10:02:10Z,1.1281591130080528,48.12342239638506,8.5675048828125,15000,74088.8437784341,8.84377843409311,2019-03-20T10:00:26Z,3.2142009908641285,48.28952078091896,8.617617958470394,16100,92710.3095636987,110.30956369869818,2019-03-20T09:53:23Z,6.715028075986993,49.11039733886719,8.840402456430288,29325,185214.4879344758,14.487934475793736
4b16bd-SWR55X-2019-03-20-0,TRUE,14,2019-03-20T19:12:17Z,2019-03-20T18:49:31Z,219.1161528594121,46.94169383938029,7.930086576021634,18975,74077.9956018943,2.004398105695145,2019-03-20T18:47:24Z,216.17126512109576,46.78700075311176,7.827003479003906,21125,92529.49729650233,70.50270349766652,2019-03-20T18:38:19Z,210.23511328002596,46.02047160520392,7.325340270996094,28725,185219.38410005782,19.38410005782498
4b16bd-SWR569-2019-03-20-0,TRUE,14,2019-03-20T14:56:20Z,2019-03-20T14:40:32Z,231.90668003521017,47.04780578613281,7.777084350585938,18350,74013.87506028381,66.12493971618824,2019-03-20T14:38:39Z,231.84167808516258,46.94378869008209,7.584791917067307,20250,92648.08813072824,48.088130728239776,2019-03-20T14:29:13Z,229.9436099714033,46.3871635824947,6.683120727539062,23600,185228.46875591064,28.46875591063872
4b17de-SWR285K-2019-03-20-0,TRUE,14,2019-03-20T15:27:47Z,2019-03-20T15:12:10Z,66.89576261148892,47.71944207660222,9.456622783954328,17225,74166.797174783,86.79717478300154,2019-03-20T15:10:34Z,72.31726552322368,47.71078336036811,9.723534217247597,20100,92641.37979454866,41.37979454865854,2019-03-20T15:03:53Z,77.68093027350358,47.81318664550781,10.96167755126953,32000,185313.19036095456,113.19036095455522
4b17de-SWR57R-2019-03-20-0,TRUE,34,2019-03-20T20:12:25Z,2019-03-20T19:55:41Z,225.59581928031966,46.9921875,7.847671508789062,19100,74107.0313151851,27.03131518510054,2019-03-20T19:53:43Z,226.10950424296638,46.88058471679688,7.665092468261719,21275,92714.37315227342,114.37315227341605,2019-03-20T19:45:20Z,227.44284747193225,46.33309936523438,6.754984041539634,29650,185148.53851449915,51.461485500854906
4b17de-SWR74U-2019-03-20-0,TRUE,14,2019-03-20T10:38:53Z,2019-03-20T10:14:02Z,346.75774742193215,48.10591875496557,8.321087176983172,14625,74096.15899178904,16.158991789037827,2019-03-20T10:11:54Z,341.3474684219264,48.24563598632812,8.151785043569712,16350,92539.73747002204,60.262529977961094,2019-03-20T10:01:47Z,322.8100821405734,48.78323364257812,7.041602501502403,19000,185181.09150323633,18.90849676367361
4b17df-SWR40C-2019-03-20-0,TRUE,34,2019-03-20T21:45:46Z,2019-03-20T21:31:11Z,282.42400199464623,47.60105895996094,7.586265563964844,19075,74020.72823874486,59.27176125513506,2019-03-20T21:29:23Z,290.58700458143505,47.75051879882812,7.392974853515625,22150,92605.3099706862,5.30997068619763,2019-03-20T21:22:00Z,310.6902186359092,48.54304426807468,6.661979273745888,34825,185259.68173481454,59.681734814541414
4b17df-SWR75C-2019-03-20-0,TRUE,14,2019-03-20T17:31:35Z,2019-03-20T17:07:52Z,358.13188241378924,48.12244479939089,8.51574237530048,15000,74004.98906657283,75.01093342716922,2019-03-20T17:05:43Z,358.6017812056573,48.28984664658368,8.517729106702301,16725,92628.32471418148,28.324714181479067,2019-03-20T16:57:32Z,359.541817959272,49.12243341995498,8.527992650082236,21000,185289.80472178283,89.80472178282798
4b17df-SWR819-2019-03-20-0,TRUE,14,2019-03-20T07:18:04Z,2019-03-20T07:04:32Z,1.047365275226582,48.12345886230469,8.566108703613281,14975,74090.92019622229,10.920196222286904,2019-03-20T07:02:51Z,3.0814406085384576,48.28981018066406,8.614760178786057,15575,92730.75899935006,130.75899935005873,2019-03-20T06:56:01Z,6.708325412701072,49.11007690429688,8.840050330528845,28850,185176.02196516842,23.9780348315835
4b17df-SWR965-2019-03-20-0,TRUE,14,2019-03-20T13:05:35Z,2019-03-20T12:52:27Z,8.83462864900821,48.11567687988281,8.700141906738281,13325,74091.28189833087,11.281898330867989,2019-03-20T12:50:45Z,14.726641563552846,48.26298600536281,8.863364771792762,16225,92654.29558257159,54.295582571590785,2019-03-20T12:43:37Z,29.71900409320699,48.90196202164989,9.784264815481086,31650,185084.0168141535,115.98318584650406
4b17e0-SWR138M-2019-03-20-0,TRUE,14,2019-03-20T09:50:07Z,2019-03-20T09:39:06Z,9.026063145959313,48.11457824707031,8.7032318115234375,13325,74006.3588139844,73.64118601559312,2019-03-20T09:37:24Z,14.707851354120578,48.26243591308594,8.86272723858173,16225,92583.0043283363,16.995671663695248,2019-03-20T09:30:15Z,29.737985646287257,48.90261375297934,9.785782663445724,30400,185202.58335601076,2.583356010756688
4b17e0-SWR168Y-2019-03-20-0,TRUE,14,2019-03-20T19:13:54Z,2019-03-20T18:48:30Z,166.0068086189617,46.81195275258209,8.78466796875,22875,74117.0871582388,37.087158238806296,2019-03-20T18:46:37Z,167.55363142365184,46.64604057699947,8.81103515625,25525,92562.2486065778,37.75139342219336,2019-03-20T18:38:17Z,165.2790996572927,45.84864807128906,9.164071431974088,31975,185231.9983912045,31.99839120451361
4b17e1-SWR73N-2019-03-20-0,TRUE,14,2019-03-20T13:53:19Z,2019-03-20T13:42:16Z,359.55044977290993,48.12396240234375,8.54022216796875,14875,74136.87747255451,56.87747255450813,2019-03-20T13:40:31Z,1.3067829060881877,48.28938112420551,8.57627467105263,19150,92572.9995949659,27.000405034094,2019-03-20T13:32:11Z,359.91604156089,49.12193298339844,8.544334998497595,23975,185228.371274604,28.371274603996426
4b17e1-SWR81C-2019-03-20-0,TRUE,14,2019-03-20T10:07:19Z,2019-03-20T09:48:58Z,1.0783794435176333,48.12398102323888,8.566659780649038,14800,74149.80124047854,69.80124047854042,2019-03-20T09:47:24Z,3.0963815760218836,48.28807766154661,8.61494365491365,17825,92538.91879659501,61.08120340498863,2019-03-20T09:40:42Z,6.710617006543714,49.111083984375,8.84033203125,27975,185289.77394767993,89.77394767993246
4b17e1-SWR95M-2019-03-20-0,TRUE,14,2019-03-20T19:23:15Z,2019-03-20T19:05:36Z,8.87371001045858,48.11625335176112,8.700960599459133,14850,74164.10469337118,84.10469337117684,2019-03-20T19:03:38Z,14.712614065405603,48.26234436035156,8.862797663762018,17850,92574.48770046806,25.51229953193979,2019-03-20T18:56:17Z,29.738792253919826,48.90256720074152,9.785782663445724,29175,185198.10469785833,1.8953021416673437
4b17e4-SWR43K-2019-03-20-0,TRUE,14,2019-03-20T19:10:44Z,2019-03-20T18:51:22Z,283.3738829876836,47.61199951171875,7.588594876802884,16375,74114.60269750567,34.60269750567386,2019-03-20T18:48:54Z,289.3908537300329,47.73424568822828,7.38415057842548,19300,92621.27445245901,21.2744524590089,2019-03-20T18:40:29Z,309.30070533945366,48.51199392545021,6.624033074629934,32575,185236.50520362772,36.50520362771931
4b17e5-SWR1487-2019-03-20-0,TRUE,14,2019-03-20T14:50:59Z,2019-03-20T14:40:29Z,11.867932801412906,48.10964293399099,8.751807579627403,13225,74125.0172037551,45.01720375509467,2019-03-20T14:38:51Z,16.309797147763675,48.25688766220868,8.896396034642269,16375,92660.60672197847,60.606721978474525,2019-03-20T14:31:44Z,29.739703025510664,48.90284729003906,9.78607177734375,30425,185235.6942717094,35.694271709391614
4b17e5-SWR74Z-2019-03-20-0,TRUE,14,2019-03-20T19:18:45Z,2019-03-20T18:58:44Z,283.3706890615428,47.61185985500529,7.58922870342548,17925,74064.75711989836,15.24288010163582,2019-03-20T18:56:09Z,291.8240855975022,47.76706501588983,7.403165377103365,20525,92545.78917484573,54.210825154266786,2019-03-20T18:47:06Z,314.54558577320824,48.62530517578125,6.774057241586537,31000,185239.19726103477,39.197261034772964
4b17fa-SWR201Z-2019-03-20-0,TRUE,34,2019-03-20T20:40:55Z,2019-03-20T20:27:35Z,225.73048137882677,46.99337768554688,7.846160888671875,15875,74095.6927404803,15.692740480299108,2019-03-20T20:25:49Z,226.26231642332192,46.88255310058594,7.663375854492188,18525,92655.5213702886,55.52137028859579,2019-03-20T20:17:28Z,227.66255456779845,46.33781433105469,6.748620010003812,29050,185147.07132816367,52.92867183632916
4b17fa-SWR44M-2019-03-20-0,TRUE,14,2019-03-20T13:41:39Z,2019-03-20T13:30:16Z,285.89869723689935,47.64053603350106,7.598524827223557,16125,74176.41895185341,96.41895185341127,2019-03-20T13:28:23Z,292.59683751783837,47.77739961268538,7.409503643329327,20550,92532.47759871211,67.5224012878898,2019-03-20T13:20:31Z,316.73398625650935,48.66897583007812,6.842369666466346,31025,185122.58256659188,77.41743340811809
4b17fa-SWR771-2019-03-20-0,TRUE,14,2019-03-20T07:13:51Z,2019-03-20T07:00:23Z,283.37978384869234,47.61209106445312,7.588462829589844,16900,74126.55394396346,46.55394396345946,2019-03-20T06:58:10Z,293.1623941095141,47.78512573242188,7.41357421875,19000,92579.64939107529,20.350608924709377,2019-03-20T06:49:46Z,318.15069298926863,48.696533203125,6.887582632211537,30900,185085.00589344802,114.99410655198153
4b17fd-SWR121E-2019-03-20-0,TRUE,14,2019-03-20T14:21:54Z,2019-03-20T14:11:38Z,1.1133587545903652,48.12253790386652,8.567223182091345,13150,73989.98952641939,90.01047358060896,2019-03-20T14:10:02Z,3.180624673935597,48.28848266601562,8.616802509014422,15850,92591.53393002038,8.466069979622262,2019-03-20T14:03:14Z,6.112262017987291,49.11241149902344,8.814274714543268,28975,185221.10199078167,21.101990781666245
4b17fd-SWR275V-2019-03-20-0,TRUE,34,2019-03-20T21:48:14Z,2019-03-20T21:33:55Z,280.81439969110613,47.58297729492188,7.579193115234375,17450,74148.34353902526,68.34353902525618,2019-03-20T21:32:14Z,284.0628851190808,47.66032073457362,7.351121168870192,19450,92688.27521543652,88.27521543651528,2019-03-20T21:24:32Z,284.9367370400646,47.88689047603284,6.160372220552884,28200,185224.2223045123,24.222304512310075
4b17fd-SWR64D-2019-03-20-0,TRUE,14,2019-03-20T07:50:35Z,2019-03-20T07:38:51Z,283.3999250382048,47.61218572067002,7.589369553786057,14250,74062.63861382863,17.361386171367485,2019-03-20T07:37:07Z,284.98949476466464,47.67293639102224,7.358304537259615,17675,92507.71823135272,92.28176864728448,2019-03-20T07:29:16Z,288.7464485351153,47.99279681706832,6.205444335937499,27200,185235.22452914153,35.22452914153109
4b17fe-SWR1193-2019-03-20-0,TRUE,14,2019-03-20T19:09:05Z,2019-03-20T18:51:24Z,8.938091320062824,48.11585998535156,8.701995849609375,15500,74132.83687055581,52.83687055580958,2019-03-20T18:49:16Z,14.728451384620428,48.26233427403336,8.863147936369243,17475,92580.04975701986,19.950242980135954,2019-03-20T18:41:47Z,28.30184212207365,48.9232177734375,9.731633112980768,21000,185250.0896861808,50.08968618081417
4b17fe-SWR901-2019-03-20-0,TRUE,14,2019-03-20T10:55:12Z,2019-03-20T10:35:12Z,7.2586659343327256,48.11782836914062,8.673088073730469,16900,74045.15900902767,34.840990972326836,2019-03-20T10:33:15Z,12.347214663358443,48.27034125893802,8.813058953536183,18575,92570.55617312567,29.44382687432517,2019-03-20T10:25:55Z,24.18937380941469,48.97611973649364,9.571549265008224,31550,185261.76737186068,61.76737186068203
4b17ff-SWR35Q-2019-03-20-0,TRUE,14,2019-03-20T11:06:56Z,2019-03-20T10:43:24Z,359.7008651496379,48.12309265136719,8.5428314208984375,14700,74038.78432692787,41.21567307213263,2019-03-20T10:41:51Z,1.0274260665671022,48.29022216796875,8.57025146484375,17200,92657.4444995309,57.44449953090225,2019-03-20T10:35:35Z,0.7588253278479442,49.12046813964844,8.581096942608172,29800,185081.3370559335,118.66294406651286
4b17ff-SWR425-2019-03-20-0,TRUE,34,2019-03-20T20:21:23Z,2019-03-20T20:05:05Z,283.3808520152565,47.61213684082031,7.5882568359375,18350,74142.76363381937,62.763633819369716,2019-03-20T20:02:56Z,294.0749539423989,47.79751017942267,7.420489971454327,21850,92647.3630211186,47.3630211185955,2019-03-20T19:55:03Z,317.90098658210127,48.69252350370763,6.878453304893092,38000,185210.47518027885,10.47518027885235
4b1801-SWR133B-2019-03-20-0,TRUE,14,2019-03-20T19:45:31Z,2019-03-20T19:33:27Z,9.265628803223763,48.11550851595604,8.707650991586538,13350,74161.1186225708,81.11862257079338,2019-03-20T19:31:50Z,15.180207321817704,48.26133728027344,8.872868464543268,16275,92660.22340757857,60.223407578567276,2019-03-20T19:25:09Z,29.729809406616425,48.90252685546875,9.785297100360577,31525,185176.3505321215,23.649467878509313
4b1801-SWR173Q-2019-03-20-0,TRUE,14,2019-03-20T15:43:57Z,2019-03-20T15:21:52Z,166.05844863294442,46.81173706054688,8.783837295160062,20875,74125.21378711525,45.21378711525176,2019-03-20T15:20:16Z,167.645632022452,46.64599402476165,8.809043884277344,23225,92534.88095798068,65.11904201931611,2019-03-20T15:12:38Z,166.8906616682607,45.8383592508607,9.097503662109377,33200,185121.67141516658,78.32858483341988
4b1802-SWR225Z-2019-03-20-0,TRUE,14,2019-03-20T10:31:30Z,2019-03-20T10:05:27Z,66.61799229449264,47.72223521087129,9.45415790264423,17400,74117.79018484264,37.79018484264088,2019-03-20T10:03:45Z,70.8894935328754,47.73033142089844,9.713493347167969,19900,92597.21337895279,2.786621047212975,2019-03-20T09:57:10Z,77.67568049777964,47.81282586566472,10.95815805288461,31825,185047.3425456987,152.6574543013121
4b1802-SWR63M-2019-03-20-0,TRUE,14,2019-03-20T15:02:01Z,2019-03-20T14:48:29Z,283.3798348012067,47.61181640625,7.590179443359375,17650,73994.15279109387,85.84720890612516,2019-03-20T14:46:49Z,285.6810038050738,47.68294512215307,7.36034686748798,20425,92646.20394121158,46.203941211584606,2019-03-20T14:39:13Z,291.7363247745516,48.07415771484375,6.248680114746094,31000,185204.48379918028,4.483799180277856
4b1802-SWR983-2019-03-20-0,TRUE,34,2019-03-20T20:05:49Z,2019-03-20T19:44:29Z,8.900345570659738,48.11604309082031,8.701377868652344,14600,74145.80441706152,65.8044170615176,2019-03-20T19:42:38Z,14.695409713791378,48.26206970214844,8.8623046875,16225,92535.5847753966,64.41522460340639,2019-03-20T19:35:52Z,29.724124107481884,48.90220642089844,9.784733698918268,30400,185124.7858232821,75.21417671791278
4b1803-SWR134X-2019-03-20-0,TRUE,14,2019-03-20T10:46:21Z,2019-03-20T10:22:20Z,8.916642043753427,48.11599731445312,8.701652526855469,17000,74143.95197393744,63.95197393743729,2019-03-20T10:20:24Z,15.681465937423809,48.25881958007812,8.883080115685095,17500,92593.146220624,6.8537793760042405,2019-03-20T10:13:26Z,29.982178684059875,48.89949475304555,9.795323422080592,30500,185255.41862574808,55.41862574807601
4b1803-SWR78W-2019-03-20-0,TRUE,14,2019-03-20T15:30:55Z,2019-03-20T15:18:51Z,283.37011570088026,47.61195373535156,7.588600158691406,16600,74113.06865187037,33.06865187037329,2019-03-20T15:16:37Z,292.79898676215635,47.7803324036679,7.410348745492787,20000,92597.738643734,2.261356265997165,2019-03-20T15:08:30Z,317.16453066946076,48.67730712890625,6.856173001802884,28100,185092.3674168259,107.63258317409782
4b1803-SWR99L-2019-03-20-0,TRUE,34,2019-03-20T20:07:54Z,2019-03-20T19:47:19Z,9.192539804914475,48.11531066894531,8.706321716308594,13300,74123.43801690807,43.438016908068676,2019-03-20T19:45:25Z,15.057370595760233,48.26083374023438,8.869910606971153,16250,92548.52235921854,51.47764078146429,2019-03-20T19:38:10Z,29.740742068632755,48.90303039550781,9.786283052884617,30150,185261.08793113966,61.087931139656575
4b1804-SWR105L-2019-03-20-0,TRUE,14,2019-03-20T10:44:49Z,2019-03-20T10:20:57Z,1.123059074388948,48.1240275754767,8.56743445763221,18750,74156.09537571385,76.09537571384863,2019-03-20T10:19:22Z,2.973229227437571,48.28891560182733,8.612341629831414,20225,92621.77912663067,21.779126630674,2019-03-20T10:12:42Z,6.532307189369135,49.1099853515625,8.832303560697115,26925,185099.75538375528,100.24461624471587
4b1804-SWR108Z-2019-03-20-0,TRUE,14,2019-03-20T15:00:32Z,2019-03-20T14:49:19Z,1.087282199137121,48.1235155008607,8.566800631009615,13475,74098.18796359209,18.187963592092274,2019-03-20T14:47:37Z,1.06023035235188,48.28999328613281,8.570955716646633,15525,92632.92770276785,32.92770276784722,2019-03-20T14:40:29Z,358.9328118744509,49.11991959911281,8.501466449938322,27275,185036.13666355185,163.86333644815022
4b1804-SWR381-2019-03-20-0,TRUE,34,2019-03-20T20:49:50Z,2019-03-20T20:30:23Z,1.7751128186715164,48.12295532226562,8.57867431640625,17325,74058.02711461237,21.972885387629503,2019-03-20T20:28:40Z,4.184630874595939,48.28825378417969,8.638563889723557,19550,92670.47462457314,70.47462457313668,2019-03-20T20:21:51Z,358.45832377704653,49.12103685282045,8.480722527754933,34325,185195.44679458428,4.553205415722914
