UID,N,ADEP,ADES,START,STOP,ARR,RWY
400aff-BAW467-2020-03-13-0,2251,LEMD,EGLL,2020-03-13T12:21:38Z,2020-03-13T14:05:54Z,TRUE,27L
400b00-BAW200M-2020-03-13-0,1950,EGLL,LEMG,2020-03-13T16:53:06Z,2020-03-13T19:14:50Z,FALSE,NA
400b00-BAW346-2020-03-13-0,1792,EGLL,NA,2020-03-13T10:21:42Z,2020-03-13T11:40:51Z,FALSE,NA
400b00-BAW347-2020-03-13-0,2726,NA,EGLL,2020-03-13T13:10:39Z,2020-03-13T14:48:17Z,TRUE,27L
400b00-BAW455-2020-03-13-0,2435,LEMG,EGLL,2020-03-13T20:29:00Z,2020-03-13T23:06:51Z,TRUE,27R
400b00-SHT9U-2020-03-13-0,3509,EGPH,EGLL,2020-03-13T07:07:20Z,2020-03-13T08:25:14Z,TRUE,27L
400b82-BAW43HA-2020-03-13-0,2747,EHAM,EGLL,2020-03-13T20:04:30Z,2020-03-13T20:51:19Z,TRUE,27R
400b82-BAW442-2020-03-13-0,2566,EGLL,EHAM,2020-03-13T17:57:36Z,2020-03-13T18:40:29Z,FALSE,NA
400b82-BAW761-2020-03-13-0,3938,ENGM,EGLL,2020-03-13T07:14:40Z,2020-03-13T09:29:48Z,TRUE,27L
400b82-BAW778F-2020-03-13-0,1904,EGLL,ESSA,2020-03-13T10:59:00Z,2020-03-13T13:03:22Z,FALSE,NA
400b82-BAW779C-2020-03-13-0,2583,ESSA,EGLL,2020-03-13T14:07:10Z,2020-03-13T16:16:59Z,TRUE,27R
400b83-BAW707H-2020-03-13-0,2283,LSZH,EGLL,2020-03-13T20:04:33Z,2020-03-13T21:31:51Z,TRUE,27R
400b83-BAW708Z-2020-03-13-0,1982,EGLL,LSZH,2020-03-13T17:47:00Z,2020-03-13T19:08:29Z,FALSE,NA
400b83-BAW814-2020-03-13-0,1869,EGLL,EKCH,2020-03-13T09:03:08Z,2020-03-13T10:27:53Z,FALSE,NA
400b83-BAW815-2020-03-13-0,2954,EKCH,EGLL,2020-03-13T11:56:04Z,2020-03-13T13:39:27Z,TRUE,27L
400b83-SHT19S-2020-03-13-0,3131,NA,EGLL,2020-03-13T06:40:20Z,2020-03-13T07:57:20Z,TRUE,27L
400d5a-BAW42DB-2020-03-13-0,2535,EIDW,EGLL,2020-03-13T18:12:07Z,2020-03-13T19:03:40Z,TRUE,27R
400d5a-BAW790-2020-03-13-0,1920,EGLL,ESGG,2020-03-13T08:00:15Z,2020-03-13T09:29:58Z,FALSE,NA
400d5a-BAW791-2020-03-13-0,2914,ESGG,EGLL,2020-03-13T10:46:26Z,2020-03-13T12:32:24Z,TRUE,27L
400d5a-BAW826Q-2020-03-13-0,2171,EGLL,EIDW,2020-03-13T15:37:51Z,2020-03-13T16:35:45Z,FALSE,NA
400d5a-SHT12T-2020-03-13-0,1970,EGLL,EGNT,2020-03-13T20:32:52Z,2020-03-13T21:10:22Z,FALSE,NA
400d5b-BAW796K-2020-03-13-0,1877,EGLL,LSGG,2020-03-13T16:51:56Z,2020-03-13T17:59:57Z,FALSE,NA
400d5b-BAW797G-2020-03-13-0,2082,LSGG,EGLL,2020-03-13T18:53:53Z,2020-03-13T20:03:22Z,TRUE,27R
400d5b-BAW917-2020-03-13-0,2781,EDDS,EGLL,2020-03-13T09:47:01Z,2020-03-13T11:12:51Z,TRUE,27L
400d5b-BAW918-2020-03-13-0,1816,EGLL,EDDS,2020-03-13T07:32:41Z,2020-03-13T08:40:15Z,FALSE,NA
400d89-BAW780F-2020-03-13-0,1827,EGLL,ESSA,2020-03-13T14:16:39Z,2020-03-13T16:16:48Z,FALSE,NA
400d89-BAW781C-2020-03-13-0,2495,ESSA,EGLL,2020-03-13T17:29:02Z,2020-03-13T19:37:57Z,TRUE,27R
400d89-SHT3G-2020-03-13-0,3153,EGCC,EGLL,2020-03-13T06:26:53Z,2020-03-13T07:19:25Z,TRUE,27L
400d89-SHT8R-2020-03-13-0,1990,EGLL,EGPH,2020-03-13T08:50:00Z,2020-03-13T09:45:45Z,FALSE,NA
400d89-SHT9J-2020-03-13-0,2317,EGPH,EGLL,2020-03-13T11:36:04Z,2020-03-13T12:37:22Z,TRUE,27L
400e51-BAW736-2020-03-13-0,1868,EGLL,LSGG,2020-03-13T17:24:33Z,2020-03-13T18:44:55Z,FALSE,NA
400e51-BAW737-2020-03-13-0,2271,LSGG,EGLL,2020-03-13T19:58:07Z,2020-03-13T21:09:39Z,TRUE,27R
400e51-BAW816-2020-03-13-0,1829,EGLL,EKCH,2020-03-13T11:36:48Z,2020-03-13T12:58:22Z,FALSE,NA
400e51-BAW817-2020-03-13-0,2355,EKCH,EGLL,2020-03-13T14:11:36Z,2020-03-13T15:43:44Z,TRUE,27R
400e51-SHT8B-2020-03-13-0,2096,EGLL,EGPH,2020-03-13T06:34:34Z,2020-03-13T07:33:23Z,FALSE,NA
400e51-SHT90P-2020-03-13-0,3083,EGPH,EGLL,2020-03-13T08:46:07Z,2020-03-13T09:55:56Z,TRUE,27L
400f99-BAW33CE-2020-03-13-0,2320,NA,EGLL,2020-03-13T15:07:09Z,2020-03-13T16:37:29Z,TRUE,27R
400f99-BAW341-2020-03-13-0,3232,NA,EGLL,2020-03-13T07:09:00Z,2020-03-13T08:53:29Z,TRUE,27L
400f99-BAW344N-2020-03-13-0,1824,EGLL,NA,2020-03-13T11:58:03Z,2020-03-13T13:15:22Z,FALSE,NA
400f99-BAW6DU-2020-03-13-0,2194,EDDL,EGLL,2020-03-13T19:54:02Z,2020-03-13T20:43:50Z,TRUE,27R
400f99-BAW932-2020-03-13-0,1879,EGLL,EDDL,2020-03-13T17:51:23Z,2020-03-13T18:42:54Z,FALSE,NA
4010da-SHT6T-2020-03-13-0,1930,EGLL,EGPK,2020-03-13T11:20:58Z,2020-03-13T12:11:12Z,FALSE,NA
4010da-SHT6V-2020-03-13-0,1950,EGLL,EGPK,2020-03-13T16:10:18Z,2020-03-13T16:59:55Z,FALSE,NA
4010da-SHT7H-2020-03-13-0,2342,EGPF,EGLL,2020-03-13T13:42:52Z,2020-03-13T14:36:46Z,TRUE,27L
4010da-SHT7N-2020-03-13-0,2549,EGPF,EGLL,2020-03-13T18:18:54Z,2020-03-13T19:17:43Z,TRUE,27R
4010db-BAW348K-2020-03-13-0,1833,EGLL,NA,2020-03-13T17:42:46Z,2020-03-13T18:59:59Z,FALSE,NA
4010db-BAW349-2020-03-13-0,2146,NA,EGLL,2020-03-13T20:26:09Z,2020-03-13T21:51:58Z,TRUE,27R
4010db-BAW430-2020-03-13-0,2559,EGLL,EHAM,2020-03-13T09:09:03Z,2020-03-13T10:04:20Z,FALSE,NA
4010db-BAW431-2020-03-13-0,2734,EHAM,EGLL,2020-03-13T11:13:40Z,2020-03-13T12:00:10Z,TRUE,27L
4010db-BAW438-2020-03-13-0,2239,EGLL,EHAM,2020-03-13T13:19:13Z,2020-03-13T14:03:57Z,FALSE,NA
4010db-BAW439M-2020-03-13-0,2710,EHAM,EGLL,2020-03-13T15:11:01Z,2020-03-13T15:56:29Z,TRUE,27R
4010dc-BAW720T-2020-03-13-0,1947,EGLL,LSZH,2020-03-13T19:37:46Z,2020-03-13T21:10:07Z,FALSE,NA
4010dc-BAW812-2020-03-13-0,1886,EGLL,EKCH,2020-03-13T07:09:25Z,2020-03-13T08:34:48Z,FALSE,NA
4010dc-BAW813-2020-03-13-0,2648,EKCH,EGLL,2020-03-13T09:40:37Z,2020-03-13T11:17:12Z,TRUE,27L
4010dc-BAW908N-2020-03-13-0,1779,EGLL,EDDF,2020-03-13T14:26:42Z,2020-03-13T15:37:56Z,FALSE,NA
4010dc-BAW909U-2020-03-13-0,2697,EDDF,EGLL,2020-03-13T16:37:36Z,2020-03-13T18:12:38Z,TRUE,27R
4010dd-BAW456-2020-03-13-0,1990,EGLL,LEGT,2020-03-13T06:47:20Z,2020-03-13T08:43:19Z,FALSE,NA
4010dd-BAW457-2020-03-13-0,2394,LEMD,EGLL,2020-03-13T10:06:59Z,2020-03-13T11:52:28Z,TRUE,27L
4010dd-SHT6R-2020-03-13-0,2041,EGLL,EGPK,2020-03-13T13:29:41Z,2020-03-13T14:20:18Z,FALSE,NA
4010dd-SHT7P-2020-03-13-0,2383,EGPF,EGLL,2020-03-13T15:44:48Z,2020-03-13T16:42:01Z,TRUE,27R
40560b-BAW6AM-2020-03-13-0,2453,EDDT,EGLL,2020-03-13T15:35:00Z,2020-03-13T17:06:56Z,TRUE,27R
40560b-BAW831U-2020-03-13-0,3753,EIDW,EGLL,2020-03-13T07:20:59Z,2020-03-13T08:34:21Z,TRUE,27L
40560b-BAW984G-2020-03-13-0,1794,EGLL,EDDT,2020-03-13T12:38:26Z,2020-03-13T14:00:53Z,FALSE,NA
40560b-SHT12Q-2020-03-13-0,1919,EGLL,EGNT,2020-03-13T18:24:16Z,2020-03-13T19:01:24Z,FALSE,NA
40560b-SHT13L-2020-03-13-0,2309,NA,EGLL,2020-03-13T20:29:20Z,2020-03-13T21:11:12Z,TRUE,27R
405a49-BAW474K-2020-03-13-0,1853,EGLL,LEBL,2020-03-13T10:40:43Z,2020-03-13T12:24:43Z,FALSE,NA
405a49-BAW475-2020-03-13-0,2436,LEBL,EGLL,2020-03-13T13:40:15Z,2020-03-13T15:22:58Z,TRUE,27R
405a49-BAW477-2020-03-13-0,3564,LEBL,EGLL,2020-03-13T07:16:42Z,2020-03-13T09:18:58Z,TRUE,27L
405a49-BAW807K-2020-03-13-0,2334,EKBI,EGLL,2020-03-13T19:10:47Z,2020-03-13T20:25:21Z,TRUE,27R
405a49-BAW86LG-2020-03-13-0,1815,EGLL,EKBI,2020-03-13T17:12:32Z,2020-03-13T18:21:58Z,FALSE,NA
405bfb-BAW244-2020-03-13-0,2584,SAEZ,EGLL,2020-03-13T05:21:30Z,2020-03-13T06:12:53Z,TRUE,27L
405bfb-BAW253M-2020-03-13-0,2006,EGLL,EGLL,2020-03-13T10:12:43Z,2020-03-13T11:26:16Z,FALSE,NA
405bfc-BAW10-2020-03-13-0,2318,VTBS,EGLL,2020-03-13T14:30:03Z,2020-03-13T17:28:11Z,TRUE,27R
405bfc-BAW199-2020-03-13-0,1794,EGLL,VABB,2020-03-13T20:57:52Z,2020-03-13T23:59:59Z,FALSE,NA
405bfd-BAW198-2020-03-13-0,2302,VABB,EGLL,2020-03-13T15:34:43Z,2020-03-13T19:27:08Z,TRUE,27R
405bfd-BAW245-2020-03-13-0,1959,EGLL,NA,2020-03-13T22:27:48Z,2020-03-13T23:19:11Z,FALSE,NA
405bfe-BAW22B-2020-03-13-0,1861,EGLL,KBWI,2020-03-13T16:32:57Z,2020-03-13T17:59:42Z,FALSE,NA
405ee0-BAW682Z-2020-03-13-0,1784,EGLL,LOWS,2020-03-13T11:30:05Z,2020-03-13T12:52:58Z,FALSE,NA
405ee0-BAW683-2020-03-13-0,2400,LOWS,EGLL,2020-03-13T14:06:43Z,2020-03-13T15:48:05Z,TRUE,27R
405ee0-BAW83D-2020-03-13-0,2388,EIDW,EGLL,2020-03-13T19:40:49Z,2020-03-13T20:29:14Z,TRUE,27R
405ee0-BAW85Q-2020-03-13-0,2031,EGLL,EIDW,2020-03-13T17:26:56Z,2020-03-13T18:22:41Z,FALSE,NA
405ee0-SHT2L-2020-03-13-0,2028,EGLL,EGCC,2020-03-13T07:20:11Z,2020-03-13T07:53:58Z,FALSE,NA
405ee0-SHT3P-2020-03-13-0,2801,EGCC,EGLL,2020-03-13T09:12:17Z,2020-03-13T09:58:57Z,TRUE,27L
405ee1-BAW13MR-2020-03-13-0,2198,LFML,EGLL,2020-03-13T17:27:37Z,2020-03-13T18:54:06Z,TRUE,27R
405ee1-BAW368-2020-03-13-0,1878,EGLL,LFML,2020-03-13T14:32:41Z,2020-03-13T16:04:10Z,FALSE,NA
405ee1-BAW696V-2020-03-13-0,1811,EGLL,LOWW,2020-03-13T07:18:55Z,2020-03-13T09:04:28Z,FALSE,NA
405ee1-BAW697V-2020-03-13-0,2960,LOWW,EGLL,2020-03-13T10:38:00Z,2020-03-13T12:47:45Z,TRUE,27L
40601f-BAW232-2020-03-13-0,2391,UUDD,EGLL,2020-03-13T14:07:00Z,2020-03-13T17:43:59Z,TRUE,27R
40601f-BAW233-2020-03-13-0,1780,EGLL,UUDD,2020-03-13T09:43:14Z,2020-03-13T12:51:22Z,FALSE,NA
406091-BAW478S-2020-03-13-0,1828,EGLL,LEBL,2020-03-13T07:58:38Z,2020-03-13T09:34:36Z,FALSE,NA
406091-BAW479-2020-03-13-0,2621,LEBL,EGLL,2020-03-13T10:53:23Z,2020-03-13T12:41:35Z,TRUE,27L
40621c-BAW15-2020-03-13-0,1751,EGLL,WSAP,2020-03-13T22:10:59Z,2020-03-13T23:59:59Z,FALSE,NA
40621c-BAW190-2020-03-13-0,3301,02XS,EGLL,2020-03-13T08:11:43Z,2020-03-13T09:48:22Z,TRUE,27L
40621c-BAW460M-2020-03-13-0,1815,EGLL,LEMD,2020-03-13T13:24:16Z,2020-03-13T15:10:55Z,FALSE,NA
40621c-BAW461-2020-03-13-0,2169,LEMD,EGLL,2020-03-13T17:13:55Z,2020-03-13T18:51:57Z,TRUE,27R
40624f-BAW706V-2020-03-13-0,1802,EGLL,LOWW,2020-03-13T18:46:37Z,2020-03-13T20:28:11Z,FALSE,NA
40624f-BAW794H-2020-03-13-0,1933,EGLL,EFHK,2020-03-13T08:47:56Z,2020-03-13T11:12:21Z,FALSE,NA
40624f-BAW799-2020-03-13-0,3316,EFHK,EGLL,2020-03-13T12:10:32Z,2020-03-13T15:03:48Z,TRUE,27R
406250-BAW12DT-2020-03-13-0,2406,LHBP,EGLL,2020-03-13T16:46:44Z,2020-03-13T19:07:22Z,TRUE,27R
406250-BAW16MT-2020-03-13-0,2526,LFML,EGLL,2020-03-13T10:47:07Z,2020-03-13T12:20:52Z,TRUE,27L
406250-BAW366U-2020-03-13-0,1818,EGLL,LFML,2020-03-13T08:13:25Z,2020-03-13T09:40:45Z,FALSE,NA
406250-BAW866H-2020-03-13-0,1757,EGLL,LHBP,2020-03-13T13:36:12Z,2020-03-13T15:28:10Z,FALSE,NA
4063de-BAW470-2020-03-13-0,1807,EGLL,LEBL,2020-03-13T15:30:37Z,2020-03-13T17:04:23Z,FALSE,NA
4063de-BAW471-2020-03-13-0,2375,LEBL,EGLL,2020-03-13T19:16:09Z,2020-03-13T20:58:48Z,TRUE,27R
4063de-BAW852-2020-03-13-0,1826,EGLL,LKPR,2020-03-13T09:48:53Z,2020-03-13T11:12:45Z,FALSE,NA
4063de-BAW853S-2020-03-13-0,3262,LKPR,EGLL,2020-03-13T06:02:04Z,2020-03-13T07:58:50Z,TRUE,27L
4063de-BAW859P-2020-03-13-0,2511,LKPR,EGLL,2020-03-13T12:16:11Z,2020-03-13T13:58:15Z,TRUE,27L
4063e7-VIR12E-2020-03-13-0,3539,KBOS,EGLL,2020-03-13T07:34:33Z,2020-03-13T09:17:22Z,TRUE,27L
4063e7-VIR21K-2020-03-13-0,1983,EGLL,KIAD,2020-03-13T12:42:31Z,2020-03-13T14:13:30Z,FALSE,NA
40641d-VIR1F-2020-03-13-0,1959,EGLL,KEWR,2020-03-13T16:22:59Z,2020-03-13T17:49:59Z,FALSE,NA
40641d-VIR6J-2020-03-13-0,2318,KMIA,EGLL,2020-03-13T10:38:17Z,2020-03-13T12:02:56Z,TRUE,27L
406531-BAW766-2020-03-13-0,1921,EGLL,ENKJ,2020-03-13T14:32:08Z,2020-03-13T16:11:22Z,FALSE,NA
406531-BAW767V-2020-03-13-0,2709,ENGM,EGLL,2020-03-13T17:26:03Z,2020-03-13T19:15:28Z,TRUE,27R
406531-BAW830D-2020-03-13-0,2341,EGLL,EIDW,2020-03-13T08:34:51Z,2020-03-13T09:36:06Z,FALSE,NA
406531-BAW845D-2020-03-13-0,2448,EIDW,EGLL,2020-03-13T10:45:18Z,2020-03-13T11:37:21Z,TRUE,27L
406531-SHT1466-2020-03-13-0,1957,EGLL,EGPE,2020-03-13T20:23:45Z,2020-03-13T21:31:47Z,FALSE,NA
406532-BAW500-2020-03-13-0,2019,EGLL,LPPT,2020-03-13T07:26:45Z,2020-03-13T08:23:51Z,FALSE,NA
406532-BAW501-2020-03-13-0,2292,LPPT,EGLL,2020-03-13T12:10:02Z,2020-03-13T13:08:29Z,TRUE,27L
406532-BAW704W-2020-03-13-0,1788,EGLL,LOWW,2020-03-13T15:09:04Z,2020-03-13T16:47:25Z,FALSE,NA
406532-BAW705-2020-03-13-0,2291,LOWW,EGLL,2020-03-13T17:50:41Z,2020-03-13T19:50:34Z,TRUE,27R
40655d-VIR11B-2020-03-13-0,1878,EGLL,KBOS,2020-03-13T18:10:28Z,2020-03-13T19:41:10Z,FALSE,NA
40655d-VIR412W-2020-03-13-0,2402,NA,EGLL,2020-03-13T13:54:30Z,2020-03-13T16:04:45Z,TRUE,27R
406590-BAW138-2020-03-13-0,3112,VABB,EGLL,2020-03-13T03:56:32Z,2020-03-13T07:55:27Z,TRUE,27L
406590-BAW7-2020-03-13-0,1863,EGLL,RJTK,2020-03-13T11:09:54Z,2020-03-13T13:53:02Z,FALSE,NA
406591-BAW27-2020-03-13-0,1770,EGLL,VHHH,2020-03-13T21:25:58Z,2020-03-13T23:59:59Z,FALSE,NA
406591-BAW8-2020-03-13-0,2664,NA,EGLL,2020-03-13T10:19:03Z,2020-03-13T13:25:52Z,TRUE,27L
4066ab-VIR158-2020-03-13-0,2431,KBOS,EGLL,2020-03-13T17:37:58Z,2020-03-13T19:01:39Z,TRUE,27R
4066ab-VIR300K-2020-03-13-0,1754,EGLL,VIDP,2020-03-13T21:50:26Z,2020-03-13T23:59:59Z,FALSE,NA
40675e-VIR811P-2020-03-13-0,2049,EGLL,EGCC,2020-03-13T09:15:12Z,2020-03-13T09:49:20Z,FALSE,NA
4067d6-VIR157-2020-03-13-0,1908,EGLL,KBOS,2020-03-13T20:21:03Z,2020-03-13T21:48:57Z,FALSE,NA
4067d6-VIR301C-2020-03-13-0,2264,VIDP,EGLL,2020-03-13T12:42:17Z,2020-03-13T17:18:47Z,TRUE,27R
406814-VIR104L-2020-03-13-0,3138,KATL,EGLL,2020-03-13T05:35:33Z,2020-03-13T07:15:54Z,TRUE,27L
406814-VIR117F-2020-03-13-0,2079,EGLL,KMIA,2020-03-13T10:35:06Z,2020-03-13T11:50:35Z,FALSE,NA
406832-VIR103M-2020-03-13-0,2012,EGLL,KATL,2020-03-13T09:50:04Z,2020-03-13T11:18:26Z,FALSE,NA
406832-VIR22Q-2020-03-13-0,2848,KIAD,EGLL,2020-03-13T04:44:00Z,2020-03-13T06:14:19Z,TRUE,27R
40683e-VIR411Y-2020-03-13-0,620,EGLL,NA,2020-03-13T23:49:40Z,2020-03-13T23:59:59Z,FALSE,NA
40688a-BAW33BL-2020-03-13-0,2618,LSZM,EGLL,2020-03-13T20:01:30Z,2020-03-13T21:19:20Z,TRUE,27R
40688a-BAW59G-2020-03-13-0,2295,LSZM,EGLL,2020-03-13T15:00:15Z,2020-03-13T16:13:10Z,TRUE,27R
40688a-BAW754B-2020-03-13-0,1877,EGLL,LSZM,2020-03-13T12:34:04Z,2020-03-13T13:42:29Z,FALSE,NA
40688a-BAW758-2020-03-13-0,1902,EGLL,LSZM,2020-03-13T17:56:02Z,2020-03-13T19:03:59Z,FALSE,NA
40688a-BAW902N-2020-03-13-0,1763,EGLL,EDDF,2020-03-13T07:28:07Z,2020-03-13T08:43:25Z,FALSE,NA
40688a-BAW903U-2020-03-13-0,2673,EDDF,EGLL,2020-03-13T09:37:03Z,2020-03-13T11:09:49Z,TRUE,27L
40688b-BAW6B-2020-03-13-0,2352,KSFO,EGLL,2020-03-13T13:30:36Z,2020-03-13T14:44:47Z,TRUE,27L
40688c-BAW268-2020-03-13-0,2287,KLAX,EGLL,2020-03-13T16:18:04Z,2020-03-13T17:37:50Z,TRUE,27R
40688c-BAW57K-2020-03-13-0,1887,EGLL,FATA,2020-03-13T21:51:54Z,2020-03-13T23:56:40Z,FALSE,NA
40688d-BAW11-2020-03-13-0,1902,EGLL,WSAP,2020-03-13T19:40:55Z,2020-03-13T22:13:15Z,FALSE,NA
40688d-BAW56-2020-03-13-0,2609,NA,EGLL,2020-03-13T02:56:11Z,2020-03-13T05:10:24Z,TRUE,27R
40688e-BAW171-2020-03-13-0,1946,EGLL,7PS7,2020-03-13T16:29:36Z,2020-03-13T17:55:04Z,FALSE,NA
40688e-BAW80-2020-03-13-0,2800,NA,EGLL,2020-03-13T09:51:03Z,2020-03-13T13:42:29Z,TRUE,27L
40688f-BAW18-2020-03-13-0,2836,RKSI,EGLL,2020-03-13T09:06:40Z,2020-03-13T13:40:48Z,TRUE,27L
40688f-BAW99-2020-03-13-0,1919,EGLL,CYYZ,2020-03-13T17:40:10Z,2020-03-13T19:05:40Z,FALSE,NA
406890-BAW155-2020-03-13-0,1811,EGLL,NA,2020-03-13T20:50:20Z,2020-03-13T22:51:58Z,FALSE,NA
406890-BAW40-2020-03-13-0,2012,NA,EGLL,2020-03-13T14:33:40Z,2020-03-13T16:33:21Z,TRUE,27R
406891-BAW69V-2020-03-13-0,1921,EGLL,KPHL,2020-03-13T16:59:51Z,2020-03-13T18:26:23Z,FALSE,NA
406947-BAW28-2020-03-13-0,2733,VHHH,EGLL,2020-03-13T01:19:34Z,2020-03-13T04:35:59Z,TRUE,27R
406947-BAW91C-2020-03-13-0,1885,EGLL,TX05,2020-03-13T12:03:36Z,2020-03-13T13:15:56Z,FALSE,NA
406948-BAW16-2020-03-13-0,2246,WSSS,EGLL,2020-03-13T01:39:58Z,2020-03-13T04:45:20Z,TRUE,27R
406948-BAW247-2020-03-13-0,1770,EGLL,SBGR,2020-03-13T21:37:40Z,2020-03-13T22:25:11Z,FALSE,NA
40697b-BAW12P-2020-03-13-0,1787,EGLL,EPKK,2020-03-13T15:46:34Z,2020-03-13T17:35:12Z,FALSE,NA
40697b-BAW389-2020-03-13-0,4251,EBBR,EGLL,2020-03-13T06:39:09Z,2020-03-13T07:49:59Z,TRUE,27L
40697b-BAW8TK-2020-03-13-0,2306,EPKK,EGLL,2020-03-13T18:56:40Z,2020-03-13T21:05:06Z,TRUE,27R
40697b-BAW950M-2020-03-13-0,1754,EGLL,EDDM,2020-03-13T09:20:00Z,2020-03-13T10:39:12Z,FALSE,NA
40697b-BAW951L-2020-03-13-0,2828,EDDM,EGLL,2020-03-13T11:54:13Z,2020-03-13T13:36:50Z,TRUE,27L
40697c-BAW327-2020-03-13-0,2246,LFPG,EGLL,2020-03-13T19:35:04Z,2020-03-13T20:12:30Z,TRUE,27R
40697c-BAW3PG-2020-03-13-0,2863,EGLL,LFPG,2020-03-13T17:45:06Z,2020-03-13T18:33:52Z,FALSE,NA
40697c-SHT2V-2020-03-13-0,2007,EGLL,EGCC,2020-03-13T13:21:09Z,2020-03-13T13:54:35Z,FALSE,NA
40697c-SHT3L-2020-03-13-0,2181,EGCC,EGLL,2020-03-13T15:02:36Z,2020-03-13T15:38:57Z,TRUE,27R
40697c-SHT6G-2020-03-13-0,2111,EGLL,EGPG,2020-03-13T07:47:49Z,2020-03-13T08:42:56Z,FALSE,NA
40697c-SHT7C-2020-03-13-0,2637,EGPF,EGLL,2020-03-13T09:58:31Z,2020-03-13T10:56:50Z,TRUE,27L
406a02-BAW6VK-2020-03-13-0,1838,EGLL,ENKJ,2020-03-13T20:05:06Z,2020-03-13T21:39:14Z,FALSE,NA
406a02-BAW752B-2020-03-13-0,1870,EGLL,LSZM,2020-03-13T08:18:29Z,2020-03-13T09:33:57Z,FALSE,NA
406a02-BAW753-2020-03-13-0,2808,LSZM,EGLL,2020-03-13T10:25:18Z,2020-03-13T11:47:58Z,TRUE,27L
406a02-SHT6E-2020-03-13-0,2027,EGLL,EGPK,2020-03-13T15:06:18Z,2020-03-13T15:57:20Z,FALSE,NA
406a02-SHT7U-2020-03-13-0,2367,EGPF,EGLL,2020-03-13T17:28:02Z,2020-03-13T18:22:54Z,TRUE,27R
406a03-BAW54-2020-03-13-0,3091,FAGM,EGLL,2020-03-13T04:51:19Z,2020-03-13T07:13:58Z,TRUE,27L
406a03-BAW7W-2020-03-13-0,1911,EGLL,KIAD,2020-03-13T12:22:31Z,2020-03-13T13:47:33Z,FALSE,NA
406a05-BAW12-2020-03-13-0,2204,WSSS,EGLL,2020-03-13T01:09:53Z,2020-03-13T04:58:22Z,TRUE,27R
406a05-BAW55K-2020-03-13-0,1829,EGLL,FABA,2020-03-13T19:57:08Z,2020-03-13T22:16:07Z,FALSE,NA
406a3d-BAW676-2020-03-13-0,1762,EGLL,LTBW,2020-03-13T09:56:11Z,2020-03-13T12:54:38Z,FALSE,NA
406a3d-BAW677-2020-03-13-0,2524,NA,EGLL,2020-03-13T15:32:54Z,2020-03-13T19:12:42Z,TRUE,27R
406a3d-BAW786F-2020-03-13-0,1811,EGLL,ESSA,2020-03-13T20:27:33Z,2020-03-13T22:20:52Z,FALSE,NA
406a3e-BAW25LX-2020-03-13-0,3705,ELLX,EGLL,2020-03-13T05:57:28Z,2020-03-13T07:24:25Z,TRUE,27L
406a3e-BAW850T-2020-03-13-0,1837,EGLL,EPWA,2020-03-13T14:38:33Z,2020-03-13T16:30:23Z,FALSE,NA
406a3e-BAW851W-2020-03-13-0,2220,EPWA,EGLL,2020-03-13T17:40:43Z,2020-03-13T19:48:53Z,TRUE,27R
406a3e-BAW906N-2020-03-13-0,1781,EGLL,EDDF,2020-03-13T08:34:01Z,2020-03-13T09:46:58Z,FALSE,NA
406a3e-BAW907U-2020-03-13-0,2867,EDDF,EGLL,2020-03-13T11:04:31Z,2020-03-13T12:40:51Z,TRUE,27L
406a9c-BAW276-2020-03-13-0,2274,NA,EGLL,2020-03-13T09:07:31Z,2020-03-13T12:07:56Z,TRUE,27L
406a9d-BAW249-2020-03-13-0,2077,EGLL,SBGL,2020-03-13T11:32:48Z,2020-03-13T12:37:43Z,FALSE,NA
406a9d-BAW51B-2020-03-13-0,3255,KBOS,EGLL,2020-03-13T05:30:06Z,2020-03-13T07:05:57Z,TRUE,27L
406a9e-BAW248-2020-03-13-0,2242,SBGL,EGLL,2020-03-13T11:04:07Z,2020-03-13T11:55:24Z,TRUE,27L
406a9e-BAW35-2020-03-13-0,1737,EGLL,VOMM,2020-03-13T15:53:03Z,2020-03-13T18:59:59Z,FALSE,NA
406a9f-BAW260-2020-03-13-0,2707,EGLL,EGLL,2020-03-13T08:45:58Z,2020-03-13T12:44:16Z,TRUE,27L
406ae2-BAW365-2020-03-13-0,3279,LFLL,EGLL,2020-03-13T07:08:13Z,2020-03-13T08:37:28Z,TRUE,27L
406ae2-BAW886Q-2020-03-13-0,1753,EGLL,LROP,2020-03-13T10:04:33Z,2020-03-13T12:32:29Z,FALSE,NA
406ae2-BAW887-2020-03-13-0,2424,LROP,EGLL,2020-03-13T13:58:36Z,2020-03-13T17:08:28Z,TRUE,27R
406ae2-SHT8L-2020-03-13-0,1907,EGLL,EGPH,2020-03-13T18:33:41Z,2020-03-13T19:26:43Z,FALSE,NA
406ae2-SHT9E-2020-03-13-0,2212,EGPH,EGLL,2020-03-13T20:29:37Z,2020-03-13T21:29:55Z,TRUE,27R
406ae3-BAW901U-2020-03-13-0,4025,EDDF,EGLL,2020-03-13T06:24:04Z,2020-03-13T08:16:42Z,TRUE,27R
406ae3-BAW94HG-2020-03-13-0,2465,EDDH,EGLL,2020-03-13T17:56:49Z,2020-03-13T19:11:20Z,TRUE,27R
406ae3-BAW962H-2020-03-13-0,1876,EGLL,EDDH,2020-03-13T10:20:36Z,2020-03-13T11:28:21Z,FALSE,NA
