UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40624e-BAW397-2019-03-12-0,TRUE,27L,2019-03-12T14:23:30Z,2019-03-12T13:59:52Z,80.01188076828896,51.58607094974841,0.5919647216796875,12575,74110.71467131496,30.714671314955922,2019-03-12T13:56:49Z,83.26467262386836,51.56813049316406,0.8652475717905406,15000,92570.00927402146,29.990725978539558,2019-03-12T13:45:48Z,88.67923203631955,51.50893389168432,2.208328247070312,24000,185124.809183113,75.19081688701408
40624e-BAW561-2019-03-12-0,TRUE,27L,2019-03-12T09:04:46Z,2019-03-12T08:42:24Z,125.14306544233636,51.08761596679688,0.4078303156672297,14050,74065.06987104824,14.930128951760707,2019-03-12T08:40:13Z,127.04683147618522,50.96969604492188,0.5975671716638513,15825,92552.51340941357,47.486590586428065,2019-03-12T08:30:40Z,131.22381642099344,50.37426964711334,1.523165316195101,31925,185187.947226564,12.052773436007556
40624f-BAW803-2019-03-12-0,TRUE,27L,2019-03-12T09:34:28Z,2019-03-12T09:12:23Z,71.9826404218154,51.67630004882812,0.5556261217271959,12000,74031.23179865236,48.76820134764421,2019-03-12T09:09:38Z,74.3157213762372,51.69557189941406,0.8274635108741554,14475,92638.07498714374,38.07498714374378,2019-03-12T08:58:45Z,72.74571875292668,51.96412167306674,2.102861676897322,28175,185210.24641761353,10.24641761352541
40624f-BAW87AM-2019-03-12-0,TRUE,27R,2019-03-12T20:56:40Z,2019-03-12T20:34:24Z,96.77612284841194,51.39207458496094,0.5980867952913851,11725,74085.27457858852,5.274578588519944,2019-03-12T20:31:54Z,91.91628380858214,51.44279479980469,0.8717799831081081,13625,92562.48622452974,37.513775470259134,2019-03-12T20:21:10Z,79.45907732341573,51.77497993081302,2.1728515625,29700,185208.26429846094,8.264298460941063
40624f-BAW983-2019-03-12-0,TRUE,27R,2019-03-12T15:23:22Z,2019-03-12T14:58:27Z,72.00284077043511,51.6762891866393,0.556793212890625,15000,74107.65536483705,27.655364837046363,2019-03-12T14:55:17Z,74.31579546131724,51.69548034667969,0.8269438872466216,15475,92600.80313956662,0.8031395666184835,2019-03-12T14:44:15Z,79.09575430058408,51.78531452760858,2.169723510742188,32900,185189.51209113456,10.487908865441568
406250-BAW42DB-2019-03-12-0,TRUE,27R,2019-03-12T19:12:11Z,2019-03-12T18:35:25Z,261.75725934424327,51.37520327810514,-1.5180061958931645,14000,74071.47674046806,8.523259531939402,2019-03-12T18:33:31Z,266.87167834245577,51.4251708984375,-1.795670792863177,14475,92667.27544521022,67.27544521022355,2019-03-12T18:26:21Z,280.8002077583785,51.78233518438824,-3.094329833984375,31500,185182.1055068796,17.89449312040233
406250-BAW579V-2019-03-12-0,TRUE,27L,2019-03-12T14:22:04Z,2019-03-12T14:01:03Z,128.2373153459523,51.05877685546875,0.3733124604096284,16050,74070.46191326772,9.538086732281954,2019-03-12T13:58:34Z,127.04244848367034,50.96971932104078,0.597686767578125,18000,92557.59284521033,42.40715478967468,2019-03-12T13:49:34Z,130.8212314016189,50.38306802006091,1.535562051309122,30250,185191.39160953544,8.608390464563854
4063de-BAW883-2019-03-12-0,TRUE,27R,2019-03-12T15:37:34Z,2019-03-12T15:12:21Z,71.48001966412642,51.68201511189089,0.5535888671875,14875,74092.61699774914,12.616997749137226,2019-03-12T15:09:55Z,73.63582778765937,51.70486450195312,0.8221188107052365,15700,92559.55258827163,40.447411728368024,2019-03-12T14:58:56Z,79.03765249534445,51.78699040817002,2.169418334960938,29925,185200.8838641423,0.8838641422917135
4063de-SHT19W-2019-03-12-0,TRUE,27R,2019-03-12T20:58:05Z,2019-03-12T20:25:11Z,326.98809891107595,52.02836608886719,-1.047286987304688,13100,74043.91029570157,36.08970429842884,2019-03-12T20:23:25Z,327.9963781994426,52.17556193723517,-1.174752371651778,15850,92540.49565409335,59.504345906651,2019-03-12T20:15:35Z,329.86295910219627,52.90945796643273,-1.824672154017833,32975,185205.3367537042,5.336753704206785
4063e7-VIR46-2019-03-12-0,TRUE,27L,2019-03-12T07:28:04Z,2019-03-12T07:03:43Z,264.89218817203744,51.41136040121822,-1.525192260742188,14050,74070.05305359815,9.946946401847526,2019-03-12T07:02:10Z,269.8314274673453,51.46815490722656,-1.796041952597136,15775,92511.77131787073,88.22868212926551,2019-03-12T06:55:49Z,271.98813425990124,51.52834617485434,-3.1341552734375,27950,185282.49994982927,82.49994982927456
40641d-VIR401Y-2019-03-12-0,TRUE,27R,2019-03-12T15:30:15Z,2019-03-12T15:04:48Z,72.01233103366587,51.67616271972656,0.5567396009290541,16000,74099.87247158453,19.872471584531013,2019-03-12T15:01:57Z,74.28967600657268,51.69579457428495,0.8264923095703125,16000,92579.89950716212,20.100492837882484,2019-03-12T14:52:10Z,80.08556806806371,51.75719697596663,2.17864990234375,31500,185286.3745971121,86.37459711209522
406531-BAW1DL-2019-03-12-0,TRUE,27R,2019-03-12T16:53:23Z,2019-03-12T16:32:26Z,72.00031862536684,51.6762891866393,0.556640625,12350,74097.61526510974,17.615265109736356,2019-03-12T16:29:35Z,74.30249601987936,51.6956549175715,0.8267974853515625,15175,92596.14442522153,3.855574778470327,2019-03-12T16:18:43Z,83.97960083047462,51.64517211914062,2.200457598711993,30850,185275.89983799844,75.89983799844049
406531-SHT13E-2019-03-12-0,TRUE,27L,2019-03-12T11:27:25Z,2019-03-12T11:04:16Z,318.4264737272962,51.96839904785156,-1.174697875976562,15025,74073.20178509642,6.798214903581538,2019-03-12T11:02:16Z,319.7901946723113,52.10643186407574,-1.330915178571388,17700,92682.20392582675,82.20392582674685,2019-03-12T10:53:04Z,323.014162146125,52.79988098144531,-2.09320068359375,27025,185246.22733459633,46.227334596333094
406531-SHT9C-2019-03-12-0,TRUE,27R,2019-03-12T21:13:10Z,2019-03-12T20:35:03Z,320.6199860792047,51.9852098367982,-1.143912179129416,15500,74112.8544074466,32.854407446604455,2019-03-12T20:33:22Z,320.39107682217144,52.11122131347656,-1.319046020507812,17950,92564.81760869882,35.18239130117581,2019-03-12T20:25:46Z,323.54699711005054,52.80830383300781,-2.0721435546875,31075,185131.43994052548,68.56005947451922
406532-BAW4DP-2019-03-12-0,TRUE,27L,2019-03-12T12:37:31Z,2019-03-12T12:08:45Z,214.85115898771167,50.92470330707097,-1.068572998046875,17600,74050.52354133662,29.4764586633828,2019-03-12T12:07:17Z,214.491508730932,50.78583798166049,-1.211624145507812,19700,92484.9472484844,115.05275151559908,2019-03-12T12:00:27Z,207.70495934176378,49.99808101330773,-1.683803249049845,30975,185144.37755112894,55.62244887105771
406532-BAW557-2019-03-12-0,TRUE,27R,2019-03-12T20:35:47Z,2019-03-12T20:04:14Z,129.5741450475158,51.046875,0.3572783599028716,15925,74039.18832739034,40.81167260966322,2019-03-12T20:01:26Z,128.31665097680195,50.9548691571769,0.5799102783203125,18700,92596.38597731428,3.614022685724194,2019-03-12T19:52:01Z,130.58494411065163,50.38790945279396,1.543430637668919,33875,185252.9099102978,52.90991029780707
406590-BAW246-2019-03-12-0,TRUE,27L,2019-03-12T06:08:04Z,2019-03-12T05:41:40Z,212.44371899935408,50.90952727754237,-1.031036376953125,16100,74009.69408529472,70.30591470528452,2019-03-12T05:39:53Z,214.53665798696312,50.78489685058594,-1.213915025865731,17825,92662.25214097761,62.25214097760909,2019-03-12T05:31:06Z,239.90800222640803,50.63589322364936,-2.75348560230151,28825,185315.63350049115,115.63350049115252
406591-BAW138-2019-03-12-0,TRUE,27L,2019-03-12T07:03:21Z,2019-03-12T06:43:42Z,72.0079581368098,51.67619608216366,0.556640625,13650,74094.48202310615,14.482023106145789,2019-03-12T06:41:07Z,74.33119989901365,51.69542215638241,0.82794189453125,15500,92665.57103506108,65.57103506107524,2019-03-12T06:31:16Z,79.2402569574989,51.78126448291843,2.171478271484375,31275,185231.86985926656,31.869859266560525
406674-BAW349-2019-03-12-0,TRUE,27R,2019-03-12T22:07:00Z,2019-03-12T21:39:39Z,124.87572432456159,51.09040832519531,0.4101315060177365,14250,74016.47157040525,63.52842959474947,2019-03-12T21:37:25Z,127.0928923450121,50.96910095214844,0.5970475480363175,17550,92563.91781697335,36.082183026650455,2019-03-12T21:28:11Z,130.8265433262883,50.38204387082892,1.537046690244932,33925,185345.8898779026,145.8898779026058
406674-BAW439-2019-03-12-0,TRUE,27R,2019-03-12T16:32:24Z,2019-03-12T16:07:14Z,98.8943092902552,51.36772155761719,0.5922224714949325,12100,74070.95093808736,9.049061912635807,2019-03-12T16:04:02Z,93.12517810742673,51.42526245117188,0.8704438080658784,13650,92573.45852958657,26.541470413430943,2019-03-12T15:49:25Z,79.22767278161103,51.78159034858315,2.171096801757812,24000,185212.10823927366,12.108239273657091
406674-BAW965-2019-03-12-0,TRUE,27L,2019-03-12T11:34:00Z,2019-03-12T11:15:48Z,71.98394070027018,51.67625427246094,0.5554776578336149,10275,74019.92175057186,60.07824942814477,2019-03-12T11:13:29Z,74.31110645922388,51.6954345703125,0.8262757997255068,13400,92554.97907514698,45.02092485301546,2019-03-12T11:03:01Z,78.36950853868632,51.80612182617188,2.164677800358953,32000,185259.20706990294,59.20706990294275
40675e-VIR12E-2019-03-12-0,TRUE,27L,2019-03-12T08:33:06Z,2019-03-12T08:05:19Z,265.4152658003484,51.41741219213453,-1.526107788085938,14000,74071.56454605992,8.43545394008106,2019-03-12T08:03:36Z,270.46023095641306,51.47727836996822,-1.796722412109375,15450,92552.2860190343,47.713980965694645,2019-03-12T07:56:45Z,274.17762465708614,51.59174928826801,-3.1281335504205194,27525,185116.93407798855,83.06592201144667
4067d6-VIR154-2019-03-12-0,TRUE,27L,2019-03-12T11:10:59Z,2019-03-12T10:45:13Z,260.90966185324027,51.36536679025424,-1.516571044921875,14000,74145.77425049791,65.77425049791054,2019-03-12T10:43:26Z,265.1425715015713,51.40013122558594,-1.79210765941724,17000,92639.99936628071,39.99936628071009,2019-03-12T10:35:59Z,273.0376905077919,51.55879211425781,-3.13243969066724,30025,185250.53105444208,50.53105444207904
406814-VIR22Q-2019-03-12-0,TRUE,27R,2019-03-12T07:00:18Z,2019-03-12T06:36:40Z,290.8934331896821,51.70811462402344,-1.463408599028696,14000,74137.71060079597,57.71060079596646,2019-03-12T06:35:08Z,286.0794598022337,51.70088195800781,-1.747716955236456,15125,92553.42231767628,46.57768232372473,2019-03-12T06:28:23Z,276.3622200427186,51.65501481395656,-3.122482299804688,29425,185246.44484388837,46.44484388837009
406832-VIR4C-2019-03-12-0,TRUE,27L,2019-03-12T06:24:27Z,2019-03-12T06:02:32Z,260.83178139953725,51.36451721191406,-1.515890585409636,13750,74114.81058828367,34.81058828366804,2019-03-12T06:00:50Z,264.7619063575857,51.39463806152344,-1.790994180215364,15900,92622.35330899358,22.353308993580868,2019-03-12T05:53:25Z,271.82853231611955,51.52372741699219,-3.135037808804896,28200,185335.87995725972,135.87995725971996
40683e-VIR6J-2019-03-12-0,TRUE,27L,2019-03-12T10:29:21Z,2019-03-12T10:01:36Z,260.8189661428168,51.3644822977357,-1.514739990234375,13575,74036.60370339785,43.39629660214996,2019-03-12T09:59:50Z,265.47222130441355,51.40493774414062,-1.79210765941724,15950,92591.38965424267,8.610345757333562,2019-03-12T09:52:21Z,274.1091363650599,51.58982849121094,-3.12969310863599,28150,185213.0775526434,13.07755264340085
40688b-BAW6B-2019-03-12-0,TRUE,27R,2019-03-12T15:10:05Z,2019-03-12T14:43:11Z,322.9106798026858,52.00108337402344,-1.109542846679688,14525,74029.35360855873,50.64639144127432,2019-03-12T14:41:06Z,323.82610714714247,52.14170837402344,-1.255569458007812,16625,92547.51995608708,52.48004391291761,2019-03-12T14:31:46Z,323.5500584851401,52.8086723715572,-2.072413853236583,31850,185175.13407826447,24.86592173553072
40688f-BAW18-2019-03-12-0,TRUE,27L,2019-03-12T13:59:15Z,2019-03-12T13:35:00Z,68.97297232775571,51.70925903320312,0.537365062816723,13750,74042.86715954391,37.1328404560918,2019-03-12T13:32:09Z,70.27384301942942,51.75151062011719,0.7996265308277027,15000,92646.28235896028,46.282358960277634,2019-03-12T13:21:30Z,77.50849354890715,51.83023743710275,2.154464721679688,32500,185083.04917194697,116.95082805302809
406890-BAW40-2019-03-12-0,TRUE,27R,2019-03-12T17:30:58Z,2019-03-12T17:10:51Z,125.4907796466315,51.08419127383474,0.40435791015625,14675,74089.99738241485,9.99738241484738,2019-03-12T17:09:00Z,127.84163267301892,50.96049499511719,0.5863581476984797,17700,92560.55920687925,39.44079312075337,2019-03-12T17:00:55Z,132.66919869242918,50.34292602539062,1.478239360608552,33800,185209.5836052962,9.583605296211317
406891-BAW276-2019-03-12-0,TRUE,27L,2019-03-12T12:33:38Z,2019-03-12T12:10:35Z,72.00619737084145,51.67616271972656,0.5563684411951013,12950,74075.44950912813,4.550490871872171,2019-03-12T12:07:55Z,74.33132039691253,51.69538879394531,0.8277604386613175,15275,92652.51496022943,52.514960229425924,2019-03-12T11:56:39Z,84.93285363748714,51.61749371027542,2.20184326171875,30450,185129.6087165989,70.39128340111347
406947-BAW81V-2019-03-12-0,TRUE,27L,2019-03-12T06:49:35Z,2019-03-12T06:20:56Z,260.81040293811856,51.36438919326006,-1.514663696289062,14000,74033.10300966653,46.89699033346551,2019-03-12T06:19:14Z,264.78815684911694,51.39500427246094,-1.791291108002554,15975,92638.79337211825,38.79337211824895,2019-03-12T06:11:47Z,271.8583826972831,51.5245754435911,-3.134078979492188,27425,185270.7902134071,70.7902134071046
40697b-BAW569-2019-03-12-0,TRUE,27R,2019-03-12T19:52:23Z,2019-03-12T19:21:27Z,125.15457719436489,51.08761596679688,0.407459155933277,15050,74043.93803303271,36.061966967288754,2019-03-12T19:18:52Z,127.05567179785578,50.96878827628443,0.5991363525390625,17775,92701.29278505308,101.29278505308321,2019-03-12T19:09:26Z,129.8306941058559,50.40452860169491,1.566442541173986,33000,185272.2299193271,72.22991932710283
40697b-BAW763-2019-03-12-0,TRUE,27L,2019-03-12T13:18:49Z,2019-03-12T12:55:10Z,72.01853907224069,51.67611694335938,0.5568880648226351,14000,74108.10245332978,28.102453329775017,2019-03-12T12:52:18Z,74.32017060109956,51.69546870862023,0.8272552490234375,15325,92621.19879699804,21.198796998040052,2019-03-12T12:40:55Z,75.69206307132185,51.88167765989142,2.137298583984375,26675,185157.36612935347,42.63387064653216
40697c-BAW725-2019-03-12-0,TRUE,27L,2019-03-12T11:39:55Z,2019-03-12T11:22:15Z,125.10852805227739,51.08782234838453,0.408477783203125,15000,74088.61394152197,8.613941521965899,2019-03-12T11:20:08Z,127.04042079195665,50.96928405761719,0.5986806508657094,17200,92642.36775611044,42.367756110441405,2019-03-12T11:11:03Z,130.816141901185,50.38334733348781,1.535413587415541,33525,185162.87064188518,37.12935811482021
40697c-BAW767V-2019-03-12-0,TRUE,27R,2019-03-12T18:28:05Z,2019-03-12T17:55:02Z,71.96999837656807,51.67652893066406,0.5559972814611487,14000,74063.36461166537,16.63538833463099,2019-03-12T17:52:11Z,74.30072073956063,51.69584112652277,0.8277130126953125,15000,92662.54022349774,62.540223497737315,2019-03-12T17:40:28Z,73.92760037446948,51.93104553222656,2.11669921875,30000,185131.17229382248,68.82770617751521
406a02-BAW12DT-2019-03-12-0,TRUE,27R,2019-03-12T19:47:43Z,2019-03-12T19:15:34Z,76.58761425662902,51.62498474121094,0.5791576488597973,16250,74090.44771347262,10.447713472618489,2019-03-12T19:12:56Z,80.32801641438482,51.61041777012711,0.857086181640625,17475,92640.17458374464,40.17458374463604,2019-03-12T19:03:35Z,92.21260038409855,51.40635681152344,2.20550537109375,35775,185225.98479562605,25.984795626049163
406a02-BAW16MT-2019-03-12-0,TRUE,27L,2019-03-12T12:48:03Z,2019-03-12T12:24:17Z,131.27795046721656,51.03163379733845,0.3369903564453125,15000,74070.52769177343,9.472308226570021,2019-03-12T12:22:08Z,129.17237139952488,50.94538879394531,0.5669836095861487,15700,92559.57201537865,40.427984621346695,2019-03-12T12:12:55Z,133.81819069414541,50.31820678710938,1.44217240182977,31200,185276.4368745073,76.43687450728612
406a03-BAW12-2019-03-12-0,TRUE,27R,2019-03-12T05:20:58Z,2019-03-12T05:05:55Z,73.54630343020148,51.65922546386719,0.5654989706503378,10550,74133.20669012796,53.20669012796134,2019-03-12T05:03:58Z,76.33663512627561,51.66707184355138,0.83831787109375,13450,92588.03623842364,11.96376157636405,2019-03-12T04:55:53Z,82.87910134051754,51.67684936523438,2.19444481102196,31950,185202.31080220293,2.3108022029337008
406a05-BAW56-2019-03-12-0,TRUE,27R,2019-03-12T05:35:51Z,2019-03-12T05:17:31Z,125.16677467461926,51.08688354492188,0.4087210990287162,13700,74163.12164703073,83.12164703072631,2019-03-12T05:15:46Z,127.04136125329569,50.96905517578125,0.5991260425464527,17975,92682.64820368112,82.64820368112123,2019-03-12T05:07:46Z,130.81480576007004,50.38284301757812,1.536423532586349,33975,185253.75381579908,53.75381579907844
406a34-BAW190-2019-03-12-0,TRUE,27L,2019-03-12T10:10:13Z,2019-03-12T09:42:53Z,266.7854502329549,51.43327331542969,-1.52843578441724,14400,74099.81682387974,19.816823879737058,2019-03-12T09:41:12Z,265.3721973483361,51.40353962526483,-1.790924072265625,16025,92523.35054272442,76.64945727557642,2019-03-12T09:33:35Z,273.8557983642903,51.58250427246094,-3.130658123944272,28500,185237.95895030984,37.958950309839565
406a3d-BAW541A-2019-03-12-0,TRUE,27L,2019-03-12T14:05:02Z,2019-03-12T13:44:41Z,126.78649258658459,51.07194803528866,0.3902435302734375,13975,74106.38794379382,26.387943793815793,2019-03-12T13:42:37Z,127.04912629610396,50.96951293945312,0.5978640994510135,17050,92581.43317479892,18.566825201080064,2019-03-12T13:33:39Z,130.8163945786074,50.38389587402344,1.534399735300164,31800,185068.51299795086,131.4870020491362
406a3d-SHT3T-2019-03-12-0,TRUE,27R,2019-03-12T20:13:38Z,2019-03-12T19:43:27Z,323.5066724305651,52.00513419458422,-1.100516183035666,15200,74016.60746104244,63.392538957559736,2019-03-12T19:41:45Z,321.1371721284735,52.11802337129237,-1.305489676339278,17650,92558.14781889891,41.8521811010869,2019-03-12T19:33:34Z,324.62982355006505,52.82659498311705,-2.03082275390625,19025,185111.9979632869,88.00203671309282
406a3e-BAW777C-2019-03-12-0,TRUE,27L,2019-03-12T13:35:59Z,2019-03-12T13:10:43Z,71.90245026025809,51.67730712890625,0.5557745856207771,13325,74075.0039985415,4.996001458493993,2019-03-12T13:07:39Z,74.16680503910163,51.6976318359375,0.8264242636190878,15500,92629.22231465566,29.222314655664377,2019-03-12T12:55:47Z,78.83269648470804,51.79280090332031,2.167498614336993,33475,185183.39087947604,16.60912052396452
406a9d-BAW224-2019-03-12-0,TRUE,27L,2019-03-12T10:41:04Z,2019-03-12T10:14:02Z,260.83010599380634,51.36452884997352,-1.515579223632812,14000,74093.25597359422,13.25597359421954,2019-03-12T10:12:11Z,265.48565908889344,51.40507507324219,-1.793295370565886,15975,92672.20475935316,72.20475935316063,2019-03-12T10:04:29Z,274.0991785054324,51.58946926310911,-3.128128051757812,27275,185102.85575172547,97.14424827453331
406a9e-BAW36-2019-03-12-0,TRUE,27L,2019-03-12T13:27:55Z,2019-03-12T12:58:18Z,125.14397373207566,51.08757019042969,0.4079045476140203,14575,74072.25436326966,7.745636730338447,2019-03-12T12:56:20Z,127.07238959883853,50.96888138076006,0.598297119140625,17975,92648.29696338126,48.296963381260866,2019-03-12T12:47:37Z,130.82895008098126,50.38229370117188,1.536423532586349,33550,185294.3467717834,94.34677178339916
406a9f-BAW162-2019-03-12-0,TRUE,27L,2019-03-12T10:57:12Z,2019-03-12T10:34:10Z,73.70294528357715,51.65744018554688,0.5660928262246622,12175,74117.94622973277,37.94622973277001,2019-03-12T10:31:26Z,76.55916336049643,51.66398620605469,0.8398602459881757,14000,92614.27050197804,14.270501978040556,2019-03-12T10:20:51Z,83.78307624480988,51.65084838867188,2.199641047297297,32750,185275.61512325195,75.61512325194781
406ae2-BAW455-2019-03-12-0,TRUE,27R,2019-03-12T22:15:45Z,2019-03-12T21:56:03Z,208.50231053038175,50.8855528750662,-0.9687042236328124,14625,74109.21375040615,29.21375040615385,2019-03-12T21:54:30Z,209.57418082028002,50.74738583322299,-1.115646362304688,18550,92567.50045889965,32.499541100347415,2019-03-12T21:47:38Z,203.6079553176542,49.94701320842161,-1.513589395059114,31650,185094.57520510952,105.42479489048128
406ae2-BAW45T-2019-03-12-0,TRUE,27L,2019-03-12T13:52:29Z,2019-03-12T13:25:26Z,127.98906337666801,51.06124877929688,0.3757621146537162,15375,74033.63851594823,46.36148405176937,2019-03-12T13:23:06Z,127.34105623081541,50.96607971191406,0.5938555743243243,18025,92592.02771972666,7.97228027334495,2019-03-12T13:14:17Z,130.81824099686162,50.38334655761719,1.535267076994243,32975,185155.14959549272,44.850404507276835
406ae3-BAW38DB-2019-03-12-0,TRUE,27L,2019-03-12T10:33:17Z,2019-03-12T10:15:03Z,318.23605549320064,51.96654238943326,-1.17679268973211,14300,74015.52761764306,64.47238235693658,2019-03-12T10:13:07Z,319.8237219429477,52.10564047603284,-1.32879638671875,17675,92521.09801933772,78.90198066228186,2019-03-12T10:04:20Z,323.55355938733175,52.80890513274629,-2.072492327008888,29000,185198.98757301277,1.0124269872321747
406ae3-BAW819-2019-03-12-0,TRUE,27R,2019-03-12T19:19:04Z,2019-03-12T18:48:35Z,77.51822993916949,51.614501953125,0.5833146378800675,20975,74117.5777799509,37.57777995089418,2019-03-12T18:46:26Z,79.83649855296056,51.61738586425781,0.8546324033994932,20975,92599.54298607638,0.4570139236166142,2019-03-12T18:35:31Z,82.03308322452534,51.70124118610964,2.190399169921875,28525,185232.4217400384,32.421740038407734
406b05-BAW16-2019-03-12-0,TRUE,27R,2019-03-12T05:09:32Z,2019-03-12T04:56:35Z,77.81366905444668,51.61111450195312,0.5842054212415541,11725,74099.9118770214,19.91187702139723,2019-03-12T04:54:40Z,74.483154907374,51.69305419921875,0.8274635108741554,15075,92565.08833309407,34.91166690592945,2019-03-12T04:45:29Z,85.16093008255422,51.61093139648438,2.203204180743243,31825,185173.66299249214,26.33700750785647
406b20-BAW54-2019-03-12-0,TRUE,27L,2019-03-12T07:12:54Z,2019-03-12T06:54:29Z,125.16148740000438,51.08761596679688,0.4072364600929054,14525,74031.26036542571,48.739634574289084,2019-03-12T06:52:29Z,127.04375305930398,50.96978759765625,0.5974929397170609,17950,92542.1844279431,57.815572056904784,2019-03-12T06:43:14Z,130.89074848531277,50.38160705566406,1.533315558182566,33700,185180.22366409464,19.77633590536425
406b48-VIR207-2019-03-12-0,TRUE,27R,2019-03-12T05:07:17Z,2019-03-12T04:54:34Z,75.10301296035601,51.64174742617849,0.57281494140625,11200,74108.21203188434,28.212031884337193,2019-03-12T04:52:37Z,74.13724047325854,51.69807563393802,0.826416015625,14825,92641.74511613688,41.745116136880824,2019-03-12T04:44:24Z,77.0894605402911,51.84229446669756,2.151870727539062,32600,185179.8743511384,20.12564886160544
406bbb-BAW733C-2019-03-12-0,TRUE,27R,2019-03-12T17:11:20Z,2019-03-12T16:51:47Z,126.42885926357042,51.07548522949219,0.3938004777238176,14675,74068.59505413793,11.404945862072054,2019-03-12T16:50:01Z,127.03537145405954,50.96981242551642,0.5977630615234375,16800,92555.5363994176,44.46360058239952,2019-03-12T16:42:30Z,130.8294793242236,50.382788706634,1.535487819362331,33050,185208.09279182047,8.092791820468847
406bbb-BAW743U-2019-03-12-0,TRUE,27R,2019-03-12T22:08:13Z,2019-03-12T21:42:45Z,125.1420960307496,51.08743286132812,0.408275707347973,14350,74102.26118780428,22.26118780428078,2019-03-12T21:40:32Z,126.19179732456803,50.97940218650688,0.61004638671875,17150,92600.03269939571,0.032699395713279955,2019-03-12T21:31:00Z,130.6537988800302,50.38707151251324,1.540090200063345,32750,185136.7201037163,63.27989628369687
406bbb-SHT3R-2019-03-12-0,TRUE,27L,2019-03-12T11:26:10Z,2019-03-12T11:03:49Z,328.2075565195914,52.03651428222656,-1.028594970703125,14900,74117.56967078951,37.56967078951129,2019-03-12T11:01:52Z,326.50454759254313,52.16498565673828,-1.2053298950195315,17625,92691.661524611,91.66152461100137,2019-03-12T10:52:23Z,326.07141836861695,52.85014343261719,-1.974868774414062,19000,185080.15600886146,119.84399113853578
406c39-VIR8E-2019-03-12-0,TRUE,27L,2019-03-12T08:43:06Z,2019-03-12T08:17:38Z,260.804720725689,51.36428833007812,-1.514999802048123,13975,74058.00954355852,21.990456441475544,2019-03-12T08:15:44Z,267.0711978638309,51.42811920683263,-1.794281005859375,15775,92550.67547566537,49.32452433463186,2019-03-12T08:08:08Z,273.59171053556196,51.57485961914062,-3.131474675358959,25300,185254.62069265652,54.62069265652099
406c3a-VIR450-2019-03-12-0,TRUE,27L,2019-03-12T06:11:12Z,2019-03-12T05:44:53Z,125.13150000499019,51.08810166181144,0.4071044921875,15700,73992.36127688826,87.63872311174055,2019-03-12T05:43:04Z,127.0607081878482,50.96951293945312,0.5974187077702703,17975,92556.65150431234,43.34849568766367,2019-03-12T05:35:14Z,130.8282462183555,50.38250939320709,1.536081674936655,36325,185260.25904407894,60.2590440789354
406c3b-VIR251-2019-03-12-0,TRUE,27R,2019-03-12T16:44:35Z,2019-03-12T16:18:53Z,71.99663923895343,51.67614952992584,0.55572509765625,14975,74032.67430482621,47.32569517378579,2019-03-12T16:16:12Z,74.33436203617714,51.69534301757812,0.8277604386613175,15975,92651.1822243922,51.18222439220699,2019-03-12T16:05:15Z,79.22847489534513,51.78168345305879,2.172088623046875,29650,185281.18280547284,81.18280547283939
406d1a-BAW28-2019-03-12-0,TRUE,27R,2019-03-12T04:55:44Z,2019-03-12T04:42:51Z,77.35727847372766,51.6163330078125,0.5827207823057432,10750,74120.3594292926,40.35942929259909,2019-03-12T04:40:53Z,74.35755015950525,51.69483947753906,0.8268696552998311,14100,92577.20516692383,22.794833076171926,2019-03-12T04:32:24Z,77.58855463256441,51.82827758789062,2.15747730152027,31100,185242.99081796018,42.99081796017708
406d4c-VIR24M-2019-03-12-0,TRUE,27L,2019-03-12T14:29:17Z,2019-03-12T14:05:05Z,263.9503663437315,51.40049743652344,-1.52301685230151,14350,74046.08839128322,33.911608716778574,2019-03-12T14:03:23Z,266.36098950069027,51.4178466796875,-1.792775746938332,16325,92522.29229151316,77.70770848683605,2019-03-12T13:55:18Z,274.1105873736135,51.58984168101165,-3.129043579101562,28525,185168.29798205773,31.702017942268867
406d77-BAW38-2019-03-12-0,TRUE,27R,2019-03-12T15:13:38Z,2019-03-12T14:45:41Z,70.23315806763094,51.69570146980932,0.546112060546875,15000,74093.65645876873,13.656458768731682,2019-03-12T14:43:06Z,72.52361942250297,51.72037415585275,0.81512451171875,16000,92584.78275047902,15.217249520981568,2019-03-12T14:32:45Z,77.90538247513734,51.81916809082031,2.159481564083615,31400,185180.88502055017,19.11497944983421
406d79-BAW280-2019-03-12-0,TRUE,27L,2019-03-12T11:55:13Z,2019-03-12T11:36:14Z,319.27328063130216,51.97534076238082,-1.1634521484375,15525,74142.29705954438,62.29705954437668,2019-03-12T11:34:22Z,318.35806668725644,52.09259033203125,-1.35589599609375,17950,92651.01511427766,51.01511427765945,2019-03-12T11:25:36Z,321.27681518978125,52.76856994628906,-2.157058715820312,32025,185196.44611546068,3.553884539316641
