UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40621c-BAW246-2019-03-06-0,TRUE,27L,2019-03-06T06:11:22Z,2019-03-06T05:42:23Z,214.83371040813134,50.92414855957031,-1.068791569890209,15000,74110.06210628862,30.06210628862027,2019-03-06T05:40:51Z,214.47238823934975,50.78521728515625,-1.211762299408804,16525,92547.56479305639,52.43520694361359,2019-03-06T05:34:05Z,207.7489187010742,49.99795532226562,-1.686184531764013,29850,185234.85709943587,34.85709943587426
40621d-BAW190-2019-03-06-0,TRUE,27R,2019-03-06T10:20:41Z,2019-03-06T09:53:33Z,283.1939158711591,51.62232971191406,-1.502677298880883,14000,74000.07831587738,79.92168412261526,2019-03-06T09:51:37Z,278.23359759000215,51.58984168101165,-1.786575317382812,14225,92687.70780743362,87.70780743361684,2019-03-06T09:43:19Z,274.1039771413012,51.58964538574219,-3.128950789168073,24625,185160.72227534847,39.27772465153248
40624e-BAW665-2019-03-06-0,TRUE,27L,2019-03-06T18:38:31Z,2019-03-06T18:18:31Z,120.81826685660843,51.12944004899364,0.452728271484375,14650,74128.96586039415,48.965860394149786,2019-03-06T18:16:29Z,122.22617689270845,51.02739754369703,0.66131591796875,16475,92518.34004515708,81.65995484292216,2019-03-06T18:08:08Z,129.4720869211211,50.41248903436176,1.577280405405405,29850,185282.69969921725,82.69969921724987
40624f-BAW43HA-2019-03-06-0,TRUE,27L,2019-03-06T21:01:48Z,2019-03-06T20:38:52Z,72.00229043677945,51.67630004882812,0.5568138328758446,13975,74109.37771781534,29.377717815339565,2019-03-06T20:36:23Z,74.30673712137889,51.69552612304688,0.8264242636190878,14900,92567.53510964896,32.464890351038775,2019-03-06T20:26:09Z,79.1503151177339,51.78364562988281,2.169205949113176,24000,185122.63460182628,77.36539817371522
40624f-BAW543Q-2019-03-06-0,TRUE,27R,2019-03-06T09:48:35Z,2019-03-06T09:21:14Z,120.50215380261682,51.13307112354343,0.4544830322265625,14575,74025.7364030773,54.263596922697616,2019-03-06T09:19:19Z,124.96279756421143,50.9937744140625,0.6271114864864865,17925,92627.18967470259,27.1896747025894,2019-03-06T09:11:13Z,130.33691147263067,50.39405434818591,1.549740353146115,34750,185138.7686287884,61.23137121158652
40624f-BAW605-2019-03-06-0,TRUE,27L,2019-03-06T16:19:17Z,2019-03-06T16:02:56Z,123.22411349352302,51.10611737784693,0.4278564453125,14275,74051.16997666993,28.830023330068798,2019-03-06T16:00:59Z,125.10791593194426,50.99201784295551,0.6252288818359375,17275,92633.1815495741,33.181549574102974,2019-03-06T15:53:03Z,130.44792973421875,50.39103698730469,1.547409860711349,31325,185235.37060609626,35.37060609625769
406250-BAW87AM-2019-03-06-0,TRUE,27L,2019-03-06T20:40:30Z,2019-03-06T20:17:03Z,71.98899384450414,51.67624263440148,0.55572509765625,13125,74035.80956092049,44.190439079509815,2019-03-06T20:14:36Z,74.32398918550962,51.6954345703125,0.8273892789273649,14500,92629.1299578358,29.12995783580118,2019-03-06T20:05:12Z,79.23751623714338,51.78126448291843,2.170791625976562,31175,185185.2607459355,14.739254064508714
406250-SHT7S-2019-03-06-0,TRUE,27R,2019-03-06T08:40:18Z,2019-03-06T08:15:05Z,321.27662003786907,51.98945617675781,-1.133651733398438,15000,74032.85947917102,47.14052082897979,2019-03-06T08:13:08Z,318.5204067894599,52.09349034196239,-1.352103097098166,17550,92552.28996313011,47.71003686988843,2019-03-06T08:03:29Z,323.55175990856833,52.80862581931938,-2.072256905691916,31675,185164.63128320337,35.36871679662727
4063de-BAW365-2019-03-06-0,TRUE,27R,2019-03-06T06:55:19Z,2019-03-06T06:38:11Z,125.15094565888103,51.08779907226562,0.4071622281461149,13425,74015.19939010247,64.8006098975311,2019-03-06T06:36:40Z,127.04247443038571,50.97004518670551,0.5970001220703125,17275,92497.32175790539,102.67824209461105,2019-03-06T06:29:34Z,132.24291363128833,50.351806640625,1.492116827713816,33075,185251.30925794094,51.30925794094219
4063de-BAW491U-2019-03-06-0,TRUE,27L,2019-03-06T19:28:02Z,2019-03-06T19:09:44Z,213.4324399094914,50.91476440429688,-1.047487001161301,14650,74143.19786878489,63.19786878488958,2019-03-06T19:08:13Z,211.50864081692535,50.76135150456832,-1.154556274414062,17550,92606.69567315663,6.695673156631528,2019-03-06T19:01:39Z,207.46302795482802,49.99388122558594,-1.674692254317449,30925,185263.32459452367,63.324594523670385
4063de-BAW7LX-2019-03-06-0,TRUE,27R,2019-03-06T11:34:32Z,2019-03-06T11:06:45Z,125.14130331882075,51.08796200509799,0.4071044921875,14700,74001.38358291188,78.61641708812385,2019-03-06T11:04:55Z,127.04641440084981,50.96942138671875,0.5981610272381757,17400,92604.15441769086,4.154417690864648,2019-03-06T10:56:58Z,130.82079362439896,50.38320767677436,1.53533935546875,31200,185169.24914174387,30.750858256127685
4063e6-VIR138M-2019-03-06-0,TRUE,27R,2019-03-06T08:37:00Z,2019-03-06T08:09:10Z,260.8351087465696,51.36460876464844,-1.515370961782082,14000,74077.50245762593,2.497542374068871,2019-03-06T08:07:27Z,264.6420552664846,51.39287916280455,-1.791152954101562,15900,92653.17080749208,53.170807492075255,2019-03-06T07:59:56Z,271.37027771570786,51.51037701105667,-3.13262939453125,28625,185154.6909270968,45.30907290321193
40641d-VIR401Y-2019-03-06-0,TRUE,27L,2019-03-06T15:34:34Z,2019-03-06T15:20:48Z,71.9924706121974,51.67630004882812,0.5562199773015203,12125,74070.30366978876,9.69633021124173,2019-03-06T15:18:53Z,74.31704634340684,51.69552612304688,0.8273150469805743,15200,92626.85411114489,26.8541111448867,2019-03-06T15:10:23Z,79.52313773536645,51.77302551269531,2.172249458931588,30000,185131.54440962954,68.45559037046041
40649f-BAW303-2019-03-06-0,TRUE,27R,2019-03-06T07:28:54Z,2019-03-06T07:11:05Z,120.47121248991414,51.13352966308594,0.4543737463048986,13475,73993.01176891058,86.98823108941724,2019-03-06T07:09:24Z,122.52040984459074,51.02362681243379,0.6580352783203125,16450,92552.72559057568,47.2744094243244,2019-03-06T07:01:37Z,131.49008620114307,50.36868337857521,1.514554410367399,24000,185151.54804735808,48.45195264191716
40649f-BAW569-2019-03-06-0,TRUE,27L,2019-03-06T19:38:13Z,2019-03-06T19:17:24Z,125.15861365816863,51.08731027376854,0.40802001953125,14525,74095.62629961416,15.626299614159507,2019-03-06T19:15:22Z,127.06842385811711,50.96888138076006,0.59844970703125,16525,92656.78530419189,56.7853041918861,2019-03-06T19:07:10Z,130.91924573855908,50.38137817382812,1.531725431743421,29250,185112.8533839469,87.14661605309811
40649f-BAW815-2019-03-06-0,TRUE,27R,2019-03-06T13:46:13Z,2019-03-06T13:25:50Z,72.00128752770445,51.67616271972656,0.5560715134079391,13750,74055.91175042956,24.088249570442713,2019-03-06T13:23:25Z,74.32194777455823,51.69537560414459,0.826873779296875,15325,92593.08206004005,6.917939959952491,2019-03-06T13:14:25Z,77.82807829373485,51.82134595967955,2.158660888671875,29600,185172.16028339538,27.839716604619753
406531-BAW75M-2019-03-06-0,TRUE,27R,2019-03-06T12:33:27Z,2019-03-06T12:03:25Z,130.72576432827623,51.03666687011719,0.3433969858530406,15000,74037.50338296019,42.4966170398111,2019-03-06T12:01:34Z,131.1546017801046,50.92316708322299,0.537567138671875,17650,92600.09902492419,0.09902492418768816,2019-03-06T11:53:26Z,130.81516398508137,50.38334655761719,1.535483912417763,31675,185166.66167584364,33.338324156356975
406531-BAW9GM-2019-03-06-0,TRUE,27L,2019-03-06T18:42:45Z,2019-03-06T18:18:49Z,71.98386976303402,51.67630004882812,0.5557003536739865,14075,74036.11566337784,43.88433662215539,2019-03-06T18:16:13Z,74.31310923542958,51.69546870862023,0.8266448974609375,16000,92580.55332459514,19.446675404862617,2019-03-06T18:06:31Z,81.98920716454336,51.70240499205508,2.18902587890625,30675,185154.0464001646,45.953599835396744
406532-BAW6AM-2019-03-06-0,TRUE,27L,2019-03-06T17:16:14Z,2019-03-06T16:59:26Z,75.39619992779546,51.63844299316406,0.5741098764780406,12650,74103.74835672636,23.74835672635527,2019-03-06T16:57:27Z,78.7905031267282,51.63243697861493,0.8513641357421875,14900,92673.10390806166,73.10390806166106,2019-03-06T16:49:19Z,82.10219712521337,51.69923943988347,2.190628051757812,29575,185221.36040832516,21.36040832515573
406532-BAW711-2019-03-06-0,TRUE,27R,2019-03-06T11:51:10Z,2019-03-06T11:21:37Z,125.16807816993872,51.08731027376854,0.40771484375,15600,74078.2542773369,1.7457226630940568,2019-03-06T11:19:48Z,127.06007111065804,50.96910095214844,0.5983094911317568,18050,92634.11290515875,34.11290515874862,2019-03-06T11:11:46Z,129.48155477358114,50.41290800450211,1.575795766469595,32500,185172.18994688944,27.810053110559238
406590-BAW461-2019-03-06-0,TRUE,27L,2019-03-06T19:04:27Z,2019-03-06T18:42:45Z,211.43721536150184,50.90328927767479,-1.015243530273438,14375,74017.44997242687,62.550027573131956,2019-03-06T18:41:04Z,213.8251860788543,50.77935791015625,-1.19995941986906,16650,92626.34361124353,26.343611243530177,2019-03-06T18:33:41Z,207.76564234004735,49.99795532226562,-1.687051873458074,27800,185263.3109958581,63.310995858104434
406591-BAW168-2019-03-06-0,TRUE,27L,2019-03-06T15:43:57Z,2019-03-06T15:29:42Z,74.21563299676166,51.65147684388241,0.56732177734375,12600,74020.74267632858,59.257323671423364,2019-03-06T15:27:36Z,77.22341223285957,51.6544189453125,0.8420129724451013,14800,92527.05963207575,72.94036792425322,2019-03-06T15:18:02Z,80.45716624112407,51.74652099609375,2.180934596706081,28925,185262.4237957252,62.42379572518985
4066ab-VIR118-2019-03-06-0,TRUE,27R,2019-03-06T06:48:10Z,2019-03-06T06:25:02Z,217.46862884865195,50.94227600097656,-1.10828296558276,15725,74100.49988816603,20.49988816602854,2019-03-06T06:23:37Z,220.19544639951567,50.83589172363281,-1.31694896801099,17400,92498.85706905212,101.14293094788445,2019-03-06T06:15:53Z,240.89828900676017,50.66070556640625,-2.777300382915314,30375,185362.7986756347,162.79867563469452
40675e-VIR10H-2019-03-06-0,TRUE,27L,2019-03-06T09:34:36Z,2019-03-06T09:11:06Z,260.9174870852778,51.36561584472656,-1.514999802048123,14000,74033.49129955485,46.50870044514886,2019-03-06T09:09:08Z,264.9679460365003,51.39758093882415,-1.792144775390625,16675,92669.60095186013,69.60095186013496,2019-03-06T09:00:57Z,272.4891844297895,51.54286193847656,-3.132588154560835,29925,185207.64677592085,7.646775920846267
4067d6-VIR154-2019-03-06-0,TRUE,27R,2019-03-06T11:09:42Z,2019-03-06T10:41:42Z,262.44868898021593,51.38314819335938,-1.519973342483127,14225,74078.89741791198,1.1025820880167885,2019-03-06T10:39:43Z,266.71962817384536,51.42299846067267,-1.794509887695312,16450,92602.57685868761,2.576858687607455,2019-03-06T10:31:15Z,274.13592372953036,51.59063306905455,-3.130264282226562,29400,185257.3314515146,57.3314515145903
406814-VIR22Q-2019-03-06-0,TRUE,27L,2019-03-06T06:41:55Z,2019-03-06T06:16:22Z,260.851122799524,51.36471505892479,-1.516189575195312,14000,74131.64056292156,51.64056292155874,2019-03-06T06:14:32Z,264.59228537452253,51.39227398371292,-1.789093017578125,15925,92517.77057613971,82.22942386029172,2019-03-06T06:06:24Z,271.280210200961,51.50777008573888,-3.133163452148438,28800,185190.274466253,9.725533746997826
406832-VIR4C-2019-03-06-0,TRUE,27R,2019-03-06T06:05:15Z,2019-03-06T05:36:26Z,260.8195633420411,51.36442565917969,-1.515370961782082,13750,74080.89617879805,0.896178798051551,2019-03-06T05:34:28Z,265.4775014497287,51.40498274463718,-1.792755126953125,16900,92635.73664812872,35.736648128717206,2019-03-06T05:26:20Z,274.1044961059859,51.5897020242982,-3.1298828125,29875,185225.4270997129,25.427099712891504
40683e-VIR12E-2019-03-06-0,TRUE,27R,2019-03-06T08:23:41Z,2019-03-06T07:59:14Z,260.8544218796601,51.36476161116261,-1.51611328125,14550,74125.55092601002,45.55092601002252,2019-03-06T07:57:20Z,265.4732275964926,51.40493774414062,-1.792404587204373,17800,92611.92910051592,11.929100515917526,2019-03-06T07:49:12Z,274.10084534815917,51.58950805664062,-3.127911541913022,29525,185088.13300649967,111.86699350032723
40688a-BAW733C-2019-03-06-0,TRUE,27L,2019-03-06T17:42:05Z,2019-03-06T17:20:56Z,125.16364355236902,51.087158203125,0.4082014754011825,15925,74115.78623092144,35.78623092143971,2019-03-06T17:19:05Z,127.05355946554391,50.96946716308594,0.597789867504223,18525,92580.4022307931,19.597769206899102,2019-03-06T17:11:23Z,131.78205131205812,50.36164855957031,1.506717079564145,31575,185268.57734278246,68.57734278246062
40688a-BAW885R-2019-03-06-0,TRUE,27R,2019-03-06T12:18:11Z,2019-03-06T11:52:28Z,72.00539922683515,51.67624263440148,0.5567169189453125,15000,74101.0686226826,21.06862268259283,2019-03-06T11:50:17Z,74.3144702760336,51.69552612304688,0.8270923511402027,15600,92612.02408007746,12.024080077462713,2019-03-06T11:40:14Z,84.89653288145377,51.61862182617188,2.203129948796453,28725,185227.17121627936,27.171216279355576
40688b-BAW56-2019-03-06-0,TRUE,27R,2019-03-06T05:02:05Z,2019-03-06T04:50:29Z,125.68343426694844,51.08216857910156,0.4027083113386825,11350,74128.6891915435,48.689191543497145,2019-03-06T04:48:47Z,128.045644907993,50.95751953125,0.5847250448690878,13900,92676.2755224434,76.27552244339313,2019-03-06T04:40:59Z,132.91803727984188,50.33781924490201,1.470015242293074,27050,185177.63486162166,22.365138378343545
40688d-BAW268-2019-03-06-0,TRUE,27L,2019-03-06T15:14:38Z,2019-03-06T14:52:54Z,260.80867415003496,51.3643798828125,-1.514554410367396,14000,74025.78648036896,54.21351963104098,2019-03-06T14:50:56Z,265.46559310758516,51.40484308792372,-1.792068481445312,15775,92589.60730064733,10.392699352669297,2019-03-06T14:42:41Z,274.1005931304924,51.58960891982256,-3.130340576171875,31475,185256.48894555127,56.48894555127481
40688f-BAW36-2019-03-06-0,TRUE,27R,2019-03-06T14:16:43Z,2019-03-06T14:02:14Z,74.34052165003317,51.65026648569915,0.569000244140625,12700,74096.95893015468,16.958930154680274,2019-03-06T13:59:59Z,77.3954677012116,51.6522216796875,0.844573974609375,14800,92648.35240281797,48.35240281796723,2019-03-06T13:51:05Z,85.88474416268588,51.58993478548729,2.204208374023438,31425,185103.0223769962,96.97762300379691
406891-BAW50-2019-03-06-0,TRUE,27L,2019-03-06T16:31:27Z,2019-03-06T16:10:06Z,129.49113898400464,51.04774475097656,0.358020679370777,16625,74017.02885574481,62.971144255192485,2019-03-06T16:08:04Z,128.09188745027393,50.95756918697034,0.5828857421875,17975,92571.8674277686,28.13257223140681,2019-03-06T16:00:46Z,133.58510307448375,50.32411193847656,1.448026958264802,32875,185113.32500850954,86.67499149046489
406947-BAW64M-2019-03-06-0,TRUE,27R,2019-03-06T06:59:38Z,2019-03-06T06:47:04Z,125.17255693037617,51.08707751257945,0.4080963134765625,13475,74115.01724901391,35.01724901390844,2019-03-06T06:45:28Z,127.05776112042224,50.9697658732786,0.5970001220703125,17825,92516.23347880406,83.76652119593928,2019-03-06T06:37:30Z,130.73668923688047,50.38451113943326,1.538902488914696,31475,185262.2867283535,62.28672835350153
40697b-BAW19LX-2019-03-06-0,TRUE,27L,2019-03-06T20:13:51Z,2019-03-06T19:58:53Z,125.18823004271644,51.08712406481727,0.4074859619140625,14975,74077.26971533267,2.7302846673264867,2019-03-06T19:57:15Z,127.0421540441913,50.96957966432733,0.597991943359375,18200,92584.02992282735,15.970077172649326,2019-03-06T19:50:18Z,127.69213980720997,50.45297241210938,1.629229093852796,32300,185270.7978003985,70.79780039848993
40697b-BAW697V-2019-03-06-0,TRUE,27R,2019-03-06T13:08:10Z,2019-03-06T12:45:09Z,72.00857504133148,51.67620849609375,0.5567396009290541,15000,74101.41244362024,21.412443620240083,2019-03-06T12:42:58Z,74.31179743542833,51.69532905190677,0.8257293701171875,15000,92515.51484275617,84.48515724383469,2019-03-06T12:33:41Z,80.74454191460876,51.73825021517479,2.182540893554688,27700,185238.08246612098,38.08246612097719
40697c-BAW59G-2019-03-06-0,TRUE,27L,2019-03-06T15:58:13Z,2019-03-06T15:43:48Z,125.15534677558355,51.08711242675781,0.4085726351351351,14725,74139.87442560348,59.87442560348427,2019-03-06T15:42:04Z,127.02794368869809,50.969970703125,0.5977156355574325,16850,92542.18460728042,57.81539271958172,2019-03-06T15:35:03Z,130.8161896948265,50.38243103027344,1.537074038856908,31475,185318.73191105595,118.73191105594742
40697c-SHT13E-2019-03-06-0,TRUE,27R,2019-03-06T11:15:36Z,2019-03-06T10:47:15Z,330.58831541650693,52.04996399960275,-0.9896327427455276,15000,74036.67996612501,43.32003387498844,2019-03-06T10:45:11Z,328.86622334555847,52.18217235500529,-1.15740966796875,16250,92540.94420134538,59.05579865461914,2019-03-06T10:35:19Z,324.65096509676846,52.82757258011122,-2.030744280133888,25000,185196.9561683424,3.0438316575891804
40697c-SHT3T-2019-03-06-0,TRUE,27L,2019-03-06T20:06:22Z,2019-03-06T19:49:48Z,320.36316872187615,51.98353395623676,-1.147914341517833,14025,74145.03273711026,65.03273711026122,2019-03-06T19:47:59Z,319.25325300348584,52.10038007315943,-1.339076450892833,17625,92537.20338135121,62.79661864879017,2019-03-06T19:38:47Z,320.68082339726703,52.75779077562235,-2.178902762276778,19000,185213.11158906136,13.111589061358245
406a03-BAW12-2019-03-06-0,TRUE,27R,2019-03-06T05:20:51Z,2019-03-06T05:08:25Z,74.18135461462589,51.65184926178495,0.5670928955078125,10875,74016.50977253295,63.49022746704577,2019-03-06T05:06:36Z,77.2164866020866,51.65468894829184,0.84320068359375,13775,92613.59979534286,13.59979534285958,2019-03-06T04:58:46Z,84.40007534344232,51.63304215770656,2.20245361328125,29750,185301.1275428774,101.12754287739517
406a04-BAW3C-2019-03-06-0,TRUE,27L,2019-03-06T10:15:21Z,2019-03-06T09:45:38Z,264.67635307478145,51.40892028808594,-1.523833403716196,16000,74002.80964446365,77.19035553635331,2019-03-06T09:43:30Z,267.4589809656473,51.43370547537076,-1.796035766601562,16000,92636.94357524994,36.943575249941205,2019-03-06T09:35:06Z,273.31859509779133,51.56694030761719,-3.131994298986456,27700,185253.47997359975,53.47997359975125
406a35-BAW8-2019-03-06-0,TRUE,27R,2019-03-06T13:23:35Z,2019-03-06T12:52:23Z,75.38053972443282,51.63853454589844,0.5735160209037162,16000,74066.47613938361,13.523860616391175,2019-03-06T12:49:58Z,78.76079149472821,51.63272094726562,0.8501042546452703,16975,92593.4417214673,6.5582785326987505,2019-03-06T12:39:09Z,74.03701339100081,51.9281833454714,2.119105747767857,27950,185208.25482656038,8.254826560383663
406a3d-BAW379-2019-03-06-0,TRUE,27L,2019-03-06T18:28:02Z,2019-03-06T18:08:51Z,214.86821011185606,50.92498262049788,-1.068649291992188,15575,74027.97894021725,52.02105978275358,2019-03-06T18:07:16Z,214.49783114853295,50.78457641601562,-1.213172706397813,19125,92662.36026744136,62.36026744135597,2019-03-06T17:59:57Z,207.7045720301836,49.99705686407574,-1.684619800464532,30500,185272.48655861637,72.48655861636507
406a3d-BAW62NL-2019-03-06-0,TRUE,27R,2019-03-06T12:15:18Z,2019-03-06T11:47:45Z,134.07618655009287,51.00765939486229,0.3017425537109375,15000,74084.27766954676,4.277669546761899,2019-03-06T11:45:42Z,134.80377492731293,50.88427734375,0.4797610721072635,16575,92621.62234835788,21.622348357879673,2019-03-06T11:37:32Z,134.78954535773266,50.29866027832031,1.409502531352796,33975,185174.40299629315,25.597003706847318
406a3e-BAW675-2019-03-06-0,TRUE,27R,2019-03-06T11:35:48Z,2019-03-06T11:09:19Z,122.61841398496944,51.11216916876324,0.43365478515625,16750,74020.44117430552,59.55882569447567,2019-03-06T11:07:18Z,125.15034420588972,50.99122645491261,0.62530517578125,17975,92688.75374919546,88.7537491954572,2019-03-06T10:59:46Z,130.19787708086056,50.39703369140625,1.55413175884046,30900,185156.02218691455,43.97781308545382
406a3e-SHT7U-2019-03-06-0,TRUE,27L,2019-03-06T19:06:15Z,2019-03-06T18:41:35Z,318.8032007527726,51.97101140426377,-1.169023786272305,14375,74031.76116007818,48.238839921818,2019-03-06T18:39:34Z,319.8763850620564,52.10624565512447,-1.328011648995528,16350,92537.49159089266,62.508409107336774,2019-03-06T18:30:30Z,323.0158156724056,52.79928588867188,-2.092361450195312,31175,185159.27576438698,40.72423561301548
406a9c-BAW5CA-2019-03-06-0,TRUE,27R,2019-03-06T06:16:27Z,2019-03-06T05:46:21Z,331.72700730377727,52.05731925317797,-0.9718191964285552,17150,74160.4425752017,80.44257520169776,2019-03-06T05:44:19Z,329.6346494608961,52.18803793697034,-1.142107282366055,18775,92562.2715134516,37.72848654839618,2019-03-06T05:35:31Z,323.5460221619411,52.8091844461732,-2.07327706473211,33300,185255.63556921986,55.635569219855824
406a9d-BAW222-2019-03-06-0,TRUE,27R,2019-03-06T08:26:48Z,2019-03-06T08:01:46Z,268.4609586883003,51.45274534063824,-1.528549194335938,14050,74002.01163760405,77.98836239594675,2019-03-06T08:00:01Z,270.9500980434597,51.48440086235434,-1.798095703125,16825,92650.02136457803,50.02136457803135,2019-03-06T07:52:09Z,275.05110200016605,51.6170654296875,-3.126426902977187,30850,185174.6486432572,25.351356742787175
406a9e-BAW98-2019-03-06-0,TRUE,27R,2019-03-06T10:50:07Z,2019-03-06T10:21:30Z,261.2677434693569,51.36959838867188,-1.516410209037133,14025,74058.43000295338,21.56999704662303,2019-03-06T10:19:34Z,265.4635543017794,51.40480041503906,-1.792330355257604,16475,92608.14035656436,8.140356564355898,2019-03-06T10:11:15Z,274.11260480401256,51.5899658203125,-3.130509660050677,30675,185270.28799134924,70.28799134923611
406a9f-BAW18-2019-03-06-0,TRUE,27R,2019-03-06T13:59:33Z,2019-03-06T13:39:13Z,72.00995462714235,51.67611694335938,0.5563684411951013,15300,74073.9093232077,6.0906767923006555,2019-03-06T13:36:41Z,74.33432846344056,51.69518939519332,0.826873779296875,16400,92587.65899777817,12.341002221830422,2019-03-06T13:28:16Z,77.69546528434472,51.82498168945312,2.156512286211993,32725,185105.81792356956,94.18207643044298
406ae2-BAW783C-2019-03-06-0,TRUE,27L,2019-03-06T21:48:26Z,2019-03-06T21:31:37Z,71.9850739873782,51.67642884335275,0.5564117431640625,12675,74087.25871945012,7.258719450124772,2019-03-06T21:29:33Z,74.3126067603996,51.69570922851562,0.8279831345016891,14475,92676.68109826431,76.68109826430737,2019-03-06T21:20:54Z,78.56628438524831,51.80035090042372,2.164993286132812,31925,185163.48713055832,36.51286944167805
406ae2-SHT13C-2019-03-06-0,TRUE,27R,2019-03-06T09:28:58Z,2019-03-06T09:06:02Z,329.03859557006297,52.04132080078125,-1.015090942382812,13650,74088.81175851526,8.811758515264955,2019-03-06T09:04:00Z,327.6537835558529,52.17295501191737,-1.18157958984375,16675,92545.76100701898,54.238992981016054,2019-03-06T08:54:15Z,325.80253160299617,52.84698486328125,-1.9866943359375,27000,185243.18741314695,43.18741314695217
406ae2-SHT7H-2019-03-06-0,TRUE,27R,2019-03-06T14:19:08Z,2019-03-06T14:02:14Z,325.30886752281816,52.01792907714844,-1.073837280273438,13525,74100.99030297583,20.990302975827944,2019-03-06T14:00:25Z,322.5575790205751,52.13129075907045,-1.28006417410711,16025,92633.0503404621,33.050340462097665,2019-03-06T13:51:41Z,321.38996910812295,52.77104187011719,-2.153472900390625,31725,185256.16787805586,56.16787805585773
406ae3-BAW633-2019-03-06-0,TRUE,27L,2019-03-06T21:17:37Z,2019-03-06T20:54:11Z,130.38982459650543,51.03968733448093,0.3473663330078125,14950,74027.58108084154,52.418919158459175,2019-03-06T20:52:14Z,128.50735799556116,50.95280456542969,0.5769306904560811,17600,92577.64730971865,22.35269028134644,2019-03-06T20:44:02Z,130.71406192028337,50.384765625,1.540037456311677,30200,185303.85517882722,103.85517882721615
406ae3-SHT88T-2019-03-06-0,TRUE,27R,2019-03-06T10:24:29Z,2019-03-06T09:58:07Z,322.5798108972587,51.99940826933263,-1.11526925223211,15825,74120.41012241713,40.41012241713179,2019-03-06T09:56:09Z,320.4071731198109,52.11135864257812,-1.318740844726562,17925,92563.14536478445,36.85463521555357,2019-03-06T09:46:09Z,323.5530450851295,52.80921936035156,-2.072906494140625,27000,185243.69744084534,43.69744084533886
406b05-BAW16-2019-03-06-0,TRUE,27R,2019-03-06T05:14:21Z,2019-03-06T05:03:16Z,82.21552735085362,51.56076049804688,0.5978640994510135,9125,74099.29911220538,19.29911220537906,2019-03-06T05:01:26Z,79.53683568140065,51.62173461914062,0.854038547825169,12425,92641.47441820042,41.474418200421496,2019-03-06T04:53:27Z,84.40693453083577,51.63272094726562,2.200457598711993,33150,185160.80838087611,39.191619123885175
406b0a-BAW138-2019-03-06-0,TRUE,27R,2019-03-06T06:49:50Z,2019-03-06T06:32:21Z,72.00035449543958,51.67624263440148,0.5564117431640625,13650,74080.98826505561,0.9882650556100998,2019-03-06T06:30:26Z,74.32064235818456,51.69523594743114,0.825958251953125,15250,92528.04321349187,71.95678650813352,2019-03-06T06:21:51Z,79.2397057965681,51.78121793068061,2.170944213867188,31700,185194.74273921424,5.2572607857582625
406b20-BAW28-2019-03-06-0,TRUE,27R,2019-03-06T04:54:56Z,2019-03-06T04:42:52Z,73.56022908144212,51.65897175417108,0.565032958984375,9725,74094.47370266449,14.473702664487064,2019-03-06T04:40:55Z,71.7037997284823,51.73196566306938,0.810699462890625,13225,92679.17145005614,79.17145005613565,2019-03-06T04:32:25Z,74.00263996341823,51.92916870117188,2.11883544921875,31575,185218.65387705303,18.653877053031465
406b21-BAW34N-2019-03-06-0,TRUE,27L,2019-03-06T10:36:36Z,2019-03-06T10:08:46Z,197.95634496220134,50.83744812011719,-0.7890855943834367,16000,74090.93099073674,10.930990736742388,2019-03-06T10:06:11Z,213.2101718234743,50.77443268339513,-1.18804931640625,16675,92625.46331983827,25.463319838265306,2019-03-06T09:56:54Z,240.5929819450707,50.65383911132812,-2.767759624280473,29375,185164.4732491906,35.52675080939662
406bbb-BAW66GA-2019-03-06-0,TRUE,27L,2019-03-06T16:06:07Z,2019-03-06T15:49:32Z,132.95876408638435,51.0172119140625,0.31585693359375,14600,74061.30852185648,18.691478143518907,2019-03-06T15:47:51Z,134.8644060195674,50.88381958007812,0.4784991290118243,17325,92595.3300480476,4.669951952397241,2019-03-06T15:40:50Z,135.42730200773605,50.28512211169227,1.389176652238176,32600,185247.96262867638,47.96262867638143
406bbb-BAW743U-2019-03-06-0,TRUE,27L,2019-03-06T22:14:21Z,2019-03-06T21:59:50Z,124.91666852660495,51.08985900878906,0.4100572740709459,14075,74047.51191545266,32.488084547338076,2019-03-06T21:58:07Z,127.13607387782417,50.96795654296875,0.597789867504223,16300,92682.78794903797,82.78794903797098,2019-03-06T21:50:36Z,131.811091527448,50.361328125,1.505271510074013,32500,185217.08139695882,17.081396958819823
406c3b-VIR301C-2019-03-06-0,TRUE,27L,2019-03-06T19:26:06Z,2019-03-06T19:09:29Z,72.55498589102524,51.67014429124735,0.5596923828125,13525,74095.06371689842,15.0637168984249,2019-03-06T19:07:16Z,75.04084528614192,51.68540954589844,0.8317689637880068,15225,92636.04285876139,36.042858761386015,2019-03-06T18:57:52Z,84.6767066154913,51.62489551608845,2.200927734375,31075,185126.14765506293,73.85234493706957
