UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
405a49-BAW677-2019-03-13-0,TRUE,27R,2019-03-13T20:13:22Z,2019-03-13T19:58:31Z,72.04588871396084,51.67588806152344,0.557407688450169,12700,74134.60853805777,54.60853805777151,2019-03-13T19:56:31Z,74.35270260835489,51.69497680664062,0.8272408150337838,13275,92605.91935733645,5.91935733644641,2019-03-13T19:47:01Z,84.67688495274524,51.62489318847656,2.200977222339527,33725,185129.5387961683,70.46120383171365
405a49-BAW761-2019-03-13-0,TRUE,27L,2019-03-13T09:09:42Z,2019-03-13T08:45:46Z,72.0283192781792,51.67596332097457,0.5567169189453125,14000,74091.67549214406,11.675492144058808,2019-03-13T08:43:12Z,74.34460127824315,51.69493103027344,0.8262757997255068,14800,92540.31371988053,59.686280119465664,2019-03-13T08:32:53Z,70.77784981798459,52.01821537341102,2.074689592633929,28850,185149.82658298497,50.17341701503028
405a4a-BAW633-2019-03-13-0,TRUE,27R,2019-03-13T20:40:54Z,2019-03-13T20:23:45Z,78.0197415666529,51.60878844180349,0.5850982666015625,11175,74107.96811626568,27.968116265677963,2019-03-13T20:21:27Z,81.32328022966459,51.59605407714844,0.8596059438344594,13450,92571.731297545,28.268702454995946,2019-03-13T20:12:23Z,86.14058094940526,51.58255004882812,2.205356907200169,24975,185140.15652377022,59.843476229783846
405bfe-BAW118-2019-03-13-0,TRUE,27L,2019-03-13T12:59:29Z,2019-03-13T12:32:30Z,72.0041750265458,51.67619608216366,0.5564117431640625,15000,74079.42147477575,0.5785252242494607,2019-03-13T12:29:48Z,74.32767409947343,51.69542215638241,0.82763671875,15700,92645.2470155092,45.24701550920145,2019-03-13T12:19:20Z,79.23764837991155,51.78140413963188,2.172012329101562,29825,185270.7479281657,70.74792816571426
405ee0-BAW429-2019-03-13-0,TRUE,27L,2019-03-13T12:24:52Z,2019-03-13T11:55:45Z,72.00742442695645,51.67616271972656,0.5564426731418919,16000,74080.3340337233,0.33403372329485137,2019-03-13T11:53:08Z,74.32727073510603,51.69518939519332,0.826263427734375,16250,92547.01057993779,52.9894200622075,2019-03-13T11:40:54Z,79.4493431658542,51.77522277832031,2.17247215477196,24000,185186.9573752366,13.042624763387721
405ee0-BAW6AM-2019-03-13-0,TRUE,27R,2019-03-13T17:41:48Z,2019-03-13T17:23:49Z,73.52491124024493,51.65922546386719,0.5640885636613175,13200,74039.6121245156,40.3878754844045,2019-03-13T17:21:14Z,76.32154855777173,51.66732788085938,0.8385240709459459,15000,92608.38859843356,8.388598433564766,2019-03-13T17:11:30Z,79.24611569302112,51.78099060058594,2.170616356102196,33475,185168.2137019359,31.78629806410754
405ee1-BAW737-2019-03-13-0,TRUE,27R,2019-03-13T21:14:12Z,2019-03-13T20:58:59Z,125.18789288412569,51.08674621582031,0.4083499392947635,14000,74150.8779792099,70.87797920989397,2019-03-13T20:57:13Z,127.07050604727925,50.96919250488281,0.5977156355574325,14300,92594.87402621408,5.125973785921815,2019-03-13T20:48:04Z,130.82495436591444,50.382568359375,1.536206697162829,32100,185262.53787437742,62.53787437741994
405ee1-BAW771C-2019-03-13-0,TRUE,27L,2019-03-13T09:30:15Z,2019-03-13T09:06:29Z,72.01433789149922,51.67610297768802,0.5565643310546875,12775,74086.32965718667,6.329657186666736,2019-03-13T09:04:04Z,74.3274998749365,51.69534301757812,0.8271665830869932,14950,92611.63245625627,11.632456256265868,2019-03-13T08:53:29Z,68.68103826668028,52.0751953125,2.041730608258929,29925,185113.9321733011,86.06782669891254
405ee1-SHT7H-2019-03-13-0,TRUE,27L,2019-03-13T14:36:59Z,2019-03-13T14:22:15Z,312.65183157299157,51.9217529296875,-1.252059936523438,14925,74123.67024183144,43.670241831438034,2019-03-13T14:20:46Z,313.3558938710706,52.041724253509,-1.439130510602638,17800,92606.25422467393,6.254224673932185,2019-03-13T14:14:25Z,324.09875963551906,52.81736755371094,-2.05078125,29425,185077.93362349068,122.06637650931953
40601f-BAW154-2019-03-13-0,TRUE,27L,2019-03-13T07:46:49Z,2019-03-13T07:23:04Z,71.9976899464412,51.67642884335275,0.5571746826171875,15000,74137.45623716757,57.45623716757109,2019-03-13T07:20:35Z,74.31135531531027,51.69566345214844,0.8276119747677365,15975,92650.63035702832,50.63035702831985,2019-03-13T07:10:22Z,80.27850689211323,51.75147105071504,2.178115844726562,29350,185152.69431129764,47.30568870235584
40601f-BAW234-2019-03-13-0,TRUE,27R,2019-03-13T19:26:14Z,2019-03-13T19:08:37Z,72.00287720295279,51.67624263440148,0.5565643310546875,13125,74091.02837210982,11.028372109823977,2019-03-13T19:06:19Z,74.32544829927326,51.69556181309586,0.8282470703125,15825,92689.96205002845,89.9620500284509,2019-03-13T18:56:34Z,79.22553854583805,51.78159034858315,2.170562744140625,32150,185175.8583138454,24.14168615458766
406091-BAW569-2019-03-13-0,TRUE,27R,2019-03-13T19:31:58Z,2019-03-13T19:13:00Z,127.87174827745253,51.062255859375,0.377246753589527,14975,74045.78566723055,34.214332769450266,2019-03-13T19:11:01Z,126.58202805220913,50.97484006720074,0.6046295166015625,17975,92600.26304535489,0.26304535489180125,2019-03-13T19:01:14Z,129.6014711845213,50.41053771972656,1.571623149671052,36200,185117.28133955123,82.71866044876515
406091-BAW777C-2019-03-13-0,TRUE,27L,2019-03-13T13:33:49Z,2019-03-13T13:12:30Z,71.98384362615536,51.67638229111493,0.5561065673828125,12950,74065.61216529507,14.387834704932175,2019-03-13T13:09:50Z,74.31672875114782,51.69538879394531,0.8264984955658784,14775,92568.47458547872,31.525414521282073,2019-03-13T12:59:40Z,71.25359061926048,52.00555316472457,2.083478655133929,27700,185287.42234065413,87.42234065412777
40621b-BAW16-2019-03-13-0,TRUE,27R,2019-03-13T05:06:25Z,2019-03-13T04:52:49Z,75.522018372319,51.6368408203125,0.5735160209037162,11325,74020.40711414198,59.59288585801551,2019-03-13T04:50:51Z,78.52121495211952,51.63611460540254,0.8489227294921875,14825,92584.34405069043,15.655949309570133,2019-03-13T04:41:48Z,86.8482738987015,51.56208801269531,2.208029257284629,30750,185227.101593175,27.101593175000744
40624e-BAW631-2019-03-13-0,TRUE,27L,2019-03-13T10:53:26Z,2019-03-13T10:21:18Z,72.50962122138446,51.67051670914989,0.55877685546875,12850,74046.80792284661,33.19207715339144,2019-03-13T10:18:41Z,75.01453042927164,51.68559963420286,0.830535888671875,15425,92558.92487568261,41.075124317387235,2019-03-13T10:08:22Z,85.54100259969255,51.59999006885593,2.20550537109375,32100,185255.87973686118,55.87973686118494
40624e-BAW663-2019-03-13-0,TRUE,27R,2019-03-13T23:12:10Z,2019-03-13T22:59:12Z,81.6468397979852,51.56731039790784,0.5965423583984375,10275,74105.7626706286,25.762670628595515,2019-03-13T22:57:02Z,81.48560323472708,51.59384517346398,0.8614349365234375,14525,92662.40696408603,62.406964086025255,2019-03-13T22:47:32Z,89.5982998169975,51.48225945941472,2.208099365234375,33925,185118.46123076242,81.53876923758071
40624f-BAW665-2019-03-13-0,TRUE,27R,2019-03-13T18:23:25Z,2019-03-13T18:05:36Z,72.00497015288965,51.67616271972656,0.5562942092483109,12775,74070.56501849444,9.434981505561154,2019-03-13T18:03:02Z,74.32718880261672,51.69520568847656,0.8263500316722973,14925,92553.25271210726,46.747287892736495,2019-03-13T17:52:23Z,86.43661556514786,51.57398986816406,2.206396154455236,36025,185167.64298158622,32.35701841377886
406250-BAW3HK-2019-03-13-0,TRUE,27R,2019-03-13T20:10:19Z,2019-03-13T19:55:22Z,72.00042627223439,51.67614952992584,0.5559539794921875,12300,74047.73421804665,32.26578195334878,2019-03-13T19:53:08Z,74.31368465562184,51.6954345703125,0.8264984955658784,14500,92569.80887751859,30.191122481410275,2019-03-13T19:41:22Z,89.68547186968965,51.479736328125,2.210107751794764,35125,185261.05352543047,61.05352543047047
406250-BAW815-2019-03-13-0,TRUE,27L,2019-03-13T13:49:49Z,2019-03-13T13:28:46Z,72.01470576925527,51.67620849609375,0.5571107606630068,11000,74125.83572220725,45.83572220725182,2019-03-13T13:26:23Z,74.32133795637662,51.69552612304688,0.8276862067145271,12375,92651.57124505498,51.571245054976316,2019-03-13T13:16:07Z,79.23441234389725,51.78131103515625,2.17041015625,30250,185160.24287633962,39.75712366038351
406250-BAW971-2019-03-13-0,TRUE,27L,2019-03-13T07:42:06Z,2019-03-13T07:15:23Z,78.42265610700872,51.60413321802172,0.5860137939453125,15000,74067.87309548883,12.126904511169414,2019-03-13T07:12:40Z,82.68249038581092,51.57646179199219,0.8630206133868243,16725,92522.0243470466,77.9756529534061,2019-03-13T07:01:54Z,84.26930082010165,51.63667323225636,2.199554443359375,29625,185134.03487901573,65.96512098427047
4063de-BAW349-2019-03-13-0,TRUE,27R,2019-03-13T21:57:11Z,2019-03-13T21:40:55Z,125.14802656567002,51.08724975585938,0.4084984031883446,14275,74126.77281175181,46.7728117518127,2019-03-13T21:39:03Z,127.0356424532797,50.96962621656515,0.59814453125,17900,92589.37054544548,10.629454554524273,2019-03-13T21:30:14Z,131.31064729210925,50.372314453125,1.520594546669408,34200,185198.10643115625,1.8935688437486533
4063de-BAW895-2019-03-13-0,TRUE,27R,2019-03-13T15:05:00Z,2019-03-13T14:49:46Z,320.97298171907664,51.98771667480469,-1.138687133789062,15450,74100.5655125657,20.56551256570674,2019-03-13T14:48:21Z,321.51293537796863,52.12132858017743,-1.298505510602638,17850,92543.59516242596,56.40483757403854,2019-03-13T14:42:10Z,324.4036259885568,52.82331848144531,-2.04010009765625,29575,185185.0962783976,14.903721602400765
4063e7-VIR6J-2019-03-13-0,TRUE,27L,2019-03-13T10:03:35Z,2019-03-13T09:32:44Z,263.3003676732871,51.39289855957031,-1.52294262035474,16000,74140.97114155913,60.97114155913005,2019-03-13T09:30:57Z,265.96169907320296,51.4119873046875,-1.793889226140209,16025,92648.95151056309,48.95151056308532,2019-03-13T09:23:34Z,275.5777566922681,51.63220421742584,-3.1231689453125,28050,185075.61927863135,124.3807213686523
40641d-VIR401Y-2019-03-13-0,TRUE,27R,2019-03-13T15:18:39Z,2019-03-13T15:01:48Z,71.99278226843228,51.67624263440148,0.5559539794921875,11075,74050.86880558851,29.13119441148592,2019-03-13T14:59:42Z,74.32680721355172,51.69532905190677,0.8270263671875,14525,92601.88773520463,1.887735204625642,2019-03-13T14:50:20Z,79.24614491810519,51.7809386172537,2.170181274414062,29250,185137.7027875824,62.29721241758671
406531-BAW711-2019-03-13-0,TRUE,27L,2019-03-13T11:50:11Z,2019-03-13T11:15:48Z,125.14589133680732,51.08735682600636,0.4083251953125,13025,74109.99205335742,29.992053357418627,2019-03-13T11:13:26Z,127.04719658363501,50.96951293945312,0.5979383313978041,15850,92585.56382082863,14.436179171374533,2019-03-13T11:03:01Z,130.82149109958954,50.38264904992055,1.536304370777027,33825,185261.76006924198,61.76006924198009
406531-SHT88C-2019-03-13-0,TRUE,27R,2019-03-13T16:12:23Z,2019-03-13T15:57:13Z,314.3718184798521,51.93562316894531,-1.22894287109375,14725,74024.06436861564,55.93563138436002,2019-03-13T15:55:43Z,316.3040863730048,52.07221984863281,-1.390914916992188,17000,92627.99685244088,27.996852440875955,2019-03-13T15:49:12Z,322.25726289282954,52.78632729740466,-2.121146065848166,28725,185216.2159931502,16.215993150195573
406531-SHT88E-2019-03-13-0,TRUE,27R,2019-03-13T20:17:07Z,2019-03-13T19:59:50Z,315.15798263071997,51.94253540039062,-1.219329833984375,15150,74092.2229363908,12.222936390797258,2019-03-13T19:58:18Z,316.64345612282096,52.07597351074219,-1.385726928710938,17650,92683.02802820437,83.02802820436773,2019-03-13T19:51:43Z,320.9327111477074,52.76358032226562,-2.17132568359375,29275,185380.48613035417,180.4861303541693
406532-BAW323C-2019-03-13-0,TRUE,27R,2019-03-13T18:27:47Z,2019-03-13T18:09:25Z,125.14073554457946,51.08786890062235,0.4073333740234375,14500,74020.43164760189,59.56835239811335,2019-03-13T18:07:04Z,127.05449492197977,50.96923828125,0.5982352591849662,16875,92620.68285637205,20.682856372048263,2019-03-13T17:55:46Z,132.61509784765497,50.3443365581965,1.479516931482264,24000,185167.6718930098,32.32810699020047
406532-BAW763-2019-03-13-0,TRUE,27L,2019-03-13T13:20:01Z,2019-03-13T12:53:55Z,75.72461129946254,51.63471803826801,0.575408935546875,17325,74090.27323261763,10.273232617633766,2019-03-13T12:51:17Z,79.21363140900297,51.62631225585938,0.8524054449957771,18275,92619.80902377129,19.809023771289503,2019-03-13T12:41:07Z,71.27893375765694,52.0045166015625,2.08221435546875,28425,185169.7564469976,30.243553002394037
40655d-VIR22Q-2019-03-13-0,TRUE,27L,2019-03-13T07:01:02Z,2019-03-13T06:34:44Z,260.81691517110164,51.36434264102224,-1.515884399414062,13750,74117.62324809117,37.62324809117126,2019-03-13T06:33:03Z,265.43743277082194,51.40447067002118,-1.791305541992188,15750,92540.49610723782,59.50389276217902,2019-03-13T06:25:41Z,274.1093772010197,51.58988823324947,-3.130874633789062,27000,185295.0320170303,95.03201703028753
406590-BAW138-2019-03-13-0,TRUE,27L,2019-03-13T07:10:30Z,2019-03-13T06:42:31Z,72.00039037772478,51.67619608216366,0.556182861328125,13875,74064.36124936806,15.638750631944276,2019-03-13T06:40:25Z,74.32369896026916,51.69546870862023,0.8275604248046875,16125,92641.52205983919,41.52205983918975,2019-03-13T06:31:17Z,79.31783992502255,51.7789306640625,2.171061747782939,28725,185159.8778977065,40.12210229350603
406591-BAW190-2019-03-13-0,TRUE,27L,2019-03-13T10:10:18Z,2019-03-13T09:42:08Z,316.6040568331696,51.95407104492188,-1.199722290039062,15775,74067.98005104257,12.019948957429733,2019-03-13T09:40:30Z,319.7334309135657,52.10470943127648,-1.330287388392833,16925,92508.65609334834,91.34390665165847,2019-03-13T09:33:47Z,323.54759971856095,52.80908203125,-2.07305908203125,27975,185237.69513718158,37.69513718158123
406591-BAW461-2019-03-13-0,TRUE,27R,2019-03-13T19:00:24Z,2019-03-13T18:44:22Z,212.70872239264085,50.91045832229872,-1.035919189453125,14475,74105.55485334317,25.554853343172,2019-03-13T18:42:41Z,209.9042987770098,50.75027207196769,-1.121826171875,18550,92502.05355230348,97.94644769652223,2019-03-13T18:34:47Z,204.25549790342873,49.95427535752118,-1.541055215371614,33100,185138.53581642784,61.46418357215589
406674-BAW379-2019-03-13-0,TRUE,27R,2019-03-13T18:07:24Z,2019-03-13T17:48:53Z,214.83188976272345,50.92451477050781,-1.068346178209481,14800,74058.75906338987,21.240936610134668,2019-03-13T17:47:02Z,214.49369765788177,50.78590393066406,-1.211613835515209,18100,92478.46758314237,121.5324168576335,2019-03-13T17:37:34Z,205.85564738510774,49.97359453621557,-1.608012431376665,32200,185181.7190883824,18.28091161759221
406674-BAW75M-2019-03-13-0,TRUE,27L,2019-03-13T12:58:12Z,2019-03-13T12:34:01Z,126.98133523039797,51.07036525920286,0.3875732421875,15625,74064.20367313006,15.796326869938639,2019-03-13T12:31:14Z,129.57656002394486,50.94085693359375,0.5609893798828125,17875,92559.16795432847,40.83204567153007,2019-03-13T12:19:29Z,130.67965088121338,50.38590770656779,1.540387127850507,33250,185238.26134598046,38.2613459804561
40675e-VIR4C-2019-03-13-0,TRUE,27R,2019-03-13T06:35:32Z,2019-03-13T06:02:58Z,274.88075954505484,51.52727547338453,-1.528091430664062,14350,74152.04333301325,72.04333301325096,2019-03-13T06:01:16Z,275.615841692588,51.55199471166578,-1.7919921875,16225,92590.15190392216,9.848096077839728,2019-03-13T05:53:29Z,276.77393941583784,51.66682434082031,-3.119671795819272,27450,185179.85276888966,20.147231110342545
406814-VIR118-2019-03-13-0,TRUE,27L,2019-03-13T07:22:31Z,2019-03-13T06:52:27Z,260.8111547093332,51.36433410644531,-1.515296729835313,14025,74077.50791168334,2.492088316663285,2019-03-13T06:50:39Z,265.4406583631315,51.40452575683594,-1.791142644108959,17175,92528.68537244413,71.31462755586836,2019-03-13T06:43:02Z,274.0956488350635,51.58941650390625,-3.129247716955206,28475,185179.8713062652,20.12869373479043
406832-VIR154-2019-03-13-0,TRUE,27L,2019-03-13T11:41:04Z,2019-03-13T11:08:01Z,261.03545823286095,51.3668564618644,-1.516494750976562,14025,74113.3467771217,33.346777121696505,2019-03-13T11:06:14Z,265.43675394579344,51.40447998046875,-1.790919948268595,15950,92513.73272044894,86.26727955105889,2019-03-13T10:58:23Z,274.09532367092004,51.58937072753906,-3.128431165540519,27050,185123.20581297198,76.79418702801922
40683e-VIR2R-2019-03-13-0,TRUE,27R,2019-03-13T08:58:38Z,2019-03-13T08:32:10Z,318.9126155243114,51.97219848632812,-1.167984008789062,14900,74083.67926963986,3.6792696398624685,2019-03-13T08:30:30Z,317.7223913185518,52.08622741699219,-1.366653442382812,17100,92622.57324957027,22.573249570268672,2019-03-13T08:23:23Z,321.24346156148704,52.76756286621094,-2.157745361328125,27950,185139.1981619851,60.801838014886016
40688c-BAW54-2019-03-13-0,TRUE,27L,2019-03-13T06:57:53Z,2019-03-13T06:33:38Z,125.16413348070313,51.08724975585938,0.4079787795608108,14450,74097.19076109889,17.19076109888556,2019-03-13T06:31:20Z,127.04855272839313,50.96955871582031,0.597789867504223,17975,92574.20321347134,25.79678652866278,2019-03-13T06:21:16Z,130.82111086564498,50.38279724121094,1.536062140213816,32500,185237.94975442023,37.94975442023133
40688f-BAW94-2019-03-13-0,TRUE,27R,2019-03-13T08:22:15Z,2019-03-13T07:49:38Z,319.9955676295018,51.98032185182733,-1.152544294084805,15500,74075.92269010327,4.077309896732913,2019-03-13T07:48:01Z,320.27735745055486,52.11029569981461,-1.32126290457586,17950,92583.31856923607,16.6814307639288,2019-03-13T07:40:55Z,325.4563168266998,52.84117126464844,-1.999969482421875,30950,185224.6315495902,24.631549590209033
406891-BAW22C-2019-03-13-0,TRUE,27R,2019-03-13T08:16:27Z,2019-03-13T07:41:37Z,318.09156493218205,51.966064453125,-1.179733276367188,15500,74111.32574970712,31.32574970711721,2019-03-13T07:39:59Z,319.5829259801859,52.10398864746094,-1.33392333984375,17950,92609.87999045661,9.879990456611267,2019-03-13T07:32:54Z,323.3489960896082,52.80532836914062,-2.080154418945312,30950,185193.47086679694,6.529133203061065
406948-BAW246-2019-03-13-0,TRUE,27L,2019-03-13T06:36:40Z,2019-03-13T06:06:27Z,215.39692444659312,50.92819472490731,-1.077041625976562,14450,74071.57511856775,8.424881432249094,2019-03-13T06:04:50Z,216.9929031508365,50.80646062301377,-1.259384155273438,17500,92563.37233958727,36.62766041273426,2019-03-13T05:55:20Z,207.81956400963574,49.99960327148438,-1.688497442948233,32275,185147.80601675544,52.19398324456415
40697b-BAW455-2019-03-13-0,TRUE,27R,2019-03-13T21:37:53Z,2019-03-13T21:18:10Z,214.854468100737,50.92410278320312,-1.069311193517706,15350,74134.96532185614,54.96532185614342,2019-03-13T21:16:28Z,214.5022750158532,50.78475952148438,-1.213098474450987,19325,92642.56622694041,42.56622694041289,2019-03-13T21:07:56Z,207.78852137631023,49.99896240234375,-1.687413265830628,34000,185175.55987857678,24.440121423220262
40697b-SHT13H-2019-03-13-0,TRUE,27L,2019-03-13T13:14:15Z,2019-03-13T12:50:24Z,320.6228192278811,51.98460388183594,-1.143035888671875,15450,74022.5826080402,57.41739195979608,2019-03-13T12:48:49Z,320.4112915080352,52.11122674457097,-1.318437848772305,17925,92538.59087237346,61.409127626538975,2019-03-13T12:41:56Z,326.56551352782384,52.85825050483315,-1.95572335379461,27025,185101.00337879692,98.99662120308494
40697b-SHT9U-2019-03-13-0,TRUE,27R,2019-03-13T08:38:54Z,2019-03-13T08:06:44Z,321.2069267451843,51.98881530761719,-1.134490966796875,15100,74013.6581169487,66.34188305129646,2019-03-13T08:05:07Z,321.35179695640176,52.12078857421875,-1.302642822265625,17775,92674.38325932223,74.38325932223233,2019-03-13T07:58:02Z,323.54585668044297,52.80802064022775,-2.071864536830333,27000,185094.9703339108,105.02966608919087
40697c-BAW42DB-2019-03-13-0,TRUE,27R,2019-03-13T19:04:45Z,2019-03-13T18:47:37Z,320.60155250058847,51.9846977621822,-1.1436767578125,15400,74058.6682027453,21.33179725469381,2019-03-13T18:46:13Z,320.39017203947594,52.11080777443061,-1.31851632254461,17800,92506.27396030666,93.72603969334159,2019-03-13T18:40:07Z,323.5277494877855,52.80862581931938,-2.07366943359375,29700,185221.96768516506,21.967685165058356
40697c-BAW803-2019-03-13-0,TRUE,27L,2019-03-13T10:13:45Z,2019-03-13T09:43:50Z,77.0253928915937,51.62010063559322,0.5814361572265625,14000,74123.69849668293,43.69849668293318,2019-03-13T09:41:06Z,80.52000417219068,51.60753153138241,0.856475830078125,15850,92547.91617669305,52.08382330695167,2019-03-13T09:30:31Z,79.61903491569808,51.7705078125,2.174921809016047,25000,185267.41193326702,67.41193326702341
40697c-BAW835W-2019-03-13-0,TRUE,27L,2019-03-13T14:55:37Z,2019-03-13T14:38:09Z,311.87831623278436,51.91463664426642,-1.260916573660666,15525,74046.32725764223,33.672742357768584,2019-03-13T14:36:42Z,314.2341064723314,52.05028986526747,-1.423906598772305,18100,92504.4117064027,95.58829359730589,2019-03-13T14:29:46Z,319.93501130717317,52.74453735351562,-2.206573486328125,19000,185297.12812897502,97.12812897501863
406a02-BAW471-2019-03-13-0,TRUE,27R,2019-03-13T20:35:08Z,2019-03-13T20:18:08Z,204.6404903865197,50.86567506951801,-0.9044647216796876,16000,74085.97673243556,5.976732435563463,2019-03-13T20:16:29Z,206.26334266767867,50.72502136230469,-1.04778392894849,20175,92551.3133231773,48.68667682270461,2019-03-13T20:07:45Z,199.71345127736512,49.90452575683594,-1.347776714124223,30750,185187.1088365085,12.891163491498446
406a02-BAW869-2019-03-13-0,TRUE,27L,2019-03-13T14:21:26Z,2019-03-13T14:02:55Z,70.46775150558005,51.69300144001589,0.5469512939453125,11450,74049.21287720822,30.78712279177853,2019-03-13T14:00:38Z,72.28889249810709,51.72386557368909,0.8147430419921875,13600,92673.87382034237,73.87382034237089,2019-03-13T13:50:14Z,79.22717502024142,51.78149724410752,2.170181274414062,30500,185148.21213575389,51.78786424611462
406a04-BAW56-2019-03-13-0,TRUE,27R,2019-03-13T04:54:57Z,2019-03-13T04:40:19Z,126.59721670297023,51.073974609375,0.391796215160473,11100,74057.2525548543,22.747445145694655,2019-03-13T04:38:21Z,129.06348973718644,50.94644320213188,0.5689239501953125,14875,92589.86631254193,10.133687458073837,2019-03-13T04:30:05Z,134.2742429221272,50.30946350097656,1.426126580489309,32025,185152.28467835067,47.7153216493316
406a05-BAW268-2019-03-13-0,TRUE,27L,2019-03-13T14:50:58Z,2019-03-13T14:31:57Z,317.77646660100527,51.96354675292969,-1.184005737304688,14225,74101.60150328683,21.601503286830848,2019-03-13T14:30:30Z,318.89691061713603,52.09781970007945,-1.34653145926336,16750,92659.27024546992,59.27024546991743,2019-03-13T14:24:13Z,323.5415496067444,52.80953979492188,-2.073974609375,28725,185315.49811976586,115.49811976586352
406a34-BAW168-2019-03-13-0,TRUE,27R,2019-03-13T15:47:00Z,2019-03-13T15:32:28Z,80.04226997323673,51.58570861816406,0.5919255437077703,13000,74101.34363163127,21.34363163127273,2019-03-13T15:30:15Z,81.35716738072614,51.59552105402542,0.859222412109375,15050,92537.07290490317,62.92709509683482,2019-03-13T15:20:52Z,83.87429637724586,51.648193359375,2.199715279244088,30550,185254.30593570267,54.30593570266501
406a3d-BAW465-2019-03-13-0,TRUE,27R,2019-03-13T22:10:41Z,2019-03-13T21:54:51Z,209.7330062424115,50.89290812864142,-0.988311767578125,15525,74058.30299900334,21.69700099666079,2019-03-13T21:53:06Z,211.6149446960604,50.76251531051377,-1.15631103515625,19525,92560.16783353363,39.8321664663672,2019-03-13T21:44:28Z,207.86701958707187,50.0003620729608,-1.690335660367396,30975,185133.26892151916,66.731078480836
406a3d-BAW883-2019-03-13-0,TRUE,27R,2019-03-13T15:27:32Z,2019-03-13T15:06:52Z,71.99138748408649,51.67620849609375,0.5557003536739865,13000,74033.03178039471,46.96821960528905,2019-03-13T15:04:16Z,74.32656325598595,51.6954345703125,0.8276119747677365,14975,92643.96069517286,43.96069517286378,2019-03-13T14:54:05Z,79.34254310359063,51.77828979492188,2.171804067250845,30850,185198.3416107516,1.6583892483904492
406a3e-BAW341-2019-03-13-0,TRUE,27L,2019-03-13T09:24:27Z,2019-03-13T08:51:25Z,125.17926518702569,51.08706665039062,0.4079045476140203,14525,74104.80512420254,24.805124202539446,2019-03-13T08:49:08Z,127.06321171265267,50.96946716308594,0.5974187077702703,17675,92559.75177247913,40.248227520874934,2019-03-13T08:39:09Z,131.9263143884475,50.3587646484375,1.501802143297697,34225,185229.04880460477,29.04880460476852
406a3e-BAW887-2019-03-13-0,TRUE,27R,2019-03-13T17:53:52Z,2019-03-13T17:35:24Z,72.01807874460462,51.67614952992584,0.5570220947265625,11050,74118.01808319992,38.01808319991687,2019-03-13T17:33:09Z,74.32417417441866,51.69523594743114,0.826263427734375,12225,92548.36657731363,51.63342268636916,2019-03-13T17:22:50Z,80.96911133524452,51.731689453125,2.182790395375845,29050,185152.1403845826,47.85961541740107
406a9c-BAW224-2019-03-13-0,TRUE,27L,2019-03-13T11:01:16Z,2019-03-13T10:26:04Z,319.1051151580921,51.97315280720339,-1.16455078125,17975,74008.23452038033,71.76547961967299,2019-03-13T10:24:22Z,318.3175327229324,52.09255929720604,-1.357125418526778,18825,92704.72794636035,104.72794636034814,2019-03-13T10:17:36Z,321.086230592933,52.76554870605469,-2.16461181640625,29000,185260.46599595135,60.46599595135194
406a9d-BAW36-2019-03-13-0,TRUE,27L,2019-03-13T13:22:47Z,2019-03-13T12:59:38Z,76.2821505157645,51.62834038168697,0.577239990234375,17700,74046.43610599893,33.56389400106855,2019-03-13T12:57:03Z,79.9525457689873,51.61578369140625,0.8555974187077703,18350,92635.60241922356,35.60241922356363,2019-03-13T12:46:27Z,84.27340948229397,51.63671978449417,2.202224731445312,33825,185318.33187683058,118.33187683057622
406a9e-BAW50-2019-03-13-0,TRUE,27R,2019-03-13T16:33:06Z,2019-03-13T16:16:31Z,125.13860304367131,51.08810166181144,0.4068756103515625,14550,73979.3278402666,100.67215973339626,2019-03-13T16:14:19Z,127.0627855095641,50.96919250488281,0.5980125633445946,17975,92611.39264278188,11.392642781880568,2019-03-13T16:04:23Z,130.82300810101935,50.38284301757812,1.535845304790296,36625,185223.05579388313,23.055793883133447
406a9f-BAW276-2019-03-13-0,TRUE,27L,2019-03-13T12:46:34Z,2019-03-13T12:17:59Z,71.99637509320041,51.67616271972656,0.5557745856207771,13550,74036.37453554543,43.62546445456974,2019-03-13T12:15:40Z,74.32609518769465,51.69548034667969,0.8278346706081081,15225,92660.12480107468,60.124801074678544,2019-03-13T12:05:06Z,85.0005587329457,51.61564636230469,2.20409496410473,32400,185270.56543496277,70.565434962773
406ae2-BAW493-2019-03-13-0,TRUE,27R,2019-03-13T15:06:37Z,2019-03-13T14:48:40Z,207.538908748638,50.88075799457097,-0.9525299072265624,16900,74050.98401789086,29.01598210913653,2019-03-13T14:46:57Z,209.3283962441909,50.74580305713718,-1.11053466796875,20700,92545.65466138866,54.345338611339685,2019-03-13T14:38:16Z,205.68828613180176,49.97181701660156,-1.60082365337172,34000,185140.33502088254,59.664979117456824
