UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1616-SWR179A-2019-05-13-0,TRUE,14,2019-05-13T16:13:03Z,2019-05-13T15:47:45Z,66.57063534148938,47.72260762877383,9.453383225661057,20425,74080.6624469444,0.6624469444068382,2019-05-13T15:45:53Z,70.9062880380734,47.73014909130031,9.713815542367788,22175,92613.57069719181,13.570697191811632,2019-05-13T15:38:29Z,82.64485309551281,47.67105102539062,10.99408721923828,32000,185251.45085302822,51.45085302821826
4b1616-SWR69KC-2019-05-13-0,TRUE,34,2019-05-13T19:46:44Z,2019-05-13T19:28:47Z,231.88879607514792,47.04721069335938,7.776466369628906,14600,74091.75298249899,11.752982498990605,2019-05-13T19:26:13Z,231.82899214948043,46.94374213784427,7.585144042968749,16000,92630.37652027357,30.37652027356671,2019-05-13T19:15:18Z,232.99295457668478,46.45634020789195,6.600929260253906,15200,185244.96159795843,44.96159795843414
4b1616-SWR78A-2019-05-13-0,TRUE,14,2019-05-13T09:59:03Z,2019-05-13T09:42:05Z,283.41142811191037,47.61223227290784,7.589932955228365,18075,74022.62046767461,57.37953232538712,2019-05-13T09:39:59Z,291.91317571904995,47.7685546875,7.402793884277344,20125,92632.28923894966,32.289238949655555,2019-05-13T09:33:10Z,315.3123763180621,48.63999938964844,6.798917330228365,28800,185071.3631815934,128.63681840660865
4b1617-SWR122F-2019-05-13-0,TRUE,14,2019-05-13T16:17:30Z,2019-05-13T15:55:27Z,15.918863203211117,48.09796142578125,8.819618225097656,20075,74081.07388079524,1.0738807952438947,2019-05-13T15:53:46Z,20.97524157237649,48.23514776714777,8.991948177939966,22025,92651.08046505164,51.080465051636565,2019-05-13T15:47:40Z,31.07593587738495,48.88211059570312,9.83501727764423,31000,185093.2703479606,106.72965203938656
4b1617-SWR150Y-2019-05-13-0,TRUE,34,2019-05-13T20:10:06Z,2019-05-13T19:52:50Z,358.1562358738135,48.12332153320312,8.516120910644531,15575,74101.61792408416,21.617924084159313,2019-05-13T19:51:31Z,358.6148177518646,48.28966043763241,8.518018220600329,17425,92607.07795580177,7.07795580176753,2019-05-13T19:45:29Z,359.56460649044504,49.12099030058263,8.529004548725329,18900,185128.57813396238,71.42186603762093
4b1617-SWR169A-2019-05-13-0,TRUE,14,2019-05-13T09:43:37Z,2019-05-13T09:24:58Z,1.1124178456303184,48.12309653072034,8.567223182091345,19350,74052.1637019394,27.83629806060344,2019-05-13T09:23:24Z,3.1870520476038564,48.28835697497352,8.616931312962581,20937.5,92578.09815792061,21.90184207938728,2019-05-13T09:17:35Z,6.708864012891013,49.10916137695312,8.839909480168268,30125,185073.60817833137,126.39182166862884
4b1618-SWR135G-2019-05-13-0,TRUE,14,2019-05-13T10:41:53Z,2019-05-13T10:15:18Z,8.873972827682223,48.11508178710938,8.700691223144531,19575,74032.15988039915,47.84011960084899,2019-05-13T10:13:40Z,14.74319991332834,48.2625732421875,8.863572340745192,21575,92613.82513418778,13.825134187776712,2019-05-13T10:07:31Z,29.734321239936378,48.90202331542969,9.78508582481971,32000,185120.12708466264,79.87291533735697
4b1618-SWR217M-2019-05-13-0,TRUE,14,2019-05-13T18:25:07Z,2019-05-13T17:49:22Z,222.6172594967336,46.96771654032045,7.883887657752403,17000,74165.57710279271,85.57710279271123,2019-05-13T17:46:58Z,222.62800144538662,46.84556346828654,7.719062805175781,17000,92659.602212046,59.602212045996566,2019-05-13T17:37:31Z,216.5753206644193,46.12265376721398,7.100738525390625,28000,185098.66234558774,101.33765441225842
4b1619-SWR169M-2019-05-13-0,TRUE,14,2019-05-13T14:36:08Z,2019-05-13T14:18:22Z,66.54145139566185,47.7227783203125,9.45270538330078,18800,74041.43197722579,38.568022774212295,2019-05-13T14:16:25Z,70.88366621640046,47.73046875,9.7136993408203125,20000,92616.7214866107,16.721486610695138,2019-05-13T14:03:43Z,103.65884574679075,47.06510382183527,10.93034010667067,28000,185209.018896461,9.018896460998803
4b1619-SWR225U-2019-05-13-0,TRUE,34,2019-05-13T19:32:32Z,2019-05-13T19:04:15Z,66.53599713577637,47.72268676757812,9.452156066894531,19725,73999.5983600739,80.40163992610178,2019-05-13T19:02:20Z,70.78782514086106,47.7316853151483,9.712618314302883,21675,92583.56244767515,16.437552324845456,2019-05-13T18:54:33Z,77.6746296739907,47.81291897014036,10.95858060396634,31450,185080.35881832798,119.64118167202105
4b1619-SWR269F-2019-05-13-0,TRUE,14,2019-05-13T10:23:28Z,2019-05-13T10:00:14Z,152.3878895954523,46.86837406481727,9.001605694110577,22825,74073.2979851359,6.702014864102239,2019-05-13T09:58:33Z,144.94263671875535,46.7764892578125,9.250756240472562,25025,92679.29355540998,79.29355540998222,2019-05-13T09:51:25Z,132.6826475455606,46.33035278320312,10.3374648675686,30875,185159.3618813114,40.63811868859921
4b161a-SWR170X-2019-05-13-0,TRUE,34,2019-05-13T20:35:25Z,2019-05-13T20:10:01Z,1.0914935915881188,48.12318420410156,8.566864013671875,22525,74061.40505035468,18.59494964532496,2019-05-13T20:08:50Z,3.19981824317847,48.28939819335938,8.617295485276442,24200,92695.3379053508,95.33790535079606,2019-05-13T20:03:16Z,6.704533146856079,49.10943603515625,8.839768629807692,30275,185102.74858814888,97.25141185111715
4b161a-SWR173H-2019-05-13-0,TRUE,14,2019-05-13T08:59:57Z,2019-05-13T08:34:40Z,359.9102194610076,48.1235155008607,8.54644775390625,16800,74084.9376230109,4.937623010904645,2019-05-13T08:32:53Z,1.334175099170693,48.28896215406515,8.576852898848683,18575,92527.3675634641,72.63243653590325,2019-05-13T08:26:01Z,4.224329517744877,49.11680603027344,8.732158954326922,23000,185160.42583767945,39.574162320554024
4b161a-SWR253Z-2019-05-13-0,TRUE,14,2019-05-13T15:24:00Z,2019-05-13T15:02:49Z,165.14207527557085,46.81411743164062,8.799110970846037,21000,74156.08382799788,76.08382799787796,2019-05-13T15:00:42Z,166.07656579093634,46.65101623535156,8.841649497427593,22550,92552.32805385289,47.67194614710752,2019-05-13T14:52:23Z,166.40145982470506,45.84086608886719,9.117915455887958,32425,185210.1281956296,10.128195629600668
4b161b-SWR213D-2019-05-13-0,TRUE,14,2019-05-13T16:21:57Z,2019-05-13T16:03:02Z,224.09967789754558,46.98009943557998,7.866140512319711,17300,74080.54642921645,0.5464292164542712,2019-05-13T16:00:42Z,224.99472009121806,46.87009649761652,7.683457594651442,19300,92544.37431147735,55.62568852264667,2019-05-13T15:51:06Z,227.31793675609111,46.33097503144862,6.759475708007812,30000,185059.2394909843,140.76050901570125
4b161b-SWR829-2019-05-13-0,TRUE,34,2019-05-13T20:42:24Z,2019-05-13T20:24:51Z,3.87352486235676,48.121925741939215,8.614911592923677,18262.5,74077.09487563888,2.905124361117487,2019-05-13T20:23:24Z,4.270854015360101,48.2877983481197,8.640385677939966,20800,92629.94392870506,29.943928705062717,2019-05-13T20:16:51Z,6.714174851193604,49.11021423339844,8.84033203125,29275,185193.63931628983,6.360683710168814
4b161b-SWR98H-2019-05-13-0,TRUE,14,2019-05-13T09:16:59Z,2019-05-13T08:57:22Z,8.87748241406473,48.11536885924258,8.700819749098557,16125,74065.21220161923,14.787798380770255,2019-05-13T08:55:32Z,14.728104464360342,48.26289367675781,8.863361065204327,18275,92644.29028115502,44.29028115501569,2019-05-13T08:47:21Z,29.250033571426627,48.90880520060911,9.766701146175986,22000,185102.57543130257,97.42456869743182
4b161c-SWR1311-2019-05-13-0,TRUE,14,2019-05-13T13:51:05Z,2019-05-13T13:35:13Z,8.854947383910087,48.11503601074219,8.700347900390625,18125,74023.16881033474,56.831189665259444,2019-05-13T13:33:29Z,14.724398715534164,48.26238082627118,8.863075657894736,19525,92583.68676151655,16.313238483446185,2019-05-13T13:27:09Z,28.981294733685615,48.91318111096398,9.757015830592104,29200,185176.53924461824,23.460755381762283
4b161c-SWR55X-2019-05-13-0,TRUE,14,2019-05-13T18:40:53Z,2019-05-13T18:10:29Z,197.719478446784,46.82366964049258,8.250025679425496,16000,74130.16839677074,50.16839677073585,2019-05-13T18:07:56Z,194.0117330402466,46.650406013100834,8.252190287520246,16000,92657.82346788215,57.82346788214636,2019-05-13T17:51:54Z,215.9209043209419,46.11158752441406,7.123427972560976,29800,185076.2945313,123.70546870000544
4b161c-SWR963-2019-05-13-0,TRUE,14,2019-05-13T05:59:58Z,2019-05-13T05:45:47Z,8.544063621849773,48.11560162043167,8.695044884314903,13725,74025.40809273935,54.59190726064844,2019-05-13T05:44:03Z,14.221432672909941,48.26412963867188,8.852515587439903,16700,92574.98011322696,25.019886773035978,2019-05-13T05:36:49Z,25.05897497718928,48.96485409494174,9.6053755910773,21000,185170.588157284,29.41184271601378
4b161e-EDW201-2019-05-13-0,TRUE,34,2019-05-13T21:41:04Z,2019-05-13T21:29:33Z,219.09170137089177,46.9412841796875,7.930137634277344,16200,74111.06124770097,31.061247700970853,2019-05-13T21:27:59Z,223.0800789441854,46.85050964355469,7.712603313166921,20925,92586.5467869882,13.45321301180229,2019-05-13T21:20:48Z,230.64031932371984,46.40304565429688,6.664480814119665,30400,185172.88460316038,27.115396839624736
4b161e-EDW413-2019-05-13-0,TRUE,14,2019-05-13T09:51:10Z,2019-05-13T09:34:52Z,66.61342318336835,47.72237486758474,9.454439603365383,16925,74143.28869792268,63.288697922675055,2019-05-13T09:33:11Z,70.89324309691744,47.7303818524894,9.713956392728363,19575,92631.85620351601,31.85620351601392,2019-05-13T09:25:29Z,82.63425392096423,47.67135361493644,10.99400446965144,32000,185249.07503278783,49.07503278783406
4b161f-EDW105X-2019-05-13-0,TRUE,34,2019-05-13T20:25:47Z,2019-05-13T20:13:31Z,224.93066610282784,46.98687744140625,7.855979919433594,18625,74078.77298646522,1.227013534778962,2019-05-13T20:11:48Z,225.21512752766006,46.87223790055614,7.679936335637018,20400,92563.97995963226,36.020040367744514,2019-05-13T20:03:34Z,227.44932862454496,46.33314514160156,6.754649092511434,29975,185163.81582610015,36.18417389984825
4b161f-EDW34T-2019-05-13-0,TRUE,14,2019-05-13T11:08:18Z,2019-05-13T10:36:57Z,66.5561879553,47.72273254394531,9.45318603515625,17125,74072.53571469909,7.464285300913616,2019-05-13T10:34:40Z,72.4381283049758,47.70904541015625,9.7239990234375,18050,92617.47123668483,17.47123668482527,2019-05-13T10:25:00Z,99.60321918933721,47.18050681938559,10.96731332632211,28775,185160.00337690805,39.99662309195264
4b1620-EDW321-2019-05-13-0,TRUE,14,2019-05-13T15:19:24Z,2019-05-13T15:01:40Z,66.61626498354855,47.72195434570312,9.453117370605469,16375,74033.84659972313,46.15340027687489,2019-05-13T15:00:04Z,71.77492123254945,47.71824645996094,9.719879150390623,18650,92630.41877973132,30.418779731320683,2019-05-13T14:53:07Z,90.81427188782152,47.43435617220604,11.00787823016827,31900,185199.03008188112,0.9699181188771036
4b1620-EDW431-2019-05-13-0,TRUE,14,2019-05-13T09:06:12Z,2019-05-13T08:41:04Z,66.53081483968549,47.72305297851562,9.45318603515625,17725,74086.5431083236,6.543108323603519,2019-05-13T08:38:50Z,72.23092811859567,47.71185406183792,9.72240741436298,19775,92596.22049699126,3.7795030087436317,2019-05-13T08:30:20Z,99.61504979408102,47.18000793457031,10.96861267089844,30000,185266.78849962328,66.78849962327513
4b168f-SWR154F-2019-05-13-0,TRUE,34,2019-05-13T20:12:25Z,2019-05-13T19:53:48Z,1.2314371558654216,48.12263100834216,8.56926551231971,17150,74003.47685712732,76.52314287268382,2019-05-13T19:52:33Z,2.9762712079794937,48.28714661679025,8.612269351356908,18775,92424.84618609243,175.15381390757102,2019-05-13T19:46:48Z,6.612324295771941,49.10963155455508,8.83575439453125,30075,185089.89026260577,110.10973739423207
4b168f-SWR193P-2019-05-13-0,TRUE,14,2019-05-13T14:58:37Z,2019-05-13T14:41:23Z,231.86908491677676,47.04666137695312,7.775985717773438,18125,74158.31018107795,78.31018107794807,2019-05-13T14:39:55Z,231.8200495927602,46.94403076171875,7.585990905761719,19575,92560.01313393858,39.98686606141564,2019-05-13T14:32:23Z,229.9174930983705,46.38685323424258,6.6843109130859375,25916.666666666668,185181.78047282097,18.219527179026045
4b168f-SWR63D-2019-05-13-0,TRUE,14,2019-05-13T09:29:33Z,2019-05-13T09:14:02Z,283.36767552818543,47.61177062988281,7.589561462402344,17400,74038.18950425419,41.81049574581266,2019-05-13T09:11:46Z,285.54903338668834,47.68089294433594,7.360702514648438,19375,92560.67447459821,39.32552540178585,2019-05-13T09:02:27Z,291.2304779652203,48.06039066637977,6.241361177884615,29550,185174.12707743575,25.872922564245528
4b1691-SWR145K-2019-05-13-0,TRUE,34,2019-05-13T19:05:53Z,2019-05-13T18:27:12Z,66.58766414777324,47.72259521484375,9.454078674316406,16275,74128.02990333544,48.029903335438576,2019-05-13T18:25:33Z,70.88798836177244,47.73051452636719,9.71417999267578,19675,92652.44648793437,52.44648793437227,2019-05-13T18:17:43Z,82.62896951319675,47.67144671941207,10.99330021784856,32000,185197.78657609018,2.2134239098231774
4b1691-SWR195N-2019-05-13-0,TRUE,14,2019-05-13T10:14:15Z,2019-05-13T09:53:52Z,219.5309640397713,46.94434731693591,7.924100435697115,18225,74135.65730176585,55.657301765852026,2019-05-13T09:51:51Z,216.93398294707825,46.79295943955243,7.813201904296875,20075,92617.38237415832,17.38237415831827,2019-05-13T09:43:17Z,211.65968698263313,46.042236328125,7.273753096417684,28250,185155.02400580634,44.97599419366452
4b1693-SWR152A-2019-05-13-0,TRUE,34,2019-05-13T19:10:38Z,2019-05-13T18:36:31Z,66.5294052770056,47.72284038996292,9.452397273137018,17825,74022.92761059105,57.07238940894604,2019-05-13T18:34:37Z,70.8875384237686,47.73028874801377,9.713181715745192,19725,92573.58746510248,26.412534897521255,2019-05-13T18:27:38Z,77.67653954647517,47.81315173132945,10.96055250901442,30575,185229.98328463276,29.98328463276266
4b1693-SWR1951-2019-05-13-0,TRUE,14,2019-05-13T06:26:15Z,2019-05-13T06:02:45Z,219.484482800859,46.94485473632812,7.925743103027344,19650,74012.89653047186,67.10346952814143,2019-05-13T06:01:02Z,216.78488300382193,46.79191589355469,7.816035573075458,21000,92581.91412481878,18.085875181219308,2019-05-13T05:53:16Z,211.3885910002725,46.03718385858051,7.282768249511719,23625,185277.321928497,77.3219284969964
4b1693-SWR831R-2019-05-13-0,TRUE,14,2019-05-13T14:30:11Z,2019-05-13T14:08:41Z,66.57626617714357,47.72270073324947,9.453946627103363,19000,74123.53830109912,43.53830109912087,2019-05-13T14:06:44Z,70.90162959175473,47.73033530025159,9.714308518629808,20925,92655.17527378417,55.17527378417435,2019-05-13T13:59:20Z,82.64784818880082,47.67100524902344,10.99456787109375,29275,185286.68055350566,86.68055350566283
4b1696-SWR109W-2019-05-13-0,TRUE,14,2019-05-13T15:48:20Z,2019-05-13T15:27:15Z,1.1179043358097829,48.12400817871094,8.567344665527344,19475,74153.80524114725,73.8052411472454,2019-05-13T15:25:50Z,3.207019183684338,48.28921508789062,8.617436335637018,20550,92675.57474756634,75.57474756633746,2019-05-13T15:20:09Z,6.711718504502301,49.11003112792969,8.840191180889422,31375,185172.18108122784,27.818918772158213
4b1696-SWR184H-2019-05-13-0,TRUE,14,2019-05-13T06:02:36Z,2019-05-13T05:41:53Z,152.38410917120325,46.86865337824417,9.00146484375,22725,74040.7640053952,39.23599460479454,2019-05-13T05:40:10Z,144.96628585466317,46.77713012695312,9.249483434165397,24925,92565.34040299343,34.65959700656822,2019-05-13T05:33:00Z,131.27156631612797,46.36097717285156,10.37779273056402,31475,185130.27546687442,69.72453312558355
4b1696-SWR70T-2019-05-13-0,TRUE,34,2019-05-13T20:37:54Z,2019-05-13T20:19:33Z,2.153566472753255,48.123779296875,8.58526611328125,21000,74166.5955750158,86.59557501580275,2019-05-13T20:18:18Z,3.216578594803309,48.28926086425781,8.617647611177883,22225,92681.54624538626,81.54624538625649,2019-05-13T20:12:21Z,1.029485143225088,49.12289894233315,8.59297099866365,29425,185365.6212659556,165.62126595558948
4b1696-SWR74U-2019-05-13-0,TRUE,14,2019-05-13T10:00:43Z,2019-05-13T09:46:46Z,349.63695575813284,48.11266882944915,8.369821401742788,13425,74085.89590983435,5.895909834347549,2019-05-13T09:44:10Z,341.4830062570384,48.2464599609375,8.154461200420672,16125,92562.89362269946,37.10637730054441,2019-05-13T09:35:40Z,323.72342361633775,48.79912812831038,7.073171515213815,19000,185185.96580207036,14.034197929635411
4b1697-SWR152C-2019-05-13-0,TRUE,14,2019-05-13T09:08:08Z,2019-05-13T08:44:44Z,66.57544728687009,47.72254943847656,9.453392028808594,17475,74078.72823004895,1.2717699510540115,2019-05-13T08:43:02Z,70.73572177012386,47.73252868652344,9.712806701660156,19125,92627.18166056555,27.181660565547645,2019-05-13T08:36:09Z,77.41005530373525,47.82060008938029,10.95752422626202,28000,185174.42316094297,25.576839057030156
4b1697-SWR208N-2019-05-13-0,TRUE,14,2019-05-13T16:30:19Z,2019-05-13T16:05:59Z,224.38237413867589,46.98275291313559,7.863182654747596,19100,74024.05348994808,55.94651005191554,2019-05-13T16:03:42Z,225.50647327612083,46.87517069153866,7.675429124098557,21725,92576.01293852333,23.987061476669624,2019-05-13T15:54:18Z,227.3074730252769,46.32985777774099,6.758377075195312,28000,185206.0152616286,6.015261628606822
4b1698-SWR122W-2019-05-13-0,TRUE,34,2019-05-13T20:16:21Z,2019-05-13T19:56:22Z,5.760692312650804,48.11956787109375,8.6473388671875,18600,74019.20495107574,60.79504892426485,2019-05-13T19:54:37Z,3.171329235720293,48.28854318392479,8.616606059827301,20250,92597.44758214307,2.552417856932152,2019-05-13T19:48:06Z,6.7005651287025785,49.1101901814089,8.839729710629111,28625,185185.77062261867,14.229377381328959
4b1698-SWR227Z-2019-05-13-0,TRUE,14,2019-05-13T13:48:52Z,2019-05-13T13:30:08Z,231.85218924105232,47.04732086698888,7.777686485877403,18275,74011.61490827765,68.38509172234626,2019-05-13T13:28:24Z,231.8028250747135,46.94336971994174,7.585355318509615,20775,92643.64491129767,43.64491129766975,2019-05-13T13:20:24Z,231.3647697713364,46.41863289525953,6.6434326171875,24425,185308.1056883444,108.10568834439619
4b1698-SWR257-2019-05-13-0,TRUE,14,2019-05-13T06:42:29Z,2019-05-13T06:26:30Z,66.458071961612,47.72405074814618,9.453453650841343,19850,74148.67071240688,68.67071240687801,2019-05-13T06:24:26Z,70.84691980069175,47.73074340820312,9.71246337890625,22675,92538.87029072698,61.129709273023764,2019-05-13T06:16:44Z,81.73169906034781,47.69719010692531,10.98794790414663,32000,185144.71374841616,55.28625158383511
4b1699-SWR114J-2019-05-13-0,TRUE,14,2019-05-13T15:56:49Z,2019-05-13T15:36:25Z,0.794921203682236,48.12281721729343,8.561730018028845,15425,74014.23730205042,65.76269794958353,2019-05-13T15:34:51Z,2.726921022169847,48.28877594511388,8.606993022717926,16875,92586.3948672708,13.605132729193429,2019-05-13T15:28:52Z,5.980942125457602,49.11277770996094,8.808570274939903,28600,185217.13288054746,17.132880547462264
4b1699-SWR191N-2019-05-13-0,TRUE,34,2019-05-13T21:15:51Z,2019-05-13T21:01:39Z,218.57804562564306,46.93748474121094,7.936935424804688,17975,74119.1477564937,39.14775649369403,2019-05-13T21:00:02Z,216.83447855651025,46.7923542604608,7.815193176269531,20500,92580.93585697832,19.06414302167832,2019-05-13T20:52:25Z,213.63080716538605,46.07209803694386,7.20208740234375,28175,185289.03526436706,89.03526436706306
4b1699-SWR77E-2019-05-13-0,TRUE,14,2019-05-13T10:10:01Z,2019-05-13T09:54:43Z,1.0990336321565337,48.12379481428761,8.56701190655048,19525,74129.57670330211,49.57670330211113,2019-05-13T09:53:03Z,1.7790919464551962,48.28981018066406,8.586519681490383,21450,92641.34198692648,41.34198692647624,2019-05-13T09:46:52Z,1.7657540303799806,49.12211608886719,8.62511268028846,30475,185336.55375600143,136.55375600143452
4b169a-SWR194G-2019-05-13-0,TRUE,34,2019-05-13T20:44:07Z,2019-05-13T20:23:15Z,166.08271314879494,46.81148723020392,8.783500671386719,24650,74146.0805938748,66.08059387479443,2019-05-13T20:21:10Z,167.67658350714225,46.64473711434057,8.808769226074219,26600,92667.16557794437,67.16557794436812,2019-05-13T20:12:10Z,164.30902198230115,45.85586289228019,9.20379638671875,33800,185252.11357316413,52.11357316412614
4b169a-SWR283W-2019-05-13-0,TRUE,14,2019-05-13T15:02:25Z,2019-05-13T14:45:00Z,231.93941357631735,47.04797259831832,7.776489257812499,18600,74037.74577634275,42.254223657248076,2019-05-13T14:43:32Z,231.87689373961987,46.94490051269531,7.585647583007812,20100,92520.15538006769,79.84461993230798,2019-05-13T14:35:58Z,230.28875095269018,46.39465849278336,6.673233032226562,24225,185262.67407987406,62.67407987406477
4b169a-SWR72TL-2019-05-13-0,TRUE,14,2019-05-13T09:10:15Z,2019-05-13T08:47:28Z,231.88943514868606,47.04707336425781,7.776191711425781,16000,74117.5759577885,37.57595778850373,2019-05-13T08:45:08Z,231.8361907584522,46.94364903336864,7.584721491887018,33950,92661.95687375269,61.95687375268608,2019-05-13T08:36:08Z,233.80532163357293,46.4755662821107,6.580535888671875,13350,185191.29894142805,8.70105857195449
4b16b9-SWR174B-2019-05-13-0,TRUE,14,2019-05-13T09:46:37Z,2019-05-13T09:27:11Z,166.06033798240628,46.81162688691737,8.783843994140625,22125,74137.24366126783,57.24366126782843,2019-05-13T09:25:45Z,167.6250547994781,46.64556884765625,8.809628370331556,24500,92590.62262107687,9.377378923134529,2019-05-13T09:18:52Z,164.6524302620394,45.85450744628906,9.189259598894818,32325,185100.53602561692,99.46397438307758
4b16b9-SWR74Z-2019-05-13-0,TRUE,34,2019-05-13T19:36:16Z,2019-05-13T19:04:27Z,283.39670001544744,47.6121826171875,7.589149475097656,16275,74078.65037280181,1.3496271981857717,2019-05-13T19:01:58Z,291.9674805042599,47.76920641882945,7.403517503004807,19425,92608.530456552,8.53045655200549,2019-05-13T18:53:32Z,314.87939734095255,48.63172628111758,6.784852680407072,29675,185165.31550959413,34.68449040586711
4b16ba-SWR285K-2019-05-13-0,TRUE,14,2019-05-13T14:33:17Z,2019-05-13T14:13:49Z,66.53865973247275,47.72307315115201,9.453594501201922,18450,74115.55480681526,35.5548068152566,2019-05-13T14:11:47Z,70.86555355845002,47.73042840472722,9.71233661358173,20475,92518.63017530221,81.36982469778741,2019-05-13T14:03:36Z,77.66968010849746,47.81327819824219,10.96002960205078,29325,185194.4591333045,5.540866695489967
4b16ba-SWR381-2019-05-13-0,TRUE,34,2019-05-13T20:06:12Z,2019-05-13T19:47:40Z,1.9246676809406154,48.1234130859375,8.5812835693359375,17125,74115.2575233818,35.257523381806095,2019-05-13T19:46:27Z,2.061963414048364,48.28976440429688,8.59264667217548,19550,92651.58055664728,51.58055664728454,2019-05-13T19:40:39Z,359.71915680179774,49.12156677246094,8.535743126502403,31000,185189.63049828052,10.369501719484106
4b16ba-SWR81C-2019-05-13-0,TRUE,14,2019-05-13T09:33:50Z,2019-05-13T09:11:22Z,1.0965836083661884,48.12281721729343,8.566941481370192,15400,74020.67042786194,59.32957213805639,2019-05-13T09:09:35Z,3.1762754015502423,48.28812421378443,8.616678338301808,16675,92551.17952545534,48.82047454465646,2019-05-13T09:02:52Z,6.705432560723239,49.11060915154926,8.840018824527137,28925,185234.58007973753,34.58007973752683
4b16bb-SWR136T-2019-05-13-0,TRUE,14,2019-05-13T10:55:30Z,2019-05-13T10:24:33Z,1.1211982705864898,48.12272411281779,8.567364032451922,17325,74010.91961814852,69.08038185148325,2019-05-13T10:22:37Z,3.2129769435073854,48.28935241699219,8.617577185997595,18625,92691.42666847372,91.42666847372311,2019-05-13T10:16:16Z,6.713985286843865,49.10972465903072,8.840235659950658,29075,185138.69179601228,61.308203987719025
4b16bb-SWR327-2019-05-13-0,TRUE,34,2019-05-13T20:50:22Z,2019-05-13T20:30:46Z,283.4561391990533,47.61286926269531,7.589286804199219,18350,74085.90034316445,5.900343164452352,2019-05-13T20:28:59Z,293.0928899223305,47.78448486328125,7.411994934082031,22500,92661.07991969843,61.079919698429876,2019-05-13T20:22:02Z,317.80168326699004,48.68994140625,6.876173753004807,31000,185113.24642136757,86.75357863242971
4b16bb-SWR96C-2019-05-13-0,TRUE,14,2019-05-13T15:28:01Z,2019-05-13T15:14:00Z,9.331838459170285,48.11536885924258,8.708777794471153,16675,74159.39652740724,79.39652740723977,2019-05-13T15:11:58Z,14.710432183612511,48.26193237304688,8.862586388221153,18525,92526.1457573763,73.85424262369634,2019-05-13T15:03:50Z,26.011870895851075,48.95316948324947,9.642888119346216,22025,185200.29450201755,0.2945020175538957
4b17de-SWR2291-2019-05-13-0,TRUE,14,2019-05-13T14:05:45Z,2019-05-13T13:47:11Z,66.56932723372176,47.72268676757812,9.4535980224609375,17750,74098.9144161144,18.914416114406777,2019-05-13T13:45:12Z,70.88467624608143,47.7303818524894,9.713392991286057,20275,92591.89332149734,8.106678502663272,2019-05-13T13:38:06Z,80.30491011432883,47.73825073242188,10.98062896728516,32000,185244.5494038885,44.54940388849354
4b17de-SWR40C-2019-05-13-0,TRUE,34,2019-05-13T21:05:22Z,2019-05-13T20:43:09Z,283.3695224010397,47.61177062988281,7.589698791503906,19550,74028.14823071515,51.85176928485453,2019-05-13T20:40:58Z,292.2068698332841,47.77226257324219,7.406021118164062,22400,92560.0406392495,39.95936075049394,2019-05-13T20:33:55Z,315.6258436142448,48.64634368379237,6.808560020045229,37300,185066.01592368862,133.98407631137525
4b17de-SWR64D-2019-05-13-0,TRUE,14,2019-05-13T06:50:35Z,2019-05-13T06:36:42Z,283.414180856357,47.61245727539062,7.588737487792969,16225,74115.67397046323,35.67397046323458,2019-05-13T06:34:12Z,285.2515313187486,47.67689333123676,7.358163686899037,18950,92629.56571434307,29.565714343072614,2019-05-13T06:24:07Z,289.87882135521374,48.02352905273438,6.222175598144531,19000,185135.65038952848,64.34961047151592
4b17e0-SWR47F-2019-05-13-0,TRUE,14,2019-05-13T13:35:08Z,2019-05-13T13:10:42Z,283.3842564156871,47.61204528808594,7.589080810546875,15900,74080.22213685595,0.22213685595488641,2019-05-13T13:08:21Z,285.70931272798293,47.68313133110434,7.361614520733172,18250,92560.00390676742,39.99609323257755,2019-05-13T12:58:41Z,312.00844699143295,48.57139458090572,6.699925472861842,34550,185194.42871813115,5.571281868848018
4b17e0-SWR565-2019-05-13-0,TRUE,14,2019-05-13T05:39:50Z,2019-05-13T05:23:40Z,166.04714183372243,46.8130234540519,8.7835693359375,21100,73981.29249289674,98.70750710325956,2019-05-13T05:22:11Z,167.6497432073253,46.64598083496094,8.808958472275153,22950,92534.93001707362,65.06998292637581,2019-05-13T05:14:52Z,176.52924875600888,45.79664611816406,8.694740853658537,25975,185280.8775414838,80.87754148378735
4b17e0-SWR95M-2019-05-13-0,TRUE,34,2019-05-13T19:21:18Z,2019-05-13T18:42:03Z,8.89477504101069,48.11588093385858,8.701242300180288,18175,74126.40494575887,46.40494575886987,2019-05-13T18:40:11Z,14.71383177667093,48.26261358746027,8.862931100945723,18975,92605.99065065615,5.990650656152866,2019-05-13T18:31:40Z,25.61853547632967,48.95791781150688,9.6273482473273,22000,185172.52607279242,27.473927207582165
