UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097e-BAW99M-2019-03-03-0,1817,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW682Z-2019-03-03-0,1855,EGLL,LOWS,2019-03-03T12:38:38Z,2019-03-03T14:01:34Z,FALSE,NA
40097f-BAW682Z-2019-03-03-0,1855,EGLL,LOWS,NA,NA,FALSE,NA
40097f-BAW683-2019-03-03-0,3555,LOWS,EGLL,2019-03-03T15:37:05Z,2019-03-03T17:39:15Z,TRUE,27R
40097f-BAW683-2019-03-03-0,3555,LOWS,EGLL,NA,NA,TRUE,27R
40097f-BAW6VK-2019-03-03-0,1694,EGLL,ENKJ,2019-03-03T20:05:52Z,2019-03-03T21:33:12Z,FALSE,NA
40097f-BAW724-2019-03-03-0,1902,EGLL,LSGG,2019-03-03T07:17:15Z,2019-03-03T08:28:19Z,FALSE,NA
40097f-BAW725-2019-03-03-0,3114,LSGG,EGLL,2019-03-03T09:45:33Z,2019-03-03T11:13:44Z,TRUE,27L
40097f-BAW725-2019-03-03-0,3114,LSGG,EGLL,NA,NA,TRUE,27L
400980-BAW800-2019-03-03-0,1813,EGLL,BIKF,2019-03-03T13:11:43Z,2019-03-03T14:22:10Z,FALSE,NA
400980-BAW902N-2019-03-03-0,1824,EGLL,EDDF,2019-03-03T07:12:43Z,2019-03-03T08:32:55Z,FALSE,NA
400980-BAW903U-2019-03-03-0,3338,EDDF,EGLL,2019-03-03T09:51:15Z,2019-03-03T11:38:26Z,TRUE,27L
400980-BAW903U-2019-03-03-0,3338,EDDF,EGLL,NA,NA,TRUE,27L
400982-BAW489-2019-03-03-0,2648,NA,EGLL,2019-03-03T21:25:35Z,2019-03-03T22:26:22Z,TRUE,27L
400982-BAW489-2019-03-03-0,2648,NA,EGLL,NA,NA,TRUE,27L
400982-BAW8GP-2019-03-03-0,2244,EGLL,NA,2019-03-03T13:07:08Z,2019-03-03T14:22:14Z,FALSE,NA
400982-BAW964H-2019-03-03-0,1813,EGLL,EDDH,2019-03-03T07:14:03Z,2019-03-03T08:20:09Z,FALSE,NA
400982-BAW965-2019-03-03-0,3485,EDDH,EGLL,2019-03-03T09:37:41Z,2019-03-03T11:12:19Z,TRUE,27L
400982-BAW965-2019-03-03-0,3485,EDDH,EGLL,NA,NA,TRUE,27L
4009c5-BAW706V-2019-03-03-0,1782,EGLL,LOWW,2019-03-03T20:18:40Z,2019-03-03T22:04:47Z,FALSE,NA
4009c5-BAW794-2019-03-03-0,1769,EGLL,EFHK,2019-03-03T11:23:23Z,2019-03-03T13:38:39Z,FALSE,NA
4009c5-BAW795-2019-03-03-0,3515,EFHK,EGLL,2019-03-03T06:31:02Z,2019-03-03T09:41:25Z,TRUE,27L
4009c5-BAW799-2019-03-03-0,4673,EFHK,EGLL,2019-03-03T15:31:34Z,2019-03-03T19:04:44Z,TRUE,27L
4009c5-BAW799-2019-03-03-0,4673,EFHK,EGLL,NA,NA,TRUE,27L
4009c6-BAW734-2019-03-03-0,1987,EGLL,LSGG,2019-03-03T15:49:25Z,2019-03-03T17:06:34Z,FALSE,NA
4009c6-BAW734-2019-03-03-0,1987,EGLL,LSGG,NA,NA,FALSE,NA
4009c6-BAW735-2019-03-03-0,2987,LSGG,EGLL,2019-03-03T18:56:01Z,2019-03-03T20:19:11Z,TRUE,27L
4009c6-BAW735-2019-03-03-0,2987,LSGG,EGLL,NA,NA,TRUE,27L
4009c6-BAW950M-2019-03-03-0,1747,EGLL,EDDM,2019-03-03T09:41:22Z,2019-03-03T10:59:50Z,FALSE,NA
4009c6-BAW950M-2019-03-03-0,1747,EGLL,EDDM,NA,NA,FALSE,NA
4009c6-BAW951L-2019-03-03-0,2864,EDDM,EGLL,2019-03-03T12:15:14Z,2019-03-03T13:54:26Z,TRUE,27L
4009c6-BAW951L-2019-03-03-0,2864,EDDM,EGLL,NA,NA,TRUE,27L
4009c7-BAW316-2019-03-03-0,2582,EGLL,LFPG,2019-03-03T15:51:27Z,2019-03-03T16:34:28Z,FALSE,NA
4009c7-BAW316-2019-03-03-0,2582,EGLL,LFPG,NA,NA,FALSE,NA
4009c7-BAW323C-2019-03-03-0,3083,LFPG,EGLL,2019-03-03T18:00:35Z,2019-03-03T18:51:57Z,TRUE,27R
4009c7-BAW720T-2019-03-03-0,1940,EGLL,LSZH,2019-03-03T20:23:44Z,2019-03-03T21:40:04Z,FALSE,NA
4009c7-BAW723-2019-03-03-0,3001,LSGG,EGLL,2019-03-03T06:45:33Z,2019-03-03T08:11:51Z,TRUE,27L
4009c7-BAW723-2019-03-03-0,3001,LSGG,EGLL,NA,NA,TRUE,27L
4009c7-SHT8U-2019-03-03-0,1921,EGLL,EGPH,2019-03-03T10:25:36Z,2019-03-03T11:18:10Z,FALSE,NA
4009c7-SHT9Y-2019-03-03-0,2797,EGPH,EGLL,2019-03-03T12:31:37Z,2019-03-03T13:38:13Z,TRUE,27L
4009c7-SHT9Y-2019-03-03-0,2797,EGPH,EGLL,NA,NA,TRUE,27L
4009d8-BAW580-2019-03-03-0,1968,EGLL,LIMC,2019-03-03T17:37:01Z,2019-03-03T19:15:17Z,FALSE,NA
4009d8-BAW580-2019-03-03-0,1968,EGLL,LIMC,NA,NA,FALSE,NA
4009d8-BAW581-2019-03-03-0,2872,LIMC,EGLL,2019-03-03T20:37:41Z,2019-03-03T22:29:27Z,TRUE,27L
4009d8-BAW581-2019-03-03-0,2872,LIMC,EGLL,NA,NA,TRUE,27L
4009d8-BAW891-2019-03-03-0,3567,NA,EGLL,2019-03-03T12:41:43Z,2019-03-03T15:55:43Z,TRUE,27R
4009d8-BAW891-2019-03-03-0,3567,NA,EGLL,NA,NA,TRUE,27R
4009d8-BAW90BG-2019-03-03-0,1746,EGLL,LBLS,2019-03-03T08:45:44Z,2019-03-03T11:13:52Z,FALSE,NA
4009d8-BAW90BG-2019-03-03-0,1746,EGLL,LBLS,NA,NA,FALSE,NA
4009d9-BAW404R-2019-03-03-0,2300,EGLL,EBMB,2019-03-03T21:11:34Z,2019-03-03T21:49:53Z,FALSE,NA
4009d9-BAW631-2019-03-03-0,4169,LGAV,EGLL,2019-03-03T06:10:03Z,2019-03-03T10:11:28Z,TRUE,27L
4009d9-BAW631-2019-03-03-0,4169,LGAV,EGLL,NA,NA,TRUE,27L
4009d9-BAW668-2019-03-03-0,2135,EGLL,NA,2019-03-03T11:51:21Z,2019-03-03T12:59:59Z,FALSE,NA
4009d9-BAW668-2019-03-03-0,2135,EGLL,NA,NA,NA,FALSE,NA
4009d9-BAW669-2019-03-03-0,3141,NA,EGLL,2019-03-03T18:09:29Z,2019-03-03T19:20:28Z,TRUE,27L
4009d9-BAW669-2019-03-03-0,3141,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW477-2019-03-03-0,3333,LEBL,EGLL,2019-03-03T07:31:41Z,2019-03-03T09:37:11Z,TRUE,27L
4009db-BAW477-2019-03-03-0,3333,LEBL,EGLL,NA,NA,TRUE,27L
4009db-BAW482P-2019-03-03-0,2028,EGLL,NA,2019-03-03T19:00:05Z,2019-03-03T20:35:02Z,FALSE,NA
4009db-BAW492U-2019-03-03-0,2097,EGLL,NA,2019-03-03T10:53:47Z,2019-03-03T13:14:16Z,FALSE,NA
4009db-BAW492U-2019-03-03-0,2097,EGLL,NA,NA,NA,FALSE,NA
4009db-BAW493-2019-03-03-0,3428,NA,EGLL,2019-03-03T14:26:31Z,2019-03-03T16:55:59Z,TRUE,27R
4009db-BAW493-2019-03-03-0,3428,NA,EGLL,NA,NA,TRUE,27R
400a0e-BAW472-2019-03-03-0,1893,EGLL,NA,2019-03-03T06:28:22Z,2019-03-03T07:55:57Z,FALSE,NA
400a0e-BAW473-2019-03-03-0,2860,LEBL,EGLL,2019-03-03T09:29:23Z,2019-03-03T11:22:36Z,TRUE,27L
400a0e-BAW473-2019-03-03-0,2860,LEBL,EGLL,NA,NA,TRUE,27L
400a0e-BAW490U-2019-03-03-0,2185,EGLL,NA,2019-03-03T13:16:01Z,2019-03-03T15:44:27Z,FALSE,NA
400a0e-BAW491U-2019-03-03-0,3890,NA,EGLL,2019-03-03T17:27:14Z,2019-03-03T20:05:57Z,TRUE,27L
400a0e-BAW491U-2019-03-03-0,3890,NA,EGLL,NA,NA,TRUE,27L
400a25-BAW4AB-2019-03-03-0,3003,EDDT,EGLL,2019-03-03T06:18:10Z,2019-03-03T08:02:26Z,TRUE,27L
400a25-BAW4AB-2019-03-03-0,3003,EDDT,EGLL,NA,NA,TRUE,27L
400a25-BAW728-2019-03-03-0,1938,EGLL,LSGG,2019-03-03T10:12:47Z,2019-03-03T11:26:59Z,FALSE,NA
400a25-BAW729-2019-03-03-0,2915,LSGG,EGLL,2019-03-03T13:04:01Z,2019-03-03T14:28:08Z,TRUE,27L
400a25-BAW729-2019-03-03-0,2915,LSGG,EGLL,NA,NA,TRUE,27L
400a25-BAW820-2019-03-03-0,1763,EGLL,EKCH,2019-03-03T16:45:42Z,2019-03-03T18:02:27Z,FALSE,NA
400a25-BAW820-2019-03-03-0,1763,EGLL,EKCH,NA,NA,FALSE,NA
400a25-BAW821-2019-03-03-0,3041,EKCH,EGLL,2019-03-03T19:44:22Z,2019-03-03T21:32:16Z,TRUE,27L
400a25-BAW821-2019-03-03-0,3041,EKCH,EGLL,NA,NA,TRUE,27L
400a26-BAW598D-2019-03-03-0,1762,EGLL,NA,2019-03-03T20:02:42Z,2019-03-03T21:27:52Z,FALSE,NA
400a26-SHT2V-2019-03-03-0,1795,EGLL,EGCC,2019-03-03T13:46:35Z,2019-03-03T14:16:29Z,FALSE,NA
400a26-SHT2V-2019-03-03-0,1795,EGLL,EGCC,NA,NA,FALSE,NA
400a26-SHT3L-2019-03-03-0,3540,EGCC,EGLL,2019-03-03T16:12:50Z,2019-03-03T17:11:49Z,TRUE,27R
400a26-SHT3L-2019-03-03-0,3540,EGCC,EGLL,NA,NA,TRUE,27R
400a26-SHT8R-2019-03-03-0,1959,EGLL,EGPH,2019-03-03T09:19:59Z,2019-03-03T10:13:59Z,FALSE,NA
400a26-SHT9J-2019-03-03-0,2982,EGPH,EGLL,2019-03-03T11:09:45Z,2019-03-03T12:19:46Z,TRUE,27L
400a26-SHT9J-2019-03-03-0,2982,EGPH,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-03-0,1801,EGLL,NA,2019-03-03T20:12:34Z,2019-03-03T23:41:22Z,FALSE,NA
400a66-BAW232-2019-03-03-0,3758,UUDD,EGLL,2019-03-03T14:14:34Z,2019-03-03T18:27:49Z,TRUE,27R
400a66-BAW232-2019-03-03-0,3758,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW233-2019-03-03-0,1812,EGLL,UUDD,2019-03-03T09:25:11Z,2019-03-03T12:37:21Z,FALSE,NA
400a90-VIR26Q-2019-03-03-0,2982,KJFK,EGLL,2019-03-03T18:32:17Z,2019-03-03T20:02:23Z,TRUE,27L
400a90-VIR26Q-2019-03-03-0,2982,KJFK,EGLL,NA,NA,TRUE,27L
400a90-VIR411Y-2019-03-03-0,1995,EGLL,NA,2019-03-03T22:53:12Z,2019-03-03T23:59:59Z,FALSE,NA
400a90-VIR411Y-2019-03-03-0,1995,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW542-2019-03-03-0,1977,EGLL,LIPM,2019-03-03T15:32:26Z,2019-03-03T17:04:25Z,FALSE,NA
400afb-BAW542-2019-03-03-0,1977,EGLL,LIPM,NA,NA,FALSE,NA
400afb-BAW545-2019-03-03-0,3051,NA,EGLL,2019-03-03T19:04:47Z,2019-03-03T20:59:04Z,TRUE,27L
400afb-SHT13C-2019-03-03-0,3768,EGNT,EGLL,2019-03-03T07:52:55Z,2019-03-03T09:01:25Z,TRUE,27L
400afb-SHT13C-2019-03-03-0,3768,EGNT,EGLL,NA,NA,TRUE,27L
400afb-SHT2Q-2019-03-03-0,1701,EGLL,EGCC,2019-03-03T11:06:05Z,2019-03-03T11:34:26Z,FALSE,NA
400afb-SHT3F-2019-03-03-0,2326,EGCC,EGLL,2019-03-03T12:47:39Z,2019-03-03T13:26:24Z,TRUE,27L
400afb-SHT3F-2019-03-03-0,2326,EGCC,EGLL,NA,NA,TRUE,27L
400afc-BAW436-2019-03-03-0,2624,EGLL,EHAM,2019-03-03T16:24:23Z,2019-03-03T17:16:25Z,FALSE,NA
400afc-BAW437-2019-03-03-0,3650,EHAM,EGLL,2019-03-03T18:37:52Z,2019-03-03T19:40:55Z,TRUE,27L
400afc-BAW437-2019-03-03-0,3650,EHAM,EGLL,NA,NA,TRUE,27L
400afc-SHT19N-2019-03-03-0,3172,NA,EGLL,2019-03-03T07:59:09Z,2019-03-03T09:16:40Z,TRUE,27R
400afc-SHT19N-2019-03-03-0,3172,NA,EGLL,NA,NA,TRUE,27R
400afc-SHT6T-2019-03-03-0,1889,EGLL,EGPF,2019-03-03T10:55:30Z,2019-03-03T11:48:20Z,FALSE,NA
400afc-SHT6T-2019-03-03-0,1889,EGLL,EGPF,NA,NA,FALSE,NA
400afc-SHT7H-2019-03-03-0,2972,EGPF,EGLL,2019-03-03T13:02:37Z,2019-03-03T14:10:50Z,TRUE,27L
400afc-SHT7H-2019-03-03-0,2972,EGPF,EGLL,NA,NA,TRUE,27L
400afc-SHT8S-2019-03-03-0,1925,EGLL,EGPH,2019-03-03T21:27:00Z,2019-03-03T22:20:20Z,FALSE,NA
400afd-BAW552-2019-03-03-0,1910,EGLL,LIRF,2019-03-03T10:38:39Z,2019-03-03T12:37:15Z,FALSE,NA
400afd-BAW552-2019-03-03-0,1910,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW553-2019-03-03-0,3804,LIRF,EGLL,2019-03-03T14:19:33Z,2019-03-03T16:50:48Z,TRUE,27R
400afd-BAW553-2019-03-03-0,3804,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW591-2019-03-03-0,2886,LIMC,EGLL,2019-03-03T06:34:25Z,2019-03-03T08:22:28Z,TRUE,27L
400afd-BAW591-2019-03-03-0,2886,LIMC,EGLL,NA,NA,TRUE,27L
400afd-SHT8L-2019-03-03-0,1808,EGLL,EGPH,2019-03-03T19:01:03Z,2019-03-03T19:50:52Z,FALSE,NA
400afd-SHT9E-2019-03-03-0,2521,EGPH,EGLL,2019-03-03T20:59:03Z,2019-03-03T22:05:43Z,TRUE,27L
400afd-SHT9E-2019-03-03-0,2521,EGPH,EGLL,NA,NA,TRUE,27L
400afe-BAW14R-2019-03-03-0,1817,EGLL,LSZH,2019-03-03T13:29:08Z,2019-03-03T14:40:44Z,FALSE,NA
400afe-BAW426-2019-03-03-0,2952,EGLL,EHAM,2019-03-03T19:25:47Z,2019-03-03T20:26:46Z,FALSE,NA
400afe-BAW426-2019-03-03-0,2952,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW427-2019-03-03-0,3595,EHAM,EGLL,2019-03-03T21:32:05Z,2019-03-03T22:35:44Z,TRUE,27L
400afe-BAW427-2019-03-03-0,3595,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW430-2019-03-03-0,2650,EGLL,EHAM,2019-03-03T08:37:25Z,2019-03-03T09:30:22Z,FALSE,NA
400afe-BAW430-2019-03-03-0,2650,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW431-2019-03-03-0,3095,EHAM,EGLL,2019-03-03T11:02:31Z,2019-03-03T12:01:41Z,TRUE,27L
400afe-BAW431-2019-03-03-0,3095,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW717T-2019-03-03-0,3323,LSZH,EGLL,2019-03-03T16:09:03Z,2019-03-03T17:59:58Z,TRUE,27R
400aff-BAW435-2019-03-03-0,3986,EHAM,EGLL,2019-03-03T14:42:04Z,2019-03-03T15:50:59Z,TRUE,27R
400aff-BAW435-2019-03-03-0,3986,EHAM,EGLL,NA,NA,TRUE,27R
400aff-BAW49E-2019-03-03-0,2846,EGLL,EHAM,2019-03-03T12:16:05Z,2019-03-03T13:11:27Z,FALSE,NA
400aff-BAW49E-2019-03-03-0,2846,EGLL,EHAM,NA,NA,FALSE,NA
400aff-BAW782F-2019-03-03-0,1718,EGLL,ESSA,2019-03-03T17:34:41Z,2019-03-03T19:22:39Z,FALSE,NA
400aff-BAW782F-2019-03-03-0,1718,EGLL,ESSA,NA,NA,FALSE,NA
400aff-BAW783C-2019-03-03-0,2475,ESSA,EGLL,2019-03-03T20:50:01Z,2019-03-03T23:08:18Z,TRUE,27L
400aff-BAW783C-2019-03-03-0,2475,ESSA,EGLL,NA,NA,TRUE,27L
400aff-SHT3P-2019-03-03-0,2949,EGCC,EGLL,2019-03-03T09:15:42Z,2019-03-03T10:04:50Z,TRUE,27L
400aff-SHT3P-2019-03-03-0,2949,EGCC,EGLL,NA,NA,TRUE,27L
400b00-BAW834-2019-03-03-0,2076,EGLL,EIWT,2019-03-03T11:20:26Z,2019-03-03T12:07:58Z,FALSE,NA
400b00-BAW835W-2019-03-03-0,2747,EIDW,EGLL,2019-03-03T13:55:41Z,2019-03-03T14:49:54Z,TRUE,27L
400b00-SHT8H-2019-03-03-0,1846,EGLL,EGPH,2019-03-03T18:32:55Z,2019-03-03T19:22:51Z,FALSE,NA
400b00-SHT8H-2019-03-03-0,1846,EGLL,EGPH,NA,NA,FALSE,NA
400b00-SHT9C-2019-03-03-0,2751,EGPH,EGLL,2019-03-03T20:49:03Z,2019-03-03T21:52:31Z,TRUE,27L
400d58-VIR103M-2019-03-03-0,1992,EGLL,NA,2019-03-03T09:55:13Z,2019-03-03T11:23:14Z,FALSE,NA
400d58-VIR103M-2019-03-03-0,1992,EGLL,NA,NA,NA,FALSE,NA
400d58-VIR104L-2019-03-03-0,2597,NA,EGLL,2019-03-03T05:21:12Z,2019-03-03T06:44:29Z,TRUE,27R
400d89-BAW446-2019-03-03-0,2564,EGLL,EHAM,2019-03-03T15:04:24Z,2019-03-03T15:55:48Z,FALSE,NA
400d89-BAW447-2019-03-03-0,3931,EHAM,EGLL,2019-03-03T17:22:08Z,2019-03-03T18:30:27Z,TRUE,27R
400d89-BAW447-2019-03-03-0,3931,EHAM,EGLL,NA,NA,TRUE,27R
400d89-BAW972-2019-03-03-0,1769,EGLL,EDDH,2019-03-03T20:03:49Z,2019-03-03T21:14:34Z,FALSE,NA
400e09-VIR9M-2019-03-03-0,1918,EGLL,KJFK,2019-03-03T17:02:37Z,2019-03-03T18:25:54Z,FALSE,NA
400e51-BAW960M-2019-03-03-0,1801,EGLL,EDDM,2019-03-03T16:11:44Z,2019-03-03T17:33:44Z,FALSE,NA
400e51-BAW961L-2019-03-03-0,3169,EDDM,EGLL,2019-03-03T19:12:37Z,2019-03-03T20:57:43Z,TRUE,27L
400e51-BAW961L-2019-03-03-0,3169,EDDM,EGLL,NA,NA,TRUE,27L
400e51-SHT12H-2019-03-03-0,2115,EGLL,EGNT,2019-03-03T10:19:43Z,2019-03-03T11:05:38Z,FALSE,NA
400e51-SHT13H-2019-03-03-0,2958,EGNT,EGLL,2019-03-03T12:16:36Z,2019-03-03T13:11:48Z,TRUE,27L
400e51-SHT13H-2019-03-03-0,2958,EGNT,EGLL,NA,NA,TRUE,27L
400e51-SHT9U-2019-03-03-0,2717,EGPH,EGLL,2019-03-03T07:04:48Z,2019-03-03T08:07:29Z,TRUE,27L
400e51-SHT9U-2019-03-03-0,2717,EGPH,EGLL,NA,NA,TRUE,27L
400e75-VIR10H-2019-03-03-0,2841,KJFK,EGLL,2019-03-03T08:01:11Z,2019-03-03T09:29:18Z,TRUE,27L
400e75-VIR10H-2019-03-03-0,2841,KJFK,EGLL,NA,NA,TRUE,27L
400f0b-VIR25B-2019-03-03-0,1898,EGLL,KJFK,2019-03-03T20:29:34Z,2019-03-03T21:53:25Z,FALSE,NA
400f0b-VIR25B-2019-03-03-0,1898,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR412W-2019-03-03-0,3437,NA,EGLL,2019-03-03T13:59:17Z,2019-03-03T16:31:29Z,TRUE,27R
400f0b-VIR412W-2019-03-03-0,3437,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW38DB-2019-03-03-0,3445,EIWT,EGLL,2019-03-03T09:02:00Z,2019-03-03T10:07:58Z,TRUE,27L
4010da-BAW38DB-2019-03-03-0,3445,EIWT,EGLL,NA,NA,TRUE,27L
4010da-BAW398R-2019-03-03-0,2415,EGLL,EBMB,2019-03-03T15:45:28Z,2019-03-03T16:28:43Z,FALSE,NA
4010da-BAW399R-2019-03-03-0,3172,EBBR,EGLL,2019-03-03T17:50:14Z,2019-03-03T18:43:05Z,TRUE,27R
4010da-BAW399R-2019-03-03-0,3172,EBBR,EGLL,NA,NA,TRUE,27R
4010da-SHT6M-2019-03-03-0,1760,EGLL,EGPF,2019-03-03T21:54:05Z,2019-03-03T22:43:56Z,FALSE,NA
4010da-SHT6M-2019-03-03-0,1760,EGLL,EGPF,NA,NA,FALSE,NA
4010db-BAW12P-2019-03-03-0,1852,EGLL,EPKK,2019-03-03T16:34:37Z,2019-03-03T18:28:14Z,FALSE,NA
4010db-BAW12P-2019-03-03-0,1852,EGLL,EPKK,NA,NA,FALSE,NA
4010db-BAW8TK-2019-03-03-0,3001,EPKK,EGLL,2019-03-03T20:35:06Z,2019-03-03T22:55:31Z,TRUE,27L
4010db-BAW8TK-2019-03-03-0,3001,EPKK,EGLL,NA,NA,TRUE,27L
4010db-SHT2N-2019-03-03-0,1817,EGLL,EGCC,2019-03-03T12:46:12Z,2019-03-03T13:16:28Z,FALSE,NA
4010db-SHT2N-2019-03-03-0,1817,EGLL,EGCC,NA,NA,FALSE,NA
4010db-SHT3J-2019-03-03-0,2621,EGCC,EGLL,2019-03-03T14:22:35Z,2019-03-03T15:06:15Z,TRUE,27R
4010db-SHT3J-2019-03-03-0,2621,EGCC,EGLL,NA,NA,TRUE,27R
4010db-SHT6G-2019-03-03-0,2017,EGLL,EGPF,2019-03-03T07:42:04Z,2019-03-03T08:39:59Z,FALSE,NA
4010db-SHT6G-2019-03-03-0,2017,EGLL,EGPF,NA,NA,FALSE,NA
4010db-SHT7C-2019-03-03-0,3278,EGPF,EGLL,2019-03-03T09:58:46Z,2019-03-03T11:10:52Z,TRUE,27L
4010db-SHT7C-2019-03-03-0,3278,EGPF,EGLL,NA,NA,TRUE,27L
4010dc-BAW718-2019-03-03-0,1877,EGLL,LSZH,2019-03-03T16:18:33Z,2019-03-03T17:32:46Z,FALSE,NA
4010dc-BAW719-2019-03-03-0,3146,LSZH,EGLL,2019-03-03T18:52:32Z,2019-03-03T20:35:56Z,TRUE,27L
4010dc-BAW719-2019-03-03-0,3146,LSZH,EGLL,NA,NA,TRUE,27L
4010dc-BAW814-2019-03-03-0,1744,EGLL,EKCH,2019-03-03T09:31:02Z,2019-03-03T10:48:20Z,FALSE,NA
4010dc-BAW814-2019-03-03-0,1744,EGLL,EKCH,NA,NA,FALSE,NA
4010dc-BAW815-2019-03-03-0,3386,EKCH,EGLL,2019-03-03T12:16:01Z,2019-03-03T14:08:13Z,TRUE,27L
4010dc-BAW815-2019-03-03-0,3386,EKCH,EGLL,NA,NA,TRUE,27L
4010dc-BAW82DM-2019-03-03-0,2284,EGLL,EIDW,2019-03-03T21:52:44Z,2019-03-03T22:43:41Z,FALSE,NA
4010dc-BAW82DM-2019-03-03-0,2284,EGLL,EIDW,NA,NA,FALSE,NA
4010dd-BAW558-2019-03-03-0,1960,EGLL,LIRF,2019-03-03T19:07:17Z,2019-03-03T21:04:11Z,FALSE,NA
4010dd-BAW778F-2019-03-03-0,1844,EGLL,ESSA,2019-03-03T11:10:21Z,2019-03-03T12:59:58Z,FALSE,NA
4010dd-BAW779C-2019-03-03-0,4217,ESSA,EGLL,2019-03-03T14:38:08Z,2019-03-03T17:30:19Z,TRUE,27R
4010dd-BAW779C-2019-03-03-0,4217,ESSA,EGLL,NA,NA,TRUE,27R
401240-BAW464-2019-03-03-0,2209,EGLL,LEMD,2019-03-03T17:33:21Z,2019-03-03T19:50:50Z,FALSE,NA
401240-BAW464-2019-03-03-0,2209,EGLL,LEMD,NA,NA,FALSE,NA
401240-BAW465-2019-03-03-0,2349,LEMD,EGLL,2019-03-03T20:48:30Z,2019-03-03T22:53:53Z,TRUE,27L
401240-BAW894-2019-03-03-0,1949,EGLL,BIKF,2019-03-03T08:28:38Z,2019-03-03T09:44:14Z,FALSE,NA
401240-BAW894-2019-03-03-0,1949,EGLL,BIKF,NA,NA,FALSE,NA
401240-BAW895-2019-03-03-0,3600,BIKF,EGLL,2019-03-03T14:11:47Z,2019-03-03T15:49:40Z,TRUE,27R
401240-BAW895-2019-03-03-0,3600,BIKF,EGLL,NA,NA,TRUE,27R
405455-BAW20LX-2019-03-03-0,1862,EGLL,ELLX,2019-03-03T17:39:04Z,2019-03-03T18:30:27Z,FALSE,NA
405455-BAW20LX-2019-03-03-0,1862,EGLL,ELLX,NA,NA,FALSE,NA
405455-BAW21LX-2019-03-03-0,2942,ELLX,EGLL,2019-03-03T20:15:11Z,2019-03-03T21:29:12Z,TRUE,27L
405455-BAW21LX-2019-03-03-0,2942,ELLX,EGLL,NA,NA,TRUE,27L
405455-BAW368-2019-03-03-0,1841,EGLL,LFML,2019-03-03T11:24:15Z,2019-03-03T12:49:11Z,FALSE,NA
405455-BAW369-2019-03-03-0,4124,LFNR,EGLL,2019-03-03T14:09:48Z,2019-03-03T16:08:11Z,TRUE,27R
405455-BAW369-2019-03-03-0,4124,LFNR,EGLL,NA,NA,TRUE,27R
405455-BAW499-2019-03-03-0,3118,LPPT,EGLL,2019-03-03T08:41:42Z,2019-03-03T09:49:59Z,TRUE,27L
405455-BAW499-2019-03-03-0,3118,LPPT,EGLL,NA,NA,TRUE,27L
405456-BAW478S-2019-03-03-0,1981,EGLL,LELL,2019-03-03T08:06:30Z,2019-03-03T09:36:28Z,FALSE,NA
405456-BAW479-2019-03-03-0,2773,LEBL,EGLL,2019-03-03T11:11:01Z,2019-03-03T13:03:29Z,TRUE,27L
405456-BAW479-2019-03-03-0,2773,LEBL,EGLL,NA,NA,TRUE,27L
405456-BAW704W-2019-03-03-0,1765,EGLL,LOWW,2019-03-03T14:36:50Z,2019-03-03T16:22:59Z,FALSE,NA
405456-BAW704W-2019-03-03-0,1765,EGLL,LOWW,NA,NA,FALSE,NA
405456-BAW705-2019-03-03-0,3187,LOWW,EGLL,2019-03-03T18:28:06Z,2019-03-03T20:41:32Z,TRUE,27L
405456-BAW705-2019-03-03-0,3187,LOWW,EGLL,NA,NA,TRUE,27L
40560b-BAW554R-2019-03-03-0,1908,EGLL,LIRF,2019-03-03T09:59:33Z,2019-03-03T11:57:22Z,FALSE,NA
40560b-BAW554R-2019-03-03-0,1908,EGLL,LIRF,NA,NA,FALSE,NA
40560b-BAW555-2019-03-03-0,3613,LIRF,EGLL,2019-03-03T13:28:35Z,2019-03-03T15:56:59Z,TRUE,27R
40560b-BAW555-2019-03-03-0,3613,LIRF,EGLL,NA,NA,TRUE,27R
40560b-BAW988G-2019-03-03-0,1700,EGLL,EDDT,2019-03-03T19:51:15Z,2019-03-03T21:08:26Z,FALSE,NA
40560b-BAW988G-2019-03-03-0,1700,EGLL,EDDT,NA,NA,FALSE,NA
405a46-BAW26AV-2019-03-03-0,1766,EGLL,LGAV,2019-03-03T20:25:47Z,2019-03-03T23:27:13Z,FALSE,NA
405a46-BAW721-2019-03-03-0,3839,LSGG,EGLL,2019-03-03T17:20:23Z,2019-03-03T18:58:29Z,TRUE,27L
405a46-BAW721-2019-03-03-0,3839,LSGG,EGLL,NA,NA,TRUE,27L
405a46-BAW722C-2019-03-03-0,1919,EGLL,LSGG,2019-03-03T14:35:54Z,2019-03-03T15:50:12Z,FALSE,NA
