UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM73C-2020-03-02-0,1785,EHAM,LIPE,2020-03-02T13:52:05Z,2020-03-02T15:16:09Z,FALSE,NA
484b91-KLM73W-2020-03-02-0,1787,EHAM,LKPR,2020-03-02T20:09:45Z,2020-03-02T21:09:44Z,FALSE,NA
484b91-KLM93R-2020-03-02-0,1793,EHAM,LIML,2020-03-02T08:01:37Z,2020-03-02T09:17:58Z,FALSE,NA
484b91-KLM96K-2020-03-02-0,2880,LIML,EHAM,2020-03-02T10:11:00Z,2020-03-02T11:42:41Z,TRUE,09
484b92-KLM11P-2020-03-02-0,2337,EHAM,LFPG,2020-03-02T06:30:53Z,2020-03-02T07:18:24Z,FALSE,NA
484b92-KLM12P-2020-03-02-0,3115,LFPG,EHAM,2020-03-02T08:44:51Z,2020-03-02T09:42:28Z,TRUE,18C
484b92-KLM1451-2020-03-02-0,2195,EHAM,EGPD,2020-03-02T20:37:17Z,2020-03-02T21:47:47Z,FALSE,NA
484b92-KLM32Z-2020-03-02-0,2615,LFLL,EHAM,2020-03-02T13:31:40Z,2020-03-02T14:46:22Z,TRUE,18R
484b92-KLM66Q-2020-03-02-0,2877,EGLL,EHAM,2020-03-02T18:06:00Z,2020-03-02T18:58:16Z,TRUE,36C
484b92-KLM93K-2020-03-02-0,2500,EHAM,EGLL,2020-03-02T15:52:01Z,2020-03-02T16:33:40Z,FALSE,NA
484b92-KLM95A-2020-03-02-0,1897,EHAM,LFLL,2020-03-02T11:09:50Z,2020-03-02T12:23:50Z,FALSE,NA
484c5a-TRA11Q-2020-03-02-0,2561,NA,EHAM,2020-03-02T11:15:02Z,2020-03-02T14:08:58Z,TRUE,18R
484c5a-TRA18V-2020-03-02-0,2365,LEMG,EHAM,2020-03-02T19:12:46Z,2020-03-02T22:07:31Z,TRUE,18R
484c5a-TRA6117-2020-03-02-0,1929,EHAM,LEMG,2020-03-02T15:40:11Z,2020-03-02T18:09:18Z,FALSE,NA
484c5a-TRA92U-2020-03-02-0,2022,EHAM,NA,2020-03-02T05:33:03Z,2020-03-02T06:49:23Z,FALSE,NA
484cb4-KLM32E-2020-03-02-0,2514,LGAV,EHAM,2020-03-02T15:41:07Z,2020-03-02T18:46:09Z,TRUE,36R
484cb4-KLM35F-2020-03-02-0,1773,EHAM,NA,2020-03-02T11:36:47Z,2020-03-02T13:29:22Z,FALSE,NA
484cb4-KLM39N-2020-03-02-0,2214,EHAM,EKBI,2020-03-02T20:41:03Z,2020-03-02T21:30:37Z,FALSE,NA
484cb4-KLM81V-2020-03-02-0,1968,EHAM,EDDH,2020-03-02T07:34:55Z,2020-03-02T08:16:46Z,FALSE,NA
484cb4-KLM82V-2020-03-02-0,2615,EDDH,EHAM,2020-03-02T09:32:18Z,2020-03-02T10:18:29Z,TRUE,18C
484cb4-KLM96F-2020-03-02-0,2538,EKCH,EHAM,2020-03-02T05:12:59Z,2020-03-02T06:18:51Z,TRUE,18C
484cb5-KLM1253-2020-03-02-0,1828,EHAM,LIMF,2020-03-02T08:54:36Z,2020-03-02T10:22:42Z,FALSE,NA
484cb5-KLM1254-2020-03-02-0,2763,NA,EHAM,2020-03-02T14:23:23Z,2020-03-02T15:47:28Z,TRUE,09
484cb5-KLM1628-2020-03-02-0,3278,LIMC,EHAM,2020-03-02T06:02:53Z,2020-03-02T07:36:50Z,TRUE,09
484cb5-KLM89S-2020-03-02-0,2833,EHAM,EGCC,2020-03-02T18:41:16Z,2020-03-02T19:47:26Z,FALSE,NA
484cb5-KLM90S-2020-03-02-0,2575,EGCC,EHAM,2020-03-02T20:24:41Z,2020-03-02T21:28:39Z,TRUE,27
484cb6-KLM1307-2020-03-02-0,1869,EHAM,LFBO,2020-03-02T13:40:09Z,2020-03-02T15:08:47Z,FALSE,NA
484cb6-KLM1308-2020-03-02-0,1975,LFBO,EHAM,2020-03-02T16:02:18Z,2020-03-02T17:25:29Z,TRUE,36R
484cb6-KLM23C-2020-03-02-0,1812,EHAM,ESSA,2020-03-02T07:26:30Z,2020-03-02T09:00:19Z,FALSE,NA
484cb6-KLM74L-2020-03-02-0,2672,ESGG,EHAM,2020-03-02T04:55:15Z,2020-03-02T06:12:53Z,TRUE,18R
484cb6-KLM92V-2020-03-02-0,2515,ESSA,EHAM,2020-03-02T10:08:36Z,2020-03-02T11:55:24Z,TRUE,18C
484cb7-KLM1315-2020-03-02-0,1834,EHAM,LFBD,2020-03-02T09:25:30Z,2020-03-02T10:47:59Z,FALSE,NA
484cb7-KLM38L-2020-03-02-0,2364,LFBD,EHAM,2020-03-02T11:51:53Z,2020-03-02T13:13:23Z,TRUE,18R
484cb7-KLM48Y-2020-03-02-0,3042,LSGG,EHAM,2020-03-02T06:25:53Z,2020-03-02T07:43:51Z,TRUE,18R
484cb7-KLM53M-2020-03-02-0,1928,EHAM,LSGG,2020-03-02T14:18:32Z,2020-03-02T15:26:50Z,FALSE,NA
484cb7-KLM54M-2020-03-02-0,2400,LSGG,EHAM,2020-03-02T16:40:31Z,2020-03-02T17:47:55Z,TRUE,36C
484cb8-KLM1293-2020-03-02-0,2277,EHAM,EGPH,2020-03-02T20:42:35Z,2020-03-02T21:53:59Z,FALSE,NA
484cb8-KLM38M-2020-03-02-0,2748,EIDW,EHAM,2020-03-02T17:41:11Z,2020-03-02T18:57:00Z,TRUE,36C
484cb8-KLM53W-2020-03-02-0,1692,EHAM,EPWA,2020-03-02T09:06:22Z,2020-03-02T10:33:13Z,FALSE,NA
484cb8-KLM68K-2020-03-02-0,2532,EPWA,EHAM,2020-03-02T11:50:51Z,2020-03-02T13:32:28Z,TRUE,18R
484cb8-KLM86W-2020-03-02-0,2715,NA,EHAM,2020-03-02T06:16:00Z,2020-03-02T07:46:29Z,TRUE,18R
484cb8-KLM937-2020-03-02-0,1916,EHAM,EIDW,2020-03-02T15:07:26Z,2020-03-02T16:20:18Z,FALSE,NA
484cb9-KLM1385-2020-03-02-0,1704,EHAM,UKBB,2020-03-02T08:31:04Z,2020-03-02T10:43:59Z,FALSE,NA
484cb9-KLM1386-2020-03-02-0,2550,UKBB,EHAM,2020-03-02T12:00:33Z,2020-03-02T14:35:20Z,TRUE,18C
484cb9-KLM25P-2020-03-02-0,2224,EHAM,LFPG,2020-03-02T16:48:05Z,2020-03-02T17:33:57Z,FALSE,NA
484cb9-KLM26P-2020-03-02-0,2593,LFPG,EHAM,2020-03-02T19:30:31Z,2020-03-02T20:18:50Z,TRUE,27
484cb9-KLM60C-2020-03-02-0,2918,LGAV,EHAM,2020-03-02T05:10:40Z,2020-03-02T07:18:20Z,TRUE,18C
484cba-KLM875-2020-03-02-0,1692,EHAM,VTBS,2020-03-02T16:25:52Z,2020-03-02T18:31:40Z,FALSE,NA
484cbb-KLM103-2020-03-02-0,1881,EHAM,FACT,2020-03-02T09:39:03Z,2020-03-02T11:50:51Z,FALSE,NA
484cbb-KLM428-2020-03-02-0,3234,OMDB,EHAM,2020-03-02T01:20:31Z,2020-03-02T05:07:40Z,TRUE,NA
484cbc-KLM104-2020-03-02-0,3357,FACT,EHAM,2020-03-02T07:33:20Z,2020-03-02T10:00:26Z,TRUE,36C
484cbc-KLM835-2020-03-02-0,1788,EHAM,WSAP,2020-03-02T20:22:57Z,2020-03-02T23:16:53Z,FALSE,NA
484ee4-KLM1140-2020-03-02-0,2682,ENGM,EHAM,2020-03-02T05:41:21Z,2020-03-02T07:11:13Z,TRUE,18C
484ee4-KLM1167-2020-03-02-0,1730,EHAM,EFHK,2020-03-02T09:00:25Z,2020-03-02T10:52:28Z,FALSE,NA
484ee4-KLM41L-2020-03-02-0,1801,EHAM,LIRF,2020-03-02T16:13:08Z,2020-03-02T18:01:21Z,FALSE,NA
484ee4-KLM84A-2020-03-02-0,2807,LIRF,EHAM,2020-03-02T20:14:16Z,2020-03-02T22:14:51Z,TRUE,18R
484ee4-KLM98Q-2020-03-02-0,2536,EFHK,EHAM,2020-03-02T11:55:45Z,2020-03-02T14:08:55Z,TRUE,09
484ee5-KLM907-2020-03-02-0,1849,EHAM,UUEE,2020-03-02T19:57:14Z,2020-03-02T22:46:16Z,FALSE,NA
484f06-KLM1337-2020-03-02-0,2277,EHAM,EKYT,2020-03-02T20:25:10Z,2020-03-02T21:26:41Z,FALSE,NA
484f06-KLM1631-2020-03-02-0,1810,EHAM,LIMC,2020-03-02T14:19:48Z,2020-03-02T15:35:20Z,FALSE,NA
484f06-KLM1838-2020-03-02-0,2591,LOWW,EHAM,2020-03-02T06:03:26Z,2020-03-02T07:37:52Z,TRUE,18C
484f06-KLM27Y-2020-03-02-0,1792,EHAM,EKYT,2020-03-02T09:30:14Z,2020-03-02T10:25:54Z,FALSE,NA
484f06-KLM44H-2020-03-02-0,2623,EKYT,EHAM,2020-03-02T11:18:04Z,2020-03-02T12:24:22Z,TRUE,18C
484f06-KLM52T-2020-03-02-0,2700,LIMC,EHAM,2020-03-02T16:41:32Z,2020-03-02T18:05:56Z,TRUE,36C
484f07-KLM1847-2020-03-02-0,1768,EHAM,LOWW,2020-03-02T13:36:30Z,2020-03-02T14:53:23Z,FALSE,NA
484f07-KLM1981-2020-03-02-0,1774,EHAM,LHBP,2020-03-02T20:35:45Z,2020-03-02T22:08:53Z,FALSE,NA
484f07-KLM32S-2020-03-02-0,2593,EKBI,EHAM,2020-03-02T11:11:30Z,2020-03-02T12:05:53Z,TRUE,18C
484f07-KLM45F-2020-03-02-0,1788,EHAM,EKBI,2020-03-02T09:20:17Z,2020-03-02T10:06:26Z,FALSE,NA
484f07-KLM64X-2020-03-02-0,2456,LOWW,EHAM,2020-03-02T15:58:02Z,2020-03-02T17:27:55Z,TRUE,36R
484f07-KLM68T-2020-03-02-0,2600,EIDW,EHAM,2020-03-02T06:15:53Z,2020-03-02T07:28:56Z,TRUE,36C
484f15-KLM1510-2020-03-02-0,2599,NA,EHAM,2020-03-02T16:18:20Z,2020-03-02T18:41:58Z,TRUE,36C
484f15-KLM1689-2020-03-02-0,1832,EHAM,NA,2020-03-02T20:18:53Z,2020-03-02T21:41:40Z,FALSE,NA
484f15-KLM35N-2020-03-02-0,2071,EHAM,EGCC,2020-03-02T07:04:55Z,2020-03-02T07:59:49Z,FALSE,NA
484f15-KLM49M-2020-03-02-0,1917,EHAM,LEMU,2020-03-02T12:48:43Z,2020-03-02T14:51:13Z,FALSE,NA
484f15-KLM92Z-2020-03-02-0,2528,EGCC,EHAM,2020-03-02T09:02:15Z,2020-03-02T10:11:15Z,TRUE,18R
484f16-KLM25Q-2020-03-02-0,2350,EHAM,EIDW,2020-03-02T20:38:34Z,2020-03-02T21:54:40Z,FALSE,NA
484f16-KLM47B-2020-03-02-0,1823,EHAM,LSZH,2020-03-02T06:04:46Z,2020-03-02T07:07:31Z,FALSE,NA
484f16-KLM48B-2020-03-02-0,3556,LSZH,EHAM,2020-03-02T08:00:01Z,2020-03-02T09:24:37Z,TRUE,18R
484f16-KLM903-2020-03-02-0,1710,EHAM,UUEE,2020-03-02T10:55:42Z,2020-03-02T13:36:25Z,FALSE,NA
484f16-KLM904-2020-03-02-0,2899,UUEE,EHAM,2020-03-02T15:31:46Z,2020-03-02T18:41:51Z,TRUE,36R
484f17-KLM1020-2020-03-02-0,2621,EGLL,EHAM,2020-03-02T15:51:40Z,2020-03-02T16:39:50Z,TRUE,27
484f17-KLM1277-2020-03-02-0,1881,EHAM,EGPH,2020-03-02T07:17:46Z,2020-03-02T08:22:13Z,FALSE,NA
484f17-KLM1278-2020-03-02-0,2318,EGPH,EHAM,2020-03-02T09:14:23Z,2020-03-02T10:21:59Z,TRUE,18R
484f17-KLM87Y-2020-03-02-0,1804,EHAM,LOWW,2020-03-02T20:19:50Z,2020-03-02T21:41:27Z,FALSE,NA
484f17-KLM89A-2020-03-02-0,2700,EHAM,EGLL,2020-03-02T12:47:26Z,2020-03-02T13:32:25Z,FALSE,NA
484f18-KLM1164-2020-03-02-0,2976,EFHK,EHAM,2020-03-02T05:02:36Z,2020-03-02T07:23:36Z,TRUE,18C
484f18-KLM15E-2020-03-02-0,1715,EHAM,EKCH,2020-03-02T14:33:01Z,2020-03-02T15:29:55Z,FALSE,NA
484f18-KLM1697-2020-03-02-0,1897,EHAM,LPPT,2020-03-02T20:26:00Z,2020-03-02T21:39:29Z,FALSE,NA
484f18-KLM30M-2020-03-02-0,2478,EKCH,EHAM,2020-03-02T16:31:41Z,2020-03-02T17:35:37Z,TRUE,36R
484f18-KLM39B-2020-03-02-0,1733,EHAM,LIPZ,2020-03-02T08:50:23Z,2020-03-02T10:07:46Z,FALSE,NA
484f18-KLM40B-2020-03-02-0,2418,LIPZ,EHAM,2020-03-02T11:24:08Z,2020-03-02T12:56:18Z,TRUE,18R
484f2e-CND1111-2020-03-02-0,1965,EHAM,GBYD,2020-03-02T07:59:09Z,2020-03-02T11:08:27Z,FALSE,NA
484f2e-CND1112-2020-03-02-0,2320,NA,EHAM,2020-03-02T18:24:01Z,2020-03-02T21:48:23Z,TRUE,18R
484f6c-TRA28U-2020-03-02-0,2534,NA,EHAM,2020-03-02T12:08:16Z,2020-03-02T15:15:09Z,TRUE,18R
484f6c-TRA47R-2020-03-02-0,2027,EHAM,NA,2020-03-02T05:36:08Z,2020-03-02T08:38:46Z,FALSE,NA
484f6c-TRA708-2020-03-02-0,1450,NA,EHAM,2020-03-02T00:00:01Z,2020-03-02T00:24:10Z,TRUE,18R
484f6c-TRA74M-2020-03-02-0,1909,EHAM,LEVC,2020-03-02T16:42:11Z,2020-03-02T18:36:42Z,FALSE,NA
484f6c-TRA89M-2020-03-02-0,2366,LEVC,EHAM,2020-03-02T19:48:33Z,2020-03-02T21:58:49Z,TRUE,18R
484f6d-TRA72F-2020-03-02-0,2461,NA,EHAM,2020-03-02T19:34:18Z,2020-03-02T23:00:54Z,TRUE,18R
484f71-KLM587-2020-03-02-0,1956,EHAM,NA,2020-03-02T12:51:16Z,2020-03-02T15:05:49Z,FALSE,NA
484f71-KLM618-2020-03-02-0,2370,KBOS,EHAM,2020-03-02T06:54:19Z,2020-03-02T08:41:54Z,TRUE,09
484f72-KLM219-2020-03-02-0,2049,EHAM,CYVR,2020-03-02T12:20:04Z,2020-03-02T13:46:46Z,FALSE,NA
484f72-KLM588-2020-03-02-0,2893,NA,EHAM,2020-03-02T01:53:10Z,2020-03-02T04:38:27Z,TRUE,09
484f73-KLM536-2020-03-02-0,3137,NA,EHAM,2020-03-02T03:10:57Z,2020-03-02T05:22:57Z,TRUE,09
484f73-KLM537-2020-03-02-0,1851,EHAM,NA,2020-03-02T09:21:45Z,2020-03-02T12:17:26Z,FALSE,NA
484fad-KLM676-2020-03-02-0,2636,EHAM,EHAM,2020-03-02T07:23:44Z,2020-03-02T08:57:23Z,TRUE,NA
484fad-KLM723-2020-03-02-0,1906,EHAM,EHAM,2020-03-02T11:45:34Z,2020-03-02T13:24:09Z,FALSE,NA
484fde-KLM47V-2020-03-02-0,1788,EHAM,EDDM,2020-03-02T08:47:48Z,2020-03-02T09:46:53Z,FALSE,NA
484fde-KLM48V-2020-03-02-0,2514,EDDM,EHAM,2020-03-02T10:55:31Z,2020-03-02T12:03:51Z,TRUE,18C
484fde-KLM57N-2020-03-02-0,1794,EHAM,LIRF,2020-03-02T13:17:33Z,2020-03-02T15:05:29Z,FALSE,NA
484fde-KLM75U-2020-03-02-0,1870,EHAM,LEMD,2020-03-02T20:26:31Z,2020-03-02T22:21:31Z,FALSE,NA
484fde-KLM900-2020-03-02-0,2844,UUEE,EHAM,2020-03-02T02:39:46Z,2020-03-02T05:48:50Z,TRUE,09
484fde-KLM90A-2020-03-02-0,2870,LIRF,EHAM,2020-03-02T16:38:12Z,2020-03-02T18:40:15Z,TRUE,36R
484fdf-KLM25G-2020-03-02-0,1727,EHAM,EKBI,2020-03-02T15:50:41Z,2020-03-02T16:33:58Z,FALSE,NA
484fdf-KLM36S-2020-03-02-0,2754,EKBI,EHAM,2020-03-02T17:52:56Z,2020-03-02T18:51:11Z,TRUE,36R
484fdf-KLM38W-2020-03-02-0,2461,LROP,EHAM,2020-03-02T12:07:37Z,2020-03-02T14:39:57Z,TRUE,18C
484fdf-KLM44K-2020-03-02-0,1665,EHAM,LROP,2020-03-02T08:40:09Z,2020-03-02T10:55:59Z,FALSE,NA
484fdf-KLM58R-2020-03-02-0,2301,LROP,EHAM,2020-03-02T03:53:08Z,2020-03-02T06:20:23Z,TRUE,18C
484fdf-KLM69A-2020-03-02-0,1843,EHAM,LIRF,2020-03-02T20:27:31Z,2020-03-02T22:11:37Z,FALSE,NA
484fff-KLM445-2020-03-02-0,1770,EHAM,OBBI,2020-03-02T13:31:30Z,2020-03-02T15:12:06Z,FALSE,NA
484fff-KLM452-2020-03-02-0,3098,NA,EHAM,2020-03-02T01:36:25Z,2020-03-02T05:23:22Z,TRUE,09
485000-KLM757-2020-03-02-0,1915,EHAM,NA,2020-03-02T10:32:54Z,2020-03-02T12:18:02Z,FALSE,NA
485000-KLM836-2020-03-02-0,2758,WSSS,EHAM,2020-03-02T04:33:41Z,2020-03-02T07:16:26Z,TRUE,18C
485061-TRA77Y-2020-03-02-0,2019,EHAM,NA,2020-03-02T05:39:52Z,2020-03-02T08:47:06Z,FALSE,NA
48506b-TFL338-2020-03-02-0,2597,NA,EHAM,2020-03-02T08:07:53Z,2020-03-02T09:58:27Z,TRUE,09
48506b-TFL369-2020-03-02-0,1845,EHAM,NA,2020-03-02T13:08:56Z,2020-03-02T14:35:05Z,FALSE,NA
48506c-TFL317-2020-03-02-0,1857,EHAM,8FA4,2020-03-02T11:30:03Z,2020-03-02T12:53:21Z,FALSE,NA
48506d-TFL394-2020-03-02-0,2159,NA,EHAM,2020-03-02T09:09:54Z,2020-03-02T10:29:26Z,TRUE,18R
4850e6-KLM627-2020-03-02-0,1966,EHAM,KMIA,2020-03-02T09:08:32Z,2020-03-02T10:52:07Z,FALSE,NA
4850e6-KLM628-2020-03-02-0,2638,KMIA,EHAM,2020-03-02T03:35:19Z,2020-03-02T05:06:22Z,TRUE,09
4850f5-KLM592-2020-03-02-0,2661,FAGM,EHAM,2020-03-02T06:25:27Z,2020-03-02T08:42:24Z,TRUE,09
4851ad-KLM48-2020-03-02-0,2613,KORD,EHAM,2020-03-02T04:28:58Z,2020-03-02T06:12:28Z,TRUE,09
4851ae-KLM643-2020-03-02-0,1813,EHAM,KJFK,2020-03-02T16:17:22Z,2020-03-02T17:40:18Z,FALSE,NA
4851ae-KLM868-2020-03-02-0,2779,RJBB,EHAM,2020-03-02T11:14:18Z,2020-03-02T14:02:15Z,TRUE,09
4851af-KLM194-2020-03-02-0,2686,KIAH,EHAM,2020-03-02T04:23:06Z,2020-03-02T06:09:44Z,TRUE,09
4851b0-KLM661-2020-03-02-0,1826,EHAM,KIAH,2020-03-02T09:24:56Z,2020-03-02T10:49:36Z,FALSE,NA
4851b1-KLM702-2020-03-02-0,2498,NA,EHAM,2020-03-02T05:42:19Z,2020-03-02T08:06:52Z,TRUE,18C
4851b3-KLM590-2020-03-02-0,3086,NA,EHAM,2020-03-02T02:24:15Z,2020-03-02T04:42:58Z,TRUE,09
4851b3-KLM591-2020-03-02-0,1930,EHAM,FATA,2020-03-02T09:31:02Z,2020-03-02T11:41:11Z,FALSE,NA
4851f5-KLM744-2020-03-02-0,2468,EHAM,EHAM,2020-03-02T11:32:23Z,2020-03-02T13:19:16Z,TRUE,09
4851f5-KLM809-2020-03-02-0,1791,EHAM,WMKK,2020-03-02T20:05:29Z,2020-03-02T22:59:59Z,FALSE,NA
4851f7-KLM807-2020-03-02-0,2072,EHAM,RCTP,2020-03-02T20:02:19Z,2020-03-02T23:20:41Z,FALSE,NA
485206-KLM1018-2020-03-02-0,2344,EGLL,EHAM,2020-03-02T16:47:52Z,2020-03-02T17:31:18Z,TRUE,36C
485206-KLM1019-2020-03-02-0,3058,EHAM,EGLL,2020-03-02T13:22:00Z,2020-03-02T14:12:57Z,FALSE,NA
485206-KLM1856-2020-03-02-0,2162,EDDL,EHAM,2020-03-02T10:47:54Z,2020-03-02T11:23:55Z,TRUE,18R
485206-KLM25X-2020-03-02-0,1480,EHAM,EDDL,2020-03-02T09:15:44Z,2020-03-02T09:40:23Z,FALSE,NA
485206-KLM67S-2020-03-02-0,1839,EHAM,EDDN,2020-03-02T20:07:38Z,2020-03-02T20:57:18Z,FALSE,NA
485206-KLM98N-2020-03-02-0,2717,NA,EHAM,2020-03-02T06:01:50Z,2020-03-02T07:44:48Z,TRUE,18C
485207-KLM59M-2020-03-02-0,2249,EHAM,EGLC,2020-03-02T15:49:19Z,2020-03-02T16:26:47Z,FALSE,NA
485207-KLM63J-2020-03-02-0,1957,EHAM,EDDH,2020-03-02T12:29:57Z,2020-03-02T13:12:42Z,FALSE,NA
485207-KLM71Q-2020-03-02-0,1916,EHAM,LSZH,2020-03-02T20:21:22Z,2020-03-02T21:25:45Z,FALSE,NA
485207-KLM94G-2020-03-02-0,2511,EDDH,EHAM,2020-03-02T14:02:49Z,2020-03-02T14:46:07Z,TRUE,18C
485207-KLM98G-2020-03-02-0,2900,EGLC,EHAM,2020-03-02T17:13:10Z,2020-03-02T18:01:29Z,TRUE,36C
48520a-TRA6901-2020-03-02-0,1369,EHAM,OMDB,2020-03-02T06:44:31Z,2020-03-02T09:53:06Z,FALSE,NA
48520a-TRA6902-2020-03-02-0,2969,NA,EHAM,2020-03-02T19:45:03Z,2020-03-02T22:40:13Z,TRUE,09
48520b-TRA6887-2020-03-02-0,1876,EHAM,BIKF,2020-03-02T16:05:14Z,2020-03-02T17:38:34Z,FALSE,NA
48520b-TRA6888-2020-03-02-0,2523,BIKF,EHAM,2020-03-02T21:13:58Z,2020-03-02T22:49:26Z,TRUE,09
48520b-TRA71A-2020-03-02-0,2309,LEMG,EHAM,2020-03-02T10:03:02Z,2020-03-02T12:40:44Z,TRUE,18C
48520c-TRA11T-2020-03-02-0,1751,EHAM,LOWS,2020-03-02T12:56:12Z,2020-03-02T14:04:49Z,FALSE,NA
48520c-TRA132K-2020-03-02-0,2855,LEBL,EHAM,2020-03-02T09:32:49Z,2020-03-02T11:29:39Z,TRUE,09
48520c-TRA28A-2020-03-02-0,1929,EHAM,LEBL,2020-03-02T06:20:38Z,2020-03-02T08:12:51Z,FALSE,NA
48520d-TRA56G-2020-03-02-0,2670,NA,EHAM,2020-03-02T21:07:06Z,2020-03-02T22:29:55Z,TRUE,09
48520d-TRA5802-2020-03-02-0,2828,EHAM,EHAM,2020-03-02T13:18:44Z,2020-03-02T15:55:18Z,TRUE,09
48520d-TRA584-2020-03-02-0,1238,NA,EHAM,2020-03-02T00:00:01Z,2020-03-02T00:20:38Z,TRUE,09
48520d-TRA88Q-2020-03-02-0,2243,EHAM,NA,2020-03-02T17:35:13Z,2020-03-02T19:03:50Z,FALSE,NA
4852f4-KLM1917-2020-03-02-0,1802,EHAM,EPGD,2020-03-02T08:39:18Z,2020-03-02T09:57:35Z,FALSE,NA
4852f4-KLM1918-2020-03-02-0,2554,EPGD,EHAM,2020-03-02T10:47:21Z,2020-03-02T12:22:23Z,TRUE,18C
4852f4-KLM31K-2020-03-02-0,1953,EHAM,EDDV,2020-03-02T20:47:16Z,2020-03-02T21:19:48Z,FALSE,NA
4852f4-KLM46Q-2020-03-02-0,1894,EGSH,EHAM,2020-03-02T06:26:26Z,2020-03-02T06:57:59Z,TRUE,18C
4852f4-KLM6WT-2020-03-02-0,3188,ENVA,EHAM,2020-03-02T16:11:08Z,2020-03-02T18:17:29Z,TRUE,36C
4852f4-KLM71R-2020-03-02-0,1886,EHAM,ENVA,2020-03-02T13:32:42Z,2020-03-02T15:15:58Z,FALSE,NA
4852f5-KLC1519-2020-03-02-0,1675,EHAM,EGSH,2020-03-02T15:43:58Z,2020-03-02T16:11:52Z,FALSE,NA
4852f5-KLC1520-2020-03-02-0,2010,EGSH,EHAM,2020-03-02T17:02:49Z,2020-03-02T17:36:18Z,TRUE,36C
4852f5-KLM1135-2020-03-02-0,1768,EHAM,EKCH,2020-03-02T18:52:40Z,2020-03-02T19:48:57Z,FALSE,NA
4852f5-KLM1136-2020-03-02-0,2176,EKCH,EHAM,2020-03-02T20:36:43Z,2020-03-02T21:36:13Z,TRUE,18R
4852f5-KLM1341-2020-03-02-0,1970,EHAM,EKBI,2020-03-02T07:31:35Z,2020-03-02T08:16:59Z,FALSE,NA
4852f5-KLM30K-2020-03-02-0,2369,EKBI,EHAM,2020-03-02T09:11:00Z,2020-03-02T10:03:46Z,TRUE,18C
4852f5-KLM84X-2020-03-02-0,2767,LSZM,EHAM,2020-03-02T05:16:43Z,2020-03-02T06:21:17Z,TRUE,18R
4852f5-KLM929-2020-03-02-0,1920,EHAM,EGPE,2020-03-02T11:15:33Z,2020-03-02T12:27:46Z,FALSE,NA
4852f5-KLM930-2020-03-02-0,2268,EGPE,EHAM,2020-03-02T13:10:04Z,2020-03-02T14:27:29Z,TRUE,18R
4852f6-KLM13N-2020-03-02-0,1989,EHAM,EGFF,2020-03-02T08:40:49Z,2020-03-02T09:36:57Z,FALSE,NA
4852f6-KLM1417-2020-03-02-0,2136,EHAM,LFLL,2020-03-02T15:10:07Z,2020-03-02T16:30:29Z,FALSE,NA
4852f6-KLM1418-2020-03-02-0,2553,LFLL,EHAM,2020-03-02T17:18:34Z,2020-03-02T18:33:56Z,TRUE,36C
4852f6-KLM1433-2020-03-02-0,2237,EHAM,EGBB,2020-03-02T20:51:24Z,2020-03-02T21:42:27Z,FALSE,NA
4852f6-KLM14N-2020-03-02-0,2195,EGFF,EHAM,2020-03-02T10:14:46Z,2020-03-02T11:09:44Z,TRUE,18R
4852f6-KLM24H-2020-03-02-0,2850,NA,EHAM,2020-03-02T05:45:06Z,2020-03-02T07:15:40Z,TRUE,18R
4852f6-KLM29Y-2020-03-02-0,1648,EHAM,EDDL,2020-03-02T12:28:30Z,2020-03-02T12:55:57Z,FALSE,NA
4852f6-KLM56A-2020-03-02-0,2137,EGBB,EHAM,2020-03-02T22:21:18Z,2020-03-02T23:05:46Z,TRUE,18R
4852f6-KLM96L-2020-03-02-0,1900,EDDL,EHAM,2020-03-02T13:53:19Z,2020-03-02T14:24:58Z,TRUE,18C
485341-KLM611-2020-03-02-0,1905,EHAM,KORD,2020-03-02T12:01:07Z,2020-03-02T13:27:20Z,FALSE,NA
485342-KLM678-2020-03-02-0,2407,CYYC,EHAM,2020-03-02T05:28:46Z,2020-03-02T07:00:48Z,TRUE,18R
485342-KLM879-2020-03-02-0,1591,EHAM,VOBL,2020-03-02T10:24:38Z,2020-03-02T12:32:34Z,FALSE,NA
485343-KLM655-2020-03-02-0,1785,EHAM,KMSP,2020-03-02T16:12:39Z,2020-03-02T17:36:18Z,FALSE,NA
485343-KLM717-2020-03-02-0,2637,NA,EHAM,2020-03-02T10:45:50Z,2020-03-02T12:22:21Z,TRUE,09
485344-KLM636-2020-03-02-0,2860,KLAS,EHAM,2020-03-02T07:58:24Z,2020-03-02T09:39:47Z,TRUE,18R
485344-KLM677-2020-03-02-0,1853,EHAM,CYYC,2020-03-02T12:05:22Z,2020-03-02T13:28:12Z,FALSE,NA
4853d2-TRA14P-2020-03-02-0,1944,EHAM,LPPR,2020-03-02T09:07:51Z,2020-03-02T11:29:38Z,FALSE,NA
4853d2-TRA29H-2020-03-02-0,2251,EHAM,LEZL,2020-03-02T16:06:49Z,2020-03-02T18:37:59Z,FALSE,NA
4853d2-TRA40T-2020-03-02-0,3087,LPPR,EHAM,2020-03-02T12:26:03Z,2020-03-02T14:50:53Z,TRUE,36C
4853d2-TRA97V-2020-03-02-0,2687,LEZL,EHAM,2020-03-02T19:39:05Z,2020-03-02T22:23:43Z,TRUE,09
