UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17fb-SWR95M-2019-05-02-0,TRUE,28,2019-05-02T18:44:51Z,2019-05-02T18:25:20Z,8.926865006986304,48.11494445800781,8.7015838623046875,15025,74027.38828940675,52.61171059324988,2019-05-02T18:23:06Z,14.721251933191411,48.26239013671875,8.863008939302883,17000,92583.42225705794,16.57774294205592,2019-05-02T18:14:04Z,28.86381602465866,48.91471733481197,9.75246228669819,20000,185162.1484029484,37.85159705160186
4b17fd-SWR135T-2019-05-02-0,TRUE,28,2019-05-02T14:43:28Z,2019-05-02T14:22:30Z,66.53806332217135,47.72296142578125,9.45318603515625,16850,74082.53951359505,2.539513595052995,2019-05-02T14:20:07Z,70.86966644989604,47.7303818524894,9.712407038762018,20375,92521.96326208938,78.03673791061738,2019-05-02T14:10:37Z,77.67858206895437,47.81309509277344,10.96057891845703,31600,185230.66903974625,30.669039746251656
4b17fd-SWR1623-2019-05-02-0,TRUE,28,2019-05-02T18:34:42Z,2019-05-02T18:09:21Z,165.55835855112457,46.81381484209481,8.791877746582031,23925,74050.15958761603,29.840412383971852,2019-05-02T18:07:29Z,166.79978568614354,46.64808887546345,8.8268280029296875,24000,92605.66877006306,5.668770063057309,2019-05-02T17:56:48Z,172.9277849528852,45.8069830425715,8.8463287353515625,12275,185199.29790104053,0.7020989594748244
4b17fd-SWR87R-2019-05-02-0,TRUE,14,2019-05-02T08:44:10Z,2019-05-02T08:31:46Z,359.5502319770457,48.12364196777344,8.54022216796875,14375,74101.20797202879,21.20797202878748,2019-05-02T08:29:43Z,0.7815251755845907,48.29031216896186,8.564926950555098,16550,92661.18653621027,61.18653621026897,2019-05-02T08:20:39Z,3.2614915794949297,49.11884889764301,8.690257825349505,23000,185184.77461701696,15.225382983044256
4b17fe-SWR109R-2019-05-02-0,TRUE,14,2019-05-02T05:46:36Z,2019-05-02T05:33:47Z,0.24547462707897694,48.12263488769531,8.552238464355469,12900,73987.49629284847,92.5037071515253,2019-05-02T05:32:06Z,1.8482743298189348,48.28939819335938,8.587998610276442,15525,92598.99799721187,1.0020027881255373,2019-05-02T05:24:30Z,2.2520536220256417,49.11996459960938,8.646240234375,23000,185152.04649116533,47.95350883467472
4b17fe-SWR193V-2019-05-02-0,TRUE,28,2019-05-02T20:15:32Z,2019-05-02T20:00:44Z,13.703453240311603,48.1052204713983,8.782865084134615,14375,74159.1782242913,79.1782242913032,2019-05-02T19:59:04Z,14.703245901230787,48.26216125488281,8.862515963040865,19175,92549.44142369996,50.55857630004175,2019-05-02T19:50:32Z,29.727726955475873,48.90216064453125,9.784874549278843,30975,185125.5643159682,74.43568403180689
4b17fe-SWR2291-2019-05-02-0,TRUE,28,2019-05-02T13:44:29Z,2019-05-02T13:29:08Z,66.63509156647274,47.72214210639565,9.45458045372596,18600,74142.85412628556,62.85412628555787,2019-05-02T13:27:23Z,70.8998366914717,47.73042840472722,9.71459021935096,20575,92678.47558339757,78.47558339756506,2019-05-02T13:19:49Z,77.67728242358572,47.81291198730469,10.95906829833984,31750,185115.94007469158,84.05992530842195
4b17ff-SWR48TP-2019-05-02-0,TRUE,28,2019-05-02T14:33:58Z,2019-05-02T14:14:58Z,231.7819855740224,47.04588317871094,7.776947021484375,13675,74155.08622736305,75.08622736304824,2019-05-02T14:13:21Z,231.81600842568125,46.9442138671875,7.586471557617188,15850,92518.74032821672,81.25967178327846,2019-05-02T14:05:26Z,233.20059294147256,46.46141052246094,6.596017232755336,16000,185198.88356257085,1.1164374291547574
4b17ff-SWR97Q-2019-05-02-0,TRUE,28,2019-05-02T20:05:45Z,2019-05-02T19:50:22Z,2.5688342340595227,48.12235169491525,8.592364971454327,17750,74029.68402471054,50.31597528945713,2019-05-02T19:48:44Z,2.477398636085752,48.28990173339844,8.601661095252403,20400,92693.51145143545,93.51145143545,2019-05-02T19:41:10Z,4.552045454686038,49.11610231561176,8.746418200041118,21000,185163.1227986945,36.8772013054986
4b1801-SWR171V-2019-05-02-0,TRUE,28,2019-05-02T14:28:09Z,2019-05-02T14:03:33Z,165.00997064131798,46.81581115722656,8.800785715987043,17100,74006.48136470953,73.51863529047114,2019-05-02T14:01:48Z,165.86308049945603,46.65083312988281,8.84640577362805,21525,92659.56048909269,59.56048909269157,2019-05-02T13:54:38Z,163.7298075431679,45.86100769042969,9.227175828887196,34050,185192.56451512378,7.435484876215924
4b1801-SWR244F-2019-05-02-0,TRUE,14,2019-05-02T05:53:51Z,2019-05-02T05:40:35Z,225.23674419375504,46.98921203613281,7.851997375488281,17850,74107.66814284587,27.668142845868715,2019-05-02T05:39:05Z,225.68791290356046,46.87751770019531,7.67340087890625,20150,92501.82989064817,98.17010935183498,2019-05-02T05:32:14Z,227.21925642662137,46.32797241210938,6.760946134241617,29725,185206.66247537272,6.662475372722838
4b1801-SWR57R-2019-05-02-0,TRUE,28,2019-05-02T19:09:58Z,2019-05-02T18:53:50Z,227.70674155687175,47.00984631554555,7.822476900540865,18600,74136.08436462823,56.084364628230105,2019-05-02T18:52:02Z,227.57178441460945,46.89683532714844,7.644767761230469,20400,92591.32842845566,8.671571544342441,2019-05-02T18:44:55Z,228.01630129191278,46.34577941894531,6.738973477991617,31325,185088.2685122057,111.73148779431358
4b1804-SWR126D-2019-05-02-0,TRUE,28,2019-05-02T19:39:55Z,2019-05-02T19:25:04Z,7.67983139372933,48.11750793457031,8.680366516113281,14600,74080.55868832537,0.5586883253708947,2019-05-02T19:23:20Z,4.113981674171612,48.28854318392479,8.637060868112664,16700,92694.48452026535,94.48452026535233,2019-05-02T19:15:30Z,5.343325412546733,49.11419677734375,8.78082275390625,30875,185171.56210477688,28.437895223119995
4b1804-SWR284H-2019-05-02-0,TRUE,14,2019-05-02T09:51:45Z,2019-05-02T09:33:35Z,231.8708099981326,47.04734802246094,7.7772216796875,20025,74037.35885510975,42.64114489025087,2019-05-02T09:31:59Z,231.8172342947656,46.94357299804688,7.585235595703125,21800,92636.66186733579,36.661867335787974,2019-05-02T09:24:30Z,229.91162876693494,46.38619995117188,6.683572908727134,28100,185272.18559276225,72.18559276225278
4b1804-SWR74A-2019-05-02-0,TRUE,28,2019-05-02T14:22:46Z,2019-05-02T13:59:07Z,0.6826074779914961,48.12290954589844,8.559791564941406,15450,74022.64522977604,57.35477022395935,2019-05-02T13:56:39Z,2.5282072881632303,48.28921508789062,8.60271747295673,17675,92620.59284316748,20.592843167483807,2019-05-02T13:48:03Z,5.728979872636671,49.11372815148305,8.797663638466283,30500,185239.96869248085,39.968692480848404
4b1806-SWR202A-2019-05-02-0,TRUE,28,2019-05-02T15:37:05Z,2019-05-02T15:19:47Z,224.14809038889072,46.981201171875,7.866554260253906,19225,73970.35802126587,109.64197873412922,2019-05-02T15:18:16Z,224.70515344461788,46.86734991558527,7.688176081730768,20725,92510.46234022608,89.53765977392322,2019-05-02T15:11:32Z,227.4334794885368,46.33204650878906,6.75391220464939,30025,185288.83176290322,88.83176290322444
4b1806-SWR63J-2019-05-02-0,TRUE,28,2019-05-02T20:12:38Z,2019-05-02T19:56:02Z,282.6897086999968,47.60422528800318,7.586200420673077,18250,74100.00513193513,20.00513193513325,2019-05-02T19:54:25Z,285.0927553538526,47.67461227158368,7.35760028545673,20975,92605.8320431846,5.8320431845932035,2019-05-02T19:47:18Z,289.1493853879657,48.00387624966896,6.210796649639422,31000,185238.97044735542,38.97044735541567
4b1809-SWR108Z-2019-05-02-0,TRUE,28,2019-05-02T14:08:11Z,2019-05-02T13:43:31Z,1.0950405506607126,48.12374826204979,8.566941481370192,16375,74124.29465657468,44.29465657468245,2019-05-02T13:41:25Z,1.8734831577268665,48.28975354210805,8.58856201171875,19000,92639.90005967821,39.90005967821344,2019-05-02T13:33:04Z,2.166645324708554,49.12071098715572,8.642554032175164,23000,185224.54676664932,24.54676664932049
4b1809-SWR2175-2019-05-02-0,TRUE,14,2019-05-02T09:57:54Z,2019-05-02T09:40:56Z,231.88505350270862,47.04671568789724,7.775644155649037,18100,74174.85712572967,94.85712572967168,2019-05-02T09:39:13Z,231.8301061672139,46.94366455078125,7.5849609375,19800,92646.64313465926,46.64313465925807,2019-05-02T09:31:39Z,229.97983953516788,46.38858032226562,6.683170969893293,24375,185122.67007186645,77.3299281335494
4b180a-SWR287A-2019-05-02-0,TRUE,14,2019-05-02T09:50:25Z,2019-05-02T09:33:12Z,231.87271187223456,47.047119140625,7.776741027832031,17750,74081.75701310666,1.7570131066604517,2019-05-02T09:31:31Z,231.81799650624492,46.9442138671875,7.586402893066406,19025,92522.82234752037,77.17765247962961,2019-05-02T09:23:55Z,231.3245075029316,46.41801452636719,6.645053770483995,26175,185255.53871491028,55.5387149102753
4b180b-SWR117P-2019-05-02-0,TRUE,28,2019-05-02T18:25:22Z,2019-05-02T18:05:27Z,6.203646905405947,48.11911010742188,8.654960632324219,13975,74027.93575005121,52.06424994878762,2019-05-02T18:03:07Z,10.838001038802247,48.27529907226562,8.78124530498798,14975,92633.61037605494,33.610376054944936,NA,NA,NA,NA,NA,NA,NA
4b180b-SWR1485-2019-05-02-0,TRUE,14,2019-05-02T09:39:12Z,2019-05-02T09:25:36Z,9.548538789335623,48.11425160553495,8.712299053485577,13400,74079.92668410843,0.07331589156819973,2019-05-02T09:23:16Z,14.732277093681489,48.26303255760063,8.863509328741776,16225,92662.0497287643,62.04972876429383,2019-05-02T09:12:38Z,29.74864837940504,48.90307927535752,9.786722283614308,25700,185281.96236592167,81.96236592167406
4b180b-SWR63M-2019-05-02-0,TRUE,28,2019-05-02T14:20:33Z,2019-05-02T13:56:02Z,283.3849067113258,47.61185985500529,7.590285081129807,18825,73987.51956727957,92.48043272043287,2019-05-02T13:54:08Z,285.66671472654434,47.68240356445312,7.362075805664062,21650,92505.34162816447,94.65837183552503,2019-05-02T13:45:33Z,291.77371809983276,48.07496151681674,6.250023475060096,30725,185143.06185073382,56.93814926617779
4b180b-SWR64D-2019-05-02-0,TRUE,14,2019-05-02T05:32:58Z,2019-05-02T05:23:04Z,284.7360911580573,47.6273151979608,7.594369741586537,15575,74097.4633610302,17.46336103019712,2019-05-02T05:21:25Z,286.1810198921678,47.6895555399232,7.365135779747596,19775,92496.93133087749,103.0686691225128,2019-05-02T05:13:48Z,291.11575701906975,48.05787684553761,6.237346942608172,30975,185357.05877516343,157.05877516343025
4b187a-SWR15X-2019-05-02-0,TRUE,14,2019-05-02T09:13:36Z,2019-05-02T08:58:13Z,283.3695224010397,47.61177062988281,7.589698791503906,17125,74028.14823071515,51.85176928485453,2019-05-02T08:56:12Z,284.46208099111936,47.6656494140625,7.354866027832031,18900,92557.34738090768,42.652619092317764,2019-05-02T08:47:26Z,286.2934962228593,47.92469089314089,6.176006610576922,28625,185166.020429853,33.97957014699932
4b187b-SWR17P-2019-05-02-0,TRUE,14,2019-05-02T06:06:33Z,2019-05-02T05:51:21Z,283.379055991039,47.61186218261719,7.589836120605469,15025,74020.40336842825,59.59663157175237,2019-05-02T05:49:25Z,284.4752279598456,47.66586045087394,7.354783278245192,17250,92569.06042123072,30.939578769277432,2019-05-02T05:41:07Z,286.3538986218947,47.92641332594015,6.176499586838942,26775,185181.63544669663,18.364553303370485
4b187c-SWR87-2019-05-02-0,TRUE,34,2019-05-02T04:14:32Z,2019-05-02T03:55:56Z,283.44318640514484,47.612548828125,7.590316772460938,18650,74002.53455183178,77.46544816822279,2019-05-02T03:54:16Z,284.59817477599063,47.66767598814883,7.354924128605768,20550,92608.0408675121,8.040867512099794,2019-05-02T03:46:50Z,286.7516775812387,47.93786517644332,6.179246168870192,32100,185328.8046404337,128.80464043369284
4b187f-SWR155-2019-05-02-0,TRUE,34,2019-05-02T04:12:22Z,2019-05-02T03:57:43Z,79.84645923555001,47.57526979608051,9.517540564903843,20125,74051.72596180366,28.274038196337642,2019-05-02T03:56:11Z,79.346505636588,47.61186218261719,9.759498596191406,24500,92647.69675633559,47.69675633558654,2019-05-02T03:48:37Z,84.37801390300683,47.6209716796875,11.00040435791016,32925,185180.51665261263,19.483347387373215
4b1880-SWR294-2019-05-02-0,TRUE,34,2019-05-02T04:10:05Z,2019-05-02T03:55:32Z,83.24807922562917,47.53635212526483,9.527540940504808,16675,74185.67533270968,105.67533270968124,2019-05-02T03:53:50Z,84.90264895866659,47.5318365581965,9.773113544170672,20050,92510.13113912735,89.86886087265157,2019-05-02T03:45:44Z,90.27397500484227,47.45004272460938,11.00898742675781,32800,185238.3149843879,38.314984387892764
4b1882-SWR197-2019-05-02-0,TRUE,14,2019-05-02T09:15:29Z,2019-05-02T09:00:23Z,9.697243381557314,48.11369297868114,8.714763934795672,16950,74049.44435262319,30.555647376808338,2019-05-02T08:58:11Z,15.841835833236019,48.25845336914062,8.88653094951923,18125,92623.94724857525,23.947248575248523,2019-05-02T08:50:44Z,27.78048098185144,48.93091751357256,9.71213089792352,31600,185323.25418595987,123.25418595987139
4b1883-SWR243-2019-05-02-0,TRUE,34,2019-05-02T04:16:43Z,2019-05-02T04:01:30Z,78.40854923114233,47.59188894498146,9.514653132512018,17150,74176.19512601473,96.19512601473252,2019-05-02T03:59:51Z,80.26577030517979,47.59868557170286,9.762549767127403,19250,92625.09273778487,25.092737784871133,2019-05-02T03:52:24Z,84.34737344488883,47.62193298339844,11.00143432617188,29950,185266.36123219857,66.36123219857109
4b1884-SWR65-2019-05-02-0,TRUE,14,2019-05-02T08:48:44Z,2019-05-02T08:35:32Z,283.376606182857,47.61195295948093,7.589087853064903,16900,74077.39056798078,2.6094320192205487,2019-05-02T08:33:36Z,284.23827244727437,47.66241558527542,7.354219876802884,19500,92517.83379475978,82.16620524022437,2019-05-02T08:26:09Z,285.26285650510385,47.89608764648438,6.163536071777344,29350,185246.71134012972,46.711340129724704
4b1885-SWR53T-2019-05-02-0,TRUE,14,2019-05-02T08:57:15Z,2019-05-02T08:47:38Z,283.37530780252587,47.61181330276748,7.589862530048077,14875,74017.24623262262,62.75376737737679,2019-05-02T08:45:53Z,284.34658654496724,47.66423034667969,7.353080749511719,15900,92649.1165392438,49.11653924379789,2019-05-02T08:38:19Z,285.7810037115027,47.91055297851562,6.16937255859375,27350,185232.25689366483,32.256893664831296
4b1886-SWR147-2019-05-02-0,TRUE,14,2019-05-02T06:31:15Z,2019-05-02T06:17:30Z,66.47367954182272,47.72358522576801,9.452538123497597,18900,74065.2407542377,14.759245762295905,2019-05-02T06:15:32Z,70.86252216326795,47.73075427039195,9.713533841646631,21700,92615.17173279716,15.171732797156437,2019-05-02T06:07:36Z,82.63890674028016,47.6712605104608,10.99449744591346,32000,185284.62824729353,84.62824729352724
4b188a-EDW35Y-2019-05-02-0,TRUE,14,2019-05-02T08:00:56Z,2019-05-02T07:48:43Z,283.39245002743303,47.61223227290784,7.588524451622596,15100,74125.59317443035,45.59317443035252,2019-05-02T07:46:49Z,284.5335432734997,47.66661071777344,7.355484008789062,18000,92538.39789017748,61.60210982251738,2019-05-02T07:39:07Z,286.6119087610647,47.93381513175318,6.17840106670673,28275,185266.6687117987,66.66871179870213
4b188b-EDW65V-2019-05-02-0,TRUE,28,2019-05-02T14:12:13Z,2019-05-02T13:55:21Z,66.51924873108555,47.72309875488281,9.452842712402344,14475,74064.90403811667,15.095961883329437,2019-05-02T13:53:33Z,70.87127546567831,47.73051452636719,9.71308135986328,17050,92574.52336333205,25.476636667954153,2019-05-02T13:45:31Z,82.62347201476427,47.67153982388771,10.99252554086538,31125,185141.2543477356,58.74565226439154
4b18b8-EDW229-2019-05-02-0,TRUE,28,2019-05-02T20:24:54Z,2019-05-02T20:08:52Z,224.27683367172145,46.98147583007812,7.863876342773438,17800,74089.5330270021,9.53302700209315,2019-05-02T20:07:17Z,225.28860653082688,46.87239074707031,7.677932739257812,19350,92659.62773911773,59.6277391177282,2019-05-02T19:59:48Z,227.4443294340564,46.33332824707031,6.755252000762195,25025,185116.0826572623,83.91734273769544
4b18b8-EDW59R-2019-05-02-0,TRUE,14,2019-05-02T10:10:57Z,2019-05-02T09:52:47Z,231.90735079356904,47.04730224609375,7.776123046875,19175,74105.83785097988,25.837850979878567,2019-05-02T09:51:16Z,231.84833431217425,46.94407653808594,7.585098266601562,20650,92609.91852848887,9.918528488866286,2019-05-02T09:44:04Z,231.37643355524642,46.42007446289062,6.645254739900915,26700,185098.24426773138,101.75573226861889
4b18b9-EDW439-2019-05-02-0,TRUE,14,2019-05-02T09:56:13Z,2019-05-02T09:39:49Z,66.52606240490854,47.7230265989142,9.452890249399038,18725,74065.02052793403,14.979472065970185,2019-05-02T09:37:45Z,71.03602915330453,47.72850036621094,9.71527862548828,21850,92658.86926530694,58.869265306944726,2019-05-02T09:29:26Z,82.63748013978943,47.67116740598517,10.99294809194711,32000,185168.05872532414,31.941274675860768
4b18ba-EDW399D-2019-05-02-0,TRUE,14,2019-05-02T09:06:05Z,2019-05-02T08:43:41Z,166.06127784818557,46.81159973144531,8.783837295160062,24475,74140.05646536907,60.056465369067155,2019-05-02T08:41:56Z,167.6454908180125,46.64543151855469,8.809226431497715,26200,92599.03317599185,0.9668240081518888,2019-05-02T08:34:28Z,164.7190249299639,45.85304260253906,9.186914955697407,35100,185210.67711610667,10.677116106671747
4b18ba-EDW505-2019-05-02-0,TRUE,28,2019-05-02T15:05:47Z,2019-05-02T14:48:41Z,65.74216693116841,47.73143005371094,9.447761535644531,16525,74086.41962290942,6.419622909423197,2019-05-02T14:46:16Z,70.89680040126098,47.73033142089844,9.7139739990234375,18875,92631.30759229546,31.30759229545947,2019-05-02T14:37:30Z,82.6392683708325,47.671142578125,10.99326324462891,32000,185191.22205894146,8.777941058535362
4b18ba-SWR133B-2019-05-02-0,TRUE,28,2019-05-02T19:13:44Z,2019-05-02T18:59:14Z,17.485730190181698,48.09288412837659,8.845613919771633,16125,74098.91059330404,18.910593304040958,2019-05-02T18:57:22Z,14.724566246669042,48.26202392578125,8.862938514122595,18925,92542.67892575247,57.32107424753485,2019-05-02T18:47:53Z,29.75623917446893,48.90335083007812,9.787339430588942,29900,185330.81226128116,130.81226128115668
4b18bb-EDW177-2019-05-02-0,TRUE,14,2019-05-02T12:06:28Z,2019-05-02T11:52:02Z,70.21426357208156,47.68331754005561,9.476341834435097,13000,74096.93235107098,16.932351070980076,2019-05-02T11:50:07Z,74.41816025649996,47.68153381347656,9.736083984375,15675,92636.19402178674,36.19402178673772,2019-05-02T11:41:47Z,83.05152288463307,47.65933227539062,10.99600982666016,28700,185252.76423338408,52.76423338407767
4b18bb-EDW347-2019-05-02-0,TRUE,28,2019-05-02T20:53:33Z,2019-05-02T20:40:03Z,68.0395002102797,47.70675659179688,9.46259307861328,17375,74047.37581833966,32.62418166034331,2019-05-02T20:38:02Z,71.80429205879273,47.71785930051642,9.72015380859375,19400,92636.84814339205,36.848143392053316,2019-05-02T20:30:00Z,82.95200875637647,47.6620897196107,10.99421574519231,30025,185151.59890809032,48.401091909676325
4b18f1-SWR1327-2019-05-02-0,TRUE,28,2019-05-02T18:05:53Z,2019-05-02T17:43:50Z,8.929789624986768,48.11531066894531,8.70172119140625,15825,74069.24849657991,10.751503420091467,2019-05-02T17:41:28Z,14.73256123164856,48.26210151284427,8.863147936369243,18100,92555.00407670718,44.995923292823136,2019-05-02T17:32:29Z,29.742597855558927,48.90284651416843,9.786216334292762,29975,185240.94154687374,40.94154687374248
4b18f1-SWR144F-2019-05-02-0,TRUE,14,2019-05-02T09:04:29Z,2019-05-02T08:47:38Z,66.5398632643363,47.7227783203125,9.45263671875,18750,74036.70307542154,43.296924578462495,2019-05-02T08:45:57Z,71.0052811924923,47.7286376953125,9.713836669921877,20500,92561.36919889953,38.630801100473036,2019-05-02T08:38:44Z,82.64397655631552,47.67116740598517,10.99513127253606,30025,185330.67413398298,130.67413398297504
4b18f2-SWR109W-2019-05-02-1,TRUE,28,2019-05-02T14:41:31Z,2019-05-02T14:21:36Z,0.34225369656155635,48.1230034262447,8.553912823016827,16475,74029.16352329905,50.83647670094797,2019-05-02T14:19:38Z,3.0492608382895128,48.28797912597656,8.613915076622595,19250,92523.84899374597,76.15100625403284,2019-05-02T14:11:52Z,6.7089921859293895,49.11030578613281,8.840120755709133,28125,185201.93006030656,1.9300603065639734
4b18f2-SWR1419-2019-05-02-0,TRUE,28,2019-05-02T19:47:25Z,2019-05-02T19:33:22Z,66.190238409458,47.72679733017743,9.451270470252403,12825,74119.70764351996,39.70764351995604,2019-05-02T19:31:27Z,70.87157301232355,47.73060607910156,9.713493347167969,15550,92607.01023817222,7.01023817222449,2019-05-02T19:23:23Z,82.63184422130928,47.67137145996094,10.99340057373047,30275,185204.31798618447,4.317986184469191
4b18f2-SWR169A-2019-05-02-0,TRUE,14,2019-05-02T09:25:42Z,2019-05-02T09:07:16Z,1.1115567325959432,48.12360860533633,8.567223182091345,14000,74109.15671367811,29.156713678108645,2019-05-02T09:05:00Z,3.177728128533431,48.28839111328125,8.616732083834133,14925,92581.06664214443,18.93335785556701,2019-05-02T08:56:20Z,6.71184451704795,49.11117553710938,8.840402456430288,29975,185300.50293929264,100.50293929263717
4b18f4-SWR102G-2019-05-02-0,TRUE,28,2019-05-02T17:54:07Z,2019-05-02T17:36:43Z,356.6537755928066,48.12239824715307,8.490178034855768,16700,74086.78703595564,6.787035955640022,2019-05-02T17:34:35Z,356.2911328904212,48.28877594511388,8.46771240234375,18500,92675.64910342444,75.64910342443909,2019-05-02T17:26:36Z,355.5666099210093,49.11577644994703,8.354813425164473,23000,185096.61400291653,103.38599708347465
4b18f4-SWR1487-2019-05-02-0,TRUE,28,2019-05-02T13:46:29Z,2019-05-02T13:29:12Z,17.69264620591133,48.09195308362023,8.848923903245192,15175,74075.0008170896,4.999182910396485,2019-05-02T13:27:38Z,19.716861460181008,48.24203749834481,8.96672299033717,17875,92714.26506186402,114.26506186401821,2019-05-02T13:20:27Z,29.723693754962596,48.90206909179688,9.784592848557692,28725,185106.3890181466,93.61098185338778
4b18f4-SWR32V-2019-05-02-0,TRUE,14,2019-05-02T09:40:31Z,2019-05-02T09:24:19Z,283.39150250724566,47.61223227290784,7.588454026442307,16275,74130.74202278246,50.7420227824623,2019-05-02T09:22:12Z,286.2079327142094,47.6903469279661,7.363163874699518,18975,92663.06454850589,63.06454850589216,2019-05-02T09:11:28Z,312.0106757276693,48.57139458090572,6.700070029810854,32000,185186.4315962272,13.56840377280605
4b18f5-SWR145W-2019-05-02-0,TRUE,28,2019-05-02T15:35:03Z,2019-05-02T15:19:06Z,63.47273300117695,47.75514764300847,9.430917593149038,15700,74062.68116931053,17.318830689473543,2019-05-02T15:16:41Z,69.83686236914588,47.74490615068856,9.706773024338942,17950,92655.86061209906,55.860612099058926,2019-05-02T15:07:40Z,82.62136969490564,47.67153982388771,10.9918212890625,28850,185088.8001090242,111.19989097581129
4b18f5-SWR789-2019-05-02-0,TRUE,28,2019-05-02T19:52:49Z,2019-05-02T19:33:19Z,283.42542820168893,47.61250305175781,7.589286804199219,17825,74076.66970040734,3.3302995926642325,2019-05-02T19:31:47Z,288.71635902533023,47.72515869140625,7.378761291503906,19125,92680.66198943065,80.66198943064956,2019-05-02T19:24:14Z,311.0165677206911,48.54981994628906,6.671799879807692,31000,185192.83396603417,7.1660339658265
4b18f5-SWR78A-2019-05-02-0,TRUE,14,2019-05-02T09:10:37Z,2019-05-02T08:54:19Z,283.38105007090593,47.61190795898438,7.589698791503906,18000,74031.59273813886,48.40726186113898,2019-05-02T08:51:56Z,287.95334280062946,47.71446098715572,7.374502328725961,19075,92618.12162230615,18.12162230614922,2019-05-02T08:40:54Z,307.9636822958346,48.48143005371094,6.588839017427884,28325,185194.5922639891,5.4077360109076835
4b18fd-SWR189-2019-05-02-0,TRUE,28,2019-05-02T13:55:49Z,2019-05-02T13:34:47Z,8.824406173910631,48.11526489257812,8.699867248535156,17475,74042.81699992037,37.18300007963262,2019-05-02T13:33:04Z,14.669626381505736,48.2616359904661,8.861557809930098,20025,92474.76748200264,125.2325179973559,2019-05-02T13:25:00Z,29.728995573837267,48.90279996193061,9.785493549547695,30950,185209.8575308206,9.85753082059091
4b18ff-EDW51-2019-05-02-0,TRUE,28,2019-05-02T13:16:49Z,2019-05-02T12:58:40Z,66.4875173849469,47.72341918945312,9.45256805419922,15750,74060.02432298855,19.97567701144726,2019-05-02T12:56:52Z,71.05221140766503,47.72791458388506,9.713815542367788,17850,92534.27391735562,65.72608264438168,2019-05-02T12:49:03Z,82.63525151478268,47.67132568359375,10.9940185546875,32000,185249.7742451315,49.7742451314989
4b1901-EDW25-2019-05-02-0,TRUE,28,2019-05-02T14:56:17Z,2019-05-02T14:33:31Z,283.37718909571896,47.61218572067002,7.587679349459134,19025,74186.2127873693,106.21278736929526,2019-05-02T14:31:47Z,284.1845404419966,47.66166687011719,7.353904724121094,20650,92520.94388560129,79.05611439871427,2019-05-02T14:24:21Z,285.03360083664376,47.88967895507812,6.160995483398438,29000,185254.72163931874,54.72163931874093
4b1903-SWR161-2019-05-02-0,TRUE,28,2019-05-02T13:28:44Z,2019-05-02T13:14:10Z,9.247741083622657,48.11448436672404,8.70708759014423,17350,74041.83626481447,38.16373518553155,2019-05-02T13:11:56Z,14.709780830204807,48.26266013969809,8.862858822471216,18850,92609.62933142236,9.629331422358518,2019-05-02T13:03:35Z,29.737570511597482,48.90321350097656,9.786283052884617,30175,185278.70381494693,78.70381494692992
4b1904-SWR289-2019-05-02-0,TRUE,34,2019-05-02T04:07:57Z,2019-05-02T03:48:31Z,166.5854031282904,46.81018376754502,8.775123596191406,24975,74137.24871761554,57.248717615540954,2019-05-02T03:46:53Z,168.54258578486326,46.64348020391949,8.7902984619140625,27400,92515.48426933821,84.51573066179117,2019-05-02T03:39:23Z,172.48968430016419,45.81010437011719,8.864426031345275,36775,185030.08847628313,169.9115237168735
4b1916-SWR39-2019-05-02-0,TRUE,28,2019-05-02T13:57:52Z,2019-05-02T13:38:05Z,283.37305434314493,47.61204606395656,7.588242750901442,18150,74141.51639703367,61.51639703367255,2019-05-02T13:36:13Z,285.1562112912555,47.67539978027344,7.358505249023438,20725,92562.43912346801,37.56087653199211,2019-05-02T13:28:30Z,287.40880419479754,47.95591735839844,6.188117980957031,30375,185254.3231225647,54.323122564703226
4b1919-SWR93-2019-05-02-0,TRUE,14,2019-05-02T08:21:15Z,2019-05-02T08:02:15Z,231.87073711785092,47.04718121027542,7.77691180889423,17600,74067.31352470578,12.686475294220145,2019-05-02T08:00:38Z,231.81915429817752,46.94375610351562,7.58551025390625,19825,92607.63515534432,7.635155344323721,2019-05-02T07:53:00Z,229.96806495322105,46.38816833496094,6.683237959698934,25100,185148.67901855544,51.32098144455813
4b191a-SWR181-2019-05-02-0,TRUE,28,2019-05-02T17:59:03Z,2019-05-02T17:43:40Z,64.22787092635764,47.74740600585938,9.436981201171877,18350,74095.82434461496,15.824344614957226,2019-05-02T17:41:25Z,70.89888709007414,47.73033142089844,9.714111328125,20250,92641.04907253306,41.0490725330601,2019-05-02T17:33:28Z,82.63483798473516,47.67118835449219,10.99230194091797,32000,185120.1926954049,79.80730459510232
4b191c-SWR177-2019-05-02-0,TRUE,34,2019-05-02T04:05:46Z,2019-05-02T03:45:30Z,66.65586416552435,47.7220024496822,9.455003004807692,16400,74165.89899837894,85.89899837893608,2019-05-02T03:43:39Z,71.27241818063624,47.72493524066472,9.71550574669471,25500,92549.64157682778,50.35842317221977,2019-05-02T03:35:30Z,85.1081163111113,47.59980282541049,11.00175123948317,31475,185102.51403765645,97.48596234354773
