UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7c-KLM1992-2020-03-11-0,2704,EPKK,EHAM,2020-03-11T05:11:36Z,2020-03-11T07:00:29Z,TRUE,18C
484f7c-KLM46L-2020-03-11-0,2588,LSGG,EHAM,2020-03-11T18:32:56Z,2020-03-11T19:44:50Z,TRUE,18R
484f7c-KLM77H-2020-03-11-0,1647,EHAM,LSZM,2020-03-11T08:30:32Z,2020-03-11T09:24:56Z,FALSE,NA
484f7c-KLM82K-2020-03-11-0,3353,LSZM,EHAM,2020-03-11T10:10:04Z,2020-03-11T11:26:49Z,TRUE,18R
484f7c-KLM87X-2020-03-11-0,1689,EHAM,LSGG,2020-03-11T16:25:11Z,2020-03-11T17:22:58Z,FALSE,NA
484fa9-XRO113-2020-03-11-0,1620,EHAM,UUWW,2020-03-11T09:05:11Z,2020-03-11T11:50:15Z,FALSE,NA
484fad-KLM421-2020-03-11-0,1560,EHAM,OEDF,2020-03-11T10:09:51Z,2020-03-11T13:13:56Z,FALSE,NA
484fad-KLM730-2020-03-11-0,2333,NA,EHAM,2020-03-11T04:31:08Z,2020-03-11T05:51:57Z,TRUE,09
484fdf-KLM1824-2020-03-11-0,2674,EDDT,EHAM,2020-03-11T11:49:49Z,2020-03-11T12:55:09Z,TRUE,09
484fdf-KLM900-2020-03-11-0,2626,UUEE,EHAM,2020-03-11T02:34:23Z,2020-03-11T05:48:16Z,TRUE,18R
484fdf-KLM95E-2020-03-11-0,1500,EHAM,EDDT,2020-03-11T10:21:00Z,2020-03-11T11:06:29Z,FALSE,NA
484fff-KLM452-2020-03-11-0,3344,NA,EHAM,2020-03-11T01:18:09Z,2020-03-11T05:16:27Z,TRUE,09
484fff-KLM535-2020-03-11-0,1611,EHAM,NA,2020-03-11T09:02:53Z,2020-03-11T11:50:28Z,FALSE,NA
48506b-TFL337-2020-03-11-0,2097,EHAM,NA,2020-03-11T07:10:16Z,2020-03-11T08:46:17Z,FALSE,NA
48506c-TFL302-2020-03-11-0,2458,NA,EHAM,2020-03-11T07:14:06Z,2020-03-11T08:36:29Z,TRUE,09
48506c-TFL361-2020-03-11-0,2182,EHAM,NA,2020-03-11T11:31:14Z,2020-03-11T13:31:47Z,FALSE,NA
48506d-TFL366-2020-03-11-0,2260,NA,EHAM,2020-03-11T08:54:18Z,2020-03-11T10:11:35Z,TRUE,NA
4850b4-KZR903-2020-03-11-0,2891,NA,EHAM,2020-03-11T04:49:51Z,2020-03-11T07:41:29Z,TRUE,18C
4850b4-KZR904-2020-03-11-0,1695,EHAM,UAAA,2020-03-11T10:40:30Z,2020-03-11T14:18:33Z,FALSE,NA
4850e6-KLM219-2020-03-11-0,2064,EHAM,CYVR,2020-03-11T12:15:49Z,2020-03-11T13:45:00Z,FALSE,NA
4850f5-KLM835-2020-03-11-0,1483,EHAM,WSSS,2020-03-11T20:22:47Z,2020-03-11T22:22:27Z,FALSE,NA
4850f5-KLM876-2020-03-11-0,3139,VTBS,EHAM,2020-03-11T13:05:52Z,2020-03-11T17:19:14Z,TRUE,09
485171-FYG31P-2020-03-11-0,2075,EHAM,LFPB,2020-03-11T08:26:34Z,2020-03-11T09:13:59Z,FALSE,NA
485171-FYG83P-2020-03-11-0,2281,LFPB,EHAM,2020-03-11T18:28:04Z,2020-03-11T19:12:38Z,TRUE,22
4851ad-KLM168-2020-03-11-0,2134,KATL,EHAM,2020-03-11T09:18:15Z,2020-03-11T10:51:51Z,TRUE,09
4851ad-KLM655-2020-03-11-0,1965,EHAM,KMSP,2020-03-11T16:08:09Z,2020-03-11T17:37:26Z,FALSE,NA
4851ae-KLM678-2020-03-11-0,2634,CYYC,EHAM,2020-03-11T05:34:09Z,2020-03-11T07:07:15Z,TRUE,09
4851ae-KLM877-2020-03-11-0,1465,EHAM,VABB,2020-03-11T11:13:31Z,2020-03-11T14:05:09Z,FALSE,NA
4851b0-KLM701-2020-03-11-0,1918,EHAM,NA,2020-03-11T20:31:13Z,2020-03-11T21:55:18Z,FALSE,NA
4851b0-KLM868-2020-03-11-0,2773,RJBB,EHAM,2020-03-11T10:48:51Z,2020-03-11T13:50:24Z,TRUE,18R
4851b1-KLM705-2020-03-11-0,1879,EHAM,SBGL,2020-03-11T09:55:12Z,2020-03-11T12:59:59Z,FALSE,NA
4851f5-KLM791-2020-03-11-0,1899,EHAM,SBGR,2020-03-11T09:08:11Z,2020-03-11T10:24:09Z,FALSE,NA
4851f5-KLM836-2020-03-11-0,2759,WSSS,EHAM,2020-03-11T04:04:01Z,2020-03-11T06:46:58Z,TRUE,18C
4851f6-KLM104-2020-03-11-0,2614,FACT,EHAM,2020-03-11T07:45:21Z,2020-03-11T10:05:29Z,TRUE,18C
4851f6-KLM875-2020-03-11-0,1528,EHAM,VTBS,2020-03-11T16:27:27Z,2020-03-11T18:26:32Z,FALSE,NA
4851f7-KLM103-2020-03-11-0,1698,EHAM,FACT,2020-03-11T09:25:35Z,2020-03-11T11:07:12Z,FALSE,NA
4851f7-KLM590-2020-03-11-0,2795,NA,EHAM,2020-03-11T01:56:49Z,2020-03-11T04:43:56Z,TRUE,09
485206-KLM1711-2020-03-11-0,2079,EHAM,LPPR,2020-03-11T08:03:39Z,2020-03-11T10:35:35Z,FALSE,NA
485206-KLM1712-2020-03-11-0,2315,LPPR,EHAM,2020-03-11T12:25:09Z,2020-03-11T14:24:37Z,TRUE,18C
485206-KLM1762-2020-03-11-0,3572,EDDF,EHAM,2020-03-11T05:59:24Z,2020-03-11T06:58:55Z,TRUE,18C
485207-KLM1281-2020-03-11-0,2331,EHAM,EGPH,2020-03-11T11:23:00Z,2020-03-11T12:36:29Z,FALSE,NA
485207-KLM1799-2020-03-11-0,1723,EHAM,EDDM,2020-03-11T16:57:33Z,2020-03-11T18:00:13Z,FALSE,NA
485207-KLM1800-2020-03-11-0,2771,EDDM,EHAM,2020-03-11T19:10:02Z,2020-03-11T20:26:50Z,TRUE,18R
485207-KLM60R-2020-03-11-0,2319,EGPH,EHAM,2020-03-11T13:23:44Z,2020-03-11T14:28:51Z,TRUE,09
485207-KLM78W-2020-03-11-0,1877,EIDW,EHAM,2020-03-11T08:57:47Z,2020-03-11T09:55:45Z,TRUE,18R
485207-KLM933-2020-03-11-0,2454,EHAM,EIDW,2020-03-11T06:35:20Z,2020-03-11T08:01:59Z,FALSE,NA
485209-TRA192-2020-03-11-0,1286,NA,EHAM,2020-03-11T00:00:01Z,2020-03-11T00:21:26Z,TRUE,27
485209-TRA6901-2020-03-11-0,1846,EHAM,OMDB,2020-03-11T05:44:35Z,2020-03-11T08:59:24Z,FALSE,NA
485209-TRA6902-2020-03-11-0,3262,NA,EHAM,2020-03-11T19:28:22Z,2020-03-11T22:36:52Z,TRUE,09
48520c-TRA2W-2020-03-11-0,3002,NA,EHAM,2020-03-11T08:52:56Z,2020-03-11T10:17:25Z,TRUE,18C
48520c-TRA5802-2020-03-11-0,3457,EHAM,EHAM,2020-03-11T19:18:47Z,2020-03-11T22:17:25Z,TRUE,09
48520c-TRA99X-2020-03-11-0,1732,EHAM,LOIR,2020-03-11T06:39:29Z,2020-03-11T07:34:29Z,FALSE,NA
48520d-TRA5615-2020-03-11-0,1527,EHAM,NA,2020-03-11T06:26:51Z,2020-03-11T08:16:12Z,FALSE,NA
48520d-TRA5616-2020-03-11-0,2917,NA,EHAM,2020-03-11T13:27:16Z,2020-03-11T17:38:40Z,TRUE,18C
4852f5-KLM1749-2020-03-11-0,2364,EHAM,ELLX,2020-03-11T20:24:35Z,2020-03-11T21:03:58Z,FALSE,NA
4852f5-KLM1917-2020-03-11-0,1601,EHAM,EPGD,2020-03-11T08:46:30Z,2020-03-11T10:01:13Z,FALSE,NA
4852f5-KLM1918-2020-03-11-0,2620,EPGD,EHAM,2020-03-11T10:51:32Z,2020-03-11T12:31:27Z,TRUE,18R
4852f5-KLM6WT-2020-03-11-0,2991,ENVA,EHAM,2020-03-11T16:03:54Z,2020-03-11T18:08:48Z,TRUE,18R
4852f5-KLM71R-2020-03-11-0,1888,EHAM,ENVA,2020-03-11T13:31:52Z,2020-03-11T15:11:50Z,FALSE,NA
4852f5-KLM84X-2020-03-11-0,3000,LSZM,EHAM,2020-03-11T05:13:09Z,2020-03-11T06:24:29Z,TRUE,18R
4852f6-KLM1089-2020-03-11-0,1738,EHAM,ESMX,2020-03-11T14:59:33Z,2020-03-11T16:02:04Z,FALSE,NA
4852f6-KLM1183-2020-03-11-0,1687,EHAM,NA,2020-03-11T19:59:25Z,2020-03-11T21:00:27Z,FALSE,NA
4852f6-KLM1555-2020-03-11-0,1706,EHAM,LIMF,2020-03-11T08:51:56Z,2020-03-11T09:57:29Z,FALSE,NA
4852f6-KLM30G-2020-03-11-0,2939,NA,EHAM,2020-03-11T10:47:38Z,2020-03-11T12:17:53Z,TRUE,18C
4852f6-KLM58L-2020-03-11-0,2877,NA,EHAM,2020-03-11T16:55:22Z,2020-03-11T18:22:23Z,TRUE,18C
485339-CND921P-2020-03-11-0,1604,EHAM,NA,2020-03-11T07:16:59Z,2020-03-11T08:57:44Z,FALSE,NA
485339-CND922-2020-03-11-0,2847,NA,EHAM,2020-03-11T14:20:47Z,2020-03-11T18:16:35Z,TRUE,18C
485341-KLM749-2020-03-11-1,2275,SKBO,EHAM,2020-03-11T08:13:23Z,2020-03-11T09:30:58Z,TRUE,09
485341-KLM867-2020-03-11-0,1658,EHAM,RJBB,2020-03-11T13:58:16Z,2020-03-11T16:13:02Z,FALSE,NA
485343-KLM677-2020-03-11-0,1975,EHAM,CYYC,2020-03-11T11:39:33Z,2020-03-11T13:07:09Z,FALSE,NA
485343-KLM702-2020-03-11-0,2386,SAEZ,EHAM,2020-03-11T05:37:35Z,2020-03-11T08:12:29Z,TRUE,09
485344-KLM661-2020-03-11-0,2047,EHAM,KIAH,2020-03-11T09:11:08Z,2020-03-11T10:40:20Z,FALSE,NA
485344-KLM878-2020-03-11-0,2657,VABB,EHAM,2020-03-11T03:34:46Z,2020-03-11T06:13:56Z,TRUE,18C
485345-KLM282-2020-03-11-0,2184,KSFO,EHAM,2020-03-11T07:01:48Z,2020-03-11T08:28:48Z,TRUE,09
485345-KLM611-2020-03-11-0,2012,EHAM,KORD,2020-03-11T12:02:04Z,2020-03-11T13:33:37Z,FALSE,NA
4853d2-TRA18V-2020-03-11-0,3162,LEMG,EHAM,2020-03-11T19:28:03Z,2020-03-11T22:10:34Z,TRUE,09
4853d2-TRA6117-2020-03-11-0,2020,EHAM,LEMG,2020-03-11T15:46:39Z,2020-03-11T18:33:16Z,FALSE,NA
4853d3-TRA32Q-2020-03-11-0,2107,EHAM,LEAL,2020-03-11T16:00:04Z,2020-03-11T18:25:18Z,FALSE,NA
4853d3-TRA34J-2020-03-11-0,2587,LEAL,EHAM,2020-03-11T19:33:55Z,2020-03-11T21:50:27Z,TRUE,09
4853d3-TRA6727-2020-03-11-0,1981,EHAM,LE85,2020-03-11T06:34:08Z,2020-03-11T09:12:19Z,FALSE,NA
4853d3-TRA7G-2020-03-11-0,2614,LEZL,EHAM,2020-03-11T10:11:24Z,2020-03-11T12:40:28Z,TRUE,09
4853f4-KLM1271-2020-03-11-0,1623,EHAM,EPWR,2020-03-11T10:57:30Z,2020-03-11T11:59:21Z,FALSE,NA
4853f4-KLM1272-2020-03-11-0,3195,NA,EHAM,2020-03-11T13:11:43Z,2020-03-11T14:49:35Z,TRUE,18C
4853f4-KLM1516-2020-03-11-0,1762,EGSH,EHAM,2020-03-11T09:28:53Z,2020-03-11T09:58:14Z,TRUE,18R
4853f4-KLM46Q-2020-03-11-0,1993,EGSH,EHAM,2020-03-11T06:21:08Z,2020-03-11T06:54:20Z,TRUE,18R
4853f4-KLM79L-2020-03-11-0,1708,EHAM,EGSJ,2020-03-11T08:12:31Z,2020-03-11T08:40:58Z,FALSE,NA
48548c-KLM1135-2020-03-11-0,1753,EHAM,EKCH,2020-03-11T18:39:13Z,2020-03-11T19:35:58Z,FALSE,NA
48548c-KLM1136-2020-03-11-0,3052,EKCH,EHAM,2020-03-11T20:36:52Z,2020-03-11T21:54:02Z,TRUE,18R
48548c-KLM1533-2020-03-11-0,2446,EHAM,EGNV,2020-03-11T09:06:05Z,2020-03-11T10:09:29Z,FALSE,NA
48548c-KLM1731-2020-03-11-0,1725,EHAM,EBBR,2020-03-11T15:53:30Z,2020-03-11T16:22:14Z,FALSE,NA
48548c-KLM1732-2020-03-11-0,1913,EBBR,EHAM,2020-03-11T17:02:31Z,2020-03-11T17:34:23Z,TRUE,18R
48548c-KLM1853-2020-03-11-0,1438,EHAM,EDDL,2020-03-11T06:03:51Z,2020-03-11T06:27:48Z,FALSE,NA
48548c-KLM1854-2020-03-11-0,1931,EDDL,EHAM,2020-03-11T07:19:46Z,2020-03-11T07:51:56Z,TRUE,18C
48548c-KLM28J-2020-03-11-0,2105,EBMB,EHAM,2020-03-11T13:45:53Z,2020-03-11T14:20:57Z,TRUE,18R
48548c-KLM66H-2020-03-11-0,2318,EGNV,EHAM,2020-03-11T10:40:31Z,2020-03-11T11:31:25Z,TRUE,18R
48548c-KLM91L-2020-03-11-0,1457,EHAM,EBBR,2020-03-11T12:35:33Z,2020-03-11T12:59:49Z,FALSE,NA
48548d-KLM21F-2020-03-11-0,1827,EHAM,ENCN,2020-03-11T11:24:05Z,2020-03-11T12:21:08Z,FALSE,NA
48548d-KLM33G-2020-03-11-0,2174,EHAM,NA,2020-03-11T07:04:25Z,2020-03-11T08:03:52Z,FALSE,NA
48548d-KLM34G-2020-03-11-0,2033,NA,EHAM,2020-03-11T09:18:51Z,2020-03-11T10:21:24Z,TRUE,18R
48548d-KLM69J-2020-03-11-0,1688,EHAM,EDDN,2020-03-11T15:32:00Z,2020-03-11T16:22:40Z,FALSE,NA
48548d-KLM70J-2020-03-11-0,2986,EDDN,EHAM,2020-03-11T17:09:39Z,2020-03-11T18:19:20Z,TRUE,18C
48548d-KLM76Q-2020-03-11-0,2703,NA,EHAM,2020-03-11T13:12:04Z,2020-03-11T14:22:29Z,TRUE,18C
48548d-KLM89F-2020-03-11-0,1757,EHAM,LSZM,2020-03-11T19:47:40Z,2020-03-11T20:42:33Z,FALSE,NA
48548e-KLM13N-2020-03-11-0,2231,EHAM,EGFF,2020-03-11T08:39:23Z,2020-03-11T09:40:59Z,FALSE,NA
48548e-KLM1417-2020-03-11-0,1958,EHAM,LFLL,2020-03-11T15:10:01Z,2020-03-11T16:26:28Z,FALSE,NA
48548e-KLM1418-2020-03-11-0,2664,LFLL,EHAM,2020-03-11T17:10:13Z,2020-03-11T18:30:44Z,TRUE,18C
48548e-KLM14N-2020-03-11-0,1905,EGFF,EHAM,2020-03-11T10:16:06Z,2020-03-11T11:04:55Z,TRUE,18R
48548e-KLM1539-2020-03-11-0,2284,EHAM,EGNV,2020-03-11T20:57:34Z,2020-03-11T21:53:08Z,FALSE,NA
48548e-KLM29Y-2020-03-11-0,1723,EHAM,EDDL,2020-03-11T12:19:11Z,2020-03-11T12:47:53Z,FALSE,NA
48548e-KLM38U-2020-03-11-0,2026,EGNJ,EHAM,2020-03-11T06:07:44Z,2020-03-11T06:41:59Z,TRUE,18C
48548e-KLM96L-2020-03-11-0,2096,EDDL,EHAM,2020-03-11T13:45:13Z,2020-03-11T14:20:08Z,TRUE,18C
4855d0-KLM1537-2020-03-11-0,2310,EHAM,EGNV,2020-03-11T15:27:00Z,2020-03-11T16:30:29Z,FALSE,NA
4855d0-KLM1768-2020-03-11-0,3375,EDDF,EHAM,2020-03-11T13:13:08Z,2020-03-11T14:09:22Z,TRUE,18C
4855d0-KLM22E-2020-03-11-0,2936,ELLX,EHAM,2020-03-11T09:47:04Z,2020-03-11T10:35:59Z,TRUE,18R
4855d0-KLM47A-2020-03-11-0,1973,EHAM,EDDF,2020-03-11T11:42:02Z,2020-03-11T12:20:52Z,FALSE,NA
4855d0-KLM62G-2020-03-11-0,2299,EGNV,EHAM,2020-03-11T17:09:42Z,2020-03-11T17:59:26Z,TRUE,18R
4855d0-KLM65B-2020-03-11-0,2285,EHAM,ELLX,2020-03-11T08:34:43Z,2020-03-11T09:12:47Z,FALSE,NA
4855d0-KLM65N-2020-03-11-0,1763,EHAM,NA,2020-03-11T20:03:08Z,2020-03-11T21:02:11Z,FALSE,NA
4855d0-KLM82G-2020-03-11-0,2289,NA,EHAM,2020-03-11T05:28:41Z,2020-03-11T06:38:58Z,TRUE,18C
4855d1-KLM1180-2020-03-11-0,2675,NA,EHAM,2020-03-11T10:54:27Z,2020-03-11T12:29:17Z,TRUE,18R
4855d1-KLM1258-2020-03-11-0,2782,NA,EHAM,2020-03-11T16:07:34Z,2020-03-11T17:38:44Z,TRUE,18R
4855d1-KLM1433-2020-03-11-0,2543,EHAM,EGBB,2020-03-11T18:40:34Z,2020-03-11T19:38:07Z,FALSE,NA
4855d1-KLM16X-2020-03-11-0,2308,EGNV,EHAM,2020-03-11T06:06:19Z,2020-03-11T06:55:28Z,TRUE,18R
4855d1-KLM55G-2020-03-11-0,1730,EHAM,NA,2020-03-11T08:36:33Z,2020-03-11T09:38:51Z,FALSE,NA
4855d1-KLM56A-2020-03-11-0,2166,EGBB,EHAM,2020-03-11T20:25:11Z,2020-03-11T21:08:05Z,TRUE,18R
4855d1-KLM70F-2020-03-11-0,1912,EHAM,NA,2020-03-11T13:39:32Z,2020-03-11T14:50:50Z,FALSE,NA
4855d2-KLM1178-2020-03-11-0,2376,NA,EHAM,2020-03-11T05:07:40Z,2020-03-11T06:33:54Z,TRUE,18C
4855d2-KLM1341-2020-03-11-0,1836,EHAM,EKBI,2020-03-11T07:29:02Z,2020-03-11T08:14:37Z,FALSE,NA
4855d2-KLM30K-2020-03-11-0,2624,EKBI,EHAM,2020-03-11T09:12:07Z,2020-03-11T10:08:10Z,TRUE,18C
4855d2-KLM63Y-2020-03-11-0,2636,EHAM,EGNJ,2020-03-11T15:42:16Z,2020-03-11T16:27:13Z,FALSE,NA
4855d2-KLM84Q-2020-03-11-0,2247,EGNJ,EHAM,2020-03-11T17:04:56Z,2020-03-11T17:42:46Z,TRUE,18R
4855d2-KLM91H-2020-03-11-0,1738,EHAM,NA,2020-03-11T19:50:42Z,2020-03-11T21:04:12Z,FALSE,NA
4855d2-KLM948-2020-03-11-0,2011,EGAC,EHAM,2020-03-11T13:19:48Z,2020-03-11T14:21:58Z,TRUE,18R
4855d2-KLM99U-2020-03-11-0,2376,EHAM,EGAC,2020-03-11T11:18:33Z,2020-03-11T12:39:07Z,FALSE,NA
485779-KLM1870-2020-03-11-0,2876,EDDS,EHAM,2020-03-11T10:53:08Z,2020-03-11T11:59:40Z,TRUE,18C
485779-KLM1916-2020-03-11-0,2667,EPGD,EHAM,2020-03-11T05:32:34Z,2020-03-11T07:08:56Z,TRUE,18C
485779-KLM55W-2020-03-11-0,2168,EGLL,EHAM,2020-03-11T17:12:00Z,2020-03-11T17:52:32Z,TRUE,18R
485779-KLM57A-2020-03-11-0,3045,EHAM,EGLL,2020-03-11T14:53:37Z,2020-03-11T15:44:21Z,FALSE,NA
485779-KLM91J-2020-03-11-0,1578,EHAM,EDDS,2020-03-11T09:11:33Z,2020-03-11T10:08:27Z,FALSE,NA
485789-KLM194-2020-03-11-0,2242,KIAH,EHAM,2020-03-11T04:38:18Z,2020-03-11T06:10:26Z,TRUE,09
485789-KLM879-2020-03-11-0,1547,EHAM,VOBL,2020-03-11T10:23:41Z,2020-03-11T12:18:50Z,FALSE,NA
4857b3-LIFELN1-2020-03-11-0,692,EHAM,EHAM,2020-03-11T08:07:19Z,2020-03-11T08:18:50Z,TRUE,NA
4857b3-LIFELN1-2020-03-11-1,705,NA,EHAM,2020-03-11T16:19:14Z,2020-03-11T16:30:59Z,TRUE,18L
485814-KLC1061-2020-03-11-0,2285,EHAM,EGFF,2020-03-11T15:50:32Z,2020-03-11T16:53:33Z,FALSE,NA
485814-KLC1062-2020-03-11-0,2522,EGFF,EHAM,2020-03-11T17:29:36Z,2020-03-11T18:28:56Z,TRUE,18R
485814-KLM1414-2020-03-11-0,2438,LFLL,EHAM,2020-03-11T08:35:30Z,2020-03-11T09:53:59Z,TRUE,18R
485814-KLM34Z-2020-03-11-0,1726,EDDL,EHAM,2020-03-11T05:20:03Z,2020-03-11T05:48:48Z,TRUE,18R
485814-KLM52Y-2020-03-11-0,1682,EHAM,EGSJ,2020-03-11T20:29:08Z,2020-03-11T20:57:09Z,FALSE,NA
485814-KLM59Z-2020-03-11-0,1649,EHAM,LFLL,2020-03-11T06:44:55Z,2020-03-11T07:47:59Z,FALSE,NA
485814-KLM929-2020-03-11-0,2352,EHAM,EGPE,2020-03-11T11:05:08Z,2020-03-11T12:35:27Z,FALSE,NA
485814-KLM930-2020-03-11-0,2220,EGPE,EHAM,2020-03-11T13:22:08Z,2020-03-11T14:37:57Z,TRUE,18R
485870-KLC1519-2020-03-11-0,1801,EHAM,EGSH,2020-03-11T15:44:28Z,2020-03-11T16:14:28Z,FALSE,NA
485870-KLC1520-2020-03-11-0,1958,EGSH,EHAM,2020-03-11T18:14:02Z,2020-03-11T18:46:39Z,TRUE,18R
485870-KLM1564-2020-03-11-0,3140,LIMJ,EHAM,2020-03-11T12:58:56Z,2020-03-11T14:44:17Z,TRUE,18R
485870-KLM1867-2020-03-11-0,1695,EHAM,EDDS,2020-03-11T07:05:47Z,2020-03-11T07:53:52Z,FALSE,NA
485870-KLM1868-2020-03-11-0,2789,EDDS,EHAM,2020-03-11T08:41:30Z,2020-03-11T09:45:44Z,TRUE,18R
485870-KLM21V-2020-03-11-0,2151,EHAM,EDDL,2020-03-11T20:33:04Z,2020-03-11T21:08:54Z,FALSE,NA
485870-KLM36L-2020-03-11-0,2656,ELLX,EHAM,2020-03-11T05:12:43Z,2020-03-11T05:56:58Z,TRUE,18R
485870-KLM37Q-2020-03-11-0,1700,EHAM,LIMJ,2020-03-11T10:52:11Z,2020-03-11T12:08:36Z,FALSE,NA
485871-KLM1999-2020-03-11-0,1527,EHAM,EPKK,2020-03-11T19:54:01Z,2020-03-11T21:09:05Z,FALSE,NA
485871-KLM41H-2020-03-11-0,2089,EHAM,NA,2020-03-11T13:24:31Z,2020-03-11T14:44:34Z,FALSE,NA
485871-KLM44G-2020-03-11-0,2732,NA,EHAM,2020-03-11T15:54:32Z,2020-03-11T17:30:52Z,TRUE,18R
485871-KLM52F-2020-03-11-0,2724,EPWA,EHAM,2020-03-11T05:13:33Z,2020-03-11T07:04:13Z,TRUE,18C
485871-KLM72K-2020-03-11-0,2386,EHAM,EGNM,2020-03-11T08:30:06Z,2020-03-11T09:23:11Z,FALSE,NA
485871-KLM90B-2020-03-11-0,1874,EGNM,EHAM,2020-03-11T10:02:10Z,2020-03-11T10:45:22Z,TRUE,18R
485873-KLM1197-2020-03-11-0,2042,EHAM,ENZV,2020-03-11T06:57:01Z,2020-03-11T08:10:43Z,FALSE,NA
485873-KLM22G-2020-03-11-0,1713,EHAM,EPGD,2020-03-11T19:43:55Z,2020-03-11T21:02:14Z,FALSE,NA
485873-KLM26M-2020-03-11-0,2569,EDDV,EHAM,2020-03-11T05:19:59Z,2020-03-11T06:02:47Z,TRUE,18C
485873-KLM33Q-2020-03-11-0,1906,EHAM,EDDW,2020-03-11T15:47:14Z,2020-03-11T16:18:59Z,FALSE,NA
485873-KLM65X-2020-03-11-0,1838,EHAM,NA,2020-03-11T11:17:22Z,2020-03-11T12:17:36Z,FALSE,NA
485873-KLM66C-2020-03-11-0,2791,NA,EHAM,2020-03-11T13:23:19Z,2020-03-11T14:43:27Z,TRUE,18C
485873-KLM68J-2020-03-11-0,2380,EDDW,EHAM,2020-03-11T17:03:55Z,2020-03-11T17:43:34Z,TRUE,18C
485873-KLM98R-2020-03-11-0,2385,ENZV,EHAM,2020-03-11T08:48:07Z,2020-03-11T09:58:27Z,TRUE,18C
485874-KLM1049-2020-03-11-0,2312,EHAM,EGGD,2020-03-11T07:22:23Z,2020-03-11T08:22:59Z,FALSE,NA
485874-KLM1050-2020-03-11-0,2171,EGGD,EHAM,2020-03-11T09:03:59Z,2020-03-11T09:55:24Z,TRUE,18R
485874-KLM1895-2020-03-11-0,1586,EHAM,LOWG,2020-03-11T10:54:31Z,2020-03-11T12:06:28Z,FALSE,NA
485874-KLM26K-2020-03-11-0,2712,LOWG,EHAM,2020-03-11T12:46:00Z,2020-03-11T14:31:14Z,TRUE,18C
485874-KLM31K-2020-03-11-0,2044,EHAM,EDDV,2020-03-11T20:13:34Z,2020-03-11T20:47:37Z,FALSE,NA
485874-KLM77C-2020-03-11-0,2202,EHAM,EDDV,2020-03-11T15:48:38Z,2020-03-11T16:25:19Z,FALSE,NA
485874-KLM86Z-2020-03-11-0,2794,EDDV,EHAM,2020-03-11T17:11:50Z,2020-03-11T17:58:23Z,TRUE,18C
485875-KLM11G-2020-03-11-0,1667,EHAM,LIPE,2020-03-11T09:52:18Z,2020-03-11T11:04:27Z,FALSE,NA
485875-KLM45D-2020-03-11-0,1638,EHAM,EDDM,2020-03-11T19:51:38Z,2020-03-11T20:47:07Z,FALSE,NA
485875-KLM55C-2020-03-11-0,2254,EHAM,EGPG,2020-03-11T15:15:01Z,2020-03-11T16:31:08Z,FALSE,NA
485875-KLM60H-2020-03-11-0,2296,EGPF,EHAM,2020-03-11T17:25:25Z,2020-03-11T18:32:53Z,TRUE,18R
485876-KLM1810-2020-03-11-0,3201,EDDC,EHAM,2020-03-11T10:09:51Z,2020-03-11T11:35:56Z,TRUE,18R
485876-KLM1909-2020-03-11-0,2140,EHAM,EDDV,2020-03-11T12:26:33Z,2020-03-11T13:02:12Z,FALSE,NA
485876-KLM24H-2020-03-11-0,3084,NA,EHAM,2020-03-11T05:44:41Z,2020-03-11T07:24:25Z,TRUE,18C
485876-KLM24J-2020-03-11-0,2464,EDDL,EHAM,2020-03-11T17:43:41Z,2020-03-11T18:24:44Z,TRUE,18C
485876-KLM41M-2020-03-11-0,2707,EHAM,EGNJ,2020-03-11T20:17:00Z,2020-03-11T21:06:18Z,FALSE,NA
485876-KLM42V-2020-03-11-0,3006,EDDV,EHAM,2020-03-11T13:56:20Z,2020-03-11T14:46:25Z,TRUE,18C
485876-KLM89H-2020-03-11-0,1598,EHAM,EDDC,2020-03-11T08:32:31Z,2020-03-11T09:23:53Z,FALSE,NA
485876-KLM97R-2020-03-11-0,1817,EHAM,EDDL,2020-03-11T16:10:12Z,2020-03-11T16:40:28Z,FALSE,NA
48597d-TRA6887-2020-03-11-0,2074,EHAM,BIKF,2020-03-11T15:59:40Z,2020-03-11T17:40:57Z,FALSE,NA
48597d-TRA6888-2020-03-11-0,2130,BIKF,EHAM,2020-03-11T22:32:17Z,2020-03-11T23:59:59Z,FALSE,NA
485a32-KLM1395-2020-03-11-0,1742,EHAM,ULLI,2020-03-11T12:08:35Z,2020-03-11T14:17:48Z,FALSE,NA
485a32-KLM1396-2020-03-11-0,2557,ULLI,EHAM,2020-03-11T15:31:34Z,2020-03-11T18:09:01Z,TRUE,18C
485a32-KLM37P-2020-03-11-0,2196,EHAM,LFPG,2020-03-11T07:25:56Z,2020-03-11T08:12:23Z,FALSE,NA
485a32-KLM38P-2020-03-11-0,3018,LFPG,EHAM,2020-03-11T09:24:53Z,2020-03-11T10:19:56Z,TRUE,36C
485a32-KLM88J-2020-03-11-0,3085,EDDH,EHAM,2020-03-11T05:09:05Z,2020-03-11T06:03:21Z,TRUE,36C
485a33-KLM36M-2020-03-11-0,2925,LFLL,EHAM,2020-03-11T05:58:17Z,2020-03-11T07:27:25Z,TRUE,09
485a33-KLM57C-2020-03-11-0,1703,EHAM,LSZH,2020-03-11T08:53:30Z,2020-03-11T09:49:16Z,FALSE,NA
