UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ae2-BAW83D-2020-03-08-0,2665,EIDW,EGLL,2020-03-08T19:34:09Z,2020-03-08T20:29:45Z,TRUE,27L
406ae2-BAW85Q-2020-03-08-0,2121,EGLL,EIDW,2020-03-08T17:46:52Z,2020-03-08T18:39:53Z,FALSE,NA
406ae2-BAW90BG-2020-03-08-0,1838,EGLL,NA,2020-03-08T08:37:17Z,2020-03-08T10:59:55Z,FALSE,NA
406ae2-BAW91BG-2020-03-08-0,3119,NA,EGLL,2020-03-08T12:38:03Z,2020-03-08T15:35:59Z,TRUE,27L
406ae3-BAW464-2020-03-08-0,1919,EGLL,LEMD,2020-03-08T17:31:42Z,2020-03-08T19:18:59Z,FALSE,NA
406ae3-BAW465M-2020-03-08-0,2380,LEMD,EGLL,2020-03-08T20:29:02Z,2020-03-08T22:23:01Z,TRUE,27L
406ae3-BAW554R-2020-03-08-0,1908,EGLL,LIRF,2020-03-08T09:14:35Z,2020-03-08T11:21:58Z,FALSE,NA
406ae3-BAW555-2020-03-08-0,2846,LIRF,EGLL,2020-03-08T12:32:23Z,2020-03-08T14:58:35Z,TRUE,27R
406ae3-BAW709-2020-03-08-0,2878,LSZH,EGLL,2020-03-08T06:11:17Z,2020-03-08T07:51:25Z,TRUE,27R
406b05-BAW247-2020-03-08-0,1732,EGLL,SBGR,2020-03-08T21:38:15Z,2020-03-08T22:23:32Z,FALSE,NA
406b05-BAW28-2020-03-08-0,2351,VHHH,EGLL,2020-03-08T00:23:54Z,2020-03-08T04:50:11Z,TRUE,27R
406b21-BAW57K-2020-03-08-0,1807,EGLL,FAGM,2020-03-08T21:34:29Z,2020-03-08T23:34:23Z,FALSE,NA
406b22-BAW55K-2020-03-08-0,1857,EGLL,FATA,2020-03-08T18:50:16Z,2020-03-08T20:50:10Z,FALSE,NA
406b22-BAW6W-2020-03-08-0,3678,KIAD,EGLL,2020-03-08T04:43:05Z,2020-03-08T06:28:29Z,TRUE,27L
406b49-VIR19Z-2020-03-08-0,1770,EGLL,KSFO,2020-03-08T11:47:09Z,2020-03-08T12:59:59Z,FALSE,NA
406b49-VIR462M-2020-03-08-0,2785,FAOR,EGLL,2020-03-08T05:01:56Z,2020-03-08T07:24:10Z,TRUE,27R
406b62-BAW680-2020-03-08-0,1924,EGLL,NA,2020-03-08T16:52:47Z,2020-03-08T19:58:47Z,FALSE,NA
406b62-BAW740-2020-03-08-0,1984,EGLL,LSGG,2020-03-08T11:33:25Z,2020-03-08T12:50:59Z,FALSE,NA
406b62-BAW741-2020-03-08-0,3209,LSGG,EGLL,2020-03-08T13:56:07Z,2020-03-08T15:29:37Z,TRUE,27L
406b62-SHT90P-2020-03-08-0,3559,EGPH,EGLL,2020-03-08T08:54:17Z,2020-03-08T10:12:45Z,TRUE,27R
406bbb-BAW316-2020-03-08-0,3083,EGLL,LFPG,2020-03-08T15:32:36Z,2020-03-08T16:25:29Z,FALSE,NA
406bbb-BAW323V-2020-03-08-0,2684,LFPG,EGLL,2020-03-08T17:38:17Z,2020-03-08T18:23:00Z,TRUE,27L
406bbb-BAW811-2020-03-08-0,3188,EKCH,EGLL,2020-03-08T06:02:13Z,2020-03-08T07:46:48Z,TRUE,27R
406bbb-BAW950M-2020-03-08-0,1814,EGLL,EDDM,2020-03-08T09:26:14Z,2020-03-08T10:50:57Z,FALSE,NA
406bbb-BAW951L-2020-03-08-0,2447,EDDM,EGLL,2020-03-08T11:46:31Z,2020-03-08T13:16:23Z,TRUE,27R
406c39-VIR24M-2020-03-08-0,2540,KLAX,EGLL,2020-03-08T11:31:15Z,2020-03-08T12:53:14Z,TRUE,27R
406c39-VIR449-2020-03-08-0,1746,EGLL,FATA,2020-03-08T22:09:34Z,2020-03-08T23:59:59Z,FALSE,NA
406c3a-VIR106F-2020-03-08-0,3120,KSEA,EGLL,2020-03-08T09:16:25Z,2020-03-08T10:42:44Z,TRUE,27R
406c3a-VIR23J-2020-03-08-0,1716,EGLL,KLAX,2020-03-08T13:32:33Z,2020-03-08T14:46:10Z,FALSE,NA
406c3b-VIR25B-2020-03-08-0,1932,EGLL,KJFK,2020-03-08T20:13:37Z,2020-03-08T21:33:56Z,FALSE,NA
406c3b-VIR42X-2020-03-08-0,2708,KSFO,EGLL,2020-03-08T13:45:08Z,2020-03-08T15:11:57Z,TRUE,27L
406d1a-BAW12-2020-03-08-0,2364,NA,EGLL,2020-03-08T02:03:55Z,2020-03-08T04:57:18Z,TRUE,27R
406d1a-BAW269-2020-03-08-0,1852,EGLL,KLAX,2020-03-08T16:13:58Z,2020-03-08T17:30:18Z,FALSE,NA
406d4c-VIR354-2020-03-08-0,1748,EGLL,VABB,2020-03-08T10:33:37Z,2020-03-08T13:59:59Z,FALSE,NA
406d4d-VIR355-2020-03-08-0,3044,VABB,EGLL,2020-03-08T03:28:29Z,2020-03-08T07:16:52Z,TRUE,27R
406d4d-VIR5C-2020-03-08-0,1836,EGLL,KMIA,2020-03-08T13:10:09Z,2020-03-08T14:28:49Z,FALSE,NA
406d78-BAW62-2020-03-08-0,2309,NA,EGLL,2020-03-08T12:32:15Z,2020-03-08T16:06:18Z,TRUE,27L
406d79-BAW249-2020-03-08-0,1971,EGLL,SBGL,2020-03-08T11:40:34Z,2020-03-08T12:43:54Z,FALSE,NA
406d7b-BAW122-2020-03-08-0,2687,OTHH,EGLL,2020-03-08T07:40:10Z,2020-03-08T11:14:37Z,TRUE,27R
406d7b-BAW5-2020-03-08-0,1752,EGLL,NA,2020-03-08T14:28:04Z,2020-03-08T17:23:56Z,FALSE,NA
406e0f-VIR105-2020-03-08-0,1773,EGLL,KSEA,2020-03-08T12:41:46Z,2020-03-08T13:55:13Z,FALSE,NA
406e0f-VIR8E-2020-03-08-0,3113,KLAX,EGLL,2020-03-08T07:05:12Z,2020-03-08T08:37:13Z,TRUE,27R
406e11-VIR156G-2020-03-08-0,2725,KLAS,EGLL,2020-03-08T12:30:05Z,2020-03-08T13:55:11Z,TRUE,27R
406e11-VIR206-2020-03-08-0,1771,EGLL,VHHH,2020-03-08T21:16:38Z,2020-03-08T23:59:59Z,FALSE,NA
406ecc-VIR41R-2020-03-08-0,1759,EGLL,KSFO,2020-03-08T17:03:18Z,2020-03-08T18:18:45Z,FALSE,NA
406ecc-VIR6J-2020-03-08-0,2671,KMIA,EGLL,2020-03-08T10:29:38Z,2020-03-08T11:34:43Z,TRUE,27R
406ecd-VIR450-2020-03-08-0,3702,FAGC,EGLL,2020-03-08T03:55:53Z,2020-03-08T06:34:14Z,TRUE,27L
406ecd-VIR7B-2020-03-08-0,1737,EGLL,KLAX,2020-03-08T10:01:29Z,2020-03-08T11:12:17Z,FALSE,NA
406f72-BAW23T-2020-03-08-0,3230,KATL,EGLL,2020-03-08T08:12:21Z,2020-03-08T09:47:53Z,TRUE,27R
406f72-BAW7TG-2020-03-08-0,1831,EGLL,KATL,2020-03-08T14:46:37Z,2020-03-08T16:09:23Z,FALSE,NA
406f73-BAW6-2020-03-08-0,2891,EGLL,EGLL,2020-03-08T12:29:24Z,2020-03-08T15:58:31Z,TRUE,27L
406f74-BAW123-2020-03-08-0,1750,EGLL,OTHH,2020-03-08T19:51:28Z,2020-03-08T23:23:34Z,FALSE,NA
406f74-BAW89P-2020-03-08-0,2558,KSJC,EGLL,2020-03-08T10:54:18Z,2020-03-08T12:23:58Z,TRUE,27R
406f75-BAW142-2020-03-08-0,3009,VIDP,EGLL,2020-03-08T03:22:36Z,2020-03-08T07:13:21Z,TRUE,27R
406f75-BAW279-2020-03-08-0,1763,EGLL,KSJC,2020-03-08T13:24:28Z,2020-03-08T14:39:30Z,FALSE,NA
406f76-BAW189-2020-03-08-0,1872,EGLL,KEWR,2020-03-08T17:37:10Z,2020-03-08T18:59:59Z,FALSE,NA
406f76-BAW36-2020-03-08-0,3106,VOMM,EGLL,2020-03-08T08:58:50Z,2020-03-08T13:03:57Z,TRUE,27R
406f77-BAW33-2020-03-08-0,1749,EGLL,WMKK,2020-03-08T19:26:29Z,2020-03-08T22:49:09Z,FALSE,NA
406f79-BAW3C-2020-03-08-0,3343,KIAD,EGLL,2020-03-08T08:49:08Z,2020-03-08T10:25:59Z,TRUE,27R
406f79-BAW9CG-2020-03-08-0,1868,EGLL,KPHX,2020-03-08T15:21:21Z,2020-03-08T16:38:34Z,FALSE,NA
406f7b-BAW243-2020-03-08-0,1891,EGLL,NA,2020-03-08T13:15:36Z,2020-03-08T14:31:52Z,FALSE,NA
407131-VIR26Q-2020-03-08-0,2486,KJFK,EGLL,2020-03-08T18:06:48Z,2020-03-08T19:28:00Z,TRUE,27L
4072ea-VIR155M-2020-03-08-0,1799,EGLL,KLAS,2020-03-08T15:10:15Z,2020-03-08T16:26:07Z,FALSE,NA
4072ea-VIR20V-2020-03-08-0,3395,KSFO,EGLL,2020-03-08T08:52:18Z,2020-03-08T10:29:29Z,TRUE,27R
40731c-BAW223N-2020-03-08-0,1917,EGLL,KBNA,2020-03-08T14:26:51Z,2020-03-08T15:51:26Z,FALSE,NA
40731c-BAW224U-2020-03-08-0,3164,NA,EGLL,2020-03-08T09:10:50Z,2020-03-08T10:44:20Z,TRUE,27R
4073ce-VIR207-2020-03-08-0,2655,VHHH,EGLL,2020-03-08T00:04:04Z,2020-03-08T04:36:15Z,TRUE,27R
407462-BAW662-2020-03-08-0,1819,EGLL,NA,2020-03-08T12:17:04Z,2020-03-08T14:32:31Z,FALSE,NA
407462-BAW663-2020-03-08-0,2130,NA,EGLL,2020-03-08T19:48:24Z,2020-03-08T22:10:00Z,TRUE,27L
407462-SHT12J-2020-03-08-0,2149,EGLL,EGNT,2020-03-08T07:30:13Z,2020-03-08T08:10:25Z,FALSE,NA
407462-SHT13E-2020-03-08-0,3869,EGNT,EGLL,2020-03-08T09:25:51Z,2020-03-08T10:34:42Z,TRUE,27R
407463-BAW81D-2020-03-08-0,2385,EIDW,EGLL,2020-03-08T16:06:30Z,2020-03-08T16:55:57Z,TRUE,27L
407463-BAW84DM-2020-03-08-0,2057,EGLL,EIDW,2020-03-08T14:14:58Z,2020-03-08T15:03:57Z,FALSE,NA
407463-BAW948M-2020-03-08-0,1876,EGLL,EDDM,2020-03-08T07:18:32Z,2020-03-08T08:54:52Z,FALSE,NA
407463-BAW949L-2020-03-08-0,2878,EDDM,EGLL,2020-03-08T09:47:38Z,2020-03-08T11:27:24Z,TRUE,27R
407463-SHT12Q-2020-03-08-0,2047,EGLL,EGNT,2020-03-08T18:33:15Z,2020-03-08T19:12:46Z,FALSE,NA
407463-SHT13L-2020-03-08-0,2593,EGNT,EGLL,2020-03-08T20:15:07Z,2020-03-08T21:02:44Z,TRUE,27L
407464-BAW668-2020-03-08-0,2042,EGLL,NA,2020-03-08T11:51:26Z,2020-03-08T12:38:18Z,FALSE,NA
407464-BAW669-2020-03-08-0,2626,NA,EGLL,2020-03-08T16:30:46Z,2020-03-08T19:22:18Z,TRUE,27L
407464-BAW885R-2020-03-08-0,3284,LROP,EGLL,2020-03-08T06:11:27Z,2020-03-08T09:21:59Z,TRUE,27R
407464-SHT12T-2020-03-08-0,1875,EGLL,EGNT,2020-03-08T20:28:41Z,2020-03-08T21:02:07Z,FALSE,NA
40749a-BAW143-2020-03-08-0,1797,EGLL,VIDP,2020-03-08T11:42:40Z,2020-03-08T14:59:59Z,FALSE,NA
40749a-BAW34-2020-03-08-0,2336,WMKK,EGLL,2020-03-08T02:21:56Z,2020-03-08T05:14:59Z,TRUE,27R
40749b-BAW293-2020-03-08-0,1920,EGLL,KIAD,2020-03-08T17:56:57Z,2020-03-08T19:23:52Z,FALSE,NA
40749b-BAW38P-2020-03-08-0,2477,KPHX,EGLL,2020-03-08T11:51:48Z,2020-03-08T13:14:28Z,TRUE,27R
4074e2-BAW19-2020-03-08-0,1745,EGLL,RJBB,2020-03-08T13:03:21Z,2020-03-08T15:40:19Z,FALSE,NA
4074e2-BAW222-2020-03-08-0,3208,KBNA,EGLL,2020-03-08T07:34:47Z,2020-03-08T09:09:58Z,TRUE,27R
4074e3-BAW276-2020-03-08-0,2685,NA,EGLL,2020-03-08T08:25:54Z,2020-03-08T12:15:28Z,TRUE,27R
4074e3-BAW6NC-2020-03-08-0,1983,EGLL,CYUL,2020-03-08T17:15:59Z,2020-03-08T18:43:16Z,FALSE,NA
4074e4-BAW154-2020-03-08-0,3108,NA,EGLL,2020-03-08T05:51:23Z,2020-03-08T09:34:59Z,TRUE,27R
4074e4-BAW35-2020-03-08-0,1830,EGLL,VOMM,2020-03-08T15:09:15Z,2020-03-08T18:43:25Z,FALSE,NA
407534-BAW352-2020-03-08-0,1742,EGLL,NA,2020-03-08T20:34:57Z,2020-03-08T22:05:58Z,FALSE,NA
407534-BAW818-2020-03-08-0,1706,EGLL,EKCH,2020-03-08T15:19:00Z,2020-03-08T16:35:08Z,FALSE,NA
407534-BAW819-2020-03-08-0,2741,EKCH,EGLL,2020-03-08T17:28:45Z,2020-03-08T19:06:49Z,TRUE,27L
407534-BAW8RM-2020-03-08-0,2630,EDDT,EGLL,2020-03-08T11:19:18Z,2020-03-08T12:50:27Z,TRUE,27R
407534-BAW992G-2020-03-08-0,1800,EGLL,EDDT,2020-03-08T08:53:19Z,2020-03-08T10:16:29Z,FALSE,NA
407535-BAW6VK-2020-03-08-0,1754,EGLL,ENGM,2020-03-08T20:06:06Z,2020-03-08T21:35:14Z,FALSE,NA
407535-BAW816-2020-03-08-0,1767,EGLL,EKCH,2020-03-08T11:50:17Z,2020-03-08T13:08:57Z,FALSE,NA
407535-BAW817-2020-03-08-0,2703,EKCH,EGLL,2020-03-08T14:13:47Z,2020-03-08T15:52:12Z,TRUE,27L
407536-BAW631-2020-03-08-0,3261,LGAV,EGLL,2020-03-08T01:00:59Z,2020-03-08T04:34:10Z,TRUE,27R
407537-BAW341-2020-03-08-0,3493,NA,EGLL,2020-03-08T07:23:17Z,2020-03-08T09:33:51Z,TRUE,27R
407537-BAW834-2020-03-08-0,2082,EGLL,EIDW,2020-03-08T11:03:08Z,2020-03-08T11:50:56Z,FALSE,NA
407537-BAW835W-2020-03-08-0,3164,EIDW,EGLL,2020-03-08T13:07:07Z,2020-03-08T14:10:51Z,TRUE,27R
407537-BAW960M-2020-03-08-0,1836,EGLL,EDDM,2020-03-08T17:11:16Z,2020-03-08T18:59:26Z,FALSE,NA
407537-BAW961L-2020-03-08-0,2247,EDDM,EGLL,2020-03-08T20:27:51Z,2020-03-08T21:53:08Z,TRUE,27L
4075b3-VIR10H-2020-03-08-0,3098,KJFK,EGLL,2020-03-08T07:54:31Z,2020-03-08T09:26:29Z,TRUE,27R
4075b3-VIR9M-2020-03-08-0,1877,EGLL,KJFK,2020-03-08T16:35:35Z,2020-03-08T17:59:59Z,FALSE,NA
4075b4-VIR138M-2020-03-08-0,2638,KJFK,EGLL,2020-03-08T06:58:47Z,2020-03-08T08:23:28Z,TRUE,27R
4075b4-VIR45W-2020-03-08-0,1849,EGLL,KJFK,2020-03-08T15:17:05Z,2020-03-08T16:40:03Z,FALSE,NA
4075fd-BAW676-2020-03-08-0,1799,EGLL,NA,2020-03-08T09:43:11Z,2020-03-08T12:49:51Z,FALSE,NA
4075fd-BAW677-2020-03-08-0,2483,NA,EGLL,2020-03-08T14:48:23Z,2020-03-08T18:13:12Z,TRUE,27L
4075fd-BAW901U-2020-03-08-0,3181,EDDF,EGLL,2020-03-08T06:39:21Z,2020-03-08T08:17:56Z,TRUE,27R
4075fd-BAW946-2020-03-08-0,1885,EGLL,EDDL,2020-03-08T20:08:51Z,2020-03-08T21:12:13Z,FALSE,NA
4075fe-BAW558-2020-03-08-0,1825,EGLL,LIRF,2020-03-08T18:34:31Z,2020-03-08T20:39:57Z,FALSE,NA
4075fe-BAW59T-2020-03-08-0,1822,EGLL,LGKN,2020-03-08T08:07:55Z,2020-03-08T11:09:36Z,FALSE,NA
4075fe-BAW66GA-2020-03-08-0,2532,LGAV,EGLL,2020-03-08T12:36:09Z,2020-03-08T15:54:53Z,TRUE,27L
4075ff-BAW146-2020-03-08-0,2611,NA,EGLL,2020-03-08T07:04:11Z,2020-03-08T11:07:43Z,TRUE,27R
4075ff-BAW147-2020-03-08-0,1861,EGLL,NA,2020-03-08T15:40:10Z,2020-03-08T19:12:39Z,FALSE,NA
407600-BAW42DB-2020-03-08-0,2796,EIDW,EGLL,2020-03-08T18:21:24Z,2020-03-08T19:18:08Z,TRUE,27L
407600-BAW435-2020-03-08-0,3244,EHAM,EGLL,2020-03-08T13:30:30Z,2020-03-08T14:24:34Z,TRUE,27R
407600-BAW49E-2020-03-08-0,2916,EGLL,EHAM,2020-03-08T11:20:06Z,2020-03-08T12:15:58Z,FALSE,NA
407600-BAW551-2020-03-08-0,3850,LIRF,EGLL,2020-03-08T07:25:04Z,2020-03-08T10:04:22Z,TRUE,27R
407600-BAW826Q-2020-03-08-0,2082,EGLL,EIDW,2020-03-08T16:05:01Z,2020-03-08T16:57:09Z,FALSE,NA
407600-SHT6M-2020-03-08-0,1876,EGLL,EGPG,2020-03-08T20:45:14Z,2020-03-08T21:34:55Z,FALSE,NA
407698-VIR3N-2020-03-08-0,1888,EGLL,KJFK,2020-03-08T09:07:08Z,2020-03-08T10:29:08Z,FALSE,NA
407698-VIR4C-2020-03-08-0,3141,KJFK,EGLL,2020-03-08T04:34:34Z,2020-03-08T06:07:23Z,TRUE,27R
407699-VIR137Y-2020-03-08-0,1801,EGLL,KJFK,2020-03-08T12:48:15Z,2020-03-08T14:09:18Z,FALSE,NA
407699-VIR46K-2020-03-08-0,2721,KJFK,EGLL,2020-03-08T05:54:12Z,2020-03-08T07:20:28Z,TRUE,27R
4076cc-BAW742S-2020-03-08-0,1832,EGLL,LSGG,2020-03-08T17:33:24Z,2020-03-08T18:52:56Z,FALSE,NA
4076cc-BAW743U-2020-03-08-0,2706,LSGG,EGLL,2020-03-08T20:04:12Z,2020-03-08T21:29:13Z,TRUE,27L
4076cc-BAW894-2020-03-08-0,1945,EGLL,BIKF,2020-03-08T08:46:39Z,2020-03-08T10:07:41Z,FALSE,NA
4076cc-BAW895-2020-03-08-0,2807,BIKF,EGLL,2020-03-08T13:37:28Z,2020-03-08T15:10:46Z,TRUE,27L
4076cd-BAW664C-2020-03-08-0,1842,EGLL,NA,2020-03-08T07:21:40Z,2020-03-08T09:30:35Z,FALSE,NA
4076cd-BAW665Y-2020-03-08-0,2349,NA,EGLL,2020-03-08T14:38:52Z,2020-03-08T17:08:59Z,TRUE,27L
4076cd-SHT86U-2020-03-08-0,1933,EGLL,EGAC,2020-03-08T19:00:53Z,2020-03-08T19:50:23Z,FALSE,NA
4076e2-BAW364-2020-03-08-0,1934,EGLL,LFLL,2020-03-08T19:15:57Z,2020-03-08T20:23:40Z,FALSE,NA
4076e2-BAW952M-2020-03-08-0,1875,EGLL,EDDM,2020-03-08T12:32:40Z,2020-03-08T13:59:19Z,FALSE,NA
4076e2-BAW953L-2020-03-08-0,2362,EDDM,EGLL,2020-03-08T15:15:12Z,2020-03-08T16:42:42Z,TRUE,27L
4076e2-BAW964H-2020-03-08-0,1731,EGLL,EDDH,2020-03-08T07:20:22Z,2020-03-08T08:25:29Z,FALSE,NA
4076e2-BAW965-2020-03-08-0,3108,EDDH,EGLL,2020-03-08T09:32:44Z,2020-03-08T10:57:29Z,TRUE,27R
4076e3-BAW41HA-2020-03-08-0,2527,EHAM,EGLL,2020-03-08T19:11:00Z,2020-03-08T19:53:24Z,TRUE,27L
4076e3-BAW440-2020-03-08-0,2539,EGLL,EHAM,2020-03-08T17:19:35Z,2020-03-08T18:06:55Z,FALSE,NA
4076e3-BAW974-2020-03-08-0,1846,EGLL,EDDH,2020-03-08T11:18:08Z,2020-03-08T12:21:03Z,FALSE,NA
4076e3-BAW975H-2020-03-08-0,3286,EDDH,EGLL,2020-03-08T13:39:36Z,2020-03-08T15:07:58Z,TRUE,27L
4076e3-SHT3P-2020-03-08-0,3498,EGCC,EGLL,2020-03-08T08:44:55Z,2020-03-08T09:43:12Z,TRUE,27R
4076e3-SHT8S-2020-03-08-0,1884,EGLL,EGPH,2020-03-08T21:14:16Z,2020-03-08T22:10:05Z,FALSE,NA
4076e4-BAW462-2020-03-08-0,1896,EGLL,LEMD,2020-03-08T16:33:38Z,2020-03-08T18:24:25Z,FALSE,NA
4076e4-BAW463-2020-03-08-0,2532,LEMD,EGLL,2020-03-08T19:36:07Z,2020-03-08T21:31:51Z,TRUE,27L
4076e4-BAW778F-2020-03-08-0,1724,EGLL,ESSA,2020-03-08T08:59:33Z,2020-03-08T10:50:10Z,FALSE,NA
4076e4-BAW779C-2020-03-08-0,3004,ESSA,EGLL,2020-03-08T12:11:59Z,2020-03-08T14:36:45Z,TRUE,27R
4076e8-BAW105-2020-03-08-0,1754,EGLL,OMDB,2020-03-08T21:05:50Z,2020-03-08T23:59:59Z,FALSE,NA
4076e8-BAW118-2020-03-08-0,2592,VOBL,EGLL,2020-03-08T08:25:46Z,2020-03-08T12:13:48Z,TRUE,27R
407798-BAW119-2020-03-08-0,1758,EGLL,VOBL,2020-03-08T14:12:31Z,2020-03-08T17:42:49Z,FALSE,NA
407798-BAW5CA-2020-03-08-0,3427,CYYZ,EGLL,2020-03-08T04:26:22Z,2020-03-08T06:04:25Z,TRUE,27R
407799-BAW107-2020-03-08-0,1725,EGLL,OMDB,2020-03-08T13:08:42Z,2020-03-08T16:39:00Z,FALSE,NA
407799-BAW162-2020-03-08-0,3019,LLBG,EGLL,2020-03-08T06:59:15Z,2020-03-08T09:30:19Z,TRUE,27R
40779a-BAW106-2020-03-08-0,3830,OMDB,EGLL,2020-03-08T02:31:30Z,2020-03-08T06:44:14Z,TRUE,27R
40779a-BAW9L-2020-03-08-0,1832,EGLL,CYYZ,2020-03-08T12:34:39Z,2020-03-08T13:52:23Z,FALSE,NA
4077e0-BAW744-2020-03-08-0,1997,EGLL,LSZH,2020-03-08T15:03:41Z,2020-03-08T16:17:20Z,FALSE,NA
4077e0-BAW745-2020-03-08-0,2927,LSZH,EGLL,2020-03-08T17:16:10Z,2020-03-08T18:48:29Z,TRUE,27L
4077e0-BAW790-2020-03-08-0,1704,EGLL,ESGG,2020-03-08T08:06:57Z,2020-03-08T09:29:19Z,FALSE,NA
4077e0-BAW791-2020-03-08-0,2788,ESGG,EGLL,2020-03-08T10:40:05Z,2020-03-08T12:30:55Z,TRUE,27R
4077e0-SHT18H-2020-03-08-0,1819,EGLL,EGPD,2020-03-08T20:36:20Z,2020-03-08T21:31:56Z,FALSE,NA
40780d-BAW314-2020-03-08-0,3032,EGLL,LFPG,2020-03-08T13:31:22Z,2020-03-08T14:21:53Z,FALSE,NA
40780d-BAW319A-2020-03-08-0,2341,LFPG,EGLL,2020-03-08T15:37:53Z,2020-03-08T16:16:53Z,TRUE,27L
40780d-BAW675-2020-03-08-0,2946,NA,EGLL,2020-03-08T07:24:41Z,2020-03-08T10:59:09Z,TRUE,27R
40780d-SHT8H-2020-03-08-0,1901,EGLL,EGPH,2020-03-08T18:15:38Z,2020-03-08T19:16:23Z,FALSE,NA
40780d-SHT9C-2020-03-08-0,2438,EGPH,EGLL,2020-03-08T20:21:33Z,2020-03-08T21:21:18Z,TRUE,27L
4078b8-BAW104-2020-03-08-0,2212,NA,EGLL,2020-03-08T13:30:16Z,2020-03-08T17:11:11Z,TRUE,27L
4078b8-BAW163-2020-03-08-0,1790,EGLL,NA,2020-03-08T21:25:18Z,2020-03-08T23:59:59Z,FALSE,NA
40792e-BAW543Q-2020-03-08-0,3298,LIPE,EGLL,2020-03-08T06:40:40Z,2020-03-08T08:48:55Z,TRUE,27R
40792e-BAW552-2020-03-08-0,1821,EGLL,LIRF,2020-03-08T10:17:55Z,2020-03-08T12:25:28Z,FALSE,NA
40792e-BAW553-2020-03-08-0,2536,LIRF,EGLL,2020-03-08T13:46:17Z,2020-03-08T16:04:55Z,TRUE,27L
40792e-BAW6DU-2020-03-08-0,2628,EDDL,EGLL,2020-03-08T19:43:45Z,2020-03-08T20:50:19Z,TRUE,27L
40792e-BAW932-2020-03-08-0,1925,EGLL,EDDL,2020-03-08T18:09:30Z,2020-03-08T19:06:55Z,FALSE,NA
4242e2-AFL2584-2020-03-08-0,3064,UUEE,EGLL,2020-03-08T17:01:49Z,2020-03-08T20:43:28Z,TRUE,27L
4242e2-AFL2585-2020-03-08-0,1846,EGLL,UUEE,2020-03-08T22:23:34Z,2020-03-08T23:59:59Z,FALSE,NA
42437d-AFL2578-2020-03-08-0,2659,UUEE,EGLL,2020-03-08T08:16:09Z,2020-03-08T11:49:49Z,TRUE,27R
42437d-AFL2579-2020-03-08-0,1829,EGLL,UUEE,2020-03-08T13:56:39Z,2020-03-08T17:20:26Z,FALSE,NA
424432-AFL2574-2020-03-08-0,3377,UUEE,EGLL,2020-03-08T05:42:36Z,2020-03-08T09:23:36Z,TRUE,27R
424432-AFL262-2020-03-08-0,1795,EGLL,UUEE,2020-03-08T11:02:21Z,2020-03-08T14:18:25Z,FALSE,NA
424940-AFL2580-2020-03-08-0,3481,UUEE,EGLL,2020-03-08T05:21:31Z,2020-03-08T09:08:50Z,TRUE,27R
424940-AFL2581-2020-03-08-0,1813,EGLL,UUEE,2020-03-08T10:54:37Z,2020-03-08T14:13:18Z,FALSE,NA
424941-AFL2582-2020-03-08-0,3241,UUEE,EGLL,2020-03-08T11:44:38Z,2020-03-08T15:34:29Z,TRUE,27L
424941-AFL2583-2020-03-08-0,1840,EGLL,UUEE,2020-03-08T17:46:03Z,2020-03-08T21:00:17Z,FALSE,NA
44006c-AUA4GS-2020-03-08-0,2529,LOWW,EGLL,2020-03-08T19:26:00Z,2020-03-08T21:18:10Z,TRUE,27L
44016b-AUA452-2020-03-08-0,1784,EGLL,LOWW,2020-03-08T09:22:33Z,2020-03-08T11:07:04Z,FALSE,NA
44016b-AUA4PD-2020-03-08-0,3071,LOWW,EGLL,2020-03-08T05:48:11Z,2020-03-08T07:52:38Z,TRUE,27R
44065c-AUA455-2020-03-08-0,2724,LOWW,EGLL,2020-03-08T16:26:25Z,2020-03-08T18:24:40Z,TRUE,27L
44065c-AUA4CT-2020-03-08-0,1824,EGLL,LOWW,2020-03-08T19:55:16Z,2020-03-08T21:40:06Z,FALSE,NA
440667-AUA458-2020-03-08-0,1862,EGLL,LOWW,2020-03-08T06:13:24Z,2020-03-08T08:04:57Z,FALSE,NA
440667-AUA4AL-2020-03-08-0,1772,EGLL,LOWW,2020-03-08T14:35:45Z,2020-03-08T16:16:45Z,FALSE,NA
440667-AUA4GH-2020-03-08-0,2944,LOWW,EGLL,2020-03-08T10:43:06Z,2020-03-08T12:44:35Z,TRUE,27R
44cdcd-BEL4AH-2020-03-08-0,2608,EBBR,EGLL,2020-03-08T20:15:01Z,2020-03-08T20:58:28Z,TRUE,27L
44ce6b-BEL7AH-2020-03-08-0,3110,EBBR,EGLL,2020-03-08T15:52:09Z,2020-03-08T16:43:58Z,TRUE,27L
44ce6b-BEL93B-2020-03-08-0,2750,EGLL,EBBR,2020-03-08T18:22:18Z,2020-03-08T19:10:22Z,FALSE,NA
44ce78-BEL2094-2020-03-08-0,2125,EGLL,EBMB,2020-03-08T11:19:18Z,2020-03-08T11:54:42Z,FALSE,NA
44ce78-BEL2AH-2020-03-08-0,4444,EBMB,EGLL,2020-03-08T08:45:21Z,2020-03-08T09:59:24Z,TRUE,27R
44d068-BEL2104-2020-03-08-0,2197,EGLL,EBMB,2020-03-08T07:05:23Z,2020-03-08T07:41:59Z,FALSE,NA
451e8c-LZB851-2020-03-08-0,2920,NA,EGLL,2020-03-08T04:29:01Z,2020-03-08T07:22:43Z,TRUE,27R
