UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb6-KLM43Z-2019-03-31-0,2203,EHAM,ESGG,2019-03-31T19:28:07Z,2019-03-31T20:43:13Z,FALSE,NA
484cb6-KLM74L-2019-03-31-0,2815,ESGG,EHAM,2019-03-31T04:09:04Z,2019-03-31T05:29:39Z,TRUE,06
484cb6-KLM93R-2019-03-31-0,2235,EHAM,LIML,2019-03-31T06:34:03Z,2019-03-31T07:56:46Z,FALSE,NA
484cb6-KLM96K-2019-03-31-0,2327,LIML,EHAM,2019-03-31T08:49:00Z,2019-03-31T10:12:51Z,TRUE,06
484cb7-KLM45C-2019-03-31-0,2366,EHAM,EDDM,2019-03-31T05:36:24Z,2019-03-31T06:43:26Z,FALSE,NA
484cb7-KLM46C-2019-03-31-0,3831,EDDM,EHAM,2019-03-31T07:41:00Z,2019-03-31T09:11:33Z,TRUE,36R
484cb7-KLM903-2019-03-31-0,2420,EHAM,UUEE,2019-03-31T10:20:31Z,2019-03-31T13:12:28Z,FALSE,NA
484cb7-KLM904-2019-03-31-0,2438,UUEE,EHAM,2019-03-31T14:23:17Z,2019-03-31T17:30:59Z,TRUE,36R
484cb7-KLM99X-2019-03-31-0,2968,EHAM,EDDH,2019-03-31T19:09:01Z,2019-03-31T20:08:04Z,FALSE,NA
484cb8-KLM1164-2019-03-31-0,3501,EFHK,EHAM,2019-03-31T04:32:15Z,2019-03-31T07:10:29Z,TRUE,06
484cb8-KLM1315-2019-03-31-0,1825,EHAM,LFBD,2019-03-31T08:17:33Z,2019-03-31T09:33:58Z,FALSE,NA
484cb8-KLM1459-2019-03-31-0,2488,EHAM,LFFW,2019-03-31T13:43:32Z,2019-03-31T14:57:19Z,FALSE,NA
484cb8-KLM1460-2019-03-31-0,2047,LFRS,EHAM,2019-03-31T16:13:16Z,2019-03-31T17:15:38Z,TRUE,06
484cb8-KLM38L-2019-03-31-0,2114,LFBD,EHAM,2019-03-31T10:38:22Z,2019-03-31T11:55:26Z,TRUE,06
484cb8-KLM85R-2019-03-31-0,1712,EHAM,EPWA,2019-03-31T18:28:39Z,2019-03-31T20:01:15Z,FALSE,NA
484cb9-KLM1631-2019-03-31-0,1995,EHAM,LIMC,2019-03-31T12:19:34Z,2019-03-31T13:39:05Z,FALSE,NA
484cb9-KLM1819-2019-03-31-0,2014,EHAM,EDDT,2019-03-31T07:17:02Z,2019-03-31T08:15:59Z,FALSE,NA
484cb9-KLM1820-2019-03-31-0,2606,EDDT,EHAM,2019-03-31T09:12:00Z,2019-03-31T10:13:26Z,TRUE,06
484cb9-KLM52F-2019-03-31-0,3210,EPWA,EHAM,2019-03-31T04:19:35Z,2019-03-31T06:13:23Z,TRUE,06
484cb9-KLM52T-2019-03-31-0,2449,LIMC,EHAM,2019-03-31T14:40:33Z,2019-03-31T15:59:37Z,TRUE,06
484cba-KLM589-2019-03-31-0,3037,EHAM,NA,2019-03-31T13:40:28Z,2019-03-31T16:05:43Z,FALSE,NA
484cbb-KLM701-2019-03-31-0,3123,EHAM,SAEZ,2019-03-31T19:11:25Z,2019-03-31T20:37:01Z,FALSE,NA
484cbb-KLM744-2019-03-31-0,2021,EHAM,EHAM,2019-03-31T13:03:49Z,2019-03-31T14:05:44Z,TRUE,06
484cbc-KLM758-2019-03-31-0,2119,NA,EHAM,2019-03-31T08:32:01Z,2019-03-31T10:01:17Z,TRUE,06
484cbc-KLM861-2019-03-31-0,2437,EHAM,NA,2019-03-31T13:03:55Z,2019-03-31T15:26:41Z,FALSE,NA
484cc6-KLM29E-2019-03-31-0,2454,KIAD,EHAM,2019-03-31T04:02:35Z,2019-03-31T05:48:11Z,TRUE,06
484cc6-KLM789-2019-03-31-0,2513,EHAM,NA,2019-03-31T10:49:59Z,2019-03-31T12:19:21Z,FALSE,NA
484ee4-KLM49J-2019-03-31-0,2438,EHAM,EGPF,2019-03-31T19:33:31Z,2019-03-31T20:50:50Z,FALSE,NA
484ee4-KLM53H-2019-03-31-0,2509,EHAM,EGPH,2019-03-31T14:29:37Z,2019-03-31T15:43:22Z,FALSE,NA
484ee4-KLM67D-2019-03-31-0,2175,EGPH,EHAM,2019-03-31T16:52:00Z,2019-03-31T17:54:24Z,TRUE,06
484ee4-KLM87Q-2019-03-31-0,2409,EHAM,LPPT,2019-03-31T07:09:56Z,2019-03-31T08:41:34Z,FALSE,NA
484ee4-KLM90Z-2019-03-31-0,2056,LPAR,EHAM,2019-03-31T12:01:08Z,2019-03-31T13:20:59Z,TRUE,06
484ee5-KLM29L-2019-03-31-0,2829,EHAM,EGPF,2019-03-31T13:55:04Z,2019-03-31T15:20:07Z,FALSE,NA
484ee5-KLM36X-2019-03-31-0,2578,ESGG,EHAM,2019-03-31T10:13:27Z,2019-03-31T11:30:12Z,TRUE,06
484ee5-KLM39N-2019-03-31-0,2306,EHAM,EKVD,2019-03-31T19:58:08Z,2019-03-31T20:45:30Z,FALSE,NA
484ee5-KLM60H-2019-03-31-0,2418,EGPF,EHAM,2019-03-31T16:19:04Z,2019-03-31T17:28:06Z,TRUE,06
484ee5-KLM91E-2019-03-31-0,1897,EHAM,ESGG,2019-03-31T08:21:38Z,2019-03-31T09:24:54Z,FALSE,NA
484ee5-KLM91T-2019-03-31-0,2992,EGPF,EHAM,2019-03-31T05:45:13Z,2019-03-31T07:03:29Z,TRUE,06
484f07-KLM1395-2019-03-31-0,2108,EHAM,ULLP,2019-03-31T11:21:01Z,2019-03-31T13:31:59Z,FALSE,NA
484f07-KLM1396-2019-03-31-0,2462,ULLI,EHAM,2019-03-31T14:48:38Z,2019-03-31T17:23:43Z,TRUE,36R
484f07-KLM36T-2019-03-31-0,2608,NA,EHAM,2019-03-31T08:37:19Z,2019-03-31T09:36:28Z,TRUE,06
484f07-KLM44R-2019-03-31-0,2462,EDDT,EHAM,2019-03-31T04:09:24Z,2019-03-31T05:09:28Z,TRUE,06
484f07-KLM47W-2019-03-31-0,2132,EHAM,EGNT,2019-03-31T06:45:31Z,2019-03-31T07:38:18Z,FALSE,NA
484f07-KLM74V-2019-03-31-0,1771,EHAM,LFBD,2019-03-31T19:34:48Z,2019-03-31T20:50:10Z,FALSE,NA
484f15-KLM15E-2019-03-31-0,1938,EHAM,EKCH,2019-03-31T12:33:32Z,2019-03-31T13:28:54Z,FALSE,NA
484f15-KLM16V-2019-03-31-0,2595,EKCH,EHAM,2019-03-31T14:32:05Z,2019-03-31T15:38:54Z,TRUE,06
484f15-KLM1799-2019-03-31-0,2078,EHAM,EDDM,2019-03-31T16:59:10Z,2019-03-31T18:00:58Z,FALSE,NA
484f15-KLM1800-2019-03-31-0,2654,EDDM,EHAM,2019-03-31T19:06:37Z,2019-03-31T20:16:30Z,TRUE,06
484f15-KLM47B-2019-03-31-0,2323,EHAM,LSZH,2019-03-31T05:21:53Z,2019-03-31T06:44:24Z,FALSE,NA
484f15-KLM48B-2019-03-31-0,2931,LSZH,EHAM,2019-03-31T07:39:19Z,2019-03-31T09:03:48Z,TRUE,06
484f16-KLM32W-2019-03-31-0,3193,NA,EHAM,2019-03-31T05:41:12Z,2019-03-31T06:53:49Z,TRUE,06
484f16-KLM45F-2019-03-31-0,1973,EHAM,NA,2019-03-31T07:58:26Z,2019-03-31T08:35:20Z,FALSE,NA
484f17-KLM1028-2019-03-31-0,2666,EGLL,EHAM,2019-03-31T20:15:29Z,2019-03-31T21:00:03Z,TRUE,06
484f17-KLM24H-2019-03-31-0,3565,NA,EHAM,2019-03-31T05:44:47Z,2019-03-31T07:26:59Z,TRUE,06
484f17-KLM53W-2019-03-31-0,1981,EHAM,EPWA,2019-03-31T09:14:00Z,2019-03-31T10:46:29Z,FALSE,NA
484f17-KLM68K-2019-03-31-0,2274,EPWA,EHAM,2019-03-31T11:50:24Z,2019-03-31T13:28:52Z,TRUE,36R
484f17-KLM73L-2019-03-31-0,2861,EHAM,EGLL,2019-03-31T17:15:35Z,2019-03-31T18:11:03Z,FALSE,NA
484f18-KLM1602-2019-03-31-0,2264,LIRF,EHAM,2019-03-31T11:45:47Z,2019-03-31T13:36:49Z,TRUE,06
484f18-KLM19P-2019-03-31-0,2077,EHAM,LFPG,2019-03-31T14:51:14Z,2019-03-31T15:38:54Z,FALSE,NA
484f18-KLM20P-2019-03-31-0,2590,LFPG,EHAM,2019-03-31T16:56:48Z,2019-03-31T17:44:36Z,TRUE,06
484f18-KLM81K-2019-03-31-0,1786,EHAM,LIRF,2019-03-31T08:50:20Z,2019-03-31T10:36:35Z,FALSE,NA
484f6c-TRA583-2019-03-31-0,2049,EHAM,NA,2019-03-31T12:14:07Z,2019-03-31T15:27:25Z,FALSE,NA
484f6c-TRA584-2019-03-31-0,2565,NA,EHAM,2019-03-31T19:55:16Z,2019-03-31T23:30:00Z,TRUE,06
484f6c-TRA906-2019-03-31-0,1859,NA,EHAM,2019-03-31T00:00:00Z,2019-03-31T00:30:58Z,TRUE,06
484f6d-TRA19A-2019-03-31-0,2083,LFPO,EHAM,2019-03-31T13:53:23Z,2019-03-31T14:39:08Z,TRUE,06
484f6d-TRA32Q-2019-03-31-0,1929,EHAM,NA,2019-03-31T15:46:13Z,2019-03-31T17:38:04Z,FALSE,NA
484f6d-TRA34J-2019-03-31-0,2188,LEAL,EHAM,2019-03-31T19:47:16Z,2019-03-31T21:36:34Z,TRUE,06
484f6d-TRA5193-2019-03-31-0,2153,EHAM,LFPO,2019-03-31T11:37:55Z,2019-03-31T12:37:19Z,FALSE,NA
484f6d-TRA55A-2019-03-31-0,2113,EHAM,NA,2019-03-31T04:47:49Z,2019-03-31T06:41:20Z,FALSE,NA
484f6d-TRA6336-2019-03-31-0,2086,NA,EHAM,2019-03-31T08:16:42Z,2019-03-31T10:08:15Z,TRUE,06
484f71-KLM569-2019-03-31-0,2877,NA,EHAM,2019-03-31T04:23:41Z,2019-03-31T06:25:22Z,TRUE,06
484f71-KLM617-2019-03-31-0,2558,EHAM,NA,2019-03-31T15:04:53Z,2019-03-31T16:59:59Z,FALSE,NA
484f72-KLM214-2019-03-31-0,2625,CYVR,EHAM,2019-03-31T07:52:56Z,2019-03-31T09:18:19Z,TRUE,06
484f72-KLM587-2019-03-31-0,1998,EHAM,NA,2019-03-31T12:16:58Z,2019-03-31T14:06:00Z,FALSE,NA
484f73-KLM588-2019-03-31-0,2219,NA,EHAM,2019-03-31T01:50:49Z,2019-03-31T04:03:59Z,TRUE,06
484f73-KLM655-2019-03-31-0,2651,EHAM,35MN,2019-03-31T07:54:08Z,2019-03-31T09:32:24Z,FALSE,NA
484fab-CND793-2019-03-31-0,2692,EHAM,NA,2019-03-31T07:26:25Z,2019-03-31T08:59:59Z,FALSE,NA
484fab-CND794-2019-03-31-0,2114,NA,EHAM,2019-03-31T15:43:09Z,2019-03-31T17:00:34Z,TRUE,06
484fad-KLM671-2019-03-31-0,2943,EHAM,CYHU,2019-03-31T13:38:31Z,2019-03-31T15:49:49Z,FALSE,NA
484fad-KLM765-2019-03-31-0,2201,NA,EHAM,2019-03-31T08:32:12Z,2019-03-31T10:05:58Z,TRUE,06
484fde-KLM11S-2019-03-31-0,1816,EHAM,LEMD,2019-03-31T15:20:43Z,2019-03-31T16:59:59Z,FALSE,NA
484fde-KLM1706-2019-03-31-0,2065,LEMD,EHAM,2019-03-31T19:21:59Z,2019-03-31T20:48:27Z,TRUE,06
484fde-KLM51X-2019-03-31-0,1652,EHAM,EDDT,2019-03-31T11:10:55Z,2019-03-31T12:03:51Z,FALSE,NA
484fde-KLM52X-2019-03-31-0,2757,EDDT,EHAM,2019-03-31T13:06:55Z,2019-03-31T14:11:17Z,TRUE,06
484fdf-KLM1375-2019-03-31-0,1700,EHAM,LROP,2019-03-31T11:46:18Z,2019-03-31T14:02:21Z,FALSE,NA
484fdf-KLM62R-2019-03-31-0,2548,LROP,EHAM,2019-03-31T15:42:31Z,2019-03-31T18:13:15Z,TRUE,36R
484fdf-KLM74R-2019-03-31-0,4136,ESSA,EHAM,2019-03-31T06:07:56Z,2019-03-31T08:20:29Z,TRUE,36R
484fdf-KLM907-2019-03-31-0,2246,EHAM,UUEE,2019-03-31T19:40:01Z,2019-03-31T22:18:21Z,FALSE,NA
484fff-KLM446-2019-03-31-0,3398,OBBI,EHAM,2019-03-31T03:46:45Z,2019-03-31T07:07:29Z,TRUE,06
484fff-KLM677-2019-03-31-0,3058,EHAM,CEF4,2019-03-31T10:38:30Z,2019-03-31T12:20:07Z,FALSE,NA
485000-KLM792-2019-03-31-0,2232,SBGR,EHAM,2019-03-31T08:52:43Z,2019-03-31T10:18:38Z,TRUE,06
485000-KLM895-2019-03-31-0,2469,EHAM,NA,2019-03-31T15:35:20Z,2019-03-31T18:46:55Z,FALSE,NA
485061-TRA49L-2019-03-31-0,2243,LPPT,EHAM,2019-03-31T20:31:16Z,2019-03-31T21:57:21Z,TRUE,06
485061-TRA69N-2019-03-31-0,2009,EHAM,LPPT,2019-03-31T15:21:44Z,2019-03-31T16:47:25Z,FALSE,NA
485061-TRA86H-2019-03-31-0,2062,NA,EHAM,2019-03-31T11:51:30Z,2019-03-31T13:10:58Z,TRUE,36R
485061-TRA8J-2019-03-31-0,2065,EHAM,NA,2019-03-31T03:56:53Z,2019-03-31T05:21:06Z,FALSE,NA
48506b-TFL375-2019-03-31-0,2269,EHAM,NA,2019-03-31T12:34:54Z,2019-03-31T14:01:59Z,FALSE,NA
48506b-TFL394-2019-03-31-0,2196,NA,EHAM,2019-03-31T08:17:19Z,2019-03-31T09:38:23Z,TRUE,06
48506c-TFL317-2019-03-31-0,2744,EHAM,KOPF,2019-03-31T12:12:29Z,2019-03-31T13:52:06Z,FALSE,NA
48506c-TFL370-2019-03-31-0,3657,NA,EHAM,2019-03-31T07:08:56Z,2019-03-31T08:56:14Z,TRUE,06
48506d-TFL338-2019-03-31-0,3479,NA,EHAM,2019-03-31T06:10:11Z,2019-03-31T08:05:50Z,TRUE,06
48506d-TFL361-2019-03-31-0,2865,EHAM,NA,2019-03-31T10:10:44Z,2019-03-31T11:47:55Z,FALSE,NA
4850e6-KLM678-2019-03-31-0,3187,CYYC,EHAM,2019-03-31T06:04:17Z,2019-03-31T07:38:24Z,TRUE,06
4850e6-KLM767-2019-03-31-0,2638,EHAM,NA,2019-03-31T10:20:27Z,2019-03-31T11:52:18Z,FALSE,NA
4850f5-KLM590-2019-03-31-0,2109,NA,EHAM,2019-03-31T02:13:02Z,2019-03-31T04:20:25Z,TRUE,06
4850f5-KLM791-2019-03-31-0,2506,EHAM,SBGR,2019-03-31T08:30:42Z,2019-03-31T09:46:07Z,FALSE,NA
4850f6-KLM166-2019-03-31-0,2666,EHAM,NA,2019-03-31T15:10:20Z,2019-03-31T16:59:59Z,FALSE,NA
4850f6-KLM836-2019-03-31-0,3615,NA,EHAM,2019-03-31T03:52:52Z,2019-03-31T07:01:49Z,TRUE,NA
485122-TRA20W-2019-03-31-0,2082,EHAM,LEMG,2019-03-31T05:11:57Z,2019-03-31T08:03:21Z,FALSE,NA
485122-TRA22G-2019-03-31-0,2199,LEMG,EHAM,2019-03-31T10:14:13Z,2019-03-31T11:43:24Z,TRUE,36R
485122-TRA71F-2019-03-31-0,1901,EHAM,NA,2019-03-31T15:26:34Z,2019-03-31T17:45:19Z,FALSE,NA
485122-TRA99B-2019-03-31-0,2155,LEMG,EHAM,2019-03-31T20:17:47Z,2019-03-31T21:46:48Z,TRUE,06
485123-TRA29J-2019-03-31-0,2730,NA,EHAM,2019-03-31T08:57:39Z,2019-03-31T10:53:52Z,TRUE,06
485123-TRA35P-2019-03-31-0,2438,EHAM,NA,2019-03-31T05:55:34Z,2019-03-31T07:45:33Z,FALSE,NA
485123-TRA6307-2019-03-31-0,2418,EHAM,NA,2019-03-31T13:00:15Z,2019-03-31T15:47:37Z,FALSE,NA
485123-TRA6308-2019-03-31-0,2580,NA,EHAM,2019-03-31T20:33:52Z,2019-03-31T23:14:06Z,TRUE,06
485123-TRA6846-2019-03-31-0,717,NA,EHAM,2019-03-31T00:00:01Z,2019-03-31T00:11:57Z,TRUE,06
4851ad-KLM883-2019-03-31-0,2170,EHAM,EHAM,2019-03-31T15:33:46Z,2019-03-31T18:39:56Z,FALSE,NA
4851ad-KLM898-2019-03-31-0,2281,NA,EHAM,2019-03-31T10:27:30Z,2019-03-31T13:07:59Z,TRUE,06
4851ae-KLM642-2019-03-31-0,2297,KJFK,EHAM,2019-03-31T04:01:05Z,2019-03-31T05:31:29Z,TRUE,06
4851ae-KLM741-2019-03-31-0,2234,EHAM,NA,2019-03-31T08:28:29Z,2019-03-31T09:52:50Z,FALSE,NA
4851af-KLM868-2019-03-31-0,2333,RJBB,EHAM,2019-03-31T10:34:59Z,2019-03-31T13:16:55Z,TRUE,36R
4851af-KLM897-2019-03-31-0,2234,EHAM,NA,2019-03-31T15:45:20Z,2019-03-31T18:52:24Z,FALSE,NA
4851b3-KLM743-2019-03-31-0,2377,EHAM,NA,2019-03-31T10:55:18Z,2019-03-31T12:21:57Z,FALSE,NA
4851f5-KLM809-2019-03-31-0,2609,EHAM,WMKK,2019-03-31T19:13:54Z,2019-03-31T20:59:07Z,FALSE,NA
4851f5-KLM896-2019-03-31-0,2225,NA,EHAM,2019-03-31T13:45:37Z,2019-03-31T16:15:58Z,TRUE,36R
4851f6-KLM217-2019-03-31-0,2758,EHAM,CYVR,2019-03-31T13:57:31Z,2019-03-31T15:32:17Z,FALSE,NA
4851f6-KLM702-2019-03-31-0,2759,SAEZ,EHAM,2019-03-31T06:58:15Z,2019-03-31T08:33:21Z,TRUE,36R
4851f7-KLM256-2019-03-31-0,1984,NA,EHAM,2019-03-31T09:52:34Z,2019-03-31T11:15:16Z,TRUE,06
4851f7-KLM875-2019-03-31-0,1869,EHAM,VTBS,2019-03-31T15:55:27Z,2019-03-31T18:59:59Z,FALSE,NA
485206-KLM1141-2019-03-31-0,1851,EHAM,ENSI,2019-03-31T05:16:48Z,2019-03-31T06:28:16Z,FALSE,NA
485206-KLM1142-2019-03-31-0,4108,ENGM,EHAM,2019-03-31T07:29:05Z,2019-03-31T09:25:27Z,TRUE,36R
485206-KLM1145-2019-03-31-0,1915,EHAM,ENKJ,2019-03-31T10:26:34Z,2019-03-31T11:41:37Z,FALSE,NA
485206-KLM1337-2019-03-31-0,1837,EHAM,NA,2019-03-31T19:53:28Z,2019-03-31T20:37:24Z,FALSE,NA
485206-KLM18M-2019-03-31-0,2371,ENGM,EHAM,2019-03-31T12:35:39Z,2019-03-31T14:01:57Z,TRUE,36R
485206-KLM1963-2019-03-31-0,1837,EHAM,LSZH,2019-03-31T15:32:05Z,2019-03-31T16:43:38Z,FALSE,NA
485206-KLM32U-2019-03-31-0,2648,LSZH,EHAM,2019-03-31T17:33:00Z,2019-03-31T18:50:58Z,TRUE,06
485207-KLM1140-2019-03-31-0,3287,ENGM,EHAM,2019-03-31T05:06:09Z,2019-03-31T06:47:57Z,TRUE,06
485207-KLM1181-2019-03-31-0,1930,EHAM,NA,2019-03-31T13:27:40Z,2019-03-31T14:29:57Z,FALSE,NA
485207-KLM1182-2019-03-31-0,2123,NA,EHAM,2019-03-31T15:35:04Z,2019-03-31T16:54:28Z,TRUE,36R
485207-KLM1501-2019-03-31-0,1817,EHAM,NA,2019-03-31T19:27:14Z,2019-03-31T21:10:27Z,FALSE,NA
485207-KLM64Y-2019-03-31-0,2700,NA,EHAM,2019-03-31T10:25:36Z,2019-03-31T12:04:22Z,TRUE,06
485207-KLM83J-2019-03-31-0,2046,EHAM,LIRQ,2019-03-31T07:48:08Z,2019-03-31T09:19:16Z,FALSE,NA
4852f4-KLM1341-2019-03-31-0,1834,EHAM,EKVD,2019-03-31T06:36:35Z,2019-03-31T07:16:26Z,FALSE,NA
4852f4-KLM1915-2019-03-31-0,2267,EHAM,EDDV,2019-03-31T18:54:09Z,2019-03-31T19:31:55Z,FALSE,NA
4852f4-KLM1989-2019-03-31-0,1794,EHAM,LSZM,2019-03-31T14:57:39Z,2019-03-31T15:53:26Z,FALSE,NA
4852f4-KLM1990-2019-03-31-0,2451,LSZM,EHAM,2019-03-31T16:36:25Z,2019-03-31T17:36:24Z,TRUE,36R
4852f4-KLM30K-2019-03-31-0,4219,NA,EHAM,2019-03-31T08:18:37Z,2019-03-31T09:35:52Z,TRUE,36R
4852f4-KLM32Z-2019-03-31-0,2280,LFLL,EHAM,2019-03-31T12:35:42Z,2019-03-31T13:46:58Z,TRUE,06
4852f4-KLM62N-2019-03-31-0,2257,EDDW,EHAM,2019-03-31T04:35:51Z,2019-03-31T05:13:27Z,TRUE,06
4852f4-KLM95A-2019-03-31-0,1829,EHAM,LFLL,2019-03-31T10:42:08Z,2019-03-31T11:52:53Z,FALSE,NA
4852f6-KLM1739-2019-03-31-0,2175,EHAM,ELLX,2019-03-31T07:31:10Z,2019-03-31T08:07:24Z,FALSE,NA
4852f6-KLM1773-2019-03-31-0,2576,EHAM,EDDF,2019-03-31T15:46:03Z,2019-03-31T16:28:58Z,FALSE,NA
4852f6-KLM1774-2019-03-31-0,2742,EDDF,EHAM,2019-03-31T17:33:10Z,2019-03-31T18:18:51Z,TRUE,36R
4852f6-KLM1916-2019-03-31-0,3563,NA,EHAM,2019-03-31T05:03:00Z,2019-03-31T06:42:17Z,TRUE,06
4852f6-KLM22E-2019-03-31-0,2913,ELLX,EHAM,2019-03-31T08:39:51Z,2019-03-31T09:28:23Z,TRUE,06
4852f6-KLM30Q-2019-03-31-0,2397,ESGG,EHAM,2019-03-31T12:17:33Z,2019-03-31T13:31:22Z,TRUE,36R
4852f6-KLM67S-2019-03-31-0,1860,EHAM,EDDN,2019-03-31T19:36:35Z,2019-03-31T20:25:57Z,FALSE,NA
4852f6-KLM79Q-2019-03-31-0,1913,EHAM,ESGG,2019-03-31T10:33:05Z,2019-03-31T11:38:40Z,FALSE,NA
485339-CND717-2019-03-31-0,1934,EHAM,LGIR,2019-03-31T12:27:10Z,2019-03-31T14:20:11Z,FALSE,NA
485339-CND718-2019-03-31-0,2751,LGIR,EHAM,2019-03-31T16:51:53Z,2019-03-31T20:19:40Z,TRUE,06
485341-KLM502-2019-03-31-0,2423,NA,EHAM,2019-03-31T15:28:10Z,2019-03-31T17:21:08Z,TRUE,36R
485342-KLM706-2019-03-31-0,2072,SBGL,EHAM,2019-03-31T09:15:00Z,2019-03-31T10:37:19Z,TRUE,06
485342-KLM871-2019-03-31-0,1910,EHAM,NA,2019-03-31T12:47:54Z,2019-03-31T15:49:50Z,FALSE,NA
485343-KLM882-2019-03-31-0,2541,NA,EHAM,2019-03-31T14:28:33Z,2019-03-31T17:07:52Z,TRUE,36R
485343-KLM891-2019-03-31-0,2468,EHAM,NA,2019-03-31T19:10:19Z,2019-03-31T22:16:18Z,FALSE,NA
485344-KLM705-2019-03-31-0,2552,EHAM,NA,2019-03-31T11:02:20Z,2019-03-31T12:19:30Z,FALSE,NA
485344-KLM878-2019-03-31-0,2767,VABB,EHAM,2019-03-31T04:47:15Z,2019-03-31T07:49:25Z,TRUE,06
485345-KLM254-2019-03-31-0,1971,NA,EHAM,2019-03-31T03:14:47Z,2019-03-31T04:37:58Z,TRUE,06
4853d1-TRA053-2019-03-31-0,2013,EHAM,LKKL,2019-03-31T18:29:08Z,2019-03-31T19:33:21Z,FALSE,NA
4853d1-TRA132K-2019-03-31-0,2274,LEBL,EHAM,2019-03-31T13:54:39Z,2019-03-31T15:47:27Z,TRUE,06
4853d1-TRA6006-2019-03-31-0,4160,LOWS,EHAM,2019-03-31T07:28:21Z,2019-03-31T09:12:54Z,TRUE,36R
4853d1-TRA6H-2019-03-31-0,2631,EHAM,LOWS,2019-03-31T05:11:41Z,2019-03-31T06:33:22Z,FALSE,NA
4853d1-TRA89A-2019-03-31-0,1890,EHAM,LEBL,2019-03-31T10:52:50Z,2019-03-31T12:41:57Z,FALSE,NA
4853d2-TRA2P-2019-03-31-0,2716,NA,EHAM,2019-03-31T14:54:30Z,2019-03-31T16:09:27Z,TRUE,06
4853d2-TRA49W-2019-03-31-0,1976,EHAM,LOIR,2019-03-31T12:41:37Z,2019-03-31T13:44:27Z,FALSE,NA
4853d2-TRA5C-2019-03-31-0,2245,EHAM,LOIR,2019-03-31T07:44:15Z,2019-03-31T08:51:52Z,FALSE,NA
4853d2-TRA6606-2019-03-31-0,2807,LOWI,EHAM,2019-03-31T09:59:24Z,2019-03-31T11:21:40Z,TRUE,06
4853f4-KLM10M-2019-03-31-0,2673,NA,EHAM,2019-03-31T10:34:25Z,2019-03-31T11:40:18Z,TRUE,06
4853f4-KLM1207-2019-03-31-0,1805,EHAM,NA,2019-03-31T08:50:43Z,2019-03-31T09:35:38Z,FALSE,NA
4853f4-KLM1519-2019-03-31-0,1517,EHAM,EGSH,2019-03-31T12:32:06Z,2019-03-31T12:57:22Z,FALSE,NA
4853f4-KLM1731-2019-03-31-0,1513,EHAM,EBBR,2019-03-31T15:39:02Z,2019-03-31T16:04:14Z,FALSE,NA
4853f4-KLM1732-2019-03-31-0,1581,EBBR,EHAM,2019-03-31T16:55:39Z,2019-03-31T17:21:59Z,TRUE,06
4853f4-KLM26M-2019-03-31-0,2825,EDDV,EHAM,2019-03-31T04:03:25Z,2019-03-31T04:50:29Z,TRUE,06
4853f4-KLM70H-2019-03-31-0,1947,EGSH,EHAM,2019-03-31T13:55:30Z,2019-03-31T14:27:56Z,TRUE,06
4853f4-KLM97K-2019-03-31-0,1780,EHAM,LIMA,2019-03-31T18:53:00Z,2019-03-31T20:03:01Z,FALSE,NA
48548c-KLM1051-2019-03-31-0,2203,EHAM,EGGD,2019-03-31T11:14:07Z,2019-03-31T12:10:20Z,FALSE,NA
48548c-KLM1052-2019-03-31-0,2264,EGGD,EHAM,2019-03-31T12:52:34Z,2019-03-31T13:45:03Z,TRUE,06
48548c-KLM1758-2019-03-31-0,2252,EDDW,EHAM,2019-03-31T16:21:49Z,2019-03-31T16:59:20Z,TRUE,36R
48548c-KLM63V-2019-03-31-0,1786,EHAM,EDWQ,2019-03-31T18:45:35Z,2019-03-31T19:15:20Z,FALSE,NA
48548c-KLM74B-2019-03-31-0,2704,EFHK,EHAM,2019-03-31T07:51:35Z,2019-03-31T10:17:12Z,TRUE,06
48548c-KLM97Q-2019-03-31-0,1878,EHAM,EFHK,2019-03-31T05:13:14Z,2019-03-31T07:09:57Z,FALSE,NA
48548d-KLM1523-2019-03-31-0,2092,EHAM,EGSA,2019-03-31T15:08:38Z,2019-03-31T15:43:29Z,FALSE,NA
48548d-KLM1524-2019-03-31-0,1645,EGSH,EHAM,2019-03-31T16:28:27Z,2019-03-31T16:55:51Z,TRUE,06
48548d-KLM1987-2019-03-31-0,1975,EHAM,LSZM,2019-03-31T10:49:08Z,2019-03-31T11:46:52Z,FALSE,NA
48548d-KLM42F-2019-03-31-0,4342,NA,EHAM,2019-03-31T06:18:37Z,2019-03-31T08:02:15Z,TRUE,06
48548d-KLM76R-2019-03-31-0,2437,LSZM,EHAM,2019-03-31T12:38:21Z,2019-03-31T13:36:42Z,TRUE,06
48548e-KLM1089-2019-03-31-0,1874,EHAM,NA,2019-03-31T10:15:01Z,2019-03-31T11:15:29Z,FALSE,NA
48548e-KLM1867-2019-03-31-0,1987,EHAM,EDDS,2019-03-31T06:08:42Z,2019-03-31T07:00:24Z,FALSE,NA
48548e-KLM1868-2019-03-31-0,4138,EDDS,EHAM,2019-03-31T07:46:10Z,2019-03-31T09:14:47Z,TRUE,36R
48548e-KLM36L-2019-03-31-0,2548,ELLX,EHAM,2019-03-31T04:13:55Z,2019-03-31T04:56:22Z,TRUE,06
48548e-KLM51R-2019-03-31-0,1983,EHAM,EGFF,2019-03-31T14:37:11Z,2019-03-31T15:27:26Z,FALSE,NA
