UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17fc-SWR829-2019-03-25-0,TRUE,28,2019-03-25T20:46:06Z,2019-03-25T20:32:32Z,13.036639273249591,48.10708256091102,8.77166748046875,17050,74167.09665145515,87.09665145515464,2019-03-25T20:31:00Z,9.680889949641823,48.27745056152344,8.756385216346153,19350,92538.57691300985,61.423086990151205,2019-03-25T20:23:55Z,6.70891007599397,49.1107177734375,8.840191180889422,28250,185248.0771811658,48.07718116580509
4b17fd-SWR381-2019-03-25-0,TRUE,28,2019-03-25T21:09:35Z,2019-03-25T20:48:12Z,283.3727364516296,47.61190795898438,7.589080810546875,19375,74076.77685441551,3.2231455844885204,2019-03-25T20:46:40Z,284.62820307269266,47.66807556152344,7.355209350585938,21625,92598.20043692208,1.7995630779187195,2019-03-25T20:39:55Z,287.05148039740686,47.94596526582362,6.183964655949518,30100,185239.5159207681,39.515920768113574
4b17fd-SWR78W-2019-03-25-0,TRUE,28,2019-03-25T15:35:54Z,2019-03-25T15:10:50Z,283.3592194627359,47.61172485351562,7.589218139648438,19175,74062.14609628782,17.85390371218091,2019-03-25T15:08:35Z,293.1955690587055,47.7857666015625,7.413162231445312,21425,92635.66420365582,35.66420365581871,2019-03-25T15:00:58Z,318.15727986657544,48.69699251853813,6.887343557257401,29000,185134.5829432826,65.417056717386
4b17fe-SWR1059-2019-03-25-0,TRUE,14,2019-03-25T19:18:51Z,2019-03-25T19:08:31Z,0.3095119961901105,48.12328273967161,8.553349421574518,13050,74060.01639281133,19.98360718866752,2019-03-25T19:06:54Z,3.050699558523263,48.2877983481197,8.613931756270558,15550,92503.82012628912,96.17987371087656,2019-03-25T18:59:58Z,6.7076820364043215,49.11062622070312,8.840120755709133,28850,185237.3483883821,37.34838838208816
4b17fe-SWR109R-2019-03-25-0,TRUE,14,2019-03-25T06:29:41Z,2019-03-25T06:19:43Z,358.15265083145164,48.12345886230469,8.51605224609375,15400,74117.06267839542,37.062678395421244,2019-03-25T06:18:13Z,358.96722370393985,48.28875732421875,8.525672325721153,19625,92494.50791599447,105.49208400552743,2019-03-25T06:11:10Z,356.6476939631334,49.11940752449682,8.401722155119243,29625,185264.0262308712,64.02623087121174
4b17fe-SWR59GW-2019-03-25-0,TRUE,28,2019-03-25T14:57:59Z,2019-03-25T14:42:12Z,231.871023550761,47.04680879237288,7.776207557091346,14825,74134.92908561186,54.9290856118605,2019-03-25T14:40:22Z,231.81332307302873,46.94360248113082,7.585425743689903,15975,92623.31324530653,23.313245306533645,2019-03-25T14:30:55Z,233.09063945226308,46.45880126953125,6.598763814786586,15000,185209.00581269205,9.005812692048494
4b17fe-SWR901-2019-03-25-0,TRUE,28,2019-03-25T10:58:43Z,2019-03-25T10:42:16Z,8.837747039469662,48.11485290527344,8.700004577636719,16425,73999.08228247968,80.917717520322185,2019-03-25T10:39:53Z,14.700825394683761,48.26229858398438,8.862515963040865,19250,92564.2203359303,35.77966406970518,2019-03-25T10:31:26Z,24.02281247661574,48.97760940810381,9.564610531455592,31150,185202.51605002928,2.516050029284088
4b17ff-SWR126D-2019-03-25-0,TRUE,28,2019-03-25T15:53:38Z,2019-03-25T15:33:25Z,357.16341758129386,48.12208557128906,8.4990234375,17975,74016.35538953928,63.64461046071665,2019-03-25T15:31:31Z,357.10766025681033,48.28921508789062,8.485389122596153,19900,92648.46152044061,48.46152044061455,2019-03-25T15:23:28Z,6.706642078842094,49.10991086798199,8.83994654605263,31700,185156.77180736052,43.22819263947895
4b17ff-SWR339-2019-03-25-0,TRUE,28,2019-03-25T21:36:43Z,2019-03-25T21:24:08Z,2.8874092138523224,48.12211893372616,8.597858135516827,18250,74023.35653434676,56.64346565323649,2019-03-25T21:22:41Z,3.191429421149735,48.28938112420551,8.617112009148848,20000,92692.67710446792,92.67710446791898,2019-03-25T21:14:45Z,351.57824558094643,49.10325389797404,8.181923314144736,30700,185145.11007565842,54.8899243415799
4b17ff-SWR98H-2019-03-25-0,TRUE,28,2019-03-25T10:14:11Z,2019-03-25T09:58:46Z,8.906910870788352,48.11527575476695,8.701312725360577,15950,74060.67336732609,19.326632673910353,2019-03-25T09:56:55Z,14.723675228070704,48.26225280761719,8.863008939302883,18700,92568.64475239672,31.355247603278258,2019-03-25T09:48:14Z,29.74208067963764,48.90312582759534,9.786433169716284,28950,185275.7955155843,75.79551558429375
4b1801-SWR136L-2019-03-25-0,TRUE,28,2019-03-25T15:50:06Z,2019-03-25T15:25:06Z,4.304633601439548,48.12217712402344,8.622413635253906,14325,74145.01453881807,65.0145388180681,2019-03-25T15:22:21Z,13.359470507171523,48.26722225900424,8.83445338199013,17100,92587.61928442592,12.380715574079659,2019-03-25T15:13:47Z,29.75209147010031,48.90261840820312,9.78649432842548,32950,185229.23457144108,29.234571441076696
4b1801-SWR159E-2019-03-25-0,TRUE,14,2019-03-25T19:44:22Z,2019-03-25T19:31:36Z,66.55075573800616,47.72296142578125,9.4537353515625,16450,74120.37173575784,40.37173575784254,2019-03-25T19:29:45Z,71.20286323385085,47.7261921510858,9.716350848858172,19400,92653.71808869758,53.71808869758388,2019-03-25T19:21:45Z,83.8319005090342,47.63676530223781,10.99865253155048,32000,185202.50779398845,2.5077939884504303
4b1801-SWR194Z-2019-03-25-0,TRUE,28,2019-03-25T09:44:43Z,2019-03-25T09:30:52Z,149.8875352337849,46.88255310058594,9.038932800292969,20050,74052.27551764213,27.72448235786578,2019-03-25T09:29:01Z,144.9462308784406,46.77685546875,9.25028731183308,22800,92625.41562750106,25.415627501060953,2019-03-25T09:20:18Z,131.91114420254894,46.34706115722656,10.35957150342988,28000,185135.6280466779,64.37195332208648
4b1802-SWR5183-2019-03-25-0,TRUE,28,2019-03-25T15:45:01Z,2019-03-25T15:21:22Z,283.36678308068673,47.61181330276748,7.58922870342548,16700,74063.5900827706,16.409917229393614,2019-03-25T15:18:55Z,293.18035668711343,47.78554625430349,7.413095327524037,19725,92630.7857284223,30.785728422299144,2019-03-25T15:10:37Z,318.1632511415951,48.69754028320312,6.886948805588942,33000,185199.1479756321,0.852024367894046
4b1803-SWR35Q-2019-03-25-0,TRUE,28,2019-03-25T10:36:53Z,2019-03-25T10:17:10Z,283.1348144114845,47.60920637744968,7.588242750901442,17275,74070.94616183071,9.05383816928952,2019-03-25T10:15:24Z,284.22024027726025,47.66239929199219,7.352737426757812,19650,92625.34317831325,25.34317831325461,2019-03-25T10:07:59Z,285.9468422152514,47.91524078886388,6.170935997596153,30575,185254.4778175316,54.47781753158779
4b1804-SWR122F-2019-03-25-0,TRUE,28,2019-03-25T16:49:25Z,2019-03-25T16:36:57Z,4.489485492531628,48.12117004394531,8.6255035400390625,17325,74050.9579427313,29.042057268699864,2019-03-25T16:35:21Z,3.0965562971579743,48.28803110930879,8.61494365491365,19625,92533.74431351679,66.25568648321496,2019-03-25T16:28:36Z,6.706828082055836,49.11044311523438,8.840050330528845,32125,185216.50012089385,16.50012089384836
4b1804-SWR63J-2019-03-25-0,TRUE,28,2019-03-25T20:59:50Z,2019-03-25T20:39:44Z,284.4673407340674,47.62447551145392,7.592186560997596,17900,74178.41153439844,98.41153439844493,2019-03-25T20:38:09Z,285.8318708318195,47.68515014648438,7.360702514648438,21075,92685.34136107648,85.34136107648374,2019-03-25T20:31:12Z,290.83953116330144,48.04973020391949,6.235797588641827,31000,185153.369037343,46.6309626569855
4b1805-SWR117R-2019-03-25-0,TRUE,34,2019-03-25T05:26:46Z,2019-03-25T05:10:01Z,6.813418280537348,48.1185344114142,8.66546630859375,13000,74053.33028802897,26.669711971029756,2019-03-25T05:07:49Z,10.971147242279585,48.27443785586599,8.783930728310033,13000,92577.43536061853,22.564639381467714,NA,NA,NA,NA,NA,NA,NA
4b1805-SWR1353-2019-03-25-0,TRUE,28,2019-03-25T20:56:14Z,2019-03-25T20:39:28Z,13.655994261322633,48.1052204713983,8.782019981971153,14350,74144.22862769465,64.22862769465428,2019-03-25T20:37:52Z,14.919484363274648,48.26115417480469,8.866952749399038,15925,92525.82719896245,74.17280103755184,2019-03-25T20:30:18Z,29.74739399494524,48.90321350097656,9.786776029146631,29850,185296.85358910038,96.85358910038485
4b1805-SWR1485-2019-03-25-0,TRUE,28,2019-03-25T10:57:06Z,2019-03-25T10:40:36Z,8.796654333082529,48.11569472490731,8.699481670673077,13550,74085.67680040214,5.676800402143272,2019-03-25T10:38:03Z,14.715420520354542,48.26270669193591,8.86300337942023,17350,92617.38080884302,17.38080884302326,2019-03-25T10:29:10Z,29.39531075366483,48.90708276780985,9.772483424136512,31600,185146.29874262007,53.7012573799293
4b1805-SWR63M-2019-03-25-0,TRUE,28,2019-03-25T15:18:26Z,2019-03-25T14:57:55Z,283.36353285642247,47.61163330078125,7.590110778808594,18375,73994.58188069383,85.41811930616677,2019-03-25T14:56:32Z,284.6227658556609,47.66772254038665,7.356755183293268,20625,92476.21947268676,123.78052731323987,2019-03-25T14:49:59Z,286.08331785563087,47.91887186341366,6.173400878906249,30975,185182.48998144912,17.510018550878158
4b1807-SWR133B-2019-03-25-0,TRUE,28,2019-03-25T20:20:15Z,2019-03-25T20:04:58Z,19.496322587361874,48.08524956137447,8.878432053786057,15475,74072.12874159735,7.87125840265071,2019-03-25T20:03:28Z,20.62687919723618,48.23738227456302,8.985154001336348,17350,92703.11347727884,103.11347727883549,2019-03-25T19:56:27Z,29.73637254802452,48.90270685745498,9.785782663445724,27400,185211.5407823726,11.540782372612739
4b1807-SWR146F-2019-03-25-0,TRUE,28,2019-03-25T16:16:50Z,2019-03-25T16:04:20Z,66.5849540245814,47.72254943847656,9.45380401611328,18600,74107.11019361726,27.110193617263576,2019-03-25T16:02:17Z,70.89645376053318,47.7303818524894,9.71416766826923,20375,92646.84281756618,46.84281756618293,2019-03-25T15:53:07Z,82.64104410316446,47.67116740598517,10.99414532001202,31850,185257.23462676365,57.23462676364579
4b1807-SWR44KX-2019-03-25-0,TRUE,34,2019-03-25T05:31:04Z,2019-03-25T05:18:48Z,229.70870905192032,47.02725219726562,7.799606323242188,15925,74149.34537135591,69.34537135591381,2019-03-25T05:17:00Z,230.89482189091032,46.93350219726562,7.598350524902344,15975,92567.3315623886,32.668437611398986,2019-03-25T05:07:49Z,234.9113963987892,46.50178527832031,6.552875797923019,15700,185168.04131641673,31.95868358327425
4b1807-SWR78A-2019-03-25-0,TRUE,28,2019-03-25T10:05:42Z,2019-03-25T09:48:36Z,282.8048173497897,47.60524943723517,7.588454026442307,16550,73959.26630901992,120.7336909800797,2019-03-25T09:46:42Z,292.3679012006273,47.77479268736758,7.405982384314903,18425,92667.62210173941,67.62210173941276,2019-03-25T09:38:45Z,315.88324642157244,48.65286099708686,6.814559133429276,27150,185268.54849058506,68.54849058506079
4b1808-SWR102G-2019-03-25-0,TRUE,14,2019-03-25T19:06:01Z,2019-03-25T18:51:19Z,1.7577679501083026,48.12350463867188,8.578399658203125,13575,74118.51412858603,38.51412858602998,2019-03-25T18:49:43Z,2.375934803947189,48.29017639160156,8.59947791466346,15550,92717.15656544616,117.15656544615922,2019-03-25T18:43:10Z,4.175290028908819,49.11836242675781,8.730187049278845,27225,185322.50799004914,122.50799004914006
4b1808-SWR134X-2019-03-25-0,TRUE,28,2019-03-25T11:08:29Z,2019-03-25T10:46:48Z,8.894549816398637,48.11499644134004,8.701031024639422,16975,74026.699687022,53.30031297799724,2019-03-25T10:44:19Z,14.722619409786205,48.26284790039062,8.86322021484375,19350,92636.69063456642,36.69063456641743,2019-03-25T10:34:51Z,29.73395403380772,48.90217034291413,9.785195169178579,29337.5,185138.29754676146,61.70245323854033
4b180b-SWR152J-2019-03-25-0,TRUE,28,2019-03-25T12:19:43Z,2019-03-25T12:08:15Z,72.78272629529198,47.65501377946239,9.490074744591343,15925,74093.35378687471,13.353786874708021,2019-03-25T12:06:26Z,72.83557837460876,47.70328845007945,9.725294846754808,19950,92523.73393642993,76.26606357007404,2019-03-25T11:57:58Z,77.68077593276666,47.81314086914062,10.96133422851562,31975,185287.02387156076,87.02387156075565
4b180b-SWR819-2019-03-25-0,TRUE,14,2019-03-25T07:07:15Z,2019-03-25T06:53:50Z,0.5901543516805532,48.12384136652542,8.558208759014422,13725,74125.05384987372,45.05384987371508,2019-03-25T06:51:57Z,2.8480226089484972,48.28880310058594,8.609619140625,15550,92598.94990059327,1.0500994067260763,2019-03-25T06:44:30Z,6.631128422640586,49.10934448242188,8.836529071514422,28825,185064.76970744613,135.2302925538679
4b180b-SWR96G-2019-03-25-0,TRUE,28,2019-03-25T17:32:39Z,2019-03-25T17:17:51Z,9.311207276760001,48.11466979980469,8.708244323730469,12400,74076.15563190893,3.844368091071374,2019-03-25T17:15:56Z,14.722867377153648,48.26229858398438,8.863008939302883,14975,92573.57056888608,26.429431113923783,2019-03-25T17:07:37Z,29.738909997660357,48.90289306640625,9.78607177734375,30400,185240.09823956247,40.09823956247419
4b187b-SWR9K-2019-03-25-0,TRUE,28,2019-03-25T09:58:09Z,2019-03-25T09:41:10Z,283.64576754103325,47.61516506389036,7.589087853064903,19325,74158.78190328905,78.78190328905475,2019-03-25T09:39:48Z,284.969159906959,47.67265707759534,7.358163686899037,22025,92510.13209504959,89.8679049504135,2019-03-25T09:33:22Z,288.6285424171357,47.98956298828125,6.203842163085938,30475,185238.70810838696,38.708108386956155
4b187c-SWR17P-2019-03-25-0,TRUE,14,2019-03-25T07:01:11Z,2019-03-25T06:42:29Z,283.38639165335013,47.61213684082031,7.588668823242188,17075,74112.64179813411,32.641798134107376,2019-03-25T06:41:04Z,284.4768650491962,47.66586045087394,7.354924128605768,19450,92558.81631708666,41.183682913339,2019-03-25T06:34:34Z,286.3590697705285,47.92683229608051,6.175161508413461,30525,185290.2733378645,90.27333786449162
4b187e-SWR15X-2019-03-25-0,TRUE,28,2019-03-25T09:31:05Z,2019-03-25T09:14:55Z,283.3768395432881,47.61204606395656,7.588524451622596,18175,74120.91951055492,40.91951055491518,2019-03-25T09:13:27Z,285.1675788475365,47.67558288574219,7.358436584472656,19675,92572.59696828404,27.403031715963152,2019-03-25T09:07:01Z,289.5060177540736,48.01318359375,6.217643737792969,29050,185083.36833572475,116.63166427524993
4b187f-SWR155-2019-03-25-0,TRUE,34,2019-03-25T05:07:01Z,2019-03-25T04:49:38Z,70.94188886937894,47.67549133300781,9.4810638427734375,18925,74146.64520878725,66.64520878724579,2019-03-25T04:47:27Z,74.06240876906469,47.68624877929688,9.73271942138672,21875,92531.69254653245,68.3074534675543,2019-03-25T04:37:52Z,84.96367793269445,47.60408020019531,11.00301361083984,34450,185230.72669530197,30.72669530197163
4b1880-SWR243-2019-03-25-0,TRUE,34,2019-03-25T05:12:18Z,2019-03-25T04:57:46Z,74.04115028081662,47.6409084514036,9.495638333834131,13375,74054.84254857854,25.157451421458973,2019-03-25T04:56:02Z,75.31409708891726,47.6689453125,9.740821838378906,16000,92624.24440133144,24.244401331437984,2019-03-25T04:48:01Z,88.06516481572771,47.51419326006356,11.0094980093149,31575,185267.1807103852,67.18071038520429
4b1881-SWR19R-2019-03-25-0,TRUE,28,2019-03-25T10:29:55Z,2019-03-25T10:08:35Z,283.35148284092327,47.61139433262711,7.590707632211537,20050,73944.95293636419,135.04706363580772,2019-03-25T10:06:54Z,284.73993791042045,47.66953807766154,7.356403057391827,21675,92551.5237321462,48.476267853795434,2019-03-25T10:00:18Z,287.56670412515075,47.96031188964844,6.189971923828125,30975,185261.7461212627,61.74612126269494
4b1882-SWR67R-2019-03-25-0,TRUE,14,2019-03-25T06:59:11Z,2019-03-25T06:48:23Z,283.37827773711956,47.61190795898438,7.589492797851562,14650,74046.65393710155,33.34606289844669,2019-03-25T06:46:52Z,284.4279253395469,47.66532897949219,7.353767395019531,15975,92628.63093140147,28.630931401465205,2019-03-25T06:40:20Z,286.1064141084979,47.91943049026748,6.174105130709134,29700,185148.1113205026,51.88867949740961
4b1883-SWR197-2019-03-25-0,TRUE,28,2019-03-25T09:19:42Z,2019-03-25T09:03:48Z,8.879266492385682,48.11585998535156,8.700965881347656,15200,74120.90748253475,40.90748253474885,2019-03-25T09:01:48Z,14.70901177919734,48.26252048298464,8.86278654399671,17375,92593.2297764681,6.770223531901138,2019-03-25T08:52:39Z,29.730784277179907,48.90238952636719,9.785226675180288,31900,185160.545498718,39.45450128198718
4b1884-SWR87-2019-03-25-0,TRUE,34,2019-03-25T05:19:04Z,2019-03-25T05:04:47Z,285.4399720546539,47.63508942167638,7.598102276141827,18500,74046.80704697706,33.19295302293904,2019-03-25T05:03:29Z,287.0165530955008,47.70124015161547,7.369783841646634,20975,92524.50779515952,75.49220484048419,2019-03-25T04:57:26Z,290.39799757164843,48.03767395019531,6.229591369628906,35775,185134.35550654726,65.64449345273897
4b1885-SWR147-2019-03-25-0,TRUE,14,2019-03-25T08:03:16Z,2019-03-25T07:48:26Z,66.56049347578846,47.72245788574219,9.452430725097656,16300,74008.5116157558,71.48838424420683,2019-03-25T07:46:22Z,70.86752362181159,47.73066116591631,9.713463416466343,19675,92606.85348542314,6.853485423140228,2019-03-25T07:38:05Z,82.62103741793914,47.67158637612552,10.99224384014423,31575,185120.85701466352,79.14298533648252
4b1886-SWR253-2019-03-25-0,TRUE,14,2019-03-25T18:08:30Z,2019-03-25T17:53:13Z,66.46797063420081,47.72346496582031,9.451881408691406,18500,74014.76462929514,65.23537070486054,2019-03-25T17:51:23Z,70.89073150029344,47.73056806144068,9.71459021935096,22150,92683.45314128937,83.45314128937025,2019-03-25T17:42:58Z,82.6226312298001,47.67153982388771,10.99224384014423,33425,185120.27262279703,79.727377202973
4b1886-SWR294-2019-03-25-0,TRUE,34,2019-03-25T05:09:30Z,2019-03-25T04:53:45Z,79.58085618757252,47.57839965820312,9.51752471923828,19825,74110.62782928454,30.627829284538166,2019-03-25T04:51:52Z,82.86525731644508,47.56135067697299,9.770366962139422,22725,92629.07948966911,29.079489669107716,2019-03-25T04:42:45Z,100.66824765333655,47.15010820809057,10.95829890324519,30000,185137.28729987322,62.712700126779964
4b1887-SWR189-2019-03-25-0,TRUE,28,2019-03-25T16:40:37Z,2019-03-25T16:26:02Z,8.93749921540558,48.11569472490731,8.701946551983172,13750,74114.09357610048,34.09357610048028,2019-03-25T16:24:19Z,14.74113941669043,48.26307910983845,8.863726164165296,16325,92671.17817918045,71.1781791804533,2019-03-25T16:16:32Z,29.731586512321712,48.90256720074152,9.78542127107319,30200,185184.80229000273,15.197709997271886
4b188b-EDW5L-2019-03-25-0,TRUE,28,2019-03-25T10:19:26Z,2019-03-25T10:01:22Z,283.3584824259998,47.61153398934057,7.590355506310096,21625,73974.19892437162,105.80107562837657,2019-03-25T09:59:53Z,284.5412023331642,47.66688460010593,7.354572002704327,22475,92612.13522920238,12.135229202380287,2019-03-25T09:53:48Z,286.6662012347563,47.93522644042969,6.179534912109375,35000,185227.95633174287,27.956331742869224
4b18b8-EDW13E-2019-03-25-0,TRUE,28,2019-03-25T21:39:34Z,2019-03-25T21:29:39Z,90.05979052431906,47.45730642545021,9.530991774338942,13750,73986.38663896201,93.61336103799113,2019-03-25T21:28:02Z,89.37227454872652,47.46711730957031,9.77886199951172,19125,92639.23521375928,39.23521375928249,2019-03-25T21:19:45Z,103.18861918538363,47.07832465737552,10.93569242037259,30000,185238.78942337463,38.78942337463377
4b18b9-EDW215-2019-03-25-0,TRUE,28,2019-03-25T20:47:34Z,2019-03-25T20:31:10Z,222.60326013949862,46.96760559082031,7.884063720703125,17250,74165.6894224541,85.6894224541029,2019-03-25T20:29:18Z,224.02734332918968,46.86016845703125,7.698133515148629,19050,92558.01864555685,41.98135444315267,2019-03-25T20:20:35Z,225.51063016615552,46.29254150390625,6.812327315167684,27100,185131.1015503988,68.89844960119808
4b18ba-EDW931-2019-03-25-0,TRUE,28,2019-03-25T20:49:23Z,2019-03-25T20:34:41Z,4.005825426944568,48.12052917480469,8.617057800292969,16800,73933.02981008639,146.97018991361256,2019-03-25T20:33:04Z,0.6376091122376693,48.28976440429688,8.561800443209133,19450,92597.32342752967,2.67657247032912,2019-03-25T20:26:05Z,357.19168117838075,49.11842992750265,8.425574051706414,28800,185060.44568318824,139.55431681175833
4b18ba-SWR98A-2019-03-25-0,TRUE,28,2019-03-25T11:29:14Z,2019-03-25T11:16:44Z,23.821628805084572,48.06610107421875,8.9474029541015625,14900,73997.47385264742,82.52614735257521,2019-03-25T11:15:13Z,19.219709335501307,48.24352716995498,8.956098054584704,19225,92605.94312906842,5.943129068415146,2019-03-25T11:07:35Z,29.753128845694278,48.90280151367188,9.786705603966343,28975,185254.6289459661,54.628945966105675
4b18f1-SWR109W-2019-03-25-0,TRUE,28,2019-03-25T15:16:40Z,2019-03-25T14:57:29Z,1.0190776700235915,48.123779296875,8.5656280517578125,17050,74125.93674901502,45.936749015017995,2019-03-25T14:55:49Z,3.0110739205815094,48.28775024414062,8.613069974459133,18725,92495.0705533932,104.92944660679495,2019-03-25T14:49:09Z,6.70778438216513,49.10963155455508,8.83994654605263,30700,185125.89861175537,74.10138824462774
4b18f1-SWR139U-2019-03-25-0,TRUE,28,2019-03-25T09:37:34Z,2019-03-25T09:20:52Z,165.10704312180337,46.81484985351562,8.799445919874238,18725,74083.76134285555,3.761342855548719,2019-03-25T09:18:59Z,166.0406314716497,46.65060424804688,8.842587354706556,21825,92613.99619729267,13.996197292668512,2019-03-25T09:10:55Z,162.81365205668362,45.86819458007812,9.264556140434452,15800,185247.23186648908,47.23186648907722
4b18f1-SWR69KC-2019-03-25-0,TRUE,28,2019-03-25T20:18:32Z,2019-03-25T20:01:30Z,227.75615503590998,47.01104736328125,7.823158264160156,17300,74007.58902306935,72.4109769306524,2019-03-25T19:59:41Z,230.27339583918786,46.92605228747352,7.605989896334134,18000,92651.34227767821,51.34227767820994,2019-03-25T19:50:50Z,233.42051831928242,46.46649169921875,6.590256109470275,17475,185206.26829923052,6.268299230519915
4b18f2-SWR225Z-2019-03-25-0,TRUE,28,2019-03-25T10:48:59Z,2019-03-25T10:34:46Z,66.52376885068668,47.72296142578125,9.45256805419922,15925,74039.98261289716,40.017387102838256,2019-03-25T10:31:59Z,70.880238372431,47.73037719726562,9.71308135986328,19875,92569.62368803192,30.3763119680807,2019-03-25T10:23:10Z,77.67567314853432,47.81301207461599,10.95942570612981,30875,185144.33691861873,55.66308138126624
4b18f2-SWR96C-2019-03-25-0,TRUE,28,2019-03-25T15:39:33Z,2019-03-25T15:21:43Z,7.397250549424996,48.11741638183594,8.675422668457031,14525,74021.94691507147,58.053084928527824,2019-03-25T15:19:30Z,12.574270493017707,48.26966857910156,8.81786639873798,16750,92574.93153600852,25.06846399148344,2019-03-25T15:10:29Z,24.6470712195877,48.96990966796875,9.58916297325721,31225,185174.2473888315,25.7526111684856
4b18f2-SWR983-2019-03-25-0,TRUE,14,2019-03-25T19:50:42Z,2019-03-25T19:39:27Z,8.837603061027721,48.11604309082031,8.700279235839844,13425,74133.13601597396,53.13601597395609,2019-03-25T19:37:35Z,14.702599658898976,48.26233427403336,8.86256970857319,16150,92569.0798881384,30.9201118616038,2019-03-25T19:29:54Z,25.34877069794078,48.96261958752648,9.617735210217926,29975,185336.63177825612,136.63177825612365
4b18f3-SWR55X-2019-03-25-0,TRUE,14,2019-03-25T18:59:11Z,2019-03-25T18:43:00Z,214.7860929329045,46.91134643554688,7.9892578125,17000,74094.70016050727,14.700160507272813,2019-03-25T18:41:17Z,213.4972132271724,46.76426696777344,7.873378846703507,18675,92606.54206600063,6.542066000634804,2019-03-25T18:33:32Z,210.51061383620134,46.02470785884534,7.315383911132812,28275,185194.67689470042,5.323105299583403
4b18f3-SWR81C-2019-03-25-0,TRUE,28,2019-03-25T10:32:20Z,2019-03-25T10:12:31Z,1.292225061068791,48.12281721729343,8.570321890024038,15425,74025.94021255392,54.05978744608001,2019-03-25T10:10:34Z,2.8346222863914363,48.28849663168697,8.609305933902137,17400,92563.71731447859,36.282685521407984,2019-03-25T10:03:11Z,5.96889287167869,49.11167907714844,8.807866023137018,30600,185090.0908844021,109.90911559789674
4b18f4-SWR127J-2019-03-25-0,TRUE,28,2019-03-25T15:51:50Z,2019-03-25T15:25:38Z,1.122337072379537,48.12373352050781,8.567413330078125,17825,74123.33673269379,43.33673269378778,2019-03-25T15:23:43Z,3.1782477165219234,48.28761213916843,8.616678338301808,19875,92494.26468100637,105.7353189936257,2019-03-25T15:16:18Z,6.708219025723565,49.11032983812235,8.840091103001644,30825,185204.33203003186,4.332030031859176
4b18f4-SWR170X-2019-03-25-0,TRUE,28,2019-03-25T20:12:55Z,2019-03-25T19:57:36Z,1.1154709578582924,48.12370170981197,8.567293607271633,14950,74119.62142589354,39.62142589353607,2019-03-25T19:56:06Z,3.1911545165730786,48.28858973616261,8.61703973067434,17175,92604.41858515542,4.4185851554211695,2019-03-25T19:49:27Z,6.70822013494103,49.10971069335938,8.839979905348557,30650,185134.93459451466,65.06540548533667
4b18f4-SWR239-2019-03-25-0,TRUE,14,2019-03-25T06:22:28Z,2019-03-25T06:08:55Z,77.2250049953492,47.60510978052172,9.508948692908652,17275,74058.73044430734,21.269555692662834,2019-03-25T06:07:20Z,81.34202353449774,47.583251953125,9.766021728515623,20325,92621.44708291038,21.44708291038114,2019-03-25T05:59:22Z,99.61200620588886,47.18014526367188,10.96820068359375,30000,185233.3518952793,33.35189527930925
4b18f5-SWR104Q-2019-03-25-0,TRUE,28,2019-03-25T09:35:30Z,2019-03-25T09:18:39Z,359.02218996301286,48.12342239638506,8.531095064603365,15500,74085.27053121544,5.270531215443043,2019-03-25T09:16:55Z,359.4689911592248,48.28898620605469,8.536517803485577,17300,92508.93413986667,91.06586013332708,2019-03-25T09:09:23Z,0.37574608706421486,49.12229919433594,8.564406174879807,30950,185272.92253183943,72.92253183943103
4b18f5-SWR1327-2019-03-25-0,TRUE,14,2019-03-25T18:47:57Z,2019-03-25T18:33:01Z,8.92453552913122,48.11546196371822,8.701664851262018,14200,74085.23002781277,5.230027812765911,2019-03-25T18:31:13Z,14.728188345674937,48.26271057128906,8.863290640024038,16875,92623.25028215257,23.250282152570435,2019-03-25T18:23:02Z,29.72718212586841,48.90243530273438,9.78508582481971,30400,185159.76639080132,40.233609198679915
4b18fc-SWR289-2019-03-25-0,TRUE,34,2019-03-25T05:04:53Z,2019-03-25T04:48:45Z,166.38809839735723,46.81125446901483,8.7782135009765625,16900,74075.99364518003,4.006354819968692,2019-03-25T04:47:10Z,168.24083863489966,46.64268493652344,8.79710127667683,19900,92706.05070351216,106.05070351215545,2019-03-25T04:39:50Z,172.18646992459253,45.80909729003906,8.877556033250762,34800,185275.01318109522,75.01318109521526
4b18fe-SWR53T-2019-03-25-0,TRUE,28,2019-03-25T09:54:19Z,2019-03-25T09:37:08Z,283.3632390607483,47.61190640724311,7.588383601262018,18450,74127.71679031874,47.71679031873646,2019-03-25T09:35:40Z,284.4980023305183,47.66619873046875,7.35479736328125,20650,92577.1753287118,22.824671288195532,2019-03-25T09:28:59Z,286.490850333398,47.93051147460938,6.176651000976562,31000,185292.9995875295,92.99958752951352
4b18ff-EDW37-2019-03-25-0,TRUE,28,2019-03-25T13:35:01Z,2019-03-25T13:15:50Z,283.35518745771464,47.61172019829184,7.588947002704327,23725,74081.8555185739,1.8555185738950968,2019-03-25T13:14:21Z,284.01549149795346,47.65952934653072,7.351614145132211,25850,92631.6382871403,31.638287140303873,2019-03-25T13:07:47Z,284.2649197132689,47.86830139160156,6.15179443359375,31000,185355.81154831086,155.81154831085587
