UID,N,ADEP,ADES,START,STOP,ARR,RWY
484557-KLM78T-2019-03-30-0,2382,NA,EHAM,2019-03-30T12:25:36Z,2019-03-30T13:49:25Z,TRUE,27
484558-KLM1847-2019-03-30-0,1820,EHAM,LOWW,2019-03-30T13:25:25Z,2019-03-30T14:48:22Z,FALSE,NA
484558-KLM33J-2019-03-30-0,2154,EHAM,NA,2019-03-30T20:15:28Z,2019-03-30T21:12:27Z,FALSE,NA
484558-KLM57C-2019-03-30-0,1815,EHAM,LSZH,2019-03-30T08:58:36Z,2019-03-30T09:56:53Z,FALSE,NA
484558-KLM58C-2019-03-30-0,2209,LSZH,EHAM,2019-03-30T10:49:04Z,2019-03-30T12:02:29Z,TRUE,27
484558-KLM64X-2019-03-30-0,2202,LOWW,EHAM,2019-03-30T15:58:30Z,2019-03-30T17:20:43Z,TRUE,27
484559-KLM1576-2019-03-30-0,2364,NA,EHAM,2019-03-30T15:55:04Z,2019-03-30T18:41:25Z,TRUE,36R
484559-KLM1981-2019-03-30-0,1780,EHAM,LHBP,2019-03-30T20:19:49Z,2019-03-30T21:59:43Z,FALSE,NA
484559-KLM35F-2019-03-30-0,1830,EHAM,LGAV,2019-03-30T11:56:49Z,2019-03-30T14:53:50Z,FALSE,NA
484559-KLM81V-2019-03-30-0,2010,EHAM,EDDH,2019-03-30T07:37:02Z,2019-03-30T08:19:46Z,FALSE,NA
484559-KLM82V-2019-03-30-0,2360,EDDH,EHAM,2019-03-30T09:31:00Z,2019-03-30T10:12:57Z,TRUE,27
484559-KLM96F-2019-03-30-0,2328,EKCH,EHAM,2019-03-30T05:24:20Z,2019-03-30T06:25:59Z,TRUE,27
48455a-KLM1350-2019-03-30-0,1995,NA,EHAM,2019-03-30T05:23:06Z,2019-03-30T06:20:25Z,TRUE,27
48455a-KLM1385-2019-03-30-0,1748,EHAM,UKBB,2019-03-30T08:42:31Z,2019-03-30T10:26:19Z,FALSE,NA
48455a-KLM1386-2019-03-30-0,1995,UKBB,EHAM,2019-03-30T12:46:32Z,2019-03-30T14:38:50Z,TRUE,27
48455b-KLM1115-2019-03-30-0,2111,EHAM,ESSA,2019-03-30T13:42:33Z,2019-03-30T15:17:58Z,FALSE,NA
48455b-KLM32W-2019-03-30-0,2519,NA,EHAM,2019-03-30T06:16:00Z,2019-03-30T07:19:18Z,TRUE,NA
48455b-KLM40Z-2019-03-30-0,2327,NA,EHAM,2019-03-30T10:56:22Z,2019-03-30T11:56:32Z,TRUE,18R
48455b-KLM43M-2019-03-30-0,1870,EHAM,NA,2019-03-30T08:53:08Z,2019-03-30T09:47:14Z,FALSE,NA
48455b-KLM82W-2019-03-30-0,2358,ESSA,EHAM,2019-03-30T16:23:47Z,2019-03-30T18:09:10Z,TRUE,36R
48455b-KLM965-2019-03-30-0,2641,EHAM,EGNT,2019-03-30T20:58:36Z,2019-03-30T22:03:18Z,FALSE,NA
48455d-KLM19M-2019-03-30-0,1789,EHAM,ESSA,2019-03-30T09:42:32Z,2019-03-30T11:17:48Z,FALSE,NA
48455d-KLM20M-2019-03-30-0,2180,ESSA,EHAM,2019-03-30T12:31:37Z,2019-03-30T14:12:48Z,TRUE,27
48455d-KLM75K-2019-03-30-0,1852,EHAM,LEBL,2019-03-30T16:02:33Z,2019-03-30T17:49:16Z,FALSE,NA
48455d-KLM76T-2019-03-30-0,2293,LEBL,EHAM,2019-03-30T19:04:14Z,2019-03-30T20:52:12Z,TRUE,27
48455d-KLM86W-2019-03-30-0,2691,NA,EHAM,2019-03-30T06:25:22Z,2019-03-30T07:57:49Z,TRUE,27
48455e-KLM835-2019-03-30-0,1728,EHAM,NA,2019-03-30T20:13:59Z,2019-03-30T23:12:14Z,FALSE,NA
48455e-KLM836-2019-03-30-0,2052,NA,EHAM,2019-03-30T04:00:09Z,2019-03-30T06:36:08Z,TRUE,27
48455f-KLM807-2019-03-30-0,2389,EHAM,NA,2019-03-30T19:53:51Z,2019-03-30T22:54:20Z,FALSE,NA
48455f-KLM876-2019-03-30-0,2305,NA,EHAM,2019-03-30T14:53:11Z,2019-03-30T17:35:57Z,TRUE,36R
484560-KLM875-2019-03-30-0,1755,EHAM,VTBS,2019-03-30T16:52:33Z,2019-03-30T19:57:07Z,FALSE,NA
484561-KLM792-2019-03-30-0,2820,SBGR,EHAM,2019-03-30T08:31:03Z,2019-03-30T09:56:56Z,TRUE,18C
4845eb-TFL457-2019-03-30-0,1879,EHAM,GBYD,2019-03-30T06:23:29Z,2019-03-30T07:43:40Z,FALSE,NA
4845eb-TFL458-2019-03-30-0,1942,GOBD,EHAM,2019-03-30T19:11:02Z,2019-03-30T21:48:49Z,TRUE,06
4845eb-TFL558-2019-03-30-0,2027,EHGG,EHAM,2019-03-30T00:00:01Z,2019-03-30T00:44:21Z,TRUE,06
484607-NCG01-2019-03-30-0,12514,EHAM,EHAM,2019-03-30T11:13:36Z,2019-03-30T14:42:09Z,TRUE,09
484966-KLM18G-2019-03-30-0,2205,NA,EHAM,2019-03-30T11:49:14Z,2019-03-30T13:12:26Z,TRUE,27
484966-KLM29L-2019-03-30-0,1883,EHAM,EGPF,2019-03-30T15:22:51Z,2019-03-30T16:29:10Z,FALSE,NA
484966-KLM60H-2019-03-30-0,2069,EGPF,EHAM,2019-03-30T17:25:13Z,2019-03-30T18:28:40Z,TRUE,06
484966-KLM64J-2019-03-30-0,2414,EGPH,EHAM,2019-03-30T05:48:58Z,2019-03-30T06:55:19Z,TRUE,18R
484966-KLM71F-2019-03-30-0,1785,EHAM,ENGM,2019-03-30T09:13:00Z,2019-03-30T10:32:29Z,FALSE,NA
484966-KLM77M-2019-03-30-0,2179,EHAM,EGBB,2019-03-30T20:07:34Z,2019-03-30T21:06:13Z,FALSE,NA
484b2a-TRA6597-2019-03-30-0,1827,EHAM,LOWS,2019-03-30T11:49:01Z,2019-03-30T12:58:27Z,FALSE,NA
484b2a-TRA6Z-2019-03-30-0,2078,LOWS,EHAM,2019-03-30T09:00:32Z,2019-03-30T10:06:53Z,TRUE,27
484b2a-TRA77A-2019-03-30-0,1860,EHAM,LOWS,2019-03-30T06:58:51Z,2019-03-30T08:06:34Z,FALSE,NA
484b8f-KLM1799-2019-03-30-0,1814,EHAM,EDDM,2019-03-30T16:47:55Z,2019-03-30T17:50:34Z,FALSE,NA
484b8f-KLM24E-2019-03-30-0,2270,EIDW,EHAM,2019-03-30T13:35:16Z,2019-03-30T14:44:07Z,TRUE,18R
484b8f-KLM43C-2019-03-30-0,1898,EHAM,EIDW,2019-03-30T11:06:37Z,2019-03-30T12:20:18Z,FALSE,NA
484b8f-KLM49W-2019-03-30-0,1811,EHAM,LSGG,2019-03-30T06:05:51Z,2019-03-30T07:09:59Z,FALSE,NA
484b8f-KLM50V-2019-03-30-0,2586,LSGG,EHAM,2019-03-30T08:18:39Z,2019-03-30T09:26:57Z,TRUE,18R
484b90-KLM11B-2019-03-30-0,1783,EHAM,EKCH,2019-03-30T09:04:29Z,2019-03-30T10:00:53Z,FALSE,NA
484b90-KLM1267-2019-03-30-0,1812,EHAM,LFNR,2019-03-30T13:42:24Z,2019-03-30T15:08:41Z,FALSE,NA
484b90-KLM21B-2019-03-30-0,2047,LFML,EHAM,2019-03-30T16:27:20Z,2019-03-30T17:49:35Z,TRUE,06
484b90-KLM24T-2019-03-30-0,2139,EKCH,EHAM,2019-03-30T11:10:28Z,2019-03-30T12:09:56Z,TRUE,27
484b90-KLM36M-2019-03-30-0,2547,LFLL,EHAM,2019-03-30T06:24:09Z,2019-03-30T07:37:53Z,TRUE,27
484b90-KLM73W-2019-03-30-0,1775,EHAM,LKVO,2019-03-30T20:01:00Z,2019-03-30T21:00:39Z,FALSE,NA
484b91-KLM1161-2019-03-30-0,1777,EHAM,ESGG,2019-03-30T14:08:49Z,2019-03-30T15:13:52Z,FALSE,NA
484b91-KLM1162-2019-03-30-0,2225,ESGG,EHAM,2019-03-30T16:11:46Z,2019-03-30T17:22:35Z,TRUE,27
484b91-KLM51Y-2019-03-30-0,1811,EHAM,LSGG,2019-03-30T08:47:20Z,2019-03-30T09:57:17Z,FALSE,NA
484b91-KLM68T-2019-03-30-0,2614,EIDW,EHAM,2019-03-30T06:09:15Z,2019-03-30T07:23:45Z,TRUE,09
484b91-KLM78M-2019-03-30-0,3002,LSGG,EHAM,2019-03-30T11:12:05Z,2019-03-30T12:26:51Z,TRUE,18R
484b92-KLM1341-2019-03-30-0,1762,EHAM,EKVD,2019-03-30T07:47:48Z,2019-03-30T08:23:24Z,FALSE,NA
484b92-KLM27J-2019-03-30-0,1859,EHAM,NA,2019-03-30T11:41:55Z,2019-03-30T13:57:56Z,FALSE,NA
484b92-KLM30K-2019-03-30-0,2293,NA,EHAM,2019-03-30T09:34:39Z,2019-03-30T10:19:28Z,TRUE,27
484b92-KLM33T-2019-03-30-0,2405,NA,EHAM,2019-03-30T15:24:33Z,2019-03-30T17:52:57Z,TRUE,36R
484b92-KLM39N-2019-03-30-0,2231,EHAM,NA,2019-03-30T20:38:20Z,2019-03-30T21:22:17Z,FALSE,NA
484c5a-TRA46Q-2019-03-30-0,2130,LEMG,EHAM,2019-03-30T21:20:27Z,2019-03-30T22:47:56Z,TRUE,06
484c9b-TRA16G-2019-03-30-0,1989,NA,EHAM,2019-03-30T14:16:47Z,2019-03-30T15:21:27Z,TRUE,27
484c9b-TRA598H-2019-03-30-0,3246,LOWS,EHAM,2019-03-30T08:50:00Z,2019-03-30T10:17:25Z,TRUE,09
484c9b-TRA614V-2019-03-30-0,1914,EHAM,LEMU,2019-03-30T17:05:36Z,2019-03-30T18:54:51Z,FALSE,NA
484c9b-TRA6150-2019-03-30-0,2037,LEAL,EHAM,2019-03-30T20:19:28Z,2019-03-30T22:25:49Z,TRUE,06
484c9b-TRA6609-2019-03-30-0,1797,EHAM,LOIR,2019-03-30T12:09:08Z,2019-03-30T13:09:41Z,FALSE,NA
484cb4-KLM1473-2019-03-30-0,1838,EHAM,EGPF,2019-03-30T08:31:11Z,2019-03-30T09:36:50Z,FALSE,NA
484cb4-KLM1697-2019-03-30-0,1830,EHAM,LPPT,2019-03-30T20:20:50Z,2019-03-30T21:41:20Z,FALSE,NA
484cb4-KLM18S-2019-03-30-0,2514,LEBL,EHAM,2019-03-30T05:14:09Z,2019-03-30T07:05:37Z,TRUE,18R
484cb4-KLM34M-2019-03-30-0,2605,EGPF,EHAM,2019-03-30T10:44:21Z,2019-03-30T11:58:10Z,TRUE,18C
484cb4-KLM35H-2019-03-30-0,1825,EHAM,LIRF,2019-03-30T13:26:43Z,2019-03-30T15:20:29Z,FALSE,NA
484cb4-KLM78Q-2019-03-30-0,2237,LIRF,EHAM,2019-03-30T16:36:14Z,2019-03-30T18:26:52Z,TRUE,06
484cb5-KLM1184-2019-03-30-0,2223,NA,EHAM,2019-03-30T05:31:30Z,2019-03-30T06:34:54Z,TRUE,27
484cb5-KLM1997-2019-03-30-0,2079,EHAM,NA,2019-03-30T17:30:40Z,2019-03-30T18:54:42Z,FALSE,NA
484cb5-KLM1998-2019-03-30-0,2289,NA,EHAM,2019-03-30T19:52:46Z,2019-03-30T21:24:43Z,TRUE,06
484cb5-KLM93R-2019-03-30-0,1897,EHAM,LIML,2019-03-30T07:58:55Z,2019-03-30T09:18:29Z,FALSE,NA
484cb5-KLM96K-2019-03-30-0,2429,LIML,EHAM,2019-03-30T10:25:24Z,2019-03-30T11:52:00Z,TRUE,18R
484cb6-KLM1613-2019-03-30-0,1853,EHAM,LTBW,2019-03-30T10:48:34Z,2019-03-30T13:32:45Z,FALSE,NA
484cb6-KLM1614-2019-03-30-0,2344,LTBA,EHAM,2019-03-30T15:13:13Z,2019-03-30T18:03:21Z,TRUE,36R
484cb6-KLM23P-2019-03-30-0,2358,EHAM,LFPG,2019-03-30T05:58:51Z,2019-03-30T06:49:39Z,FALSE,NA
484cb6-KLM24P-2019-03-30-0,2999,LFPG,EHAM,2019-03-30T08:17:53Z,2019-03-30T09:12:18Z,TRUE,NA
484cb6-KLM43Z-2019-03-30-0,2206,EHAM,ESGG,2019-03-30T20:02:35Z,2019-03-30T21:13:53Z,FALSE,NA
484cb7-KLM23C-2019-03-30-0,1821,EHAM,ESSA,2019-03-30T07:33:46Z,2019-03-30T09:05:28Z,FALSE,NA
484cb7-KLM63F-2019-03-30-0,1809,EHAM,NA,2019-03-30T13:17:18Z,2019-03-30T14:39:51Z,FALSE,NA
484cb7-KLM65Q-2019-03-30-0,2077,NA,EHAM,2019-03-30T15:45:46Z,2019-03-30T17:11:45Z,TRUE,27
484cb7-KLM74L-2019-03-30-0,2231,ESGG,EHAM,2019-03-30T05:15:34Z,2019-03-30T06:26:59Z,TRUE,27
484cb7-KLM92V-2019-03-30-0,2105,ESSA,EHAM,2019-03-30T10:16:15Z,2019-03-30T11:58:10Z,TRUE,27
484cb8-KLM1203-2019-03-30-0,1936,EHAM,NA,2019-03-30T14:14:24Z,2019-03-30T15:09:55Z,FALSE,NA
484cb8-KLM1204-2019-03-30-0,2421,NA,EHAM,2019-03-30T16:36:47Z,2019-03-30T17:44:27Z,TRUE,06
484cb8-KLM1519-2019-03-30-0,1651,EHAM,EGSH,2019-03-30T10:10:00Z,2019-03-30T10:37:30Z,FALSE,NA
484cb8-KLM1979-2019-03-30-0,1887,EHAM,LSZM,2019-03-30T06:07:20Z,2019-03-30T07:02:29Z,FALSE,NA
484cb8-KLM1980-2019-03-30-0,3048,LSZM,EHAM,2019-03-30T07:40:52Z,2019-03-30T08:48:56Z,TRUE,09
484cb8-KLM35E-2019-03-30-0,1897,EHAM,EFHK,2019-03-30T19:34:49Z,2019-03-30T21:31:35Z,FALSE,NA
484cb8-KLM70H-2019-03-30-0,2154,EGSH,EHAM,2019-03-30T11:42:16Z,2019-03-30T12:18:09Z,TRUE,NA
484cb9-KLM1199-2019-03-30-0,1774,EHAM,NA,2019-03-30T08:55:27Z,2019-03-30T09:51:39Z,FALSE,NA
484cb9-KLM1264-2019-03-30-0,2634,LFML,EHAM,2019-03-30T05:40:53Z,2019-03-30T07:13:59Z,TRUE,18R
484cb9-KLM1688-2019-03-30-0,1991,NA,EHAM,2019-03-30T16:36:37Z,2019-03-30T17:59:25Z,TRUE,36R
484cb9-KLM75V-2019-03-30-0,1847,EHAM,NA,2019-03-30T13:39:04Z,2019-03-30T15:04:19Z,FALSE,NA
484cb9-KLM80Y-2019-03-30-0,3004,NA,EHAM,2019-03-30T10:50:37Z,2019-03-30T12:07:28Z,TRUE,18R
484cb9-KLM85R-2019-03-30-0,1812,EHAM,EPWA,2019-03-30T20:30:30Z,2019-03-30T22:01:43Z,FALSE,NA
484cba-KLM702-2019-03-30-0,3121,SAEZ,EHAM,2019-03-30T06:12:58Z,2019-03-30T07:56:20Z,TRUE,09
484cbb-KLM282-2019-03-30-0,3090,KSFO,EHAM,2019-03-30T07:11:35Z,2019-03-30T08:42:05Z,TRUE,09
484cbc-KLM757-2019-03-30-0,1723,EHAM,NA,2019-03-30T10:42:28Z,2019-03-30T11:57:57Z,FALSE,NA
484cbc-KLM810-2019-03-30-0,3148,NA,EHAM,2019-03-30T01:53:42Z,2019-03-30T04:48:18Z,TRUE,18C
484cc6-KLM17K-2019-03-30-0,1791,EHAM,KIAD,2019-03-30T12:27:30Z,2019-03-30T14:13:09Z,FALSE,NA
484cc6-KLM422-2019-03-30-0,3052,NA,EHAM,2019-03-30T01:39:40Z,2019-03-30T04:53:57Z,TRUE,18C
484ee4-KLM74S-2019-03-30-0,2318,LPPT,EHAM,2019-03-30T06:27:35Z,2019-03-30T07:54:11Z,TRUE,27
484ee5-KLM1277-2019-03-30-0,1837,EHAM,EGPH,2019-03-30T07:30:06Z,2019-03-30T08:31:13Z,FALSE,NA
484ee5-KLM1278-2019-03-30-0,2605,EGPH,EHAM,2019-03-30T09:38:40Z,2019-03-30T10:48:26Z,TRUE,18C
484ee5-KLM1395-2019-03-30-0,1763,EHAM,ULLP,2019-03-30T12:23:19Z,2019-03-30T14:23:25Z,FALSE,NA
484ee5-KLM1396-2019-03-30-0,2560,ULLI,EHAM,2019-03-30T15:46:30Z,2019-03-30T18:28:51Z,TRUE,36R
484ee5-KLM49J-2019-03-30-0,2377,EHAM,EGPF,2019-03-30T21:04:35Z,2019-03-30T22:17:50Z,FALSE,NA
484ee5-KLM88J-2019-03-30-0,2754,EDDH,EHAM,2019-03-30T05:26:49Z,2019-03-30T06:15:20Z,TRUE,18R
484f07-KLM1265-2019-03-30-0,1889,EHAM,LFML,2019-03-30T08:50:31Z,2019-03-30T10:25:54Z,FALSE,NA
484f07-KLM1829-2019-03-30-0,1738,EHAM,EDDT,2019-03-30T14:58:46Z,2019-03-30T15:50:52Z,FALSE,NA
484f07-KLM51Q-2019-03-30-0,2434,LFNR,EHAM,2019-03-30T11:48:47Z,2019-03-30T13:16:53Z,TRUE,27
484f07-KLM51T-2019-03-30-0,1861,EHAM,EDDT,2019-03-30T19:47:18Z,2019-03-30T20:42:58Z,FALSE,NA
484f07-KLM60C-2019-03-30-0,2503,NA,EHAM,2019-03-30T05:22:02Z,2019-03-30T07:14:59Z,TRUE,27
484f07-KLM60V-2019-03-30-0,2257,EDDT,EHAM,2019-03-30T16:47:31Z,2019-03-30T17:43:50Z,TRUE,36R
484f15-KLM11P-2019-03-30-0,2377,EHAM,LFPG,2019-03-30T06:33:19Z,2019-03-30T07:27:52Z,FALSE,NA
484f15-KLM12P-2019-03-30-0,2736,LFPG,EHAM,2019-03-30T08:46:34Z,2019-03-30T09:36:28Z,TRUE,18R
484f15-KLM25P-2019-03-30-0,2054,EHAM,LFPG,2019-03-30T16:39:44Z,2019-03-30T17:26:45Z,FALSE,NA
484f15-KLM26P-2019-03-30-0,2298,LFPG,EHAM,2019-03-30T19:32:56Z,2019-03-30T20:15:42Z,TRUE,27
484f15-KLM32Z-2019-03-30-0,2584,LFLL,EHAM,2019-03-30T13:11:42Z,2019-03-30T14:29:59Z,TRUE,18R
484f15-KLM95A-2019-03-30-0,1830,EHAM,LFLL,2019-03-30T11:04:38Z,2019-03-30T12:17:26Z,FALSE,NA
484f16-KLM1061-2019-03-30-0,2308,EHAM,EGGD,2019-03-30T13:23:00Z,2019-03-30T14:18:55Z,FALSE,NA
484f16-KLM1062-2019-03-30-0,2621,NA,EHAM,2019-03-30T15:17:39Z,2019-03-30T16:20:49Z,TRUE,27
484f16-KLM1333-2019-03-30-0,1953,EHAM,NA,2019-03-30T09:19:05Z,2019-03-30T10:07:25Z,FALSE,NA
484f16-KLM1334-2019-03-30-0,2397,NA,EHAM,2019-03-30T11:17:05Z,2019-03-30T12:16:27Z,TRUE,27
484f16-KLM1451-2019-03-30-0,2097,EHAM,NA,2019-03-30T20:30:08Z,2019-03-30T21:29:51Z,FALSE,NA
484f16-KLM48Y-2019-03-30-0,2786,LSGG,EHAM,2019-03-30T06:47:03Z,2019-03-30T08:00:08Z,TRUE,18R
484f17-KLM1709-2019-03-30-0,1846,EHAM,NA,2019-03-30T12:44:22Z,2019-03-30T14:47:56Z,FALSE,NA
484f17-KLM1710-2019-03-30-0,2056,LEAL,EHAM,2019-03-30T16:09:12Z,2019-03-30T18:17:59Z,TRUE,36R
484f17-KLM20J-2019-03-30-0,2529,NA,EHAM,2019-03-30T09:30:34Z,2019-03-30T10:26:29Z,TRUE,18R
484f17-KLM21S-2019-03-30-0,1858,EHAM,EGNV,2019-03-30T07:34:38Z,2019-03-30T08:21:19Z,FALSE,NA
484f17-KLM30T-2019-03-30-0,2471,NA,EHAM,2019-03-30T05:13:10Z,2019-03-30T06:21:58Z,TRUE,18R
484f17-KLM41M-2019-03-30-0,1899,EHAM,NA,2019-03-30T19:42:36Z,2019-03-30T21:04:15Z,FALSE,NA
484f18-KLM49C-2019-03-30-0,1880,EHAM,EDDM,2019-03-30T14:36:44Z,2019-03-30T15:41:28Z,FALSE,NA
484f18-KLM50C-2019-03-30-0,2410,EDDM,EHAM,2019-03-30T16:38:42Z,2019-03-30T17:47:57Z,TRUE,36R
484f2e-NAX8951-2019-03-30-0,1842,EHAM,ENGM,2019-03-30T12:12:22Z,2019-03-30T13:30:53Z,FALSE,NA
484f6c-TRA132K-2019-03-30-0,2748,LEBL,EHAM,2019-03-30T09:20:40Z,2019-03-30T11:16:58Z,TRUE,18C
484f6c-TRA89A-2019-03-30-0,1964,EHAM,LEBL,2019-03-30T06:15:18Z,2019-03-30T08:06:12Z,FALSE,NA
484f6c-TRA905-2019-03-30-0,1893,EHAM,NA,2019-03-30T13:18:33Z,2019-03-30T15:44:59Z,FALSE,NA
484f6d-TRA5803-2019-03-30-0,1922,EHAM,NA,2019-03-30T12:26:02Z,2019-03-30T15:52:46Z,FALSE,NA
484f6d-TRA5804-2019-03-30-0,2492,NA,EHAM,2019-03-30T20:15:30Z,2019-03-30T22:42:23Z,TRUE,06
484f6d-TRA62G-2019-03-30-0,2457,LOWI,EHAM,2019-03-30T08:21:42Z,2019-03-30T09:32:21Z,TRUE,18R
484f6d-TRA99X-2019-03-30-0,1833,EHAM,LOIR,2019-03-30T05:59:46Z,2019-03-30T07:02:17Z,FALSE,NA
484f71-KLM567-2019-03-30-0,2965,NA,EHAM,2019-03-30T04:12:57Z,2019-03-30T06:12:58Z,TRUE,09
484f71-KLM569-2019-03-30-0,2268,EHAM,NA,2019-03-30T09:08:55Z,2019-03-30T11:33:15Z,FALSE,NA
484f72-KLM217-2019-03-30-0,2387,EHAM,CYVR,2019-03-30T12:23:15Z,2019-03-30T13:28:22Z,FALSE,NA
484f72-KLM536-2019-03-30-0,3261,NA,EHAM,2019-03-30T02:44:58Z,2019-03-30T04:48:27Z,TRUE,18C
484f73-KLM587-2019-03-30-0,2308,EHAM,NA,2019-03-30T12:40:43Z,2019-03-30T14:34:43Z,FALSE,NA
484f73-KLM678-2019-03-30-0,3261,CYYC,EHAM,2019-03-30T06:06:24Z,2019-03-30T07:40:29Z,TRUE,09
484fab-CND617-2019-03-30-0,2037,EHAM,NA,2019-03-30T07:20:29Z,2019-03-30T09:52:38Z,FALSE,NA
484fab-CND618-2019-03-30-0,2393,NA,EHAM,2019-03-30T15:50:35Z,2019-03-30T18:10:47Z,TRUE,36R
484fad-KLM676-2019-03-30-0,3482,EHAM,EHAM,2019-03-30T07:33:24Z,2019-03-30T09:11:59Z,TRUE,NA
484fad-KLM765-2019-03-30-0,1819,EHAM,NA,2019-03-30T11:51:20Z,2019-03-30T13:09:27Z,FALSE,NA
484fde-KLM15P-2019-03-30-0,2056,EHAM,LFPG,2019-03-30T11:40:10Z,2019-03-30T12:27:07Z,FALSE,NA
484fde-KLM16P-2019-03-30-0,2682,LFPG,EHAM,2019-03-30T13:45:42Z,2019-03-30T14:34:44Z,TRUE,09
484fde-KLM1822-2019-03-30-0,2195,EDDT,EHAM,2019-03-30T09:22:34Z,2019-03-30T10:17:49Z,TRUE,27
484fde-KLM19P-2019-03-30-0,2255,EHAM,LFPG,2019-03-30T15:40:34Z,2019-03-30T16:33:22Z,FALSE,NA
484fde-KLM20P-2019-03-30-0,2102,LFPG,EHAM,2019-03-30T17:54:36Z,2019-03-30T18:34:22Z,TRUE,06
484fde-KLM69H-2019-03-30-0,1807,EHAM,EDDT,2019-03-30T07:12:30Z,2019-03-30T08:06:49Z,FALSE,NA
484fde-KLM900-2019-03-30-0,2765,UUEE,EHAM,2019-03-30T02:36:06Z,2019-03-30T05:57:43Z,TRUE,36C
484fdf-KLM1328-2019-03-30-0,3042,NA,EHAM,2019-03-30T05:15:05Z,2019-03-30T06:23:27Z,TRUE,09
484fdf-KLM17C-2019-03-30-0,2092,EHAM,ESSA,2019-03-30T20:06:00Z,2019-03-30T21:40:57Z,FALSE,NA
484fdf-KLM29X-2019-03-30-0,2078,LEMG,EHAM,2019-03-30T16:57:19Z,2019-03-30T18:23:53Z,TRUE,06
484fdf-KLM37P-2019-03-30-0,2060,EHAM,LFPG,2019-03-30T07:28:57Z,2019-03-30T08:11:59Z,FALSE,NA
484fdf-KLM38P-2019-03-30-0,2613,LFPG,EHAM,2019-03-30T09:39:04Z,2019-03-30T10:26:43Z,TRUE,27
484fdf-KLM81W-2019-03-30-0,1879,EHAM,LEMG,2019-03-30T12:01:43Z,2019-03-30T14:31:23Z,FALSE,NA
484fff-KLM445-2019-03-30-0,2089,EHAM,OBBI,2019-03-30T13:31:31Z,2019-03-30T16:44:08Z,FALSE,NA
484fff-KLM767-2019-03-30-0,2907,NA,EHAM,2019-03-30T08:28:32Z,2019-03-30T10:06:27Z,TRUE,18C
485000-KLM791-2019-03-30-0,1752,EHAM,SBGR,2019-03-30T09:09:06Z,2019-03-30T10:08:17Z,FALSE,NA
48506b-TFL344-2019-03-30-0,2646,NA,EHAM,2019-03-30T07:45:11Z,2019-03-30T09:36:27Z,TRUE,18C
48506b-TFL393-2019-03-30-0,1797,EHAM,NA,2019-03-30T11:38:58Z,2019-03-30T13:07:16Z,FALSE,NA
48506c-TFL368-2019-03-30-0,2803,NA,EHAM,2019-03-30T07:29:04Z,2019-03-30T09:05:22Z,TRUE,18C
48506c-TFL369-2019-03-30-0,1758,EHAM,NA,2019-03-30T12:01:05Z,2019-03-30T13:18:28Z,FALSE,NA
48506d-TFL337-2019-03-30-0,1777,EHAM,NA,2019-03-30T07:42:13Z,2019-03-30T09:26:20Z,FALSE,NA
4850e6-KLM588-2019-03-30-0,2989,NA,EHAM,2019-03-30T01:55:35Z,2019-03-30T04:22:25Z,TRUE,18C
4850e6-KLM677-2019-03-30-0,1891,EHAM,CYYC,2019-03-30T11:41:21Z,2019-03-30T12:34:53Z,FALSE,NA
4850f5-KLM589-2019-03-30-0,1787,EHAM,NA,2019-03-30T13:52:09Z,2019-03-30T16:01:29Z,FALSE,NA
4850f5-KLM872-2019-03-30-0,1952,VIDP,EHAM,2019-03-30T05:41:17Z,2019-03-30T08:15:12Z,TRUE,27
485122-TRA3A-2019-03-30-0,1843,EHAM,LPFR,2019-03-30T05:17:25Z,2019-03-30T06:35:25Z,FALSE,NA
485122-TRA71F-2019-03-30-0,1949,EHAM,LEMG,2019-03-30T15:42:24Z,2019-03-30T18:18:21Z,FALSE,NA
485122-TRA82F-2019-03-30-0,2469,LPFR,EHAM,2019-03-30T10:23:49Z,2019-03-30T11:45:59Z,TRUE,18R
485122-TRA99A-2019-03-30-0,2116,LEMG,EHAM,2019-03-30T20:41:09Z,2019-03-30T22:07:41Z,TRUE,06
485123-TRA6845-2019-03-30-0,1985,EHAM,NA,2019-03-30T11:11:29Z,2019-03-30T12:36:55Z,FALSE,NA
485123-TRA6846-2019-03-30-0,1249,NA,EHAM,2019-03-30T22:51:14Z,2019-03-30T23:59:59Z,FALSE,NA
485171-FYG201P-2019-03-30-0,1388,EHAM,NA,2019-03-30T07:49:18Z,2019-03-30T09:17:28Z,FALSE,NA
485171-FYG202P-2019-03-30-0,2234,NA,EHAM,2019-03-30T11:12:13Z,2019-03-30T12:58:15Z,TRUE,22
4851ad-KLM706-2019-03-30-0,2315,SBGL,EHAM,2019-03-30T09:03:09Z,2019-03-30T10:22:57Z,TRUE,27
4851ad-KLM897-2019-03-30-0,1942,EHAM,NA,2019-03-30T15:46:48Z,2019-03-30T18:47:38Z,FALSE,NA
4851ae-KLM641-2019-03-30-0,1746,EHAM,KJFK,2019-03-30T12:47:05Z,2019-03-30T14:32:53Z,FALSE,NA
4851ae-KLM874-2019-03-30-0,2300,EHAM,EHAM,2019-03-30T04:25:17Z,2019-03-30T07:12:58Z,TRUE,27
4851af-KLM656-2019-03-30-0,2588,KMSP,EHAM,2019-03-30T09:11:40Z,2019-03-30T10:33:50Z,TRUE,18C
4851af-KLM867-2019-03-30-0,2613,EHAM,RJBB,2019-03-30T13:16:31Z,2019-03-30T15:44:18Z,FALSE,NA
