UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW918-2019-05-08-0,1836,EGLL,EDDS,2019-05-08T07:13:31Z,2019-05-08T08:26:27Z,FALSE,NA
40087c-BAW377-2019-05-08-0,3073,LFBO,EGLL,2019-05-08T05:02:53Z,2019-05-08T06:42:59Z,TRUE,09L
40087c-BAW377-2019-05-08-0,3073,LFBO,EGLL,NA,NA,TRUE,09L
40087c-BAW720T-2019-05-08-0,1769,EGLL,LSZH,2019-05-08T20:26:55Z,2019-05-08T21:46:01Z,FALSE,NA
40087c-BAW982G-2019-05-08-0,1771,EGLL,EDDT,2019-05-08T07:58:00Z,2019-05-08T09:16:59Z,FALSE,NA
40087c-BAW982G-2019-05-08-0,1771,EGLL,EDDT,NA,NA,FALSE,NA
40087c-BAW983-2019-05-08-0,3348,EDDT,EGLL,2019-05-08T10:30:52Z,2019-05-08T12:20:21Z,TRUE,27L
40087c-BAW983-2019-05-08-0,3348,EDDT,EGLL,NA,NA,TRUE,27L
40087c-SHT14P-2019-05-08-0,3326,NA,EGLL,2019-05-08T17:18:05Z,2019-05-08T18:30:29Z,TRUE,27R
40087c-SHT14P-2019-05-08-0,3326,NA,EGLL,NA,NA,TRUE,27R
40087c-SHT8A-2019-05-08-0,1894,EGLL,EGPH,2019-05-08T15:22:09Z,2019-05-08T16:14:59Z,FALSE,NA
4008ad-BA319A-2019-05-08-0,3505,LFPG,EGLL,2019-05-08T15:14:05Z,2019-05-08T16:12:29Z,TRUE,27R
4008ad-BA319A-2019-05-08-0,3505,LFPG,EGLL,NA,NA,TRUE,27R
4008ad-BAW314-2019-05-08-0,2792,EGLL,LFPG,2019-05-08T13:16:53Z,2019-05-08T14:03:24Z,FALSE,NA
4008ad-BAW314-2019-05-08-0,2792,EGLL,LFPG,NA,NA,FALSE,NA
4008ad-BAW4LT-2019-05-08-0,1903,EGLL,EDDL,2019-05-08T18:22:52Z,2019-05-08T19:16:21Z,FALSE,NA
4008ad-BAW5DL-2019-05-08-0,2604,EDDL,EGLL,2019-05-08T19:56:50Z,2019-05-08T20:56:05Z,TRUE,27R
4008ad-BAW790-2019-05-08-0,1725,EGLL,ESGG,2019-05-08T06:43:59Z,2019-05-08T08:07:59Z,FALSE,NA
4008ad-BAW790-2019-05-08-0,1725,EGLL,ESGG,NA,NA,FALSE,NA
4008ad-BAW791-2019-05-08-0,3948,ESGG,EGLL,2019-05-08T09:11:00Z,2019-05-08T11:18:26Z,TRUE,27R
4008ad-BAW791-2019-05-08-0,3948,ESGG,EGLL,NA,NA,TRUE,27R
4008ae-BAW714T-2019-05-08-0,1911,EGLL,LSZH,2019-05-08T12:01:56Z,2019-05-08T13:21:28Z,FALSE,NA
4008ae-BAW715T-2019-05-08-0,2891,LSZH,EGLL,2019-05-08T14:24:35Z,2019-05-08T16:00:28Z,TRUE,27R
4008ae-BAW715T-2019-05-08-0,2891,LSZH,EGLL,NA,NA,TRUE,27R
4008ae-SHT2K-2019-05-08-0,1678,EGLL,EGCC,2019-05-08T18:49:01Z,2019-05-08T19:16:58Z,FALSE,NA
4008ae-SHT2K-2019-05-08-0,1678,EGLL,EGCC,NA,NA,FALSE,NA
4008ae-SHT3Y-2019-05-08-0,2144,EGCC,EGLL,2019-05-08T20:13:35Z,2019-05-08T20:49:18Z,TRUE,27R
4008ae-SHT86L-2019-05-08-0,1987,EGLL,EGAC,2019-05-08T06:25:08Z,2019-05-08T07:11:33Z,FALSE,NA
4008ae-SHT88T-2019-05-08-0,4104,NA,EGLL,2019-05-08T08:29:21Z,2019-05-08T09:45:27Z,TRUE,27R
4008b1-BAW303-2019-05-08-0,2730,LFPG,EGLL,2019-05-08T05:39:24Z,2019-05-08T06:24:53Z,TRUE,09L
4008b1-BAW303-2019-05-08-0,2730,LFPG,EGLL,NA,NA,TRUE,09L
4008b1-BAW352-2019-05-08-0,1794,EGLL,NA,2019-05-08T22:17:47Z,2019-05-08T23:30:43Z,FALSE,NA
4008b1-BAW752B-2019-05-08-0,2104,EGLL,LSZM,2019-05-08T07:38:34Z,2019-05-08T08:53:41Z,FALSE,NA
4008b1-BAW752B-2019-05-08-0,2104,EGLL,LSZM,NA,NA,FALSE,NA
4008b1-BAW753-2019-05-08-0,3574,LSZM,EGLL,2019-05-08T09:48:31Z,2019-05-08T11:35:25Z,TRUE,27L
4008b1-BAW753-2019-05-08-0,3574,LSZM,EGLL,NA,NA,TRUE,27L
4008b1-BAW766-2019-05-08-0,1947,EGLL,ENGM,2019-05-08T13:21:24Z,2019-05-08T15:09:29Z,FALSE,NA
4008b1-BAW767V-2019-05-08-0,3378,NA,EGLL,2019-05-08T17:08:28Z,2019-05-08T19:11:59Z,TRUE,27R
4008b1-BAW767V-2019-05-08-0,3378,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW2LT-2019-05-08-0,2057,EGLL,EDDL,2019-05-08T15:42:19Z,2019-05-08T16:38:21Z,FALSE,NA
4008b2-BAW2LT-2019-05-08-0,2057,EGLL,EDDL,NA,NA,FALSE,NA
4008b2-BAW3DL-2019-05-08-0,3113,EDDL,EGLL,2019-05-08T18:23:01Z,2019-05-08T19:29:46Z,TRUE,27R
4008b2-BAW3DL-2019-05-08-0,3113,EDDL,EGLL,NA,NA,TRUE,27R
4008b2-BAW938-2019-05-08-0,2020,EGLL,EDDL,2019-05-08T10:25:02Z,2019-05-08T11:23:53Z,FALSE,NA
4008b2-BAW939-2019-05-08-0,2934,EDDL,EGLL,2019-05-08T12:14:05Z,2019-05-08T13:19:27Z,TRUE,27L
4008b2-BAW939-2019-05-08-0,2934,EDDL,EGLL,NA,NA,TRUE,27L
4008b2-SHT9V-2019-05-08-0,3840,EGPH,EGLL,2019-05-08T07:18:32Z,2019-05-08T08:39:43Z,TRUE,27L
4008b2-SHT9V-2019-05-08-0,3840,EGPH,EGLL,NA,NA,TRUE,27L
4008b3-BAW2DP-2019-05-08-0,2056,EGLL,LFBO,2019-05-08T07:08:23Z,2019-05-08T08:32:57Z,FALSE,NA
4008b3-BAW438-2019-05-08-0,2796,EGLL,EHAM,2019-05-08T12:38:19Z,2019-05-08T13:30:59Z,FALSE,NA
4008b3-BAW438-2019-05-08-0,2796,EGLL,EHAM,NA,NA,FALSE,NA
4008b3-BAW439-2019-05-08-0,3566,EHAM,EGLL,2019-05-08T14:44:31Z,2019-05-08T15:50:48Z,TRUE,27R
4008b3-BAW439-2019-05-08-0,3566,EHAM,EGLL,NA,NA,TRUE,27R
4008b3-BAW4DP-2019-05-08-0,3399,LFBO,EGLL,2019-05-08T09:27:19Z,2019-05-08T11:11:10Z,TRUE,27L
4008b3-BAW4DP-2019-05-08-0,3399,LFBO,EGLL,NA,NA,TRUE,27L
4008b3-BAW956M-2019-05-08-0,1809,EGLL,EDDM,2019-05-08T18:36:59Z,2019-05-08T20:03:56Z,FALSE,NA
4008b3-BAW956M-2019-05-08-0,1809,EGLL,EDDM,NA,NA,FALSE,NA
4008b4-BAW814-2019-05-08-0,1951,EGLL,EKCH,2019-05-08T09:53:22Z,2019-05-08T11:18:28Z,FALSE,NA
4008b4-BAW814-2019-05-08-0,1951,EGLL,EKCH,NA,NA,FALSE,NA
4008b4-BAW815-2019-05-08-0,2901,EKCH,EGLL,2019-05-08T12:09:47Z,2019-05-08T13:50:50Z,TRUE,27L
4008b4-BAW831U-2019-05-08-0,3532,EIDW,EGLL,2019-05-08T07:00:23Z,2019-05-08T08:09:26Z,TRUE,09L
4008b4-BAW831U-2019-05-08-0,3532,EIDW,EGLL,NA,NA,TRUE,09L
4008b4-BAW94HG-2019-05-08-0,3052,EDDH,EGLL,2019-05-08T18:11:30Z,2019-05-08T19:35:28Z,TRUE,27R
4008b4-BAW94HG-2019-05-08-0,3052,EDDH,EGLL,NA,NA,TRUE,27R
4008b4-BAW966H-2019-05-08-0,1807,EGLL,EDDH,2019-05-08T15:40:13Z,2019-05-08T16:49:21Z,FALSE,NA
4008b4-BAW966H-2019-05-08-0,1807,EGLL,EDDH,NA,NA,FALSE,NA
4008b4-SHT2R-2019-05-08-0,1918,EGLL,EGCC,2019-05-08T21:13:16Z,2019-05-08T21:45:14Z,FALSE,NA
4008b5-BAW12P-2019-05-08-0,1813,EGLL,NA,2019-05-08T17:15:35Z,2019-05-08T18:53:28Z,FALSE,NA
4008b5-BAW45T-2019-05-08-0,3245,LIRF,EGLL,2019-05-08T13:03:11Z,2019-05-08T15:28:28Z,TRUE,27R
4008b5-BAW45T-2019-05-08-0,3245,LIRF,EGLL,NA,NA,TRUE,27R
4008b5-BAW548-2019-05-08-0,2005,EGLL,LIRF,2019-05-08T09:52:30Z,2019-05-08T12:00:18Z,FALSE,NA
4008b5-BAW548-2019-05-08-0,2005,EGLL,LIRF,NA,NA,FALSE,NA
4008b5-BAW8TK-2019-05-08-0,2164,NA,EGLL,2019-05-08T19:55:49Z,2019-05-08T21:54:18Z,TRUE,27R
4008b5-BAW963-2019-05-08-0,3096,EDDH,EGLL,2019-05-08T05:10:17Z,2019-05-08T06:36:56Z,TRUE,09L
4008b5-BAW963-2019-05-08-0,3096,EDDH,EGLL,NA,NA,TRUE,09L
4008f1-BAW561-2019-05-08-0,3627,LIML,EGLL,2019-05-08T05:29:45Z,2019-05-08T07:26:46Z,TRUE,09L
4008f1-BAW561-2019-05-08-0,3627,LIML,EGLL,NA,NA,TRUE,09L
4008f1-BAW820-2019-05-08-0,1918,EGLL,EKCH,2019-05-08T16:36:09Z,2019-05-08T18:02:13Z,FALSE,NA
4008f1-BAW820-2019-05-08-0,1918,EGLL,EKCH,NA,NA,FALSE,NA
4008f1-BAW821C-2019-05-08-0,2670,EKCH,EGLL,2019-05-08T18:54:30Z,2019-05-08T20:29:55Z,TRUE,27R
4008f1-BAW821C-2019-05-08-0,2670,EKCH,EGLL,NA,NA,TRUE,27R
4008f1-BAW996G-2019-05-08-0,1948,EGLL,EDDT,2019-05-08T09:05:35Z,2019-05-08T10:24:29Z,FALSE,NA
4008f1-BAW997T-2019-05-08-0,3140,EDDT,EGLL,2019-05-08T12:38:27Z,2019-05-08T14:24:08Z,TRUE,27R
4008f1-BAW997T-2019-05-08-0,3140,EDDT,EGLL,NA,NA,TRUE,27R
4008f2-BAW388R-2019-05-08-0,2453,EGLL,EBMB,2019-05-08T05:52:29Z,2019-05-08T06:38:19Z,FALSE,NA
4008f2-BAW388R-2019-05-08-0,2453,EGLL,EBMB,NA,NA,FALSE,NA
4008f2-BAW391-2019-05-08-0,3985,EBBR,EGLL,2019-05-08T07:54:28Z,2019-05-08T09:00:52Z,FALSE,NA
4008f2-BAW391-2019-05-08-0,3985,EBBR,EGLL,NA,NA,FALSE,NA
4008f2-BAW974-2019-05-08-0,1889,EGLL,EDDH,2019-05-08T13:34:55Z,2019-05-08T14:41:29Z,FALSE,NA
4008f2-BAW974-2019-05-08-0,1889,EGLL,EDDH,NA,NA,FALSE,NA
4008f2-BAW975H-2019-05-08-0,3172,EDDH,EGLL,2019-05-08T16:33:59Z,2019-05-08T18:00:28Z,FALSE,NA
4008f2-BAW975H-2019-05-08-0,3172,EDDH,EGLL,NA,NA,FALSE,NA
400934-BAW9272-2019-05-08-0,1915,EGLL,LEMD,2019-05-08T13:25:03Z,2019-05-08T14:15:01Z,FALSE,NA
400934-BAW990G-2019-05-08-0,1773,EGLL,EDDT,2019-05-08T06:37:26Z,2019-05-08T07:59:55Z,FALSE,NA
400934-BAW990G-2019-05-08-0,1773,EGLL,EDDT,NA,NA,FALSE,NA
400934-BAW991-2019-05-08-0,3461,EDDT,EGLL,2019-05-08T09:03:51Z,2019-05-08T10:55:46Z,TRUE,27L
400934-BAW991-2019-05-08-0,3461,EDDT,EGLL,NA,NA,TRUE,27L
400935-BAW761-2019-05-08-0,3503,ENGM,EGLL,2019-05-08T06:13:17Z,2019-05-08T08:20:14Z,TRUE,09L
400935-BAW761-2019-05-08-0,3503,ENGM,EGLL,NA,NA,TRUE,09L
400935-BAW87AM-2019-05-08-0,2687,EDDT,EGLL,2019-05-08T18:25:00Z,2019-05-08T20:01:09Z,TRUE,27R
400935-BAW87AM-2019-05-08-0,2687,EDDT,EGLL,NA,NA,TRUE,27R
400935-BAW986G-2019-05-08-0,1884,EGLL,EDDT,2019-05-08T15:34:08Z,2019-05-08T16:56:29Z,FALSE,NA
400935-BAW986G-2019-05-08-0,1884,EGLL,EDDT,NA,NA,FALSE,NA
400935-SHT6L-2019-05-08-0,1944,EGLL,EGPF,2019-05-08T10:00:58Z,2019-05-08T10:57:05Z,FALSE,NA
400935-SHT7Z-2019-05-08-0,3410,EGPF,EGLL,2019-05-08T11:43:15Z,2019-05-08T12:57:12Z,TRUE,27L
400936-BAW14R-2019-05-08-0,1946,EGLL,LSZH,2019-05-08T15:02:24Z,2019-05-08T16:31:47Z,FALSE,NA
400936-BAW341-2019-05-08-0,3214,NA,EGLL,2019-05-08T05:46:04Z,2019-05-08T07:33:52Z,TRUE,09L
400936-BAW341-2019-05-08-0,3214,NA,EGLL,NA,NA,TRUE,09L
400936-BAW3ZL-2019-05-08-0,3199,LSZH,EGLL,2019-05-08T11:35:44Z,2019-05-08T13:17:28Z,TRUE,27L
400936-BAW3ZL-2019-05-08-0,3199,LSZH,EGLL,NA,NA,TRUE,27L
400936-BAW712T-2019-05-08-0,2048,EGLL,LSZH,2019-05-08T09:19:10Z,2019-05-08T10:45:56Z,FALSE,NA
400936-BAW717T-2019-05-08-0,3209,LSZH,EGLL,2019-05-08T17:17:06Z,2019-05-08T18:58:53Z,TRUE,27R
400936-SHT1466-2019-05-08-0,1836,EGLL,EGZL,2019-05-08T20:17:11Z,2019-05-08T21:09:47Z,FALSE,NA
400937-BAW563-2019-05-08-0,3340,LIMB,EGLL,2019-05-08T15:24:40Z,2019-05-08T17:13:29Z,TRUE,27R
400937-BAW563-2019-05-08-0,3340,LIMB,EGLL,NA,NA,TRUE,27R
400937-BAW62MM-2019-05-08-0,1983,EGLL,LIML,2019-05-08T11:59:39Z,2019-05-08T13:31:12Z,FALSE,NA
400937-BAW62MM-2019-05-08-0,1983,EGLL,LIML,NA,NA,FALSE,NA
400937-BAW724-2019-05-08-0,2014,EGLL,LSGG,2019-05-08T05:57:13Z,2019-05-08T07:08:25Z,FALSE,NA
400937-BAW724-2019-05-08-0,2014,EGLL,LSGG,NA,NA,FALSE,NA
400937-BAW725-2019-05-08-0,3947,LSGG,EGLL,2019-05-08T08:15:30Z,2019-05-08T09:55:26Z,TRUE,27L
400937-BAW725-2019-05-08-0,3947,LSGG,EGLL,NA,NA,TRUE,27L
400937-SHT86V-2019-05-08-0,1962,EGLL,EGAC,2019-05-08T19:35:34Z,2019-05-08T20:27:27Z,FALSE,NA
400937-SHT86V-2019-05-08-0,1962,EGLL,EGAC,NA,NA,FALSE,NA
400937-SHT88E-2019-05-08-0,2369,NA,EGLL,2019-05-08T21:29:37Z,2019-05-08T22:17:49Z,TRUE,27R
400937-SHT88E-2019-05-08-0,2369,NA,EGLL,NA,NA,TRUE,27R
400938-BAW559-2019-05-08-0,3123,LIRF,EGLL,2019-05-08T17:10:57Z,2019-05-08T19:37:56Z,TRUE,27R
400938-BAW559-2019-05-08-0,3123,LIRF,EGLL,NA,NA,TRUE,27R
400938-BAW560F-2019-05-08-0,1886,EGLL,LIRF,2019-05-08T13:12:34Z,2019-05-08T15:11:03Z,FALSE,NA
400938-BAW6DP-2019-05-08-0,1827,EGLL,LFBO,2019-05-08T21:33:14Z,2019-05-08T22:47:35Z,FALSE,NA
400938-BAW6DP-2019-05-08-0,1827,EGLL,LFBO,NA,NA,FALSE,NA
400938-BAW964H-2019-05-08-0,1736,EGLL,EDDH,2019-05-08T06:40:05Z,2019-05-08T07:43:15Z,FALSE,NA
400938-BAW964H-2019-05-08-0,1736,EGLL,EDDH,NA,NA,FALSE,NA
400938-BAW965-2019-05-08-0,3918,EDDH,EGLL,2019-05-08T08:48:18Z,2019-05-08T10:29:53Z,TRUE,27L
400938-BAW965-2019-05-08-0,3918,EDDH,EGLL,NA,NA,TRUE,27L
40093d-BAW823-2019-05-08-0,2611,EIDW,EGLL,2019-05-08T20:11:39Z,2019-05-08T21:03:02Z,TRUE,27R
40093d-BAW823-2019-05-08-0,2611,EIDW,EGLL,NA,NA,TRUE,27R
40093d-BAW82DM-2019-05-08-0,2012,EGLL,NA,2019-05-08T18:13:51Z,2019-05-08T19:00:58Z,FALSE,NA
40093d-BAW8RM-2019-05-08-0,2983,EDDT,EGLL,2019-05-08T13:55:42Z,2019-05-08T15:37:54Z,TRUE,27R
40093d-BAW8RM-2019-05-08-0,2983,EDDT,EGLL,NA,NA,TRUE,27R
40093d-BAW992G-2019-05-08-0,1924,EGLL,EDDT,2019-05-08T10:36:20Z,2019-05-08T11:55:29Z,FALSE,NA
40093d-BAW992G-2019-05-08-0,1924,EGLL,EDDT,NA,NA,FALSE,NA
40093d-SHT13C-2019-05-08-0,3813,NA,EGLL,2019-05-08T06:19:32Z,2019-05-08T07:25:23Z,TRUE,09L
40093d-SHT13C-2019-05-08-0,3813,NA,EGLL,NA,NA,TRUE,09L
40093e-BAW816-2019-05-08-0,1919,EGLL,EKCH,2019-05-08T12:30:52Z,2019-05-08T13:50:58Z,FALSE,NA
40093e-BAW816-2019-05-08-0,1919,EGLL,EKCH,NA,NA,FALSE,NA
40093e-BAW817-2019-05-08-0,3357,EKCH,EGLL,2019-05-08T15:15:52Z,2019-05-08T17:03:14Z,TRUE,27R
40093e-BAW817-2019-05-08-0,3357,EKCH,EGLL,NA,NA,TRUE,27R
40093e-BAW972-2019-05-08-0,1918,EGLL,EDDH,2019-05-08T19:08:07Z,2019-05-08T20:20:39Z,FALSE,NA
40093e-BAW976K-2019-05-08-0,1804,EGLL,EDDV,2019-05-08T07:18:26Z,2019-05-08T08:16:56Z,FALSE,NA
40093e-BAW977-2019-05-08-0,3234,EDDV,EGLL,2019-05-08T09:25:13Z,2019-05-08T10:51:21Z,TRUE,27L
40093e-BAW977-2019-05-08-0,3234,EDDV,EGLL,NA,NA,TRUE,27L
40093f-BAW734-2019-05-08-0,1772,EGLL,LSGG,2019-05-08T15:59:01Z,2019-05-08T17:18:43Z,FALSE,NA
40093f-BAW734-2019-05-08-0,1772,EGLL,LSGG,NA,NA,FALSE,NA
40093f-BAW735-2019-05-08-0,2838,LSGG,EGLL,2019-05-08T18:14:25Z,2019-05-08T19:34:00Z,TRUE,27R
40093f-BAW735-2019-05-08-0,2838,LSGG,EGLL,NA,NA,TRUE,27R
40093f-BAW771C-2019-05-08-0,3727,ESSA,EGLL,2019-05-08T05:53:44Z,2019-05-08T08:24:57Z,TRUE,09L
40093f-BAW771C-2019-05-08-0,3727,ESSA,EGLL,NA,NA,TRUE,09L
40093f-BAW834-2019-05-08-0,2052,EGLL,EIDW,2019-05-08T10:13:01Z,2019-05-08T11:15:06Z,FALSE,NA
40093f-BAW835W-2019-05-08-0,2935,EIDW,EGLL,2019-05-08T12:56:39Z,2019-05-08T13:57:23Z,TRUE,27L
400940-BAW41HA-2019-05-08-0,3351,EHAM,EGLL,2019-05-08T18:54:05Z,2019-05-08T19:53:07Z,TRUE,27R
400940-BAW41HA-2019-05-08-0,3351,EHAM,EGLL,NA,NA,TRUE,27R
400940-BAW440-2019-05-08-0,2766,EGLL,EHAM,2019-05-08T16:34:11Z,2019-05-08T17:26:59Z,FALSE,NA
400940-BAW440-2019-05-08-0,2766,EGLL,EHAM,NA,NA,FALSE,NA
400940-SHT2L-2019-05-08-0,2013,EGLL,EGCC,2019-05-08T07:25:18Z,2019-05-08T07:58:50Z,FALSE,NA
400940-SHT3R-2019-05-08-0,3825,EGCC,EGLL,2019-05-08T08:57:00Z,2019-05-08T10:00:45Z,TRUE,27L
400940-SHT3R-2019-05-08-0,3825,EGCC,EGLL,NA,NA,TRUE,27L
400940-SHT8R-2019-05-08-0,1968,EGLL,EGPH,2019-05-08T11:29:39Z,2019-05-08T12:22:04Z,FALSE,NA
400940-SHT8R-2019-05-08-0,1968,EGLL,EGPH,NA,NA,FALSE,NA
400940-SHT9J-2019-05-08-0,3292,EGPH,EGLL,2019-05-08T13:23:55Z,2019-05-08T14:34:54Z,TRUE,27R
400940-SHT9J-2019-05-08-0,3292,EGPH,EGLL,NA,NA,TRUE,27R
400941-SHT12T-2019-05-08-0,2062,EGLL,EGNT,2019-05-08T21:51:41Z,2019-05-08T22:31:20Z,FALSE,NA
400941-SHT12T-2019-05-08-0,2062,EGLL,EGNT,NA,NA,FALSE,NA
400941-SHT18Z-2019-05-08-0,1889,EGLL,NA,2019-05-08T06:31:33Z,2019-05-08T07:15:59Z,FALSE,NA
400941-SHT18Z-2019-05-08-0,1889,EGLL,NA,NA,NA,FALSE,NA
400941-SHT19U-2019-05-08-0,4306,NA,EGLL,2019-05-08T08:36:47Z,2019-05-08T10:14:05Z,TRUE,27L
400941-SHT19U-2019-05-08-0,4306,NA,EGLL,NA,NA,TRUE,27L
400941-SHT6T-2019-05-08-0,1912,EGLL,EGPF,2019-05-08T11:47:05Z,2019-05-08T12:41:55Z,FALSE,NA
400941-SHT6T-2019-05-08-0,1912,EGLL,EGPF,NA,NA,FALSE,NA
400941-SHT7H-2019-05-08-0,2939,EGPF,EGLL,2019-05-08T13:57:15Z,2019-05-08T15:03:59Z,TRUE,27R
400941-SHT7H-2019-05-08-0,2939,EGPF,EGLL,NA,NA,TRUE,27R
400941-SHT8U-2019-05-08-0,1936,EGLL,EGPH,2019-05-08T17:47:01Z,2019-05-08T18:38:27Z,FALSE,NA
400941-SHT8U-2019-05-08-0,1936,EGLL,EGPH,NA,NA,FALSE,NA
400941-SHT9Y-2019-05-08-0,2325,EGPH,EGLL,2019-05-08T19:45:05Z,2019-05-08T20:40:29Z,TRUE,27R
400942-BAW374-2019-05-08-0,1911,EGLL,LFBO,2019-05-08T13:23:51Z,2019-05-08T14:48:14Z,FALSE,NA
400942-BAW375-2019-05-08-0,3379,LFBO,EGLL,2019-05-08T15:47:18Z,2019-05-08T17:30:02Z,TRUE,27R
400942-BAW375-2019-05-08-0,3379,LFBO,EGLL,NA,NA,TRUE,27R
400942-SHT1340-2019-05-08-0,2112,EGLL,EGNP,2019-05-08T07:35:15Z,2019-05-08T08:10:26Z,FALSE,NA
400942-SHT1340-2019-05-08-0,2112,EGLL,EGNP,NA,NA,FALSE,NA
400942-SHT21Z-2019-05-08-0,4268,EGNM,EGLL,2019-05-08T09:06:46Z,2019-05-08T10:17:53Z,TRUE,27R
400942-SHT21Z-2019-05-08-0,4268,EGNM,EGLL,NA,NA,TRUE,27R
40095d-BAW34V-2019-05-08-0,2520,LKPR,EGLL,2019-05-08T19:24:10Z,2019-05-08T21:00:13Z,TRUE,27R
40095d-BAW34V-2019-05-08-0,2520,LKPR,EGLL,NA,NA,TRUE,27R
40095d-BAW474-2019-05-08-0,2043,EGLL,LEBL,2019-05-08T10:23:57Z,2019-05-08T12:15:49Z,FALSE,NA
40095d-BAW475-2019-05-08-0,3070,LEBL,EGLL,2019-05-08T13:27:33Z,2019-05-08T15:21:48Z,TRUE,27R
40095d-BAW475-2019-05-08-0,3070,LEBL,EGLL,NA,NA,TRUE,27R
40095d-BAW699W-2019-05-08-0,3574,LOWW,EGLL,2019-05-08T05:55:21Z,2019-05-08T08:17:26Z,TRUE,09L
40095d-BAW699W-2019-05-08-0,3574,LOWW,EGLL,NA,NA,TRUE,09L
40095d-BAW856-2019-05-08-0,1951,EGLL,LKVO,2019-05-08T16:55:39Z,2019-05-08T18:26:29Z,FALSE,NA
400960-BAW16H-2019-05-08-0,3395,LHBP,EGLL,2019-05-08T05:31:05Z,2019-05-08T08:08:09Z,TRUE,09L
400960-BAW16H-2019-05-08-0,3395,LHBP,EGLL,NA,NA,TRUE,09L
400960-BAW35MM-2019-05-08-0,1811,EGLL,LFML,2019-05-08T18:19:24Z,2019-05-08T19:45:18Z,FALSE,NA
400960-BAW371-2019-05-08-0,2128,LFML,EGLL,2019-05-08T22:02:12Z,2019-05-08T23:29:03Z,TRUE,27R
400960-BAW371-2019-05-08-0,2128,LFML,EGLL,NA,NA,TRUE,27R
400960-BAW700W-2019-05-08-0,1960,EGLL,LOWW,2019-05-08T09:40:06Z,2019-05-08T11:30:58Z,FALSE,NA
400960-BAW700W-2019-05-08-0,1960,EGLL,LOWW,NA,NA,FALSE,NA
400960-BAW701V-2019-05-08-0,3124,LOWW,EGLL,2019-05-08T13:27:30Z,2019-05-08T15:40:29Z,TRUE,27R
400960-BAW701V-2019-05-08-0,3124,LOWW,EGLL,NA,NA,TRUE,27R
400965-BAW234-2019-05-08-0,3121,UUEE,EGLL,2019-05-08T15:50:09Z,2019-05-08T19:36:47Z,TRUE,27R
400965-BAW234-2019-05-08-0,3121,UUEE,EGLL,NA,NA,TRUE,27R
400965-BAW235-2019-05-08-0,1959,EGLL,UUEE,2019-05-08T10:39:33Z,2019-05-08T13:58:28Z,FALSE,NA
400965-BAW235-2019-05-08-0,1959,EGLL,UUEE,NA,NA,FALSE,NA
400965-BAW236-2019-05-08-0,3016,UUDD,EGLL,2019-05-08T02:48:02Z,2019-05-08T06:34:41Z,TRUE,09L
400965-BAW236-2019-05-08-0,3016,UUDD,EGLL,NA,NA,TRUE,09L
400965-BAW237-2019-05-08-0,1940,EGLL,UUDD,2019-05-08T22:03:33Z,2019-05-08T23:59:59Z,FALSE,NA
400966-BAW147-2019-05-08-0,1783,EGLL,NA,2019-05-08T16:02:09Z,2019-05-08T17:47:11Z,FALSE,NA
40097c-BAW480-2019-05-08-0,1943,EGLL,LEBL,2019-05-08T13:50:03Z,2019-05-08T15:30:26Z,FALSE,NA
40097c-BAW480-2019-05-08-0,1943,EGLL,LEBL,NA,NA,FALSE,NA
40097c-BAW481B-2019-05-08-0,3006,LEBL,EGLL,2019-05-08T17:09:38Z,2019-05-08T19:05:59Z,TRUE,27R
40097c-BAW481B-2019-05-08-0,3006,LEBL,EGLL,NA,NA,TRUE,27R
40097c-BAW696V-2019-05-08-0,1806,EGLL,LOWW,2019-05-08T07:19:29Z,2019-05-08T08:55:49Z,FALSE,NA
40097c-BAW697V-2019-05-08-0,3274,LOWW,EGLL,2019-05-08T10:04:31Z,2019-05-08T12:27:25Z,TRUE,27L
40097c-BAW697V-2019-05-08-0,3274,LOWW,EGLL,NA,NA,TRUE,27L
40097c-BAW870-2019-05-08-0,1792,EGLL,LHBP,2019-05-08T20:35:14Z,2019-05-08T22:29:08Z,FALSE,NA
40097c-BAW870-2019-05-08-0,1792,EGLL,LHBP,NA,NA,FALSE,NA
40097d-BAW572-2019-05-08-0,2085,EGLL,LIMC,2019-05-08T07:17:14Z,2019-05-08T08:43:28Z,FALSE,NA
40097d-BAW75M-2019-05-08-0,3504,LIMC,EGLL,2019-05-08T10:00:09Z,2019-05-08T12:15:39Z,TRUE,27L
40097d-BAW75M-2019-05-08-0,3504,LIMC,EGLL,NA,NA,TRUE,27L
40097d-BAW908N-2019-05-08-0,1911,EGLL,EDDF,2019-05-08T13:57:52Z,2019-05-08T15:13:49Z,FALSE,NA
40097d-BAW908N-2019-05-08-0,1911,EGLL,EDDF,NA,NA,FALSE,NA
40097d-BAW909U-2019-05-08-0,3307,EDDF,EGLL,2019-05-08T16:13:32Z,2019-05-08T17:50:59Z,TRUE,27R
40097d-BAW909U-2019-05-08-0,3307,EDDF,EGLL,NA,NA,TRUE,27R
40097d-SHT8V-2019-05-08-0,1902,EGLL,EGPH,2019-05-08T20:48:09Z,2019-05-08T21:40:04Z,FALSE,NA
40097d-SHT8V-2019-05-08-0,1902,EGLL,EGPH,NA,NA,FALSE,NA
400980-BAW365-2019-05-08-0,2515,LFLL,EGLL,2019-05-08T04:49:39Z,2019-05-08T06:09:26Z,TRUE,09L
