UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4063e7-VIR412W-2019-05-28-0,TRUE,27L,2019-05-28T15:27:05Z,2019-05-28T15:11:26Z,127.93763575269395,51.06138067730402,0.377044677734375,14650,74094.9702081685,14.970208168495446,2019-05-28T15:09:35Z,127.04088093635306,50.97001647949219,0.5971217799831081,17700,92506.03530057224,93.9646994277573,2019-05-28T15:01:11Z,130.81827974941683,50.38367319915254,1.534671267947635,31625,185099.38217611212,100.61782388787833
40641d-VIR12E-2019-05-28-0,TRUE,27R,2019-05-28T08:24:33Z,2019-05-28T08:04:52Z,260.7813991016619,51.364013671875,-1.514999802048123,13800,74063.11808266919,16.88191733081476,2019-05-28T08:02:57Z,265.5535834247409,51.40617370605469,-1.791068412162133,16075,92507.4904571855,92.50954281449958,2019-05-28T07:54:50Z,274.48184550094766,51.60064180018538,-3.129119873046875,26050,185241.75120065353,41.7512006535253
40649f-BAW357-2019-05-28-0,TRUE,27L,2019-05-28T21:14:02Z,2019-05-28T21:01:57Z,126.7855331326167,51.0723204531912,0.3894805908203125,13450,74038.817146695,41.1828533049993,2019-05-28T21:00:15Z,127.09340576469901,50.96911414194915,0.5970001220703125,17925,92560.38641785238,39.613582147620036,2019-05-28T20:52:24Z,133.18728347741114,50.33143615722656,1.462554931640625,36700,185286.78040553455,86.78040553454775
40649f-BAW631-2019-05-28-0,TRUE,27R,2019-05-28T08:41:52Z,2019-05-28T08:21:48Z,72.00031862536684,51.6762891866393,0.556640625,13125,74097.61526510974,17.615265109736356,2019-05-28T08:19:25Z,74.329605106813,51.69538879394531,0.8276119747677365,15800,92642.627546008807,42.62754600880726,2019-05-28T08:10:21Z,78.69576384439597,51.79671982587394,2.166519165039062,27550,185194.30006601,5.699933989992132
40649f-BAW779C-2019-05-28-0,TRUE,27L,2019-05-28T15:46:21Z,2019-05-28T15:26:47Z,72.02956458232705,51.67611694335938,0.55755615234375,12125,74152.06748978824,72.0674897882418,2019-05-28T15:24:45Z,74.3343642795835,51.69500318624205,0.8258056640625,14400,92511.10198952486,88.89801047513902,2019-05-28T15:15:39Z,78.73331575895276,51.79560257216631,2.16644287109375,28400,185166.99379605957,33.00620394042926
406531-BAW319A-2019-05-28-0,TRUE,27L,2019-05-28T15:21:59Z,2019-05-28T15:07:07Z,127.6308008969242,51.06454467773438,0.3798448717271959,14850,74031.72583822907,48.274161770925275,2019-05-28T15:05:30Z,127.0313946257121,50.969696044921875,0.5981610272381757,17250,92585.562451816455,14.437548183545005,2019-05-28T14:58:01Z,132.61700613134985,50.34382448358051,1.480259250950169,24000,185245.15154793987,45.15154793986585
406531-BAW62NL-2019-05-28-0,TRUE,27R,2019-05-28T11:09:10Z,2019-05-28T10:47:12Z,123.3110809158436,51.10509322861493,0.427398681640625,13425,74087.63823699327,7.638236993268947,2019-05-28T10:45:08Z,124.75089626682626,50.99656677246094,0.6293384448902027,16900,92575.02184366835,24.978156331650098,2019-05-28T10:36:05Z,128.7658341899339,50.42910818326271,1.596803407411318,34300,185157.8983643391,42.10163566088886
406531-BAW823-2019-05-28-0,TRUE,27L,2019-05-28T19:59:59Z,2019-05-28T19:43:27Z,321.71808262979084,51.99270474708686,-1.127275739397305,14525,74041.1608777865,38.83912221349601,2019-05-28T19:42:05Z,320.3958364924147,52.11099398338188,-1.318594796316916,15900,92525.6103923493,74.3896076506935,2019-05-28T19:35:49Z,323.39949340248927,52.80662407309322,-2.07877022879461,26850,185251.84701039921,51.84701039921492
406532-BAW16H-2019-05-28-0,TRUE,27R,2019-05-28T07:47:53Z,2019-05-28T07:21:37Z,71.99615426030789,51.67630004882812,0.5564426731418919,12575,74084.95618287953,4.95618287952675,2019-05-28T07:19:14Z,74.31928826934922,51.69546870862023,0.827178955078125,14925,92616.11803612494,16.11803612494259,2019-05-28T07:10:03Z,79.2356763674535,51.78121948242188,2.169948268581081,29225,185127.1679471042,72.83205289579928
406532-BAW61XM-2019-05-28-0,TRUE,27L,2019-05-28T21:17:37Z,2019-05-28T21:04:30Z,128.0684200406846,51.060548556053035,0.3747970993454392,15462.5,74029.06238488882,50.937615111179184,2019-05-28T21:02:38Z,127.05011855664355,50.96990552999205,0.5970001220703125,18000,92506.77679533367,93.22320466632664,2019-05-28T20:54:26Z,131.8759235191273,50.36009216308594,1.502958598889802,34450,185189.30881425546,10.691185744537506
406532-BAW863Z-2019-05-28-0,TRUE,27R,2019-05-28T13:35:45Z,2019-05-28T13:23:03Z,72.02806672257873,51.67624263440148,0.5580902099609375,12700,74191.437326551,111.43732655099302,2019-05-28T13:21:16Z,74.33225858895224,51.69529724121094,0.8273150469805743,14300,92620.18684237663,20.186842376628192,2019-05-28T13:13:33Z,79.58367108010054,51.77120919954979,2.17193603515625,31900,185077.17975184444,122.8202481555636
40655d-VIR22Q-2019-05-28-0,TRUE,27R,2019-05-28T05:30:19Z,2019-05-28T05:02:03Z,261.8845844548432,51.37655639648438,-1.519602182749168,14075,74158.62848464187,78.62848464187118,2019-05-28T05:00:07Z,264.3711714913985,51.38901532706568,-1.789627075195312,15925,92592.81344782638,7.186552173618111,2019-05-28T04:51:47Z,271.6618594391874,51.51887512207031,-3.134518185177342,27500,185293.30115089816,93.30115089815808
406590-BAW008-2019-05-28-0,TRUE,27R,2019-05-28T11:31:56Z,2019-05-28T11:19:29Z,71.99037561982374,51.67607116699219,0.5549580342060811,11700,73979.56589771045,100.43410228955327,2019-05-28T11:17:38Z,74.31594377402234,51.69529724121094,0.8259046399915541,14600,92526.25923134873,73.74076865127427,2019-05-28T11:09:23Z,72.56289117200208,51.96908569335938,2.09991455078125,27800,185171.707576819,28.29242318100296
406591-BAW28-2019-05-28-0,TRUE,27R,2019-05-28T04:33:20Z,2019-05-28T04:22:24Z,72.61278012088911,51.66938781738281,0.5594119510135135,11575,74051.9077979206,28.092202079395065,2019-05-28T04:20:32Z,74.3342926557263,51.69537560414459,0.82794189453125,14575,92664.21570842603,64.21570842602523,2019-05-28T04:12:20Z,77.32400503020597,51.83577715340307,2.154998779296875,28775,185242.57282863773,42.57282863772707
406674-BAW363-2019-05-28-0,TRUE,27L,2019-05-28T16:48:24Z,2019-05-28T16:32:11Z,128.85245973731008,51.053466796875,0.3656005859375,13400,74021.27201343441,58.727986565587344,2019-05-28T16:30:16Z,129.07018877107407,50.94662941108315,0.5683135986328125,16250,92543.6432663784,56.356733621592866,2019-05-28T16:21:49Z,133.44807947653175,50.32646049887447,1.453313054265203,33975,185199.9656401093,0.034359890705673024
406674-BAW479-2019-05-28-0,TRUE,27R,2019-05-28T12:06:42Z,2019-05-28T11:41:39Z,212.58786139515217,50.91031866558527,-1.033401489257812,14900,74023.9189341148,56.08106588519877,2019-05-28T11:39:34Z,209.6115154840604,50.7476806640625,-1.116374247782915,18175,92564.01093169447,35.989068305527326,2019-05-28T11:30:19Z,203.66474357653894,49.94715286513506,-1.516335977090364,29625,185157.89894589075,42.10105410925462
4066ab-VIR26Q-2019-05-28-0,TRUE,27L,2019-05-28T18:45:31Z,2019-05-28T18:19:29Z,260.8188750427313,51.36434264102224,-1.51611328125,14000,74133.3089786868,53.308978686793125,2019-05-28T18:17:56Z,264.7632195626245,51.39464814784163,-1.791152954101562,16500,92633.21319639511,33.21319639511057,2019-05-28T18:11:28Z,271.8343301025492,51.52381896972656,-3.131177747571769,29675,185068.68986334366,131.3101366563351
4067d6-VIR158-2019-05-28-0,TRUE,27L,2019-05-28T18:33:35Z,2019-05-28T18:10:39Z,263.2311204001375,51.39225769042969,-1.520641430004218,14000,73991.24771872445,88.75228127554874,2019-05-28T18:09:00Z,268.25138046786867,51.44520387811176,-1.797027587890625,16275,92646.1402379397,46.14023793970409,2019-05-28T18:02:40Z,277.171634521598,51.67824438062765,-3.117218017578125,31675,185142.72173360505,57.27826639494742
406832-VIR6J-2019-05-28-0,TRUE,27R,2019-05-28T06:58:53Z,2019-05-28T06:32:16Z,266.5702961131186,51.43080139160156,-1.527545001055728,14000,74056.07081713456,23.929182865438634,2019-05-28T06:30:16Z,271.08136524961446,51.48630950410487,-1.798248291015625,15850,92662.42644298275,62.42644298274536,2019-05-28T06:22:01Z,273.88776065509967,51.5833740234375,-3.129247716955206,28700,185145.29177804984,54.708221950160805
40683e-VIR2R-2019-05-28-0,TRUE,27R,2019-05-28T08:29:09Z,2019-05-28T08:08:16Z,260.80443519517416,51.36424953654661,-1.515350341796875,13525,74082.75254589405,2.7525458940508543,2019-05-28T08:06:17Z,265.43751524873437,51.40447998046875,-1.791142644108959,16125,92529.13662279835,70.86337720164738,2019-05-28T07:57:53Z,274.10608182720114,51.58978271484375,-3.130658123944272,26825,185279.45181309347,79.4518130934739
40688c-BAW268-2019-05-28-0,TRUE,27L,2019-05-28T15:37:34Z,2019-05-28T15:17:06Z,258.9945434025036,51.34364318847656,-1.508467390730573,14000,74030.71750612384,49.282493876162334,2019-05-28T15:15:17Z,264.85003554027367,51.3958740234375,-1.791884963576877,16275,92670.21976582316,70.21976582315983,2019-05-28T15:07:43Z,272.3830625809481,51.53974914550781,-3.131400443412133,24925,185117.02955787888,82.97044212112087
40688d-BAW56-2019-05-28-0,TRUE,27R,2019-05-28T04:20:34Z,2019-05-28T04:08:52Z,125.1811842846563,51.08675164691472,0.4085540771484375,12675,74162.1442096355,82.1442096355022,2019-05-28T04:07:11Z,127.05046952467256,50.96953175431591,0.5977728560164168,16237.5,92575.08211794255,24.91788205744524,2019-05-28T03:59:36Z,133.81082450618362,50.31925964355469,1.440943667763158,33175,185131.97562020677,68.0243797932344
40688e-BAW224-2019-05-28-0,TRUE,27R,2019-05-28T11:52:41Z,2019-05-28T11:30:54Z,260.8084098114156,51.36419677734375,-1.516335977090364,13750,74151.27799159974,71.27799159973802,2019-05-28T11:28:54Z,265.4753418398706,51.40493619239936,-1.793060302734375,15725,92657.30233400667,57.30233400667203,2019-05-28T11:20:25Z,274.1044134105414,51.58969116210938,-3.12969310863599,25500,185212.26105385768,12.261053857684601
406890-BAW18-2019-05-28-0,TRUE,27R,2019-05-28T13:36:44Z,2019-05-28T13:24:03Z,70.64973421301823,51.6910400390625,0.5482029270481419,14250,74059.60657276421,20.393427235787385,2019-05-28T13:22:22Z,72.51110374929704,51.72065346927966,0.815582275390625,17750,92624.05582012665,24.055820126653998,2019-05-28T13:14:32Z,66.83179869351716,52.1254046165337,2.0122909545898438,29975,185264.71538307387,64.715383073868
406891-BAW20-2019-05-28-0,TRUE,27L,2019-05-28T15:01:04Z,2019-05-28T14:44:53Z,72.0091809814374,51.67624263440148,0.55694580078125,12550,74116.12926751134,36.129267511336366,2019-05-28T14:42:40Z,74.33350458643429,51.69534301757812,0.8276862067145271,14800,92646.2384308017,46.23843080170627,2019-05-28T14:32:45Z,83.81804194773463,51.64970397949219,2.197785248627534,30375,185136.50588074993,63.49411925007007
406947-BAW38-2019-05-28-0,TRUE,27L,2019-05-28T14:46:00Z,2019-05-28T14:29:19Z,72.00415666186359,51.67621935828257,0.55652618408203125,12712.5,74087.73497907197,7.7349790719745215,2019-05-28T14:27:16Z,74.32151284321623,51.69532905190677,0.826568603515625,14950,92571.40246048752,28.597539512484218,2019-05-28T14:18:29Z,81.72557732999655,51.70999145507812,2.18761547191723,28850,185161.92168340733,38.07831659266958
406948-BAW246-2019-05-28-0,TRUE,27L,2019-05-28T05:41:05Z,2019-05-28T05:16:30Z,211.11726036139657,50.9012409792108,-1.010284423828125,13125,74033.12986456946,46.87013543053763,2019-05-28T05:14:21Z,214.14430502605956,50.7822069071107,-1.205825805664062,15050,92591.56943611527,8.430563884729054,2019-05-28T05:04:18Z,239.65158165795032,50.62985229492188,-2.74629291735198,29175,185228.20102029678,28.20102029677946
406a02-BAW80KA-2019-05-28-0,TRUE,27R,2019-05-28T13:26:29Z,2019-05-28T13:08:52Z,317.16941188218203,51.95906066894531,-1.192779541015625,15000,74144.27361451017,64.27361451016623,2019-05-28T13:07:16Z,316.5060374299058,52.07368469238281,-1.386642456054688,17825,92542.44678250323,57.55321749676659,2019-05-28T13:00:16Z,322.7205146943706,52.79425048828125,-2.10357666015625,30825,185178.7535606258,21.246439374197507
406a02-BAW94HG-2019-05-28-0,TRUE,27L,2019-05-28T18:41:49Z,2019-05-28T18:20:06Z,71.96894073808829,51.67662048339844,0.556386999181799,12568.75,74092.08974439125,12.089744391254499,2019-05-28T18:17:46Z,74.30249123980889,51.69574802204714,0.82733154296875,14825,92634.42264990188,34.42264990188414,2019-05-28T18:08:57Z,79.22881198032638,51.78140413963188,2.1697998046875,28725,185120.56605386295,79.43394613705459
406a03-BAW6B-2019-05-28-0,TRUE,27R,2019-05-28T12:47:20Z,2019-05-28T12:29:51Z,264.7320499568166,51.40956115722656,-1.523981867609791,13375,74005.96816471606,74.03183528393856,2019-05-28T12:28:13Z,267.83735766090456,51.43922424316406,-1.795299633129218,16325,92555.12812551766,44.87187448234181,2019-05-28T12:21:16Z,275.43529126662224,51.62809753417969,-3.123828784839532,29825,185085.50032580923,114.49967419076711
406a04-BAW24R-2019-05-28-0,TRUE,27R,2019-05-28T09:45:07Z,2019-05-28T09:24:01Z,260.8352872770094,51.3644822977357,-1.516647338867188,14150,74167.32133163499,87.32133163498656,2019-05-28T09:22:01Z,265.3086741724295,51.40260314941406,-1.791142644108959,15125,92547.87755685029,52.12244314971031,2019-05-28T09:13:01Z,273.7096644845311,51.5782470703125,-3.130435428103908,23775,185199.93842452532,0.06157547468319535
406a05-BAW32-2019-05-28-0,TRUE,27R,2019-05-28T03:58:07Z,2019-05-28T03:44:31Z,71.17464154266293,51.6851806640625,0.5508752771326013,9000,74025.27550076153,54.724499238465796,2019-05-28T03:42:20Z,73.21347578796258,51.71059818591102,0.818634033203125,9950,92505.2668131841,94.73318681589444,2019-05-28T03:33:56Z,77.6075960817875,51.82777404785156,2.157922693201014,25400,185261.9782639731,61.97826397311292
406a3d-BAW887-2019-05-28-0,TRUE,27L,2019-05-28T18:18:18Z,2019-05-28T18:03:10Z,72.02114829672257,51.676025390625,0.556591137035473,13975,74085.48454072872,5.484540728721186,2019-05-28T18:00:58Z,74.32500285621597,51.69525146484375,0.8264242636190878,15100,92559.52968383726,40.470316162740346,2019-05-28T17:52:04Z,79.23752744302516,51.78117370605469,2.170022500527871,28175,185131.3455419342,68.65445806580829
406a3d-SHT47G-2019-05-28-0,TRUE,27R,2019-05-28T09:31:33Z,2019-05-28T09:14:30Z,308.88598748716345,51.88856739108845,-1.297760009765625,15350,74115.46024902047,35.460249020470656,2019-05-28T09:12:44Z,310.04544804172303,52.00592558262711,-1.490530831473166,17875,92620.6661298403,20.666129840305075,2019-05-28T09:05:26Z,319.27747430287627,52.731256000066196,-2.22873360770086,29837.5,185164.55014736496,35.44985263503622
406a3e-BAW465M-2019-05-28-0,TRUE,27L,2019-05-28T21:10:51Z,2019-05-28T20:53:16Z,210.144767531785,50.89411848682468,-0.9960174560546876,15300,74209.652365294,129.65236529399408,2019-05-28T20:51:35Z,211.1429318413421,50.75880432128906,-1.147106273754218,18650,92578.94155621952,21.058443780479138,2019-05-28T20:43:33Z,206.7376630291462,49.98458862304688,-1.644696687397243,33175,185225.33288297793,25.332882977934787
406a3e-BAW883-2019-05-28-0,TRUE,27L,2019-05-28T14:36:34Z,2019-05-28T14:20:32Z,72.02693423667705,51.67610297768802,0.5573272705078125,12000,74136.53568050188,56.53568050188187,2019-05-28T14:18:40Z,74.34051935158948,51.69509629071769,0.826873779296875,13100,92584.94908775605,15.050912243954372,2019-05-28T14:10:25Z,79.03995615456773,51.78694152832031,2.169577108847129,28875,185210.7153496778,10.715349677804625
406a9c-BAW22C-2019-05-28-0,TRUE,27R,2019-05-28T07:41:30Z,2019-05-28T07:16:35Z,260.80247092574245,51.36424953654661,-1.515121459960938,14000,74067.06743836698,12.93256163301703,2019-05-28T07:14:37Z,265.5961779819712,51.40676879882812,-1.791588035789687,16525,92537.7289579635,62.271042036503786,2019-05-28T07:06:29Z,274.5844726467905,51.6035745911679,-3.1280517578125,28575,185187.89991270445,12.100087295548292
406a9d-BAW102-2019-05-28-0,TRUE,27R,2019-05-28T12:20:03Z,2019-05-28T12:02:54Z,320.78122252477675,51.98634338378906,-1.141510009765625,15500,74105.22571453293,25.225714532934944,2019-05-28T12:01:09Z,322.1856929160399,52.12779235839844,-1.286697387695312,17950,92604.74536934154,4.745369341544574,2019-05-28T11:53:43Z,324.9431967411732,52.83306574417372,-2.020228794642833,30475,185278.8034140999,78.80341409990797
406a9e-BAW36-2019-05-28-0,TRUE,27R,2019-05-28T10:43:11Z,2019-05-28T10:26:26Z,72.00543623420651,51.67619608216366,0.556488037109375,14725,74084.441621682,4.441621681995457,2019-05-28T10:24:12Z,74.32016446271251,51.69538879394531,0.8267954233530406,15000,92588.24825138309,11.751748616909026,2019-05-28T10:14:31Z,85.42307398820776,51.60334182997881,2.203903198242188,30375,185167.9068206872,32.093179312796565
406a9f-BAW94-2019-05-28-0,TRUE,27R,2019-05-28T07:50:10Z,2019-05-28T07:23:52Z,317.4379807825741,51.96076991194386,-1.188485281808028,15500,74082.6342654674,2.6342654673935613,2019-05-28T07:22:04Z,319.4848023012204,52.10252380371094,-1.334915161132812,17950,92530.78165096523,69.21834903476702,2019-05-28T07:14:33Z,323.84483462468916,52.81352233886719,-2.061004638671875,30125,185145.27152788412,54.72847211587941
406ae2-BAW347-2019-05-28-0,TRUE,27R,2019-05-28T13:33:28Z,2019-05-28T13:19:11Z,125.1802903327548,51.08679819915254,0.408477783203125,15050,74154.79136784235,74.79136784235016,2019-05-28T13:17:18Z,127.04897108084958,50.96983337402344,0.5971960119298987,18000,92522.56233945563,77.43766054436855,2019-05-28T13:08:41Z,130.82224024565858,50.38307189941406,1.535483912417763,32750,185186.95674414653,13.04325585346669
406ae2-BAW561-2019-05-28-0,TRUE,27R,2019-05-28T07:14:42Z,2019-05-28T06:55:56Z,126.21798516074358,51.07697567697299,0.397186279296875,15000,74159.50936658982,79.50936658981664,2019-05-28T06:53:47Z,127.05517949165062,50.9694865598517,0.597686767578125,16300,92573.35223977997,26.64776022003207,2019-05-28T06:44:34Z,130.42499531141237,50.39126121391684,1.548626873944257,31550,185283.9016776441,83.90167764411308
406ae3-BAW507-2019-05-28-0,TRUE,27L,2019-05-28T18:30:12Z,2019-05-28T18:10:59Z,214.866542984066,50.92515563964844,-1.06842041015625,14725,74003.0039744031,76.99602559690538,2019-05-28T18:09:07Z,214.5174247102145,50.78549194335938,-1.212727314717085,17800,92560.45713961587,39.54286038412829,2019-05-28T17:59:54Z,207.80028573805257,49.99882507324219,-1.688136050575679,32200,185212.88212963258,12.882129632576834
406ae3-BAW903U-2019-05-28-0,TRUE,27R,2019-05-28T10:35:50Z,2019-05-28T10:22:48Z,81.05860969158698,51.57396736791578,0.5939483642578125,11225,74034.2522207994,45.74777920059569,2019-05-28T10:20:53Z,86.06549434550527,51.52775573730469,0.8729676942567568,14000,92725.43165199074,125.43165199074429,2019-05-28T10:12:49Z,91.94654953279769,51.41406043101165,2.20703125,31000,185285.06413947596,85.06413947595865
406b05-BAW16-2019-05-28-0,TRUE,27R,2019-05-28T03:51:08Z,2019-05-28T03:40:59Z,85.57848382687604,51.521870241326795,0.6031043250281531,11016.666666666666,74031.28643180744,48.71356819255743,2019-05-28T03:39:20Z,84.15376183090933,51.55534647278866,0.8679962158203125,13975,92616.17883306932,16.178833069323446,2019-05-28T03:31:54Z,90.24187790634892,51.46357727050781,2.208400417018581,30525,185174.34557408726,25.654425912740408
406b05-BAW164-2019-05-28-0,TRUE,27R,2019-05-28T18:51:08Z,2019-05-28T18:29:03Z,72.00366754849142,51.67620849609375,0.5564426731418919,13500,74081.87443164595,1.874431645948789,2019-05-28T18:26:45Z,74.31672875114782,51.69538879394531,0.8264984955658784,15125,92568.47458547872,31.525414521282073,2019-05-28T18:17:17Z,84.87846562047264,51.61916959083686,2.203521728515625,27200,185258.50730875338,58.50730875338195
406b20-BAW45B-2019-05-28-0,TRUE,27L,2019-05-28T05:18:01Z,2019-05-28T04:56:29Z,266.29937096067283,51.42760713221663,-1.528549194335938,13800,74150.29196118178,70.29196118177788,2019-05-28T04:54:33Z,270.0523385685381,51.47135925292969,-1.7962646484375,16500,92523.6023862562,76.39761374380032,2019-05-28T04:46:30Z,274.1082832888735,51.58979512877383,-3.129501342773438,28850,185199.63523220018,0.3647677998233121
406b21-BAW8C-2019-05-28-0,TRUE,27R,2019-05-28T13:21:10Z,2019-05-28T13:06:25Z,312.79765472176973,51.922364315744176,-1.249106270926319,14762.5,74019.8643147131,60.135685286906664,2019-05-28T13:04:56Z,316.0660899831855,52.06965637207031,-1.3946533203125,16500,92601.6333113705,1.6333113705040887,2019-05-28T12:58:40Z,322.2453589343056,52.78595487950211,-2.121381487165138,30875,185193.57706376846,6.422936231538188
406b22-BAW12-2019-05-28-0,TRUE,27R,2019-05-28T04:49:46Z,2019-05-28T04:38:25Z,84.67602827419819,51.53239621954449,0.60333251953125,8975,74138.07907173944,58.07907173944113,2019-05-28T04:36:40Z,84.46483590875312,51.550873578605,0.8690148430901605,10537.5,92641.53275726603,41.532757266031695,2019-05-28T04:28:56Z,87.36041852146968,51.54719983117055,2.2076416015625,28175,185146.77404027144,53.225959728559246
406b48-VIR4C-2019-05-28-0,TRUE,27L,2019-05-28T05:04:43Z,2019-05-28T04:26:09Z,260.8018389223731,51.36429608878443,-1.51458740234375,13975,74029.60395901123,50.39604098876589,2019-05-28T04:24:07Z,266.1774628819751,51.41517768471927,-1.792755126953125,15950,92542.88815919466,57.1118408053444,2019-05-28T04:15:38Z,276.44125685549744,51.657202769134,-3.120803833007812,26125,185153.78291414268,46.21708585732267
406b4a-VIR42X-2019-05-28-0,TRUE,27R,2019-05-28T13:01:14Z,2019-05-28T12:44:21Z,260.8235418669666,51.3644822977357,-1.515274047851562,13725,74073.20403421047,6.795965789526235,2019-05-28T12:42:37Z,266.1715988999509,51.41505432128906,-1.793666530299845,17075,92607.02285155257,7.022851552566863,2019-05-28T12:35:32Z,271.1656308450019,51.50446487685381,-3.134841918945312,30825,185305.43481300233,105.43481300232816
406b62-BAW891-2019-05-28-0,TRUE,27L,2019-05-28T14:27:00Z,2019-05-28T13:59:00Z,71.97512288371195,51.6763916015625,0.5556261217271959,11575,74034.31716940223,45.68283059776877,2019-05-28T13:56:41Z,74.30028892089751,51.69560836533368,0.8263397216796875,15275,92564.30454351212,35.69545648788335,2019-05-28T13:47:02Z,84.9689523441968,51.61642456054688,2.201496845967061,29975,185097.40993785832,102.59006214168039
406b62-SHT88D-2019-05-28-0,TRUE,27L,2019-05-28T19:09:37Z,2019-05-28T18:46:11Z,327.3802956598445,52.03096060025489,-1.041254316057461,15487.5,74060.70556706608,19.294432933922508,2019-05-28T18:44:13Z,324.83500421112234,52.15047028105138,-1.23666817801336,19100,92578.27930090309,21.72069909691345,2019-05-28T18:36:48Z,323.53622748319015,52.80775451660156,-2.0721054077148438,29000,185081.11907329565,118.88092670435435
406bbb-BAW303-2019-05-28-0,TRUE,27R,2019-05-28T06:21:58Z,2019-05-28T06:05:26Z,125.16734119008504,51.08720397949219,0.4079787795608108,14400,74100.15022125944,20.150221259435057,2019-05-28T06:03:35Z,127.10267614885657,50.96878051757812,0.5973444758234797,17925,92602.14922444681,2.149224446809967,2019-05-28T05:55:03Z,135.81278231674753,50.27806091308594,1.375170255962171,24000,185128.56366786375,71.43633213624707
406bbb-BAW909U-2019-05-28-0,TRUE,27L,2019-05-28T17:57:27Z,2019-05-28T17:43:07Z,72.01715692935477,51.67620849609375,0.5572592245565878,13225,74135.60527104017,55.60527104017092,2019-05-28T17:41:08Z,74.32327802074525,51.69532905190677,0.82672119140625,14825,92581.56413097825,18.43586902174866,2019-05-28T17:33:25Z,79.31386404266459,51.77912307997881,2.171707153320312,30925,185207.29043546857,7.290435468574287
406bbb-SHT19M-2019-05-28-0,TRUE,27R,2019-05-28T11:14:49Z,2019-05-28T10:56:51Z,314.2136788525382,51.93502652443061,-1.232195172991055,14750,74138.53107486278,58.53107486278168,2019-05-28T10:55:04Z,316.5115466289344,52.0740966796875,-1.387100219726562,17250,92597.21804880004,2.781951199955074,2019-05-28T10:47:21Z,323.5465639489233,52.80853271484375,-2.07244873046875,29675,185164.14864561643,35.85135438357247
406c39-VIR20P-2019-05-28-0,TRUE,27R,2019-05-28T13:13:15Z,2019-05-28T12:55:44Z,260.8129374264089,51.36424953654661,-1.516342163085938,14000,74150.72234814573,70.72234814573312,2019-05-28T12:53:49Z,265.83596595127096,51.41020202636719,-1.792849978885158,15875,92593.04088525259,6.959114747412968,2019-05-28T12:45:40Z,275.2945169859448,51.62410412804555,-3.1256103515625,26625,185174.772134274,25.227865725988522
406c3a-VIR251-2019-05-28-0,TRUE,27L,2019-05-28T15:44:38Z,2019-05-28T15:24:37Z,72.00669727095004,51.676196082163656,0.5565643310546875,12062.5,74089.461804461,9.461804460996063,2019-05-28T15:22:42Z,74.32857122907751,51.69532905190677,0.827178955078125,14625,92612.04966888238,12.049668882376864,2019-05-28T15:14:15Z,78.42135504224768,51.8047268107786,2.165756225585938,27650,185303.6849047862,103.68490478620515
406d4c-VIR8E-2019-05-28-0,TRUE,27R,2019-05-28T08:59:12Z,2019-05-28T08:40:51Z,260.8103496294813,51.36429608878443,-1.515579223632812,13975,74097.57323163592,17.57323163592082,2019-05-28T08:38:55Z,264.1534529154981,51.38584977489406,-1.789398193359375,15850,92615.4105260035,15.410526003499399,2019-05-28T08:30:34Z,270.6737345829181,51.49017333984375,-3.134592417124168,26975,185291.6477150528,91.6477150527935
406d4d-VIR207-2019-05-28-0,TRUE,27R,2019-05-28T04:11:00Z,2019-05-28T04:00:22Z,70.89848630564973,51.68829345703125,0.5496133340371622,10350,74053.04837051092,26.951629489078186,2019-05-28T03:58:44Z,72.28873720833195,51.72340005131091,0.8123779296875,13225,92502.75112893834,97.24887106165988,2019-05-28T03:51:46Z,76.20295561030917,51.86733957064354,2.143020629882812,30875,185180.6596546871,19.340345312899444
406d78-BAW98-2019-05-28-0,TRUE,27R,2019-05-28T08:32:06Z,2019-05-28T08:11:08Z,212.2494654607164,50.90753173828125,-1.028780550570104,15100,74113.61716838327,33.61716838326538,2019-05-28T08:09:11Z,214.40255549106118,50.78416442871094,-1.21094574799406,17075,92612.3041024691,12.304102469104691,2019-05-28T07:59:17Z,240.6181404559984,50.65388488769531,-2.770000256990159,29350,185298.4557241113,98.45572411129251
406d79-BAW242-2019-05-28-0,TRUE,27L,2019-05-28T14:11:14Z,2019-05-28T13:47:10Z,264.52675134821874,51.40721725205243,-1.52313232421875,14425,73973.58088212703,106.41911787296704,2019-05-28T13:45:32Z,267.780028551738,51.43836069915254,-1.79656982421875,16725,92647.71914002937,47.71914002936683,2019-05-28T13:38:49Z,274.10293131627895,51.58960891982256,-3.128814697265625,29500,185151.10674526065,48.89325473934878
406d7a-BAW280-2019-05-28-0,TRUE,27R,2019-05-28T10:04:42Z,2019-05-28T09:46:16Z,265.6887762612008,51.42053119206832,-1.527557373046875,14000,74142.39290624362,62.39290624362184,2019-05-28T09:44:18Z,269.7545601317205,51.4670368776483,-1.79718017578125,15925,92592.28121283455,7.718787165445974,2019-05-28T09:35:52Z,273.70094439918046,51.57801741260593,-3.131027221679688,25700,185239.6476699422,39.64766994220554
