UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484163-KLM1007-2021-05-27-0,TRUE,27L,2021-05-27T07:39:15Z,2021-05-27T07:24:36Z,70.703312712507,51.690673828125,0.5495452880859375,10100,74134.00795129692,54.00795129692415,2021-05-27T07:22:50Z,72.58123588994016,51.7197224245233,0.8162689208984375,13000,92639.13112959273,39.13112959272985,2021-05-27T07:15:08Z,76.59241184102592,51.85621358580508,2.146072387695312,24000,185115.71660154036,84.28339845963637
484558-KLM57A-2021-05-27-0,TRUE,27L,2021-05-27T15:10:53Z,2021-05-27T14:59:57Z,73.47938786797198,51.659912109375,0.564830883129223,9275,74110.05493628106,30.054936281056143,2021-05-27T14:57:59Z,74.3274998749365,51.69534301757812,0.8271665830869932,12725,92611.63245625627,11.632456256265868,2021-05-27T14:49:11Z,77.16689935881146,51.84031677246094,2.154136863914696,23125,185287.22945521318,87.22945521317888
48af01-LOT2HR-2021-05-27-0,TRUE,27L,2021-05-27T08:01:37Z,2021-05-27T07:42:58Z,72.01441593345697,51.67600987321239,0.5561065673828125,11350,74053.07559779462,26.924402205375372,2021-05-27T07:41:05Z,74.30427380434736,51.69546870862023,0.8258819580078125,14525,92529.74846137977,70.25153862022853,2021-05-27T07:33:01Z,79.22932778989428,51.78167724609375,2.172249458931588,30550,185291.98298856302,91.98298856301699
495152-TAP135M-2021-05-27-0,TRUE,27L,2021-05-27T16:34:00Z,2021-05-27T16:18:28Z,213.57143260488405,50.91558837890625,-1.049713959565054,13575,74152.26220705727,72.26220705726882,2021-05-27T16:16:43Z,214.49704581729583,50.7850341796875,-1.21265308277026,16350,92599.65767440197,0.34232559803058393,2021-05-27T16:08:44Z,207.75924422568326,49.99896240234375,-1.685895417865993,29775,185125.73866790952,74.26133209047839
4a0664-ROT391Z-2021-05-27-0,TRUE,27L,2021-05-27T12:18:36Z,2021-05-27T12:07:42Z,72.50366822288208,51.67084257481461,0.5600738525390625,10425,74143.05717276988,63.057172769884346,2021-05-27T12:05:49Z,74.2982642091024,51.69593811035156,0.8280573664484797,14600,92688.29957172503,88.29957172503055,2021-05-27T11:57:25Z,79.81525924605029,51.76478499073093,2.175369262695312,31850,185195.4627419507,4.5372580492985435
4a3701-BLA7TM-2021-05-27-0,TRUE,27L,2021-05-27T07:16:41Z,2021-05-27T07:05:47Z,74.39303411693055,51.64956820213188,0.5686187744140625,11950,74051.1173899997,28.88261000030616,2021-05-27T07:03:56Z,77.46644604891742,51.65110442597987,0.8441162109375,15225,92591.4541906043,8.545809395698598,2021-05-27T06:56:15Z,83.84235016975015,51.64915466308594,2.200160670924831,28725,185294.45728088907,94.45728088906617
4ac9e4-SAS72G-2021-05-27-0,TRUE,27L,2021-05-27T16:16:49Z,2021-05-27T16:06:35Z,72.93450396573155,51.6660942465572,0.562591552734375,10150,74155.91417326256,75.9141732625576,2021-05-27T16:04:34Z,74.3261734279559,51.69538879394531,0.8273150469805743,13950,92622.85296646811,22.852966468111845,2021-05-27T15:55:48Z,75.5841205220903,51.88471984863281,2.136172732791385,32550,185160.22923684266,39.770763157343026
4ac9e5-SAS527-2021-05-27-0,TRUE,27L,2021-05-27T15:53:42Z,2021-05-27T15:41:53Z,72.0066599824986,51.67624263440148,0.556793212890625,11575,74106.0888017702,26.08880177019455,2021-05-27T15:39:52Z,74.32327802074525,51.69532905190677,0.82672119140625,14600,92581.56413097825,18.43586902174866,2021-05-27T15:30:37Z,67.35727499809207,52.111083984375,2.020492553710938,34250,185189.4446094009,10.555390599096427
4acaa4-SAS805-2021-05-27-0,TRUE,27L,2021-05-27T13:32:24Z,2021-05-27T13:20:09Z,72.02567536996594,51.67610297768802,0.5572509765625,11575,74131.51491710772,51.514917107720976,2021-05-27T13:18:18Z,74.32149067416844,51.69534301757812,0.8266469594594594,15600,92577.02749855492,22.972501445081434,2021-05-27T13:09:49Z,67.65154855013043,52.1033935546875,2.0263671875,34025,185249.13736506164,49.13736506164423
4b17e4-SWR31J-2021-05-27-0,TRUE,27L,2021-05-27T06:46:32Z,2021-05-27T06:32:06Z,125.12834015365229,51.08777579614672,0.4079437255859375,14350,74061.20242870435,18.797571295654052,2021-05-27T06:30:10Z,127.05606258270171,50.96942138671875,0.597789867504223,17975,92583.50200449754,16.49799550246098,2021-05-27T06:21:34Z,130.68160610446841,50.38645935058594,1.539242393092105,33925,185136.71052195746,63.289478042541305
4b18fe-SWR332-2021-05-27-0,TRUE,27L,2021-05-27T11:58:28Z,2021-05-27T11:45:23Z,125.18470518000146,51.08693785586599,0.40802001953125,13900,74119.70676162356,39.70676162355812,2021-05-27T11:43:30Z,127.05517949165062,50.9694865598517,0.597686767578125,17975,92573.35223977997,26.64776022003207,2021-05-27T11:34:48Z,129.31729698296726,50.41635287010063,1.581140466638514,35550,185214.37248226203,14.372482262027916
4b19ab-CAZ801-2021-05-27-0,TRUE,27L,2021-05-27T07:07:46Z,2021-05-27T06:54:40Z,125.14400196340677,51.08782234838453,0.4073333740234375,14125,74023.43952893453,56.560471065473394,2021-05-27T06:52:56Z,126.98553279439022,50.969970703125,0.5993487383868243,17425,92633.10794598474,33.10794598473876,2021-05-27T06:45:32Z,129.40554003411148,50.41439767611229,1.578468116554054,33450,185209.81448387355,9.814483873546124
4ba948-THY6193-2021-05-27-0,TRUE,27L,2021-05-27T12:27:06Z,2021-05-27T12:15:26Z,72.12124833683663,51.67489261950477,0.5570220947265625,10800,74075.87219447464,4.127805525364238,2021-05-27T12:13:29Z,74.32459470277587,51.69537560414459,0.8271026611328125,14400,92608.32462301615,8.324623016145779,2021-05-27T12:05:33Z,79.23892370779379,51.78135758739406,2.17193603515625,31750,185264.69358425733,64.69358425732935
4bb141-THY9NX-2021-05-27-0,TRUE,27L,2021-05-27T08:15:19Z,2021-05-27T07:59:22Z,72.01799910116301,51.67624263440148,0.5574798583984375,11400,74151.27202628278,71.27202628277882,2021-05-27T07:57:25Z,74.33170892524294,51.6954345703125,0.8280573664484797,14700,92673.62272992724,73.6227299272432,2021-05-27T07:49:38Z,81.5632682786487,51.71478788731461,2.1881103515625,31675,185263.7685763945,63.768576394504635
4bb143-THY3UM-2021-05-27-0,TRUE,27L,2021-05-27T14:15:53Z,2021-05-27T14:04:31Z,74.4207014571457,51.64919578422934,0.568389892578125,10200,74024.99855104247,55.00144895752601,2021-05-27T14:02:40Z,77.51296288087974,51.65059235136388,0.8454132080078125,12800,92667.2289846512,67.22898465119943,2021-05-27T13:54:57Z,83.80160507906578,51.65021993346133,2.198333740234375,30650,185179.39017345003,20.60982654997497
4ca214-EIN168E-2021-05-27-0,TRUE,27L,2021-05-27T14:41:44Z,2021-05-27T14:24:27Z,320.6466233084452,51.98504690396584,-1.143048967633888,15512.5,74061.13560617268,18.864393827316235,2021-05-27T14:22:51Z,320.4281937368455,52.11248365499205,-1.31961495535711,17975,92697.5409728607,97.54097286070464,2021-05-27T14:16:02Z,321.9183043627961,52.7794189453125,-2.132568359375,32800,185094.52372722712,105.4762727728812
4ca76f-EIN712-2021-05-27-0,TRUE,27L,2021-05-27T11:55:29Z,2021-05-27T11:38:27Z,260.9235487821522,51.36552429199219,-1.516632904877554,13375,74147.12237768446,67.1223776844563,2021-05-27T11:36:43Z,264.8083798595536,51.39532470703125,-1.790845716321769,16375,92604.45588471144,4.455884711438557,2021-05-27T11:29:36Z,271.79385124127975,51.52266680184057,-3.13232421875,31000,185146.36892316086,53.631076839141315
4ca8bd-EIN932-2021-05-27-0,TRUE,27L,2021-05-27T12:56:56Z,2021-05-27T12:41:41Z,321.5172730709975,51.99116852323888,-1.13010079520086,15375,74028.52840870254,51.47159129746433,2021-05-27T12:40:04Z,320.39737900349184,52.11108708785752,-1.318673270089278,17950,92537.0010145585,62.998985441503464,2021-05-27T12:33:16Z,323.53901444193025,52.80780029296875,-2.071997506277891,31908.333333333332,185080.80310709198,119.19689290801762
4ca8bd-EIN93D-2021-05-27-0,TRUE,27L,2021-05-27T17:32:52Z,2021-05-27T17:19:09Z,319.06216967133145,51.97348022460938,-1.16607666015625,14200,74104.57642900595,24.5764290059451,2021-05-27T17:17:34Z,315.67011735928577,52.06594848632812,-1.401748657226562,17050,92647.56437008061,47.56437008061039,2021-05-27T17:10:56Z,316.37508854372356,52.67488124006886,-2.329493931361583,31800,185193.36289831458,6.637101685424568
4ca8bd-EIN9RV-2021-05-27-0,TRUE,27L,2021-05-27T07:32:07Z,2021-05-27T07:15:13Z,326.3228577989853,52.02454647775424,-1.05814034598211,12075,74100.80578488894,20.80578488894389,2021-05-27T07:13:20Z,323.66201923646526,52.14074086334745,-1.25919015066961,14850,92608.39846992561,8.398469925610698,2021-05-27T07:05:46Z,323.5516878543252,52.80964996855138,-2.073512486049083,30275,185306.52578013696,106.52578013695893
4ca9bd-AZA250-2021-05-27-0,TRUE,27L,2021-05-27T16:44:41Z,2021-05-27T16:33:41Z,125.14286560700202,51.08763613943326,0.4077911376953125,14300,74061.5356877279,18.46431227210269,2021-05-27T16:31:50Z,127.05928671932725,50.96900939941406,0.5985321869721284,17975,92652.70329235193,52.70329235192912,2021-05-27T16:23:39Z,130.82187869508198,50.382568359375,1.536423532586349,37275,185274.04888311095,74.0488831109542
4ca9cb-EIN154-2021-05-27-0,TRUE,27L,2021-05-27T07:27:26Z,2021-05-27T07:12:44Z,320.6171398795415,51.9854736328125,-1.144332885742188,15525,74153.8690443103,73.86904431029689,2021-05-27T07:11:10Z,320.37161490702385,52.11062156547934,-1.318830217633888,17950,92504.16648598005,95.83351401994878,2021-05-27T07:04:35Z,315.7077761171693,52.66181945800781,-2.352523803710938,31800,185253.58162866216,53.58162866215571
4caa40-EIN17J-2021-05-27-0,TRUE,27L,2021-05-27T18:30:16Z,2021-05-27T18:12:40Z,316.5518010577059,51.95369397179555,-1.200491768973166,14500,74074.11999013441,5.880009865592001,2021-05-27T18:11:03Z,314.7121201898324,52.05596923828125,-1.417314801897305,17025,92620.28068912661,20.280689126608195,2021-05-27T18:04:06Z,320.73719271551477,52.75794982910156,-2.175674438476562,30275,185086.95938016448,113.04061983551946
4caaa8-AZA75KC-2021-05-27-0,TRUE,27L,2021-05-27T09:56:11Z,2021-05-27T09:44:03Z,129.22169187044892,51.04978917008739,0.3619384765625,14650,74082.75186882005,2.7518688200507313,2021-05-27T09:42:05Z,132.2234219579991,50.91129626257945,0.5214691162109375,16350,92646.99152909534,46.99152909533586,2021-05-27T09:33:14Z,134.05114281770472,50.31367492675781,1.434077212685033,34000,185221.82872580527,21.82872580527328
4caab4-AZA206-2021-05-27-0,TRUE,27L,2021-05-27T14:53:26Z,2021-05-27T14:41:12Z,125.13566849594247,51.0880085573358,0.4071807861328125,14300,74002.72029402804,77.27970597195963,2021-05-27T14:39:22Z,127.02814710148255,50.97010803222656,0.5974187077702703,17950,92516.36410447492,83.6358955250762,2021-05-27T14:30:53Z,130.8109044483183,50.38367319915254,1.535190891575169,36000,185126.97046761442,73.02953238558257
4d21a2-AMC100A-2021-05-27-0,TRUE,27L,2021-05-27T08:26:30Z,2021-05-27T08:15:07Z,125.14163509279933,51.08782234838453,0.40740966796875,12450,74027.78360636675,52.216393633250846,2021-05-27T08:13:22Z,127.0483702209761,50.96939345537606,0.59814453125,16675,92605.1275598705,5.127559870496043,2021-05-27T08:04:54Z,132.4538316084749,50.34759521484375,1.484935863597973,36225,185199.19624487383,0.8037551261659246
500213-MEA201-2021-05-27-0,TRUE,27L,2021-05-27T10:06:09Z,2021-05-27T09:55:17Z,71.99399104232305,51.67611694335938,0.5554034258868243,12125,74010.41221089468,69.58778910532419,2021-05-27T09:53:20Z,74.3413869871315,51.69515991210938,0.8273150469805743,14425,92616.18961500416,16.18961500415753,2021-05-27T09:45:35Z,84.9949753566031,51.61567817300052,2.201690673828125,29575,185105.01684265945,94.98315734055359
507c45-UZB3551-2021-05-27-0,TRUE,27L,2021-05-27T10:18:32Z,2021-05-27T10:04:48Z,72.01827809817127,51.67591676873676,0.555877685546875,12750,74034.88295199575,45.11704800424923,2021-05-27T10:03:00Z,74.3370164256878,51.69525146484375,0.8274635108741554,14450,92628.74187715606,28.7418771560624,2021-05-27T09:55:35Z,79.23186063394758,51.78140413963188,2.170562744140625,31550,185172.35241411004,27.64758588996483
70c0c6-OMA2103-2021-05-27-0,TRUE,27L,2021-05-27T05:37:48Z,2021-05-27T05:25:19Z,73.480175956359,51.65999590340307,0.565338134765625,11675,74146.2956646199,66.2956646199018,2021-05-27T05:23:29Z,74.31486281250557,51.69557189941406,0.8273892789273649,14400,92633.1316573164,33.1316573163931,2021-05-27T05:15:18Z,84.61822722907476,51.62666450112552,2.202072143554688,32075,185219.8047892449,19.8047892448958
710120-SVA107-2021-05-27-0,TRUE,27L,2021-05-27T06:05:02Z,2021-05-27T05:53:01Z,78.55355100995592,51.60269009864936,0.58685302734375,11800,74093.88132381282,13.881323812820483,2021-05-27T05:50:55Z,82.42525828065573,51.58021545410156,0.8629463814400338,14025,92567.32316197742,32.67683802258398,2021-05-27T05:42:42Z,87.60785870534681,51.54007733878443,2.210006713867188,31400,185290.1190664868,90.11906648680451
71c226-KAL503-2021-05-27-0,TRUE,27L,2021-05-27T16:55:42Z,2021-05-27T16:44:27Z,73.6160689627099,51.65836657507945,0.5654144287109375,11825,74101.21554195812,21.21554195812496,2021-05-27T16:42:25Z,75.5268802548702,51.67863464355469,0.8348867055532094,15050,92659.54084375134,59.54084375133971,2021-05-27T16:34:10Z,79.24383823251435,51.78107827396716,2.170791625976562,31625,185181.7591476737,18.240852326300228
732541-IRA711-2021-05-27-0,TRUE,27L,2021-05-27T10:51:07Z,2021-05-27T10:39:10Z,72.04074341312338,51.676025390625,0.5577788481841216,13025,74163.64773623011,83.64773623010842,2021-05-27T10:37:27Z,74.32562728007792,51.69552612304688,0.8280573664484797,15550,92676.28889793488,76.28889793487906,2021-05-27T10:29:56Z,79.24367630945,51.78121948242188,2.171952531144426,30650,185263.21659741734,63.21659741734038
7380c0-ELY315-2021-05-27-0,TRUE,27L,2021-05-27T14:11:57Z,2021-05-27T14:00:38Z,124.23960031137665,51.095947265625,0.4181485562711149,13000,74123.41580237758,43.41580237758171,2021-05-27T13:58:49Z,126.31088892400146,50.97807312011719,0.6082565720016891,15950,92587.76462737685,12.235372623152216,2021-05-27T13:49:46Z,130.00356320648984,50.40142822265625,1.55984175832648,33350,185142.20433748295,57.795662517048186
75044d-MAS4-2021-05-27-0,TRUE,27L,2021-05-27T14:55:47Z,2021-05-27T14:43:35Z,73.00078921383908,51.6650390625,0.5612677496832771,11800,74034.71610300963,45.28389699036779,2021-05-27T14:41:44Z,74.33965788499177,51.69500318624205,0.826263427734375,14600,92541.58929348034,58.41070651965856,2021-05-27T14:33:13Z,84.50664737889264,51.62992858886719,2.202313397381757,32750,185264.26115957182,64.26115957181901
76cccf-SIA7396-2021-05-27-0,TRUE,27L,2021-05-27T18:28:10Z,2021-05-27T18:17:08Z,72.03487591875563,51.67568400754767,0.55572509765625,11550,74017.01780063292,62.982199367077556,2021-05-27T18:15:14Z,74.31407755711615,51.69548034667969,0.8267954233530406,14625,92590.91648681022,9.083513189776568,2021-05-27T18:06:58Z,89.10883859712891,51.49649047851562,2.210850071262669,33225,185298.09454738948,98.09454738948261
76cda7-SIA308-2021-05-27-0,TRUE,27L,2021-05-27T14:20:53Z,2021-05-27T14:09:01Z,75.55196455152651,51.63662668001854,0.5744171142578125,12600,74075.00937509665,4.990624903352,2021-05-27T14:06:54Z,78.98395271875177,51.62955073987023,0.85113525390625,15750,92598.46632234403,1.5336776559706777,2021-05-27T13:58:22Z,87.41588884874096,51.54561705508474,2.208633422851562,33500,185210.5934014878,10.593401487800293
76cdb9-SIA322-2021-05-27-0,TRUE,27L,2021-05-27T05:12:01Z,2021-05-27T04:56:22Z,75.3095734033563,51.63941981428761,0.57373046875,12750,74105.091961067,25.09196106699528,2021-05-27T04:54:29Z,79.4949532584003,51.62228393554688,0.8534446922508446,16600,92611.63666164978,11.636661649783491,2021-05-27T04:46:31Z,89.11260691894068,51.49636478747352,2.20916748046875,31975,185181.523803966,18.47619603399653
770590-ALK503-2021-05-27-0,TRUE,27L,2021-05-27T05:52:34Z,2021-05-27T05:41:49Z,72.00381802682637,51.67611694335938,0.5559972814611487,12625,74049.48667715593,30.51332284406817,2021-05-27T05:40:01Z,74.32695290294765,51.69548034667969,0.8279089025548987,14525,92665.06840778621,65.06840778620972,2021-05-27T05:32:42Z,81.64356639902883,51.71236717094809,2.187347412109375,30825,185177.07402346446,22.92597653553821
7807d6-CES7009-2021-05-27-0,TRUE,27L,2021-05-27T17:49:53Z,2021-05-27T17:37:44Z,72.00168827436039,51.67614952992584,0.5560302734375,9600,74052.75426095024,27.245739049758413,2021-05-27T17:35:55Z,74.311500012811507,51.69548034667969,0.826572727512669,14625,92576.08666361812,23.91333638188371,2021-05-27T17:27:47Z,76.42392132544728,51.86137390136719,2.147084828969595,25325,185307.68494463913,107.68494463912793
780b7e-CES7191-2021-05-27-0,TRUE,27L,2021-05-27T06:42:47Z,2021-05-27T06:29:15Z,72.02083245841362,51.67620849609375,0.5574819203969594,12025,74150.25984847696,70.25984847695509,2021-05-27T06:27:18Z,74.32305396046945,51.69552612304688,0.8278346706081081,14475,92661.45824395385,61.45824395384989,2021-05-27T06:19:20Z,79.24122820598677,51.78121793068061,2.17132568359375,28250,185220.63684015363,20.636840153631056
7811a2-CCA645-2021-05-27-0,TRUE,27L,2021-05-27T07:19:56Z,2021-05-27T07:08:58Z,72.03397243218353,51.67570495605469,0.5557745856207771,10250,74020.97849467448,59.02150532552332,2021-05-27T07:07:14Z,74.33208110724746,51.69542215638241,0.8280181884765625,12675,92670.65209470277,70.65209470277478,2021-05-27T07:00:12Z,79.22222529642295,51.7818603515625,2.172026763091216,30250,185280.31553820477,80.31553820476984
781ac4-CCA579-2021-05-27-0,TRUE,27L,2021-05-27T09:20:58Z,2021-05-27T09:08:32Z,70.73462939465026,51.69007873535156,0.5485740867820946,12275,74049.15360855946,30.846391440543812,2021-05-27T09:06:44Z,72.62237020843827,51.71902414095604,0.815887451171875,14475,92591.36642884523,8.633571154772653,2021-05-27T08:59:24Z,76.67022782553323,51.85427856445312,2.148643699852196,30650,185242.37906762963,42.37906762963394
8005f2-AIC161-2021-05-27-0,TRUE,27L,2021-05-27T06:16:05Z,2021-05-27T06:01:58Z,72.02466597016854,51.67611694335938,0.5572592245565878,12650,74132.52713488227,52.52713488227164,2021-05-27T06:00:02Z,74.32072047178934,51.69548034667969,0.82736968994140625,14087.5,92629.15906999768,29.15906999768049,2021-05-27T05:52:37Z,79.23521218379045,51.78140413963188,2.171401977539062,30975,185229.31800985412,29.318009854119737
80073d-AIC131-2021-05-27-0,TRUE,27L,2021-05-27T10:00:06Z,2021-05-27T09:46:19Z,120.51154302569466,51.13260560116525,0.4553985595703125,15200,74107.2183713376,27.21837133759982,2021-05-27T09:44:28Z,121.84661036500586,51.03191311076536,0.6664276123046875,17925,92550.36029925865,49.63970074134704,2021-05-27T09:36:12Z,125.01084183754904,50.51578845007945,1.703771642736486,35575,185252.73109869406,52.73109869405744
8013c2-VTI017-2021-05-27-0,TRUE,27L,2021-05-27T17:21:20Z,2021-05-27T17:10:17Z,75.01382892617261,51.6428181276483,0.57281494140625,9500,74138.12719124852,58.12719124852447,2021-05-27T17:08:32Z,78.27110735048655,51.63963317871094,0.8475061365076013,14250,92563.6446571309,36.355342869093874,2021-05-27T17:00:26Z,89.41763016580785,51.48751831054688,2.210553143475507,32075,185282.90087805444,82.90087805443909
8695c6-ANA211-2021-05-27-0,TRUE,27L,2021-05-27T14:18:25Z,2021-05-27T14:06:59Z,74.37915093883316,51.64989406779661,0.5695343017578125,9325,74121.65484062507,41.654840625065845,2021-05-27T14:04:52Z,77.43279669757999,51.65167236328125,0.8446110905827703,11525,92638.06861270769,38.0686127076915,2021-05-27T13:56:36Z,83.27572710452199,51.66534941075211,2.1954345703125,25375,185139.12083168174,60.87916831826442
86eb14-JAL43-2021-05-27-0,TRUE,27L,2021-05-27T14:05:44Z,2021-05-27T13:54:03Z,72.0306671690152,51.67614952992584,0.5577850341796875,11600,74168.22514215612,88.22514215612318,2021-05-27T13:52:20Z,74.31487515807385,51.69546870862023,0.8267974853515625,14600,92590.71456096358,9.285439036422758,2021-05-27T13:44:51Z,78.51271141908012,51.80186462402344,2.164455104518581,31750,185157.55267287028,42.44732712971745
885106-THA910-2021-05-27-0,TRUE,27L,2021-05-27T15:01:56Z,2021-05-27T14:49:52Z,74.87361011899924,51.64440090373411,0.57220458984375,10625,74141.89943129651,61.89943129650783,2021-05-27T14:47:54Z,74.33476032187735,51.69523594743114,0.827178955078125,13100,92609.33877457023,9.338774570234818,2021-05-27T14:38:34Z,88.1327787632174,51.52480820478019,2.209014892578125,29150,185189.29612841943,10.703871580568375
89408f-GFA003-2021-05-27-0,TRUE,27L,2021-05-27T14:33:53Z,2021-05-27T14:22:45Z,73.35499575620167,51.66129936606197,0.5641937255859375,12725,74110.83305330947,30.833053309470415,2021-05-27T14:20:57Z,73.5159466026779,51.70659469345868,0.821685791015625,14825,92583.6582492349,16.341750765102915,2021-05-27T14:12:41Z,85.28130932719176,51.60749816894531,2.204540355785473,30500,185240.94805170858,40.948051708575804
896171-UAE9943-2021-05-27-0,TRUE,27L,2021-05-27T13:24:48Z,2021-05-27T13:13:20Z,72.04229865423304,51.67582366426112,0.5568695068359375,11900,74097.02576897903,17.025768979030545,2021-05-27T13:11:25Z,74.29718554936471,51.69593423099841,0.82794189453125,14350,92680.4974427024,80.49744270239898,2021-05-27T13:03:01Z,79.7703817432348,51.76602172851562,2.174624881228885,27350,185166.7795105065,33.220489493513014
8963a3-UAE9977-2021-05-27-0,TRUE,27L,2021-05-27T10:24:18Z,2021-05-27T10:08:07Z,71.6350268129882,51.68010647014036,0.5535125732421875,12775,74021.79757505018,58.20242494982085,2021-05-27T10:05:56Z,73.83967339829013,51.70212567862818,0.823974609375,14500,92599.96956837089,0.030431629114900716,2021-05-27T09:55:36Z,85.89864796989195,51.58960891982256,2.205963134765625,29450,185222.2721059797,22.272105979704065
896456-UAE1-2021-05-27-0,TRUE,27L,2021-05-27T11:12:15Z,2021-05-27T10:57:17Z,71.99656915177525,51.67624263440148,0.556182861328125,11200,74065.92837369937,14.071626300632488,2021-05-27T10:55:25Z,74.30051325479099,51.69580078125,0.8274635108741554,14750,92644.74932671453,44.7493267145328,2021-05-27T10:47:49Z,79.23033652034167,51.78140413963188,2.170181274414062,30350,185146.45916907908,53.54083092091605
89647e-UAE3-2021-05-27-0,TRUE,27L,2021-05-27T17:29:45Z,2021-05-27T17:16:22Z,71.98979742191273,51.67643737792969,0.5567396009290541,11650,74109.11707945017,29.117079450166784,2021-05-27T17:14:34Z,74.29806897660387,51.69561767578125,0.8262015677787162,14575,92555.37685063423,44.62314936576877,2021-05-27T17:06:31Z,79.931271726033,51.76143322960805,2.1759033203125,31325,185172.84156642287,27.15843357713311
8964fc-ETD89G-2021-05-27-0,TRUE,27L,2021-05-27T05:46:46Z,2021-05-27T05:35:55Z,72.94890073888843,51.66586148536811,0.562286376953125,11625,74128.3003884443,48.30038844430237,2021-05-27T05:34:04Z,74.3170874130148,51.69542215638241,0.82672119140625,14625,92584.27706136221,15.722938637787593,2021-05-27T05:26:19Z,80.3281140764276,51.75016758805614,2.1795654296875,30575,185229.6071643492,29.60716434920323
896535-ETD57X-2021-05-27-0,TRUE,27L,2021-05-27T17:26:49Z,2021-05-27T17:12:40Z,72.00547325430523,51.67614952992584,0.5562591552734375,12250,74067.81460504892,12.185394951084163,2021-05-27T17:10:52Z,74.33169935435717,51.69509629071769,0.82611083984375,14600,92534.13719229035,65.86280770965095,2021-05-27T17:02:40Z,79.23620523822296,51.78144836425781,2.172026763091216,27750,185272.5595971519,72.55959715190693
89656d-ETD59V-2021-05-27-0,TRUE,27L,2021-05-27T10:12:08Z,2021-05-27T10:01:55Z,72.38395358198545,51.67177361957097,0.557403564453125,11825,73997.48233376087,82.51766623913136,2021-05-27T10:00:14Z,74.33577117514119,51.69520568847656,0.8270923511402027,14625,92602.69013241482,2.690132414820255,2021-05-27T09:53:11Z,80.73505417930085,51.73838987188824,2.181167602539062,29875,185146.61116000285,53.38883999714744
a0a545-UAL14-2021-05-27-0,TRUE,27L,2021-05-27T06:19:37Z,2021-05-27T06:01:32Z,262.9503808375686,51.38892222259004,-1.52130126953125,15300,74084.03702347279,4.03702347278886,2021-05-27T05:59:58Z,265.72788478801453,51.40859985351562,-1.793443834459481,16900,92648.86775588099,48.867755880986806,2021-05-27T05:53:04Z,274.0987811150437,51.58955383300781,-3.130286964210313,28100,185252.4595784366,52.45957843659562
a1c7c1-UAL2788-2021-05-27-0,TRUE,27L,2021-05-27T08:04:23Z,2021-05-27T07:41:41Z,260.82612104088173,51.36443574549788,-1.516036987304688,13700,74126.35380381139,46.35380381139112,2021-05-27T07:40:05Z,264.7196694680308,51.39404296875,-1.790623020481405,16650,92603.3738623841,3.3738623841054505,2021-05-27T07:33:27Z,271.69819666429134,51.51992797851562,-3.134369721283804,29925,185284.31470295717,84.31470295717008
a1e14a-ABX984-2021-05-27-0,TRUE,27L,2021-05-27T11:36:54Z,2021-05-27T11:22:24Z,72.01118146163856,51.67611694335938,0.5564426731418919,11050,74078.7939542905,1.206045709506725,2021-05-27T11:20:29Z,74.36478323864992,51.69488525390625,0.8277604386613175,14450,92637.86922745153,37.86922745153424,2021-05-27T11:12:51Z,87.9721861936024,51.52944946289062,2.208029257284629,24000,185129.17734915647,70.82265084353276
a31a54-UAL931-2021-05-27-0,TRUE,27L,2021-05-27T06:26:31Z,2021-05-27T06:11:22Z,263.03492453563905,51.38992309570312,-1.521161053631772,15200,74059.98740615808,20.012593841922353,2021-05-27T06:09:52Z,265.86149192541137,51.41061401367188,-1.791959195523646,17275,92527.66057315514,72.33942684486101,2021-05-27T06:03:39Z,274.77730391448983,51.60910034179688,-3.126426902977187,30800,185114.8043935611,85.19560643890873
a8dd7b-UAL918-2021-05-27-0,TRUE,27L,2021-05-27T05:25:27Z,2021-05-27T05:08:40Z,260.8214869151077,51.36434264102224,-1.51641845703125,13700,74154.2234207347,74.22342073470645,2021-05-27T05:07:03Z,265.5946534035072,51.40670517743644,-1.792449951171875,17250,92597.96716162877,2.0328383712330833,2021-05-27T05:00:40Z,274.54044163063054,51.60237121582031,-3.129618876689165,34200,185287.829728165,87.82972816500114
a9ab07-AAL100-2021-05-27-0,TRUE,27L,2021-05-27T05:03:35Z,2021-05-27T04:37:46Z,260.80414782246936,51.36433410644531,-1.514480178420627,13500,74021.54961772432,58.45038227568148,2021-05-27T04:35:47Z,266.20859032162156,51.41564320709745,-1.792449951171875,15625,92517.85128688639,82.14871311360912,2021-05-27T04:27:43Z,276.53053340625087,51.65982055664062,-3.121007970861456,26850,185195.45964919447,4.540350805531489
a9d640-AAL38-2021-05-27-0,TRUE,27L,2021-05-27T07:56:02Z,2021-05-27T07:35:39Z,263.02937713507174,51.3898532673464,-1.521224975585938,15225,74065.38966850247,14.61033149753348,2021-05-27T07:34:05Z,265.61832744310277,51.40698449086334,-1.7938232421875,16725,92690.3140966118,90.3140966117935,2021-05-27T07:27:29Z,274.109457153605,51.58987426757812,-3.130509660050677,30625,185269.7429600611,69.74296006109216
