UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR95P-2019-03-08-0,2664,LSZH,EDDT,2019-03-08T12:55:30Z,2019-03-08T14:14:18Z,FALSE,NA
4b17fb-SWR101A-2019-03-08-0,2994,LSZH,EDDL,2019-03-08T11:57:13Z,2019-03-08T13:08:59Z,FALSE,NA
4b17fb-SWR108Z-2019-03-08-0,2412,EDDL,LSZH,2019-03-08T14:20:08Z,2019-03-08T15:12:15Z,TRUE,14
4b17fb-SWR33K-2019-03-08-0,2129,LSZH,EGCC,2019-03-08T06:15:10Z,2019-03-08T07:57:07Z,FALSE,NA
4b17fb-SWR35Q-2019-03-08-0,2289,EGCC,LSZH,2019-03-08T09:16:29Z,2019-03-08T10:41:57Z,TRUE,14
4b17fb-SWR74Z-2019-03-08-0,2687,EBBR,LSZH,2019-03-08T18:05:07Z,2019-03-08T19:01:58Z,TRUE,14
4b17fb-SWR770-2019-03-08-0,3091,LSZH,EBMB,2019-03-08T20:02:31Z,2019-03-08T21:12:27Z,FALSE,NA
4b17fb-SWR79R-2019-03-08-0,3063,LSZH,EBMB,2019-03-08T16:01:04Z,2019-03-08T17:08:46Z,FALSE,NA
4b17fc-SWR201Z-2019-03-08-0,2391,LEMD,LSZH,2019-03-08T19:04:05Z,2019-03-08T21:05:27Z,TRUE,28
4b17fc-SWR201Z-2019-03-08-1,820,LSZH,LSZH,2019-03-08T23:02:42Z,2019-03-08T23:16:21Z,TRUE,NA
4b17fc-SWR201Z-2019-03-08-2,675,LSZH,LSZH,2019-03-08T23:32:09Z,2019-03-08T23:43:23Z,TRUE,NA
4b17fc-SWR203B-2019-03-08-0,2212,LSZH,LEMD,2019-03-08T16:14:10Z,2019-03-08T18:10:28Z,FALSE,NA
4b17fc-SWR964-2019-03-08-0,2631,LSZH,EDDT,2019-03-08T09:56:36Z,2019-03-08T11:16:17Z,FALSE,NA
4b17fc-SWR965-2019-03-08-0,2394,EDDT,LSZH,2019-03-08T12:18:08Z,2019-03-08T13:25:53Z,TRUE,14
4b17fd-SWR1623-2019-03-08-0,2585,LIMC,LSZH,2019-03-08T18:25:30Z,2019-03-08T19:08:34Z,TRUE,14
4b17fd-SWR199A-2019-03-08-0,2604,LSZH,LIMC,2019-03-08T16:31:05Z,2019-03-08T17:14:28Z,FALSE,NA
4b17fd-SWR275V-2019-03-08-0,2317,LSZH,LSZH,2019-03-08T13:31:44Z,2019-03-08T15:08:39Z,TRUE,14
4b17fd-SWR64D-2019-03-08-0,2220,LFPG,LSZH,2019-03-08T06:48:35Z,2019-03-08T07:38:57Z,TRUE,14
4b17ff-SWR122W-2019-03-08-0,685,LSZH,LSZH,2019-03-08T04:02:29Z,2019-03-08T04:13:53Z,TRUE,NA
4b17ff-SWR1721-2019-03-08-0,2824,NA,LSZH,2019-03-08T14:13:00Z,2019-03-08T15:57:51Z,TRUE,14
4b17ff-SWR175E-2019-03-08-0,1849,LSZH,NA,2019-03-08T11:14:23Z,2019-03-08T12:36:37Z,FALSE,NA
4b17ff-SWR91C-2019-03-08-0,3061,LSZH,EDDC,2019-03-08T17:06:39Z,2019-03-08T18:20:39Z,FALSE,NA
4b17ff-SWR95Y-2019-03-08-0,2155,LSZH,EDDT,2019-03-08T05:37:31Z,2019-03-08T06:47:27Z,FALSE,NA
4b17ff-SWR961-2019-03-08-0,2612,EDDT,LSZH,2019-03-08T07:41:04Z,2019-03-08T08:53:25Z,TRUE,14
4b17ff-SWR99L-2019-03-08-0,2677,EDDC,LSZH,2019-03-08T19:18:15Z,2019-03-08T20:20:25Z,TRUE,28
4b1800-SWR2290-2019-03-08-0,1752,LSZH,NA,2019-03-08T11:03:22Z,2019-03-08T12:26:57Z,FALSE,NA
4b1800-SWR2291-2019-03-08-0,2621,NA,LSZH,2019-03-08T14:58:50Z,2019-03-08T16:49:29Z,TRUE,14
4b1800-SWR771-2019-03-08-0,2620,EBBR,LSZH,2019-03-08T06:08:51Z,2019-03-08T07:04:27Z,TRUE,14
4b1800-SWR93W-2019-03-08-0,2213,LSZH,EDDT,2019-03-08T17:54:02Z,2019-03-08T19:05:22Z,FALSE,NA
4b1800-SWR97Q-2019-03-08-0,2685,EDDT,LSZH,2019-03-08T20:07:14Z,2019-03-08T21:18:15Z,TRUE,28
4b1801-SWR104Q-2019-03-08-0,2541,EDDL,LSZH,2019-03-08T08:48:32Z,2019-03-08T09:42:09Z,TRUE,14
4b1801-SWR108L-2019-03-08-0,2939,LSZH,EDDL,2019-03-08T06:46:42Z,2019-03-08T07:55:43Z,FALSE,NA
4b1801-SWR1512-2019-03-08-0,2457,LSZH,LOWG,2019-03-08T16:49:01Z,2019-03-08T17:50:49Z,FALSE,NA
4b1801-SWR159E-2019-03-08-0,2601,LOWG,LSZH,2019-03-08T18:38:26Z,2019-03-08T19:39:05Z,TRUE,14
4b1801-SWR203L-2019-03-08-0,1756,LSZH,LHBP,2019-03-08T11:54:13Z,2019-03-08T12:59:49Z,FALSE,NA
4b1801-SWR285K-2019-03-08-0,2786,LHBP,LSZH,2019-03-08T14:02:30Z,2019-03-08T15:28:57Z,TRUE,14
4b1801-SWR44KX-2019-03-08-0,2081,LSGG,LSZH,2019-03-08T05:06:57Z,2019-03-08T05:41:37Z,TRUE,28
4b1802-SWR109H-2019-03-08-0,2336,LSZH,EDDL,2019-03-08T20:15:00Z,2019-03-08T21:17:51Z,FALSE,NA
4b1802-SWR152A-2019-03-08-0,2500,LOWW,LSZH,2019-03-08T18:10:42Z,2019-03-08T19:15:29Z,TRUE,14
4b1802-SWR158H-2019-03-08-0,2194,LSZH,LOWW,2019-03-08T16:06:30Z,2019-03-08T17:10:53Z,FALSE,NA
4b1802-SWR202D-2019-03-08-0,1917,LSZH,LEMD,2019-03-08T06:31:00Z,2019-03-08T08:35:59Z,FALSE,NA
4b1802-SWR287A-2019-03-08-0,2432,LEMD,LSZH,2019-03-08T09:28:48Z,2019-03-08T11:25:56Z,TRUE,14
4b1802-SWR755-2019-03-08-0,3159,ELLX,LSZH,2019-03-08T14:08:45Z,2019-03-08T15:01:23Z,TRUE,14
4b1802-SWR78K-2019-03-08-0,2614,LSZH,ELLX,2019-03-08T12:43:20Z,2019-03-08T13:26:53Z,FALSE,NA
4b1803-SWR126D-2019-03-08-0,2181,ESGG,LSZH,2019-03-08T14:09:45Z,2019-03-08T15:46:29Z,TRUE,14
4b1803-SWR136Y-2019-03-08-0,2036,LSZH,ESGG,2019-03-08T11:16:34Z,2019-03-08T12:59:08Z,FALSE,NA
4b1803-SWR55U-2019-03-08-0,2188,LSZH,LFBD,2019-03-08T17:12:38Z,2019-03-08T18:28:44Z,FALSE,NA
4b1803-SWR57R-2019-03-08-0,2421,LFBD,LSZH,2019-03-08T19:12:22Z,2019-03-08T20:30:51Z,TRUE,28
4b1803-SWR98H-2019-03-08-0,2594,EDDT,LSZH,2019-03-08T09:03:16Z,2019-03-08T10:13:29Z,TRUE,14
4b1803-SWR99G-2019-03-08-0,1995,LSZH,EDDT,2019-03-08T06:48:03Z,2019-03-08T07:53:51Z,FALSE,NA
4b1804-SWR113V-2019-03-08-0,2168,LSZH,NA,2019-03-08T06:02:12Z,2019-03-08T07:30:55Z,FALSE,NA
4b1804-SWR149G-2019-03-08-0,2505,NA,LSZH,2019-03-08T09:18:02Z,2019-03-08T11:00:49Z,TRUE,14
4b1804-SWR201G-2019-03-08-0,2453,LSZH,LEBB,2019-03-08T12:15:00Z,2019-03-08T13:50:18Z,FALSE,NA
4b1804-SWR204H-2019-03-08-0,2373,LEBB,LSZH,2019-03-08T14:49:05Z,2019-03-08T16:35:22Z,TRUE,14
4b1804-SWR26H-2019-03-08-0,3154,LSZH,EGLL,2019-03-08T17:33:02Z,2019-03-08T19:27:07Z,FALSE,NA
4b1804-SWR339-2019-03-08-0,2187,EGLL,LSZH,2019-03-08T20:54:25Z,2019-03-08T22:03:05Z,TRUE,28
4b1807-SWR202A-2019-03-08-0,2984,LEMD,LSZH,2019-03-08T15:04:02Z,2019-03-08T17:26:48Z,TRUE,14
4b1807-SWR206K-2019-03-08-0,1921,LSZH,LEMD,2019-03-08T11:51:30Z,2019-03-08T13:42:23Z,FALSE,NA
4b1807-SWR63J-2019-03-08-0,2139,LFPG,LSZH,2019-03-08T20:46:31Z,2019-03-08T21:35:01Z,TRUE,28
4b1807-SWR64C-2019-03-08-0,3012,LSZH,LFPG,2019-03-08T18:20:16Z,2019-03-08T19:27:58Z,FALSE,NA
4b1807-SWR724-2019-03-08-0,2110,LSZH,EHAM,2019-03-08T06:49:36Z,2019-03-08T08:01:46Z,FALSE,NA
4b1807-SWR77E-2019-03-08-0,2457,EHAM,LSZH,2019-03-08T09:19:37Z,2019-03-08T10:23:16Z,TRUE,14
4b1808-SWR135T-2019-03-08-0,2357,EPKK,LSZH,2019-03-08T18:52:15Z,2019-03-08T20:16:59Z,TRUE,28
4b1808-SWR156M-2019-03-08-0,2512,LSZH,EPKK,2019-03-08T16:30:55Z,2019-03-08T17:57:27Z,FALSE,NA
4b1808-SWR1665-2019-03-08-0,2359,LSZH,LSZH,2019-03-08T06:31:41Z,2019-03-08T07:10:59Z,TRUE,NA
4b1808-SWR173J-2019-03-08-0,1909,LSZH,LIRF,2019-03-08T11:56:00Z,2019-03-08T13:00:27Z,FALSE,NA
4b1808-SWR173Q-2019-03-08-0,2747,LIRF,LSZH,2019-03-08T14:25:09Z,2019-03-08T15:38:38Z,TRUE,14
4b1808-SWR80KJ-2019-03-08-0,2089,LSZH,LSGG,2019-03-08T21:50:03Z,2019-03-08T22:24:51Z,FALSE,NA
4b1808-SWR900-2019-03-08-0,3041,LSZH,EDOE,2019-03-08T07:24:32Z,2019-03-08T08:28:38Z,FALSE,NA
4b1808-SWR901-2019-03-08-0,2571,EDAM,LSZH,2019-03-08T09:50:36Z,2019-03-08T10:46:29Z,TRUE,14
4b1809-SWR106U-2019-03-08-0,2520,EDDL,LSZH,2019-03-08T10:11:24Z,2019-03-08T11:04:54Z,TRUE,14
4b1809-SWR109V-2019-03-08-0,2233,LSZH,EDDL,2019-03-08T08:16:04Z,2019-03-08T09:15:15Z,FALSE,NA
4b1809-SWR129M-2019-03-08-0,2646,LSZH,LIPU,2019-03-08T12:13:30Z,2019-03-08T12:57:35Z,FALSE,NA
4b1809-SWR137Y-2019-03-08-0,2308,LSZH,EPWR,2019-03-08T16:09:37Z,2019-03-08T17:29:51Z,FALSE,NA
4b1809-SWR138M-2019-03-08-0,2489,EPWR,LSZH,2019-03-08T18:21:41Z,2019-03-08T19:37:01Z,TRUE,14
4b1809-SWR1663-2019-03-08-0,3076,LIPZ,LSZH,2019-03-08T14:13:01Z,2019-03-08T15:06:52Z,TRUE,14
4b1809-SWR2031-2019-03-08-0,2451,LEMD,LSZH,2019-03-08T05:08:40Z,2019-03-08T07:07:40Z,TRUE,14
4b187a-SWR19R-2019-03-08-0,2380,KEWR,LSZH,2019-03-08T08:04:49Z,2019-03-08T10:13:11Z,TRUE,14
4b187a-SWR8T-2019-03-08-0,3143,LSZH,KORD,2019-03-08T12:32:06Z,2019-03-08T15:08:34Z,FALSE,NA
4b187b-SWR243-2019-03-08-0,2493,OMDB,LSZH,2019-03-08T02:14:58Z,2019-03-08T05:21:03Z,TRUE,28
4b187c-SWR86-2019-03-08-0,2999,LSZH,CYHU,2019-03-08T11:51:38Z,2019-03-08T14:32:15Z,FALSE,NA
4b187c-SWR9K-2019-03-08-0,2220,KORD,LSZH,2019-03-08T07:17:48Z,2019-03-08T09:23:52Z,TRUE,14
4b187d-SWR18-2019-03-08-0,2905,LSZH,KEWR,2019-03-08T16:21:57Z,2019-03-08T18:59:59Z,FALSE,NA
4b187d-SWR296-2019-03-08-0,2314,NA,LSZH,2019-03-08T02:39:19Z,2019-03-08T05:25:53Z,TRUE,28
4b187f-SWR14E-2019-03-08-0,2968,LSZH,KJFK,2019-03-08T12:04:10Z,2019-03-08T14:55:07Z,FALSE,NA
4b187f-SWR65-2019-03-08-0,2327,KMIA,LSZH,2019-03-08T08:01:50Z,2019-03-08T09:58:22Z,TRUE,14
4b1880-SWR16F-2019-03-08-0,3063,LSZH,KJFK,2019-03-08T08:55:05Z,2019-03-08T11:47:34Z,FALSE,NA
4b1880-SWR17P-2019-03-08-0,1859,KJFK,LSZH,2019-03-08T04:44:31Z,2019-03-08T06:45:29Z,TRUE,14
4b1881-SWR196-2019-03-08-0,3117,LSZH,NA,2019-03-08T11:23:56Z,2019-03-08T14:59:59Z,FALSE,NA
4b1881-SWR197-2019-03-08-0,2641,NA,LSZH,2019-03-08T06:26:05Z,2019-03-08T09:57:22Z,TRUE,14
4b1882-SWR189-2019-03-08-0,2422,NA,LSZH,2019-03-08T10:49:23Z,2019-03-08T14:20:24Z,TRUE,14
4b1882-SWR288-2019-03-08-0,2667,LSZH,FAGM,2019-03-08T21:47:43Z,2019-03-08T23:14:54Z,FALSE,NA
4b1883-SWR146-2019-03-08-0,2427,LSZH,VIDP,2019-03-08T11:40:38Z,2019-03-08T14:18:42Z,FALSE,NA
4b1883-SWR147-2019-03-08-0,2419,VIDP,LSZH,2019-03-08T05:38:45Z,2019-03-08T08:40:25Z,TRUE,14
4b1884-SWR15X-2019-03-08-0,2245,KJFK,LSZH,2019-03-08T07:20:17Z,2019-03-08T09:27:26Z,TRUE,14
4b1884-SWR64-2019-03-08-0,2922,LSZH,KMIA,2019-03-08T12:11:31Z,2019-03-08T14:52:19Z,FALSE,NA
4b1885-SWR242-2019-03-08-0,2471,LSZH,OMDB,2019-03-08T11:35:08Z,2019-03-08T14:17:14Z,FALSE,NA
4b1885-SWR257-2019-03-08-0,2606,LLBG,LSZH,2019-03-08T03:41:42Z,2019-03-08T07:37:27Z,TRUE,14
4b1886-SWR155-2019-03-08-0,2855,VABB,LSZH,2019-03-08T01:58:17Z,2019-03-08T05:11:58Z,TRUE,28
4b1886-SWR66R-2019-03-08-0,2981,LSZH,KMIA,2019-03-08T09:00:45Z,2019-03-08T11:47:10Z,FALSE,NA
4b1887-SWR154-2019-03-08-0,2024,LSZH,VABB,2019-03-08T08:54:16Z,2019-03-08T11:31:53Z,FALSE,NA
4b1887-SWR67R-2019-03-08-0,2205,KMIA,LSZH,2019-03-08T04:26:16Z,2019-03-08T06:20:27Z,TRUE,14
4b188a-EDW33-2019-03-08-0,2174,NA,LSZH,2019-03-08T09:00:09Z,2019-03-08T10:52:16Z,TRUE,14
4b188a-EDW38-2019-03-08-0,2562,LSZH,NA,2019-03-08T15:48:46Z,2019-03-08T18:38:01Z,FALSE,NA
4b188b-EDW98-2019-03-08-0,2659,LSZH,NA,2019-03-08T11:25:09Z,2019-03-08T13:49:26Z,FALSE,NA
4b18b8-EDW176-2019-03-08-0,2296,LSZH,NA,2019-03-08T08:19:48Z,2019-03-08T10:51:16Z,FALSE,NA
4b18b8-EDW177-2019-03-08-0,2752,NA,LSZH,2019-03-08T13:13:37Z,2019-03-08T16:07:59Z,TRUE,14
4b18b8-SWR159Q-2019-03-08-0,2453,LSZH,NA,2019-03-08T17:32:32Z,2019-03-08T18:13:24Z,FALSE,NA
4b18b8-SWR1665-2019-03-08-0,2672,LIPZ,LSZH,2019-03-08T19:17:44Z,2019-03-08T20:04:20Z,TRUE,28
4b18b9-EDW130-2019-03-08-0,2810,LSZH,NA,2019-03-08T05:07:57Z,2019-03-08T07:59:36Z,FALSE,NA
4b18b9-EDW13E-2019-03-08-0,3178,NA,LSZH,2019-03-08T12:03:13Z,2019-03-08T15:10:19Z,TRUE,14
4b18b9-EDW74M-2019-03-08-0,2528,NA,LSZH,2019-03-08T19:32:15Z,2019-03-08T21:06:54Z,TRUE,28
4b18b9-EDW94L-2019-03-08-0,2641,LSZH,NA,2019-03-08T16:28:14Z,2019-03-08T17:47:05Z,FALSE,NA
4b18ba-EDW310-2019-03-08-0,2974,LSZH,EGPH,2019-03-08T08:42:21Z,2019-03-08T10:57:08Z,FALSE,NA
4b18ba-EDW931-2019-03-08-0,2587,EGPH,LSZH,2019-03-08T12:10:30Z,2019-03-08T13:56:45Z,TRUE,NA
4b18ba-SWR95M-2019-03-08-0,2478,EDDT,LSZH,2019-03-08T18:24:36Z,2019-03-08T19:32:21Z,TRUE,14
4b18ba-SWR97X-2019-03-08-0,2557,LSZH,EDDT,2019-03-08T15:55:00Z,2019-03-08T17:11:18Z,FALSE,NA
4b18f1-SWR1060-2019-03-08-0,2556,LSZH,EDDH,2019-03-08T19:38:40Z,2019-03-08T21:02:42Z,FALSE,NA
4b18f1-SWR1585-2019-03-08-0,2991,LOWW,LSZH,2019-03-08T05:36:09Z,2019-03-08T06:53:16Z,TRUE,14
4b18f1-SWR213D-2019-03-08-0,2734,LEMG,LSZH,2019-03-08T16:07:59Z,2019-03-08T18:40:20Z,TRUE,14
4b18f1-SWR218R-2019-03-08-0,2465,LSZH,NA,2019-03-08T12:48:32Z,2019-03-08T14:46:57Z,FALSE,NA
4b18f1-SWR97M-2019-03-08-0,2514,LSZH,EDDT,2019-03-08T08:11:32Z,2019-03-08T09:30:13Z,FALSE,NA
4b18f1-SWR98A-2019-03-08-0,2294,EDDT,LSZH,2019-03-08T10:41:16Z,2019-03-08T11:47:23Z,TRUE,14
4b18f3-SWR1310-2019-03-08-0,2173,LSZH,ULLP,2019-03-08T08:29:11Z,2019-03-08T11:01:40Z,FALSE,NA
4b18f3-SWR1311-2019-03-08-0,2333,ULLI,LSZH,2019-03-08T12:31:20Z,2019-03-08T15:14:27Z,TRUE,14
4b18f3-SWR214C-2019-03-08-0,2371,NA,LSZH,2019-03-08T19:12:28Z,2019-03-08T20:52:16Z,TRUE,28
4b18f3-SWR266U-2019-03-08-0,2352,LSZH,NA,2019-03-08T16:20:07Z,2019-03-08T17:38:20Z,FALSE,NA
4b18f3-SWR71H-2019-03-08-0,2232,EHAM,LSZH,2019-03-08T06:11:57Z,2019-03-08T07:12:09Z,TRUE,14
4b18f5-SWR1325-2019-03-08-0,2741,UUDD,LSZH,2019-03-08T06:11:06Z,2019-03-08T09:35:48Z,TRUE,14
4b18f5-SWR1326-2019-03-08-0,2743,LSZH,UUDD,2019-03-08T11:28:11Z,2019-03-08T14:33:25Z,FALSE,NA
4b18f5-SWR1327-2019-03-08-0,2750,UUDD,LSZH,2019-03-08T15:43:40Z,2019-03-08T19:04:08Z,TRUE,14
4b18f5-SWR1584-2019-03-08-0,2335,LSZH,LOWW,2019-03-08T20:35:08Z,2019-03-08T21:44:33Z,FALSE,NA
4b18fc-SWR188-2019-03-08-0,2163,LSZH,NA,2019-03-08T12:02:37Z,2019-03-08T14:36:55Z,FALSE,NA
4b18fc-SWR53T-2019-03-08-0,1955,KBOS,LSZH,2019-03-08T07:21:02Z,2019-03-08T09:18:58Z,TRUE,14
4b18fd-SWR160-2019-03-08-0,2366,LSZH,NA,2019-03-08T12:07:45Z,2019-03-08T15:25:24Z,FALSE,NA
4b18fd-SWR289-2019-03-08-0,2811,FAGM,LSZH,2019-03-08T03:41:50Z,2019-03-08T05:06:22Z,TRUE,28
4b1900-EDW61L-2019-03-08-0,2316,LSZH,LSZH,2019-03-08T11:44:00Z,2019-03-08T14:28:59Z,TRUE,14
4b1900-EDW70-2019-03-08-0,3146,LSZH,NA,2019-03-08T17:08:28Z,2019-03-08T19:53:14Z,FALSE,NA
4b1901-EDW65V-2019-03-08-0,2549,VCBI,LSZH,2019-03-08T12:17:35Z,2019-03-08T15:20:58Z,TRUE,14
4b1901-EDW86-2019-03-08-0,3016,LSZH,NA,2019-03-08T17:26:19Z,2019-03-08T18:52:07Z,FALSE,NA
4b1902-EDW36-2019-03-08-0,2706,LSZH,NA,2019-03-08T08:33:50Z,2019-03-08T11:00:23Z,FALSE,NA
4b1902-EDW91-2019-03-08-0,2468,NA,LSZH,2019-03-08T04:01:36Z,2019-03-08T05:10:47Z,TRUE,28
4b1903-SWR161-2019-03-08-0,2069,RJAK,LSZH,2019-03-08T11:14:26Z,2019-03-08T14:21:23Z,TRUE,14
4b1903-SWR52-2019-03-08-0,3039,LSZH,KBOS,2019-03-08T16:34:45Z,2019-03-08T18:59:59Z,FALSE,NA
4b1916-SWR176-2019-03-08-0,2939,LSZH,WSAP,2019-03-08T21:43:24Z,2019-03-08T23:59:59Z,FALSE,NA
4b1916-SWR41-2019-03-08-0,1871,KLAX,LSZH,2019-03-08T12:00:01Z,2019-03-08T13:38:52Z,TRUE,14
4b1917-SWR138-2019-03-08-0,2797,LSZH,NA,2019-03-08T21:48:18Z,2019-03-08T23:59:59Z,FALSE,NA
4b1917-SWR39-2019-03-08-0,1948,KSFO,LSZH,2019-03-08T12:59:03Z,2019-03-08T14:38:55Z,TRUE,14
4b1918-SWR139-2019-03-08-0,2776,VHHH,LSZH,2019-03-08T01:30:58Z,2019-03-08T05:15:22Z,TRUE,28
4b1918-SWR40-2019-03-08-0,2474,LSZH,KHHR,2019-03-08T12:30:14Z,2019-03-08T14:44:58Z,FALSE,NA
4b191c-SWR38-2019-03-08-0,2328,LSZH,KSFO,2019-03-08T12:31:21Z,2019-03-08T14:19:17Z,FALSE,NA
4b191c-SWR93-2019-03-08-0,2577,SBGR,LSZH,2019-03-08T07:38:54Z,2019-03-08T09:27:57Z,TRUE,14
4b191d-SWR181-2019-03-08-0,2374,NA,LSZH,2019-03-08T15:11:59Z,2019-03-08T18:02:52Z,TRUE,14
4b191d-SWR92-2019-03-08-0,2399,LSZH,SBGR,2019-03-08T21:48:45Z,2019-03-08T23:32:46Z,FALSE,NA
4b191f-SWR177-2019-03-08-0,2900,WSSS,LSZH,2019-03-08T02:23:03Z,2019-03-08T05:23:28Z,TRUE,28
4b191f-SWR180-2019-03-08-0,2723,LSZH,NA,2019-03-08T17:10:26Z,2019-03-08T19:43:19Z,FALSE,NA
4b1931-CAZ901-2019-03-08-0,1319,LSZM,LSZH,2019-03-08T16:15:14Z,2019-03-08T16:37:12Z,TRUE,14
4b1934-PJZ121-2019-03-08-0,2510,LGAV,LSZH,2019-03-08T19:05:00Z,2019-03-08T21:19:45Z,TRUE,28
4b1936-GSW3403-2019-03-08-0,3024,OLBA,LSZH,2019-03-08T00:58:56Z,2019-03-08T05:02:19Z,TRUE,28
4b1936-GSW3412-2019-03-08-0,2536,LSZH,NA,2019-03-08T07:24:00Z,2019-03-08T10:04:24Z,FALSE,NA
4b1936-GSW3413-2019-03-08-0,2644,NA,LSZH,2019-03-08T15:04:49Z,2019-03-08T17:39:40Z,TRUE,14
4b1937-GSW3404-2019-03-08-0,2170,LSZH,NA,2019-03-08T15:46:10Z,2019-03-08T16:53:08Z,FALSE,NA
4b1937-GSW3405-2019-03-08-0,2503,NA,LSZH,2019-03-08T19:38:04Z,2019-03-08T21:03:25Z,TRUE,28
4b1937-GSW6042-2019-03-08-0,2493,LSZH,BKPR,2019-03-08T05:50:59Z,2019-03-08T07:34:51Z,FALSE,NA
4b1937-GSW6043-2019-03-08-0,3049,BKPR,LSZH,2019-03-08T09:15:05Z,2019-03-08T11:09:19Z,TRUE,14
4b1938-GSW6028-2019-03-08-0,4395,LSZH,LWSK,2019-03-08T15:36:59Z,2019-03-08T17:59:51Z,FALSE,NA
4b1938-GSW6029-2019-03-08-0,2354,LWSK,LSZH,2019-03-08T19:36:35Z,2019-03-08T21:27:05Z,TRUE,28
4b1984-HBJRG-2019-03-08-0,2462,UUWW,LSZH,2019-03-08T02:54:33Z,2019-03-08T06:02:03Z,TRUE,28
4b1986-HBJRI-2019-03-08-0,2680,NA,LSZH,2019-03-08T02:15:56Z,2019-03-08T05:06:28Z,TRUE,28
4b1986-HBJRI-2019-03-08-1,1500,LSZH,LSZM,2019-03-08T05:54:18Z,2019-03-08T06:19:17Z,FALSE,NA
4b19eb-SWR96G-2019-03-08-0,2128,EDDT,LSZH,2019-03-08T16:36:23Z,2019-03-08T17:39:42Z,TRUE,16
4b19eb-SWR980-2019-03-08-0,3394,LSZH,EDDT,2019-03-08T13:50:13Z,2019-03-08T15:22:47Z,FALSE,NA
4b19ec-SWR136L-2019-03-08-0,2442,EPWA,LSZH,2019-03-08T14:27:22Z,2019-03-08T16:08:48Z,TRUE,16
4b19ec-SWR139K-2019-03-08-0,3350,LSZH,EPWA,2019-03-08T11:34:54Z,2019-03-08T13:23:22Z,FALSE,NA
4b19ec-SWR71P-2019-03-08-0,2829,LSZH,ELLX,2019-03-08T16:59:44Z,2019-03-08T17:46:52Z,FALSE,NA
4b19ec-SWR75G-2019-03-08-0,2474,ELLX,LSZH,2019-03-08T18:37:41Z,2019-03-08T19:18:54Z,TRUE,16
4b19f1-SWR100F-2019-03-08-0,1993,LIMC,LSZH,2019-03-08T13:43:17Z,2019-03-08T14:16:29Z,TRUE,14
4b19f1-SWR121C-2019-03-08-0,2795,LSZH,NA,2019-03-08T15:27:07Z,2019-03-08T17:28:19Z,FALSE,NA
4b19f1-SWR121L-2019-03-08-0,2138,ENGM,LSZH,2019-03-08T18:55:47Z,2019-03-08T20:50:28Z,TRUE,28
4b19f1-SWR192T-2019-03-08-0,1997,LSZH,LIMC,2019-03-08T12:05:03Z,2019-03-08T12:38:19Z,FALSE,NA
4b19f1-SWR421-2019-03-08-0,2460,EGBB,LSZH,2019-03-08T09:06:33Z,2019-03-08T10:29:29Z,TRUE,14
4b19f1-SWR42R-2019-03-08-0,2165,LSZH,EGBB,2019-03-08T06:26:00Z,2019-03-08T08:02:53Z,FALSE,NA
4b19f2-SWR1109-2019-03-08-0,2299,EDDM,LSZH,2019-03-08T16:07:40Z,2019-03-08T16:45:58Z,TRUE,14
4b19f2-SWR110K-2019-03-08-0,2482,EDDM,LSZH,2019-03-08T13:07:30Z,2019-03-08T13:48:51Z,TRUE,14
4b19f2-SWR112M-2019-03-08-0,2630,LSZH,EDDN,2019-03-08T07:59:08Z,2019-03-08T08:42:57Z,FALSE,NA
4b19f2-SWR1189-2019-03-08-0,2691,EDDN,LSZH,2019-03-08T09:49:02Z,2019-03-08T10:33:52Z,TRUE,14
4b19f2-SWR118R-2019-03-08-0,2905,LSZH,EDDM,2019-03-08T11:14:05Z,2019-03-08T12:02:29Z,FALSE,NA
4b19f2-SWR119Y-2019-03-08-0,2899,LSZH,EDDM,2019-03-08T14:27:09Z,2019-03-08T15:15:27Z,FALSE,NA
4b19f2-SWR163W-2019-03-08-0,2225,LIMC,LSZH,2019-03-08T06:23:55Z,2019-03-08T07:00:59Z,TRUE,14
4b19f2-SWR40C-2019-03-08-0,2320,EGLC,LSZH,2019-03-08T20:31:07Z,2019-03-08T21:42:21Z,TRUE,28
4b19f2-SWR73B-2019-03-08-0,2336,LSZH,EGLC,2019-03-08T18:10:40Z,2019-03-08T19:41:04Z,FALSE,NA
4b19f3-SWR113T-2019-03-08-0,2220,LSZH,EDDN,2019-03-08T16:54:23Z,2019-03-08T17:31:22Z,FALSE,NA
4b19f3-SWR115G-2019-03-08-0,2291,EDDN,LSZH,2019-03-08T14:11:18Z,2019-03-08T14:49:28Z,TRUE,14
4b19f3-SWR1193-2019-03-08-0,2653,EDDN,LSZH,2019-03-08T18:20:32Z,2019-03-08T19:04:44Z,TRUE,14
4b19f3-SWR1196-2019-03-08-0,4006,LSZH,EDDN,2019-03-08T19:55:09Z,2019-03-08T21:01:54Z,FALSE,NA
4b19f3-SWR119D-2019-03-08-0,2314,LSZH,EDDN,2019-03-08T11:27:54Z,2019-03-08T12:06:27Z,FALSE,NA
4b19f3-SWR914-2019-03-08-0,1989,LSZH,EDDC,2019-03-08T06:40:07Z,2019-03-08T07:34:39Z,FALSE,NA
4b19f3-SWR915-2019-03-08-0,2907,EDDC,LSZH,2019-03-08T08:31:32Z,2019-03-08T09:39:19Z,TRUE,14
