UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18f3-SWR97M-2019-03-16-0,2313,LSZH,EDDT,2019-03-16T08:05:43Z,2019-03-16T09:17:49Z,FALSE,NA
4b18f3-SWR98A-2019-03-16-0,2106,EDDT,LSZH,2019-03-16T10:28:42Z,2019-03-16T11:28:36Z,TRUE,28
4b18f4-SWR108K-2019-03-16-0,2851,LSZH,EDDH,2019-03-16T08:06:01Z,2019-03-16T09:30:38Z,FALSE,NA
4b18f4-SWR1585-2019-03-16-0,2327,LOWW,LSZH,2019-03-16T05:38:45Z,2019-03-16T06:40:58Z,TRUE,28
4b18f4-SWR191P-2019-03-16-0,2170,EDDH,LSZH,2019-03-16T10:32:30Z,2019-03-16T11:37:27Z,TRUE,28
4b18f5-SWR126T-2019-03-16-0,2885,LSZH,EKCH,2019-03-16T06:10:55Z,2019-03-16T07:53:44Z,FALSE,NA
4b18f5-SWR131C-2019-03-16-0,3132,LSZH,NA,2019-03-16T11:46:05Z,2019-03-16T13:15:28Z,FALSE,NA
4b18f5-SWR169A-2019-03-16-0,3455,EKCH,LSZH,2019-03-16T08:59:35Z,2019-03-16T10:43:49Z,TRUE,28
4b18f5-SWR193P-2019-03-16-0,2860,LEBL,LSZH,2019-03-16T14:38:12Z,2019-03-16T16:13:26Z,TRUE,28
4b18f5-SWR21JT-2019-03-16-0,2267,LSZH,LSGG,2019-03-16T17:09:32Z,2019-03-16T17:47:18Z,FALSE,NA
4b18f5-SWR69KC-2019-03-16-0,1766,LSGG,LSZH,2019-03-16T19:54:17Z,2019-03-16T20:23:42Z,TRUE,28
4b18fc-SWR160-2019-03-16-0,2758,LSZH,NA,2019-03-16T12:17:36Z,2019-03-16T15:16:52Z,FALSE,NA
4b18fc-SWR289-2019-03-16-0,2500,FAGC,LSZH,2019-03-16T03:42:19Z,2019-03-16T05:05:26Z,TRUE,28
4b18fd-SWR161-2019-03-16-0,2659,RJAK,LSZH,2019-03-16T11:03:30Z,2019-03-16T14:18:19Z,TRUE,28
4b18fd-SWR52-2019-03-16-0,2961,LSZH,NA,2019-03-16T16:35:53Z,2019-03-16T19:19:03Z,FALSE,NA
4b18fe-SWR189-2019-03-16-0,2668,NA,LSZH,2019-03-16T11:16:51Z,2019-03-16T14:18:51Z,TRUE,28
4b18fe-SWR288-2019-03-16-0,2689,LSZH,FABB,2019-03-16T21:38:56Z,2019-03-16T23:07:25Z,FALSE,NA
4b18ff-EDW24-2019-03-16-0,2810,LSZH,NA,2019-03-16T12:19:05Z,2019-03-16T13:58:02Z,FALSE,NA
4b18ff-EDW37-2019-03-16-0,2358,NA,LSZH,2019-03-16T08:26:17Z,2019-03-16T09:48:54Z,TRUE,28
4b1900-EDW87-2019-03-16-0,2374,NA,LSZH,2019-03-16T16:35:32Z,2019-03-16T17:53:59Z,TRUE,14
4b1901-EDW64G-2019-03-16-0,2402,LSZH,NA,2019-03-16T20:19:55Z,2019-03-16T22:59:59Z,FALSE,NA
4b1901-EDW71-2019-03-16-0,2578,NA,LSZH,2019-03-16T15:47:30Z,2019-03-16T17:30:15Z,TRUE,14
4b1902-EDW85-2019-03-16-0,2328,NA,LSZH,2019-03-16T03:52:12Z,2019-03-16T05:12:21Z,TRUE,28
4b1916-SWR176-2019-03-16-0,2647,LSZH,WSAP,2019-03-16T21:43:40Z,2019-03-16T23:59:59Z,FALSE,NA
4b1916-SWR177-2019-03-16-0,2253,NA,LSZH,2019-03-16T02:32:49Z,2019-03-16T05:27:25Z,TRUE,28
4b1916-SWR252-2019-03-16-0,2298,LSZH,NA,2019-03-16T08:55:09Z,2019-03-16T11:13:28Z,FALSE,NA
4b1916-SWR253-2019-03-16-0,2638,NA,LSZH,2019-03-16T16:45:01Z,2019-03-16T18:25:52Z,TRUE,14
4b1917-SWR40-2019-03-16-0,2863,LSZH,KHHR,2019-03-16T12:55:28Z,2019-03-16T14:40:48Z,FALSE,NA
4b1917-SWR93-2019-03-16-0,2248,SBGR,LSZH,2019-03-16T08:21:28Z,2019-03-16T09:36:59Z,TRUE,28
4b1918-SWR139-2019-03-16-0,2381,NA,LSZH,2019-03-16T02:22:42Z,2019-03-16T05:58:12Z,TRUE,28
4b1918-SWR38-2019-03-16-0,3120,LSZH,KSFO,2019-03-16T12:26:52Z,2019-03-16T14:16:33Z,FALSE,NA
4b191a-SWR180-2019-03-16-0,1999,LSZH,NA,2019-03-16T17:14:28Z,2019-03-16T19:38:57Z,FALSE,NA
4b191a-SWR39-2019-03-16-0,2254,KSFO,LSZH,2019-03-16T12:46:01Z,2019-03-16T14:42:18Z,TRUE,28
4b191b-SWR41-2019-03-16-0,2520,KLAX,LSZH,2019-03-16T12:13:36Z,2019-03-16T14:20:19Z,TRUE,28
4b191c-SWR138-2019-03-16-0,2452,LSZH,NA,2019-03-16T21:49:18Z,2019-03-16T23:59:59Z,FALSE,NA
4b191c-SWR181-2019-03-16-0,2260,NA,LSZH,2019-03-16T16:03:44Z,2019-03-16T19:01:57Z,TRUE,14
4b1934-PJZ121-2019-03-16-0,2261,NA,LSZH,2019-03-16T11:19:40Z,2019-03-16T12:37:51Z,TRUE,28
4b1936-GSW6042-2019-03-16-0,2382,LSZH,NA,2019-03-16T09:03:49Z,2019-03-16T10:17:27Z,FALSE,NA
4b1936-GSW6043-2019-03-16-0,2277,NA,LSZH,2019-03-16T19:16:53Z,2019-03-16T20:35:55Z,TRUE,28
4b1937-GSW6028-2019-03-16-0,2475,LSZH,NA,2019-03-16T13:12:28Z,2019-03-16T14:28:55Z,FALSE,NA
4b1937-GSW6029-2019-03-16-0,2512,NA,LSZH,2019-03-16T16:25:30Z,2019-03-16T17:52:38Z,TRUE,14
4b1938-GSW3506-2019-03-16-0,2384,LSZH,NA,2019-03-16T11:06:29Z,2019-03-16T12:35:14Z,FALSE,NA
4b1938-GSW3507-2019-03-16-0,2287,NA,LSZH,2019-03-16T19:32:02Z,2019-03-16T21:11:34Z,TRUE,28
4b19a4-HBJSM-2019-03-16-0,1892,LSZH,LIML,2019-03-16T14:53:47Z,2019-03-16T15:25:18Z,FALSE,NA
4b19f1-SWR117Z-2019-03-16-0,2241,LSZH,EDDS,2019-03-16T12:28:38Z,2019-03-16T13:05:58Z,FALSE,NA
4b19f1-SWR134X-2019-03-16-0,2961,EPWA,LSZH,2019-03-16T09:13:34Z,2019-03-16T11:04:49Z,TRUE,28
4b19f1-SWR135K-2019-03-16-0,2140,LSZH,EPWA,2019-03-16T06:15:24Z,2019-03-16T08:12:38Z,FALSE,NA
4b19f1-SWR153H-2019-03-16-0,1697,EDDS,LSZH,2019-03-16T14:20:39Z,2019-03-16T14:48:55Z,TRUE,28
4b19f1-SWR76T-2019-03-16-0,3211,LSZH,EBMB,2019-03-16T16:55:04Z,2019-03-16T18:06:41Z,FALSE,NA
4b19f1-SWR789-2019-03-16-0,2307,EBBR,LSZH,2019-03-16T19:01:30Z,2019-03-16T19:50:53Z,TRUE,28
4b19f2-SWR134A-2019-03-16-0,2306,LSZH,LIMC,2019-03-16T20:09:46Z,2019-03-16T20:48:11Z,FALSE,NA
4b19f2-SWR43A-2019-03-16-0,3057,LSZH,EGLC,2019-03-16T07:40:38Z,2019-03-16T09:16:08Z,FALSE,NA
4b19f2-SWR46J-2019-03-16-0,2392,EGLC,LSZH,2019-03-16T10:11:10Z,2019-03-16T11:25:27Z,TRUE,28
4b19f2-SWR95M-2019-03-16-0,2412,EDDT,LSZH,2019-03-16T18:07:03Z,2019-03-16T19:14:58Z,TRUE,28
4b19f2-SWR97X-2019-03-16-0,2427,LSZH,EDDT,2019-03-16T15:55:01Z,2019-03-16T17:06:29Z,FALSE,NA
4b19f3-SWR100F-2019-03-16-0,1867,LIMC,LSZH,2019-03-16T13:39:30Z,2019-03-16T14:10:36Z,TRUE,28
4b19f3-SWR134N-2019-03-16-0,2257,LSZH,LIQL,2019-03-16T07:08:11Z,2019-03-16T07:52:51Z,FALSE,NA
4b19f3-SWR153P-2019-03-16-0,2755,NA,LSZH,2019-03-16T09:05:09Z,2019-03-16T09:55:18Z,TRUE,28
4b19f3-SWR192T-2019-03-16-0,2486,LSZH,LIMC,2019-03-16T11:35:04Z,2019-03-16T12:16:29Z,FALSE,NA
4b19f5-SWR1197-2019-03-16-0,2358,EDDN,LSZH,2019-03-16T06:07:05Z,2019-03-16T06:46:22Z,TRUE,28
4b19f5-SWR203L-2019-03-16-0,2148,LSZH,LHBP,2019-03-16T11:32:41Z,2019-03-16T12:43:52Z,FALSE,NA
4b19f5-SWR285K-2019-03-16-0,2276,LHBP,LSZH,2019-03-16T13:52:25Z,2019-03-16T15:11:22Z,TRUE,28
4b19f5-SWR71P-2019-03-16-0,3562,LSZH,ELLX,2019-03-16T16:13:31Z,2019-03-16T17:12:52Z,FALSE,NA
4b19f5-SWR75G-2019-03-16-0,2296,ELLX,LSZH,2019-03-16T17:57:02Z,2019-03-16T18:35:17Z,TRUE,14
4b19f6-SWR127N-2019-03-16-0,2350,LSZH,LIQL,2019-03-16T12:28:30Z,2019-03-16T13:15:24Z,FALSE,NA
4b19f6-SWR167U-2019-03-16-0,2662,NA,LSZH,2019-03-16T14:34:47Z,2019-03-16T15:23:26Z,TRUE,28
4b19f6-SWR421-2019-03-16-0,2694,EGBB,LSZH,2019-03-16T09:19:43Z,2019-03-16T10:45:49Z,TRUE,28
4b19f6-SWR42R-2019-03-16-0,2333,LSZH,EGBB,2019-03-16T06:31:53Z,2019-03-16T08:05:20Z,FALSE,NA
4b19f7-SWR152J-2019-03-16-0,2643,LOWW,LSZH,2019-03-16T10:08:25Z,2019-03-16T11:15:16Z,TRUE,28
4b19f7-SWR1576-2019-03-16-0,3663,LSZH,LOWW,2019-03-16T07:29:05Z,2019-03-16T08:57:12Z,FALSE,NA
4b19f7-SWR163W-2019-03-16-0,2024,LIMC,LSZH,2019-03-16T06:12:29Z,2019-03-16T06:46:12Z,TRUE,28
4b19f7-SWR93W-2019-03-16-0,2246,LSZH,EDDT,2019-03-16T17:29:10Z,2019-03-16T18:38:52Z,FALSE,NA
4b19f7-SWR97Q-2019-03-16-0,2402,EDDT,LSZH,2019-03-16T19:45:53Z,2019-03-16T20:53:00Z,TRUE,28
4b19f8-SWR1174-2019-03-16-0,1667,LSZH,EDDS,2019-03-16T16:57:41Z,2019-03-16T17:25:27Z,FALSE,NA
4b19f8-SWR117P-2019-03-16-0,1450,EDDS,LSZH,2019-03-16T18:22:00Z,2019-03-16T18:46:09Z,TRUE,14
4b19f8-SWR136L-2019-03-16-0,2401,EPWA,LSZH,2019-03-16T13:52:00Z,2019-03-16T15:32:24Z,TRUE,28
4b19f8-SWR139K-2019-03-16-0,2498,LSZH,EPWA,2019-03-16T11:14:30Z,2019-03-16T12:59:21Z,FALSE,NA
4b19f8-SWR914-2019-03-16-0,2457,LSZH,EDDC,2019-03-16T06:37:21Z,2019-03-16T07:43:59Z,FALSE,NA
4b19f8-SWR915-2019-03-16-0,2302,EDDC,LSZH,2019-03-16T08:34:51Z,2019-03-16T09:31:54Z,TRUE,28
4b1a00-SAZ51-2019-03-16-0,2211,LSZH,LSZA,2019-03-16T07:43:50Z,2019-03-16T08:20:40Z,FALSE,NA
4b1a00-SAZ53-2019-03-16-0,2280,LTFJ,LSZH,2019-03-16T12:17:52Z,2019-03-16T15:06:27Z,TRUE,28
4b1a00-SAZ54-2019-03-16-0,1891,LSZH,NA,2019-03-16T16:25:21Z,2019-03-16T18:45:50Z,FALSE,NA
4b1a01-SAZ61-2019-03-16-0,2676,LSZH,EDDM,2019-03-16T11:18:14Z,2019-03-16T12:02:49Z,FALSE,NA
4b1a01-SAZ63-2019-03-16-0,2342,NA,LSZH,2019-03-16T15:56:51Z,2019-03-16T17:13:48Z,TRUE,14
4b1ba0-HBKMA-2019-03-16-0,2672,LSZH,LSZA,2019-03-16T09:39:38Z,2019-03-16T10:24:09Z,FALSE,NA
4b1ba0-HBKMA-2019-03-16-1,3226,LSZA,LSZH,2019-03-16T13:00:46Z,2019-03-16T13:54:36Z,TRUE,28
4b1f5e-HBLWW-2019-03-16-0,3472,LSZH,LFLP,2019-03-16T10:20:29Z,2019-03-16T11:18:20Z,FALSE,NA
4b1f5e-HBLWW-2019-03-16-1,2468,LFLI,LSZH,2019-03-16T14:12:33Z,2019-03-16T14:53:40Z,TRUE,28
4ba92c-THY3YJ-2019-03-16-0,2686,LTBA,LSZH,2019-03-16T06:13:35Z,2019-03-16T08:59:26Z,TRUE,28
4ba92c-THY98W-2019-03-16-0,2061,LSZH,LTBA,2019-03-16T10:43:06Z,2019-03-16T13:09:29Z,FALSE,NA
4ba9ef-THY6381-2019-03-16-0,3582,NA,LSZH,2019-03-16T08:55:13Z,2019-03-16T11:14:52Z,TRUE,28
4ba9ef-THY6381-2019-03-16-1,2297,LSZH,LTBA,2019-03-16T13:28:34Z,2019-03-16T15:57:26Z,FALSE,NA
4baa59-THY9RF-2019-03-16-0,2369,LTBA,LSZH,2019-03-16T19:19:25Z,2019-03-16T21:58:42Z,TRUE,28
4baa81-THY5ZV-2019-03-16-0,2515,LTBA,LSZH,2019-03-16T13:53:35Z,2019-03-16T16:40:37Z,TRUE,28
4baa81-THY8CF-2019-03-16-0,2563,LSZH,LTBA,2019-03-16T17:49:42Z,2019-03-16T20:14:43Z,FALSE,NA
4baa89-THY2XF-2019-03-16-0,2580,LSZH,LTBA,2019-03-16T06:47:49Z,2019-03-16T09:22:58Z,FALSE,NA
4bb842-PGT58X-2019-03-16-0,2594,LTFJ,LSZH,2019-03-16T06:25:06Z,2019-03-16T09:21:44Z,TRUE,28
4bb842-PGT75T-2019-03-16-0,2722,LSZH,LTFJ,2019-03-16T10:13:35Z,2019-03-16T12:44:43Z,FALSE,NA
4bcde5-SXS7SD-2019-03-16-0,2579,LSZH,NA,2019-03-16T13:16:02Z,2019-03-16T15:44:07Z,FALSE,NA
4bcde5-SXS8JC-2019-03-16-0,2743,NA,LSZH,2019-03-16T10:14:26Z,2019-03-16T11:49:58Z,TRUE,28
4c01e9-ASL11C-2019-03-16-0,2839,LGAV,LSZH,2019-03-16T17:06:49Z,2019-03-16T18:41:28Z,TRUE,16
4c01e9-ASL29P-2019-03-16-0,2221,LSZH,NA,2019-03-16T19:45:51Z,2019-03-16T20:55:32Z,FALSE,NA
4c01e9-ASL63T-2019-03-16-0,2403,NA,LSZH,2019-03-16T06:10:19Z,2019-03-16T07:43:56Z,TRUE,NA
4c01e9-ASL66H-2019-03-16-0,2417,LSZH,NA,2019-03-16T08:32:16Z,2019-03-16T09:46:45Z,FALSE,NA
4ca293-EIN342-2019-03-16-0,2441,EIWT,LSZH,2019-03-16T07:19:13Z,2019-03-16T09:00:19Z,TRUE,28
4ca293-EIN3GC-2019-03-16-0,2864,LSZH,EIDW,2019-03-16T10:37:32Z,2019-03-16T12:43:45Z,FALSE,NA
4ca9e2-AZA571-2019-03-16-0,1943,LSZH,LIRF,2019-03-16T10:07:03Z,2019-03-16T11:18:21Z,FALSE,NA
4ca9e2-AZA572-2019-03-16-0,2466,LIRF,LSZH,2019-03-16T07:51:04Z,2019-03-16T09:01:29Z,TRUE,28
4d02b9-LXA24Y-2019-03-16-0,1387,LSZH,LIMC,2019-03-16T13:16:12Z,2019-03-16T13:39:18Z,FALSE,NA
4d2020-AMC490-2019-03-16-0,2813,NA,LSZH,2019-03-16T14:16:20Z,2019-03-16T16:02:19Z,TRUE,NA
4d2020-AMC491-2019-03-16-0,1837,LSZH,NA,2019-03-16T17:04:38Z,2019-03-16T18:34:09Z,FALSE,NA
501da9-CTN460-2019-03-16-0,3296,LDZA,LSZH,2019-03-16T07:49:07Z,2019-03-16T09:17:54Z,TRUE,28
501da9-CTN461-2019-03-16-0,2527,LSZH,LDZA,2019-03-16T10:13:30Z,2019-03-16T11:20:29Z,FALSE,NA
501dd0-CTN464-2019-03-16-0,3128,LDZA,LSZH,2019-03-16T15:58:02Z,2019-03-16T17:22:50Z,TRUE,14
501dd0-CTN465-2019-03-16-0,2292,LSZH,LDZA,2019-03-16T18:14:34Z,2019-03-16T19:19:25Z,FALSE,NA
502cd7-BTI7LZ-2019-03-16-0,2589,LSZH,EVRA,2019-03-16T09:21:51Z,2019-03-16T11:40:14Z,FALSE,NA
502cd7-BTI7PY-2019-03-16-0,2598,EVRA,LSZH,2019-03-16T06:06:13Z,2019-03-16T08:18:24Z,TRUE,28
70c0c6-OMA153-2019-03-16-0,2783,RPLL,LSZH,2019-03-16T15:11:36Z,2019-03-16T18:26:55Z,TRUE,14
70c0c6-OMA154-2019-03-16-0,2418,LSZH,LSZH,2019-03-16T19:19:41Z,2019-03-16T19:59:58Z,TRUE,NA
70c0c6-OMA154-2019-03-16-1,2423,LSZH,RPLL,2019-03-16T20:26:28Z,2019-03-16T23:10:10Z,FALSE,NA
738065-ELY340-2019-03-16-0,2324,LSZH,NA,2019-03-16T20:25:12Z,2019-03-16T22:54:40Z,FALSE,NA
740738-RJA153-2019-03-16-0,2383,NA,LSZH,2019-03-16T11:27:36Z,2019-03-16T12:54:22Z,TRUE,28
740738-RJA153-2019-03-16-1,2389,LSZH,LSGG,2019-03-16T13:41:04Z,2019-03-16T14:20:52Z,FALSE,NA
76cd77-SIA345-2019-03-16-0,2879,LSZH,WIBT,2019-03-16T09:30:41Z,2019-03-16T11:57:10Z,FALSE,NA
76cd77-SIA346-2019-03-16-0,2880,NA,LSZH,2019-03-16T04:21:09Z,2019-03-16T07:23:23Z,TRUE,28
780a14-CPA382-2019-03-16-0,2373,LSZH,VHHH,2019-03-16T10:58:02Z,2019-03-16T13:14:05Z,FALSE,NA
780a14-CPA383-2019-03-16-0,2457,NA,LSZH,2019-03-16T01:40:01Z,2019-03-16T05:18:20Z,TRUE,28
780b69-CSC8295-2019-03-16-0,2611,LKPR,LSZH,2019-03-16T06:57:59Z,2019-03-16T07:57:13Z,TRUE,28
780b69-CSC8296-2019-03-16-0,2824,LSZH,LKPR,2019-03-16T09:51:00Z,2019-03-16T11:04:01Z,FALSE,NA
88516f-THA970-2019-03-16-0,2475,NA,LSZH,2019-03-16T03:05:51Z,2019-03-16T06:12:55Z,TRUE,28
88516f-THA971-2019-03-16-0,2271,LSZH,NA,2019-03-16T12:50:46Z,2019-03-16T14:59:59Z,FALSE,NA
89404d-BAH3-2019-03-16-0,3083,LSZH,LSGG,2019-03-16T15:40:57Z,2019-03-16T16:32:19Z,FALSE,NA
896196-UAE87-2019-03-16-0,2868,OMDB,LSZH,2019-03-16T08:42:21Z,2019-03-16T11:48:57Z,TRUE,28
896196-UAE92A-2019-03-16-0,2682,LSZH,OMDB,2019-03-16T13:35:05Z,2019-03-16T16:14:00Z,FALSE,NA
8963e9-UAE2MJ-2019-03-16-0,2842,OMDB,LSZH,2019-03-16T15:46:45Z,2019-03-16T18:57:15Z,TRUE,14
8963e9-UAE2MJ-2019-03-16-0,2842,OMDB,LSZH,2019-03-16T15:46:45Z,2019-03-16T18:57:15Z,TRUE,32
8963e9-UAE86-2019-03-16-0,2538,LSZH,OMDB,2019-03-16T21:05:35Z,2019-03-16T23:41:49Z,FALSE,NA
8964f9-ETD39B-2019-03-16-0,2480,NA,LSZH,2019-03-16T02:38:51Z,2019-03-16T05:46:53Z,TRUE,28
8964f9-ETD44T-2019-03-16-0,2451,LSZH,NA,2019-03-16T09:06:03Z,2019-03-16T11:49:42Z,FALSE,NA
a4a08e-AAL92-2019-03-16-0,2217,NA,LSZH,2019-03-16T03:59:27Z,2019-03-16T06:05:56Z,TRUE,32
a4a08e-AAL93-2019-03-16-0,2315,LSZH,KPHL,2019-03-16T09:55:05Z,2019-03-16T12:23:19Z,FALSE,NA
a5d02f-N474CG-2019-03-16-0,3044,LSZH,EDDN,2019-03-16T13:59:26Z,2019-03-16T14:50:09Z,FALSE,NA
a8b75a-UAL134-2019-03-16-0,2256,KEWR,LSZH,2019-03-16T04:25:21Z,2019-03-16T06:31:56Z,TRUE,28
a8b75a-UAL53-2019-03-16-0,3947,LSZH,KIAD,2019-03-16T09:34:35Z,2019-03-16T12:46:44Z,FALSE,NA
a8b75f-UAL135-2019-03-16-0,3256,LSZH,KEWR,2019-03-16T09:25:03Z,2019-03-16T12:18:55Z,FALSE,NA
a8b75f-UAL52-2019-03-16-0,2350,KIAD,LSZH,2019-03-16T03:34:19Z,2019-03-16T05:41:41Z,TRUE,28
abb007-DAL407-2019-03-16-0,2317,LSZH,KJFK,2019-03-16T10:54:34Z,2019-03-16T13:31:00Z,FALSE,NA
abb007-DAL408-2019-03-16-0,2276,KJFK,LSZH,2019-03-16T05:37:27Z,2019-03-16T07:33:09Z,TRUE,28
c01754-ACA878-2019-03-16-0,2260,CYYZ,LSZH,2019-03-16T10:54:24Z,2019-03-16T12:57:45Z,TRUE,28
