UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161b-SWR173H-2019-05-22-0,TRUE,14,2019-05-22T08:37:02Z,2019-05-22T08:21:19Z,1.798241423454158,48.12253790386652,8.579054612379807,14575,74012.4699408122,67.530059187804,2019-05-22T08:19:54Z,1.907231187138052,48.28921508789062,8.589266263521633,17200,92581.72732180655,18.272678193447064,2019-05-22T08:13:26Z,2.2572597366011564,49.12099030058263,8.646529348273026,22975,185266.97795808932,66.97795808932278
4b161b-SWR30K-2019-05-22-0,TRUE,14,2019-05-22T14:22:30Z,2019-05-22T14:07:36Z,283.39272599653975,47.61195295948093,7.590285081129807,16525,73989.857249119,90.14275088100112,2019-05-22T14:04:54Z,292.8730864084349,47.78121689618644,7.411334698016827,20000,92567.10344074809,32.89655925190891,2019-05-22T13:55:36Z,316.86787098635045,48.67157499668961,6.846650776110197,27400,185113.3038279435,86.69617205648683
4b161b-SWR829-2019-05-22-0,TRUE,28,2019-05-22T20:03:57Z,2019-05-22T19:41:53Z,1.1298053853236638,48.12400817871094,8.5675506591796875,19975,74154.10739929535,74.10739929534611,2019-05-22T19:40:06Z,2.79951887556291,48.28900870630297,8.608583149157072,21150,92617.99884141267,17.998841412671027,2019-05-22T19:33:24Z,5.828077532828786,49.11378479003906,8.802020733173077,29275,185278.72886443653,78.7288644365326
4b161c-SWR145K-2019-05-22-0,TRUE,14,2019-05-22T17:28:42Z,2019-05-22T17:11:51Z,66.58494717845696,47.72246797206038,9.453524076021631,18925,74084.2691717018,4.2691717018024065,2019-05-22T17:10:17Z,70.91993065814967,47.73005676269531,9.714317321777344,21050,92645.88020586917,45.880205869165366,2019-05-22T17:03:16Z,82.63362463211615,47.67135361493644,10.99379319411058,32000,185233.3383265697,33.338326569704805
4b161c-SWR51T-2019-05-22-0,TRUE,14,2019-05-22T05:43:55Z,2019-05-22T05:31:55Z,66.5174104764032,47.72296142578125,9.452293395996094,17025,74021.06991496412,58.930085035884986,2019-05-22T05:30:29Z,70.88093113577821,47.73024219577595,9.712547889122597,20075,92526.97026822083,73.0297317791701,2019-05-22T05:23:42Z,77.67988007888835,47.81327819824219,10.96208953857422,30275,185345.39769232,145.39769231999526
4b161c-SWR98A-2019-05-22-0,TRUE,14,2019-05-22T10:39:25Z,2019-05-22T10:28:00Z,9.338001338724666,48.11471557617188,8.7087249755859375,13300,74087.00801524491,7.008015244908165,2019-05-22T10:26:25Z,15.33904657541234,48.25968933105469,8.875755896935095,16500,92540.10331483255,59.896685167448595,2019-05-22T10:19:33Z,28.76758580340629,48.9161139019465,9.74884836297286,22000,185168.5141529114,31.48584708859562
4b161e-EDW321-2019-05-22-0,TRUE,14,2019-05-22T16:19:25Z,2019-05-22T16:04:35Z,152.36456731642465,46.86863708496094,9.001853942871094,24375,74056.02871572971,23.97128427028656,2019-05-22T16:03:04Z,144.9558399819565,46.77708512645657,9.2498016357421875,25925,92583.29337801001,16.70662198998616,2019-05-22T15:55:58Z,131.9349031980591,46.34591674804688,10.35990645245808,32150,185240.77848197529,40.778481975285104
4b161e-EDW355-2019-05-22-0,TRUE,14,2019-05-22T10:02:28Z,2019-05-22T09:48:27Z,68.78605411143076,47.69877288301112,9.467538686899038,15775,74070.60307663599,9.396923364009126,2019-05-22T09:46:09Z,82.69253033423581,47.5637248411017,9.76860633263221,19175,92528.90669532765,71.09330467235122,2019-05-22T09:37:53Z,106.19592836471588,46.993927001953125,10.90077209472656,28000,185206.81077283074,6.810772830736823
4b161e-EDW36W-2019-05-22-0,TRUE,28,2019-05-22T20:36:55Z,2019-05-22T20:23:39Z,168.24321278863067,46.80627337956832,8.747383117675781,21325,74104.46812334578,24.46812334578135,2019-05-22T20:21:56Z,171.39073507911417,46.63514735335011,8.7308349609375,24700,92643.40530018035,43.40530018035497,2019-05-22T20:13:56Z,181.52282349195556,45.79426574707031,8.483588986280488,32225,185271.4792116483,71.47921164828585
4b161f-EDW215-2019-05-22-0,TRUE,14,2019-05-22T14:03:44Z,2019-05-22T13:44:34Z,231.8943607852546,47.04725646972656,7.776397705078125,16625,74092.67064118819,12.67064118818962,2019-05-22T13:42:26Z,231.83324055240445,46.94416110798464,7.585777869591346,18700,92563.64180437113,36.358195628869,2019-05-22T13:33:32Z,231.3365439496208,46.41863289525953,6.645355224609375,24950,185193.9960536001,6.003946399898268
4b161f-EDW439-2019-05-22-0,TRUE,28,2019-05-22T20:24:33Z,2019-05-22T20:09:39Z,66.5278434688534,47.72286987304688,9.452430725097656,19750,74026.52083743813,53.47916256186727,2019-05-22T20:07:35Z,70.905144524192,47.73033142089844,9.7145233154296875,22675,92670.2742497987,70.27424979870557,2019-05-22T19:59:47Z,82.64573966696912,47.6709811970339,10.99358191856971,31900,185212.9394650736,12.939465073606698
4b1620-EDW177-2019-05-22-0,TRUE,28,2019-05-22T20:14:44Z,2019-05-22T20:03:38Z,66.57091215267235,47.72268676757812,9.45366668701172,19300,74103.64437654745,23.644376547454158,2019-05-22T20:01:32Z,73.00770411986178,47.70114704713983,9.727548452524038,21550,92617.2203229544,17.22032295439567,2019-05-22T19:52:11Z,102.43332574848307,47.09978523900953,10.94287578876202,29950,185202.48232660932,2.4823266093153507
4b1620-EDW34T-2019-05-22-0,TRUE,14,2019-05-22T10:43:32Z,2019-05-22T10:29:03Z,127.42010286225252,47.05388473252118,9.326195350060097,25050,74031.73508995032,48.26491004967829,2019-05-22T10:27:26Z,129.11944526650927,46.933314436573085,9.497504601111777,26762.5,92572.11267944833,27.88732055167202,2019-05-22T10:19:56Z,127.65097589244931,46.44227600097656,10.47666968368902,33750,185097.91387738637,102.08612261363305
4b168e-SWR109W-2019-05-22-0,TRUE,14,2019-05-22T14:19:24Z,2019-05-22T14:05:04Z,0.9527956185472704,48.12295532226562,8.564460754394531,17300,74032.72391636702,47.2760836329835,2019-05-22T14:03:28Z,2.901108973305668,48.28756713867188,8.610675518329327,18825,92465.49475774154,134.50524225845584,2019-05-22T13:56:45Z,6.359535607929217,49.11195916644597,8.825057180304276,32150,185257.7955757097,57.79557570969337
4b168e-SWR154F-2019-05-22-0,TRUE,28,2019-05-22T19:24:32Z,2019-05-22T19:09:10Z,2.3058803012851286,48.1230034262447,8.587857759915865,14900,74087.83302584113,7.833025841129711,2019-05-22T19:07:30Z,2.898889882643857,48.28912353515625,8.610745943509615,18250,92638.792589238,38.7925892380008,2019-05-22T19:00:09Z,6.288506692044848,49.11245727539062,8.822021484375,31450,185288.13199818597,88.13199818597059
4b168e-SWR169A-2019-05-22-0,TRUE,14,2019-05-22T09:12:57Z,2019-05-22T09:00:10Z,1.0950864947407126,48.1234130859375,8.566932678222656,16725,74086.97734281115,6.977342811151175,2019-05-22T08:58:22Z,3.172367587167514,48.2889404296875,8.616661658653845,19650,92641.82963563214,41.82963563213707,2019-05-22T08:50:46Z,6.703036076338435,49.10980224609375,8.839768629807692,32000,185143.22707312446,56.77292687553563
4b168f-SWR152A-2019-05-22-0,TRUE,14,2019-05-22T18:16:44Z,2019-05-22T18:01:32Z,66.49361854154262,47.72372488248146,9.453876201923077,17200,74163.47294758236,83.47294758235512,2019-05-22T18:00:07Z,70.86984630303743,47.73070771815413,9.713815542367788,20525,92633.48864509114,33.48864509114355,2019-05-22T17:53:48Z,77.67199878508313,47.81333794028072,10.96090463491586,32000,185259.89339628696,59.89339628696325
4b168f-SWR831R-2019-05-22-0,TRUE,14,2019-05-22T13:51:10Z,2019-05-22T13:35:58Z,66.40838591600948,47.72419738769531,9.451812744140623,14325,74042.19478064819,37.80521935180877,2019-05-22T13:34:22Z,70.82789716381188,47.73069763183594,9.711021423339844,17425,92434.98604195003,165.0139580499672,2019-05-22T13:27:35Z,82.63127827374933,47.67144671941207,10.99407489483173,32000,185255.48728516282,55.48728516281699
4b1691-SWR1623-2019-05-22-0,TRUE,28,2019-05-22T19:21:26Z,2019-05-22T19:06:53Z,166.0525999802902,46.81181309586864,8.783912658691406,15150,74118.37122688035,38.37122688035015,2019-05-22T19:05:09Z,167.64013235157506,46.64579772949219,8.809226431497715,18250,92559.19678463259,40.80321536741394,2019-05-22T18:55:52Z,176.99440651235363,45.79697431144068,8.675010681152344,8650,185159.21502028918,40.78497971082106
4b1691-SWR227Z-2019-05-22-0,TRUE,14,2019-05-22T13:30:50Z,2019-05-22T13:15:59Z,231.885153026478,47.0467529296875,7.775711059570312,18875,74168.30486241072,88.30486241071776,2019-05-22T13:14:37Z,231.83052557212022,46.94389343261719,7.585372924804688,20300,92606.27778033775,6.2777803377539385,2019-05-22T13:07:58Z,229.92227407800763,46.38761901855469,6.685314643673781,25000,185067.74581899945,132.25418100054958
4b1691-SWR805G-2019-05-22-0,TRUE,14,2019-05-22T05:59:55Z,2019-05-22T05:44:26Z,230.05434312158945,47.03065516585011,7.796349158653846,16000,74092.09357647071,12.093576470710104,2019-05-22T05:42:39Z,231.28717257628054,46.93815586930614,7.593454214242787,16000,92527.6894642717,72.3105357283057,2019-05-22T05:33:45Z,233.4075711508255,46.46606962559586,6.590354919433594,27975,185228.7120207447,28.712020744686015
4b1693-SWR283W-2019-05-22-0,TRUE,14,2019-05-22T14:42:49Z,2019-05-22T14:30:38Z,231.9054702853069,47.04753112792969,7.776603698730469,18325,74061.43818494293,18.56181505706627,2019-05-22T14:28:57Z,231.8386980446976,46.94369558560646,7.584721491887018,20375,92658.72984161065,58.7298416106496,2019-05-22T14:20:58Z,229.8161353086864,46.38478941836599,6.687446594238281,26225,185149.68020201728,50.319797982723685
4b1693-SWR72TL-2019-05-22-0,TRUE,14,2019-05-22T08:41:59Z,2019-05-22T08:25:36Z,231.8645926853947,47.04743957519531,7.777565002441406,16000,74010.62163150964,69.37836849036103,2019-05-22T08:23:53Z,231.81470183967514,46.94371032714844,7.585578918457031,16000,92606.72777687175,6.727776871746755,2019-05-22T08:15:22Z,233.13052931337037,46.45925903320312,6.596821110423019,12850,185295.95100979472,95.95100979472045
4b1696-SWR152C-2019-05-22-0,TRUE,14,2019-05-22T08:47:04Z,2019-05-22T08:32:53Z,66.63124671441153,47.72172546386719,9.452980041503906,17575,74014.41029595328,65.58970404672436,2019-05-22T08:31:21Z,70.894713273506,47.73033142089844,9.713836669921877,19875,92621.56623488138,21.566234881378477,2019-05-22T08:24:35Z,77.6760766111264,47.81295776367188,10.95913696289062,29825,185121.98130962643,78.01869037357392
4b1696-SWR208N-2019-05-22-0,TRUE,14,2019-05-22T16:07:05Z,2019-05-22T15:53:22Z,224.7038360650111,46.98531328621557,7.859168419471153,19125,74032.9193981842,47.080601815803675,2019-05-22T15:51:55Z,226.07448007424293,46.881591796875,7.667701721191406,20550,92493.91496895583,106.08503104417468,2019-05-22T15:45:07Z,227.22578020370844,46.32799568822828,6.760574340820312,29075,185225.63769375792,25.637693757918896
4b1697-SWR191N-2019-05-22-0,TRUE,28,2019-05-22T19:43:40Z,2019-05-22T19:28:20Z,231.7150300597747,47.04570007324219,7.778457641601562,16400,74078.14920891878,1.850791081218631,2019-05-22T19:26:24Z,231.81254201929366,46.94392834679555,7.586059570312499,18300,92563.03383425926,36.96616574074142,2019-05-22T19:18:31Z,217.3477435384494,46.1349901102357,7.073135375976562,28250,185258.50234549248,58.502345492481254
4b1697-SWR88U-2019-05-22-0,TRUE,14,2019-05-22T14:13:48Z,2019-05-22T13:51:27Z,231.89374799341493,47.04721069335938,7.776329040527344,21100,74099.9175114537,19.91751145370654,2019-05-22T13:49:28Z,231.84029764732657,46.94425421246027,7.585707444411057,22000,92561.37551926506,38.62448073494306,2019-05-22T13:39:58Z,229.92119400000254,46.38734436035156,6.68491270483994,24125,185111.0849062091,88.9150937909144
4b1698-SWR257-2019-05-22-0,TRUE,14,2019-05-22T06:18:41Z,2019-05-22T05:57:34Z,66.52966384777551,47.72316625562765,9.453524076021631,18750,74114.77638115356,34.77638115355512,2019-05-22T05:55:41Z,71.03084859068053,47.72850036621094,9.714935302734377,20400,92634.49524558676,34.495245586760575,2019-05-22T05:48:03Z,82.62334960641886,47.67158637612552,10.9930185171274,30325,185178.55661919655,21.443380803451873
4b1698-SWR55R-2019-05-22-0,TRUE,14,2019-05-22T13:10:04Z,2019-05-22T13:00:00Z,286.14321933629503,47.643150329589844,7.600273132324219,14450,74128.771768807,48.77176880699699,2019-05-22T12:58:20Z,287.8637789551035,47.71343994140625,7.3729248046875,18425,92696.69392348173,96.6939234817255,2019-05-22T12:50:44Z,286.3557762252556,47.9265529826536,6.176077035757211,31000,185216.16040794947,16.160407949471846
4b1698-SWR95M-2019-05-22-0,TRUE,14,2019-05-22T18:07:03Z,2019-05-22T17:52:12Z,8.848231222888728,48.11553955078125,8.700347900390625,16825,74078.54649015097,1.4535098490305245,2019-05-22T17:50:02Z,14.727936782177721,48.26325988769531,8.863501915564903,18375,92686.37026532307,86.37026532307209,2019-05-22T17:42:28Z,29.51134408671055,48.90638448424258,9.777687474300986,22000,185268.81733544063,68.81733544063172
4b1699-SWR193P-2019-05-22-0,TRUE,14,2019-05-22T14:37:31Z,2019-05-22T14:22:06Z,231.85100497204544,47.04643637447034,7.776066706730768,20625,74169.06300588814,89.0630058881361,2019-05-22T14:20:49Z,231.80167928964048,46.94398498535156,7.586540222167969,21975,92530.53472638689,69.46527361311018,2019-05-22T14:14:24Z,229.83699138253183,46.38528442382812,6.686922399009147,26825,185144.08725605026,55.9127439497388
4b1699-SWR194G-2019-05-22-0,TRUE,28,2019-05-22T19:23:05Z,2019-05-22T19:07:47Z,166.0234162444641,46.81306457519531,8.783971274771343,18700,73984.19365325631,95.80634674368775,2019-05-22T19:06:07Z,167.63423504090224,46.64548195014565,8.809455871582031,22875,92597.27214345391,2.7278565460874233,2019-05-22T18:58:27Z,173.49798843212966,45.80557250976562,8.822289443597562,32800,185138.12445970133,61.875540298671694
4b1699-SWR195N-2019-05-22-0,TRUE,14,2019-05-22T09:30:27Z,2019-05-22T09:13:01Z,231.86774079135353,47.04694844908633,7.776559682992787,22000,74104.34110323497,24.341103234968614,2019-05-22T09:11:13Z,231.81819414265053,46.94366455078125,7.585372924804688,22000,92622.14849140288,22.148491402884247,2019-05-22T09:03:06Z,226.5544454455931,46.31437683105469,6.78124404535061,27000,185126.2827201378,73.71727986220503
4b169a-SWR114J-2019-05-22-0,TRUE,14,2019-05-22T14:31:15Z,2019-05-22T14:17:17Z,1.1456732994957974,48.12400817871094,8.5678253173828125,17000,74154.51525346239,74.51525346239214,2019-05-22T14:15:26Z,3.206377743622511,48.28896215406515,8.617401123046875,19050,92647.31601189486,47.31601189485809,2019-05-22T14:07:43Z,6.716583938705867,49.10949189784163,8.840307938425164,28700,185113.59053155832,86.40946844167775
4b169a-SWR70T-2019-05-22-0,TRUE,28,2019-05-22T19:39:41Z,2019-05-22T19:25:18Z,358.5904460531072,48.12337584414724,8.523629995492788,21050,74091.71986615525,11.71986615525384,2019-05-22T19:23:54Z,359.27516480431683,48.290771484375,8.532292292668268,23700,92711.1161536047,111.11615360470023,2019-05-22T19:17:32Z,0.594958414354835,49.12266540527344,8.573983999399038,35025,185319.69552477685,119.6955247768492
4b169a-SWR77E-2019-05-22-0,TRUE,14,2019-05-22T09:24:03Z,2019-05-22T09:10:54Z,1.263418684134649,48.12258911132812,8.569816589355469,15600,73999.71123920429,80.2887607957091,2019-05-22T09:09:04Z,0.4382888519538142,48.28942767644332,8.557482267680921,18200,92556.81353498816,43.186465011836844,2019-05-22T09:00:45Z,356.38343056092515,49.11854553222656,8.390244704026442,31275,185219.91076982205,19.91076982204686
4b16b9-SWR193V-2019-05-22-0,TRUE,28,2019-05-22T20:13:04Z,2019-05-22T19:54:21Z,8.887723339120498,48.11581420898438,8.701103210449219,20000,74117.45971666028,37.45971666027617,2019-05-22T19:52:09Z,14.71640766331592,48.26266479492188,8.863008939302883,20000,92612.9777629337,12.97776293370407,2019-05-22T19:44:04Z,29.50621216444887,48.9064310364804,9.777470638877466,29100,185265.38067733028,65.38067733027856
4b16b9-SWR194Z-2019-05-22-0,TRUE,14,2019-05-22T09:42:28Z,2019-05-22T09:28:18Z,89.7312740699349,47.46112060546875,9.532081604003906,14975,74066.50097235291,13.49902764709259,2019-05-22T09:26:40Z,93.39205567641557,47.40879821777344,9.775154113769531,16250,92568.01029680757,31.989703192433808,2019-05-22T09:19:38Z,103.67202636657464,47.06459174721927,10.93104435847356,27225,185275.02029981947,75.02029981947271
4b16b9-SWR75B-2019-05-22-0,TRUE,14,2019-05-22T05:32:05Z,2019-05-22T05:21:27Z,1.1979055247636552,48.12364196777344,8.568717956542969,14200,74115.12266276123,35.122662761234096,2019-05-22T05:19:44Z,2.9944051940487952,48.28875732421875,8.61278827373798,17050,92605.91996867626,5.919968676258577,2019-05-22T05:12:05Z,6.631840759114596,49.11009707693326,8.836694014699836,30400,185149.37982704016,50.62017295983969
4b16b9-SWR96C-2019-05-22-0,TRUE,14,2019-05-22T14:30:04Z,2019-05-22T14:14:57Z,8.835670964761732,48.11518265029131,8.700045072115383,17850,74035.81330711309,44.18669288691308,2019-05-22T14:12:59Z,14.635902718569582,48.2633056640625,8.861459585336538,19600,92652.63777234839,52.63777234838926,2019-05-22T14:05:46Z,25.703567736900652,48.95709228515625,9.63085467998798,20975,185202.60382407837,2.6038240783673245
4b16ba-SWR136L-2019-05-22-0,TRUE,14,NA,2019-05-22T14:24:02Z,8.844040281213381,48.11526489257812,8.7002105712890625,14125,74046.76051596962,33.239484030375024,2019-05-22T14:22:26Z,14.69818631106591,48.262217893438816,8.862425151624176,17150,92553.81558012406,46.18441987593542,2019-05-22T14:15:38Z,29.720521231716646,48.90225219726562,9.784592848557692,30900,185124.0080672205,75.99193277949234
4b16ba-SWR174B-2019-05-22-0,TRUE,14,2019-05-22T09:10:10Z,2019-05-22T08:49:30Z,166.03903446707977,46.81209240929555,8.784049987792969,20325,74090.69229524044,10.692295240442036,2019-05-22T08:47:35Z,167.6387452222839,46.64538884567002,8.80938720703125,23600,92606.28476335239,6.284763352392474,2019-05-22T08:40:07Z,165.44834380385953,45.8480421163268,9.156898498535156,31275,185158.86216502954,41.13783497046097
4b16ba-SWR75G-2019-05-22-0,TRUE,14,2019-05-22T17:47:56Z,2019-05-22T17:33:59Z,283.392337965299,47.61218572067002,7.588806152343749,16800,74103.82870871038,23.82870871038176,2019-05-22T17:31:15Z,292.99766176879444,47.78275312003443,7.412813626802884,19375,92530.39406712177,69.60593287822849,2019-05-22T17:21:29Z,317.86574625759704,48.69149780273438,6.877793532151442,22000,185159.52437157225,40.47562842775369
4b16bb-SWR225U-2019-05-22-0,TRUE,28,2019-05-22T19:15:19Z,2019-05-22T19:05:28Z,66.56162713756521,47.72250366210938,9.45263671875,15050,74024.70019295577,55.29980704422633,2019-05-22T19:03:46Z,70.87985880399685,47.73024219577595,9.712477463942308,18425,92521.97515979862,78.02484020138218,2019-05-22T18:56:42Z,78.28652044373075,47.79583429886123,10.96569354717548,31775,185235.2077227573,35.20772275730269
4b16bb-SWR225Z-2019-05-22-0,TRUE,14,2019-05-22T09:17:21Z,2019-05-22T09:01:11Z,66.53758631181933,47.72268676757812,9.4522247314453125,19050,74004.32712764929,75.67287235071126,2019-05-22T08:59:15Z,70.89381435203074,47.73037719726562,9.7139739990234375,22275,92632.93914246617,32.93914246617351,2019-05-22T08:52:03Z,77.6805512945217,47.81310517909163,10.96104548527644,32000,185265.07911325712,65.07911325711757
4b17e2-SWR115U-2019-05-22-0,TRUE,14,2019-05-22T08:58:59Z,2019-05-22T08:39:37Z,165.79394686549074,46.8131103515625,8.787990663109756,20000,74053.3529447706,26.64705522940494,2019-05-22T08:37:28Z,167.20152556474864,46.647216796875,8.818337045064787,20000,92555.44507996668,44.55492003331892,2019-05-22T08:27:22Z,169.09542651798597,45.82485910189354,9.006317138671875,15225,185143.17323852004,56.82676147995517
4b17e2-SWR177V-2019-05-22-0,TRUE,14,2019-05-22T14:27:17Z,2019-05-22T14:08:34Z,8.930079704348088,48.11564817266949,8.701805701622595,17650,74107.3391453547,27.339145354693756,2019-05-22T14:06:32Z,14.73520419507173,48.26284790039062,8.863501915564903,19375,92642.03965672501,42.03965672501363,2019-05-22T13:58:58Z,27.328587266713953,48.93641067763506,9.694278114720394,30100,185250.52811820703,50.528118207032094
4b17e2-SWR88R-2019-05-22-0,TRUE,28,2019-05-22T19:38:07Z,2019-05-22T19:24:58Z,1.0759753120810842,48.12295687400688,8.56658935546875,15275,74035.7148643049,44.2851356950996,2019-05-22T19:23:23Z,2.632318236693493,48.28914836301642,8.604969225431743,17250,92620.74168339324,20.7416833932366,2019-05-22T19:16:42Z,5.183359997103366,49.115478515625,8.773991511418268,30350,185267.21493247172,67.21493247171747
4b17e3-SWR117R-2019-05-22-0,TRUE,34,2019-05-22T04:33:35Z,2019-05-22T04:18:25Z,20.404367567249608,48.08161848682468,8.893150916466345,13000,74068.2141617034,11.785838296593283,2019-05-22T04:16:37Z,16.463472519917275,48.25558419954979,8.899287173622533,13000,92582.41326457547,17.586735424527433,NA,NA,NA,NA,NA,NA,NA
4b17e3-SWR119G-2019-05-22-0,TRUE,14,2019-05-22T08:57:23Z,2019-05-22T08:36:35Z,163.69470796346468,46.81924438476562,8.822691382431403,19675,74085.68663534975,5.686635349746211,2019-05-22T08:34:40Z,163.58729216950724,46.66035461425781,8.892896698742378,21975,92565.32005984819,34.679940151807386,2019-05-22T08:26:34Z,163.4358093082709,45.86349745928231,9.2390899658203125,41000,185183.5864956566,16.41350434339256
4b17e3-SWR168Y-2019-05-22-0,TRUE,14,2019-05-22T17:58:51Z,2019-05-22T17:40:52Z,166.05380937009022,46.81251137943591,8.783638000488281,22850,74037.88926968502,42.110730314976536,2019-05-22T17:39:20Z,167.6504129316138,46.64593505859375,8.808958472275153,25575,92539.90970137104,60.09029862895841,2019-05-22T17:32:08Z,164.43986058434314,45.85539736990201,9.198234558105469,34000,185187.63646546294,12.363534537056694
4b17e3-SWR63M-2019-05-22-0,TRUE,14,2019-05-22T14:05:03Z,2019-05-22T13:47:33Z,283.41755122096004,47.61241848185911,7.58922870342548,18125,74078.78840657343,1.2115934265748365,2019-05-22T13:45:28Z,285.32064062733303,47.67778015136719,7.358985900878906,20400,92595.29179868317,4.70820131682558,2019-05-22T13:37:45Z,290.18861883764725,48.03199380131091,6.226501464843749,30975,185140.89748855928,59.1025114407239
4b17e5-SWR121L-2019-05-22-0,TRUE,28,2019-05-22T19:55:28Z,2019-05-22T19:32:36Z,1.1005046744969036,48.12291032176906,8.56701190655048,19975,74031.13381801227,48.86618198773067,2019-05-22T19:30:46Z,3.173768687903305,48.28877594511388,8.616678338301808,20100,92623.61675858386,23.6167585838557,2019-05-22T19:23:50Z,6.706642078842094,49.10991086798199,8.83994654605263,32175,185156.77180736052,43.22819263947895
4b17e5-SWR171V-2019-05-22-0,TRUE,14,2019-05-22T13:14:08Z,2019-05-22T12:59:31Z,166.04531721230342,46.81292724609375,8.78363632574314,20725,73992.91338346999,87.08661653001036,2019-05-22T12:57:55Z,167.65176102650878,46.64557505462129,8.809043884277344,23125,92580.45749619466,19.54250380533631,2019-05-22T12:50:23Z,164.3438162203546,45.85632841465836,9.20207977294922,34625,185166.7347222803,33.26527771970723
4b17e5-SWR68L-2019-05-22-0,TRUE,14,2019-05-22T08:17:05Z,2019-05-22T08:03:22Z,283.37956398797934,47.61199951171875,7.589017427884615,17325,74083.70758129035,3.7075812903494807,2019-05-22T08:01:26Z,287.86989929693675,47.71334373344809,7.373798076923077,19300,92631.08139641168,31.081396411682363,2019-05-22T07:53:47Z,305.08533542305304,48.41409456931938,6.516265869140624,33975,185159.46196792534,40.538032074662624
4b17f8-SWR57R-2019-05-22-0,TRUE,28,2019-05-22T19:11:51Z,2019-05-22T18:54:01Z,225.32392023958872,46.98992195775953,7.850928673377403,17250,74109.2197305237,29.219730523705948,2019-05-22T18:51:45Z,225.79565098367428,46.87765502929688,7.670310974121094,19500,92658.57491185788,58.5749118578824,2019-05-22T18:43:10Z,226.90728693163072,46.32188415527344,6.770927615282012,26850,185118.07685832054,81.9231416794646
4b17f8-SWR961-2019-05-22-0,TRUE,14,2019-05-22T07:55:19Z,2019-05-22T07:43:54Z,9.317629311688108,48.11421203613281,8.708244323730469,13350,74025.87809583305,54.121904166953755,2019-05-22T07:42:04Z,15.565177884348145,48.25900268554688,8.88054480919471,16300,92561.76850666395,38.2314933360467,2019-05-22T07:34:10Z,29.729218764292398,48.90228788731461,9.785059878700658,22000,185144.62762418372,55.37237581628142
4b17fa-SWR261Z-2019-05-22-0,TRUE,34,2019-05-22T04:22:11Z,2019-05-22T04:07:17Z,224.76831069675475,46.98526673397775,7.857548640324518,17200,74122.8083880657,42.80838806570682,2019-05-22T04:05:29Z,226.13431077702757,46.88104248046875,7.665023803710938,19600,92682.59203810508,82.59203810508188,2019-05-22T03:57:05Z,228.69354305496253,46.36006164550781,6.718943526105184,28600,185156.3433060922,43.656693907803856
4b17fa-SWR47WY-2019-05-22-0,TRUE,14,2019-05-22T17:25:59Z,2019-05-22T17:11:43Z,241.06860794953712,47.13586322331832,7.688669057992787,15625,74127.19980395545,47.19980395544553,2019-05-22T17:09:56Z,235.0859388892191,46.98196152509269,7.543804462139422,15975,92587.15958279003,12.840417209969019,2019-05-22T17:01:41Z,231.99896292914443,46.43362426757812,6.62743545160061,13900,185211.34921038282,11.349210382817546
4b17fa-SWR965-2019-05-22-0,TRUE,14,2019-05-22T12:25:01Z,2019-05-22T12:14:24Z,8.317452390732342,48.11618041992188,8.691215515136719,14550,74047.14346838307,32.85653161692608,2019-05-22T12:12:40Z,13.872063765611983,48.26518249511719,8.845120943509615,18000,92554.58253584,45.4174641599966,2019-05-22T12:05:15Z,24.631136295275383,48.97113864704714,9.589257491262336,22000,185301.13004240018,101.13004240018199
4b17fd-SWR202A-2019-05-22-0,TRUE,14,2019-05-22T15:52:37Z,2019-05-22T15:40:03Z,224.69199736036026,46.98535983845339,7.859520545372596,18350,74010.49505021534,69.50494978466304,2019-05-22T15:38:31Z,226.0714357755556,46.88026428222656,7.665779113769531,20450,92701.82010144305,101.82010144305241,2019-05-22T15:31:24Z,228.08400362896225,46.34678649902344,6.736293885766007,26650,185163.92957414413,36.07042585586896
4b17fd-SWR44KX-2019-05-22-0,TRUE,34,2019-05-22T04:48:42Z,2019-05-22T04:36:19Z,231.6162716426386,47.04499325509799,7.779869666466346,16000,74043.5651804833,36.434819516696734,2019-05-22T04:34:43Z,231.82444818178374,46.94369558560646,7.585214468149037,16000,92629.41703544804,29.41703544804477,2019-05-22T04:26:38Z,232.87063554638945,46.45345396914724,6.604019165039062,16000,185254.4705120061,54.470512006111676
4b17fd-SWR63J-2019-05-22-0,TRUE,28,2019-05-22T20:00:32Z,2019-05-22T19:44:04Z,284.8957128075632,47.62899107852224,7.595707820012018,17425,74046.85592685532,33.14407314467826,2019-05-22T19:42:02Z,286.3585023373639,47.69216246524099,7.365487905649037,19450,92550.72201233509,49.27798766491469,2019-05-22T19:34:01Z,290.2691278719661,48.03414916992188,6.227806091308594,28850,185128.843778926,71.15622107399395
4b17fd-SWR81C-2019-05-22-0,TRUE,14,2019-05-22T09:07:14Z,2019-05-22T08:55:34Z,1.095117601077277,48.12370170981197,8.566941481370192,13400,74119.113443864,39.113443864000146,2019-05-22T08:53:55Z,3.17377474323132,48.28857421875,8.616661658653845,15550,92601.12673168752,1.1267316875164397,2019-05-22T08:46:36Z,6.711657340893225,49.11122131347656,8.840402456430288,28500,185305.5626632558,105.56266325581237
