UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
76cccf-SIA7396-2021-05-13-0,TRUE,09R,2021-05-13T17:54:03Z,2021-05-13T17:38:31Z,72.00443246332856,51.67587021649894,0.5548095703125,11550,73963.03200427731,116.96799572269083,2021-05-13T17:36:53Z,74.32664169265149,51.69534301757812,0.8270923511402027,14625,92606.68882858798,6.688828587983153,2021-05-13T17:30:09Z,85.16327251415152,51.61083984375,2.2027587890625,31525,185142.26655446592,57.733445534075145
76cda1-SIA308-2021-05-13-0,TRUE,09R,2021-05-13T14:32:00Z,2021-05-13T14:11:43Z,76.4176421689508,51.62709045410156,0.5796772724873311,11925,74178.50975394236,98.50975394235866,2021-05-13T14:09:50Z,80.07371114229431,51.61409539691472,0.856475830078125,13475,92664.57017637929,64.57017637928948,2021-05-13T14:02:43Z,88.73599258164808,51.50729370117188,2.208845808699325,27025,185159.88055996562,40.119440034381114
76cdaf-SIA322-2021-05-13-0,TRUE,09R,2021-05-13T04:44:39Z,2021-05-13T04:28:40Z,72.00295010539179,51.67614952992584,0.5561065673828125,11525,74057.77433975667,22.22566024333355,2021-05-13T04:27:01Z,74.3069320381988,51.69537560414459,0.8255767822265625,14600,92506.71126924329,93.28873075671436,2021-05-13T04:19:33Z,77.10157138773508,51.84205627441406,2.152726456925676,30700,185232.01130347632,32.01130347631988
770592-ALK503-2021-05-13-0,TRUE,09R,2021-05-13T05:40:23Z,2021-05-13T05:22:24Z,81.54778952700292,51.56831359863281,0.5948205896326013,11425,74003.30122776564,76.69877223436197,2021-05-13T05:20:47Z,86.6837627983171,51.51870986162606,0.8716583251953125,14750,92580.36091715911,19.639082840891206,2021-05-13T05:14:01Z,91.22831997507916,51.43492126464844,2.20832618507179,30925,185268.2524663263,68.25246632628841
780ad2-CCA575-2021-05-13-0,TRUE,09R,2021-05-13T09:15:58Z,2021-05-13T08:58:02Z,72.0436936996997,51.67568400754767,0.5562591552734375,10475,74052.16589127247,27.83410872753302,2021-05-13T08:56:15Z,74.29939298085606,51.69557189941406,0.8260531038851352,12950,92544.15527697626,55.84472302373615,2021-05-13T08:48:54Z,79.03676904962333,51.78680419921875,2.167647078230575,29950,185077.16616853626,122.83383146373671
780b7e-CES7191-2021-05-13-0,TRUE,09R,2021-05-13T06:18:18Z,2021-05-13T05:59:59Z,71.99860921629903,51.67630004882812,0.556591137035473,12275,74094.72469491979,14.724694919786998,2021-05-13T05:58:21Z,74.31275243938359,51.69552612304688,0.8269438872466216,14625,92602.1374966208,2.137496620794991,2021-05-13T05:51:16Z,77.77670226796783,51.82283563128972,2.158432006835938,30500,185188.82840356784,11.171596432162914
780d22-CES7009-2021-05-13-0,TRUE,09R,2021-05-13T17:14:42Z,2021-05-13T16:56:45Z,71.98773069401909,51.67624263440148,0.5556488037109375,12650,74030.78988460814,49.21011539186293,2021-05-13T16:55:06Z,74.31088892609512,51.69560836533368,0.8272552490234375,14625,92625.26935592716,25.26935592715745,2021-05-13T16:48:06Z,79.24160337897388,51.78121948242188,2.171432907516892,29550,185227.9443817624,27.944381762412377
780d77-CXA8711-2021-05-13-0,TRUE,09R,2021-05-13T12:36:06Z,2021-05-13T12:18:39Z,72.69020235358357,51.66856151516154,0.55999755859375,12775,74063.7693725837,16.230627416298375,2021-05-13T12:17:04Z,74.32016446271251,51.69538879394531,0.8267954233530406,14350,92588.24825138309,11.751748616909026,2021-05-13T12:09:54Z,76.04047840472685,51.87199401855469,2.141814360747466,28525,185215.09490055076,15.094900550757302
780fd9-CCA645-2021-05-13-0,TRUE,09R,2021-05-13T07:33:34Z,2021-05-13T07:16:10Z,72.013634645311015,51.67611694335938,0.556591137035473,11575,74088.56331827471,8.563318274711492,2021-05-13T07:14:26Z,74.32328516517333,51.69525146484375,0.8262757997255068,14625,92549.64255975773,50.35744024226733,2021-05-13T07:07:25Z,78.34939631924323,51.80654234805349,2.163314819335938,29675,185175.61333402945,24.386665970552713
78103c-CCA579-2021-05-13-0,TRUE,09R,2021-05-13T08:12:35Z,2021-05-13T07:55:40Z,72.01739139296023,51.67607116699219,0.556591137035473,12625,74087.02377025363,7.023770253625116,2021-05-13T07:54:02Z,74.3162358221922,51.69514284295551,0.825042724609375,15025,92464.36095540725,135.63904459275363,2021-05-13T07:46:58Z,78.59155982271318,51.79965261685646,2.165374755859375,28500,185175.29973666967,24.700263330334565
78115b-CCA611-2021-05-13-0,TRUE,09R,2021-05-13T06:39:22Z,2021-05-13T06:22:28Z,72.01095104005037,51.67625427246094,0.5571107606630068,12025,74127.37548049648,47.37548049648467,2021-05-13T06:20:46Z,74.31969723583109,51.6954345703125,0.8270181191934122,14775,92604.41247745881,4.412477458812646,2021-05-13T06:13:14Z,78.72376758690308,51.79609680175781,2.168166701858108,28850,185293.56417113138,93.56417113138014
789232-CPA251-2021-05-13-0,TRUE,09R,2021-05-13T04:02:20Z,2021-05-13T03:45:01Z,70.62809698778415,51.69123245497881,0.5478668212890625,14525,74044.63307215522,35.36692784477782,2021-05-13T03:43:28Z,72.50346553602532,51.72088623046875,0.8161802549619932,16100,92671.06534599994,71.06534599994484,2021-05-13T03:36:35Z,74.074552385517,51.92734540519068,2.120753696986607,31525,185293.53171315606,93.53171315605869
8005eb-AIC131-2021-05-13-0,TRUE,09R,2021-05-13T09:53:29Z,2021-05-13T09:36:37Z,72.0322570392376,51.67597961425781,0.5570365287162162,12025,74113.25645063417,33.256450634173234,2021-05-13T09:34:49Z,74.32414675262169,51.69542215638241,0.82733154296875,14875,92624.92334655463,24.923346554627642,2021-05-13T09:27:31Z,85.01691864802916,51.615234375,2.205282675253379,30925,185349.31194385156,149.31194385155686
8013c2-VTI017-2021-05-13-0,TRUE,09R,2021-05-13T17:25:39Z,2021-05-13T17:06:47Z,72.00657657431196,51.67593383789062,0.5552549619932432,12525,73994.47998332567,85.52001667433069,2021-05-13T17:04:53Z,74.32109939825148,51.69529724121094,0.8263500316722973,14600,92555.91977204327,44.08022795672878,2021-05-13T16:57:15Z,82.52065764131743,51.68713585805084,2.192153930664062,29975,185169.96778005935,30.032219940650975
8691ee-ANA211-2021-05-13-0,TRUE,09R,2021-05-13T14:45:08Z,2021-05-13T14:28:24Z,72.02055740417086,51.67619608216366,0.557403564453125,12650,74144.68618056494,64.6861805649387,2021-05-13T14:26:41Z,74.34044557716538,51.69525146484375,0.8277604386613175,14450,92648.51753597907,48.51753597907373,2021-05-13T14:18:33Z,68.54139006844042,52.07919880495233,2.040396554129464,32675,185183.74741741235,16.252582587650977
86eb14-JAL43-2021-05-13-0,TRUE,09R,2021-05-13T14:09:37Z,2021-05-13T13:52:51Z,68.38952679037789,51.71575927734375,0.5342473210515203,11200,74100.46760181453,20.46760181452555,2021-05-13T13:50:54Z,69.48054414994874,51.76199185646186,0.79193115234375,15050,92538.78030371599,61.21969628400984,2021-05-13T13:41:50Z,64.0755539750673,52.19773864746094,1.958847045898438,30525,185141.0246881897,58.97531181029626
89408e-GFA003-2021-05-13-0,TRUE,09R,2021-05-13T14:22:59Z,2021-05-13T14:05:13Z,76.78052729207997,51.6229248046875,0.5807907516891891,13200,74149.23536932832,69.23536932832212,2021-05-13T14:03:19Z,80.55670872107606,51.607177734375,0.8582697687922297,15600,92664.30772710816,64.30772710815654,2021-05-13T13:55:35Z,89.31760683811706,51.49040222167969,2.207658097550676,27825,185079.9240717673,120.07592823269079
8963a2-UAE9943-2021-05-13-0,TRUE,09R,2021-05-13T16:07:22Z,2021-05-13T15:50:04Z,75.97554721395875,51.63185119628906,0.5762626029349662,10000,74071.75190937381,8.248090626191697,2021-05-13T15:48:00Z,79.52864758323608,51.62191617286811,0.8545684814453125,12100,92681.04110946819,81.04110946819128,2021-05-13T15:40:48Z,89.4207958547907,51.4874267578125,2.210617065429688,25550,185287.41430071509,87.41430071508512
8964a1-UAE1-2021-05-13-0,TRUE,09R,2021-05-13T10:52:57Z,2021-05-13T10:36:16Z,72.01063201331033,51.67600987321239,0.555877685546875,11775,74038.01446691048,41.985533089522505,2021-05-13T10:34:30Z,74.31501034486439,51.69538879394531,0.8263500316722973,14600,92558.58787724991,41.41212275008729,2021-05-13T10:26:32Z,85.56684046623218,51.59916687011719,2.204020732157939,30550,185147.96633798722,52.03366201277822
8964e1-UAE3-2021-05-13-0,TRUE,09R,2021-05-13T17:20:38Z,2021-05-13T17:04:52Z,76.63750912121992,51.62419723252118,0.577850341796875,10150,73982.7201232693,97.27987673069583,2021-05-13T17:03:12Z,80.42120176628339,51.60905456542969,0.8571562895903716,12375,92620.93715636889,20.93715636889101,2021-05-13T16:56:07Z,88.0887480860456,51.52610778808594,2.210033519847973,28250,185261.9675995295,61.96759952951106
89653d-ETD57X-2021-05-13-0,TRUE,09R,2021-05-13T17:39:55Z,2021-05-13T17:23:16Z,72.88998576204403,51.66618347167969,0.5602285024282094,11625,74002.47955102516,77.52044897484302,2021-05-13T17:21:43Z,75.50932864469229,51.67890930175781,0.8349609375,14700,92671.89601279417,71.8960127941682,2021-05-13T17:14:59Z,81.75656184213562,51.70930480957031,2.190065126161318,30325,185319.95145874962,119.95145874962327
89656d-ETD89G-2021-05-13-0,TRUE,09R,2021-05-13T05:45:29Z,2021-05-13T05:25:42Z,72.0194186151108,51.67605642545021,0.556640625,14100,74089.78463002677,9.784630026770174,2021-05-13T05:23:50Z,74.32711011823949,51.69529724121094,0.8268696552998311,15975,92590.52468167261,9.475318327386049,2021-05-13T05:16:07Z,79.22284866252602,51.78154379634534,2.16949462890625,30050,185102.4821227194,97.51787728059571
89656e-ETD59V-2021-05-13-0,TRUE,09R,2021-05-13T10:10:46Z,2021-05-13T09:53:25Z,72.01647709338357,51.67588806152344,0.5556261217271959,11550,74017.36340387544,62.63659612456104,2021-05-13T09:51:36Z,74.32445703896997,51.69538879394531,0.8271665830869932,14600,92612.96580120128,12.965801201280556,2021-05-13T09:44:24Z,80.86240661161662,51.73494500628972,2.184066772460938,30050,185289.99599569524,89.99599569523707
a18d29-UAL931-2021-05-13-0,TRUE,09R,2021-05-13T06:25:07Z,2021-05-13T06:14:15Z,260.76427792136667,51.36387711864406,-1.514358520507812,13525,74021.72027546802,58.27972453198163,2021-05-13T06:12:38Z,264.74490850685163,51.39450073242188,-1.789064149598801,17275,92490.51075010853,109.48924989147054,2021-05-13T06:05:52Z,271.84543332167,51.52415647345074,-3.131942749023438,34900,185122.19115112044,77.80884887956199
a1c82a-UAL2788-2021-05-13-0,TRUE,09R,2021-05-13T07:57:57Z,2021-05-13T07:37:55Z,259.76051141025584,51.35220336914062,-1.512772843644427,13875,74142.19458056797,62.19458056797157,2021-05-13T07:36:05Z,263.78415869816996,51.3804931640625,-1.788767221811668,16825,92639.87634120791,39.876341207913356,2021-05-13T07:28:31Z,271.84104152842355,51.5240478515625,-3.132885082347968,32350,185187.2837243929,12.71627560709021
a437c0-ABX984-2021-05-13-0,TRUE,09R,2021-05-13T11:15:47Z,2021-05-13T10:59:15Z,72.00554733271127,51.67605642545021,0.5558013916015625,10175,74034.560524887,45.43947511300212,2021-05-13T10:57:29Z,74.31179743542833,51.69532905190677,0.8257293701171875,14825,92515.51484275617,84.48515724383469,2021-05-13T10:49:41Z,84.99302115348303,51.61582946777344,2.203426876583615,24000,185225.90326836891,25.903268368914723
a8886d-UAL918-2021-05-13-0,TRUE,09R,2021-05-13T05:31:04Z,2021-05-13T05:15:54Z,214.83404768815186,50.92428433693061,-1.068649291992188,13450,74091.95151629524,11.9515162952448,2021-05-13T05:14:07Z,214.52355046389133,50.78530883789062,-1.213098474450987,15025,92592.00357828617,7.996421713833115,2021-05-13T05:04:01Z,242.28798191426282,50.6964111328125,-2.8082275390625,31075,185319.40191563778,119.40191563777626
a9961b-AAL100-2021-05-13-0,TRUE,09R,2021-05-13T05:04:24Z,2021-05-13T04:31:27Z,214.84433130773834,50.923828125,-1.069385425464532,14800,74163.0873142505,83.08731425050064,2021-05-13T04:29:46Z,214.53432199201384,50.78448796676377,-1.21429443359375,17775,92714.90465717202,114.9046571720246,2021-05-13T04:20:12Z,241.95000962879442,50.68858337402344,-2.798173234269427,29950,185117.63664224962,82.36335775037878
a999d2-AAL50-2021-05-13-1,TRUE,09R,2021-05-13T05:17:41Z,2021-05-13T04:52:28Z,260.8366285057609,51.36452884997352,-1.516342163085938,13975,74145.5439164917,65.5439164917043,2021-05-13T04:50:44Z,264.66301036542734,51.39315847623146,-1.791610717773438,16900,92681.62248111938,81.62248111938243,2021-05-13T04:43:21Z,271.45077658696937,51.51274108886719,-3.134369721283804,32150,185276.9352990862,76.93529908620985
a9d640-AAL38-2021-05-13-0,TRUE,09R,2021-05-13T07:29:12Z,2021-05-13T07:14:39Z,214.83163256217372,50.92395847126589,-1.068954467773438,13000,74133.97103483202,53.97103483202227,2021-05-13T07:12:58Z,214.57643891705555,50.78544616699219,-1.214434649493228,15100,92632.30556897291,32.30556897290808,2021-05-13T07:04:00Z,240.69091876307783,50.65635681152344,-2.769927978515625,28900,185155.4699676273,44.53003237271332
a9e167-AAL134-2021-05-13-0,TRUE,09R,2021-05-13T11:19:01Z,2021-05-13T11:03:19Z,327.95883157450925,52.03477478027344,-1.032333374023438,15175,74089.80249766054,9.802497660537483,2021-05-13T11:01:35Z,325.461461377784,52.15548706054688,-1.224441528320312,18300,92554.04177066637,45.95822933362797,2021-05-13T10:53:48Z,323.5456113590327,52.80917358398438,-2.073287963867188,31825,185255.1134382949,55.11343829490943
aa4195-AAL9817-2021-05-13-0,TRUE,09R,2021-05-13T10:46:16Z,2021-05-13T10:33:17Z,210.62219203875046,50.89723205566406,-1.003393224767706,12900,74170.32039516064,90.32039516064106,2021-05-13T10:31:31Z,212.5498752454769,50.76960754394531,-1.174794789907082,13425,92575.21734976332,24.782650236680638,2021-05-13T10:21:31Z,241.2828111534572,50.67164611816406,-2.782807221283804,30200,185094.55907141083,105.44092858917429
aa6ccb-AAL728-2021-05-13-0,TRUE,09R,2021-05-13T08:24:24Z,2021-05-13T08:05:14Z,260.798561410675,51.36429608878443,-1.514205932617188,13700,74003.46236567247,76.53763432752748,2021-05-13T08:03:21Z,264.4199714144586,51.38969421386719,-1.790177628800677,16950,92622.77876221354,22.778762213536538,2021-05-13T07:55:24Z,270.6885675482879,51.49058532714844,-3.132068530933282,31075,185116.4226000359,83.5773999640951
aa8315-AAL730-2021-05-13-0,TRUE,09R,2021-05-13T10:30:55Z,2021-05-13T10:15:20Z,259.7186561532782,51.35169982910156,-1.512847075591196,12625,74157.64543880371,77.64543880370911,2021-05-13T10:13:21Z,265.2570906384518,51.40187072753906,-1.790771484375,16100,92529.65062617931,70.34937382068892,2021-05-13T10:05:17Z,272.64711100578313,51.5474853515625,-3.13385009765625,30300,185308.65158771156,108.65158771155984
aaf5b1-DAL32-2021-05-13-0,TRUE,09R,2021-05-13T05:28:39Z,2021-05-13T05:12:47Z,214.83133492408442,50.92396545410156,-1.068940033783804,14300,74132.75608504182,52.7560850418231,2021-05-13T05:11:08Z,214.5169095906254,50.78579142942267,-1.212387084960938,17175,92519.42385492445,80.57614507555263,2021-05-13T05:01:30Z,242.2646899834677,50.69664001464844,-2.805225269214532,30675,185121.38128057352,78.61871942647849
ab148e-AAL86-2021-05-13-0,TRUE,09R,2021-05-13T05:19:31Z,2021-05-13T04:54:29Z,260.7853491961203,51.36406332759534,-1.514968872070312,14000,74060.07409069175,19.925909308250993,2021-05-13T04:52:34Z,264.74885651850605,51.39450849112818,-1.789932250976562,15825,92550.41504439974,49.58495560026495,2021-05-13T04:44:35Z,271.8672218047328,51.52482604980469,-3.133775865709481,30775,185250.19626969408,50.196269694075454
ab4840-DAL1-2021-05-13-0,TRUE,09R,2021-05-13T06:41:58Z,2021-05-13T06:30:49Z,260.806631687061,51.36428833007812,-1.515222497888487,13675,74073.27081874828,6.729181251721457,2021-05-13T06:29:00Z,264.75834667813433,51.39468383789062,-1.789286845439165,16550,92503.85233206075,96.14766793925082,2021-05-13T06:21:00Z,271.847553296702,51.52423095703125,-3.132588154560835,29425,185167.00429767533,32.995702324667946
c01725-ACA7200-2021-05-13-0,TRUE,09R,2021-05-13T08:30:58Z,2021-05-13T08:07:36Z,260.8021715516975,51.36428833007812,-1.51470287426099,14000,74037.66130458968,42.338695410318905,2021-05-13T08:05:33Z,264.77932879528515,51.39486694335938,-1.791439571896092,16100,92650.5815310476,50.581531047602766,2021-05-13T07:57:22Z,271.8637591614195,51.52473449707031,-3.134221257390209,31025,185280.8953178684,80.89531786838779
c038ca-ACA856-2021-05-13-1,TRUE,09R,2021-05-13T07:11:39Z,2021-05-13T06:56:10Z,261.9170670798127,51.3770514019465,-1.518325805664062,14375,74062.75976003347,17.24023996652977,2021-05-13T06:54:23Z,264.7875779237554,51.39500427246094,-1.791142644108959,16850,92628.53298723364,28.532987233644235,2021-05-13T06:46:45Z,271.85399799701804,51.52443578687765,-3.133468627929688,31250,185228.3011749587,28.301174958702177
c044b2-CJT985-2021-05-13-0,TRUE,09R,2021-05-13T13:07:11Z,2021-05-13T12:52:18Z,260.758856006635,51.36387634277344,-1.513737858952709,13700,73979.20613279114,100.79386720886396,2021-05-13T12:50:36Z,265.4936876539663,51.40516662597656,-1.793814994193383,18025,92707.2558505613,107.25585056129785,2021-05-13T12:43:30Z,274.1158608167611,51.58998133772511,-3.128738403320312,30900,185148.05408291882,51.94591708117514
