UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb5-KLM75K-2019-05-05-0,1819,EHAM,LEBL,2019-05-05T14:57:07Z,2019-05-05T16:40:39Z,FALSE,NA
484cb5-KLM76T-2019-05-05-0,2153,LEBL,EHAM,2019-05-05T18:01:46Z,2019-05-05T20:01:33Z,TRUE,36R
484cb5-KLM88J-2019-05-05-0,2837,EDDH,EHAM,2019-05-05T04:30:34Z,2019-05-05T05:20:22Z,TRUE,06
484cb7-KLM1375-2019-05-05-0,1814,EHAM,LROP,2019-05-05T11:49:34Z,2019-05-05T14:12:24Z,FALSE,NA
484cb7-KLM1399-2019-05-05-0,2017,EHAM,ULLP,2019-05-05T19:15:03Z,2019-05-05T21:28:43Z,FALSE,NA
484cb7-KLM62R-2019-05-05-0,2226,LROP,EHAM,2019-05-05T15:37:36Z,2019-05-05T17:59:28Z,TRUE,27
484cb7-KLM64U-2019-05-05-0,2413,EGBB,EHAM,2019-05-05T09:58:30Z,2019-05-05T10:47:22Z,TRUE,06
484cb7-KLM93F-2019-05-05-0,2522,EHAM,EGBB,2019-05-05T07:45:37Z,2019-05-05T08:39:24Z,FALSE,NA
484cb7-KLM96F-2019-05-05-0,2324,EKCH,EHAM,2019-05-05T04:27:19Z,2019-05-05T05:26:24Z,TRUE,36R
484cb8-KLM1028-2019-05-05-0,2626,EGLL,EHAM,2019-05-05T20:03:12Z,2019-05-05T20:51:13Z,TRUE,06
484cb8-KLM1631-2019-05-05-0,1956,EHAM,LIMN,2019-05-05T12:08:05Z,2019-05-05T13:23:48Z,FALSE,NA
484cb8-KLM52T-2019-05-05-0,2187,LIMC,EHAM,2019-05-05T15:24:00Z,2019-05-05T16:38:27Z,TRUE,36C
484cb8-KLM66G-2019-05-05-0,2266,NA,EHAM,2019-05-05T10:09:40Z,2019-05-05T11:00:53Z,TRUE,06
484cb8-KLM73L-2019-05-05-0,3410,EHAM,EGLL,2019-05-05T17:45:35Z,2019-05-05T18:42:24Z,FALSE,NA
484cb9-KLM1461-2019-05-05-0,2112,EHAM,LFRS,2019-05-05T18:42:05Z,2019-05-05T19:48:18Z,FALSE,NA
484cb9-KLM15E-2019-05-05-0,2243,EHAM,EKCH,2019-05-05T12:35:37Z,2019-05-05T13:38:26Z,FALSE,NA
484cb9-KLM16V-2019-05-05-0,2078,EKCH,EHAM,2019-05-05T14:36:25Z,2019-05-05T15:33:19Z,TRUE,36R
484cb9-KLM24H-2019-05-05-0,2571,NA,EHAM,2019-05-05T04:44:36Z,2019-05-05T06:14:45Z,TRUE,36R
484cb9-KLM36X-2019-05-05-0,2284,ESGG,EHAM,2019-05-05T10:12:40Z,2019-05-05T11:21:54Z,TRUE,36R
484cb9-KLM91E-2019-05-05-0,2160,EHAM,ESGG,2019-05-05T08:03:00Z,2019-05-05T09:15:40Z,FALSE,NA
484cba-KLM641-2019-05-05-0,2714,EHAM,KJFK,2019-05-05T11:28:05Z,2019-05-05T13:16:54Z,FALSE,NA
484cba-KLM702-2019-05-05-0,2630,NA,EHAM,2019-05-05T05:57:56Z,2019-05-05T07:36:22Z,TRUE,27
484cbb-KLM166-2019-05-05-0,2536,EHAM,4GE2,2019-05-05T15:12:13Z,2019-05-05T16:46:56Z,FALSE,NA
484cbb-KLM168-2019-05-05-0,2331,KATL,EHAM,2019-05-05T09:41:25Z,2019-05-05T11:04:21Z,TRUE,06
484cbc-KLM810-2019-05-05-0,2466,WMKK,EHAM,2019-05-05T01:01:52Z,2019-05-05T03:53:48Z,TRUE,06
484ee4-KLM1264-2019-05-05-0,2611,LFML,EHAM,2019-05-05T04:52:46Z,2019-05-05T06:30:27Z,TRUE,36R
484ee4-KLM1473-2019-05-05-0,2195,EHAM,EGPF,2019-05-05T07:40:37Z,2019-05-05T08:50:22Z,FALSE,NA
484ee4-KLM34M-2019-05-05-0,2523,EGPF,EHAM,2019-05-05T10:05:08Z,2019-05-05T11:16:14Z,TRUE,06
484ee4-KLM39S-2019-05-05-0,1826,EHAM,LIPU,2019-05-05T19:36:13Z,2019-05-05T20:51:52Z,FALSE,NA
484ee4-KLM79K-2019-05-05-0,1783,EHAM,LEBL,2019-05-05T12:36:34Z,2019-05-05T14:13:06Z,FALSE,NA
484ee4-KLM88T-2019-05-05-0,2416,LEBL,EHAM,2019-05-05T15:46:38Z,2019-05-05T17:45:59Z,TRUE,27
484ee5-KLM1293-2019-05-05-0,2885,EHAM,EGPH,2019-05-05T19:21:36Z,2019-05-05T20:49:06Z,FALSE,NA
484ee5-KLM1695-2019-05-05-0,2373,EHAM,LPAR,2019-05-05T10:57:06Z,2019-05-05T12:23:42Z,FALSE,NA
484ee5-KLM26V-2019-05-05-0,2675,LPPT,EHAM,2019-05-05T16:18:12Z,2019-05-05T17:42:21Z,TRUE,36C
484ee5-KLM35L-2019-05-05-0,2351,ESSA,EHAM,2019-05-05T08:03:32Z,2019-05-05T09:41:59Z,TRUE,06
484ee5-KLM37N-2019-05-05-0,2504,EHAM,ESSA,2019-05-05T05:13:42Z,2019-05-05T07:03:24Z,FALSE,NA
484f06-KLM1024-2019-05-05-0,2782,EGLL,EHAM,2019-05-05T17:59:18Z,2019-05-05T18:49:59Z,TRUE,36R
484f06-KLM1451-2019-05-05-0,2586,EHAM,NA,2019-05-05T19:56:18Z,2019-05-05T20:56:38Z,FALSE,NA
484f06-KLM14X-2019-05-05-0,2392,EKCH,EHAM,2019-05-05T13:20:44Z,2019-05-05T14:21:50Z,TRUE,06
484f06-KLM99C-2019-05-05-0,2313,EHAM,EKCH,2019-05-05T11:22:25Z,2019-05-05T12:27:39Z,FALSE,NA
484f07-KLM1395-2019-05-05-0,2512,EHAM,ULLP,2019-05-05T11:14:09Z,2019-05-05T13:38:40Z,FALSE,NA
484f07-KLM1396-2019-05-05-0,2017,ULLI,EHAM,2019-05-05T14:50:35Z,2019-05-05T17:14:48Z,TRUE,27
484f07-KLM1454-2019-05-05-0,2270,LFRS,EHAM,2019-05-05T04:41:06Z,2019-05-05T05:49:18Z,TRUE,06
484f07-KLM1819-2019-05-05-0,2369,EHAM,EDDT,2019-05-05T06:51:32Z,2019-05-05T07:55:45Z,FALSE,NA
484f07-KLM1820-2019-05-05-0,2740,EDDT,EHAM,2019-05-05T08:56:24Z,2019-05-05T10:03:23Z,TRUE,06
484f07-KLM22N-2019-05-05-0,1945,EHAM,NA,2019-05-05T19:25:30Z,2019-05-05T21:10:48Z,FALSE,NA
484f15-KLM27J-2019-05-05-0,2417,EHAM,NA,2019-05-05T11:11:43Z,2019-05-05T13:37:10Z,FALSE,NA
484f15-KLM32S-2019-05-05-0,2369,NA,EHAM,2019-05-05T09:09:57Z,2019-05-05T09:55:29Z,TRUE,06
484f15-KLM33T-2019-05-05-0,2420,NA,EHAM,2019-05-05T15:15:23Z,2019-05-05T17:40:21Z,TRUE,27
484f15-KLM45F-2019-05-05-0,2254,EHAM,NA,2019-05-05T07:20:03Z,2019-05-05T08:04:37Z,FALSE,NA
484f15-KLM90J-2019-05-05-0,2432,EGBB,EHAM,2019-05-05T05:10:49Z,2019-05-05T05:59:58Z,TRUE,06
484f15-KLM99X-2019-05-05-0,2470,EHAM,EDDH,2019-05-05T18:53:44Z,2019-05-05T19:44:59Z,FALSE,NA
484f16-KLM29X-2019-05-05-0,2254,LEMG,EHAM,2019-05-05T16:58:46Z,2019-05-05T18:23:26Z,TRUE,36R
484f16-KLM59W-2019-05-05-0,2075,EHAM,EGCC,2019-05-05T19:36:41Z,2019-05-05T20:25:37Z,FALSE,NA
484f16-KLM74L-2019-05-05-0,2442,ESGG,EHAM,2019-05-05T04:24:13Z,2019-05-05T05:35:09Z,TRUE,36R
484f16-KLM81W-2019-05-05-0,1768,EHAM,NA,2019-05-05T12:04:01Z,2019-05-05T14:11:59Z,FALSE,NA
484f16-KLM93R-2019-05-05-0,2231,EHAM,LIML,2019-05-05T06:36:00Z,2019-05-05T07:57:06Z,FALSE,NA
484f16-KLM96K-2019-05-05-0,2702,LIML,EHAM,2019-05-05T09:33:50Z,2019-05-05T10:54:53Z,TRUE,06
484f17-KLM1033-2019-05-05-0,3831,EHAM,EGLL,2019-05-05T18:39:01Z,2019-05-05T19:42:51Z,FALSE,NA
484f17-KLM1350-2019-05-05-0,2625,NA,EHAM,2019-05-05T04:38:33Z,2019-05-05T05:47:21Z,TRUE,36R
484f17-KLM1613-2019-05-05-0,1818,EHAM,NA,2019-05-05T09:56:13Z,2019-05-05T12:28:26Z,FALSE,NA
484f17-KLM1614-2019-05-05-0,2347,LTBW,EHAM,2019-05-05T14:40:05Z,2019-05-05T17:30:19Z,TRUE,27
484f18-KLM40R-2019-05-05-0,1816,EHAM,LIRF,2019-05-05T19:40:04Z,2019-05-05T21:31:43Z,FALSE,NA
484f18-KLM44R-2019-05-05-0,2305,EDDT,EHAM,2019-05-05T04:33:08Z,2019-05-05T05:29:27Z,TRUE,36R
484f18-KLM53M-2019-05-05-0,1805,EHAM,LSGG,2019-05-05T13:18:48Z,2019-05-05T14:24:10Z,FALSE,NA
484f18-KLM54M-2019-05-05-0,2429,LSGG,EHAM,2019-05-05T15:46:55Z,2019-05-05T16:54:17Z,TRUE,36C
484f18-KLM85J-2019-05-05-0,1765,EHAM,NA,2019-05-05T06:52:36Z,2019-05-05T08:09:25Z,FALSE,NA
484f18-KLM86N-2019-05-05-0,2268,NA,EHAM,2019-05-05T11:15:12Z,2019-05-05T11:52:59Z,TRUE,06
484f2e-CND221-2019-05-05-0,1890,EHAM,NA,2019-05-05T14:44:19Z,2019-05-05T16:41:29Z,FALSE,NA
484f2e-CND222-2019-05-05-0,2699,NA,EHAM,2019-05-05T18:18:27Z,2019-05-05T20:44:22Z,TRUE,06
484f2e-CND791-2019-05-05-0,1875,EHAM,NA,2019-05-05T05:08:53Z,2019-05-05T08:20:28Z,FALSE,NA
484f2e-CND792-2019-05-05-0,2560,NA,EHAM,2019-05-05T10:39:34Z,2019-05-05T13:10:38Z,TRUE,06
484f6c-TRA6875-2019-05-05-0,2196,EHAM,LGIR,2019-05-05T04:33:39Z,2019-05-05T08:02:47Z,FALSE,NA
484f6c-TRA876W-2019-05-05-0,2605,LGIR,EHAM,2019-05-05T19:55:36Z,2019-05-05T22:13:37Z,TRUE,06
484f6d-TRA40H-2019-05-05-0,2594,LGKO,EHAM,2019-05-05T09:55:03Z,2019-05-05T12:24:16Z,TRUE,06
484f6d-TRA5U-2019-05-05-0,1049,EHAM,LGKO,2019-05-05T04:42:28Z,2019-05-05T06:48:10Z,FALSE,NA
484f6d-TRA87J-2019-05-05-0,2515,EHAM,LGAV,2019-05-05T15:32:10Z,2019-05-05T17:50:59Z,FALSE,NA
484f6d-TRA98X-2019-05-05-0,2435,LGAV,EHAM,2019-05-05T20:16:29Z,2019-05-05T23:19:31Z,TRUE,06
484f71-KLM587-2019-05-05-0,1837,EHAM,NA,2019-05-05T12:07:09Z,2019-05-05T14:09:55Z,FALSE,NA
484f71-KLM765-2019-05-05-0,2738,NA,EHAM,2019-05-05T07:13:15Z,2019-05-05T08:43:48Z,TRUE,36R
484f72-KLM538-2019-05-05-0,3121,NA,EHAM,2019-05-05T02:55:46Z,2019-05-05T05:13:28Z,TRUE,NA
484f72-KLM655-2019-05-05-0,2654,EHAM,KMSP,2019-05-05T07:45:04Z,2019-05-05T09:22:47Z,FALSE,NA
484f73-KLM576-2019-05-05-0,2469,NA,EHAM,2019-05-05T01:58:33Z,2019-05-05T03:57:17Z,TRUE,06
484f73-KLM677-2019-05-05-0,2644,EHAM,CYYC,2019-05-05T10:35:30Z,2019-05-05T12:08:38Z,FALSE,NA
484fab-CND715-2019-05-05-0,2667,EHAM,NA,2019-05-05T04:59:20Z,2019-05-05T07:23:27Z,FALSE,NA
484fab-CND716-2019-05-05-0,2653,NA,EHAM,2019-05-05T10:02:36Z,2019-05-05T12:14:58Z,TRUE,06
484fab-CND797-2019-05-05-0,1845,EHAM,LGKO,2019-05-05T13:22:30Z,2019-05-05T15:24:45Z,FALSE,NA
484fab-CND798-2019-05-05-0,2710,LGKO,EHAM,2019-05-05T19:02:43Z,2019-05-05T21:11:52Z,TRUE,06
484fad-KLM446-2019-05-05-0,2417,OBBI,EHAM,2019-05-05T03:02:09Z,2019-05-05T06:09:57Z,TRUE,36R
484fad-KLM567-2019-05-05-0,2483,EHAM,NA,2019-05-05T08:48:27Z,2019-05-05T12:01:19Z,FALSE,NA
484fde-KLM1596-2019-05-05-0,2699,LIRF,EHAM,2019-05-05T04:42:19Z,2019-05-05T06:44:49Z,TRUE,36R
484fde-KLM1670-2019-05-05-0,2583,LEBL,EHAM,2019-05-05T11:51:38Z,2019-05-05T13:53:57Z,TRUE,36R
484fde-KLM22V-2019-05-05-0,2573,EHAM,NA,2019-05-05T14:57:33Z,2019-05-05T15:48:12Z,FALSE,NA
484fde-KLM36S-2019-05-05-0,2085,NA,EHAM,2019-05-05T16:57:30Z,2019-05-05T17:38:29Z,TRUE,27
484fde-KLM65H-2019-05-05-0,2000,EHAM,LEBL,2019-05-05T08:34:04Z,2019-05-05T10:14:51Z,FALSE,NA
484fde-KLM74V-2019-05-05-0,2083,EHAM,LFBD,2019-05-05T18:49:38Z,2019-05-05T20:11:20Z,FALSE,NA
484fdf-KLM1253-2019-05-05-0,1717,EHAM,NA,2019-05-05T07:30:36Z,2019-05-05T08:42:47Z,FALSE,NA
484fdf-KLM1254-2019-05-05-0,2468,NA,EHAM,2019-05-05T10:30:15Z,2019-05-05T11:58:20Z,TRUE,06
484fdf-KLM28F-2019-05-05-0,2162,NA,EHAM,2019-05-05T15:58:47Z,2019-05-05T16:58:46Z,TRUE,27
484fdf-KLM33Y-2019-05-05-0,2045,EHAM,NA,2019-05-05T13:23:03Z,2019-05-05T14:18:28Z,FALSE,NA
484fdf-KLM37W-2019-05-05-0,2538,EHAM,NA,2019-05-05T18:41:29Z,2019-05-05T19:49:57Z,FALSE,NA
484fdf-KLM900-2019-05-05-0,2409,UUEE,EHAM,2019-05-05T02:48:38Z,2019-05-05T05:48:59Z,TRUE,36R
484fff-KLM678-2019-05-05-0,2319,CYYC,EHAM,2019-05-05T04:58:18Z,2019-05-05T06:01:56Z,TRUE,06
484fff-KLM767-2019-05-05-0,3019,EHAM,NA,2019-05-05T10:05:48Z,2019-05-05T11:40:17Z,FALSE,NA
485009-TRA3A-2019-05-05-0,2149,EHAM,NA,2019-05-05T10:18:37Z,2019-05-05T12:36:17Z,FALSE,NA
485009-TRA427Q-2019-05-05-0,2508,EHAM,NA,2019-05-05T18:12:52Z,2019-05-05T19:47:23Z,FALSE,NA
485009-TRA48A-2019-05-05-0,2560,NA,EHAM,2019-05-05T20:53:07Z,2019-05-05T22:32:36Z,TRUE,06
485009-TRA4L-2019-05-05-0,2398,NA,EHAM,2019-05-05T14:43:09Z,2019-05-05T17:00:59Z,TRUE,27
485009-TRA6915-2019-05-05-0,2281,EHAM,NA,2019-05-05T03:52:23Z,2019-05-05T05:38:38Z,FALSE,NA
485009-TRA96U-2019-05-05-0,2412,LIEO,EHAM,2019-05-05T06:50:44Z,2019-05-05T08:45:48Z,TRUE,06
485061-TRA1411-2019-05-05-0,2179,EHAM,LGIR,2019-05-05T05:05:22Z,2019-05-05T08:26:15Z,FALSE,NA
485061-TRA58K-2019-05-05-0,2526,LGIR,EHAM,2019-05-05T19:33:08Z,2019-05-05T21:45:56Z,TRUE,06
48506b-TFL361-2019-05-05-0,2573,EHAM,NA,2019-05-05T09:41:29Z,2019-05-05T11:16:29Z,FALSE,NA
48506b-TFL374-2019-05-05-0,2458,NA,EHAM,2019-05-05T06:08:14Z,2019-05-05T07:37:23Z,TRUE,27
48506c-TFL317-2019-05-05-0,2133,EHAM,6FD2,2019-05-05T10:39:38Z,2019-05-05T12:15:39Z,FALSE,NA
48506c-TFL376-2019-05-05-0,2059,NA,EHAM,2019-05-05T05:50:23Z,2019-05-05T07:12:29Z,TRUE,06
48506d-TFL338-2019-05-05-0,2023,NA,EHAM,2019-05-05T07:55:45Z,2019-05-05T09:37:51Z,TRUE,06
48506d-TFL375-2019-05-05-0,2546,EHAM,NA,2019-05-05T12:10:14Z,2019-05-05T13:46:17Z,FALSE,NA
4850e6-KLM588-2019-05-05-0,2465,NA,EHAM,2019-05-05T00:55:18Z,2019-05-05T03:17:29Z,TRUE,06
4850e6-KLM617-2019-05-05-0,2593,EHAM,KOWD,2019-05-05T15:14:33Z,2019-05-05T16:59:59Z,FALSE,NA
4850f5-KLM791-2019-05-05-0,2025,EHAM,SBGR,2019-05-05T08:26:18Z,2019-05-05T09:43:50Z,FALSE,NA
4850f6-KLM862-2019-05-05-0,2335,NA,EHAM,2019-05-05T10:41:10Z,2019-05-05T13:01:21Z,TRUE,06
4850f6-KLM895-2019-05-05-0,2099,EHAM,NA,2019-05-05T15:29:13Z,2019-05-05T18:41:42Z,FALSE,NA
485122-TRA1H-2019-05-05-0,2196,NA,EHAM,2019-05-05T20:38:34Z,2019-05-05T21:52:22Z,TRUE,06
485122-TRA32G-2019-05-05-0,2207,EHAM,NA,2019-05-05T16:23:13Z,2019-05-05T17:30:22Z,FALSE,NA
485122-TRA5799-2019-05-05-0,2316,EHAM,NA,2019-05-05T04:33:59Z,2019-05-05T07:16:53Z,FALSE,NA
485122-TRA5800-2019-05-05-0,2434,NA,EHAM,2019-05-05T12:21:59Z,2019-05-05T14:48:57Z,TRUE,06
485123-TRA6307-2019-05-05-0,1906,EHAM,EHAM,2019-05-05T12:31:20Z,2019-05-05T15:07:03Z,FALSE,NA
4851ad-KLM646-2019-05-05-0,2475,KJFK,EHAM,2019-05-05T03:29:08Z,2019-05-05T05:16:25Z,TRUE,06
4851ad-KLM705-2019-05-05-0,2279,EHAM,NA,2019-05-05T11:00:23Z,2019-05-05T13:40:00Z,FALSE,NA
4851ae-KLM741-2019-05-05-0,1933,EHAM,NA,2019-05-05T08:29:50Z,2019-05-05T09:48:19Z,FALSE,NA
4851af-KLM701-2019-05-05-0,2211,EHAM,SAEZ,2019-05-05T20:05:26Z,2019-05-05T22:39:46Z,FALSE,NA
4851af-KLM882-2019-05-05-0,1937,NA,EHAM,2019-05-05T12:41:25Z,2019-05-05T16:12:47Z,TRUE,27
4851b0-KLM872-2019-05-05-0,2511,VIDP,EHAM,2019-05-05T06:04:06Z,2019-05-05T08:59:51Z,TRUE,36R
4851b0-KLM877-2019-05-05-0,2178,EHAM,VABB,2019-05-05T12:42:35Z,2019-05-05T15:41:53Z,FALSE,NA
4851b1-KLM894-2019-05-05-0,2449,NA,EHAM,2019-05-05T00:43:49Z,2019-05-05T03:24:29Z,TRUE,06
4851b1-KLM897-2019-05-05-0,2153,EHAM,NA,2019-05-05T15:44:58Z,2019-05-05T18:59:59Z,FALSE,NA
4851b3-KLM592-2019-05-05-0,2677,FAOR,EHAM,2019-05-05T05:49:59Z,2019-05-05T07:51:28Z,TRUE,36R
4851b3-KLM743-2019-05-05-0,2395,EHAM,NA,2019-05-05T10:56:27Z,2019-05-05T12:26:20Z,FALSE,NA
4851f5-KLM861-2019-05-05-0,2130,EHAM,NA,2019-05-05T13:11:55Z,2019-05-05T15:32:52Z,FALSE,NA
4851f6-KLM103-2019-05-05-0,1713,EHAM,NA,2019-05-05T08:21:51Z,2019-05-05T10:04:27Z,FALSE,NA
4851f6-KLM836-2019-05-05-0,2572,WSSS,EHAM,2019-05-05T02:48:50Z,2019-05-05T05:40:59Z,TRUE,36R
4851f7-KLM875-2019-05-05-0,2421,EHAM,VTBS,2019-05-05T16:31:29Z,2019-05-05T19:34:54Z,FALSE,NA
485206-KLM1140-2019-05-05-0,2521,NA,EHAM,2019-05-05T04:47:45Z,2019-05-05T06:12:46Z,TRUE,36R
485206-KLM1258-2019-05-05-0,2723,NA,EHAM,2019-05-05T16:23:16Z,2019-05-05T18:04:49Z,TRUE,27
485206-KLM1686-2019-05-05-0,2498,NA,EHAM,2019-05-05T10:36:03Z,2019-05-05T12:09:57Z,TRUE,06
485206-KLM49G-2019-05-05-0,1769,EHAM,NA,2019-05-05T07:28:00Z,2019-05-05T08:45:01Z,FALSE,NA
485206-KLM70F-2019-05-05-0,1862,EHAM,NA,2019-05-05T13:09:05Z,2019-05-05T14:23:18Z,FALSE,NA
485206-KLM89F-2019-05-05-0,1819,EHAM,LSZM,2019-05-05T19:14:36Z,2019-05-05T20:04:33Z,FALSE,NA
485207-KLM1075-2019-05-05-0,1980,EHAM,EGCC,2019-05-05T11:10:10Z,2019-05-05T12:08:24Z,FALSE,NA
485207-KLM13N-2019-05-05-0,2003,EHAM,EGFF,2019-05-05T07:15:48Z,2019-05-05T08:09:14Z,FALSE,NA
485207-KLM14N-2019-05-05-0,2343,EGDX,EHAM,2019-05-05T09:00:38Z,2019-05-05T09:57:16Z,TRUE,06
485207-KLM1916-2019-05-05-0,2360,EPGD,EHAM,2019-05-05T04:50:12Z,2019-05-05T06:16:59Z,TRUE,36R
485207-KLM29T-2019-05-05-0,1863,EHAM,EDDS,2019-05-05T18:58:42Z,2019-05-05T19:48:07Z,FALSE,NA
485207-KLM36U-2019-05-05-0,2339,EGCC,EHAM,2019-05-05T13:04:45Z,2019-05-05T13:57:17Z,TRUE,06
485207-KLM991-2019-05-05-0,2574,EHAM,EGLC,2019-05-05T15:30:03Z,2019-05-05T16:12:56Z,FALSE,NA
485207-KLM992-2019-05-05-0,2823,EGLC,EHAM,2019-05-05T17:09:45Z,2019-05-05T17:56:48Z,TRUE,36C
485209-TRA177-2019-05-05-0,1861,EHAM,NA,2019-05-05T15:12:17Z,2019-05-05T18:19:47Z,FALSE,NA
485209-TRA178-2019-05-05-0,2607,NA,EHAM,2019-05-05T20:14:19Z,2019-05-05T23:33:57Z,TRUE,06
485209-TRA36J-2019-05-05-0,2693,EHAM,NA,2019-05-05T04:17:26Z,2019-05-05T05:46:53Z,FALSE,NA
485209-TRA54A-2019-05-05-0,2420,NA,EHAM,2019-05-05T12:48:33Z,2019-05-05T14:03:59Z,TRUE,06
48520a-TRA49L-2019-05-05-0,2257,LPAR,EHAM,2019-05-05T20:19:28Z,2019-05-05T21:48:44Z,TRUE,06
48520a-TRA4Q-2019-05-05-0,2487,EHAM,NA,2019-05-05T04:22:05Z,2019-05-05T05:48:03Z,FALSE,NA
48520a-TRA69N-2019-05-05-0,1850,EHAM,LPPT,2019-05-05T15:17:04Z,2019-05-05T16:36:27Z,FALSE,NA
48520a-TRA71C-2019-05-05-0,2677,NA,EHAM,2019-05-05T12:20:04Z,2019-05-05T13:49:43Z,TRUE,06
48520b-TRA27U-2019-05-05-0,2530,LEAL,EHAM,2019-05-05T08:54:03Z,2019-05-05T11:23:55Z,TRUE,06
48520b-TRA28U-2019-05-05-0,2217,NA,EHAM,2019-05-05T21:00:04Z,2019-05-05T22:22:23Z,TRUE,06
48520b-TRA47R-2019-05-05-0,2220,EHAM,NA,2019-05-05T12:41:11Z,2019-05-05T13:59:59Z,FALSE,NA
48520c-TRA11B-2019-05-05-0,2685,NA,EHAM,2019-05-05T08:43:21Z,2019-05-05T11:16:15Z,TRUE,36R
48520c-TRA1A-2019-05-05-0,2330,EHAM,NA,2019-05-05T04:59:11Z,2019-05-05T07:25:58Z,FALSE,NA
48520c-TRA5803-2019-05-05-0,2131,EHAM,NA,2019-05-05T13:10:15Z,2019-05-05T16:34:47Z,FALSE,NA
48520c-TRA5804-2019-05-05-0,2495,NA,EHAM,2019-05-05T21:07:55Z,2019-05-05T23:42:50Z,TRUE,06
4852f4-KLM1523-2019-05-05-0,1828,EHAM,EGSH,2019-05-05T15:26:12Z,2019-05-05T15:56:39Z,FALSE,NA
4852f4-KLM1524-2019-05-05-0,2080,EGSH,EHAM,2019-05-05T16:41:43Z,2019-05-05T17:16:23Z,TRUE,36C
4852f4-KLM1867-2019-05-05-0,2046,EHAM,EDDS,2019-05-05T06:17:10Z,2019-05-05T07:10:29Z,FALSE,NA
4852f4-KLM1868-2019-05-05-0,2959,EDDS,EHAM,2019-05-05T08:06:01Z,2019-05-05T09:12:18Z,TRUE,36R
4852f4-KLM34Z-2019-05-05-0,2159,EDDL,EHAM,2019-05-05T04:44:24Z,2019-05-05T05:20:22Z,TRUE,06
4852f4-KLM56C-2019-05-05-0,2456,LFBO,EHAM,2019-05-05T12:20:02Z,2019-05-05T13:59:50Z,TRUE,36R
4852f4-KLM67S-2019-05-05-0,1922,EHAM,EDDN,2019-05-05T19:30:01Z,2019-05-05T20:20:41Z,FALSE,NA
4852f4-KLM76Z-2019-05-05-0,1827,EHAM,LFBO,2019-05-05T10:08:38Z,2019-05-05T11:29:29Z,FALSE,NA
4852f5-KLM1046-2019-05-05-0,2575,EGGD,EHAM,2019-05-05T05:28:17Z,2019-05-05T06:28:50Z,TRUE,06
4852f5-KLM1893-2019-05-05-0,1890,EHAM,LOWG,2019-05-05T07:52:12Z,2019-05-05T09:17:28Z,FALSE,NA
4852f5-KLM37D-2019-05-05-0,2144,NA,EHAM,2019-05-05T14:47:40Z,2019-05-05T15:51:16Z,TRUE,27
4852f5-KLM43A-2019-05-05-0,2002,EHAM,NA,2019-05-05T12:36:04Z,2019-05-05T13:35:15Z,FALSE,NA
4852f5-KLM76L-2019-05-05-0,2284,LOWG,EHAM,2019-05-05T09:59:30Z,2019-05-05T11:24:29Z,TRUE,36R
4852f5-KLM90S-2019-05-05-0,2408,EGCC,EHAM,2019-05-05T18:54:37Z,2019-05-05T19:48:11Z,TRUE,36R
4852f6-KLM1197-2019-05-05-0,2064,EHAM,NA,2019-05-05T06:28:10Z,2019-05-05T07:29:13Z,FALSE,NA
4852f6-KLM1768-2019-05-05-0,3316,EDDF,EHAM,2019-05-05T12:25:44Z,2019-05-05T13:20:59Z,TRUE,36R
4852f6-KLM31F-2019-05-05-0,2127,EHAM,EGNM,2019-05-05T20:16:50Z,2019-05-05T21:04:15Z,FALSE,NA
4852f6-KLM36L-2019-05-05-0,2998,ELLX,EHAM,2019-05-05T04:24:58Z,2019-05-05T05:14:55Z,TRUE,06
4852f6-KLM47A-2019-05-05-0,2583,EHAM,EDDF,2019-05-05T10:47:11Z,2019-05-05T11:30:13Z,FALSE,NA
4852f6-KLM948-2019-05-05-0,2310,EGAC,EHAM,2019-05-05T16:15:16Z,2019-05-05T17:24:53Z,TRUE,36C
4852f6-KLM98R-2019-05-05-0,2461,NA,EHAM,2019-05-05T08:26:33Z,2019-05-05T09:33:58Z,TRUE,06
4852f6-KLM99U-2019-05-05-0,1997,EHAM,EGAC,2019-05-05T14:20:11Z,2019-05-05T15:32:09Z,FALSE,NA
485303-TRA108-2019-05-05-0,2437,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:44:25Z,TRUE,06
485303-TRA3B-2019-05-05-0,2056,NA,EHAM,2019-05-05T20:55:24Z,2019-05-05T22:56:14Z,TRUE,06
485303-TRA97P-2019-05-05-0,1939,EHAM,NA,2019-05-05T04:59:16Z,2019-05-05T06:36:59Z,FALSE,NA
485339-CND711-2019-05-05-0,1927,EHAM,NA,2019-05-05T03:39:52Z,2019-05-05T05:53:44Z,FALSE,NA
485339-CND712-2019-05-05-0,2633,NA,EHAM,2019-05-05T08:24:41Z,2019-05-05T10:45:45Z,TRUE,06
485339-CND717-2019-05-05-0,1800,EHAM,LGIR,2019-05-05T12:12:05Z,2019-05-05T15:19:48Z,FALSE,NA
485339-CND718-2019-05-05-0,2380,NA,EHAM,2019-05-05T17:03:46Z,2019-05-05T20:17:21Z,TRUE,36R
485343-KLM24-2019-05-05-0,2378,NA,EHAM,2019-05-05T03:44:43Z,2019-05-05T05:11:29Z,TRUE,06
485343-KLM661-2019-05-05-0,2494,EHAM,K9X1,2019-05-05T08:06:04Z,2019-05-05T09:30:40Z,FALSE,NA
