UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009da-BAW669-2019-03-23-0,2538,NA,EGLL,NA,NA,TRUE,09L
4009db-BAW45EM-2019-03-23-0,3000,LEMD,EGLL,2019-03-23T10:59:40Z,2019-03-23T12:56:59Z,TRUE,09L
4009db-BAW71MA-2019-03-23-0,1891,EGLL,LEMD,2019-03-23T08:07:49Z,2019-03-23T09:10:31Z,FALSE,NA
4009db-BAW721-2019-03-23-0,2311,LSGG,EGLL,2019-03-23T16:49:03Z,2019-03-23T17:59:58Z,TRUE,09L
4009db-BAW722C-2019-03-23-0,1795,EGLL,LSGG,2019-03-23T14:21:45Z,2019-03-23T15:37:28Z,FALSE,NA
4009db-BAW738-2019-03-23-0,1862,EGLL,LSGG,2019-03-23T19:12:20Z,2019-03-23T20:21:40Z,FALSE,NA
400a0e-BAW730-2019-03-23-0,1970,EGLL,LSGG,2019-03-23T12:07:58Z,2019-03-23T13:22:59Z,FALSE,NA
400a0e-BAW731-2019-03-23-0,2872,LSGG,EGLL,2019-03-23T14:44:00Z,2019-03-23T16:04:57Z,TRUE,09L
400a0e-BAW731-2019-03-23-0,2872,LSGG,EGLL,NA,NA,TRUE,09L
400a0e-SHT86L-2019-03-23-0,2093,EGLL,EGAD,2019-03-23T07:10:15Z,2019-03-23T07:58:39Z,FALSE,NA
400a0e-SHT86V-2019-03-23-0,2134,EGLL,EGAD,2019-03-23T17:36:45Z,2019-03-23T18:26:59Z,FALSE,NA
400a0e-SHT86V-2019-03-23-0,2134,EGLL,EGAD,NA,NA,FALSE,NA
400a0e-SHT88T-2019-03-23-0,3104,NA,EGLL,2019-03-23T09:13:41Z,2019-03-23T10:13:52Z,TRUE,27R
400a0e-SHT88T-2019-03-23-0,3104,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW662-2019-03-23-0,1924,EGLL,NA,2019-03-23T12:01:39Z,2019-03-23T15:35:11Z,FALSE,NA
400a25-BAW663-2019-03-23-0,2299,NA,EGLL,2019-03-23T19:37:30Z,2019-03-23T21:47:23Z,TRUE,09L
400a25-BAW771C-2019-03-23-0,3029,ESSA,EGLL,2019-03-23T06:31:16Z,2019-03-23T09:03:45Z,TRUE,27R
400a25-BAW771C-2019-03-23-0,3029,ESSA,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-03-23-0,1777,EGLL,NA,2019-03-23T15:06:59Z,2019-03-23T18:30:29Z,FALSE,NA
400a66-BAW154-2019-03-23-0,2620,NA,EGLL,2019-03-23T04:09:12Z,2019-03-23T06:44:41Z,TRUE,27L
400a90-VIR103M-2019-03-23-0,1933,EGLL,NA,2019-03-23T09:59:20Z,2019-03-23T11:30:33Z,FALSE,NA
400a90-VIR103M-2019-03-23-0,1933,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR46-2019-03-23-0,2216,KJFK,EGLL,2019-03-23T06:24:24Z,2019-03-23T07:37:47Z,TRUE,27R
400afb-BAW423-2019-03-23-0,3012,EHAM,EGLL,2019-03-23T06:38:10Z,2019-03-23T07:28:21Z,TRUE,27R
400afb-BAW423-2019-03-23-0,3012,EHAM,EGLL,NA,NA,TRUE,27R
400afb-SHT14P-2019-03-23-0,2098,EGPH,EGLL,2019-03-23T17:16:14Z,2019-03-23T18:09:10Z,TRUE,09L
400afb-SHT14P-2019-03-23-0,2098,EGPH,EGLL,NA,NA,TRUE,09L
400afb-SHT18H-2019-03-23-0,1857,EGLL,NA,2019-03-23T19:42:10Z,2019-03-23T20:32:00Z,FALSE,NA
400afb-SHT18H-2019-03-23-0,1857,EGLL,NA,NA,NA,FALSE,NA
400afb-SHT8A-2019-03-23-0,2025,EGLL,EGPH,2019-03-23T14:59:11Z,2019-03-23T15:54:29Z,FALSE,NA
400afb-SHT8A-2019-03-23-0,2025,EGLL,EGPH,NA,NA,FALSE,NA
400afb-SHT8R-2019-03-23-0,2067,EGLL,EGPH,2019-03-23T09:14:00Z,2019-03-23T10:11:57Z,FALSE,NA
400afb-SHT9J-2019-03-23-0,2863,EGPH,EGLL,2019-03-23T11:46:58Z,2019-03-23T12:54:22Z,TRUE,09L
400afc-SHT12N-2019-03-23-0,2046,EGLL,EGNV,2019-03-23T14:50:00Z,2019-03-23T15:24:05Z,FALSE,NA
400afc-SHT12N-2019-03-23-0,2046,EGLL,EGNV,NA,NA,FALSE,NA
400afc-SHT12Q-2019-03-23-0,2067,EGLL,EGNT,2019-03-23T18:51:15Z,2019-03-23T19:26:41Z,FALSE,NA
400afc-SHT12Q-2019-03-23-0,2067,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT13K-2019-03-23-0,2435,NA,EGLL,2019-03-23T16:36:09Z,2019-03-23T17:18:58Z,TRUE,09L
400afc-SHT13K-2019-03-23-0,2435,NA,EGLL,NA,NA,TRUE,09L
400afc-SHT8F-2019-03-23-0,2004,EGLL,EGPH,2019-03-23T08:17:54Z,2019-03-23T09:10:55Z,FALSE,NA
400afd-BAW462-2019-03-23-0,1994,EGLL,LEMD,2019-03-23T15:52:52Z,2019-03-23T16:56:22Z,FALSE,NA
400afd-BAW462-2019-03-23-0,1994,EGLL,LEMD,NA,NA,FALSE,NA
400afd-BAW463-2019-03-23-0,2010,LEMD,EGLL,2019-03-23T20:03:02Z,2019-03-23T21:08:41Z,TRUE,09L
400afd-BAW463-2019-03-23-0,2010,LEMD,EGLL,NA,NA,TRUE,09L
400afd-BAW4AB-2019-03-23-0,2272,EDDT,EGLL,2019-03-23T06:10:38Z,2019-03-23T07:36:59Z,TRUE,27R
400afd-BAW4AB-2019-03-23-0,2272,EDDT,EGLL,NA,NA,TRUE,27R
400afd-BAW576V-2019-03-23-0,1891,EGLL,LIML,2019-03-23T09:49:39Z,2019-03-23T11:22:16Z,FALSE,NA
400afd-BAW576V-2019-03-23-0,1891,EGLL,LIML,NA,NA,FALSE,NA
400afd-BAW577-2019-03-23-0,2925,LIML,EGLL,2019-03-23T12:23:21Z,2019-03-23T14:04:07Z,TRUE,09L
400afd-BAW577-2019-03-23-0,2925,LIML,EGLL,NA,NA,TRUE,09L
400afe-BAW41HA-2019-03-23-0,3601,EHAM,EGLL,2019-03-23T18:41:37Z,2019-03-23T19:45:03Z,TRUE,09L
400afe-BAW41HA-2019-03-23-0,3601,EHAM,EGLL,NA,NA,TRUE,09L
400afe-BAW435-2019-03-23-0,3575,EHAM,EGLL,2019-03-23T13:40:30Z,2019-03-23T14:45:26Z,TRUE,09L
400afe-BAW435-2019-03-23-0,3575,EHAM,EGLL,NA,NA,TRUE,09L
400afe-BAW440-2019-03-23-0,2251,EGLL,EHAM,2019-03-23T16:47:59Z,2019-03-23T17:25:29Z,FALSE,NA
400afe-BAW440-2019-03-23-0,2251,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW49E-2019-03-23-0,2655,EGLL,EHAM,2019-03-23T11:24:32Z,2019-03-23T12:08:47Z,FALSE,NA
400afe-BAW49E-2019-03-23-0,2655,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW551-2019-03-23-0,2962,LIRF,EGLL,2019-03-23T07:26:20Z,2019-03-23T09:36:49Z,TRUE,27R
400afe-BAW551-2019-03-23-0,2962,LIRF,EGLL,NA,NA,TRUE,27R
400aff-BAW348-2019-03-23-0,1964,EGLL,NA,2019-03-23T17:02:12Z,2019-03-23T18:24:29Z,FALSE,NA
400aff-SHT12J-2019-03-23-0,1888,EGLL,NA,2019-03-23T07:47:41Z,2019-03-23T08:20:40Z,FALSE,NA
400aff-SHT12J-2019-03-23-0,1888,EGLL,NA,NA,NA,FALSE,NA
400aff-SHT13E-2019-03-23-0,2941,NA,EGLL,2019-03-23T09:51:24Z,2019-03-23T10:42:10Z,TRUE,27R
400aff-SHT13E-2019-03-23-0,2941,NA,EGLL,NA,NA,TRUE,27R
400aff-SHT2N-2019-03-23-0,2014,EGLL,EGCC,2019-03-23T12:18:44Z,2019-03-23T12:52:17Z,FALSE,NA
400aff-SHT3J-2019-03-23-0,2374,EGCC,EGLL,2019-03-23T14:07:05Z,2019-03-23T14:46:39Z,TRUE,09L
400ceb-BAW42DB-2019-03-23-0,2317,EIDW,EGLL,2019-03-23T18:11:25Z,2019-03-23T18:59:53Z,TRUE,09L
400ceb-BAW826Q-2019-03-23-0,2132,EGLL,EIDW,2019-03-23T16:00:07Z,2019-03-23T16:47:36Z,FALSE,NA
400ceb-BAW8RM-2019-03-23-0,2855,EDDT,EGLL,2019-03-23T11:37:52Z,2019-03-23T13:14:22Z,TRUE,09L
400ceb-BAW8RM-2019-03-23-0,2855,EDDT,EGLL,NA,NA,TRUE,09L
400ceb-BAW992G-2019-03-23-0,1808,EGLL,EDDT,2019-03-23T09:11:13Z,2019-03-23T10:27:29Z,FALSE,NA
400d58-VIR25B-2019-03-23-0,2029,EGLL,KJFK,2019-03-23T20:28:09Z,2019-03-23T21:59:59Z,FALSE,NA
400d58-VIR25B-2019-03-23-0,2029,EGLL,KJFK,NA,NA,FALSE,NA
400d58-VIR412W-2019-03-23-0,2737,NA,EGLL,2019-03-23T14:22:02Z,2019-03-23T16:12:16Z,TRUE,09L
400d58-VIR412W-2019-03-23-0,2737,NA,EGLL,NA,NA,TRUE,09L
400d89-BAW33CE-2019-03-23-0,2480,NA,EGLL,2019-03-23T15:21:10Z,2019-03-23T16:49:28Z,TRUE,09L
400d89-BAW344N-2019-03-23-0,1904,EGLL,NA,2019-03-23T12:20:49Z,2019-03-23T13:40:51Z,FALSE,NA
400d89-BAW936-2019-03-23-0,1849,EGLL,EDDL,2019-03-23T07:14:47Z,2019-03-23T08:05:39Z,FALSE,NA
400d89-BAW937-2019-03-23-0,3089,EDDL,EGLL,2019-03-23T09:18:04Z,2019-03-23T10:22:51Z,TRUE,27R
400d89-BAW937-2019-03-23-0,3089,EDDL,EGLL,NA,NA,TRUE,27R
400e09-VIR26Q-2019-03-23-0,2166,KJFK,EGLL,2019-03-23T19:07:38Z,2019-03-23T20:20:22Z,TRUE,09L
400e09-VIR26Q-2019-03-23-0,2166,KJFK,EGLL,NA,NA,TRUE,09L
400e51-BAW309-2019-03-23-0,2423,LFPG,EGLL,2019-03-23T11:03:31Z,2019-03-23T11:43:53Z,TRUE,27R
400e51-BAW446-2019-03-23-0,2491,EGLL,EHAM,2019-03-23T14:48:20Z,2019-03-23T15:29:50Z,FALSE,NA
400e51-BAW446-2019-03-23-0,2491,EGLL,EHAM,NA,NA,FALSE,NA
400e51-BAW447-2019-03-23-0,3135,EHAM,EGLL,2019-03-23T16:33:16Z,2019-03-23T17:26:29Z,TRUE,09L
400e51-BAW4DC-2019-03-23-0,2398,EGLL,LFPG,2019-03-23T09:10:20Z,2019-03-23T09:50:17Z,FALSE,NA
400e51-BAW988G-2019-03-23-0,1699,EGLL,EDDT,2019-03-23T19:01:01Z,2019-03-23T20:19:17Z,FALSE,NA
400e75-VIR2R-2019-03-23-0,2599,KLDJ,EGLL,2019-03-23T07:42:45Z,2019-03-23T09:07:26Z,TRUE,27R
400e75-VIR2R-2019-03-23-0,2599,KLDJ,EGLL,NA,NA,TRUE,27R
400e75-VIR9M-2019-03-23-0,2012,EGLL,KJFK,2019-03-23T16:53:17Z,2019-03-23T18:27:30Z,FALSE,NA
400e75-VIR9M-2019-03-23-0,2012,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR104L-2019-03-23-0,2666,NA,EGLL,2019-03-23T05:05:41Z,2019-03-23T06:30:58Z,TRUE,27R
400f0b-VIR104L-2019-03-23-0,2666,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR138M-2019-03-23-0,2332,KJFK,EGLL,2019-03-23T07:14:28Z,2019-03-23T08:33:07Z,TRUE,27R
400f63-VIR138M-2019-03-23-0,2332,KJFK,EGLL,NA,NA,TRUE,27R
400f63-VIR1F-2019-03-23-0,2012,EGLL,NA,2019-03-23T16:28:44Z,2019-03-23T17:59:59Z,FALSE,NA
400f63-VIR1F-2019-03-23-0,2012,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW554R-2019-03-23-0,1877,EGLL,LIRF,2019-03-23T10:49:25Z,2019-03-23T13:06:29Z,FALSE,NA
4010db-BAW554R-2019-03-23-0,1877,EGLL,LIRF,NA,NA,FALSE,NA
4010db-BAW555-2019-03-23-0,2555,LIRF,EGLL,2019-03-23T14:41:10Z,2019-03-23T16:42:51Z,TRUE,09L
4010db-BAW828Y-2019-03-23-0,2085,EGLL,EIDW,2019-03-23T18:37:32Z,2019-03-23T19:21:15Z,FALSE,NA
4010db-BAW828Y-2019-03-23-0,2085,EGLL,EIDW,NA,NA,FALSE,NA
4010db-SHT9U-2019-03-23-0,2870,EGPH,EGLL,2019-03-23T08:21:12Z,2019-03-23T09:29:27Z,TRUE,27R
4010dc-BAW604-2019-03-23-0,1817,EGLL,LIRP,2019-03-23T11:23:49Z,2019-03-23T13:12:26Z,FALSE,NA
4010dc-BAW605-2019-03-23-0,2972,LIRP,EGLL,2019-03-23T14:33:30Z,2019-03-23T16:22:09Z,TRUE,09L
4010dc-BAW605-2019-03-23-0,2972,LIRP,EGLL,NA,NA,TRUE,09L
4010dc-SHT2G-2019-03-23-0,2198,EGLL,EGCC,2019-03-23T17:52:10Z,2019-03-23T18:28:47Z,FALSE,NA
4010dc-SHT2G-2019-03-23-0,2198,EGLL,EGCC,NA,NA,FALSE,NA
4010dc-SHT7R-2019-03-23-0,2949,EGPF,EGLL,2019-03-23T08:22:29Z,2019-03-23T09:28:21Z,TRUE,27R
4010dc-SHT7R-2019-03-23-0,2949,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-SHT7Y-2019-03-23-0,3181,EGPF,EGLL,2019-03-23T09:11:42Z,2019-03-23T10:21:29Z,TRUE,27R
4010dd-SHT7Y-2019-03-23-0,3181,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-SHT8G-2019-03-23-0,1983,EGLL,EGPH,2019-03-23T12:08:53Z,2019-03-23T13:05:59Z,FALSE,NA
4010dd-SHT8U-2019-03-23-0,1943,EGLL,EGPH,2019-03-23T17:04:02Z,2019-03-23T17:58:42Z,FALSE,NA
4010dd-SHT9K-2019-03-23-0,2307,EGPH,EGLL,2019-03-23T14:31:28Z,2019-03-23T15:28:52Z,TRUE,09L
4010dd-SHT9K-2019-03-23-0,2307,EGPH,EGLL,NA,NA,TRUE,09L
4010dd-SHT9Y-2019-03-23-0,2189,EGPH,EGLL,2019-03-23T18:59:55Z,2019-03-23T19:53:23Z,TRUE,09L
401240-BAW561-2019-03-23-0,2352,LIML,EGLL,2019-03-23T06:36:16Z,2019-03-23T08:12:37Z,TRUE,27R
401240-BAW561-2019-03-23-0,2352,LIML,EGLL,NA,NA,TRUE,27R
401240-BAW796-2019-03-23-0,1873,EGLL,LSGG,2019-03-23T15:32:31Z,2019-03-23T16:49:28Z,FALSE,NA
401240-BAW796-2019-03-23-0,1873,EGLL,LSGG,NA,NA,FALSE,NA
401240-BAW797G-2019-03-23-0,2328,LSGG,EGLL,2019-03-23T17:58:21Z,2019-03-23T19:09:03Z,TRUE,09L
401240-BAW797G-2019-03-23-0,2328,LSGG,EGLL,NA,NA,TRUE,09L
401240-BAW834-2019-03-23-0,2191,EGLL,EIDW,2019-03-23T11:01:47Z,2019-03-23T11:50:19Z,FALSE,NA
401240-BAW835W-2019-03-23-0,2322,EIDW,EGLL,2019-03-23T13:20:34Z,2019-03-23T14:08:40Z,TRUE,09L
401240-BAW835W-2019-03-23-0,2322,EIDW,EGLL,NA,NA,TRUE,09L
405456-BAW368-2019-03-23-0,1877,EGLL,LFML,2019-03-23T11:33:11Z,2019-03-23T13:00:43Z,FALSE,NA
405456-BAW368-2019-03-23-0,1877,EGLL,LFML,NA,NA,FALSE,NA
405456-BAW369-2019-03-23-0,2513,LFNR,EGLL,2019-03-23T13:53:31Z,2019-03-23T15:23:33Z,TRUE,09L
405456-BAW369-2019-03-23-0,2513,LFNR,EGLL,NA,NA,TRUE,09L
405456-BAW499-2019-03-23-0,2934,LPAR,EGLL,2019-03-23T09:02:14Z,2019-03-23T10:02:22Z,TRUE,27R
405456-BAW499-2019-03-23-0,2934,LPAR,EGLL,NA,NA,TRUE,27R
405457-BAW854-2019-03-23-0,1828,EGLL,LKVO,2019-03-23T07:33:48Z,2019-03-23T08:59:55Z,FALSE,NA
405457-BAW854-2019-03-23-0,1828,EGLL,LKVO,NA,NA,FALSE,NA
405457-BAW855-2019-03-23-0,3358,LKKL,EGLL,2019-03-23T10:25:49Z,2019-03-23T12:16:13Z,TRUE,09L
405457-BAW855-2019-03-23-0,3358,LKKL,EGLL,NA,NA,TRUE,09L
405457-BAW860J-2019-03-23-0,1844,EGLL,LKPR,2019-03-23T17:18:02Z,2019-03-23T18:48:28Z,FALSE,NA
405457-BAW861-2019-03-23-0,2478,LKKL,EGLL,2019-03-23T19:51:41Z,2019-03-23T21:26:30Z,TRUE,09L
405457-BAW861-2019-03-23-0,2478,LKKL,EGLL,NA,NA,TRUE,09L
40560b-BAW831U-2019-03-23-0,2349,EIDW,EGLL,2019-03-23T07:45:51Z,2019-03-23T08:34:53Z,TRUE,27R
40560b-BAW831U-2019-03-23-0,2349,EIDW,EGLL,NA,NA,TRUE,27R
40560b-SHT12H-2019-03-23-0,2173,EGLL,EGNT,2019-03-23T10:17:08Z,2019-03-23T10:54:17Z,FALSE,NA
40560b-SHT13H-2019-03-23-0,2790,NA,EGLL,2019-03-23T12:15:02Z,2019-03-23T13:03:45Z,TRUE,09L
40560b-SHT13H-2019-03-23-0,2790,NA,EGLL,NA,NA,TRUE,09L
405a46-BAW540-2019-03-23-0,1859,EGLL,NA,2019-03-23T08:59:34Z,2019-03-23T10:30:28Z,FALSE,NA
405a46-BAW540-2019-03-23-0,1859,EGLL,NA,NA,NA,FALSE,NA
405a46-BAW541A-2019-03-23-0,2757,NA,EGLL,2019-03-23T11:55:10Z,2019-03-23T13:38:14Z,TRUE,09L
405a46-BAW541A-2019-03-23-0,2757,NA,EGLL,NA,NA,TRUE,09L
405a46-BAW734-2019-03-23-0,1971,EGLL,LSGG,2019-03-23T15:16:39Z,2019-03-23T16:29:48Z,FALSE,NA
405a46-BAW735-2019-03-23-0,2443,LSGG,EGLL,2019-03-23T17:37:50Z,2019-03-23T18:52:14Z,TRUE,09L
405a47-BAW16LX-2019-03-23-0,1882,EGLL,ELLX,2019-03-23T07:51:27Z,2019-03-23T08:48:10Z,FALSE,NA
405a47-BAW16LX-2019-03-23-0,1882,EGLL,ELLX,NA,NA,FALSE,NA
405a47-BAW480-2019-03-23-0,1893,EGLL,LEBL,2019-03-23T13:38:49Z,2019-03-23T15:11:14Z,FALSE,NA
405a47-BAW480-2019-03-23-0,1893,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW481B-2019-03-23-0,2244,LEBL,EGLL,2019-03-23T16:45:45Z,2019-03-23T18:25:40Z,TRUE,09L
405a47-BAW481B-2019-03-23-0,2244,LEBL,EGLL,NA,NA,TRUE,09L
405a47-BAW7LX-2019-03-23-0,2641,ELLX,EGLL,2019-03-23T09:58:09Z,2019-03-23T11:05:15Z,TRUE,27R
405a47-BAW7LX-2019-03-23-0,2641,ELLX,EGLL,NA,NA,TRUE,27R
405a48-BAW696V-2019-03-23-0,1970,EGLL,LOWW,2019-03-23T08:25:26Z,2019-03-23T10:18:18Z,FALSE,NA
405a48-BAW697V-2019-03-23-0,3156,LOWW,EGLL,2019-03-23T11:27:41Z,2019-03-23T13:33:59Z,TRUE,09L
405a48-BAW697V-2019-03-23-0,3156,LOWW,EGLL,NA,NA,TRUE,09L
405a48-BAW870-2019-03-23-0,1732,EGLL,LHBP,2019-03-23T18:39:48Z,2019-03-23T20:37:03Z,FALSE,NA
405a48-BAW870-2019-03-23-0,1732,EGLL,LHBP,NA,NA,FALSE,NA
405a49-BAW26AV-2019-03-23-0,1750,EGLL,LGAV,2019-03-23T19:33:26Z,2019-03-23T21:43:31Z,FALSE,NA
405a49-BAW26AV-2019-03-23-0,1750,EGLL,LGAV,NA,NA,FALSE,NA
405a49-BAW398R-2019-03-23-0,2271,EGLL,EBBR,2019-03-23T15:21:50Z,2019-03-23T15:59:40Z,FALSE,NA
405a49-BAW399R-2019-03-23-0,2537,EBBR,EGLL,2019-03-23T17:23:13Z,2019-03-23T18:05:29Z,TRUE,09L
405a49-BAW399R-2019-03-23-0,2537,EBBR,EGLL,NA,NA,TRUE,09L
405a49-BAW728-2019-03-23-0,1801,EGLL,LSGG,2019-03-23T10:17:48Z,2019-03-23T11:34:49Z,FALSE,NA
405a49-BAW729-2019-03-23-0,2701,LSGG,EGLL,2019-03-23T12:40:55Z,2019-03-23T13:58:09Z,TRUE,09L
405a49-SHT88J-2019-03-23-0,2497,EGAC,EGLL,2019-03-23T07:08:22Z,2019-03-23T08:01:17Z,TRUE,27R
405a49-SHT88J-2019-03-23-0,2497,EGAC,EGLL,NA,NA,TRUE,27R
405a4a-BAW568-2019-03-23-0,1917,EGLL,LIML,2019-03-23T15:12:00Z,2019-03-23T16:47:18Z,FALSE,NA
405a4a-BAW569-2019-03-23-0,2461,LIML,EGLL,2019-03-23T17:38:09Z,2019-03-23T19:11:53Z,TRUE,09L
405a4a-BAW569-2019-03-23-0,2461,LIML,EGLL,NA,NA,TRUE,09L
405a4a-BAW709-2019-03-23-0,2430,LSZH,EGLL,2019-03-23T06:03:56Z,2019-03-23T07:30:58Z,TRUE,27R
405a4a-BAW709-2019-03-23-0,2430,LSZH,EGLL,NA,NA,TRUE,27R
405a4a-BAW814-2019-03-23-0,1841,EGLL,EKCH,2019-03-23T09:15:58Z,2019-03-23T10:35:39Z,FALSE,NA
405a4a-BAW815-2019-03-23-0,3097,EKCH,EGLL,2019-03-23T11:54:05Z,2019-03-23T13:43:59Z,TRUE,09L
405a4a-BAW815-2019-03-23-0,3097,EKCH,EGLL,NA,NA,TRUE,09L
405bfe-BAW119-2019-03-23-0,1707,EGLL,VOBL,2019-03-23T14:19:12Z,2019-03-23T17:25:55Z,FALSE,NA
405ee1-BAW326-2019-03-23-0,2298,EGLL,LFPG,2019-03-23T20:33:48Z,2019-03-23T21:12:05Z,FALSE,NA
405ee1-BAW326-2019-03-23-0,2298,EGLL,LFPG,NA,NA,FALSE,NA
405ee1-BAW559-2019-03-23-0,2397,LIRF,EGLL,2019-03-23T16:36:20Z,2019-03-23T18:34:10Z,TRUE,09L
405ee1-BAW559-2019-03-23-0,2397,LIRF,EGLL,NA,NA,TRUE,09L
405ee1-BAW560F-2019-03-23-0,1982,EGLL,LIRF,2019-03-23T13:10:19Z,2019-03-23T15:17:44Z,FALSE,NA
405ee1-BAW812-2019-03-23-0,1802,EGLL,EKCH,2019-03-23T06:58:42Z,2019-03-23T08:17:27Z,FALSE,NA
405ee1-BAW812-2019-03-23-0,1802,EGLL,EKCH,NA,NA,FALSE,NA
405ee1-BAW813-2019-03-23-0,2836,EKCH,EGLL,2019-03-23T09:27:34Z,2019-03-23T11:09:43Z,TRUE,27R
405ee1-BAW813-2019-03-23-0,2836,EKCH,EGLL,NA,NA,TRUE,27R
40601f-BAW155-2019-03-23-0,1752,EGLL,NA,2019-03-23T19:57:21Z,2019-03-23T22:43:24Z,FALSE,NA
40601f-BAW155-2019-03-23-0,1752,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW232-2019-03-23-0,2614,UUDD,EGLL,2019-03-23T13:59:16Z,2019-03-23T17:40:24Z,TRUE,09L
40601f-BAW232-2019-03-23-0,2614,UUDD,EGLL,NA,NA,TRUE,09L
40601f-BAW233-2019-03-23-0,1860,EGLL,UUDD,2019-03-23T09:18:38Z,2019-03-23T12:35:15Z,FALSE,NA
40601f-BAW236-2019-03-23-0,2732,UUDD,EGLL,2019-03-23T03:09:31Z,2019-03-23T06:40:56Z,TRUE,27R
40601f-BAW236-2019-03-23-0,2732,UUDD,EGLL,NA,NA,TRUE,27R
40621b-BAW139-2019-03-23-0,1746,EGLL,VABB,2019-03-23T10:18:54Z,2019-03-23T13:39:10Z,FALSE,NA
40621b-BAW32-2019-03-23-0,2801,NA,EGLL,2019-03-23T00:31:48Z,2019-03-23T04:39:59Z,TRUE,27L
40621b-BAW32-2019-03-23-0,2801,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW246-2019-03-23-0,2698,SBGR,EGLL,2019-03-23T05:10:47Z,2019-03-23T06:17:44Z,TRUE,27L
40621c-BAW246-2019-03-23-0,2698,SBGR,EGLL,NA,NA,TRUE,27L
40621c-BAW7-2019-03-23-0,1730,EGLL,RJTK,2019-03-23T11:14:47Z,2019-03-23T13:32:07Z,FALSE,NA
40621d-BAW15-2019-03-23-0,1621,EGLL,NA,2019-03-23T22:05:33Z,2019-03-23T23:59:59Z,FALSE,NA
40621d-BAW190-2019-03-23-0,2890,02XS,EGLL,2019-03-23T08:30:01Z,2019-03-23T09:45:51Z,TRUE,27L
40621d-BAW190-2019-03-23-0,2890,02XS,EGLL,NA,NA,TRUE,27L
40621d-BAW460M-2019-03-23-0,1904,EGLL,LEMD,2019-03-23T13:46:41Z,2019-03-23T14:46:25Z,FALSE,NA
40621d-BAW460M-2019-03-23-0,1904,EGLL,LEMD,NA,NA,FALSE,NA
40621d-BAW461-2019-03-23-0,2155,LEMD,EGLL,2019-03-23T17:50:30Z,2019-03-23T18:54:55Z,TRUE,09L
40624e-BAW800-2019-03-23-0,2020,EGLL,BIKF,2019-03-23T14:52:04Z,2019-03-23T16:09:05Z,FALSE,NA
40624e-BAW800-2019-03-23-0,2020,EGLL,BIKF,NA,NA,FALSE,NA
40624e-BAW80KA-2019-03-23-0,1943,BIKF,EGLL,2019-03-23T19:59:04Z,2019-03-23T21:07:01Z,TRUE,09L
40624e-BAW80KA-2019-03-23-0,1943,BIKF,EGLL,NA,NA,TRUE,09L
40624e-SHT18Y-2019-03-23-0,1943,EGLL,NA,2019-03-23T09:07:28Z,2019-03-23T10:00:48Z,FALSE,NA
40624e-SHT19M-2019-03-23-0,2449,NA,EGLL,2019-03-23T11:10:46Z,2019-03-23T12:20:11Z,TRUE,09L
40624e-SHT19M-2019-03-23-0,2449,NA,EGLL,NA,NA,TRUE,09L
40624f-BAW16MT-2019-03-23-0,2562,LFML,EGLL,2019-03-23T10:51:47Z,2019-03-23T12:32:14Z,TRUE,09L
40624f-BAW16MT-2019-03-23-0,2562,LFML,EGLL,NA,NA,TRUE,09L
40624f-BAW366-2019-03-23-0,1845,EGLL,LFML,2019-03-23T08:03:37Z,2019-03-23T09:32:28Z,FALSE,NA
40624f-BAW504-2019-03-23-0,1971,EGLL,LPPT,2019-03-23T20:17:54Z,2019-03-23T21:12:58Z,FALSE,NA
406250-BAW454-2019-03-23-0,1928,EGLL,NA,2019-03-23T15:35:00Z,2019-03-23T16:12:17Z,FALSE,NA
406250-BAW454-2019-03-23-0,1928,EGLL,NA,NA,NA,FALSE,NA
406250-BAW455-2019-03-23-0,1975,LEMG,EGLL,2019-03-23T19:27:15Z,2019-03-23T21:40:11Z,TRUE,09L
406250-SHT3N-2019-03-23-0,1868,NA,EGLL,2019-03-23T08:17:18Z,2019-03-23T08:48:25Z,TRUE,27R
406250-SHT6T-2019-03-23-0,1856,EGLL,EGPF,2019-03-23T11:02:31Z,2019-03-23T11:55:46Z,FALSE,NA
406250-SHT7H-2019-03-23-0,2448,NA,EGLL,2019-03-23T13:08:47Z,2019-03-23T13:51:19Z,TRUE,09L
4063de-BAW884-2019-03-23-0,1839,EGLL,LROP,2019-03-23T18:02:38Z,2019-03-23T20:46:17Z,FALSE,NA
4063de-BAW891-2019-03-23-0,2801,NA,EGLL,2019-03-23T12:51:40Z,2019-03-23T15:44:53Z,TRUE,09L
4063de-BAW891-2019-03-23-0,2801,NA,EGLL,NA,NA,TRUE,09L
