UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM1741-2020-03-14-0,2239,EHAM,ELLX,2020-03-14T12:29:01Z,2020-03-14T13:06:19Z,FALSE,NA
48548c-KLM1742-2020-03-14-0,3502,ELLX,EHAM,2020-03-14T13:42:46Z,2020-03-14T14:41:07Z,TRUE,18R
48548c-KLM1749-2020-03-14-0,2093,EHAM,ELLX,2020-03-14T20:31:53Z,2020-03-14T21:06:45Z,FALSE,NA
48548c-KLM25G-2020-03-14-0,2018,EHAM,EKBI,2020-03-14T15:54:11Z,2020-03-14T16:39:53Z,FALSE,NA
48548c-KLM36S-2020-03-14-0,2353,EKBI,EHAM,2020-03-14T17:26:22Z,2020-03-14T18:16:58Z,TRUE,18C
48548d-KLM1178-2020-03-14-0,2420,NA,EHAM,2020-03-14T05:06:23Z,2020-03-14T06:32:10Z,TRUE,18C
48548d-KLM1516-2020-03-14-0,2029,EGSH,EHAM,2020-03-14T09:27:52Z,2020-03-14T10:01:40Z,TRUE,18R
48548d-KLM41H-2020-03-14-0,2095,EHAM,NA,2020-03-14T13:23:30Z,2020-03-14T14:47:10Z,FALSE,NA
48548d-KLM44G-2020-03-14-0,2355,NA,EHAM,2020-03-14T16:03:10Z,2020-03-14T17:29:46Z,TRUE,18R
48548d-KLM79L-2020-03-14-0,1517,EHAM,EGSJ,2020-03-14T08:11:40Z,2020-03-14T08:36:56Z,FALSE,NA
48548e-KLC1519-2020-03-14-0,1538,EHAM,NA,2020-03-14T15:37:42Z,2020-03-14T16:03:19Z,FALSE,NA
48548e-KLC1520-2020-03-14-0,1613,EGSH,EHAM,2020-03-14T16:54:46Z,2020-03-14T17:21:38Z,TRUE,18R
48548e-KLM1533-2020-03-14-0,2303,EHAM,EGNV,2020-03-14T08:43:28Z,2020-03-14T09:38:59Z,FALSE,NA
48548e-KLM1909-2020-03-14-0,2233,EHAM,EDDV,2020-03-14T12:35:41Z,2020-03-14T13:12:53Z,FALSE,NA
48548e-KLM42V-2020-03-14-0,2804,EDDV,EHAM,2020-03-14T14:06:12Z,2020-03-14T14:52:55Z,TRUE,18C
48548e-KLM66H-2020-03-14-0,2228,EGNV,EHAM,2020-03-14T10:27:49Z,2020-03-14T11:15:46Z,TRUE,18R
48548e-KLM82G-2020-03-14-0,2171,NA,EHAM,2020-03-14T05:32:13Z,2020-03-14T06:38:40Z,TRUE,18C
4855d0-KLM1721-2020-03-14-0,1428,EHAM,EBBR,2020-03-14T06:03:09Z,2020-03-14T06:26:56Z,FALSE,NA
4855d0-KLM1722-2020-03-14-0,1803,EBMB,EHAM,2020-03-14T07:23:53Z,2020-03-14T07:53:55Z,TRUE,18R
4855d0-KLM72H-2020-03-14-0,2576,EDDM,EHAM,2020-03-14T13:20:00Z,2020-03-14T14:32:17Z,TRUE,18C
4855d0-KLM97N-2020-03-14-0,1859,EHAM,EDDM,2020-03-14T11:16:40Z,2020-03-14T12:15:56Z,FALSE,NA
4855d1-KLC1061-2020-03-14-0,2072,EHAM,EGFF,2020-03-14T15:48:40Z,2020-03-14T16:46:18Z,FALSE,NA
4855d1-KLC1062-2020-03-14-0,2239,EGFF,EHAM,2020-03-14T17:28:02Z,2020-03-14T18:22:23Z,TRUE,18R
4855d1-KLM1057-2020-03-14-0,2196,EHAM,EGGD,2020-03-14T20:53:12Z,2020-03-14T21:49:51Z,FALSE,NA
4855d1-KLM49W-2020-03-14-0,1906,EHAM,LSGG,2020-03-14T06:02:25Z,2020-03-14T07:06:48Z,FALSE,NA
4855d1-KLM50V-2020-03-14-0,2988,LSGG,EHAM,2020-03-14T08:19:07Z,2020-03-14T09:39:59Z,TRUE,18R
4855d1-KLM929-2020-03-14-0,2220,EHAM,EGPE,2020-03-14T11:09:49Z,2020-03-14T12:32:22Z,FALSE,NA
4855d1-KLM930-2020-03-14-0,2165,EGPE,EHAM,2020-03-14T13:17:19Z,2020-03-14T14:26:45Z,TRUE,18C
4855d2-KLM1873-2020-03-14-0,1796,EHAM,EDDS,2020-03-14T12:33:30Z,2020-03-14T13:23:06Z,FALSE,NA
4855d2-KLM1916-2020-03-14-0,2497,EPGD,EHAM,2020-03-14T06:59:13Z,2020-03-14T08:29:20Z,TRUE,18R
4855d2-KLM22E-2020-03-14-0,3127,ELLX,EHAM,2020-03-14T10:41:07Z,2020-03-14T11:33:13Z,TRUE,18R
4855d2-KLM22Q-2020-03-14-0,2573,EDDS,EHAM,2020-03-14T14:02:42Z,2020-03-14T15:02:57Z,TRUE,18R
4855d2-KLM31K-2020-03-14-0,2021,EHAM,EDDV,2020-03-14T20:14:30Z,2020-03-14T20:48:10Z,FALSE,NA
4855d2-KLM48R-2020-03-14-0,2274,EGGD,EHAM,2020-03-14T17:36:31Z,2020-03-14T18:30:23Z,TRUE,18R
4855d2-KLM65B-2020-03-14-0,2177,EHAM,ELLX,2020-03-14T09:28:09Z,2020-03-14T10:04:25Z,FALSE,NA
4855d2-KLM91Q-2020-03-14-0,2028,EHAM,EGGD,2020-03-14T16:02:21Z,2020-03-14T16:57:49Z,FALSE,NA
485779-KLM24H-2020-03-14-0,2779,NA,EHAM,2020-03-14T05:43:39Z,2020-03-14T07:12:40Z,TRUE,18R
485779-KLM55G-2020-03-14-0,3216,EHAM,EHAM,2020-03-14T08:42:28Z,2020-03-14T09:36:03Z,TRUE,18R
485785-KLM641-2020-03-14-0,1902,EHAM,KJFK,2020-03-14T13:06:26Z,2020-03-14T14:54:28Z,FALSE,NA
485788-KLM267-2020-03-14-0,1962,EHAM,KIAD,2020-03-14T12:35:01Z,2020-03-14T14:07:56Z,FALSE,NA
485788-KLM741-2020-03-14-0,2343,SKBO,EHAM,2020-03-14T07:45:35Z,2020-03-14T09:12:59Z,TRUE,18R
485789-KLM880-2020-03-14-0,2072,VOBL,EHAM,2020-03-14T04:56:31Z,2020-03-14T07:21:36Z,TRUE,18C
4857b3-LIFELN1-2020-03-14-0,1172,EHAM,EHAM,2020-03-14T11:49:22Z,2020-03-14T12:08:53Z,FALSE,NA
4857b3-LIFELN1-2020-03-14-1,613,EHAM,EHKD,2020-03-14T13:53:11Z,2020-03-14T14:03:23Z,FALSE,NA
4857b3-LIFELN1-2020-03-14-2,644,NA,EHAM,2020-03-14T15:05:14Z,2020-03-14T15:15:57Z,TRUE,24
4857b3-LIFELN1-2020-03-14-3,1622,EHAM,EHAM,2020-03-14T19:23:08Z,2020-03-14T19:50:09Z,TRUE,24
485814-KLM1307-2020-03-14-0,1818,EHAM,LFBO,2020-03-14T13:49:17Z,2020-03-14T15:12:22Z,FALSE,NA
485814-KLM1485-2020-03-14-0,2344,EHAM,EGNJ,2020-03-14T09:11:02Z,2020-03-14T09:54:17Z,FALSE,NA
485814-KLM1486-2020-03-14-0,2441,EGNJ,EHAM,2020-03-14T10:32:53Z,2020-03-14T11:14:16Z,TRUE,18R
485814-KLM1853-2020-03-14-0,1561,EHAM,EDDL,2020-03-14T05:53:56Z,2020-03-14T06:19:56Z,FALSE,NA
485814-KLM1854-2020-03-14-0,1938,EDDL,EHAM,2020-03-14T07:23:39Z,2020-03-14T07:55:56Z,TRUE,18C
485870-KLM29Y-2020-03-14-0,1624,EHAM,EDDL,2020-03-14T12:17:24Z,2020-03-14T12:44:27Z,FALSE,NA
485870-KLM34Z-2020-03-14-0,1994,EDDL,EHAM,2020-03-14T05:24:38Z,2020-03-14T05:57:51Z,TRUE,18R
485870-KLM45C-2020-03-14-0,1771,EHAM,EDDM,2020-03-14T06:59:33Z,2020-03-14T08:00:53Z,FALSE,NA
485870-KLM46C-2020-03-14-0,2593,EDDM,EHAM,2020-03-14T09:04:11Z,2020-03-14T10:16:57Z,TRUE,18C
485870-KLM96L-2020-03-14-0,1932,EDDL,EHAM,2020-03-14T13:30:37Z,2020-03-14T14:02:48Z,TRUE,18R
485874-KLM1870-2020-03-14-0,2659,EDDS,EHAM,2020-03-14T10:40:41Z,2020-03-14T11:42:43Z,TRUE,18R
485874-KLM38U-2020-03-14-0,2280,EGNJ,EHAM,2020-03-14T06:13:11Z,2020-03-14T06:51:52Z,TRUE,18R
485874-KLM77C-2020-03-14-0,2096,EHAM,EDDV,2020-03-14T15:52:30Z,2020-03-14T16:27:25Z,FALSE,NA
485874-KLM86Z-2020-03-14-0,2547,EDDV,EHAM,2020-03-14T17:11:00Z,2020-03-14T17:53:26Z,TRUE,18C
485874-KLM91J-2020-03-14-0,1739,EHAM,EDDS,2020-03-14T09:16:33Z,2020-03-14T10:04:28Z,FALSE,NA
485876-KLM1335-2020-03-14-0,2064,EHAM,EKYT,2020-03-14T15:47:40Z,2020-03-14T16:48:46Z,FALSE,NA
485876-KLM1810-2020-03-14-0,2778,EDDC,EHAM,2020-03-14T10:12:29Z,2020-03-14T11:25:56Z,TRUE,09
485876-KLM26M-2020-03-14-0,2360,EDDV,EHAM,2020-03-14T06:11:36Z,2020-03-14T06:50:55Z,TRUE,18C
485876-KLM28J-2020-03-14-0,1814,EBMB,EHAM,2020-03-14T13:45:07Z,2020-03-14T14:15:20Z,TRUE,18R
485876-KLM89H-2020-03-14-0,1778,EHAM,EDDC,2020-03-14T08:40:08Z,2020-03-14T09:36:17Z,FALSE,NA
485876-KLM91L-2020-03-14-0,1397,EHAM,EBBR,2020-03-14T12:38:31Z,2020-03-14T13:01:47Z,FALSE,NA
485876-KLM94L-2020-03-14-0,2242,EKYT,EHAM,2020-03-14T17:32:01Z,2020-03-14T18:31:28Z,TRUE,18C
48597d-TRA42G-2020-03-14-0,1897,EHAM,LPFR,2020-03-14T05:18:35Z,2020-03-14T07:59:52Z,FALSE,NA
48597d-TRA50A-2020-03-14-0,3024,LPFR,EHAM,2020-03-14T09:03:33Z,2020-03-14T11:59:27Z,TRUE,09
48597d-TRA903-2020-03-14-0,1784,EHAM,NA,2020-03-14T13:29:30Z,2020-03-14T16:47:43Z,FALSE,NA
485a32-KLM1074-2020-03-14-0,2877,EGCC,EHAM,2020-03-14T10:35:44Z,2020-03-14T11:45:13Z,TRUE,09
485a32-KLM1164-2020-03-14-0,2164,EFHK,EHAM,2020-03-14T05:25:46Z,2020-03-14T07:32:54Z,TRUE,18C
485a32-KLM39E-2020-03-14-0,1879,EHAM,EFHK,2020-03-14T13:03:08Z,2020-03-14T15:06:57Z,FALSE,NA
485a32-KLM40E-2020-03-14-0,2448,EFHK,EHAM,2020-03-14T16:08:20Z,2020-03-14T18:20:27Z,TRUE,18C
485a32-KLM41R-2020-03-14-0,2092,EHAM,EGCC,2020-03-14T08:45:00Z,2020-03-14T09:41:56Z,FALSE,NA
485a33-KLM1385-2020-03-14-0,1989,EHAM,UKBB,2020-03-14T08:37:13Z,2020-03-14T10:51:17Z,FALSE,NA
485a33-KLM1386-2020-03-14-0,2695,UKBB,EHAM,2020-03-14T12:05:06Z,2020-03-14T14:47:43Z,TRUE,18C
485a33-KLM17G-2020-03-14-0,1890,EHAM,EKCH,2020-03-14T16:00:33Z,2020-03-14T17:00:53Z,FALSE,NA
485a33-KLM18S-2020-03-14-0,2609,LEBL,EHAM,2020-03-14T05:16:20Z,2020-03-14T07:11:29Z,TRUE,18R
485a33-KLM18X-2020-03-14-0,2782,EKCH,EHAM,2020-03-14T17:58:09Z,2020-03-14T19:07:23Z,TRUE,09
485a33-KLM25Q-2020-03-14-0,2007,EHAM,EIDW,2020-03-14T20:27:33Z,2020-03-14T21:41:19Z,FALSE,NA
485a34-KLM1824-2020-03-14-0,3010,EDDT,EHAM,2020-03-14T10:56:14Z,2020-03-14T12:04:52Z,TRUE,09
485a34-KLM22A-2020-03-14-0,2523,LEMD,EHAM,2020-03-14T05:13:17Z,2020-03-14T07:17:23Z,TRUE,18R
485a34-KLM51T-2020-03-14-0,1776,EHAM,EDDT,2020-03-14T19:46:36Z,2020-03-14T20:36:45Z,FALSE,NA
485a34-KLM95E-2020-03-14-0,1706,EHAM,EDDT,2020-03-14T08:48:38Z,2020-03-14T09:45:57Z,FALSE,NA
485a35-KLM25B-2020-03-14-0,2061,EHAM,EDDT,2020-03-14T11:31:16Z,2020-03-14T12:31:55Z,FALSE,NA
485a35-KLM25P-2020-03-14-0,1953,EHAM,LFPG,2020-03-14T16:50:05Z,2020-03-14T17:30:08Z,FALSE,NA
485a35-KLM26P-2020-03-14-0,2578,LFPG,EHAM,2020-03-14T19:28:46Z,2020-03-14T20:16:36Z,TRUE,09
485a35-KLM35N-2020-03-14-0,2033,EHAM,EGCC,2020-03-14T07:05:25Z,2020-03-14T08:00:59Z,FALSE,NA
485a35-KLM52X-2020-03-14-0,2509,EDDT,EHAM,2020-03-14T13:43:33Z,2020-03-14T14:43:58Z,TRUE,18C
485a35-KLM92Z-2020-03-14-0,2161,EGCC,EHAM,2020-03-14T08:59:07Z,2020-03-14T10:06:27Z,TRUE,18R
485b42-KLM569-2020-03-14-0,1659,EHAM,NA,2020-03-14T09:35:04Z,2020-03-14T12:32:15Z,FALSE,NA
485b42-KLM872-2020-03-14-0,2367,VIDP,EHAM,2020-03-14T02:10:03Z,2020-03-14T06:10:16Z,TRUE,18C
485b43-KLM567-2020-03-14-0,2884,EHAM,EHAM,2020-03-14T04:04:11Z,2020-03-14T06:15:59Z,TRUE,18R
485b43-KLM623-2020-03-14-0,1906,EHAM,KATL,2020-03-14T09:03:01Z,2020-03-14T10:41:59Z,FALSE,NA
485b44-KLM871-2020-03-14-0,1636,EHAM,VIDP,2020-03-14T11:52:44Z,2020-03-14T14:36:13Z,FALSE,NA
485b45-KLM254-2020-03-14-0,2598,KATL,EHAM,2020-03-14T02:55:21Z,2020-03-14T04:34:22Z,TRUE,09
485e2d-KLM282-2020-03-14-0,2069,KSFO,EHAM,2020-03-14T07:10:33Z,2020-03-14T08:34:50Z,TRUE,18R
489787-LOT2JA-2020-03-14-0,1793,EHAM,EPWA,2020-03-14T06:19:13Z,2020-03-14T07:46:24Z,FALSE,NA
48ad83-LOT268-2020-03-14-0,1900,EHAM,EPWA,2020-03-14T19:07:42Z,2020-03-14T20:39:38Z,FALSE,NA
48ad83-LOT2KY-2020-03-14-0,2526,EPWA,EHAM,2020-03-14T16:22:07Z,2020-03-14T18:07:56Z,TRUE,18C
48ada0-LOT2AG-2020-03-14-0,2782,EPWA,EHAM,2020-03-14T19:41:17Z,2020-03-14T21:29:28Z,TRUE,18R
49118b-NJE152N-2020-03-14-0,1653,EHAM,LSZH,2020-03-14T06:33:41Z,2020-03-14T07:30:49Z,FALSE,NA
49130a-NJE2QX-2020-03-14-0,2202,EGLF,EHAM,2020-03-14T14:47:40Z,2020-03-14T15:33:22Z,TRUE,22
491d9a-NJE3HA-2020-03-14-0,2313,LGAV,EHAM,2020-03-14T17:52:29Z,2020-03-14T20:53:12Z,TRUE,22
494101-NJE8AQ-2020-03-14-0,2492,LSZR,EHAM,2020-03-14T09:50:19Z,2020-03-14T10:58:28Z,TRUE,22
4951cb-TAP671-2020-03-14-0,1906,EHAM,LPPT,2020-03-14T17:11:03Z,2020-03-14T19:47:22Z,FALSE,NA
4951cb-TAP672-2020-03-14-0,2814,LPPT,EHAM,2020-03-14T13:12:45Z,2020-03-14T15:51:29Z,TRUE,09
4951d5-TAP673A-2020-03-14-0,1873,EHAM,LPPT,2020-03-14T12:58:09Z,2020-03-14T15:35:51Z,FALSE,NA
4951d5-TAP674-2020-03-14-0,3099,LPPT,EHAM,2020-03-14T08:50:41Z,2020-03-14T11:36:19Z,TRUE,09
4951d8-TAP668A-2020-03-14-0,2839,LPPT,EHAM,2020-03-14T18:19:53Z,2020-03-14T20:59:52Z,TRUE,09
495288-TAP678-2020-03-14-0,2943,LPPR,EHAM,2020-03-14T10:47:23Z,2020-03-14T13:14:24Z,TRUE,09
495288-TAP679-2020-03-14-0,1942,EHAM,LPPR,2020-03-14T14:24:26Z,2020-03-14T15:55:37Z,FALSE,NA
4952c4-TAP669-2020-03-14-0,1814,EHAM,LPPT,2020-03-14T06:29:10Z,2020-03-14T09:04:58Z,FALSE,NA
49d027-CSA616-2020-03-14-0,2295,LKPR,EHAM,2020-03-14T06:28:35Z,2020-03-14T07:36:20Z,TRUE,18C
49d027-CSA617-2020-03-14-0,1688,EHAM,LKPR,2020-03-14T08:50:54Z,2020-03-14T09:50:46Z,FALSE,NA
4a0661-ROT363A-2020-03-14-0,2622,LROP,EHAM,2020-03-14T15:07:30Z,2020-03-14T17:51:25Z,TRUE,18C
4a0661-ROT364X-2020-03-14-0,1704,EHAM,LROP,2020-03-14T19:06:33Z,2020-03-14T21:16:16Z,FALSE,NA
4a08e1-ROT361A-2020-03-14-0,2514,LROP,EHAM,2020-03-14T06:42:49Z,2020-03-14T09:34:28Z,TRUE,NA
4a08e1-ROT362Q-2020-03-14-0,1846,EHAM,LROP,2020-03-14T11:02:46Z,2020-03-14T13:15:59Z,FALSE,NA
4ac955-SAS821-2020-03-14-0,2276,ENGM,EHAM,2020-03-14T07:33:50Z,2020-03-14T08:56:51Z,TRUE,18R
4ac955-SAS822-2020-03-14-0,2005,EHAM,ENGM,2020-03-14T10:00:42Z,2020-03-14T11:23:26Z,FALSE,NA
4ac9a2-SERMB-2020-03-14-0,2028,EHAM,LEIB,2020-03-14T11:04:01Z,2020-03-14T13:24:45Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-14-0,1981,EHAM,KJFK,2020-03-14T14:34:03Z,2020-03-14T16:14:06Z,FALSE,NA
4acb1a-NAX7JA-2020-03-14-0,2797,KJFK,EHAM,2020-03-14T10:08:04Z,2020-03-14T11:57:28Z,TRUE,09
4b1612-SWR724-2020-03-14-0,2568,LSZH,EHAM,2020-03-14T06:27:21Z,2020-03-14T07:48:29Z,TRUE,18C
4b1612-SWR77E-2020-03-14-0,1780,EHAM,LSZH,2020-03-14T09:05:43Z,2020-03-14T10:17:59Z,FALSE,NA
4b1616-SWR729-2020-03-14-0,2366,EHAM,LSZH,2020-03-14T13:58:12Z,2020-03-14T15:07:56Z,FALSE,NA
4b1616-SWR73G-2020-03-14-0,3181,LSZH,EHAM,2020-03-14T11:29:36Z,2020-03-14T13:03:52Z,TRUE,09
4b19f5-SWR70T-2020-03-14-0,2007,EHAM,LSZH,2020-03-14T19:55:47Z,2020-03-14T20:57:45Z,FALSE,NA
4b19f5-SWR734-2020-03-14-0,3525,LSZH,EHAM,2020-03-14T16:47:36Z,2020-03-14T18:14:26Z,TRUE,09
4b1a22-EZS16CB-2020-03-14-0,3213,LSGG,EHAM,2020-03-14T12:03:14Z,2020-03-14T13:26:51Z,TRUE,09
4b1a22-EZS67RZ-2020-03-14-0,1669,EHAM,LSGG,2020-03-14T14:37:38Z,2020-03-14T15:46:20Z,FALSE,NA
4b1a3b-EZS47RW-2020-03-14-0,2921,LSZM,EHAM,2020-03-14T06:26:36Z,2020-03-14T07:37:09Z,TRUE,18R
4b1a3b-EZS82AH-2020-03-14-0,1887,EHAM,LSZM,2020-03-14T08:40:44Z,2020-03-14T09:34:49Z,FALSE,NA
4b8e02-PGT62K-2020-03-14-0,2402,LTFJ,EHAM,2020-03-14T07:46:44Z,2020-03-14T11:07:20Z,TRUE,18R
4b8e02-PGT79A-2020-03-14-0,1720,EHAM,LTFJ,2020-03-14T12:20:36Z,2020-03-14T15:08:59Z,FALSE,NA
4ba9d0-THY1PB-2020-03-14-0,3551,NA,EHAM,2020-03-14T09:25:07Z,2020-03-14T12:47:17Z,TRUE,09
4ba9d0-THY5UH-2020-03-14-0,1731,EHAM,LTBW,2020-03-14T14:00:09Z,2020-03-14T16:36:17Z,FALSE,NA
4ba9e5-THY3DU-2020-03-14-0,1922,EHAM,LTBW,2020-03-14T16:49:09Z,2020-03-14T19:37:51Z,FALSE,NA
4ba9e5-THY4YG-2020-03-14-0,2950,NA,EHAM,2020-03-14T12:06:53Z,2020-03-14T15:18:29Z,TRUE,09
4ba9e7-THY2PL-2020-03-14-0,2787,NA,EHAM,2020-03-14T06:40:08Z,2020-03-14T09:54:38Z,TRUE,18R
4ba9e7-THY5UW-2020-03-14-0,1713,EHAM,LTBW,2020-03-14T11:26:30Z,2020-03-14T14:05:10Z,FALSE,NA
4baa0a-THY3AS-2020-03-14-0,3185,LTFJ,EHAM,2020-03-14T08:06:20Z,2020-03-14T11:43:57Z,TRUE,09
4baa0a-THY9QJ-2020-03-14-0,1746,EHAM,LTFJ,2020-03-14T12:50:06Z,2020-03-14T15:38:39Z,FALSE,NA
4bcde6-SXS23W-2020-03-14-0,2501,LTAC,EHAM,2020-03-14T14:24:42Z,2020-03-14T18:07:18Z,TRUE,18C
4bcde6-SXS7CU-2020-03-14-0,1735,EHAM,LTAD,2020-03-14T19:09:16Z,2020-03-14T22:07:43Z,FALSE,NA
4c01e0-ASL20Z-2020-03-14-0,1728,EHAM,LYBT,2020-03-14T09:11:44Z,2020-03-14T10:52:30Z,FALSE,NA
4c01e0-ASL69Y-2020-03-14-0,2466,LYBE,EHAM,2020-03-14T05:44:56Z,2020-03-14T07:54:25Z,TRUE,18C
4ca213-EIN603-2020-03-14-0,2184,EHAM,EIDW,2020-03-14T08:50:07Z,2020-03-14T10:06:26Z,FALSE,NA
4ca213-EIN60A-2020-03-14-0,2093,EIDW,EHAM,2020-03-14T06:27:35Z,2020-03-14T07:31:41Z,TRUE,18C
4ca27b-RYR7FF-2020-03-14-0,2219,EIDW,EHAM,2020-03-14T18:37:32Z,2020-03-14T19:44:23Z,TRUE,18R
4ca27b-RYR91QY-2020-03-14-0,2061,EHAM,EIDW,2020-03-14T20:49:03Z,2020-03-14T22:02:29Z,FALSE,NA
4ca280-EIN60G-2020-03-14-0,2862,EIDW,EHAM,2020-03-14T13:32:35Z,2020-03-14T14:50:16Z,TRUE,09
4ca280-EIN60Y-2020-03-14-0,2145,EHAM,EIDW,2020-03-14T15:53:11Z,2020-03-14T17:08:36Z,FALSE,NA
4ca4e7-RYR7TE-2020-03-14-0,1845,EHAM,LEMG,2020-03-14T20:15:03Z,2020-03-14T22:49:21Z,FALSE,NA
4ca4e7-RYR811X-2020-03-14-0,2611,LEMG,EHAM,2020-03-14T15:51:01Z,2020-03-14T18:31:51Z,TRUE,18R
4ca4eb-RYR7NV-2020-03-14-0,2105,EHAM,EIDW,2020-03-14T13:14:31Z,2020-03-14T14:31:55Z,FALSE,NA
4ca4eb-RYR8QZ-2020-03-14-0,2553,EIDW,EHAM,2020-03-14T11:07:33Z,2020-03-14T12:22:18Z,TRUE,18R
4ca569-RYR636R-2020-03-14-0,2065,EHAM,EIDW,2020-03-14T17:26:15Z,2020-03-14T18:41:56Z,FALSE,NA
4ca569-RYR8GW-2020-03-14-0,2252,EIDW,EHAM,2020-03-14T15:09:00Z,2020-03-14T16:17:20Z,TRUE,18R
4ca660-SAS48P-2020-03-14-0,1869,EHAM,ESSA,2020-03-14T10:48:10Z,2020-03-14T12:26:31Z,FALSE,NA
4ca660-SAS49C-2020-03-14-0,2699,ESSA,EHAM,2020-03-14T07:58:49Z,2020-03-14T09:44:29Z,TRUE,18R
4ca6c4-EIN605P-2020-03-14-0,2116,EHAM,EIDW,2020-03-14T12:39:40Z,2020-03-14T13:53:54Z,FALSE,NA
4ca6c4-EIN60T-2020-03-14-0,2841,EIDW,EHAM,2020-03-14T10:17:04Z,2020-03-14T11:34:25Z,TRUE,09
4ca864-SAS51P-2020-03-14-0,2794,EKCH,EHAM,2020-03-14T11:54:10Z,2020-03-14T13:03:55Z,TRUE,09
4ca864-SAS54P-2020-03-14-0,1916,EHAM,EKCH,2020-03-14T14:04:11Z,2020-03-14T15:05:13Z,FALSE,NA
4ca92d-EIN84L-2020-03-14-0,2490,EICK,EHAM,2020-03-14T06:19:43Z,2020-03-14T07:40:55Z,TRUE,18R
4ca92d-EIN84T-2020-03-14-0,1976,EHAM,EICK,2020-03-14T08:50:09Z,2020-03-14T10:18:52Z,FALSE,NA
4ca97a-RYR29HK-2020-03-14-0,1979,EHAM,EIDW,2020-03-14T09:30:18Z,2020-03-14T10:41:58Z,FALSE,NA
4ca97a-RYR96HB-2020-03-14-0,2269,EIDW,EHAM,2020-03-14T06:54:48Z,2020-03-14T08:01:53Z,TRUE,18C
4cc27f-ICE500-2020-03-14-0,2208,BIKF,EHAM,2020-03-14T09:09:11Z,2020-03-14T10:31:59Z,TRUE,18R
4cc27f-ICE501-2020-03-14-0,1969,EHAM,BIKF,2020-03-14T12:15:39Z,2020-03-14T13:49:40Z,FALSE,NA
4d0128-CLX53G-2020-03-14-0,1661,EHAM,LIMC,2020-03-14T11:00:30Z,2020-03-14T12:08:22Z,FALSE,NA
4d0128-CLX8855-2020-03-14-0,2439,NA,EHAM,2020-03-14T06:00:14Z,2020-03-14T09:26:29Z,TRUE,18R
4d012d-CLX52F-2020-03-14-0,3060,NA,EHAM,2020-03-14T11:01:15Z,2020-03-14T12:55:48Z,TRUE,09
4d012d-CLX52F-2020-03-14-1,2514,EHAM,ELLX,2020-03-14T14:45:30Z,2020-03-14T15:27:23Z,FALSE,NA
4d02bb-JFA09X-2020-03-14-0,4028,LSZH,EHAM,2020-03-14T18:18:36Z,2020-03-14T20:12:37Z,TRUE,22
4d2027-AMC394-2020-03-14-0,2620,LMML,EHAM,2020-03-14T06:40:30Z,2020-03-14T09:28:45Z,TRUE,18R
4d2027-AMC395-2020-03-14-0,1824,EHAM,LMML,2020-03-14T10:45:22Z,2020-03-14T13:25:58Z,FALSE,NA
501d20-CTN4AS-2020-03-14-0,1786,EHAM,LDZA,2020-03-14T10:47:06Z,2020-03-14T12:13:12Z,FALSE,NA
501d20-CTN5NL-2020-03-14-0,2198,LDZA,EHAM,2020-03-14T07:29:35Z,2020-03-14T09:19:12Z,TRUE,18R
502ce4-BTI6RV-2020-03-14-0,2355,EVRA,EHAM,2020-03-14T05:48:28Z,2020-03-14T07:47:29Z,TRUE,18C
502ce4-BTI6RZ-2020-03-14-0,1888,EHAM,EVRA,2020-03-14T09:39:24Z,2020-03-14T11:27:48Z,FALSE,NA
502ce6-BTI62D-2020-03-14-0,1931,EHAM,EVRA,2020-03-14T17:55:51Z,2020-03-14T19:44:42Z,FALSE,NA
502ce6-BTI6D9-2020-03-14-0,2666,EVRA,EHAM,2020-03-14T14:31:31Z,2020-03-14T16:34:25Z,TRUE,NA
502d0b-BTI43N-2020-03-14-0,2412,EETN,EHAM,2020-03-14T05:44:25Z,2020-03-14T07:59:18Z,TRUE,18C
502d0b-BTI79E-2020-03-14-0,1902,EHAM,EETN,2020-03-14T09:48:54Z,2020-03-14T11:53:56Z,FALSE,NA
502d0d-BTI7FA-2020-03-14-0,1828,EHAM,EYRD,2020-03-14T09:42:40Z,2020-03-14T11:21:29Z,FALSE,NA
502d0d-BTI92E-2020-03-14-0,2261,NA,EHAM,2020-03-14T06:17:36Z,2020-03-14T08:20:21Z,TRUE,18R
503db3-LOT265-2020-03-14-0,2478,EPWA,EHAM,2020-03-14T06:47:35Z,2020-03-14T08:29:42Z,TRUE,NA
503db3-LOT266-2020-03-14-0,1898,EHAM,EPWA,2020-03-14T10:08:41Z,2020-03-14T11:43:06Z,FALSE,NA
5083cd-AUI101-2020-03-14-0,3327,UKBB,EHAM,2020-03-14T08:54:45Z,2020-03-14T11:47:58Z,TRUE,09
5083cd-AUI5HE-2020-03-14-0,1816,EHAM,UKBB,2020-03-14T13:26:32Z,2020-03-14T15:39:05Z,FALSE,NA
51012e-BRU867-2020-03-14-0,2573,UMMS,EHAM,2020-03-14T07:26:47Z,2020-03-14T09:47:39Z,TRUE,18R
51012e-BRU868-2020-03-14-0,1835,EHAM,UMMS,2020-03-14T11:14:10Z,2020-03-14T12:53:32Z,FALSE,NA
5140a8-TGZ651-2020-03-14-0,2330,NA,EHAM,2020-03-14T03:51:10Z,2020-03-14T07:34:39Z,TRUE,18C
